90.6201, -5539.18, 2025.83, -0.149608, -91.6213, 376.832, 128.579
90.6301, -5539.18, 2025.83, -0.149608, -91.6213, 376.832, 128.579
90.6401, -5535.64, 2027.63, -0.149608, -91.6213, 376.832, 128.579
90.6501, -5535.64, 2027.63, -0.149608, -109.682, 367.883, 128.579
90.6601, -5532.35, 2029.79, -0.149608, -109.682, 367.883, 128.579
90.6701, -5532.35, 2029.79, -0.149608, -109.682, 367.883, 128.579
90.6801, -5529.16, 2032.28, -0.149608, -109.682, 367.883, 128.579
90.6901, -5529.16, 2032.28, -0.149608, -109.682, 367.883, 128.579
90.7001, -5521.4, 2034.07, -0.149608, -109.682, 367.883, 128.579
90.7101, -5521.4, 2034.07, -0.149608, -109.682, 367.883, 128.579
90.7201, -5515.56, 2035.53, -0.149608, -133.878, 356.941, 128.579
90.7301, -5515.56, 2035.53, -0.149608, -133.878, 356.941, 128.579
90.7401, -5512.93, 2037.47, -0.149608, -133.878, 356.941, 128.579
90.7501, -5512.93, 2037.47, -0.149608, -133.878, 356.941, 128.579
90.7601, -5509.75, 2039.96, -0.149608, -133.878, 356.941, 128.579
90.7701, -5509.75, 2039.96, -0.149608, -133.878, 356.941, 128.579
90.7801, -5506.83, 2043, -0.0508901, -158.657, 397.904, 43.7368
90.7901, -5506.83, 2043, -0.0508901, -158.657, 397.904, 43.7368
90.8001, -5504.49, 2046.59, -0.0466688, -158.657, 397.904, 43.7368
90.8101, -5504.49, 2046.59, -0.0466688, -158.657, 397.904, 43.7368
90.8201, -5502.94, 2050.07, -0.04418, -158.657, 397.904, 43.7368
90.8301, -5502.94, 2050.07, -0.04418, -158.657, 397.904, 43.7368
90.8401, -5500.32, 2053.51, -0.0426707, -158.657, 397.904, 43.7368
90.8501, -5500.32, 2053.51, -0.0426707, -169.72, 380.029, 36.6727
90.8601, -5500.32, 2053.51, -0.0426707, -169.72, 380.029, 36.6727
90.8701, -5500.32, 2053.51, -0.0426707, -169.72, 380.029, 36.6727
90.8801, -5500.32, 2053.51, -0.0426707, -169.72, 380.029, 36.6727
90.8901, -5500.32, 2053.51, -0.0426707, -169.72, 380.029, 36.6727
90.9001, -5500.32, 2053.51, -0.0426707, -169.72, 380.029, 36.6727
90.9101, -5500.32, 2053.51, -0.0426707, -169.72, 380.029, 36.6727
90.9202, -5500.32, 2053.51, -0.0426707, -169.72, 380.029, 36.6727
90.9301, -5500.32, 2053.51, -0.0426707, -169.72, 380.029, 36.6727
90.9402, -5500.32, 2053.51, -0.0426707, -169.72, 380.029, 36.6727
90.9501, -5500.32, 2053.51, -0.0426707, -169.72, 380.029, 36.6727
90.9601, -5491.97, 2082.65, -0.0427982, -169.72, 380.029, 36.6727
90.9701, -5491.97, 2082.65, -0.0427982, -169.72, 380.029, 36.6727
90.9801, -5491.27, 2088.03, -0.0427982, -185.098, 460.455, 36.7824
90.9901, -5491.27, 2088.03, -0.0427982, -185.098, 460.455, 36.7824
91.0001, -5491.18, 2093.74, -0.0427982, -185.098, 460.455, 36.7824
91.0101, -5491.18, 2093.74, -0.0427982, -185.098, 460.455, 36.7824
91.0201, -5491.23, 2099.76, -0.0427982, -185.098, 460.455, 36.7824
91.0301, -5491.23, 2099.76, -0.0427982, -185.098, 460.455, 36.7824
91.0401, -5491.26, 2106.25, -0.0427982, -185.098, 460.455, 36.7824
91.0501, -5491.26, 2106.25, -0.0427982, -185.112, 429.476, 36.7824
91.0601, -5491.3, 2112.74, -0.0427982, -185.112, 429.476, 36.7824
91.0701, -5491.3, 2112.74, -0.0427982, -185.112, 429.476, 36.7824
91.0801, -5491.3, 2119.07, -0.0503267, -185.112, 429.476, 36.7824
91.0901, -5491.3, 2119.07, -0.0503267, -185.112, 429.476, 36.7824
91.1001, -5491.43, 2125.41, -0.0529242, -185.112, 429.476, 36.7824
91.1101, -5491.43, 2125.41, -0.0529242, -185.112, 429.476, 36.7824
91.1201, -5491.71, 2131.76, -0.0545205, -184.826, 481.788, 45.485
91.1301, -5491.71, 2131.76, -0.0545205, -184.826, 481.788, 45.485
91.1401, -5492.28, 2138.28, -0.0553468, -184.826, 481.788, 45.485
91.1501, -5492.28, 2138.28, -0.0553468, -184.826, 481.788, 45.485
91.1601, -5492.84, 2144.81, -0.0566673, -184.826, 481.788, 45.485
91.1701, -5492.84, 2144.81, -0.0566673, -184.826, 481.788, 45.485
91.1801, -5493.22, 2151.63, -0.0579504, -181.788, 533.195, 49.8047
91.1901, -5493.22, 2151.63, -0.0579504, -181.788, 533.195, 49.8047
91.2001, -5493.9, 2158.47, -0.0585729, -181.788, 533.195, 49.8047
91.2101, -5493.9, 2158.47, -0.0585729, -181.788, 533.195, 49.8047
91.2201, -5494.75, 2165.16, -0.0592378, -181.788, 533.195, 49.8047
91.2301, -5494.75, 2165.16, -0.0592378, -181.788, 533.195, 49.8047
91.2401, -5495.72, 2172.18, -0.0603677, -181.788, 533.195, 49.8047
91.2501, -5495.72, 2172.18, -0.0603677, -177.544, 605.607, 51.8822
91.2601, -5496.68, 2179.19, -0.0612927, -177.544, 605.607, 51.8822
91.2701, -5496.68, 2179.19, -0.0612927, -177.544, 605.607, 51.8822
91.2801, -5497.78, 2186.37, -0.0618973, -177.544, 605.607, 51.8822
91.2901, -5497.78, 2186.37, -0.0618973, -177.544, 605.607, 51.8822
91.3001, -5498.87, 2193.71, -0.0634848, -177.544, 605.607, 51.8822
91.3101, -5498.87, 2193.71, -0.0634848, -177.544, 605.607, 51.8822
91.3201, -5500.07, 2201.51, -0.0650535, -172.187, 569.009, 54.5612
91.3301, -5500.07, 2201.51, -0.0650535, -172.187, 569.009, 54.5612
91.3401, -5501.4, 2209.49, -0.0660135, -172.187, 569.009, 54.5612
91.3501, -5501.4, 2209.49, -0.0660135, -172.187, 569.009, 54.5612
91.3601, -5502.55, 2217.61, -0.0683641, -172.187, 569.009, 54.5612
91.3701, -5502.55, 2217.61, -0.0683641, -172.187, 569.009, 54.5612
91.3801, -5504.01, 2225.6, -0.0701073, -163.444, 633.503, 60.2528
91.3901, -5504.01, 2225.6, -0.0701073, -163.444, 633.503, 60.2528
91.4001, -5505.13, 2233.72, -0.0717774, -163.444, 633.503, 60.2528
91.4101, -5505.13, 2233.72, -0.0717774, -163.444, 633.503, 60.2528
91.4201, -5506.2, 2242.46, -0.073767, -163.444, 633.503, 60.2528
91.4301, -5506.2, 2242.46, -0.073767, -163.444, 633.503, 60.2528
91.4401, -5507.08, 2251.34, -0.0759671, -163.444, 633.503, 60.2528
91.4501, -5507.08, 2251.34, -0.0759671, -158.224, 719.48, 65.2889
91.4601, -5507.93, 2260.39, -0.0778531, -158.224, 719.48, 65.2889
91.4701, -5507.93, 2260.39, -0.0778531, -158.224, 719.48, 65.2889
91.4801, -5508.76, 2269.58, -0.0788183, -158.224, 719.48, 65.2889
91.4901, -5508.76, 2269.58, -0.0788183, -158.224, 719.48, 65.2889
91.5001, -5509.57, 2278.63, -0.0825913, -158.224, 719.48, 65.2889
91.5101, -5509.57, 2278.63, -0.0825913, -158.224, 719.48, 65.2889
91.5201, -5510.02, 2287.96, -0.084744, -153.988, 813.291, 70.982
91.5301, -5510.02, 2287.96, -0.084744, -153.988, 813.291, 70.982
91.5401, -5510.3, 2297.43, -0.0858321, -153.988, 813.291, 70.982
91.5501, -5510.3, 2297.43, -0.0858321, -153.988, 813.291, 70.982
91.5601, -5510.35, 2307.34, -0.091545, -153.988, 813.291, 70.982
91.5701, -5510.35, 2307.34, -0.091545, -153.988, 813.291, 70.982
91.5801, -5510.17, 2317.55, -0.0944889, -152.975, 896.879, 81.2072
91.5901, -5510.17, 2317.55, -0.0944889, -152.975, 896.879, 81.2072
91.6001, -5509.97, 2327.61, -0.0981687, -152.975, 896.879, 81.2072
91.6101, -5509.97, 2327.61, -0.0981687, -152.975, 896.879, 81.2072
91.6201, -5509.4, 2337.94, -0.101738, -152.975, 896.879, 81.2072
91.6301, -5509.4, 2337.94, -0.101738, -152.975, 896.879, 81.2072
91.6401, -5508.76, 2348.58, -0.106558, -152.975, 896.879, 81.2072
91.6501, -5508.76, 2348.58, -0.106558, -155.368, 844.135, 91.58
91.6601, -5508.76, 2348.58, -0.106558, -155.368, 844.135, 91.58
91.6701, -5508.19, 2359.54, -0.108707, -155.368, 844.135, 91.58
91.6801, -5507.56, 2370.8, -0.112481, -155.368, 844.135, 91.58
91.6901, -5507.56, 2370.8, -0.112481, -155.368, 844.135, 91.58
91.7001, -5507.56, 2370.8, -0.112481, -155.368, 844.135, 91.58
91.7101, -5506.21, 2382.45, -0.117978, -155.368, 844.135, 91.58
91.7201, -5504.48, 2394.21, -0.123305, -159.701, 944.795, 101.395
91.7301, -5504.48, 2394.21, -0.123305, -159.701, 944.795, 101.395
91.7401, -5500.5, 2405.99, -0.126625, -159.701, 944.795, 101.395
91.7501, -5500.5, 2405.99, -0.126625, -159.701, 944.795, 101.395
91.7601, -5497.35, 2418.19, -0.134203, -159.701, 944.795, 101.395
91.7701, -5497.35, 2418.19, -0.134203, -159.701, 944.795, 101.395
91.7801, -5497.35, 2418.19, -0.134203, -174.768, 1049.47, 115.339
91.7901, -5495.87, 2431.06, -0.142769, -174.768, 1049.47, 115.339
91.8001, -5493.01, 2444.21, -0.149135, -174.768, 1049.47, 115.339
91.8101, -5493.01, 2444.21, -0.149135, -174.768, 1049.47, 115.339
91.8201, -5490.44, 2458.02, -0.156321, -174.768, 1049.47, 115.339
91.8301, -5490.44, 2458.02, -0.156321, -174.768, 1049.47, 115.339
91.8401, -5490.44, 2458.02, -0.156321, -174.768, 1049.47, 115.339
91.8501, -5489.61, 2471.79, -0.166444, -187.931, 958.341, 143.048
91.8601, -5486.33, 2486.09, -0.177814, -187.931, 958.341, 143.048
91.8701, -5486.33, 2486.09, -0.177814, -187.931, 958.341, 143.048
91.8801, -5483.61, 2500.18, -0.182225, -187.931, 958.341, 143.048
91.8901, -5483.61, 2500.18, -0.182225, -187.931, 958.341, 143.048
91.9001, -5483.61, 2500.18, -0.182225, -187.931, 958.341, 143.048
91.9101, -5481.93, 2514.77, -0.193249, -187.931, 958.341, 143.048
91.9201, -5474.66, 2528.27, -0.201219, -200.986, 1056.47, 166.085
91.9301, -5474.66, 2528.27, -0.201219, -200.986, 1056.47, 166.085
91.9401, -5474.66, 2528.27, -0.201219, -200.986, 1056.47, 166.085
91.9501, -5472.23, 2543.05, -0.205396, -200.986, 1056.47, 166.085
91.9601, -5465.66, 2556.16, -0.212801, -200.986, 1056.47, 166.085
91.9701, -5465.66, 2556.16, -0.212801, -200.986, 1056.47, 166.085
91.9801, -5465.66, 2556.16, -0.212801, -228.634, 1161.57, 182.889
91.9901, -5466.71, 2570.92, -0.215727, -228.634, 1161.57, 182.889
92.0001, -5466.71, 2570.92, -0.215727, -228.634, 1161.57, 182.889
92.0101, -5471.51, 2587.17, -0.217237, -228.634, 1161.57, 182.889
92.0201, -5457.4, 2598.11, -0.2175, -228.634, 1161.57, 182.889
92.0301, -5457.4, 2598.11, -0.2175, -228.634, 1161.57, 182.889
92.0401, -5457.4, 2598.11, -0.2175, -228.634, 1161.57, 182.889
92.0501, -5451.3, 2610.04, -0.215319, -253.051, 1248.19, 185.053
92.0601, -5451.3, 2610.04, -0.215319, -253.051, 1248.19, 185.053
92.0701, -5446.18, 2622.04, -0.210416, -253.051, 1248.19, 185.053
92.0801, -5446.18, 2622.04, -0.210416, -253.051, 1248.19, 185.053
92.0901, -5442.09, 2634.57, -0.207524, -253.051, 1248.19, 185.053
92.1001, -5442.09, 2634.57, -0.207524, -253.051, 1248.19, 185.053
92.1101, -5433.71, 2646.07, -0.203141, -253.051, 1248.19, 185.053
92.1201, -5433.71, 2646.07, -0.203141, -282.956, 1186.95, 174.587
92.1301, -5428.57, 2658.09, -0.20013, -282.956, 1186.95, 174.587
92.1401, -5428.57, 2658.09, -0.20013, -282.956, 1186.95, 174.587
92.1501, -5419.23, 2669.27, -0.198783, -282.956, 1186.95, 174.587
92.1601, -5419.23, 2669.27, -0.198783, -282.956, 1186.95, 174.587
92.1701, -5411.51, 2681.1, -0.198307, -282.956, 1186.95, 174.587
92.1801, -5411.51, 2681.1, -0.198307, -320.692, 1306.88, 170.432
92.1901, -5405.71, 2694.25, -0.199852, -320.692, 1306.88, 170.432
92.2001, -5405.71, 2694.25, -0.199852, -320.692, 1306.88, 170.432
92.2101, -5396.78, 2707.24, -0.20058, -320.692, 1306.88, 170.432
92.2201, -5396.78, 2707.24, -0.20058, -320.692, 1306.88, 170.432
92.2301, -5384.87, 2719.91, -0.205246, -320.692, 1306.88, 170.432
92.2401, -5384.87, 2719.91, -0.205246, -320.692, 1306.88, 170.432
92.2501, -5382.21, 2734.82, -0.210095, -370.502, 1215.55, 180.564
92.2601, -5382.21, 2734.82, -0.210095, -370.502, 1215.55, 180.564
92.2701, -5380.22, 2749.85, -0.216264, -370.502, 1215.55, 180.564
92.2801, -5380.22, 2749.85, -0.216264, -370.502, 1215.55, 180.564
92.2901, -5373.47, 2764, -0.219889, -370.502, 1215.55, 180.564
92.3001, -5373.47, 2764, -0.219889, -370.502, 1215.55, 180.564
92.3101, -5375.07, 2780.67, -0.228547, -370.502, 1215.55, 180.564
92.3201, -5375.07, 2780.67, -0.228547, -382.65, 1316.99, 196.422
92.3301, -5376.29, 2797.63, -0.235717, -382.65, 1316.99, 196.422
92.3401, -5376.29, 2797.63, -0.235717, -382.65, 1316.99, 196.422
92.3501, -5371.31, 2813.55, -0.239984, -382.65, 1316.99, 196.422
92.3601, -5371.31, 2813.55, -0.239984, -382.65, 1316.99, 196.422
92.3701, -5363.45, 2828.44, -0.249952, -382.65, 1316.99, 196.422
92.3801, -5363.45, 2828.44, -0.249952, -402.391, 1413.83, 214.818
92.3901, -5361.79, 2844.73, -0.256359, -402.391, 1413.83, 214.818
92.4001, -5361.79, 2844.73, -0.256359, -402.391, 1413.83, 214.818
92.4101, -5355.27, 2860.24, -0.26123, -402.391, 1413.83, 214.818
92.4201, -5355.27, 2860.24, -0.26123, -402.391, 1413.83, 214.818
92.4301, -5342.7, 2874.73, -0.271106, -402.391, 1413.83, 214.818
92.4401, -5342.7, 2874.73, -0.271106, -402.391, 1413.83, 214.818
92.4501, -5336.13, 2890.19, -0.275177, -448.848, 1308.85, 236.498
92.4601, -5336.13, 2890.19, -0.275177, -448.848, 1308.85, 236.498
92.4701, -5336.13, 2890.19, -0.275177, -448.848, 1308.85, 236.498
92.4801, -5336.13, 2890.19, -0.275177, -448.848, 1308.85, 236.498
92.4901, -5336.13, 2890.19, -0.275177, -448.848, 1308.85, 236.498
92.5001, -5336.13, 2890.19, -0.275177, -448.848, 1308.85, 236.498
92.5101, -5336.13, 2890.19, -0.275177, -448.848, 1308.85, 236.498
92.5201, -5336.13, 2890.19, -0.275177, -448.848, 1308.85, 236.498
92.5301, -5336.13, 2890.19, -0.275177, -448.848, 1308.85, 236.498
92.5401, -5336.13, 2890.19, -0.275177, -448.848, 1308.85, 236.498
92.5501, -5336.13, 2890.19, -0.275177, -448.848, 1308.85, 236.498
92.5601, -5299.9, 2969.22, -0.278638, -448.848, 1308.85, 236.498
92.5701, -5292.43, 2985.22, -0.278638, -448.848, 1308.85, 236.498
92.5801, -5292.43, 2985.22, -0.278638, -523.127, 1495.56, 239.471
92.5901, -5284.33, 3001.2, -0.278638, -523.127, 1495.56, 239.471
92.6001, -5284.33, 3001.2, -0.278638, -523.127, 1495.56, 239.471
92.6101, -5276.78, 3017.49, -0.278638, -523.127, 1495.56, 239.471
92.6201, -5276.78, 3017.49, -0.278638, -523.127, 1495.56, 239.471
92.6301, -5266.05, 3033.68, -0.278638, -523.127, 1495.56, 239.471
92.6401, -5266.05, 3033.68, -0.278638, -523.127, 1495.56, 239.471
92.6501, -5259.96, 3051.04, -0.278638, -578.326, 1383.67, 239.471
92.6601, -5259.96, 3051.04, -0.278638, -578.326, 1383.67, 239.471
92.6701, -5253.3, 3068.71, -0.278638, -578.326, 1383.67, 239.471
92.6801, -5253.3, 3068.71, -0.278638, -578.326, 1383.67, 239.471
92.6901, -5239.98, 3083.73, -0.316155, -578.326, 1383.67, 239.471
92.7001, -5239.98, 3083.73, -0.316155, -578.326, 1383.67, 239.471
92.7101, -5232.57, 3100.78, -0.320794, -578.326, 1383.67, 239.471
92.7201, -5232.57, 3100.78, -0.320794, -624.898, 1468.03, 275.702
92.7301, -5224.65, 3117.17, -0.325372, -624.898, 1468.03, 275.702
92.7401, -5224.65, 3117.17, -0.325372, -624.898, 1468.03, 275.702
92.7501, -5186.99, 3124.47, -0.32759, -624.898, 1468.03, 275.702
92.7601, -5186.99, 3124.47, -0.32759, -624.898, 1468.03, 275.702
92.7701, -5180.42, 3141.79, -0.330754, -624.898, 1468.03, 275.702
92.7801, -5180.42, 3141.79, -0.330754, -713.544, 1398.32, 284.262
92.7901, -5175.06, 3159.69, -0.333611, -713.544, 1398.32, 284.262
92.8001, -5175.06, 3159.69, -0.333611, -713.544, 1398.32, 284.262
92.8101, -5167.43, 3176.96, -0.335015, -713.544, 1398.32, 284.262
92.8201, -5167.43, 3176.96, -0.335015, -713.544, 1398.32, 284.262
92.8301, -5159.91, 3193.78, -0.337914, -713.544, 1398.32, 284.262
92.8401, -5159.91, 3193.78, -0.337914, -713.544, 1398.32, 284.262
92.8501, -5152.47, 3210.63, -0.341641, -761.057, 1446.38, 293.619
92.8601, -5152.47, 3210.63, -0.341641, -761.057, 1446.38, 293.619
92.8701, -5144.79, 3227.55, -0.343685, -761.057, 1446.38, 293.619
92.8801, -5144.79, 3227.55, -0.343685, -761.057, 1446.38, 293.619
92.8901, -5136.97, 3244.74, -0.347042, -761.057, 1446.38, 293.619
92.9001, -5136.97, 3244.74, -0.347042, -761.057, 1446.38, 293.619
92.9101, -5129.31, 3262.64, -0.35158, -761.057, 1446.38, 293.619
92.9201, -5129.31, 3262.64, -0.35158, -800.441, 1519.3, 302.161
92.9301, -5121.64, 3280.37, -0.353072, -800.441, 1519.3, 302.161
92.9401, -5121.64, 3280.37, -0.353072, -800.441, 1519.3, 302.161
92.9501, -5113.7, 3298.33, -0.354369, -800.441, 1519.3, 302.161
92.9601, -5113.7, 3298.33, -0.354369, -800.441, 1519.3, 302.161
92.9701, -5105.72, 3315.77, -0.358602, -800.441, 1519.3, 302.161
92.9801, -5105.72, 3315.77, -0.358602, -840.54, 1428.98, 308.196
92.9901, -5096.13, 3332.93, -0.361812, -840.54, 1428.98, 308.196
93.0001, -5096.13, 3332.93, -0.361812, -840.54, 1428.98, 308.196
93.0101, -5087.15, 3350.48, -0.363339, -840.54, 1428.98, 308.196
93.0201, -5087.15, 3350.48, -0.363339, -840.54, 1428.98, 308.196
93.0301, -5079.79, 3368.81, -0.369101, -840.54, 1428.98, 308.196
93.0401, -5079.79, 3368.81, -0.369101, -840.54, 1428.98, 308.196
93.0501, -5060.67, 3383.08, -0.372273, -917.115, 1472.53, 319.945
93.0601, -5060.67, 3383.08, -0.372273, -917.115, 1472.53, 319.945
93.0701, -5053.43, 3401.95, -0.375142, -917.115, 1472.53, 319.945
93.0801, -5053.43, 3401.95, -0.375142, -917.115, 1472.53, 319.945
93.0901, -5038.23, 3417.34, -0.378862, -917.115, 1472.53, 319.945
93.1001, -5038.23, 3417.34, -0.378862, -917.115, 1472.53, 319.945
93.1101, -5030.97, 3435.88, -0.381681, -917.115, 1472.53, 319.945
93.1201, -5030.97, 3435.88, -0.381681, -967.607, 1538.07, 328.03
93.1301, -5023.26, 3454.23, -0.383853, -967.607, 1538.07, 328.03
93.1401, -5023.26, 3454.23, -0.383853, -967.607, 1538.07, 328.03
93.1501, -5016.03, 3472.94, -0.384899, -967.607, 1538.07, 328.03
93.1601, -5016.03, 3472.94, -0.384899, -967.607, 1538.07, 328.03
93.1701, -5008.65, 3491.93, -0.38674, -967.607, 1538.07, 328.03
93.1801, -5008.65, 3491.93, -0.38674, -1005.56, 1442.79, 332.379
93.1901, -5000.81, 3510.73, -0.388429, -1005.56, 1442.79, 332.379
93.2001, -5000.81, 3510.73, -0.388429, -1005.56, 1442.79, 332.379
93.2101, -4993.03, 3529.72, -0.389159, -1005.56, 1442.79, 332.379
93.2201, -4993.03, 3529.72, -0.389159, -1005.56, 1442.79, 332.379
93.2301, -4985.21, 3548.35, -0.390548, -1005.56, 1442.79, 332.379
93.2401, -4985.21, 3548.35, -0.390548, -1005.56, 1442.79, 332.379
93.2501, -4977.79, 3567.16, -0.391199, -1058.03, 1468.45, 336.211
93.2601, -4977.79, 3567.16, -0.391199, -1058.03, 1468.45, 336.211
93.2701, -4970.22, 3585.9, -0.391435, -1058.03, 1468.45, 336.211
93.2801, -4970.22, 3585.9, -0.391435, -1058.03, 1468.45, 336.211
93.2901, -4962.65, 3604.64, -0.391943, -1058.03, 1468.45, 336.211
93.3001, -4962.65, 3604.64, -0.391943, -1058.03, 1468.45, 336.211
93.3101, -4955.14, 3623.58, -0.393303, -1058.03, 1468.45, 336.211
93.3201, -4955.14, 3623.58, -0.393303, -1096.52, 1525.44, 338.019
93.3301, -4947.54, 3642.31, -0.393854, -1096.52, 1525.44, 338.019
93.3401, -4947.54, 3642.31, -0.393854, -1096.52, 1525.44, 338.019
93.3501, -4941.14, 3661.7, -0.39482, -1096.52, 1525.44, 338.019
93.3601, -4941.14, 3661.7, -0.39482, -1096.52, 1525.44, 338.019
93.3701, -4935.02, 3681.55, -0.396235, -1096.52, 1525.44, 338.019
93.3801, -4935.02, 3681.55, -0.396235, -1130.72, 1426.88, 340.539
93.3901, -4935.02, 3681.55, -0.396235, -1130.72, 1426.88, 340.539
93.4001, -4925.18, 3699.85, -0.397607, -1130.72, 1426.88, 340.539
93.4101, -4916.74, 3718.73, -0.398451, -1130.72, 1426.88, 340.539
93.4201, -4916.74, 3718.73, -0.398451, -1130.72, 1426.88, 340.539
93.4301, -4907.67, 3738.18, -0.401748, -1130.72, 1426.88, 340.539
93.4401, -4907.67, 3738.18, -0.401748, -1130.72, 1426.88, 340.539
93.4501, -4907.67, 3738.18, -0.401748, -1177.22, 1483.03, 345.277
93.4601, -4903.06, 3758.85, -0.40288, -1177.22, 1483.03, 345.277
93.4701, -4903.06, 3758.85, -0.40288, -1177.22, 1483.03, 345.277
93.4801, -4896.13, 3778.21, -0.404214, -1177.22, 1483.03, 345.277
93.4901, -4896.13, 3778.21, -0.404214, -1177.22, 1483.03, 345.277
93.5001, -4891.27, 3798.95, -0.406193, -1177.22, 1483.03, 345.277
93.5101, -4891.27, 3798.95, -0.406193, -1177.22, 1483.03, 345.277
93.52, -4891.27, 3798.95, -0.406193, -1205.11, 1530.81, 349.097
93.5301, -4877.74, 3837.82, -0.406242, -1205.11, 1530.81, 349.097
93.5401, -4877.74, 3837.82, -0.406242, -1205.11, 1530.81, 349.097
