30.6501, -5600, 1950, -0.0130171, -8400, 2925, 0
30.6601, -5600, 1950, -0.0130171, -8400, 2925, 0
30.6701, -5600, 1950, -0.0130171, -8400, 2925, 0
30.6801, -5600, 1950, -0.0130171, -8400, 2925, 0
30.6901, -5600, 1950, -0.0130171, -8400, 2925, 0
30.7001, -5600, 1950, -0.0130171, -8400, 2925, 0
30.7101, -5600, 1950, -0.0130171, -8400, 2925, 0
30.7201, -5600, 1950, -0.0130171, -8400, 2925, 0
30.7301, -5600, 1950, -0.0130171, -8400, 2925, 0
30.7401, -5600, 1950, -0.0130171, -8400, 2925, 0
30.7501, -5600, 1950, -0.0130171, -8400, 2925, 0
30.7601, -5600, 1950, -0.0130171, -8400, 2925, 0
30.7701, -5600, 1950, -0.0130171, -8400, 2925, 0
30.7801, -5600, 1950, -0.0130171, -8400, 2925, 0
30.7901, -5600, 1950, -0.0130171, -8400, 2925, 0
30.8001, -5600, 1950, -0.0130171, -8400, 2925, 0
30.8101, -5600, 1950, -0.0130171, -8400, 2925, 0
30.8201, -5600, 1950, -0.0130171, -8400, 2925, 0
30.8301, -5600, 1950, -0.0130171, -8400, 2925, 0
30.8401, -5600, 1950, -0.0130171, -8400, 2925, 0
30.8501, -5600, 1950, -0.0130171, -8400, 2925, 0
30.8601, -5600, 1950, -0.0130171, 12.3754, 219.663, 11.1874
30.8701, -5600, 1950, -0.0130171, 12.3754, 219.663, 11.1874
30.8801, -5600, 1950, -0.0132442, 12.3754, 219.663, 11.1874
30.8901, -5600, 1950, -0.0128164, 12.3754, 219.663, 11.1874
30.9001, -5600, 1950, -0.0128164, 12.3754, 219.663, 11.1874
30.9101, -5600, 1950, -0.0124693, 12.3754, 219.663, 11.1874
30.9201, -5600, 1950, -0.0124693, 12.3754, 219.663, 10.7166
30.9301, -5600, 1950, -0.0138549, 12.3754, 219.663, 10.7166
30.9401, -5600, 1950, -0.0138549, 12.3754, 219.663, 10.7166
30.9501, -5599.85, 1950.31, -0.0148119, 12.3754, 219.663, 10.7166
30.9601, -5599.85, 1950.31, -0.0148119, 12.3754, 219.663, 10.7166
30.9701, -5599.86, 1950.77, -0.0160515, 12.3754, 219.663, 10.7166
30.9801, -5599.86, 1950.77, -0.0160515, 12.1647, 218.502, 13.7953
30.9901, -5599.87, 1951.55, -0.0172207, 12.1647, 218.502, 13.7953
31.0001, -5599.87, 1951.55, -0.0172207, 12.1647, 218.502, 13.7953
31.0101, -5599.88, 1952.32, -0.0178504, 12.1647, 218.502, 13.7953
31.0201, -5599.88, 1952.32, -0.0178504, 12.1647, 218.502, 13.7953
31.0301, -5599.43, 1953.25, -0.0191745, 12.1647, 218.502, 13.7953
31.0401, -5599.43, 1953.25, -0.0191745, 12.1647, 218.502, 13.7953
31.0501, -5599.14, 1954.33, -0.020243, 11.0855, 213.164, 17.3976
31.0601, -5599.14, 1954.33, -0.020243, 11.0855, 213.164, 17.3976
31.0701, -5598.54, 1955.57, -0.0215251, 11.0855, 213.164, 17.3976
31.0801, -5598.54, 1955.57, -0.0215251, 11.0855, 213.164, 17.3976
31.0901, -5598.1, 1957.89, -0.0224468, 11.0855, 213.164, 17.3976
31.1001, -5598.1, 1957.89, -0.0224468, 11.0855, 213.164, 17.3976
31.1101, -5597.51, 1960.83, -0.0257104, 11.0855, 213.164, 17.3976
31.1201, -5597.51, 1960.83, -0.0257104, 10.9071, 223.468, 22.0964
31.1301, -5597.07, 1964.38, -0.0293069, 10.9071, 223.468, 22.0964
31.1401, -5597.07, 1964.38, -0.0293069, 10.9071, 223.468, 22.0964
31.1501, -5596.77, 1968.24, -0.0319305, 10.9071, 223.468, 22.0964
31.1601, -5596.77, 1968.24, -0.0319305, 10.9071, 223.468, 22.0964
31.1701, -5595.99, 1972.25, -0.0375556, 10.9071, 223.468, 22.0964
31.1801, -5595.99, 1972.25, -0.0375556, 12.1405, 226.541, 32.2766
31.1901, -5594.88, 1976.56, -0.0431243, 12.1405, 226.541, 32.2766
31.2001, -5594.88, 1976.56, -0.0431243, 12.1405, 226.541, 32.2766
31.2101, -5593.9, 1981.03, -0.0451573, 12.1405, 226.541, 32.2766
31.2201, -5593.9, 1981.03, -0.0451573, 12.1405, 226.541, 32.2766
31.2301, -5592.9, 1985.64, -0.0511764, 12.1405, 226.541, 32.2766
31.2401, -5592.9, 1985.64, -0.0511764, 12.1405, 226.541, 32.2766
31.2501, -5590.02, 1990.52, -0.057136, 9.68294, 219.579, 49.1048
31.2601, -5590.02, 1990.52, -0.057136, 9.68294, 219.579, 49.1048
31.2701, -5588.96, 1995.58, -0.0607185, 9.68294, 219.579, 49.1048
31.2801, -5588.96, 1995.58, -0.0607185, 9.68294, 219.579, 49.1048
31.2901, -5572.76, 2000.65, -0.0659015, 9.68294, 219.579, 49.1048
31.3001, -5572.76, 2000.65, -0.0659015, 9.68294, 219.579, 49.1048
31.3101, -5571.66, 2005.71, -0.068256, 9.68294, 219.579, 49.1048
31.3201, -5571.66, 2005.71, -0.068256, -9.99131, 217.55, 58.6617
31.3301, -5569.79, 2010.43, -0.0687561, -9.99131, 217.55, 58.6617
31.3401, -5569.79, 2010.43, -0.0687561, -9.99131, 217.55, 58.6617
31.3501, -5567.93, 2014.99, -0.0699742, -9.99131, 217.55, 58.6617
31.3601, -5567.93, 2014.99, -0.0699742, -9.99131, 217.55, 58.6617
31.3701, -5566.21, 2019.56, -0.0695369, -9.99131, 217.55, 58.6617
31.3801, -5566.21, 2019.56, -0.0695369, -8.37011, 217.94, 59.7626
31.3901, -5564.37, 2023.66, -0.0677266, -8.37011, 217.94, 59.7626
31.4001, -5564.37, 2023.66, -0.0677266, -8.37011, 217.94, 59.7626
31.4101, -5563, 2027.63, -0.0658108, -8.37011, 217.94, 59.7626
31.4201, -5563, 2027.63, -0.0658108, -8.37011, 217.94, 59.7626
31.4301, -5561.65, 2031.3, -0.0608232, -8.37011, 217.94, 59.7626
31.4401, -5561.65, 2031.3, -0.0608232, -8.37011, 217.94, 59.7626
31.4502, -5560.34, 2034.66, -0.0557387, -5.18941, 216.968, 47.9039
31.4601, -5560.34, 2034.66, -0.0557387, -5.18941, 216.968, 47.9039
31.4701, -5559.19, 2037.72, -0.0519016, -5.18941, 216.968, 47.9039
31.4801, -5559.19, 2037.72, -0.0519016, -5.18941, 216.968, 47.9039
31.4901, -5558.06, 2040.48, -0.0473604, -5.18941, 216.968, 47.9039
31.5001, -5558.06, 2040.48, -0.0473604, -5.18941, 216.968, 47.9039
31.5101, -5557.11, 2043.25, -0.0405667, -5.18941, 216.968, 47.9039
31.5201, -5557.11, 2043.25, -0.0405667, 4.16087, 226.36, 34.8645
31.5301, -5556.48, 2045.56, -0.035145, 4.16087, 226.36, 34.8645
31.5401, -5556.48, 2045.56, -0.035145, 4.16087, 226.36, 34.8645
31.5501, -5555.86, 2047.72, -0.0318129, 4.16087, 226.36, 34.8645
31.5601, -5555.86, 2047.72, -0.0318129, 4.16087, 226.36, 34.8645
31.5701, -5555.4, 2049.57, -0.0265517, 4.16087, 226.36, 34.8645
31.5801, -5555.4, 2049.57, -0.0265517, 17.6427, 216.875, 22.8195
31.5901, -5554.96, 2051.27, -0.022906, 17.6427, 216.875, 22.8195
31.6001, -5554.96, 2051.27, -0.022906, 17.6427, 216.875, 22.8195
31.6101, -5554.51, 2052.82, -0.0205845, 17.6427, 216.875, 22.8195
31.6201, -5554.51, 2052.82, -0.0205845, 17.6427, 216.875, 22.8195
31.6301, -5554.22, 2054.37, -0.0175274, 17.6427, 216.875, 22.8195
31.6401, -5554.22, 2054.37, -0.0175274, 17.6427, 216.875, 22.8195
31.6501, -5553.93, 2055.61, -0.0147235, 32.7615, 230.796, 12.6539
31.6601, -5553.93, 2055.61, -0.0147235, 32.7615, 230.796, 12.6539
31.6701, -5553.5, 2057, -0.0133446, 32.7615, 230.796, 12.6539
31.6801, -5553.5, 2057, -0.0133446, 32.7615, 230.796, 12.6539
31.6901, -5553.68, 2058.23, -0.0111519, 32.7615, 230.796, 12.6539
31.7001, -5553.68, 2058.23, -0.0111519, 32.7615, 230.796, 12.6539
31.7101, -5553.56, 2059.63, -0.00951535, 32.7615, 230.796, 12.6539
31.7201, -5553.56, 2059.63, -0.00951535, 32.1937, 224.766, 8.17784
31.7301, -5552.83, 2061.5, -0.00874299, 32.1937, 224.766, 8.17784
31.7401, -5552.83, 2061.5, -0.00874299, 32.1937, 224.766, 8.17784
31.7501, -5552.88, 2063.5, -0.00921108, 32.1937, 224.766, 8.17784
31.7601, -5552.88, 2063.5, -0.00921108, 32.1937, 224.766, 8.17784
31.7701, -5553.09, 2065.81, -0.00844317, 32.1937, 224.766, 8.17784
31.7801, -5553.09, 2065.81, -0.00844317, 31.4917, 239.256, 7.25637
31.7901, -5553.46, 2068.43, -0.00924492, 31.4917, 239.256, 7.25637
31.8001, -5553.46, 2068.43, -0.00924492, 31.4917, 239.256, 7.25637
31.8101, -5553.83, 2071.04, -0.0102145, 31.4917, 239.256, 7.25637
31.8201, -5553.83, 2071.04, -0.0102145, 31.4917, 239.256, 7.25637
31.8301, -5553.9, 2074.13, -0.0124582, 31.4917, 239.256, 7.25637
31.8401, -5553.9, 2074.13, -0.0124582, 31.4917, 239.256, 7.25637
31.8501, -5553.81, 2077.52, -0.0127032, 32.5763, 221.688, 10.9176
31.8601, -5553.81, 2077.52, -0.0127032, 32.5763, 221.688, 10.9176
31.8701, -5553.74, 2081.54, -0.0127032, 32.5763, 221.688, 10.9176
31.8801, -5553.74, 2081.54, -0.0127032, 32.5763, 221.688, 10.9176
31.8901, -5553.2, 2085.56, -0.0127032, 32.5763, 221.688, 10.9176
31.9001, -5553.2, 2085.56, -0.0127032, 32.5763, 221.688, 10.9176
31.9101, -5552.67, 2089.89, -0.0127032, 32.5763, 221.688, 10.9176
31.9201, -5552.67, 2089.89, -0.0127032, 34.4292, 227.789, 10.9176
31.9301, -5552.3, 2094.53, -0.0127032, 34.4292, 227.789, 10.9176
31.9401, -5552.3, 2094.53, -0.0127032, 34.4292, 227.789, 10.9176
31.9501, -5552.25, 2099.47, -0.0127032, 34.4292, 227.789, 10.9176
31.9601, -5552.25, 2099.47, -0.0127032, 34.4292, 227.789, 10.9176
31.9701, -5552.25, 2099.47, -0.0127032, 34.4292, 227.789, 10.9176
31.9801, -5552.25, 2099.47, -0.0127032, 33.7943, 239.058, 10.9176
31.9901, -5550.6, 2109.53, -0.0127032, 33.7943, 239.058, 10.9176
32.0001, -5550.6, 2109.53, -0.0127032, 33.7943, 239.058, 10.9176
32.01, -5550.71, 2115.09, -0.0127032, 33.7943, 239.058, 10.9176
32.0201, -5550.71, 2115.09, -0.0127032, 33.7943, 239.058, 10.9176
32.0301, -5550.84, 2121.1, -0.0127032, 33.7943, 239.058, 10.9176
32.0401, -5550.84, 2121.1, -0.0127032, 33.7943, 239.058, 10.9176
32.05, -5550.95, 2126.97, -0.0151207, 31.8392, 252.373, 12.9953
32.0601, -5550.95, 2126.97, -0.0151207, 31.8392, 252.373, 12.9953
32.0701, -5550.89, 2133.14, -0.0175757, 31.8392, 252.373, 12.9953
32.0801, -5550.89, 2133.14, -0.0175757, 31.8392, 252.373, 12.9953
32.0901, -5550.83, 2139, -0.0195112, 31.8392, 252.373, 12.9953
32.1001, -5550.83, 2139, -0.0195112, 31.8392, 252.373, 12.9953
32.1101, -5550.44, 2144.72, -0.0215174, 31.8392, 252.373, 12.9953
32.1201, -5550.44, 2144.72, -0.0215174, 34.6527, 254.835, 18.4928
32.1301, -5549.56, 2150.13, -0.0248963, 34.6527, 254.835, 18.4928
32.1401, -5549.56, 2150.13, -0.0248963, 34.6527, 254.835, 18.4928
32.1501, -5548.52, 2155.38, -0.0266844, 34.6527, 254.835, 18.4928
32.1601, -5548.52, 2155.38, -0.0266844, 34.6527, 254.835, 18.4928
32.1701, -5547.46, 2160.48, -0.0299325, 34.6527, 254.835, 18.4928
32.1801, -5547.46, 2160.48, -0.0299325, 33.7912, 261.593, 25.7251
32.1901, -5546.7, 2165.26, -0.0337179, 33.7912, 261.593, 25.7251
32.2001, -5546.7, 2165.26, -0.0337179, 33.7912, 261.593, 25.7251
32.2101, -5545.92, 2170.04, -0.0358998, 33.7912, 261.593, 25.7251
32.2201, -5545.92, 2170.04, -0.0358998, 33.7912, 261.593, 25.7251
32.2301, -5545.92, 2170.04, -0.0358998, 33.7912, 261.593, 25.7251
32.2401, -5545.12, 2174.82, -0.0418506, 33.7912, 261.593, 25.7251
32.2501, -5544.44, 2179.6, -0.0477352, 36.4738, 264.685, 41.0254
32.2601, -5544.44, 2179.6, -0.0477352, 36.4738, 264.685, 41.0254
32.2701, -5543.9, 2184.22, -0.0518185, 36.4738, 264.685, 41.0254
32.2801, -5543.9, 2184.22, -0.0518185, 36.4738, 264.685, 41.0254
32.2901, -5543.19, 2188.83, -0.0551591, 36.4738, 264.685, 41.0254
32.3001, -5543.19, 2188.83, -0.0551591, 36.4738, 264.685, 41.0254
32.3101, -5542.31, 2193.13, -0.0604768, 36.4738, 264.685, 41.0254
32.3201, -5542.31, 2193.13, -0.0604768, 36.8894, 277.587, 51.976
32.3301, -5541.26, 2197.42, -0.0634108, 36.8894, 277.587, 51.976
32.3401, -5541.26, 2197.42, -0.0634108, 36.8894, 277.587, 51.976
32.3501, -5540.22, 2201.25, -0.0644899, 36.8894, 277.587, 51.976
32.3601, -5540.22, 2201.25, -0.0644899, 36.8894, 277.587, 51.976
32.3701, -5539.33, 2204.93, -0.0644407, 36.8894, 277.587, 51.976
32.3801, -5539.33, 2204.93, -0.0644407, 36.0249, 294.586, 55.3827
32.3901, -5539.33, 2204.93, -0.0644407, 36.0249, 294.586, 55.3827
32.4001, -5538.3, 2208.14, -0.0650956, 36.0249, 294.586, 55.3827
32.4101, -5537.12, 2211.19, -0.0652054, 36.0249, 294.586, 55.3827
32.4201, -5537.12, 2211.19, -0.0652054, 36.0249, 294.586, 55.3827
32.4301, -5535.95, 2214.08, -0.0641976, 36.0249, 294.586, 55.3827
32.4401, -5535.95, 2214.08, -0.0641976, 36.0249, 294.586, 55.3827
32.4501, -5534.31, 2217.27, -0.0624082, 35.6901, 312.289, 53.6359
32.4601, -5534.31, 2217.27, -0.0624082, 35.6901, 312.289, 53.6359
32.4701, -5532.52, 2220.46, -0.0615176, 35.6901, 312.289, 53.6359
32.4801, -5532.52, 2220.46, -0.0615176, 35.6901, 312.289, 53.6359
32.4901, -5532.52, 2220.46, -0.0615176, 35.6901, 312.289, 53.6359
32.5001, -5530.42, 2223.8, -0.0603848, 35.6901, 312.289, 53.6359
32.5101, -5528.16, 2227.45, -0.0583818, 35.6901, 312.289, 53.6359
32.5201, -5528.16, 2227.45, -0.0583818, 37.1752, 297.032, 50.1755
32.5301, -5528.16, 2227.45, -0.0583818, 37.1752, 297.032, 50.1755
32.5401, -5526.07, 2230.94, -0.0563174, 37.1752, 297.032, 50.1755
32.5501, -5526.07, 2230.94, -0.0563174, 37.1752, 297.032, 50.1755
32.5601, -5526.07, 2230.94, -0.0563174, 37.1752, 297.032, 50.1755
32.5701, -5526.07, 2230.94, -0.0563174, 37.1752, 297.032, 50.1755
32.5801, -5526.07, 2230.94, -0.0563174, 37.5755, 291.784, 48.4012
32.5901, -5526.07, 2230.94, -0.0563174, 37.5755, 291.784, 48.4012
32.6001, -5526.07, 2230.94, -0.0563174, 37.5755, 291.784, 48.4012
32.6101, -5526.07, 2230.94, -0.0563174, 37.5755, 291.784, 48.4012
32.6201, -5526.07, 2230.94, -0.0563174, 37.5755, 291.784, 48.4012
32.6301, -5526.07, 2230.94, -0.0563174, 37.5755, 291.784, 48.4012
32.6401, -5523.83, 2234.6, -0.0553061, 37.5755, 291.784, 48.4012
32.6501, -5509.35, 2252.15, -0.0406225, 29.9582, 297.769, 34.9124
32.6601, -5509.35, 2252.15, -0.0406225, 29.9582, 297.769, 34.9124
32.6701, -5509.35, 2252.15, -0.0406225, 29.9582, 297.769, 34.9124
32.6801, -5504.71, 2253.97, -0.0378309, 29.9582, 297.769, 34.9124
32.6901, -5504.71, 2253.97, -0.0378309, 29.9582, 297.769, 34.9124
32.7001, -5500.53, 2256.42, -0.0356857, 29.9582, 297.769, 34.9124
32.71, -5500.53, 2256.42, -0.0356857, 29.9582, 297.769, 34.9124
32.7201, -5496.36, 2259.2, -0.0327025, 33.984, 330.731, 30.6696
32.7301, -5496.36, 2259.2, -0.0327025, 33.984, 330.731, 30.6696
32.7401, -5492.51, 2262.13, -0.0327025, 33.984, 330.731, 30.6696
32.7501, -5488.81, 2264.91, -0.0327025, 33.984, 330.731, 30.6696
32.7601, -5488.81, 2264.91, -0.0327025, 33.984, 330.731, 30.6696
32.7701, -5488.81, 2264.91, -0.0327025, 33.984, 330.731, 30.6696
32.7801, -5485.3, 2268.05, -0.0157629, 28.2598, 313.297, 13.5472
32.7901, -5485.3, 2268.05, -0.0157629, 28.2598, 313.297, 13.5472
32.8001, -5482.29, 2271.96, -0.0152706, 28.2598, 313.297, 13.5472
32.8101, -5482.29, 2271.96, -0.0152706, 28.2598, 313.297, 13.5472
32.8201, -5479.58, 2276.02, -0.0157039, 28.2598, 313.297, 13.5472
32.8301, -5479.58, 2276.02, -0.0157039, 28.2598, 313.297, 13.5472
32.8401, -5476.87, 2280.07, -0.0177965, 28.2598, 313.297, 13.5472
32.8501, -5476.87, 2280.07, -0.0177965, 32.3135, 336.241, 15.2949
32.8601, -5474.61, 2284.27, -0.0196146, 32.3135, 336.241, 15.2949
32.8701, -5474.61, 2284.27, -0.0196146, 32.3135, 336.241, 15.2949
32.8801, -5472.51, 2288.47, -0.0202204, 32.3135, 336.241, 15.2949
32.8901, -5472.51, 2288.47, -0.0202204, 32.3135, 336.241, 15.2949
32.9001, -5470.24, 2292.97, -0.0236399, 32.3135, 336.241, 15.2949
32.9101, -5470.24, 2292.97, -0.0236399, 32.3135, 336.241, 15.2949
32.9201, -5468.27, 2297.61, -0.0291989, 35.2042, 359.5, 20.317
32.9301, -5468.27, 2297.61, -0.0291989, 35.2042, 359.5, 20.317
32.9401, -5460.09, 2302.24, -0.0335781, 35.2042, 359.5, 20.317
32.9501, -5460.09, 2302.24, -0.0335781, 35.2042, 359.5, 20.317
32.9601, -5456.7, 2305.94, -0.0352427, 35.2042, 359.5, 20.317
32.9701, -5456.7, 2305.94, -0.0352427, 35.2042, 359.5, 20.317
32.9801, -5452.37, 2309.48, -0.035743, 23.4243, 334.737, 30.7188
32.9901, -5452.37, 2309.48, -0.035743, 23.4243, 334.737, 30.7188
33.0001, -5448.19, 2312.86, -0.0358588, 23.4243, 334.737, 30.7188
33.0101, -5448.19, 2312.86, -0.0358588, 23.4243, 334.737, 30.7188
33.0201, -5443.86, 2316.55, -0.0353278, 23.4243, 334.737, 30.7188
33.0301, -5443.86, 2316.55, -0.0353278, 23.4243, 334.737, 30.7188
33.0401, -5434.29, 2320.24, -0.0325461, 23.4243, 334.737, 30.7188
33.0501, -5434.29, 2320.24, -0.0325461, 9.9013, 362.801, 27.9713
33.0601, -5429.36, 2322.26, -0.0262696, 9.9013, 362.801, 27.9713
33.0701, -5429.36, 2322.26, -0.0262696, 9.9013, 362.801, 27.9713
33.0801, -5424.75, 2324.92, -0.0242631, 9.9013, 362.801, 27.9713
33.0901, -5424.75, 2324.92, -0.0242631, 9.9013, 362.801, 27.9713
33.1001, -5420.62, 2327.9, -0.0201083, 9.9013, 362.801, 27.9713
33.1101, -5420.62, 2327.9, -0.0201083, 9.9013, 362.801, 27.9713
33.1201, -5417.27, 2331.65, -0.0180182, 1.23269, 351.311, 17.2818
33.1301, -5417.27, 2331.65, -0.0180182, 1.23269, 351.311, 17.2818
33.1401, -5413.63, 2335.56, -0.0158663, 1.23269, 351.311, 17.2818
33.1501, -5413.63, 2335.56, -0.0158663, 1.23269, 351.311, 17.2818
33.1601, -5410.47, 2339.48, -0.0134446, 1.23269, 351.311, 17.2818
33.1701, -5410.47, 2339.48, -0.0134446, 1.23269, 351.311, 17.2818
33.1801, -5407.78, 2344.01, -0.0123308, -8.14915, 372.945, 10.5975
33.1901, -5407.78, 2344.01, -0.0123308, -8.14915, 372.945, 10.5975
33.2001, -5405.25, 2348.85, -0.0136262, -8.14915, 372.945, 10.5975
33.2101, -5405.25, 2348.85, -0.0136262, -8.14915, 372.945, 10.5975
33.2201, -5403.35, 2353.97, -0.0147866, -8.14915, 372.945, 10.5975
33.2301, -5403.35, 2353.97, -0.0147866, -8.14915, 372.945, 10.5975
33.2401, -5401.73, 2358.94, -0.0180411, -8.14915, 372.945, 10.5975
33.2501, -5401.73, 2358.94, -0.0180411, -9.40993, 397.929, 15.5052
33.2601, -5400.4, 2363.89, -0.0219538, -9.40993, 397.929, 15.5052
33.2701, -5400.4, 2363.89, -0.0219538, -9.40993, 397.929, 15.5052
33.2801, -5398.91, 2368.85, -0.0236422, -9.40993, 397.929, 15.5052
33.2901, -5398.91, 2368.85, -0.0236422, -9.40993, 397.929, 15.5052
33.3001, -5397.55, 2373.79, -0.0296852, -9.40993, 397.929, 15.5052
33.3101, -5397.55, 2373.79, -0.0296852, -9.40993, 397.929, 15.5052
33.3201, -5395.71, 2379.04, -0.036112, -9.88047, 375.648, 25.5126
33.3301, -5395.71, 2379.04, -0.036112, -9.88047, 375.648, 25.5126
33.3401, -5393.52, 2384.12, -0.0387317, -9.88047, 375.648, 25.5126
33.3501, -5393.52, 2384.12, -0.0387317, -9.88047, 375.648, 25.5126
33.3601, -5391.01, 2389.35, -0.0437222, -9.88047, 375.648, 25.5126
33.3701, -5391.01, 2389.35, -0.0437222, -9.88047, 375.648, 25.5126
33.3801, -5388.32, 2394.71, -0.0488642, -19.8057, 393.19, 41.9957
33.3901, -5388.32, 2394.71, -0.0488642, -19.8057, 393.19, 41.9957
33.4001, -5385.43, 2400.68, -0.0528353, -19.8057, 393.19, 41.9957
33.4101, -5385.43, 2400.68, -0.0528353, -19.8057, 393.19, 41.9957
33.4201, -5382.83, 2406.8, -0.0574014, -19.8057, 393.19, 41.9957
33.4301, -5382.83, 2406.8, -0.0574014, -19.8057, 393.19, 41.9957
33.4401, -5380.35, 2412.75, -0.0625793, -19.8057, 393.19, 41.9957
33.4501, -5380.35, 2412.75, -0.0625793, -29.4086, 416.551, 53.783
33.4601, -5378.01, 2418.7, -0.066865, -29.4086, 416.551, 53.783
33.4701, -5378.01, 2418.7, -0.066865, -29.4086, 416.551, 53.783
33.4801, -5376.24, 2425.12, -0.0697231, -29.4086, 416.551, 53.783
33.4901, -5376.24, 2425.12, -0.0697231, -29.4086, 416.551, 53.783
