1.78814e-05, 0, 0, 0, -nan, -nan
122.497, 5451.2, 1789.64, 2.58025, 0, 0
122.5, 5451.2, 1789.64, 2.58025, 0, 0
122.503, 5451.2, 1789.64, 2.61425, 0, 0
122.507, 5451.2, 1789.64, 2.61425, 0, 0
122.51, 5451.2, 1789.64, 2.61425, 0, 0
122.513, 5451.2, 1789.64, 2.61425, 0, 0
122.517, 5451.2, 1789.64, 2.61425, 0, 0
122.52, 5451.2, 1789.64, 2.61425, 0, 0
122.523, 5451.2, 1789.64, 2.63657, 0, 0
122.527, 5451.2, 1789.64, 2.63657, 0, 0
122.53, 5451.2, 1789.64, 2.63657, 0, 0
122.533, 5451.2, 1789.64, 2.63657, 0, 0
122.537, 5451.2, 1789.64, 2.63657, 0, 0
122.54, 5451.2, 1789.64, 2.63657, 0, 0
122.543, 5451.2, 1789.64, 2.68809, 0, 0
122.547, 5451.2, 1789.64, 2.68809, 0, 0
122.55, 5451.2, 1789.64, 2.68809, 0, 0
122.553, 5451.2, 1789.64, 2.68809, 0, 0
122.557, 5451.2, 1789.64, 2.68809, 0, 0
122.56, 5451.2, 1789.64, 2.68809, 0, 0
122.563, 5451.2, 1789.64, 2.7198, 0, 0
122.567, 5451.2, 1789.64, 2.7198, 0, 0
122.57, 5451.2, 1789.64, 2.7198, 0, 0
122.573, 5451.2, 1789.64, 2.7198, 0, 0
122.577, 5451.2, 1789.64, 2.7198, 0, 0
122.58, 5451.2, 1789.64, 2.7198, 0, 0
122.583, 5451.2, 1789.64, 2.74609, 0, 0
122.587, 5451.2, 1789.64, 2.74609, 0, 0
122.59, 5451.2, 1789.64, 2.74609, 0, 0
122.593, 5451.2, 1789.64, 2.74609, 0, 0
122.597, 5451.2, 1789.64, 2.74609, 0, 0
122.6, 5451.2, 1789.64, 2.74609, 0, 0
122.603, 5451.2, 1789.64, 2.7727, 0, 0
122.607, 5451.2, 1789.64, 2.7727, 0, 0
122.61, 5451.2, 1789.64, 2.7727, 0, 0
122.613, 5451.2, 1789.64, 2.7727, 0, 0
122.617, 5451.2, 1789.64, 2.7727, 0, 0
122.62, 5451.2, 1789.64, 2.7727, 0, 0
122.623, 5451.2, 1789.64, 2.78864, 0, 0
122.627, 5451.2, 1789.64, 2.78864, 0, 0
122.63, 5451.2, 1789.64, 2.78864, 0, 0
122.633, 5451.2, 1789.64, 2.78864, 0, 0
122.637, 5451.2, 1789.64, 2.78864, 0, 0
122.64, 5451.2, 1789.64, 2.78864, 0, 0
122.643, 5451.2, 1789.64, 2.8089, 0, 0
122.647, 5451.2, 1789.64, 2.8089, 0, 0
122.65, 5451.2, 1789.64, 2.8089, 0, 0
122.653, 5451.2, 1789.64, 2.8089, 0, 0
122.657, 5451.2, 1789.64, 2.8089, 0, 0
122.66, 5451.2, 1789.64, 2.8089, 0, 0
122.663, 5451.2, 1789.64, 2.81841, 0, 0
122.667, 5451.2, 1789.64, 2.81841, 0, 0
122.67, 5451.2, 1789.64, 2.81841, 0, 0
122.673, 5451.2, 1789.64, 2.81841, 0, 0
122.677, 5451.2, 1789.64, 2.81841, 0, 0
122.68, 5451.2, 1789.64, 2.81841, 0, 0
122.683, 5451.2, 1789.64, 2.82055, 0, 0
122.687, 5451.2, 1789.64, 2.82055, 0, 0
122.69, 5451.2, 1789.64, 2.82055, 0, 0
122.693, 5451.2, 1789.64, 2.82055, 0, 0
122.697, 5451.2, 1789.64, 2.82055, 0, 0
122.7, 5451.2, 1789.64, 2.82055, 0, 0
122.703, 5451.2, 1789.64, 2.82045, 0, 0
122.707, 5451.2, 1789.64, 2.82045, 0, 0
122.71, 5451.2, 1789.64, 2.82045, 0, 0
122.713, 5451.2, 1789.64, 2.82045, 0, 0
122.717, 5451.2, 1789.64, 2.82045, 0, 0
122.72, 5451.2, 1789.64, 2.82045, 0, 0
122.723, 5451.2, 1789.64, 2.82045, 0, 0
122.727, 5451.2, 1789.64, 2.81398, 0, 0
122.73, 5451.2, 1789.64, 2.81398, 0, 0
122.733, 5451.2, 1789.64, 2.81398, 0, 0
122.737, 5451.2, 1789.64, 2.81398, 0, 0
122.74, 5451.2, 1789.64, 2.81398, 0, 0
122.743, 5451.2, 1789.64, 2.80985, 0, 0
122.747, 5451.2, 1789.64, 2.80985, 0, 0
122.75, 5451.2, 1789.64, 2.80985, 0, 0
122.753, 5451.2, 1789.64, 2.80985, 0, 0
122.757, 5451.2, 1789.64, 2.80985, 0, 0
122.76, 5451.2, 1789.64, 2.80985, 0, 0
122.763, 5451.2, 1789.64, 2.80985, 0, 0
122.767, 5451.2, 1789.64, 2.80699, 0, 0
122.77, 5451.2, 1789.64, 2.80699, 0, 0
122.774, 5451.2, 1789.64, 2.80699, 0, 0
122.777, 5451.2, 1789.64, 2.80699, 0, 0
122.78, 5451.2, 1789.64, 2.80699, 0, 0
122.783, 5451.2, 1789.64, 2.80699, 0, 0
122.787, 5451.2, 1789.64, 2.80797, 0, 0
122.79, 5451.2, 1789.64, 2.80797, 0, 0
122.793, 5451.2, 1789.64, 2.80797, 0, 0
122.797, 5451.2, 1789.64, 2.80797, 0, 0
122.8, 5451.2, 1789.64, 2.80797, 0, 0
122.803, 5451.2, 1789.64, 2.80797, 0, 0
122.807, 5451.2, 1789.64, 2.81014, 0, 0
122.81, 5451.2, 1789.64, 2.81014, 0, 0
122.813, 5451.2, 1789.64, 2.81014, 0, 0
122.817, 5451.2, 1789.64, 2.81014, 0, 0
122.82, 5451.2, 1789.64, 2.81014, 0, 0
122.823, 5451.2, 1789.64, 2.81014, 0, 0
122.827, 5451.2, 1789.64, 2.81103, 0, 0
122.83, 5451.2, 1789.64, 2.81103, 0, 0
122.833, 5451.2, 1789.64, 2.81103, 0, 0
122.837, 5451.2, 1789.64, 2.81103, 0, 0
122.84, 5451.2, 1789.64, 2.81103, 0, 0
122.843, 5451.2, 1789.64, 2.81103, 0, 0
122.847, 5451.2, 1789.64, 2.81254, 0, 0
122.85, 5451.2, 1789.64, 2.81254, 0, 0
122.853, 5451.2, 1789.64, 2.81254, 0, 0
122.857, 5451.2, 1789.64, 2.81254, 0, 0
122.86, 5451.2, 1789.64, 2.81254, 0, 0
122.863, 5451.2, 1789.64, 2.81596, 0, 0
122.867, 5451.2, 1789.64, 2.81596, 0, 0
122.87, 5451.2, 1789.64, 2.81596, 0, 0
122.873, 5451.2, 1789.64, 2.81596, 0, 0
122.877, 5451.2, 1789.64, 2.81596, 0, 0
122.88, 5451.2, 1789.64, 2.81596, 0, 0
122.883, 5451.2, 1789.64, 2.81596, 0, 0
122.887, 5451.2, 1789.64, 2.81571, 0, 0
122.89, 5451.2, 1789.64, 2.81571, 0, 0
122.893, 5451.2, 1789.64, 2.81571, 0, 0
122.897, 5451.2, 1789.64, 2.81571, 0, 0
122.9, 5451.2, 1789.64, 2.81571, 0, 0
122.903, 5451.2, 1789.64, 2.81571, 0, 0
122.907, 5451.2, 1789.64, 2.81469, 0, 0
122.91, 5451.2, 1789.64, 2.81469, 0, 0
122.913, 5451.2, 1789.64, 2.81469, 0, 0
122.917, 5451.2, 1789.64, 2.81469, 0, 0
122.92, 5451.2, 1789.64, 2.81469, 0, 0
122.923, 5451.2, 1789.64, 2.81469, 0, 0
122.927, 5451.2, 1789.64, 2.81721, 0, 0
122.93, 5451.2, 1789.64, 2.81721, 0, 0
122.933, 5451.2, 1789.64, 2.81721, 0, 0
122.937, 5451.2, 1789.64, 2.81721, 0, 0
122.94, 5451.2, 1789.64, 2.81721, 0, 0
122.943, 5451.2, 1789.64, 2.81721, 0, 0
122.947, 5451.2, 1789.64, 2.81992, 0, 0
122.95, 5451.2, 1789.64, 2.81992, 0, 0
122.953, 5451.2, 1789.64, 2.81992, 0, 0
122.957, 5451.2, 1789.64, 2.81992, 0, 0
122.96, 5451.2, 1789.64, 2.81992, 0, 0
122.963, 5451.2, 1789.64, 2.81992, 0, 0
122.967, 5451.2, 1789.64, 2.81856, 0, 0
122.97, 5451.2, 1789.64, 2.81856, 0, 0
122.973, 5451.2, 1789.64, 2.81856, 0, 0
122.977, 5451.2, 1789.64, 2.81856, 0, 0
122.98, 5451.2, 1789.64, 2.81856, 0, 0
122.983, 5451.2, 1789.64, 2.81856, 0, 0
122.987, 5451.2, 1789.64, 2.81759, 0, 0
122.99, 5451.2, 1789.64, 2.81759, 0, 0
122.993, 5451.2, 1789.64, 2.81759, 0, 0
122.997, 5451.2, 1789.64, 2.81759, 0, 0
123, 5451.2, 1789.64, 2.81759, 0, 0
123.003, 5451.2, 1789.64, 2.81759, 0, 0
123.007, 5451.2, 1789.64, 2.81667, 0, 0
123.01, 5451.2, 1789.64, 2.81667, 0, 0
123.013, 5451.2, 1789.64, 2.81667, 0, 0
123.017, 5451.2, 1789.64, 2.81667, 0, 0
123.02, 5451.2, 1789.64, 2.81667, 0, 0
123.023, 5451.2, 1789.64, 2.81667, 0, 0
123.027, 5451.2, 1789.64, 2.81716, 0, 0
123.03, 5451.2, 1789.64, 2.81716, 0, 0
123.033, 5451.2, 1789.64, 2.81716, 0, 0
123.037, 5451.2, 1789.64, 2.81716, 0, 0
123.04, 5451.2, 1789.64, 2.81716, 0, 0
123.043, 5451.2, 1789.64, 2.81716, 0, 0
123.047, 5451.2, 1789.64, 2.81751, 0, 0
123.05, 5451.2, 1789.64, 2.81751, 0, 0
123.053, 5451.2, 1789.64, 2.81751, 0, 0
123.057, 5451.2, 1789.64, 2.81751, 0, 0
123.06, 5451.2, 1789.64, 2.81751, 0, 0
123.063, 5451.2, 1789.64, 2.81751, 0, 0
123.067, 5451.2, 1789.64, 2.81923, 0, 0
123.07, 5451.2, 1789.64, 2.81923, 0, 0
123.073, 5451.2, 1789.64, 2.81923, 0, 0
123.077, 5451.2, 1789.64, 2.81923, 0, 0
123.08, 5451.2, 1789.64, 2.81923, 0, 0
123.083, 5451.2, 1789.64, 2.81923, 0, 0
123.087, 5451.2, 1789.64, 2.818, 0, 0
123.09, 5451.2, 1789.64, 2.818, 0, 0
123.093, 5451.2, 1789.64, 2.818, 0, 0
123.097, 5451.2, 1789.64, 2.818, 0, 0
123.1, 5451.2, 1789.64, 2.818, 0, 0
123.104, 5451.2, 1789.64, 2.818, 0, 0
123.107, 5451.2, 1789.64, 2.81691, 0, 0
123.11, 5451.2, 1789.64, 2.81691, 0, 0
123.113, 5451.2, 1789.64, 2.81691, 0, 0
123.117, 5451.2, 1789.64, 2.81691, 0, 0
123.12, 5451.2, 1789.64, 2.81691, 0, 0
123.123, 5451.2, 1789.64, 2.81691, 0, 0
123.127, 5451.2, 1789.64, 2.81406, 0, 0
123.13, 5451.2, 1789.64, 2.81406, 0, 0
123.133, 5451.2, 1789.64, 2.81406, 0, 0
123.137, 5451.2, 1789.64, 2.81406, 0, 0
123.14, 5451.2, 1789.64, 2.81406, 0, 0
123.143, 5451.2, 1789.64, 2.81406, 0, 0
123.147, 5451.2, 1789.64, 2.81403, 0, 0
123.15, 5451.2, 1789.64, 2.81403, 0, 0
123.153, 5451.2, 1789.64, 2.81403, 0, 0
123.157, 5451.2, 1789.64, 2.81403, 0, 0
123.16, 5451.2, 1789.64, 2.81403, 0, 0
123.163, 5451.2, 1789.64, 2.81403, 0, 0
123.167, 5451.2, 1789.64, 2.80825, 0, 0
123.17, 5451.2, 1789.64, 2.80825, 0, 0
123.173, 5451.2, 1789.64, 2.80825, 0, 0
123.177, 5451.2, 1789.64, 2.80825, 0, 0
123.18, 5451.2, 1789.64, 2.80825, 0, 0
123.183, 5451.2, 1789.64, 2.80825, 0, 0
123.187, 5451.2, 1789.64, 2.80977, 0, 0
123.19, 5451.2, 1789.64, 2.80977, 0, 0
123.193, 5451.2, 1789.64, 2.80977, 0, 0
123.197, 5451.2, 1789.64, 2.80977, 0, 0
123.2, 5451.2, 1789.64, 2.80977, 0, 0
123.203, 5451.2, 1789.64, 2.80977, 0, 0
123.207, 5451.2, 1789.64, 2.81543, 0, 0
123.21, 5451.2, 1789.64, 2.81543, 0, 0
123.213, 5451.2, 1789.64, 2.81543, 0, 0
123.217, 5451.2, 1789.64, 2.81543, 0, 0
123.22, 5451.2, 1789.64, 2.81543, 0, 0
123.223, 5451.2, 1789.64, 2.81543, 0, 0
123.227, 5451.2, 1789.64, 2.81488, 0, 0
123.23, 5451.2, 1789.64, 2.81488, 0, 0
123.233, 5451.2, 1789.64, 2.81488, 0, 0
123.237, 5451.2, 1789.64, 2.81488, 0, 0
123.24, 5451.2, 1789.64, 2.81488, 0, 0
123.243, 5451.2, 1789.64, 2.81488, 0, 0
123.247, 5451.2, 1789.64, 2.81244, 0, 0
123.25, 5451.2, 1789.64, 2.81244, 0, 0
123.253, 5451.2, 1789.64, 2.81244, 0, 0
123.257, 5451.2, 1789.64, 2.81244, 0, 0
123.26, 5451.2, 1789.64, 2.81244, 0, 0
123.263, 5451.2, 1789.64, 2.81244, 0, 0
123.267, 5451.2, 1789.64, 2.81071, 0, 0
123.27, 5451.2, 1789.64, 2.81071, 0, 0
123.273, 5451.2, 1789.64, 2.81071, 0, 0
123.277, 5451.2, 1789.64, 2.81071, 0, 0
123.28, 5451.2, 1789.64, 2.81071, 0, 0
123.283, 5451.2, 1789.64, 2.81071, 0, 0
123.287, 5451.2, 1789.64, 2.80989, 0, 0
123.29, 5451.2, 1789.64, 2.80989, 0, 0
123.293, 5451.2, 1789.64, 2.80989, 0, 0
123.297, 5451.2, 1789.64, 2.80989, 0, 0
123.3, 5451.2, 1789.64, 2.80989, 0, 0
123.303, 5451.2, 1789.64, 2.80989, 0, 0
123.307, 5451.2, 1789.64, 2.80878, 0, 0
123.31, 5451.2, 1789.64, 2.80878, 0, 0
123.313, 5451.2, 1789.64, 2.80878, 0, 0
123.317, 5451.2, 1789.64, 2.80878, 0, 0
123.32, 5451.2, 1789.64, 2.80878, 0, 0
123.323, 5451.2, 1789.64, 2.80878, 0, 0
123.327, 5451.2, 1789.64, 2.80878, 0, 0
123.33, 5451.2, 1789.64, 2.80927, 0, 0
123.333, 5451.2, 1789.64, 2.80927, 0, 0
123.337, 5451.2, 1789.64, 2.80927, 0, 0
123.34, 5451.2, 1789.64, 2.80927, 0, 0
123.343, 5451.2, 1789.64, 2.80927, 0, 0
123.347, 5451.2, 1789.64, 2.80684, 0, 0
123.35, 5451.2, 1789.64, 2.80684, 0, 0
123.353, 5451.2, 1789.64, 2.80684, 0, 0
123.357, 5451.2, 1789.64, 2.80684, 0, 0
123.36, 5451.2, 1789.64, 2.80684, 0, 0
123.363, 5451.2, 1789.64, 2.80684, 0, 0
123.367, 5451.2, 1789.64, 2.80566, 0, 0
123.37, 5451.2, 1789.64, 2.80566, 0, 0
123.373, 5451.2, 1789.64, 2.80566, 0, 0
123.377, 5451.2, 1789.64, 2.80566, 0, 0
123.38, 5451.2, 1789.64, 2.80566, 0, 0
123.383, 5451.2, 1789.64, 2.80566, 0, 0
123.387, 5451.2, 1789.64, 2.80628, 0, 0
123.39, 5451.2, 1789.64, 2.80628, 0, 0
123.393, 5451.2, 1789.64, 2.80628, 0, 0
123.397, 5451.2, 1789.64, 2.80628, 0, 0
123.4, 5451.2, 1789.64, 2.80628, 0, 0
123.403, 5451.2, 1789.64, 2.80628, 0, 0
123.407, 5451.2, 1789.64, 2.80518, 0, 0
123.41, 5451.2, 1789.64, 2.80518, 0, 0
123.413, 5451.2, 1789.64, 2.80518, 0, 0
123.417, 5451.2, 1789.64, 2.80518, 0, 0
123.42, 5451.2, 1789.64, 2.80518, 0, 0
123.423, 5451.2, 1789.64, 2.80518, 0, 0
123.427, 5451.2, 1789.64, 2.80632, 0, 0
123.43, 5451.2, 1789.64, 2.80632, 0, 0
123.433, 5451.2, 1789.64, 2.80632, 0, 0
123.437, 5451.2, 1789.64, 2.80632, 0, 0
123.44, 5451.2, 1789.64, 2.80632, 0, 0
123.443, 5451.2, 1789.64, 2.80632, 0, 0
123.447, 5451.2, 1789.64, 2.80736, 0, 0
123.45, 5451.2, 1789.64, 2.80736, 0, 0
123.453, 5451.2, 1789.64, 2.80736, 0, 0
123.457, 5451.2, 1789.64, 2.80736, 0, 0
123.46, 5451.2, 1789.64, 2.80736, 0, 0
123.463, 5451.2, 1789.64, 2.80736, 0, 0
123.467, 5451.2, 1789.64, 2.79434, 0, 0
123.47, 5451.2, 1789.64, 2.79434, 0, 0
123.473, 5451.2, 1789.64, 2.79434, 0, 0
123.477, 5451.2, 1789.64, 2.79434, 0, 0
123.48, 5451.2, 1789.64, 2.79434, 0, 0
123.483, 5451.2, 1789.64, 2.79434, 0, 0
123.487, 5451.2, 1789.64, 2.7784, 0, 0
123.49, 5451.2, 1789.64, 2.7784, 0, 0
123.493, 5451.2, 1789.64, 2.7784, 0, 0
123.497, 5451.2, 1789.64, 2.7784, 0, 0
123.5, 5451.2, 1789.64, 2.7784, 0, 0
123.503, 5451.2, 1789.64, 2.7784, 0, 0
123.507, 5451.2, 1789.64, 2.7806, 0, 0
123.51, 5451.2, 1789.64, 2.7806, 0, 0
123.513, 5451.2, 1789.64, 2.7806, 0, 0
123.517, 5451.2, 1789.64, 2.7806, 0, 0
123.52, 5451.2, 1789.64, 2.7806, 0, 0
123.523, 5451.2, 1789.64, 2.7806, 0, 0
123.527, 5451.2, 1789.64, 2.7806, 0, 0
123.53, 5451.2, 1789.64, 2.77922, 0, 0
123.533, 5451.2, 1789.64, 2.77922, 0, 0
123.537, 5451.2, 1789.64, 2.77922, 0, 0
123.54, 5451.2, 1789.64, 2.77922, 0, 0
123.543, 5451.2, 1789.64, 2.77922, 0, 0
123.547, 5451.2, 1789.64, 2.77745, 0, 0
123.55, 5451.2, 1789.64, 2.77745, 0, 0
123.553, 5451.2, 1789.64, 2.77745, 0, 0
123.557, 5451.2, 1789.64, 2.77745, 0, 0
123.56, 5451.2, 1789.64, 2.77745, 0, 0
123.563, 5451.2, 1789.64, 2.77745, 0, 0
123.567, 5451.2, 1789.64, 2.77745, 0, 0
123.57, 5451.2, 1789.64, 2.77745, 0, 0
123.573, 5451.2, 1789.64, 2.77745, 0, 0
123.577, 5451.2, 1789.64, 2.77745, 0, 0
123.58, 5451.2, 1789.64, 2.77745, 0, 0
123.583, 5451.2, 1789.64, 2.77745, 0, 0
123.587, 5451.2, 1789.64, 2.7762, 0, 0
123.59, 5451.2, 1789.64, 2.7762, 0, 0
123.593, 5451.2, 1789.64, 2.7762, 0, 0
123.597, 5451.2, 1789.64, 2.7762, 0, 0
123.6, 5451.2, 1789.64, 2.7762, 0, 0
123.603, 5451.2, 1789.64, 2.7762, 0, 0
123.607, 5451.2, 1789.64, 2.77563, 0, 0
123.61, 5451.2, 1789.64, 2.77563, 0, 0
123.613, 5451.2, 1789.64, 2.77563, 0, 0
123.617, 5451.2, 1789.64, 2.77563, 0, 0
123.62, 5451.2, 1789.64, 2.77563, 0, 0
123.623, 5451.2, 1789.64, 2.77563, 0, 0
123.627, 5451.2, 1789.64, 2.77381, 0, 0
123.63, 5451.2, 1789.64, 2.77381, 0, 0
123.633, 5451.2, 1789.64, 2.77381, 0, 0
123.637, 5451.2, 1789.64, 2.77381, 0, 0
123.64, 5451.2, 1789.64, 2.77381, 0, 0
123.643, 5451.2, 1789.64, 2.77381, 0, 0
123.647, 5451.2, 1789.64, 2.77506, 0, 0
123.65, 5451.2, 1789.64, 2.77506, 0, 0
123.653, 5451.2, 1789.64, 2.77506, 0, 0
123.657, 5451.2, 1789.64, 2.77506, 0, 0
123.66, 5451.2, 1789.64, 2.77506, 0, 0
123.663, 5451.2, 1789.64, 2.77506, 0, 0
123.667, 5451.2, 1789.64, 2.77522, 0, 0
123.67, 5451.2, 1789.64, 2.77522, 0, 0
123.673, 5451.2, 1789.64, 2.77522, 0, 0
123.677, 5451.2, 1789.64, 2.77522, 0, 0
123.68, 5451.2, 1789.64, 2.77522, 0, 0
123.683, 5451.2, 1789.64, 2.77522, 0, 0
123.687, 5451.2, 1789.64, 2.7735, 0, 0
123.69, 5451.2, 1789.64, 2.7735, 0, 0
123.693, 5451.2, 1789.64, 2.7735, 0, 0
123.697, 5451.2, 1789.64, 2.7735, 0, 0
123.7, 5451.2, 1789.64, 2.7735, 0, 0
123.703, 5451.2, 1789.64, 2.7735, 0, 0
123.707, 5451.2, 1789.64, 2.77094, 0, 0
123.71, 5451.2, 1789.64, 2.77094, 0, 0
123.713, 5451.2, 1789.64, 2.77094, 0, 0
123.717, 5451.2, 1789.64, 2.77094, 0, 0
123.72, 5451.2, 1789.64, 2.77094, 0, 0
123.723, 5451.2, 1789.64, 2.77094, 0, 0
123.727, 5451.2, 1789.64, 2.77028, 0, 0
123.73, 5451.2, 1789.64, 2.77028, 0, 0
123.733, 5451.2, 1789.64, 2.77028, 0, 0
123.737, 5451.2, 1789.64, 2.77028, 0, 0
123.74, 5451.2, 1789.64, 2.77028, 0, 0
123.743, 5451.2, 1789.64, 2.77028, 0, 0
123.747, 5451.2, 1789.64, 2.77336, 0, 0
123.75, 5451.2, 1789.64, 2.77336, 0, 0
123.753, 5451.2, 1789.64, 2.77336, 0, 0
123.757, 5451.2, 1789.64, 2.77336, 0, 0
123.76, 5451.2, 1789.64, 2.77336, 0, 0
123.763, 5451.2, 1789.64, 2.77336, 0, 0
123.767, 5451.2, 1789.64, 2.77899, 0, 0
123.77, 5451.2, 1789.64, 2.77899, 0, 0
123.773, 5451.2, 1789.64, 2.77899, 0, 0
123.777, 5451.2, 1789.64, 2.77899, 0, 0
123.78, 5451.2, 1789.64, 2.77899, 0, 0
123.783, 5451.2, 1789.64, 2.77899, 0, 0
123.787, 5451.2, 1789.64, 2.77899, 0, 0
123.79, 5451.2, 1789.64, 2.77543, 0, 0
123.793, 5451.2, 1789.64, 2.77543, 0, 0
123.797, 5451.2, 1789.64, 2.77543, 0, 0
123.8, 5451.2, 1789.64, 2.77543, 0, 0
123.803, 5451.2, 1789.64, 2.77543, 0, 0
123.807, 5451.2, 1789.64, 2.77543, 0, 0
123.81, 5451.2, 1789.64, 2.77965, 0, 0
123.813, 5451.2, 1789.64, 2.77965, 0, 0
123.817, 5451.2, 1789.64, 2.77965, 0, 0
123.82, 5451.2, 1789.64, 2.77965, 0, 0
123.823, 5451.2, 1789.64, 2.77965, 0, 0
123.827, 5451.2, 1789.64, 2.77965, 0, 0
123.83, 5451.2, 1789.64, 2.77865, 0, 0
123.833, 5451.2, 1789.64, 2.77865, 0, 0
123.837, 5451.2, 1789.64, 2.77865, 0, 0
123.84, 5451.2, 1789.64, 2.77865, 0, 0
123.843, 5451.2, 1789.64, 2.77865, 0, 0
123.847, 5451.2, 1789.64, 2.77865, 0, 0
123.85, 5451.2, 1789.64, 2.77708, 0, 0
123.854, 5451.2, 1789.64, 2.77708, 0, 0
123.857, 5451.2, 1789.64, 2.77708, 0, 0
123.86, 5451.2, 1789.64, 2.77708, 0, 0
123.863, 5451.2, 1789.64, 2.77708, 0, 0
123.867, 5451.2, 1789.64, 2.77708, 0, 0
123.87, 5451.2, 1789.64, 2.77839, 0, 0
123.873, 5451.2, 1789.64, 2.77839, 0, 0
123.877, 5451.2, 1789.64, 2.77839, 0, 0
123.88, 5451.2, 1789.64, 2.77839, 0, 0
123.883, 5451.2, 1789.64, 2.77839, 0, 0
123.887, 5451.2, 1789.64, 2.77839, 0, 0
123.89, 5451.2, 1789.64, 2.77674, 0, 0
123.893, 5451.2, 1789.64, 2.77674, 0, 0
123.897, 5451.2, 1789.64, 2.77674, 0, 0
123.9, 5451.2, 1789.64, 2.77674, 0, 0
123.903, 5451.2, 1789.64, 2.77674, 0, 0
123.907, 5451.2, 1789.64, 2.77674, 0, 0
123.91, 5451.2, 1789.64, 2.77681, 0, 0
123.913, 5451.2, 1789.64, 2.77681, 0, 0
123.917, 5451.2, 1789.64, 2.77681, 0, 0
123.92, 5451.2, 1789.64, 2.77681, 0, 0
123.923, 5451.2, 1789.64, 2.77681, 0, 0
123.927, 5451.2, 1789.64, 2.77681, 0, 0
123.93, 5451.2, 1789.64, 2.77781, 0, 0
123.933, 5451.2, 1789.64, 2.77781, 0, 0
123.937, 5451.2, 1789.64, 2.77781, 0, 0
123.94, 5451.2, 1789.64, 2.77781, 0, 0
123.943, 5451.2, 1789.64, 2.77781, 0, 0
123.947, 5451.2, 1789.64, 2.77781, 0, 0
123.95, 5451.2, 1789.64, 2.7774, 0, 0
123.953, 5451.2, 1789.64, 2.7774, 0, 0
123.957, 5451.2, 1789.64, 2.7774, 0, 0
123.96, 5451.2, 1789.64, 2.7774, 0, 0
123.963, 5451.2, 1789.64, 2.7774, 0, 0
123.967, 5451.2, 1789.64, 2.7774, 0, 0
123.97, 5451.2, 1789.64, 2.77412, 0, 0
123.973, 5451.2, 1789.64, 2.77412, 0, 0
123.977, 5451.2, 1789.64, 2.77412, 0, 0
123.98, 5451.2, 1789.64, 2.77412, 0, 0
123.983, 5451.2, 1789.64, 2.77412, 0, 0
123.987, 5451.2, 1789.64, 2.77412, 0, 0
123.99, 5451.2, 1789.64, 2.77428, 0, 0
123.993, 5451.2, 1789.64, 2.77428, 0, 0
123.997, 5451.2, 1789.64, 2.77428, 0, 0
124, 5451.2, 1789.64, 2.77428, 0, 0
124.003, 5451.2, 1789.64, 2.77428, 0, 0
124.007, 5451.2, 1789.64, 2.77428, 0, 0
124.01, 5451.2, 1789.64, 2.77094, 0, 0
124.013, 5451.2, 1789.64, 2.77094, 0, 0
124.017, 5451.2, 1789.64, 2.77094, 0, 0
124.02, 5451.2, 1789.64, 2.77094, 0, 0
124.023, 5451.2, 1789.64, 2.77094, 0, 0
124.027, 5451.2, 1789.64, 2.77094, 0, 0
124.03, 5451.2, 1789.64, 2.77363, 0, 0
124.033, 5451.2, 1789.64, 2.77363, 0, 0
124.037, 5451.2, 1789.64, 2.77363, 0, 0
124.04, 5451.2, 1789.64, 2.77363, 0, 0
124.043, 5451.2, 1789.64, 2.77363, 0, 0
124.047, 5451.2, 1789.64, 2.77363, 0, 0
124.05, 5451.2, 1789.64, 2.77309, 0, 0
124.053, 5451.2, 1789.64, 2.77309, 0, 0
124.057, 5451.2, 1789.64, 2.77309, 0, 0
124.06, 5451.2, 1789.64, 2.77309, 0, 0
124.063, 5451.2, 1789.64, 2.77309, 0, 0
124.067, 5451.2, 1789.64, 2.77309, 0, 0
124.07, 5451.2, 1789.64, 2.77899, 0, 0
124.073, 5451.2, 1789.64, 2.77899, 0, 0
124.077, 5451.2, 1789.64, 2.77899, 0, 0
124.08, 5451.2, 1789.64, 2.77899, 0, 0
124.083, 5451.2, 1789.64, 2.77899, 0, 0
124.087, 5451.2, 1789.64, 2.77899, 0, 0
124.09, 5451.2, 1789.64, 2.78128, 0, 0
124.093, 5451.2, 1789.64, 2.78128, 0, 0
124.097, 5451.2, 1789.64, 2.78128, 0, 0
124.1, 5451.2, 1789.64, 2.78128, 0, 0
124.103, 5451.2, 1789.64, 2.78128, 0, 0
124.107, 5451.2, 1789.64, 2.78128, 0, 0
124.11, 5451.2, 1789.64, 2.78149, 0, 0
124.113, 5451.2, 1789.64, 2.78149, 0, 0
124.117, 5451.2, 1789.64, 2.78149, 0, 0
124.12, 5451.2, 1789.64, 2.78149, 0, 0
124.123, 5451.2, 1789.64, 2.78149, 0, 0
124.127, 5451.2, 1789.64, 2.78149, 0, 0
124.13, 5451.2, 1789.64, 2.78098, 0, 0
124.133, 5451.2, 1789.64, 2.78098, 0, 0
124.137, 5451.2, 1789.64, 2.78098, 0, 0
124.14, 5451.2, 1789.64, 2.78098, 0, 0
124.143, 5451.2, 1789.64, 2.78098, 0, 0
124.147, 5451.2, 1789.64, 2.78098, 0, 0
124.15, 5451.2, 1789.64, 2.77866, 0, 0
124.153, 5451.2, 1789.64, 2.77866, 0, 0
124.157, 5451.2, 1789.64, 2.77866, 0, 0
