2.09808e-05, 0, 0, 0, -nan, -nan
66.3901, 5349.53, 5538.23, 0.0141738, 0, 0
66.3934, 5349.53, 5538.23, 0.0141738, 0, 0
66.3968, 5349.53, 5538.23, 0.0141738, 0, 0
66.4001, 5349.53, 5538.23, 0.0141738, 0, 0
66.4034, 5349.53, 5538.23, 0.0141738, 0, 0
66.4068, 5349.53, 5538.23, 0.0141738, 0, 0
66.4101, 5349.53, 5538.23, 0.0141738, 0, 0
66.4134, 5349.53, 5538.23, 0.0139759, 0, 0
66.4167, 5349.53, 5538.23, 0.0139759, 0, 0
66.4201, 5349.53, 5538.23, 0.0139759, 0, 0
66.4234, 5349.53, 5538.23, 0.0139759, 0, 0
66.4268, 5349.53, 5538.23, 0.0139759, 0, 0
66.4301, 5349.53, 5538.23, 0.0139759, 0, 0
66.4334, 5349.53, 5538.23, 0.0138901, 0, 0
66.4368, 5349.53, 5538.23, 0.0138901, 0, 0
66.4401, 5349.53, 5538.23, 0.0138901, 0, 0
66.4434, 5349.53, 5538.23, 0.0138901, 0, 0
66.4467, 5349.53, 5538.23, 0.0138901, 0, 0
66.4501, 5349.53, 5538.23, 0.0138901, 0, 0
66.4534, 5349.53, 5538.23, 0.0149118, 0, 0
66.4567, 5349.53, 5538.23, 0.0149118, 0, 0
66.4601, 5349.53, 5538.23, 0.0149118, 0, 0
66.4634, 5349.53, 5538.23, 0.0149118, 0, 0
66.4668, 5349.53, 5538.23, 0.0149118, 0, 0
66.4701, 5349.53, 5538.23, 0.0149118, 0, 0
66.4734, 5349.53, 5538.23, 0.0152541, 0, 0
66.4767, 5349.53, 5538.23, 0.0152541, 0, 0
66.4801, 5349.53, 5538.23, 0.0152541, 0, 0
66.4834, 5349.53, 5538.23, 0.0152541, 0, 0
66.4868, 5349.53, 5538.23, 0.0152541, 0, 0
66.4901, 5349.53, 5538.23, 0.0152541, 0, 0
66.4934, 5349.53, 5538.23, 0.0148124, 0, 0
66.4968, 5349.53, 5538.23, 0.0148124, 0, 0
66.5001, 5349.53, 5538.23, 0.0148124, 0, 0
66.5034, 5349.53, 5538.23, 0.0148124, 0, 0
66.5068, 5349.53, 5538.23, 0.0148124, 0, 0
66.5101, 5349.53, 5538.23, 0.0148124, 0, 0
66.5135, 5349.53, 5538.23, 0.0162541, 0, 0
66.5167, 5349.53, 5538.23, 0.0162541, 0, 0
66.5201, 5349.53, 5538.23, 0.0162541, 0, 0
66.5234, 5349.53, 5538.23, 0.0162541, 0, 0
66.5268, 5349.53, 5538.23, 0.0162541, 0, 0
66.5301, 5349.53, 5538.23, 0.0173873, 0, 0
66.5334, 5349.53, 5538.23, 0.0173873, 0, 0
66.5368, 5349.53, 5538.23, 0.0173873, 0, 0
66.5401, 5349.53, 5538.23, 0.0173873, 0, 0
66.5434, 5349.53, 5538.23, 0.0173873, 0, 0
66.5468, 5349.53, 5538.23, 0.0173873, 0, 0
66.5501, 5349.53, 5538.23, 0.0173873, 0, 0
66.5535, 5349.53, 5538.23, 0.0174295, 0, 0
66.5567, 5349.53, 5538.23, 0.0174295, 0, 0
66.5601, 5349.53, 5538.23, 0.0174295, 0, 0
66.5634, 5349.53, 5538.23, 0.0174295, 0, 0
66.5668, 5349.53, 5538.23, 0.0174295, 0, 0
66.5701, 5349.53, 5538.23, 0.0174295, 0, 0
66.5734, 5349.53, 5538.23, 0.0174126, 0, 0
66.5768, 5349.53, 5538.23, 0.0174126, 0, 0
66.5801, 5349.53, 5538.23, 0.0174126, 0, 0
66.5834, 5349.53, 5538.23, 0.0174126, 0, 0
66.5868, 5349.53, 5538.23, 0.0174126, 0, 0
66.5901, 5349.53, 5538.23, 0.0174126, 0, 0
66.5934, 5349.53, 5538.23, 0.0170007, 0, 0
66.5967, 5349.53, 5538.23, 0.0170007, 0, 0
66.6001, 5349.53, 5538.23, 0.0170007, 0, 0
66.6034, 5349.53, 5538.23, 0.0170007, 0, 0
66.6067, 5349.53, 5538.23, 0.0170007, 0, 0
66.6101, 5349.53, 5538.23, 0.0170007, 0, 0
66.6134, 5349.53, 5538.23, 0.0175022, 0, 0
66.6168, 5349.53, 5538.23, 0.0175022, 0, 0
66.6201, 5349.53, 5538.23, 0.0175022, 0, 0
66.6234, 5349.53, 5538.23, 0.0175022, 0, 0
66.6268, 5349.53, 5538.23, 0.0175022, 0, 0
66.6301, 5349.53, 5538.23, 0.0175022, 0, 0
66.6334, 5349.53, 5538.23, 0.0177412, 0, 0
66.6368, 5349.53, 5538.23, 0.0177412, 0, 0
66.6401, 5349.53, 5538.23, 0.0177412, 0, 0
66.6434, 5349.53, 5538.23, 0.0177412, 0, 0
66.6468, 5349.53, 5538.23, 0.0177412, 0, 0
66.6501, 5349.53, 5538.23, 0.0177412, 0, 0
66.6535, 5349.53, 5538.23, 0.0185459, 0, 0
66.6568, 5349.53, 5538.23, 0.0185459, 0, 0
66.6601, 5349.53, 5538.23, 0.0185459, 0, 0
66.6634, 5349.53, 5538.23, 0.0185459, 0, 0
66.6668, 5349.53, 5538.23, 0.0185459, 0, 0
66.6701, 5349.53, 5538.23, 0.0185459, 0, 0
66.6734, 5349.53, 5538.23, 0.0180625, 0, 0
66.6768, 5349.53, 5538.23, 0.0180625, 0, 0
66.6801, 5349.53, 5538.23, 0.0180625, 0, 0
66.6834, 5349.53, 5538.23, 0.0180625, 0, 0
66.6868, 5349.53, 5538.23, 0.0180625, 0, 0
66.6901, 5349.53, 5538.23, 0.0180625, 0, 0
66.6934, 5349.53, 5538.23, 0.0202982, 0, 0
66.6967, 5349.53, 5538.23, 0.0202982, 0, 0
66.7001, 5349.53, 5538.23, 0.0202982, 0, 0
66.7034, 5349.53, 5538.23, 0.0202982, 0, 0
66.7067, 5349.53, 5538.23, 0.0202982, 0, 0
66.7101, 5349.53, 5538.23, 0.0202982, 0, 0
66.7134, 5349.53, 5538.23, 0.0201836, 0, 0
66.7168, 5349.53, 5538.23, 0.0201836, 0, 0
66.7201, 5349.53, 5538.23, 0.0201836, 0, 0
66.7234, 5349.53, 5538.23, 0.0201836, 0, 0
66.7268, 5349.53, 5538.23, 0.0201836, 0, 0
66.7301, 5349.53, 5538.23, 0.0201836, 0, 0
66.7334, 5349.53, 5538.23, 0.0203447, 0, 0
66.7367, 5349.53, 5538.23, 0.0203447, 0, 0
66.7401, 5349.53, 5538.23, 0.0203447, 0, 0
66.7434, 5349.53, 5538.23, 0.0203447, 0, 0
66.7468, 5349.53, 5538.23, 0.0203447, 0, 0
66.7501, 5349.53, 5538.23, 0.0203447, 0, 0
66.7534, 5349.53, 5538.23, 0.020064, 0, 0
66.7568, 5349.53, 5538.23, 0.020064, 0, 0
66.7601, 5349.53, 5538.23, 0.020064, 0, 0
66.7634, 5349.53, 5538.23, 0.020064, 0, 0
66.7667, 5349.53, 5538.23, 0.020064, 0, 0
66.7701, 5349.53, 5538.23, 0.020064, 0, 0
66.7734, 5349.53, 5538.23, 0.0196871, 0, 0
66.7767, 5349.53, 5538.23, 0.0196871, 0, 0
66.7801, 5349.53, 5538.23, 0.0196871, 0, 0
66.7834, 5349.53, 5538.23, 0.0196871, 0, 0
66.7868, 5349.53, 5538.23, 0.0196871, 0, 0
66.7901, 5349.53, 5538.23, 0.0196871, 0, 0
66.7934, 5349.53, 5538.23, 0.0195719, 0, 0
66.7968, 5349.53, 5538.23, 0.0195719, 0, 0
66.8001, 5349.53, 5538.23, 0.0195719, 0, 0
66.8034, 5349.53, 5538.23, 0.0195719, 0, 0
66.8068, 5349.53, 5538.23, 0.0195719, 0, 0
66.8101, 5349.53, 5538.23, 0.0195719, 0, 0
66.8134, 5349.53, 5538.23, 0.0199678, 0, 0
66.8168, 5349.53, 5538.23, 0.0199678, 0, 0
66.8201, 5349.53, 5538.23, 0.0199678, 0, 0
66.8234, 5349.53, 5538.23, 0.0199678, 0, 0
66.8268, 5349.53, 5538.23, 0.0199678, 0, 0
66.8301, 5349.53, 5538.23, 0.0199678, 0, 0
66.8334, 5349.53, 5538.23, 0.0199678, 0, 0
66.8367, 5349.53, 5538.23, 0.0180927, 0, 0
66.8401, 5349.53, 5538.23, 0.0180927, 0, 0
66.8434, 5349.53, 5538.23, 0.0180927, 0, 0
66.8468, 5349.53, 5538.23, 0.0180927, 0, 0
66.8501, 5349.53, 5538.23, 0.0180927, 0, 0
66.8534, 5349.53, 5538.23, 0.0170387, 0, 0
66.8567, 5349.53, 5538.23, 0.0170387, 0, 0
66.8601, 5349.53, 5538.23, 0.0170387, 0, 0
66.8634, 5349.53, 5538.23, 0.0170387, 0, 0
66.8667, 5349.53, 5538.23, 0.0170387, 0, 0
66.8701, 5349.53, 5538.23, 0.0170387, 0, 0
66.8734, 5349.53, 5538.23, 0.0176492, 0, 0
66.8767, 5349.53, 5538.23, 0.0176492, 0, 0
66.8801, 5349.53, 5538.23, 0.0176492, 0, 0
66.8834, 5349.53, 5538.23, 0.0176492, 0, 0
66.8868, 5349.53, 5538.23, 0.0176492, 0, 0
66.8901, 5349.53, 5538.23, 0.0176492, 0, 0
66.8934, 5349.53, 5538.23, 0.0194568, 0, 0
66.8967, 5349.53, 5538.23, 0.0194568, 0, 0
66.9001, 5349.53, 5538.23, 0.0194568, 0, 0
66.9034, 5349.53, 5538.23, 0.0194568, 0, 0
66.9068, 5349.53, 5538.23, 0.0194568, 0, 0
66.9101, 5349.53, 5538.23, 0.0194568, 0, 0
66.9134, 5349.53, 5538.23, 0.0199068, 0, 0
66.9168, 5349.53, 5538.23, 0.0199068, 0, 0
66.9201, 5349.53, 5538.23, 0.0199068, 0, 0
66.9234, 5349.53, 5538.23, 0.0199068, 0, 0
66.9268, 5349.53, 5538.23, 0.0199068, 0, 0
66.9301, 5349.53, 5538.23, 0.0199068, 0, 0
66.9334, 5349.53, 5538.23, 0.020303, 0, 0
66.9367, 5349.53, 5538.23, 0.020303, 0, 0
66.9401, 5349.53, 5538.23, 0.020303, 0, 0
66.9434, 5349.53, 5538.23, 0.020303, 0, 0
66.9468, 5349.53, 5538.23, 0.020303, 0, 0
66.9501, 5349.53, 5538.23, 0.020303, 0, 0
66.9534, 5349.53, 5538.23, 0.0212146, 0, 0
66.9567, 5349.53, 5538.23, 0.0212146, 0, 0
66.9601, 5349.53, 5538.23, 0.0212146, 0, 0
66.9634, 5349.53, 5538.23, 0.0212146, 0, 0
66.9667, 5349.53, 5538.23, 0.0212146, 0, 0
66.9701, 5349.53, 5538.23, 0.0212146, 0, 0
66.9734, 5349.53, 5538.23, 0.0210342, 0, 0
66.9767, 5349.53, 5538.23, 0.0210342, 0, 0
66.9801, 5349.53, 5538.23, 0.0210342, 0, 0
66.9834, 5349.53, 5538.23, 0.0210342, 0, 0
66.9868, 5349.53, 5538.23, 0.0210342, 0, 0
66.9901, 5349.53, 5538.23, 0.0210342, 0, 0
66.9934, 5349.53, 5538.23, 0.021795, 0, 0
66.9968, 5349.53, 5538.23, 0.021795, 0, 0
67.0001, 5349.53, 5538.23, 0.021795, 0, 0
67.0034, 5349.53, 5538.23, 0.021795, 0, 0
67.0068, 5349.53, 5538.23, 0.021795, 0, 0
67.0101, 5349.53, 5538.23, 0.021795, 0, 0
67.0134, 5349.53, 5538.23, 0.0214705, 0, 0
67.0167, 5349.53, 5538.23, 0.0214705, 0, 0
67.0201, 5349.53, 5538.23, 0.0214705, 0, 0
67.0234, 5349.53, 5538.23, 0.0214705, 0, 0
67.0268, 5349.53, 5538.23, 0.0214705, 0, 0
67.0301, 5349.53, 5538.23, 0.0214705, 0, 0
67.0334, 5349.53, 5538.23, 0.0212296, 0, 0
67.0368, 5349.53, 5538.23, 0.0212296, 0, 0
67.0401, 5349.53, 5538.23, 0.0212296, 0, 0
67.0434, 5349.53, 5538.23, 0.0212296, 0, 0
67.0467, 5349.53, 5538.23, 0.0212296, 0, 0
67.0501, 5349.53, 5538.23, 0.0212296, 0, 0
67.0534, 5349.53, 5538.23, 0.0212496, 0, 0
67.0567, 5349.53, 5538.23, 0.0212496, 0, 0
67.0601, 5349.53, 5538.23, 0.0212496, 0, 0
67.0634, 5349.53, 5538.23, 0.0212496, 0, 0
67.0667, 5349.53, 5538.23, 0.0212496, 0, 0
67.0701, 5349.53, 5538.23, 0.0212496, 0, 0
67.0734, 5349.53, 5538.23, 0.0212496, 0, 0
67.0767, 5349.53, 5538.23, 0.0211947, 0, 0
67.0801, 5349.53, 5538.23, 0.0211947, 0, 0
67.0834, 5349.53, 5538.23, 0.0211947, 0, 0
67.0868, 5349.53, 5538.23, 0.0211947, 0, 0
67.09, 5349.53, 5538.23, 0.0211947, 0, 0
67.0935, 5349.53, 5538.23, 0.0211947, 0, 0
67.0968, 5349.53, 5538.23, 0.020921, 0, 0
67.1001, 5349.53, 5538.23, 0.020921, 0, 0
67.1034, 5349.53, 5538.23, 0.020921, 0, 0
67.1068, 5349.53, 5538.23, 0.020921, 0, 0
67.1101, 5349.53, 5538.23, 0.020921, 0, 0
67.1134, 5349.53, 5538.23, 0.020921, 0, 0
67.1167, 5349.53, 5538.23, 0.0213076, 0, 0
67.1201, 5349.53, 5538.23, 0.0213076, 0, 0
67.1234, 5349.53, 5538.23, 0.0213076, 0, 0
67.1268, 5349.53, 5538.23, 0.0213076, 0, 0
67.1301, 5349.53, 5538.23, 0.0213076, 0, 0
67.1334, 5349.53, 5538.23, 0.0213076, 0, 0
67.1368, 5349.53, 5538.23, 0.0242402, 0, 0
67.1401, 5349.53, 5538.23, 0.0242402, 0, 0
67.1434, 5349.53, 5538.23, 0.0242402, 0, 0
67.1468, 5349.53, 5538.23, 0.0242402, 0, 0
67.1501, 5349.53, 5538.23, 0.0242402, 0, 0
67.1534, 5349.53, 5538.23, 0.0257337, 0, 0
67.1568, 5349.53, 5538.23, 0.0257337, 0, 0
67.1601, 5349.53, 5538.23, 0.0257337, 0, 0
67.1634, 5349.53, 5538.23, 0.0257337, 0, 0
67.1668, 5349.53, 5538.23, 0.0257337, 0, 0
67.1701, 5349.53, 5538.23, 0.0257337, 0, 0
67.1734, 5349.53, 5538.23, 0.0257735, 0, 0
67.1767, 5349.53, 5538.23, 0.0257735, 0, 0
67.1801, 5349.53, 5538.23, 0.0257735, 0, 0
67.1834, 5349.53, 5538.23, 0.0257735, 0, 0
67.1868, 5349.53, 5538.23, 0.0257735, 0, 0
67.1901, 5349.53, 5538.23, 0.0257735, 0, 0
67.1934, 5349.53, 5538.23, 0.0248664, 0, 0
67.1968, 5349.53, 5538.23, 0.0248664, 0, 0
67.2001, 5349.53, 5538.23, 0.0248664, 0, 0
67.2034, 5349.53, 5538.23, 0.0248664, 0, 0
67.2068, 5349.53, 5538.23, 0.0248664, 0, 0
67.2101, 5349.53, 5538.23, 0.0248664, 0, 0
67.2134, 5349.53, 5538.23, 0.0248664, 0, 0
67.2167, 5349.53, 5538.23, 0.0246139, 0, 0
67.2201, 5349.53, 5538.23, 0.0246139, 0, 0
67.2234, 5349.53, 5538.23, 0.0246139, 0, 0
67.2268, 5349.53, 5538.23, 0.0246139, 0, 0
67.2301, 5349.53, 5538.23, 0.0246139, 0, 0
67.2334, 5349.53, 5538.23, 0.0246139, 0, 0
67.2368, 5349.53, 5538.23, 0.023673, 0, 0
67.2401, 5349.53, 5538.23, 0.023673, 0, 0
67.2434, 5349.53, 5538.23, 0.023673, 0, 0
67.2468, 5349.53, 5538.23, 0.023673, 0, 0
67.2501, 5349.53, 5538.23, 0.023673, 0, 0
67.2534, 5349.53, 5538.23, 0.0242055, 0, 0
67.2567, 5349.53, 5538.23, 0.0242055, 0, 0
67.2601, 5349.53, 5538.23, 0.0242055, 0, 0
67.2634, 5349.53, 5538.23, 0.0242055, 0, 0
67.2667, 5349.53, 5538.23, 0.0242055, 0, 0
67.2701, 5349.53, 5538.23, 0.0242055, 0, 0
67.2734, 5349.53, 5538.23, 0.0242055, 0, 0
67.2767, 5349.53, 5538.23, 0.0252036, 0, 0
67.2801, 5349.53, 5538.23, 0.0252036, 0, 0
67.2834, 5349.53, 5538.23, 0.0252036, 0, 0
67.2868, 5349.53, 5538.23, 0.0252036, 0, 0
67.2901, 5349.53, 5538.23, 0.0252036, 0, 0
67.2934, 5349.53, 5538.23, 0.0252036, 0, 0
67.2968, 5349.53, 5538.23, 0.0266654, 0, 0
67.3001, 5349.53, 5538.23, 0.0266654, 0, 0
67.3034, 5349.53, 5538.23, 0.0266654, 0, 0
67.3068, 5349.53, 5538.23, 0.0266654, 0, 0
67.3101, 5349.53, 5538.23, 0.0266654, 0, 0
67.3134, 5349.53, 5538.23, 0.0266654, 0, 0
67.3168, 5349.53, 5538.23, 0.0273918, 0, 0
67.3201, 5349.53, 5538.23, 0.0273918, 0, 0
67.3234, 5349.53, 5538.23, 0.0273918, 0, 0
67.3268, 5349.53, 5538.23, 0.0273918, 0, 0
67.3301, 5349.53, 5538.23, 0.0273918, 0, 0
67.3334, 5349.53, 5538.23, 0.0273918, 0, 0
67.3368, 5349.53, 5538.23, 0.026982, 0, 0
67.3401, 5349.53, 5538.23, 0.026982, 0, 0
67.3434, 5349.53, 5538.23, 0.026982, 0, 0
67.3467, 5349.53, 5538.23, 0.026982, 0, 0
67.3501, 5349.53, 5538.23, 0.026982, 0, 0
67.3534, 5349.53, 5538.23, 0.026982, 0, 0
67.3567, 5349.53, 5538.23, 0.026066, 0, 0
67.3601, 5349.53, 5538.23, 0.026066, 0, 0
67.3634, 5349.53, 5538.23, 0.026066, 0, 0
67.3667, 5349.53, 5538.23, 0.026066, 0, 0
67.3701, 5349.53, 5538.23, 0.026066, 0, 0
67.3734, 5349.53, 5538.23, 0.026066, 0, 0
67.3768, 5349.53, 5538.23, 0.0254833, 0, 0
67.3801, 5349.53, 5538.23, 0.0254833, 0, 0
67.3834, 5349.53, 5538.23, 0.0254833, 0, 0
67.3868, 5349.53, 5538.23, 0.0254833, 0, 0
67.3901, 5349.53, 5538.23, 0.0254833, 0, 0
67.3934, 5349.53, 5538.23, 0.0254833, 0, 0
67.3968, 5349.53, 5538.23, 0.0254193, 0, 0
67.4001, 5349.53, 5538.23, 0.0254193, 0, 0
67.4034, 5349.53, 5538.23, 0.0254193, 0, 0
67.4068, 5349.53, 5538.23, 0.0254193, 0, 0
67.4101, 5349.53, 5538.23, 0.0254193, 0, 0
67.4134, 5349.53, 5538.23, 0.0254193, 0, 0
67.4168, 5349.53, 5538.23, 0.025315, 0, 0
67.4201, 5349.53, 5538.23, 0.025315, 0, 0
67.4234, 5349.53, 5538.23, 0.025315, 0, 0
67.4268, 5349.53, 5538.23, 0.025315, 0, 0
67.4301, 5349.53, 5538.23, 0.025315, 0, 0
67.4334, 5349.53, 5538.23, 0.025315, 0, 0
67.4367, 5349.53, 5538.23, 0.0253881, 0, 0
67.4401, 5349.53, 5538.23, 0.0253881, 0, 0
67.4434, 5349.53, 5538.23, 0.0253881, 0, 0
67.4468, 5349.53, 5538.23, 0.0253881, 0, 0
67.4501, 5349.53, 5538.23, 0.0253881, 0, 0
67.4534, 5349.53, 5538.23, 0.0253881, 0, 0
67.4568, 5349.53, 5538.23, 0.0236221, 0, 0
67.4601, 5349.53, 5538.23, 0.0236221, 0, 0
67.4634, 5349.53, 5538.23, 0.0236221, 0, 0
67.4668, 5349.53, 5538.23, 0.0236221, 0, 0
67.4701, 5349.53, 5538.23, 0.0236221, 0, 0
67.4734, 5349.53, 5538.23, 0.0236221, 0, 0
67.4767, 5349.53, 5538.23, 0.0239237, 0, 0
67.4801, 5349.53, 5538.23, 0.0239237, 0, 0
67.4834, 5349.53, 5538.23, 0.0239237, 0, 0
67.4868, 5349.53, 5538.23, 0.0239237, 0, 0
67.4901, 5349.53, 5538.23, 0.0239237, 0, 0
67.4934, 5349.53, 5538.23, 0.0239237, 0, 0
67.4968, 5349.53, 5538.23, 0.0239257, 0, 0
67.5001, 5349.53, 5538.23, 0.0239257, 0, 0
67.5035, 5349.53, 5538.23, 0.0239257, 0, 0
67.5067, 5349.53, 5538.23, 0.0239257, 0, 0
67.5101, 5349.53, 5538.23, 0.0239257, 0, 0
67.5134, 5349.53, 5538.23, 0.0239257, 0, 0
67.5167, 5349.53, 5538.23, 0.0233671, 0, 0
67.5201, 5349.53, 5538.23, 0.0233671, 0, 0
67.5234, 5349.53, 5538.23, 0.0233671, 0, 0
67.5268, 5349.53, 5538.23, 0.0233671, 0, 0
67.5301, 5349.53, 5538.23, 0.0233671, 0, 0
67.5334, 5349.53, 5538.23, 0.0233671, 0, 0
67.5368, 5349.53, 5538.23, 0.024026, 0, 0
67.5401, 5349.53, 5538.23, 0.024026, 0, 0
67.5434, 5349.53, 5538.23, 0.024026, 0, 0
67.5468, 5349.53, 5538.23, 0.024026, 0, 0
67.5501, 5349.53, 5538.23, 0.024026, 0, 0
67.5534, 5349.53, 5538.23, 0.024026, 0, 0
67.5567, 5349.53, 5538.23, 0.0236877, 0, 0
67.5601, 5349.53, 5538.23, 0.0236877, 0, 0
67.5634, 5349.53, 5538.23, 0.0236877, 0, 0
67.5668, 5349.53, 5538.23, 0.0236877, 0, 0
67.5701, 5349.53, 5538.23, 0.0236877, 0, 0
67.5734, 5349.53, 5538.23, 0.0236877, 0, 0
67.5767, 5349.53, 5538.23, 0.0245949, 0, 0
67.5801, 5349.53, 5538.23, 0.0245949, 0, 0
67.5834, 5349.53, 5538.23, 0.0245949, 0, 0
67.5868, 5349.53, 5538.23, 0.0245949, 0, 0
67.5901, 5349.53, 5538.23, 0.0245949, 0, 0
67.5934, 5349.53, 5538.23, 0.0245949, 0, 0
67.5967, 5349.53, 5538.23, 0.0250436, 0, 0
67.6001, 5349.53, 5538.23, 0.0250436, 0, 0
67.6034, 5349.53, 5538.23, 0.0250436, 0, 0
67.6068, 5349.53, 5538.23, 0.0250436, 0, 0
67.6101, 5349.53, 5538.23, 0.0250436, 0, 0
67.6134, 5349.53, 5538.23, 0.0250436, 0, 0
67.6167, 5349.53, 5538.23, 0.0248, 0, 0
67.6201, 5349.53, 5538.23, 0.0248, 0, 0
67.6234, 5349.53, 5538.23, 0.0248, 0, 0
67.6267, 5349.53, 5538.23, 0.0248, 0, 0
67.6301, 5349.53, 5538.23, 0.0248, 0, 0
67.6334, 5349.53, 5538.23, 0.0248, 0, 0
67.6367, 5349.53, 5538.23, 0.0233464, 0, 0
67.6401, 5349.53, 5538.23, 0.0233464, 0, 0
67.6434, 5349.53, 5538.23, 0.0233464, 0, 0
67.6468, 5349.53, 5538.23, 0.0233464, 0, 0
67.6501, 5349.53, 5538.23, 0.0233464, 0, 0
67.6534, 5349.53, 5538.23, 0.0233464, 0, 0
67.6568, 5349.53, 5538.23, 0.0240126, 0, 0
67.6601, 5349.53, 5538.23, 0.0240126, 0, 0
67.6634, 5349.53, 5538.23, 0.0240126, 0, 0
67.6668, 5349.53, 5538.23, 0.0240126, 0, 0
67.6701, 5349.53, 5538.23, 0.0240126, 0, 0
67.6734, 5349.53, 5538.23, 0.0240126, 0, 0
67.6767, 5349.53, 5538.23, 0.023838, 0, 0
67.6801, 5349.53, 5538.23, 0.023838, 0, 0
67.6834, 5349.53, 5538.23, 0.023838, 0, 0
67.6868, 5349.53, 5538.23, 0.023838, 0, 0
67.6901, 5349.53, 5538.23, 0.023838, 0, 0
67.6934, 5349.53, 5538.23, 0.023838, 0, 0
67.6968, 5349.53, 5538.23, 0.0223314, 0, 0
67.7001, 5349.53, 5538.23, 0.0223314, 0, 0
67.7034, 5349.53, 5538.23, 0.0223314, 0, 0
67.7068, 5349.53, 5538.23, 0.0223314, 0, 0
67.7101, 5349.53, 5538.23, 0.0223314, 0, 0
67.7134, 5349.53, 5538.23, 0.0223314, 0, 0
67.7168, 5349.53, 5538.23, 0.0230015, 0, 0
67.7201, 5349.53, 5538.23, 0.0230015, 0, 0
67.7234, 5349.53, 5538.23, 0.0230015, 0, 0
67.7267, 5349.53, 5538.23, 0.0230015, 0, 0
67.7301, 5349.53, 5538.23, 0.0230015, 0, 0
67.7334, 5349.53, 5538.23, 0.0230015, 0, 0
67.7368, 5349.53, 5538.23, 0.0235185, 0, 0
67.7401, 5349.53, 5538.23, 0.0235185, 0, 0
67.7435, 5349.53, 5538.23, 0.0235185, 0, 0
67.7468, 5349.53, 5538.23, 0.0235185, 0, 0
67.7501, 5349.53, 5538.23, 0.0235185, 0, 0
67.7535, 5349.53, 5538.23, 0.0235185, 0, 0
67.7568, 5349.53, 5538.23, 0.0233863, 0, 0
67.7601, 5349.53, 5538.23, 0.0233863, 0, 0
67.7634, 5349.53, 5538.23, 0.0233863, 0, 0
67.7668, 5349.53, 5538.23, 0.0233863, 0, 0
67.7701, 5349.53, 5538.23, 0.0233863, 0, 0
67.7734, 5349.53, 5538.23, 0.0233863, 0, 0
67.7767, 5349.53, 5538.23, 0.0234144, 0, 0
67.7801, 5349.53, 5538.23, 0.0234144, 0, 0
67.7834, 5349.53, 5538.23, 0.0234144, 0, 0
67.7867, 5349.53, 5538.23, 0.0234144, 0, 0
67.7901, 5349.53, 5538.23, 0.0234144, 0, 0
67.7934, 5349.53, 5538.23, 0.0234144, 0, 0
67.7967, 5349.53, 5538.23, 0.0234668, 0, 0
67.8001, 5349.53, 5538.23, 0.0234668, 0, 0
67.8034, 5349.53, 5538.23, 0.0234668, 0, 0
67.8067, 5349.53, 5538.23, 0.0234668, 0, 0
67.8101, 5349.53, 5538.23, 0.0234668, 0, 0
67.8134, 5349.53, 5538.23, 0.0234668, 0, 0
67.8169, 5349.53, 5538.23, 0.0234668, 0, 0
67.8201, 5349.53, 5538.23, 0.0241297, 0, 0
67.8234, 5349.53, 5538.23, 0.0241297, 0, 0
67.8267, 5349.53, 5538.23, 0.0241297, 0, 0
67.8301, 5349.53, 5538.23, 0.0241297, 0, 0
67.8334, 5349.53, 5538.23, 0.0241297, 0, 0
67.8367, 5349.53, 5538.23, 0.0245813, 0, 0
67.8401, 5349.53, 5538.23, 0.0245813, 0, 0
67.8434, 5349.53, 5538.23, 0.0245813, 0, 0
67.8467, 5349.53, 5538.23, 0.0245813, 0, 0
67.8501, 5349.53, 5538.23, 0.0245813, 0, 0
67.8534, 5349.53, 5538.23, 0.0245813, 0, 0
67.8567, 5349.53, 5538.23, 0.025467, 0, 0
67.8601, 5349.53, 5538.23, 0.025467, 0, 0
67.8634, 5349.53, 5538.23, 0.025467, 0, 0
67.8667, 5349.53, 5538.23, 0.025467, 0, 0
67.8701, 5349.53, 5538.23, 0.025467, 0, 0
67.8734, 5349.53, 5538.23, 0.025467, 0, 0
67.8768, 5349.53, 5538.23, 0.0257385, 0, 0
67.8801, 5349.53, 5538.23, 0.0257385, 0, 0
67.8834, 5349.53, 5538.23, 0.0257385, 0, 0
67.8868, 5349.53, 5538.23, 0.0257385, 0, 0
67.8901, 5349.53, 5538.23, 0.0257385, 0, 0
67.8934, 5349.53, 5538.23, 0.0257385, 0, 0
67.8967, 5349.53, 5538.23, 0.0257385, 0, 0
67.9002, 5349.53, 5538.23, 0.0263494, 0, 0
67.9034, 5349.53, 5538.23, 0.0263494, 0, 0
67.9068, 5349.53, 5538.23, 0.0263494, 0, 0
67.9101, 5349.53, 5538.23, 0.0263494, 0, 0
67.9134, 5349.53, 5538.23, 0.0263494, 0, 0
67.9168, 5349.53, 5538.23, 0.0263494, 0, 0
67.9201, 5349.53, 5538.23, 0.0254471, 0, 0
67.9234, 5349.53, 5538.23, 0.0254471, 0, 0
67.9267, 5349.53, 5538.23, 0.0254471, 0, 0
67.9301, 5349.53, 5538.23, 0.0254471, 0, 0
67.9334, 5349.53, 5538.23, 0.0254471, 0, 0
67.9367, 5349.53, 5538.23, 0.0254471, 0, 0
67.9401, 5349.53, 5538.23, 0.0250235, 0, 0
67.9434, 5349.53, 5538.23, 0.0250235, 0, 0
67.9467, 5349.53, 5538.23, 0.0250235, 0, 0
