1.78814e-05, 0, 0, 0, -nan, -nan
14.1768, 0, 0, 0, 0, 0
14.1801, 0, 0, 0, 0, 0
14.1834, 0, 0, 0, 0, 0
14.1868, 0, 0, 0, 0, 0
14.1902, 0, 0, 0, 0, 0
14.1935, 0, 0, 0, 0, 0
14.1968, 0, 0, 0, 0, 0
14.2001, 0, 0, 0, 0, 0
14.2034, 0, 0, 0, 0, 0
14.2067, 0, 0, 0, 0, 0
14.2101, 0, 0, 0, 0, 0
14.2134, 0, 0, 0, 0, 0
14.2167, 0, 0, 0, 0, 0
14.2201, 0, 0, 0, 0, 0
14.2235, 0, 0, 0, 0, 0
14.2268, 0, 0, 0, 0, 0
14.2301, 0, 0, 0, 0, 0
14.2335, 0, 0, 0, 0, 0
14.2368, 0, 0, 0, 0, 0
14.2402, 0, 0, 0, 0, 0
14.2435, 0, 0, 0, 0, 0
14.2468, 0, 0, 0, 0, 0
14.2502, 0, 0, 0, 0, 0
14.2535, 0, 0, 0, 0, 0
14.2568, 0, 0, 0, 0, 0
14.2601, 0, 0, 0, 0, 0
14.2635, 0, 0, 0, 0, 0
14.2668, 0, 0, 0, 0, 0
14.2702, 0, 0, 0, 0, 0
14.2735, 0, 0, 0, 0, 0
14.2768, 0, 0, 0, 0, 0
14.2801, 0, 0, 0, 0, 0
14.2835, 0, 0, 0, 0, 0
14.2868, 0, 0, 0, 0, 0
14.2902, 0, 0, 0, 0, 0
14.2934, 0, 0, 0, 0, 0
14.2968, 0, 0, 0, 0, 0
14.3001, 0, 0, 0, 0, 0
14.3034, 0, 0, 0, 0, 0
14.3068, 0, 0, 0, 0, 0
14.3102, 0, 0, 0, 0, 0
14.3135, 0, 0, 0, 0, 0
14.3168, 0, 0, 0, 0, 0
14.3202, 0, 0, 0, 0, 0
14.3235, 0, 0, 0, 0, 0
14.3268, 0, 0, 0, 0, 0
14.3301, 0, 0, 0, 0, 0
14.3335, 0, 0, 0, 0, 0
14.3368, 0, 0, 0, 0, 0
14.3402, 0, 0, 0, 0, 0
14.3435, 0, 0, 0, 0, 0
14.3468, 0, 0, 0, 0, 0
14.3502, 0, 0, 0, 0, 0
14.3535, 0, 0, 0, 0, 0
14.3568, 0, 0, 0, 0, 0
14.3602, 0, 0, 0, 0, 0
14.3635, 0, 0, 0, 0, 0
14.3668, 0, 0, 0, 0, 0
14.3702, 0, 0, 0, 0, 0
14.3735, 0, 0, 0, 0, 0
14.3767, 0, 0, 0, 0, 0
14.3802, 0, 0, 0, 0, 0
14.3835, 0, 0, 0, 0, 0
14.3868, 0, 0, 0, 0, 0
14.3902, 0, 0, 0, 0, 0
14.3935, 0, 0, 0, 0, 0
14.3968, 0, 0, 0, 0, 0
14.4002, 0, 0, 0, 0, 0
14.4034, 0, 0, 0, 0, 0
14.4068, 0, 0, 0, 0, 0
14.4101, 0, 0, 0, 0, 0
14.4135, 0, 0, 0, 0, 0
14.4168, 0, 0, 0, 0, 0
14.4202, 0, 0, 0, 0, 0
14.4235, 0, 0, 0, 0, 0
14.4268, 0, 0, 0, 0, 0
14.4301, 0, 0, 0, 0, 0
14.4334, 0, 0, 0, 0, 0
14.4368, 0, 0, 0, 0, 0
14.4401, 0, 0, 0, 0, 0
14.4435, 0, 0, 0, 0, 0
14.4468, 0, 0, 0, 0, 0
14.4502, 0, 0, 0, 0, 0
14.4535, 0, 0, 0, 0, 0
14.4568, 0, 0, 0, 0, 0
14.4601, 0, 0, 0, 0, 0
14.4635, 0, 0, 0, 0, 0
14.4668, 0, 0, 0, 0, 0
14.4701, 0, 0, 0, 0, 0
14.4735, 0, 0, 0, 0, 0
14.4768, 0, 0, 0, 0, 0
14.4802, 0, 0, 0, 0, 0
14.4835, 0, 0, 0, 0, 0
14.4868, 0, 0, 0, 0, 0
14.4902, 0, 0, 0, 0, 0
14.4935, 0, 0, 0, 0, 0
14.4968, 0, 0, 0, 0, 0
14.5002, 0, 0, 0, 0, 0
14.5034, 0, 0, 0, 0, 0
14.5068, 0, 0, 0, 0, 0
14.5101, 0, 0, 0, 0, 0
14.5135, 0, 0, 0, 0, 0
14.5168, 0, 0, 0, 0, 0
14.5201, 0, 0, 0, 0, 0
14.5235, 0, 0, 0, 0, 0
14.5268, 0, 0, 0, 0, 0
14.5301, 0, 0, 0, 0, 0
14.5335, 0, 0, 0, 0, 0
14.5368, 0, 0, 0, 0, 0
14.5402, 0, 0, 0, 0, 0
14.5435, 0, 0, 0, 0, 0
14.5468, 0, 0, 0, 0, 0
14.5502, 0, 0, 0, 0, 0
14.5535, 0, 0, 0, 0, 0
14.5568, 0, 0, 0, 0, 0
14.5601, 0, 0, 0, 0, 0
14.5635, 0, 0, 0, 0, 0
14.5668, 0, 0, 0, 0, 0
14.5701, 0, 0, 0, 0, 0
14.5735, 0, 0, 0, 0, 0
14.5768, 0, 0, 0, 0, 0
14.5801, 0, 0, 0, 0, 0
14.5835, 0, 0, 0, 0, 0
14.5868, 0, 0, 0, 0, 0
14.5902, 0, 0, 0, 0, 0
14.5935, 0, 0, 0, 0, 0
14.5968, 0, 0, 0, 0, 0
14.6002, 0, 0, 0, 0, 0
14.6035, 0, 0, 0, 0, 0
14.6068, 0, 0, 0, 0, 0
14.6101, 0, 0, 0, 0, 0
14.6135, 0, 0, 0, 0, 0
14.6168, 0, 0, 0, 0, 0
14.6202, 0, 0, 0, 0, 0
14.6235, 0, 0, 0, 0, 0
14.6268, 0, 0, 0, 0, 0
14.6301, 0, 0, 0, 0, 0
14.6335, 0, 0, 0, 0, 0
14.6368, 0, 0, 0, 0, 0
14.6401, 0, 0, 0, 0, 0
14.6435, 0, 0, 0, 0, 0
14.6468, 0, 0, 0, 0, 0
14.6502, 0, 0, 0, 0, 0
14.6535, 0, 0, 0, 0, 0
14.6568, 0, 0, 0, 0, 0
14.6601, 0, 0, 0, 0, 0
14.6635, 0, 0, 0, 0, 0
14.6668, 0, 0, 0, 0, 0
14.6702, 0, 0, 0, 0, 0
14.6735, 0, 0, 0, 0, 0
14.6768, 0, 0, 0, 0, 0
14.6801, 0, 0, 0, 0, 0
14.6835, 0, 0, 0, 0, 0
14.6868, 0, 0, 0, 0, 0
14.6902, 0, 0, 0, 0, 0
14.6935, 0, 0, 0, 0, 0
14.6968, 0, 0, 0, 0, 0
14.7002, 0, 0, 0, 0, 0
14.7035, 0, 0, 0, 0, 0
14.7068, 0, 0, 0, 0, 0
14.7101, 0, 0, 0, 0, 0
14.7134, 0, 0, 0, 0, 0
14.7168, 0, 0, 0, 0, 0
14.7202, 0, 0, 0, 0, 0
14.7235, 0, 0, 0, 0, 0
14.7268, 0, 0, 0, 0, 0
14.7302, 0, 0, 0, 0, 0
14.7335, 0, 0, 0, 0, 0
14.7368, 0, 0, 0, 0, 0
14.7401, 0, 0, 0, 0, 0
14.7435, 0, 0, 0, 0, 0
14.7468, 0, 0, 0, 0, 0
14.7502, 0, 0, 0, 0, 0
14.7535, 0, 0, 0, 0, 0
14.7568, 0, 0, 0, 0, 0
14.7602, 0, 0, 0, 0, 0
14.7635, 0, 0, 0, 0, 0
14.7668, 0, 0, 0, 0, 0
14.7702, 0, 0, 0, 0, 0
14.7735, 0, 0, 0, 0, 0
14.7768, 0, 0, 0, 0, 0
14.7801, 0, 0, 0, 0, 0
14.7835, 0, 0, 0, 0, 0
14.7868, 0, 0, 0, 0, 0
14.7902, 0, 0, 0, 0, 0
14.7934, 0, 0, 0, 0, 0
14.7968, 0, 0, 0, 0, 0
14.8002, 0, 0, 0, 0, 0
14.8035, 0, 0, 0, 0, 0
14.8068, 0, 0, 0, 0, 0
14.8101, 0, 0, 0, 0, 0
14.8134, 0, 0, 0, 0, 0
14.8168, 0, 0, 0, 0, 0
14.8202, 0, 0, 0, 0, 0
14.8235, 0, 0, 0, 0, 0
14.8268, 0, 0, 0, 0, 0
14.8302, 0, 0, 0, 0, 0
14.8335, 0, 0, 0, 0, 0
14.8368, 0, 0, 0, 0, 0
14.8401, 0, 0, 0, 0, 0
14.8434, 0, 0, 0, 0, 0
14.8468, 0, 0, 0, 0, 0
14.8501, 0, 0, 0, 0, 0
14.8535, 0, 0, 0, 0, 0
14.8568, 0, 0, 0, 0, 0
14.8602, 0, 0, 0, 0, 0
14.8635, 0, 0, 0, 0, 0
14.8668, 0, 0, 0, 0, 0
14.8702, 0, 0, 0, 0, 0
14.8735, 0, 0, 0, 0, 0
14.8768, 0, 0, 0, 0, 0
14.8801, 0, 0, 0, 0, 0
14.8835, 0, 0, 0, 0, 0
14.8868, 0, 0, 0, 0, 0
14.8902, 0, 0, 0, 0, 0
14.8935, 0, 0, 0, 0, 0
14.8968, 0, 0, 0, 0, 0
14.9001, 0, 0, 0, 0, 0
14.9034, 0, 0, 0, 0, 0
14.9068, 0, 0, 0, 0, 0
14.9101, 0, 0, 0, 0, 0
14.9134, 0, 0, 0, 0, 0
14.9168, 0, 0, 0, 0, 0
14.9201, 0, 0, 0, 0, 0
14.9235, 0, 0, 0, 0, 0
14.9268, 0, 0, 0, 0, 0
14.9301, 0, 0, 0, 0, 0
14.9335, 0, 0, 0, 0, 0
14.9368, 0, 0, 0, 0, 0
14.9401, 0, 0, 0, 0, 0
14.9434, 0, 0, 0, 0, 0
14.9468, 0, 0, 0, 0, 0
14.9501, 0, 0, 0, 0, 0
14.9535, 0, 0, 0, 0, 0
14.9568, 0, 0, 0, 0, 0
14.9601, 0, 0, 0, 0, 0
14.9635, 0, 0, 0, 0, 0
14.9668, 0, 0, 0, 0, 0
14.9701, 0, 0, 0, 0, 0
14.9735, 0, 0, 0, 0, 0
14.9768, 0, 0, 0, 0, 0
14.9801, 0, 0, 0, 0, 0
14.9835, 0, 0, 0, 0, 0
14.9868, 0, 0, 0, 0, 0
14.9901, 0, 0, 0, 0, 0
14.9934, 0, 0, 0, 0, 0
14.9968, 0, 0, 0, 0, 0
15.0002, 0, 0, 0, 0, 0
15.0035, 0, 0, 0, 0, 0
15.0068, 0, 0, 0, 0, 0
15.0101, 0, 0, 0, 0, 0
15.0134, 0, 0, 0, 0, 0
15.0168, 0, 0, 0, 0, 0
15.0201, 0, 0, 0, 0, 0
15.0234, 0, 0, 0, 0, 0
15.0267, 0, 0, 0, 0, 0
15.0302, 0, 0, 0, 0, 0
15.0335, 0, 0, 0, 0, 0
15.0368, 0, 0, 0, 0, 0
15.0401, 0, 0, 0, 0, 0
15.0435, 0, 0, 0, 0, 0
15.0468, 0, 0, 0, 0, 0
15.0502, 0, 0, 0, 0, 0
15.0535, 0, 0, 0, 0, 0
15.0568, 0, 0, 0, 0, 0
15.0601, 0, 0, 0, 0, 0
15.0635, 0, 0, 0, 0, 0
15.0668, 0, 0, 0, 0, 0
15.0701, 0, 0, 0, 0, 0
15.0735, 0, 0, 0, 0, 0
15.0768, 0, 0, 0, 0, 0
15.0801, 0, 0, 0, 0, 0
15.0835, 0, 0, 0, 0, 0
15.0868, 0, 0, 0, 0, 0
15.0901, 0, 0, 0, 0, 0
15.0935, 0, 0, 0, 0, 0
15.0968, 0, 0, 0, 0, 0
15.1002, 0, 0, 0, 0, 0
15.1035, 0, 0, 0, 0, 0
15.1068, 0, 0, 0, 0, 0
15.1101, 0, 0, 0, 0, 0
15.1135, 0, 0, 0, 0, 0
15.1168, 0, 0, 0, 0, 0
15.1202, 0, 0, 0, 0, 0
15.1235, 0, 0, 0, 0, 0
15.1268, 0, 0, 0, 0, 0
15.1302, 0, 0, 0, 0, 0
15.1335, 0, 0, 0, 0, 0
15.1368, 0, 0, 0, 0, 0
15.1402, 0, 0, 0, 0, 0
15.1435, 0, 0, 0, 0, 0
15.1468, 0, 0, 0, 0, 0
15.1502, 0, 0, 0, 0, 0
15.1535, 0, 0, 0, 0, 0
15.1568, 0, 0, 0, 0, 0
15.1601, 0, 0, 0, 0, 0
15.1635, 0, 0, 0, 0, 0
15.1668, 0, 0, 0, 0, 0
15.1701, 0, 0, 0, 0, 0
15.1735, 0, 0, 0, 0, 0
15.1768, 0, 0, 0, 0, 0
15.1801, 0, 0, 0, 0, 0
15.1835, 0, 0, 0, 0, 0
15.1868, 0, 0, 0, 0, 0
15.1902, 0, 0, 0, 0, 0
15.1934, 0, 0, 0, 0, 0
15.1968, 0, 0, 0, 0, 0
15.2002, 0, 0, 0, 0, 0
15.2035, 0, 0, 0, 0, 0
15.2068, 0, 0, 0, 0, 0
15.2101, 0, 0, 0, 0, 0
15.2135, 0, 0, 0, 0, 0
15.2168, 0, 0, 0, 0, 0
15.2201, 0, 0, 0, 0, 0
15.2234, 0, 0, 0, 0, 0
15.2267, 0, 0, 0, 0, 0
15.2301, 0, 0, 0, 0, 0
15.2335, 0, 0, 0, 0, 0
15.2368, 0, 0, 0, 0, 0
15.2402, 0, 0, 0, 0, 0
15.2435, 0, 0, 0, 0, 0
15.2468, 0, 0, 0, 0, 0
15.2502, 0, 0, 0, 0, 0
15.2535, 0, 0, 0, 0, 0
15.2568, 0, 0, 0, 0, 0
15.2601, 0, 0, 0, 0, 0
15.2635, 0, 0, 0, 0, 0
15.2668, 0, 0, 0, 0, 0
15.2701, 0, 0, 0, 0, 0
15.2735, 0, 0, 0, 0, 0
15.2768, 0, 0, 0, 0, 0
15.2801, 0, 0, 0, 0, 0
15.2835, 0, 0, 0, 0, 0
15.2868, 0, 0, 0, 0, 0
15.2902, 0, 0, 0, 0, 0
15.2934, 0, 0, 0, 0, 0
15.2968, 0, 0, 0, 0, 0
15.3002, 0, 0, 0, 0, 0
15.3035, 0, 0, 0, 0, 0
15.3068, 0, 0, 0, 0, 0
15.3101, 0, 0, 0, 0, 0
15.3135, 0, 0, 0, 0, 0
15.3168, 0, 0, 0, 0, 0
15.3201, 0, 0, 0, 0, 0
15.3234, 0, 0, 0, 0, 0
15.3267, 0, 0, 0, 0, 0
15.3301, 0, 0, 0, 0, 0
15.3335, 0, 0, 0, 0, 0
15.3368, 0, 0, 0, 0, 0
15.3401, 0, 0, 0, 0, 0
15.3435, 0, 0, 0, 0, 0
15.3468, 0, 0, 0, 0, 0
15.3501, 0, 0, 0, 0, 0
15.3535, 0, 0, 0, 0, 0
15.3568, 0, 0, 0, 0, 0
15.3601, 0, 0, 0, 0, 0
15.3635, 0, 0, 0, 0, 0
15.3668, 0, 0, 0, 0, 0
15.3701, 0, 0, 0, 0, 0
15.3735, 0, 0, 0, 0, 0
15.3768, 0, 0, 0, 0, 0
15.3802, 0, 0, 0, 0, 0
15.3835, 0, 0, 0, 0, 0
15.3868, 0, 0, 0, 0, 0
15.3902, 0, 0, 0, 0, 0
15.3935, 0, 0, 0, 0, 0
15.3968, 0, 0, 0, 0, 0
15.4002, 0, 0, 0, 0, 0
15.4035, 0, 0, 0, 0, 0
15.4068, 0, 0, 0, 0, 0
15.4101, 0, 0, 0, 0, 0
15.4135, 0, 0, 0, 0, 0
15.4168, 0, 0, 0, 0, 0
15.4201, 0, 0, 0, 0, 0
15.4234, 0, 0, 0, 0, 0
15.4267, 0, 0, 0, 0, 0
15.4301, 0, 0, 0, 0, 0
15.4334, 0, 0, 0, 0, 0
15.4368, 0, 0, 0, 0, 0
15.4401, 0, 0, 0, 0, 0
15.4434, 0, 0, 0, 0, 0
15.4468, 0, 0, 0, 0, 0
15.4502, 0, 0, 0, 0, 0
15.4535, 0, 0, 0, 0, 0
15.4568, 0, 0, 0, 0, 0
15.4601, 0, 0, 0, 0, 0
15.4635, 0, 0, 0, 0, 0
15.4668, 0, 0, 0, 0, 0
15.4701, 0, 0, 0, 0, 0
15.4735, 0, 0, 0, 0, 0
15.4768, 0, 0, 0, 0, 0
15.4802, 0, 0, 0, 0, 0
15.4835, 0, 0, 0, 0, 0
15.4868, 0, 0, 0, 0, 0
15.4902, 0, 0, 0, 0, 0
15.4935, 0, 0, 0, 0, 0
15.4968, 0, 0, 0, 0, 0
15.5002, 0, 0, 0, 0, 0
15.5035, 0, 0, 0, 0, 0
15.5068, 0, 0, 0, 0, 0
15.5101, 0, 0, 0, 0, 0
15.5135, 0, 0, 0, 0, 0
15.5168, 0, 0, 0, 0, 0
15.5201, 0, 0, 0, 0, 0
15.5234, 0, 0, 0, 0, 0
15.5268, 0, 0, 0, 0, 0
15.5301, 0, 0, 0, 0, 0
15.5334, 0, 0, 0, 0, 0
15.5368, 0, 0, 0, 0, 0
15.5401, 0, 0, 0, 0, 0
15.5434, 0, 0, 0, 0, 0
15.5468, 0, 0, 0, 0, 0
15.5501, 0, 0, 0, 0, 0
15.5535, 0, 0, 0, 0, 0
15.5568, 0, 0, 0, 0, 0
15.5601, 0, 0, 0, 0, 0
15.5634, 0, 0, 0, 0, 0
15.5667, 0, 0, 0, 0, 0
15.5701, 0, 0, 0, 0, 0
15.5735, 0, 0, 0, 0, 0
15.5768, 0, 0, 0, 0, 0
15.5802, 0, 0, 0, 0, 0
15.5835, 0, 0, 0, 0, 0
15.5868, 0, 0, 0, 0, 0
15.5901, 0, 0, 0, 0, 0
15.5935, 0, 0, 0, 0, 0
15.5968, 0, 0, 0, 0, 0
15.6001, 0, 0, 0, 0, 0
15.6035, 0, 0, 0, 0, 0
15.6068, 0, 0, 0, 0, 0
15.6102, 0, 0, 0, 0, 0
15.6135, 0, 0, 0, 0, 0
15.6168, 0, 0, 0, 0, 0
15.6201, 0, 0, 0, 0, 0
15.6235, 0, 0, 0, 0, 0
15.6267, 0, 0, 0, 0, 0
15.6301, 0, 0, 0, 0, 0
15.6335, 0, 0, 0, 0, 0
15.6368, 0, 0, 0, 0, 0
15.6401, 0, 0, 0, 0, 0
15.6434, 0, 0, 0, 0, 0
15.6468, 0, 0, 0, 0, 0
15.6502, 0, 0, 0, 0, 0
15.6535, 0, 0, 0, 0, 0
15.6568, 0, 0, 0, 0, 0
15.6601, 0, 0, 0, 0, 0
15.6635, 0, 0, 0, 0, 0
15.6668, 0, 0, 0, 0, 0
15.6702, 0, 0, 0, 0, 0
15.6735, 0, 0, 0, 0, 0
15.6768, 0, 0, 0, 0, 0
15.6801, 0, 0, 0, 0, 0
15.6834, 0, 0, 0, 0, 0
15.6868, 0, 0, 0, 0, 0
15.6901, 0, 0, 0, 0, 0
15.6934, 0, 0, 0, 0, 0
15.6968, 0, 0, 0, 0, 0
15.7001, 0, 0, 0, 0, 0
15.7034, 0, 0, 0, 0, 0
15.7068, 0, 0, 0, 0, 0
15.7101, 0, 0, 0, 0, 0
15.7135, 0, 0, 0, 0, 0
15.7168, 0, 0, 0, 0, 0
15.7201, 0, 0, 0, 0, 0
15.7234, 0, 0, 0, 0, 0
15.7268, 0, 0, 0, 0, 0
15.7301, 0, 0, 0, 0, 0
15.7335, 0, 0, 0, 0, 0
15.7368, 0, 0, 0, 0, 0
15.7401, 0, 0, 0, 0, 0
15.7434, 0, 0, 0, 0, 0
15.7468, 0, 0, 0, 0, 0
15.7501, 0, 0, 0, 0, 0
15.7534, 0, 0, 0, 0, 0
15.7568, 0, 0, 0, 0, 0
15.7601, 0, 0, 0, 0, 0
15.7634, 0, 0, 0, 0, 0
15.7668, 0, 0, 0, 0, 0
15.7701, 0, 0, 0, 0, 0
15.7734, 0, 0, 0, 0, 0
15.7768, 0, 0, 0, 0, 0
15.7801, 0, 0, 0, 0, 0
15.7834, 0, 0, 0, 0, 0
15.7868, 0, 0, 0, 0, 0
15.7901, 0, 0, 0, 0, 0
15.7934, 0, 0, 0, 0, 0
15.7968, 0, 0, 0, 0, 0
15.8001, 0, 0, 0, 0, 0
15.8034, 0, 0, 0, 0, 0
15.8068, 0, 0, 0, 0, 0
15.8101, 0, 0, 0, 0, 0
15.8134, 0, 0, 0, 0, 0
15.8167, 0, 0, 0, 0, 0
15.8201, 0, 0, 0, 0, 0
15.8234, 0, 0, 0, 0, 0
15.8267, 0, 0, 0, 0, 0
15.8301, 0, 0, 0, 0, 0
15.8334, 0, 0, 0, 0, 0
15.8368, 0, 0, 0, 0, 0
15.8401, 0, 0, 0, 0, 0
15.8434, 0, 0, 0, 0, 0
15.8467, 0, 0, 0, 0, 0
15.8501, 0, 0, 0, 0, 0
15.8535, 0, 0, 0, 0, 0
15.8568, 0, 0, 0, 0, 0
15.8601, 0, 0, 0, 0, 0
15.8635, 0, 0, 0, 0, 0
15.8668, 0, 0, 0, 0, 0
15.8701, 0, 0, 0, 0, 0
15.8735, 0, 0, 0, 0, 0
15.8768, 0, 0, 0, 0, 0
15.8802, 0, 0, 0, 0, 0
15.8835, 0, 0, 0, 0, 0
15.8868, 0, 0, 0, 0, 0
15.8901, 0, 0, 0, 0, 0
15.8935, 0, 0, 0, 0, 0
15.8968, 0, 0, 0, 0, 0
15.9002, 0, 0, 0, 0, 0
15.9035, 0, 0, 0, 0, 0
15.9068, 0, 0, 0, 0, 0
15.9101, 0, 0, 0, 0, 0
15.9135, 0, 0, 0, 0, 0
15.9168, 0, 0, 0, 0, 0
15.9202, 0, 0, 0, 0, 0
15.9235, 0, 0, 0, 0, 0
15.9268, 0, 0, 0, 0, 0
15.9302, 0, 0, 0, 0, 0
15.9334, 0, 0, 0, 0, 0
15.9367, 0, 0, 0, 0, 0
15.9401, 0, 0, 0, 0, 0
15.9434, 0, 0, 0, 0, 0
15.9467, 0, 0, 0, 0, 0
15.9501, 0, 0, 0, 0, 0
15.9534, 0, 0, 0, 0, 0
15.9568, 0, 0, 0, 0, 0
15.9601, 0, 0, 0, 0, 0
15.9635, 0, 0, 0, 0, 0
15.9668, 0, 0, 0, 0, 0
15.9701, 0, 0, 0, 0, 0
15.9735, 0, 0, 0, 0, 0
15.9768, 0, 0, 0, 0, 0
15.9802, 0, 0, 0, 0, 0
15.9835, 0, 0, 0, 0, 0
15.9868, 0, 0, 0, 0, 0
15.9902, 0, 0, 0, 0, 0
15.9935, 0, 0, 0, 0, 0
15.9968, 0, 0, 0, 0, 0
16.0002, 0, 0, 0, 0, 0
16.0035, 0, 0, 0, 0, 0
16.0068, 0, 0, 0, 0, 0
16.0102, 0, 0, 0, 0, 0
16.0135, 0, 0, 0, 0, 0
16.0168, 0, 0, 0, 0, 0
16.0202, 0, 0, 0, 0, 0
16.0235, 0, 0, 0, 0, 0
16.0268, 0, 0, 0, 0, 0
16.0301, 0, 0, 0, 0, 0
16.0334, 0, 0, 0, 0, 0
16.0368, 0, 0, 0, 0, 0
16.0401, 0, 0, 0, 0, 0
16.0434, 0, 0, 0, 0, 0
16.0468, 0, 0, 0, 0, 0
16.0501, 0, 0, 0, 0, 0
16.0535, 0, 0, 0, 0, 0
16.0568, 0, 0, 0, 0, 0
16.0601, 0, 0, 0, 0, 0
16.0635, 0, 0, 0, 0, 0
16.0668, 0, 0, 0, 0, 0
16.0701, 0, 0, 0, 0, 0
16.0735, 0, 0, 0, 0, 0
16.0768, 0, 0, 0, 0, 0
16.0802, 0, 0, 0, 0, 0
16.0835, 0, 0, 0, 0, 0
16.0868, 0, 0, 0, 0, 0
16.0902, 0, 0, 0, 0, 0
16.0935, 0, 0, 0, 0, 0
16.0968, 0, 0, 0, 0, 0
16.1001, 0, 0, 0, 0, 0
16.1035, 0, 0, 0, 0, 0
16.1068, 0, 0, 0, 0, 0
16.1102, 0, 0, 0, 0, 0
16.1135, 0, 0, 0, 0, 0
16.1168, 0, 0, 0, 0, 0
16.1202, 0, 0, 0, 0, 0
16.1235, 0, 0, 0, 0, 0
16.1268, 0, 0, 0, 0, 0
16.1301, 0, 0, 0, 0, 0
16.1335, 0, 0, 0, 0, 0
16.1368, 0, 0, 0, 0, 0
16.1401, 0, 0, 0, 0, 0
16.1435, 0, 0, 0, 0, 0
16.1468, 0, 0, 0, 0, 0
16.1501, 0, 0, 0, 0, 0
16.1535, 0, 0, 0, 0, 0
16.1568, 0, 0, 0, 0, 0
16.1601, 0, 0, 0, 0, 0
16.1635, 0, 0, 0, 0, 0
16.1668, 0, 0, 0, 0, 0
16.1702, 0, 0, 0, 0, 0
16.1735, 0, 0, 0, 0, 0
16.1768, 0, 0, 0, 0, 0
16.1802, 0, 0, 0, 0, 0
16.1834, 0, 0, 0, 0, 0
16.1868, 0, 0, 0, 0, 0
16.1901, 0, 0, 0, 0, 0
16.1935, 0, 0, 0, 0, 0
16.1968, 0, 0, 0, 0, 0
16.2001, 0, 0, 0, 0, 0
16.2035, 0, 0, 0, 0, 0
16.2068, 0, 0, 0, 0, 0
16.2102, 0, 0, 0, 0, 0
16.2135, 0, 0, 0, 0, 0
16.2168, 0, 0, 0, 0, 0
16.2202, 0, 0, 0, 0, 0
16.2235, 0, 0, 0, 0, 0
16.2268, 0, 0, 0, 0, 0
16.2301, 0, 0, 0, 0, 0
16.2335, 0, 0, 0, 0, 0
16.2368, 0, 0, 0, 0, 0
16.2402, 0, 0, 0, 0, 0
16.2435, 0, 0, 0, 0, 0
16.2468, 0, 0, 0, 0, 0
16.2502, 0, 0, 0, 0, 0
16.2535, 0, 0, 0, 0, 0
16.2568, 0, 0, 0, 0, 0
16.2601, 0, 0, 0, 0, 0
16.2635, 0, 0, 0, 0, 0
16.2668, 0, 0, 0, 0, 0
16.2701, 0, 0, 0, 0, 0
16.2735, 0, 0, 0, 0, 0
16.2768, 0, 0, 0, 0, 0
16.2801, 0, 0, 0, 0, 0
16.2834, 0, 0, 0, 0, 0
16.2867, 0, 0, 0, 0, 0
16.2901, 0, 0, 0, 0, 0
16.2935, 0, 0, 0, 0, 0
16.2968, 0, 0, 0, 0, 0
16.3002, 0, 0, 0, 0, 0
16.3035, 0, 0, 0, 0, 0
16.3068, 0, 0, 0, 0, 0
16.3102, 0, 0, 0, 0, 0
16.3135, 0, 0, 0, 0, 0
16.3168, 0, 0, 0, 0, 0
16.3202, 0, 0, 0, 0, 0
16.3235, 0, 0, 0, 0, 0
16.3268, 0, 0, 0, 0, 0
16.3301, 0, 0, 0, 0, 0
16.3335, 0, 0, 0, 0, 0
16.3368, 0, 0, 0, 0, 0
16.3401, 0, 0, 0, 0, 0
16.3434, 0, 0, 0, 0, 0
16.3467, 0, 0, 0, 0, 0
16.3501, 0, 0, 0, 0, 0
16.3534, 0, 0, 0, 0, 0
16.3567, 0, 0, 0, 0, 0
16.3601, 0, 0, 0, 0, 0
16.3635, 0, 0, 0, 0, 0
16.3668, 0, 0, 0, 0, 0
16.3702, 0, 0, 0, 0, 0
16.3735, 0, 0, 0, 0, 0
16.3768, 0, 0, 0, 0, 0
16.3802, 0, 0, 0, 0, 0
16.3835, 0, 0, 0, 0, 0
16.3868, 0, 0, 0, 0, 0
16.3902, 0, 0, 0, 0, 0
16.3935, 0, 0, 0, 0, 0
16.3968, 0, 0, 0, 0, 0
16.4002, 0, 0, 0, 0, 0
16.4035, 0, 0, 0, 0, 0
16.4068, 0, 0, 0, 0, 0
16.4102, 0, 0, 0, 0, 0
16.4135, 0, 0, 0, 0, 0
16.4168, 0, 0, 0, 0, 0
16.4202, 0, 0, 0, 0, 0
16.4235, 0, 0, 0, 0, 0
16.4268, 0, 0, 0, 0, 0
16.4302, 0, 0, 0, 0, 0
16.4335, 0, 0, 0, 0, 0
16.4368, 0, 0, 0, 0, 0
16.4401, 0, 0, 0, 0, 0
16.4435, 0, 0, 0, 0, 0
16.4468, 0, 0, 0, 0, 0
16.4501, 0, 0, 0, 0, 0
16.4535, 0, 0, 0, 0, 0
16.4568, 0, 0, 0, 0, 0
16.4601, 0, 0, 0, 0, 0
16.4635, 0, 0, 0, 0, 0
16.4668, 0, 0, 0, 0, 0
16.4702, 0, 0, 0, 0, 0
16.4735, 0, 0, 0, 0, 0
16.4768, 0, 0, 0, 0, 0
16.4802, 0, 0, 0, 0, 0
16.4835, 0, 0, 0, 0, 0
16.4868, 0, 0, 0, 0, 0
16.4901, 0, 0, 0, 0, 0
16.4935, 0, 0, 0, 0, 0
16.4968, 0, 0, 0, 0, 0
16.5002, 0, 0, 0, 0, 0
