1.88351e-05, 0, 0, 0, -nan, -nan
58.1201, 5350.63, 5537.15, 0, 0, 0
58.1234, 5350.63, 5537.15, 0, 0, 0
58.1267, 5350.63, 5537.15, 0, 0, 0
58.1301, 5350.63, 5537.15, 0, 0, 0
58.1334, 5350.63, 5537.15, 0, 0, 0
58.1367, 5350.63, 5537.15, 0, 0, 0
58.1401, 5350.63, 5537.15, 0, 0, 0
58.1434, 5350.63, 5537.15, 0, 0, 0
58.1468, 5350.63, 5537.15, 0, 0, 0
58.1501, 5350.63, 5537.15, 0, 0, 0
58.1535, 5350.63, 5537.15, 0, 0, 0
58.1568, 5350.63, 5537.15, 0, 0, 0
58.1601, 5350.63, 5537.15, 0, 0, 0
58.1634, 5350.63, 5537.15, 0, 0, 0
58.1667, 5350.63, 5537.15, 0, 0, 0
58.1701, 5350.63, 5537.15, 0, 0, 0
58.1734, 5350.63, 5537.15, 0, 0, 0
58.1768, 5350.63, 5537.15, 0, 0, 0
58.1801, 5350.63, 5537.15, 0, 0, 0
58.1834, 5350.63, 5537.15, 0, 0, 0
58.1867, 5350.63, 5537.15, 0, 0, 0
58.1901, 5350.63, 5537.15, 0, 0, 0
58.1934, 5350.63, 5537.15, 0, 0, 0
58.1968, 5350.63, 5537.15, 0, 0, 0
58.2001, 5350.63, 5537.15, 0, 0, 0
58.2034, 5350.63, 5537.15, 0, 0, 0
58.2068, 5350.63, 5537.15, 0, 0, 0
58.2101, 5350.63, 5537.15, 0, 0, 0
58.2134, 5350.63, 5537.15, 0, 0, 0
58.2168, 5350.63, 5537.15, 0, 0, 0
58.2201, 5350.63, 5537.15, 0, 0, 0
58.2234, 5350.63, 5537.15, 0, 0, 0
58.2268, 5350.63, 5537.15, 0, 0, 0
58.2301, 5350.63, 5537.15, 0, 0, 0
58.2334, 5350.63, 5537.15, 0, 0, 0
58.2368, 5350.63, 5537.15, 0, 0, 0
58.2401, 5350.63, 5537.15, 0, 0, 0
58.2434, 5350.63, 5537.15, 0, 0, 0
58.2467, 5350.63, 5537.15, 0, 0, 0
58.2501, 5350.63, 5537.15, 0, 0, 0
58.2535, 5350.63, 5537.15, 0, 0, 0
58.2568, 5350.63, 5537.15, 0, 0, 0
58.2601, 5350.63, 5537.15, 0, 0, 0
58.2634, 5350.63, 5537.15, 0, 0, 0
58.2667, 5350.63, 5537.15, 0, 0, 0
58.2701, 5350.63, 5537.15, 0, 0, 0
58.2734, 5350.63, 5537.15, 0, 0, 0
58.2768, 5350.63, 5537.15, 0, 0, 0
58.2801, 5350.63, 5537.15, 0, 0, 0
58.2834, 5350.63, 5537.15, 0, 0, 0
58.2867, 5350.63, 5537.15, 0, 0, 0
58.2901, 5350.63, 5537.15, 0, 0, 0
58.2934, 5350.63, 5537.15, 0, 0, 0
58.2968, 5350.63, 5537.15, 0, 0, 0
58.3001, 5350.63, 5537.15, 0, 0, 0
58.3034, 5350.63, 5537.15, 0, 0, 0
58.3067, 5350.63, 5537.15, 0, 0, 0
58.3101, 5350.63, 5537.15, 0, 0, 0
58.3134, 5350.63, 5537.15, 0, 0, 0
58.3168, 5350.63, 5537.15, 0, 0, 0
58.3201, 5350.63, 5537.15, 0, 0, 0
58.3235, 5350.63, 5537.15, 0, 0, 0
58.3268, 5350.63, 5537.15, 0, 0, 0
58.3301, 5350.63, 5537.15, 0, 0, 0
58.3335, 5350.63, 5537.15, 0, 0, 0
58.3368, 5350.63, 5537.15, 0, 0, 0
58.3401, 5350.63, 5537.15, 0, 0, 0
58.3434, 5350.63, 5537.15, 0, 0, 0
58.3467, 5350.63, 5537.15, 0, 0, 0
58.3501, 5350.63, 5537.15, 0, 0, 0
58.3534, 5350.63, 5537.15, 0, 0, 0
58.3567, 5350.63, 5537.15, 0, 0, 0
58.3601, 5350.63, 5537.15, 0, 0, 0
58.3634, 5350.63, 5537.15, 0, 0, 0
58.3667, 5350.63, 5537.15, 0, 0, 0
58.3701, 5350.63, 5537.15, 0, 0, 0
58.3734, 5350.63, 5537.15, 0, 0, 0
58.3768, 5350.63, 5537.15, 0, 0, 0
58.3801, 5350.63, 5537.15, 0, 0, 0
58.3834, 5350.63, 5537.15, 0, 0, 0
58.3867, 5350.63, 5537.15, 0, 0, 0
58.3901, 5350.63, 5537.15, 0, 0, 0
58.3934, 5350.63, 5537.15, 0, 0, 0
58.3968, 5350.63, 5537.15, 0, 0, 0
58.4001, 5350.63, 5537.15, 0, 0, 0
58.4034, 5350.63, 5537.15, 0, 0, 0
58.4067, 5350.63, 5537.15, 0, 0, 0
58.4101, 5350.63, 5537.15, 0, 0, 0
58.4134, 5350.63, 5537.15, 0, 0, 0
58.4168, 5350.63, 5537.15, 0, 0, 0
58.4201, 5350.63, 5537.15, 0, 0, 0
58.4235, 5350.63, 5537.15, 0, 0, 0
58.4268, 5350.63, 5537.15, 0, 0, 0
58.4301, 5350.63, 5537.15, 0, 0, 0
58.4334, 5350.63, 5537.15, 0, 0, 0
58.4368, 5350.63, 5537.15, 0, 0, 0
58.4401, 5350.63, 5537.15, 0, 0, 0
58.4434, 5350.63, 5537.15, 0, 0, 0
58.4468, 5350.63, 5537.15, 0, 0, 0
58.4501, 5350.63, 5537.15, 0, 0, 0
58.4534, 5350.63, 5537.15, 0, 0, 0
58.4568, 5350.63, 5537.15, 0, 0, 0
58.4601, 5350.63, 5537.15, 0, 0, 0
58.4634, 5350.63, 5537.15, 0, 0, 0
58.4667, 5350.63, 5537.15, 0, 0, 0
58.4701, 5350.63, 5537.15, 0, 0, 0
58.4734, 5350.63, 5537.15, 0, 0, 0
58.4768, 5350.63, 5537.15, 0, 0, 0
58.4801, 5350.63, 5537.15, 0, 0, 0
58.4834, 5350.63, 5537.15, 0, 0, 0
58.4867, 5350.63, 5537.15, 0, 0, 0
58.4901, 5350.63, 5537.15, 0, 0, 0
58.4934, 5350.63, 5537.15, 0, 0, 0
58.4968, 5350.63, 5537.15, 0, 0, 0
58.5001, 5350.63, 5537.15, 0, 0, 0
58.5035, 5350.63, 5537.15, 0, 0, 0
58.5068, 5350.63, 5537.15, 0, 0, 0
58.5101, 5350.63, 5537.15, 0, 0, 0
58.5134, 5350.63, 5537.15, 0, 0, 0
58.5167, 5350.63, 5537.15, 0, 0, 0
58.5201, 5350.63, 5537.15, 0, 0, 0
58.5235, 5350.63, 5537.15, 0, 0, 0
58.5268, 5350.63, 5537.15, 0, 0, 0
58.5301, 5350.63, 5537.15, 0, 0, 0
58.5334, 5350.63, 5537.15, 0, 0, 0
58.5368, 5350.63, 5537.15, 0, 0, 0
58.5401, 5350.63, 5537.15, 0, 0, 0
58.5434, 5350.63, 5537.15, 0, 0, 0
58.5468, 5350.63, 5537.15, 0, 0, 0
58.5501, 5350.63, 5537.15, 0, 0, 0
58.5534, 5350.63, 5537.15, 0, 0, 0
58.5567, 5350.63, 5537.15, 0, 0, 0
58.5601, 5350.63, 5537.15, 0, 0, 0
58.5635, 5350.63, 5537.15, 0, 0, 0
58.5667, 5350.63, 5537.15, 0, 0, 0
58.5701, 5350.63, 5537.15, 0, 0, 0
58.5734, 5350.63, 5537.15, 0, 0, 0
58.5768, 5350.63, 5537.15, 0, 0, 0
58.5801, 5350.63, 5537.15, 0, 0, 0
58.5835, 5350.63, 5537.15, 0, 0, 0
58.5868, 5350.63, 5537.15, 0, 0, 0
58.5901, 5350.63, 5537.15, 0, 0, 0
58.5934, 5350.63, 5537.15, 0, 0, 0
58.5968, 5350.63, 5537.15, 0, 0, 0
58.6001, 5350.63, 5537.15, 0, 0, 0
58.6034, 5350.63, 5537.15, 0, 0, 0
58.6068, 5350.63, 5537.15, 0, 0, 0
58.6101, 5350.63, 5537.15, 0, 0, 0
58.6134, 5350.63, 5537.15, 0, 0, 0
58.6168, 5350.63, 5537.15, 0, 0, 0
58.6201, 5350.63, 5537.15, 0, 0, 0
58.6234, 5350.63, 5537.15, 0, 0, 0
58.6267, 5350.63, 5537.15, 0, 0, 0
58.6301, 5350.63, 5537.15, 0, 0, 0
58.6334, 5350.63, 5537.15, 0, 0, 0
58.6368, 5350.63, 5537.15, 0, 0, 0
58.6401, 5350.63, 5537.15, 0, 0, 0
58.6434, 5350.63, 5537.15, 0, 0, 0
58.6468, 5350.63, 5537.15, 0, 0, 0
58.6501, 5350.63, 5537.15, 0, 0, 0
58.6534, 5350.63, 5537.15, 0, 0, 0
58.6567, 5350.63, 5537.15, 0, 0, 0
58.6601, 5350.63, 5537.15, 0, 0, 0
58.6635, 5350.63, 5537.15, 0, 0, 0
58.6667, 5350.63, 5537.15, 0, 0, 0
58.6701, 5350.63, 5537.15, 0, 0, 0
58.6734, 5350.63, 5537.15, 0, 0, 0
58.6768, 5350.63, 5537.15, 0, 0, 0
58.6801, 5350.63, 5537.15, 0, 0, 0
58.6834, 5350.63, 5537.15, 0, 0, 0
58.6867, 5350.63, 5537.15, 0, 0, 0
58.6901, 5350.63, 5537.15, 0, 0, 0
58.6934, 5350.63, 5537.15, 0, 0, 0
58.6968, 5350.63, 5537.15, 0, 0, 0
58.7001, 5350.63, 5537.15, 0, 0, 0
58.7034, 5350.63, 5537.15, 0, 0, 0
58.7068, 5350.63, 5537.15, 0, 0, 0
58.7101, 5350.63, 5537.15, 0, 0, 0
58.7134, 5350.63, 5537.15, 0, 0, 0
58.7168, 5350.63, 5537.15, 0, 0, 0
58.7201, 5350.63, 5537.15, 0, 0, 0
58.7234, 5350.63, 5537.15, 0, 0, 0
58.7268, 5350.63, 5537.15, 0, 0, 0
58.7301, 5350.63, 5537.15, 0, 0, 0
58.7334, 5350.63, 5537.15, 0, 0, 0
58.7368, 5350.63, 5537.15, 0, 0, 0
58.7402, 5350.63, 5537.15, 0, 0, 0
58.7434, 5350.63, 5537.15, 0, 0, 0
58.7467, 5350.63, 5537.15, 0, 0, 0
58.7501, 5350.63, 5537.15, 0, 0, 0
58.7534, 5350.63, 5537.15, 0, 0, 0
58.7568, 5350.63, 5537.15, 0, 0, 0
58.7601, 5350.63, 5537.15, 0, 0, 0
58.7634, 5350.63, 5537.15, 0, 0, 0
58.7668, 5350.63, 5537.15, 0, 0, 0
58.7701, 5350.63, 5537.15, 0, 0, 0
58.7735, 5350.63, 5537.15, 0, 0, 0
58.7767, 5350.63, 5537.15, 0, 0, 0
58.7801, 5350.63, 5537.15, 0, 0, 0
58.7834, 5350.63, 5537.15, 0, 0, 0
58.7867, 5350.63, 5537.15, 0, 0, 0
58.7901, 5350.63, 5537.15, 0, 0, 0
58.7935, 5350.63, 5537.15, 0, 0, 0
58.7968, 5350.63, 5537.15, 0, 0, 0
58.8001, 5350.63, 5537.15, 0, 0, 0
58.8034, 5350.63, 5537.15, 0, 0, 0
58.8067, 5350.63, 5537.15, 0, 0, 0
58.8101, 5350.63, 5537.15, 0, 0, 0
58.8134, 5350.63, 5537.15, 0, 0, 0
58.8168, 5350.63, 5537.15, 0, 0, 0
58.8201, 5350.63, 5537.15, 0, 0, 0
58.8235, 5350.63, 5537.15, 0, 0, 0
58.8268, 5350.63, 5537.15, 0, 0, 0
58.8301, 5350.63, 5537.15, 0, 0, 0
58.8334, 5350.63, 5537.15, 0, 0, 0
58.8368, 5350.63, 5537.15, 0, 0, 0
58.8401, 5350.63, 5537.15, 0, 0, 0
58.8434, 5350.63, 5537.15, 0, 0, 0
58.8467, 5350.63, 5537.15, 0, 0, 0
58.8501, 5350.63, 5537.15, 0, 0, 0
58.8534, 5350.63, 5537.15, 0, 0, 0
58.8568, 5350.63, 5537.15, 0, 0, 0
58.8601, 5350.63, 5537.15, 0, 0, 0
58.8634, 5350.63, 5537.15, 0, 0, 0
58.8668, 5350.63, 5537.15, 0, 0, 0
58.8701, 5350.63, 5537.15, 0, 0, 0
58.8734, 5350.63, 5537.15, 0, 0, 0
58.8768, 5350.63, 5537.15, 0, 0, 0
58.8801, 5350.63, 5537.15, 0, 0, 0
58.8834, 5350.63, 5537.15, 0, 0, 0
58.8868, 5350.63, 5537.15, 0, 0, 0
58.8901, 5350.63, 5537.15, 0, 0, 0
58.8934, 5350.63, 5537.15, 0, 0, 0
58.8968, 5350.63, 5537.15, 0, 0, 0
58.9001, 5350.63, 5537.15, 0, 0, 0
58.9034, 5350.63, 5537.15, 0, 0, 0
58.9068, 5350.63, 5537.15, 0, 0, 0
58.9101, 5350.63, 5537.15, 0, 0, 0
58.9134, 5350.63, 5537.15, 0, 0, 0
58.9168, 5350.63, 5537.15, 0, 0, 0
58.9201, 5350.63, 5537.15, 0, 0, 0
58.9234, 5350.63, 5537.15, 0, 0, 0
58.9268, 5350.63, 5537.15, 0, 0, 0
58.9301, 5350.63, 5537.15, 0, 0, 0
58.9334, 5350.63, 5537.15, 0, 0, 0
58.9367, 5350.63, 5537.15, 0, 0, 0
58.9401, 5350.63, 5537.15, 0, 0, 0
58.9434, 5350.63, 5537.15, 0, 0, 0
58.9467, 5350.63, 5537.15, 0, 0, 0
58.9501, 5350.63, 5537.15, 0, 0, 0
58.9534, 5350.63, 5537.15, 0, 0, 0
58.9568, 5350.63, 5537.15, 0, 0, 0
58.9601, 5350.63, 5537.15, 0, 0, 0
58.9634, 5350.63, 5537.15, 0, 0, 0
58.9667, 5350.63, 5537.15, 0, 0, 0
58.9701, 5350.63, 5537.15, 0, 0, 0
58.9734, 5350.63, 5537.15, 0, 0, 0
58.9768, 5350.63, 5537.15, 0, 0, 0
58.9801, 5350.63, 5537.15, 0, 0, 0
58.9834, 5350.63, 5537.15, 0, 0, 0
58.9867, 5350.63, 5537.15, 0, 0, 0
58.9901, 5350.63, 5537.15, 0, 0, 0
58.9934, 5350.63, 5537.15, 0, 0, 0
58.9968, 5350.63, 5537.15, 0, 0, 0
59.0001, 5350.63, 5537.15, 0, 0, 0
59.0034, 5350.63, 5537.15, 0, 0, 0
59.0067, 5350.63, 5537.15, 0, 0, 0
59.0101, 5350.63, 5537.15, 0, 0, 0
59.0134, 5350.63, 5537.15, 0, 0, 0
59.0168, 5350.63, 5537.15, 0, 0, 0
59.0201, 5350.63, 5537.15, 0, 0, 0
59.0234, 5350.63, 5537.15, 0, 0, 0
59.0268, 5350.63, 5537.15, 0, 0, 0
59.0301, 5350.63, 5537.15, 0, 0, 0
59.0334, 5350.63, 5537.15, 0, 0, 0
59.0368, 5350.63, 5537.15, 0, 0, 0
59.0401, 5350.63, 5537.15, 0, 0, 0
59.0434, 5350.63, 5537.15, 0, 0, 0
59.0467, 5350.63, 5537.15, 0, 0, 0
59.0501, 5350.63, 5537.15, 0, 0, 0
59.0534, 5350.63, 5537.15, 0, 0, 0
59.0568, 5350.63, 5537.15, 0, 0, 0
59.0601, 5350.63, 5537.15, 0, 0, 0
59.0634, 5350.63, 5537.15, 0, 0, 0
59.0667, 5350.63, 5537.15, 0, 0, 0
59.0701, 5350.63, 5537.15, 0, 0, 0
59.0734, 5350.63, 5537.15, 0, 0, 0
59.0768, 5350.63, 5537.15, 0, 0, 0
59.0801, 5350.63, 5537.15, 0, 0, 0
59.0834, 5350.63, 5537.15, 0, 0, 0
59.0867, 5350.63, 5537.15, 0, 0, 0
59.0901, 5350.63, 5537.15, 0, 0, 0
59.0934, 5350.63, 5537.15, 0, 0, 0
59.0967, 5350.63, 5537.15, 0, 0, 0
59.1001, 5350.63, 5537.15, 0, 0, 0
59.1034, 5350.63, 5537.15, 0, 0, 0
59.1068, 5350.63, 5537.15, 0, 0, 0
59.1101, 5350.63, 5537.15, 0, 0, 0
59.1134, 5350.63, 5537.15, 0, 0, 0
59.1167, 5350.63, 5537.15, 0, 0, 0
59.1201, 5350.63, 5537.15, 0, 0, 0
59.1234, 5350.63, 5537.15, 0, 0, 0
59.1267, 5350.63, 5537.15, 0, 0, 0
59.1301, 5350.63, 5537.15, 0, 0, 0
59.1334, 5350.63, 5537.15, 0, 0, 0
59.1367, 5350.63, 5537.15, 0, 0, 0
59.1401, 5350.63, 5537.15, 0, 0, 0
59.1434, 5350.63, 5537.15, 0, 0, 0
59.1468, 5350.63, 5537.15, 0, 0, 0
59.1501, 5350.63, 5537.15, 0, 0, 0
59.1534, 5350.63, 5537.15, 0, 0, 0
59.1568, 5350.63, 5537.15, 0, 0, 0
59.1601, 5350.63, 5537.15, 0, 0, 0
59.1634, 5350.63, 5537.15, 0, 0, 0
59.1667, 5350.63, 5537.15, 0, 0, 0
59.1701, 5350.63, 5537.15, 0, 0, 0
59.1734, 5350.63, 5537.15, 0, 0, 0
59.1768, 5350.63, 5537.15, 0, 0, 0
59.1801, 5350.63, 5537.15, 0, 0, 0
59.1834, 5350.63, 5537.15, 0, 0, 0
59.1867, 5350.63, 5537.15, 0, 0, 0
59.1901, 5350.63, 5537.15, 0, 0, 0
59.1934, 5350.63, 5537.15, 0, 0, 0
59.1967, 5350.63, 5537.15, 0, 0, 0
59.2001, 5350.63, 5537.15, 0, 0, 0
59.2034, 5350.63, 5537.15, 0, 0, 0
59.2067, 5350.63, 5537.15, 0, 0, 0
59.2101, 5350.63, 5537.15, 0, 0, 0
59.2134, 5350.63, 5537.15, 0, 0, 0
59.2167, 5350.63, 5537.15, 0, 0, 0
59.2201, 5350.63, 5537.15, 0, 0, 0
59.2234, 5350.63, 5537.15, 0, 0, 0
59.2267, 5350.63, 5537.15, 0, 0, 0
59.2301, 5350.63, 5537.15, 0, 0, 0
59.2334, 5350.63, 5537.15, 0, 0, 0
59.2367, 5350.63, 5537.15, 0, 0, 0
59.2401, 5350.63, 5537.15, 0, 0, 0
59.2434, 5350.63, 5537.15, 0, 0, 0
59.2467, 5350.63, 5537.15, 0, 0, 0
59.2501, 5350.63, 5537.15, 0, 0, 0
59.2534, 5350.63, 5537.15, 0, 0, 0
59.2567, 5350.63, 5537.15, 0, 0, 0
59.2601, 5350.63, 5537.15, 0, 0, 0
59.2634, 5350.63, 5537.15, 0, 0, 0
59.2667, 5350.63, 5537.15, 0, 0, 0
59.2701, 5350.63, 5537.15, 0, 0, 0
59.2734, 5350.63, 5537.15, 0, 0, 0
59.2767, 5350.63, 5537.15, 0, 0, 0
59.2801, 5350.63, 5537.15, 0, 0, 0
59.2834, 5350.63, 5537.15, 0, 0, 0
59.2867, 5350.63, 5537.15, 0, 0, 0
59.2901, 5350.63, 5537.15, 0, 0, 0
59.2934, 5350.63, 5537.15, 0, 0, 0
59.2967, 5350.63, 5537.15, 0, 0, 0
59.3001, 5350.63, 5537.15, 0, 0, 0
59.3034, 5350.63, 5537.15, 0, 0, 0
59.3067, 5350.63, 5537.15, 0, 0, 0
59.3101, 5350.63, 5537.15, 0, 0, 0
59.3134, 5350.63, 5537.15, 0, 0, 0
59.3167, 5350.63, 5537.15, 0, 0, 0
59.3201, 5350.63, 5537.15, 0, 0, 0
59.3234, 5350.63, 5537.15, 0, 0, 0
59.3267, 5350.63, 5537.15, 0, 0, 0
59.3301, 5350.63, 5537.15, 0, 0, 0
59.3334, 5350.63, 5537.15, 0, 0, 0
59.3368, 5350.63, 5537.15, 0, 0, 0
59.3401, 5350.63, 5537.15, 0, 0, 0
59.3434, 5350.63, 5537.15, 0, 0, 0
59.3467, 5350.63, 5537.15, 0, 0, 0
59.3501, 5350.63, 5537.15, 0, 0, 0
59.3535, 5350.63, 5537.15, 0, 0, 0
59.3567, 5350.63, 5537.15, 0, 0, 0
59.3601, 5350.63, 5537.15, 0, 0, 0
59.3634, 5350.63, 5537.15, 0, 0, 0
59.3667, 5350.63, 5537.15, 0, 0, 0
59.3701, 5350.63, 5537.15, 0, 0, 0
59.3734, 5350.63, 5537.15, 0, 0, 0
59.3767, 5350.63, 5537.15, 0, 0, 0
59.3801, 5350.63, 5537.15, 0, 0, 0
59.3834, 5350.63, 5537.15, 0, 0, 0
59.3867, 5350.63, 5537.15, 0, 0, 0
59.3901, 5350.63, 5537.15, 0, 0, 0
59.3934, 5350.63, 5537.15, 0, 0, 0
59.3968, 5350.63, 5537.15, 0, 0, 0
59.4001, 5350.63, 5537.15, 0, 0, 0
59.4034, 5350.63, 5537.15, 0, 0, 0
59.4068, 5350.63, 5537.15, 0, 0, 0
59.4101, 5350.63, 5537.15, 0, 0, 0
59.4134, 5350.63, 5537.15, 0, 0, 0
59.4168, 5350.63, 5537.15, 0, 0, 0
59.4201, 5350.63, 5537.15, 0, 0, 0
59.4235, 5350.63, 5537.15, 0, 0, 0
59.4268, 5350.63, 5537.15, 0, 0, 0
59.4301, 5350.63, 5537.15, 0, 0, 0
59.4334, 5350.63, 5537.15, 0, 0, 0
59.4367, 5350.63, 5537.15, 0, 0, 0
59.4401, 5350.63, 5537.15, 0, 0, 0
59.4434, 5350.63, 5537.15, 0, 0, 0
59.4468, 5350.63, 5537.15, 0, 0, 0
59.4501, 5350.63, 5537.15, 0, 0, 0
59.4534, 5350.63, 5537.15, 0, 0, 0
59.4568, 5350.63, 5537.15, 0, 0, 0
59.4601, 5350.63, 5537.15, 0, 0, 0
59.4634, 5350.63, 5537.15, 0, 0, 0
59.4668, 5350.63, 5537.15, 0, 0, 0
59.4701, 5350.63, 5537.15, 0, 0, 0
59.4734, 5350.63, 5537.15, 0, 0, 0
59.4768, 5350.63, 5537.15, 0, 0, 0
59.4801, 5350.63, 5537.15, 0, 0, 0
59.4834, 5350.63, 5537.15, 0, 0, 0
59.4867, 5350.63, 5537.15, 0, 0, 0
59.4901, 5350.63, 5537.15, 0, 0, 0
59.4934, 5350.63, 5537.15, 0, 0, 0
59.4968, 5350.63, 5537.15, 0, 0, 0
59.5002, 5350.63, 5537.15, 0, 0, 0
59.5034, 5350.63, 5537.15, 0, 0, 0
59.5068, 5350.63, 5537.15, 0, 0, 0
59.5101, 5350.63, 5537.15, 0, 0, 0
59.5134, 5350.63, 5537.15, 0, 0, 0
59.5168, 5350.63, 5537.15, 0, 0, 0
59.5201, 5350.63, 5537.15, 0, 0, 0
59.5234, 5350.63, 5537.15, 0, 0, 0
59.5267, 5350.63, 5537.15, 0, 0, 0
59.5301, 5350.63, 5537.15, 0, 0, 0
59.5334, 5350.63, 5537.15, 0, 0, 0
59.5367, 5350.63, 5537.15, 0, 0, 0
59.5401, 5350.63, 5537.15, 0, 0, 0
59.5434, 5350.63, 5537.15, 0, 0, 0
59.5467, 5350.63, 5537.15, 0, 0, 0
59.5501, 5350.63, 5537.15, 0, 0, 0
59.5534, 5350.63, 5537.15, 0, 0, 0
59.5568, 5350.63, 5537.15, 0, 0, 0
59.5601, 5350.63, 5537.15, 0, 0, 0
59.5634, 5350.63, 5537.15, 0, 0, 0
59.5667, 5350.63, 5537.15, 0, 0, 0
59.5701, 5350.63, 5537.15, 0, 0, 0
59.5734, 5350.63, 5537.15, 0, 0, 0
59.5768, 5350.63, 5537.15, 0, 0, 0
59.5801, 5350.63, 5537.15, 0, 0, 0
59.5834, 5350.63, 5537.15, 0, 0, 0
59.5867, 5350.63, 5537.15, 0, 0, 0
59.5901, 5350.63, 5537.15, 0, 0, 0
59.5934, 5350.63, 5537.15, 0, 0, 0
59.5967, 5350.63, 5537.15, 0, 0, 0
59.6001, 5350.63, 5537.15, 0, 0, 0
59.6034, 5350.63, 5537.15, 0, 0, 0
59.6068, 5350.63, 5537.15, 0, 0, 0
59.6101, 5350.63, 5537.15, 0, 0, 0
59.6135, 5350.63, 5537.15, 0, 0, 0
59.6168, 5350.63, 5537.15, 0, 0, 0
59.6201, 5350.63, 5537.15, 0, 0, 0
59.6235, 5350.63, 5537.15, 0, 0, 0
59.6268, 5350.63, 5537.15, 0, 0, 0
59.6301, 5350.63, 5537.15, 0, 0, 0
59.6334, 5350.63, 5537.15, 0, 0, 0
59.6367, 5350.63, 5537.15, 0, 0, 0
59.6401, 5350.63, 5537.15, 0, 0, 0
59.6434, 5350.63, 5537.15, 0, 0, 0
59.6468, 5350.63, 5537.15, 0, 0, 0
59.6501, 5350.63, 5537.15, 0, 0, 0
59.6534, 5350.63, 5537.15, 0, 0, 0
59.6568, 5350.63, 5537.15, 0, 0, 0
59.6601, 5350.63, 5537.15, 0, 0, 0
59.6635, 5350.63, 5537.15, 0, 0, 0
59.6668, 5350.63, 5537.15, 0, 0, 0
59.6701, 5350.63, 5537.15, 0, 0, 0
59.6735, 5350.63, 5537.15, 0, 0, 0
59.6768, 5350.63, 5537.15, 0, 0, 0
59.6801, 5350.63, 5537.15, 0, 0, 0
59.6834, 5350.63, 5537.15, 0, 0, 0
59.6867, 5350.63, 5537.15, 0, 0, 0
59.6901, 5350.63, 5537.15, 0, 0, 0
59.6934, 5350.63, 5537.15, 0, 0, 0
59.6968, 5350.63, 5537.15, 0, 0, 0
59.7001, 5350.63, 5537.15, 0, 0, 0
59.7034, 5350.63, 5537.15, 0, 0, 0
59.7067, 5350.63, 5537.15, 0, 0, 0
59.7101, 5350.63, 5537.15, 0, 0, 0
59.7134, 5350.63, 5537.15, 0, 0, 0
59.7168, 5350.63, 5537.15, 0, 0, 0
59.7201, 5350.63, 5537.15, 0, 0, 0
59.7235, 5350.63, 5537.15, 0, 0, 0
59.7268, 5350.63, 5537.15, 0, 0, 0
59.7301, 5350.63, 5537.15, 0, 0, 0
59.7334, 5350.63, 5537.15, 0, 0, 0
59.7367, 5350.63, 5537.15, 0, 0, 0
59.7401, 5350.63, 5537.15, 0, 0, 0
59.7434, 5350.63, 5537.15, 0, 0, 0
59.7467, 5350.63, 5537.15, 0, 0, 0
59.7501, 5350.63, 5537.15, 0, 0, 0
59.7535, 5350.63, 5537.15, 0, 0, 0
59.7568, 5350.63, 5537.15, 0, 0, 0
59.7601, 5350.63, 5537.15, 0, 0, 0
59.7634, 5350.63, 5537.15, 0, 0, 0
59.7667, 5350.63, 5537.15, 0, 0, 0
59.7701, 5350.63, 5537.15, 0, 0, 0
59.7734, 5350.63, 5537.15, 0, 0, 0
59.7767, 5350.63, 5537.15, 0, 0, 0
59.7801, 5350.63, 5537.15, 0, 0, 0
59.7834, 5350.63, 5537.15, 0, 0, 0
59.7867, 5350.63, 5537.15, 0, 0, 0
59.7901, 5350.63, 5537.15, 0, 0, 0
59.7934, 5350.63, 5537.15, 0, 0, 0
59.7967, 5350.63, 5537.15, 0, 0, 0
59.8001, 5350.63, 5537.15, 0, 0, 0
59.8034, 5350.63, 5537.15, 0, 0, 0
59.8067, 5350.63, 5537.15, 0, 0, 0
59.8101, 5350.63, 5537.15, 0, 0, 0
59.8135, 5350.63, 5537.15, 0, 0, 0
59.8168, 5350.63, 5537.15, 0, 0, 0
59.8201, 5350.63, 5537.15, 0, 0, 0
59.8234, 5350.63, 5537.15, 0, 0, 0
59.8268, 5350.63, 5537.15, 0, 0, 0
59.8301, 5350.63, 5537.15, 0, 0, 0
59.8334, 5350.63, 5537.15, 0, 0, 0
59.8367, 5350.63, 5537.15, 0, 0, 0
59.8401, 5350.63, 5537.15, 0, 0, 0
59.8435, 5350.63, 5537.15, 0, 0, 0
59.8468, 5350.63, 5537.15, 0, 0, 0
59.8501, 5350.63, 5537.15, 0, 0, 0
59.8534, 5350.63, 5537.15, 0, 0, 0
59.8568, 5350.63, 5537.15, 0, 0, 0
59.8601, 5350.63, 5537.15, 0, 0, 0
59.8634, 5350.63, 5537.15, 0, 0, 0
59.8668, 5350.63, 5537.15, 0, 0, 0
59.8701, 5350.63, 5537.15, 0, 0, 0
59.8734, 5350.63, 5537.15, 0, 0, 0
59.8768, 5350.63, 5537.15, 0, 0, 0
59.8801, 5350.63, 5537.15, 0, 0, 0
59.8834, 5350.63, 5537.15, 0, 0, 0
59.8867, 5350.63, 5537.15, 0, 0, 0
59.8901, 5350.63, 5537.15, 0, 0, 0
59.8934, 5350.63, 5537.15, 0, 0, 0
59.8968, 5350.63, 5537.15, 0, 0, 0
59.9001, 5350.63, 5537.15, 0, 0, 0
59.9034, 5350.63, 5537.15, 0, 0, 0
59.9067, 5350.63, 5537.15, 0, 0, 0
