1.64509e-05, 0, 0, 0, -nan, -nan
4.6501, 0, 0, 0, 0, 0
4.65345, 0, 0, 0, 0, 0
4.65675, 0, 0, 0, 0, 0
4.66011, 0, 0, 0, 0, 0
4.66345, 0, 0, 0, 0, 0
4.66673, 0, 0, 0, 0, 0
4.67009, 0, 0, 0, 0, 0
4.67345, 0, 0, 0, 0, 0
4.67675, 0, 0, 0, 0, 0
4.68008, 0, 0, 0, 0, 0
4.68346, 0, 0, 0, 0, 0
4.68679, 0, 0, 0, 0, 0
4.69011, 0, 0, 0, 0, 0
4.69344, 0, 0, 0, 0, 0
4.69678, 0, 0, 0, 0, 0
4.70011, 0, 0, 0, 0, 0
4.70346, 0, 0, 0, 0, 0
4.70678, 0, 0, 0, 0, 0
4.71011, 0, 0, 0, 0, 0
4.71342, 0, 0, 0, 0, 0
4.71676, 0, 0, 0, 0, 0
4.72011, 0, 0, 0, 0, 0
4.72342, 0, 0, 0, 0, 0
4.72682, 0, 0, 0, 0, 0
4.73011, 0, 0, 0, 0, 0
4.73345, 0, 0, 0, 0, 0
4.73678, 0, 0, 0, 0, 0
4.74012, 0, 0, 0, 0, 0
4.74345, 0, 0, 0, 0, 0
4.74678, 0, 0, 0, 0, 0
4.75011, 0, 0, 0, 0, 0
4.75345, 0, 0, 0, 0, 0
4.75675, 0, 0, 0, 0, 0
4.76008, 0, 0, 0, 0, 0
4.76345, 0, 0, 0, 0, 0
4.76678, 0, 0, 0, 0, 0
4.7701, 0, 0, 0, 0, 0
4.77345, 0, 0, 0, 0, 0
4.77679, 0, 0, 0, 0, 0
4.78012, 0, 0, 0, 0, 0
4.78345, 0, 0, 0, 0, 0
4.78682, 0, 0, 0, 0, 0
4.79011, 0, 0, 0, 0, 0
4.79346, 0, 0, 0, 0, 0
4.79675, 0, 0, 0, 0, 0
4.80011, 0, 0, 0, 0, 0
4.80342, 0, 0, 0, 0, 0
4.80678, 0, 0, 0, 0, 0
4.81012, 0, 0, 0, 0, 0
4.81345, 0, 0, 0, 0, 0
4.81678, 0, 0, 0, 0, 0
4.82008, 0, 0, 0, 0, 0
4.82343, 0, 0, 0, 0, 0
4.82679, 0, 0, 0, 0, 0
4.83011, 0, 0, 0, 0, 0
4.83345, 0, 0, 0, 0, 0
4.83678, 0, 0, 0, 0, 0
4.84011, 0, 0, 0, 0, 0
4.84346, 0, 0, 0, 0, 0
4.84676, 0, 0, 0, 0, 0
4.85008, 0, 0, 0, 0, 0
4.85346, 0, 0, 0, 0, 0
4.85679, 0, 0, 0, 0, 0
4.86012, 0, 0, 0, 0, 0
4.86345, 0, 0, 0, 0, 0
4.86678, 0, 0, 0, 0, 0
4.87015, 0, 0, 0, 0, 0
4.87345, 0, 0, 0, 0, 0
4.87678, 0, 0, 0, 0, 0
4.88008, 0, 0, 0, 0, 0
4.88342, 0, 0, 0, 0, 0
4.88678, 0, 0, 0, 0, 0
4.89009, 0, 0, 0, 0, 0
4.89342, 0, 0, 0, 0, 0
4.89678, 0, 0, 0, 0, 0
4.90011, 0, 0, 0, 0, 0
4.90346, 0, 0, 0, 0, 0
4.90676, 0, 0, 0, 0, 0
4.91011, 0, 0, 0, 0, 0
4.91346, 0, 0, 0, 0, 0
4.91678, 0, 0, 0, 0, 0
4.92013, 0, 0, 0, 0, 0
4.92342, 0, 0, 0, 0, 0
4.92677, 0, 0, 0, 0, 0
4.93011, 0, 0, 0, 0, 0
4.93342, 0, 0, 0, 0, 0
4.93675, 0, 0, 0, 0, 0
4.94012, 0, 0, 0, 0, 0
4.94345, 0, 0, 0, 0, 0
4.94678, 0, 0, 0, 0, 0
4.95008, 0, 0, 0, 0, 0
4.95345, 0, 0, 0, 0, 0
4.95678, 0, 0, 0, 0, 0
4.96008, 0, 0, 0, 0, 0
4.96345, 0, 0, 0, 0, 0
4.96679, 0, 0, 0, 0, 0
4.97007, 0, 0, 0, 0, 0
4.97345, 0, 0, 0, 0, 0
4.97678, 0, 0, 0, 0, 0
4.98015, 0, 0, 0, 0, 0
4.98346, 0, 0, 0, 0, 0
4.98676, 0, 0, 0, 0, 0
4.99013, 0, 0, 0, 0, 0
4.99343, 0, 0, 0, 0, 0
4.99681, 0, 0, 0, 0, 0
5.00012, 0, 0, 0, 0, 0
5.00344, 0, 0, 0, 0, 0
5.00683, 0, 0, 0, 0, 0
5.01013, 0, 0, 0, 0, 0
5.01343, 0, 0, 0, 0, 0
5.01674, 0, 0, 0, 0, 0
5.02013, 0, 0, 0, 0, 0
5.02343, 0, 0, 0, 0, 0
5.02674, 0, 0, 0, 0, 0
5.03012, 0, 0, 0, 0, 0
5.03349, 0, 0, 0, 0, 0
5.03681, 0, 0, 0, 0, 0
5.04015, 0, 0, 0, 0, 0
5.04343, 0, 0, 0, 0, 0
5.04677, 0, 0, 0, 0, 0
5.05013, 0, 0, 0, 0, 0
5.05343, 0, 0, 0, 0, 0
5.05676, 0, 0, 0, 0, 0
5.06013, 0, 0, 0, 0, 0
5.06343, 0, 0, 0, 0, 0
5.06676, 0, 0, 0, 0, 0
5.07013, 0, 0, 0, 0, 0
5.07343, 0, 0, 0, 0, 0
5.07682, 0, 0, 0, 0, 0
5.08012, 0, 0, 0, 0, 0
5.08342, 0, 0, 0, 0, 0
5.08675, 0, 0, 0, 0, 0
5.0901, 0, 0, 0, 0, 0
5.09343, 0, 0, 0, 0, 0
5.09676, 0, 0, 0, 0, 0
5.10007, 0, 0, 0, 0, 0
5.10345, 0, 0, 0, 0, 0
5.10677, 0, 0, 0, 0, 0
5.1101, 0, 0, 0, 0, 0
5.11343, 0, 0, 0, 0, 0
5.11682, 0, 0, 0, 0, 0
5.12011, 0, 0, 0, 0, 0
5.12341, 0, 0, 0, 0, 0
5.12682, 0, 0, 0, 0, 0
5.13013, 0, 0, 0, 0, 0
5.13341, 0, 0, 0, 0, 0
5.13682, 0, 0, 0, 0, 0
5.14015, 0, 0, 0, 0, 0
5.14347, 0, 0, 0, 0, 0
5.1468, 0, 0, 0, 0, 0
5.1501, 0, 0, 0, 0, 0
5.15344, 0, 0, 0, 0, 0
5.15682, 0, 0, 0, 0, 0
5.16012, 0, 0, 0, 0, 0
5.16343, 0, 0, 0, 0, 0
5.16673, 0, 0, 0, 0, 0
5.1701, 0, 0, 0, 0, 0
5.17343, 0, 0, 0, 0, 0
5.17673, 0, 0, 0, 0, 0
5.1801, 0, 0, 0, 0, 0
5.18343, 0, 0, 0, 0, 0
5.18682, 0, 0, 0, 0, 0
5.19011, 0, 0, 0, 0, 0
5.19345, 0, 0, 0, 0, 0
5.19682, 0, 0, 0, 0, 0
5.20009, 0, 0, 0, 0, 0
5.20348, 0, 0, 0, 0, 0
5.20681, 0, 0, 0, 0, 0
5.21013, 0, 0, 0, 0, 0
5.21344, 0, 0, 0, 0, 0
5.21678, 0, 0, 0, 0, 0
5.22016, 0, 0, 0, 0, 0
5.22342, 0, 0, 0, 0, 0
5.22682, 0, 0, 0, 0, 0
5.2301, 0, 0, 0, 0, 0
5.23345, 0, 0, 0, 0, 0
5.23683, 0, 0, 0, 0, 0
5.24017, 0, 0, 0, 0, 0
5.24346, 0, 0, 0, 0, 0
5.24675, 0, 0, 0, 0, 0
5.25009, 0, 0, 0, 0, 0
5.25343, 0, 0, 0, 0, 0
5.25677, 0, 0, 0, 0, 0
5.26008, 0, 0, 0, 0, 0
5.26343, 0, 0, 0, 0, 0
5.26676, 0, 0, 0, 0, 0
5.27011, 0, 0, 0, 0, 0
5.27345, 0, 0, 0, 0, 0
5.27678, 0, 0, 0, 0, 0
5.28011, 0, 0, 0, 0, 0
5.28345, 0, 0, 0, 0, 0
5.28679, 0, 0, 0, 0, 0
5.29012, 0, 0, 0, 0, 0
5.29345, 0, 0, 0, 0, 0
5.29675, 0, 0, 0, 0, 0
5.30009, 0, 0, 0, 0, 0
5.30343, 0, 0, 0, 0, 0
5.30681, 0, 0, 0, 0, 0
5.31011, 0, 0, 0, 0, 0
5.31346, 0, 0, 0, 0, 0
5.31676, 0, 0, 0, 0, 0
5.32016, 0, 0, 0, 0, 0
5.32347, 0, 0, 0, 0, 0
5.32684, 0, 0, 0, 0, 0
5.33017, 0, 0, 0, 0, 0
5.3335, 0, 0, 0, 0, 0
5.33681, 0, 0, 0, 0, 0
5.34014, 0, 0, 0, 0, 0
5.34349, 0, 0, 0, 0, 0
5.3468, 0, 0, 0, 0, 0
5.35009, 0, 0, 0, 0, 0
5.35347, 0, 0, 0, 0, 0
5.35679, 0, 0, 0, 0, 0
5.36009, 0, 0, 0, 0, 0
5.36346, 0, 0, 0, 0, 0
5.36677, 0, 0, 0, 0, 0
5.37011, 0, 0, 0, 0, 0
5.37346, 0, 0, 0, 0, 0
5.37681, 0, 0, 0, 0, 0
5.3801, 0, 0, 0, 0, 0
5.38349, 0, 0, 0, 0, 0
5.38683, 0, 0, 0, 0, 0
5.39016, 0, 0, 0, 0, 0
5.39346, 0, 0, 0, 0, 0
5.39677, 0, 0, 0, 0, 0
5.40009, 0, 0, 0, 0, 0
5.40349, 0, 0, 0, 0, 0
5.40682, 0, 0, 0, 0, 0
5.41012, 0, 0, 0, 0, 0
5.4134, 0, 0, 0, 0, 0
5.41682, 0, 0, 0, 0, 0
5.42011, 0, 0, 0, 0, 0
5.42343, 0, 0, 0, 0, 0
5.42681, 0, 0, 0, 0, 0
5.43015, 0, 0, 0, 0, 0
5.43349, 0, 0, 0, 0, 0
5.43682, 0, 0, 0, 0, 0
5.44015, 0, 0, 0, 0, 0
5.44343, 0, 0, 0, 0, 0
5.44681, 0, 0, 0, 0, 0
5.45015, 0, 0, 0, 0, 0
5.45342, 0, 0, 0, 0, 0
5.45678, 0, 0, 0, 0, 0
5.46015, 0, 0, 0, 0, 0
5.46345, 0, 0, 0, 0, 0
5.46676, 0, 0, 0, 0, 0
5.47012, 0, 0, 0, 0, 0
5.47343, 0, 0, 0, 0, 0
5.47677, 0, 0, 0, 0, 0
5.48008, 0, 0, 0, 0, 0
5.48345, 0, 0, 0, 0, 0
5.48675, 0, 0, 0, 0, 0
5.49011, 0, 0, 0, 0, 0
5.49344, 0, 0, 0, 0, 0
5.49676, 0, 0, 0, 0, 0
5.50012, 0, 0, 0, 0, 0
5.50345, 0, 0, 0, 0, 0
5.50682, 0, 0, 0, 0, 0
5.51013, 0, 0, 0, 0, 0
5.51345, 0, 0, 0, 0, 0
5.5168, 0, 0, 0, 0, 0
5.52015, 0, 0, 0, 0, 0
5.52345, 0, 0, 0, 0, 0
5.52679, 0, 0, 0, 0, 0
5.53012, 0, 0, 0, 0, 0
5.53348, 0, 0, 0, 0, 0
5.53682, 0, 0, 0, 0, 0
5.54013, 0, 0, 0, 0, 0
5.54344, 0, 0, 0, 0, 0
5.54675, 0, 0, 0, 0, 0
5.55012, 0, 0, 0, 0, 0
5.55346, 0, 0, 0, 0, 0
5.55677, 0, 0, 0, 0, 0
5.56012, 0, 0, 0, 0, 0
5.56347, 0, 0, 0, 0, 0
5.56676, 0, 0, 0, 0, 0
5.5701, 0, 0, 0, 0, 0
5.57348, 0, 0, 0, 0, 0
5.57679, 0, 0, 0, 0, 0
5.58006, 0, 0, 0, 0, 0
5.58345, 0, 0, 0, 0, 0
5.58676, 0, 0, 0, 0, 0
5.59009, 0, 0, 0, 0, 0
5.59348, 0, 0, 0, 0, 0
5.59682, 0, 0, 0, 0, 0
5.60009, 0, 0, 0, 0, 0
5.60348, 0, 0, 0, 0, 0
5.60679, 0, 0, 0, 0, 0
5.61015, 0, 0, 0, 0, 0
5.61346, 0, 0, 0, 0, 0
5.61677, 0, 0, 0, 0, 0
5.62016, 0, 0, 0, 0, 0
5.62341, 0, 0, 0, 0, 0
5.62683, 0, 0, 0, 0, 0
5.63015, 0, 0, 0, 0, 0
5.63348, 0, 0, 0, 0, 0
5.63682, 0, 0, 0, 0, 0
5.64015, 0, 0, 0, 0, 0
5.64346, 0, 0, 0, 0, 0
5.64677, 0, 0, 0, 0, 0
5.65008, 0, 0, 0, 0, 0
5.65344, 0, 0, 0, 0, 0
5.65679, 0, 0, 0, 0, 0
5.66011, 0, 0, 0, 0, 0
5.66344, 0, 0, 0, 0, 0
5.66675, 0, 0, 0, 0, 0
5.6701, 0, 0, 0, 0, 0
5.67343, 0, 0, 0, 0, 0
5.67673, 0, 0, 0, 0, 0
5.68006, 0, 0, 0, 0, 0
5.6834, 0, 0, 0, 0, 0
5.68676, 0, 0, 0, 0, 0
5.69012, 0, 0, 0, 0, 0
5.69344, 0, 0, 0, 0, 0
5.69676, 0, 0, 0, 0, 0
5.70008, 0, 0, 0, 0, 0
5.70342, 0, 0, 0, 0, 0
5.70678, 0, 0, 0, 0, 0
5.71015, 0, 0, 0, 0, 0
5.71342, 0, 0, 0, 0, 0
5.71678, 0, 0, 0, 0, 0
5.72014, 0, 0, 0, 0, 0
5.72341, 0, 0, 0, 0, 0
5.72677, 0, 0, 0, 0, 0
5.73011, 0, 0, 0, 0, 0
5.73345, 0, 0, 0, 0, 0
5.73678, 0, 0, 0, 0, 0
5.74012, 0, 0, 0, 0, 0
5.74342, 0, 0, 0, 0, 0
5.74682, 0, 0, 0, 0, 0
5.75012, 0, 0, 0, 0, 0
5.75342, 0, 0, 0, 0, 0
5.75674, 0, 0, 0, 0, 0
5.7601, 0, 0, 0, 0, 0
5.76343, 0, 0, 0, 0, 0
5.76675, 0, 0, 0, 0, 0
5.7701, 0, 0, 0, 0, 0
5.77343, 0, 0, 0, 0, 0
5.77675, 0, 0, 0, 0, 0
5.78009, 0, 0, 0, 0, 0
5.78344, 0, 0, 0, 0, 0
5.78677, 0, 0, 0, 0, 0
5.79006, 0, 0, 0, 0, 0
5.79344, 0, 0, 0, 0, 0
5.79678, 0, 0, 0, 0, 0
5.8001, 0, 0, 0, 0, 0
5.80345, 0, 0, 0, 0, 0
5.80678, 0, 0, 0, 0, 0
5.81015, 0, 0, 0, 0, 0
5.81346, 0, 0, 0, 0, 0
5.81676, 0, 0, 0, 0, 0
5.82016, 0, 0, 0, 0, 0
5.82345, 0, 0, 0, 0, 0
5.82682, 0, 0, 0, 0, 0
5.83013, 0, 0, 0, 0, 0
5.83344, 0, 0, 0, 0, 0
5.83675, 0, 0, 0, 0, 0
5.84012, 0, 0, 0, 0, 0
5.84345, 0, 0, 0, 0, 0
5.84676, 0, 0, 0, 0, 0
5.8501, 0, 0, 0, 0, 0
5.85343, 0, 0, 0, 0, 0
5.85675, 0, 0, 0, 0, 0
5.8601, 0, 0, 0, 0, 0
5.86341, 0, 0, 0, 0, 0
5.86675, 0, 0, 0, 0, 0
5.87012, 0, 0, 0, 0, 0
5.87344, 0, 0, 0, 0, 0
5.87678, 0, 0, 0, 0, 0
5.88015, 0, 0, 0, 0, 0
5.88348, 0, 0, 0, 0, 0
5.88678, 0, 0, 0, 0, 0
5.89008, 0, 0, 0, 0, 0
5.89352, 0, 0, 0, 0, 0
5.89682, 0, 0, 0, 0, 0
5.90013, 0, 0, 0, 0, 0
5.90348, 0, 0, 0, 0, 0
5.90679, 0, 0, 0, 0, 0
5.91015, 0, 0, 0, 0, 0
5.91348, 0, 0, 0, 0, 0
5.91679, 0, 0, 0, 0, 0
5.92015, 0, 0, 0, 0, 0
5.92344, 0, 0, 0, 0, 0
5.92675, 0, 0, 0, 0, 0
5.93015, 0, 0, 0, 0, 0
5.93349, 0, 0, 0, 0, 0
5.93675, 0, 0, 0, 0, 0
5.9401, 0, 0, 0, 0, 0
5.94343, 0, 0, 0, 0, 0
5.94677, 0, 0, 0, 0, 0
5.95012, 0, 0, 0, 0, 0
5.95346, 0, 0, 0, 0, 0
5.95677, 0, 0, 0, 0, 0
5.96012, 0, 0, 0, 0, 0
5.9634, 0, 0, 0, 0, 0
5.96675, 0, 0, 0, 0, 0
5.9701, 0, 0, 0, 0, 0
5.97343, 0, 0, 0, 0, 0
5.97677, 0, 0, 0, 0, 0
5.9801, 0, 0, 0, 0, 0
5.98344, 0, 0, 0, 0, 0
5.98677, 0, 0, 0, 0, 0
5.9901, 0, 0, 0, 0, 0
5.99348, 0, 0, 0, 0, 0
5.99679, 0, 0, 0, 0, 0
6.0001, 0, 0, 0, 0, 0
6.00348, 0, 0, 0, 0, 0
6.00679, 0, 0, 0, 0, 0
6.01015, 0, 0, 0, 0, 0
6.01346, 0, 0, 0, 0, 0
6.01676, 0, 0, 0, 0, 0
6.02011, 0, 0, 0, 0, 0
6.02344, 0, 0, 0, 0, 0
6.02674, 0, 0, 0, 0, 0
6.03008, 0, 0, 0, 0, 0
6.03344, 0, 0, 0, 0, 0
6.03677, 0, 0, 0, 0, 0
6.04015, 0, 0, 0, 0, 0
6.04345, 0, 0, 0, 0, 0
6.04682, 0, 0, 0, 0, 0
6.05012, 0, 0, 0, 0, 0
6.05343, 0, 0, 0, 0, 0
6.05679, 0, 0, 0, 0, 0
6.06012, 0, 0, 0, 0, 0
6.0634, 0, 0, 0, 0, 0
6.06675, 0, 0, 0, 0, 0
6.0701, 0, 0, 0, 0, 0
6.0734, 0, 0, 0, 0, 0
6.07677, 0, 0, 0, 0, 0
6.0801, 0, 0, 0, 0, 0
6.08343, 0, 0, 0, 0, 0
6.08677, 0, 0, 0, 0, 0
6.09009, 0, 0, 0, 0, 0
6.09352, 0, 0, 0, 0, 0
6.09678, 0, 0, 0, 0, 0
6.1001, 0, 0, 0, 0, 0
6.10347, 0, 0, 0, 0, 0
6.10683, 0, 0, 0, 0, 0
6.11013, 0, 0, 0, 0, 0
6.11347, 0, 0, 0, 0, 0
6.11679, 0, 0, 0, 0, 0
6.12019, 0, 0, 0, 0, 0
6.12347, 0, 0, 0, 0, 0
6.12672, 0, 0, 0, 0, 0
6.13011, 0, 0, 0, 0, 0
6.13351, 0, 0, 0, 0, 0
6.13683, 0, 0, 0, 0, 0
6.14012, 0, 0, 0, 0, 0
6.14344, 0, 0, 0, 0, 0
6.14677, 0, 0, 0, 0, 0
6.15011, 0, 0, 0, 0, 0
6.15347, 0, 0, 0, 0, 0
6.15675, 0, 0, 0, 0, 0
6.16012, 0, 0, 0, 0, 0
6.16344, 0, 0, 0, 0, 0
6.16677, 0, 0, 0, 0, 0
6.17009, 0, 0, 0, 0, 0
6.1734, 0, 0, 0, 0, 0
6.17677, 0, 0, 0, 0, 0
6.18011, 0, 0, 0, 0, 0
6.18343, 0, 0, 0, 0, 0
6.18677, 0, 0, 0, 0, 0
6.1901, 0, 0, 0, 0, 0
6.19345, 0, 0, 0, 0, 0
6.19676, 0, 0, 0, 0, 0
6.20009, 0, 0, 0, 0, 0
6.20346, 0, 0, 0, 0, 0
6.20677, 0, 0, 0, 0, 0
6.2101, 0, 0, 0, 0, 0
6.21342, 0, 0, 0, 0, 0
6.21677, 0, 0, 0, 0, 0
6.22015, 0, 0, 0, 0, 0
6.22345, 0, 0, 0, 0, 0
6.22676, 0, 0, 0, 0, 0
6.23015, 0, 0, 0, 0, 0
6.23346, 0, 0, 0, 0, 0
6.23677, 0, 0, 0, 0, 0
6.24015, 0, 0, 0, 0, 0
6.24345, 0, 0, 0, 0, 0
6.24676, 0, 0, 0, 0, 0
6.2501, 0, 0, 0, 0, 0
6.25344, 0, 0, 0, 0, 0
6.25676, 0, 0, 0, 0, 0
6.26012, 0, 0, 0, 0, 0
6.26344, 0, 0, 0, 0, 0
6.26677, 0, 0, 0, 0, 0
6.2701, 0, 0, 0, 0, 0
6.2734, 0, 0, 0, 0, 0
6.27673, 0, 0, 0, 0, 0
6.2801, 0, 0, 0, 0, 0
6.28343, 0, 0, 0, 0, 0
6.28681, 0, 0, 0, 0, 0
6.29009, 0, 0, 0, 0, 0
6.2934, 0, 0, 0, 0, 0
6.29674, 0, 0, 0, 0, 0
6.30008, 0, 0, 0, 0, 0
6.3034, 0, 0, 0, 0, 0
6.30675, 0, 0, 0, 0, 0
6.31015, 0, 0, 0, 0, 0
6.31345, 0, 0, 0, 0, 0
6.31676, 0, 0, 0, 0, 0
6.32008, 0, 0, 0, 0, 0
6.3235, 0, 0, 0, 0, 0
6.32677, 0, 0, 0, 0, 0
6.33009, 0, 0, 0, 0, 0
6.33346, 0, 0, 0, 0, 0
6.33682, 0, 0, 0, 0, 0
6.34008, 0, 0, 0, 0, 0
6.34343, 0, 0, 0, 0, 0
6.34682, 0, 0, 0, 0, 0
6.35011, 0, 0, 0, 0, 0
6.35344, 0, 0, 0, 0, 0
6.35677, 0, 0, 0, 0, 0
6.36012, 0, 0, 0, 0, 0
6.36342, 0, 0, 0, 0, 0
6.36675, 0, 0, 0, 0, 0
6.3701, 0, 0, 0, 0, 0
6.37343, 0, 0, 0, 0, 0
6.3768, 0, 0, 0, 0, 0
6.38011, 0, 0, 0, 0, 0
6.38343, 0, 0, 0, 0, 0
6.38681, 0, 0, 0, 0, 0
6.39008, 0, 0, 0, 0, 0
6.39346, 0, 0, 0, 0, 0
6.39682, 0, 0, 0, 0, 0
6.40012, 0, 0, 0, 0, 0
6.40348, 0, 0, 0, 0, 0
6.40682, 0, 0, 0, 0, 0
6.41012, 0, 0, 0, 0, 0
6.41339, 0, 0, 0, 0, 0
6.41679, 0, 0, 0, 0, 0
6.42013, 0, 0, 0, 0, 0
6.42349, 0, 0, 0, 0, 0
6.42673, 0, 0, 0, 0, 0
6.43013, 0, 0, 0, 0, 0
6.43346, 0, 0, 0, 0, 0
6.43682, 0, 0, 0, 0, 0
6.44011, 0, 0, 0, 0, 0
6.44344, 0, 0, 0, 0, 0
6.44677, 0, 0, 0, 0, 0
6.45013, 0, 0, 0, 0, 0
6.45345, 0, 0, 0, 0, 0
6.45679, 0, 0, 0, 0, 0
6.46012, 0, 0, 0, 0, 0
6.46345, 0, 0, 0, 0, 0
6.46674, 0, 0, 0, 0, 0
6.47009, 0, 0, 0, 0, 0
6.47345, 0, 0, 0, 0, 0
6.47682, 0, 0, 0, 0, 0
6.48012, 0, 0, 0, 0, 0
6.48345, 0, 0, 0, 0, 0
6.48677, 0, 0, 0, 0, 0
6.4901, 0, 0, 0, 0, 0
6.49348, 0, 0, 0, 0, 0
6.49679, 0, 0, 0, 0, 0
6.50009, 0, 0, 0, 0, 0
6.50348, 0, 0, 0, 0, 0
6.50682, 0, 0, 0, 0, 0
6.51012, 0, 0, 0, 0, 0
6.51343, 0, 0, 0, 0, 0
6.51673, 0, 0, 0, 0, 0
6.52012, 0, 0, 0, 0, 0
6.52348, 0, 0, 0, 0, 0
6.52673, 0, 0, 0, 0, 0
6.53014, 0, 0, 0, 0, 0
6.53348, 0, 0, 0, 0, 0
6.53679, 0, 0, 0, 0, 0
6.54009, 0, 0, 0, 0, 0
6.54348, 0, 0, 0, 0, 0
6.54678, 0, 0, 0, 0, 0
6.55009, 0, 0, 0, 0, 0
6.55345, 0, 0, 0, 0, 0
6.55679, 0, 0, 0, 0, 0
6.56009, 0, 0, 0, 0, 0
6.56349, 0, 0, 0, 0, 0
6.56682, 0, 0, 0, 0, 0
6.57012, 0, 0, 0, 0, 0
6.57342, 0, 0, 0, 0, 0
6.57677, 0, 0, 0, 0, 0
6.58011, 0, 0, 0, 0, 0
6.58345, 0, 0, 0, 0, 0
6.58678, 0, 0, 0, 0, 0
6.59011, 0, 0, 0, 0, 0
6.59349, 0, 0, 0, 0, 0
6.59675, 0, 0, 0, 0, 0
6.60008, 0, 0, 0, 0, 0
6.60346, 0, 0, 0, 0, 0
6.60682, 0, 0, 0, 0, 0
6.61011, 0, 0, 0, 0, 0
6.61345, 0, 0, 0, 0, 0
6.61676, 0, 0, 0, 0, 0
6.62011, 0, 0, 0, 0, 0
6.62342, 0, 0, 0, 0, 0
6.62674, 0, 0, 0, 0, 0
6.6301, 0, 0, 0, 0, 0
6.63348, 0, 0, 0, 0, 0
6.63682, 0, 0, 0, 0, 0
6.6401, 0, 0, 0, 0, 0
6.64346, 0, 0, 0, 0, 0
6.64679, 0, 0, 0, 0, 0
6.65013, 0, 0, 0, 0, 0
6.65343, 0, 0, 0, 0, 0
6.65679, 0, 0, 0, 0, 0
6.6601, 0, 0, 0, 0, 0
6.66348, 0, 0, 0, 0, 0
6.66679, 0, 0, 0, 0, 0
6.67008, 0, 0, 0, 0, 0
6.67346, 0, 0, 0, 0, 0
6.67676, 0, 0, 0, 0, 0
6.68011, 0, 0, 0, 0, 0
6.68345, 0, 0, 0, 0, 0
6.68677, 0, 0, 0, 0, 0
6.6901, 0, 0, 0, 0, 0
6.69348, 0, 0, 0, 0, 0
6.69678, 0, 0, 0, 0, 0
6.70015, 0, 0, 0, 0, 0
6.70345, 0, 0, 0, 0, 0
6.70682, 0, 0, 0, 0, 0
6.7101, 0, 0, 0, 0, 0
6.71347, 0, 0, 0, 0, 0
6.71675, 0, 0, 0, 0, 0
6.72009, 0, 0, 0, 0, 0
6.72348, 0, 0, 0, 0, 0
6.72678, 0, 0, 0, 0, 0
6.73015, 0, 0, 0, 0, 0
6.73348, 0, 0, 0, 0, 0
6.73682, 0, 0, 0, 0, 0
6.74009, 0, 0, 0, 0, 0
6.74344, 0, 0, 0, 0, 0
6.74678, 0, 0, 0, 0, 0
6.75008, 0, 0, 0, 0, 0
6.75343, 0, 0, 0, 0, 0
6.75677, 0, 0, 0, 0, 0
6.76012, 0, 0, 0, 0, 0
6.76344, 0, 0, 0, 0, 0
6.76675, 0, 0, 0, 0, 0
6.77015, 0, 0, 0, 0, 0
6.77344, 0, 0, 0, 0, 0
6.77677, 0, 0, 0, 0, 0
6.78009, 0, 0, 0, 0, 0
6.78343, 0, 0, 0, 0, 0
6.78676, 0, 0, 0, 0, 0
6.79009, 0, 0, 0, 0, 0
6.79347, 0, 0, 0, 0, 0
6.79683, 0, 0, 0, 0, 0
6.8001, 0, 0, 0, 0, 0
6.80348, 0, 0, 0, 0, 0
6.80679, 0, 0, 0, 0, 0
6.81012, 0, 0, 0, 0, 0
6.81344, 0, 0, 0, 0, 0
6.81676, 0, 0, 0, 0, 0
6.82015, 0, 0, 0, 0, 0
6.82343, 0, 0, 0, 0, 0
6.82675, 0, 0, 0, 0, 0
6.83011, 0, 0, 0, 0, 0
6.83342, 0, 0, 0, 0, 0
6.83677, 0, 0, 0, 0, 0
6.84015, 0, 0, 0, 0, 0
6.84345, 0, 0, 0, 0, 0
6.84677, 0, 0, 0, 0, 0
6.85008, 0, 0, 0, 0, 0
6.85346, 0, 0, 0, 0, 0
6.85679, 0, 0, 0, 0, 0
6.86011, 0, 0, 0, 0, 0
6.86343, 0, 0, 0, 0, 0
6.86677, 0, 0, 0, 0, 0
6.8701, 0, 0, 0, 0, 0
6.87343, 0, 0, 0, 0, 0
6.87673, 0, 0, 0, 0, 0
6.8801, 0, 0, 0, 0, 0
6.88343, 0, 0, 0, 0, 0
6.88679, 0, 0, 0, 0, 0
6.89015, 0, 0, 0, 0, 0
6.89343, 0, 0, 0, 0, 0
6.89673, 0, 0, 0, 0, 0
6.90007, 0, 0, 0, 0, 0
6.90353, 0, 0, 0, 0, 0
6.90682, 0, 0, 0, 0, 0
6.9101, 0, 0, 0, 0, 0
6.91345, 0, 0, 0, 0, 0
6.91676, 0, 0, 0, 0, 0
6.92015, 0, 0, 0, 0, 0
6.92348, 0, 0, 0, 0, 0
6.92673, 0, 0, 0, 0, 0
6.93012, 0, 0, 0, 0, 0
6.93348, 0, 0, 0, 0, 0
6.9368, 0, 0, 0, 0, 0
6.9401, 0, 0, 0, 0, 0
6.94343, 0, 0, 0, 0, 0
6.94674, 0, 0, 0, 0, 0
6.9501, 0, 0, 0, 0, 0
6.95343, 0, 0, 0, 0, 0
6.95676, 0, 0, 0, 0, 0
6.96008, 0, 0, 0, 0, 0
6.96343, 0, 0, 0, 0, 0
6.96675, 0, 0, 0, 0, 0
6.97007, 0, 0, 0, 0, 0
6.97343, 0, 0, 0, 0, 0
