2.16961e-05, 0, 0, 0, -nan, -nan
10.5568, 5370.07, 1619.32, 0, 0, 0
10.5601, 5370.07, 1619.32, 0, 0, 0
10.5634, 5370.07, 1619.32, 0, 0, 0
10.5668, 5370.07, 1619.32, 0, 0, 0
10.5701, 5370.07, 1619.32, 0, 0, 0
10.5734, 5370.07, 1619.32, 0, 0, 0
10.5768, 5370.07, 1619.32, 0, 0, 0
10.5801, 5370.07, 1619.32, 0, 0, 0
10.5835, 5370.07, 1619.32, 0, 0, 0
10.5868, 5370.07, 1619.32, 0, 0, 0
10.5901, 5370.07, 1619.32, 0, 0, 0
10.5934, 5370.07, 1619.32, 0, 0, 0
10.5968, 5370.07, 1619.32, 0, 0, 0
10.6001, 5370.07, 1619.32, 0, 0, 0
10.6034, 5370.07, 1619.32, 0, 0, 0
10.6068, 5370.07, 1619.32, 0, 0, 0
10.6101, 5370.07, 1619.32, 0, 0, 0
10.6135, 5370.07, 1619.32, 0, 0, 0
10.6168, 5370.07, 1619.32, 0, 0, 0
10.6201, 5370.07, 1619.32, 0, 0, 0
10.6234, 5370.07, 1619.32, 0, 0, 0
10.6268, 5370.07, 1619.32, 0, 0, 0
10.6301, 5370.07, 1619.32, 0, 0, 0
10.6334, 5370.07, 1619.32, 0, 0, 0
10.6368, 5370.07, 1619.32, 0, 0, 0
10.6401, 5370.07, 1619.32, 0, 0, 0
10.6434, 5370.07, 1619.32, 0, 0, 0
10.6468, 5370.07, 1619.32, 0, 0, 0
10.6501, 5370.07, 1619.32, 0, 0, 0
10.6534, 5370.07, 1619.32, 0, 0, 0
10.6567, 5370.07, 1619.32, 0, 0, 0
10.6601, 5370.07, 1619.32, 0, 0, 0
10.6635, 5370.07, 1619.32, 0, 0, 0
10.6668, 5370.07, 1619.32, 0, 0, 0
10.6701, 5370.07, 1619.32, 0, 0, 0
10.6735, 5370.07, 1619.32, 0, 0, 0
10.6767, 5370.07, 1619.32, 0, 0, 0
10.6801, 5370.07, 1619.32, 0, 0, 0
10.6834, 5370.07, 1619.32, 0, 0, 0
10.6868, 5370.07, 1619.32, 0, 0, 0
10.6901, 5370.07, 1619.32, 0, 0, 0
10.6934, 5370.07, 1619.32, 0, 0, 0
10.6968, 5370.07, 1619.32, 0, 0, 0
10.7001, 5370.07, 1619.32, 0, 0, 0
10.7034, 5370.07, 1619.32, 0, 0, 0
10.7068, 5370.07, 1619.32, 0, 0, 0
10.7101, 5370.07, 1619.32, 0, 0, 0
10.7134, 5370.07, 1619.32, 0, 0, 0
10.7168, 5370.07, 1619.32, 0, 0, 0
10.7201, 5370.07, 1619.32, 0, 0, 0
10.7234, 5370.07, 1619.32, 0, 0, 0
10.7268, 5370.07, 1619.32, 0, 0, 0
10.7301, 5370.07, 1619.32, 0, 0, 0
10.7334, 5370.07, 1619.32, 0, 0, 0
10.7367, 5370.07, 1619.32, 0, 0, 0
10.7401, 5370.07, 1619.32, 0, 0, 0
10.7434, 5370.07, 1619.32, 0, 0, 0
10.7468, 5370.07, 1619.32, 0, 0, 0
10.7501, 5370.07, 1619.32, 0, 0, 0
10.7535, 5370.07, 1619.32, 0, 0, 0
10.7567, 5370.07, 1619.32, 0, 0, 0
10.7601, 5370.07, 1619.32, 0, 0, 0
10.7634, 5370.07, 1619.32, 0, 0, 0
10.7668, 5370.07, 1619.32, 0, 0, 0
10.7702, 5370.07, 1619.32, 0, 0, 0
10.7735, 5370.07, 1619.32, 0, 0, 0
10.7767, 5370.07, 1619.32, 0, 0, 0
10.7801, 5370.07, 1619.32, 0, 0, 0
10.7834, 5370.07, 1619.32, 0, 0, 0
10.7868, 5370.07, 1619.32, 0, 0, 0
10.7901, 5370.07, 1619.32, 0, 0, 0
10.7934, 5370.07, 1619.32, 0, 0, 0
10.7967, 5370.07, 1619.32, 0, 0, 0
10.8001, 5370.07, 1619.32, 0, 0, 0
10.8035, 5370.07, 1619.32, 0, 0, 0
10.8068, 5370.07, 1619.32, 0, 0, 0
10.8101, 5370.07, 1619.32, 0, 0, 0
10.8134, 5370.07, 1619.32, 0, 0, 0
10.8168, 5370.07, 1619.32, 0, 0, 0
10.8201, 5370.07, 1619.32, 0, 0, 0
10.8235, 5370.07, 1619.32, 0, 0, 0
10.8268, 5370.07, 1619.32, 0, 0, 0
10.8301, 5370.07, 1619.32, 0, 0, 0
10.8335, 5370.07, 1619.32, 0, 0, 0
10.8368, 5370.07, 1619.32, 0, 0, 0
10.8401, 5370.07, 1619.32, 0, 0, 0
10.8434, 5370.07, 1619.32, 0, 0, 0
10.8468, 5370.07, 1619.32, 0, 0, 0
10.8501, 5370.07, 1619.32, 0, 0, 0
10.8534, 5370.07, 1619.32, 0, 0, 0
10.8568, 5370.07, 1619.32, 0, 0, 0
10.8601, 5370.07, 1619.32, 0, 0, 0
10.8635, 5370.07, 1619.32, 0, 0, 0
10.8668, 5370.07, 1619.32, 0, 0, 0
10.8701, 5370.07, 1619.32, 0, 0, 0
10.8735, 5370.07, 1619.32, 0, 0, 0
10.8768, 5370.07, 1619.32, 0, 0, 0
10.8801, 5370.07, 1619.32, 0, 0, 0
10.8834, 5370.07, 1619.32, 0, 0, 0
10.8868, 5370.07, 1619.32, 0, 0, 0
10.8901, 5370.07, 1619.32, 0, 0, 0
10.8935, 5370.07, 1619.32, 0, 0, 0
10.8968, 5370.07, 1619.32, 0, 0, 0
10.9001, 5370.07, 1619.32, 0, 0, 0
10.9034, 5370.07, 1619.32, 0, 0, 0
10.9068, 5370.07, 1619.32, 0, 0, 0
10.9101, 5370.07, 1619.32, 0, 0, 0
10.9135, 5370.07, 1619.32, 0, 0, 0
10.9168, 5370.07, 1619.32, 0, 0, 0
10.9201, 5370.07, 1619.32, 0, 0, 0
10.9235, 5370.07, 1619.32, 0, 0, 0
10.9268, 5370.07, 1619.32, 0, 0, 0
10.9302, 5370.07, 1619.32, 0, 0, 0
10.9335, 5370.07, 1619.32, 0, 0, 0
10.9367, 5370.07, 1619.32, 0, 0, 0
10.9401, 5370.07, 1619.32, 0, 0, 0
10.9435, 5370.07, 1619.32, 0, 0, 0
10.9468, 5370.07, 1619.32, 0, 0, 0
10.9502, 5370.07, 1619.32, 0, 0, 0
10.9535, 5370.07, 1619.32, 0, 0, 0
10.9568, 5370.07, 1619.32, 0, 0, 0
10.9601, 5370.07, 1619.32, 0, 0, 0
10.9635, 5370.07, 1619.32, 0, 0, 0
10.9668, 5370.07, 1619.32, 0, 0, 0
10.9701, 5370.07, 1619.32, 0, 0, 0
10.9735, 5370.07, 1619.32, 0, 0, 0
10.9768, 5370.07, 1619.32, 0, 0, 0
10.9801, 5370.07, 1619.32, 0, 0, 0
10.9834, 5370.07, 1619.32, 0, 0, 0
10.9868, 5370.07, 1619.32, 0, 0, 0
10.9901, 5370.07, 1619.32, 0, 0, 0
10.9934, 5370.07, 1619.32, 0, 0, 0
10.9967, 5370.07, 1619.32, 0, 0, 0
11.0001, 5370.07, 1619.32, 0, 0, 0
11.0035, 5370.07, 1619.32, 0, 0, 0
11.0068, 5370.07, 1619.32, 0, 0, 0
11.0101, 5370.07, 1619.32, 0, 0, 0
11.0135, 5370.07, 1619.32, 0, 0, 0
11.0167, 5370.07, 1619.32, 0, 0, 0
11.0201, 5370.07, 1619.32, 0, 0, 0
11.0234, 5370.07, 1619.32, 0, 0, 0
11.0268, 5370.07, 1619.32, 0, 0, 0
11.0301, 5370.07, 1619.32, 0, 0, 0
11.0334, 5370.07, 1619.32, 0, 0, 0
11.0367, 5370.07, 1619.32, 0, 0, 0
11.0401, 5370.07, 1619.32, 0, 0, 0
11.0435, 5370.07, 1619.32, 0, 0, 0
11.0468, 5370.07, 1619.32, 0, 0, 0
11.0501, 5370.07, 1619.32, 0, 0, 0
11.0534, 5370.07, 1619.32, 0, 0, 0
11.0567, 5370.07, 1619.32, 0, 0, 0
11.0601, 5370.07, 1619.32, 0, 0, 0
11.0635, 5370.07, 1619.32, 0, 0, 0
11.0668, 5370.07, 1619.32, 0, 0, 0
11.0701, 5370.07, 1619.32, 0, 0, 0
11.0735, 5370.07, 1619.32, 0, 0, 0
11.0768, 5370.07, 1619.32, 0, 0, 0
11.0801, 5370.07, 1619.32, 0, 0, 0
11.0834, 5370.07, 1619.32, 0, 0, 0
11.0868, 5370.07, 1619.32, 0, 0, 0
11.0901, 5370.07, 1619.32, 0, 0, 0
11.0935, 5370.07, 1619.32, 0, 0, 0
11.0968, 5370.07, 1619.32, 0, 0, 0
11.1001, 5370.07, 1619.32, 0, 0, 0
11.1035, 5370.07, 1619.32, 0, 0, 0
11.1068, 5370.07, 1619.32, 0, 0, 0
11.1101, 5370.07, 1619.32, 0, 0, 0
11.1135, 5370.07, 1619.32, 0, 0, 0
11.1168, 5370.07, 1619.32, 0, 0, 0
11.1201, 5370.07, 1619.32, 0, 0, 0
11.1234, 5370.07, 1619.32, 0, 0, 0
11.1268, 5370.07, 1619.32, 0, 0, 0
11.1301, 5370.07, 1619.32, 0, 0, 0
11.1334, 5370.07, 1619.32, 0, 0, 0
11.1367, 5370.07, 1619.32, 0, 0, 0
11.1401, 5370.07, 1619.32, 0, 0, 0
11.1435, 5370.07, 1619.32, 0, 0, 0
11.1468, 5370.07, 1619.32, 0, 0, 0
11.1501, 5370.07, 1619.32, 0, 0, 0
11.1534, 5370.07, 1619.32, 0, 0, 0
11.1568, 5370.07, 1619.32, 0, 0, 0
11.1601, 5370.07, 1619.32, 0, 0, 0
11.1634, 5370.07, 1619.32, 0, 0, 0
11.1668, 5370.07, 1619.32, 0, 0, 0
11.1701, 5370.07, 1619.32, 0, 0, 0
11.1735, 5370.07, 1619.32, 0, 0, 0
11.1768, 5370.07, 1619.32, 0, 0, 0
11.1801, 5370.07, 1619.32, 0, 0, 0
11.1834, 5370.07, 1619.32, 0, 0, 0
11.1868, 5370.07, 1619.32, 0, 0, 0
11.1901, 5370.07, 1619.32, 0, 0, 0
11.1934, 5370.07, 1619.32, 0, 0, 0
11.1968, 5370.07, 1619.32, 0, 0, 0
11.2001, 5370.07, 1619.32, 0, 0, 0
11.2034, 5370.07, 1619.32, 0, 0, 0
11.2068, 5370.07, 1619.32, 0, 0, 0
11.2101, 5370.07, 1619.32, 0, 0, 0
11.2134, 5370.07, 1619.32, 0, 0, 0
11.2167, 5370.07, 1619.32, 0, 0, 0
11.2201, 5370.07, 1619.32, 0, 0, 0
11.2234, 5370.07, 1619.32, 0, 0, 0
11.2267, 5370.07, 1619.32, 0, 0, 0
11.2301, 5370.07, 1619.32, 0, 0, 0
11.2334, 5370.07, 1619.32, 0, 0, 0
11.2368, 5370.07, 1619.32, 0, 0, 0
11.2401, 5370.07, 1619.32, 0, 0, 0
11.2434, 5370.07, 1619.32, 0, 0, 0
11.2468, 5370.07, 1619.32, 0, 0, 0
11.2501, 5370.07, 1619.32, 0, 0, 0
11.2534, 5370.07, 1619.32, 0, 0, 0
11.2568, 5370.07, 1619.32, 0, 0, 0
11.2601, 5370.07, 1619.32, 0, 0, 0
11.2634, 5370.07, 1619.32, 0, 0, 0
11.2667, 5370.07, 1619.32, 0, 0, 0
11.2701, 5370.07, 1619.32, 0, 0, 0
11.2734, 5370.07, 1619.32, 0, 0, 0
11.2767, 5370.07, 1619.32, 0, 0, 0
11.2801, 5370.07, 1619.32, 0, 0, 0
11.2834, 5370.07, 1619.32, 0, 0, 0
11.2868, 5370.07, 1619.32, 0, 0, 0
11.2901, 5370.07, 1619.32, 0, 0, 0
11.2934, 5370.07, 1619.32, 0, 0, 0
11.2968, 5370.07, 1619.32, 0, 0, 0
11.3001, 5370.07, 1619.32, 0, 0, 0
11.3034, 5370.07, 1619.32, 0, 0, 0
11.3067, 5370.07, 1619.32, 0, 0, 0
11.3101, 5370.07, 1619.32, 0, 0, 0
11.3135, 5370.07, 1619.32, 0, 0, 0
11.3168, 5370.07, 1619.32, 0, 0, 0
11.3201, 5370.07, 1619.32, 0, 0, 0
11.3234, 5370.07, 1619.32, 0, 0, 0
11.3268, 5370.07, 1619.32, 0, 0, 0
11.3301, 5370.07, 1619.32, 0, 0, 0
11.3335, 5370.07, 1619.32, 0, 0, 0
11.3368, 5370.07, 1619.32, 0, 0, 0
11.3401, 5370.07, 1619.32, 0, 0, 0
11.3434, 5370.07, 1619.32, 0, 0, 0
11.3468, 5370.07, 1619.32, 0, 0, 0
11.3501, 5370.07, 1619.32, 0, 0, 0
11.3534, 5370.07, 1619.32, 0, 0, 0
11.3567, 5370.07, 1619.32, 0, 0, 0
11.3601, 5370.07, 1619.32, 0, 0, 0
11.3634, 5370.07, 1619.32, 0, 0, 0
11.3668, 5370.07, 1619.32, 0, 0, 0
11.3701, 5370.07, 1619.32, 0, 0, 0
11.3734, 5370.07, 1619.32, 0, 0, 0
11.3767, 5370.07, 1619.32, 0, 0, 0
11.3801, 5370.07, 1619.32, 0, 0, 0
11.3834, 5370.07, 1619.32, 0, 0, 0
11.3868, 5370.07, 1619.32, 0, 0, 0
11.3901, 5370.07, 1619.32, 0, 0, 0
11.3934, 5370.07, 1619.32, 0, 0, 0
11.3968, 5370.07, 1619.32, 0, 0, 0
11.4001, 5370.07, 1619.32, 0, 0, 0
11.4034, 5370.07, 1619.32, 0, 0, 0
11.4068, 5370.07, 1619.32, 0, 0, 0
11.4101, 5370.07, 1619.32, 0, 0, 0
11.4134, 5370.07, 1619.32, 0, 0, 0
11.4168, 5370.07, 1619.32, 0, 0, 0
11.4201, 5370.07, 1619.32, 0, 0, 0
11.4234, 5370.07, 1619.32, 0, 0, 0
11.4268, 5370.07, 1619.32, 0, 0, 0
11.4301, 5370.07, 1619.32, 0, 0, 0
11.4334, 5370.07, 1619.32, 0, 0, 0
11.4368, 5370.07, 1619.32, 0, 0, 0
11.4401, 5370.07, 1619.32, 0, 0, 0
11.4434, 5370.07, 1619.32, 0, 0, 0
11.4468, 5370.07, 1619.32, 0, 0, 0
11.4501, 5370.07, 1619.32, 0, 0, 0
11.4534, 5370.07, 1619.32, 0, 0, 0
11.4568, 5370.07, 1619.32, 0, 0, 0
11.4601, 5370.07, 1619.32, 0, 0, 0
11.4634, 5370.07, 1619.32, 0, 0, 0
11.4667, 5370.07, 1619.32, 0, 0, 0
11.4702, 5370.07, 1619.32, 0, 0, 0
11.4735, 5370.07, 1619.32, 0, 0, 0
11.4768, 5370.07, 1619.32, 0, 0, 0
11.4801, 5370.07, 1619.32, 0, 0, 0
11.4834, 5370.07, 1619.32, 0, 0, 0
11.4868, 5370.07, 1619.32, 0, 0, 0
11.4901, 5370.07, 1619.32, 0, 0, 0
11.4934, 5370.07, 1619.32, 0, 0, 0
11.4968, 5370.07, 1619.32, 0, 0, 0
11.5001, 5370.07, 1619.32, 0, 0, 0
11.5035, 5370.07, 1619.32, 0, 0, 0
11.5068, 5370.07, 1619.32, 0, 0, 0
11.5101, 5370.07, 1619.32, 0, 0, 0
11.5135, 5370.07, 1619.32, 0, 0, 0
11.5168, 5370.07, 1619.32, 0, 0, 0
11.5201, 5370.07, 1619.32, 0, 0, 0
11.5234, 5370.07, 1619.32, 0, 0, 0
11.5268, 5370.07, 1619.32, 0, 0, 0
11.5301, 5370.07, 1619.32, 0, 0, 0
11.5335, 5370.07, 1619.32, 0, 0, 0
11.5368, 5370.07, 1619.32, 0, 0, 0
11.5401, 5370.07, 1619.32, 0, 0, 0
11.5435, 5370.07, 1619.32, 0, 0, 0
11.5468, 5370.07, 1619.32, 0, 0, 0
11.5501, 5370.07, 1619.32, 0, 0, 0
11.5534, 5370.07, 1619.32, 0, 0, 0
11.5568, 5370.07, 1619.32, 0, 0, 0
11.5601, 5370.07, 1619.32, 0, 0, 0
11.5634, 5370.07, 1619.32, 0, 0, 0
11.5668, 5370.07, 1619.32, 0, 0, 0
11.5701, 5370.07, 1619.32, 0, 0, 0
11.5735, 5370.07, 1619.32, 0, 0, 0
11.5767, 5370.07, 1619.32, 0, 0, 0
11.5801, 5370.07, 1619.32, 0, 0, 0
11.5834, 5370.07, 1619.32, 0, 0, 0
11.5868, 5370.07, 1619.32, 0, 0, 0
11.5901, 5370.07, 1619.32, 0, 0, 0
11.5934, 5370.07, 1619.32, 0, 0, 0
11.5967, 5370.07, 1619.32, 0, 0, 0
11.6001, 5370.07, 1619.32, 0, 0, 0
11.6034, 5370.07, 1619.32, 0, 0, 0
11.6068, 5370.07, 1619.32, 0, 0, 0
11.6101, 5370.07, 1619.32, 0, 0, 0
11.6135, 5370.07, 1619.32, 0, 0, 0
11.6168, 5370.07, 1619.32, 0, 0, 0
11.6201, 5370.07, 1619.32, 0, 0, 0
11.6235, 5370.07, 1619.32, 0, 0, 0
11.6268, 5370.07, 1619.32, 0, 0, 0
11.6301, 5370.07, 1619.32, 0, 0, 0
11.6335, 5370.07, 1619.32, 0, 0, 0
11.6368, 5370.07, 1619.32, 0, 0, 0
11.6401, 5370.07, 1619.32, 0, 0, 0
11.6435, 5370.07, 1619.32, 0, 0, 0
11.6468, 5370.07, 1619.32, 0, 0, 0
11.6501, 5370.07, 1619.32, 0, 0, 0
11.6534, 5370.07, 1619.32, 0, 0, 0
11.6568, 5370.07, 1619.32, 0, 0, 0
11.6601, 5370.07, 1619.32, 0, 0, 0
11.6634, 5370.07, 1619.32, 0, 0, 0
11.6668, 5370.07, 1619.32, 0, 0, 0
11.6701, 5370.07, 1619.32, 0, 0, 0
11.6735, 5370.07, 1619.32, 0, 0, 0
11.6768, 5370.07, 1619.32, 0, 0, 0
11.6801, 5370.07, 1619.32, 0, 0, 0
11.6834, 5370.07, 1619.32, 0, 0, 0
11.6868, 5370.07, 1619.32, 0, 0, 0
11.6901, 5370.07, 1619.32, 0, 0, 0
11.6934, 5370.07, 1619.32, 0, 0, 0
11.6968, 5370.07, 1619.32, 0, 0, 0
11.7001, 5370.07, 1619.32, 0, 0, 0
11.7035, 5370.07, 1619.32, 0, 0, 0
11.7068, 5370.07, 1619.32, 0, 0, 0
11.7101, 5370.07, 1619.32, 0, 0, 0
11.7135, 5370.07, 1619.32, 0, 0, 0
11.7168, 5370.07, 1619.32, 0, 0, 0
11.7201, 5370.07, 1619.32, 0, 0, 0
11.7234, 5370.07, 1619.32, 0, 0, 0
11.7268, 5370.07, 1619.32, 0, 0, 0
11.7301, 5370.07, 1619.32, 0, 0, 0
11.7335, 5370.07, 1619.32, 0, 0, 0
11.7368, 5370.07, 1619.32, 0, 0, 0
11.7401, 5370.07, 1619.32, 0, 0, 0
11.7434, 5370.07, 1619.32, 0, 0, 0
11.7468, 5370.07, 1619.32, 0, 0, 0
11.7501, 5370.07, 1619.32, 0, 0, 0
11.7534, 5370.07, 1619.32, 0, 0, 0
11.7568, 5370.07, 1619.32, 0, 0, 0
11.7601, 5370.07, 1619.32, 0, 0, 0
11.7635, 5370.07, 1619.32, 0, 0, 0
11.7668, 5370.07, 1619.32, 0, 0, 0
11.7701, 5370.07, 1619.32, 0, 0, 0
11.7735, 5370.07, 1619.32, 0, 0, 0
11.7768, 5370.07, 1619.32, 0, 0, 0
11.7801, 5370.07, 1619.32, 0, 0, 0
11.7834, 5370.07, 1619.32, 0, 0, 0
11.7868, 5370.07, 1619.32, 0, 0, 0
11.7901, 5370.07, 1619.32, 0, 0, 0
11.7935, 5370.07, 1619.32, 0, 0, 0
11.7968, 5370.07, 1619.32, 0, 0, 0
11.8001, 5370.07, 1619.32, 0, 0, 0
11.8034, 5370.07, 1619.32, 0, 0, 0
11.8068, 5370.07, 1619.32, 0, 0, 0
11.8101, 5370.07, 1619.32, 0, 0, 0
11.8135, 5370.07, 1619.32, 0, 0, 0
11.8168, 5370.07, 1619.32, 0, 0, 0
11.8201, 5370.07, 1619.32, 0, 0, 0
11.8234, 5370.07, 1619.32, 0, 0, 0
11.8268, 5370.07, 1619.32, 0, 0, 0
11.8301, 5370.07, 1619.32, 0, 0, 0
11.8334, 5370.07, 1619.32, 0, 0, 0
11.8367, 5370.07, 1619.32, 0, 0, 0
11.8401, 5370.07, 1619.32, 0, 0, 0
11.8435, 5370.07, 1619.32, 0, 0, 0
11.8468, 5370.07, 1619.32, 0, 0, 0
11.8501, 5370.07, 1619.32, 0, 0, 0
11.8535, 5370.07, 1619.32, 0, 0, 0
11.8568, 5370.07, 1619.32, 0, 0, 0
11.8601, 5370.07, 1619.32, 0, 0, 0
11.8634, 5370.07, 1619.32, 0, 0, 0
11.8668, 5370.07, 1619.32, 0, 0, 0
11.8701, 5370.07, 1619.32, 0, 0, 0
11.8734, 5370.07, 1619.32, 0, 0, 0
11.8767, 5370.07, 1619.32, 0, 0, 0
11.8801, 5370.07, 1619.32, 0, 0, 0
11.8834, 5370.07, 1619.32, 0, 0, 0
11.8868, 5370.07, 1619.32, 0, 0, 0
11.8901, 5370.07, 1619.32, 0, 0, 0
11.8935, 5370.07, 1619.32, 0, 0, 0
11.8968, 5370.07, 1619.32, 0, 0, 0
11.9001, 5370.07, 1619.32, 0, 0, 0
11.9035, 5370.07, 1619.32, 0, 0, 0
11.9068, 5370.07, 1619.32, 0, 0, 0
11.9101, 5370.07, 1619.32, 0, 0, 0
11.9134, 5370.07, 1619.32, 0, 0, 0
11.9167, 5370.07, 1619.32, 0, 0, 0
11.9201, 5370.07, 1619.32, 0, 0, 0
11.9235, 5370.07, 1619.32, 0, 0, 0
11.9268, 5370.07, 1619.32, 0, 0, 0
11.9301, 5370.07, 1619.32, 0, 0, 0
11.9334, 5370.07, 1619.32, 0, 0, 0
11.9367, 5370.07, 1619.32, 0, 0, 0
11.9401, 5370.07, 1619.32, 0, 0, 0
11.9435, 5370.07, 1619.32, 0, 0, 0
11.9468, 5370.07, 1619.32, 0, 0, 0
11.9502, 5370.07, 1619.32, 0, 0, 0
11.9534, 5370.07, 1619.32, 0, 0, 0
11.9568, 5370.07, 1619.32, 0, 0, 0
11.9601, 5370.07, 1619.32, 0, 0, 0
11.9634, 5370.07, 1619.32, 0, 0, 0
11.9668, 5370.07, 1619.32, 0, 0, 0
11.9701, 5370.07, 1619.32, 0, 0, 0
11.9734, 5370.07, 1619.32, 0, 0, 0
11.9767, 5370.07, 1619.32, 0, 0, 0
11.9802, 5370.07, 1619.32, 0, 0, 0
11.9834, 5370.07, 1619.32, 0, 0, 0
11.9868, 5370.07, 1619.32, 0, 0, 0
11.9901, 5370.07, 1619.32, 0, 0, 0
11.9935, 5370.07, 1619.32, 0, 0, 0
11.9968, 5370.07, 1619.32, 0, 0, 0
12.0001, 5370.07, 1619.32, 0, 0, 0
12.0034, 5370.07, 1619.32, 0, 0, 0
12.0067, 5370.07, 1619.32, 0, 0, 0
12.0101, 5370.07, 1619.32, 0, 0, 0
12.0134, 5370.07, 1619.32, 0, 0, 0
12.0167, 5370.07, 1619.32, 0, 0, 0
12.0201, 5370.07, 1619.32, 0, 0, 0
12.0234, 5370.07, 1619.32, 0, 0, 0
12.0268, 5370.07, 1619.32, 0, 0, 0
12.0302, 5370.07, 1619.32, 0, 0, 0
12.0335, 5370.07, 1619.32, 0, 0, 0
12.0368, 5370.07, 1619.32, 0, 0, 0
12.0401, 5370.07, 1619.32, 0, 0, 0
12.0435, 5370.07, 1619.32, 0, 0, 0
12.0468, 5370.07, 1619.32, 0, 0, 0
12.0501, 5370.07, 1619.32, 0, 0, 0
12.0534, 5370.07, 1619.32, 0, 0, 0
12.0568, 5370.07, 1619.32, 0, 0, 0
12.0601, 5370.07, 1619.32, 0, 0, 0
12.0634, 5370.07, 1619.32, 0, 0, 0
12.0668, 5370.07, 1619.32, 0, 0, 0
12.0701, 5370.07, 1619.32, 0, 0, 0
12.0734, 5370.07, 1619.32, 0, 0, 0
12.0768, 5370.07, 1619.32, 0, 0, 0
12.0801, 5370.07, 1619.32, 0, 0, 0
12.0834, 5370.07, 1619.32, 0, 0, 0
12.0868, 5370.07, 1619.32, 0, 0, 0
12.0901, 5370.07, 1619.32, 0, 0, 0
12.0934, 5370.07, 1619.32, 0, 0, 0
12.0968, 5370.07, 1619.32, 0, 0, 0
12.1001, 5370.07, 1619.32, 0, 0, 0
12.1034, 5370.07, 1619.32, 0, 0, 0
12.1068, 5370.07, 1619.32, 0, 0, 0
12.1101, 5370.07, 1619.32, 0, 0, 0
12.1134, 5370.07, 1619.32, 0, 0, 0
12.1168, 5370.07, 1619.32, 0, 0, 0
12.1201, 5370.07, 1619.32, 0, 0, 0
12.1235, 5370.07, 1619.32, 0, 0, 0
12.1268, 5370.07, 1619.32, 0, 0, 0
12.1301, 5370.07, 1619.32, 0, 0, 0
12.1335, 5370.07, 1619.32, 0, 0, 0
12.1368, 5370.07, 1619.32, 0, 0, 0
12.1401, 5370.07, 1619.32, 0, 0, 0
12.1434, 5370.07, 1619.32, 0, 0, 0
12.1468, 5370.07, 1619.32, 0, 0, 0
12.1502, 5370.07, 1619.32, 0, 0, 0
12.1534, 5370.07, 1619.32, 0, 0, 0
12.1568, 5370.07, 1619.32, 0, 0, 0
12.1601, 5370.07, 1619.32, 0, 0, 0
12.1635, 5370.07, 1619.32, 0, 0, 0
12.1668, 5370.07, 1619.32, 0, 0, 0
12.1701, 5370.07, 1619.32, 0, 0, 0
12.1734, 5370.07, 1619.32, 0, 0, 0
12.1768, 5370.07, 1619.32, 0, 0, 0
12.1801, 5370.07, 1619.32, 0, 0, 0
12.1835, 5370.07, 1619.32, 0, 0, 0
12.1868, 5370.07, 1619.32, 0, 0, 0
12.1901, 5370.07, 1619.32, 0, 0, 0
12.1934, 5370.07, 1619.32, 0, 0, 0
12.1968, 5370.07, 1619.32, 0, 0, 0
12.2001, 5370.07, 1619.32, 0, 0, 0
12.2034, 5370.07, 1619.32, 0, 0, 0
12.2068, 5370.07, 1619.32, 0, 0, 0
12.2101, 5370.07, 1619.32, 0, 0, 0
12.2134, 5370.07, 1619.32, 0, 0, 0
12.2167, 5370.07, 1619.32, 0, 0, 0
12.2201, 5370.07, 1619.32, 0, 0, 0
12.2235, 5370.07, 1619.32, 0, 0, 0
12.2268, 5370.07, 1619.32, 0, 0, 0
12.2301, 5370.07, 1619.32, 0, 0, 0
12.2334, 5370.07, 1619.32, 0, 0, 0
12.2368, 5370.07, 1619.32, 0, 0, 0
12.2401, 5370.07, 1619.32, 0, 0, 0
12.2434, 5370.07, 1619.32, 0, 0, 0
12.2468, 5370.07, 1619.32, 0, 0, 0
12.2501, 5370.07, 1619.32, 0, 0, 0
12.2534, 5370.07, 1619.32, 0, 0, 0
12.2568, 5370.07, 1619.32, 0, 0, 0
12.2601, 5370.07, 1619.32, 0, 0, 0
12.2635, 5370.07, 1619.32, 0, 0, 0
12.2668, 5370.07, 1619.32, 0, 0, 0
12.2701, 5370.07, 1619.32, 0, 0, 0
12.2734, 5370.07, 1619.32, 0, 0, 0
12.2767, 5370.07, 1619.32, 0, 0, 0
12.2801, 5370.07, 1619.32, 0, 0, 0
12.2835, 5370.07, 1619.32, 0, 0, 0
12.2868, 5370.07, 1619.32, 0, 0, 0
12.2901, 5370.07, 1619.32, 0, 0, 0
12.2934, 5370.07, 1619.32, 0, 0, 0
12.2968, 5370.07, 1619.32, 0, 0, 0
12.3001, 5370.07, 1619.32, 0, 0, 0
12.3034, 5370.07, 1619.32, 0, 0, 0
12.3068, 5370.07, 1619.32, 0, 0, 0
12.3101, 5370.07, 1619.32, 0, 0, 0
12.3134, 5370.07, 1619.32, 0, 0, 0
12.3167, 5370.07, 1619.32, 0, 0, 0
12.3201, 5370.07, 1619.32, 0, 0, 0
12.3234, 5370.07, 1619.32, 0, 0, 0
12.3268, 5370.07, 1619.32, 0, 0, 0
12.3302, 5370.07, 1619.32, 0, 0, 0
12.3335, 5370.07, 1619.32, 0, 0, 0
12.3368, 5370.07, 1619.32, 0, 0, 0
12.3401, 5370.07, 1619.32, 0, 0, 0
12.3435, 5370.07, 1619.32, 0, 0, 0
