2.95639e-05, 0, 0, 0, -nan, -nan
15.6135, 5350.63, 5537.15, 0, 0, 0
15.6168, 5350.63, 5537.15, 0, 0, 0
15.6201, 5350.63, 5537.15, 0, 0, 0
15.6235, 5350.63, 5537.15, 0, 0, 0
15.6267, 5350.63, 5537.15, 0, 0, 0
15.6301, 5350.63, 5537.15, 0, 0, 0
15.6334, 5350.63, 5537.15, 0, 0, 0
15.6368, 5350.63, 5537.15, 0, 0, 0
15.6401, 5350.63, 5537.15, 0, 0, 0
15.6434, 5350.63, 5537.15, 0, 0, 0
15.6468, 5350.63, 5537.15, 0, 0, 0
15.6501, 5350.63, 5537.15, 0, 0, 0
15.6534, 5350.63, 5537.15, 0, 0, 0
15.6568, 5350.63, 5537.15, 0, 0, 0
15.6601, 5350.63, 5537.15, 0, 0, 0
15.6634, 5350.63, 5537.15, 0, 0, 0
15.6668, 5350.63, 5537.15, 0, 0, 0
15.6701, 5350.63, 5537.15, 0, 0, 0
15.6735, 5350.63, 5537.15, 0, 0, 0
15.6768, 5350.63, 5537.15, 0, 0, 0
15.6801, 5350.63, 5537.15, 0, 0, 0
15.6834, 5350.63, 5537.15, 0, 0, 0
15.6868, 5350.63, 5537.15, 0, 0, 0
15.6901, 5350.63, 5537.15, 0, 0, 0
15.6934, 5350.63, 5537.15, 0, 0, 0
15.6967, 5350.63, 5537.15, 0, 0, 0
15.7001, 5350.63, 5537.15, 0, 0, 0
15.7034, 5350.63, 5537.15, 0, 0, 0
15.7068, 5350.63, 5537.15, 0, 0, 0
15.7101, 5350.63, 5537.15, 0, 0, 0
15.7135, 5350.63, 5537.15, 0, 0, 0
15.7168, 5350.63, 5537.15, 0, 0, 0
15.7201, 5350.63, 5537.15, 0, 0, 0
15.7234, 5350.63, 5537.15, 0, 0, 0
15.7268, 5350.63, 5537.15, 0, 0, 0
15.7301, 5350.63, 5537.15, 0, 0, 0
15.7334, 5350.63, 5537.15, 0, 0, 0
15.7368, 5350.63, 5537.15, 0, 0, 0
15.7401, 5350.63, 5537.15, 0, 0, 0
15.7434, 5350.63, 5537.15, 0, 0, 0
15.7467, 5350.63, 5537.15, 0, 0, 0
15.7501, 5350.63, 5537.15, 0, 0, 0
15.7534, 5350.63, 5537.15, 0, 0, 0
15.7568, 5350.63, 5537.15, 0, 0, 0
15.7601, 5350.63, 5537.15, 0, 0, 0
15.7634, 5350.63, 5537.15, 0, 0, 0
15.7667, 5350.63, 5537.15, 0, 0, 0
15.7701, 5350.63, 5537.15, 0, 0, 0
15.7734, 5350.63, 5537.15, 0, 0, 0
15.7767, 5350.63, 5537.15, 0, 0, 0
15.7801, 5350.63, 5537.15, 0, 0, 0
15.7834, 5350.63, 5537.15, 0, 0, 0
15.7868, 5350.63, 5537.15, 0, 0, 0
15.7901, 5350.63, 5537.15, 0, 0, 0
15.7934, 5350.63, 5537.15, 0, 0, 0
15.7968, 5350.63, 5537.15, 0, 0, 0
15.8001, 5350.63, 5537.15, 0, 0, 0
15.8034, 5350.63, 5537.15, 0, 0, 0
15.8068, 5350.63, 5537.15, 0, 0, 0
15.8101, 5350.63, 5537.15, 0, 0, 0
15.8135, 5350.63, 5537.15, 0, 0, 0
15.8168, 5350.63, 5537.15, 0, 0, 0
15.8201, 5350.63, 5537.15, 0, 0, 0
15.8234, 5350.63, 5537.15, 0, 0, 0
15.8268, 5350.63, 5537.15, 0, 0, 0
15.8301, 5350.63, 5537.15, 0, 0, 0
15.8334, 5350.63, 5537.15, 0, 0, 0
15.8367, 5350.63, 5537.15, 0, 0, 0
15.8401, 5350.63, 5537.15, 0, 0, 0
15.8434, 5350.63, 5537.15, 0, 0, 0
15.8468, 5350.63, 5537.15, 0, 0, 0
15.8501, 5350.63, 5537.15, 0, 0, 0
15.8534, 5350.63, 5537.15, 0, 0, 0
15.8567, 5350.63, 5537.15, 0, 0, 0
15.8601, 5350.63, 5537.15, 0, 0, 0
15.8634, 5350.63, 5537.15, 0, 0, 0
15.8668, 5350.63, 5537.15, 0, 0, 0
15.8701, 5350.63, 5537.15, 0, 0, 0
15.8734, 5350.63, 5537.15, 0, 0, 0
15.8768, 5350.63, 5537.15, 0, 0, 0
15.8801, 5350.63, 5537.15, 0, 0, 0
15.8834, 5350.63, 5537.15, 0, 0, 0
15.8868, 5350.63, 5537.15, 0, 0, 0
15.8901, 5350.63, 5537.15, 0, 0, 0
15.8934, 5350.63, 5537.15, 0, 0, 0
15.8968, 5350.63, 5537.15, 0, 0, 0
15.9001, 5350.63, 5537.15, 0, 0, 0
15.9034, 5350.63, 5537.15, 0, 0, 0
15.9068, 5350.63, 5537.15, 0, 0, 0
15.9101, 5350.63, 5537.15, 0, 0, 0
15.9134, 5350.63, 5537.15, 0, 0, 0
15.9168, 5350.63, 5537.15, 0, 0, 0
15.9201, 5350.63, 5537.15, 0, 0, 0
15.9234, 5350.63, 5537.15, 0, 0, 0
15.9268, 5350.63, 5537.15, 0, 0, 0
15.9301, 5350.63, 5537.15, 0, 0, 0
15.9334, 5350.63, 5537.15, 0, 0, 0
15.9367, 5350.63, 5537.15, 0, 0, 0
15.9401, 5350.63, 5537.15, 0, 0, 0
15.9434, 5350.63, 5537.15, 0, 0, 0
15.9468, 5350.63, 5537.15, 0, 0, 0
15.9501, 5350.63, 5537.15, 0, 0, 0
15.9534, 5350.63, 5537.15, 0, 0, 0
15.9568, 5350.63, 5537.15, 0, 0, 0
15.9601, 5350.63, 5537.15, 0, 0, 0
15.9634, 5350.63, 5537.15, 0, 0, 0
15.9668, 5350.63, 5537.15, 0, 0, 0
15.9701, 5350.63, 5537.15, 0, 0, 0
15.9734, 5350.63, 5537.15, 0, 0, 0
15.9767, 5350.63, 5537.15, 0, 0, 0
15.9801, 5350.63, 5537.15, 0, 0, 0
15.9834, 5350.63, 5537.15, 0, 0, 0
15.9868, 5350.63, 5537.15, 0, 0, 0
15.9901, 5350.63, 5537.15, 0, 0, 0
15.9934, 5350.63, 5537.15, 0, 0, 0
15.9968, 5350.63, 5537.15, 0, 0, 0
16.0001, 5350.63, 5537.15, 0, 0, 0
16.0034, 5350.63, 5537.15, 0, 0, 0
16.0068, 5350.63, 5537.15, 0, 0, 0
16.0101, 5350.63, 5537.15, 0, 0, 0
16.0134, 5350.63, 5537.15, 0, 0, 0
16.0167, 5350.63, 5537.15, 0, 0, 0
16.0201, 5350.63, 5537.15, 0, 0, 0
16.0234, 5350.63, 5537.15, 0, 0, 0
16.0268, 5350.63, 5537.15, 0, 0, 0
16.0301, 5350.63, 5537.15, 0, 0, 0
16.0334, 5350.63, 5537.15, 0, 0, 0
16.0367, 5350.63, 5537.15, 0, 0, 0
16.0401, 5350.63, 5537.15, 0, 0, 0
16.0434, 5350.63, 5537.15, 0, 0, 0
16.0468, 5350.63, 5537.15, 0, 0, 0
16.0501, 5350.63, 5537.15, 0, 0, 0
16.0534, 5350.63, 5537.15, 0, 0, 0
16.0568, 5350.63, 5537.15, 0, 0, 0
16.0601, 5350.63, 5537.15, 0, 0, 0
16.0634, 5350.63, 5537.15, 0, 0, 0
16.0668, 5350.63, 5537.15, 0, 0, 0
16.0701, 5350.63, 5537.15, 0, 0, 0
16.0734, 5350.63, 5537.15, 0, 0, 0
16.0767, 5350.63, 5537.15, 0, 0, 0
16.0801, 5350.63, 5537.15, 0, 0, 0
16.0834, 5350.63, 5537.15, 0, 0, 0
16.0868, 5350.63, 5537.15, 0, 0, 0
16.0901, 5350.63, 5537.15, 0, 0, 0
16.0934, 5350.63, 5537.15, 0, 0, 0
16.0968, 5350.63, 5537.15, 0, 0, 0
16.1001, 5350.63, 5537.15, 0, 0, 0
16.1034, 5350.63, 5537.15, 0, 0, 0
16.1067, 5350.63, 5537.15, 0, 0, 0
16.1101, 5350.63, 5537.15, 0, 0, 0
16.1134, 5350.63, 5537.15, 0, 0, 0
16.1168, 5350.63, 5537.15, 0, 0, 0
16.1201, 5350.63, 5537.15, 0, 0, 0
16.1234, 5350.63, 5537.15, 0, 0, 0
16.1267, 5350.63, 5537.15, 0, 0, 0
16.1301, 5350.63, 5537.15, 0, 0, 0
16.1334, 5350.63, 5537.15, 0, 0, 0
16.1367, 5350.63, 5537.15, 0, 0, 0
16.1401, 5350.63, 5537.15, 0, 0, 0
16.1434, 5350.63, 5537.15, 0, 0, 0
16.1468, 5350.63, 5537.15, 0, 0, 0
16.1501, 5350.63, 5537.15, 0, 0, 0
16.1534, 5350.63, 5537.15, 0, 0, 0
16.1568, 5350.63, 5537.15, 0, 0, 0
16.1601, 5350.63, 5537.15, 0, 0, 0
16.1634, 5350.63, 5537.15, 0, 0, 0
16.1668, 5350.63, 5537.15, 0, 0, 0
16.1701, 5350.63, 5537.15, 0, 0, 0
16.1734, 5350.63, 5537.15, 0, 0, 0
16.1768, 5350.63, 5537.15, 0, 0, 0
16.1801, 5350.63, 5537.15, 0, 0, 0
16.1834, 5350.63, 5537.15, 0, 0, 0
16.1868, 5350.63, 5537.15, 0, 0, 0
16.1901, 5350.63, 5537.15, 0, 0, 0
16.1934, 5350.63, 5537.15, 0, 0, 0
16.1967, 5350.63, 5537.15, 0, 0, 0
16.2001, 5350.63, 5537.15, 0, 0, 0
16.2034, 5350.63, 5537.15, 0, 0, 0
16.2068, 5350.63, 5537.15, 0, 0, 0
16.2101, 5350.63, 5537.15, 0, 0, 0
16.2134, 5350.63, 5537.15, 0, 0, 0
16.2167, 5350.63, 5537.15, 0, 0, 0
16.2201, 5350.63, 5537.15, 0, 0, 0
16.2234, 5350.63, 5537.15, 0, 0, 0
16.2267, 5350.63, 5537.15, 0, 0, 0
16.2301, 5350.63, 5537.15, 0, 0, 0
16.2334, 5350.63, 5537.15, 0, 0, 0
16.2368, 5350.63, 5537.15, 0, 0, 0
16.2401, 5350.63, 5537.15, 0, 0, 0
16.2435, 5350.63, 5537.15, 0, 0, 0
16.2468, 5350.63, 5537.15, 0, 0, 0
16.2501, 5350.63, 5537.15, 0, 0, 0
16.2534, 5350.63, 5537.15, 0, 0, 0
16.2567, 5350.63, 5537.15, 0, 0, 0
16.2601, 5350.63, 5537.15, 0, 0, 0
16.2634, 5350.63, 5537.15, 0, 0, 0
16.2668, 5350.63, 5537.15, 0, 0, 0
16.2701, 5350.63, 5537.15, 0, 0, 0
16.2734, 5350.63, 5537.15, 0, 0, 0
16.2768, 5350.63, 5537.15, 0, 0, 0
16.2801, 5350.63, 5537.15, 0, 0, 0
16.2835, 5350.63, 5537.15, 0, 0, 0
16.2868, 5350.63, 5537.15, 0, 0, 0
16.2901, 5350.63, 5537.15, 0, 0, 0
16.2934, 5350.63, 5537.15, 0, 0, 0
16.2968, 5350.63, 5537.15, 0, 0, 0
16.3001, 5350.63, 5537.15, 0, 0, 0
16.3034, 5350.63, 5537.15, 0, 0, 0
16.3068, 5350.63, 5537.15, 0, 0, 0
16.3101, 5350.63, 5537.15, 0, 0, 0
16.3134, 5350.63, 5537.15, 0, 0, 0
16.3168, 5350.63, 5537.15, 0, 0, 0
16.3201, 5350.63, 5537.15, 0, 0, 0
16.3234, 5350.63, 5537.15, 0, 0, 0
16.3268, 5350.63, 5537.15, 0, 0, 0
16.3301, 5350.63, 5537.15, 0, 0, 0
16.3335, 5350.63, 5537.15, 0, 0, 0
16.3368, 5350.63, 5537.15, 0, 0, 0
16.3401, 5350.63, 5537.15, 0, 0, 0
16.3434, 5350.63, 5537.15, 0, 0, 0
16.3468, 5350.63, 5537.15, 0, 0, 0
16.3501, 5350.63, 5537.15, 0, 0, 0
16.3534, 5350.63, 5537.15, 0, 0, 0
16.3568, 5350.63, 5537.15, 0, 0, 0
16.3601, 5350.63, 5537.15, 0, 0, 0
16.3634, 5350.63, 5537.15, 0, 0, 0
16.3668, 5350.63, 5537.15, 0, 0, 0
16.3701, 5350.63, 5537.15, 0, 0, 0
16.3735, 5350.63, 5537.15, 0, 0, 0
16.3768, 5350.63, 5537.15, 0, 0, 0
16.3801, 5350.63, 5537.15, 0, 0, 0
16.3835, 5350.63, 5537.15, 0, 0, 0
16.3868, 5350.63, 5537.15, 0, 0, 0
16.3901, 5350.63, 5537.15, 0, 0, 0
16.3935, 5350.63, 5537.15, 0, 0, 0
16.3968, 5350.63, 5537.15, 0, 0, 0
16.4001, 5350.63, 5537.15, 0, 0, 0
16.4034, 5350.63, 5537.15, 0, 0, 0
16.4068, 5350.63, 5537.15, 0, 0, 0
16.4101, 5350.63, 5537.15, 0, 0, 0
16.4134, 5350.63, 5537.15, 0, 0, 0
16.4168, 5350.63, 5537.15, 0, 0, 0
16.4201, 5350.63, 5537.15, 0, 0, 0
16.4234, 5350.63, 5537.15, 0, 0, 0
16.4268, 5350.63, 5537.15, 0, 0, 0
16.4301, 5350.63, 5537.15, 0, 0, 0
16.4334, 5350.63, 5537.15, 0, 0, 0
16.4367, 5350.63, 5537.15, 0, 0, 0
16.4401, 5350.63, 5537.15, 0, 0, 0
16.4434, 5350.63, 5537.15, 0, 0, 0
16.4468, 5350.63, 5537.15, 0, 0, 0
16.4501, 5350.63, 5537.15, 0, 0, 0
16.4534, 5350.63, 5537.15, 0, 0, 0
16.4567, 5350.63, 5537.15, 0, 0, 0
16.4601, 5350.63, 5537.15, 0, 0, 0
16.4634, 5350.63, 5537.15, 0, 0, 0
16.4668, 5350.63, 5537.15, 0, 0, 0
16.4701, 5350.63, 5537.15, 0, 0, 0
16.4734, 5350.63, 5537.15, 0, 0, 0
16.4768, 5350.63, 5537.15, 0, 0, 0
16.4801, 5350.63, 5537.15, 0, 0, 0
16.4834, 5350.63, 5537.15, 0, 0, 0
16.4868, 5350.63, 5537.15, 0, 0, 0
16.4901, 5350.63, 5537.15, 0, 0, 0
16.4935, 5350.63, 5537.15, 0, 0, 0
16.4968, 5350.63, 5537.15, 0, 0, 0
16.5002, 5350.63, 5537.15, 0, 0, 0
16.5034, 5350.63, 5537.15, 0, 0, 0
16.5068, 5350.63, 5537.15, 0, 0, 0
16.5101, 5350.63, 5537.15, 0, 0, 0
16.5135, 5350.63, 5537.15, 0, 0, 0
16.5168, 5350.63, 5537.15, 0, 0, 0
16.5201, 5350.63, 5537.15, 0, 0, 0
16.5234, 5350.63, 5537.15, 0, 0, 0
16.5267, 5350.63, 5537.15, 0, 0, 0
16.5301, 5350.63, 5537.15, 0, 0, 0
16.5335, 5350.63, 5537.15, 0, 0, 0
16.5368, 5350.63, 5537.15, 0, 0, 0
16.5401, 5350.63, 5537.15, 0, 0, 0
16.5434, 5350.63, 5537.15, 0, 0, 0
16.5467, 5350.63, 5537.15, 0, 0, 0
16.5501, 5350.63, 5537.15, 0, 0, 0
16.5534, 5350.63, 5537.15, 0, 0, 0
16.5567, 5350.63, 5537.15, 0, 0, 0
16.5601, 5350.63, 5537.15, 0, 0, 0
16.5634, 5350.63, 5537.15, 0, 0, 0
16.5668, 5350.63, 5537.15, 0, 0, 0
16.5701, 5350.63, 5537.15, 0, 0, 0
16.5734, 5350.63, 5537.15, 0, 0, 0
16.5767, 5350.63, 5537.15, 0, 0, 0
16.5801, 5350.63, 5537.15, 0, 0, 0
16.5834, 5350.63, 5537.15, 0, 0, 0
16.5868, 5350.63, 5537.15, 0, 0, 0
16.5901, 5350.63, 5537.15, 0, 0, 0
16.5934, 5350.63, 5537.15, 0, 0, 0
16.5968, 5350.63, 5537.15, 0, 0, 0
16.6001, 5350.63, 5537.15, 0, 0, 0
16.6034, 5350.63, 5537.15, 0, 0, 0
16.6068, 5350.63, 5537.15, 0, 0, 0
16.6101, 5350.63, 5537.15, 0, 0, 0
16.6135, 5350.63, 5537.15, 0, 0, 0
16.6168, 5350.63, 5537.15, 0, 0, 0
16.6201, 5350.63, 5537.15, 0, 0, 0
16.6234, 5350.63, 5537.15, 0, 0, 0
16.6268, 5350.63, 5537.15, 0, 0, 0
16.6302, 5350.63, 5537.15, 0, 0, 0
16.6335, 5350.63, 5537.15, 0, 0, 0
16.6368, 5350.63, 5537.15, 0, 0, 0
16.6401, 5350.63, 5537.15, 0, 0, 0
16.6434, 5350.63, 5537.15, 0, 0, 0
16.6468, 5350.63, 5537.15, 0, 0, 0
16.6501, 5350.63, 5537.15, 0, 0, 0
16.6534, 5350.63, 5537.15, 0, 0, 0
16.6567, 5350.63, 5537.15, 0, 0, 0
16.6601, 5350.63, 5537.15, 0, 0, 0
16.6634, 5350.63, 5537.15, 0, 0, 0
16.6668, 5350.63, 5537.15, 0, 0, 0
16.6701, 5350.63, 5537.15, 0, 0, 0
16.6734, 5350.63, 5537.15, 0, 0, 0
16.6767, 5350.63, 5537.15, 0, 0, 0
16.6801, 5350.63, 5537.15, 0, 0, 0
16.6834, 5350.63, 5537.15, 0, 0, 0
16.6868, 5350.63, 5537.15, 0, 0, 0
16.6901, 5350.63, 5537.15, 0, 0, 0
16.6934, 5350.63, 5537.15, 0, 0, 0
16.6968, 5350.63, 5537.15, 0, 0, 0
16.7001, 5350.63, 5537.15, 0, 0, 0
16.7034, 5350.63, 5537.15, 0, 0, 0
16.7068, 5350.63, 5537.15, 0, 0, 0
16.7102, 5350.63, 5537.15, 0, 0, 0
16.7134, 5350.63, 5537.15, 0, 0, 0
16.7168, 5350.63, 5537.15, 0, 0, 0
16.7201, 5350.63, 5537.15, 0, 0, 0
16.7235, 5350.63, 5537.15, 0, 0, 0
16.7268, 5350.63, 5537.15, 0, 0, 0
16.7302, 5350.63, 5537.15, 0, 0, 0
16.7335, 5350.63, 5537.15, 0, 0, 0
16.7368, 5350.63, 5537.15, 0, 0, 0
16.7401, 5350.63, 5537.15, 0, 0, 0
16.7434, 5350.63, 5537.15, 0, 0, 0
16.7467, 5350.63, 5537.15, 0, 0, 0
16.7501, 5350.63, 5537.15, 0, 0, 0
16.7534, 5350.63, 5537.15, 0, 0, 0
16.7568, 5350.63, 5537.15, 0, 0, 0
16.7602, 5350.63, 5537.15, 0, 0, 0
16.7634, 5350.63, 5537.15, 0, 0, 0
16.7668, 5350.63, 5537.15, 0, 0, 0
16.7701, 5350.63, 5537.15, 0, 0, 0
16.7734, 5350.63, 5537.15, 0, 0, 0
16.7768, 5350.63, 5537.15, 0, 0, 0
16.7801, 5350.63, 5537.15, 0, 0, 0
16.7835, 5350.63, 5537.15, 0, 0, 0
16.7868, 5350.63, 5537.15, 0, 0, 0
16.7901, 5350.63, 5537.15, 0, 0, 0
16.7934, 5350.63, 5537.15, 0, 0, 0
16.7968, 5350.63, 5537.15, 0, 0, 0
16.8001, 5350.63, 5537.15, 0, 0, 0
16.8034, 5350.63, 5537.15, 0, 0, 0
16.8068, 5350.63, 5537.15, 0, 0, 0
16.8101, 5350.63, 5537.15, 0, 0, 0
16.8134, 5350.63, 5537.15, 0, 0, 0
16.8168, 5350.63, 5537.15, 0, 0, 0
16.8202, 5350.63, 5537.15, 0, 0, 0
16.8234, 5350.63, 5537.15, 0, 0, 0
16.8268, 5350.63, 5537.15, 0, 0, 0
16.8302, 5350.63, 5537.15, 0, 0, 0
16.8335, 5350.63, 5537.15, 0, 0, 0
16.8367, 5350.63, 5537.15, 0, 0, 0
16.8401, 5350.63, 5537.15, 0, 0, 0
16.8434, 5350.63, 5537.15, 0, 0, 0
16.8468, 5350.63, 5537.15, 0, 0, 0
16.8501, 5350.63, 5537.15, 0, 0, 0
16.8534, 5350.63, 5537.15, 0, 0, 0
16.8568, 5350.63, 5537.15, 0, 0, 0
16.8601, 5350.63, 5537.15, 0, 0, 0
16.8634, 5350.63, 5537.15, 0, 0, 0
16.8667, 5350.63, 5537.15, 0, 0, 0
16.8701, 5350.63, 5537.15, 0, 0, 0
16.8734, 5350.63, 5537.15, 0, 0, 0
16.8768, 5350.63, 5537.15, 0, 0, 0
16.8801, 5350.63, 5537.15, 0, 0, 0
16.8834, 5350.63, 5537.15, 0, 0, 0
16.8868, 5350.63, 5537.15, 0, 0, 0
16.8901, 5350.63, 5537.15, 0, 0, 0
16.8934, 5350.63, 5537.15, 0, 0, 0
16.8968, 5350.63, 5537.15, 0, 0, 0
16.9001, 5350.63, 5537.15, 0, 0, 0
16.9034, 5350.63, 5537.15, 0, 0, 0
16.9067, 5350.63, 5537.15, 0, 0, 0
16.9101, 5350.63, 5537.15, 0, 0, 0
16.9135, 5350.63, 5537.15, 0, 0, 0
16.9168, 5350.63, 5537.15, 0, 0, 0
16.9201, 5350.63, 5537.15, 0, 0, 0
16.9234, 5350.63, 5537.15, 0, 0, 0
16.9268, 5350.63, 5537.15, 0, 0, 0
16.9301, 5350.63, 5537.15, 0, 0, 0
16.9334, 5350.63, 5537.15, 0, 0, 0
16.9368, 5350.63, 5537.15, 0, 0, 0
16.9401, 5350.63, 5537.15, 0, 0, 0
16.9434, 5350.63, 5537.15, 0, 0, 0
16.9468, 5350.63, 5537.15, 0, 0, 0
16.9501, 5350.63, 5537.15, 0, 0, 0
16.9534, 5350.63, 5537.15, 0, 0, 0
16.9567, 5350.63, 5537.15, 0, 0, 0
16.9601, 5350.63, 5537.15, 0, 0, 0
16.9634, 5350.63, 5537.15, 0, 0, 0
16.9668, 5350.63, 5537.15, 0, 0, 0
16.9701, 5350.63, 5537.15, 0, 0, 0
16.9734, 5350.63, 5537.15, 0, 0, 0
16.9768, 5350.63, 5537.15, 0, 0, 0
16.9801, 5350.63, 5537.15, 0, 0, 0
16.9834, 5350.63, 5537.15, 0, 0, 0
16.9867, 5350.63, 5537.15, 0, 0, 0
16.9901, 5350.63, 5537.15, 0, 0, 0
16.9934, 5350.63, 5537.15, 0, 0, 0
16.9968, 5350.63, 5537.15, 0, 0, 0
17.0001, 5350.63, 5537.15, 0, 0, 0
17.0035, 5350.63, 5537.15, 0, 0, 0
17.0067, 5350.63, 5537.15, 0, 0, 0
17.0102, 5350.63, 5537.15, 0, 0, 0
17.0134, 5350.63, 5537.15, 0, 0, 0
17.0168, 5350.63, 5537.15, 0, 0, 0
17.0201, 5350.63, 5537.15, 0, 0, 0
17.0234, 5350.63, 5537.15, 0, 0, 0
17.0268, 5350.63, 5537.15, 0, 0, 0
17.0301, 5350.63, 5537.15, 0, 0, 0
17.0334, 5350.63, 5537.15, 0, 0, 0
17.0367, 5350.63, 5537.15, 0, 0, 0
17.0401, 5350.63, 5537.15, 0, 0, 0
17.0435, 5350.63, 5537.15, 0, 0, 0
17.0468, 5350.63, 5537.15, 0, 0, 0
17.0501, 5350.63, 5537.15, 0, 0, 0
17.0534, 5350.63, 5537.15, 0, 0, 0
17.0568, 5350.63, 5537.15, 0, 0, 0
17.0601, 5350.63, 5537.15, 0, 0, 0
17.0635, 5350.63, 5537.15, 0, 0, 0
17.0667, 5350.63, 5537.15, 0, 0, 0
17.0701, 5350.63, 5537.15, 0, 0, 0
17.0734, 5350.63, 5537.15, 0, 0, 0
17.0768, 5350.63, 5537.15, 0, 0, 0
17.0801, 5350.63, 5537.15, 0, 0, 0
17.0834, 5350.63, 5537.15, 0, 0, 0
17.0868, 5350.63, 5537.15, 0, 0, 0
17.0901, 5350.63, 5537.15, 0, 0, 0
17.0934, 5350.63, 5537.15, 0, 0, 0
17.0968, 5350.63, 5537.15, 0, 0, 0
17.1001, 5350.63, 5537.15, 0, 0, 0
17.1034, 5350.63, 5537.15, 0, 0, 0
17.1068, 5350.63, 5537.15, 0, 0, 0
17.1101, 5350.63, 5537.15, 0, 0, 0
17.1134, 5350.63, 5537.15, 0, 0, 0
17.1167, 5350.63, 5537.15, 0, 0, 0
17.1201, 5350.63, 5537.15, 0, 0, 0
17.1234, 5350.63, 5537.15, 0, 0, 0
17.1268, 5350.63, 5537.15, 0, 0, 0
17.1301, 5350.63, 5537.15, 0, 0, 0
17.1334, 5350.63, 5537.15, 0, 0, 0
17.1368, 5350.63, 5537.15, 0, 0, 0
17.1401, 5350.63, 5537.15, 0, 0, 0
17.1434, 5350.63, 5537.15, 0, 0, 0
17.1468, 5350.63, 5537.15, 0, 0, 0
17.1501, 5350.63, 5537.15, 0, 0, 0
17.1534, 5350.63, 5537.15, 0, 0, 0
17.1568, 5350.63, 5537.15, 0, 0, 0
17.1601, 5350.63, 5537.15, 0, 0, 0
17.1634, 5350.63, 5537.15, 0, 0, 0
17.1668, 5350.63, 5537.15, 0, 0, 0
17.1701, 5350.63, 5537.15, 0, 0, 0
17.1734, 5350.63, 5537.15, 0, 0, 0
17.1768, 5350.63, 5537.15, 0, 0, 0
17.1801, 5350.63, 5537.15, 0, 0, 0
17.1834, 5350.63, 5537.15, 0, 0, 0
17.1868, 5350.63, 5537.15, 0, 0, 0
17.1901, 5350.63, 5537.15, 0, 0, 0
17.1934, 5350.63, 5537.15, 0, 0, 0
17.1968, 5350.63, 5537.15, 0, 0, 0
17.2001, 5350.63, 5537.15, 0, 0, 0
17.2035, 5350.63, 5537.15, 0, 0, 0
17.2068, 5350.63, 5537.15, 0, 0, 0
17.2101, 5350.63, 5537.15, 0, 0, 0
17.2134, 5350.63, 5537.15, 0, 0, 0
17.2168, 5350.63, 5537.15, 0, 0, 0
17.2201, 5350.63, 5537.15, 0, 0, 0
17.2234, 5350.63, 5537.15, 0, 0, 0
17.2268, 5350.63, 5537.15, 0, 0, 0
17.2301, 5350.63, 5537.15, 0, 0, 0
17.2335, 5350.63, 5537.15, 0, 0, 0
17.2368, 5350.63, 5537.15, 0, 0, 0
17.2401, 5350.63, 5537.15, 0, 0, 0
17.2434, 5350.63, 5537.15, 0, 0, 0
17.2468, 5350.63, 5537.15, 0, 0, 0
17.2501, 5350.63, 5537.15, 0, 0, 0
17.2534, 5350.63, 5537.15, 0, 0, 0
17.2568, 5350.63, 5537.15, 0, 0, 0
17.2601, 5350.63, 5537.15, 0, 0, 0
17.2635, 5350.63, 5537.15, 0, 0, 0
17.2668, 5350.63, 5537.15, 0, 0, 0
17.2701, 5350.63, 5537.15, 0, 0, 0
17.2734, 5350.63, 5537.15, 0, 0, 0
17.2768, 5350.63, 5537.15, 0, 0, 0
17.2801, 5350.63, 5537.15, 0, 0, 0
17.2834, 5350.63, 5537.15, 0, 0, 0
17.2868, 5350.63, 5537.15, 0, 0, 0
17.2901, 5350.63, 5537.15, 0, 0, 0
17.2934, 5350.63, 5537.15, 0, 0, 0
17.2968, 5350.63, 5537.15, 0, 0, 0
17.3001, 5350.63, 5537.15, 0, 0, 0
17.3034, 5350.63, 5537.15, 0, 0, 0
17.3067, 5350.63, 5537.15, 0, 0, 0
17.3101, 5350.63, 5537.15, 0, 0, 0
17.3135, 5350.63, 5537.15, 0, 0, 0
17.3168, 5350.63, 5537.15, 0, 0, 0
17.3201, 5350.63, 5537.15, 0, 0, 0
17.3234, 5350.63, 5537.15, 0, 0, 0
17.3268, 5350.63, 5537.15, 0, 0, 0
17.3301, 5350.63, 5537.15, 0, 0, 0
17.3335, 5350.63, 5537.15, 0, 0, 0
17.3368, 5350.63, 5537.15, 0, 0, 0
17.3401, 5350.63, 5537.15, 0, 0, 0
17.3435, 5350.63, 5537.15, 0, 0, 0
17.3468, 5350.63, 5537.15, 0, 0, 0
17.3501, 5350.63, 5537.15, 0, 0, 0
17.3534, 5350.63, 5537.15, 0, 0, 0
17.3568, 5350.63, 5537.15, 0, 0, 0
17.3601, 5350.63, 5537.15, 0, 0, 0
17.3634, 5350.63, 5537.15, 0, 0, 0
17.3668, 5350.63, 5537.15, 0, 0, 0
17.3701, 5350.63, 5537.15, 0, 0, 0
17.3735, 5350.63, 5537.15, 0, 0, 0
17.3768, 5350.63, 5537.15, 0, 0, 0
17.3801, 5350.63, 5537.15, 0, 0, 0
17.3834, 5350.63, 5537.15, 0, 0, 0
17.3868, 5350.63, 5537.15, 0, 0, 0
17.3901, 5350.63, 5537.15, 0, 0, 0
17.3934, 5350.63, 5537.15, 0, 0, 0
17.3968, 5350.63, 5537.15, 0, 0, 0
17.4001, 5350.63, 5537.15, 0, 0, 0
