1.69277e-05, 0, 0, 0, -nan, -nan
15.8601, 5400, 1800.15, 0, 0, 0
15.8635, 5400, 1800.15, 0, 0, 0
15.8668, 5400, 1800.15, 0, 0, 0
15.8701, 5400, 1800.15, 0, 0, 0
15.8734, 5400, 1800.15, 0, 0, 0
15.8767, 5400, 1800.15, 0, 0, 0
15.8801, 5400, 1800.15, 0, 0, 0
15.8835, 5400, 1800.15, 0, 0, 0
15.8868, 5400, 1800.15, 0, 0, 0
15.8901, 5400, 1800.15, 0, 0, 0
15.8934, 5400, 1800.15, 0, 0, 0
15.8968, 5400, 1800.15, 0, 0, 0
15.9001, 5400, 1800.15, 0, 0, 0
15.9034, 5400, 1800.15, 0, 0, 0
15.9067, 5400, 1800.15, 0, 0, 0
15.9101, 5400, 1800.15, 0, 0, 0
15.9134, 5400, 1800.15, 0, 0, 0
15.9168, 5400, 1800.15, 0, 0, 0
15.9201, 5400, 1800.15, 0, 0, 0
15.9235, 5400, 1800.15, 0, 0, 0
15.9267, 5400, 1800.15, 0, 0, 0
15.9301, 5400, 1800.15, 0, 0, 0
15.9334, 5400, 1800.15, 0, 0, 0
15.9368, 5400, 1800.15, 0, 0, 0
15.9401, 5400, 1800.15, 0, 0, 0
15.9434, 5400, 1800.15, 0, 0, 0
15.9467, 5400, 1800.15, 0, 0, 0
15.9501, 5400, 1800.15, 0, 0, 0
15.9535, 5400, 1800.15, 0, 0, 0
15.9568, 5400, 1800.15, 0, 0, 0
15.9601, 5400, 1800.15, 0, 0, 0
15.9634, 5400, 1800.15, 0, 0, 0
15.9668, 5400, 1800.15, 0, 0, 0
15.9702, 5400, 1800.15, 0, 0, 0
15.9734, 5400, 1800.15, 0, 0, 0
15.9768, 5400, 1800.15, 0, 0, 0
15.9801, 5400, 1800.15, 0, 0, 0
15.9834, 5400, 1800.15, 0, 0, 0
15.9868, 5400, 1800.15, 0, 0, 0
15.9901, 5400, 1800.15, 0, 0, 0
15.9934, 5400, 1800.15, 0, 0, 0
15.9968, 5400, 1800.15, 0, 0, 0
16.0001, 5400, 1800.15, 0, 0, 0
16.0034, 5400, 1800.15, 0, 0, 0
16.0068, 5400, 1800.15, 0, 0, 0
16.0101, 5400, 1800.15, 0, 0, 0
16.0134, 5400, 1800.15, 0, 0, 0
16.0168, 5400, 1800.15, 0, 0, 0
16.0201, 5400, 1800.15, 0, 0, 0
16.0235, 5400, 1800.15, 0, 0, 0
16.0268, 5400, 1800.15, 0, 0, 0
16.0301, 5400, 1800.15, 0, 0, 0
16.0335, 5400, 1800.15, 0, 0, 0
16.0368, 5400, 1800.15, 0, 0, 0
16.0401, 5400, 1800.15, 0, 0, 0
16.0434, 5400, 1800.15, 0, 0, 0
16.0468, 5400, 1800.15, 0, 0, 0
16.0501, 5400, 1800.15, 0, 0, 0
16.0535, 5400, 1800.15, 0, 0, 0
16.0568, 5400, 1800.15, 0, 0, 0
16.0601, 5400, 1800.15, 0, 0, 0
16.0635, 5400, 1800.15, 0, 0, 0
16.0668, 5400, 1800.15, 0, 0, 0
16.0701, 5400, 1800.15, 0, 0, 0
16.0734, 5400, 1800.15, 0, 0, 0
16.0768, 5400, 1800.15, 0, 0, 0
16.0801, 5400, 1800.15, 0, 0, 0
16.0834, 5400, 1800.15, 0, 0, 0
16.0868, 5400, 1800.15, 0, 0, 0
16.0901, 5400, 1800.15, 0, 0, 0
16.0934, 5400, 1800.15, 0, 0, 0
16.0968, 5400, 1800.15, 0, 0, 0
16.1001, 5400, 1800.15, 0, 0, 0
16.1034, 5400, 1800.15, 0, 0, 0
16.1067, 5400, 1800.15, 0, 0, 0
16.1101, 5400, 1800.15, 0, 0, 0
16.1134, 5400, 1800.15, 0, 0, 0
16.1168, 5400, 1800.15, 0, 0, 0
16.1201, 5400, 1800.15, 0, 0, 0
16.1234, 5400, 1800.15, 0, 0, 0
16.1268, 5400, 1800.15, 0, 0, 0
16.1301, 5400, 1800.15, 0, 0, 0
16.1334, 5400, 1800.15, 0, 0, 0
16.1368, 5400, 1800.15, 0, 0, 0
16.1401, 5400, 1800.15, 0, 0, 0
16.1434, 5400, 1800.15, 0, 0, 0
16.1467, 5400, 1800.15, 0, 0, 0
16.1501, 5400, 1800.15, 0, 0, 0
16.1535, 5400, 1800.15, 0, 0, 0
16.1568, 5400, 1800.15, 0, 0, 0
16.1601, 5400, 1800.15, 0, 0, 0
16.1635, 5400, 1800.15, 0, 0, 0
16.1668, 5400, 1800.15, 0, 0, 0
16.1701, 5400, 1800.15, 0, 0, 0
16.1734, 5400, 1800.15, 0, 0, 0
16.1768, 5400, 1800.15, 0, 0, 0
16.1801, 5400, 1800.15, 0, 0, 0
16.1834, 5400, 1800.15, 0, 0, 0
16.1868, 5400, 1800.15, 0, 0, 0
16.1901, 5400, 1800.15, 0, 0, 0
16.1934, 5400, 1800.15, 0, 0, 0
16.1968, 5400, 1800.15, 0, 0, 0
16.2002, 5400, 1800.15, 0, 0, 0
16.2035, 5400, 1800.15, 0, 0, 0
16.2068, 5400, 1800.15, 0, 0, 0
16.2101, 5400, 1800.15, 0, 0, 0
16.2135, 5400, 1800.15, 0, 0, 0
16.2168, 5400, 1800.15, 0, 0, 0
16.2201, 5400, 1800.15, 0, 0, 0
16.2235, 5400, 1800.15, 0, 0, 0
16.2268, 5400, 1800.15, 0, 0, 0
16.2301, 5400, 1800.15, 0, 0, 0
16.2334, 5400, 1800.15, 0, 0, 0
16.2368, 5400, 1800.15, 0, 0, 0
16.2401, 5400, 1800.15, 0, 0, 0
16.2434, 5400, 1800.15, 0, 0, 0
16.2467, 5400, 1800.15, 0, 0, 0
16.2501, 5400, 1800.15, 0, 0, 0
16.2534, 5400, 1800.15, 0, 0, 0
16.2568, 5400, 1800.15, 0, 0, 0
16.2601, 5400, 1800.15, 0, 0, 0
16.2634, 5400, 1800.15, 0, 0, 0
16.2668, 5400, 1800.15, 0, 0, 0
16.2701, 5400, 1800.15, 0, 0, 0
16.2735, 5400, 1800.15, 0, 0, 0
16.2768, 5400, 1800.15, 0, 0, 0
16.2801, 5400, 1800.15, 0, 0, 0
16.2834, 5400, 1800.15, 0, 0, 0
16.2867, 5400, 1800.15, 0, 0, 0
16.2901, 5400, 1800.15, 0, 0, 0
16.2934, 5400, 1800.15, 0, 0, 0
16.2968, 5400, 1800.15, 0, 0, 0
16.3001, 5400, 1800.15, 0, 0, 0
16.3035, 5400, 1800.15, 0, 0, 0
16.3068, 5400, 1800.15, 0, 0, 0
16.3101, 5400, 1800.15, 0, 0, 0
16.3134, 5400, 1800.15, 0, 0, 0
16.3168, 5400, 1800.15, 0, 0, 0
16.3201, 5400, 1800.15, 0, 0, 0
16.3234, 5400, 1800.15, 0, 0, 0
16.3268, 5400, 1800.15, 0, 0, 0
16.3301, 5400, 1800.15, 0, 0, 0
16.3335, 5400, 1800.15, 0, 0, 0
16.3368, 5400, 1800.15, 0, 0, 0
16.3402, 5400, 1800.15, 0, 0, 0
16.3434, 5400, 1800.15, 0, 0, 0
16.3468, 5400, 1800.15, 0, 0, 0
16.3501, 5400, 1800.15, 0, 0, 0
16.3534, 5400, 1800.15, 0, 0, 0
16.3568, 5400, 1800.15, 0, 0, 0
16.3601, 5400, 1800.15, 0, 0, 0
16.3635, 5400, 1800.15, 0, 0, 0
16.3668, 5400, 1800.15, 0, 0, 0
16.3701, 5400, 1800.15, 0, 0, 0
16.3735, 5400, 1800.15, 0, 0, 0
16.3769, 5400, 1800.15, 0, 0, 0
16.3801, 5400, 1800.15, 0, 0, 0
16.3835, 5400, 1800.15, 0, 0, 0
16.3868, 5400, 1800.15, 0, 0, 0
16.3901, 5400, 1800.15, 0, 0, 0
16.3935, 5400, 1800.15, 0, 0, 0
16.3968, 5400, 1800.15, 0, 0, 0
16.4001, 5400, 1800.15, 0, 0, 0
16.4035, 5400, 1800.15, 0, 0, 0
16.4068, 5400, 1800.15, 0, 0, 0
16.4101, 5400, 1800.15, 0, 0, 0
16.4135, 5400, 1800.15, 0, 0, 0
16.4168, 5400, 1800.15, 0, 0, 0
16.4202, 5400, 1800.15, 0, 0, 0
16.4235, 5400, 1800.15, 0, 0, 0
16.4268, 5400, 1800.15, 0, 0, 0
16.4301, 5400, 1800.15, 0, 0, 0
16.4335, 5400, 1800.15, 0, 0, 0
16.4368, 5400, 1800.15, 0, 0, 0
16.4401, 5400, 1800.15, 0, 0, 0
16.4435, 5400, 1800.15, 0, 0, 0
16.4468, 5400, 1800.15, 0, 0, 0
16.4501, 5400, 1800.15, 0, 0, 0
16.4535, 5400, 1800.15, 0, 0, 0
16.4569, 5400, 1800.15, 0, 0, 0
16.4601, 5400, 1800.15, 0, 0, 0
16.4635, 5400, 1800.15, 0, 0, 0
16.4668, 5400, 1800.15, 0, 0, 0
16.4701, 5400, 1800.15, 0, 0, 0
16.4735, 5400, 1800.15, 0, 0, 0
16.4768, 5400, 1800.15, 0, 0, 0
16.4802, 5400, 1800.15, 0, 0, 0
16.4836, 5400, 1800.15, 0, 0, 0
16.4868, 5400, 1800.15, 0, 0, 0
16.4901, 5400, 1800.15, 0, 0, 0
16.4934, 5400, 1800.15, 0, 0, 0
16.4969, 5400, 1800.15, 0, 0, 0
16.5002, 5400, 1800.15, 0, 0, 0
16.5035, 5400, 1800.15, 0, 0, 0
16.5068, 5400, 1800.15, 0, 0, 0
16.5101, 5400, 1800.15, 0, 0, 0
16.5135, 5400, 1800.15, 0, 0, 0
16.5168, 5400, 1800.15, 0, 0, 0
16.5201, 5400, 1800.15, 0, 0, 0
16.5234, 5400, 1800.15, 0, 0, 0
16.5268, 5400, 1800.15, 0, 0, 0
16.5301, 5400, 1800.15, 0, 0, 0
16.5335, 5400, 1800.15, 0, 0, 0
16.5368, 5400, 1800.15, 0, 0, 0
16.5401, 5400, 1800.15, 0, 0, 0
16.5435, 5400, 1800.15, 0, 0, 0
16.5468, 5400, 1800.15, 0, 0, 0
16.5501, 5400, 1800.15, 0, 0, 0
16.5535, 5400, 1800.15, 0, 0, 0
16.5569, 5400, 1800.15, 0, 0, 0
16.5601, 5400, 1800.15, 0, 0, 0
16.5634, 5400, 1800.15, 0, 0, 0
16.5668, 5400, 1800.15, 0, 0, 0
16.5701, 5400, 1800.15, 0, 0, 0
16.5734, 5400, 1800.15, 0, 0, 0
16.5768, 5400, 1800.15, 0, 0, 0
16.5801, 5400, 1800.15, 0, 0, 0
16.5834, 5400, 1800.15, 0, 0, 0
16.5868, 5400, 1800.15, 0, 0, 0
16.5901, 5400, 1800.15, 0, 0, 0
16.5934, 5400, 1800.15, 0, 0, 0
16.5968, 5400, 1800.15, 0, 0, 0
16.6001, 5400, 1800.15, 0, 0, 0
16.6035, 5400, 1800.15, 0, 0, 0
16.6068, 5400, 1800.15, 0, 0, 0
16.6102, 5400, 1800.15, 0, 0, 0
16.6135, 5400, 1800.15, 0, 0, 0
16.6169, 5400, 1800.15, 0, 0, 0
16.6201, 5400, 1800.15, 0, 0, 0
16.6234, 5400, 1800.15, 0, 0, 0
16.6268, 5400, 1800.15, 0, 0, 0
16.6301, 5400, 1800.15, 0, 0, 0
16.6335, 5400, 1800.15, 0, 0, 0
16.6368, 5400, 1800.15, 0, 0, 0
16.6402, 5400, 1800.15, 0, 0, 0
16.6435, 5400, 1800.15, 0, 0, 0
16.6468, 5400, 1800.15, 0, 0, 0
16.6501, 5400, 1800.15, 0, 0, 0
16.6534, 5400, 1800.15, 0, 0, 0
16.6568, 5400, 1800.15, 0, 0, 0
16.6601, 5400, 1800.15, 0, 0, 0
16.6635, 5400, 1800.15, 0, 0, 0
16.6668, 5400, 1800.15, 0, 0, 0
16.6701, 5400, 1800.15, 0, 0, 0
16.6734, 5400, 1800.15, 0, 0, 0
16.6768, 5400, 1800.15, 0, 0, 0
16.6801, 5400, 1800.15, 0, 0, 0
16.6834, 5400, 1800.15, 0, 0, 0
16.6868, 5400, 1800.15, 0, 0, 0
16.6901, 5400, 1800.15, 0, 0, 0
16.6934, 5400, 1800.15, 0, 0, 0
16.6968, 5400, 1800.15, 0, 0, 0
16.7001, 5400, 1800.15, 0, 0, 0
16.7034, 5400, 1800.15, 0, 0, 0
16.7068, 5400, 1800.15, 0, 0, 0
16.7101, 5400, 1800.15, 0, 0, 0
16.7135, 5400, 1800.15, 0, 0, 0
16.7168, 5400, 1800.15, 0, 0, 0
16.7201, 5400, 1800.15, 0, 0, 0
16.7234, 5400, 1800.15, 0, 0, 0
16.7267, 5400, 1800.15, 0, 0, 0
16.7301, 5400, 1800.15, 0, 0, 0
16.7334, 5400, 1800.15, 0, 0, 0
16.7368, 5400, 1800.15, 0, 0, 0
16.7401, 5400, 1800.15, 0, 0, 0
16.7435, 5400, 1800.15, 0, 0, 0
16.7467, 5400, 1800.15, 0, 0, 0
16.7501, 5400, 1800.15, 0, 0, 0
16.7535, 5400, 1800.15, 0, 0, 0
16.7568, 5400, 1800.15, 0, 0, 0
16.7601, 5400, 1800.15, 0, 0, 0
16.7635, 5400, 1800.15, 0, 0, 0
16.7668, 5400, 1800.15, 0, 0, 0
16.7701, 5400, 1800.15, 0, 0, 0
16.7734, 5400, 1800.15, 0, 0, 0
16.7768, 5400, 1800.15, 0, 0, 0
16.7801, 5400, 1800.15, 0, 0, 0
16.7835, 5400, 1800.15, 0, 0, 0
16.7868, 5400, 1800.15, 0, 0, 0
16.7901, 5400, 1800.15, 0, 0, 0
16.7935, 5400, 1800.15, 0, 0, 0
16.7968, 5400, 1800.15, 0, 0, 0
16.8001, 5400, 1800.15, 0, 0, 0
16.8034, 5400, 1800.15, 0, 0, 0
16.8067, 5400, 1800.15, 0, 0, 0
16.8101, 5400, 1800.15, 0, 0, 0
16.8135, 5400, 1800.15, 0, 0, 0
16.8168, 5400, 1800.15, 0, 0, 0
16.8201, 5400, 1800.15, 0, 0, 0
16.8234, 5400, 1800.15, 0, 0, 0
16.8268, 5400, 1800.15, 0, 0, 0
16.8301, 5400, 1800.15, 0, 0, 0
16.8334, 5400, 1800.15, 0, 0, 0
16.8368, 5400, 1800.15, 0, 0, 0
16.8401, 5400, 1800.15, 0, 0, 0
16.8434, 5400, 1800.15, 0, 0, 0
16.8468, 5400, 1800.15, 0, 0, 0
16.8501, 5400, 1800.15, 0, 0, 0
16.8534, 5400, 1800.15, 0, 0, 0
16.8568, 5400, 1800.15, 0, 0, 0
16.8601, 5400, 1800.15, 0, 0, 0
16.8634, 5400, 1800.15, 0, 0, 0
16.8668, 5400, 1800.15, 0, 0, 0
16.8701, 5400, 1800.15, 0, 0, 0
16.8734, 5400, 1800.15, 0, 0, 0
16.8768, 5400, 1800.15, 0, 0, 0
16.8801, 5400, 1800.15, 0, 0, 0
16.8834, 5400, 1800.15, 0, 0, 0
16.8868, 5400, 1800.15, 0, 0, 0
16.8901, 5400, 1800.15, 0, 0, 0
16.8934, 5400, 1800.15, 0, 0, 0
16.8968, 5400, 1800.15, 0, 0, 0
16.9002, 5400, 1800.15, 0, 0, 0
16.9034, 5400, 1800.15, 0, 0, 0
16.9068, 5400, 1800.15, 0, 0, 0
16.9101, 5400, 1800.15, 0, 0, 0
16.9135, 5400, 1800.15, 0, 0, 0
16.9168, 5400, 1800.15, 0, 0, 0
16.9202, 5400, 1800.15, 0, 0, 0
16.9235, 5400, 1800.15, 0, 0, 0
16.9267, 5400, 1800.15, 0, 0, 0
16.9301, 5400, 1800.15, 0, 0, 0
16.9334, 5400, 1800.15, 0, 0, 0
16.9368, 5400, 1800.15, 0, 0, 0
16.9401, 5400, 1800.15, 0, 0, 0
16.9434, 5400, 1800.15, 0, 0, 0
16.9467, 5400, 1800.15, 0, 0, 0
16.9501, 5400, 1800.15, 0, 0, 0
16.9535, 5400, 1800.15, 0, 0, 0
16.9568, 5400, 1800.15, 0, 0, 0
16.9601, 5400, 1800.15, 0, 0, 0
16.9634, 5400, 1800.15, 0, 0, 0
16.9667, 5400, 1800.15, 0, 0, 0
16.9701, 5400, 1800.15, 0, 0, 0
16.9734, 5400, 1800.15, 0, 0, 0
16.9767, 5400, 1800.15, 0, 0, 0
16.9801, 5400, 1800.15, 0, 0, 0
16.9835, 5400, 1800.15, 0, 0, 0
16.9867, 5400, 1800.15, 0, 0, 0
16.9901, 5400, 1800.15, 0, 0, 0
16.9934, 5400, 1800.15, 0, 0, 0
16.9968, 5400, 1800.15, 0, 0, 0
17.0001, 5400, 1800.15, 0, 0, 0
17.0039, 5400, 1800.15, 0, 0, 0
17.0068, 5400, 1800.15, 0, 0, 0
17.0101, 5400, 1800.15, 0, 0, 0
17.0134, 5400, 1800.15, 0, 0, 0
17.0168, 5400, 1800.15, 0, 0, 0
17.0201, 5400, 1800.15, 0, 0, 0
17.0234, 5400, 1800.15, 0, 0, 0
17.0267, 5400, 1800.15, 0, 0, 0
17.0301, 5400, 1800.15, 0, 0, 0
17.0334, 5400, 1800.15, 0, 0, 0
17.0367, 5400, 1800.15, 0, 0, 0
17.0401, 5400, 1800.15, 0, 0, 0
17.0434, 5400, 1800.15, 0, 0, 0
17.0467, 5400, 1800.15, 0, 0, 0
17.0501, 5400, 1800.15, 0, 0, 0
17.0534, 5400, 1800.15, 0, 0, 0
17.0568, 5400, 1800.15, 0, 0, 0
17.0601, 5400, 1800.15, 0, 0, 0
17.0634, 5400, 1800.15, 0, 0, 0
17.0667, 5400, 1800.15, 0, 0, 0
17.0701, 5400, 1800.15, 0, 0, 0
17.0734, 5400, 1800.15, 0, 0, 0
17.0768, 5400, 1800.15, 0, 0, 0
17.0801, 5400, 1800.15, 0, 0, 0
17.0834, 5400, 1800.15, 0, 0, 0
17.0867, 5400, 1800.15, 0, 0, 0
17.0901, 5400, 1800.15, 0, 0, 0
17.0934, 5400, 1800.15, 0, 0, 0
17.0968, 5400, 1800.15, 0, 0, 0
17.1001, 5400, 1800.15, 0, 0, 0
17.1034, 5400, 1800.15, 0, 0, 0
17.1068, 5400, 1800.15, 0, 0, 0
17.1101, 5400, 1800.15, 0, 0, 0
17.1134, 5400, 1800.15, 0, 0, 0
17.1167, 5400, 1800.15, 0, 0, 0
17.1201, 5400, 1800.15, 0, 0, 0
17.1234, 5400, 1800.15, 0, 0, 0
17.1267, 5400, 1800.15, 0, 0, 0
17.1301, 5400, 1800.15, 0, 0, 0
17.1334, 5400, 1800.15, 0, 0, 0
17.1367, 5400, 1800.15, 0, 0, 0
17.1401, 5400, 1800.15, 0, 0, 0
17.1434, 5400, 1800.15, 0, 0, 0
17.1468, 5400, 1800.15, 0, 0, 0
17.1501, 5400, 1800.15, 0, 0, 0
17.1534, 5400, 1800.15, 0, 0, 0
17.1568, 5400, 1800.15, 0, 0, 0
17.1601, 5400, 1800.15, 0, 0, 0
17.1634, 5400, 1800.15, 0, 0, 0
17.1668, 5400, 1800.15, 0, 0, 0
17.1701, 5400, 1800.15, 0, 0, 0
17.1735, 5400, 1800.15, 0, 0, 0
17.1768, 5400, 1800.15, 0, 0, 0
17.1802, 5400, 1800.15, 0, 0, 0
17.1834, 5400, 1800.15, 0, 0, 0
17.1868, 5400, 1800.15, 0, 0, 0
17.1901, 5400, 1800.15, 0, 0, 0
17.1934, 5400, 1800.15, 0, 0, 0
17.1968, 5400, 1800.15, 0, 0, 0
17.2003, 5400, 1800.15, 0, 0, 0
17.2034, 5400, 1800.15, 0, 0, 0
17.2068, 5400, 1800.15, 0, 0, 0
17.2101, 5400, 1800.15, 0, 0, 0
17.2134, 5400, 1800.15, 0, 0, 0
17.2168, 5400, 1800.15, 0, 0, 0
17.2202, 5400, 1800.15, 0, 0, 0
17.2235, 5400, 1800.15, 0, 0, 0
17.2268, 5400, 1800.15, 0, 0, 0
17.2301, 5400, 1800.15, 0, 0, 0
17.2334, 5400, 1800.15, 0, 0, 0
17.2369, 5400, 1800.15, 0, 0, 0
17.2401, 5400, 1800.15, 0, 0, 0
17.2435, 5400, 1800.15, 0, 0, 0
17.2468, 5400, 1800.15, 0, 0, 0
17.2501, 5400, 1800.15, 0, 0, 0
17.2535, 5400, 1800.15, 0, 0, 0
17.2568, 5400, 1800.15, 0, 0, 0
17.2601, 5400, 1800.15, 0, 0, 0
17.2634, 5400, 1800.15, 0, 0, 0
17.2668, 5400, 1800.15, 0, 0, 0
17.2701, 5400, 1800.15, 0, 0, 0
17.2735, 5400, 1800.15, 0, 0, 0
17.2768, 5400, 1800.15, 0, 0, 0
17.2801, 5400, 1800.15, 0, 0, 0
17.2834, 5400, 1800.15, 0, 0, 0
17.2868, 5400, 1800.15, 0, 0, 0
17.2901, 5400, 1800.15, 0, 0, 0
17.2934, 5400, 1800.15, 0, 0, 0
17.2968, 5400, 1800.15, 0, 0, 0
17.3001, 5400, 1800.15, 0, 0, 0
17.3034, 5400, 1800.15, 0, 0, 0
17.3067, 5400, 1800.15, 0, 0, 0
17.3101, 5400, 1800.15, 0, 0, 0
17.3134, 5400, 1800.15, 0, 0, 0
17.3168, 5400, 1800.15, 0, 0, 0
17.3201, 5400, 1800.15, 0, 0, 0
17.3234, 5400, 1800.15, 0, 0, 0
17.3268, 5400, 1800.15, 0, 0, 0
17.3301, 5400, 1800.15, 0, 0, 0
17.3334, 5400, 1800.15, 0, 0, 0
17.3368, 5400, 1800.15, 0, 0, 0
17.3401, 5400, 1800.15, 0, 0, 0
17.3434, 5400, 1800.15, 0, 0, 0
17.3468, 5400, 1800.15, 0, 0, 0
17.3501, 5400, 1800.15, 0, 0, 0
17.3534, 5400, 1800.15, 0, 0, 0
17.3568, 5400, 1800.15, 0, 0, 0
17.3601, 5400, 1800.15, 0, 0, 0
17.3634, 5400, 1800.15, 0, 0, 0
17.3668, 5400, 1800.15, 0, 0, 0
17.3701, 5400, 1800.15, 0, 0, 0
17.3734, 5400, 1800.15, 0, 0, 0
17.3768, 5400, 1800.15, 0, 0, 0
17.3801, 5400, 1800.15, 0, 0, 0
17.3834, 5400, 1800.15, 0, 0, 0
17.3868, 5400, 1800.15, 0, 0, 0
17.3901, 5400, 1800.15, 0, 0, 0
17.3934, 5400, 1800.15, 0, 0, 0
17.3968, 5400, 1800.15, 0, 0, 0
17.4001, 5400, 1800.15, 0, 0, 0
17.4034, 5400, 1800.15, 0, 0, 0
17.4067, 5400, 1800.15, 0, 0, 0
17.4101, 5400, 1800.15, 0, 0, 0
17.4134, 5400, 1800.15, 0, 0, 0
17.4168, 5400, 1800.15, 0, 0, 0
17.4201, 5400, 1800.15, 0, 0, 0
17.4234, 5400, 1800.15, 0, 0, 0
17.4268, 5400, 1800.15, 0, 0, 0
17.4301, 5400, 1800.15, 0, 0, 0
17.4334, 5400, 1800.15, 0, 0, 0
17.4368, 5400, 1800.15, 0, 0, 0
17.4401, 5400, 1800.15, 0, 0, 0
17.4434, 5400, 1800.15, 0, 0, 0
17.4468, 5400, 1800.15, 0, 0, 0
17.4501, 5400, 1800.15, 0, 0, 0
17.4534, 5400, 1800.15, 0, 0, 0
17.4567, 5400, 1800.15, 0, 0, 0
17.4601, 5400, 1800.15, 0, 0, 0
17.4634, 5400, 1800.15, 0, 0, 0
17.4668, 5400, 1800.15, 0, 0, 0
17.4701, 5400, 1800.15, 0, 0, 0
17.4734, 5400, 1800.15, 0, 0, 0
17.4768, 5400, 1800.15, 0, 0, 0
17.4801, 5400, 1800.15, 0, 0, 0
17.4834, 5400, 1800.15, 0, 0, 0
17.4868, 5400, 1800.15, 0, 0, 0
17.4901, 5400, 1800.15, 0, 0, 0
17.4934, 5400, 1800.15, 0, 0, 0
17.4967, 5400, 1800.15, 0, 0, 0
17.5001, 5400, 1800.15, 0, 0, 0
17.5034, 5400, 1800.15, 0, 0, 0
17.5068, 5400, 1800.15, 0, 0, 0
17.5101, 5400, 1800.15, 0, 0, 0
17.5135, 5400, 1800.15, 0, 0, 0
17.5167, 5400, 1800.15, 0, 0, 0
17.5201, 5400, 1800.15, 0, 0, 0
17.5234, 5400, 1800.15, 0, 0, 0
17.5268, 5400, 1800.15, 0, 0, 0
17.5301, 5400, 1800.15, 0, 0, 0
17.5334, 5400, 1800.15, 0, 0, 0
17.5368, 5400, 1800.15, 0, 0, 0
17.5401, 5400, 1800.15, 0, 0, 0
17.5434, 5400, 1800.15, 0, 0, 0
17.5468, 5400, 1800.15, 0, 0, 0
17.5501, 5400, 1800.15, 0, 0, 0
17.5535, 5400, 1800.15, 0, 0, 0
17.5568, 5400, 1800.15, 0, 0, 0
17.5601, 5400, 1800.15, 0, 0, 0
17.5635, 5400, 1800.15, 0, 0, 0
17.5668, 5400, 1800.15, 0, 0, 0
17.5701, 5400, 1800.15, 0, 0, 0
17.5734, 5400, 1800.15, 0, 0, 0
17.5767, 5400, 1800.15, 0, 0, 0
17.5801, 5400, 1800.15, 0, 0, 0
17.5835, 5400, 1800.15, 0, 0, 0
17.5868, 5400, 1800.15, 0, 0, 0
17.5901, 5400, 1800.15, 0, 0, 0
17.5934, 5400, 1800.15, 0, 0, 0
17.5968, 5400, 1800.15, 0, 0, 0
17.6001, 5400, 1800.15, 0, 0, 0
17.6034, 5400, 1800.15, 0, 0, 0
17.6068, 5400, 1800.15, 0, 0, 0
17.6101, 5400, 1800.15, 0, 0, 0
17.6134, 5400, 1800.15, 0, 0, 0
17.6168, 5400, 1800.15, 0, 0, 0
17.6201, 5400, 1800.15, 0, 0, 0
17.6235, 5400, 1800.15, 0, 0, 0
17.6268, 5400, 1800.15, 0, 0, 0
17.6301, 5400, 1800.15, 0, 0, 0
17.6334, 5400, 1800.15, 0, 0, 0
17.6368, 5400, 1800.15, 0, 0, 0
17.6401, 5400, 1800.15, 0, 0, 0
17.6434, 5400, 1800.15, 0, 0, 0
17.6467, 5400, 1800.15, 0, 0, 0
17.6501, 5400, 1800.15, 0, 0, 0
17.6534, 5400, 1800.15, 0, 0, 0
17.6568, 5400, 1800.15, 0, 0, 0
17.6601, 5400, 1800.15, 0, 0, 0
17.6634, 5400, 1800.15, 0, 0, 0
17.6668, 5400, 1800.15, 0, 0, 0
17.6701, 5400, 1800.15, 0, 0, 0
17.6734, 5400, 1800.15, 0, 0, 0
17.6767, 5400, 1800.15, 0, 0, 0
17.6801, 5400, 1800.15, 0, 0, 0
17.6834, 5400, 1800.15, 0, 0, 0
17.6868, 5400, 1800.15, 0, 0, 0
17.6901, 5400, 1800.15, 0, 0, 0
17.6934, 5400, 1800.15, 0, 0, 0
17.6968, 5400, 1800.15, 0, 0, 0
17.7001, 5400, 1800.15, 0, 0, 0
17.7034, 5400, 1800.15, 0, 0, 0
17.7067, 5400, 1800.15, 0, 0, 0
17.7101, 5400, 1800.15, 0, 0, 0
17.7134, 5400, 1800.15, 0, 0, 0
17.7168, 5400, 1800.15, 0, 0, 0
17.7201, 5400, 1800.15, 0, 0, 0
17.7234, 5400, 1800.15, 0, 0, 0
17.7268, 5400, 1800.15, 0, 0, 0
17.7301, 5400, 1800.15, 0, 0, 0
17.7335, 5400, 1800.15, 0, 0, 0
17.7368, 5400, 1800.15, 0, 0, 0
17.7401, 5400, 1800.15, 0, 0, 0
17.7434, 5400, 1800.15, 0, 0, 0
17.7468, 5400, 1800.15, 0, 0, 0
17.7501, 5400, 1800.15, 0, 0, 0
17.7534, 5400, 1800.15, 0, 0, 0
17.7568, 5400, 1800.15, 0, 0, 0
17.7601, 5400, 1800.15, 0, 0, 0
17.7634, 5400, 1800.15, 0, 0, 0
17.7668, 5400, 1800.15, 0, 0, 0
17.7702, 5400, 1800.15, 0, 0, 0
17.7734, 5400, 1800.15, 0, 0, 0
17.7768, 5400, 1800.15, 0, 0, 0
17.7801, 5400, 1800.15, 0, 0, 0
17.7834, 5400, 1800.15, 0, 0, 0
17.7868, 5400, 1800.15, 0, 0, 0
17.7901, 5400, 1800.15, 0, 0, 0
17.7935, 5400, 1800.15, 0, 0, 0
17.7968, 5400, 1800.15, 0, 0, 0
