2.43187e-05, 0, 0, 0, -nan, -nan
45.9135, 4794.6, 5467.62, -0.0568404, 0, 0
45.9168, 4794.6, 5467.62, -0.0568404, 5252.89, -207.339
45.9201, 4794.6, 5467.62, -0.0568404, 0, 0
45.9234, 4794.6, 5467.62, -0.0568404, 0, 0
45.9268, 4794.6, 5467.62, -0.0568404, 0, 0
45.9301, 4794.6, 5467.62, -0.0568404, 0, 0
45.9335, 4812.48, 5466.9, -0.0574254, 0, 0
45.9368, 4812.48, 5466.9, -0.0574254, 5300.73, -211.963
45.9401, 4812.48, 5466.9, -0.0574254, 0, 0
45.9434, 4812.48, 5466.9, -0.0574254, 0, 0
45.9468, 4812.48, 5466.9, -0.0574254, 0, 0
45.9501, 4812.48, 5466.9, -0.0574254, 0, 0
45.9535, 4812.48, 5466.9, -0.0574254, 0, 0
45.9568, 4829.91, 5466.2, -0.0577744, 0, 0
45.9601, 4829.91, 5466.2, -0.0577744, 5300.36, -212.459
45.9634, 4829.91, 5466.2, -0.0577744, 0, 0
45.9668, 4829.91, 5466.2, -0.0577744, 0, 0
45.9701, 4829.91, 5466.2, -0.0577744, 0, 0
45.9734, 4847.96, 5465.77, -0.0579123, 0, 0
45.9768, 4847.96, 5465.77, -0.0579123, 5487.62, -129.919
45.9801, 4847.96, 5465.77, -0.0579123, 0, 0
45.9835, 4847.96, 5465.77, -0.0579123, 0, 0
45.9867, 4847.96, 5465.77, -0.0579123, 0, 0
45.9901, 4847.96, 5465.77, -0.0579123, 0, 0
45.9934, 4847.96, 5465.77, -0.0579123, 0, 0
45.9967, 4866.18, 5465.33, -0.0582435, 0, 0
46.0001, 4866.18, 5465.33, -0.0582435, 5454.19, -131.997
46.0034, 4866.18, 5465.33, -0.0582435, 0, 0
46.0067, 4866.18, 5465.33, -0.0582435, 0, 0
46.0101, 4866.18, 5465.33, -0.0582435, 0, 0
46.0134, 4883.75, 5464.61, -0.058565, 0, 0
46.0167, 4883.75, 5464.61, -0.058565, 5378.66, -220.387
46.0201, 4883.75, 5464.61, -0.058565, 0, 0
46.0235, 4883.75, 5464.61, -0.058565, 0, 0
46.0268, 4883.75, 5464.61, -0.058565, 0, 0
46.0301, 4883.75, 5464.61, -0.058565, 0, 0
46.0334, 4901.04, 5464.22, -0.0584206, 0, 0
46.0368, 4901.04, 5464.22, -0.0584206, 5251.6, -119.58
46.0401, 4901.04, 5464.22, -0.0584206, 0, 0
46.0435, 4901.04, 5464.22, -0.0584206, 0, 0
46.0468, 4901.04, 5464.22, -0.0584206, 0, 0
46.0501, 4901.04, 5464.22, -0.0584206, 0, 0
46.0534, 4901.04, 5464.22, -0.0584206, 0, 0
46.0568, 4918.63, 5463.65, -0.0583443, 0, 0
46.0601, 4918.63, 5463.65, -0.0583443, 5242.58, -169.021
46.0634, 4918.63, 5463.65, -0.0583443, 0, 0
46.0668, 4918.63, 5463.65, -0.0583443, 0, 0
46.0701, 4918.63, 5463.65, -0.0583443, 0, 0
46.0735, 4918.63, 5463.65, -0.0583443, 0, 0
46.0768, 4936.07, 5463.25, -0.0584727, 0, 0
46.0801, 4936.07, 5463.25, -0.0584727, 5213.44, -120.269
46.0834, 4936.07, 5463.25, -0.0584727, 0, 0
46.0868, 4936.07, 5463.25, -0.0584727, 0, 0
46.0902, 4936.07, 5463.25, -0.0584727, 0, 0
46.0934, 4936.07, 5463.25, -0.0584727, 0, 0
46.0968, 4953.2, 5462.87, -0.0583338, 0, 0
46.1001, 4953.2, 5462.87, -0.0583338, 5080.44, -113.77
46.1034, 4953.2, 5462.87, -0.0583338, 0, 0
46.1068, 4953.2, 5462.87, -0.0583338, 0, 0
46.1101, 4953.2, 5462.87, -0.0583338, 0, 0
46.1134, 4953.2, 5462.87, -0.0583338, 0, 0
46.1168, 4970.19, 5462.65, -0.0586359, 0, 0
46.1201, 4970.19, 5462.65, -0.0586359, 5062.85, -65.6905
46.1235, 4970.19, 5462.65, -0.0586359, 0, 0
46.1268, 4970.19, 5462.65, -0.0586359, 0, 0
46.1301, 4970.19, 5462.65, -0.0586359, 0, 0
46.1334, 4970.19, 5462.65, -0.0586359, 0, 0
46.1368, 4986.87, 5462.44, -0.0590315, 0, 0
46.1401, 4986.87, 5462.44, -0.0590315, 4988.39, -62.6264
46.1435, 4986.87, 5462.44, -0.0590315, 0, 0
46.1467, 4986.87, 5462.44, -0.0590315, 0, 0
46.1501, 4986.87, 5462.44, -0.0590315, 0, 0
46.1534, 4986.87, 5462.44, -0.0590315, 0, 0
46.1568, 5003.58, 5462.68, -0.0595417, 0, 0
46.1601, 5003.58, 5462.68, -0.0595417, 4934.64, 72.2008
46.1634, 5003.58, 5462.68, -0.0595417, 0, 0
46.1668, 5003.58, 5462.68, -0.0595417, 0, 0
46.1701, 5003.58, 5462.68, -0.0595417, 0, 0
46.1735, 5003.58, 5462.68, -0.0595417, 0, 0
46.1768, 5003.58, 5462.68, -0.0595417, 0, 0
46.1801, 5020.75, 5462.89, -0.0605651, 0, 0
46.1835, 5020.75, 5462.89, -0.0605651, 5175.4, 61.4788
46.1868, 5020.75, 5462.89, -0.0605651, 0, 0
46.1901, 5020.75, 5462.89, -0.0605651, 0, 0
46.1934, 5020.75, 5462.89, -0.0605651, 0, 0
46.1967, 5037.65, 5463.7, -0.0619249, 0, 0
46.2001, 5037.65, 5463.7, -0.0619249, 5061.63, 244.826
46.2035, 5037.65, 5463.7, -0.0619249, 0, 0
46.2068, 5037.65, 5463.7, -0.0619249, 0, 0
46.2101, 5037.65, 5463.7, -0.0619249, 0, 0
46.2134, 5037.65, 5463.7, -0.0619249, 0, 0
46.2168, 5037.65, 5463.7, -0.0619249, 0, 0
46.2201, 5054.1, 5464.69, -0.0627469, 0, 0
46.2235, 5054.1, 5464.69, -0.0627469, 4907.81, 293.744
46.2268, 5054.1, 5464.69, -0.0627469, 0, 0
46.2301, 5054.1, 5464.69, -0.0627469, 0, 0
46.2334, 5054.1, 5464.69, -0.0627469, 0, 0
46.2368, 5054.1, 5464.69, -0.0627469, 0, 0
46.2402, 5071.15, 5465.46, -0.0641713, 0, 0
46.2434, 5071.15, 5465.46, -0.0641713, 5091.9, 230.63
46.2468, 5071.15, 5465.46, -0.0641713, 0, 0
46.2501, 5071.15, 5465.46, -0.0641713, 0, 0
46.2534, 5071.15, 5465.46, -0.0641713, 0, 0
46.2567, 5071.15, 5465.46, -0.0641713, 0, 0
46.2601, 5087.72, 5465.77, -0.0662412, 0, 0
46.2634, 5087.72, 5465.77, -0.0662412, 4941.01, 91.9678
46.2668, 5087.72, 5465.77, -0.0662412, 0, 0
46.2701, 5087.72, 5465.77, -0.0662412, 0, 0
46.2735, 5087.72, 5465.77, -0.0662412, 0, 0
46.2768, 5087.72, 5465.77, -0.0662412, 0, 0
46.2801, 5104.13, 5466.06, -0.0676764, 0, 0
46.2834, 5104.13, 5466.06, -0.0676764, 4970.35, 88.142
46.2868, 5104.13, 5466.06, -0.0676764, 0, 0
46.2901, 5104.13, 5466.06, -0.0676764, 0, 0
46.2934, 5104.13, 5466.06, -0.0676764, 0, 0
46.2968, 5104.13, 5466.06, -0.0676764, 0, 0
46.3001, 5121, 5466.29, -0.0692055, 0, 0
46.3035, 5121, 5466.29, -0.0692055, 5082.81, 70.4622
46.3068, 5121, 5466.29, -0.0692055, 0, 0
46.3101, 5121, 5466.29, -0.0692055, 0, 0
46.3134, 5121, 5466.29, -0.0692055, 0, 0
46.3167, 5121, 5466.29, -0.0692055, 0, 0
46.3201, 5121, 5466.29, -0.0692055, 0, 0
46.3235, 5137.11, 5466.55, -0.0709118, 0, 0
46.3268, 5137.11, 5466.55, -0.0709118, 4810.68, 78.1492
46.3301, 5137.11, 5466.55, -0.0709118, 0, 0
46.3334, 5137.11, 5466.55, -0.0709118, 0, 0
46.3368, 5137.11, 5466.55, -0.0709118, 0, 0
46.3401, 5152.89, 5466.66, -0.0725513, 0, 0
46.3435, 5152.89, 5466.66, -0.0725513, 4825.88, 31.1033
46.3468, 5152.89, 5466.66, -0.0725513, 0, 0
46.3501, 5152.89, 5466.66, -0.0725513, 0, 0
46.3534, 5152.89, 5466.66, -0.0725513, 0, 0
46.3568, 5152.89, 5466.66, -0.0725513, 0, 0
46.3601, 5152.89, 5466.66, -0.0725513, 0, 0
46.3635, 5169.16, 5467.01, -0.0738388, 0, 0
46.3668, 5169.16, 5467.01, -0.0738388, 4911.33, 105.913
46.3701, 5169.16, 5467.01, -0.0738388, 0, 0
46.3734, 5169.16, 5467.01, -0.0738388, 0, 0
46.3768, 5169.16, 5467.01, -0.0738388, 0, 0
46.3801, 5169.16, 5467.01, -0.0738388, 0, 0
46.3835, 5184.96, 5467.22, -0.0753405, 0, 0
46.3868, 5184.96, 5467.22, -0.0753405, 4725.45, 63.1418
46.3901, 5184.96, 5467.22, -0.0753405, 0, 0
46.3934, 5184.96, 5467.22, -0.0753405, 0, 0
46.3967, 5184.96, 5467.22, -0.0753405, 0, 0
46.4001, 5184.96, 5467.22, -0.0753405, 0, 0
46.4035, 5200.62, 5467.57, -0.0768518, 0, 0
46.4067, 5200.62, 5467.57, -0.0768518, 4723.43, 106.883
46.4101, 5200.62, 5467.57, -0.0768518, 0, 0
46.4135, 5200.62, 5467.57, -0.0768518, 0, 0
46.4167, 5200.62, 5467.57, -0.0768518, 0, 0
46.4201, 5200.62, 5467.57, -0.0768518, 0, 0
46.4234, 5215.63, 5467.64, -0.0785684, 0, 0
46.4267, 5215.63, 5467.64, -0.0785684, 4572.53, 20.7145
46.4301, 5215.63, 5467.64, -0.0785684, 0, 0
46.4335, 5215.63, 5467.64, -0.0785684, 0, 0
46.4367, 5215.63, 5467.64, -0.0785684, 0, 0
46.4401, 5215.63, 5467.64, -0.0785684, 0, 0
46.4434, 5230.97, 5467.81, -0.080272, 0, 0
46.4468, 5230.97, 5467.81, -0.080272, 4598.83, 51.5663
46.4501, 5230.97, 5467.81, -0.080272, 0, 0
46.4535, 5230.97, 5467.81, -0.080272, 0, 0
46.4568, 5230.97, 5467.81, -0.080272, 0, 0
46.4601, 5230.97, 5467.81, -0.080272, 0, 0
46.4634, 5245.99, 5467.83, -0.0815014, 0, 0
46.4668, 5245.99, 5467.83, -0.0815014, 4570.89, 6.6
46.4701, 5245.99, 5467.83, -0.0815014, 0, 0
46.4734, 5245.99, 5467.83, -0.0815014, 0, 0
46.4768, 5245.99, 5467.83, -0.0815014, 0, 0
46.4801, 5245.99, 5467.83, -0.0815014, 0, 0
46.4835, 5245.99, 5467.83, -0.0815014, 0, 0
46.4868, 5260.4, 5468.03, -0.0835697, 0, 0
46.4901, 5260.4, 5468.03, -0.0835697, 4305.66, 59.7465
46.4934, 5260.4, 5468.03, -0.0835697, 0, 0
46.4968, 5260.4, 5468.03, -0.0835697, 0, 0
46.5001, 5260.4, 5468.03, -0.0835697, 0, 0
46.5034, 5274.68, 5468.37, -0.0854764, 0, 0
46.5068, 5274.68, 5468.37, -0.0854764, 4247.45, 100.683
46.5101, 5274.68, 5468.37, -0.0854764, 0, 0
46.5135, 5274.68, 5468.37, -0.0854764, 0, 0
46.5168, 5274.68, 5468.37, -0.0854764, 0, 0
46.5201, 5274.68, 5468.37, -0.0854764, 0, 0
46.5234, 5274.68, 5468.37, -0.0854764, 0, 0
46.5267, 5288.63, 5468.56, -0.0866333, 0, 0
46.5301, 5288.63, 5468.56, -0.0866333, 4214.07, 56.9352
46.5334, 5288.63, 5468.56, -0.0866333, 0, 0
46.5368, 5288.63, 5468.56, -0.0866333, 0, 0
46.5401, 5288.63, 5468.56, -0.0866333, 0, 0
46.5435, 5288.63, 5468.56, -0.0866333, 0, 0
46.5468, 5302.15, 5469.08, -0.0879572, 0, 0
46.5501, 5302.15, 5469.08, -0.0879572, 4040.51, 155.292
46.5535, 5302.15, 5469.08, -0.0879572, 0, 0
46.5568, 5302.15, 5469.08, -0.0879572, 0, 0
46.5601, 5302.15, 5469.08, -0.0879572, 0, 0
46.5634, 5302.15, 5469.08, -0.0879572, 0, 0
46.5668, 5315.23, 5469.78, -0.0896392, 0, 0
46.5701, 5315.23, 5469.78, -0.0896392, 3941.56, 209.651
46.5734, 5315.23, 5469.78, -0.0896392, 0, 0
46.5768, 5315.23, 5469.78, -0.0896392, 0, 0
46.5801, 5315.23, 5469.78, -0.0896392, 0, 0
46.5834, 5315.23, 5469.78, -0.0896392, 0, 0
46.5868, 5327.71, 5470.81, -0.0914296, 0, 0
46.5901, 5327.71, 5470.81, -0.0914296, 3745.18, 310.054
46.5934, 5327.71, 5470.81, -0.0914296, 0, 0
46.5967, 5327.71, 5470.81, -0.0914296, 0, 0
46.6001, 5327.71, 5470.81, -0.0914296, 0, 0
46.6034, 5327.71, 5470.81, -0.0914296, 0, 0
46.6068, 5340.04, 5471.69, -0.0924556, 0, 0
46.6101, 5340.04, 5471.69, -0.0924556, 3625.53, 258.588
46.6135, 5340.04, 5471.69, -0.0924556, 0, 0
46.6168, 5340.04, 5471.69, -0.0924556, 0, 0
46.6201, 5340.04, 5471.69, -0.0924556, 0, 0
46.6235, 5340.04, 5471.69, -0.0924556, 0, 0
46.6268, 5352.07, 5472.73, -0.0939168, 0, 0
46.6301, 5352.07, 5472.73, -0.0939168, 3636.64, 315.799
46.6334, 5352.07, 5472.73, -0.0939168, 0, 0
46.6368, 5352.07, 5472.73, -0.0939168, 0, 0
46.6401, 5352.07, 5472.73, -0.0939168, 0, 0
46.6435, 5352.07, 5472.73, -0.0939168, 0, 0
46.6468, 5352.07, 5472.73, -0.0939168, 0, 0
46.6502, 5363.16, 5473.7, -0.0946579, 0, 0
46.6534, 5363.16, 5473.7, -0.0946579, 3285.31, 285.769
46.6568, 5363.16, 5473.7, -0.0946579, 0, 0
46.6601, 5363.16, 5473.7, -0.0946579, 0, 0
46.6634, 5363.16, 5473.7, -0.0946579, 0, 0
46.6667, 5363.16, 5473.7, -0.0946579, 0, 0
46.6702, 5373.8, 5474.7, -0.0954974, 0, 0
46.6735, 5373.8, 5474.7, -0.0954974, 3100.88, 292.065
46.6768, 5373.8, 5474.7, -0.0954974, 0, 0
46.6801, 5373.8, 5474.7, -0.0954974, 0, 0
46.6834, 5373.8, 5474.7, -0.0954974, 0, 0
46.6868, 5383.66, 5475.76, -0.0963807, 0, 0
46.6901, 5383.66, 5475.76, -0.0963807, 2927.15, 315.724
46.6934, 5383.66, 5475.76, -0.0963807, 0, 0
46.6967, 5383.66, 5475.76, -0.0963807, 0, 0
46.7001, 5383.66, 5475.76, -0.0963807, 0, 0
46.7034, 5383.66, 5475.76, -0.0963807, 0, 0
46.7068, 5383.66, 5475.76, -0.0963807, 0, 0
46.7102, 5393.37, 5476.68, -0.0971467, 0, 0
46.7134, 5393.37, 5476.68, -0.0971467, 2899.54, 274.618
46.7168, 5393.37, 5476.68, -0.0971467, 0, 0
46.7201, 5393.37, 5476.68, -0.0971467, 0, 0
46.7235, 5393.37, 5476.68, -0.0971467, 0, 0
46.7267, 5393.37, 5476.68, -0.0971467, 0, 0
46.7301, 5402.47, 5477.81, -0.0977535, 0, 0
46.7334, 5402.47, 5477.81, -0.0977535, 2705.58, 334.48
46.7368, 5402.47, 5477.81, -0.0977535, 0, 0
46.7401, 5402.47, 5477.81, -0.0977535, 0, 0
46.7435, 5402.47, 5477.81, -0.0977535, 0, 0
46.7468, 5402.47, 5477.81, -0.0977535, 0, 0
46.7502, 5410.79, 5478.85, -0.0984894, 0, 0
46.7535, 5410.79, 5478.85, -0.0984894, 2453.07, 307.159
46.7568, 5410.79, 5478.85, -0.0984894, 0, 0
46.7601, 5410.79, 5478.85, -0.0984894, 0, 0
46.7634, 5410.79, 5478.85, -0.0984894, 0, 0
46.7668, 5410.79, 5478.85, -0.0984894, 0, 0
46.7701, 5418.71, 5480.54, -0.0994276, 0, 0
46.7735, 5418.71, 5480.54, -0.0994276, 2365.62, 505.968
46.7768, 5418.71, 5480.54, -0.0994276, 0, 0
46.7801, 5418.71, 5480.54, -0.0994276, 0, 0
46.7835, 5418.71, 5480.54, -0.0994276, 0, 0
46.7868, 5418.71, 5480.54, -0.0994276, 0, 0
46.7902, 5425.72, 5482.48, -0.0998736, 0, 0
46.7934, 5425.72, 5482.48, -0.0998736, 2099.8, 578.892
46.7968, 5425.72, 5482.48, -0.0998736, 0, 0
46.8001, 5425.72, 5482.48, -0.0998736, 0, 0
46.8035, 5425.72, 5482.48, -0.0998736, 0, 0
46.8068, 5425.72, 5482.48, -0.0998736, 0, 0
46.8101, 5432.26, 5484.3, -0.100151, 0, 0
46.8134, 5432.26, 5484.3, -0.100151, 1986.3, 554.082
46.8167, 5432.26, 5484.3, -0.100151, 0, 0
46.8202, 5432.26, 5484.3, -0.100151, 0, 0
46.8234, 5432.26, 5484.3, -0.100151, 0, 0
46.8267, 5432.26, 5484.3, -0.100151, 0, 0
46.8301, 5438.38, 5486.48, -0.100393, 0, 0
46.8334, 5438.38, 5486.48, -0.100393, 1827.64, 650.834
46.8368, 5438.38, 5486.48, -0.100393, 0, 0
46.8401, 5438.38, 5486.48, -0.100393, 0, 0
46.8434, 5438.38, 5486.48, -0.100393, 0, 0
46.8468, 5438.38, 5486.48, -0.100393, 0, 0
46.8501, 5443.4, 5488.61, -0.100217, 0, 0
46.8535, 5443.4, 5488.61, -0.100217, 1507.42, 639.53
46.8568, 5443.4, 5488.61, -0.100217, 0, 0
46.8601, 5443.4, 5488.61, -0.100217, 0, 0
46.8635, 5443.4, 5488.61, -0.100217, 0, 0
46.8668, 5443.4, 5488.61, -0.100217, 0, 0
46.8702, 5447.48, 5490.68, -0.0996524, 0, 0
46.8735, 5447.48, 5490.68, -0.0996524, 1220.8, 619.112
46.8768, 5447.48, 5490.68, -0.0996524, 0, 0
46.8801, 5447.48, 5490.68, -0.0996524, 0, 0
46.8835, 5447.48, 5490.68, -0.0996524, 0, 0
46.8867, 5447.48, 5490.68, -0.0996524, 0, 0
46.8901, 5450.95, 5492.82, -0.0991228, 0, 0
46.8934, 5450.95, 5492.82, -0.0991228, 1025.03, 630.903
46.8967, 5450.95, 5492.82, -0.0991228, 0, 0
46.9001, 5450.95, 5492.82, -0.0991228, 0, 0
46.9034, 5450.95, 5492.82, -0.0991228, 0, 0
46.9068, 5450.95, 5492.82, -0.0991228, 0, 0
46.9102, 5453.79, 5494.86, -0.0986455, 0, 0
46.9135, 5453.79, 5494.86, -0.0986455, 834.666, 601.029
46.9168, 5453.79, 5494.86, -0.0986455, 0, 0
46.9201, 5453.79, 5494.86, -0.0986455, 0, 0
46.9234, 5453.79, 5494.86, -0.0986455, 0, 0
46.9268, 5453.79, 5494.86, -0.0986455, 0, 0
46.9301, 5456.47, 5496.92, -0.0979248, 0, 0
46.9334, 5456.47, 5496.92, -0.0979248, 821.229, 630.724
46.9368, 5456.47, 5496.92, -0.0979248, 0, 0
46.9401, 5456.47, 5496.92, -0.0979248, 0, 0
46.9434, 5456.47, 5496.92, -0.0979248, 0, 0
46.9468, 5456.47, 5496.92, -0.0979248, 0, 0
46.9501, 5456.47, 5496.92, -0.0979248, 0, 0
46.9534, 5458.53, 5498.89, -0.0976747, 0, 0
46.9567, 5458.53, 5498.89, -0.0976747, 614.123, 588.876
46.9601, 5458.53, 5498.89, -0.0976747, 0, 0
46.9634, 5458.53, 5498.89, -0.0976747, 0, 0
46.9668, 5458.53, 5498.89, -0.0976747, 0, 0
46.9701, 5458.53, 5498.89, -0.0976747, 0, 0
46.9734, 5458.53, 5498.89, -0.0976747, 0, 0
46.9768, 5460.09, 5500.6, -0.0977445, 0, 0
46.9801, 5460.09, 5500.6, -0.0977445, 459.123, 501.637
46.9834, 5460.09, 5500.6, -0.0977445, 0, 0
46.9867, 5460.09, 5500.6, -0.0977445, 0, 0
46.9901, 5460.09, 5500.6, -0.0977445, 0, 0
46.9935, 5461.32, 5502.03, -0.0976586, 0, 0
46.9967, 5461.32, 5502.03, -0.0976586, 365.314, 426.342
47.0001, 5461.32, 5502.03, -0.0976586, 0, 0
47.0035, 5461.32, 5502.03, -0.0976586, 0, 0
47.0068, 5461.32, 5502.03, -0.0976586, 0, 0
47.0101, 5461.32, 5502.03, -0.0976586, 0, 0
47.0134, 5461.87, 5502.91, -0.0977108, 0, 0
47.0167, 5461.87, 5502.91, -0.0977108, 165.569, 263.344
47.0201, 5461.87, 5502.91, -0.0977108, 0, 0
47.0234, 5461.87, 5502.91, -0.0977108, 0, 0
47.0268, 5461.87, 5502.91, -0.0977108, 0, 0
47.0301, 5461.87, 5502.91, -0.0977108, 0, 0
47.0335, 5462.23, 5503.49, -0.0978671, 0, 0
47.0368, 5462.23, 5503.49, -0.0978671, 109.603, 174.261
47.0401, 5462.23, 5503.49, -0.0978671, 0, 0
47.0435, 5462.23, 5503.49, -0.0978671, 0, 0
47.0468, 5462.23, 5503.49, -0.0978671, 0, 0
47.0501, 5462.23, 5503.49, -0.0978671, 0, 0
47.0535, 5462.4, 5503.63, -0.0975039, 0, 0
47.0568, 5462.4, 5503.63, -0.0975039, 50.8857, 41.7985
47.0601, 5462.4, 5503.63, -0.0975039, 0, 0
47.0635, 5462.4, 5503.63, -0.0975039, 0, 0
47.0668, 5462.4, 5503.63, -0.0975039, 0, 0
47.0701, 5462.4, 5503.63, -0.0975039, 0, 0
47.0735, 5462.4, 5503.63, -0.0975109, 0, 0
47.0768, 5462.4, 5503.63, -0.0975109, 0, 0
47.0801, 5462.4, 5503.63, -0.0975109, 0, 0
47.0834, 5462.4, 5503.63, -0.0975109, 0, 0
47.0867, 5462.4, 5503.63, -0.0975109, 0, 0
47.0901, 5462.4, 5503.63, -0.0975109, 0, 0
47.0935, 5462.4, 5503.63, -0.0975109, 0, 0
47.0967, 5462.08, 5503.5, -0.0976313, 0, 0
47.1001, 5462.08, 5503.5, -0.0976313, -98.6017, -37.8023
47.1034, 5462.08, 5503.5, -0.0976313, 0, 0
47.1068, 5462.08, 5503.5, -0.0976313, 0, 0
47.1101, 5462.08, 5503.5, -0.0976313, 0, 0
47.1134, 5462.08, 5503.5, -0.0976313, 0, 0
47.1168, 5462.07, 5503.35, -0.0975464, 0, 0
47.1201, 5462.07, 5503.35, -0.0975464, -4.52654, -46.2333
47.1235, 5462.07, 5503.35, -0.0975464, 0, 0
47.1267, 5462.07, 5503.35, -0.0975464, 0, 0
47.1301, 5462.07, 5503.35, -0.0975464, 0, 0
47.1334, 5462.07, 5503.35, -0.0975464, 0, 0
47.1368, 5461.91, 5503.37, -0.097699, 0, 0
47.1401, 5461.91, 5503.37, -0.097699, -46.0515, 4.50873
47.1434, 5461.91, 5503.37, -0.097699, 0, 0
47.1468, 5461.91, 5503.37, -0.097699, 0, 0
47.1501, 5461.91, 5503.37, -0.097699, 0, 0
47.1534, 5461.91, 5503.37, -0.097699, 0, 0
47.1568, 5461.74, 5503.23, -0.0976103, 0, 0
47.1601, 5461.74, 5503.23, -0.0976103, -50.1776, -41.2228
47.1634, 5461.74, 5503.23, -0.0976103, 0, 0
47.1668, 5461.74, 5503.23, -0.0976103, 0, 0
47.1701, 5461.74, 5503.23, -0.0976103, 0, 0
47.1735, 5461.74, 5503.23, -0.0976103, 0, 0
47.1768, 5461.74, 5503.23, -0.0976103, 0, 0
47.1802, 5461.73, 5503.07, -0.0975421, 0, 0
47.1835, 5461.73, 5503.07, -0.0975421, -4.4303, -45.2748
47.1868, 5461.73, 5503.07, -0.0975421, 0, 0
47.1901, 5461.73, 5503.07, -0.0975421, 0, 0
47.1934, 5461.73, 5503.07, -0.0975421, 0, 0
47.1968, 5461.57, 5503.09, -0.0975167, 0, 0
47.2001, 5461.57, 5503.09, -0.0975167, -45.7768, 4.47956
47.2035, 5461.57, 5503.09, -0.0975167, 0, 0
47.2068, 5461.57, 5503.09, -0.0975167, 0, 0
47.2101, 5461.57, 5503.09, -0.0975167, 0, 0
47.2134, 5461.57, 5503.09, -0.0975167, 0, 0
47.2167, 5461.57, 5503.09, -0.0975167, 0, 0
47.2201, 5461.42, 5503.1, -0.0974599, 0, 0
47.2235, 5461.42, 5503.1, -0.0974599, -45.6958, 4.46978
47.2268, 5461.42, 5503.1, -0.0974599, 0, 0
47.2301, 5461.42, 5503.1, -0.0974599, 0, 0
47.2334, 5461.42, 5503.1, -0.0974599, 0, 0
47.2368, 5461.42, 5503.1, -0.0974166, 0, 0
47.2401, 5461.42, 5503.1, -0.0974166, 0, 0
47.2434, 5461.42, 5503.1, -0.0974166, 0, 0
47.2468, 5461.42, 5503.1, -0.0974166, 0, 0
47.2501, 5461.42, 5503.1, -0.0974166, 0, 0
47.2535, 5461.42, 5503.1, -0.0974166, 0, 0
47.2568, 5461.42, 5503.1, -0.0974303, 0, 0
47.2601, 5461.42, 5503.1, -0.0974303, 0, 0
47.2634, 5461.42, 5503.1, -0.0974303, 0, 0
47.2668, 5461.42, 5503.1, -0.0974303, 0, 0
47.2701, 5461.42, 5503.1, -0.0974303, 0, 0
47.2734, 5461.42, 5503.1, -0.0974303, 0, 0
47.2768, 5461.42, 5503.1, -0.0975328, 0, 0
47.2801, 5461.42, 5503.1, -0.0975328, 0, 0
47.2834, 5461.42, 5503.1, -0.0975328, 0, 0
47.2868, 5461.42, 5503.1, -0.0975328, 0, 0
47.2901, 5461.42, 5503.1, -0.0975328, 0, 0
47.2934, 5461.42, 5503.1, -0.0975328, 0, 0
47.2968, 5461.42, 5503.1, -0.0975328, 0, 0
47.3001, 5461.41, 5502.95, -0.0975952, 0, 0
47.3035, 5461.41, 5502.95, -0.0975952, -4.51375, -46.1076
47.3067, 5461.41, 5502.95, -0.0975952, 0, 0
47.3101, 5461.41, 5502.95, -0.0975952, 0, 0
47.3134, 5461.41, 5502.95, -0.0975952, 0, 0
47.3168, 5461.41, 5502.95, -0.0975952, 0, 0
47.3201, 5461.24, 5502.81, -0.0976408, 0, 0
47.3235, 5461.24, 5502.81, -0.0976408, -50.1067, -41.1679
47.3268, 5461.24, 5502.81, -0.0976408, 0, 0
47.3301, 5461.24, 5502.81, -0.0976408, 0, 0
47.3334, 5461.24, 5502.81, -0.0976408, 0, 0
47.3367, 5461.24, 5502.81, -0.0977265, 0, 0
47.3401, 5461.24, 5502.81, -0.0977265, 0, 0
47.3434, 5461.24, 5502.81, -0.0977265, 0, 0
47.3468, 5461.24, 5502.81, -0.0977265, 0, 0
47.3501, 5461.24, 5502.81, -0.0977265, 0, 0
47.3534, 5461.24, 5502.81, -0.0977265, 0, 0
47.3568, 5461.24, 5502.81, -0.0977265, 0, 0
47.3602, 5461.25, 5502.97, -0.0977338, 0, 0
47.3635, 5461.25, 5502.97, -0.0977338, 4.49287, 45.8248
47.3668, 5461.25, 5502.97, -0.0977338, 0, 0
47.3701, 5461.25, 5502.97, -0.0977338, 0, 0
47.3735, 5461.25, 5502.97, -0.0977338, 0, 0
47.3768, 5461.25, 5502.97, -0.0977338, 0, 0
47.3802, 5461.25, 5502.97, -0.097834, 0, 0
47.3835, 5461.25, 5502.97, -0.097834, 0, 0
47.3868, 5461.25, 5502.97, -0.097834, 0, 0
47.3901, 5461.25, 5502.97, -0.097834, 0, 0
47.3935, 5461.25, 5502.97, -0.097834, 0, 0
47.3967, 5461.25, 5502.97, -0.097834, 0, 0
47.4001, 5461.25, 5502.97, -0.0980179, 0, 0
47.4034, 5461.25, 5502.97, -0.0980179, 0, 0
47.4068, 5461.25, 5502.97, -0.0980179, 0, 0
47.4101, 5461.25, 5502.97, -0.0980179, 0, 0
47.4134, 5461.25, 5502.97, -0.0980179, 0, 0
47.4168, 5461.25, 5502.97, -0.0980179, 0, 0
47.4201, 5461.56, 5502.93, -0.0982526, 0, 0
47.4234, 5461.56, 5502.93, -0.0982526, 94.1865, -9.26517
47.4268, 5461.56, 5502.93, -0.0982526, 0, 0
