1.66893e-05, 0, 0, 0, -nan, -nan
29.0234, 5965.92, 5998.9, -0.206736, 0, 0
29.0268, 5965.92, 5998.9, -0.206736, 0, 0
29.0301, 5965.92, 5998.9, -0.206736, 0, 0
29.0334, 5965.92, 5998.9, -0.206736, 0, 0
29.0368, 5965.92, 5998.9, -0.206736, 0, 0
29.0401, 5965.92, 5998.9, -0.206736, 0, 0
29.0435, 5965.92, 5998.9, -0.206736, 0, 0
29.0468, 5965.92, 5998.9, -0.206736, 0, 0
29.0501, 5965.92, 5998.9, -0.206736, 0, 0
29.0534, 5965.92, 5998.9, -0.206736, 0, 0
29.0568, 5965.92, 5998.9, -0.206736, 0, 0
29.0601, 5965.92, 5998.9, -0.206736, 0, 0
29.0635, 5965.92, 5998.9, -0.206736, 0, 0
29.0668, 5965.92, 5998.9, -0.206736, 0, 0
29.0701, 5965.92, 5998.9, -0.206736, 0, 0
29.0735, 5965.92, 5998.9, -0.206736, 0, 0
29.0767, 5965.92, 5998.9, -0.206736, 0, 0
29.0802, 5965.92, 5998.9, -0.206736, 0, 0
29.0835, 5965.92, 5998.9, -0.206736, 0, 0
29.0867, 5965.92, 5998.9, -0.206736, 0, 0
29.0901, 5965.92, 5998.9, -0.206736, 0, 0
29.0935, 5965.92, 5998.9, -0.206736, 0, 0
29.0968, 5965.92, 5998.9, -0.206736, 0, 0
29.1001, 5965.92, 5998.9, -0.206736, 0, 0
29.1034, 5965.92, 5998.9, -0.206736, 0, 0
29.1068, 5965.92, 5998.9, -0.206736, 0, 0
29.1101, 5965.92, 5998.9, -0.206736, 0, 0
29.1135, 5965.92, 5998.9, -0.206736, 0, 0
29.1168, 5965.92, 5998.9, -0.206736, 0, 0
29.1201, 5965.92, 5998.9, -0.206736, 0, 0
29.1234, 5965.92, 5998.9, -0.206736, 0, 0
29.1268, 5965.92, 5998.9, -0.206736, 0, 0
29.1301, 5965.92, 5998.9, -0.206736, 0, 0
29.1334, 5965.92, 5998.9, -0.206736, 0, 0
29.1368, 5965.92, 5998.9, -0.206736, 0, 0
29.1401, 5965.92, 5998.9, -0.206736, 0, 0
29.1435, 5965.92, 5998.9, -0.206736, 0, 0
29.1468, 5965.92, 5998.9, -0.206736, 0, 0
29.1501, 5965.92, 5998.9, -0.206736, 0, 0
29.1534, 5965.92, 5998.9, -0.206736, 0, 0
29.1568, 5965.92, 5998.9, -0.206736, 0, 0
29.1601, 5965.92, 5998.9, -0.206736, 0, 0
29.1634, 5965.92, 5998.9, -0.206736, 0, 0
29.1668, 5965.92, 5998.9, -0.206736, 0, 0
29.1701, 5965.92, 5998.9, -0.206736, 0, 0
29.1735, 5965.92, 5998.9, -0.206736, 0, 0
29.1768, 5965.92, 5998.9, -0.206736, 0, 0
29.1801, 5965.92, 5998.9, -0.206736, 0, 0
29.1835, 5965.92, 5998.9, -0.206736, 0, 0
29.1868, 5965.92, 5998.9, -0.206736, 0, 0
29.1901, 5965.92, 5998.9, -0.206736, 0, 0
29.1935, 5965.92, 5998.9, -0.206736, 0, 0
29.1968, 5965.92, 5998.9, -0.206736, 0, 0
29.2001, 5965.92, 5998.9, -0.206736, 0, 0
29.2034, 5965.92, 5998.9, -0.206736, 0, 0
29.2068, 5965.92, 5998.9, -0.206736, 0, 0
29.2101, 5965.92, 5998.9, -0.206736, 0, 0
29.2135, 5965.92, 5998.9, -0.206736, 0, 0
29.2168, 5965.92, 5998.9, -0.206736, 0, 0
29.2202, 5965.92, 5998.9, -0.206736, 0, 0
29.2235, 5965.92, 5998.9, -0.206736, 0, 0
29.2268, 5965.92, 5998.9, -0.206736, 0, 0
29.2301, 5965.92, 5998.9, -0.206736, 0, 0
29.2334, 5965.92, 5998.9, -0.206736, 0, 0
29.2368, 5965.92, 5998.9, -0.206736, 0, 0
29.2402, 5965.92, 5998.9, -0.206736, 0, 0
29.2435, 5965.92, 5998.9, -0.206736, 0, 0
29.2468, 5965.92, 5998.9, -0.206736, 0, 0
29.2501, 5965.92, 5998.9, -0.206736, 0, 0
29.2535, 5965.92, 5998.9, -0.206736, 0, 0
29.2568, 5766.86, 5743.47, -0.220937, 0, 0
29.2601, 5766.86, 5743.47, -0.220937, -59480.8, -76325
29.2635, 5766.86, 5743.47, -0.220937, 0, 0
29.2668, 5766.86, 5743.47, -0.220937, 0, 0
29.2701, 5766.86, 5743.47, -0.220937, 0, 0
29.2735, 5766.86, 5743.47, -0.220937, 0, 0
29.2768, 5766.86, 5743.47, -0.220937, 0, 0
29.2801, 5766.86, 5743.47, -0.220937, 0, 0
29.2835, 5766.86, 5743.47, -0.220937, 0, 0
29.2868, 5766.86, 5743.47, -0.220937, 0, 0
29.2901, 5766.86, 5743.47, -0.220937, 0, 0
29.2935, 5766.86, 5743.47, -0.220937, 0, 0
29.2968, 5766.86, 5743.47, -0.220937, 0, 0
29.3001, 5766.86, 5743.47, -0.220937, 0, 0
29.3035, 5766.86, 5743.47, -0.220937, 0, 0
29.3068, 5766.86, 5743.47, -0.220937, 0, 0
29.3101, 5766.86, 5743.47, -0.220937, 0, 0
29.3134, 5766.86, 5743.47, -0.220937, 0, 0
29.3168, 5766.86, 5743.47, -0.220937, 0, 0
29.3201, 5766.86, 5743.47, -0.220937, 0, 0
29.3235, 5766.86, 5743.47, -0.220937, 0, 0
29.3268, 5766.86, 5743.47, -0.220937, 0, 0
29.3301, 5766.86, 5743.47, -0.220937, 0, 0
29.3334, 5766.86, 5743.47, -0.220937, 0, 0
29.3368, 5766.86, 5743.47, -0.220937, 0, 0
29.3401, 5766.86, 5743.47, -0.220937, 0, 0
29.3435, 5766.86, 5743.47, -0.220937, 0, 0
29.3468, 5766.86, 5743.47, -0.220937, 0, 0
29.3501, 5766.86, 5743.47, -0.220937, 0, 0
29.3535, 5766.86, 5743.47, -0.220937, 0, 0
29.3568, 5766.86, 5743.47, -0.220937, 0, 0
29.3602, 5766.86, 5743.47, -0.220937, 0, 0
29.3635, 5766.86, 5743.47, -0.220937, 0, 0
29.3668, 5766.86, 5743.47, -0.220937, 0, 0
29.3701, 5766.86, 5743.47, -0.220937, 0, 0
29.3735, 5766.86, 5743.47, -0.220937, 0, 0
29.3768, 5766.86, 5743.47, -0.220937, 0, 0
29.3802, 5766.86, 5743.47, -0.220937, 0, 0
29.3835, 5766.86, 5743.47, -0.220937, 0, 0
29.3868, 5766.86, 5743.47, -0.220937, 0, 0
29.3901, 5766.86, 5743.47, -0.220937, 0, 0
29.3935, 5766.86, 5743.47, -0.220937, 0, 0
29.3968, 5766.86, 5743.47, -0.220937, 0, 0
29.4001, 5766.86, 5743.47, -0.220937, 0, 0
29.4034, 5766.86, 5743.47, -0.220937, 0, 0
29.4068, 5766.86, 5743.47, -0.220937, 0, 0
29.4101, 5766.86, 5743.47, -0.220937, 0, 0
29.4135, 5766.86, 5743.47, -0.220937, 0, 0
29.4168, 5766.86, 5743.47, -0.220937, 0, 0
29.4202, 5766.86, 5743.47, -0.220937, 0, 0
29.4235, 5766.86, 5743.47, -0.220937, 0, 0
29.4268, 5766.86, 5743.47, -0.220937, 0, 0
29.4301, 5766.86, 5743.47, -0.220937, 0, 0
29.4335, 5766.86, 5743.47, -0.220937, 0, 0
29.4368, 5766.86, 5743.47, -0.220937, 0, 0
29.4401, 5766.86, 5743.47, -0.220937, 0, 0
29.4435, 5766.86, 5743.47, -0.220937, 0, 0
29.4468, 5766.86, 5743.47, -0.220937, 0, 0
29.4502, 5766.86, 5743.47, -0.220937, 0, 0
29.4535, 5766.86, 5743.47, -0.220937, 0, 0
29.4568, 5766.86, 5743.47, -0.220937, 0, 0
29.4602, 5766.86, 5743.47, -0.220937, 0, 0
29.4635, 5766.86, 5743.47, -0.220937, 0, 0
29.4668, 5766.86, 5743.47, -0.220937, 0, 0
29.4701, 5766.86, 5743.47, -0.220937, 0, 0
29.4735, 5766.86, 5743.47, -0.220937, 0, 0
29.4767, 5766.86, 5743.47, -0.220937, 0, 0
29.4801, 5766.86, 5743.47, -0.220937, 0, 0
29.4835, 5766.86, 5743.47, -0.220937, 0, 0
29.4868, 5766.86, 5743.47, -0.220937, 0, 0
29.4901, 5766.86, 5743.47, -0.220937, 0, 0
29.4934, 5766.86, 5743.47, -0.220937, 0, 0
29.4968, 5766.86, 5743.47, -0.220937, 0, 0
29.5001, 5766.86, 5743.47, -0.220937, 0, 0
29.5034, 5766.86, 5743.47, -0.220937, 0, 0
29.5068, 5766.86, 5743.47, -0.220937, 0, 0
29.5101, 5766.86, 5743.47, -0.220937, 0, 0
29.5134, 5766.86, 5743.47, -0.220937, 0, 0
29.5168, 5766.86, 5743.47, -0.220937, 0, 0
29.5202, 5766.86, 5743.47, -0.220937, 0, 0
29.5234, 5766.86, 5743.47, -0.220937, 0, 0
29.5268, 5766.86, 5743.47, -0.220937, 0, 0
29.5301, 5766.86, 5743.47, -0.220937, 0, 0
29.5334, 5766.86, 5743.47, -0.220937, 0, 0
29.5368, 5766.86, 5743.47, -0.220937, 0, 0
29.5401, 5766.86, 5743.47, -0.220937, 0, 0
29.5435, 5766.86, 5743.47, -0.220937, 0, 0
29.5468, 5766.86, 5743.47, -0.220937, 0, 0
29.5501, 5766.86, 5743.47, -0.220937, 0, 0
29.5535, 5766.86, 5743.47, -0.220937, 0, 0
29.5568, 5766.86, 5743.47, -0.220937, 0, 0
29.5601, 5766.86, 5743.47, -0.220937, 0, 0
29.5635, 5766.86, 5743.47, -0.220937, 0, 0
29.5668, 5766.86, 5743.47, -0.220937, 0, 0
29.5701, 5766.86, 5743.47, -0.220937, 0, 0
29.5735, 5766.86, 5743.47, -0.220937, 0, 0
29.5768, 5766.86, 5743.47, -0.220937, 0, 0
29.5801, 5766.86, 5743.47, -0.220937, 0, 0
29.5835, 5766.86, 5743.47, -0.220937, 0, 0
29.5867, 5766.86, 5743.47, -0.220937, 0, 0
29.5901, 5766.86, 5743.47, -0.220937, 0, 0
29.5935, 5766.86, 5743.47, -0.220937, 0, 0
29.5968, 5766.86, 5743.47, -0.220937, 0, 0
29.6001, 5766.86, 5743.47, -0.220937, 0, 0
29.6034, 5766.86, 5743.47, -0.220937, 0, 0
29.6068, 5766.86, 5743.47, -0.220937, 0, 0
29.6101, 5766.86, 5743.47, -0.220937, 0, 0
29.6135, 5766.86, 5743.47, -0.220937, 0, 0
29.6168, 5766.86, 5743.47, -0.220937, 0, 0
29.6201, 5766.86, 5743.47, -0.220937, 0, 0
29.6234, 5766.86, 5743.47, -0.220937, 0, 0
29.6268, 5766.86, 5743.47, -0.220937, 0, 0
29.6301, 5766.86, 5743.47, -0.220937, 0, 0
29.6335, 5766.86, 5743.47, -0.220937, 0, 0
29.6368, 5766.86, 5743.47, -0.220937, 0, 0
29.6401, 5766.86, 5743.47, -0.220937, 0, 0
29.6435, 5766.86, 5743.47, -0.220937, 0, 0
29.6468, 5766.86, 5743.47, -0.220937, 0, 0
29.6501, 5766.86, 5743.47, -0.220937, 0, 0
29.6535, 5766.86, 5743.47, -0.220937, 0, 0
29.6568, 5766.86, 5743.47, -0.220937, 0, 0
29.6601, 5766.86, 5743.47, -0.220937, 0, 0
29.6635, 5766.86, 5743.47, -0.220937, 0, 0
29.6668, 5766.86, 5743.47, -0.220937, 0, 0
29.6701, 5766.86, 5743.47, -0.220937, 0, 0
29.6735, 5766.86, 5743.47, -0.220937, 0, 0
29.6768, 5766.86, 5743.47, -0.220937, 0, 0
29.6801, 5766.86, 5743.47, -0.220937, 0, 0
29.6835, 5766.86, 5743.47, -0.220937, 0, 0
29.6868, 5766.86, 5743.47, -0.220937, 0, 0
29.6901, 5766.86, 5743.47, -0.220937, 0, 0
29.6935, 5766.86, 5743.47, -0.220937, 0, 0
29.6968, 5766.86, 5743.47, -0.220937, 0, 0
29.7001, 5766.86, 5743.47, -0.220937, 0, 0
29.7034, 5766.86, 5743.47, -0.220937, 0, 0
29.7068, 5766.86, 5743.47, -0.220937, 0, 0
29.7101, 5766.86, 5743.47, -0.220937, 0, 0
29.7135, 5766.86, 5743.47, -0.220937, 0, 0
29.7168, 5766.86, 5743.47, -0.220937, 0, 0
29.7201, 5766.86, 5743.47, -0.220937, 0, 0
29.7235, 5766.86, 5743.47, -0.220937, 0, 0
29.7268, 5766.86, 5743.47, -0.220937, 0, 0
29.7301, 5766.86, 5743.47, -0.220937, 0, 0
29.7335, 5766.86, 5743.47, -0.220937, 0, 0
29.7368, 5766.86, 5743.47, -0.220937, 0, 0
29.7401, 5766.86, 5743.47, -0.220937, 0, 0
29.7434, 5766.86, 5743.47, -0.220937, 0, 0
29.7468, 5766.86, 5743.47, -0.220937, 0, 0
29.7501, 5766.86, 5743.47, -0.220937, 0, 0
29.7535, 5766.86, 5743.47, -0.220937, 0, 0
29.7568, 5766.86, 5743.47, -0.220937, 0, 0
29.7601, 5766.86, 5743.47, -0.220937, 0, 0
29.7635, 5766.86, 5743.47, -0.220937, 0, 0
29.7668, 5766.86, 5743.47, -0.220937, 0, 0
29.7701, 5766.86, 5743.47, -0.220937, 0, 0
29.7734, 5766.86, 5743.47, -0.220937, 0, 0
29.7768, 5766.86, 5743.47, -0.220937, 0, 0
29.7801, 5766.86, 5743.47, -0.220937, 0, 0
29.7835, 5766.86, 5743.47, -0.220937, 0, 0
29.7868, 5766.86, 5743.47, -0.220937, 0, 0
29.7901, 5766.86, 5743.47, -0.220937, 0, 0
29.7935, 5766.86, 5743.47, -0.220937, 0, 0
29.7968, 5766.86, 5743.47, -0.220937, 0, 0
29.8001, 5766.86, 5743.47, -0.220937, 0, 0
29.8034, 5766.86, 5743.47, -0.220937, 0, 0
29.8068, 5766.86, 5743.47, -0.220937, 0, 0
29.8101, 5766.86, 5743.47, -0.220937, 0, 0
29.8134, 5766.86, 5743.47, -0.220937, 0, 0
29.8168, 5766.86, 5743.47, -0.220937, 0, 0
29.8201, 5766.86, 5743.47, -0.220937, 0, 0
29.8235, 5766.86, 5743.47, -0.220937, 0, 0
29.8268, 5766.86, 5743.47, -0.220937, 0, 0
29.8301, 5766.86, 5743.47, -0.220937, 0, 0
29.8335, 5766.86, 5743.47, -0.220937, 0, 0
29.8367, 5766.86, 5743.47, -0.220937, 0, 0
29.8401, 5766.86, 5743.47, -0.220937, 0, 0
29.8435, 5766.86, 5743.47, -0.220937, 0, 0
29.8468, 5766.86, 5743.47, -0.220937, 0, 0
29.8501, 5766.86, 5743.47, -0.220937, 0, 0
29.8535, 5766.86, 5743.47, -0.220937, 0, 0
29.8568, 5766.86, 5743.47, -0.220937, 0, 0
29.8601, 5766.86, 5743.47, -0.220937, 0, 0
29.8635, 5766.86, 5743.47, -0.220937, 0, 0
29.8668, 5766.86, 5743.47, -0.220937, 0, 0
29.8701, 5766.86, 5743.47, -0.220937, 0, 0
29.8735, 5766.86, 5743.47, -0.220937, 0, 0
29.8768, 5766.86, 5743.47, -0.220937, 0, 0
29.8801, 5766.86, 5743.47, -0.220937, 0, 0
29.8835, 5766.86, 5743.47, -0.220937, 0, 0
29.8868, 5766.86, 5743.47, -0.220937, 0, 0
29.8901, 5766.86, 5743.47, -0.220937, 0, 0
29.8935, 5638.19, 5612.73, -0.234704, 0, 0
29.8968, 5638.19, 5612.73, -0.234704, -38277, -38891.8
29.9001, 5638.19, 5612.73, -0.234704, 0, 0
29.9035, 5638.19, 5612.73, -0.234704, 0, 0
29.9068, 5638.19, 5612.73, -0.234704, 0, 0
29.9101, 5638.19, 5612.73, -0.234704, 0, 0
29.9135, 5638.19, 5612.73, -0.234704, 0, 0
29.9168, 5638.19, 5612.73, -0.234704, 0, 0
29.9202, 5638.19, 5612.73, -0.234704, 0, 0
29.9235, 5638.19, 5612.73, -0.234704, 0, 0
29.9268, 5638.19, 5612.73, -0.234704, 0, 0
29.9301, 5638.19, 5612.73, -0.234704, 0, 0
29.9334, 5638.19, 5612.73, -0.234704, 0, 0
29.9368, 5638.19, 5612.73, -0.234704, 0, 0
29.9401, 5638.19, 5612.73, -0.234704, 0, 0
29.9435, 5638.19, 5612.73, -0.234704, 0, 0
29.9468, 5638.19, 5612.73, -0.234704, 0, 0
29.9502, 5638.19, 5612.73, -0.234704, 0, 0
29.9535, 5638.19, 5612.73, -0.234704, 0, 0
29.9568, 5638.19, 5612.73, -0.234704, 0, 0
29.9601, 5638.19, 5612.73, -0.234704, 0, 0
29.9635, 5638.19, 5612.73, -0.234704, 0, 0
29.9668, 5638.19, 5612.73, -0.234704, 0, 0
29.9701, 5638.19, 5612.73, -0.234704, 0, 0
29.9735, 5638.19, 5612.73, -0.234704, 0, 0
29.9768, 5638.19, 5612.73, -0.234704, 0, 0
29.9801, 5638.19, 5612.73, -0.234704, 0, 0
29.9835, 5638.19, 5612.73, -0.234704, 0, 0
29.9868, 5638.19, 5612.73, -0.234704, 0, 0
29.9901, 5638.19, 5612.73, -0.234704, 0, 0
29.9935, 5638.19, 5612.73, -0.234704, 0, 0
29.9968, 5638.19, 5612.73, -0.234704, 0, 0
30.0001, 5638.19, 5612.73, -0.234704, 0, 0
30.0034, 5638.19, 5612.73, -0.234704, 0, 0
30.0068, 5638.19, 5612.73, -0.234704, 0, 0
30.0101, 5638.19, 5612.73, -0.234704, 0, 0
30.0135, 5638.19, 5612.73, -0.234704, 0, 0
30.0168, 5638.19, 5612.73, -0.234704, 0, 0
30.0201, 5638.19, 5612.73, -0.234704, 0, 0
30.0234, 5638.19, 5612.73, -0.234704, 0, 0
30.0268, 5638.19, 5612.73, -0.234704, 0, 0
30.0301, 5638.19, 5612.73, -0.234704, 0, 0
30.0335, 5638.19, 5612.73, -0.234704, 0, 0
30.0368, 5638.19, 5612.73, -0.234704, 0, 0
30.0401, 5638.19, 5612.73, -0.234704, 0, 0
30.0435, 5638.19, 5612.73, -0.234704, 0, 0
30.0468, 5638.19, 5612.73, -0.234704, 0, 0
30.0501, 5638.19, 5612.73, -0.234704, 0, 0
30.0535, 5638.19, 5612.73, -0.234704, 0, 0
30.0568, 5638.19, 5612.73, -0.234704, 0, 0
30.0601, 5638.19, 5612.73, -0.234704, 0, 0
30.0635, 5638.19, 5612.73, -0.234704, 0, 0
30.0668, 5638.19, 5612.73, -0.234704, 0, 0
30.0701, 5638.19, 5612.73, -0.234704, 0, 0
30.0735, 5638.19, 5612.73, -0.234704, 0, 0
30.0768, 5638.19, 5612.73, -0.234704, 0, 0
30.0801, 5638.19, 5612.73, -0.234704, 0, 0
30.0834, 5638.19, 5612.73, -0.234704, 0, 0
30.0868, 5638.19, 5612.73, -0.234704, 0, 0
30.0901, 5638.19, 5612.73, -0.234704, 0, 0
30.0935, 5638.19, 5612.73, -0.234704, 0, 0
30.0968, 5638.19, 5612.73, -0.234704, 0, 0
30.1001, 5638.19, 5612.73, -0.234704, 0, 0
30.1034, 5638.19, 5612.73, -0.234704, 0, 0
30.1068, 5638.19, 5612.73, -0.234704, 0, 0
30.1101, 5638.19, 5612.73, -0.234704, 0, 0
30.1135, 5638.19, 5612.73, -0.234704, 0, 0
30.1168, 5638.19, 5612.73, -0.234704, 0, 0
30.1201, 5638.19, 5612.73, -0.234704, 0, 0
30.1234, 5638.19, 5612.73, -0.234704, 0, 0
30.1268, 5638.19, 5612.73, -0.234704, 0, 0
30.1301, 5638.19, 5612.73, -0.234704, 0, 0
30.1335, 5638.19, 5612.73, -0.234704, 0, 0
30.1367, 5638.19, 5612.73, -0.234704, 0, 0
30.1402, 5638.19, 5612.73, -0.234704, 0, 0
30.1435, 5638.19, 5612.73, -0.234704, 0, 0
30.1468, 5638.19, 5612.73, -0.234704, 0, 0
30.1501, 5638.19, 5612.73, -0.234704, 0, 0
30.1535, 5638.19, 5612.73, -0.234704, 0, 0
30.1568, 5638.19, 5612.73, -0.234704, 0, 0
30.1601, 5638.19, 5612.73, -0.234704, 0, 0
30.1635, 5638.19, 5612.73, -0.234704, 0, 0
30.1668, 5638.19, 5612.73, -0.234704, 0, 0
30.1701, 5638.19, 5612.73, -0.234704, 0, 0
30.1735, 5638.19, 5612.73, -0.234704, 0, 0
30.1768, 5638.19, 5612.73, -0.234704, 0, 0
30.1801, 5638.19, 5612.73, -0.234704, 0, 0
30.1835, 5638.19, 5612.73, -0.234704, 0, 0
30.1868, 5638.19, 5612.73, -0.234704, 0, 0
30.1901, 5638.19, 5612.73, -0.234704, 0, 0
30.1935, 5638.19, 5612.73, -0.234704, 0, 0
30.1968, 5638.19, 5612.73, -0.234704, 0, 0
30.2001, 5638.19, 5612.73, -0.234704, 0, 0
30.2034, 5638.19, 5612.73, -0.234704, 0, 0
30.2068, 5638.19, 5612.73, -0.234704, 0, 0
30.2101, 5638.19, 5612.73, -0.234704, 0, 0
30.2134, 5638.19, 5612.73, -0.234704, 0, 0
30.2167, 5638.19, 5612.73, -0.234704, 0, 0
30.2201, 5638.19, 5612.73, -0.234704, 0, 0
30.2235, 5638.19, 5612.73, -0.234704, 0, 0
30.2268, 5638.19, 5612.73, -0.234704, 0, 0
30.2301, 5638.19, 5612.73, -0.234704, 0, 0
30.2335, 5638.19, 5612.73, -0.234704, 0, 0
30.2368, 5638.19, 5612.73, -0.234704, 0, 0
30.2401, 5638.19, 5612.73, -0.234704, 0, 0
30.2435, 5638.19, 5612.73, -0.234704, 0, 0
30.2468, 5638.19, 5612.73, -0.234704, 0, 0
30.2501, 5638.19, 5612.73, -0.234704, 0, 0
30.2535, 5638.19, 5612.73, -0.234704, 0, 0
30.2568, 5638.19, 5612.73, -0.234704, 0, 0
30.2601, 5638.19, 5612.73, -0.234704, 0, 0
30.2635, 5638.19, 5612.73, -0.234704, 0, 0
30.2668, 5638.19, 5612.73, -0.234704, 0, 0
30.2701, 5638.19, 5612.73, -0.234704, 0, 0
30.2735, 5638.19, 5612.73, -0.234704, 0, 0
30.2768, 5638.19, 5612.73, -0.234704, 0, 0
30.2801, 5638.19, 5612.73, -0.234704, 0, 0
30.2835, 5638.19, 5612.73, -0.234704, 0, 0
30.2868, 5638.19, 5612.73, -0.234704, 0, 0
30.2901, 5638.19, 5612.73, -0.234704, 0, 0
30.2935, 5638.19, 5612.73, -0.234704, 0, 0
30.2968, 5638.19, 5612.73, -0.234704, 0, 0
30.3001, 5638.19, 5612.73, -0.234704, 0, 0
30.3034, 5638.19, 5612.73, -0.234704, 0, 0
30.3068, 5638.19, 5612.73, -0.234704, 0, 0
30.3101, 5638.19, 5612.73, -0.234704, 0, 0
30.3135, 5638.19, 5612.73, -0.234704, 0, 0
30.3168, 5638.19, 5612.73, -0.234704, 0, 0
30.3201, 5638.19, 5612.73, -0.234704, 0, 0
30.3235, 5638.19, 5612.73, -0.234704, 0, 0
30.3268, 5638.19, 5612.73, -0.234704, 0, 0
30.3301, 5638.19, 5612.73, -0.234704, 0, 0
30.3334, 5638.19, 5612.73, -0.234704, 0, 0
30.3368, 5638.19, 5612.73, -0.234704, 0, 0
30.3401, 5638.19, 5612.73, -0.234704, 0, 0
30.3435, 5638.19, 5612.73, -0.234704, 0, 0
30.3468, 5638.19, 5612.73, -0.234704, 0, 0
30.3501, 5638.19, 5612.73, -0.234704, 0, 0
30.3535, 5638.19, 5612.73, -0.234704, 0, 0
30.3568, 5638.19, 5612.73, -0.234704, 0, 0
30.3602, 5638.19, 5612.73, -0.234704, 0, 0
30.3634, 5638.19, 5612.73, -0.234704, 0, 0
30.3668, 5638.19, 5612.73, -0.234704, 0, 0
30.3702, 5638.19, 5612.73, -0.234704, 0, 0
30.3734, 5638.19, 5612.73, -0.234704, 0, 0
30.3768, 5638.19, 5612.73, -0.234704, 0, 0
30.3802, 5638.19, 5612.73, -0.234704, 0, 0
30.3835, 5638.19, 5612.73, -0.234704, 0, 0
30.3868, 5638.19, 5612.73, -0.234704, 0, 0
30.3901, 5638.19, 5612.73, -0.234704, 0, 0
30.3935, 5638.19, 5612.73, -0.234704, 0, 0
30.3968, 5638.19, 5612.73, -0.234704, 0, 0
30.4001, 5638.19, 5612.73, -0.234704, 0, 0
30.4034, 5638.19, 5612.73, -0.234704, 0, 0
30.4068, 5638.19, 5612.73, -0.234704, 0, 0
30.4101, 5638.19, 5612.73, -0.234704, 0, 0
30.4135, 5638.19, 5612.73, -0.234704, 0, 0
30.4168, 5638.19, 5612.73, -0.234704, 0, 0
30.4201, 5638.19, 5612.73, -0.234704, 0, 0
30.4235, 5638.19, 5612.73, -0.234704, 0, 0
30.4268, 5638.19, 5612.73, -0.234704, 0, 0
30.4301, 5638.19, 5612.73, -0.234704, 0, 0
30.4334, 5638.19, 5612.73, -0.234704, 0, 0
30.4368, 5638.19, 5612.73, -0.234704, 0, 0
30.4401, 5638.19, 5612.73, -0.234704, 0, 0
30.4435, 5638.19, 5612.73, -0.234704, 0, 0
30.4468, 5638.19, 5612.73, -0.234704, 0, 0
30.4501, 5638.19, 5612.73, -0.234704, 0, 0
30.4535, 5638.19, 5612.73, -0.234704, 0, 0
30.4568, 5638.19, 5612.73, -0.234704, 0, 0
30.4601, 5638.19, 5612.73, -0.234704, 0, 0
30.4635, 5638.19, 5612.73, -0.234704, 0, 0
30.4668, 5638.19, 5612.73, -0.234704, 0, 0
30.4701, 5638.19, 5612.73, -0.234704, 0, 0
30.4735, 5638.19, 5612.73, -0.234704, 0, 0
30.4768, 5638.19, 5612.73, -0.234704, 0, 0
30.4801, 5638.19, 5612.73, -0.234704, 0, 0
30.4835, 5638.19, 5612.73, -0.234704, 0, 0
30.4868, 5638.19, 5612.73, -0.234704, 0, 0
30.4901, 5638.19, 5612.73, -0.234704, 0, 0
30.4935, 5638.19, 5612.73, -0.234704, 0, 0
30.4968, 5638.19, 5612.73, -0.234704, 0, 0
30.5001, 5638.19, 5612.73, -0.234704, 0, 0
30.5035, 5638.19, 5612.73, -0.234704, 0, 0
30.5068, 5638.19, 5612.73, -0.234704, 0, 0
30.5101, 5638.19, 5612.73, -0.234704, 0, 0
30.5135, 5638.19, 5612.73, -0.234704, 0, 0
30.5168, 5638.19, 5612.73, -0.234704, 0, 0
30.5201, 5638.19, 5612.73, -0.234704, 0, 0
30.5234, 5638.19, 5612.73, -0.234704, 0, 0
30.5268, 5638.19, 5612.73, -0.234704, 0, 0
30.5301, 5638.19, 5612.73, -0.234704, 0, 0
30.5335, 5638.19, 5612.73, -0.234704, 0, 0
30.5368, 5638.19, 5612.73, -0.234704, 0, 0
30.5401, 5638.19, 5612.73, -0.234704, 0, 0
30.5435, 5638.19, 5612.73, -0.234704, 0, 0
30.5468, 5485.36, 5382.04, -0.248718, 0, 0
30.5501, 5485.36, 5382.04, -0.248718, -45647.7, -68903.5
30.5535, 5485.36, 5382.04, -0.248718, 0, 0
30.5568, 5485.36, 5382.04, -0.248718, 0, 0
30.5601, 5485.36, 5382.04, -0.248718, 0, 0
30.5635, 5485.36, 5382.04, -0.248718, 0, 0
30.5668, 5485.36, 5382.04, -0.248718, 0, 0
30.5701, 5485.36, 5382.04, -0.248718, 0, 0
30.5735, 5485.36, 5382.04, -0.248718, 0, 0
30.5768, 5485.36, 5382.04, -0.248718, 0, 0
30.5801, 5485.36, 5382.04, -0.248718, 0, 0
30.5835, 5485.36, 5382.04, -0.248718, 0, 0
30.5868, 5485.36, 5382.04, -0.248718, 0, 0
30.5901, 5485.36, 5382.04, -0.248718, 0, 0
30.5935, 5485.36, 5382.04, -0.248718, 0, 0
30.5968, 5485.36, 5382.04, -0.248718, 0, 0
30.6002, 5485.36, 5382.04, -0.248718, 0, 0
30.6034, 5485.36, 5382.04, -0.248718, 0, 0
30.6068, 5485.36, 5382.04, -0.248718, 0, 0
30.6101, 5485.36, 5382.04, -0.248718, 0, 0
30.6134, 5485.36, 5382.04, -0.248718, 0, 0
30.6168, 5485.36, 5382.04, -0.248718, 0, 0
30.6201, 5485.36, 5382.04, -0.248718, 0, 0
30.6234, 5485.36, 5382.04, -0.248718, 0, 0
