2.59876e-05, 0, 0, 0, -nan, -nan
42.8668, 5400, 1800, -0.0103765, 0, 0
42.8701, 5400, 1800, -0.0103765, 0, 0
42.8734, 5400, 1800, -0.0103765, 0, 0
42.8768, 5400, 1800, -0.0103765, 0, 0
42.8801, 5400, 1800, -0.0103765, 0, 0
42.8834, 5400, 1800, -0.0103735, 0, 0
42.8868, 5400, 1800, -0.0103735, 0, 0
42.8901, 5400, 1800, -0.0103735, 0, 0
42.8934, 5400, 1800, -0.0103735, 0, 0
42.8968, 5400, 1800, -0.0103735, 0, 0
42.9001, 5400, 1800, -0.0103735, 0, 0
42.9034, 5400, 1800, -0.0103735, 0, 0
42.9068, 5400, 1800, -0.0103684, 0, 0
42.9101, 5400, 1800, -0.0103684, 0, 0
42.9134, 5400, 1800, -0.0103684, 0, 0
42.9168, 5400, 1800, -0.0103684, 0, 0
42.9201, 5400, 1800, -0.0103684, 0, 0
42.9234, 5400, 1800, -0.0103684, 0, 0
42.9268, 5400, 1800, -0.0103507, 0, 0
42.9301, 5400, 1800, -0.0103507, 0, 0
42.9334, 5400, 1800, -0.0103507, 0, 0
42.9367, 5400, 1800, -0.0103507, 0, 0
42.9401, 5400, 1800, -0.0103507, 0, 0
42.9434, 5400, 1800, -0.0103507, 0, 0
42.9468, 5400, 1800, -0.010341, 0, 0
42.9501, 5400, 1800, -0.010341, 0, 0
42.9534, 5400, 1800, -0.010341, 0, 0
42.9567, 5400, 1800, -0.010341, 0, 0
42.9601, 5400, 1800, -0.010341, 0, 0
42.9634, 5400, 1800, -0.010341, 0, 0
42.9668, 5400, 1800, -0.0103599, 0, 0
42.9701, 5400, 1800, -0.0103599, 0, 0
42.9734, 5400, 1800, -0.0103599, 0, 0
42.9768, 5400, 1800, -0.0103599, 0, 0
42.9801, 5400, 1800, -0.0103599, 0, 0
42.9834, 5400, 1800, -0.0103599, 0, 0
42.9867, 5400, 1800, -0.0103599, 0, 0
42.9901, 5400, 1800, -0.0103629, 0, 0
42.9934, 5400, 1800, -0.0103629, 0, 0
42.9967, 5400, 1800, -0.0103629, 0, 0
43.0001, 5400, 1800, -0.0103629, 0, 0
43.0034, 5400, 1800, -0.0103629, 0, 0
43.0067, 5400, 1800, -0.0103629, 0, 0
43.0101, 5400, 1800, -0.010327, 0, 0
43.0134, 5400, 1800, -0.010327, 0, 0
43.0168, 5400, 1800, -0.010327, 0, 0
43.0201, 5400, 1800, -0.010327, 0, 0
43.0234, 5400, 1800, -0.010327, 0, 0
43.0268, 5400, 1800, -0.0103372, 0, 0
43.0301, 5400, 1800, -0.0103372, 0, 0
43.0334, 5400, 1800, -0.0103372, 0, 0
43.0368, 5400, 1800, -0.0103372, 0, 0
43.0401, 5400, 1800, -0.0103372, 0, 0
43.0435, 5400, 1800, -0.0103372, 0, 0
43.0468, 5400, 1800, -0.0103372, 0, 0
43.0501, 5400, 1800, -0.0103428, 0, 0
43.0534, 5400, 1800, -0.0103428, 0, 0
43.0568, 5400, 1800, -0.0103428, 0, 0
43.0602, 5400, 1800, -0.0103428, 0, 0
43.0635, 5400, 1800, -0.0103428, 0, 0
43.0668, 5400, 1800, -0.0103594, 0, 0
43.0701, 5400, 1800, -0.0103594, 0, 0
43.0734, 5400, 1800, -0.0103594, 0, 0
43.0768, 5400, 1800, -0.0103594, 0, 0
43.0801, 5400, 1800, -0.0103594, 0, 0
43.0834, 5400, 1800, -0.0103594, 0, 0
43.0868, 5400, 1800, -0.0103594, 0, 0
43.0901, 5400, 1800, -0.0103463, 0, 0
43.0934, 5400, 1800, -0.0103463, 0, 0
43.0968, 5400, 1800, -0.0103463, 0, 0
43.1001, 5400, 1800, -0.0103463, 0, 0
43.1034, 5400, 1800, -0.0103463, 0, 0
43.1067, 5400, 1800, -0.0103463, 0, 0
43.1101, 5400, 1800, -0.0103555, 0, 0
43.1134, 5400, 1800, -0.0103555, 0, 0
43.1168, 5400, 1800, -0.0103555, 0, 0
43.1201, 5400, 1800, -0.0103555, 0, 0
43.1234, 5400, 1800, -0.0103555, 0, 0
43.1268, 5400, 1800, -0.0103555, 0, 0
43.1301, 5400, 1800, -0.0103776, 0, 0
43.1334, 5400, 1800, -0.0103776, 0, 0
43.1368, 5400, 1800, -0.0103776, 0, 0
43.1401, 5400, 1800, -0.0103776, 0, 0
43.1434, 5400, 1800, -0.0103776, 0, 0
43.1468, 5400, 1800, -0.0103776, 0, 0
43.1501, 5400, 1800, -0.0103978, 0, 0
43.1534, 5400, 1800, -0.0103978, 0, 0
43.1568, 5400, 1800, -0.0103978, 0, 0
43.1601, 5400, 1800, -0.0103978, 0, 0
43.1635, 5400, 1800, -0.0103978, 0, 0
43.1668, 5400, 1800, -0.0103978, 0, 0
43.1701, 5400, 1800, -0.0103978, 0, 0
43.1734, 5400, 1800, -0.0103658, 0, 0
43.1768, 5400, 1800, -0.0103658, 0, 0
43.1801, 5400, 1800, -0.0103658, 0, 0
43.1834, 5400, 1800, -0.0103658, 0, 0
43.1868, 5400, 1800, -0.0103658, 0, 0
43.1901, 5400, 1800, -0.0103658, 0, 0
43.1934, 5400, 1800, -0.0103546, 0, 0
43.1968, 5400, 1800, -0.0103546, 0, 0
43.2002, 5400, 1800, -0.0103546, 0, 0
43.2035, 5400, 1800, -0.0103546, 0, 0
43.2067, 5400, 1800, -0.0103546, 0, 0
43.2101, 5400, 1800, -0.0103672, 0, 0
43.2134, 5400, 1800, -0.0103672, 0, 0
43.2168, 5400, 1800, -0.0103672, 0, 0
43.2201, 5400, 1800, -0.0103672, 0, 0
43.2234, 5400, 1800, -0.0103672, 0, 0
43.2268, 5400, 1800, -0.0103672, 0, 0
43.2301, 5400, 1800, -0.0103672, 0, 0
43.2334, 5400, 1800, -0.0103575, 0, 0
43.2368, 5400, 1800, -0.0103575, 0, 0
43.2401, 5400, 1800, -0.0103575, 0, 0
43.2434, 5400, 1800, -0.0103575, 0, 0
43.2468, 5400, 1800, -0.0103575, 0, 0
43.2501, 5400, 1800, -0.0103575, 0, 0
43.2534, 5400, 1800, -0.0103656, 0, 0
43.2568, 5400, 1800, -0.0103656, 0, 0
43.2601, 5400, 1800, -0.0103656, 0, 0
43.2634, 5400, 1800, -0.0103656, 0, 0
43.2667, 5400, 1800, -0.0103656, 0, 0
43.2701, 5400, 1800, -0.0103656, 0, 0
43.2734, 5400, 1800, -0.0103656, 0, 0
43.2768, 5400, 1800, -0.0103624, 0, 0
43.2801, 5400, 1800, -0.0103624, 0, 0
43.2835, 5400, 1800, -0.0103624, 0, 0
43.2868, 5400, 1800, -0.0103624, 0, 0
43.2901, 5400, 1800, -0.0103624, 0, 0
43.2934, 5400, 1800, -0.0103624, 0, 0
43.2968, 5400, 1800, -0.0103387, 0, 0
43.3001, 5400, 1800, -0.0103387, 0, 0
43.3035, 5400, 1800, -0.0103387, 0, 0
43.3068, 5400, 1800, -0.0103387, 0, 0
43.3101, 5400, 1800, -0.0103387, 0, 0
43.3134, 5400, 1800, -0.0103443, 0, 0
43.3168, 5400, 1800, -0.0103443, 0, 0
43.3201, 5400, 1800, -0.0103443, 0, 0
43.3234, 5400, 1800, -0.0103443, 0, 0
43.3267, 5400, 1800, -0.0103443, 0, 0
43.3301, 5400, 1800, -0.0103443, 0, 0
43.3334, 5400, 1800, -0.0103443, 0, 0
43.3368, 5400, 1800, -0.0103402, 0, 0
43.3401, 5400, 1800, -0.0103402, 0, 0
43.3435, 5400, 1800, -0.0103402, 0, 0
43.3468, 5400, 1800, -0.0103402, 0, 0
43.3501, 5400, 1800, -0.0103402, 0, 0
43.3534, 5400, 1800, -0.0103402, 0, 0
43.3568, 5400, 1800, -0.0103243, 0, 0
43.3601, 5400, 1800, -0.0103243, 0, 0
43.3635, 5400, 1800, -0.0103243, 0, 0
43.3668, 5400, 1800, -0.0103243, 0, 0
43.3701, 5400, 1800, -0.0103243, 0, 0
43.3734, 5400, 1800, -0.0103243, 0, 0
43.3768, 5400, 1800, -0.0103401, 0, 0
43.3801, 5400, 1800, -0.0103401, 0, 0
43.3834, 5400, 1800, -0.0103401, 0, 0
43.3868, 5400, 1800, -0.0103401, 0, 0
43.3901, 5400, 1800, -0.0103401, 0, 0
43.3934, 5400, 1800, -0.0103401, 0, 0
43.3968, 5400, 1800, -0.0103281, 0, 0
43.4001, 5400, 1800, -0.0103281, 0, 0
43.4034, 5400, 1800, -0.0103281, 0, 0
43.4068, 5400, 1800, -0.0103281, 0, 0
43.4101, 5400, 1800, -0.0103281, 0, 0
43.4134, 5400, 1800, -0.0103281, 0, 0
43.4167, 5400, 1800, -0.0103433, 0, 0
43.4201, 5400, 1800, -0.0103433, 0, 0
43.4234, 5400, 1800, -0.0103433, 0, 0
43.4268, 5400, 1800, -0.0103433, 0, 0
43.4301, 5400, 1800, -0.0103433, 0, 0
43.4334, 5400, 1800, -0.0103433, 0, 0
43.4368, 5400, 1800, -0.010329, 0, 0
43.4401, 5400, 1800, -0.010329, 0, 0
43.4434, 5400, 1800, -0.010329, 0, 0
43.4468, 5400, 1800, -0.010329, 0, 0
43.4501, 5400, 1800, -0.010329, 0, 0
43.4534, 5400, 1800, -0.010329, 0, 0
43.4568, 5400, 1800, -0.010329, 0, 0
43.4601, 5400, 1800, -0.0103422, 0, 0
43.4634, 5400, 1800, -0.0103422, 0, 0
43.4668, 5400, 1800, -0.0103422, 0, 0
43.4701, 5400, 1800, -0.0103422, 0, 0
43.4734, 5400, 1800, -0.0103422, 0, 0
43.4768, 5400, 1800, -0.0103422, 0, 0
43.4801, 5400, 1800, -0.0103368, 0, 0
43.4835, 5400, 1800, -0.0103368, 0, 0
43.4868, 5400, 1800, -0.0103368, 0, 0
43.4901, 5400, 1800, -0.0103368, 0, 0
43.4934, 5400, 1800, -0.0103368, 0, 0
43.4968, 5400, 1800, -0.0103368, 0, 0
43.5001, 5400, 1800, -0.0103445, 0, 0
43.5035, 5400, 1800, -0.0103445, 0, 0
43.5068, 5400, 1800, -0.0103445, 0, 0
43.5101, 5400, 1800, -0.0103445, 0, 0
43.5134, 5400, 1800, -0.0103445, 0, 0
43.5168, 5400, 1800, -0.0103445, 0, 0
43.5201, 5400, 1800, -0.0103592, 0, 0
43.5234, 5400, 1800, -0.0103592, 0, 0
43.5268, 5400, 1800, -0.0103592, 0, 0
43.5301, 5400, 1800, -0.0103592, 0, 0
43.5334, 5400, 1800, -0.0103592, 0, 0
43.5367, 5400, 1800, -0.0103592, 0, 0
43.5401, 5400, 1800, -0.0103539, 0, 0
43.5434, 5400, 1800, -0.0103539, 0, 0
43.5468, 5400, 1800, -0.0103539, 0, 0
43.5501, 5400, 1800, -0.0103539, 0, 0
43.5535, 5400, 1800, -0.0103539, 0, 0
43.5568, 5400, 1800, -0.0103539, 0, 0
43.5601, 5400, 1800, -0.0103373, 0, 0
43.5635, 5400, 1800, -0.0103373, 0, 0
43.5668, 5400, 1800, -0.0103373, 0, 0
43.5701, 5400, 1800, -0.0103373, 0, 0
43.5734, 5400, 1800, -0.0103373, 0, 0
43.5768, 5400, 1800, -0.0103373, 0, 0
43.5801, 5400, 1800, -0.0103373, 0, 0
43.5834, 5400, 1800, -0.0103139, 0, 0
43.5868, 5400, 1800, -0.0103139, 0, 0
43.5901, 5400, 1800, -0.0103139, 0, 0
43.5934, 5400, 1800, -0.0103139, 0, 0
43.5968, 5400, 1800, -0.0103139, 0, 0
43.6001, 5400, 1800, -0.0103263, 0, 0
43.6034, 5400, 1800, -0.0103263, 0, 0
43.6067, 5400, 1800, -0.0103263, 0, 0
43.6101, 5400, 1800, -0.0103263, 0, 0
43.6134, 5400, 1800, -0.0103263, 0, 0
43.6168, 5400, 1800, -0.0103263, 0, 0
43.6201, 5400, 1800, -0.0103361, 0, 0
43.6235, 5400, 1800, -0.0103361, 0, 0
43.6268, 5400, 1800, -0.0103361, 0, 0
43.6301, 5400, 1800, -0.0103361, 0, 0
43.6334, 5400, 1800, -0.0103361, 0, 0
43.6368, 5400, 1800, -0.0103361, 0, 0
43.6401, 5400, 1800, -0.0103239, 0, 0
43.6434, 5400, 1800, -0.0103239, 0, 0
43.6468, 5400, 1800, -0.0103239, 0, 0
43.6501, 5400, 1800, -0.0103239, 0, 0
43.6535, 5400, 1800, -0.0103239, 0, 0
43.6568, 5400, 1800, -0.0103239, 0, 0
43.6601, 5400, 1800, -0.0103239, 0, 0
43.6635, 5400, 1800, -0.0103297, 0, 0
43.6668, 5400, 1800, -0.0103297, 0, 0
43.6702, 5400, 1800, -0.0103297, 0, 0
43.6735, 5400, 1800, -0.0103297, 0, 0
43.6768, 5400, 1800, -0.0103297, 0, 0
43.6801, 5400, 1800, -0.0103297, 0, 0
43.6835, 5400, 1800, -0.0103262, 0, 0
43.6868, 5400, 1800, -0.0103262, 0, 0
43.6901, 5400, 1800, -0.0103262, 0, 0
43.6934, 5400, 1800, -0.0103262, 0, 0
43.6968, 5400, 1800, -0.0103262, 0, 0
43.7002, 5400, 1800, -0.0103262, 0, 0
43.7034, 5400, 1800, -0.0103442, 0, 0
43.7068, 5400, 1800, -0.0103442, 0, 0
43.7101, 5400, 1800, -0.0103442, 0, 0
43.7134, 5400, 1800, -0.0103442, 0, 0
43.7168, 5400, 1800, -0.0103442, 0, 0
43.7202, 5400, 1800, -0.0103442, 0, 0
43.7234, 5400, 1800, -0.0103442, 0, 0
43.7268, 5400, 1800, -0.0103195, 0, 0
43.7301, 5400, 1800, -0.0103195, 0, 0
43.7334, 5400, 1800, -0.0103195, 0, 0
43.7367, 5400, 1800, -0.0103195, 0, 0
43.7401, 5400, 1800, -0.0103195, 0, 0
43.7434, 5400, 1800, -0.0103159, 0, 0
43.7468, 5400, 1800, -0.0103159, 0, 0
43.7501, 5400, 1800, -0.0103159, 0, 0
43.7534, 5400, 1800, -0.0103159, 0, 0
43.7568, 5400, 1800, -0.0103159, 0, 0
43.7601, 5400, 1800, -0.0103159, 0, 0
43.7634, 5400, 1800, -0.0103159, 0, 0
43.7668, 5400, 1800, -0.0102949, 0, 0
43.7701, 5400, 1800, -0.0102949, 0, 0
43.7734, 5400, 1800, -0.0102949, 0, 0
43.7768, 5400, 1800, -0.0102949, 0, 0
43.7801, 5400, 1800, -0.0102949, 0, 0
43.7835, 5400, 1800, -0.0103019, 0, 0
43.7868, 5400, 1800, -0.0103019, 0, 0
43.7901, 5400, 1800, -0.0103019, 0, 0
43.7934, 5400, 1800, -0.0103019, 0, 0
43.7968, 5400, 1800, -0.0103019, 0, 0
43.8001, 5400, 1800, -0.0103019, 0, 0
43.8035, 5400, 1800, -0.0103019, 0, 0
43.8068, 5400, 1800, -0.0103101, 0, 0
43.8101, 5400, 1800, -0.0103101, 0, 0
43.8134, 5400, 1800, -0.0103101, 0, 0
43.8168, 5400, 1800, -0.0103101, 0, 0
43.8201, 5400, 1800, -0.0103101, 0, 0
43.8234, 5400, 1800, -0.0103202, 0, 0
43.8268, 5400, 1800, -0.0103202, 0, 0
43.8301, 5400, 1800, -0.0103202, 0, 0
43.8334, 5400, 1800, -0.0103202, 0, 0
43.8368, 5400, 1800, -0.0103202, 0, 0
43.8401, 5400, 1800, -0.0103202, 0, 0
43.8434, 5400, 1800, -0.0103202, 0, 0
43.8468, 5400, 1800, -0.0103114, 0, 0
43.8501, 5400, 1800, -0.0103114, 0, 0
43.8534, 5400, 1800, -0.0103114, 0, 0
43.8568, 5400, 1800, -0.0103114, 0, 0
43.8601, 5400, 1800, -0.0103114, 0, 0
43.8635, 5400, 1800, -0.0103114, 0, 0
43.8668, 5400, 1800, -0.0103186, 0, 0
43.8701, 5400, 1800, -0.0103186, 0, 0
43.8734, 5400, 1800, -0.0103186, 0, 0
43.8767, 5400, 1800, -0.0103186, 0, 0
43.8801, 5400, 1800, -0.0103186, 0, 0
43.8835, 5400, 1800, -0.0103186, 0, 0
43.8868, 5400, 1800, -0.0103213, 0, 0
43.8901, 5400, 1800, -0.0103213, 0, 0
43.8934, 5400, 1800, -0.0103213, 0, 0
43.8968, 5400, 1800, -0.0103213, 0, 0
43.9001, 5400, 1800, -0.0103213, 0, 0
43.9034, 5400, 1800, -0.0103213, 0, 0
43.9068, 5400, 1800, -0.0103213, 0, 0
43.9101, 5400, 1800, -0.0103151, 0, 0
43.9134, 5400, 1800, -0.0103151, 0, 0
43.9168, 5400, 1800, -0.0103151, 0, 0
43.9201, 5400, 1800, -0.0103151, 0, 0
43.9234, 5400, 1800, -0.0103151, 0, 0
43.9267, 5400, 1800, -0.0103352, 0, 0
43.9301, 5400, 1800, -0.0103352, 0, 0
43.9334, 5400, 1800, -0.0103352, 0, 0
43.9368, 5400, 1800, -0.0103352, 0, 0
43.9401, 5400, 1800, -0.0103352, 0, 0
43.9435, 5400, 1800, -0.0103352, 0, 0
43.9468, 5400, 1800, -0.0103352, 0, 0
43.9501, 5400, 1800, -0.0103665, 0, 0
43.9534, 5400, 1800, -0.0103665, 0, 0
43.9568, 5400, 1800, -0.0103665, 0, 0
43.9601, 5400, 1800, -0.0103665, 0, 0
43.9635, 5400, 1800, -0.0103665, 0, 0
43.9668, 5400, 1800, -0.0103665, 0, 0
43.9701, 5400, 1800, -0.0103569, 0, 0
43.9734, 5400, 1800, -0.0103569, 0, 0
43.9768, 5400, 1800, -0.0103569, 0, 0
43.9801, 5400, 1800, -0.0103569, 0, 0
43.9835, 5400, 1800, -0.0103569, 0, 0
43.9868, 5400, 1800, -0.0103569, 0, 0
43.9901, 5400, 1800, -0.0103559, 0, 0
43.9934, 5400, 1800, -0.0103559, 0, 0
43.9968, 5400, 1800, -0.0103559, 0, 0
44.0001, 5400, 1800, -0.0103559, 0, 0
44.0035, 5400, 1800, -0.0103559, 0, 0
44.0068, 5400, 1800, -0.0103559, 0, 0
44.0101, 5400, 1800, -0.0103539, 0, 0
44.0135, 5400, 1800, -0.0103539, 0, 0
44.0168, 5400, 1800, -0.0103539, 0, 0
44.0201, 5400, 1800, -0.0103539, 0, 0
44.0234, 5400, 1800, -0.0103539, 0, 0
44.0268, 5400, 1800, -0.0103539, 0, 0
44.0302, 5400, 1800, -0.010364, 0, 0
44.0334, 5400, 1800, -0.010364, 0, 0
44.0368, 5400, 1800, -0.010364, 0, 0
44.0401, 5400, 1800, -0.010364, 0, 0
44.0434, 5400, 1800, -0.010364, 0, 0
44.0468, 5400, 1800, -0.010364, 0, 0
44.0501, 5400, 1800, -0.0103523, 0, 0
44.0534, 5400, 1800, -0.0103523, 0, 0
44.0568, 5400, 1800, -0.0103523, 0, 0
44.0602, 5400, 1800, -0.0103523, 0, 0
44.0635, 5400, 1800, -0.0103523, 0, 0
44.0668, 5400, 1800, -0.0103523, 0, 0
44.0701, 5400, 1800, -0.0103523, 0, 0
44.0734, 5400, 1800, -0.0103519, 0, 0
44.0768, 5400, 1800, -0.0103519, 0, 0
44.0801, 5400, 1800, -0.0103519, 0, 0
44.0834, 5400, 1800, -0.0103519, 0, 0
44.0868, 5400, 1800, -0.0103519, 0, 0
44.0901, 5400, 1800, -0.0103595, 0, 0
44.0934, 5400, 1800, -0.0103595, 0, 0
44.0968, 5400, 1800, -0.0103595, 0, 0
44.1002, 5400, 1800, -0.0103595, 0, 0
44.1034, 5400, 1800, -0.0103595, 0, 0
44.1068, 5400, 1800, -0.0103595, 0, 0
44.1101, 5400, 1800, -0.0103595, 0, 0
44.1134, 5400, 1800, -0.0103555, 0, 0
44.1168, 5400, 1800, -0.0103555, 0, 0
44.1201, 5400, 1800, -0.0103555, 0, 0
44.1234, 5400, 1800, -0.0103555, 0, 0
44.1268, 5400, 1800, -0.0103555, 0, 0
44.1301, 5400, 1800, -0.0103555, 0, 0
44.1334, 5400, 1800, -0.0103456, 0, 0
44.1368, 5400, 1800, -0.0103456, 0, 0
44.1401, 5400, 1800, -0.0103456, 0, 0
44.1434, 5400, 1800, -0.0103456, 0, 0
44.1468, 5400, 1800, -0.0103456, 0, 0
44.1501, 5400, 1800, -0.0103456, 0, 0
44.1534, 5400, 1800, -0.0103477, 0, 0
44.1567, 5400, 1800, -0.0103477, 0, 0
44.1601, 5400, 1800, -0.0103477, 0, 0
44.1635, 5400, 1800, -0.0103477, 0, 0
44.1668, 5400, 1800, -0.0103477, 0, 0
44.1701, 5400, 1800, -0.0103477, 0, 0
44.1734, 5400, 1800, -0.0103477, 0, 0
44.1768, 5400, 1800, -0.0103534, 0, 0
44.1801, 5400, 1800, -0.0103534, 0, 0
44.1834, 5400, 1800, -0.0103534, 0, 0
44.1868, 5400, 1800, -0.0103534, 0, 0
44.1901, 5400, 1800, -0.0103534, 0, 0
44.1934, 5400, 1800, -0.0103534, 0, 0
44.1968, 5400, 1800, -0.0103468, 0, 0
44.2002, 5400, 1800, -0.0103468, 0, 0
44.2034, 5400, 1800, -0.0103468, 0, 0
44.2068, 5400, 1800, -0.0103468, 0, 0
44.2101, 5400, 1800, -0.0103468, 0, 0
44.2134, 5400, 1800, -0.0103468, 0, 0
44.2167, 5400, 1800, -0.0103547, 0, 0
44.2201, 5400, 1800, -0.0103547, 0, 0
44.2234, 5400, 1800, -0.0103547, 0, 0
44.2268, 5400, 1800, -0.0103547, 0, 0
44.2301, 5400, 1800, -0.0103547, 0, 0
44.2334, 5400, 1800, -0.0103563, 0, 0
44.2368, 5400, 1800, -0.0103563, 0, 0
44.2401, 5400, 1800, -0.0103563, 0, 0
44.2434, 5400, 1800, -0.0103563, 0, 0
44.2468, 5400, 1800, -0.0103563, 0, 0
44.2501, 5400, 1800, -0.0103563, 0, 0
44.2534, 5400, 1800, -0.0103563, 0, 0
44.2568, 5400, 1800, -0.0103684, 0, 0
44.2601, 5400, 1800, -0.0103684, 0, 0
44.2634, 5400, 1800, -0.0103684, 0, 0
44.2668, 5400, 1800, -0.0103684, 0, 0
44.2701, 5400, 1800, -0.0103684, 0, 0
44.2734, 5400, 1800, -0.0103684, 0, 0
44.2768, 5400, 1800, -0.0103591, 0, 0
44.2801, 5400, 1800, -0.0103591, 0, 0
44.2834, 5400, 1800, -0.0103591, 0, 0
44.2867, 5400, 1800, -0.0103591, 0, 0
44.2901, 5400, 1800, -0.0103591, 0, 0
44.2934, 5400, 1800, -0.0103591, 0, 0
44.2968, 5400, 1800, -0.010379, 0, 0
44.3001, 5400, 1800, -0.010379, 0, 0
44.3034, 5400, 1800, -0.010379, 0, 0
44.3068, 5400, 1800, -0.010379, 0, 0
44.3101, 5400, 1800, -0.010379, 0, 0
44.3134, 5400, 1800, -0.010379, 0, 0
44.3168, 5400, 1800, -0.0103927, 0, 0
44.3201, 5400, 1800, -0.0103927, 0, 0
44.3234, 5400, 1800, -0.0103927, 0, 0
44.3268, 5400, 1800, -0.0103927, 0, 0
44.3301, 5400, 1800, -0.0103927, 0, 0
44.3334, 5400, 1800, -0.0103927, 0, 0
44.3368, 5400, 1800, -0.0103849, 0, 0
44.3401, 5400, 1800, -0.0103849, 0, 0
44.3434, 5400, 1800, -0.0103849, 0, 0
44.3468, 5400, 1800, -0.0103849, 0, 0
44.3501, 5400, 1800, -0.0103849, 0, 0
44.3534, 5400, 1800, -0.0103849, 0, 0
44.3568, 5400, 1800, -0.0103914, 0, 0
44.3601, 5400, 1800, -0.0103914, 0, 0
44.3634, 5400, 1800, -0.0103914, 0, 0
44.3668, 5400, 1800, -0.0103914, 0, 0
44.3701, 5400, 1800, -0.0103914, 0, 0
44.3734, 5400, 1800, -0.0103914, 0, 0
44.3768, 5400, 1800, -0.0103985, 0, 0
44.3801, 5400, 1800, -0.0103985, 0, 0
44.3835, 5400, 1800, -0.0103985, 0, 0
44.3868, 5400, 1800, -0.0103985, 0, 0
44.3901, 5400, 1800, -0.0103985, 0, 0
44.3934, 5400, 1800, -0.0103985, 0, 0
44.3968, 5400, 1800, -0.0103985, 0, 0
44.4001, 5400, 1800, -0.010389, 0, 0
44.4034, 5400, 1800, -0.010389, 0, 0
44.4068, 5400, 1800, -0.010389, 0, 0
44.4101, 5400, 1800, -0.010389, 0, 0
44.4134, 5400, 1800, -0.010389, 0, 0
44.4167, 5400, 1800, -0.0103996, 0, 0
44.4201, 5400, 1800, -0.0103996, 0, 0
44.4234, 5400, 1800, -0.0103996, 0, 0
44.4268, 5400, 1800, -0.0103996, 0, 0
44.4301, 5400, 1800, -0.0103996, 0, 0
44.4334, 5400, 1800, -0.0103996, 0, 0
44.4368, 5400, 1800, -0.0103996, 0, 0
44.4402, 5400, 1800, -0.0104154, 0, 0
44.4434, 5400, 1800, -0.0104154, 0, 0
44.4468, 5400, 1800, -0.0104154, 0, 0
44.4501, 5400, 1800, -0.0104154, 0, 0
44.4534, 5400, 1800, -0.0104154, 0, 0
44.4567, 5400, 1800, -0.0104154, 0, 0
44.4601, 5400, 1800, -0.0104174, 0, 0
44.4634, 5400, 1800, -0.0104174, 0, 0
44.4667, 5400, 1800, -0.0104174, 0, 0
44.4701, 5400, 1800, -0.0104174, 0, 0
44.4734, 5400, 1800, -0.0104174, 0, 0
44.4768, 5400, 1800, -0.0104174, 0, 0
44.4801, 5400, 1800, -0.0104086, 0, 0
44.4834, 5400, 1800, -0.0104086, 0, 0
44.4868, 5400, 1800, -0.0104086, 0, 0
44.4901, 5400, 1800, -0.0104086, 0, 0
44.4934, 5400, 1800, -0.0104086, 0, 0
44.4968, 5400, 1800, -0.0104086, 0, 0
44.5002, 5400, 1800, -0.0104116, 0, 0
44.5034, 5400, 1800, -0.0104116, 0, 0
44.5068, 5400, 1800, -0.0104116, 0, 0
44.5101, 5400, 1800, -0.0104116, 0, 0
44.5134, 5400, 1800, -0.0104116, 0, 0
44.5168, 5400, 1800, -0.0104116, 0, 0
44.5201, 5400, 1800, -0.0104116, 0, 0
44.5235, 5400, 1800, -0.0104113, 0, 0
44.5268, 5400, 1800, -0.0104113, 0, 0
44.5301, 5400, 1800, -0.0104113, 0, 0
44.5334, 5400, 1800, -0.0104113, 0, 0
44.5367, 5400, 1800, -0.0104113, 0, 0
44.5401, 5400, 1800, -0.0104113, 0, 0
44.5435, 5400, 1800, -0.0104069, 0, 0
44.5468, 5400, 1800, -0.0104069, 0, 0
44.5501, 5400, 1800, -0.0104069, 0, 0
44.5534, 5400, 1800, -0.0104069, 0, 0
44.5568, 5400, 1800, -0.0104069, 0, 0
44.5601, 5400, 1800, -0.0104069, 0, 0
44.5634, 5400, 1800, -0.010396, 0, 0
44.5667, 5400, 1800, -0.010396, 0, 0
44.5701, 5400, 1800, -0.010396, 0, 0
44.5734, 5400, 1800, -0.010396, 0, 0
44.5768, 5400, 1800, -0.010396, 0, 0
44.5801, 5400, 1800, -0.010396, 0, 0
44.5834, 5400, 1800, -0.0104034, 0, 0
44.5868, 5400, 1800, -0.0104034, 0, 0
44.5901, 5400, 1800, -0.0104034, 0, 0
44.5935, 5400, 1800, -0.0104034, 0, 0
44.5968, 5400, 1800, -0.0104034, 0, 0
44.6001, 5400, 1800, -0.0104034, 0, 0
44.6035, 5400, 1800, -0.0103986, 0, 0
44.6068, 5400, 1800, -0.0103986, 0, 0
44.6101, 5400, 1800, -0.0103986, 0, 0
44.6134, 5400, 1800, -0.0103986, 0, 0
44.6167, 5400, 1800, -0.0103986, 0, 0
44.6201, 5400, 1800, -0.0103986, 0, 0
44.6234, 5400, 1800, -0.0103859, 0, 0
44.6268, 5400, 1800, -0.0103859, 0, 0
44.6301, 5400, 1800, -0.0103859, 0, 0
44.6334, 5400, 1800, -0.0103859, 0, 0
44.6367, 5400, 1800, -0.0103859, 0, 0
44.6401, 5400, 1800, -0.0103859, 0, 0
44.6434, 5400, 1800, -0.0103952, 0, 0
44.6468, 5400, 1800, -0.0103952, 0, 0
44.6501, 5400, 1800, -0.0103952, 0, 0
44.6534, 5400, 1800, -0.0103952, 0, 0
44.6567, 5400, 1800, -0.0103952, 0, 0
44.6601, 5400, 1800, -0.0103952, 0, 0
