2.07424e-05, 0, 0, 0, -nan, -nan
6.97676, 0, 0, 0, 0, 0
6.98012, 0, 0, 0, 0, 0
6.98343, 0, 0, 0, 0, 0
6.98676, 0, 0, 0, 0, 0
6.99015, 0, 0, 0, 0, 0
6.99341, 0, 0, 0, 0, 0
6.99674, 0, 0, 0, 0, 0
7.00015, 0, 0, 0, 0, 0
7.00343, 0, 0, 0, 0, 0
7.00679, 0, 0, 0, 0, 0
7.01012, 0, 0, 0, 0, 0
7.01345, 0, 0, 0, 0, 0
7.01676, 0, 0, 0, 0, 0
7.0201, 0, 0, 0, 0, 0
7.02345, 0, 0, 0, 0, 0
7.02679, 0, 0, 0, 0, 0
7.03012, 0, 0, 0, 0, 0
7.03346, 0, 0, 0, 0, 0
7.03676, 0, 0, 0, 0, 0
7.0401, 0, 0, 0, 0, 0
7.04342, 0, 0, 0, 0, 0
7.04679, 0, 0, 0, 0, 0
7.05012, 0, 0, 0, 0, 0
7.05345, 0, 0, 0, 0, 0
7.05676, 0, 0, 0, 0, 0
7.06008, 0, 0, 0, 0, 0
7.06345, 0, 0, 0, 0, 0
7.06679, 0, 0, 0, 0, 0
7.07009, 0, 0, 0, 0, 0
7.07352, 0, 0, 0, 0, 0
7.07683, 0, 0, 0, 0, 0
7.08015, 0, 0, 0, 0, 0
7.08346, 0, 0, 0, 0, 0
7.08686, 0, 0, 0, 0, 0
7.09014, 0, 0, 0, 0, 0
7.09348, 0, 0, 0, 0, 0
7.0968, 0, 0, 0, 0, 0
7.10012, 0, 0, 0, 0, 0
7.10349, 0, 0, 0, 0, 0
7.10678, 0, 0, 0, 0, 0
7.11014, 0, 0, 0, 0, 0
7.11345, 0, 0, 0, 0, 0
7.11679, 0, 0, 0, 0, 0
7.12011, 0, 0, 0, 0, 0
7.12351, 0, 0, 0, 0, 0
7.12683, 0, 0, 0, 0, 0
7.13013, 0, 0, 0, 0, 0
7.1335, 0, 0, 0, 0, 0
7.13679, 0, 0, 0, 0, 0
7.14018, 0, 0, 0, 0, 0
7.14349, 0, 0, 0, 0, 0
7.14687, 0, 0, 0, 0, 0
7.15023, 0, 0, 0, 0, 0
7.15354, 0, 0, 0, 0, 0
7.15685, 0, 0, 0, 0, 0
7.16021, 0, 0, 0, 0, 0
7.16354, 0, 0, 0, 0, 0
7.16682, 0, 0, 0, 0, 0
7.17012, 0, 0, 0, 0, 0
7.17354, 0, 0, 0, 0, 0
7.17685, 0, 0, 0, 0, 0
7.18015, 0, 0, 0, 0, 0
7.18351, 0, 0, 0, 0, 0
7.18684, 0, 0, 0, 0, 0
7.19018, 0, 0, 0, 0, 0
7.19352, 0, 0, 0, 0, 0
7.19688, 0, 0, 0, 0, 0
7.20015, 0, 0, 0, 0, 0
7.20349, 0, 0, 0, 0, 0
7.20679, 0, 0, 0, 0, 0
7.21017, 0, 0, 0, 0, 0
7.21351, 0, 0, 0, 0, 0
7.21681, 0, 0, 0, 0, 0
7.22019, 0, 0, 0, 0, 0
7.22351, 0, 0, 0, 0, 0
7.22682, 0, 0, 0, 0, 0
7.23012, 0, 0, 0, 0, 0
7.23344, 0, 0, 0, 0, 0
7.23679, 0, 0, 0, 0, 0
7.2401, 0, 0, 0, 0, 0
7.24343, 0, 0, 0, 0, 0
7.24683, 0, 0, 0, 0, 0
7.2501, 0, 0, 0, 0, 0
7.25343, 0, 0, 0, 0, 0
7.25677, 0, 0, 0, 0, 0
7.26007, 0, 0, 0, 0, 0
7.26344, 0, 0, 0, 0, 0
7.26678, 0, 0, 0, 0, 0
7.2701, 0, 0, 0, 0, 0
7.27348, 0, 0, 0, 0, 0
7.27676, 0, 0, 0, 0, 0
7.28009, 0, 0, 0, 0, 0
7.28348, 0, 0, 0, 0, 0
7.28679, 0, 0, 0, 0, 0
7.2901, 0, 0, 0, 0, 0
7.29345, 0, 0, 0, 0, 0
7.29676, 0, 0, 0, 0, 0
7.30007, 0, 0, 0, 0, 0
7.30344, 0, 0, 0, 0, 0
7.30676, 0, 0, 0, 0, 0
7.3101, 0, 0, 0, 0, 0
7.31344, 0, 0, 0, 0, 0
7.31677, 0, 0, 0, 0, 0
7.3208, 0, 0, 0, 0, 0
7.3234, 0, 0, 0, 0, 0
7.32673, 0, 0, 0, 0, 0
