2.14577e-05, 0, 0, 0, -nan, -nan
10.1568, 5350.63, 5537.15, 0, 0, 0
10.1601, 5350.63, 5537.15, 0, 0, 0
10.1634, 5350.63, 5537.15, 0, 0, 0
10.1667, 5350.63, 5537.15, 0, 0, 0
10.1701, 5350.63, 5537.15, 0, 0, 0
10.1734, 5350.63, 5537.15, 0, 0, 0
10.1768, 5350.63, 5537.15, 0, 0, 0
10.1801, 5350.63, 5537.15, 0, 0, 0
10.1834, 5350.63, 5537.15, 0, 0, 0
10.1868, 5350.63, 5537.15, 0, 0, 0
10.1901, 5350.63, 5537.15, 0, 0, 0
10.1934, 5350.63, 5537.15, 0, 0, 0
10.1967, 5350.63, 5537.15, 0, 0, 0
10.2001, 5350.63, 5537.15, 0, 0, 0
10.2034, 5350.63, 5537.15, 0, 0, 0
10.2068, 5350.63, 5537.15, 0, 0, 0
10.2101, 5350.63, 5537.15, 0, 0, 0
10.2134, 5350.63, 5537.15, 0, 0, 0
10.2168, 5350.63, 5537.15, 0, 0, 0
10.2201, 5350.63, 5537.15, 0, 0, 0
10.2234, 5350.63, 5537.15, 0, 0, 0
10.2267, 5350.63, 5537.15, 0, 0, 0
10.2301, 5350.63, 5537.15, 0, 0, 0
10.2334, 5350.63, 5537.15, 0, 0, 0
10.2368, 5350.63, 5537.15, 0, 0, 0
10.2401, 5350.63, 5537.15, 0, 0, 0
10.2434, 5350.63, 5537.15, 0, 0, 0
10.2468, 5350.63, 5537.15, 0, 0, 0
10.2501, 5350.63, 5537.15, 0, 0, 0
10.2534, 5350.63, 5537.15, 0, 0, 0
10.2568, 5350.63, 5537.15, 0, 0, 0
10.2601, 5350.63, 5537.15, 0, 0, 0
10.2634, 5350.63, 5537.15, 0, 0, 0
10.2668, 5350.63, 5537.15, 0, 0, 0
10.2701, 5350.63, 5537.15, 0, 0, 0
10.2734, 5350.63, 5537.15, 0, 0, 0
10.2768, 5350.63, 5537.15, 0, 0, 0
10.2801, 5350.63, 5537.15, 0, 0, 0
10.2834, 5350.63, 5537.15, 0, 0, 0
10.2868, 5350.63, 5537.15, 0, 0, 0
10.2901, 5350.63, 5537.15, 0, 0, 0
10.2935, 5350.63, 5537.15, 0, 0, 0
10.2967, 5350.63, 5537.15, 0, 0, 0
10.3001, 5350.63, 5537.15, 0, 0, 0
10.3034, 5350.63, 5537.15, 0, 0, 0
10.3068, 5350.63, 5537.15, 0, 0, 0
10.3101, 5350.63, 5537.15, 0, 0, 0
10.3134, 5350.63, 5537.15, 0, 0, 0
10.3168, 5350.63, 5537.15, 0, 0, 0
10.3201, 5350.63, 5537.15, 0, 0, 0
10.3234, 5350.63, 5537.15, 0, 0, 0
10.3267, 5350.63, 5537.15, 0, 0, 0
10.3301, 5350.63, 5537.15, 0, 0, 0
10.3334, 5350.63, 5537.15, 0, 0, 0
10.3368, 5350.63, 5537.15, 0, 0, 0
10.3401, 5350.63, 5537.15, 0, 0, 0
10.3434, 5350.63, 5537.15, 0, 0, 0
10.3468, 5350.63, 5537.15, 0, 0, 0
10.3501, 5350.63, 5537.15, 0, 0, 0
10.3534, 5350.63, 5537.15, 0, 0, 0
10.3568, 5350.63, 5537.15, 0, 0, 0
10.3601, 5350.63, 5537.15, 0, 0, 0
10.3634, 5350.63, 5537.15, 0, 0, 0
10.3668, 5350.63, 5537.15, 0, 0, 0
10.3701, 5350.63, 5537.15, 0, 0, 0
10.3734, 5350.63, 5537.15, 0, 0, 0
10.3768, 5350.63, 5537.15, 0, 0, 0
10.3801, 5350.63, 5537.15, 0, 0, 0
10.3834, 5350.63, 5537.15, 0, 0, 0
10.3868, 5350.63, 5537.15, 0, 0, 0
10.3901, 5350.63, 5537.15, 0, 0, 0
10.3934, 5350.63, 5537.15, 0, 0, 0
10.3967, 5350.63, 5537.15, 0, 0, 0
10.4001, 5350.63, 5537.15, 0, 0, 0
10.4034, 5350.63, 5537.15, 0, 0, 0
10.4068, 5350.63, 5537.15, 0, 0, 0
10.4101, 5350.63, 5537.15, 0, 0, 0
10.4134, 5350.63, 5537.15, 0, 0, 0
10.4167, 5350.63, 5537.15, 0, 0, 0
10.4201, 5350.63, 5537.15, 0, 0, 0
10.4234, 5350.63, 5537.15, 0, 0, 0
10.4268, 5350.63, 5537.15, 0, 0, 0
10.4301, 5350.63, 5537.15, 0, 0, 0
10.4334, 5350.63, 5537.15, 0, 0, 0
10.4368, 5350.63, 5537.15, 0, 0, 0
10.4401, 5350.63, 5537.15, 0, 0, 0
10.4434, 5350.63, 5537.15, 0, 0, 0
10.4468, 5350.63, 5537.15, 0, 0, 0
10.4501, 5350.63, 5537.15, 0, 0, 0
10.4534, 5350.63, 5537.15, 0, 0, 0
10.4568, 5350.63, 5537.15, 0, 0, 0
10.4601, 5350.63, 5537.15, 0, 0, 0
10.4634, 5350.63, 5537.15, 0, 0, 0
10.4667, 5350.63, 5537.15, 0, 0, 0
10.4701, 5350.63, 5537.15, 0, 0, 0
10.4735, 5350.63, 5537.15, 0, 0, 0
10.4768, 5350.63, 5537.15, 0, 0, 0
10.4801, 5350.63, 5537.15, 0, 0, 0
10.4834, 5350.63, 5537.15, 0, 0, 0
10.4868, 5350.63, 5537.15, 0, 0, 0
10.4901, 5350.63, 5537.15, 0, 0, 0
10.4934, 5350.63, 5537.15, 0, 0, 0
10.4968, 5350.63, 5537.15, 0, 0, 0
10.5001, 5350.63, 5537.15, 0, 0, 0
10.5034, 5350.63, 5537.15, 0, 0, 0
10.5068, 5350.63, 5537.15, 0, 0, 0
10.5102, 5350.63, 5537.15, 0, 0, 0
10.5134, 5350.63, 5537.15, 0, 0, 0
10.5168, 5350.63, 5537.15, 0, 0, 0
10.5201, 5350.63, 5537.15, 0, 0, 0
10.5234, 5350.63, 5537.15, 0, 0, 0
10.5267, 5350.63, 5537.15, 0, 0, 0
10.5301, 5350.63, 5537.15, 0, 0, 0
10.5334, 5350.63, 5537.15, 0, 0, 0
10.5368, 5350.63, 5537.15, 0, 0, 0
10.5401, 5350.63, 5537.15, 0, 0, 0
10.5434, 5350.63, 5537.15, 0, 0, 0
10.5468, 5350.63, 5537.15, 0, 0, 0
10.5501, 5350.63, 5537.15, 0, 0, 0
10.5534, 5350.63, 5537.15, 0, 0, 0
10.5568, 5350.63, 5537.15, 0, 0, 0
10.5601, 5350.63, 5537.15, 0, 0, 0
10.5634, 5350.63, 5537.15, 0, 0, 0
10.5667, 5350.63, 5537.15, 0, 0, 0
10.5701, 5350.63, 5537.15, 0, 0, 0
10.5734, 5350.63, 5537.15, 0, 0, 0
10.5768, 5350.63, 5537.15, 0, 0, 0
10.5801, 5350.63, 5537.15, 0, 0, 0
10.5835, 5350.63, 5537.15, 0, 0, 0
10.5868, 5350.63, 5537.15, 0, 0, 0
10.5901, 5350.63, 5537.15, 0, 0, 0
10.5934, 5350.63, 5537.15, 0, 0, 0
10.5968, 5350.63, 5537.15, 0, 0, 0
10.6001, 5350.63, 5537.15, 0, 0, 0
10.6035, 5350.63, 5537.15, 0, 0, 0
10.6068, 5350.63, 5537.15, 0, 0, 0
10.6102, 5350.63, 5537.15, 0, 0, 0
10.6135, 5350.63, 5537.15, 0, 0, 0
10.6168, 5350.63, 5537.15, 0, 0, 0
10.6201, 5350.63, 5537.15, 0, 0, 0
10.6234, 5350.63, 5537.15, 0, 0, 0
10.6268, 5350.63, 5537.15, 0, 0, 0
10.6301, 5350.63, 5537.15, 0, 0, 0
10.6334, 5350.63, 5537.15, 0, 0, 0
10.6368, 5350.63, 5537.15, 0, 0, 0
10.6401, 5350.63, 5537.15, 0, 0, 0
10.6434, 5350.63, 5537.15, 0, 0, 0
10.6468, 5350.63, 5537.15, 0, 0, 0
10.6502, 5350.63, 5537.15, 0, 0, 0
10.6534, 5350.63, 5537.15, 0, 0, 0
10.6568, 5350.63, 5537.15, 0, 0, 0
10.6601, 5350.63, 5537.15, 0, 0, 0
10.6634, 5350.63, 5537.15, 0, 0, 0
10.6667, 5350.63, 5537.15, 0, 0, 0
10.6701, 5350.63, 5537.15, 0, 0, 0
10.6734, 5350.63, 5537.15, 0, 0, 0
10.6768, 5350.63, 5537.15, 0, 0, 0
10.6801, 5350.63, 5537.15, 0, 0, 0
10.6834, 5350.63, 5537.15, 0, 0, 0
10.6867, 5350.63, 5537.15, 0, 0, 0
10.6901, 5350.63, 5537.15, 0, 0, 0
10.6934, 5350.63, 5537.15, 0, 0, 0
10.6968, 5350.63, 5537.15, 0, 0, 0
10.7001, 5350.63, 5537.15, 0, 0, 0
10.7034, 5350.63, 5537.15, 0, 0, 0
10.7067, 5350.63, 5537.15, 0, 0, 0
10.7101, 5350.63, 5537.15, 0, 0, 0
10.7134, 5350.63, 5537.15, 0, 0, 0
10.7168, 5350.63, 5537.15, 0, 0, 0
10.7201, 5350.63, 5537.15, 0, 0, 0
10.7234, 5350.63, 5537.15, 0, 0, 0
10.7268, 5350.63, 5537.15, 0, 0, 0
10.7301, 5350.63, 5537.15, 0, 0, 0
10.7334, 5350.63, 5537.15, 0, 0, 0
10.7368, 5350.63, 5537.15, 0, 0, 0
10.7401, 5350.63, 5537.15, 0, 0, 0
10.7435, 5350.63, 5537.15, 0, 0, 0
10.7467, 5350.63, 5537.15, 0, 0, 0
10.7501, 5350.63, 5537.15, 0, 0, 0
10.7534, 5350.63, 5537.15, 0, 0, 0
10.7568, 5350.63, 5537.15, 0, 0, 0
10.7601, 5350.63, 5537.15, 0, 0, 0
10.7634, 5350.63, 5537.15, 0, 0, 0
10.7667, 5350.63, 5537.15, 0, 0, 0
10.7701, 5350.63, 5537.15, 0, 0, 0
10.7734, 5350.63, 5537.15, 0, 0, 0
10.7768, 5350.63, 5537.15, 0, 0, 0
10.7801, 5350.63, 5537.15, 0, 0, 0
10.7835, 5350.63, 5537.15, 0, 0, 0
10.7868, 5350.63, 5537.15, 0, 0, 0
10.7901, 5350.63, 5537.15, 0, 0, 0
10.7934, 5350.63, 5537.15, 0, 0, 0
10.7968, 5350.63, 5537.15, 0, 0, 0
10.8001, 5350.63, 5537.15, 0, 0, 0
10.8034, 5350.63, 5537.15, 0, 0, 0
10.8067, 5350.63, 5537.15, 0, 0, 0
10.8101, 5350.63, 5537.15, 0, 0, 0
10.8134, 5350.63, 5537.15, 0, 0, 0
10.8168, 5350.63, 5537.15, 0, 0, 0
10.8201, 5350.63, 5537.15, 0, 0, 0
10.8234, 5350.63, 5537.15, 0, 0, 0
10.8268, 5350.63, 5537.15, 0, 0, 0
10.8301, 5350.63, 5537.15, 0, 0, 0
10.8334, 5350.63, 5537.15, 0, 0, 0
10.8368, 5350.63, 5537.15, 0, 0, 0
10.8401, 5350.63, 5537.15, 0, 0, 0
10.8434, 5350.63, 5537.15, 0, 0, 0
10.8468, 5350.63, 5537.15, 0, 0, 0
10.8501, 5350.63, 5537.15, 0, 0, 0
10.8534, 5350.63, 5537.15, 0, 0, 0
10.8568, 5350.63, 5537.15, 0, 0, 0
10.8601, 5350.63, 5537.15, 0, 0, 0
10.8634, 5350.63, 5537.15, 0, 0, 0
10.8668, 5350.63, 5537.15, 0, 0, 0
10.8701, 5350.63, 5537.15, 0, 0, 0
10.8734, 5350.63, 5537.15, 0, 0, 0
10.8768, 5350.63, 5537.15, 0, 0, 0
10.8801, 5350.63, 5537.15, 0, 0, 0
10.8834, 5350.63, 5537.15, 0, 0, 0
10.8867, 5350.63, 5537.15, 0, 0, 0
10.8901, 5350.63, 5537.15, 0, 0, 0
10.8934, 5350.63, 5537.15, 0, 0, 0
10.8968, 5350.63, 5537.15, 0, 0, 0
10.9001, 5350.63, 5537.15, 0, 0, 0
10.9034, 5350.63, 5537.15, 0, 0, 0
10.9067, 5350.63, 5537.15, 0, 0, 0
10.9101, 5350.63, 5537.15, 0, 0, 0
10.9134, 5350.63, 5537.15, 0, 0, 0
10.9168, 5350.63, 5537.15, 0, 0, 0
10.9201, 5350.63, 5537.15, 0, 0, 0
10.9234, 5350.63, 5537.15, 0, 0, 0
10.9268, 5350.63, 5537.15, 0, 0, 0
10.9301, 5350.63, 5537.15, 0, 0, 0
10.9334, 5350.63, 5537.15, 0, 0, 0
10.9368, 5350.63, 5537.15, 0, 0, 0
10.9401, 5350.63, 5537.15, 0, 0, 0
10.9434, 5350.63, 5537.15, 0, 0, 0
10.9468, 5350.63, 5537.15, 0, 0, 0
10.9501, 5350.63, 5537.15, 0, 0, 0
10.9534, 5350.63, 5537.15, 0, 0, 0
10.9567, 5350.63, 5537.15, 0, 0, 0
10.9601, 5350.63, 5537.15, 0, 0, 0
10.9635, 5350.63, 5537.15, 0, 0, 0
10.9668, 5350.63, 5537.15, 0, 0, 0
10.9701, 5350.63, 5537.15, 0, 0, 0
10.9734, 5350.63, 5537.15, 0, 0, 0
10.9768, 5350.63, 5537.15, 0, 0, 0
10.9801, 5350.63, 5537.15, 0, 0, 0
10.9834, 5350.63, 5537.15, 0, 0, 0
10.9868, 5350.63, 5537.15, 0, 0, 0
10.9901, 5350.63, 5537.15, 0, 0, 0
10.9934, 5350.63, 5537.15, 0, 0, 0
10.9968, 5350.63, 5537.15, 0, 0, 0
11.0001, 5350.63, 5537.15, 0, 0, 0
11.0034, 5350.63, 5537.15, 0, 0, 0
11.0067, 5350.63, 5537.15, 0, 0, 0
11.0101, 5350.63, 5537.15, 0, 0, 0
11.0134, 5350.63, 5537.15, 0, 0, 0
11.0168, 5350.63, 5537.15, 0, 0, 0
11.0201, 5350.63, 5537.15, 0, 0, 0
11.0235, 5350.63, 5537.15, 0, 0, 0
11.0267, 5350.63, 5537.15, 0, 0, 0
11.0301, 5350.63, 5537.15, 0, 0, 0
11.0335, 5350.63, 5537.15, 0, 0, 0
11.0368, 5350.63, 5537.15, 0, 0, 0
11.0401, 5350.63, 5537.15, 0, 0, 0
11.0435, 5350.63, 5537.15, 0, 0, 0
11.0468, 5350.63, 5537.15, 0, 0, 0
11.0501, 5350.63, 5537.15, 0, 0, 0
11.0535, 5350.63, 5537.15, 0, 0, 0
11.0568, 5350.63, 5537.15, 0, 0, 0
11.0601, 5350.63, 5537.15, 0, 0, 0
11.0634, 5350.63, 5537.15, 0, 0, 0
11.0667, 5350.63, 5537.15, 0, 0, 0
11.0701, 5350.63, 5537.15, 0, 0, 0
11.0734, 5350.63, 5537.15, 0, 0, 0
11.0768, 5350.63, 5537.15, 0, 0, 0
11.0801, 5350.63, 5537.15, 0, 0, 0
11.0834, 5350.63, 5537.15, 0, 0, 0
11.0868, 5350.63, 5537.15, 0, 0, 0
11.0901, 5350.63, 5537.15, 0, 0, 0
11.0934, 5350.63, 5537.15, 0, 0, 0
11.0967, 5350.63, 5537.15, 0, 0, 0
11.1001, 5350.63, 5537.15, 0, 0, 0
11.1034, 5350.63, 5537.15, 0, 0, 0
11.1068, 5350.63, 5537.15, 0, 0, 0
11.1101, 5350.63, 5537.15, 0, 0, 0
11.1134, 5350.63, 5537.15, 0, 0, 0
11.1168, 5350.63, 5537.15, 0, 0, 0
11.1201, 5350.63, 5537.15, 0, 0, 0
11.1234, 5350.63, 5537.15, 0, 0, 0
11.1268, 5350.63, 5537.15, 0, 0, 0
11.1301, 5350.63, 5537.15, 0, 0, 0
11.1334, 5350.63, 5537.15, 0, 0, 0
11.1368, 5350.63, 5537.15, 0, 0, 0
11.1401, 5350.63, 5537.15, 0, 0, 0
11.1434, 5350.63, 5537.15, 0, 0, 0
11.1468, 5350.63, 5537.15, 0, 0, 0
11.1501, 5350.63, 5537.15, 0, 0, 0
11.1535, 5350.63, 5537.15, 0, 0, 0
11.1568, 5350.63, 5537.15, 0, 0, 0
11.1601, 5350.63, 5537.15, 0, 0, 0
11.1634, 5350.63, 5537.15, 0, 0, 0
11.1667, 5350.63, 5537.15, 0, 0, 0
11.1701, 5350.63, 5537.15, 0, 0, 0
11.1734, 5350.63, 5537.15, 0, 0, 0
11.1767, 5350.63, 5537.15, 0, 0, 0
11.1801, 5350.63, 5537.15, 0, 0, 0
11.1834, 5350.63, 5537.15, 0, 0, 0
11.1868, 5350.63, 5537.15, 0, 0, 0
11.1901, 5350.63, 5537.15, 0, 0, 0
11.1934, 5350.63, 5537.15, 0, 0, 0
11.1968, 5350.63, 5537.15, 0, 0, 0
11.2001, 5350.63, 5537.15, 0, 0, 0
11.2034, 5350.63, 5537.15, 0, 0, 0
11.2068, 5350.63, 5537.15, 0, 0, 0
11.2101, 5350.63, 5537.15, 0, 0, 0
11.2134, 5350.63, 5537.15, 0, 0, 0
11.2167, 5350.63, 5537.15, 0, 0, 0
11.2201, 5350.63, 5537.15, 0, 0, 0
11.2234, 5350.63, 5537.15, 0, 0, 0
11.2268, 5350.63, 5537.15, 0, 0, 0
11.2301, 5350.63, 5537.15, 0, 0, 0
11.2334, 5350.63, 5537.15, 0, 0, 0
11.2368, 5350.63, 5537.15, 0, 0, 0
11.2401, 5350.63, 5537.15, 0, 0, 0
11.2434, 5350.63, 5537.15, 0, 0, 0
11.2468, 5350.63, 5537.15, 0, 0, 0
11.2501, 5350.63, 5537.15, 0, 0, 0
11.2534, 5350.63, 5537.15, 0, 0, 0
11.2568, 5350.63, 5537.15, 0, 0, 0
11.2601, 5350.63, 5537.15, 0, 0, 0
11.2634, 5350.63, 5537.15, 0, 0, 0
11.2668, 5350.63, 5537.15, 0, 0, 0
11.2701, 5350.63, 5537.15, 0, 0, 0
11.2734, 5350.63, 5537.15, 0, 0, 0
11.2768, 5350.63, 5537.15, 0, 0, 0
11.2801, 5350.63, 5537.15, 0, 0, 0
11.2834, 5350.63, 5537.15, 0, 0, 0
11.2868, 5350.63, 5537.15, 0, 0, 0
11.2901, 5350.63, 5537.15, 0, 0, 0
11.2934, 5350.63, 5537.15, 0, 0, 0
11.2968, 5350.63, 5537.15, 0, 0, 0
11.3001, 5350.63, 5537.15, 0, 0, 0
11.3034, 5350.63, 5537.15, 0, 0, 0
11.3068, 5350.63, 5537.15, 0, 0, 0
11.3101, 5350.63, 5537.15, 0, 0, 0
11.3134, 5350.63, 5537.15, 0, 0, 0
11.3168, 5350.63, 5537.15, 0, 0, 0
11.3201, 5350.63, 5537.15, 0, 0, 0
11.3234, 5350.63, 5537.15, 0, 0, 0
11.3268, 5350.63, 5537.15, 0, 0, 0
11.3301, 5350.63, 5537.15, 0, 0, 0
11.3334, 5350.63, 5537.15, 0, 0, 0
11.3368, 5350.63, 5537.15, 0, 0, 0
11.3401, 5350.63, 5537.15, 0, 0, 0
11.3434, 5350.63, 5537.15, 0, 0, 0
11.3468, 5350.63, 5537.15, 0, 0, 0
11.3501, 5350.63, 5537.15, 0, 0, 0
11.3534, 5350.63, 5537.15, 0, 0, 0
11.3568, 5350.63, 5537.15, 0, 0, 0
11.3601, 5350.63, 5537.15, 0, 0, 0
11.3634, 5350.63, 5537.15, 0, 0, 0
11.3667, 5350.63, 5537.15, 0, 0, 0
11.3701, 5350.63, 5537.15, 0, 0, 0
11.3734, 5350.63, 5537.15, 0, 0, 0
11.3768, 5350.63, 5537.15, 0, 0, 0
11.3801, 5350.63, 5537.15, 0, 0, 0
11.3834, 5350.63, 5537.15, 0, 0, 0
11.3868, 5350.63, 5537.15, 0, 0, 0
11.3901, 5350.63, 5537.15, 0, 0, 0
11.3934, 5350.63, 5537.15, 0, 0, 0
11.3968, 5350.63, 5537.15, 0, 0, 0
11.4001, 5350.63, 5537.15, 0, 0, 0
11.4034, 5350.63, 5537.15, 0, 0, 0
11.4068, 5350.63, 5537.15, 0, 0, 0
11.4101, 5350.63, 5537.15, 0, 0, 0
11.4134, 5350.63, 5537.15, 0, 0, 0
11.4168, 5350.63, 5537.15, 0, 0, 0
11.4201, 5350.63, 5537.15, 0, 0, 0
11.4234, 5350.63, 5537.15, 0, 0, 0
11.4267, 5350.63, 5537.15, 0, 0, 0
11.4301, 5350.63, 5537.15, 0, 0, 0
11.4334, 5350.63, 5537.15, 0, 0, 0
11.4368, 5350.63, 5537.15, 0, 0, 0
11.4401, 5350.63, 5537.15, 0, 0, 0
11.4434, 5350.63, 5537.15, 0, 0, 0
11.4468, 5350.63, 5537.15, 0, 0, 0
11.4501, 5350.63, 5537.15, 0, 0, 0
11.4534, 5350.63, 5537.15, 0, 0, 0
11.4568, 5350.63, 5537.15, 0, 0, 0
11.4601, 5350.63, 5537.15, 0, 0, 0
11.4634, 5350.63, 5537.15, 0, 0, 0
11.4668, 5350.63, 5537.15, 0, 0, 0
11.4701, 5350.63, 5537.15, 0, 0, 0
11.4734, 5350.63, 5537.15, 0, 0, 0
11.4768, 5350.63, 5537.15, 0, 0, 0
11.4801, 5350.63, 5537.15, 0, 0, 0
11.4834, 5350.63, 5537.15, 0, 0, 0
11.4868, 5350.63, 5537.15, 0, 0, 0
11.4901, 5350.63, 5537.15, 0, 0, 0
11.4934, 5350.63, 5537.15, 0, 0, 0
11.4968, 5350.63, 5537.15, 0, 0, 0
11.5001, 5350.63, 5537.15, 0, 0, 0
11.5034, 5350.63, 5537.15, 0, 0, 0
11.5068, 5350.63, 5537.15, 0, 0, 0
11.5101, 5350.63, 5537.15, 0, 0, 0
11.5134, 5350.63, 5537.15, 0, 0, 0
11.5167, 5350.63, 5537.15, 0, 0, 0
11.5201, 5350.63, 5537.15, 0, 0, 0
11.5234, 5350.63, 5537.15, 0, 0, 0
11.5268, 5350.63, 5537.15, 0, 0, 0
11.5301, 5350.63, 5537.15, 0, 0, 0
11.5335, 5350.63, 5537.15, 0, 0, 0
11.5368, 5350.63, 5537.15, 0, 0, 0
11.5402, 5350.63, 5537.15, 0, 0, 0
11.5434, 5350.63, 5537.15, 0, 0, 0
11.5468, 5350.63, 5537.15, 0, 0, 0
11.5501, 5350.63, 5537.15, 0, 0, 0
11.5534, 5350.63, 5537.15, 0, 0, 0
11.5568, 5350.63, 5537.15, 0, 0, 0
11.5601, 5350.63, 5537.15, 0, 0, 0
11.5634, 5350.63, 5537.15, 0, 0, 0
11.5668, 5350.63, 5537.15, 0, 0, 0
11.5701, 5350.63, 5537.15, 0, 0, 0
11.5734, 5350.63, 5537.15, 0, 0, 0
11.5768, 5350.63, 5537.15, 0, 0, 0
11.5801, 5350.63, 5537.15, 0, 0, 0
11.5834, 5350.63, 5537.15, 0, 0, 0
11.5867, 5350.63, 5537.15, 0, 0, 0
11.5901, 5350.63, 5537.15, 0, 0, 0
11.5935, 5350.63, 5537.15, 0, 0, 0
11.5968, 5350.63, 5537.15, 0, 0, 0
11.6001, 5350.63, 5537.15, 0, 0, 0
11.6035, 5350.63, 5537.15, 0, 0, 0
11.6068, 5350.63, 5537.15, 0, 0, 0
11.6101, 5350.63, 5537.15, 0, 0, 0
11.6135, 5350.63, 5537.15, 0, 0, 0
11.6168, 5350.63, 5537.15, 0, 0, 0
11.6201, 5350.63, 5537.15, 0, 0, 0
11.6234, 5350.63, 5537.15, 0, 0, 0
11.6268, 5350.63, 5537.15, 0, 0, 0
11.6301, 5350.63, 5537.15, 0, 0, 0
11.6335, 5350.63, 5537.15, 0, 0, 0
11.6368, 5350.63, 5537.15, 0, 0, 0
11.6401, 5350.63, 5537.15, 0, 0, 0
11.6434, 5350.63, 5537.15, 0, 0, 0
11.6468, 5350.63, 5537.15, 0, 0, 0
11.6501, 5350.63, 5537.15, 0, 0, 0
11.6534, 5350.63, 5537.15, 0, 0, 0
11.6568, 5350.63, 5537.15, 0, 0, 0
11.6601, 5350.63, 5537.15, 0, 0, 0
11.6634, 5350.63, 5537.15, 0, 0, 0
11.6668, 5350.63, 5537.15, 0, 0, 0
11.6701, 5350.63, 5537.15, 0, 0, 0
11.6734, 5350.63, 5537.15, 0, 0, 0
11.6768, 5350.63, 5537.15, 0, 0, 0
11.6801, 5350.63, 5537.15, 0, 0, 0
11.6834, 5350.63, 5537.15, 0, 0, 0
11.6868, 5350.63, 5537.15, 0, 0, 0
11.6901, 5350.63, 5537.15, 0, 0, 0
11.6934, 5350.63, 5537.15, 0, 0, 0
11.6968, 5350.63, 5537.15, 0, 0, 0
11.7001, 5350.63, 5537.15, 0, 0, 0
11.7035, 5350.63, 5537.15, 0, 0, 0
11.7068, 5350.63, 5537.15, 0, 0, 0
11.7101, 5350.63, 5537.15, 0, 0, 0
11.7134, 5350.63, 5537.15, 0, 0, 0
11.7168, 5350.63, 5537.15, 0, 0, 0
11.7201, 5350.63, 5537.15, 0, 0, 0
11.7234, 5350.63, 5537.15, 0, 0, 0
11.7267, 5350.63, 5537.15, 0, 0, 0
11.7301, 5350.63, 5537.15, 0, 0, 0
11.7335, 5350.63, 5537.15, 0, 0, 0
11.7367, 5350.63, 5537.15, 0, 0, 0
11.7401, 5350.63, 5537.15, 0, 0, 0
11.7434, 5350.63, 5537.15, 0, 0, 0
11.7468, 5350.63, 5537.15, 0, 0, 0
11.7501, 5350.63, 5537.15, 0, 0, 0
11.7535, 5350.63, 5537.15, 0, 0, 0
11.7568, 5350.63, 5537.15, 0, 0, 0
11.7601, 5350.63, 5537.15, 0, 0, 0
11.7634, 5350.63, 5537.15, 0, 0, 0
11.7668, 5350.63, 5537.15, 0, 0, 0
11.7701, 5350.63, 5537.15, 0, 0, 0
11.7734, 5350.63, 5537.15, 0, 0, 0
11.7768, 5350.63, 5537.15, 0, 0, 0
11.7801, 5350.63, 5537.15, 0, 0, 0
11.7834, 5350.63, 5537.15, 0, 0, 0
11.7868, 5350.63, 5537.15, 0, 0, 0
11.7901, 5350.63, 5537.15, 0, 0, 0
11.7934, 5350.63, 5537.15, 0, 0, 0
11.7967, 5350.63, 5537.15, 0, 0, 0
11.8001, 5350.63, 5537.15, 0, 0, 0
11.8034, 5350.63, 5537.15, 0, 0, 0
11.8068, 5350.63, 5537.15, 0, 0, 0
11.8101, 5350.63, 5537.15, 0, 0, 0
11.8134, 5350.63, 5537.15, 0, 0, 0
11.8168, 5350.63, 5537.15, 0, 0, 0
11.8201, 5350.63, 5537.15, 0, 0, 0
11.8234, 5350.63, 5537.15, 0, 0, 0
11.8268, 5350.63, 5537.15, 0, 0, 0
11.8301, 5350.63, 5537.15, 0, 0, 0
11.8334, 5350.63, 5537.15, 0, 0, 0
11.8368, 5350.63, 5537.15, 0, 0, 0
11.8401, 5350.63, 5537.15, 0, 0, 0
11.8434, 5350.63, 5537.15, 0, 0, 0
11.8468, 5350.63, 5537.15, 0, 0, 0
11.8501, 5350.63, 5537.15, 0, 0, 0
11.8535, 5350.63, 5537.15, 0, 0, 0
11.8568, 5350.63, 5537.15, 0, 0, 0
11.8601, 5350.63, 5537.15, 0, 0, 0
11.8634, 5350.63, 5537.15, 0, 0, 0
11.8668, 5350.63, 5537.15, 0, 0, 0
11.8701, 5350.63, 5537.15, 0, 0, 0
11.8734, 5350.63, 5537.15, 0, 0, 0
11.8768, 5350.63, 5537.15, 0, 0, 0
11.8801, 5350.63, 5537.15, 0, 0, 0
11.8834, 5350.63, 5537.15, 0, 0, 0
11.8868, 5350.63, 5537.15, 0, 0, 0
11.8901, 5350.63, 5537.15, 0, 0, 0
11.8934, 5350.63, 5537.15, 0, 0, 0
11.8968, 5350.63, 5537.15, 0, 0, 0
11.9001, 5350.63, 5537.15, 0, 0, 0
11.9034, 5350.63, 5537.15, 0, 0, 0
11.9069, 5350.63, 5537.15, 0, 0, 0
11.9101, 5350.63, 5537.15, 0, 0, 0
11.9135, 5350.63, 5537.15, 0, 0, 0
11.9168, 5350.63, 5537.15, 0, 0, 0
11.9201, 5350.63, 5537.15, 0, 0, 0
11.9234, 5350.63, 5537.15, 0, 0, 0
11.9267, 5350.63, 5537.15, 0, 0, 0
11.9301, 5350.63, 5537.15, 0, 0, 0
11.9334, 5350.63, 5537.15, 0, 0, 0
11.9368, 5350.63, 5537.15, 0, 0, 0
11.9401, 5350.63, 5537.15, 0, 0, 0
11.9434, 5350.63, 5537.15, 0, 0, 0
