2.16961e-05, 0, 0, 0, -nan, -nan
20.1668, 5350.63, 5537.15, 0, 0, 0
20.1702, 5350.63, 5537.15, 0, 0, 0
20.1734, 5350.63, 5537.15, 0, 0, 0
20.1768, 5350.63, 5537.15, 0, 0, 0
20.1801, 5350.63, 5537.15, 0, 0, 0
20.1835, 5350.63, 5537.15, 0, 0, 0
20.1868, 5350.63, 5537.15, 0, 0, 0
20.1901, 5350.63, 5537.15, 0, 0, 0
20.1934, 5350.63, 5537.15, 0, 0, 0
20.1968, 5350.63, 5537.15, 0, 0, 0
20.2001, 5350.63, 5537.15, 0, 0, 0
20.2035, 5350.63, 5537.15, 0, 0, 0
20.2068, 5350.63, 5537.15, 0, 0, 0
20.2102, 5350.63, 5537.15, 0, 0, 0
20.2135, 5350.63, 5537.15, 0, 0, 0
20.2168, 5350.63, 5537.15, 0, 0, 0
20.2201, 5350.63, 5537.15, 0, 0, 0
20.2235, 5350.63, 5537.15, 0, 0, 0
20.2268, 5350.63, 5537.15, 0, 0, 0
20.2301, 5350.63, 5537.15, 0, 0, 0
20.2334, 5350.63, 5537.15, 0, 0, 0
20.2368, 5350.63, 5537.15, 0, 0, 0
20.2401, 5350.63, 5537.15, 0, 0, 0
20.2434, 5350.63, 5537.15, 0, 0, 0
20.2468, 5350.63, 5537.15, 0, 0, 0
20.2501, 5350.63, 5537.15, 0, 0, 0
20.2534, 5350.63, 5537.15, 0, 0, 0
20.2568, 5350.63, 5537.15, 0, 0, 0
20.2601, 5350.63, 5537.15, 0, 0, 0
20.2634, 5350.63, 5537.15, 0, 0, 0
20.2668, 5350.63, 5537.15, 0, 0, 0
20.2702, 5350.63, 5537.15, 0, 0, 0
20.2734, 5350.63, 5537.15, 0, 0, 0
20.2768, 5350.63, 5537.15, 0, 0, 0
20.2801, 5350.63, 5537.15, 0, 0, 0
20.2834, 5350.63, 5537.15, 0, 0, 0
20.2868, 5350.63, 5537.15, 0, 0, 0
20.2901, 5350.63, 5537.15, 0, 0, 0
20.2934, 5350.63, 5537.15, 0, 0, 0
20.2968, 5350.63, 5537.15, 0, 0, 0
20.3001, 5350.63, 5537.15, 0, 0, 0
20.3034, 5350.63, 5537.15, 0, 0, 0
20.3068, 5350.63, 5537.15, 0, 0, 0
20.3101, 5350.63, 5537.15, 0, 0, 0
20.3135, 5350.63, 5537.15, 0, 0, 0
20.3168, 5350.63, 5537.15, 0, 0, 0
20.3201, 5350.63, 5537.15, 0, 0, 0
20.3235, 5350.63, 5537.15, 0, 0, 0
20.3268, 5350.63, 5537.15, 0, 0, 0
20.3301, 5350.63, 5537.15, 0, 0, 0
20.3334, 5350.63, 5537.15, 0, 0, 0
20.3368, 5350.63, 5537.15, 0, 0, 0
20.34, 5350.63, 5537.15, 0, 0, 0
20.3434, 5350.63, 5537.15, 0, 0, 0
20.3468, 5350.63, 5537.15, 0, 0, 0
20.3501, 5350.63, 5537.15, 0, 0, 0
20.3534, 5350.63, 5537.15, 0, 0, 0
20.3568, 5350.63, 5537.15, 0, 0, 0
20.3601, 5350.63, 5537.15, 0, 0, 0
20.3634, 5350.63, 5537.15, 0, 0, 0
20.3668, 5350.63, 5537.15, 0, 0, 0
20.3701, 5350.63, 5537.15, 0, 0, 0
20.3734, 5350.63, 5537.15, 0, 0, 0
20.3767, 5350.63, 5537.15, 0, 0, 0
20.3801, 5350.63, 5537.15, 0, 0, 0
20.3834, 5350.63, 5537.15, 0, 0, 0
20.3868, 5350.63, 5537.15, 0, 0, 0
20.3901, 5350.63, 5537.15, 0, 0, 0
20.3934, 5350.63, 5537.15, 0, 0, 0
20.3968, 5350.63, 5537.15, 0, 0, 0
20.4001, 5350.63, 5537.15, 0, 0, 0
20.4035, 5350.63, 5537.15, 0, 0, 0
20.4068, 5350.63, 5537.15, 0, 0, 0
20.4101, 5350.63, 5537.15, 0, 0, 0
20.4135, 5350.63, 5537.15, 0, 0, 0
20.4167, 5350.63, 5537.15, 0, 0, 0
20.4202, 5350.63, 5537.15, 0, 0, 0
20.4234, 5350.63, 5537.15, 0, 0, 0
20.4269, 5350.63, 5537.15, 0, 0, 0
20.4301, 5350.63, 5537.15, 0, 0, 0
20.4334, 5350.63, 5537.15, 0, 0, 0
20.4368, 5350.63, 5537.15, 0, 0, 0
20.4401, 5350.63, 5537.15, 0, 0, 0
20.4434, 5350.63, 5537.15, 0, 0, 0
20.4468, 5350.63, 5537.15, 0, 0, 0
20.4501, 5350.63, 5537.15, 0, 0, 0
20.4534, 5350.63, 5537.15, 0, 0, 0
20.4568, 5350.63, 5537.15, 0, 0, 0
20.4601, 5350.63, 5537.15, 0, 0, 0
20.4635, 5350.63, 5537.15, 0, 0, 0
20.4668, 5350.63, 5537.15, 0, 0, 0
20.4701, 5350.63, 5537.15, 0, 0, 0
20.4735, 5350.63, 5537.15, 0, 0, 0
20.4768, 5350.63, 5537.15, 0, 0, 0
20.4801, 5350.63, 5537.15, 0, 0, 0
20.4834, 5350.63, 5537.15, 0, 0, 0
20.4868, 5350.63, 5537.15, 0, 0, 0
20.4902, 5350.63, 5537.15, 0, 0, 0
20.4935, 5350.63, 5537.15, 0, 0, 0
20.4968, 5350.63, 5537.15, 0, 0, 0
20.5001, 5350.63, 5537.15, 0, 0, 0
20.5034, 5350.63, 5537.15, 0, 0, 0
20.5068, 5350.63, 5537.15, 0, 0, 0
20.5101, 5350.63, 5537.15, 0, 0, 0
20.5135, 5350.63, 5537.15, 0, 0, 0
20.5168, 5350.63, 5537.15, 0, 0, 0
20.5201, 5350.63, 5537.15, 0, 0, 0
20.5234, 5350.63, 5537.15, 0, 0, 0
20.5268, 5350.63, 5537.15, 0, 0, 0
20.5301, 5350.63, 5537.15, 0, 0, 0
20.5334, 5350.63, 5537.15, 0, 0, 0
20.5368, 5350.63, 5537.15, 0, 0, 0
20.5401, 5350.63, 5537.15, 0, 0, 0
20.5434, 5350.63, 5537.15, 0, 0, 0
20.5469, 5350.63, 5537.15, 0, 0, 0
20.5501, 5350.63, 5537.15, 0, 0, 0
20.5534, 5350.63, 5537.15, 0, 0, 0
20.5568, 5350.63, 5537.15, 0, 0, 0
20.5601, 5350.63, 5537.15, 0, 0, 0
20.5634, 5350.63, 5537.15, 0, 0, 0
20.5668, 5350.63, 5537.15, 0, 0, 0
20.5701, 5350.63, 5537.15, 0, 0, 0
20.5734, 5350.63, 5537.15, 0, 0, 0
20.5768, 5350.63, 5537.15, 0, 0, 0
20.5801, 5350.63, 5537.15, 0, 0, 0
20.5834, 5350.63, 5537.15, 0, 0, 0
20.5868, 5350.63, 5537.15, 0, 0, 0
20.5901, 5350.63, 5537.15, 0, 0, 0
20.5934, 5350.63, 5537.15, 0, 0, 0
20.5968, 5350.63, 5537.15, 0, 0, 0
20.6001, 5350.63, 5537.15, 0, 0, 0
20.6035, 5350.63, 5537.15, 0, 0, 0
20.6068, 5350.63, 5537.15, 0, 0, 0
20.6101, 5350.63, 5537.15, 0, 0, 0
20.6135, 5350.63, 5537.15, 0, 0, 0
20.6168, 5350.63, 5537.15, 0, 0, 0
20.6201, 5350.63, 5537.15, 0, 0, 0
20.6234, 5350.63, 5537.15, 0, 0, 0
20.6268, 5350.63, 5537.15, 0, 0, 0
20.6301, 5350.63, 5537.15, 0, 0, 0
20.6334, 5350.63, 5537.15, 0, 0, 0
20.6368, 5350.63, 5537.15, 0, 0, 0
20.6401, 5350.63, 5537.15, 0, 0, 0
20.6435, 5350.63, 5537.15, 0, 0, 0
20.6468, 5350.63, 5537.15, 0, 0, 0
20.6502, 5350.63, 5537.15, 0, 0, 0
20.6534, 5350.63, 5537.15, 0, 0, 0
20.6568, 5350.63, 5537.15, 0, 0, 0
20.6601, 5350.63, 5537.15, 0, 0, 0
20.6635, 5350.63, 5537.15, 0, 0, 0
20.6668, 5350.63, 5537.15, 0, 0, 0
20.6701, 5350.63, 5537.15, 0, 0, 0
20.6735, 5350.63, 5537.15, 0, 0, 0
20.6768, 5350.63, 5537.15, 0, 0, 0
20.6801, 5350.63, 5537.15, 0, 0, 0
20.6834, 5350.63, 5537.15, 0, 0, 0
20.6868, 5350.63, 5537.15, 0, 0, 0
20.6901, 5350.63, 5537.15, 0, 0, 0
20.6934, 5350.63, 5537.15, 0, 0, 0
20.6968, 5350.63, 5537.15, 0, 0, 0
20.7001, 5350.63, 5537.15, 0, 0, 0
20.7035, 5350.63, 5537.15, 0, 0, 0
20.7068, 5350.63, 5537.15, 0, 0, 0
20.7101, 5350.63, 5537.15, 0, 0, 0
20.7135, 5350.63, 5537.15, 0, 0, 0
20.7168, 5350.63, 5537.15, 0, 0, 0
20.7201, 5350.63, 5537.15, 0, 0, 0
20.7235, 5350.63, 5537.15, 0, 0, 0
20.7268, 5350.63, 5537.15, 0, 0, 0
20.7301, 5350.63, 5537.15, 0, 0, 0
20.7334, 5350.63, 5537.15, 0, 0, 0
20.7368, 5350.63, 5537.15, 0, 0, 0
20.7401, 5350.63, 5537.15, 0, 0, 0
20.7434, 5350.63, 5537.15, 0, 0, 0
20.7468, 5350.63, 5537.15, 0, 0, 0
20.7501, 5350.63, 5537.15, 0, 0, 0
20.7534, 5350.63, 5537.15, 0, 0, 0
20.7568, 5350.63, 5537.15, 0, 0, 0
20.7601, 5350.63, 5537.15, 0, 0, 0
20.7634, 5350.63, 5537.15, 0, 0, 0
20.7668, 5350.63, 5537.15, 0, 0, 0
20.7701, 5350.63, 5537.15, 0, 0, 0
20.7735, 5350.63, 5537.15, 0, 0, 0
20.7768, 5350.63, 5537.15, 0, 0, 0
20.7801, 5350.63, 5537.15, 0, 0, 0
20.7834, 5350.63, 5537.15, 0, 0, 0
20.7868, 5350.63, 5537.15, 0, 0, 0
20.7901, 5350.63, 5537.15, 0, 0, 0
20.7934, 5350.63, 5537.15, 0, 0, 0
20.7968, 5350.63, 5537.15, 0, 0, 0
20.8001, 5350.63, 5537.15, 0, 0, 0
20.8034, 5350.63, 5537.15, 0, 0, 0
20.8068, 5350.63, 5537.15, 0, 0, 0
20.8101, 5350.63, 5537.15, 0, 0, 0
20.8135, 5350.63, 5537.15, 0, 0, 0
20.8168, 5350.63, 5537.15, 0, 0, 0
20.8201, 5350.63, 5537.15, 0, 0, 0
20.8235, 5350.63, 5537.15, 0, 0, 0
20.8268, 5350.63, 5537.15, 0, 0, 0
20.8301, 5350.63, 5537.15, 0, 0, 0
20.8334, 5350.63, 5537.15, 0, 0, 0
20.8368, 5350.63, 5537.15, 0, 0, 0
20.8401, 5350.63, 5537.15, 0, 0, 0
20.8434, 5350.63, 5537.15, 0, 0, 0
20.8468, 5350.63, 5537.15, 0, 0, 0
20.8501, 5350.63, 5537.15, 0, 0, 0
20.8534, 5350.63, 5537.15, 0, 0, 0
20.8568, 5350.63, 5537.15, 0, 0, 0
20.8601, 5350.63, 5537.15, 0, 0, 0
20.8635, 5350.63, 5537.15, 0, 0, 0
20.8668, 5350.63, 5537.15, 0, 0, 0
20.8701, 5350.63, 5537.15, 0, 0, 0
20.8734, 5350.63, 5537.15, 0, 0, 0
20.8768, 5350.63, 5537.15, 0, 0, 0
20.8801, 5350.63, 5537.15, 0, 0, 0
20.8834, 5350.63, 5537.15, 0, 0, 0
20.8867, 5350.63, 5537.15, 0, 0, 0
20.8901, 5350.63, 5537.15, 0, 0, 0
20.8934, 5350.63, 5537.15, 0, 0, 0
20.8968, 5350.63, 5537.15, 0, 0, 0
20.9001, 5350.63, 5537.15, 0, 0, 0
20.9034, 5350.63, 5537.15, 0, 0, 0
20.9067, 5350.63, 5537.15, 0, 0, 0
20.9101, 5350.63, 5537.15, 0, 0, 0
20.9135, 5350.63, 5537.15, 0, 0, 0
20.9168, 5350.63, 5537.15, 0, 0, 0
20.9201, 5350.63, 5537.15, 0, 0, 0
20.9235, 5350.63, 5537.15, 0, 0, 0
20.9268, 5350.63, 5537.15, 0, 0, 0
20.9301, 5350.63, 5537.15, 0, 0, 0
20.9334, 5350.63, 5537.15, 0, 0, 0
20.9368, 5350.63, 5537.15, 0, 0, 0
20.9401, 5350.63, 5537.15, 0, 0, 0
20.9434, 5350.63, 5537.15, 0, 0, 0
20.9468, 5350.63, 5537.15, 0, 0, 0
20.9501, 5350.63, 5537.15, 0, 0, 0
20.9534, 5350.63, 5537.15, 0, 0, 0
20.9568, 5350.63, 5537.15, 0, 0, 0
20.9601, 5350.63, 5537.15, 0, 0, 0
20.9634, 5350.63, 5537.15, 0, 0, 0
20.9668, 5350.63, 5537.15, 0, 0, 0
20.9701, 5350.63, 5537.15, 0, 0, 0
20.9734, 5350.63, 5537.15, 0, 0, 0
20.9768, 5350.63, 5537.15, 0, 0, 0
20.9801, 5350.63, 5537.15, 0, 0, 0
20.9834, 5350.63, 5537.15, 0, 0, 0
20.9868, 5350.63, 5537.15, 0, 0, 0
20.9901, 5350.63, 5537.15, 0, 0, 0
20.9934, 5350.63, 5537.15, 0, 0, 0
20.9968, 5350.63, 5537.15, 0, 0, 0
21.0001, 5350.63, 5537.15, 0, 0, 0
21.0034, 5350.63, 5537.15, 0, 0, 0
21.0068, 5350.63, 5537.15, 0, 0, 0
21.0101, 5350.63, 5537.15, 0, 0, 0
21.0135, 5350.63, 5537.15, 0, 0, 0
21.0168, 5350.63, 5537.15, 0, 0, 0
21.0201, 5350.63, 5537.15, 0, 0, 0
21.0235, 5350.63, 5537.15, 0, 0, 0
21.0268, 5350.63, 5537.15, 0, 0, 0
21.0301, 5350.63, 5537.15, 0, 0, 0
21.0334, 5350.63, 5537.15, 0, 0, 0
21.0368, 5350.63, 5537.15, 0, 0, 0
21.0401, 5350.63, 5537.15, 0, 0, 0
21.0434, 5350.63, 5537.15, 0, 0, 0
21.0468, 5350.63, 5537.15, 0, 0, 0
21.0501, 5350.63, 5537.15, 0, 0, 0
21.0534, 5350.63, 5537.15, 0, 0, 0
21.0568, 5350.63, 5537.15, 0, 0, 0
21.0601, 5350.63, 5537.15, 0, 0, 0
21.0635, 5350.63, 5537.15, 0, 0, 0
21.0668, 5350.63, 5537.15, 0, 0, 0
21.0701, 5350.63, 5537.15, 0, 0, 0
21.0734, 5350.63, 5537.15, 0, 0, 0
21.0768, 5350.63, 5537.15, 0, 0, 0
21.0801, 5350.63, 5537.15, 0, 0, 0
21.0835, 5350.63, 5537.15, 0, 0, 0
21.0868, 5350.63, 5537.15, 0, 0, 0
21.0901, 5350.63, 5537.15, 0, 0, 0
21.0934, 5350.63, 5537.15, 0, 0, 0
21.0968, 5350.63, 5537.15, 0, 0, 0
21.1001, 5350.63, 5537.15, 0, 0, 0
21.1034, 5350.63, 5537.15, 0, 0, 0
21.1067, 5350.63, 5537.15, 0, 0, 0
21.1101, 5350.63, 5537.15, 0, 0, 0
21.1135, 5350.63, 5537.15, 0, 0, 0
21.1168, 5350.63, 5537.15, 0, 0, 0
21.1201, 5350.63, 5537.15, 0, 0, 0
21.1235, 5350.63, 5537.15, 0, 0, 0
21.1268, 5350.63, 5537.15, 0, 0, 0
21.1301, 5350.63, 5537.15, 0, 0, 0
21.1334, 5350.63, 5537.15, 0, 0, 0
21.1368, 5350.63, 5537.15, 0, 0, 0
21.1401, 5350.63, 5537.15, 0, 0, 0
21.1435, 5350.63, 5537.15, 0, 0, 0
21.1468, 5350.63, 5537.15, 0, 0, 0
21.1501, 5350.63, 5537.15, 0, 0, 0
21.1534, 5350.63, 5537.15, 0, 0, 0
21.1568, 5350.63, 5537.15, 0, 0, 0
21.1601, 5350.63, 5537.15, 0, 0, 0
21.1635, 5350.63, 5537.15, 0, 0, 0
21.1668, 5350.63, 5537.15, 0, 0, 0
21.1701, 5350.63, 5537.15, 0, 0, 0
21.1734, 5350.63, 5537.15, 0, 0, 0
21.1768, 5350.63, 5537.15, 0, 0, 0
21.1801, 5350.63, 5537.15, 0, 0, 0
21.1834, 5350.63, 5537.15, 0, 0, 0
21.1868, 5350.63, 5537.15, 0, 0, 0
21.1901, 5350.63, 5537.15, 0, 0, 0
21.1935, 5350.63, 5537.15, 0, 0, 0
21.1968, 5350.63, 5537.15, 0, 0, 0
21.2001, 5350.63, 5537.15, 0, 0, 0
21.2034, 5350.63, 5537.15, 0, 0, 0
21.2068, 5350.63, 5537.15, 0, 0, 0
21.2101, 5350.63, 5537.15, 0, 0, 0
21.2135, 5350.63, 5537.15, 0, 0, 0
21.2167, 5350.63, 5537.15, 0, 0, 0
21.2201, 5350.63, 5537.15, 0, 0, 0
21.2235, 5350.63, 5537.15, 0, 0, 0
21.2268, 5350.63, 5537.15, 0, 0, 0
21.2301, 5350.63, 5537.15, 0, 0, 0
21.2334, 5350.63, 5537.15, 0, 0, 0
21.2368, 5350.63, 5537.15, 0, 0, 0
21.2401, 5350.63, 5537.15, 0, 0, 0
21.2434, 5350.63, 5537.15, 0, 0, 0
21.2468, 5350.63, 5537.15, 0, 0, 0
21.2501, 5350.63, 5537.15, 0, 0, 0
21.2535, 5350.63, 5537.15, 0, 0, 0
21.2567, 5350.63, 5537.15, 0, 0, 0
21.2601, 5350.63, 5537.15, 0, 0, 0
21.2635, 5350.63, 5537.15, 0, 0, 0
21.2668, 5350.63, 5537.15, 0, 0, 0
21.2701, 5350.63, 5537.15, 0, 0, 0
21.2734, 5350.63, 5537.15, 0, 0, 0
21.2768, 5350.63, 5537.15, 0, 0, 0
21.2801, 5350.63, 5537.15, 0, 0, 0
21.2835, 5350.63, 5537.15, 0, 0, 0
21.2868, 5350.63, 5537.15, 0, 0, 0
21.2901, 5350.63, 5537.15, 0, 0, 0
21.2934, 5350.63, 5537.15, 0, 0, 0
21.2968, 5350.63, 5537.15, 0, 0, 0
21.3001, 5350.63, 5537.15, 0, 0, 0
21.3034, 5350.63, 5537.15, 0, 0, 0
21.3068, 5350.63, 5537.15, 0, 0, 0
21.3101, 5350.63, 5537.15, 0, 0, 0
21.3135, 5350.63, 5537.15, 0, 0, 0
21.3168, 5350.63, 5537.15, 0, 0, 0
21.3201, 5350.63, 5537.15, 0, 0, 0
21.3234, 5350.63, 5537.15, 0, 0, 0
21.3268, 5350.63, 5537.15, 0, 0, 0
21.3301, 5350.63, 5537.15, 0, 0, 0
21.3334, 5350.63, 5537.15, 0, 0, 0
21.3368, 5350.63, 5537.15, 0, 0, 0
21.3401, 5350.63, 5537.15, 0, 0, 0
21.3434, 5350.63, 5537.15, 0, 0, 0
21.3468, 5350.63, 5537.15, 0, 0, 0
21.3501, 5350.63, 5537.15, 0, 0, 0
21.3534, 5350.63, 5537.15, 0, 0, 0
21.3568, 5350.63, 5537.15, 0, 0, 0
21.3601, 5350.63, 5537.15, 0, 0, 0
21.3635, 5350.63, 5537.15, 0, 0, 0
21.3668, 5350.63, 5537.15, 0, 0, 0
21.3701, 5350.63, 5537.15, 0, 0, 0
21.3734, 5350.63, 5537.15, 0, 0, 0
21.3768, 5350.63, 5537.15, 0, 0, 0
21.3801, 5350.63, 5537.15, 0, 0, 0
21.3834, 5350.63, 5537.15, 0, 0, 0
21.3868, 5350.63, 5537.15, 0, 0, 0
21.3901, 5350.63, 5537.15, 0, 0, 0
21.3935, 5350.63, 5537.15, 0, 0, 0
21.3968, 5350.63, 5537.15, 0, 0, 0
21.4001, 5350.63, 5537.15, 0, 0, 0
21.4034, 5350.63, 5537.15, 0, 0, 0
21.4068, 5350.63, 5537.15, 0, 0, 0
21.4101, 5350.63, 5537.15, 0, 0, 0
21.4135, 5350.63, 5537.15, 0, 0, 0
21.4168, 5350.63, 5537.15, 0, 0, 0
21.4201, 5350.63, 5537.15, 0, 0, 0
21.4234, 5350.63, 5537.15, 0, 0, 0
21.4268, 5350.63, 5537.15, 0, 0, 0
21.4301, 5350.63, 5537.15, 0, 0, 0
21.4335, 5350.63, 5537.15, 0, 0, 0
21.4368, 5350.63, 5537.15, 0, 0, 0
21.4401, 5350.63, 5537.15, 0, 0, 0
21.4434, 5350.63, 5537.15, 0, 0, 0
21.4468, 5350.63, 5537.15, 0, 0, 0
21.4501, 5350.63, 5537.15, 0, 0, 0
21.4535, 5350.63, 5537.15, 0, 0, 0
21.4568, 5350.63, 5537.15, 0, 0, 0
21.4601, 5350.63, 5537.15, 0, 0, 0
21.4634, 5350.63, 5537.15, 0, 0, 0
21.4668, 5350.63, 5537.15, 0, 0, 0
21.4701, 5350.63, 5537.15, 0, 0, 0
21.4734, 5350.63, 5537.15, 0, 0, 0
21.4768, 5350.63, 5537.15, 0, 0, 0
21.4801, 5350.63, 5537.15, 0, 0, 0
21.4834, 5350.63, 5537.15, 0, 0, 0
21.4867, 5350.63, 5537.15, 0, 0, 0
21.4901, 5350.63, 5537.15, 0, 0, 0
21.4935, 5350.63, 5537.15, 0, 0, 0
21.4967, 5350.63, 5537.15, 0, 0, 0
21.5001, 5350.63, 5537.15, 0, 0, 0
21.5034, 5350.63, 5537.15, 0, 0, 0
21.5068, 5350.63, 5537.15, 0, 0, 0
21.5101, 5350.63, 5537.15, 0, 0, 0
21.5135, 5350.63, 5537.15, 0, 0, 0
21.5167, 5350.63, 5537.15, 0, 0, 0
21.5201, 5350.63, 5537.15, 0, 0, 0
21.5234, 5350.63, 5537.15, 0, 0, 0
21.5268, 5350.63, 5537.15, 0, 0, 0
21.5301, 5350.63, 5537.15, 0, 0, 0
21.5334, 5350.63, 5537.15, 0, 0, 0
21.5368, 5350.63, 5537.15, 0, 0, 0
21.5401, 5350.63, 5537.15, 0, 0, 0
21.5434, 5350.63, 5537.15, 0, 0, 0
21.5468, 5350.63, 5537.15, 0, 0, 0
21.5501, 5350.63, 5537.15, 0, 0, 0
21.5535, 5350.63, 5537.15, 0, 0, 0
21.5568, 5350.63, 5537.15, 0, 0, 0
21.5601, 5350.63, 5537.15, 0, 0, 0
21.5634, 5350.63, 5537.15, 0, 0, 0
21.5668, 5350.63, 5537.15, 0, 0, 0
21.5701, 5350.63, 5537.15, 0, 0, 0
21.5735, 5350.63, 5537.15, 0, 0, 0
21.5768, 5350.63, 5537.15, 0, 0, 0
21.5801, 5350.63, 5537.15, 0, 0, 0
21.5835, 5350.63, 5537.15, 0, 0, 0
21.5867, 5350.63, 5537.15, 0, 0, 0
21.5901, 5350.63, 5537.15, 0, 0, 0
21.5934, 5350.63, 5537.15, 0, 0, 0
21.5968, 5350.63, 5537.15, 0, 0, 0
21.6001, 5350.63, 5537.15, 0, 0, 0
21.6034, 5350.63, 5537.15, 0, 0, 0
21.6068, 5350.63, 5537.15, 0, 0, 0
21.6101, 5350.63, 5537.15, 0, 0, 0
21.6134, 5350.63, 5537.15, 0, 0, 0
21.6167, 5350.63, 5537.15, 0, 0, 0
21.6201, 5350.63, 5537.15, 0, 0, 0
21.6234, 5350.63, 5537.15, 0, 0, 0
21.6268, 5350.63, 5537.15, 0, 0, 0
21.6301, 5350.63, 5537.15, 0, 0, 0
21.6334, 5350.63, 5537.15, 0, 0, 0
21.6367, 5350.63, 5537.15, 0, 0, 0
21.6401, 5350.63, 5537.15, 0, 0, 0
21.6434, 5350.63, 5537.15, 0, 0, 0
21.6467, 5350.63, 5537.15, 0, 0, 0
21.6501, 5350.63, 5537.15, 0, 0, 0
21.6534, 5350.63, 5537.15, 0, 0, 0
21.6567, 5350.63, 5537.15, 0, 0, 0
21.6601, 5350.63, 5537.15, 0, 0, 0
21.6634, 5350.63, 5537.15, 0, 0, 0
21.6668, 5350.63, 5537.15, 0, 0, 0
21.6701, 5350.63, 5537.15, 0, 0, 0
21.6734, 5350.63, 5537.15, 0, 0, 0
21.6768, 5350.63, 5537.15, 0, 0, 0
21.6801, 5350.63, 5537.15, 0, 0, 0
21.6834, 5350.63, 5537.15, 0, 0, 0
21.6867, 5350.63, 5537.15, 0, 0, 0
21.6901, 5350.63, 5537.15, 0, 0, 0
21.6935, 5350.63, 5537.15, 0, 0, 0
21.6968, 5350.63, 5537.15, 0, 0, 0
21.7001, 5350.63, 5537.15, 0, 0, 0
21.7034, 5350.63, 5537.15, 0, 0, 0
21.7068, 5350.63, 5537.15, 0, 0, 0
21.7101, 5350.63, 5537.15, 0, 0, 0
21.7134, 5350.63, 5537.15, 0, 0, 0
21.7167, 5350.63, 5537.15, 0, 0, 0
21.7202, 5350.63, 5537.15, 0, 0, 0
21.7234, 5350.63, 5537.15, 0, 0, 0
21.7268, 5350.63, 5537.15, 0, 0, 0
21.7301, 5350.63, 5537.15, 0, 0, 0
21.7335, 5350.63, 5537.15, 0, 0, 0
21.7368, 5350.63, 5537.15, 0, 0, 0
21.7401, 5350.63, 5537.15, 0, 0, 0
21.7434, 5350.63, 5537.15, 0, 0, 0
21.7467, 5350.63, 5537.15, 0, 0, 0
21.7501, 5350.63, 5537.15, 0, 0, 0
21.7534, 5350.63, 5537.15, 0, 0, 0
21.7568, 5350.63, 5537.15, 0, 0, 0
21.7601, 5350.63, 5537.15, 0, 0, 0
21.7634, 5350.63, 5537.15, 0, 0, 0
21.7668, 5350.63, 5537.15, 0, 0, 0
21.7701, 5350.63, 5537.15, 0, 0, 0
21.7734, 5350.63, 5537.15, 0, 0, 0
21.7768, 5350.63, 5537.15, 0, 0, 0
21.7801, 5350.63, 5537.15, 0, 0, 0
21.7834, 5350.63, 5537.15, 0, 0, 0
21.7868, 5350.63, 5537.15, 0, 0, 0
21.7901, 5350.63, 5537.15, 0, 0, 0
21.7935, 5350.63, 5537.15, 0, 0, 0
21.7968, 5350.63, 5537.15, 0, 0, 0
21.8001, 5350.63, 5537.15, 0, 0, 0
21.8034, 5350.63, 5537.15, 0, 0, 0
21.8067, 5350.63, 5537.15, 0, 0, 0
21.8101, 5350.63, 5537.15, 0, 0, 0
21.8134, 5350.63, 5537.15, 0, 0, 0
21.8168, 5350.63, 5537.15, 0, 0, 0
21.8201, 5350.63, 5537.15, 0, 0, 0
21.8234, 5350.63, 5537.15, 0, 0, 0
21.8267, 5350.63, 5537.15, 0, 0, 0
21.8301, 5350.63, 5537.15, 0, 0, 0
21.8334, 5350.63, 5537.15, 0, 0, 0
21.8367, 5350.63, 5537.15, 0, 0, 0
21.8401, 5350.63, 5537.15, 0, 0, 0
21.8434, 5350.63, 5537.15, 0, 0, 0
21.8467, 5350.63, 5537.15, 0, 0, 0
21.8501, 5350.63, 5537.15, 0, 0, 0
21.8534, 5350.63, 5537.15, 0, 0, 0
21.8568, 5350.63, 5537.15, 0, 0, 0
21.8601, 5350.63, 5537.15, 0, 0, 0
21.8634, 5350.63, 5537.15, 0, 0, 0
21.8667, 5350.63, 5537.15, 0, 0, 0
21.8701, 5350.63, 5537.15, 0, 0, 0
21.8734, 5350.63, 5537.15, 0, 0, 0
21.8768, 5350.63, 5537.15, 0, 0, 0
21.8801, 5350.63, 5537.15, 0, 0, 0
21.8834, 5350.63, 5537.15, 0, 0, 0
21.8868, 5350.63, 5537.15, 0, 0, 0
21.8901, 5350.63, 5537.15, 0, 0, 0
21.8934, 5350.63, 5537.15, 0, 0, 0
21.8968, 5350.63, 5537.15, 0, 0, 0
21.9001, 5350.63, 5537.15, 0, 0, 0
21.9034, 5350.63, 5537.15, 0, 0, 0
21.9067, 5350.63, 5537.15, 0, 0, 0
21.9101, 5350.63, 5537.15, 0, 0, 0
21.9134, 5350.63, 5537.15, 0, 0, 0
21.9168, 5350.63, 5537.15, 0, 0, 0
21.9201, 5350.63, 5537.15, 0, 0, 0
21.9234, 5350.63, 5537.15, 0, 0, 0
21.9268, 5350.63, 5537.15, 0, 0, 0
21.9301, 5350.63, 5537.15, 0, 0, 0
21.9335, 5350.63, 5537.15, 0, 0, 0
21.9368, 5350.63, 5537.15, 0, 0, 0
21.9401, 5350.63, 5537.15, 0, 0, 0
21.9434, 5350.63, 5537.15, 0, 0, 0
21.9467, 5350.63, 5537.15, 0, 0, 0
21.9501, 5350.63, 5537.15, 0, 0, 0
21.9534, 5350.63, 5537.15, 0, 0, 0
