2.28882e-05, 0, 0, 0, -nan, -nan
114.357, 6256.79, 5526.04, 0, 0, 0
114.36, 6247.38, 5526.04, 0, 0, 0
114.363, 6247.38, 5526.04, 0, -2778.47, 0
114.367, 6247.38, 5526.04, 0, 0, 0
114.37, 6247.38, 5526.04, 0, 0, 0
114.373, 6247.38, 5526.04, 0, 0, 0
114.377, 6237.82, 5526.04, 0, 0, 0
114.38, 6237.82, 5526.04, 0, -2885.14, 0
114.383, 6237.82, 5526.04, 0, 0, 0
114.387, 6237.82, 5526.04, 0, 0, 0
114.39, 6237.82, 5526.04, 0, 0, 0
114.393, 6237.82, 5526.04, 0, 0, 0
114.397, 6237.82, 5526.04, 0, 0, 0
114.4, 6228.4, 5526.04, 0, 0, 0
114.403, 6228.4, 5526.04, 0, -2836.97, 0
114.407, 6228.4, 5526.04, 0, 0, 0
114.41, 6228.4, 5526.04, 0, 0, 0
114.413, 6228.4, 5526.04, 0, 0, 0
114.417, 6219.15, 5526.04, 0, 0, 0
114.42, 6219.15, 5526.04, 0, -2758.94, 0
114.423, 6219.15, 5526.04, 0, 0, 0
114.427, 6219.15, 5526.04, 0, 0, 0
114.43, 6219.15, 5526.04, 0, 0, 0
114.433, 6219.15, 5526.04, 0, 0, 0
114.437, 6219.15, 5526.04, 0, 0, 0
114.44, 6209.73, 5526.04, 0, 0, 0
114.443, 6209.73, 5526.04, 0, -2803.33, 0
114.447, 6209.73, 5526.04, 0, 0, 0
114.45, 6209.73, 5526.04, 0, 0, 0
114.453, 6209.73, 5526.04, 0, 0, 0
114.457, 6209.73, 5526.04, 0, 0, 0
114.46, 6200.94, 5526.04, 0, 0, 0
114.463, 6200.94, 5526.04, 0, -2618.58, 0
114.467, 6200.94, 5526.04, 0, 0, 0
114.47, 6200.94, 5526.04, 0, 0, 0
114.473, 6200.94, 5526.04, 0, 0, 0
114.477, 6192.15, 5526.04, 0, 0, 0
114.48, 6192.15, 5526.04, 0, -2645.62, 0
114.483, 6192.15, 5526.04, 0, 0, 0
114.487, 6192.15, 5526.04, 0, 0, 0
114.49, 6192.15, 5526.04, 0, 0, 0
114.493, 6192.15, 5526.04, 0, 0, 0
114.497, 6192.15, 5526.04, 0, 0, 0
114.5, 6183.66, 5526.04, 0, 0, 0
114.503, 6183.66, 5526.04, 0, -2553.16, 0
114.507, 6183.66, 5526.04, 0, 0, 0
114.51, 6183.66, 5526.04, 0, 0, 0
114.513, 6183.66, 5526.04, 0, 0, 0
114.517, 6183.66, 5526.04, 0, 0, 0
114.52, 6175.33, 5526.04, 0, 0, 0
114.523, 6175.33, 5526.04, 0, -2497.6, 0
114.527, 6175.33, 5526.04, 0, 0, 0
114.53, 6175.33, 5526.04, 0, 0, 0
114.533, 6175.33, 5526.04, 0, 0, 0
114.537, 6166.84, 5526.04, 0, 0, 0
114.54, 6166.84, 5526.04, 0, -2505.53, 0
114.543, 6166.84, 5526.04, 0, 0, 0
114.547, 6166.84, 5526.04, 0, 0, 0
114.55, 6166.84, 5526.04, 0, 0, 0
114.553, 6166.84, 5526.04, 0, 0, 0
114.557, 6166.84, 5526.04, 0, 0, 0
114.56, 6159.43, 5526.04, 0, 0, 0
114.563, 6159.43, 5526.04, 0, -2204.33, 0
114.567, 6159.43, 5526.04, 0, 0, 0
114.57, 6159.43, 5526.04, 0, 0, 0
114.573, 6159.43, 5526.04, 0, 0, 0
114.577, 6159.43, 5526.04, 0, 0, 0
114.58, 6155.73, 5526.04, 0, 0, 0
114.583, 6155.73, 5526.04, 0, -1107.67, 0
114.587, 6155.73, 5526.04, 0, 0, 0
114.59, 6155.73, 5526.04, 0, 0, 0
114.593, 6155.73, 5526.04, 0, 0, 0
114.597, 6155.73, 5526.04, 0, 0, 0
114.6, 6155.11, 5526.04, 0, 0, 0
114.603, 6155.11, 5526.04, 0, -185.844, 0
114.607, 6155.11, 5526.04, 0, 0, 0
114.61, 6155.11, 5526.04, 0, 0, 0
114.613, 6155.11, 5526.04, 0, 0, 0
114.617, 6155.11, 5526.04, 0, 0, 0
114.62, 6155.11, 5526.04, 0, 0, 0
114.623, 6155.11, 5526.04, 0, 0, 0
114.627, 6155.11, 5526.04, 0, 0, 0
114.63, 6155.11, 5526.04, 0, 0, 0
114.633, 6155.11, 5526.04, 0, 0, 0
114.637, 6155.11, 5526.04, 0, 0, 0
114.64, 6155.73, 5526.04, 0, 0, 0
114.643, 6155.73, 5526.04, 0, 184.441, 0
114.647, 6155.73, 5526.04, 0, 0, 0
114.65, 6155.73, 5526.04, 0, 0, 0
114.653, 6155.73, 5526.04, 0, 0, 0
114.657, 6155.73, 5526.04, 0, 0, 0
114.66, 6155.73, 5526.04, 0, 0, 0
114.663, 6156.35, 5526.04, 0, 0, 0
114.667, 6156.35, 5526.04, 0, 186.837, 0
114.67, 6156.35, 5526.04, 0, 0, 0
114.673, 6156.35, 5526.04, 0, 0, 0
114.677, 6156.35, 5526.04, 0, 0, 0
114.68, 6156.5, 5526.04, 0, 0, 0
114.683, 6156.5, 5526.04, 0, 46.6755, 0
114.687, 6156.5, 5526.04, 0, 0, 0
114.69, 6156.5, 5526.04, 0, 0, 0
114.693, 6156.5, 5526.04, 0, 0, 0
114.697, 6156.5, 5526.04, 0, 0, 0
114.7, 6155.27, 5526.04, 0, 0, 0
114.703, 6155.27, 5526.04, 0, -366.479, 0
114.707, 6155.27, 5526.04, 0, 0, 0
114.71, 6155.27, 5526.04, 0, 0, 0
114.713, 6155.27, 5526.04, 0, 0, 0
114.717, 6155.27, 5526.04, 0, 0, 0
114.72, 6151.87, 5526.04, 0, 0, 0
114.723, 6151.87, 5526.04, 0, -1014.86, 0
114.727, 6151.87, 5526.04, 0, 0, 0
114.73, 6151.87, 5526.04, 0, 0, 0
114.733, 6151.87, 5526.04, 0, 0, 0
114.737, 6151.87, 5526.04, 0, 0, 0
114.74, 6145.86, 5526.04, 0, 0, 0
114.743, 6145.86, 5526.04, 0, -1803.82, 0
114.747, 6145.86, 5526.04, 0, 0, 0
114.75, 6145.86, 5526.04, 0, 0, 0
114.753, 6145.86, 5526.04, 0, 0, 0
114.757, 6145.86, 5526.04, 0, 0, 0
114.76, 6139.07, 5526.04, 0, 0, 0
114.763, 6139.07, 5526.04, 0, -2057.13, 0
114.767, 6139.07, 5526.04, 0, 0, 0
114.77, 6139.07, 5526.04, 0, 0, 0
114.773, 6139.07, 5526.04, 0, 0, 0
114.777, 6139.07, 5526.04, 0, 0, 0
114.78, 6131.97, 5526.04, 0, 0, 0
114.784, 6131.97, 5526.04, 0, -2120.16, 0
114.787, 6131.97, 5526.04, 0, 0, 0
114.79, 6131.97, 5526.04, 0, 0, 0
114.793, 6131.97, 5526.04, 0, 0, 0
114.797, 6131.97, 5526.04, 0, 0, 0
114.8, 6125.34, 5526.04, 0, 0, 0
114.803, 6125.34, 5526.04, 0, -1975.7, 0
114.807, 6125.34, 5526.04, 0, 0, 0
114.81, 6125.34, 5526.04, 0, 0, 0
114.813, 6125.34, 5526.04, 0, 0, 0
114.817, 6125.34, 5526.04, 0, 0, 0
114.82, 6119.16, 5526.04, 0, 0, 0
114.823, 6119.16, 5526.04, 0, -1860.04, 0
114.827, 6119.16, 5526.04, 0, 0, 0
114.83, 6119.16, 5526.04, 0, 0, 0
114.833, 6119.16, 5526.04, 0, 0, 0
114.837, 6119.16, 5526.04, 0, 0, 0
114.84, 6113.15, 5526.04, 0, 0, 0
114.843, 6113.15, 5526.04, 0, -1802.92, 0
114.847, 6113.15, 5526.04, 0, 0, 0
114.85, 6113.15, 5526.04, 0, 0, 0
114.853, 6113.15, 5526.04, 0, 0, 0
114.857, 6113.15, 5526.04, 0, 0, 0
114.86, 6107.28, 5526.04, 0, 0, 0
114.863, 6107.28, 5526.04, 0, -1756.94, 0
114.867, 6107.28, 5526.04, 0, 0, 0
114.87, 6107.28, 5526.04, 0, 0, 0
114.873, 6107.28, 5526.04, 0, 0, 0
114.877, 6107.28, 5526.04, 0, 0, 0
114.88, 6101.42, 5526.04, 0, 0, 0
114.883, 6101.42, 5526.04, 0, -1747.21, 0
114.887, 6101.42, 5526.04, 0, 0, 0
114.89, 6101.42, 5526.04, 0, 0, 0
114.893, 6101.42, 5526.04, 0, 0, 0
114.897, 6101.42, 5526.04, 0, 0, 0
114.9, 6095.56, 5526.04, 0, 0, 0
114.903, 6095.56, 5526.04, 0, -1751.56, 0
114.907, 6095.56, 5526.04, 0, 0, 0
114.91, 6095.56, 5526.04, 0, 0, 0
114.913, 6095.56, 5526.04, 0, 0, 0
114.917, 6095.56, 5526.04, 0, 0, 0
114.92, 6090, 5526.04, 0, 0, 0
114.923, 6090, 5526.04, 0, -1685.3, 0
114.927, 6090, 5526.04, 0, 0, 0
114.93, 6090, 5526.04, 0, 0, 0
114.933, 6090, 5526.04, 0, 0, 0
114.937, 6090, 5526.04, 0, 0, 0
114.94, 6084.29, 5526.04, 0, 0, 0
114.943, 6084.29, 5526.04, 0, -1669.67, 0
114.947, 6084.29, 5526.04, 0, 0, 0
114.95, 6084.29, 5526.04, 0, 0, 0
114.953, 6084.29, 5526.04, 0, 0, 0
114.957, 6084.29, 5526.04, 0, 0, 0
114.96, 6078.74, 5526.04, 0, 0, 0
114.963, 6078.74, 5526.04, 0, -1663.76, 0
114.967, 6078.74, 5526.04, 0, 0, 0
114.97, 6078.74, 5526.04, 0, 0, 0
114.973, 6078.74, 5526.04, 0, 0, 0
114.977, 6078.74, 5526.04, 0, 0, 0
114.98, 6073.18, 5526.04, 0, 0, 0
114.983, 6073.18, 5526.04, 0, -1677.53, 0
114.987, 6073.18, 5526.04, 0, 0, 0
114.99, 6073.18, 5526.04, 0, 0, 0
114.993, 6073.18, 5526.04, 0, 0, 0
114.997, 6073.18, 5526.04, 0, 0, 0
115, 6067.63, 5526.04, 0, 0, 0
115.003, 6067.63, 5526.04, 0, -1647.64, 0
115.007, 6067.63, 5526.04, 0, 0, 0
115.01, 6067.63, 5526.04, 0, 0, 0
115.013, 6067.63, 5526.04, 0, 0, 0
115.017, 6067.63, 5526.04, 0, 0, 0
115.02, 6061.77, 5526.04, 0, 0, 0
115.023, 6061.77, 5526.04, 0, -1740.03, 0
115.027, 6061.77, 5526.04, 0, 0, 0
115.03, 6061.77, 5526.04, 0, 0, 0
115.033, 6061.77, 5526.04, 0, 0, 0
115.037, 6061.77, 5526.04, 0, 0, 0
115.04, 6053.9, 5526.04, 0, 0, 0
115.043, 6053.9, 5526.04, 0, -2337.29, 0
115.047, 6053.9, 5526.04, 0, 0, 0
115.05, 6053.9, 5526.04, 0, 0, 0
115.053, 6053.9, 5526.04, 0, 0, 0
115.057, 6053.9, 5526.04, 0, 0, 0
115.06, 6045.26, 5526.04, 0, 0, 0
115.063, 6045.26, 5526.04, 0, -2585.3, 0
115.067, 6045.26, 5526.04, 0, 0, 0
115.07, 6045.26, 5526.04, 0, 0, 0
115.073, 6045.26, 5526.04, 0, 0, 0
115.077, 6045.26, 5526.04, 0, 0, 0
115.08, 6036.77, 5526.04, 0, 0, 0
115.083, 6036.77, 5526.04, 0, -2539.49, 0
115.087, 6036.77, 5526.04, 0, 0, 0
115.09, 6036.77, 5526.04, 0, 0, 0
115.093, 6036.77, 5526.04, 0, 0, 0
115.097, 6036.77, 5526.04, 0, 0, 0
115.1, 6036.77, 5526.04, 0, 0, 0
115.103, 6028.28, 5526.04, 0, 0, 0
115.107, 6028.28, 5526.04, 0, -2554.62, 0
115.11, 6028.28, 5526.04, 0, 0, 0
115.113, 6028.28, 5526.04, 0, 0, 0
115.117, 6028.28, 5526.04, 0, 0, 0
115.12, 6019.8, 5526.04, 0, 0, 0
115.123, 6019.8, 5526.04, 0, -2476.07, 0
115.127, 6019.8, 5526.04, 0, 0, 0
115.13, 6019.8, 5526.04, 0, 0, 0
115.133, 6019.8, 5526.04, 0, 0, 0
115.137, 6019.8, 5526.04, 0, 0, 0
115.14, 6019.8, 5526.04, 0, 0, 0
115.143, 6011.62, 5526.04, 0, 0, 0
115.147, 6011.62, 5526.04, 0, -2420.38, 0
115.15, 6011.62, 5526.04, 0, 0, 0
115.153, 6011.62, 5526.04, 0, 0, 0
115.157, 6011.62, 5526.04, 0, 0, 0
115.16, 6011.62, 5526.04, 0, 0, 0
115.163, 6003.29, 5526.04, 0, 0, 0
115.167, 6003.29, 5526.04, 0, -2491.01, 0
115.17, 6003.29, 5526.04, 0, 0, 0
115.173, 6003.29, 5526.04, 0, 0, 0
115.177, 6003.29, 5526.04, 0, 0, 0
115.18, 5995.11, 5526.04, 0, 0, 0
115.183, 5995.11, 5526.04, 0, -2468.99, 0
115.187, 5995.11, 5526.04, 0, 0, 0
115.19, 5995.11, 5526.04, 0, 0, 0
115.193, 5995.11, 5526.04, 0, 0, 0
115.197, 5995.11, 5526.04, 0, 0, 0
115.2, 5995.11, 5526.04, 0, 0, 0
115.203, 5986.93, 5526.04, 0, 0, 0
115.207, 5986.93, 5526.04, 0, -2426.2, 0
115.21, 5986.93, 5526.04, 0, 0, 0
115.213, 5986.93, 5526.04, 0, 0, 0
115.217, 5986.93, 5526.04, 0, 0, 0
115.22, 5978.76, 5526.04, 0, 0, 0
115.223, 5978.76, 5526.04, 0, -2479.17, 0
115.227, 5978.76, 5526.04, 0, 0, 0
115.23, 5978.76, 5526.04, 0, 0, 0
115.234, 5978.76, 5526.04, 0, 0, 0
115.237, 5978.76, 5526.04, 0, 0, 0
115.24, 5978.76, 5526.04, 0, 0, 0
115.243, 5970.73, 5526.04, 0, 0, 0
115.247, 5970.73, 5526.04, 0, -2419.1, 0
115.25, 5970.73, 5526.04, 0, 0, 0
115.253, 5970.73, 5526.04, 0, 0, 0
115.257, 5970.73, 5526.04, 0, 0, 0
115.26, 5962.71, 5526.04, 0, 0, 0
115.263, 5962.71, 5526.04, 0, -2432.56, 0
115.267, 5962.71, 5526.04, 0, 0, 0
115.27, 5962.71, 5526.04, 0, 0, 0
115.273, 5962.71, 5526.04, 0, 0, 0
115.277, 5962.71, 5526.04, 0, 0, 0
115.28, 5962.71, 5526.04, 0, 0, 0
115.283, 5957.62, 5526.04, 0, 0, 0
115.287, 5957.62, 5526.04, 0, -1523.26, 0
115.29, 5957.62, 5526.04, 0, 0, 0
115.293, 5957.62, 5526.04, 0, 0, 0
115.297, 5957.62, 5526.04, 0, 0, 0
115.3, 5957.62, 5526.04, 0, 0, 0
115.303, 5953.45, 5526.04, 0, 0, 0
115.307, 5953.45, 5526.04, 0, -1229.38, 0
115.31, 5953.45, 5526.04, 0, 0, 0
115.313, 5953.45, 5526.04, 0, 0, 0
115.317, 5953.45, 5526.04, 0, 0, 0
115.32, 5953.45, 5526.04, 0, 0, 0
115.323, 5948.67, 5526.04, 0, 0, 0
115.327, 5948.67, 5526.04, 0, -1415.2, 0
115.33, 5948.67, 5526.04, 0, 0, 0
115.333, 5948.67, 5526.04, 0, 0, 0
115.337, 5948.67, 5526.04, 0, 0, 0
115.34, 5948.67, 5526.04, 0, 0, 0
115.343, 5942.5, 5526.04, 0, 0, 0
115.347, 5942.5, 5526.04, 0, -1814.29, 0
115.35, 5942.5, 5526.04, 0, 0, 0
115.353, 5942.5, 5526.04, 0, 0, 0
115.357, 5942.5, 5526.04, 0, 0, 0
115.36, 5942.5, 5526.04, 0, 0, 0
115.363, 5935.71, 5526.04, 0, 0, 0
115.367, 5935.71, 5526.04, 0, -2026.25, 0
115.37, 5935.71, 5526.04, 0, 0, 0
115.373, 5935.71, 5526.04, 0, 0, 0
115.377, 5935.71, 5526.04, 0, 0, 0
115.38, 5935.71, 5526.04, 0, 0, 0
115.383, 5929.23, 5526.04, 0, 0, 0
115.387, 5929.23, 5526.04, 0, -1942.72, 0
115.39, 5929.23, 5526.04, 0, 0, 0
115.393, 5929.23, 5526.04, 0, 0, 0
115.397, 5929.23, 5526.04, 0, 0, 0
115.4, 5929.23, 5526.04, 0, 0, 0
115.403, 5922.9, 5526.04, 0, 0, 0
115.407, 5922.9, 5526.04, 0, -1894.43, 0
115.41, 5922.9, 5526.04, 0, 0, 0
115.413, 5922.9, 5526.04, 0, 0, 0
115.417, 5922.9, 5526.04, 0, 0, 0
115.42, 5922.9, 5526.04, 0, 0, 0
115.423, 5916.88, 5526.04, 0, 0, 0
115.427, 5916.88, 5526.04, 0, -1803.18, 0
115.43, 5916.88, 5526.04, 0, 0, 0
115.433, 5916.88, 5526.04, 0, 0, 0
115.437, 5916.88, 5526.04, 0, 0, 0
115.44, 5916.88, 5526.04, 0, 0, 0
115.443, 5910.87, 5526.04, 0, 0, 0
115.447, 5910.87, 5526.04, 0, -1810.81, 0
115.45, 5910.87, 5526.04, 0, 0, 0
115.453, 5910.87, 5526.04, 0, 0, 0
115.457, 5910.87, 5526.04, 0, 0, 0
115.46, 5910.87, 5526.04, 0, 0, 0
115.463, 5904.85, 5526.04, 0, 0, 0
115.467, 5904.85, 5526.04, 0, -1800.22, 0
115.47, 5904.85, 5526.04, 0, 0, 0
115.473, 5904.85, 5526.04, 0, 0, 0
115.477, 5904.85, 5526.04, 0, 0, 0
115.48, 5904.85, 5526.04, 0, 0, 0
115.483, 5898.99, 5526.04, 0, 0, 0
115.487, 5898.99, 5526.04, 0, -1748.32, 0
115.49, 5898.99, 5526.04, 0, 0, 0
115.493, 5898.99, 5526.04, 0, 0, 0
115.497, 5898.99, 5526.04, 0, 0, 0
115.5, 5898.99, 5526.04, 0, 0, 0
115.503, 5893.43, 5526.04, 0, 0, 0
115.507, 5893.43, 5526.04, 0, -1659.37, 0
115.51, 5893.43, 5526.04, 0, 0, 0
115.513, 5893.43, 5526.04, 0, 0, 0
115.517, 5893.43, 5526.04, 0, 0, 0
115.52, 5893.43, 5526.04, 0, 0, 0
115.523, 5888.19, 5526.04, 0, 0, 0
115.527, 5888.19, 5526.04, 0, -1563.62, 0
115.53, 5888.19, 5526.04, 0, 0, 0
115.533, 5888.19, 5526.04, 0, 0, 0
115.537, 5888.19, 5526.04, 0, 0, 0
115.54, 5888.19, 5526.04, 0, 0, 0
115.543, 5883.4, 5526.04, 0, 0, 0
115.547, 5883.4, 5526.04, 0, -1432.37, 0
115.55, 5883.4, 5526.04, 0, 0, 0
115.553, 5883.4, 5526.04, 0, 0, 0
115.557, 5883.4, 5526.04, 0, 0, 0
115.56, 5883.4, 5526.04, 0, 0, 0
115.563, 5879.85, 5526.04, 0, 0, 0
115.567, 5879.85, 5526.04, 0, -1070.29, 0
115.57, 5879.85, 5526.04, 0, 0, 0
115.573, 5879.85, 5526.04, 0, 0, 0
115.577, 5879.85, 5526.04, 0, 0, 0
115.58, 5879.85, 5526.04, 0, 0, 0
115.583, 5877.08, 5526.04, 0, 0, 0
115.587, 5877.08, 5526.04, 0, -831.938, 0
115.59, 5877.08, 5526.04, 0, 0, 0
115.593, 5877.08, 5526.04, 0, 0, 0
115.597, 5877.08, 5526.04, 0, 0, 0
115.6, 5877.08, 5526.04, 0, 0, 0
115.603, 5873.22, 5526.04, 0, 0, 0
115.607, 5873.22, 5526.04, 0, -1148.58, 0
115.61, 5873.22, 5526.04, 0, 0, 0
115.613, 5873.22, 5526.04, 0, 0, 0
115.617, 5873.22, 5526.04, 0, 0, 0
115.62, 5873.22, 5526.04, 0, 0, 0
115.623, 5868.44, 5526.04, 0, 0, 0
115.627, 5868.44, 5526.04, 0, -1402.83, 0
115.63, 5868.44, 5526.04, 0, 0, 0
115.633, 5868.44, 5526.04, 0, 0, 0
115.637, 5868.44, 5526.04, 0, 0, 0
115.64, 5868.44, 5526.04, 0, 0, 0
115.643, 5863.19, 5526.04, 0, 0, 0
115.647, 5863.19, 5526.04, 0, -1600.94, 0
115.65, 5863.19, 5526.04, 0, 0, 0
115.653, 5863.19, 5526.04, 0, 0, 0
115.657, 5863.19, 5526.04, 0, 0, 0
115.66, 5863.19, 5526.04, 0, 0, 0
115.663, 5857.94, 5526.04, 0, 0, 0
115.667, 5857.94, 5526.04, 0, -1590.06, 0
115.67, 5857.94, 5526.04, 0, 0, 0
115.673, 5857.94, 5526.04, 0, 0, 0
115.677, 5857.94, 5526.04, 0, 0, 0
115.68, 5857.94, 5526.04, 0, 0, 0
115.683, 5853.47, 5526.04, 0, 0, 0
115.687, 5853.47, 5526.04, 0, -1361.05, 0
115.69, 5853.47, 5526.04, 0, 0, 0
115.693, 5853.47, 5526.04, 0, 0, 0
115.697, 5853.47, 5526.04, 0, 0, 0
115.7, 5853.47, 5526.04, 0, 0, 0
115.703, 5849.77, 5526.04, 0, 0, 0
115.707, 5849.77, 5526.04, 0, -1110.6, 0
115.71, 5849.77, 5526.04, 0, 0, 0
115.713, 5849.77, 5526.04, 0, 0, 0
115.717, 5849.77, 5526.04, 0, 0, 0
115.72, 5849.77, 5526.04, 0, 0, 0
115.723, 5846.22, 5526.04, 0, 0, 0
115.727, 5846.22, 5526.04, 0, -1067.68, 0
115.73, 5846.22, 5526.04, 0, 0, 0
115.733, 5846.22, 5526.04, 0, 0, 0
115.737, 5846.22, 5526.04, 0, 0, 0
115.74, 5846.22, 5526.04, 0, 0, 0
115.743, 5842.82, 5526.04, 0, 0, 0
115.747, 5842.82, 5526.04, 0, -1007.67, 0
115.75, 5842.82, 5526.04, 0, 0, 0
115.753, 5842.82, 5526.04, 0, 0, 0
115.757, 5842.82, 5526.04, 0, 0, 0
115.76, 5842.82, 5526.04, 0, 0, 0
115.763, 5839.58, 5526.04, 0, 0, 0
115.767, 5839.58, 5526.04, 0, -978.491, 0
115.77, 5839.58, 5526.04, 0, 0, 0
115.773, 5839.58, 5526.04, 0, 0, 0
115.777, 5839.58, 5526.04, 0, 0, 0
115.78, 5839.58, 5526.04, 0, 0, 0
115.783, 5836.34, 5526.04, 0, 0, 0
115.787, 5836.34, 5526.04, 0, -960.647, 0
115.79, 5836.34, 5526.04, 0, 0, 0
115.793, 5836.34, 5526.04, 0, 0, 0
115.797, 5836.34, 5526.04, 0, 0, 0
115.8, 5836.34, 5526.04, 0, 0, 0
115.803, 5833.1, 5526.04, 0, 0, 0
115.807, 5833.1, 5526.04, 0, -970.248, 0
115.81, 5833.1, 5526.04, 0, 0, 0
115.813, 5833.1, 5526.04, 0, 0, 0
115.817, 5833.1, 5526.04, 0, 0, 0
115.82, 5833.1, 5526.04, 0, 0, 0
115.823, 5829.86, 5526.04, 0, 0, 0
115.827, 5829.86, 5526.04, 0, -987.521, 0
115.83, 5829.86, 5526.04, 0, 0, 0
115.833, 5829.86, 5526.04, 0, 0, 0
115.837, 5829.86, 5526.04, 0, 0, 0
115.84, 5829.86, 5526.04, 0, 0, 0
115.843, 5826.78, 5526.04, 0, 0, 0
115.847, 5826.78, 5526.04, 0, -919.778, 0
115.85, 5826.78, 5526.04, 0, 0, 0
115.853, 5826.78, 5526.04, 0, 0, 0
115.857, 5826.78, 5526.04, 0, 0, 0
115.86, 5826.78, 5526.04, 0, 0, 0
115.863, 5823.54, 5526.04, 0, 0, 0
115.867, 5823.54, 5526.04, 0, -990.256, 0
115.87, 5823.54, 5526.04, 0, 0, 0
115.873, 5823.54, 5526.04, 0, 0, 0
115.877, 5823.54, 5526.04, 0, 0, 0
115.88, 5823.54, 5526.04, 0, 0, 0
115.883, 5823.54, 5526.04, 0, 0, 0
115.887, 5820.45, 5526.04, 0, 0, 0
115.89, 5820.45, 5526.04, 0, -924.772, 0
115.893, 5820.45, 5526.04, 0, 0, 0
115.897, 5820.45, 5526.04, 0, 0, 0
115.9, 5820.45, 5526.04, 0, 0, 0
115.903, 5817.67, 5526.04, 0, 0, 0
115.907, 5817.67, 5526.04, 0, -831.938, 0
115.91, 5817.67, 5526.04, 0, 0, 0
115.913, 5817.67, 5526.04, 0, 0, 0
115.917, 5817.67, 5526.04, 0, 0, 0
115.92, 5817.67, 5526.04, 0, 0, 0
115.923, 5815.36, 5526.04, 0, 0, 0
115.927, 5815.36, 5526.04, 0, -687.44, 0
115.93, 5815.36, 5526.04, 0, 0, 0
115.933, 5815.36, 5526.04, 0, 0, 0
115.937, 5815.36, 5526.04, 0, 0, 0
115.94, 5815.36, 5526.04, 0, 0, 0
115.943, 5815.36, 5526.04, 0, 0, 0
115.947, 5813.97, 5526.04, 0, 0, 0
115.95, 5813.97, 5526.04, 0, -420.899, 0
115.953, 5813.97, 5526.04, 0, 0, 0
115.957, 5813.97, 5526.04, 0, 0, 0
115.96, 5813.97, 5526.04, 0, 0, 0
115.963, 5811.96, 5526.04, 0, 0, 0
115.967, 5811.96, 5526.04, 0, -600.716, 0
115.97, 5811.96, 5526.04, 0, 0, 0
115.973, 5811.96, 5526.04, 0, 0, 0
115.977, 5811.96, 5526.04, 0, 0, 0
115.98, 5811.96, 5526.04, 0, 0, 0
115.983, 5811.96, 5526.04, 0, 0, 0
115.987, 5809.65, 5526.04, 0, 0, 0
115.99, 5809.65, 5526.04, 0, -688.024, 0
115.993, 5809.65, 5526.04, 0, 0, 0
115.997, 5809.65, 5526.04, 0, 0, 0
116, 5809.65, 5526.04, 0, 0, 0
116.003, 5809.65, 5526.04, 0, 0, 0
116.007, 5807.64, 5526.04, 0, 0, 0
116.01, 5807.64, 5526.04, 0, -597.304, 0
116.013, 5807.64, 5526.04, 0, 0, 0
116.017, 5807.64, 5526.04, 0, 0, 0
116.02, 5807.64, 5526.04, 0, 0, 0
116.023, 5805.64, 5526.04, 0, 0, 0
116.027, 5805.64, 5526.04, 0, -607.482, 0
116.03, 5805.64, 5526.04, 0, 0, 0
116.033, 5805.64, 5526.04, 0, 0, 0
116.037, 5805.64, 5526.04, 0, 0, 0
116.04, 5805.64, 5526.04, 0, 0, 0
116.043, 5802.86, 5526.04, 0, 0, 0
116.047, 5802.86, 5526.04, 0, -832.117, 0
116.05, 5802.86, 5526.04, 0, 0, 0
116.053, 5802.86, 5526.04, 0, 0, 0
116.057, 5802.86, 5526.04, 0, 0, 0
116.06, 5802.86, 5526.04, 0, 0, 0
116.063, 5798.85, 5526.04, 0, 0, 0
116.067, 5798.85, 5526.04, 0, -1213.74, 0
116.07, 5798.85, 5526.04, 0, 0, 0
116.073, 5798.85, 5526.04, 0, 0, 0
116.077, 5798.85, 5526.04, 0, 0, 0
116.08, 5798.85, 5526.04, 0, 0, 0
116.083, 5798.85, 5526.04, 0, 0, 0
116.087, 5794.68, 5526.04, 0, 0, 0
116.09, 5794.68, 5526.04, 0, -1237.13, 0
116.093, 5794.68, 5526.04, 0, 0, 0
116.097, 5794.68, 5526.04, 0, 0, 0
116.1, 5794.68, 5526.04, 0, 0, 0
116.103, 5794.68, 5526.04, 0, 0, 0
116.107, 5790.36, 5526.04, 0, 0, 0
116.11, 5790.36, 5526.04, 0, -1298.67, 0
116.113, 5790.36, 5526.04, 0, 0, 0
116.117, 5790.36, 5526.04, 0, 0, 0
116.12, 5790.36, 5526.04, 0, 0, 0
116.123, 5790.36, 5526.04, 0, 0, 0
116.127, 5786.2, 5526.04, 0, 0, 0
116.13, 5786.2, 5526.04, 0, -1247.02, 0
116.133, 5786.2, 5526.04, 0, 0, 0
116.137, 5786.2, 5526.04, 0, 0, 0
116.14, 5786.2, 5526.04, 0, 0, 0
116.143, 5786.2, 5526.04, 0, 0, 0
116.147, 5782.03, 5526.04, 0, 0, 0
116.15, 5782.03, 5526.04, 0, -1253.19, 0
116.153, 5782.03, 5526.04, 0, 0, 0
116.157, 5782.03, 5526.04, 0, 0, 0
116.16, 5782.03, 5526.04, 0, 0, 0
116.163, 5782.03, 5526.04, 0, 0, 0
116.167, 5778.02, 5526.04, 0, 0, 0
116.17, 5778.02, 5526.04, 0, -1191.73, 0
116.173, 5778.02, 5526.04, 0, 0, 0
116.177, 5778.02, 5526.04, 0, 0, 0
116.18, 5778.02, 5526.04, 0, 0, 0
116.183, 5778.02, 5526.04, 0, 0, 0
