2.28882e-05, 0, 0, 0, -nan, -nan
4.65016, 0, 0, 0, 0, 0
4.65343, 0, 0, 0, 0, 0
4.65683, 0, 0, 0, 0, 0
4.66015, 0, 0, 0, 0, 0
4.66349, 0, 0, 0, 0, 0
4.66693, 0, 0, 0, 0, 0
4.67014, 0, 0, 0, 0, 0
4.67355, 0, 0, 0, 0, 0
4.67686, 0, 0, 0, 0, 0
4.68018, 0, 0, 0, 0, 0
4.68347, 0, 0, 0, 0, 0
4.68688, 0, 0, 0, 0, 0
4.69015, 0, 0, 0, 0, 0
4.69355, 0, 0, 0, 0, 0
4.69684, 0, 0, 0, 0, 0
4.7001, 0, 0, 0, 0, 0
4.70346, 0, 0, 0, 0, 0
4.70688, 0, 0, 0, 0, 0
4.71015, 0, 0, 0, 0, 0
4.71351, 0, 0, 0, 0, 0
4.71684, 0, 0, 0, 0, 0
4.72011, 0, 0, 0, 0, 0
4.72344, 0, 0, 0, 0, 0
4.72691, 0, 0, 0, 0, 0
4.73015, 0, 0, 0, 0, 0
4.73347, 0, 0, 0, 0, 0
4.73685, 0, 0, 0, 0, 0
4.74012, 0, 0, 0, 0, 0
4.74354, 0, 0, 0, 0, 0
4.7468, 0, 0, 0, 0, 0
4.75013, 0, 0, 0, 0, 0
4.75345, 0, 0, 0, 0, 0
4.75684, 0, 0, 0, 0, 0
4.76013, 0, 0, 0, 0, 0
4.76348, 0, 0, 0, 0, 0
4.76684, 0, 0, 0, 0, 0
4.77013, 0, 0, 0, 0, 0
4.77348, 0, 0, 0, 0, 0
4.77682, 0, 0, 0, 0, 0
4.78018, 0, 0, 0, 0, 0
4.78347, 0, 0, 0, 0, 0
4.78686, 0, 0, 0, 0, 0
4.79013, 0, 0, 0, 0, 0
4.7935, 0, 0, 0, 0, 0
4.79685, 0, 0, 0, 0, 0
4.80014, 0, 0, 0, 0, 0
4.80358, 0, 0, 0, 0, 0
4.80685, 0, 0, 0, 0, 0
4.81012, 0, 0, 0, 0, 0
4.81347, 0, 0, 0, 0, 0
4.81679, 0, 0, 0, 0, 0
4.82019, 0, 0, 0, 0, 0
4.82348, 0, 0, 0, 0, 0
4.82686, 0, 0, 0, 0, 0
4.83015, 0, 0, 0, 0, 0
4.83352, 0, 0, 0, 0, 0
4.83688, 0, 0, 0, 0, 0
4.84014, 0, 0, 0, 0, 0
4.84354, 0, 0, 0, 0, 0
4.84685, 0, 0, 0, 0, 0
4.85011, 0, 0, 0, 0, 0
4.85343, 0, 0, 0, 0, 0
4.85682, 0, 0, 0, 0, 0
4.86016, 0, 0, 0, 0, 0
4.86351, 0, 0, 0, 0, 0
4.86684, 0, 0, 0, 0, 0
4.87013, 0, 0, 0, 0, 0
4.87346, 0, 0, 0, 0, 0
4.87679, 0, 0, 0, 0, 0
4.88018, 0, 0, 0, 0, 0
4.88346, 0, 0, 0, 0, 0
4.88688, 0, 0, 0, 0, 0
4.89014, 0, 0, 0, 0, 0
4.89354, 0, 0, 0, 0, 0
4.89684, 0, 0, 0, 0, 0
4.90013, 0, 0, 0, 0, 0
4.90355, 0, 0, 0, 0, 0
4.90685, 0, 0, 0, 0, 0
4.91014, 0, 0, 0, 0, 0
4.91354, 0, 0, 0, 0, 0
4.91681, 0, 0, 0, 0, 0
4.92017, 0, 0, 0, 0, 0
4.92355, 0, 0, 0, 0, 0
4.92688, 0, 0, 0, 0, 0
4.93017, 0, 0, 0, 0, 0
4.93355, 0, 0, 0, 0, 0
4.93685, 0, 0, 0, 0, 0
4.94016, 0, 0, 0, 0, 0
4.94349, 0, 0, 0, 0, 0
4.94686, 0, 0, 0, 0, 0
4.95013, 0, 0, 0, 0, 0
4.95348, 0, 0, 0, 0, 0
4.95687, 0, 0, 0, 0, 0
4.96013, 0, 0, 0, 0, 0
4.96348, 0, 0, 0, 0, 0
4.96687, 0, 0, 0, 0, 0
4.97015, 0, 0, 0, 0, 0
4.97349, 0, 0, 0, 0, 0
4.97688, 0, 0, 0, 0, 0
4.98015, 0, 0, 0, 0, 0
4.98344, 0, 0, 0, 0, 0
4.98687, 0, 0, 0, 0, 0
4.99012, 0, 0, 0, 0, 0
4.99351, 0, 0, 0, 0, 0
4.99682, 0, 0, 0, 0, 0
5.00014, 0, 0, 0, 0, 0
5.00346, 0, 0, 0, 0, 0
5.00682, 0, 0, 0, 0, 0
5.01015, 0, 0, 0, 0, 0
5.01349, 0, 0, 0, 0, 0
5.01678, 0, 0, 0, 0, 0
5.02012, 0, 0, 0, 0, 0
5.02349, 0, 0, 0, 0, 0
5.02681, 0, 0, 0, 0, 0
5.03015, 0, 0, 0, 0, 0
5.03361, 0, 0, 0, 0, 0
5.03683, 0, 0, 0, 0, 0
5.04012, 0, 0, 0, 0, 0
5.04348, 0, 0, 0, 0, 0
5.04684, 0, 0, 0, 0, 0
5.05011, 0, 0, 0, 0, 0
5.05347, 0, 0, 0, 0, 0
5.05679, 0, 0, 0, 0, 0
5.06014, 0, 0, 0, 0, 0
5.06346, 0, 0, 0, 0, 0
5.06689, 0, 0, 0, 0, 0
5.07013, 0, 0, 0, 0, 0
5.07346, 0, 0, 0, 0, 0
5.07683, 0, 0, 0, 0, 0
5.08015, 0, 0, 0, 0, 0
5.0835, 0, 0, 0, 0, 0
5.08684, 0, 0, 0, 0, 0
5.09017, 0, 0, 0, 0, 0
5.09348, 0, 0, 0, 0, 0
5.09691, 0, 0, 0, 0, 0
5.10018, 0, 0, 0, 0, 0
5.10349, 0, 0, 0, 0, 0
5.10685, 0, 0, 0, 0, 0
5.11017, 0, 0, 0, 0, 0
5.1135, 0, 0, 0, 0, 0
5.11687, 0, 0, 0, 0, 0
5.12013, 0, 0, 0, 0, 0
5.12345, 0, 0, 0, 0, 0
5.12683, 0, 0, 0, 0, 0
5.13015, 0, 0, 0, 0, 0
5.13344, 0, 0, 0, 0, 0
5.13679, 0, 0, 0, 0, 0
5.14011, 0, 0, 0, 0, 0
5.14344, 0, 0, 0, 0, 0
5.14677, 0, 0, 0, 0, 0
5.15008, 0, 0, 0, 0, 0
5.15343, 0, 0, 0, 0, 0
5.15679, 0, 0, 0, 0, 0
5.16011, 0, 0, 0, 0, 0
5.16344, 0, 0, 0, 0, 0
5.16676, 0, 0, 0, 0, 0
5.1701, 0, 0, 0, 0, 0
5.17344, 0, 0, 0, 0, 0
5.17677, 0, 0, 0, 0, 0
5.1801, 0, 0, 0, 0, 0
5.18344, 0, 0, 0, 0, 0
5.18679, 0, 0, 0, 0, 0
5.19012, 0, 0, 0, 0, 0
5.19345, 0, 0, 0, 0, 0
5.19677, 0, 0, 0, 0, 0
5.2001, 0, 0, 0, 0, 0
5.20346, 0, 0, 0, 0, 0
5.20677, 0, 0, 0, 0, 0
5.21011, 0, 0, 0, 0, 0
5.21344, 0, 0, 0, 0, 0
5.21679, 0, 0, 0, 0, 0
5.2201, 0, 0, 0, 0, 0
5.22342, 0, 0, 0, 0, 0
5.22679, 0, 0, 0, 0, 0
5.2301, 0, 0, 0, 0, 0
5.23343, 0, 0, 0, 0, 0
5.23679, 0, 0, 0, 0, 0
5.24015, 0, 0, 0, 0, 0
5.24346, 0, 0, 0, 0, 0
5.24681, 0, 0, 0, 0, 0
5.25012, 0, 0, 0, 0, 0
5.25341, 0, 0, 0, 0, 0
5.25679, 0, 0, 0, 0, 0
5.2601, 0, 0, 0, 0, 0
5.26344, 0, 0, 0, 0, 0
5.26677, 0, 0, 0, 0, 0
5.27012, 0, 0, 0, 0, 0
5.27348, 0, 0, 0, 0, 0
5.27682, 0, 0, 0, 0, 0
5.2801, 0, 0, 0, 0, 0
5.28348, 0, 0, 0, 0, 0
5.28677, 0, 0, 0, 0, 0
5.29012, 0, 0, 0, 0, 0
5.29344, 0, 0, 0, 0, 0
5.29682, 0, 0, 0, 0, 0
5.30012, 0, 0, 0, 0, 0
5.30343, 0, 0, 0, 0, 0
5.30677, 0, 0, 0, 0, 0
5.31011, 0, 0, 0, 0, 0
5.31345, 0, 0, 0, 0, 0
5.31681, 0, 0, 0, 0, 0
5.3201, 0, 0, 0, 0, 0
5.32348, 0, 0, 0, 0, 0
5.32681, 0, 0, 0, 0, 0
5.33015, 0, 0, 0, 0, 0
5.33348, 0, 0, 0, 0, 0
5.33677, 0, 0, 0, 0, 0
5.34014, 0, 0, 0, 0, 0
5.34346, 0, 0, 0, 0, 0
5.34681, 0, 0, 0, 0, 0
5.35011, 0, 0, 0, 0, 0
5.35343, 0, 0, 0, 0, 0
5.35679, 0, 0, 0, 0, 0
5.36009, 0, 0, 0, 0, 0
5.36346, 0, 0, 0, 0, 0
5.36677, 0, 0, 0, 0, 0
5.37015, 0, 0, 0, 0, 0
5.37348, 0, 0, 0, 0, 0
5.37677, 0, 0, 0, 0, 0
5.38009, 0, 0, 0, 0, 0
5.38343, 0, 0, 0, 0, 0
5.38677, 0, 0, 0, 0, 0
5.39015, 0, 0, 0, 0, 0
5.39344, 0, 0, 0, 0, 0
5.39679, 0, 0, 0, 0, 0
5.40013, 0, 0, 0, 0, 0
5.40345, 0, 0, 0, 0, 0
5.40682, 0, 0, 0, 0, 0
5.41012, 0, 0, 0, 0, 0
5.41344, 0, 0, 0, 0, 0
5.41682, 0, 0, 0, 0, 0
5.42011, 0, 0, 0, 0, 0
5.42344, 0, 0, 0, 0, 0
5.42681, 0, 0, 0, 0, 0
5.43015, 0, 0, 0, 0, 0
5.43344, 0, 0, 0, 0, 0
5.43677, 0, 0, 0, 0, 0
5.44008, 0, 0, 0, 0, 0
5.44344, 0, 0, 0, 0, 0
5.44679, 0, 0, 0, 0, 0
5.4501, 0, 0, 0, 0, 0
5.45343, 0, 0, 0, 0, 0
5.45682, 0, 0, 0, 0, 0
5.46015, 0, 0, 0, 0, 0
5.46343, 0, 0, 0, 0, 0
5.46676, 0, 0, 0, 0, 0
5.47015, 0, 0, 0, 0, 0
5.47349, 0, 0, 0, 0, 0
5.47679, 0, 0, 0, 0, 0
5.48009, 0, 0, 0, 0, 0
5.48343, 0, 0, 0, 0, 0
5.48682, 0, 0, 0, 0, 0
5.49011, 0, 0, 0, 0, 0
5.49348, 0, 0, 0, 0, 0
5.49682, 0, 0, 0, 0, 0
5.50015, 0, 0, 0, 0, 0
5.50348, 0, 0, 0, 0, 0
5.50682, 0, 0, 0, 0, 0
5.51011, 0, 0, 0, 0, 0
5.51346, 0, 0, 0, 0, 0
5.51676, 0, 0, 0, 0, 0
5.5201, 0, 0, 0, 0, 0
5.52345, 0, 0, 0, 0, 0
5.52679, 0, 0, 0, 0, 0
5.53012, 0, 0, 0, 0, 0
5.53344, 0, 0, 0, 0, 0
5.53677, 0, 0, 0, 0, 0
5.5401, 0, 0, 0, 0, 0
5.54345, 0, 0, 0, 0, 0
5.54677, 0, 0, 0, 0, 0
5.5501, 0, 0, 0, 0, 0
5.55344, 0, 0, 0, 0, 0
5.55682, 0, 0, 0, 0, 0
5.56011, 0, 0, 0, 0, 0
5.56343, 0, 0, 0, 0, 0
5.56676, 0, 0, 0, 0, 0
5.5701, 0, 0, 0, 0, 0
5.57342, 0, 0, 0, 0, 0
5.57676, 0, 0, 0, 0, 0
5.5801, 0, 0, 0, 0, 0
5.58344, 0, 0, 0, 0, 0
5.58677, 0, 0, 0, 0, 0
5.59011, 0, 0, 0, 0, 0
5.59344, 0, 0, 0, 0, 0
5.59676, 0, 0, 0, 0, 0
5.60012, 0, 0, 0, 0, 0
5.60343, 0, 0, 0, 0, 0
5.60676, 0, 0, 0, 0, 0
5.61009, 0, 0, 0, 0, 0
5.61343, 0, 0, 0, 0, 0
5.61679, 0, 0, 0, 0, 0
5.6201, 0, 0, 0, 0, 0
5.62343, 0, 0, 0, 0, 0
5.62677, 0, 0, 0, 0, 0
5.6301, 0, 0, 0, 0, 0
5.63342, 0, 0, 0, 0, 0
5.63677, 0, 0, 0, 0, 0
5.64008, 0, 0, 0, 0, 0
5.6434, 0, 0, 0, 0, 0
5.64681, 0, 0, 0, 0, 0
5.6501, 0, 0, 0, 0, 0
5.65343, 0, 0, 0, 0, 0
5.65677, 0, 0, 0, 0, 0
5.66014, 0, 0, 0, 0, 0
5.66345, 0, 0, 0, 0, 0
5.66677, 0, 0, 0, 0, 0
5.6701, 0, 0, 0, 0, 0
5.67343, 0, 0, 0, 0, 0
5.67676, 0, 0, 0, 0, 0
5.6801, 0, 0, 0, 0, 0
5.68343, 0, 0, 0, 0, 0
5.68677, 0, 0, 0, 0, 0
5.6901, 0, 0, 0, 0, 0
5.69343, 0, 0, 0, 0, 0
5.69682, 0, 0, 0, 0, 0
5.70015, 0, 0, 0, 0, 0
5.70348, 0, 0, 0, 0, 0
5.70682, 0, 0, 0, 0, 0
5.71015, 0, 0, 0, 0, 0
5.71342, 0, 0, 0, 0, 0
5.71678, 0, 0, 0, 0, 0
5.7201, 0, 0, 0, 0, 0
5.72343, 0, 0, 0, 0, 0
5.72677, 0, 0, 0, 0, 0
5.7301, 0, 0, 0, 0, 0
5.7334, 0, 0, 0, 0, 0
5.73677, 0, 0, 0, 0, 0
5.7401, 0, 0, 0, 0, 0
5.74341, 0, 0, 0, 0, 0
5.74677, 0, 0, 0, 0, 0
5.75011, 0, 0, 0, 0, 0
5.75341, 0, 0, 0, 0, 0
5.75681, 0, 0, 0, 0, 0
5.76011, 0, 0, 0, 0, 0
5.76346, 0, 0, 0, 0, 0
5.7668, 0, 0, 0, 0, 0
5.7701, 0, 0, 0, 0, 0
5.77347, 0, 0, 0, 0, 0
5.77678, 0, 0, 0, 0, 0
5.78012, 0, 0, 0, 0, 0
5.78345, 0, 0, 0, 0, 0
5.78684, 0, 0, 0, 0, 0
5.79016, 0, 0, 0, 0, 0
5.79351, 0, 0, 0, 0, 0
5.79684, 0, 0, 0, 0, 0
5.80014, 0, 0, 0, 0, 0
5.80347, 0, 0, 0, 0, 0
5.80684, 0, 0, 0, 0, 0
5.81019, 0, 0, 0, 0, 0
5.81352, 0, 0, 0, 0, 0
5.81682, 0, 0, 0, 0, 0
5.82014, 0, 0, 0, 0, 0
5.82347, 0, 0, 0, 0, 0
5.82681, 0, 0, 0, 0, 0
5.83021, 0, 0, 0, 0, 0
5.83352, 0, 0, 0, 0, 0
5.83688, 0, 0, 0, 0, 0
5.8402, 0, 0, 0, 0, 0
5.84354, 0, 0, 0, 0, 0
5.84684, 0, 0, 0, 0, 0
5.85017, 0, 0, 0, 0, 0
5.85345, 0, 0, 0, 0, 0
5.85681, 0, 0, 0, 0, 0
5.86021, 0, 0, 0, 0, 0
5.86354, 0, 0, 0, 0, 0
5.86683, 0, 0, 0, 0, 0
5.87018, 0, 0, 0, 0, 0
5.87354, 0, 0, 0, 0, 0
5.87688, 0, 0, 0, 0, 0
5.88018, 0, 0, 0, 0, 0
5.88351, 0, 0, 0, 0, 0
5.88682, 0, 0, 0, 0, 0
5.89015, 0, 0, 0, 0, 0
5.89347, 0, 0, 0, 0, 0
5.89685, 0, 0, 0, 0, 0
5.90016, 0, 0, 0, 0, 0
5.9035, 0, 0, 0, 0, 0
5.90681, 0, 0, 0, 0, 0
5.91021, 0, 0, 0, 0, 0
5.91352, 0, 0, 0, 0, 0
5.91683, 0, 0, 0, 0, 0
5.92017, 0, 0, 0, 0, 0
5.9235, 0, 0, 0, 0, 0
5.92681, 0, 0, 0, 0, 0
5.93015, 0, 0, 0, 0, 0
5.93348, 0, 0, 0, 0, 0
5.93681, 0, 0, 0, 0, 0
5.94015, 0, 0, 0, 0, 0
5.94348, 0, 0, 0, 0, 0
5.94684, 0, 0, 0, 0, 0
5.95021, 0, 0, 0, 0, 0
5.95354, 0, 0, 0, 0, 0
5.95684, 0, 0, 0, 0, 0
5.96015, 0, 0, 0, 0, 0
5.96346, 0, 0, 0, 0, 0
5.96682, 0, 0, 0, 0, 0
5.97015, 0, 0, 0, 0, 0
5.97348, 0, 0, 0, 0, 0
5.97682, 0, 0, 0, 0, 0
5.98015, 0, 0, 0, 0, 0
5.98348, 0, 0, 0, 0, 0
5.98681, 0, 0, 0, 0, 0
5.99015, 0, 0, 0, 0, 0
5.99344, 0, 0, 0, 0, 0
5.99688, 0, 0, 0, 0, 0
6.00021, 0, 0, 0, 0, 0
6.0035, 0, 0, 0, 0, 0
6.00687, 0, 0, 0, 0, 0
6.01021, 0, 0, 0, 0, 0
6.01349, 0, 0, 0, 0, 0
6.01685, 0, 0, 0, 0, 0
6.02016, 0, 0, 0, 0, 0
6.02347, 0, 0, 0, 0, 0
6.02682, 0, 0, 0, 0, 0
6.03015, 0, 0, 0, 0, 0
6.03348, 0, 0, 0, 0, 0
6.03686, 0, 0, 0, 0, 0
6.04018, 0, 0, 0, 0, 0
6.04349, 0, 0, 0, 0, 0
6.04682, 0, 0, 0, 0, 0
6.05016, 0, 0, 0, 0, 0
6.05347, 0, 0, 0, 0, 0
6.05686, 0, 0, 0, 0, 0
6.06015, 0, 0, 0, 0, 0
6.0635, 0, 0, 0, 0, 0
6.06681, 0, 0, 0, 0, 0
6.07018, 0, 0, 0, 0, 0
6.0735, 0, 0, 0, 0, 0
6.07688, 0, 0, 0, 0, 0
6.08022, 0, 0, 0, 0, 0
6.08352, 0, 0, 0, 0, 0
6.08683, 0, 0, 0, 0, 0
6.09016, 0, 0, 0, 0, 0
6.09347, 0, 0, 0, 0, 0
6.09681, 0, 0, 0, 0, 0
6.10015, 0, 0, 0, 0, 0
6.10349, 0, 0, 0, 0, 0
6.10686, 0, 0, 0, 0, 0
6.11013, 0, 0, 0, 0, 0
6.11352, 0, 0, 0, 0, 0
6.11679, 0, 0, 0, 0, 0
6.12015, 0, 0, 0, 0, 0
6.12347, 0, 0, 0, 0, 0
6.12688, 0, 0, 0, 0, 0
6.13016, 0, 0, 0, 0, 0
6.13344, 0, 0, 0, 0, 0
6.13678, 0, 0, 0, 0, 0
6.14009, 0, 0, 0, 0, 0
6.14345, 0, 0, 0, 0, 0
6.14686, 0, 0, 0, 0, 0
6.1502, 0, 0, 0, 0, 0
6.15348, 0, 0, 0, 0, 0
6.15686, 0, 0, 0, 0, 0
6.16019, 0, 0, 0, 0, 0
6.16345, 0, 0, 0, 0, 0
6.16681, 0, 0, 0, 0, 0
6.17008, 0, 0, 0, 0, 0
6.17349, 0, 0, 0, 0, 0
6.17681, 0, 0, 0, 0, 0
6.18014, 0, 0, 0, 0, 0
6.18342, 0, 0, 0, 0, 0
6.18675, 0, 0, 0, 0, 0
6.19012, 0, 0, 0, 0, 0
6.19345, 0, 0, 0, 0, 0
6.19683, 0, 0, 0, 0, 0
6.20017, 0, 0, 0, 0, 0
6.20352, 0, 0, 0, 0, 0
6.20682, 0, 0, 0, 0, 0
6.21014, 0, 0, 0, 0, 0
6.21345, 0, 0, 0, 0, 0
6.21681, 0, 0, 0, 0, 0
6.22012, 0, 0, 0, 0, 0
6.22346, 0, 0, 0, 0, 0
6.22678, 0, 0, 0, 0, 0
6.23013, 0, 0, 0, 0, 0
6.23344, 0, 0, 0, 0, 0
6.23684, 0, 0, 0, 0, 0
6.24012, 0, 0, 0, 0, 0
6.24354, 0, 0, 0, 0, 0
6.24685, 0, 0, 0, 0, 0
6.25017, 0, 0, 0, 0, 0
6.25346, 0, 0, 0, 0, 0
6.25682, 0, 0, 0, 0, 0
6.26014, 0, 0, 0, 0, 0
6.26352, 0, 0, 0, 0, 0
6.2668, 0, 0, 0, 0, 0
6.27016, 0, 0, 0, 0, 0
6.27349, 0, 0, 0, 0, 0
6.27679, 0, 0, 0, 0, 0
6.28019, 0, 0, 0, 0, 0
6.28355, 0, 0, 0, 0, 0
6.28688, 0, 0, 0, 0, 0
6.2902, 0, 0, 0, 0, 0
6.29355, 0, 0, 0, 0, 0
6.29685, 0, 0, 0, 0, 0
6.30014, 0, 0, 0, 0, 0
6.30348, 0, 0, 0, 0, 0
6.30685, 0, 0, 0, 0, 0
6.31014, 0, 0, 0, 0, 0
6.31355, 0, 0, 0, 0, 0
6.31687, 0, 0, 0, 0, 0
6.32013, 0, 0, 0, 0, 0
6.32351, 0, 0, 0, 0, 0
6.32687, 0, 0, 0, 0, 0
6.33014, 0, 0, 0, 0, 0
6.33351, 0, 0, 0, 0, 0
6.33688, 0, 0, 0, 0, 0
6.34014, 0, 0, 0, 0, 0
6.34351, 0, 0, 0, 0, 0
6.34685, 0, 0, 0, 0, 0
6.35016, 0, 0, 0, 0, 0
6.35346, 0, 0, 0, 0, 0
6.35688, 0, 0, 0, 0, 0
6.36014, 0, 0, 0, 0, 0
6.36354, 0, 0, 0, 0, 0
6.36684, 0, 0, 0, 0, 0
6.37014, 0, 0, 0, 0, 0
6.37355, 0, 0, 0, 0, 0
6.37688, 0, 0, 0, 0, 0
6.38015, 0, 0, 0, 0, 0
6.3835, 0, 0, 0, 0, 0
6.38679, 0, 0, 0, 0, 0
6.39011, 0, 0, 0, 0, 0
6.39354, 0, 0, 0, 0, 0
6.39683, 0, 0, 0, 0, 0
6.40012, 0, 0, 0, 0, 0
6.40349, 0, 0, 0, 0, 0
6.40684, 0, 0, 0, 0, 0
6.41013, 0, 0, 0, 0, 0
6.41354, 0, 0, 0, 0, 0
6.41683, 0, 0, 0, 0, 0
6.42011, 0, 0, 0, 0, 0
6.42346, 0, 0, 0, 0, 0
6.42688, 0, 0, 0, 0, 0
6.43018, 0, 0, 0, 0, 0
6.43347, 0, 0, 0, 0, 0
6.43688, 0, 0, 0, 0, 0
6.44017, 0, 0, 0, 0, 0
6.44352, 0, 0, 0, 0, 0
6.44686, 0, 0, 0, 0, 0
6.45016, 0, 0, 0, 0, 0
6.4535, 0, 0, 0, 0, 0
6.45679, 0, 0, 0, 0, 0
6.46016, 0, 0, 0, 0, 0
6.46354, 0, 0, 0, 0, 0
6.46687, 0, 0, 0, 0, 0
6.47016, 0, 0, 0, 0, 0
6.47354, 0, 0, 0, 0, 0
6.47688, 0, 0, 0, 0, 0
6.48017, 0, 0, 0, 0, 0
6.48351, 0, 0, 0, 0, 0
6.48685, 0, 0, 0, 0, 0
6.49016, 0, 0, 0, 0, 0
6.4935, 0, 0, 0, 0, 0
6.49682, 0, 0, 0, 0, 0
6.50016, 0, 0, 0, 0, 0
6.5035, 0, 0, 0, 0, 0
6.50685, 0, 0, 0, 0, 0
6.51016, 0, 0, 0, 0, 0
6.5135, 0, 0, 0, 0, 0
6.51688, 0, 0, 0, 0, 0
6.52014, 0, 0, 0, 0, 0
6.52344, 0, 0, 0, 0, 0
6.52688, 0, 0, 0, 0, 0
6.53017, 0, 0, 0, 0, 0
6.53348, 0, 0, 0, 0, 0
6.53688, 0, 0, 0, 0, 0
6.54014, 0, 0, 0, 0, 0
6.5435, 0, 0, 0, 0, 0
6.54687, 0, 0, 0, 0, 0
6.55016, 0, 0, 0, 0, 0
6.55347, 0, 0, 0, 0, 0
6.55678, 0, 0, 0, 0, 0
6.56019, 0, 0, 0, 0, 0
6.56355, 0, 0, 0, 0, 0
6.56688, 0, 0, 0, 0, 0
6.57013, 0, 0, 0, 0, 0
6.57351, 0, 0, 0, 0, 0
6.57689, 0, 0, 0, 0, 0
6.58021, 0, 0, 0, 0, 0
6.5835, 0, 0, 0, 0, 0
6.58684, 0, 0, 0, 0, 0
6.59016, 0, 0, 0, 0, 0
6.59347, 0, 0, 0, 0, 0
6.59684, 0, 0, 0, 0, 0
6.60015, 0, 0, 0, 0, 0
6.60348, 0, 0, 0, 0, 0
6.60682, 0, 0, 0, 0, 0
6.61015, 0, 0, 0, 0, 0
6.61346, 0, 0, 0, 0, 0
6.61679, 0, 0, 0, 0, 0
6.62014, 0, 0, 0, 0, 0
6.62347, 0, 0, 0, 0, 0
6.62681, 0, 0, 0, 0, 0
6.63013, 0, 0, 0, 0, 0
6.63351, 0, 0, 0, 0, 0
6.63684, 0, 0, 0, 0, 0
6.64015, 0, 0, 0, 0, 0
6.64347, 0, 0, 0, 0, 0
6.64685, 0, 0, 0, 0, 0
6.65019, 0, 0, 0, 0, 0
6.65346, 0, 0, 0, 0, 0
6.65681, 0, 0, 0, 0, 0
6.66018, 0, 0, 0, 0, 0
6.66348, 0, 0, 0, 0, 0
6.66681, 0, 0, 0, 0, 0
6.67015, 0, 0, 0, 0, 0
6.67351, 0, 0, 0, 0, 0
6.67679, 0, 0, 0, 0, 0
6.6801, 0, 0, 0, 0, 0
6.68346, 0, 0, 0, 0, 0
6.68679, 0, 0, 0, 0, 0
6.69012, 0, 0, 0, 0, 0
6.69342, 0, 0, 0, 0, 0
6.69678, 0, 0, 0, 0, 0
6.70015, 0, 0, 0, 0, 0
6.70345, 0, 0, 0, 0, 0
6.70678, 0, 0, 0, 0, 0
6.71008, 0, 0, 0, 0, 0
6.71348, 0, 0, 0, 0, 0
6.71679, 0, 0, 0, 0, 0
6.72009, 0, 0, 0, 0, 0
6.72348, 0, 0, 0, 0, 0
6.72674, 0, 0, 0, 0, 0
6.73014, 0, 0, 0, 0, 0
6.73341, 0, 0, 0, 0, 0
6.73675, 0, 0, 0, 0, 0
6.74007, 0, 0, 0, 0, 0
6.7434, 0, 0, 0, 0, 0
6.74674, 0, 0, 0, 0, 0
6.75007, 0, 0, 0, 0, 0
6.75343, 0, 0, 0, 0, 0
6.75676, 0, 0, 0, 0, 0
6.7601, 0, 0, 0, 0, 0
6.76345, 0, 0, 0, 0, 0
6.76677, 0, 0, 0, 0, 0
6.7701, 0, 0, 0, 0, 0
6.77343, 0, 0, 0, 0, 0
6.77679, 0, 0, 0, 0, 0
6.78012, 0, 0, 0, 0, 0
6.78341, 0, 0, 0, 0, 0
6.78681, 0, 0, 0, 0, 0
6.7901, 0, 0, 0, 0, 0
6.79343, 0, 0, 0, 0, 0
6.79676, 0, 0, 0, 0, 0
6.80011, 0, 0, 0, 0, 0
6.80344, 0, 0, 0, 0, 0
6.8068, 0, 0, 0, 0, 0
6.81013, 0, 0, 0, 0, 0
6.81344, 0, 0, 0, 0, 0
6.81675, 0, 0, 0, 0, 0
6.82007, 0, 0, 0, 0, 0
6.82344, 0, 0, 0, 0, 0
6.82677, 0, 0, 0, 0, 0
6.83009, 0, 0, 0, 0, 0
6.83343, 0, 0, 0, 0, 0
6.83676, 0, 0, 0, 0, 0
6.84009, 0, 0, 0, 0, 0
6.84342, 0, 0, 0, 0, 0
6.8468, 0, 0, 0, 0, 0
6.85014, 0, 0, 0, 0, 0
6.85344, 0, 0, 0, 0, 0
6.86408, 0, 0, 0, 0, 0
6.86409, 0, 0, 0, 0, 0
6.86749, 0, 0, 0, 0, 0
6.87082, 0, 0, 0, 0, 0
6.87416, 0, 0, 0, 0, 0
6.87747, 0, 0, 0, 0, 0
6.88081, 0, 0, 0, 0, 0
6.88417, 0, 0, 0, 0, 0
6.88747, 0, 0, 0, 0, 0
6.89083, 0, 0, 0, 0, 0
6.89415, 0, 0, 0, 0, 0
6.89747, 0, 0, 0, 0, 0
6.90081, 0, 0, 0, 0, 0
6.90419, 0, 0, 0, 0, 0
6.90752, 0, 0, 0, 0, 0
6.91082, 0, 0, 0, 0, 0
6.9142, 0, 0, 0, 0, 0
6.91753, 0, 0, 0, 0, 0
6.92085, 0, 0, 0, 0, 0
6.92419, 0, 0, 0, 0, 0
6.92749, 0, 0, 0, 0, 0
6.93082, 0, 0, 0, 0, 0
6.93422, 0, 0, 0, 0, 0
6.93752, 0, 0, 0, 0, 0
6.94082, 0, 0, 0, 0, 0
6.94415, 0, 0, 0, 0, 0
6.94752, 0, 0, 0, 0, 0
6.95085, 0, 0, 0, 0, 0
6.95418, 0, 0, 0, 0, 0
6.95752, 0, 0, 0, 0, 0
6.96082, 0, 0, 0, 0, 0
6.96415, 0, 0, 0, 0, 0
