36.2601, 5517, 2115.57, -0.153015, -467.991, 977.662, 61.3699
36.2701, 5522.12, 2125.99, -0.156316, -467.991, 977.662, 61.3699
36.2801, 5522.12, 2125.99, -0.156316, -467.991, 977.662, 61.3699
36.2901, 5524.33, 2137.52, -0.157891, -467.991, 977.662, 61.3699
36.3001, 5524.33, 2137.52, -0.157891, -467.991, 977.662, 61.3699
36.3101, 5530.3, 2148.88, -0.162324, -467.991, 977.662, 61.3699
36.3201, 5530.3, 2148.88, -0.162324, -467.991, 977.662, 61.3699
36.3301, 5532.94, 2160.64, -0.16582, -531.742, 1124.86, 66.5055
36.3401, 5532.94, 2160.64, -0.16582, -531.742, 1124.86, 66.5055
36.3501, 5535, 2173.28, -0.17155, -531.742, 1124.86, 66.5055
36.3601, 5535, 2173.28, -0.17155, -531.742, 1124.86, 66.5055
36.3701, 5537.69, 2185.65, -0.175019, -531.742, 1124.86, 66.5055
36.3801, 5537.69, 2185.65, -0.175019, -531.742, 1124.86, 66.5055
36.3901, 5541.88, 2198.05, -0.180438, -531.742, 1124.86, 66.5055
36.4001, 5541.88, 2198.05, -0.180438, -567.522, 1331.08, 72.3683
36.4101, 5545.24, 2211.55, -0.185072, -567.522, 1331.08, 72.3683
36.4201, 5545.24, 2211.55, -0.185072, -567.522, 1331.08, 72.3683
36.4301, 5547.28, 2225.3, -0.187358, -567.522, 1331.08, 72.3683
36.4401, 5547.28, 2225.3, -0.187358, -567.522, 1331.08, 72.3683
36.4501, 5556.25, 2238, -0.192775, -567.522, 1331.08, 72.3683
36.4601, 5556.25, 2238, -0.192775, -624.995, 1171.29, 77.3164
36.4701, 5561.9, 2251.8, -0.198107, -624.995, 1171.29, 77.3164
36.4801, 5561.9, 2251.8, -0.198107, -624.995, 1171.29, 77.3164
36.4901, 5566.13, 2266.05, -0.201243, -624.995, 1171.29, 77.3164
36.5001, 5566.13, 2266.05, -0.201243, -624.995, 1171.29, 77.3164
36.5101, 5570.54, 2280.89, -0.205369, -624.995, 1171.29, 77.3164
36.5201, 5570.54, 2280.89, -0.205369, -624.995, 1171.29, 77.3164
36.5301, 5574.3, 2296.02, -0.211434, -697.199, 1321.17, 84.8001
36.5401, 5574.3, 2296.02, -0.211434, -697.199, 1321.17, 84.8001
36.5501, 5578.1, 2311.61, -0.216269, -697.199, 1321.17, 84.8001
36.5601, 5578.1, 2311.61, -0.216269, -697.199, 1321.17, 84.8001
36.5701, 5581.73, 2326.92, -0.220075, -697.199, 1321.17, 84.8001
36.5801, 5581.73, 2326.92, -0.220075, -697.199, 1321.17, 84.8001
36.5901, 5586.08, 2342.86, -0.227179, -697.199, 1321.17, 84.8001
36.6001, 5586.08, 2342.86, -0.227179, -744.309, 1538.76, 91.1147
36.6101, 5589.93, 2358.92, -0.232398, -744.309, 1538.76, 91.1147
36.6201, 5589.93, 2358.92, -0.232398, -744.309, 1538.76, 91.1147
36.6301, 5594.81, 2375.04, -0.23443, -744.309, 1538.76, 91.1147
36.6401, 5594.81, 2375.04, -0.23443, -744.309, 1538.76, 91.1147
36.6501, 5601.51, 2391.18, -0.240133, -744.309, 1538.76, 91.1147
36.6601, 5601.51, 2391.18, -0.240133, -806.048, 1769.97, 96.3101
36.6701, 5606.4, 2407.93, -0.246549, -806.048, 1769.97, 96.3101
36.6801, 5606.4, 2407.93, -0.246549, -806.048, 1769.97, 96.3101
36.6901, 5612.99, 2424.71, -0.24905, -806.048, 1769.97, 96.3101
36.7001, 5612.99, 2424.71, -0.24905, -806.048, 1769.97, 96.3101
36.7101, 5621.85, 2441.36, -0.255453, -806.048, 1769.97, 96.3101
36.7201, 5621.85, 2441.36, -0.255453, -806.048, 1769.97, 96.3101
36.7301, 5634.1, 2457.06, -0.261828, -936.419, 1506.47, 105.011
36.7401, 5634.1, 2457.06, -0.261828, -936.419, 1506.47, 105.011
36.7501, 5644.13, 2474.13, -0.267102, -936.419, 1506.47, 105.011
36.7601, 5644.13, 2474.13, -0.267102, -936.419, 1506.47, 105.011
36.7701, 5650.28, 2492.59, -0.271973, -936.419, 1506.47, 105.011
36.7801, 5650.28, 2492.59, -0.271973, -936.419, 1506.47, 105.011
36.7901, 5656.21, 2511.44, -0.277953, -936.419, 1506.47, 105.011
36.8001, 5656.21, 2511.44, -0.277953, -1024.84, 1729.08, 111.479
36.8101, 5661.72, 2530.08, -0.284853, -1024.84, 1729.08, 111.479
36.8201, 5661.72, 2530.08, -0.284853, -1024.84, 1729.08, 111.479
36.8301, 5668.45, 2548.68, -0.288774, -1024.84, 1729.08, 111.479
36.8401, 5668.45, 2548.68, -0.288774, -1024.84, 1729.08, 111.479
36.8501, 5677.27, 2566.78, -0.297354, -1024.84, 1729.08, 111.479
36.8601, 5677.27, 2566.78, -0.297354, -1109.1, 1959.52, 119.26
36.8701, 5687.46, 2584.6, -0.305956, -1109.1, 1959.52, 119.26
36.8801, 5687.46, 2584.6, -0.305956, -1109.1, 1959.52, 119.26
36.8901, 5692.74, 2603.81, -0.30974, -1109.1, 1959.52, 119.26
36.9001, 5692.74, 2603.81, -0.30974, -1109.1, 1959.52, 119.26
36.9101, 5696.71, 2623.14, -0.31909, -1109.1, 1959.52, 119.26
36.9201, 5696.71, 2623.14, -0.31909, -1109.1, 1959.52, 119.26
36.9301, 5699.77, 2643.61, -0.32645, -1199.08, 1652.22, 130.929
36.9401, 5699.77, 2643.61, -0.32645, -1199.08, 1652.22, 130.929
36.9501, 5703.32, 2663.62, -0.332576, -1199.08, 1652.22, 130.929
36.9601, 5703.32, 2663.62, -0.332576, -1199.08, 1652.22, 130.929
36.9701, 5706.25, 2684.36, -0.339831, -1199.08, 1652.22, 130.929
36.9801, 5706.25, 2684.36, -0.339831, -1199.08, 1652.22, 130.929
36.9901, 5709.09, 2704.68, -0.34961, -1199.08, 1652.22, 130.929
37.0001, 5709.09, 2704.68, -0.34961, -1236.34, 1867.58, 140.218
37.0101, 5712.05, 2725.32, -0.357356, -1236.34, 1867.58, 140.218
37.0201, 5712.05, 2725.32, -0.357356, -1236.34, 1867.58, 140.218
37.0301, 5714.4, 2745.73, -0.362534, -1236.34, 1867.58, 140.218
37.0401, 5714.4, 2745.73, -0.362534, -1236.34, 1867.58, 140.218
37.0501, 5715.7, 2766.91, -0.369678, -1236.34, 1867.58, 140.218
37.0601, 5715.7, 2766.91, -0.369678, -1262.8, 2082.48, 148.267
37.0701, 5717.45, 2788.32, -0.379021, -1262.8, 2082.48, 148.267
37.0801, 5717.45, 2788.32, -0.379021, -1262.8, 2082.48, 148.267
37.0901, 5718.75, 2810.28, -0.382785, -1262.8, 2082.48, 148.267
37.1001, 5718.75, 2810.28, -0.382785, -1262.8, 2082.48, 148.267
37.1101, 5719.71, 2832.42, -0.389414, -1262.8, 2082.48, 148.267
37.1201, 5719.71, 2832.42, -0.389414, -1262.8, 2082.48, 148.267
37.1301, 5719.71, 2832.42, -0.389414, -1278.84, 1820.45, 156.183
37.1401, 5720.13, 2854.51, -0.396121, -1278.84, 1820.45, 156.183
37.1501, 5719.75, 2875.98, -0.399799, -1278.84, 1820.45, 156.183
37.1601, 5719.75, 2875.98, -0.399799, -1278.84, 1820.45, 156.183
37.1701, 5719.75, 2875.98, -0.399799, -1278.84, 1820.45, 156.183
37.1801, 5719.31, 2897.52, -0.406175, -1278.84, 1820.45, 156.183
37.1901, 5719.5, 2919.36, -0.413692, -1278.84, 1820.45, 156.183
37.2001, 5719.5, 2919.36, -0.413692, -1278, 1937.61, 165.919
37.2101, 5720.13, 2940.73, -0.419229, -1278, 1937.61, 165.919
37.2201, 5720.13, 2940.73, -0.419229, -1278, 1937.61, 165.919
37.2301, 5720.13, 2940.73, -0.419229, -1278, 1937.61, 165.919
37.2401, 5719.1, 2962.37, -0.42218, -1278, 1937.61, 165.919
37.2501, 5719.1, 2962.37, -0.42218, -1278, 1937.61, 165.919
37.2601, 5718.73, 2984.1, -0.427842, -1274.91, 2142.16, 171.595
37.2701, 5718.73, 2984.1, -0.427842, -1274.91, 2142.16, 171.595
37.2801, 5717.81, 3005.82, -0.434599, -1274.91, 2142.16, 171.595
37.2901, 5717.81, 3005.82, -0.434599, -1274.91, 2142.16, 171.595
37.3001, 5718.09, 3026.54, -0.440321, -1274.91, 2142.16, 171.595
37.3101, 5718.09, 3026.54, -0.440321, -1274.91, 2142.16, 171.595
37.3201, 5720.29, 3046.03, -0.447861, -1274.91, 2142.16, 171.595
37.3301, 5720.29, 3046.03, -0.447861, -1281.18, 1894.45, 179.624
37.34, 5720.32, 3067.01, -0.456661, -1281.18, 1894.45, 179.624
37.3501, 5720.32, 3067.01, -0.456661, -1281.18, 1894.45, 179.624
37.3601, 5720.76, 3087.02, -0.465536, -1281.18, 1894.45, 179.624
37.3701, 5720.76, 3087.02, -0.465536, -1281.18, 1894.45, 179.624
37.3801, 5719.5, 3107.81, -0.476222, -1281.18, 1894.45, 179.624
37.3901, 5717.8, 3128.63, -0.488324, -1281.18, 1894.45, 179.624
37.4001, 5717.8, 3128.63, -0.488324, -1271.2, 2024.45, 195.852
37.4101, 5717.8, 3128.63, -0.488324, -1271.2, 2024.45, 195.852
37.4201, 5716.29, 3149.33, -0.501145, -1271.2, 2024.45, 195.852
37.4301, 5716.29, 3149.33, -0.501145, -1271.2, 2024.45, 195.852
37.4401, 5714.67, 3169.85, -0.507796, -1271.2, 2024.45, 195.852
37.4501, 5714.67, 3169.85, -0.507796, -1271.2, 2024.45, 195.852
37.4601, 5712.94, 3190.41, -0.522721, -1251.75, 2233.68, 209.648
37.4701, 5712.94, 3190.41, -0.522721, -1251.75, 2233.68, 209.648
37.4801, 5711.85, 3210.96, -0.537187, -1251.75, 2233.68, 209.648
37.4901, 5711.85, 3210.96, -0.537187, -1251.75, 2233.68, 209.648
37.5001, 5710.71, 3231.34, -0.543403, -1251.75, 2233.68, 209.648
37.5101, 5710.71, 3231.34, -0.543403, -1251.75, 2233.68, 209.648
37.5201, 5709.27, 3251.51, -0.559732, -1251.75, 2233.68, 209.648
37.5301, 5709.27, 3251.51, -0.559732, -1237.06, 1989.29, 224.492
37.5401, 5708.17, 3270.92, -0.572895, -1237.06, 1989.29, 224.492
37.5501, 5708.17, 3270.92, -0.572895, -1237.06, 1989.29, 224.492
37.5601, 5707.06, 3290.51, -0.579942, -1237.06, 1989.29, 224.492
37.5701, 5707.06, 3290.51, -0.579942, -1237.06, 1989.29, 224.492
37.5801, 5706.25, 3309.47, -0.594441, -1237.06, 1989.29, 224.492
37.5901, 5706.25, 3309.47, -0.594441, -1237.06, 1989.29, 224.492
37.6001, 5705.55, 3327.85, -0.612441, -1225.02, 2209.76, 238.413
37.6101, 5705.55, 3327.85, -0.612441, -1225.02, 2209.76, 238.413
37.6201, 5705.01, 3346.33, -0.626914, -1225.02, 2209.76, 238.413
37.6301, 5705.01, 3346.33, -0.626914, -1225.02, 2209.76, 238.413
37.6401, 5703.95, 3364.16, -0.635045, -1225.02, 2209.76, 238.413
37.6501, 5703.95, 3364.16, -0.635045, -1225.02, 2209.76, 238.413
37.6601, 5703.33, 3381.47, -0.651095, -1213.33, 1921.76, 261.135
37.6701, 5703.33, 3381.47, -0.651095, -1213.33, 1921.76, 261.135
37.6801, 5703.31, 3398.39, -0.6695, -1213.33, 1921.76, 261.135
37.6901, 5703.31, 3398.39, -0.6695, -1213.33, 1921.76, 261.135
37.7001, 5702.34, 3414.86, -0.679073, -1213.33, 1921.76, 261.135
37.7101, 5702.34, 3414.86, -0.679073, -1213.33, 1921.76, 261.135
37.7201, 5701.43, 3430.88, -0.697925, -1213.33, 1921.76, 261.135
37.7301, 5701.43, 3430.88, -0.697925, -1205.71, 2173.41, 279.917
37.7401, 5700.15, 3445.44, -0.715303, -1205.71, 2173.41, 279.917
37.7501, 5700.15, 3445.44, -0.715303, -1205.71, 2173.41, 279.917
37.7601, 5699.45, 3459.93, -0.727262, -1205.71, 2173.41, 279.917
37.7701, 5699.45, 3459.93, -0.727262, -1205.71, 2173.41, 279.917
37.7801, 5698.68, 3474.1, -0.752051, -1205.71, 2173.41, 279.917
37.7901, 5698.68, 3474.1, -0.752051, -1205.71, 2173.41, 279.917
37.8001, 5697.92, 3487.73, -0.774593, -1194.72, 2000.51, 301.625
37.8101, 5697.92, 3487.73, -0.774593, -1194.72, 2000.51, 301.625
37.8201, 5696.94, 3501.05, -0.798879, -1194.72, 2000.51, 301.625
37.8301, 5696.94, 3501.05, -0.798879, -1194.72, 2000.51, 301.625
37.8401, 5696.36, 3513.5, -0.811393, -1194.72, 2000.51, 301.625
37.8501, 5696.36, 3513.5, -0.811393, -1194.72, 2000.51, 301.625
37.8601, 5694.08, 3526.05, -0.837948, -1176.31, 2240.6, 336.076
37.8701, 5694.08, 3526.05, -0.837948, -1176.31, 2240.6, 336.076
37.8801, 5692.36, 3537.44, -0.862078, -1176.31, 2240.6, 336.076
37.8901, 5692.36, 3537.44, -0.862078, -1176.31, 2240.6, 336.076
37.9001, 5692.94, 3546.79, -0.875248, -1176.31, 2240.6, 336.076
37.9101, 5692.94, 3546.79, -0.875248, -1176.31, 2240.6, 336.076
37.9201, 5690.33, 3554.2, -0.898891, -1176.31, 2240.6, 336.076
37.9301, 5690.33, 3554.2, -0.898891, -1161.33, 2128, 360.518
37.9401, 5683.45, 3563.91, -0.92479, -1161.33, 2128, 360.518
37.9501, 5683.45, 3563.91, -0.92479, -1161.33, 2128, 360.518
37.9601, 5683.83, 3571.24, -0.939456, -1161.33, 2128, 360.518
37.9701, 5683.83, 3571.24, -0.939456, -1161.33, 2128, 360.518
37.9801, 5683.71, 3578.13, -0.966221, -1161.33, 2128, 360.518
37.9901, 5683.71, 3578.13, -0.966221, -1161.33, 2128, 360.518
38.0001, 5683.12, 3585.71, -0.989271, -1134.83, 2032.26, 387.523
38.0101, 5683.12, 3585.71, -0.989271, -1134.83, 2032.26, 387.523
38.0201, 5682.93, 3592.34, -1.00906, -1134.83, 2032.26, 387.523
38.0301, 5682.93, 3592.34, -1.00906, -1134.83, 2032.26, 387.523
38.0401, 5682.97, 3599.06, -1.02603, -1134.83, 2032.26, 387.523
38.0501, 5682.97, 3599.06, -1.02603, -1134.83, 2032.26, 387.523
38.0601, 5683.82, 3605.27, -1.04887, -1135.28, 1923.72, 420.67
38.0701, 5683.82, 3605.27, -1.04887, -1135.28, 1923.72, 420.67
38.0801, 5684.91, 3610.97, -1.07201, -1135.28, 1923.72, 420.67
38.0901, 5684.91, 3610.97, -1.07201, -1135.28, 1923.72, 420.67
38.1001, 5685.33, 3616.09, -1.0812, -1135.28, 1923.72, 420.67
38.1101, 5685.33, 3616.09, -1.0812, -1135.28, 1923.72, 420.67
38.1201, 5685.2, 3620.71, -1.09547, -1135.28, 1923.72, 420.67
38.1301, 5685.2, 3620.71, -1.09547, -1140.8, 2308.87, 439.36
38.1401, 5684.73, 3625.13, -1.1116, -1140.8, 2308.87, 439.36
38.1501, 5684.73, 3625.13, -1.1116, -1140.8, 2308.87, 439.36
38.1601, 5684.58, 3629, -1.11707, -1140.8, 2308.87, 439.36
38.1701, 5684.58, 3629, -1.11707, -1140.8, 2308.87, 439.36
38.1801, 5684.45, 3632.52, -1.12693, -1140.8, 2308.87, 439.36
38.1901, 5684.45, 3632.52, -1.12693, -1140.8, 2308.87, 439.36
38.2001, 5684.4, 3635.56, -1.13499, -1137.78, 2261.64, 451.979
38.2101, 5684.4, 3635.56, -1.13499, -1137.78, 2261.64, 451.979
38.2201, 5684.56, 3638.18, -1.13932, -1137.78, 2261.64, 451.979
38.2301, 5684.56, 3638.18, -1.13932, -1137.78, 2261.64, 451.979
38.2401, 5684.59, 3640.73, -1.14414, -1137.78, 2261.64, 451.979
38.2501, 5684.59, 3640.73, -1.14414, -1137.78, 2261.64, 451.979
38.2601, 5684.4, 3642.67, -1.14932, -1137.61, 2221.03, 460.959
38.2701, 5684.4, 3642.67, -1.14932, -1137.61, 2221.03, 460.959
38.2803, 5684.35, 3644.33, -1.15287, -1137.61, 2221.03, 460.959
38.2901, 5684.35, 3644.33, -1.15287, -1137.61, 2221.03, 460.959
38.3001, 5684.26, 3645.3, -1.15503, -1137.61, 2221.03, 460.959
38.3101, 5684.26, 3645.3, -1.15503, -1137.61, 2221.03, 460.959
38.3201, 5684.22, 3645.79, -1.15767, -1137.61, 2221.03, 460.959
38.3301, 5684.22, 3645.79, -1.15767, -1136.87, 2208.56, 464.308
38.3401, 5684.3, 3645.99, -1.15963, -1136.87, 2208.56, 464.308
38.3501, 5684.3, 3645.99, -1.15963, -1136.87, 2208.56, 464.308
38.3601, 5684.42, 3645.71, -1.1604, -1136.87, 2208.56, 464.308
38.3701, 5684.42, 3645.71, -1.1604, -1136.87, 2208.56, 464.308
38.3801, 5684.54, 3645.43, -1.16148, -1136.87, 2208.56, 464.308
38.3901, 5684.54, 3645.43, -1.16148, -1136.87, 2208.56, 464.308
38.4001, 5684.46, 3645.22, -1.16297, -1138.16, 2210.02, 465.833
38.4101, 5684.46, 3645.22, -1.16297, -1138.16, 2210.02, 465.833
38.4201, 5684.6, 3645.28, -1.16364, -1138.16, 2210.02, 465.833
38.4301, 5684.6, 3645.28, -1.16364, -1138.16, 2210.02, 465.833
38.4401, 5684.72, 3645, -1.16431, -1138.16, 2210.02, 465.833
38.4501, 5684.72, 3645, -1.16431, -1138.16, 2210.02, 465.833
38.4601, 5684.84, 3644.72, -1.16431, -1139.37, 2212.86, 466.972
38.4701, 5684.84, 3644.72, -1.16431, -1139.37, 2212.86, 466.972
38.4801, 5684.96, 3644.43, -1.16432, -1139.37, 2212.86, 466.972
38.4901, 5684.96, 3644.43, -1.16432, -1139.37, 2212.86, 466.972
38.5001, 5684.94, 3644.09, -1.16428, -1139.37, 2212.86, 466.972
38.5101, 5684.94, 3644.09, -1.16428, -1139.37, 2212.86, 466.972
38.5201, 5684.94, 3644.09, -1.16393, -1139.37, 2212.86, 466.972
38.5301, 5684.94, 3644.09, -1.16393, -1139.77, 2215.37, 466.817
38.5401, 5685.02, 3644.29, -1.16389, -1139.77, 2215.37, 466.817
38.5501, 5685.02, 3644.29, -1.16389, -1139.77, 2215.37, 466.817
38.5601, 5684.96, 3644.43, -1.16397, -1139.77, 2215.37, 466.817
38.5701, 5684.96, 3644.43, -1.16397, -1139.77, 2215.37, 466.817
38.5801, 5684.96, 3644.43, -1.16404, -1139.77, 2215.37, 466.817
38.5901, 5684.96, 3644.43, -1.16404, -1139.77, 2215.37, 466.817
38.6001, 5684.96, 3644.43, -1.16404, -1139.85, 2213.99, 466.863
38.6101, 5684.96, 3644.43, -1.16404, -1139.85, 2213.99, 466.863
38.6201, 5684.96, 3644.43, -1.16368, -1139.85, 2213.99, 466.863
38.6301, 5684.96, 3644.43, -1.16368, -1139.85, 2213.99, 466.863
38.6401, 5684.76, 3644.51, -1.16366, -1139.85, 2213.99, 466.863
38.6501, 5684.76, 3644.51, -1.16366, -1139.85, 2213.99, 466.863
38.6601, 5684.76, 3644.51, -1.16359, -1139.04, 2213.67, 466.683
38.6701, 5684.76, 3644.51, -1.16359, -1139.04, 2213.67, 466.683
38.6801, 5684.76, 3644.51, -1.16355, -1139.04, 2213.67, 466.683
