15.9601, 5578.06, 2174.9, -0.0780305, -57.7013, 753.163, 42.3177
15.9701, 5578.06, 2174.9, -0.0780305, -57.7013, 753.163, 42.3177
15.9801, 5577.65, 2182.83, -0.0808877, -57.7013, 753.163, 42.3177
15.9901, 5577.65, 2182.83, -0.0808877, -57.7013, 753.163, 42.3177
16.0001, 5577.65, 2182.83, -0.0808877, -67.5693, 703.989, 46.3453
16.0101, 5576.85, 2191.42, -0.0833546, -67.5693, 703.989, 46.3453
16.0201, 5576.85, 2191.42, -0.0833546, -67.5693, 703.989, 46.3453
16.0301, 5576.38, 2199.98, -0.0852096, -67.5693, 703.989, 46.3453
16.0401, 5576.38, 2199.98, -0.0852096, -67.5693, 703.989, 46.3453
16.0501, 5575.64, 2208.73, -0.0891796, -67.5693, 703.989, 46.3453
16.0601, 5574.65, 2217.81, -0.0924336, -67.5693, 703.989, 46.3453
16.0701, 5574.65, 2217.81, -0.0924336, -61.5677, 813.952, 52.9606
16.0801, 5574.65, 2217.81, -0.0924336, -61.5677, 813.952, 52.9606
16.0901, 5573.86, 2227.04, -0.0949953, -61.5677, 813.952, 52.9606
16.1001, 5573.1, 2236.42, -0.0978387, -61.5677, 813.952, 52.9606
16.1101, 5573.1, 2236.42, -0.0978387, -61.5677, 813.952, 52.9606
16.1201, 5572.82, 2245.6, -0.0989255, -61.5677, 813.952, 52.9606
16.1301, 5572.82, 2245.6, -0.0989255, -71.5093, 956.821, 56.6801
16.1401, 5572.82, 2245.6, -0.0989255, -71.5093, 956.821, 56.6801
16.1501, 5572.42, 2255.11, -0.102051, -71.5093, 956.821, 56.6801
16.1601, 5572.42, 2255.11, -0.102051, -71.5093, 956.821, 56.6801
16.1701, 5572.04, 2264.46, -0.103692, -71.5093, 956.821, 56.6801
16.1801, 5571.44, 2274.46, -0.10758, -71.5093, 956.821, 56.6801
16.1901, 5571.44, 2274.46, -0.10758, -71.5093, 956.821, 56.6801
16.2001, 5570.57, 2284.5, -0.111022, -81.1218, 879.02, 63.6111
16.2101, 5570.57, 2284.5, -0.111022, -81.1218, 879.02, 63.6111
16.2201, 5570.57, 2284.5, -0.111022, -81.1218, 879.02, 63.6111
16.2301, 5570.11, 2295.12, -0.112323, -81.1218, 879.02, 63.6111
16.2401, 5570.11, 2295.12, -0.112323, -81.1218, 879.02, 63.6111
16.2501, 5569.63, 2305.43, -0.115703, -81.1218, 879.02, 63.6111
16.2601, 5569.63, 2305.43, -0.115703, -81.1218, 879.02, 63.6111
16.2701, 5569.22, 2316.05, -0.118787, -79.2357, 1052.4, 66.2931
16.2801, 5569.22, 2316.05, -0.118787, -79.2357, 1052.4, 66.2931
16.2901, 5569.02, 2326.81, -0.120743, -79.2357, 1052.4, 66.2931
16.3001, 5569.02, 2326.81, -0.120743, -79.2357, 1052.4, 66.2931
16.3101, 5568.5, 2337.45, -0.122727, -79.2357, 1052.4, 66.2931
16.3201, 5568.5, 2337.45, -0.122727, -79.2357, 1052.4, 66.2931
16.3301, 5568.06, 2348.4, -0.125401, -76.0969, 1196.2, 71.8492
16.3401, 5568.06, 2348.4, -0.125401, -76.0969, 1196.2, 71.8492
16.3501, 5567.51, 2359.52, -0.128493, -76.0969, 1196.2, 71.8492
16.3601, 5567.51, 2359.52, -0.128493, -76.0969, 1196.2, 71.8492
16.3701, 5567.07, 2371.26, -0.130238, -76.0969, 1196.2, 71.8492
16.3801, 5567.07, 2371.26, -0.130238, -76.0969, 1196.2, 71.8492
16.3901, 5566.44, 2382.56, -0.132126, -76.0969, 1196.2, 71.8492
16.4001, 5566.44, 2382.56, -0.132126, -72.8611, 1127.88, 75.7028
16.4101, 5565.57, 2394.21, -0.13393, -72.8611, 1127.88, 75.7028
16.4201, 5565.57, 2394.21, -0.13393, -72.8611, 1127.88, 75.7028
16.4301, 5565.09, 2406.28, -0.135508, -72.8611, 1127.88, 75.7028
16.4401, 5565.09, 2406.28, -0.135508, -72.8611, 1127.88, 75.7028
16.4501, 5564.58, 2418.04, -0.138885, -72.8611, 1127.88, 75.7028
16.4601, 5564.58, 2418.04, -0.138885, -72.8611, 1127.88, 75.7028
16.4701, 5563.86, 2430.15, -0.142142, -83.5719, 1298.47, 79.5754
16.4801, 5563.86, 2430.15, -0.142142, -83.5719, 1298.47, 79.5754
16.4901, 5563.33, 2442.24, -0.144354, -83.5719, 1298.47, 79.5754
16.5001, 5563.33, 2442.24, -0.144354, -83.5719, 1298.47, 79.5754
16.5101, 5562.7, 2454.51, -0.14795, -83.5719, 1298.47, 79.5754
16.5201, 5562.7, 2454.51, -0.14795, -83.5719, 1298.47, 79.5754
16.5301, 5561.96, 2466.81, -0.151529, -78.3314, 1200.92, 86.8199
16.5401, 5561.96, 2466.81, -0.151529, -78.3314, 1200.92, 86.8199
16.5501, 5561.28, 2479.26, -0.154149, -78.3314, 1200.92, 86.8199
16.5601, 5561.28, 2479.26, -0.154149, -78.3314, 1200.92, 86.8199
16.5701, 5560.97, 2491.81, -0.156679, -78.3314, 1200.92, 86.8199
16.5801, 5560.97, 2491.81, -0.156679, -78.3314, 1200.92, 86.8199
16.5901, 5560.41, 2504.57, -0.15966, -78.3314, 1200.92, 86.8199
16.6001, 5560.41, 2504.57, -0.15966, -89.8069, 1375.74, 91.4783
16.6101, 5559.67, 2516.9, -0.162794, -89.8069, 1375.74, 91.4783
16.6201, 5559.67, 2516.9, -0.162794, -89.8069, 1375.74, 91.4783
16.6301, 5558.74, 2529.74, -0.165348, -89.8069, 1375.74, 91.4783
16.6401, 5558.74, 2529.74, -0.165348, -89.8069, 1375.74, 91.4783
16.6501, 5558.19, 2542.83, -0.16799, -89.8069, 1375.74, 91.4783
16.6601, 5558.19, 2542.83, -0.16799, -89.8069, 1375.74, 91.4783
16.6701, 5557.55, 2556.1, -0.172056, -85.3536, 1299.21, 96.2509
16.6801, 5557.55, 2556.1, -0.172056, -85.3536, 1299.21, 96.2509
16.6901, 5557.14, 2569.5, -0.174192, -85.3536, 1299.21, 96.2509
16.7001, 5557.14, 2569.5, -0.174192, -85.3536, 1299.21, 96.2509
16.7101, 5556.82, 2583.21, -0.17743, -85.3536, 1299.21, 96.2509
16.7201, 5556.82, 2583.21, -0.17743, -85.3536, 1299.21, 96.2509
16.7301, 5556.36, 2596.79, -0.179981, -96.2657, 1447.34, 103.121
16.7401, 5556.36, 2596.79, -0.179981, -96.2657, 1447.34, 103.121
16.7501, 5556.27, 2610.47, -0.182359, -96.2657, 1447.34, 103.121
16.7601, 5556.27, 2610.47, -0.182359, -96.2657, 1447.34, 103.121
16.7701, 5556.37, 2624.27, -0.183692, -96.2657, 1447.34, 103.121
16.7801, 5556.37, 2624.27, -0.183692, -96.2657, 1447.34, 103.121
16.7901, 5556.87, 2638.31, -0.185815, -96.2657, 1447.34, 103.121
16.8001, 5556.87, 2638.31, -0.185815, -82.7278, 1622.98, 106.464
16.8101, 5557.3, 2652.69, -0.187036, -82.7278, 1622.98, 106.464
16.8201, 5557.3, 2652.69, -0.187036, -82.7278, 1622.98, 106.464
16.8301, 5556.99, 2667.21, -0.187664, -82.7278, 1622.98, 106.464
16.8401, 5556.99, 2667.21, -0.187664, -82.7278, 1622.98, 106.464
16.8501, 5556.96, 2681.52, -0.189364, -82.7278, 1622.98, 106.464
16.8601, 5556.96, 2681.52, -0.189364, -82.7278, 1622.98, 106.464
16.8701, 5556.94, 2696.62, -0.188745, -82.9067, 1536.55, 108.497
16.8801, 5556.94, 2696.62, -0.188745, -82.9067, 1536.55, 108.497
16.8901, 5557.1, 2711.84, -0.189741, -82.9067, 1536.55, 108.497
16.9001, 5557.1, 2711.84, -0.189741, -82.9067, 1536.55, 108.497
16.9101, 5557.69, 2727.61, -0.188987, -82.9067, 1536.55, 108.497
16.9201, 5557.69, 2727.61, -0.188987, -82.9067, 1536.55, 108.497
16.9301, 5558.02, 2743.74, -0.187931, -85.0217, 1670.62, 107.677
16.9401, 5558.02, 2743.74, -0.187931, -85.0217, 1670.62, 107.677
16.9501, 5558.24, 2760.2, -0.186328, -85.0217, 1670.62, 107.677
16.9601, 5558.24, 2760.2, -0.186328, -85.0217, 1670.62, 107.677
16.9701, 5558.46, 2776.82, -0.185187, -85.0217, 1670.62, 107.677
16.9801, 5558.46, 2776.82, -0.185187, -85.0217, 1670.62, 107.677
16.9901, 5559.17, 2793.65, -0.183122, -85.0217, 1670.62, 107.677
17.0001, 5559.17, 2793.65, -0.183122, -87.317, 1570.8, 104.921
17.0101, 5560.23, 2810.88, -0.179922, -87.317, 1570.8, 104.921
17.0201, 5560.23, 2810.88, -0.179922, -87.317, 1570.8, 104.921
17.0301, 5561.44, 2828.39, -0.178658, -87.317, 1570.8, 104.921
17.0401, 5561.44, 2828.39, -0.178658, -87.317, 1570.8, 104.921
17.0501, 5562.29, 2845.8, -0.174724, -87.317, 1570.8, 104.921
17.0601, 5562.29, 2845.8, -0.174724, -87.317, 1570.8, 104.921
17.0701, 5562.98, 2863.55, -0.17144, -78.9898, 1722.34, 100.109
17.0801, 5562.98, 2863.55, -0.17144, -78.9898, 1722.34, 100.109
17.0901, 5563.5, 2880.69, -0.169147, -78.9898, 1722.34, 100.109
17.1001, 5563.5, 2880.69, -0.169147, -78.9898, 1722.34, 100.109
17.1101, 5564.12, 2898.6, -0.166866, -78.9898, 1722.34, 100.109
17.1201, 5564.12, 2898.6, -0.166866, -78.9898, 1722.34, 100.109
17.1301, 5565.13, 2917.21, -0.163476, -84.6611, 1830.75, 93.6646
17.1401, 5565.13, 2917.21, -0.163476, -84.6611, 1830.75, 93.6646
17.1501, 5566.11, 2936.13, -0.159492, -84.6611, 1830.75, 93.6646
17.1601, 5566.11, 2936.13, -0.159492, -84.6611, 1830.75, 93.6646
17.1701, 5566.94, 2955.39, -0.156444, -84.6611, 1830.75, 93.6646
17.1801, 5566.94, 2955.39, -0.156444, -84.6611, 1830.75, 93.6646
17.1901, 5567.51, 2974.51, -0.152509, -84.6611, 1830.75, 93.6646
17.2001, 5567.51, 2974.51, -0.152509, -75.0084, 1716.14, 87.3815
17.2101, 5568.15, 2994.41, -0.149239, -75.0084, 1716.14, 87.3815
17.2201, 5568.15, 2994.41, -0.149239, -75.0084, 1716.14, 87.3815
17.2301, 5569.25, 3014.69, -0.145991, -75.0084, 1716.14, 87.3815
17.2401, 5569.25, 3014.69, -0.145991, -75.0084, 1716.14, 87.3815
17.2501, 5570.64, 3035.39, -0.142278, -75.0084, 1716.14, 87.3815
17.2601, 5570.64, 3035.39, -0.142278, -75.0084, 1716.14, 87.3815
17.2701, 5571.82, 3056.11, -0.140108, -81.2636, 1839.65, 81.5193
17.2801, 5571.82, 3056.11, -0.140108, -81.2636, 1839.65, 81.5193
17.2901, 5572.91, 3076.69, -0.137284, -81.2636, 1839.65, 81.5193
17.3001, 5572.91, 3076.69, -0.137284, -81.2636, 1839.65, 81.5193
17.3101, 5573.46, 3097.18, -0.132902, -81.2636, 1839.65, 81.5193
17.3201, 5573.46, 3097.18, -0.132902, -81.2636, 1839.65, 81.5193
17.3301, 5574.36, 3118.55, -0.129623, -74.6056, 1911.97, 74.2684
17.3401, 5574.36, 3118.55, -0.129623, -74.6056, 1911.97, 74.2684
17.3501, 5575.33, 3139.59, -0.128123, -74.6056, 1911.97, 74.2684
17.3601, 5575.33, 3139.59, -0.128123, -74.6056, 1911.97, 74.2684
17.3701, 5576.04, 3161.29, -0.12516, -74.6056, 1911.97, 74.2684
17.3801, 5576.04, 3161.29, -0.12516, -74.6056, 1911.97, 74.2684
17.3901, 5576.96, 3182.95, -0.121177, -74.6056, 1911.97, 74.2684
17.4001, 5576.96, 3182.95, -0.121177, -66.1906, 1783.17, 69.4295
17.4101, 5577.26, 3205.15, -0.118263, -66.1906, 1783.17, 69.4295
17.4201, 5577.26, 3205.15, -0.118263, -66.1906, 1783.17, 69.4295
17.4301, 5577.45, 3226.89, -0.11712, -66.1906, 1783.17, 69.4295
17.4401, 5577.45, 3226.89, -0.11712, -66.1906, 1783.17, 69.4295
17.4501, 5577.62, 3248.78, -0.114825, -66.1906, 1783.17, 69.4295
17.4601, 5577.62, 3248.78, -0.114825, -66.1906, 1783.17, 69.4295
17.4701, 5578.21, 3270.78, -0.111227, -67.5086, 1883.55, 65.7897
17.4801, 5578.21, 3270.78, -0.111227, -67.5086, 1883.55, 65.7897
17.4901, 5579.06, 3292.89, -0.110183, -67.5086, 1883.55, 65.7897
17.5001, 5579.06, 3292.89, -0.110183, -67.5086, 1883.55, 65.7897
17.5101, 5579.77, 3315.33, -0.106632, -67.5086, 1883.55, 65.7897
17.5201, 5579.77, 3315.33, -0.106632, -67.5086, 1883.55, 65.7897
17.5301, 5580.91, 3338.18, -0.104857, -49.0091, 1931.02, 60.0787
17.5401, 5580.91, 3338.18, -0.104857, -49.0091, 1931.02, 60.0787
17.5501, 5581.65, 3360.76, -0.102224, -49.0091, 1931.02, 60.0787
17.5601, 5581.65, 3360.76, -0.102224, -49.0091, 1931.02, 60.0787
17.5701, 5582.34, 3383.18, -0.0999253, -49.0091, 1931.02, 60.0787
17.5801, 5582.34, 3383.18, -0.0999253, -49.0091, 1931.02, 60.0787
17.5901, 5582.79, 3405.32, -0.0980213, -49.0091, 1931.02, 60.0787
17.6001, 5582.79, 3405.32, -0.0980213, -52.7779, 1796.73, 56.1621
17.6101, 5583.42, 3428.06, -0.0967464, -52.7779, 1796.73, 56.1621
17.6201, 5583.42, 3428.06, -0.0967464, -52.7779, 1796.73, 56.1621
17.6301, 5583.42, 3428.06, -0.0967464, -52.7779, 1796.73, 56.1621
17.6401, 5584.21, 3451.08, -0.0950251, -52.7779, 1796.73, 56.1621
17.6501, 5585.13, 3474.4, -0.0928951, -52.7779, 1796.73, 56.1621
17.6601, 5585.13, 3474.4, -0.0928951, -52.7779, 1796.73, 56.1621
17.6701, 5586.13, 3497.56, -0.0903515, -46.2727, 1880.45, 53.225
17.6801, 5586.13, 3497.56, -0.0903515, -46.2727, 1880.45, 53.225
17.6901, 5587.51, 3520.21, -0.0898154, -46.2727, 1880.45, 53.225
17.7001, 5587.51, 3520.21, -0.0898154, -46.2727, 1880.45, 53.225
17.7101, 5588.27, 3543.23, -0.0865345, -46.2727, 1880.45, 53.225
17.7201, 5588.27, 3543.23, -0.0865345, -46.2727, 1880.45, 53.225
17.7301, 5588.78, 3565.96, -0.0845539, -34.4098, 1916.91, 48.4458
17.7401, 5588.78, 3565.96, -0.0845539, -34.4098, 1916.91, 48.4458
17.7501, 5589.45, 3589.14, -0.0832774, -34.4098, 1916.91, 48.4458
17.7601, 5589.45, 3589.14, -0.0832774, -34.4098, 1916.91, 48.4458
17.7701, 5590.54, 3612.12, -0.0823206, -34.4098, 1916.91, 48.4458
17.7801, 5590.54, 3612.12, -0.0823206, -34.4098, 1916.91, 48.4458
17.7901, 5591.47, 3635.27, -0.0808798, -34.4098, 1916.91, 48.4458
17.8001, 5591.47, 3635.27, -0.0808798, -31.8776, 1778.29, 46.3407
17.8101, 5592.11, 3659.06, -0.0798166, -31.8776, 1778.29, 46.3407
17.8201, 5592.11, 3659.06, -0.0798166, -31.8776, 1778.29, 46.3407
17.8301, 5593.29, 3682.34, -0.0779471, -31.8776, 1778.29, 46.3407
17.8401, 5593.29, 3682.34, -0.0779471, -31.8776, 1778.29, 46.3407
17.8501, 5594.47, 3706.09, -0.0765171, -31.8776, 1778.29, 46.3407
17.8601, 5594.47, 3706.09, -0.0765171, -31.8776, 1778.29, 46.3407
17.8701, 5595.1, 3729.26, -0.0751431, -20.5469, 1855.48, 43.8411
17.8801, 5595.1, 3729.26, -0.0751431, -20.5469, 1855.48, 43.8411
17.8901, 5596.62, 3752.2, -0.0742608, -20.5469, 1855.48, 43.8411
17.9001, 5596.62, 3752.2, -0.0742608, -20.5469, 1855.48, 43.8411
17.9101, 5598.27, 3775.13, -0.0730088, -20.5469, 1855.48, 43.8411
17.9201, 5598.27, 3775.13, -0.0730088, -20.5469, 1855.48, 43.8411
17.9301, 5600.25, 3798.5, -0.0735011, -19.6596, 1887.42, 42.113
17.9401, 5600.25, 3798.5, -0.0735011, -19.6596, 1887.42, 42.113
17.9501, 5601.68, 3822.68, -0.0726853, -19.6596, 1887.42, 42.113
17.9601, 5601.68, 3822.68, -0.0726853, -19.6596, 1887.42, 42.113
17.9701, 5602.74, 3846.28, -0.0723524, -19.6596, 1887.42, 42.113
17.9801, 5602.74, 3846.28, -0.0723524, -19.6596, 1887.42, 42.113
17.9901, 5603.76, 3869.72, -0.0706402, -19.6596, 1887.42, 42.113
18.0001, 5603.76, 3869.72, -0.0706402, -26.6727, 1957.55, 40.4738
18.0101, 5605.05, 3893.45, -0.067439, -26.6727, 1957.55, 40.4738
18.0201, 5605.05, 3893.45, -0.067439, -26.6727, 1957.55, 40.4738
18.0301, 5605.82, 3917.07, -0.0663862, -26.6727, 1957.55, 40.4738
18.0401, 5605.82, 3917.07, -0.0663862, -26.6727, 1957.55, 40.4738
18.0501, 5605.82, 3917.07, -0.0663862, -26.6727, 1957.55, 40.4738
18.0601, 5606.42, 3940.84, -0.0650248, -26.6727, 1957.55, 40.4738
18.0701, 5606.68, 3964.8, -0.0631736, -31.9839, 1815.31, 37.2565
18.0801, 5606.68, 3964.8, -0.0631736, -31.9839, 1815.31, 37.2565
18.0901, 5606.68, 3964.8, -0.0631736, -31.9839, 1815.31, 37.2565
18.1001, 5606.61, 3988.77, -0.0625746, -31.9839, 1815.31, 37.2565
18.1101, 5606.82, 4012.88, -0.0611098, -31.9839, 1815.31, 37.2565
18.1201, 5606.82, 4012.88, -0.0611098, -31.9839, 1815.31, 37.2565
18.1301, 5606.82, 4012.88, -0.0611098, -32.7982, 1877.45, 35.0133
18.1401, 5607.01, 4036.99, -0.0594206, -32.7982, 1877.45, 35.0133
18.1501, 5607.01, 4036.99, -0.0594206, -32.7982, 1877.45, 35.0133
18.1601, 5607.43, 4060.77, -0.0579184, -32.7982, 1877.45, 35.0133
18.1701, 5607.43, 4060.77, -0.0579184, -32.7982, 1877.45, 35.0133
18.1801, 5608.14, 4084.54, -0.0562042, -32.7982, 1877.45, 35.0133
18.1901, 5608.14, 4084.54, -0.0562042, -32.7982, 1877.45, 35.0133
18.2001, 5608.52, 4108.78, -0.0546017, -36.1909, 1883.3, 31.2845
18.2101, 5608.52, 4108.78, -0.0546017, -36.1909, 1883.3, 31.2845
18.2201, 5609.34, 4133, -0.054097, -36.1909, 1883.3, 31.2845
18.2301, 5609.34, 4133, -0.054097, -36.1909, 1883.3, 31.2845
18.2401, 5609.54, 4157.41, -0.0534323, -36.1909, 1883.3, 31.2845
18.2501, 5609.54, 4157.41, -0.0534323, -36.1909, 1883.3, 31.2845
18.2601, 5610.34, 4181.78, -0.0539949, -36.1909, 1883.3, 31.2845
18.2701, 5610.34, 4181.78, -0.0539949, -39.8337, 1737.29, 30.9368
18.2801, 5610.39, 4206.2, -0.0535376, -39.8337, 1737.29, 30.9368
18.29, 5610.39, 4206.2, -0.0535376, -39.8337, 1737.29, 30.9368
18.3001, 5610.39, 4230.16, -0.0529907, -39.8337, 1737.29, 30.9368
18.3101, 5610.39, 4230.16, -0.0529907, -39.8337, 1737.29, 30.9368
18.3201, 5610.72, 4254.71, -0.0519208, -39.8337, 1737.29, 30.9368
18.3301, 5610.72, 4254.71, -0.0519208, -40.5899, 1778.39, 29.7484
18.3401, 5610.36, 4278.53, -0.0508412, -40.5899, 1778.39, 29.7484
18.3501, 5610.36, 4278.53, -0.0508412, -40.5899, 1778.39, 29.7484
18.3601, 5610.32, 4302.49, -0.0516676, -40.5899, 1778.39, 29.7484
18.3701, 5610.32, 4302.49, -0.0516676, -40.5899, 1778.39, 29.7484
18.3801, 5610.76, 4326.57, -0.0515129, -40.5899, 1778.39, 29.7484
18.3901, 5610.76, 4326.57, -0.0515129, -40.5899, 1778.39, 29.7484
