2.02656e-05, 0, 0, 0, -nan, -nan
4.56347, 4391.18, 5916.48, -0.830123, 0, 0
4.5668, 4391.18, 5916.48, -0.830123, 0, 0
4.57021, 4391.18, 5916.48, -0.830123, 0, 0
4.57355, 4391.18, 5916.48, -0.830123, 0, 0
4.57685, 4391.18, 5916.48, -0.830123, 0, 0
4.5802, 4391.18, 5916.48, -0.830123, 0, 0
4.58351, 4391.18, 5916.48, -0.830123, 0, 0
4.58689, 4391.18, 5916.48, -0.830123, 0, 0
4.59018, 4391.18, 5916.48, -0.830123, 0, 0
4.59351, 4391.18, 5916.48, -0.830123, 0, 0
4.59688, 4391.18, 5916.48, -0.830123, 0, 0
4.60022, 4391.18, 5916.48, -0.830123, 0, 0
4.60355, 4391.18, 5916.48, -0.830123, 0, 0
4.60688, 4391.18, 5916.48, -0.830123, 0, 0
4.61013, 4391.18, 5916.48, -0.830123, 0, 0
4.61353, 4391.18, 5916.48, -0.830123, 0, 0
4.61686, 4391.18, 5916.48, -0.830123, 0, 0
4.62021, 4391.18, 5916.48, -0.830123, 0, 0
4.62356, 4391.18, 5916.48, -0.830123, 0, 0
4.62688, 4391.18, 5916.48, -0.830123, 0, 0
4.63017, 4391.18, 5916.48, -0.830123, 0, 0
4.63353, 4391.18, 5916.48, -0.830123, 0, 0
4.63688, 4391.18, 5916.48, -0.830123, 0, 0
4.64022, 4391.18, 5916.48, -0.830123, 0, 0
4.64349, 4391.18, 5916.48, -0.830123, 0, 0
4.64687, 4391.18, 5916.48, -0.830123, 0, 0
4.65016, 4391.18, 5916.48, -0.830123, 0, 0
4.6535, 4391.18, 5916.48, -0.830123, 0, 0
4.65687, 4391.18, 5916.48, -0.830123, 0, 0
4.66018, 4391.18, 5916.48, -0.830123, 0, 0
4.66353, 4391.18, 5916.48, -0.830123, 0, 0
4.66685, 4391.18, 5916.48, -0.830123, 0, 0
4.67016, 4391.18, 5916.48, -0.830123, 0, 0
4.67353, 4391.18, 5916.48, -0.830123, 0, 0
4.67684, 4391.18, 5916.48, -0.830123, 0, 0
4.6802, 4391.18, 5916.48, -0.830123, 0, 0
4.68353, 4391.18, 5916.48, -0.830123, 0, 0
4.68679, 4391.18, 5916.48, -0.830123, 0, 0
4.69012, 4391.18, 5916.48, -0.830123, 0, 0
4.6935, 4391.18, 5916.48, -0.830123, 0, 0
4.69686, 4391.18, 5916.48, -0.830123, 0, 0
4.7002, 4391.18, 5916.48, -0.830123, 0, 0
4.70353, 4391.18, 5916.48, -0.830123, 0, 0
4.70686, 4391.18, 5916.48, -0.830123, 0, 0
4.71012, 4391.18, 5916.48, -0.830123, 0, 0
4.71353, 4391.18, 5916.48, -0.830123, 0, 0
4.71686, 4391.18, 5916.48, -0.830123, 0, 0
4.72018, 4391.18, 5916.48, -0.830123, 0, 0
4.72353, 4391.18, 5916.48, -0.830123, 0, 0
4.72682, 4391.18, 5916.48, -0.830123, 0, 0
4.7301, 4391.18, 5916.48, -0.830123, 0, 0
4.7335, 4391.18, 5916.48, -0.830123, 0, 0
4.73683, 4391.18, 5916.48, -0.830123, 0, 0
4.74017, 4391.18, 5916.48, -0.830123, 0, 0
4.74348, 4391.18, 5916.48, -0.830123, 0, 0
4.74683, 4391.18, 5916.48, -0.830123, 0, 0
4.7501, 4391.18, 5916.48, -0.830123, 0, 0
4.7535, 4391.18, 5916.48, -0.830123, 0, 0
4.75683, 4391.18, 5916.48, -0.830123, 0, 0
4.76017, 4391.18, 5916.48, -0.830123, 0, 0
4.7635, 4391.18, 5916.48, -0.830123, 0, 0
4.76681, 4391.18, 5916.48, -0.830123, 0, 0
4.7701, 4391.18, 5916.48, -0.830123, 0, 0
4.7735, 4391.18, 5916.48, -0.830123, 0, 0
4.77683, 4391.18, 5916.48, -0.830123, 0, 0
4.78014, 4391.18, 5916.48, -0.830123, 0, 0
4.7835, 4391.18, 5916.48, -0.830123, 0, 0
4.78683, 4391.18, 5916.48, -0.830123, 0, 0
4.7901, 4391.18, 5916.48, -0.830123, 0, 0
4.79346, 4391.18, 5916.48, -0.830123, 0, 0
4.79683, 4391.18, 5916.48, -0.830123, 0, 0
4.80016, 4391.18, 5916.48, -0.830123, 0, 0
4.8035, 4391.18, 5916.48, -0.830123, 0, 0
4.80683, 4391.18, 5916.48, -0.830123, 0, 0
4.81011, 4391.18, 5916.48, -0.830123, 0, 0
4.8135, 4391.18, 5916.48, -0.830123, 0, 0
4.81684, 4391.18, 5916.48, -0.830123, 0, 0
4.82017, 4391.18, 5916.48, -0.830123, 0, 0
4.8235, 4391.18, 5916.48, -0.830123, 0, 0
4.82683, 4391.18, 5916.48, -0.830123, 0, 0
4.83017, 4391.18, 5916.48, -0.830123, 0, 0
4.8335, 4391.18, 5916.48, -0.830123, 0, 0
4.83684, 4391.18, 5916.48, -0.830123, 0, 0
4.84017, 4391.18, 5916.48, -0.830123, 0, 0
4.84347, 4391.18, 5916.48, -0.830123, 0, 0
4.84679, 4391.18, 5916.48, -0.830123, 0, 0
4.85011, 4391.18, 5916.48, -0.830123, 0, 0
4.8535, 4391.18, 5916.48, -0.830123, 0, 0
4.85679, 4391.18, 5916.48, -0.830123, 0, 0
4.86017, 4391.18, 5916.48, -0.830123, 0, 0
4.8635, 4391.18, 5916.48, -0.830123, 0, 0
4.86679, 4391.18, 5916.48, -0.830123, 0, 0
4.8701, 4391.18, 5916.48, -0.830123, 0, 0
4.8735, 4391.18, 5916.48, -0.830123, 0, 0
4.87684, 4391.18, 5916.48, -0.830123, 0, 0
4.88017, 4391.18, 5916.48, -0.830123, 0, 0
4.8835, 4391.18, 5916.48, -0.830123, 0, 0
4.88683, 4391.18, 5916.48, -0.830123, 0, 0
4.8901, 4391.18, 5916.48, -0.830123, 0, 0
4.89345, 4391.18, 5916.48, -0.830123, 0, 0
4.89683, 4391.18, 5916.48, -0.830123, 0, 0
4.90017, 4391.18, 5916.48, -0.830123, 0, 0
4.90351, 4391.18, 5916.48, -0.830123, 0, 0
4.90679, 4391.18, 5916.48, -0.830123, 0, 0
4.91011, 4391.18, 5916.48, -0.830123, 0, 0
4.91346, 4391.18, 5916.48, -0.830123, 0, 0
4.91683, 4391.18, 5916.48, -0.830123, 0, 0
4.92013, 4391.18, 5916.48, -0.830123, 0, 0
4.92343, 4391.18, 5916.48, -0.830123, 0, 0
4.9268, 4391.18, 5916.48, -0.830123, 0, 0
4.93013, 4391.18, 5916.48, -0.830123, 0, 0
4.93346, 4391.18, 5916.48, -0.830123, 0, 0
4.93682, 4391.18, 5916.48, -0.830123, 0, 0
4.94015, 4391.18, 5916.48, -0.830123, 0, 0
4.94341, 4391.18, 5916.48, -0.830123, 0, 0
4.94679, 4391.18, 5916.48, -2.67413, 0, 0
4.95009, 4391.18, 5916.48, -2.67413, 0, 0
4.95348, 4391.18, 5916.48, -2.67413, 0, 0
4.95678, 4391.18, 5916.48, -2.67413, 0, 0
4.96015, 4391.18, 5916.48, -2.67413, 0, 0
4.96349, 4391.18, 5916.48, -2.67413, 0, 0
4.96675, 4391.18, 5916.48, -2.67413, 0, 0
4.97009, 4391.18, 5916.48, -2.67413, 0, 0
4.97345, 4391.18, 5916.48, -2.67413, 0, 0
4.97678, 4391.18, 5916.48, -2.67413, 0, 0
4.98012, 4391.18, 5916.48, -2.67413, 0, 0
4.98345, 4391.18, 5916.48, -2.67413, 0, 0
4.98679, 4391.18, 5916.48, -2.67413, 0, 0
4.99009, 4391.18, 5916.48, -2.67413, 0, 0
4.99341, 4391.18, 5916.48, -2.67413, 0, 0
4.99679, 4391.18, 5916.48, -2.67413, 0, 0
5.00015, 4391.18, 5916.48, -2.67413, 0, 0
5.00348, 4391.18, 5916.48, -2.67413, 0, 0
5.00682, 4391.18, 5916.48, -2.67413, 0, 0
5.01009, 4391.18, 5916.48, -2.67413, 0, 0
5.01348, 4391.18, 5916.48, -2.67413, 0, 0
5.01682, 4391.18, 5916.48, -2.67413, 0, 0
5.02013, 4391.18, 5916.48, -2.67413, 0, 0
5.02344, 4391.18, 5916.48, -2.67413, 0, 0
5.02683, 4391.18, 5916.48, -2.67413, 0, 0
5.03011, 4391.18, 5916.48, -2.67413, 0, 0
5.0335, 4391.18, 5916.48, -2.67413, 0, 0
5.03683, 4391.18, 5916.48, -2.67413, 0, 0
5.04016, 4391.18, 5916.48, -2.67413, 0, 0
5.04349, 4391.18, 5916.48, -2.67413, 0, 0
5.04683, 4391.18, 5916.48, -2.67413, 0, 0
5.0501, 4391.18, 5916.48, -2.67413, 0, 0
5.05347, 4391.18, 5916.48, -2.67413, 0, 0
5.05678, 4391.18, 5916.48, -2.67413, 0, 0
5.06012, 4391.18, 5916.48, -2.67413, 0, 0
5.06343, 4391.18, 5916.48, -2.67413, 0, 0
5.06678, 4391.18, 5916.48, -2.67413, 0, 0
5.07011, 4391.18, 5916.48, -2.67413, 0, 0
5.07348, 4391.18, 5916.48, -2.67413, 0, 0
5.07684, 4391.18, 5916.48, -2.67413, 0, 0
5.08012, 4391.18, 5916.48, -2.67413, 0, 0
5.0835, 4391.18, 5916.48, -2.67413, 0, 0
5.08683, 4391.18, 5916.48, -2.67413, 0, 0
5.09012, 4391.18, 5916.48, -2.67413, 0, 0
5.09345, 4391.18, 5916.48, -2.67413, 0, 0
5.09683, 4391.18, 5916.48, -2.67413, 0, 0
5.10016, 4391.18, 5916.48, -2.67413, 0, 0
5.1035, 4391.18, 5916.48, -2.67413, 0, 0
5.10683, 4391.18, 5916.48, -2.67413, 0, 0
5.11011, 4391.18, 5916.48, -2.67413, 0, 0
5.11347, 4391.18, 5916.48, -2.67413, 0, 0
5.11683, 4391.18, 5916.48, -2.67413, 0, 0
5.12015, 4391.18, 5916.48, -2.67413, 0, 0
5.12346, 4391.18, 5916.48, -2.67413, 0, 0
5.12679, 4391.18, 5916.48, -2.67413, 0, 0
5.1301, 4391.18, 5916.48, -2.67413, 0, 0
5.13347, 4391.18, 5916.48, -2.67413, 0, 0
5.13683, 4391.18, 5916.48, -2.67413, 0, 0
5.14013, 4391.18, 5916.48, -2.67413, 0, 0
5.14346, 4391.18, 5916.48, -2.67413, 0, 0
5.1468, 4391.18, 5916.48, -2.67413, 0, 0
5.15011, 4391.18, 5916.48, -2.67413, 0, 0
5.1535, 4391.18, 5916.48, -2.67413, 0, 0
5.15678, 4391.18, 5916.48, -2.67413, 0, 0
5.16014, 4391.18, 5916.48, -2.67413, 0, 0
5.16347, 4391.18, 5916.48, -2.67413, 0, 0
5.16679, 4391.18, 5916.48, -2.67413, 0, 0
5.1701, 4391.18, 5916.48, -2.67413, 0, 0
5.17347, 4391.18, 5916.48, -2.67413, 0, 0
5.17681, 4391.18, 5916.48, -2.67413, 0, 0
5.18009, 4391.18, 5916.48, -2.67413, 0, 0
5.1835, 4391.18, 5916.48, -2.67413, 0, 0
5.18676, 4391.18, 5916.48, -2.67413, 0, 0
5.19009, 4391.18, 5916.48, -2.67413, 0, 0
5.1935, 4391.18, 5916.48, -2.67413, 0, 0
5.1968, 4391.18, 5916.48, -2.67413, 0, 0
5.20017, 4391.18, 5916.48, -2.67413, 0, 0
5.20347, 4391.18, 5916.48, -2.67413, 0, 0
5.20679, 4391.18, 5916.48, -2.67413, 0, 0
5.21011, 4391.18, 5916.48, -2.67413, 0, 0
5.2135, 4391.18, 5916.48, -2.67413, 0, 0
5.21684, 4391.18, 5916.48, -2.67413, 0, 0
5.22013, 4391.18, 5916.48, -2.67413, 0, 0
5.22347, 4391.18, 5916.48, -2.67413, 0, 0
5.2268, 4391.18, 5916.48, -2.67413, 0, 0
5.23011, 4391.18, 5916.48, -2.67413, 0, 0
5.2335, 4391.18, 5916.48, -2.67413, 0, 0
5.2368, 4391.18, 5916.48, -2.67413, 0, 0
5.24017, 4391.18, 5916.48, -2.67413, 0, 0
5.24347, 4391.18, 5916.48, -2.67413, 0, 0
5.24679, 4391.18, 5916.48, -2.67413, 0, 0
5.25012, 4391.18, 5916.48, -2.67413, 0, 0
5.2535, 4391.18, 5916.48, -2.67413, 0, 0
5.25679, 4391.18, 5916.48, -2.67413, 0, 0
5.26017, 4391.18, 5916.48, -2.67413, 0, 0
5.2635, 4391.18, 5916.48, -2.67413, 0, 0
5.26683, 4391.18, 5916.48, -2.67413, 0, 0
5.27013, 4391.18, 5916.48, -2.67413, 0, 0
5.2735, 4391.18, 5916.48, -2.67413, 0, 0
5.2768, 4391.18, 5916.48, -2.67413, 0, 0
5.28017, 4391.18, 5916.48, -2.67413, 0, 0
5.2835, 4391.18, 5916.48, -2.67413, 0, 0
5.2868, 4391.18, 5916.48, -2.67413, 0, 0
5.29012, 4391.18, 5916.48, -2.67413, 0, 0
5.2935, 4391.18, 5916.48, -2.67413, 0, 0
5.2968, 4391.18, 5916.48, -2.67413, 0, 0
5.30017, 4391.18, 5916.48, -2.67413, 0, 0
5.30351, 4391.18, 5916.48, -2.67413, 0, 0
5.30683, 4391.18, 5916.48, -2.67413, 0, 0
5.3101, 4391.18, 5916.48, -2.67413, 0, 0
5.3135, 4391.18, 5916.48, -2.67413, 0, 0
5.31684, 4391.18, 5916.48, -2.67413, 0, 0
5.32017, 4391.18, 5916.48, -2.67413, 0, 0
5.32347, 4391.18, 5916.48, -2.67413, 0, 0
5.32683, 4391.18, 5916.48, -2.67413, 0, 0
5.33011, 4391.18, 5916.48, -2.67413, 0, 0
5.3335, 4391.18, 5916.48, -2.67413, 0, 0
5.33684, 4391.18, 5916.48, -2.67413, 0, 0
5.34017, 4391.18, 5916.48, -2.67413, 0, 0
5.34346, 4391.18, 5916.48, -2.67413, 0, 0
5.34681, 4391.18, 5916.48, -2.67413, 0, 0
5.35011, 4391.18, 5916.48, -2.67413, 0, 0
5.35349, 4391.18, 5916.48, -2.67413, 0, 0
5.35676, 4391.18, 5916.48, -2.67413, 0, 0
5.36008, 4391.18, 5916.48, -2.67413, 0, 0
5.36348, 4391.18, 5916.48, -2.67413, 0, 0
5.36675, 4391.18, 5916.48, -2.67413, 0, 0
5.37011, 4391.18, 5916.48, -2.67413, 0, 0
5.37348, 4391.18, 5916.48, -2.67413, 0, 0
5.37679, 4391.18, 5916.48, -2.67413, 0, 0
5.38015, 4391.18, 5916.48, -2.67413, 0, 0
5.38349, 4391.18, 5916.48, -2.67413, 0, 0
5.38681, 4391.18, 5916.48, -2.67413, 0, 0
5.39009, 4391.18, 5916.48, -2.67413, 0, 0
5.39349, 4391.18, 5916.48, -2.67413, 0, 0
5.39678, 4391.18, 5916.48, -2.67413, 0, 0
5.40009, 4391.18, 5916.48, -2.67413, 0, 0
5.40345, 4391.18, 5916.48, -2.67413, 0, 0
5.40678, 4391.18, 5916.48, -2.67413, 0, 0
5.41009, 4391.18, 5916.48, -2.67413, 0, 0
5.41348, 4391.18, 5916.48, -2.67413, 0, 0
5.41682, 4391.18, 5916.48, -2.67413, 0, 0
5.42012, 4391.18, 5916.48, -2.67413, 0, 0
5.42349, 4391.18, 5916.48, -2.67413, 0, 0
5.42682, 4391.18, 5916.48, -2.67413, 0, 0
5.43011, 4391.18, 5916.48, -2.67413, 0, 0
5.43348, 4391.18, 5916.48, -2.67413, 0, 0
5.43681, 4391.18, 5916.48, -2.67413, 0, 0
5.44015, 4391.18, 5916.48, -2.67413, 0, 0
5.44346, 4391.18, 5916.48, -2.67413, 0, 0
5.44677, 4391.18, 5916.48, -2.67413, 0, 0
5.4501, 4391.18, 5916.48, -2.67413, 0, 0
5.45348, 4391.18, 5916.48, -2.67413, 0, 0
5.45677, 4391.18, 5916.48, -2.67413, 0, 0
5.46017, 4391.18, 5916.48, -2.67413, 0, 0
5.4635, 4391.18, 5916.48, -2.67413, 0, 0
5.46684, 4391.18, 5916.48, -2.67413, 0, 0
5.47018, 4391.18, 5916.48, -2.67413, 0, 0
5.47344, 4391.18, 5916.48, -2.67413, 0, 0
5.47684, 4391.18, 5916.48, -2.67413, 0, 0
5.48017, 4391.18, 5916.48, -2.67413, 0, 0
5.48346, 4391.18, 5916.48, -2.67413, 0, 0
5.48683, 4391.18, 5916.48, -2.67413, 0, 0
5.49011, 4391.18, 5916.48, -2.67413, 0, 0
5.4935, 4391.18, 5916.48, -2.67413, 0, 0
5.49684, 4391.18, 5916.48, -2.67413, 0, 0
5.50015, 4391.18, 5916.48, -2.67413, 0, 0
5.5035, 4391.18, 5916.48, -2.67413, 0, 0
5.50684, 4391.18, 5916.48, -2.67413, 0, 0
5.51011, 4391.18, 5916.48, -2.67413, 0, 0
5.5135, 4391.18, 5916.48, -2.67413, 0, 0
5.51684, 4391.18, 5916.48, -2.67413, 0, 0
5.52017, 4391.18, 5916.48, -2.67413, 0, 0
5.5235, 4391.18, 5916.48, -2.67413, 0, 0
5.52684, 4391.18, 5916.48, -2.67413, 0, 0
5.53013, 4391.18, 5916.48, -2.67413, 0, 0
5.5335, 4391.18, 5916.48, -2.67413, 0, 0
5.53681, 4391.18, 5916.48, 1.76489, 0, 0
5.54017, 4391.18, 5916.48, 1.76489, 0, 0
5.54348, 4391.18, 5916.48, 1.76489, 0, 0
5.54679, 4391.18, 5916.48, 1.76489, 0, 0
5.55012, 4391.18, 5916.48, 1.76489, 0, 0
5.55353, 4391.18, 5916.48, 1.76489, 0, 0
5.55682, 4391.18, 5916.48, 1.76489, 0, 0
5.5602, 4391.18, 5916.48, 1.76489, 0, 0
5.56355, 4391.18, 5916.48, 1.76489, 0, 0
5.56686, 4391.18, 5916.48, 1.76489, 0, 0
5.57019, 4391.18, 5916.48, 1.76489, 0, 0
5.57353, 4391.18, 5916.48, 1.76489, 0, 0
5.57686, 4391.18, 5916.48, 1.76489, 0, 0
5.58014, 4391.18, 5916.48, 1.76489, 0, 0
5.58344, 4391.18, 5916.48, 1.76489, 0, 0
5.58684, 4391.18, 5916.48, 1.76489, 0, 0
5.59011, 4391.18, 5916.48, 1.76489, 0, 0
5.59353, 4391.18, 5916.48, 1.76489, 0, 0
5.59683, 4391.18, 5916.48, 1.76489, 0, 0
5.60016, 4391.18, 5916.48, 1.76489, 0, 0
5.60353, 4391.18, 5916.48, 1.76489, 0, 0
5.60686, 4391.18, 5916.48, 1.76489, 0, 0
5.61011, 4391.18, 5916.48, 1.76489, 0, 0
5.61354, 4391.18, 5916.48, 1.76489, 0, 0
5.61688, 4391.18, 5916.48, 1.76489, 0, 0
5.62022, 4391.18, 5916.48, 1.76489, 0, 0
5.62352, 4391.18, 5916.48, 1.76489, 0, 0
5.62688, 4391.18, 5916.48, 1.76489, 0, 0
5.63018, 4391.18, 5916.48, 1.76489, 0, 0
5.63355, 4391.18, 5916.48, 1.76489, 0, 0
5.63688, 4391.18, 5916.48, 1.76489, 0, 0
5.64018, 4391.18, 5916.48, 1.76489, 0, 0
5.64355, 4391.18, 5916.48, 1.76489, 0, 0
5.64682, 4391.18, 5916.48, 1.76489, 0, 0
5.65018, 4391.18, 5916.48, 1.76489, 0, 0
5.65355, 4391.18, 5916.48, 1.76489, 0, 0
5.65685, 4391.18, 5916.48, 1.76489, 0, 0
5.66018, 4391.18, 5916.48, 1.76489, 0, 0
5.66355, 4391.18, 5916.48, 1.76489, 0, 0
5.66687, 4391.18, 5916.48, 1.76489, 0, 0
5.67021, 4391.18, 5916.48, 1.76489, 0, 0
5.67354, 4391.18, 5916.48, 1.76489, 0, 0
5.67683, 4391.18, 5916.48, 1.76489, 0, 0
5.6802, 4391.18, 5916.48, 1.76489, 0, 0
5.68352, 4391.18, 5916.48, 1.76489, 0, 0
5.68689, 4391.18, 5916.48, 1.76489, 0, 0
5.6901, 4391.18, 5916.48, 1.76489, 0, 0
5.69349, 4391.18, 5916.48, 1.76489, 0, 0
5.69687, 4391.18, 5916.48, 1.76489, 0, 0
5.70014, 4391.18, 5916.48, 1.76489, 0, 0
5.70352, 4391.18, 5916.48, 1.76489, 0, 0
5.70684, 4391.18, 5916.48, 1.76489, 0, 0
5.71013, 4391.18, 5916.48, 1.76489, 0, 0
5.71351, 4391.18, 5916.48, 1.76489, 0, 0
5.71687, 4391.18, 5916.48, 1.76489, 0, 0
5.72021, 4391.18, 5916.48, 1.76489, 0, 0
5.72354, 4391.18, 5916.48, 1.76489, 0, 0
5.72687, 4391.18, 5916.48, 1.76489, 0, 0
5.73019, 4391.18, 5916.48, 1.76489, 0, 0
5.73351, 4391.18, 5916.48, 1.76489, 0, 0
5.73684, 4391.18, 5916.48, 1.76489, 0, 0
5.74016, 4391.18, 5916.48, 1.76489, 0, 0
5.74349, 4391.18, 5916.48, 1.76489, 0, 0
5.74682, 4391.18, 5916.48, 1.76489, 0, 0
5.75012, 4391.18, 5916.48, 1.76489, 0, 0
5.75347, 4391.18, 5916.48, 1.76489, 0, 0
5.75679, 4391.18, 5916.48, 1.76489, 0, 0
5.76018, 4391.18, 5916.48, 1.76489, 0, 0
5.76352, 4391.18, 5916.48, 1.76489, 0, 0
5.76684, 4391.18, 5916.48, 1.76489, 0, 0
5.77014, 4391.18, 5916.48, 1.76489, 0, 0
5.77353, 4391.18, 5916.48, 1.76489, 0, 0
5.7768, 4391.18, 5916.48, 1.76489, 0, 0
5.78011, 4391.18, 5916.48, 1.76489, 0, 0
5.78344, 4391.18, 5916.48, 1.76489, 0, 0
5.78678, 4391.18, 5916.48, 1.76489, 0, 0
5.79011, 4391.18, 5916.48, 1.76489, 0, 0
5.79348, 4391.18, 5916.48, 1.76489, 0, 0
5.7968, 4391.18, 5916.48, 1.76489, 0, 0
5.80013, 4391.18, 5916.48, 1.76489, 0, 0
5.80345, 4391.18, 5916.48, 1.76489, 0, 0
5.80684, 4391.18, 5916.48, 1.76489, 0, 0
5.81014, 4391.18, 5916.48, 1.76489, 0, 0
5.81351, 4391.18, 5916.48, 1.76489, 0, 0
5.81682, 4391.18, 5916.48, 1.76489, 0, 0
5.82015, 4391.18, 5916.48, 1.76489, 0, 0
5.82352, 4391.18, 5916.48, 1.76489, 0, 0
5.82684, 4391.18, 5916.48, 1.76489, 0, 0
5.83018, 4391.18, 5916.48, 1.76489, 0, 0
5.83348, 4391.18, 5916.48, 1.76489, 0, 0
5.83688, 4391.18, 5916.48, 1.76489, 0, 0
5.84016, 4391.18, 5916.48, 1.76489, 0, 0
5.84355, 4391.18, 5916.48, 1.76489, 0, 0
5.84679, 4391.18, 5916.48, 1.76489, 0, 0
5.85014, 4391.18, 5916.48, 1.76489, 0, 0
5.85355, 4391.18, 5916.48, 1.76489, 0, 0
5.85684, 4391.18, 5916.48, 1.76489, 0, 0
5.86021, 4391.18, 5916.48, 1.76489, 0, 0
5.86355, 4391.18, 5916.48, 1.76489, 0, 0
5.86688, 4391.18, 5916.48, 1.76489, 0, 0
5.87022, 4391.18, 5916.48, 1.76489, 0, 0
5.87355, 4391.18, 5916.48, 1.76489, 0, 0
5.87682, 4391.18, 5916.48, 1.76489, 0, 0
5.88025, 4391.18, 5916.48, 1.76489, 0, 0
5.88353, 4391.18, 5916.48, 1.76489, 0, 0
5.88687, 4391.18, 5916.48, 1.76489, 0, 0
5.89014, 4391.18, 5916.48, 1.76489, 0, 0
5.89355, 4391.18, 5916.48, 1.76489, 0, 0
5.89688, 4391.18, 5916.48, 1.76489, 0, 0
5.90021, 4391.18, 5916.48, 1.76489, 0, 0
5.90355, 4391.18, 5916.48, 1.76489, 0, 0
5.90682, 4391.18, 5916.48, 1.76489, 0, 0
5.91013, 4391.18, 5916.48, 1.76489, 0, 0
5.91354, 4391.18, 5916.48, 1.76489, 0, 0
5.91683, 4391.18, 5916.48, 1.76489, 0, 0
5.92021, 4391.18, 5916.48, 1.76489, 0, 0
5.92355, 4391.18, 5916.48, 1.76489, 0, 0
5.92679, 4391.18, 5916.48, 1.76489, 0, 0
5.93018, 4391.18, 5916.48, 1.76489, 0, 0
5.93355, 4391.18, 5916.48, 1.76489, 0, 0
5.93688, 4391.18, 5916.48, 1.76489, 0, 0
5.94024, 4391.18, 5916.48, 1.76489, 0, 0
5.94355, 4391.18, 5916.48, 1.76489, 0, 0
5.94692, 4391.18, 5916.48, 1.76489, 0, 0
5.95018, 4391.18, 5916.48, 1.76489, 0, 0
5.95354, 4391.18, 5916.48, 1.76489, 0, 0
5.95682, 4391.18, 5916.48, 1.76489, 0, 0
5.96021, 4391.18, 5916.48, 1.76489, 0, 0
5.96355, 4391.18, 5916.48, 1.76489, 0, 0
5.96688, 4391.18, 5916.48, 1.76489, 0, 0
5.97021, 4391.18, 5916.48, 1.76489, 0, 0
5.97355, 4391.18, 5916.48, 1.76489, 0, 0
5.97689, 4391.18, 5916.48, 1.76489, 0, 0
5.98022, 4391.18, 5916.48, 1.76489, 0, 0
5.98346, 4391.18, 5916.48, 1.76489, 0, 0
5.98682, 4391.18, 5916.48, 1.76489, 0, 0
5.99016, 4391.18, 5916.48, 1.76489, 0, 0
5.9935, 4391.18, 5916.48, 1.76489, 0, 0
5.99682, 4391.18, 5916.48, 1.76489, 0, 0
6.00016, 4391.18, 5916.48, 1.76489, 0, 0
6.00355, 4391.18, 5916.48, 1.76489, 0, 0
6.0068, 4391.18, 5916.48, 1.76489, 0, 0
6.01013, 4391.18, 5916.48, 1.76489, 0, 0
6.01348, 4391.18, 5916.48, 1.76489, 0, 0
6.01683, 4391.18, 5916.48, 1.76489, 0, 0
6.02016, 4391.18, 5916.48, 1.76489, 0, 0
6.02349, 4391.18, 5916.48, 1.76489, 0, 0
6.02683, 4391.18, 5916.48, 1.76489, 0, 0
6.03017, 4391.18, 5916.48, 1.76489, 0, 0
6.0335, 4391.18, 5916.48, 1.76489, 0, 0
6.03683, 4391.18, 5916.48, 1.76489, 0, 0
6.04016, 4391.18, 5916.48, 1.76489, 0, 0
6.0435, 4391.18, 5916.48, 1.76489, 0, 0
6.04683, 4391.18, 5916.48, 1.76489, 0, 0
6.05015, 4391.18, 5916.48, 1.76489, 0, 0
6.05349, 4391.18, 5916.48, 1.76489, 0, 0
6.05685, 4391.18, 5916.48, 1.76489, 0, 0
6.06017, 4391.18, 5916.48, 1.76489, 0, 0
6.06351, 4391.18, 5916.48, 1.76489, 0, 0
6.06688, 4391.18, 5916.48, 1.76489, 0, 0
6.07015, 4391.18, 5916.48, 1.76489, 0, 0
6.0735, 4391.18, 5916.48, 1.76489, 0, 0
6.07683, 4391.18, 5916.48, 1.76489, 0, 0
6.08015, 4391.18, 5916.48, 1.76489, 0, 0
6.0835, 4391.18, 5916.48, 1.76489, 0, 0
6.08683, 4391.18, 5916.48, 1.76489, 0, 0
6.09014, 4391.18, 5916.48, -0.0801644, 0, 0
6.09349, 4391.18, 5916.48, -0.0801644, 0, 0
6.0968, 4391.18, 5916.48, -0.0801644, 0, 0
6.10014, 4391.18, 5916.48, -0.0801644, 0, 0
6.10349, 4391.18, 5916.48, -0.0801644, 0, 0
6.10688, 4391.18, 5916.48, -0.0801644, 0, 0
6.11015, 4391.18, 5916.48, -0.0801644, 0, 0
6.11348, 4391.18, 5916.48, -0.0801644, 0, 0
6.11683, 4391.18, 5916.48, -0.0801644, 0, 0
6.12016, 4391.18, 5916.48, -0.0801644, 0, 0
6.12349, 4391.18, 5916.48, -0.0801644, 0, 0
6.12683, 4391.18, 5916.48, -0.0801644, 0, 0
6.13014, 4391.18, 5916.48, -0.0801644, 0, 0
6.13349, 4391.18, 5916.48, -0.0801644, 0, 0
6.13683, 4391.18, 5916.48, -0.0801644, 0, 0
6.14016, 4391.18, 5916.48, -0.0801644, 0, 0
6.1435, 4391.18, 5916.48, -0.0801644, 0, 0
6.14683, 4391.18, 5916.48, -0.0801644, 0, 0
6.15016, 4391.18, 5916.48, -0.0801644, 0, 0
6.1535, 4391.18, 5916.48, -0.0801644, 0, 0
6.15683, 4391.18, 5916.48, -0.0801644, 0, 0
6.16016, 4391.18, 5916.48, -0.0801644, 0, 0
6.1635, 4391.18, 5916.48, -0.0801644, 0, 0
