1.54972e-05, 0, 0, 0, -nan, -nan
79.0635, 8626.61, 4447.46, 0.312839, 0, 0
79.0668, 8626.61, 4447.46, 0.312839, 0, 0
79.0701, 8626.61, 4447.46, 0.312839, 0, 0
79.0735, 8626.61, 4447.46, 0.312839, 0, 0
79.0768, 8626.61, 4447.46, 0.312839, 0, 0
79.0801, 8626.61, 4447.46, 0.312839, 0, 0
79.0835, 8626.61, 4447.46, 0.312839, 0, 0
79.0868, 8626.61, 4447.46, 0.312839, 0, 0
79.0901, 8626.61, 4447.46, 0.312839, 0, 0
79.0935, 8626.61, 4447.46, 0.312839, 0, 0
79.0968, 8626.61, 4447.46, 0.312839, 0, 0
79.1001, 8626.61, 4447.46, 0.312839, 0, 0
79.1035, 8626.61, 4447.46, 0.312839, 0, 0
79.1068, 8626.61, 4447.46, 0.312839, 0, 0
79.1101, 8626.61, 4447.46, 0.312839, 0, 0
79.1134, 8626.61, 4447.46, 0.312839, 0, 0
79.1168, 8626.61, 4447.46, 0.312839, 0, 0
79.1201, 8626.61, 4447.46, 0.312839, 0, 0
79.1235, 8626.61, 4447.46, 0.312839, 0, 0
79.1268, 8626.61, 4447.46, 0.312839, 0, 0
79.1301, 8626.61, 4447.46, 0.312839, 0, 0
79.1334, 8626.61, 4447.46, 0.312839, 0, 0
79.1368, 8626.61, 4447.46, 0.312839, 0, 0
79.1401, 8626.61, 4447.46, 0.312839, 0, 0
79.1435, 8626.61, 4447.46, 0.312839, 0, 0
79.1468, 8626.61, 4447.46, 0.312839, 0, 0
79.1501, 8626.61, 4447.46, 0.312839, 0, 0
79.1535, 8626.61, 4447.46, 0.312839, 0, 0
79.1568, 8626.61, 4447.46, 0.312839, 0, 0
79.1601, 8626.61, 4447.46, 0.312839, 0, 0
79.1635, 8626.61, 4447.46, 0.312839, 0, 0
79.1668, 8626.61, 4447.46, 0.312839, 0, 0
79.1701, 8626.61, 4447.46, 0.312839, 0, 0
79.1735, 8626.61, 4447.46, 0.312839, 0, 0
79.1768, 8626.61, 4447.46, 0.312839, 0, 0
79.1801, 8626.61, 4447.46, 0.312839, 0, 0
79.1835, 8626.61, 4447.46, 0.312839, 0, 0
79.1868, 8626.61, 4447.46, 0.312839, 0, 0
79.1901, 8626.61, 4447.46, 0.312839, 0, 0
79.1935, 8626.61, 4447.46, 0.312839, 0, 0
79.1968, 8626.61, 4447.46, 0.312839, 0, 0
79.2002, 8626.61, 4447.46, 0.312839, 0, 0
79.2035, 8626.61, 4447.46, 0.312839, 0, 0
79.2068, 8626.61, 4447.46, 0.312839, 0, 0
79.2101, 8626.61, 4447.46, 0.312839, 0, 0
79.2135, 8626.61, 4447.46, 0.312839, 0, 0
79.2168, 8626.61, 4447.46, 0.312839, 0, 0
79.2202, 8626.61, 4447.46, 0.312839, 0, 0
79.2235, 8626.61, 4447.46, 0.312839, 0, 0
79.2268, 8626.61, 4447.46, 0.312839, 0, 0
79.2301, 8626.61, 4447.46, 0.312839, 0, 0
79.2334, 8626.61, 4447.46, 0.312839, 0, 0
79.2368, 8626.61, 4447.46, 0.312839, 0, 0
79.2401, 8626.61, 4447.46, 0.312839, 0, 0
79.2435, 8626.61, 4447.46, 0.312839, 0, 0
79.2468, 8626.61, 4447.46, 0.312839, 0, 0
79.2501, 8626.61, 4447.46, 0.312839, 0, 0
79.2535, 8626.61, 4447.46, 0.312839, 0, 0
79.2568, 8626.61, 4447.46, 0.312839, 0, 0
79.2602, 8626.61, 4447.46, 0.312839, 0, 0
79.2635, 8626.61, 4447.46, 0.312839, 0, 0
79.2668, 8626.61, 4447.46, 0.312839, 0, 0
79.2702, 8626.61, 4447.46, 0.312839, 0, 0
79.2735, 8626.61, 4447.46, 0.312839, 0, 0
79.2768, 8626.61, 4447.46, 0.312839, 0, 0
79.2801, 8626.61, 4447.46, 0.312839, 0, 0
79.2834, 8626.61, 4447.46, 0.312839, 0, 0
79.2868, 8626.61, 4447.46, 0.312839, 0, 0
79.2901, 8626.61, 4447.46, 0.312839, 0, 0
79.2935, 8626.61, 4447.46, 0.312839, 0, 0
79.2968, 8626.61, 4447.46, 0.312839, 0, 0
79.3001, 8626.61, 4447.46, 0.312839, 0, 0
79.3035, 8626.61, 4447.46, 0.312839, 0, 0
79.3068, 8626.61, 4447.46, 0.312839, 0, 0
79.3101, 8626.61, 4447.46, 0.312839, 0, 0
79.3134, 8626.61, 4447.46, 0.312839, 0, 0
79.3168, 8626.61, 4447.46, 0.312839, 0, 0
79.3201, 8626.61, 4447.46, 0.312839, 0, 0
79.3235, 8626.61, 4447.46, 0.312839, 0, 0
79.3268, 8626.61, 4447.46, 0.312839, 0, 0
79.3301, 8626.61, 4447.46, 0.312839, 0, 0
79.3334, 8626.61, 4447.46, 0.312839, 0, 0
79.3368, 8626.61, 4447.46, 0.312839, 0, 0
79.3401, 8626.61, 4447.46, 0.312839, 0, 0
79.3435, 8626.61, 4447.46, 0.312839, 0, 0
79.3468, 8626.61, 4447.46, 0.312839, 0, 0
79.3501, 8626.61, 4447.46, 0.312839, 0, 0
79.3535, 8626.61, 4447.46, 0.312839, 0, 0
79.3568, 8626.61, 4447.46, 0.312839, 0, 0
79.3601, 8626.61, 4447.46, 0.312839, 0, 0
79.3635, 8626.61, 4447.46, 0.312839, 0, 0
79.3668, 8626.61, 4447.46, 0.312839, 0, 0
79.3701, 8626.61, 4447.46, 0.312839, 0, 0
79.3735, 8626.61, 4447.46, 0.312839, 0, 0
79.3768, 8626.61, 4447.46, 0.312839, 0, 0
79.3801, 8626.61, 4447.46, 0.312839, 0, 0
79.3835, 8626.61, 4447.46, 0.312839, 0, 0
79.3868, 8626.61, 4447.46, 0.312839, 0, 0
79.3901, 8626.61, 4447.46, 0.312839, 0, 0
79.3935, 8626.61, 4447.46, 0.312839, 0, 0
79.3968, 8626.61, 4447.46, 0.312839, 0, 0
79.4001, 8626.61, 4447.46, 0.312839, 0, 0
79.4035, 8626.61, 4447.46, 0.312839, 0, 0
79.4068, 8626.61, 4447.46, 0.312839, 0, 0
79.4101, 8626.61, 4447.46, 0.312839, 0, 0
79.4134, 8626.61, 4447.46, 0.312839, 0, 0
79.4168, 8626.61, 4447.46, 0.312839, 0, 0
79.4201, 8626.61, 4447.46, 0.312839, 0, 0
79.4235, 8626.61, 4447.46, 0.312839, 0, 0
79.4268, 8626.61, 4447.46, 0.312839, 0, 0
79.4301, 8626.61, 4447.46, 0.312839, 0, 0
79.4334, 8626.61, 4447.46, 0.312839, 0, 0
79.4368, 8626.61, 4447.46, 0.312839, 0, 0
79.4401, 8626.61, 4447.46, 0.312839, 0, 0
79.4434, 8626.61, 4447.46, 0.312839, 0, 0
79.4468, 8626.61, 4447.46, 0.312839, 0, 0
79.4501, 8626.61, 4447.46, 0.312839, 0, 0
79.4535, 8626.61, 4447.46, 0.312839, 0, 0
79.4568, 8626.61, 4447.46, 0.312839, 0, 0
79.4601, 8626.61, 4447.46, 0.312839, 0, 0
79.4635, 8626.61, 4447.46, 0.312839, 0, 0
79.4668, 8626.61, 4447.46, 0.312839, 0, 0
79.4701, 8626.61, 4447.46, 0.312839, 0, 0
79.4735, 8626.61, 4447.46, 0.312839, 0, 0
79.4768, 8626.61, 4447.46, 0.312839, 0, 0
79.4801, 8626.61, 4447.46, 0.312839, 0, 0
79.4835, 8626.61, 4447.46, 0.312839, 0, 0
79.4868, 8626.61, 4447.46, 0.312839, 0, 0
79.4901, 8626.61, 4447.46, 0.312839, 0, 0
79.4935, 8626.61, 4447.46, 0.312839, 0, 0
79.4968, 8626.61, 4447.46, 0.312839, 0, 0
79.5001, 8626.61, 4447.46, 0.312839, 0, 0
79.5035, 8626.61, 4447.46, 0.312839, 0, 0
79.5068, 8626.61, 4447.46, 0.312839, 0, 0
79.5101, 8626.61, 4447.46, 0.312839, 0, 0
79.5134, 8626.61, 4447.46, 0.312839, 0, 0
79.5168, 8626.61, 4447.46, 0.312839, 0, 0
79.5201, 8626.61, 4447.46, 0.312839, 0, 0
79.5234, 8626.61, 4447.46, 0.312839, 0, 0
79.5268, 8626.61, 4447.46, 0.312839, 0, 0
79.5301, 8626.61, 4447.46, 0.312839, 0, 0
79.5334, 8626.61, 4447.46, 0.312839, 0, 0
79.5368, 8626.61, 4447.46, 0.312839, 0, 0
79.5401, 8626.61, 4447.46, 0.312839, 0, 0
79.5434, 8626.61, 4447.46, 0.312839, 0, 0
79.5468, 8626.61, 4447.46, 0.312839, 0, 0
79.5501, 8626.61, 4447.46, 0.312839, 0, 0
79.5535, 8626.61, 4447.46, 0.312839, 0, 0
79.5568, 8626.61, 4447.46, 0.312839, 0, 0
79.5601, 8626.61, 4447.46, 0.312839, 0, 0
79.5635, 8626.61, 4447.46, 0.312839, 0, 0
79.5668, 8626.61, 4447.46, 0.312839, 0, 0
79.5701, 8626.61, 4447.46, 0.312839, 0, 0
79.5735, 8626.61, 4447.46, 0.312839, 0, 0
79.5768, 8626.61, 4447.46, 0.312839, 0, 0
79.5801, 8626.61, 4447.46, 0.312839, 0, 0
79.5835, 8626.61, 4447.46, 0.312839, 0, 0
79.5868, 8626.61, 4447.46, 0.312839, 0, 0
79.5901, 8626.61, 4447.46, 0.312839, 0, 0
79.5935, 8626.61, 4447.46, 0.312839, 0, 0
79.5968, 8626.61, 4447.46, 0.312839, 0, 0
79.6001, 8626.61, 4447.46, 0.312839, 0, 0
79.6035, 8626.61, 4447.46, 0.312839, 0, 0
79.6068, 8626.61, 4447.46, 0.312839, 0, 0
79.6101, 8626.61, 4447.46, 0.312839, 0, 0
79.6134, 8626.61, 4447.46, 0.312839, 0, 0
79.6168, 8626.61, 4447.46, 0.312839, 0, 0
79.6201, 8626.61, 4447.46, 0.312839, 0, 0
79.6235, 8626.61, 4447.46, 0.312839, 0, 0
79.6268, 8626.61, 4447.46, 0.312839, 0, 0
79.6301, 8626.61, 4447.46, 0.312839, 0, 0
79.6334, 8626.61, 4447.46, 0.312839, 0, 0
79.6368, 8626.61, 4447.46, 0.312839, 0, 0
79.6401, 8626.61, 4447.46, 0.312839, 0, 0
79.6435, 8626.61, 4447.46, 0.312839, 0, 0
79.6468, 8626.61, 4447.46, 0.312839, 0, 0
79.6501, 8626.61, 4447.46, 0.312839, 0, 0
79.6535, 8626.61, 4447.46, 0.312839, 0, 0
79.6568, 8626.61, 4447.46, 0.312839, 0, 0
79.6601, 8626.61, 4447.46, 0.312839, 0, 0
79.6635, 8626.61, 4447.46, 0.312839, 0, 0
79.6668, 8626.61, 4447.46, 0.312839, 0, 0
79.6701, 8626.61, 4447.46, 0.312839, 0, 0
79.6735, 8626.61, 4447.46, 0.312839, 0, 0
79.6767, 8626.61, 4447.46, 0.312839, 0, 0
79.6801, 8626.61, 4447.46, 0.312839, 0, 0
79.6835, 8626.61, 4447.46, 0.312839, 0, 0
79.6868, 8626.61, 4447.46, 0.312839, 0, 0
79.6901, 8626.61, 4447.46, 0.312839, 0, 0
79.6935, 8626.61, 4447.46, 0.312839, 0, 0
79.6968, 8626.61, 4447.46, 0.312839, 0, 0
79.7001, 8626.61, 4447.46, 0.312839, 0, 0
79.7035, 8626.61, 4447.46, 0.312839, 0, 0
79.7068, 8626.61, 4447.46, 0.312839, 0, 0
79.7101, 8626.61, 4447.46, 0.312839, 0, 0
79.7134, 8626.61, 4447.46, 0.312839, 0, 0
79.7167, 8626.61, 4447.46, 0.312839, 0, 0
79.7201, 8626.61, 4447.46, 0.312839, 0, 0
79.7235, 8626.61, 4447.46, 0.312839, 0, 0
79.7268, 8626.61, 4447.46, 0.312839, 0, 0
79.7301, 8626.61, 4447.46, 0.312839, 0, 0
79.7334, 8626.61, 4447.46, 0.312839, 0, 0
79.7368, 8626.61, 4447.46, 0.312839, 0, 0
79.7401, 8626.61, 4447.46, 0.312839, 0, 0
79.7435, 8626.61, 4447.46, 0.312839, 0, 0
79.7468, 8626.61, 4447.46, 0.312839, 0, 0
79.7501, 8626.61, 4447.46, 0.312839, 0, 0
79.7534, 8626.61, 4447.46, 0.312839, 0, 0
79.7568, 8626.61, 4447.46, 0.312839, 0, 0
79.7601, 8626.61, 4447.46, 0.312839, 0, 0
79.7635, 8626.61, 4447.46, 0.312839, 0, 0
79.7668, 8626.61, 4447.46, 0.312839, 0, 0
79.7701, 8626.61, 4447.46, 0.312839, 0, 0
79.7735, 8626.61, 4447.46, 0.312839, 0, 0
79.7768, 8626.61, 4447.46, 0.312839, 0, 0
79.7801, 8626.61, 4447.46, 0.312839, 0, 0
79.7835, 8626.61, 4447.46, 0.312839, 0, 0
79.7868, 8626.61, 4447.46, 0.312839, 0, 0
79.7901, 8626.61, 4447.46, 0.312839, 0, 0
79.7935, 8626.61, 4447.46, 0.312839, 0, 0
79.7968, 8626.61, 4447.46, 0.312839, 0, 0
79.8002, 8626.61, 4447.46, 0.312839, 0, 0
79.8035, 8626.61, 4447.46, 0.312839, 0, 0
79.8068, 8626.61, 4447.46, 0.312839, 0, 0
79.8101, 8626.61, 4447.46, 0.312839, 0, 0
79.8135, 8626.61, 4447.46, 0.312839, 0, 0
79.8168, 8626.61, 4447.46, 0.312839, 0, 0
79.8202, 8626.61, 4447.46, 0.312839, 0, 0
79.8235, 8626.61, 4447.46, 0.312839, 0, 0
79.8268, 8626.61, 4447.46, 0.312839, 0, 0
79.8301, 8626.61, 4447.46, 0.312839, 0, 0
79.8334, 8626.61, 4447.46, 0.312839, 0, 0
79.8368, 8626.61, 4447.46, 0.312839, 0, 0
79.8401, 8626.61, 4447.46, 0.312839, 0, 0
79.8434, 8626.61, 4447.46, 0.312839, 0, 0
79.8468, 8626.61, 4447.46, 0.312839, 0, 0
79.8501, 8626.61, 4447.46, 0.312839, 0, 0
79.8534, 8626.61, 4447.46, 0.312839, 0, 0
79.8568, 8626.61, 4447.46, 0.312839, 0, 0
79.8601, 8626.61, 4447.46, 0.312839, 0, 0
79.8635, 8626.61, 4447.46, 0.312839, 0, 0
79.8668, 8626.61, 4447.46, 0.312839, 0, 0
79.8702, 8626.61, 4447.46, 0.312839, 0, 0
79.8735, 8626.61, 4447.46, 0.312839, 0, 0
79.8768, 8626.61, 4447.46, 0.312839, 0, 0
79.8801, 8626.61, 4447.46, 0.312839, 0, 0
79.8835, 8626.61, 4447.46, 0.312839, 0, 0
79.8868, 8626.61, 4447.46, 0.312839, 0, 0
79.8902, 8626.61, 4447.46, 0.312839, 0, 0
79.8935, 8626.61, 4447.46, 0.312839, 0, 0
79.8968, 8626.61, 4447.46, 0.312839, 0, 0
79.9001, 8626.61, 4447.46, 0.312839, 0, 0
79.9035, 8626.61, 4447.46, 0.312839, 0, 0
79.9068, 8626.61, 4447.46, 0.312839, 0, 0
79.9101, 8626.61, 4447.46, 0.312839, 0, 0
79.9134, 8626.61, 4447.46, 0.312839, 0, 0
79.9167, 8626.61, 4447.46, 0.312839, 0, 0
79.9201, 8626.61, 4447.46, 0.312839, 0, 0
79.9234, 8626.61, 4447.46, 0.312839, 0, 0
79.9268, 8626.61, 4447.46, 0.312839, 0, 0
79.9301, 8626.61, 4447.46, 0.312839, 0, 0
79.9334, 8626.61, 4447.46, 0.312839, 0, 0
79.9368, 8626.61, 4447.46, 0.312839, 0, 0
79.9401, 8626.61, 4447.46, 0.312839, 0, 0
79.9434, 8626.61, 4447.46, 0.312839, 0, 0
79.9468, 8626.61, 4447.46, 0.312839, 0, 0
79.9501, 8626.61, 4447.46, 0.312839, 0, 0
79.9534, 8626.61, 4447.46, 0.312839, 0, 0
79.9568, 8626.61, 4447.46, 0.312839, 0, 0
79.9601, 8626.61, 4447.46, 0.312839, 0, 0
79.9635, 8626.61, 4447.46, 0.312839, 0, 0
79.9668, 8626.61, 4447.46, 0.312839, 0, 0
79.9701, 8626.61, 4447.46, 0.312839, 0, 0
79.9735, 8626.61, 4447.46, 0.312839, 0, 0
79.9768, 8626.61, 4447.46, 0.312839, 0, 0
79.9801, 8626.61, 4447.46, 0.312839, 0, 0
79.9835, 8626.61, 4447.46, 0.312839, 0, 0
79.9868, 8626.61, 4447.46, 0.312839, 0, 0
79.9901, 8626.61, 4447.46, 0.312839, 0, 0
79.9935, 8626.61, 4447.46, 0.312839, 0, 0
79.9968, 8626.61, 4447.46, 0.312839, 0, 0
80.0001, 8626.61, 4447.46, 0.312839, 0, 0
80.0035, 8626.61, 4447.46, 0.312839, 0, 0
80.0068, 8626.61, 4447.46, 0.312839, 0, 0
80.0101, 8626.61, 4447.46, 0.312839, 0, 0
80.0134, 8626.61, 4447.46, 0.312839, 0, 0
80.0167, 8626.61, 4447.46, 0.312839, 0, 0
80.0201, 8626.61, 4447.46, 0.312839, 0, 0
80.0235, 8626.61, 4447.46, 0.312839, 0, 0
80.0268, 8626.61, 4447.46, 0.312839, 0, 0
80.0301, 8626.61, 4447.46, 0.312839, 0, 0
80.0334, 8626.61, 4447.46, 0.312839, 0, 0
80.0368, 8626.61, 4447.46, 0.312839, 0, 0
80.0401, 8626.61, 4447.46, 0.312839, 0, 0
80.0434, 8626.61, 4447.46, 0.312839, 0, 0
80.0468, 8626.61, 4447.46, 0.312839, 0, 0
80.0501, 8626.61, 4447.46, 0.312839, 0, 0
80.0535, 8626.61, 4447.46, 0.312839, 0, 0
80.0568, 8626.61, 4447.46, 0.312839, 0, 0
80.0601, 8626.61, 4447.46, 0.312839, 0, 0
80.0635, 8626.61, 4447.46, 0.312839, 0, 0
80.0668, 8626.61, 4447.46, 0.312839, 0, 0
80.0701, 8626.61, 4447.46, 0.312839, 0, 0
80.0735, 8626.61, 4447.46, 0.312839, 0, 0
80.0768, 8626.61, 4447.46, 0.312839, 0, 0
80.0801, 8626.61, 4447.46, 0.312839, 0, 0
80.0835, 8626.61, 4447.46, 0.312839, 0, 0
80.0868, 8626.61, 4447.46, 0.312839, 0, 0
80.0901, 8626.61, 4447.46, 0.312839, 0, 0
80.0935, 8626.61, 4447.46, 0.312839, 0, 0
80.0968, 8626.61, 4447.46, 0.312839, 0, 0
80.1001, 8626.61, 4447.46, 0.312839, 0, 0
80.1035, 8626.61, 4447.46, 0.312839, 0, 0
80.1068, 8626.61, 4447.46, 0.312839, 0, 0
80.1101, 8626.61, 4447.46, 0.312839, 0, 0
80.1135, 8626.61, 4447.46, 0.312839, 0, 0
80.1168, 8626.61, 4447.46, 0.312839, 0, 0
80.1201, 8626.61, 4447.46, 0.312839, 0, 0
80.1235, 8626.61, 4447.46, 0.312839, 0, 0
80.1268, 8626.61, 4447.46, 0.312839, 0, 0
80.1301, 8626.61, 4447.46, 0.312839, 0, 0
80.1334, 8626.61, 4447.46, 0.312839, 0, 0
80.1368, 8626.61, 4447.46, 0.312839, 0, 0
80.1401, 8626.61, 4447.46, 0.312839, 0, 0
80.1434, 8626.61, 4447.46, 0.312839, 0, 0
80.1468, 8626.61, 4447.46, 0.312839, 0, 0
80.1501, 8626.61, 4447.46, 0.312839, 0, 0
80.1535, 8626.61, 4447.46, 0.312839, 0, 0
80.1568, 8626.61, 4447.46, 0.312839, 0, 0
80.1601, 8626.61, 4447.46, 0.312839, 0, 0
80.1635, 8626.61, 4447.46, 0.312839, 0, 0
80.1668, 8626.61, 4447.46, 0.312839, 0, 0
80.1701, 8626.61, 4447.46, 0.312839, 0, 0
80.1735, 8626.61, 4447.46, 0.312839, 0, 0
80.1768, 8626.61, 4447.46, 0.312839, 0, 0
80.1801, 8626.61, 4447.46, 0.312839, 0, 0
80.1835, 8626.61, 4447.46, 0.312839, 0, 0
80.1868, 8626.61, 4447.46, 0.312839, 0, 0
80.1901, 8626.61, 4447.46, 0.312839, 0, 0
80.1935, 8626.61, 4447.46, 0.312839, 0, 0
80.1968, 8626.61, 4447.46, 0.312839, 0, 0
80.2001, 8626.61, 4447.46, 0.312839, 0, 0
80.2035, 8626.61, 4447.46, 0.312839, 0, 0
80.2068, 8626.61, 4447.46, 0.312839, 0, 0
80.2101, 8626.61, 4447.46, 0.312839, 0, 0
80.2134, 8626.61, 4447.46, 0.312839, 0, 0
80.2167, 8626.61, 4447.46, 0.312839, 0, 0
80.2201, 8626.61, 4447.46, 0.312839, 0, 0
80.2235, 8626.61, 4447.46, 0.312839, 0, 0
80.2268, 8626.61, 4447.46, 0.312839, 0, 0
80.2301, 8626.61, 4447.46, 0.312839, 0, 0
80.2334, 8626.61, 4447.46, 0.312839, 0, 0
80.2368, 8626.61, 4447.46, 0.312839, 0, 0
80.2401, 8626.61, 4447.46, 0.312839, 0, 0
80.2434, 8626.61, 4447.46, 0.312839, 0, 0
80.2468, 8626.61, 4447.46, 0.312839, 0, 0
80.2501, 8626.61, 4447.46, 0.312839, 0, 0
80.2535, 8626.61, 4447.46, 0.312839, 0, 0
80.2568, 8626.61, 4447.46, 0.312839, 0, 0
80.2601, 8626.61, 4447.46, 0.312839, 0, 0
80.2635, 8626.61, 4447.46, 0.312839, 0, 0
80.2668, 8626.61, 4447.46, 0.312839, 0, 0
80.2701, 8626.61, 4447.46, 0.312839, 0, 0
80.2735, 8626.61, 4447.46, 0.312839, 0, 0
80.2768, 8626.61, 4447.46, 0.312839, 0, 0
80.2801, 8626.61, 4447.46, 0.312839, 0, 0
80.2835, 8626.61, 4447.46, 0.312839, 0, 0
80.2868, 8626.61, 4447.46, 0.312839, 0, 0
80.2901, 8626.61, 4447.46, 0.312839, 0, 0
80.2935, 8626.61, 4447.46, 0.312839, 0, 0
80.2968, 8626.61, 4447.46, 0.312839, 0, 0
80.3001, 8626.61, 4447.46, 0.312839, 0, 0
80.3035, 8626.61, 4447.46, 0.312839, 0, 0
80.3068, 8626.61, 4447.46, 0.312839, 0, 0
80.3101, 8626.61, 4447.46, 0.312839, 0, 0
80.3134, 8626.61, 4447.46, 0.312839, 0, 0
80.3168, 8626.61, 4447.46, 0.312839, 0, 0
80.3201, 8626.61, 4447.46, 0.312839, 0, 0
80.3235, 8626.61, 4447.46, 0.312839, 0, 0
80.3268, 8626.61, 4447.46, 0.312839, 0, 0
80.3301, 8626.61, 4447.46, 0.312839, 0, 0
80.3334, 8626.61, 4447.46, 0.312839, 0, 0
80.3368, 8626.61, 4447.46, 0.312839, 0, 0
80.3401, 8626.61, 4447.46, 0.312839, 0, 0
80.3434, 8626.61, 4447.46, 0.312839, 0, 0
80.3468, 8626.61, 4447.46, 0.312839, 0, 0
80.3502, 8626.61, 4447.46, 0.312839, 0, 0
80.3535, 8626.61, 4447.46, 0.312839, 0, 0
80.3568, 8626.61, 4447.46, 0.312839, 0, 0
80.3601, 8626.61, 4447.46, 0.312839, 0, 0
80.3635, 8626.61, 4447.46, 0.312839, 0, 0
80.3668, 8626.61, 4447.46, 0.312839, 0, 0
80.3702, 8626.61, 4447.46, 0.312839, 0, 0
80.3735, 8626.61, 4447.46, 0.312839, 0, 0
80.3768, 8626.61, 4447.46, 0.312839, 0, 0
80.3802, 8626.61, 4447.46, 0.312839, 0, 0
80.3835, 8626.61, 4447.46, 0.312839, 0, 0
80.3868, 8626.61, 4447.46, 0.312839, 0, 0
80.3902, 8626.61, 4447.46, 0.312839, 0, 0
80.3935, 8626.61, 4447.46, 0.312839, 0, 0
80.3969, 8626.61, 4447.46, 0.312839, 0, 0
80.4001, 8626.61, 4447.46, 0.312839, 0, 0
80.4035, 8626.61, 4447.46, 0.312839, 0, 0
80.4068, 8626.61, 4447.46, 0.312839, 0, 0
80.4101, 8626.61, 4447.46, 0.312839, 0, 0
80.4134, 8626.61, 4447.46, 0.312839, 0, 0
80.4168, 8626.61, 4447.46, 0.312839, 0, 0
80.4201, 8626.61, 4447.46, 0.312839, 0, 0
80.4235, 8626.61, 4447.46, 0.312839, 0, 0
80.4268, 8626.61, 4447.46, 0.312839, 0, 0
80.4301, 8626.61, 4447.46, 0.312839, 0, 0
80.4334, 8626.61, 4447.46, 0.312839, 0, 0
80.4368, 8626.61, 4447.46, 0.312839, 0, 0
80.4401, 8626.61, 4447.46, 0.312839, 0, 0
80.4434, 8626.61, 4447.46, 0.312839, 0, 0
80.4468, 8626.61, 4447.46, 0.312839, 0, 0
80.4501, 8626.61, 4447.46, 0.312839, 0, 0
80.4535, 8626.61, 4447.46, 0.312839, 0, 0
80.4568, 8626.61, 4447.46, 0.312839, 0, 0
80.4601, 8626.61, 4447.46, 0.312839, 0, 0
80.4635, 8626.61, 4447.46, 0.312839, 0, 0
80.4668, 8626.61, 4447.46, 0.312839, 0, 0
80.4701, 8626.61, 4447.46, 0.312839, 0, 0
80.4735, 8626.61, 4447.46, 0.312839, 0, 0
80.4768, 8626.61, 4447.46, 0.312839, 0, 0
80.4801, 8626.61, 4447.46, 0.312839, 0, 0
80.4835, 8626.61, 4447.46, 0.312839, 0, 0
80.4868, 8626.61, 4447.46, 0.312839, 0, 0
80.4901, 8626.61, 4447.46, 0.312839, 0, 0
80.4935, 8626.61, 4447.46, 0.312839, 0, 0
80.4968, 8626.61, 4447.46, 0.312839, 0, 0
80.5001, 8626.61, 4447.46, 0.312839, 0, 0
80.5035, 8626.61, 4447.46, 0.312839, 0, 0
80.5069, 8626.61, 4447.46, 0.312839, 0, 0
80.5102, 8626.61, 4447.46, 0.312839, 0, 0
80.5135, 8626.61, 4447.46, 0.312839, 0, 0
80.5168, 8626.61, 4447.46, 0.312839, 0, 0
80.5201, 8626.61, 4447.46, 0.312839, 0, 0
80.5235, 8626.61, 4447.46, 0.312839, 0, 0
80.5268, 8626.61, 4447.46, 0.312839, 0, 0
80.5301, 8626.61, 4447.46, 0.312839, 0, 0
80.5335, 8626.61, 4447.46, 0.312839, 0, 0
80.5368, 8626.61, 4447.46, 0.312839, 0, 0
80.5401, 8626.61, 4447.46, 0.312839, 0, 0
80.5435, 8626.61, 4447.46, 0.312839, 0, 0
80.5469, 8626.61, 4447.46, 0.312839, 0, 0
80.5501, 8626.61, 4447.46, 0.312839, 0, 0
80.5535, 8626.61, 4447.46, 0.312839, 0, 0
80.5569, 8626.61, 4447.46, 0.312839, 0, 0
80.5601, 8626.61, 4447.46, 0.312839, 0, 0
80.5635, 8626.61, 4447.46, 0.312839, 0, 0
80.5669, 8626.61, 4447.46, 0.312839, 0, 0
80.5702, 8626.61, 4447.46, 0.312839, 0, 0
80.5735, 8626.61, 4447.46, 0.312839, 0, 0
80.5768, 8626.61, 4447.46, 0.312839, 0, 0
80.5801, 8626.61, 4447.46, 0.312839, 0, 0
80.5834, 8626.61, 4447.46, 0.312839, 0, 0
80.5869, 8626.61, 4447.46, 0.312839, 0, 0
80.5902, 8626.61, 4447.46, 0.312839, 0, 0
80.5935, 8626.61, 4447.46, 0.312839, 0, 0
80.5969, 8626.61, 4447.46, 0.312839, 0, 0
80.6001, 8626.61, 4447.46, 0.312839, 0, 0
80.6035, 8626.61, 4447.46, 0.312839, 0, 0
80.6069, 8626.61, 4447.46, 0.312839, 0, 0
80.6102, 8626.61, 4447.46, 0.312839, 0, 0
80.6135, 8626.61, 4447.46, 0.312839, 0, 0
80.6168, 8626.61, 4447.46, 0.312839, 0, 0
80.6202, 8626.61, 4447.46, 0.312839, 0, 0
80.6235, 8626.61, 4447.46, 0.312839, 0, 0
80.6268, 8626.61, 4447.46, 0.312839, 0, 0
80.6301, 8626.61, 4447.46, 0.312839, 0, 0
80.6335, 8626.61, 4447.46, 0.312839, 0, 0
80.6368, 8626.61, 4447.46, 0.312839, 0, 0
80.6402, 8626.61, 4447.46, 0.312839, 0, 0
80.6435, 8626.61, 4447.46, 0.312839, 0, 0
80.6468, 8626.61, 4447.46, 0.312839, 0, 0
80.6501, 8626.61, 4447.46, 0.312839, 0, 0
80.6535, 8626.61, 4447.46, 0.312839, 0, 0
80.6569, 8626.61, 4447.46, 0.312839, 0, 0
80.6602, 8626.61, 4447.46, 0.312839, 0, 0
80.6635, 8626.61, 4447.46, 0.312839, 0, 0
