2.07424e-05, 0, 0, 0, -nan, -nan
28.4301, 5753.03, 1658.63, 1.3625, 0, 0
28.4335, 5753.03, 1658.63, 1.3625, 0, 0
28.4368, 5753.03, 1658.63, 1.3625, 0, 0
28.4401, 5753.03, 1658.63, 1.3625, 0, 0
28.4435, 5753.03, 1658.63, 1.3625, 0, 0
28.4468, 5753.03, 1658.63, 1.3625, 0, 0
28.4501, 5753.03, 1658.63, 1.3625, 0, 0
28.4534, 5753.03, 1658.63, 1.3625, 0, 0
28.4568, 5753.03, 1658.63, 1.3625, 0, 0
28.4601, 5753.03, 1658.63, 1.3625, 0, 0
28.4635, 5753.03, 1658.63, 1.3625, 0, 0
28.4668, 5753.03, 1658.63, 1.3625, 0, 0
28.4701, 5753.03, 1658.63, 1.3625, 0, 0
28.4735, 5753.03, 1658.63, 1.3625, 0, 0
28.4768, 5753.03, 1658.63, 1.3625, 0, 0
28.4801, 5753.03, 1658.63, 1.3625, 0, 0
28.4835, 5753.03, 1658.63, 1.3625, 0, 0
28.4868, 5753.03, 1658.63, 1.3625, 0, 0
28.4901, 5753.03, 1658.63, 1.3625, 0, 0
28.4935, 5753.03, 1658.63, 1.3625, 0, 0
28.4968, 5753.03, 1658.63, 1.3625, 0, 0
28.5001, 5753.03, 1658.63, 1.3625, 0, 0
28.5035, 5753.03, 1658.63, 1.3625, 0, 0
28.5068, 5753.03, 1658.63, 1.3625, 0, 0
28.5101, 5753.03, 1658.63, 1.3625, 0, 0
28.5135, 5753.03, 1658.63, 1.3625, 0, 0
28.5168, 5753.03, 1658.63, 1.3625, 0, 0
28.5201, 5753.03, 1658.63, 1.3625, 0, 0
28.5235, 5753.03, 1658.63, 1.3625, 0, 0
28.5268, 5753.03, 1658.63, 1.3625, 0, 0
28.5301, 5753.03, 1658.63, 1.3625, 0, 0
28.5335, 5753.03, 1658.63, 1.3625, 0, 0
28.5368, 5753.03, 1658.63, 1.3625, 0, 0
28.5402, 5753.03, 1658.63, 1.3625, 0, 0
28.5435, 5753.03, 1658.63, 1.3625, 0, 0
28.5468, 5753.03, 1658.63, 1.3625, 0, 0
28.5501, 5753.03, 1658.63, 1.3625, 0, 0
28.5534, 5753.03, 1658.63, 1.3625, 0, 0
28.5568, 5753.03, 1658.63, 1.3625, 0, 0
28.5601, 5753.03, 1658.63, 1.3625, 0, 0
28.5635, 5753.03, 1658.63, 1.3625, 0, 0
28.5668, 5753.03, 1658.63, 1.3625, 0, 0
28.5701, 5753.03, 1658.63, 1.3625, 0, 0
28.5735, 5753.03, 1658.63, 1.3625, 0, 0
28.5768, 5753.03, 1658.63, 1.3625, 0, 0
28.5801, 5753.03, 1658.63, 1.3625, 0, 0
28.5835, 5753.03, 1658.63, 1.3625, 0, 0
28.5868, 5753.03, 1658.63, 1.3625, 0, 0
28.5901, 5753.03, 1658.63, 1.3625, 0, 0
28.5935, 5753.03, 1658.63, 1.3625, 0, 0
28.5968, 5753.03, 1658.63, 1.3625, 0, 0
28.6001, 5753.03, 1658.63, 1.3625, 0, 0
28.6035, 5753.03, 1658.63, 1.3625, 0, 0
28.6068, 5753.03, 1658.63, 1.3625, 0, 0
28.6101, 5753.03, 1658.63, 1.3625, 0, 0
28.6135, 5753.03, 1658.63, 1.3625, 0, 0
28.6168, 5753.03, 1658.63, 1.3625, 0, 0
28.6201, 5753.03, 1658.63, 1.3625, 0, 0
28.6235, 5753.03, 1658.63, 1.3625, 0, 0
28.6268, 5753.03, 1658.63, 1.3625, 0, 0
28.6301, 5753.03, 1658.63, 1.3625, 0, 0
28.6335, 5753.03, 1658.63, 1.3625, 0, 0
28.6368, 5753.03, 1658.63, 1.3625, 0, 0
28.6401, 5753.03, 1658.63, 1.3625, 0, 0
28.6435, 5753.03, 1658.63, 1.3625, 0, 0
28.6468, 5753.03, 1658.63, 1.3625, 0, 0
28.6501, 5753.03, 1658.63, 1.3625, 0, 0
28.6534, 5753.03, 1658.63, 1.3625, 0, 0
28.6568, 5753.03, 1658.63, 1.3625, 0, 0
28.6601, 5753.03, 1658.63, 1.3625, 0, 0
28.6635, 5753.03, 1658.63, 1.3625, 0, 0
28.6668, 5753.03, 1658.63, 1.3625, 0, 0
28.6701, 5753.03, 1658.63, 1.3625, 0, 0
28.6735, 5753.03, 1658.63, 1.3625, 0, 0
28.6768, 5753.03, 1658.63, 1.3625, 0, 0
28.6801, 5753.03, 1658.63, 1.3625, 0, 0
28.6835, 5753.03, 1658.63, 1.3625, 0, 0
28.6868, 5753.03, 1658.63, 1.3625, 0, 0
28.6901, 5753.03, 1658.63, 1.3625, 0, 0
28.6935, 5753.03, 1658.63, 1.3625, 0, 0
28.6968, 5753.03, 1658.63, 1.3625, 0, 0
28.7001, 5753.03, 1658.63, 1.3625, 0, 0
28.7035, 5753.03, 1658.63, 1.3625, 0, 0
28.7068, 5753.03, 1658.63, 1.3625, 0, 0
28.7101, 5753.03, 1658.63, 1.3625, 0, 0
28.7135, 5753.03, 1658.63, 1.3625, 0, 0
28.7168, 5753.03, 1658.63, 1.3625, 0, 0
28.7201, 5753.03, 1658.63, 1.3625, 0, 0
28.7235, 5753.03, 1658.63, 1.3625, 0, 0
28.7268, 5753.03, 1658.63, 1.3625, 0, 0
28.7301, 5753.03, 1658.63, 1.3625, 0, 0
28.7335, 5753.03, 1658.63, 1.3625, 0, 0
28.7368, 5753.03, 1658.63, 1.3625, 0, 0
28.7401, 5753.03, 1658.63, 1.3625, 0, 0
28.7435, 5753.03, 1658.63, 1.3625, 0, 0
28.7468, 5753.03, 1658.63, 1.3625, 0, 0
28.7501, 5753.03, 1658.63, 1.3625, 0, 0
28.7534, 5753.03, 1658.63, 1.3625, 0, 0
28.7568, 5753.03, 1658.63, 1.3625, 0, 0
28.7601, 5753.03, 1658.63, 1.3625, 0, 0
28.7635, 5753.03, 1658.63, 1.3625, 0, 0
28.7668, 5753.03, 1658.63, 1.3625, 0, 0
28.7701, 5753.03, 1658.63, 1.3625, 0, 0
28.7735, 5753.03, 1658.63, 1.3625, 0, 0
28.7768, 5753.03, 1658.63, 1.3625, 0, 0
28.7801, 5753.03, 1658.63, 1.3625, 0, 0
28.7835, 5753.03, 1658.63, 1.3625, 0, 0
28.7868, 5753.03, 1658.63, 1.3625, 0, 0
28.7901, 5753.03, 1658.63, 1.3625, 0, 0
28.7935, 5753.03, 1658.63, 1.3625, 0, 0
28.7968, 5753.03, 1658.63, 1.3625, 0, 0
28.8001, 5753.03, 1658.63, 1.3625, 0, 0
28.8035, 5753.03, 1658.63, 1.3625, 0, 0
28.8068, 5753.03, 1658.63, 1.3625, 0, 0
28.8101, 5753.03, 1658.63, 1.3625, 0, 0
28.8135, 5753.03, 1658.63, 1.3625, 0, 0
28.8168, 5753.03, 1658.63, 1.3625, 0, 0
28.8201, 5753.03, 1658.63, 1.3625, 0, 0
28.8235, 5753.03, 1658.63, 1.3625, 0, 0
28.8268, 5753.03, 1658.63, 1.3625, 0, 0
28.8301, 5753.03, 1658.63, 1.3625, 0, 0
28.8335, 5753.03, 1658.63, 1.3625, 0, 0
28.8368, 5753.03, 1658.63, 1.3625, 0, 0
28.8401, 5753.03, 1658.63, 1.3625, 0, 0
28.8435, 5753.03, 1658.63, 1.3625, 0, 0
28.8468, 5753.03, 1658.63, 1.3625, 0, 0
28.8501, 5753.03, 1658.63, 1.3625, 0, 0
28.8534, 5753.03, 1658.63, 1.3625, 0, 0
28.8568, 5753.03, 1658.63, 1.3625, 0, 0
28.8601, 5753.03, 1658.63, 1.3625, 0, 0
28.8635, 5753.03, 1658.63, 1.3625, 0, 0
28.8668, 5753.03, 1658.63, 1.3625, 0, 0
28.8701, 5753.03, 1658.63, 1.3625, 0, 0
28.8735, 5753.03, 1658.63, 1.3625, 0, 0
28.8768, 5753.03, 1658.63, 1.3625, 0, 0
28.8801, 5753.03, 1658.63, 1.3625, 0, 0
28.8835, 5753.03, 1658.63, 1.3625, 0, 0
28.8868, 5753.03, 1658.63, 1.3625, 0, 0
28.8901, 5753.03, 1658.63, 1.3625, 0, 0
28.8935, 5753.03, 1658.63, 1.3625, 0, 0
28.8968, 5753.03, 1658.63, 1.3625, 0, 0
28.9001, 5753.03, 1658.63, 1.3625, 0, 0
28.9035, 5753.03, 1658.63, 1.3625, 0, 0
28.9067, 5753.03, 1658.63, 1.3625, 0, 0
28.9101, 5753.03, 1658.63, 1.3625, 0, 0
28.9135, 5753.03, 1658.63, 1.3625, 0, 0
28.9168, 5753.03, 1658.63, 1.3625, 0, 0
28.9201, 5753.03, 1658.63, 1.3625, 0, 0
28.9235, 5753.03, 1658.63, 1.3625, 0, 0
28.9268, 5753.03, 1658.63, 1.3625, 0, 0
28.9301, 5753.03, 1658.63, 1.3625, 0, 0
28.9335, 5753.03, 1658.63, 1.3625, 0, 0
28.9368, 5753.03, 1658.63, 1.3625, 0, 0
28.9401, 5753.03, 1658.63, 1.3625, 0, 0
28.9435, 5753.03, 1658.63, 1.3625, 0, 0
28.9468, 5753.03, 1658.63, 1.3625, 0, 0
28.9502, 5753.03, 1658.63, 1.3625, 0, 0
28.9534, 5753.03, 1658.63, 1.3625, 0, 0
28.9568, 5753.03, 1658.63, 1.3625, 0, 0
28.9602, 5753.03, 1658.63, 1.3625, 0, 0
28.9635, 5753.03, 1658.63, 1.3625, 0, 0
28.9668, 5753.03, 1658.63, 1.3625, 0, 0
28.9702, 5753.03, 1658.63, 1.3625, 0, 0
28.9735, 5753.03, 1658.63, 1.3625, 0, 0
28.9769, 5753.03, 1658.63, 1.3625, 0, 0
28.9802, 5753.03, 1658.63, 1.3625, 0, 0
28.9835, 5753.03, 1658.63, 1.3625, 0, 0
28.9869, 5753.03, 1658.63, 1.3625, 0, 0
28.9902, 5753.03, 1658.63, 1.3625, 0, 0
28.9935, 5753.03, 1658.63, 1.3625, 0, 0
28.9968, 5753.03, 1658.63, 1.3625, 0, 0
29.0001, 5753.03, 1658.63, 1.3625, 0, 0
29.0035, 5753.03, 1658.63, 1.3625, 0, 0
29.0069, 5753.03, 1658.63, 1.3625, 0, 0
29.0102, 5753.03, 1658.63, 1.3625, 0, 0
29.0135, 5753.03, 1658.63, 1.3625, 0, 0
29.0168, 5753.03, 1658.63, 1.3625, 0, 0
29.0202, 5753.03, 1658.63, 1.3625, 0, 0
29.0235, 5753.03, 1658.63, 1.3625, 0, 0
29.0268, 5753.03, 1658.63, 1.3625, 0, 0
29.0301, 5753.03, 1658.63, 1.3625, 0, 0
29.0335, 5753.03, 1658.63, 1.3625, 0, 0
29.0368, 5753.03, 1658.63, 1.3625, 0, 0
29.0402, 5753.03, 1658.63, 1.3625, 0, 0
29.0435, 5753.03, 1658.63, 1.3625, 0, 0
29.0468, 5753.03, 1658.63, 1.3625, 0, 0
29.0501, 5753.03, 1658.63, 1.3625, 0, 0
29.0535, 5753.03, 1658.63, 1.3625, 0, 0
29.0568, 5753.03, 1658.63, 1.3625, 0, 0
29.0601, 5753.03, 1658.63, 1.3625, 0, 0
29.0635, 5753.03, 1658.63, 1.3625, 0, 0
29.0668, 5753.03, 1658.63, 1.3625, 0, 0
29.0701, 5753.03, 1658.63, 1.3625, 0, 0
29.0735, 5753.03, 1658.63, 1.3625, 0, 0
29.0768, 5753.03, 1658.63, 1.3625, 0, 0
29.0801, 5753.03, 1658.63, 1.3625, 0, 0
29.0835, 5753.03, 1658.63, 1.3625, 0, 0
29.0868, 5753.03, 1658.63, 1.3625, 0, 0
29.0901, 5753.03, 1658.63, 1.3625, 0, 0
29.0935, 5753.03, 1658.63, 1.3625, 0, 0
29.0968, 5753.03, 1658.63, 1.3625, 0, 0
29.1001, 5753.03, 1658.63, 1.3625, 0, 0
29.1035, 5753.03, 1658.63, 1.3625, 0, 0
29.1068, 5753.03, 1658.63, 1.3625, 0, 0
29.1101, 5753.03, 1658.63, 1.3625, 0, 0
29.1135, 5753.03, 1658.63, 1.3625, 0, 0
29.1168, 5753.03, 1658.63, 1.3625, 0, 0
29.1201, 5753.03, 1658.63, 1.3625, 0, 0
29.1235, 5753.03, 1658.63, 1.3625, 0, 0
29.1268, 5753.03, 1658.63, 1.3625, 0, 0
29.1301, 5753.03, 1658.63, 1.3625, 0, 0
29.1335, 5753.03, 1658.63, 1.3625, 0, 0
29.1368, 5753.03, 1658.63, 1.3625, 0, 0
29.1401, 5753.03, 1658.63, 1.3625, 0, 0
29.1435, 5753.03, 1658.63, 1.3625, 0, 0
29.1468, 5753.03, 1658.63, 1.3625, 0, 0
29.1501, 5753.03, 1658.63, 1.3625, 0, 0
29.1534, 5753.03, 1658.63, 1.3625, 0, 0
29.1568, 5753.03, 1658.63, 1.3625, 0, 0
29.1601, 5753.03, 1658.63, 1.3625, 0, 0
29.1635, 5753.03, 1658.63, 1.3625, 0, 0
29.1667, 5753.03, 1658.63, 1.3625, 0, 0
29.1701, 5753.03, 1658.63, 1.3625, 0, 0
29.1735, 5753.03, 1658.63, 1.3625, 0, 0
29.1768, 5753.03, 1658.63, 1.3625, 0, 0
29.1801, 5753.03, 1658.63, 1.3625, 0, 0
29.1835, 5753.03, 1658.63, 1.3625, 0, 0
29.1868, 5753.03, 1658.63, 1.3625, 0, 0
29.1902, 5753.03, 1658.63, 1.3625, 0, 0
29.1935, 5753.03, 1658.63, 1.3625, 0, 0
29.1968, 5753.03, 1658.63, 1.3625, 0, 0
29.2002, 5753.03, 1658.63, 1.3625, 0, 0
29.2035, 5753.03, 1658.63, 1.3625, 0, 0
29.2068, 5753.03, 1658.63, 1.3625, 0, 0
29.2101, 5753.03, 1658.63, 1.3625, 0, 0
29.2135, 5753.03, 1658.63, 1.3625, 0, 0
29.2168, 5753.03, 1658.63, 1.3625, 0, 0
29.2201, 5753.03, 1658.63, 1.3625, 0, 0
29.2234, 5753.03, 1658.63, 1.3625, 0, 0
29.2267, 5753.03, 1658.63, 1.3625, 0, 0
29.2301, 5753.03, 1658.63, 1.3625, 0, 0
29.2334, 5753.03, 1658.63, 1.3625, 0, 0
29.2368, 5753.03, 1658.63, 1.3625, 0, 0
29.2401, 5753.03, 1658.63, 1.3625, 0, 0
29.2435, 5753.03, 1658.63, 1.3625, 0, 0
29.2468, 5753.03, 1658.63, 1.3625, 0, 0
29.2501, 5753.03, 1658.63, 1.3625, 0, 0
29.2534, 5753.03, 1658.63, 1.3625, 0, 0
29.2568, 5753.03, 1658.63, 1.3625, 0, 0
29.2601, 5753.03, 1658.63, 1.3625, 0, 0
29.2635, 5753.03, 1658.63, 1.3625, 0, 0
29.2668, 5753.03, 1658.63, 1.3625, 0, 0
29.2701, 5753.03, 1658.63, 1.3625, 0, 0
29.2735, 5753.03, 1658.63, 1.3625, 0, 0
29.2768, 5753.03, 1658.63, 1.3625, 0, 0
29.2801, 5753.03, 1658.63, 1.3625, 0, 0
29.2835, 5753.03, 1658.63, 1.3625, 0, 0
29.2868, 5753.03, 1658.63, 1.3625, 0, 0
29.2901, 5753.03, 1658.63, 1.3625, 0, 0
29.2935, 5753.03, 1658.63, 1.3625, 0, 0
29.2968, 5753.03, 1658.63, 1.3625, 0, 0
29.3001, 5753.03, 1658.63, 1.3625, 0, 0
29.3035, 5753.03, 1658.63, 1.3625, 0, 0
29.3068, 5753.03, 1658.63, 1.3625, 0, 0
29.3101, 5753.03, 1658.63, 1.3625, 0, 0
29.3135, 5753.03, 1658.63, 1.3625, 0, 0
29.3168, 5753.03, 1658.63, 1.3625, 0, 0
29.3201, 5753.03, 1658.63, 1.3625, 0, 0
29.3235, 5753.03, 1658.63, 1.3625, 0, 0
29.3268, 5753.03, 1658.63, 1.3625, 0, 0
29.3301, 5753.03, 1658.63, 1.3625, 0, 0
29.3335, 5753.03, 1658.63, 1.3625, 0, 0
29.3368, 5753.03, 1658.63, 1.3625, 0, 0
29.3401, 5753.03, 1658.63, 1.3625, 0, 0
29.3435, 5753.03, 1658.63, 1.3625, 0, 0
29.3468, 5753.03, 1658.63, 1.3625, 0, 0
29.3501, 5753.03, 1658.63, 1.3625, 0, 0
29.3534, 5753.03, 1658.63, 1.3625, 0, 0
29.3568, 5753.03, 1658.63, 1.3625, 0, 0
29.3601, 5753.03, 1658.63, 1.3625, 0, 0
29.3635, 5753.03, 1658.63, 1.3625, 0, 0
29.3668, 5753.03, 1658.63, 1.3625, 0, 0
29.3701, 5753.03, 1658.63, 1.3625, 0, 0
29.3735, 5753.03, 1658.63, 1.3625, 0, 0
29.3768, 5753.03, 1658.63, 1.3625, 0, 0
29.3801, 5753.03, 1658.63, 1.3625, 0, 0
29.3835, 5753.03, 1658.63, 1.3625, 0, 0
29.3868, 5753.03, 1658.63, 1.3625, 0, 0
29.3901, 5753.03, 1658.63, 1.3625, 0, 0
29.3935, 5753.03, 1658.63, 1.3625, 0, 0
29.3968, 5753.03, 1658.63, 1.3625, 0, 0
29.4001, 5753.03, 1658.63, 1.3625, 0, 0
29.4035, 5753.03, 1658.63, 1.3625, 0, 0
29.4068, 5753.03, 1658.63, 1.3625, 0, 0
29.4101, 5753.03, 1658.63, 1.3625, 0, 0
29.4135, 5753.03, 1658.63, 1.3625, 0, 0
29.4167, 5753.03, 1658.63, 1.3625, 0, 0
29.4201, 5753.03, 1658.63, 1.3625, 0, 0
29.4235, 5753.03, 1658.63, 1.3625, 0, 0
29.4268, 5753.03, 1658.63, 1.3625, 0, 0
29.4301, 5753.03, 1658.63, 1.3625, 0, 0
29.4335, 5753.03, 1658.63, 1.3625, 0, 0
29.4368, 5753.03, 1658.63, 1.3625, 0, 0
29.4401, 5753.03, 1658.63, 1.3625, 0, 0
29.4435, 5753.03, 1658.63, 1.3625, 0, 0
29.4468, 5753.03, 1658.63, 1.3625, 0, 0
29.4501, 5753.03, 1658.63, 1.3625, 0, 0
29.4534, 5753.03, 1658.63, 1.3625, 0, 0
29.4568, 5753.03, 1658.63, 1.3625, 0, 0
29.4601, 5753.03, 1658.63, 1.3625, 0, 0
29.4635, 5753.03, 1658.63, 1.3625, 0, 0
29.4668, 5753.03, 1658.63, 1.3625, 0, 0
29.4701, 5753.03, 1658.63, 1.3625, 0, 0
29.4735, 5753.03, 1658.63, 1.3625, 0, 0
29.4768, 5753.03, 1658.63, 1.3625, 0, 0
29.4801, 5753.03, 1658.63, 1.3625, 0, 0
29.4835, 5753.03, 1658.63, 1.3625, 0, 0
29.4868, 5753.03, 1658.63, 1.3625, 0, 0
29.4901, 5753.03, 1658.63, 1.3625, 0, 0
29.4935, 5753.03, 1658.63, 1.3625, 0, 0
29.4968, 5753.03, 1658.63, 1.3625, 0, 0
29.5001, 5753.03, 1658.63, 1.3625, 0, 0
29.5035, 5753.03, 1658.63, 1.3625, 0, 0
29.5068, 5753.03, 1658.63, 1.3625, 0, 0
29.5101, 5753.03, 1658.63, 1.3625, 0, 0
29.5135, 5753.03, 1658.63, 1.3625, 0, 0
29.5168, 5753.03, 1658.63, 1.3625, 0, 0
29.5201, 5753.03, 1658.63, 1.3625, 0, 0
29.5235, 5753.03, 1658.63, 1.3625, 0, 0
29.5268, 5753.03, 1658.63, 1.3625, 0, 0
29.5301, 5753.03, 1658.63, 1.3625, 0, 0
29.5335, 5753.03, 1658.63, 1.3625, 0, 0
29.5368, 5753.03, 1658.63, 1.3625, 0, 0
29.5401, 5753.03, 1658.63, 1.3625, 0, 0
29.5435, 5753.03, 1658.63, 1.3625, 0, 0
29.5468, 5753.03, 1658.63, 1.3625, 0, 0
29.5501, 5753.03, 1658.63, 1.3625, 0, 0
29.5535, 5753.03, 1658.63, 1.3625, 0, 0
29.5568, 5753.03, 1658.63, 1.3625, 0, 0
29.5601, 5753.03, 1658.63, 1.3625, 0, 0
29.5635, 5753.03, 1658.63, 1.3625, 0, 0
29.5668, 5753.03, 1658.63, 1.3625, 0, 0
29.5701, 5753.03, 1658.63, 1.3625, 0, 0
29.5735, 5753.03, 1658.63, 1.3625, 0, 0
29.5768, 5753.03, 1658.63, 1.3625, 0, 0
29.5801, 5753.03, 1658.63, 1.3625, 0, 0
29.5835, 5753.03, 1658.63, 1.3625, 0, 0
29.5868, 5753.03, 1658.63, 1.3625, 0, 0
29.5901, 5753.03, 1658.63, 1.3625, 0, 0
29.5935, 5753.03, 1658.63, 1.3625, 0, 0
29.5968, 5753.03, 1658.63, 1.3625, 0, 0
29.6001, 5753.03, 1658.63, 1.3625, 0, 0
29.6035, 5753.03, 1658.63, 1.3625, 0, 0
29.6068, 5753.03, 1658.63, 1.3625, 0, 0
29.6101, 5753.03, 1658.63, 1.3625, 0, 0
29.6135, 5753.03, 1658.63, 1.3625, 0, 0
29.6168, 5753.03, 1658.63, 1.3625, 0, 0
29.6201, 5753.03, 1658.63, 1.3625, 0, 0
29.6235, 5753.03, 1658.63, 1.3625, 0, 0
29.6268, 5753.03, 1658.63, 1.3625, 0, 0
29.6301, 5753.03, 1658.63, 1.3625, 0, 0
29.6335, 5753.03, 1658.63, 1.3625, 0, 0
29.6368, 5753.03, 1658.63, 1.3625, 0, 0
29.6401, 5753.03, 1658.63, 1.3625, 0, 0
29.6435, 5753.03, 1658.63, 1.3625, 0, 0
29.6468, 5753.03, 1658.63, 1.3625, 0, 0
29.6501, 5753.03, 1658.63, 1.3625, 0, 0
29.6535, 5753.03, 1658.63, 1.3625, 0, 0
29.6568, 5753.03, 1658.63, 1.3625, 0, 0
29.6601, 5753.03, 1658.63, 1.3625, 0, 0
29.6635, 5753.03, 1658.63, 1.3625, 0, 0
29.6668, 5753.03, 1658.63, 1.3625, 0, 0
29.6701, 5753.03, 1658.63, 1.3625, 0, 0
29.6735, 5753.03, 1658.63, 1.3625, 0, 0
29.6768, 5753.03, 1658.63, 1.3625, 0, 0
29.6801, 5753.03, 1658.63, 1.3625, 0, 0
29.6835, 5753.03, 1658.63, 1.3625, 0, 0
29.6868, 5753.03, 1658.63, 1.3625, 0, 0
29.6901, 5753.03, 1658.63, 1.3625, 0, 0
29.6935, 5753.03, 1658.63, 1.3625, 0, 0
29.6968, 5753.03, 1658.63, 1.3625, 0, 0
29.7001, 5753.03, 1658.63, 1.3625, 0, 0
29.7035, 5753.03, 1658.63, 1.3625, 0, 0
29.7068, 5753.03, 1658.63, 1.3625, 0, 0
29.7101, 5753.03, 1658.63, 1.3625, 0, 0
29.7135, 5753.03, 1658.63, 1.3625, 0, 0
29.7168, 5753.03, 1658.63, 1.3625, 0, 0
29.7201, 5753.03, 1658.63, 1.3625, 0, 0
29.7235, 5753.03, 1658.63, 1.3625, 0, 0
29.7268, 5753.03, 1658.63, 1.3625, 0, 0
29.7301, 5753.03, 1658.63, 1.3625, 0, 0
29.7335, 5753.03, 1658.63, 1.3625, 0, 0
29.7368, 5753.03, 1658.63, 1.3625, 0, 0
29.7401, 5753.03, 1658.63, 1.3625, 0, 0
29.7435, 5753.03, 1658.63, 1.3625, 0, 0
29.7468, 5753.03, 1658.63, 1.3625, 0, 0
29.7501, 5753.03, 1658.63, 1.3625, 0, 0
29.7535, 5753.03, 1658.63, 1.3625, 0, 0
29.7568, 5753.03, 1658.63, 1.3625, 0, 0
29.7601, 5753.03, 1658.63, 1.3625, 0, 0
29.7635, 5753.03, 1658.63, 1.3625, 0, 0
29.7668, 5753.03, 1658.63, 1.3625, 0, 0
29.7701, 5753.03, 1658.63, 1.3625, 0, 0
29.7735, 5753.03, 1658.63, 1.3625, 0, 0
29.7768, 5753.03, 1658.63, 1.3625, 0, 0
29.7801, 5753.03, 1658.63, 1.3625, 0, 0
29.7835, 5753.03, 1658.63, 1.3625, 0, 0
29.7867, 5753.03, 1658.63, 1.3625, 0, 0
29.7901, 5753.03, 1658.63, 1.3625, 0, 0
29.7935, 5753.03, 1658.63, 1.3625, 0, 0
29.7968, 5753.03, 1658.63, 1.3625, 0, 0
29.8001, 5753.03, 1658.63, 1.3625, 0, 0
29.8035, 5753.03, 1658.63, 1.3625, 0, 0
29.8068, 5753.03, 1658.63, 1.3625, 0, 0
29.8102, 5753.03, 1658.63, 1.3625, 0, 0
29.8135, 5753.03, 1658.63, 1.3625, 0, 0
29.8168, 5753.03, 1658.63, 1.3625, 0, 0
29.8202, 5753.03, 1658.63, 1.3625, 0, 0
29.8235, 5753.03, 1658.63, 1.3625, 0, 0
29.8268, 5753.03, 1658.63, 1.3625, 0, 0
29.8302, 5753.03, 1658.63, 1.3625, 0, 0
29.8335, 5753.03, 1658.63, 1.3625, 0, 0
29.8368, 5753.03, 1658.63, 1.3625, 0, 0
29.8402, 5753.03, 1658.63, 1.3625, 0, 0
29.8435, 5753.03, 1658.63, 1.3625, 0, 0
29.8468, 5753.03, 1658.63, 1.3625, 0, 0
29.8502, 5753.03, 1658.63, 1.3625, 0, 0
29.8535, 5753.03, 1658.63, 1.3625, 0, 0
29.8568, 5753.03, 1658.63, 1.3625, 0, 0
29.8602, 5753.03, 1658.63, 1.3625, 0, 0
29.8635, 5753.03, 1658.63, 1.3625, 0, 0
29.8668, 5753.03, 1658.63, 1.3625, 0, 0
29.8702, 5753.03, 1658.63, 1.3625, 0, 0
29.8735, 5753.03, 1658.63, 1.3625, 0, 0
29.8768, 5753.03, 1658.63, 1.3625, 0, 0
29.8802, 5753.03, 1658.63, 1.3625, 0, 0
29.8835, 5753.03, 1658.63, 1.3625, 0, 0
29.8868, 5753.03, 1658.63, 1.3625, 0, 0
29.8902, 5753.03, 1658.63, 1.3625, 0, 0
29.8935, 5753.03, 1658.63, 1.3625, 0, 0
29.8968, 5753.03, 1658.63, 1.3625, 0, 0
29.9002, 5753.03, 1658.63, 1.3625, 0, 0
29.9035, 5753.03, 1658.63, 1.3625, 0, 0
29.9068, 5753.03, 1658.63, 1.3625, 0, 0
29.9102, 5753.03, 1658.63, 1.3625, 0, 0
29.9135, 5753.03, 1658.63, 1.3625, 0, 0
29.9168, 5753.03, 1658.63, 1.3625, 0, 0
29.9202, 5753.03, 1658.63, 1.3625, 0, 0
29.9235, 5753.03, 1658.63, 1.3625, 0, 0
29.9268, 5753.03, 1658.63, 1.3625, 0, 0
29.9302, 5753.03, 1658.63, 1.3625, 0, 0
29.9335, 5753.03, 1658.63, 1.3625, 0, 0
29.9368, 5753.03, 1658.63, 1.3625, 0, 0
29.9402, 5753.03, 1658.63, 1.3625, 0, 0
29.9434, 5753.03, 1658.63, 1.3625, 0, 0
29.9468, 5753.03, 1658.63, 1.3625, 0, 0
29.9501, 5753.03, 1658.63, 1.3625, 0, 0
29.9535, 5753.03, 1658.63, 1.3625, 0, 0
29.9568, 5753.03, 1658.63, 1.3625, 0, 0
29.9602, 5753.03, 1658.63, 1.3625, 0, 0
29.9635, 5753.03, 1658.63, 1.3625, 0, 0
29.9668, 5753.03, 1658.63, 1.3625, 0, 0
29.9701, 5753.03, 1658.63, 1.3625, 0, 0
29.9735, 5753.03, 1658.63, 1.3625, 0, 0
29.9768, 5753.03, 1658.63, 1.3625, 0, 0
29.9801, 5753.03, 1658.63, 1.3625, 0, 0
29.9835, 5753.03, 1658.63, 1.3625, 0, 0
29.9868, 5753.03, 1658.63, 1.3625, 0, 0
29.9901, 5753.03, 1658.63, 1.3625, 0, 0
29.9935, 5753.03, 1658.63, 1.3625, 0, 0
29.9968, 5753.03, 1658.63, 1.3625, 0, 0
30.0001, 5753.03, 1658.63, 1.3625, 0, 0
30.0035, 5753.03, 1658.63, 1.3625, 0, 0
30.0068, 5753.03, 1658.63, 1.3625, 0, 0
30.0101, 5753.03, 1658.63, 1.3625, 0, 0
30.0135, 5753.03, 1658.63, 1.3625, 0, 0
30.0168, 5753.03, 1658.63, 1.3625, 0, 0
30.0201, 5753.03, 1658.63, 1.3625, 0, 0
30.0235, 5753.03, 1658.63, 1.3625, 0, 0
30.0268, 5753.03, 1658.63, 1.3625, 0, 0
30.0301, 5753.03, 1658.63, 1.3625, 0, 0
