1.64509e-05, 0, 0, 0, -nan, -nan
15.6335, 5492.6, 1707.88, -0.379873, 0, 0
15.6368, 5492.6, 1707.88, -0.379873, -42.6377, 17.0237
15.6402, 5492.74, 1707.82, -0.379867, 0, 0
15.6435, 5492.74, 1707.82, -0.379867, 42.7895, -17.0843
15.6468, 5492.74, 1707.82, -0.379849, 0, 0
15.6502, 5492.74, 1707.82, -0.379849, 0, 0
15.6535, 5492.74, 1707.82, -0.379808, 0, 0
15.6568, 5492.74, 1707.82, -0.379808, 0, 0
15.6602, 5492.74, 1707.82, -0.379808, 0, 0
15.6635, 5492.8, 1707.96, -0.379771, 0, 0
15.6668, 5492.8, 1707.96, -0.379771, 17.1211, 42.8916
15.6702, 5492.8, 1707.96, -0.379722, 0, 0
15.6734, 5492.8, 1707.96, -0.379722, 0, 0
15.6768, 5492.8, 1707.96, -0.379722, 0, 0
15.6802, 5492.8, 1707.96, -0.379722, 0, 0
15.6835, 5492.8, 1707.96, -0.379722, 0, 0
15.6868, 5492.8, 1707.96, -0.379722, 0, 0
15.6902, 5492.57, 1709.05, -0.378558, 0, 0
15.6935, 5492.68, 1709.34, -0.378352, -68.8786, 325.185
15.6968, 5492.65, 1709.68, -0.378107, 34.0708, 85.6913
15.7001, 5492.65, 1709.68, -0.378107, -9.06705, 105.869
15.7035, 5492.65, 1709.68, -0.378107, 0, 0
15.7068, 5492.57, 1709.88, -0.377889, 0, 0
15.7102, 5492.57, 1709.88, -0.377889, -25.6299, 59.3799
15.7135, 5492.57, 1709.88, -0.377889, 0, 0
15.7168, 5492.68, 1710.17, -0.377692, 0, 0
15.7201, 5492.68, 1710.17, -0.377692, 34.1815, 86.142
15.7235, 5492.59, 1710.37, -0.377447, 0, 0
15.7268, 5492.59, 1710.37, -0.377447, -25.6711, 59.424
15.7302, 5492.56, 1710.71, -0.377219, 0, 0
15.7334, 5492.56, 1710.71, -0.377219, -8.88986, 102.737
15.7368, 5492.53, 1711.06, -0.376948, 0, 0
15.7401, 5492.53, 1711.06, -0.376948, -8.91372, 102.752
15.7435, 5492.53, 1711.06, -0.376948, 0, 0
15.7468, 5492.36, 1711.46, -0.376663, 0, 0
15.7502, 5492.36, 1711.46, -0.376663, -51.8447, 119.741
15.7535, 5492.33, 1711.8, -0.376347, 0, 0
15.7568, 5492.33, 1711.8, -0.376347, -8.97112, 102.612
15.7602, 5492.33, 1711.8, -0.376347, 0, 0
15.7635, 5492.61, 1717.16, -0.370343, 0, 0
15.7669, 5492.54, 1717.85, -0.369716, 82.5563, 1598.55
15.7702, 5492.54, 1717.85, -0.369716, -19.3379, 205.741
15.7735, 5492.65, 1718.13, -0.369094, 0, 0
15.7768, 5492.65, 1718.13, -0.369094, 33.5173, 86.5895
15.7802, 5492.65, 1718.13, -0.369094, 0, 0
15.7835, 5492.73, 1718.77, -0.368479, 0, 0
15.7868, 5492.73, 1718.77, -0.368479, 23.4594, 188.535
15.7902, 5492.61, 1719.31, -0.367853, 0, 0
15.7935, 5492.61, 1719.31, -0.367853, -36.2225, 162.091
15.7968, 5492.69, 1719.94, -0.367226, 0, 0
15.8001, 5492.69, 1719.94, -0.367226, 23.43, 190.247
15.8035, 5492.69, 1719.94, -0.367226, 0, 0
15.8068, 5492.68, 1720.77, -0.366531, 0, 0
15.8101, 5492.68, 1720.77, -0.366531, -3.37476, 245.21
15.8135, 5492.68, 1720.77, -0.366531, 0, 0
15.8168, 5492.7, 1721.26, -0.365816, 0, 0
15.8202, 5492.78, 1721.89, -0.365029, 6.50554, 146.92
15.8235, 5492.78, 1721.89, -0.365029, 22.881, 189.27
15.8268, 5492.78, 1721.89, -0.365029, 0, 0
15.8302, 5492.85, 1722.52, -0.364243, 0, 0
15.8335, 5492.85, 1722.52, -0.364243, 22.6466, 188.468
15.8368, 5492.93, 1723.15, -0.363443, 0, 0
15.8401, 5492.93, 1723.15, -0.363443, 22.2611, 186.633
15.8435, 5492.93, 1723.15, -0.363443, 0, 0
15.8468, 5492.93, 1723.15, -0.363443, 0, 0
15.8502, 5492.74, 1732.78, -0.353536, 0, 0
15.8535, 5492.74, 1732.78, -0.353536, -54.5623, 2851.31
15.8568, 5492.87, 1733.56, -0.352746, 0, 0
15.8602, 5492.87, 1733.56, -0.352746, 36.1951, 230.56
15.8636, 5492.84, 1734.39, -0.351905, 0, 0
15.8669, 5492.84, 1734.39, -0.351905, -6.99676, 246.913
15.8702, 5492.96, 1735.16, -0.351075, 0, 0
15.8735, 5492.96, 1735.16, -0.351075, 35.7827, 230.697
15.8769, 5492.74, 1735.9, -0.350273, 0, 0
15.8802, 5492.74, 1735.9, -0.350273, -64.6545, 214.338
15.8836, 5492.86, 1736.68, -0.349454, 0, 0
15.8869, 5492.86, 1736.68, -0.349454, 35.341, 230.121
15.8902, 5492.86, 1736.68, -0.349454, 0, 0
15.8936, 5492.83, 1737.51, -0.348596, 0, 0
15.8968, 5492.83, 1737.51, -0.348596, -7.70612, 244.387
15.9002, 5492.81, 1738.34, -0.347718, 0, 0
15.9035, 5492.81, 1738.34, -0.347718, -8.10634, 250.123
15.9069, 5492.83, 1739.32, -0.346801, 0, 0
15.9101, 5492.83, 1739.32, -0.346801, 7.24963, 285.552
15.9135, 5492.83, 1739.32, -0.346801, 0, 0
15.9168, 5492.83, 1739.32, -0.346801, 0, 0
15.9202, 5492.8, 1740.15, -0.345925, 0, 0
15.9235, 5492.77, 1740.98, -0.345016, -8.48217, 247.357
15.9268, 5492.77, 1740.98, -0.345016, -8.72772, 248.414
15.9302, 5492.77, 1740.98, -0.345016, 0, 0
15.9334, 5492.77, 1740.98, -0.345016, 0, 0
15.9368, 5492.77, 1740.98, -0.345016, 0, 0
15.9402, 5492.35, 1753.23, -0.332533, 0, 0
15.9435, 5492.31, 1754.06, -0.331512, -125.881, 3631.54
15.9468, 5492.31, 1754.06, -0.331512, -12.1147, 248.984
15.9502, 5492.41, 1754.84, -0.330508, 0, 0
15.9536, 5492.41, 1754.84, -0.330508, 31.096, 231.504
15.9568, 5492.42, 1755.82, -0.329502, 0, 0
15.9602, 5492.42, 1755.82, -0.329502, 2.43421, 297.49
15.9635, 5492.42, 1755.82, -0.329502, 0, 0
15.9669, 5492.23, 1756.7, -0.328497, 0, 0
15.9702, 5492.23, 1756.7, -0.328497, -56.4219, 262.683
15.9736, 5492.04, 1757.58, -0.327472, 0, 0
15.9769, 5492.04, 1757.58, -0.327472, -55.812, 258.586
15.9802, 5492, 1758.41, -0.326428, 0, 0
15.9835, 5492, 1758.41, -0.326428, -13.2603, 246.855
15.9869, 5491.81, 1759.28, -0.325381, 0, 0
15.9902, 5491.81, 1759.28, -0.325381, -56.9304, 261.153
15.9936, 5491.81, 1759.28, -0.325381, 0, 0
15.9969, 5491.71, 1759.97, -0.32434, 0, 0
16.0002, 5491.71, 1759.97, -0.32434, -29.0478, 207.876
16.0036, 5491.57, 1760.99, -0.323304, 0, 0
16.0068, 5491.57, 1760.99, -0.323304, -42.9699, 305.248
16.0101, 5491.52, 1761.82, -0.322286, 0, 0
16.0135, 5491.52, 1761.82, -0.322286, -14.5384, 251.199
16.0168, 5491.52, 1761.82, -0.322286, 0, 0
16.0202, 5491.52, 1761.82, -0.322286, 0, 0
16.0235, 5491.52, 1761.82, -0.322286, 0, 0
16.0269, 5489.24, 1773.76, -0.308613, 0, 0
16.0302, 5488.89, 1774.68, -0.307657, -678.434, 3561.29
16.0335, 5488.89, 1774.68, -0.307657, -106.22, 276.573
16.0368, 5488.83, 1775.51, -0.306639, 0, 0
16.0401, 5488.83, 1775.51, -0.306639, -18.2924, 248.582
16.0435, 5488.67, 1776.54, -0.305612, 0, 0
16.0468, 5488.67, 1776.54, -0.305612, -48.6884, 306.311
16.0502, 5488.67, 1776.54, -0.305612, 0, 0
16.0536, 5488.6, 1777.36, -0.304684, 0, 0
16.0568, 5488.6, 1777.36, -0.304684, -18.5322, 245.011
16.0601, 5488.35, 1778.09, -0.303689, 0, 0
16.0634, 5488.35, 1778.09, -0.303689, -76.6612, 217.117
16.0668, 5488.35, 1778.09, -0.303689, 0, 0
16.0701, 5488.33, 1779.07, -0.302699, 0, 0
16.0734, 5488.33, 1779.07, -0.302699, -5.42426, 291.047
16.0768, 5488.26, 1779.9, -0.301787, 0, 0
16.0801, 5488.26, 1779.9, -0.301787, -19.3726, 246.363
16.0834, 5488.15, 1780.58, -0.300803, 0, 0
16.0868, 5488.15, 1780.58, -0.300803, -33.3119, 203.287
16.0901, 5487.94, 1781.45, -0.299881, 0, 0
16.0934, 5487.94, 1781.45, -0.299881, -64.435, 263.197
16.0968, 5487.94, 1781.45, -0.299881, 0, 0
16.1001, 5487.87, 1782.28, -0.298964, 0, 0
16.1034, 5487.87, 1782.28, -0.298964, -20.1367, 247.403
16.1067, 5487.87, 1782.28, -0.298964, 0, 0
16.1101, 5487.87, 1782.28, -0.298964, 0, 0
16.1134, 5487.87, 1782.28, -0.298964, 0, 0
16.1168, 5487, 1793.33, -0.285235, 0, 0
16.1201, 5487, 1793.33, -0.285235, -260.709, 3323.43
16.1235, 5486.92, 1794.16, -0.284182, 0, 0
16.1268, 5486.59, 1795.22, -0.283072, -23.783, 247.298
16.1301, 5486.59, 1795.22, -0.283072, -100.043, 318.421
16.1334, 5486.59, 1796.34, -0.281984, 0, 0
16.1368, 5486.59, 1796.34, -0.281984, 1.39697, 337.63
16.1401, 5486.41, 1797.36, -0.280893, 0, 0
16.1434, 5486.41, 1797.36, -0.280893, -56.0685, 304.152
16.1468, 5486.11, 1798.57, -0.279801, 0, 0
16.1501, 5486.11, 1798.57, -0.279801, -88.0613, 361.55
16.1534, 5486.11, 1798.57, -0.279801, 0, 0
16.1568, 5485.92, 1799.59, -0.27867, 0, 0
16.1601, 5485.92, 1799.59, -0.27867, -56.5452, 302.971
16.1635, 5485.58, 1800.65, -0.277572, 0, 0
16.1668, 5485.58, 1800.65, -0.277572, -101.394, 316.553
16.1701, 5485.39, 1801.67, -0.276483, 0, 0
16.1734, 5485.39, 1801.67, -0.276483, -57.4249, 303.973
16.1767, 5485.39, 1801.67, -0.276483, 0, 0
16.1801, 5484.9, 1802.77, -0.275332, 0, 0
16.1834, 5484.9, 1802.77, -0.275332, -145.111, 325.83
16.1868, 5484.56, 1803.82, -0.274201, 0, 0
16.1901, 5484.56, 1803.82, -0.274201, -102.474, 316.202
16.1934, 5484.56, 1803.82, -0.274201, 0, 0
16.1968, 5484.56, 1803.82, -0.274201, 0, 0
16.2001, 5484.56, 1803.82, -0.274201, 0, 0
16.2034, 5480.39, 1817.27, -0.257446, 0, 0
16.2068, 5480.39, 1817.27, -0.257446, -1263.03, 4074.35
16.2101, 5480.14, 1818.14, -0.256013, 0, 0
16.2135, 5479.92, 1819.15, -0.254484, -74.6829, 255.988
16.2168, 5479.92, 1819.15, -0.254484, -64.279, 303.731
16.2201, 5479.56, 1820.2, -0.252871, 0, 0
16.2234, 5479.56, 1820.2, -0.252871, -109.316, 314.542
16.2268, 5479.45, 1821.03, -0.251218, 0, 0
16.2301, 5479.45, 1821.03, -0.251218, -31.7651, 245.636
16.2334, 5479.04, 1821.93, -0.249543, 0, 0
16.2368, 5479.04, 1821.93, -0.249543, -123.069, 272.356
16.2401, 5479.04, 1821.93, -0.249543, 0, 0
16.2435, 5478.67, 1822.97, -0.248005, 0, 0
16.2468, 5478.67, 1822.97, -0.248005, -110.67, 313.494
16.2501, 5478.45, 1823.99, -0.246471, 0, 0
16.2534, 5478.45, 1823.99, -0.246471, -66.4048, 301.908
16.2568, 5478.04, 1824.88, -0.244882, 0, 0
16.2601, 5478.04, 1824.88, -0.244882, -123.264, 269.343
16.2634, 5478.04, 1824.88, -0.244882, 0, 0
16.2668, 5477.85, 1826.04, -0.243258, 0, 0
16.2701, 5477.85, 1826.04, -0.243258, -55.7061, 343.088
16.2735, 5477.4, 1826.79, -0.241561, 0, 0
16.2768, 5477.4, 1826.79, -0.241561, -134.826, 223.323
16.2801, 5477.4, 1826.79, -0.241561, 0, 0
16.2834, 5477.4, 1826.79, -0.241561, 0, 0
16.2868, 5472.56, 1837.91, -0.219301, 0, 0
16.2901, 5472.56, 1837.91, -0.219301, -1445.15, 3322.04
16.2935, 5472.09, 1838.65, -0.217438, 0, 0
16.2968, 5472.09, 1838.65, -0.217438, -140.22, 220.045
16.3001, 5471.74, 1839.2, -0.215654, 0, 0
16.3034, 5471.74, 1839.2, -0.215654, -105.32, 164.68
16.3068, 5471.3, 1840.08, -0.213824, 0, 0
16.3101, 5471.3, 1840.08, -0.213824, -130.121, 262.471
16.3134, 5471.3, 1840.08, -0.213824, 0, 0
16.3168, 5470.95, 1840.63, -0.212032, 0, 0
16.3201, 5470.95, 1840.63, -0.212032, -106.038, 164.44
16.3235, 5470.59, 1841.18, -0.210171, 0, 0
16.3268, 5470.59, 1841.18, -0.210171, -106.356, 164.27
16.3301, 5470.12, 1841.91, -0.208309, 0, 0
16.3334, 5470.12, 1841.91, -0.208309, -142.159, 218.731
16.3368, 5469.73, 1842.31, -0.206413, 0, 0
16.3401, 5469.73, 1842.31, -0.206413, -116.852, 119.149
16.3434, 5469.73, 1842.31, -0.206413, 0, 0
16.3468, 5469.37, 1842.86, -0.204487, 0, 0
16.3501, 5469.37, 1842.86, -0.204487, -107.896, 164.578
16.3535, 5469.01, 1843.41, -0.202656, 0, 0
16.3568, 5469.01, 1843.41, -0.202656, -107.532, 163.395
16.3601, 5468.62, 1843.8, -0.200788, 0, 0
16.3634, 5468.62, 1843.8, -0.200788, -117.075, 118.015
16.3668, 5468.62, 1843.8, -0.200788, 0, 0
16.3701, 5468.62, 1843.8, -0.200788, 0, 0
16.3735, 5464.65, 1847.7, -0.175076, 0, 0
16.3768, 5464.65, 1847.7, -0.175076, -1185.26, 1166.04
16.3801, 5464.35, 1847.76, -0.173155, 0, 0
16.3834, 5464.35, 1847.76, -0.173155, -90.8201, 15.9332
16.3868, 5464.22, 1847.93, -0.171078, 0, 0
16.3901, 5464.22, 1847.93, -0.171078, -37.5153, 53.2807
16.3934, 5464.22, 1847.93, -0.171078, 0, 0
16.3968, 5464.07, 1847.96, -0.169108, 0, 0
16.4001, 5464.07, 1847.96, -0.169108, -45.2312, 7.75688
16.4035, 5463.92, 1847.99, -0.167069, 0, 0
16.4067, 5463.92, 1847.99, -0.167069, -45.3821, 7.68735
16.4101, 5463.76, 1848.01, -0.164989, 0, 0
16.4134, 5463.76, 1848.01, -0.164989, -45.0873, 7.50717
16.4168, 5463.76, 1848.01, -0.162865, 0, 0
16.4201, 5463.76, 1848.01, -0.162865, -0.0598142, 0.00989136
16.4234, 5463.76, 1848.01, -0.162865, 0, 0
16.4268, 5463.74, 1847.86, -0.160733, 0, 0
16.4301, 5463.74, 1847.86, -0.160733, -7.45423, -45.4785
16.4335, 5463.56, 1847.73, -0.158674, 0, 0
16.4368, 5463.56, 1847.73, -0.158674, -52.8314, -38.2247
16.4401, 5463.56, 1847.73, -0.156571, 0, 0
16.4434, 5463.56, 1847.73, -0.156571, 0.0150262, -0.0206852
16.4468, 5463.56, 1847.73, -0.156571, 0, 0
16.4501, 5463.54, 1847.58, -0.154488, 0, 0
16.4534, 5463.54, 1847.58, -0.154488, -7.08289, -45.3687
16.4568, 5463.54, 1847.58, -0.154488, 0, 0
16.4601, 5463.54, 1847.58, -0.154488, 0, 0
16.4634, 5463.82, 1843.96, -0.126356, 0, 0
16.4668, 5463.76, 1843.5, -0.124272, 83.1115, -1082.54
16.4701, 5463.76, 1843.5, -0.124272, -17.3532, -137.759
16.4734, 5463.76, 1843.5, -0.124272, 0, 0
16.4768, 5463.87, 1843.18, -0.122047, 0, 0
16.4801, 5463.87, 1843.18, -0.122047, 34.4678, -97.2119
16.4835, 5463.95, 1842.54, -0.119789, 0, 0
16.4868, 5463.95, 1842.54, -0.119789, 23.5287, -188.564
16.4901, 5463.9, 1842.09, -0.117589, 0, 0
16.4934, 5463.9, 1842.09, -0.117589, -16.3275, -137.363
16.4968, 5463.9, 1842.09, -0.117589, 0, 0
16.5001, 5464, 1841.61, -0.115429, 0, 0
16.5034, 5464, 1841.61, -0.115429, 29.6963, -142.187
16.5068, 5464.12, 1841.28, -0.113253, 0, 0
16.5101, 5464.12, 1841.28, -0.113253, 35.6139, -97.7138
16.5135, 5464.2, 1840.65, -0.110961, 0, 0
16.5168, 5464.2, 1840.65, -0.110961, 25.2318, -188.529
16.5201, 5464.44, 1840.01, -0.108725, 0, 0
16.5234, 5464.44, 1840.01, -0.108725, 71.7794, -194.118
16.5268, 5464.44, 1840.01, -0.108725, 0, 0
16.5301, 5464.39, 1839.55, -0.10649, 0, 0
16.5334, 5464.39, 1839.55, -0.10649, -14.8376, -137.483
16.5368, 5464.46, 1838.76, -0.104263, 0, 0
16.5401, 5464.46, 1838.76, -0.104263, 21.674, -234.068
16.5434, 5464.46, 1838.76, -0.104263, 0, 0
16.5468, 5464.46, 1838.76, -0.104263, 0, 0
16.5501, 5466.85, 1830.8, -0.0759484, 0, 0
16.5534, 5466.85, 1830.8, -0.0759484, 711.849, -2377.15
16.5568, 5467.11, 1830.17, -0.0737272, 0, 0
16.5601, 5467.11, 1830.17, -0.0737272, 78.1329, -190.649
16.5635, 5467.22, 1829.54, -0.0715965, 0, 0
16.5668, 5467.22, 1829.54, -0.0715965, 32.5646, -187.137
16.5701, 5467.48, 1828.9, -0.0694038, 0, 0
16.5734, 5467.48, 1828.9, -0.0694038, 79.2352, -190.949
16.5767, 5467.48, 1828.9, -0.0694038, 0, 0
16.5802, 5467.59, 1828.28, -0.0673517, 0, 0
16.5835, 5467.59, 1828.28, -0.0673517, 32.7054, -183.332
16.5868, 5467.86, 1827.64, -0.0653617, 0, 0
16.5902, 5467.86, 1827.64, -0.0653617, 79.8582, -190.351
16.5935, 5468.13, 1827, -0.0634147, 0, 0
16.5968, 5468.13, 1827, -0.0634147, 79.7976, -189.154
16.6002, 5468.13, 1827, -0.0634147, 0, 0
16.6035, 5468.39, 1826.21, -0.0614244, 0, 0
16.6068, 5468.39, 1826.21, -0.0614244, 77.7537, -236.085
16.6102, 5468.81, 1825.57, -0.0593146, 0, 0
16.6135, 5468.81, 1825.57, -0.0593146, 127.059, -192.477
16.6168, 5469.08, 1824.94, -0.057312, 0, 0
16.6201, 5469.08, 1824.94, -0.057312, 81.8474, -190.573
16.6235, 5469.08, 1824.94, -0.057312, 0, 0
16.6268, 5469.36, 1824.3, -0.0553389, 0, 0
16.6302, 5469.36, 1824.3, -0.0553389, 81.0465, -187.75
16.6335, 5469.36, 1824.3, -0.0553389, 0, 0
16.6368, 5474.68, 1815.58, -0.035057, 0, 0
16.6402, 5474.68, 1815.58, -0.035057, 1599.71, -2621.23
16.6435, 5475.13, 1814.94, -0.0336056, 0, 0
16.6468, 5475.13, 1814.94, -0.0336056, 131.9, -188.957
16.6501, 5475.13, 1814.94, -0.0336056, 0, 0
16.6535, 5475.56, 1814.16, -0.032317, 0, 0
16.6568, 5475.56, 1814.16, -0.032317, 131.138, -235.725
16.6602, 5475.86, 1813.68, -0.0311145, 0, 0
16.6635, 5475.86, 1813.68, -0.0311145, 86.9125, -139.645
16.6668, 5476.46, 1813.05, -0.0299932, 0, 0
16.6702, 5476.46, 1813.05, -0.0299932, 178.936, -190.178
16.6734, 5476.46, 1813.05, -0.0299932, 0, 0
16.6768, 5476.9, 1812.42, -0.0290598, 0, 0
16.6802, 5476.9, 1812.42, -0.0290598, 130.055, -184.487
16.6835, 5476.9, 1812.42, -0.0290598, 0, 0
16.6868, 5477.34, 1811.79, -0.0281692, 0, 0
16.6902, 5477.79, 1811.16, -0.0271977, 133.168, -188.524
16.6935, 5477.79, 1811.16, -0.0271977, 133.611, -188.822
16.6968, 5478.39, 1810.52, -0.0262292, 0, 0
16.7002, 5478.39, 1810.52, -0.0262292, 180.601, -190.494
16.7035, 5478.39, 1810.52, -0.0262292, 0, 0
16.7068, 5478.83, 1809.74, -0.0252231, 0, 0
16.7102, 5478.83, 1809.74, -0.0252231, 131.458, -232.436
16.7135, 5479.44, 1809.11, -0.0243924, 0, 0
16.7168, 5479.44, 1809.11, -0.0243924, 178.764, -187.836
16.7202, 5479.44, 1809.11, -0.0243924, 0, 0
16.7235, 5485.01, 1802.67, -0.0165475, 0, 0
16.7268, 5485.01, 1802.67, -0.0165475, 1667.64, -1925.36
16.7302, 5485.47, 1802.35, -0.0161424, 0, 0
16.7335, 5485.47, 1802.35, -0.0161424, 136.862, -94.4927
16.7368, 5485.47, 1802.35, -0.0161424, 0, 0
16.7402, 5485.78, 1802.19, -0.0157536, 0, 0
16.7435, 5485.78, 1802.19, -0.0157536, 91.477, -47.5681
16.7468, 5486.24, 1801.88, -0.0154627, 0, 0
16.7501, 5486.24, 1801.88, -0.0154627, 138.037, -95.1556
16.7534, 5486.39, 1801.57, -0.0152429, 0, 0
16.7567, 5486.39, 1801.57, -0.0152429, 45.7387, -95.0903
16.7602, 5486.85, 1801.41, -0.0150365, 0, 0
16.7635, 5486.85, 1801.41, -0.0150365, 134.926, -47.2503
16.7668, 5486.85, 1801.41, -0.0150365, 0, 0
16.7702, 5486.85, 1801.41, -0.0150365, 0, 0
16.7735, 5486.85, 1801.41, -0.0150365, 0, 0
16.7768, 5486.85, 1801.41, -0.0150365, 0, 0
16.7802, 5486.85, 1801.41, -0.0150365, 0, 0
16.7835, 5486.85, 1801.41, -0.0150365, 0, 0
16.7868, 5486.85, 1801.41, -0.0150365, 0, 0
16.7902, 5487.61, 1800.93, -0.0144878, 0, 0
16.7935, 5487.92, 1800.93, -0.0143907, 228.491, -141.709
16.7968, 5487.92, 1800.93, -0.0143907, 92.1713, -1.32957
16.8001, 5488.07, 1800.77, -0.0143451, 0, 0
16.8035, 5488.07, 1800.77, -0.0143451, 45.6575, -46.9893
16.8068, 5488.07, 1800.77, -0.0143451, 0, 0
16.8101, 5488.07, 1800.77, -0.0143451, 0, 0
16.8135, 5488.07, 1800.77, -0.0143451, 0, 0
16.8168, 5488.07, 1800.77, -0.0143451, 0, 0
16.8201, 5490.22, 1800.28, -0.0145611, 0, 0
16.8234, 5490.22, 1800.28, -0.0145611, 654.704, -149.96
16.8268, 5490.22, 1800.28, -0.0145611, 0, 0
16.8302, 5490.23, 1800.43, -0.0147755, 0, 0
16.8335, 5490.23, 1800.43, -0.0147755, 0.681763, 46.138
16.8368, 5490.23, 1800.43, -0.0147755, 0, 0
16.8402, 5490.07, 1800.43, -0.0149465, 0, 0
16.8435, 5490.23, 1800.43, -0.0150677, -46.1116, 0.68503
16.8468, 5490.23, 1800.43, -0.0150677, 46.2995, -0.696849
16.8501, 5490.23, 1800.43, -0.0150677, 0, 0
16.8535, 5490.23, 1800.59, -0.0151443, 0, 0
16.8568, 5490.23, 1800.59, -0.0151443, 0.680099, 44.9956
16.8601, 5490.23, 1800.59, -0.015185, 0, 0
16.8634, 5490.23, 1800.59, -0.015185, 0, 0
16.8668, 5490.23, 1800.59, -0.0152091, 0, 0
16.8701, 5490.23, 1800.59, -0.0152091, 0, 0
16.8734, 5490.23, 1800.59, -0.0152091, 0, 0
16.8768, 5490.23, 1800.74, -0.015213, 0, 0
16.8801, 5490.23, 1800.74, -0.015213, 0.701245, 46.0917
16.8834, 5490.23, 1800.74, -0.015213, 0, 0
16.8868, 5490.23, 1800.74, -0.015213, 0, 0
16.8901, 5490.23, 1800.74, -0.015213, 0, 0
16.8934, 5490.23, 1800.74, -0.015213, 0, 0
16.8968, 5490.23, 1800.74, -0.015213, 0, 0
16.9001, 5490.08, 1801.05, -0.0153525, 0, 0
16.9034, 5490.08, 1801.05, -0.0152935, -44.8131, 93.1556
16.9067, 5490.08, 1801.05, -0.0152935, 0, 0
16.9101, 5490.08, 1801.05, -0.0152935, 0, 0
16.9135, 5489.93, 1801.05, -0.0152426, 0, 0
16.9168, 5489.93, 1801.05, -0.0152426, -46.1048, 0.703745
16.9201, 5489.93, 1801.05, -0.0151954, 0, 0
16.9234, 5489.93, 1801.05, -0.0151954, 0, 0
16.9268, 5489.93, 1801.05, -0.0151569, 0, 0
16.9301, 5489.93, 1801.05, -0.0151569, 0, 0
16.9334, 5489.93, 1801.05, -0.0151569, 0, 0
16.9368, 5489.93, 1800.9, -0.0151367, 0, 0
16.9401, 5489.93, 1800.9, -0.0151367, -0.698397, -46.1147
16.9435, 5489.93, 1800.9, -0.0151472, 0, 0
16.9468, 5489.93, 1800.9, -0.0151472, 0, 0
16.9501, 5489.93, 1800.9, -0.0151584, 0, 0
16.9534, 5489.93, 1800.9, -0.0151584, 0, 0
16.9568, 5489.93, 1800.9, -0.0151584, 0, 0
16.9601, 5489.93, 1800.9, -0.0151809, 0, 0
16.9634, 5489.93, 1800.9, -0.0151809, 0, 0
16.9668, 5489.93, 1800.9, -0.0151809, 0, 0
16.9701, 5489.93, 1800.9, -0.0151809, 0, 0
16.9735, 5489.93, 1800.9, -0.0151809, 0, 0
16.9768, 5489.93, 1800.9, -0.0151809, 0, 0
16.9802, 5489.61, 1800.75, -0.0150481, 0, 0
16.9835, 5489.61, 1800.75, -0.0150481, -93.2223, -44.8619
16.9868, 5489.61, 1800.75, -0.0150819, 0, 0
16.9901, 5489.61, 1800.75, -0.0150819, 0, 0
16.9935, 5489.61, 1800.75, -0.0151139, 0, 0
16.9968, 5489.61, 1800.75, -0.0151139, 0, 0
17.0001, 5489.61, 1800.75, -0.0151139, 0, 0
17.0035, 5489.61, 1800.75, -0.0151356, 0, 0
17.0068, 5489.61, 1800.75, -0.0151356, 0, 0
17.0102, 5489.61, 1800.75, -0.0151214, 0, 0
17.0135, 5489.61, 1800.75, -0.0151214, 0, 0
17.0168, 5489.61, 1800.75, -0.0151184, 0, 0
17.0201, 5489.61, 1800.75, -0.0151184, 0, 0
17.0235, 5489.61, 1800.75, -0.0151184, 0, 0
17.0268, 5489.61, 1800.75, -0.0151146, 0, 0
17.0301, 5489.61, 1800.75, -0.0151146, 0, 0
17.0335, 5489.61, 1800.75, -0.0151287, 0, 0
17.0368, 5489.61, 1800.75, -0.0151287, 0, 0
17.0401, 5489.61, 1800.75, -0.0151287, 0, 0
17.0435, 5489.61, 1800.75, -0.015168, 0, 0
17.0468, 5489.61, 1800.75, -0.015168, 0, 0
17.0502, 5489.61, 1800.75, -0.015168, 0, 0
17.0535, 5489.46, 1800.75, -0.015239, 0, 0
17.0568, 5489.46, 1800.75, -0.015239, -46.7004, 0.710898
17.0602, 5489.46, 1800.75, -0.015239, 0, 0
17.0635, 5489.46, 1800.75, -0.0152585, 0, 0
17.0668, 5489.46, 1800.75, -0.0152585, 0, 0
17.0701, 5489.46, 1800.75, -0.0152811, 0, 0
17.0734, 5489.46, 1800.75, -0.0152811, 0, 0
17.0768, 5489.46, 1800.75, -0.0152769, 0, 0
17.0801, 5489.46, 1800.75, -0.0152769, 0, 0
17.0834, 5489.46, 1800.75, -0.0152769, 0, 0
17.0868, 5489.46, 1800.91, -0.015266, 0, 0
17.0901, 5489.46, 1800.91, -0.015266, 0.703784, 46.0719
17.0935, 5489.46, 1801.06, -0.0152591, 0, 0
17.0968, 5489.46, 1801.06, -0.0152591, 0.702988, 46.0687
17.1001, 5489.46, 1801.06, -0.0152561, 0, 0
17.1034, 5489.46, 1801.06, -0.0152561, 0, 0
17.1068, 5489.46, 1801.06, -0.0152821, 0, 0
17.1101, 5489.46, 1801.06, -0.0152821, 0, 0
17.1134, 5489.46, 1801.06, -0.0152821, 0, 0
17.1168, 5489.46, 1801.06, -0.0153224, 0, 0
17.1201, 5489.46, 1801.06, -0.0153224, 0, 0
17.1234, 5489.46, 1801.06, -0.0153708, 0, 0
17.1268, 5489.46, 1801.06, -0.0153708, 0, 0
17.1301, 5489.46, 1801.06, -0.0153708, 0, 0
