2.5034e-05, 0, 0, 0, -nan, -nan
31.5068, 5408.03, 1789.91, -0.0266279, 0, 0
31.5101, 5408.03, 1789.91, -0.0266279, 0, 0
31.5135, 5408.03, 1789.91, -0.0266317, 0, 0
31.5168, 5408.03, 1789.91, -0.0266317, 0, 0
31.5202, 5408.03, 1789.91, -0.0266283, 0, 0
31.5235, 5408.03, 1789.91, -0.0266283, 0, 0
31.5268, 5408.03, 1789.91, -0.0266386, 0, 0
31.5301, 5408.03, 1789.91, -0.0266386, 0, 0
31.5335, 5408.03, 1789.91, -0.0266386, 0, 0
31.5368, 5408.03, 1789.91, -0.0266386, 0, 0
31.5401, 5408.03, 1789.91, -0.0266347, 0, 0
31.5434, 5408.03, 1789.91, -0.0266347, 0, 0
31.5468, 5408.03, 1789.91, -0.0266347, 0, 0
31.5502, 5408.03, 1789.91, -0.0266254, 0, 0
31.5535, 5408.03, 1789.91, -0.0266254, 0, 0
31.5568, 5408.03, 1789.91, -0.0266331, 0, 0
31.5601, 5408.03, 1789.91, -0.0266331, 0, 0
31.5635, 5408.03, 1789.91, -0.0266317, 0, 0
31.5668, 5408.03, 1789.91, -0.0266317, 0, 0
31.5701, 5408.03, 1789.91, -0.0266317, 0, 0
31.5735, 5408.03, 1789.91, -0.0266415, 0, 0
31.5768, 5408.03, 1789.91, -0.0266415, 0, 0
31.5802, 5408.03, 1789.91, -0.0266306, 0, 0
31.5835, 5408.03, 1789.91, -0.0266306, 0, 0
31.5868, 5408.03, 1789.91, -0.0266284, 0, 0
31.5901, 5408.03, 1789.91, -0.0266284, 0, 0
31.5934, 5408.03, 1789.91, -0.0266284, 0, 0
31.5968, 5408.03, 1789.91, -0.0266283, 0, 0
31.6001, 5408.03, 1789.91, -0.0266283, 0, 0
31.6035, 5408.03, 1789.91, -0.0266267, 0, 0
31.6068, 5408.03, 1789.91, -0.0266267, 0, 0
31.6102, 5408.03, 1789.91, -0.0266354, 0, 0
31.6135, 5408.03, 1789.91, -0.0266354, 0, 0
31.6168, 5408.03, 1789.91, -0.0266354, 0, 0
31.6201, 5408.03, 1789.91, -0.0266354, 0, 0
31.6234, 5408.03, 1789.91, -0.0266738, 0, 0
31.6268, 5408.03, 1789.91, -0.0266738, 0, 0
31.6301, 5408.03, 1789.91, -0.0266736, 0, 0
31.6335, 5408.03, 1789.91, -0.0266736, 0, 0
31.6368, 5408.03, 1789.91, -0.0266736, 0, 0
31.6402, 5408.03, 1789.91, -0.0266773, 0, 0
31.6435, 5408.03, 1789.91, -0.0266773, 0, 0
31.6468, 5408.03, 1789.91, -0.0266791, 0, 0
31.6501, 5408.03, 1789.91, -0.0266791, 0, 0
31.6535, 5408.03, 1789.91, -0.0266807, 0, 0
31.6568, 5408.03, 1789.91, -0.0266807, 0, 0
31.6601, 5408.03, 1789.91, -0.0266733, 0, 0
31.6635, 5408.03, 1789.91, -0.0266733, 0, 0
31.6668, 5408.03, 1789.91, -0.0266733, 0, 0
31.6702, 5408.03, 1789.91, -0.0266744, 0, 0
31.6734, 5408.03, 1789.91, -0.0266744, 0, 0
31.6768, 5408.03, 1789.91, -0.0266707, 0, 0
31.6802, 5408.03, 1789.91, -0.0266707, 0, 0
31.6835, 5408.03, 1789.91, -0.0266742, 0, 0
31.6868, 5408.03, 1789.91, -0.0266742, 0, 0
31.6902, 5408.03, 1789.91, -0.0266742, 0, 0
31.6935, 5408.03, 1789.91, -0.0266751, 0, 0
31.6968, 5408.03, 1789.91, -0.0266751, 0, 0
31.7002, 5408.03, 1789.91, -0.0266751, 0, 0
31.7035, 5408.03, 1789.91, -0.0266751, 0, 0
31.7068, 5408.03, 1789.91, -0.0266891, 0, 0
31.7101, 5408.03, 1789.91, -0.0266891, 0, 0
31.7135, 5408.03, 1789.91, -0.0266998, 0, 0
31.7168, 5408.03, 1789.91, -0.0266998, 0, 0
31.7202, 5408.03, 1789.91, -0.026697, 0, 0
31.7235, 5408.03, 1789.91, -0.026697, 0, 0
31.7268, 5408.03, 1789.91, -0.026697, 0, 0
31.7302, 5408.03, 1789.91, -0.0267088, 0, 0
31.7335, 5408.03, 1789.91, -0.0267088, 0, 0
31.7368, 5408.03, 1789.91, -0.02671, 0, 0
31.7402, 5408.03, 1789.91, -0.02671, 0, 0
31.7435, 5408.03, 1789.91, -0.0267117, 0, 0
31.7468, 5408.03, 1789.91, -0.0267117, 0, 0
31.7501, 5408.03, 1789.91, -0.0267057, 0, 0
31.7535, 5408.03, 1789.91, -0.0267057, 0, 0
31.7568, 5408.03, 1789.91, -0.0267057, 0, 0
31.7602, 5408.03, 1789.91, -0.026704, 0, 0
31.7635, 5408.03, 1789.91, -0.026704, 0, 0
31.7668, 5408.03, 1789.91, -0.026704, 0, 0
31.7702, 5408.03, 1789.91, -0.0267048, 0, 0
31.7735, 5408.03, 1789.91, -0.0267048, 0, 0
31.7768, 5408.03, 1789.91, -0.0267022, 0, 0
31.7802, 5408.03, 1789.91, -0.0267022, 0, 0
31.7835, 5408.03, 1789.91, -0.0267022, 0, 0
31.7868, 5408.03, 1789.91, -0.0267022, 0, 0
31.7902, 5408.03, 1789.91, -0.0267341, 0, 0
31.7934, 5408.03, 1789.91, -0.0267341, 0, 0
31.7968, 5408.03, 1789.91, -0.0267356, 0, 0
31.8001, 5408.03, 1789.91, -0.0267356, 0, 0
31.8035, 5408.03, 1789.91, -0.0267359, 0, 0
31.8068, 5408.03, 1789.91, -0.0267359, 0, 0
31.8101, 5408.03, 1789.91, -0.0267355, 0, 0
31.8135, 5408.03, 1789.91, -0.0267355, 0, 0
31.8168, 5408.03, 1789.91, -0.0267355, 0, 0
31.8202, 5408.03, 1789.91, -0.0267351, 0, 0
31.8235, 5408.03, 1789.91, -0.0267351, 0, 0
31.8268, 5408.03, 1789.91, -0.0267275, 0, 0
31.8301, 5408.03, 1789.91, -0.0267275, 0, 0
31.8334, 5408.03, 1789.91, -0.0267296, 0, 0
31.8368, 5408.03, 1789.91, -0.0267296, 0, 0
31.8401, 5408.03, 1789.91, -0.0267296, 0, 0
31.8435, 5408.03, 1789.91, -0.0267227, 0, 0
31.8468, 5408.03, 1789.91, -0.0267227, 0, 0
31.8502, 5408.03, 1789.91, -0.0267312, 0, 0
31.8535, 5408.03, 1789.91, -0.0267312, 0, 0
31.8568, 5408.03, 1789.91, -0.0267292, 0, 0
31.8601, 5408.03, 1789.91, -0.0267292, 0, 0
31.8635, 5408.03, 1789.91, -0.0267292, 0, 0
31.8668, 5408.03, 1789.91, -0.0267292, 0, 0
31.8702, 5408.03, 1789.91, -0.0267316, 0, 0
31.8735, 5408.03, 1789.91, -0.0267316, 0, 0
31.8768, 5408.03, 1789.91, -0.0267316, 0, 0
31.8802, 5408.03, 1789.91, -0.026727, 0, 0
31.8835, 5408.03, 1789.91, -0.026727, 0, 0
31.8868, 5408.03, 1789.91, -0.0267273, 0, 0
31.8901, 5408.03, 1789.91, -0.0267273, 0, 0
31.8935, 5408.03, 1789.91, -0.0267382, 0, 0
31.8969, 5408.03, 1789.91, -0.0267382, 0, 0
31.9002, 5408.03, 1789.91, -0.0267428, 0, 0
31.9035, 5408.03, 1789.91, -0.0267428, 0, 0
31.9069, 5408.03, 1789.91, -0.0267428, 0, 0
31.9102, 5408.03, 1789.91, -0.0267499, 0, 0
31.9135, 5408.03, 1789.91, -0.0267499, 0, 0
31.9169, 5408.03, 1789.91, -0.0267461, 0, 0
31.9202, 5408.03, 1789.91, -0.0267461, 0, 0
31.9235, 5408.03, 1789.91, -0.0267461, 0, 0
31.9269, 5408.03, 1789.91, -0.0267507, 0, 0
31.9302, 5408.03, 1789.91, -0.0267507, 0, 0
31.9336, 5408.03, 1789.91, -0.0267583, 0, 0
31.9369, 5408.03, 1789.91, -0.0267583, 0, 0
31.9402, 5408.03, 1789.91, -0.0267522, 0, 0
31.9435, 5408.03, 1789.91, -0.0267522, 0, 0
31.9469, 5408.03, 1789.91, -0.0267522, 0, 0
31.9502, 5408.03, 1789.91, -0.0267522, 0, 0
31.9535, 5408.03, 1789.91, -0.0267778, 0, 0
31.9569, 5408.03, 1789.91, -0.0267778, 0, 0
31.9601, 5408.03, 1789.91, -0.0267778, 0, 0
31.9636, 5408.03, 1789.91, -0.0267764, 0, 0
31.9669, 5408.03, 1789.91, -0.0267764, 0, 0
31.9702, 5408.03, 1789.91, -0.0267897, 0, 0
31.9735, 5408.03, 1789.91, -0.0267897, 0, 0
31.9768, 5408.03, 1789.91, -0.0267881, 0, 0
31.9802, 5408.03, 1789.91, -0.0267881, 0, 0
31.9835, 5408.03, 1789.91, -0.0267886, 0, 0
31.9869, 5408.03, 1789.91, -0.0267886, 0, 0
31.9902, 5408.03, 1789.91, -0.0267886, 0, 0
31.9935, 5408.03, 1789.91, -0.0267828, 0, 0
31.9968, 5408.03, 1789.91, -0.0267828, 0, 0
32.0002, 5408.03, 1789.91, -0.0267761, 0, 0
32.0036, 5408.03, 1789.91, -0.0267761, 0, 0
32.0069, 5408.03, 1789.91, -0.0267721, 0, 0
32.0102, 5408.03, 1789.91, -0.0267721, 0, 0
32.0135, 5408.03, 1789.91, -0.0267743, 0, 0
32.0168, 5408.03, 1789.91, -0.0267743, 0, 0
32.0202, 5408.03, 1789.91, -0.0267743, 0, 0
32.0236, 5408.03, 1789.91, -0.0267752, 0, 0
32.0269, 5408.03, 1789.91, -0.0267752, 0, 0
32.0301, 5408.03, 1789.91, -0.0267752, 0, 0
32.0336, 5408.03, 1789.91, -0.0267752, 0, 0
32.0369, 5408.03, 1789.91, -0.0268086, 0, 0
32.0401, 5408.03, 1789.91, -0.0268086, 0, 0
32.0435, 5408.03, 1789.91, -0.026811, 0, 0
32.0469, 5408.03, 1789.91, -0.026811, 0, 0
32.0502, 5408.03, 1789.91, -0.026811, 0, 0
32.0536, 5408.03, 1789.91, -0.0268202, 0, 0
32.0568, 5408.03, 1789.91, -0.0268208, 0, 0
32.0602, 5408.03, 1789.91, -0.0268208, 0, 0
32.0635, 5408.03, 1789.91, -0.0268208, 0, 0
32.0669, 5408.03, 1789.91, -0.0268207, 0, 0
32.0702, 5408.03, 1789.91, -0.0268207, 0, 0
32.0735, 5408.03, 1789.91, -0.0268207, 0, 0
32.0769, 5408.03, 1789.91, -0.0268245, 0, 0
32.0802, 5408.03, 1789.91, -0.0268245, 0, 0
32.0836, 5408.03, 1789.91, -0.0268255, 0, 0
32.0869, 5408.03, 1789.91, -0.0268255, 0, 0
32.0903, 5408.03, 1789.91, -0.0268224, 0, 0
32.0935, 5408.03, 1789.91, -0.0268224, 0, 0
32.0968, 5408.03, 1789.91, -0.0268216, 0, 0
32.1002, 5408.03, 1789.91, -0.0268216, 0, 0
32.1036, 5408.03, 1789.91, -0.026826, 0, 0
32.1069, 5408.03, 1789.91, -0.026826, 0, 0
32.1102, 5408.03, 1789.91, -0.026826, 0, 0
32.1135, 5408.03, 1789.91, -0.026826, 0, 0
32.1168, 5408.03, 1789.91, -0.026826, 0, 0
32.1202, 5408.03, 1789.91, -0.026848, 0, 0
32.1235, 5408.03, 1789.91, -0.026848, 0, 0
32.1269, 5408.03, 1789.91, -0.0268443, 0, 0
32.1301, 5408.03, 1789.91, -0.0268443, 0, 0
32.1336, 5408.03, 1789.91, -0.0268504, 0, 0
32.1368, 5408.03, 1789.91, -0.0268504, 0, 0
32.1402, 5408.03, 1789.91, -0.0268504, 0, 0
32.1435, 5408.03, 1789.91, -0.0268434, 0, 0
32.1469, 5408.03, 1789.91, -0.0268434, 0, 0
32.1502, 5408.03, 1789.91, -0.026852, 0, 0
32.1535, 5408.03, 1789.91, -0.026852, 0, 0
32.1568, 5408.03, 1789.91, -0.0268465, 0, 0
32.1601, 5408.03, 1789.91, -0.0268465, 0, 0
32.1634, 5408.03, 1789.91, -0.026846, 0, 0
32.1668, 5408.03, 1789.91, -0.026846, 0, 0
32.1701, 5408.03, 1789.91, -0.026846, 0, 0
32.1735, 5408.03, 1789.91, -0.0268434, 0, 0
32.1768, 5408.03, 1789.91, -0.0268434, 0, 0
32.1802, 5408.03, 1789.91, -0.0268472, 0, 0
32.1834, 5408.03, 1789.91, -0.0268472, 0, 0
32.1868, 5408.03, 1789.91, -0.0268472, 0, 0
32.1902, 5408.03, 1789.91, -0.0268515, 0, 0
32.1934, 5408.03, 1789.91, -0.0268515, 0, 0
32.1968, 5408.03, 1789.91, -0.0268515, 0, 0
32.2001, 5408.03, 1789.91, -0.0268696, 0, 0
32.2035, 5408.03, 1789.91, -0.0268696, 0, 0
32.2068, 5408.03, 1789.91, -0.0268696, 0, 0
32.2101, 5408.03, 1789.91, -0.0268665, 0, 0
32.2135, 5408.03, 1789.91, -0.0268665, 0, 0
32.2168, 5408.03, 1789.91, -0.0268769, 0, 0
32.2201, 5408.03, 1789.91, -0.0268769, 0, 0
32.2235, 5408.03, 1789.91, -0.0268709, 0, 0
32.2268, 5408.03, 1789.91, -0.0268709, 0, 0
32.2301, 5408.03, 1789.91, -0.0268709, 0, 0
32.2335, 5408.03, 1789.91, -0.0268736, 0, 0
32.2368, 5408.03, 1789.91, -0.0268736, 0, 0
32.2402, 5408.03, 1789.91, -0.0268796, 0, 0
32.2435, 5408.03, 1789.91, -0.0268796, 0, 0
32.2468, 5408.03, 1789.91, -0.026876, 0, 0
32.2501, 5408.03, 1789.91, -0.026876, 0, 0
32.2535, 5408.03, 1789.91, -0.0268863, 0, 0
32.2568, 5408.03, 1789.91, -0.0268863, 0, 0
32.2601, 5408.03, 1789.91, -0.0268863, 0, 0
32.2635, 5408.03, 1789.91, -0.0268809, 0, 0
32.2668, 5408.03, 1789.91, -0.0268809, 0, 0
32.2702, 5408.03, 1789.91, -0.0268868, 0, 0
32.2735, 5408.03, 1789.91, -0.0268868, 0, 0
32.2768, 5408.03, 1789.91, -0.0268868, 0, 0
32.2801, 5408.03, 1789.91, -0.0268868, 0, 0
32.2835, 5408.03, 1789.91, -0.0268845, 0, 0
32.2868, 5408.03, 1789.91, -0.0268845, 0, 0
32.2901, 5408.03, 1789.91, -0.0268795, 0, 0
32.2934, 5408.03, 1789.91, -0.0268795, 0, 0
32.2968, 5408.03, 1789.91, -0.0268795, 0, 0
32.3001, 5408.03, 1789.91, -0.0268826, 0, 0
32.3035, 5408.03, 1789.91, -0.0268826, 0, 0
32.3068, 5408.03, 1789.91, -0.0268892, 0, 0
32.3101, 5408.03, 1789.91, -0.0268892, 0, 0
32.3134, 5408.03, 1789.91, -0.026891, 0, 0
32.3168, 5408.03, 1789.91, -0.026891, 0, 0
32.3201, 5408.03, 1789.91, -0.0268905, 0, 0
32.3234, 5408.03, 1789.91, -0.0268905, 0, 0
32.3268, 5408.03, 1789.91, -0.0268905, 0, 0
32.3301, 5408.03, 1789.91, -0.0268908, 0, 0
32.3335, 5408.03, 1789.91, -0.0268908, 0, 0
32.3368, 5408.03, 1789.91, -0.0268943, 0, 0
32.3401, 5408.03, 1789.91, -0.0268943, 0, 0
32.3434, 5408.03, 1789.91, -0.0268925, 0, 0
32.3468, 5408.03, 1789.91, -0.0268925, 0, 0
32.3501, 5408.03, 1789.91, -0.0268925, 0, 0
32.3535, 5408.03, 1789.91, -0.0269048, 0, 0
32.3568, 5408.03, 1789.91, -0.0269048, 0, 0
32.3601, 5408.03, 1789.91, -0.0269048, 0, 0
32.3635, 5408.03, 1789.91, -0.0269048, 0, 0
32.3668, 5408.03, 1789.91, -0.0269315, 0, 0
32.3701, 5408.03, 1789.91, -0.0269315, 0, 0
32.3735, 5408.03, 1789.91, -0.0269401, 0, 0
32.3768, 5408.03, 1789.91, -0.0269401, 0, 0
32.3801, 5408.03, 1789.91, -0.0269401, 0, 0
32.3835, 5408.03, 1789.91, -0.0269391, 0, 0
32.3868, 5408.03, 1789.91, -0.0269391, 0, 0
32.3902, 5408.03, 1789.91, -0.026949, 0, 0
32.3934, 5408.03, 1789.91, -0.026949, 0, 0
32.3968, 5408.03, 1789.91, -0.0269477, 0, 0
32.4001, 5408.03, 1789.91, -0.0269477, 0, 0
32.4035, 5408.03, 1789.91, -0.0269526, 0, 0
32.4068, 5408.03, 1789.91, -0.0269526, 0, 0
32.4101, 5408.03, 1789.91, -0.0269526, 0, 0
32.4135, 5408.03, 1789.91, -0.0269553, 0, 0
32.4168, 5408.03, 1789.91, -0.0269553, 0, 0
32.4202, 5408.03, 1789.91, -0.0269581, 0, 0
32.4234, 5408.03, 1789.91, -0.0269581, 0, 0
32.4268, 5408.03, 1789.91, -0.0269566, 0, 0
32.4301, 5408.03, 1789.91, -0.0269566, 0, 0
32.4335, 5408.03, 1789.91, -0.0269566, 0, 0
32.4368, 5408.03, 1789.91, -0.0269607, 0, 0
32.4401, 5408.03, 1789.91, -0.0269607, 0, 0
32.4434, 5408.03, 1789.91, -0.0269607, 0, 0
32.4468, 5408.03, 1789.91, -0.0269607, 0, 0
32.4502, 5408.03, 1789.91, -0.0269308, 0, 0
32.4535, 5408.03, 1789.91, -0.0269308, 0, 0
32.4568, 5408.03, 1789.91, -0.0269305, 0, 0
32.4601, 5408.03, 1789.91, -0.0269305, 0, 0
32.4635, 5408.03, 1789.91, -0.0269239, 0, 0
32.4668, 5408.03, 1789.91, -0.0269239, 0, 0
32.4702, 5408.03, 1789.91, -0.0269239, 0, 0
32.4735, 5408.03, 1789.91, -0.026932, 0, 0
32.4768, 5408.03, 1789.91, -0.026932, 0, 0
32.4802, 5408.03, 1789.91, -0.0269272, 0, 0
32.4835, 5408.03, 1789.91, -0.0269272, 0, 0
32.4868, 5408.03, 1789.91, -0.0269248, 0, 0
32.4901, 5408.03, 1789.91, -0.0269248, 0, 0
32.4934, 5408.03, 1789.91, -0.0269336, 0, 0
32.4968, 5408.03, 1789.91, -0.0269336, 0, 0
32.5001, 5408.03, 1789.91, -0.0269336, 0, 0
32.5035, 5408.03, 1789.91, -0.0269293, 0, 0
32.5068, 5408.03, 1789.91, -0.0269293, 0, 0
32.5102, 5408.03, 1789.91, -0.0269407, 0, 0
32.5135, 5408.03, 1789.91, -0.0269407, 0, 0
32.5168, 5408.03, 1789.91, -0.0269385, 0, 0
32.5201, 5408.03, 1789.91, -0.0269385, 0, 0
32.5235, 5408.03, 1789.91, -0.0269385, 0, 0
32.5268, 5408.03, 1789.91, -0.0269385, 0, 0
32.5302, 5408.03, 1789.91, -0.0269547, 0, 0
32.5335, 5408.03, 1789.91, -0.0269547, 0, 0
32.5368, 5408.03, 1789.91, -0.0269547, 0, 0
32.5402, 5408.03, 1789.91, -0.0269567, 0, 0
32.5435, 5408.03, 1789.91, -0.0269567, 0, 0
32.5468, 5408.03, 1789.91, -0.0269597, 0, 0
32.5502, 5408.03, 1789.91, -0.0269597, 0, 0
32.5535, 5408.03, 1789.91, -0.0269594, 0, 0
32.5568, 5408.03, 1789.91, -0.0269594, 0, 0
32.5601, 5408.03, 1789.91, -0.0269594, 0, 0
32.5635, 5408.03, 1789.91, -0.0269609, 0, 0
32.5668, 5408.03, 1789.91, -0.0269609, 0, 0
32.5702, 5408.03, 1789.91, -0.0269534, 0, 0
32.5735, 5408.03, 1789.91, -0.0269534, 0, 0
32.5768, 5408.03, 1789.91, -0.026963, 0, 0
32.5801, 5408.03, 1789.91, -0.026963, 0, 0
32.5835, 5408.03, 1789.91, -0.0269566, 0, 0
32.5868, 5408.03, 1789.91, -0.0269566, 0, 0
32.5901, 5408.03, 1789.91, -0.0269566, 0, 0
32.5934, 5408.03, 1789.91, -0.0269544, 0, 0
32.5968, 5408.03, 1789.91, -0.0269544, 0, 0
32.6001, 5408.03, 1789.91, -0.0269588, 0, 0
32.6035, 5408.03, 1789.91, -0.0269588, 0, 0
32.6068, 5408.03, 1789.91, -0.0269588, 0, 0
32.6101, 5408.03, 1789.91, -0.0269588, 0, 0
32.6135, 5408.03, 1789.91, -0.0269663, 0, 0
32.6168, 5408.03, 1789.91, -0.0269663, 0, 0
32.6201, 5408.03, 1789.91, -0.0269677, 0, 0
32.6235, 5408.03, 1789.91, -0.0269677, 0, 0
32.6268, 5408.03, 1789.91, -0.0269677, 0, 0
32.6302, 5408.03, 1789.91, -0.0269707, 0, 0
32.6335, 5408.03, 1789.91, -0.0269707, 0, 0
32.6368, 5408.03, 1789.91, -0.0269716, 0, 0
32.6401, 5408.03, 1789.91, -0.0269716, 0, 0
32.6435, 5408.03, 1789.91, -0.026969, 0, 0
32.6468, 5408.03, 1789.91, -0.026969, 0, 0
32.6502, 5408.03, 1789.91, -0.026969, 0, 0
32.6535, 5408.03, 1789.91, -0.0269582, 0, 0
32.6568, 5408.03, 1789.91, -0.0269582, 0, 0
32.6602, 5408.03, 1789.91, -0.0269693, 0, 0
32.6635, 5408.03, 1789.91, -0.0269693, 0, 0
32.6668, 5408.03, 1789.91, -0.0269615, 0, 0
32.6701, 5408.03, 1789.91, -0.0269615, 0, 0
32.6735, 5408.03, 1789.91, -0.0269707, 0, 0
32.6768, 5408.03, 1789.91, -0.0269707, 0, 0
32.6801, 5408.03, 1789.91, -0.0269707, 0, 0
32.6835, 5408.03, 1789.91, -0.0269683, 0, 0
32.6868, 5408.03, 1789.91, -0.0269683, 0, 0
32.6901, 5408.03, 1789.91, -0.0269683, 0, 0
32.6934, 5408.03, 1789.91, -0.0269683, 0, 0
32.6968, 5408.03, 1789.91, -0.0269932, 0, 0
32.7001, 5408.03, 1789.91, -0.0269932, 0, 0
32.7035, 5408.03, 1789.91, -0.0269925, 0, 0
32.7068, 5408.03, 1789.91, -0.0269925, 0, 0
32.7101, 5408.03, 1789.91, -0.0269925, 0, 0
32.7135, 5408.03, 1789.91, -0.0269846, 0, 0
32.7168, 5408.03, 1789.91, -0.0269828, 0, 0
32.7201, 5408.03, 1789.91, -0.0269828, 0, 0
32.7235, 5408.03, 1789.91, -0.0269828, 0, 0
32.7268, 5408.03, 1789.91, -0.0269864, 0, 0
32.7301, 5408.03, 1789.91, -0.0269864, 0, 0
32.7335, 5408.03, 1789.91, -0.026994, 0, 0
32.7368, 5408.03, 1789.91, -0.026994, 0, 0
32.7401, 5408.03, 1789.91, -0.026994, 0, 0
32.7435, 5408.03, 1789.91, -0.0269957, 0, 0
32.7468, 5408.03, 1789.91, -0.0269957, 0, 0
32.7501, 5408.03, 1789.91, -0.0269939, 0, 0
32.7535, 5408.03, 1789.91, -0.0269939, 0, 0
32.7568, 5408.03, 1789.91, -0.0270031, 0, 0
32.7601, 5408.03, 1789.91, -0.0270031, 0, 0
32.7634, 5408.03, 1789.91, -0.0269951, 0, 0
32.7668, 5408.03, 1789.91, -0.0269951, 0, 0
32.7701, 5408.03, 1789.91, -0.0269951, 0, 0
32.7735, 5408.03, 1789.91, -0.0269951, 0, 0
32.7768, 5408.03, 1789.91, -0.0269951, 0, 0
32.7802, 5408.03, 1789.91, -0.0270074, 0, 0
32.7835, 5408.03, 1789.91, -0.0270074, 0, 0
32.7868, 5408.03, 1789.91, -0.0270051, 0, 0
32.7901, 5408.03, 1789.91, -0.0270051, 0, 0
32.7934, 5408.03, 1789.91, -0.0270049, 0, 0
32.7968, 5408.03, 1789.91, -0.0270049, 0, 0
32.8001, 5408.03, 1789.91, -0.0270049, 0, 0
32.8035, 5408.03, 1789.91, -0.0270029, 0, 0
32.8068, 5408.03, 1789.91, -0.0270029, 0, 0
32.8102, 5408.03, 1789.91, -0.0269982, 0, 0
32.8135, 5408.03, 1789.91, -0.0269982, 0, 0
32.8168, 5408.03, 1789.91, -0.0269983, 0, 0
32.8202, 5408.03, 1789.91, -0.0269983, 0, 0
32.8234, 5408.03, 1789.91, -0.0269987, 0, 0
32.8268, 5408.03, 1789.91, -0.0269987, 0, 0
32.8301, 5408.03, 1789.91, -0.0269987, 0, 0
32.8335, 5408.03, 1789.91, -0.0269949, 0, 0
32.8367, 5408.03, 1789.91, -0.0269949, 0, 0
32.8402, 5408.03, 1789.91, -0.0269908, 0, 0
32.8435, 5408.03, 1789.91, -0.0269908, 0, 0
32.8468, 5408.03, 1789.91, -0.0269908, 0, 0
32.8501, 5408.03, 1789.91, -0.0270008, 0, 0
32.8535, 5408.03, 1789.91, 8.9835e-310, 0, 0
32.8568, 5408.03, 1789.91, 8.9835e-310, 0, 0
32.8601, 5408.03, 1789.91, 8.9835e-310, 0, 0
32.8635, 5408.03, 1789.91, -0.0270077, 0, 0
32.8668, 5408.03, 1789.91, -0.0270077, 0, 0
32.8702, 5408.03, 1789.91, -0.0270083, 0, 0
32.8735, 5408.03, 1789.91, -0.0270083, 0, 0
32.8768, 5408.03, 1789.91, -0.0270061, 0, 0
32.8801, 5408.03, 1789.91, -0.0270061, 0, 0
32.8834, 5408.03, 1789.91, -0.0270141, 0, 0
32.8868, 5408.03, 1789.91, -0.0270141, 0, 0
32.8901, 5408.03, 1789.91, -0.0270141, 0, 0
32.8935, 5408.03, 1789.91, -0.027007, 0, 0
32.8968, 5408.03, 1789.91, -0.027007, 0, 0
32.9001, 5408.03, 1789.91, -0.027007, 0, 0
32.9035, 5408.03, 1789.91, -0.0270158, 0, 0
32.9068, 5408.03, 1789.91, -0.0270093, 0, 0
32.9101, 5408.03, 1789.91, -0.0270093, 0, 0
32.9135, 5408.03, 1789.91, -0.0270269, 0, 0
32.9168, 5408.03, 1789.91, -0.0270269, 0, 0
32.9201, 5408.03, 1789.91, -0.0270269, 0, 0
32.9235, 5408.03, 1789.91, -0.0270258, 0, 0
32.9268, 5408.03, 1789.91, -0.0270258, 0, 0
32.9302, 5408.03, 1789.91, -0.0270241, 0, 0
32.9335, 5408.03, 1789.91, -0.0270241, 0, 0
32.9367, 5408.03, 1789.91, -0.0270241, 0, 0
32.9402, 5408.03, 1789.91, -0.0270241, 0, 0
32.9435, 5408.03, 1789.91, -0.0270241, 0, 0
32.9468, 5408.03, 1789.91, -0.0270639, 0, 0
32.9502, 5408.03, 1789.91, -0.0270639, 0, 0
32.9535, 5408.03, 1789.91, -0.0270639, 0, 0
32.9568, 5408.03, 1789.91, -0.0270639, 0, 0
32.9602, 5408.03, 1789.91, -0.0270656, 0, 0
32.9635, 5408.03, 1789.91, -0.0270656, 0, 0
32.9668, 5408.03, 1789.91, -0.0270588, 0, 0
32.9702, 5408.03, 1789.91, -0.0270588, 0, 0
32.9735, 5408.03, 1789.91, -0.0270526, 0, 0
32.9768, 5408.03, 1789.91, -0.0270526, 0, 0
32.9802, 5408.03, 1789.91, -0.0270544, 0, 0
32.9835, 5408.03, 1789.91, -0.0270544, 0, 0
32.9868, 5408.03, 1789.91, -0.0270544, 0, 0
32.9902, 5408.03, 1789.91, -0.0270529, 0, 0
32.9935, 5408.03, 1789.91, -0.0270529, 0, 0
32.9969, 5408.03, 1789.91, -0.0270693, 0, 0
33.0002, 5408.03, 1789.91, -0.0270693, 0, 0
33.0035, 5408.03, 1789.91, -0.0270693, 0, 0
33.0069, 5408.03, 1789.91, -0.0270635, 0, 0
33.0102, 5408.03, 1789.91, -0.0270635, 0, 0
33.0135, 5408.03, 1789.91, -0.0270559, 0, 0
33.0168, 5408.03, 1789.91, -0.0270559, 0, 0
33.0202, 5408.03, 1789.91, -0.0270559, 0, 0
33.0235, 5408.03, 1789.91, -0.0270559, 0, 0
33.0269, 5408.03, 1789.91, -0.0270518, 0, 0
33.0302, 5408.03, 1789.91, -0.0270518, 0, 0
33.0336, 5408.03, 1789.91, -0.0270554, 0, 0
33.0368, 5408.03, 1789.91, -0.0270554, 0, 0
33.0402, 5408.03, 1789.91, -0.0270554, 0, 0
33.0436, 5408.03, 1789.91, -0.0270504, 0, 0
33.0469, 5408.03, 1789.91, -0.0270504, 0, 0
33.0502, 5408.03, 1789.91, -0.0270533, 0, 0
33.0535, 5408.03, 1789.91, -0.0270533, 0, 0
33.0568, 5408.03, 1789.91, -0.0270512, 0, 0
33.0602, 5408.03, 1789.91, -0.0270512, 0, 0
