1.66893e-05, 0, 0, 0, -nan, -nan
15.6001, 5400, 1800, 0.00122053, 0, 0
15.6035, 5400, 1800, 0.00122053, 0, 0
15.6068, 5400, 1800, 0.00125769, 0, 0
15.6101, 5400, 1800, 0.00125769, 0, 0
15.6135, 5400, 1800, 0.00129656, 0, 0
15.6167, 5400, 1800, 0.00129656, 0, 0
15.6201, 5400, 1800, 0.00130256, 0, 0
15.6235, 5400, 1800, 0.00130256, 0, 0
15.6268, 5400, 1800, 0.00130256, 0, 0
15.6302, 5400, 1800, 0.00129691, 0, 0
15.6335, 5400, 1800, 0.00129691, 0, 0
15.6368, 5400, 1800, 0.00129299, 0, 0
15.6402, 5400, 1800, 0.00129299, 0, 0
15.6435, 5400, 1800, 0.00129299, 0, 0
15.6468, 5400, 1800, 0.00129299, 0, 0
15.6502, 5399.85, 1800, 0.00128268, 0, 0
15.6535, 5399.85, 1800, 0.00128268, -45.8098, -0.0556879
15.6568, 5399.85, 1800, 0.00127878, 0, 0
15.6602, 5399.85, 1800, 0.00127878, 0, 0
15.6634, 5399.85, 1800, 0.00127878, 0, 0
15.6669, 5399.85, 1800, 0.00123862, 0, 0
15.6701, 5399.85, 1800, 0.00117697, 0, 0
15.6735, 5399.85, 1800, 0.00117697, 0, 0
15.6768, 5399.85, 1800, 0.00117697, 0, 0
15.6802, 5399.85, 1800, 0.00114038, 0, 0
15.6835, 5399.85, 1800, 0.00114038, 0, 0
15.6868, 5399.85, 1800, 0.0011426, 0, 0
15.6901, 5399.85, 1800, 0.0011426, 0, 0
15.6935, 5399.85, 1800, 0.0011426, 0, 0
15.6969, 5399.85, 1800, 0.00116634, 0, 0
15.7001, 5399.85, 1800, 0.0012002, 0, 0
15.7035, 5399.85, 1800, 0.0012002, 0, 0
15.7068, 5399.85, 1800, 0.0012002, 0, 0
15.7101, 5399.85, 1800, 0.0012345, 0, 0
15.7135, 5399.85, 1800, 0.0012345, 0, 0
15.7169, 5399.85, 1800, 0.0012345, 0, 0
15.7202, 5399.85, 1800, 0.00123734, 0, 0
15.7235, 5399.85, 1800, 0.00123734, 0, 0
15.7268, 5399.85, 1800, 0.00123734, 0, 0
15.7302, 5400, 1800, 0.00129407, 0, 0
15.7335, 5400, 1800, 0.00129407, 45.7547, 0.0574504
15.7368, 5400, 1800, 0.00129407, 0, 0
15.7402, 5400, 1800, 0.00127485, 0, 0
15.7435, 5400, 1800, 0.00127485, 0, 0
15.7468, 5400, 1800, 0.00123739, 0, 0
15.7502, 5400, 1800, 0.00123739, 0, 0
15.7535, 5400, 1800, 0.00121564, 0, 0
15.7568, 5400, 1800, 0.00121564, 0, 0
15.7601, 5400, 1800, 0.00121417, 0, 0
15.7635, 5400, 1800, 0.00121417, 0, 0
15.7668, 5400, 1800, 0.00121417, 0, 0
15.7702, 5400, 1800, 0.00122809, 0, 0
15.7735, 5400, 1800, 0.00122809, 0, 0
15.7769, 5400, 1800, 0.00126616, 0, 0
15.7802, 5400, 1800, 0.00126616, 0, 0
15.7835, 5400, 1800, 0.00125893, 0, 0
15.7868, 5400, 1800, 0.00125893, 0, 0
15.7902, 5400, 1800, 0.00125893, 0, 0
15.7935, 5400, 1800, 0.00124123, 0, 0
15.7968, 5400, 1800, 0.00124123, 0, 0
15.8001, 5400, 1800, 0.0012149, 0, 0
15.8035, 5400, 1800, 0.0012149, 0, 0
15.8068, 5400, 1800, 0.0012149, 0, 0
15.8101, 5399.85, 1800, 0.00125862, 0, 0
15.8134, 5399.85, 1800, 0.00125862, -46.051, -0.0577304
15.8168, 5399.85, 1800, 0.00125862, 0, 0
15.8202, 5399.85, 1800, 0.00125847, 0, 0
15.8235, 5399.85, 1800, 0.00125847, 0, 0
15.8269, 5399.85, 1800, 0.00125847, 0, 0
15.8302, 5399.85, 1800, 0.0012619, 0, 0
15.8335, 5399.85, 1800, 0.0012619, 0, 0
15.8368, 5399.85, 1800, 0.00126052, 0, 0
15.8401, 5399.85, 1800, 0.00126052, 0, 0
15.8435, 5399.85, 1800, 0.00127406, 0, 0
15.8468, 5399.85, 1800, 0.00127406, 0, 0
15.8501, 5399.85, 1800, 0.00128623, 0, 0
15.8535, 5399.85, 1800, 0.00128623, 0, 0
15.8568, 5399.85, 1800, 0.00128623, 0, 0
15.8602, 5399.85, 1800, 0.00131712, 0, 0
15.8635, 5399.85, 1800, 0.00133964, 0, 0
15.8669, 5399.85, 1800, 0.00133964, 0, 0
15.8702, 5399.85, 1800, 0.00133964, 0, 0
15.8735, 5399.85, 1800, 0.00134898, 0, 0
15.8768, 5399.85, 1800, 0.00134898, 0, 0
15.8801, 5399.85, 1800, 0.00134158, 0, 0
15.8835, 5399.85, 1800, 0.00134158, 0, 0
15.8869, 5399.85, 1800, 0.00134158, 0, 0
15.8902, 5399.85, 1800, 0.00134158, 0, 0
15.8935, 5399.85, 1800, 0.00134368, 0, 0
15.8968, 5399.85, 1800, 0.00134368, 0, 0
15.9001, 5399.85, 1800, 0.00133697, 0, 0
15.9035, 5399.85, 1800, 0.00133697, 0, 0
15.9068, 5399.85, 1800, 0.00133697, 0, 0
15.9101, 5399.85, 1800, 0.00131636, 0, 0
15.9135, 5399.85, 1800, 0.00131636, 0, 0
15.9168, 5399.85, 1800, 0.00130369, 0, 0
15.9202, 5399.85, 1800, 0.00130369, 0, 0
15.9234, 5399.85, 1800, 0.00129994, 0, 0
15.9268, 5399.85, 1800, 0.00129994, 0, 0
15.9301, 5399.85, 1800, 0.00132328, 0, 0
15.9334, 5399.85, 1800, 0.00132328, 0, 0
15.9368, 5399.85, 1800, 0.00132328, 0, 0
15.9402, 5399.85, 1800, 0.00136231, 0, 0
15.9434, 5399.85, 1800, 0.00136231, 0, 0
15.9468, 5399.85, 1800, 0.00137387, 0, 0
15.9501, 5399.85, 1800, 0.00137387, 0, 0
15.9534, 5399.85, 1800, 0.00137387, 0, 0
15.9568, 5399.85, 1800, 0.00137369, 0, 0
15.9601, 5399.85, 1800, 0.00137369, 0, 0
15.9635, 5399.85, 1800, 0.00135494, 0, 0
15.9668, 5399.85, 1800, 0.00135494, 0, 0
15.9702, 5399.85, 1800, 0.00135494, 0, 0
15.9735, 5399.85, 1800, 0.00135494, 0, 0
15.9768, 5399.85, 1800, 0.00136602, 0, 0
15.9802, 5399.85, 1800, 0.00136602, 0, 0
15.9835, 5399.85, 1800, 0.00135696, 0, 0
15.9868, 5399.85, 1800, 0.00135696, 0, 0
15.9902, 5399.85, 1800, 0.00132138, 0, 0
15.9935, 5399.85, 1800, 0.00132138, 0, 0
15.9968, 5399.85, 1800, 0.00128907, 0, 0
16.0001, 5399.85, 1800, 0.00128907, 0, 0
16.0035, 5399.85, 1800, 0.00128907, 0, 0
16.0068, 5399.85, 1800, 0.00127582, 0, 0
16.0101, 5399.85, 1800, 0.00127582, 0, 0
16.0135, 5399.85, 1800, 0.00129444, 0, 0
16.0168, 5399.85, 1800, 0.00129444, 0, 0
16.0202, 5399.85, 1800, 0.00129444, 0, 0
16.0234, 5399.85, 1800, 0.00132832, 0, 0
16.0268, 5399.85, 1800, 0.00132832, 0, 0
16.0302, 5399.85, 1800, 0.00135085, 0, 0
16.0335, 5399.85, 1800, 0.00135085, 0, 0
16.0369, 5399.85, 1800, 0.00136183, 0, 0
16.0402, 5399.85, 1800, 0.00136183, 0, 0
16.0435, 5399.85, 1800, 0.00136183, 0, 0
16.0468, 5399.85, 1800, 0.00133709, 0, 0
16.0502, 5399.85, 1800, 0.00133709, 0, 0
16.0535, 5399.85, 1800, 0.00133709, 0, 0
16.0568, 5399.85, 1800, 0.00136612, 0, 0
16.0601, 5399.85, 1800, 0.00136612, 0, 0
16.0635, 5399.85, 1800, 0.00136652, 0, 0
16.0668, 5399.85, 1800, 0.00136652, 0, 0
16.0702, 5399.85, 1800, 0.00136652, 0, 0
16.0734, 5399.85, 1800, 0.00135797, 0, 0
16.0768, 5399.85, 1800, 0.00135797, 0, 0
16.0802, 5399.85, 1800, 0.00134134, 0, 0
16.0834, 5399.85, 1800, 0.00134134, 0, 0
16.0868, 5399.85, 1800, 0.0013418, 0, 0
16.0902, 5399.85, 1800, 0.0013418, 0, 0
16.0935, 5399.85, 1800, 0.0013418, 0, 0
16.0968, 5399.85, 1800, 0.00135708, 0, 0
16.1001, 5399.85, 1800, 0.00135708, 0, 0
16.1035, 5399.85, 1800, 0.00138935, 0, 0
16.1068, 5399.85, 1800, 0.00138935, 0, 0
16.1101, 5399.85, 1800, 0.00141839, 0, 0
16.1135, 5399.85, 1800, 0.00141839, 0, 0
16.1168, 5399.85, 1800, 0.00141942, 0, 0
16.1202, 5399.85, 1800, 0.00141942, 0, 0
16.1234, 5399.85, 1800, 0.00141942, 0, 0
16.1268, 5399.85, 1800, 0.00140653, 0, 0
16.1302, 5399.85, 1800, 0.00140653, 0, 0
16.1334, 5399.85, 1800, 0.00140653, 0, 0
16.1368, 5399.85, 1800, 0.0015497, 0, 0
16.1401, 5399.85, 1800, 0.0015497, 0, 0
16.1434, 5399.85, 1800, 0.0015497, 0, 0
16.1468, 5399.85, 1800, 0.0015622, 0, 0
16.1501, 5399.85, 1800, 0.0015622, 0, 0
16.1535, 5399.85, 1800, 0.00152869, 0, 0
16.1568, 5399.85, 1800, 0.00152869, 0, 0
16.1602, 5399.85, 1800, 0.0015057, 0, 0
16.1634, 5399.85, 1800, 0.0015057, 0, 0
16.1668, 5399.85, 1800, 0.0015057, 0, 0
16.1702, 5399.85, 1800, 0.00147909, 0, 0
16.1735, 5399.85, 1800, 0.00147909, 0, 0
16.1768, 5399.85, 1800, 0.00147607, 0, 0
16.1801, 5399.85, 1800, 0.00147607, 0, 0
16.1835, 5399.85, 1800, 0.00146805, 0, 0
16.1868, 5399.85, 1800, 0.00146805, 0, 0
16.1901, 5399.85, 1800, 0.00146805, 0, 0
16.1935, 5399.85, 1800, 0.00145379, 0, 0
16.1968, 5399.85, 1800, 0.00145379, 0, 0
16.2001, 5399.85, 1800, 0.00143122, 0, 0
16.2035, 5399.85, 1800, 0.00143122, 0, 0
16.2068, 5399.85, 1800, 0.00138033, 0, 0
16.2101, 5399.85, 1800, 0.00138033, 0, 0
16.2135, 5399.85, 1800, 0.00138033, 0, 0
16.2168, 5399.85, 1800, 0.00138033, 0, 0
16.2202, 5399.85, 1800, 0.00146681, 0, 0
16.2234, 5399.85, 1800, 0.00146681, 0, 0
16.2268, 5399.85, 1800, 0.00146587, 0, 0
16.2302, 5399.85, 1800, 0.00146587, 0, 0
16.2335, 5399.85, 1800, 0.00144594, 0, 0
16.2368, 5399.85, 1800, 0.00144594, 0, 0
16.2401, 5399.85, 1800, 0.00144594, 0, 0
16.2435, 5399.85, 1800, 0.00143092, 0, 0
16.2468, 5399.85, 1800, 0.00143092, 0, 0
16.2501, 5399.85, 1800, 0.00140451, 0, 0
16.2535, 5399.85, 1800, 0.00140451, 0, 0
16.2568, 5399.85, 1800, 0.00140129, 0, 0
16.2602, 5399.85, 1800, 0.00140129, 0, 0
16.2634, 5399.85, 1800, 0.00140129, 0, 0
16.2668, 5399.85, 1800, 0.00139343, 0, 0
16.2702, 5399.85, 1800, 0.00139343, 0, 0
16.2735, 5399.85, 1800, 0.00137628, 0, 0
16.2768, 5399.85, 1800, 0.00137628, 0, 0
16.2802, 5399.85, 1800, 0.00135941, 0, 0
16.2834, 5399.85, 1800, 0.00135941, 0, 0
16.2868, 5399.85, 1800, 0.00133422, 0, 0
16.2902, 5399.85, 1800, 0.00133422, 0, 0
16.2935, 5399.85, 1800, 0.00133422, 0, 0
16.2968, 5399.85, 1800, 0.00133422, 0, 0
16.3001, 5399.85, 1800, 0.00139196, 0, 0
16.3035, 5399.85, 1800, 0.00139196, 0, 0
16.3068, 5399.85, 1800, 0.00139196, 0, 0
16.3102, 5399.85, 1800, 0.00136947, 0, 0
16.3135, 5399.85, 1800, 0.00136947, 0, 0
16.3168, 5399.85, 1800, 0.00132801, 0, 0
16.3202, 5399.85, 1800, 0.00132801, 0, 0
16.3234, 5399.85, 1800, 0.0013075, 0, 0
16.3268, 5399.85, 1800, 0.0013075, 0, 0
16.3301, 5399.85, 1800, 0.00132344, 0, 0
16.3335, 5399.85, 1800, 0.00132344, 0, 0
16.3368, 5399.85, 1800, 0.00132344, 0, 0
16.3401, 5399.85, 1800, 0.0013661, 0, 0
16.3434, 5399.85, 1800, 0.0013661, 0, 0
16.3468, 5399.85, 1800, 0.00139579, 0, 0
16.3501, 5399.85, 1800, 0.00139579, 0, 0
16.3535, 5399.85, 1800, 0.00139579, 0, 0
16.3568, 5399.85, 1800, 0.0014174, 0, 0
16.3601, 5399.85, 1800.15, 0.00141689, 0, 0
16.3634, 5399.85, 1800.15, 0.00141689, -0.0674665, 47.6234
16.3668, 5399.85, 1800.15, 0.00141689, 0, 0
16.3702, 5399.85, 1800.15, 0.00139565, 0, 0
16.3735, 5399.85, 1800.15, 0.00139565, 0, 0
16.3768, 5399.85, 1800.15, 0.00139565, 0, 0
16.3801, 5399.85, 1800.15, 0.00139565, 0, 0
16.3835, 5400, 1800.15, 0.00126154, 0, 0
16.3868, 5400, 1800.15, 0.00126154, 45.7936, 0.0635595
16.3902, 5400, 1800.15, 0.00129951, 0, 0
16.3935, 5400, 1800.15, 0.00129951, 0, 0
16.3968, 5400, 1800.15, 0.00129621, 0, 0
16.4001, 5400, 1800.15, 0.00129621, 0, 0
16.4035, 5400, 1800.15, 0.00128522, 0, 0
16.4068, 5400, 1800.15, 0.00128522, 0, 0
16.4101, 5400, 1800.15, 0.00128522, 0, 0
16.4135, 5400, 1800.15, 0.00128282, 0, 0
16.4168, 5400, 1800.15, 0.00128282, 0, 0
16.4202, 5400, 1800.15, 0.00128282, 0, 0
16.4234, 5400, 1800.15, 0.00132564, 0, 0
16.4268, 5400, 1800.15, 0.00126104, 0, 0
16.4302, 5400, 1800.15, 0.00126104, 0, 0
16.4335, 5400, 1800.15, 0.00126104, 0, 0
16.4368, 5400, 1800.15, 0.00122191, 0, 0
16.4402, 5400, 1800.15, 0.00122191, 0, 0
16.4435, 5400, 1800.15, 0.00132054, 0, 0
16.4468, 5400, 1800.15, 0.00132054, 0, 0
16.4501, 5400, 1800.15, 0.00137312, 0, 0
16.4535, 5400, 1800.15, 0.00137312, 0, 0
16.4568, 5400, 1800.15, 0.00137312, 0, 0
16.4601, 5400, 1800.15, 0.00137312, 0, 0
16.4635, 5400, 1800.15, 0.00144995, 0, 0
16.4668, 5400, 1800.15, 0.00144995, 0, 0
16.4702, 5399.85, 1800.15, 0.00146699, 0, 0
16.4735, 5399.85, 1800.15, 0.00146699, -46.1693, -0.0674362
16.4768, 5399.85, 1800.15, 0.00146699, 0, 0
16.4802, 5399.85, 1800.15, 0.00142674, 0, 0
16.4834, 5399.85, 1800.15, 0.00142674, 0, 0
16.4868, 5399.85, 1800.15, 0.00140389, 0, 0
16.4902, 5399.85, 1800.15, 0.00140389, 0, 0
16.4935, 5399.85, 1800.31, 0.0014175, 0, 0
16.4968, 5399.85, 1800.31, 0.0014175, -0.0644609, 45.9268
16.5001, 5399.85, 1800.31, 0.00146444, 0, 0
16.5034, 5399.85, 1800.31, 0.00146444, 0, 0
16.5068, 5399.85, 1800.31, 0.00146444, 0, 0
16.5101, 5399.85, 1800.31, 0.00152666, 0, 0
16.5135, 5399.85, 1800.31, 0.00152666, 0, 0
16.5168, 5399.85, 1800.31, 0.0015852, 0, 0
16.5202, 5399.85, 1800.31, 0.0015852, 0, 0
16.5234, 5399.85, 1800.31, 0.00159434, 0, 0
16.5268, 5399.85, 1800.31, 0.00159434, 0, 0
16.5301, 5399.85, 1800.31, 0.00157931, 0, 0
16.5334, 5399.85, 1800.31, 0.00157931, 0, 0
16.5368, 5399.85, 1800.31, 0.00157931, 0, 0
16.5401, 5399.85, 1800.31, 0.00157931, 0, 0
16.5434, 5399.85, 1800, 0.00142306, 0, 0
16.5468, 5399.85, 1800, 0.00142306, 0.133951, -92.1283
16.5501, 5399.85, 1800, 0.00142306, 0, 0
16.5535, 5399.85, 1800, 0.00143523, 0, 0
16.5568, 5399.85, 1800, 0.00143523, 0, 0
16.5602, 5399.85, 1800, 0.00143867, 0, 0
16.5635, 5399.85, 1800, 0.00143867, 0, 0
16.5668, 5399.85, 1800, 0.00139685, 0, 0
16.5702, 5399.85, 1800, 0.00139685, 0, 0
16.5735, 5399.85, 1800, 0.00136339, 0, 0
16.5768, 5399.85, 1800, 0.00136339, 0, 0
16.5802, 5399.85, 1800, 0.00136339, 0, 0
16.5835, 5399.85, 1800, 0.00138889, 0, 0
16.5868, 5399.85, 1800, 0.00138889, 0, 0
16.5902, 5399.85, 1800, 0.00140465, 0, 0
16.5935, 5399.85, 1800, 0.00140465, 0, 0
16.5968, 5399.85, 1800, 0.00142785, 0, 0
16.6001, 5399.85, 1800, 0.00142785, 0, 0
16.6035, 5399.85, 1800, 0.00142785, 0, 0
16.6069, 5399.85, 1800, 0.00140853, 0, 0
16.6101, 5399.85, 1800, 0.00140853, 0, 0
16.6135, 5399.85, 1800, 0.00135232, 0, 0
16.6168, 5399.85, 1800, 0.00135232, 0, 0
16.6201, 5399.85, 1800, 0.00135232, 0, 0
16.6234, 5399.85, 1800, 0.00135232, 0, 0
16.6269, 5399.54, 1800.46, 0.00169599, 0, 0
16.6302, 5399.54, 1800.46, 0.00169599, -90.2072, 134.833
16.6335, 5399.54, 1800.46, 0.00173522, 0, 0
16.6368, 5399.54, 1800.46, 0.00173522, 0, 0
16.6401, 5399.54, 1800.62, 0.00175117, 0, 0
16.6435, 5399.54, 1800.62, 0.00175117, -0.0820022, 47.0316
16.6468, 5399.54, 1800.62, 0.00175117, 0, 0
16.6501, 5399.54, 1800.62, 0.00186918, 0, 0
16.6535, 5399.54, 1800.62, 0.00186918, 0, 0
16.6569, 5399.54, 1800.93, 0.00199199, 0, 0
16.6601, 5399.54, 1800.93, 0.00199199, -0.178698, 91.5547
16.6635, 5399.54, 1800.93, 0.00209075, 0, 0
16.6668, 5399.54, 1800.93, 0.00209075, 0, 0
16.6702, 5399.54, 1800.93, 0.00209075, 0, 0
16.6735, 5399.54, 1800.93, 0.00211815, 0, 0
16.6768, 5399.54, 1800.93, 0.00211815, 0, 0
16.6802, 5399.54, 1800.93, 0.00213382, 0, 0
16.6835, 5399.54, 1800.93, 0.00213382, 0, 0
16.6868, 5399.54, 1800.93, 0.00213382, 0, 0
16.6901, 5399.54, 1800.93, 0.00208185, 0, 0
16.6935, 5399.54, 1800.93, 0.0019808, 0, 0
16.6968, 5399.54, 1800.93, 0.0019808, 0, 0
16.7001, 5399.54, 1800.93, 0.0019808, 0, 0
16.7035, 5399.54, 1800.93, 0.0019808, 0, 0
16.7068, 5399.84, 1800.46, 0.00184485, 0, 0
16.7101, 5399.84, 1800.46, 0.00184485, 93.0113, -139.02
16.7135, 5399.84, 1800.46, 0.00184485, 0, 0
16.7169, 5399.85, 1800.31, 0.00181771, 0, 0
16.7202, 5399.85, 1800.31, 0.00181771, 0.0842248, -45.8
16.7234, 5400, 1800.15, 0.00175598, 0, 0
16.7268, 5400, 1800.15, 0.00175598, 47.1012, -46.9333
16.7302, 5400, 1800.15, 0.00169958, 0, 0
16.7335, 5400, 1800.15, 0.00169958, 0, 0
16.7368, 5400, 1800.15, 0.00169958, 0, 0
16.7402, 5400, 1800.15, 0.00166326, 0, 0
16.7435, 5400, 1800.15, 0.00166326, 0, 0
16.7468, 5400, 1800.15, 0.00166745, 0, 0
16.7502, 5400, 1800.15, 0.00166745, 0, 0
16.7535, 5400.15, 1800, 0.00169007, 0, 0
16.7568, 5400.15, 1800, 0.00169007, 46.3723, -46.2176
16.7601, 5400.15, 1799.85, 0.00171246, 0, 0
16.7635, 5400.15, 1799.85, 0.00171246, 0.0791655, -46.3977
16.7668, 5400.15, 1799.85, 0.00171513, 0, 0
16.7702, 5400.15, 1799.85, 0.00171513, 0, 0
16.7735, 5400.15, 1799.85, 0.00171513, 0, 0
16.7768, 5400.15, 1799.85, 0.00167436, 0, 0
16.7802, 5400.15, 1799.85, 0.00167436, 0, 0
16.7834, 5400.15, 1799.85, 0.00167436, 0, 0
16.7868, 5400.15, 1799.85, 0.00153352, 0, 0
16.7901, 5400.15, 1799.85, 0.00153352, 0, 0
16.7935, 5400.15, 1799.85, 0.00153352, 0, 0
16.7968, 5400.15, 1799.85, 0.00153678, 0, 0
16.8001, 5400.15, 1799.85, 0.00153678, 0, 0
16.8035, 5400.15, 1799.85, 0.00153678, 0, 0
16.8068, 5400.15, 1799.85, 0.00153693, 0, 0
16.8101, 5400, 1799.85, 0.00153179, 0, 0
16.8135, 5400, 1799.85, 0.00153179, -47.1481, -0.0722639
16.8168, 5400, 1799.85, 0.00153179, 0, 0
16.8202, 5400, 1800, 0.0015214, 0, 0
16.8234, 5400, 1800, 0.0015214, -0.0707528, 46.1693
16.8268, 5399.85, 1800, 0.0015084, 0, 0
16.8302, 5399.85, 1800, 0.0015084, -45.338, -0.0683707
16.8335, 5399.85, 1800, 0.00156204, 0, 0
16.8368, 5399.85, 1800, 0.00156204, 0, 0
16.8402, 5399.85, 1800, 0.00156204, 0, 0
16.8435, 5399.85, 1800.15, 0.00158834, 0, 0
16.8468, 5399.85, 1800.15, 0.00158834, -0.0732779, 46.6183
16.8502, 5399.85, 1800.15, 0.00159497, 0, 0
16.8535, 5399.85, 1800.15, 0.00159497, 0, 0
16.8569, 5399.85, 1800.15, 0.00159989, 0, 0
16.8602, 5399.85, 1800.15, 0.00159989, 0, 0
16.8635, 5399.85, 1800.15, 0.00159989, 0, 0
16.8668, 5399.85, 1800.15, 0.00159989, 0, 0
16.8701, 5399.85, 1800.31, 0.00153172, 0, 0
16.8735, 5399.85, 1800.31, 0.00153172, -0.0737137, 46.578
16.8769, 5399.85, 1800.31, 0.00154471, 0, 0
16.8802, 5399.85, 1800.31, 0.00154471, 0, 0
16.8834, 5399.85, 1800.31, 0.00154471, 0, 0
16.8868, 5399.85, 1800.31, 0.00154998, 0, 0
16.8902, 5399.85, 1800.31, 0.00154998, 0, 0
16.8935, 5399.85, 1800.31, 0.00154261, 0, 0
16.8968, 5399.85, 1800.31, 0.00154261, 0, 0
16.9001, 5399.85, 1800.31, 0.0015224, 0, 0
16.9035, 5399.85, 1800.31, 0.0015224, 0, 0
16.9068, 5399.85, 1800.31, 0.0015224, 0, 0
16.9101, 5399.85, 1800.31, 0.00152042, 0, 0
16.9135, 5399.85, 1800.31, 0.00152042, 0, 0
16.9168, 5399.85, 1800.31, 0.00153511, 0, 0
16.9202, 5399.85, 1800.31, 0.00153511, 0, 0
16.9235, 5399.85, 1800.15, 0.00156224, 0, 0
16.9268, 5399.85, 1800.15, 0.00156224, 0.0718888, -46.1759
16.9302, 5399.85, 1800.15, 0.00156224, 0, 0
16.9334, 5399.85, 1800.15, 0.00157728, 0, 0
16.9368, 5399.85, 1800.15, 0.00157728, 0, 0
16.9402, 5399.85, 1800.15, 0.0015803, 0, 0
16.9435, 5399.85, 1800.15, 0.0015803, 0, 0
16.9468, 5399.85, 1800.15, 0.0015803, 0, 0
16.9501, 5399.85, 1800.15, 0.0015803, 0, 0
16.9535, 5400, 1800, 0.00133818, 0, 0
16.9568, 5400, 1800, 0.00133818, 45.5885, -45.4502
16.9602, 5400, 1800, 0.00133818, 0, 0
16.9634, 5400, 1800, 0.00133818, 0, 0
16.9668, 5400, 1800, 0.00133818, 0, 0
16.9702, 5400, 1800, 0.00133818, 0, 0
16.9735, 5400, 1800, 0.00133818, 0, 0
16.9768, 5400, 1800, 0.00133818, 0, 0
16.9802, 5400, 1800, 0.00134128, 0, 0
16.9834, 5400, 1800, 0.00129925, 0, 0
16.9868, 5400, 1800, 0.00129925, 0, 0
16.9902, 5400, 1800.15, 0.00146255, 0, 0
16.9935, 5400, 1800.15, 0.00146255, -0.0619891, 46.1726
16.9968, 5400, 1800.15, 0.00160563, 0, 0
17.0001, 5400, 1800.15, 0.00160563, 0, 0
17.0034, 5399.85, 1800.15, 0.00165485, 0, 0
17.0068, 5399.85, 1800.15, 0.00165485, -46.5412, -0.0756517
17.0101, 5399.85, 1800.15, 0.00165485, 0, 0
17.0135, 5399.85, 1800.15, 0.00169119, 0, 0
17.0168, 5399.85, 1800.15, 0.00169119, 0, 0
17.0201, 5399.85, 1800.15, 0.00170829, 0, 0
17.0234, 5399.85, 1800.15, 0.00170829, 0, 0
17.0268, 5399.85, 1800.15, 0.00170829, 0, 0
17.0301, 5399.85, 1800.15, 0.00170829, 0, 0
17.0335, 5399.85, 1800, 0.00142108, 0, 0
17.0368, 5399.85, 1800, 0.00142108, 0.0614142, -45.561
17.0402, 5399.85, 1800, 0.00141024, 0, 0
17.0435, 5399.85, 1800, 0.00141024, 0, 0
17.0468, 5399.85, 1800, 0.00141024, 0, 0
17.0501, 5399.85, 1800, 0.00141395, 0, 0
17.0535, 5399.69, 1800, 0.00138163, 0, 0
17.0568, 5399.69, 1800, 0.00138163, -45.9725, -0.0635171
17.0602, 5399.69, 1800, 0.00138163, 0, 0
17.0635, 5399.69, 1800, 0.00125862, 0, 0
17.0668, 5399.69, 1800, 0.00125862, 0, 0
17.0701, 5399.69, 1800, 0.00125862, 0, 0
17.0736, 5399.69, 1799.85, 0.00109699, 0, 0
17.0769, 5399.69, 1799.85, 0.00109699, 0.0533122, -45.0414
17.0802, 5399.69, 1799.85, 0.00102049, 0, 0
17.0835, 5399.69, 1799.85, 0.00102049, 0, 0
17.0869, 5399.69, 1799.85, 0.00106331, 0, 0
17.0902, 5399.69, 1799.85, 0.00106331, 0, 0
17.0935, 5399.69, 1799.85, 0.00119257, 0, 0
17.0968, 5399.69, 1799.85, 0.00119257, 0, 0
17.1001, 5399.69, 1799.85, 0.00119257, 0, 0
17.1036, 5399.69, 1799.85, 0.00129664, 0, 0
17.1069, 5399.69, 1799.85, 0.00129664, 0, 0
17.1102, 5399.69, 1799.85, 0.00129664, 0, 0
17.1135, 5399.85, 1800, 0.00160665, 0, 0
17.1168, 5399.85, 1800, 0.00160665, 46.3109, 46.4493
17.1202, 5399.85, 1800, 0.00160665, 0, 0
17.1235, 5399.85, 1800.15, 0.00163072, 0, 0
17.1268, 5399.85, 1800.15, 0.00163072, -0.0753845, 46.6687
17.1301, 5399.85, 1800.15, 0.00161734, 0, 0
17.1334, 5399.85, 1800.15, 0.00161734, 0, 0
17.1368, 5399.85, 1800.15, 0.00158018, 0, 0
17.1401, 5399.85, 1800.15, 0.00158018, 0, 0
17.1435, 5399.85, 1800.15, 0.00151795, 0, 0
17.1468, 5399.85, 1800.15, 0.00151795, 0, 0
17.1501, 5399.85, 1800.15, 0.00151795, 0, 0
17.1535, 5399.85, 1800.15, 0.00148672, 0, 0
17.1568, 5399.85, 1800.15, 0.00148672, 0, 0
17.1602, 5399.85, 1800.15, 0.00147678, 0, 0
17.1635, 5399.85, 1800.15, 0.00147678, 0, 0
17.1668, 5399.85, 1800.15, 0.00146395, 0, 0
17.1701, 5399.85, 1800.15, 0.00146395, 0, 0
17.1735, 5399.85, 1800.15, 0.00146395, 0, 0
17.1768, 5399.85, 1800.15, 0.00141759, 0, 0
17.1802, 5399.85, 1800.15, 0.00141759, 0, 0
17.1835, 5399.85, 1800.15, 0.00134295, 0, 0
17.1868, 5399.85, 1800.15, 0.00134295, 0, 0
17.1902, 5399.85, 1800.15, 0.00134295, 0, 0
17.1935, 5399.85, 1800.15, 0.00134295, 0, 0
17.1968, 5399.85, 1800.15, 0.00162387, 0, 0
17.2001, 5399.85, 1800.15, 0.00162387, 0, 0
17.2034, 5399.85, 1800.15, 0.00160724, 0, 0
17.2068, 5399.85, 1800.15, 0.00160724, 0, 0
17.2101, 5399.85, 1800.15, 0.00159514, 0, 0
