1.71661e-05, 0, 0, 0, -nan, -nan
4.44356, 5400, 1800, 0.0317354, 0, 0
4.44687, 5400, 1800, 0.0317354, 0, 0
4.4502, 5400, 1800, 0.0317354, 0, 0
4.45353, 5400, 1800, 0.0317403, 0, 0
4.45682, 5400, 1800, 0.0317403, 0, 0
4.4602, 5400, 1800, 0.0317358, 0, 0
4.46355, 5400, 1800, 0.0317358, 0, 0
4.4669, 5400, 1800, 0.0317487, 0, 0
4.47021, 5400, 1800, 0.0317487, 0, 0
4.47353, 5400, 1800, 0.0317371, 0, 0
4.47687, 5400, 1800, 0.0317371, 0, 0
4.48129, 5400, 1800, 0.0317396, 0, 0
4.48345, 5400, 1800, 0.0317396, 0, 0
4.48679, 5400, 1800, 0.0317396, 0, 0
4.49014, 5400, 1800, 0.0317297, 0, 0
4.49345, 5400, 1800, 0.0317297, 0, 0
4.49678, 5400, 1800, 0.0317297, 0, 0
4.50011, 5400, 1800, 0.0317297, 0, 0
4.50346, 5400, 1800, 0.0317551, 0, 0
4.50678, 5400, 1800, 0.0317551, 0, 0
4.51012, 5400, 1800, 0.0317667, 0, 0
4.51345, 5400, 1800, 0.0317667, 0, 0
4.51686, 5400, 1800, 0.031764, 0, 0
4.52013, 5400, 1800, 0.031764, 0, 0
4.52348, 5400, 1800, 0.031764, 0, 0
4.52687, 5400, 1800, 0.0317647, 0, 0
4.53013, 5400, 1800, 0.0317647, 0, 0
4.53343, 5400, 1800, 0.0317676, 0, 0
4.53684, 5400, 1800, 0.0317676, 0, 0
4.54012, 5400, 1800, 0.0317662, 0, 0
4.54351, 5400, 1800, 0.0317662, 0, 0
4.54686, 5400, 1800, 0.031779, 0, 0
4.55017, 5400, 1800, 0.031779, 0, 0
4.55345, 5400, 1800, 0.031779, 0, 0
4.55685, 5400, 1800, 0.0317784, 0, 0
4.56013, 5400, 1800, 0.0317784, 0, 0
4.56347, 5400, 1800, 0.0317877, 0, 0
4.56682, 5400, 1800, 0.0317877, 0, 0
4.57012, 5400, 1800, 0.031789, 0, 0
4.57345, 5400, 1800, 0.031789, 0, 0
4.57679, 5400, 1800, 0.031789, 0, 0
4.58009, 5400, 1800, 0.031789, 0, 0
4.58349, 5400, 1800, 0.031821, 0, 0
4.58678, 5400, 1800, 0.031821, 0, 0
4.59009, 5400, 1800, 0.0318306, 0, 0
4.59345, 5400, 1800, 0.0318306, 0, 0
4.59678, 5400, 1800, 0.0318306, 0, 0
4.6001, 5400, 1800, 0.0318264, 0, 0
4.60345, 5400, 1800, 0.0318264, 0, 0
4.60683, 5400, 1800, 0.0318324, 0, 0
4.61012, 5400, 1800, 0.0318324, 0, 0
4.61346, 5400, 1800, 0.0318409, 0, 0
4.61677, 5400, 1800, 0.0318409, 0, 0
4.62015, 5400, 1800, 0.0318409, 0, 0
4.62346, 5400, 1800, 0.0318435, 0, 0
4.62678, 5400, 1800, 0.0318435, 0, 0
4.63015, 5400, 1800, 0.031844, 0, 0
4.63346, 5400, 1800, 0.031844, 0, 0
4.63681, 5400, 1800, 0.0318412, 0, 0
4.64012, 5400, 1800, 0.0318412, 0, 0
4.64345, 5400, 1800, 0.0318433, 0, 0
4.64681, 5400, 1800, 0.0318433, 0, 0
4.65014, 5400, 1800, 0.0318433, 0, 0
4.6535, 5400, 1800, 0.0318303, 0, 0
4.65681, 5400, 1800, 0.0318303, 0, 0
4.66012, 5400, 1800, 0.0318303, 0, 0
4.66348, 5400, 1800, 0.031858, 0, 0
4.66681, 5400, 1800, 0.031858, 0, 0
4.67018, 5400, 1800, 0.031858, 0, 0
4.6735, 5400, 1800, 0.0318715, 0, 0
4.67681, 5400, 1800, 0.0318715, 0, 0
4.68015, 5400, 1800, 0.031867, 0, 0
4.68348, 5400, 1800, 0.031867, 0, 0
4.68682, 5400, 1800, 0.0318703, 0, 0
4.69016, 5400, 1800, 0.0318703, 0, 0
4.6935, 5400, 1800, 0.0318671, 0, 0
4.69682, 5400, 1800, 0.0318671, 0, 0
4.7001, 5400, 1800, 0.0318671, 0, 0
4.70346, 5400, 1800, 0.0318715, 0, 0
4.70679, 5400, 1800, 0.0318715, 0, 0
4.71015, 5400, 1800, 0.0318795, 0, 0
4.71343, 5400, 1800, 0.0318795, 0, 0
4.71679, 5400, 1800, 0.0318795, 0, 0
4.72018, 5400, 1800, 0.0318702, 0, 0
4.72347, 5400, 1800, 0.031876, 0, 0
4.72678, 5400, 1800, 0.031876, 0, 0
4.73012, 5400, 1800, 0.031876, 0, 0
4.7335, 5400, 1800, 0.0318641, 0, 0
4.73683, 5400, 1800, 0.0318641, 0, 0
4.74012, 5400, 1800, 0.0318641, 0, 0
4.74347, 5400, 1800, 0.0318641, 0, 0
4.74681, 5400, 1800, 0.031877, 0, 0
4.75013, 5400, 1800, 0.031877, 0, 0
4.75343, 5400, 1800, 0.0318882, 0, 0
4.75677, 5400, 1800, 0.0318882, 0, 0
4.76011, 5400, 1800, 0.0318827, 0, 0
4.76345, 5400, 1800, 0.0318827, 0, 0
4.76678, 5400, 1800, 0.0318827, 0, 0
4.77016, 5400, 1800, 0.0318941, 0, 0
4.77345, 5400, 1800, 0.0318941, 0, 0
4.77679, 5400, 1800, 0.0318979, 0, 0
4.78011, 5400, 1800, 0.0318979, 0, 0
4.78347, 5400, 1800, 0.0318999, 0, 0
4.78678, 5400, 1800, 0.0318999, 0, 0
4.79012, 5400, 1800, 0.0318999, 0, 0
4.79347, 5400, 1800, 0.0319078, 0, 0
4.79678, 5400, 1800, 0.0319078, 0, 0
4.80011, 5400, 1800, 0.0318942, 0, 0
4.80346, 5400, 1800, 0.0318942, 0, 0
4.80681, 5400, 1800, 0.0318977, 0, 0
4.81012, 5400, 1800, 0.0318977, 0, 0
4.81343, 5400, 1800, 0.0318785, 0, 0
4.81678, 5400, 1800, 0.0318785, 0, 0
4.82012, 5400, 1800, 0.0318785, 0, 0
4.82344, 5400, 1800, 0.0318785, 0, 0
4.8268, 5400, 1800, 0.031896, 0, 0
4.83012, 5400, 1800, 0.031896, 0, 0
4.83341, 5400, 1800, 0.0319147, 0, 0
4.83678, 5400, 1800, 0.0319147, 0, 0
4.8401, 5400, 1800, 0.0319147, 0, 0
4.84346, 5400, 1800, 0.031908, 0, 0
4.84678, 5400, 1800, 0.031908, 0, 0
4.85013, 5400, 1800, 0.031912, 0, 0
4.85345, 5400, 1800, 0.031912, 0, 0
4.85675, 5400, 1800, 0.0319245, 0, 0
4.86009, 5400, 1800, 0.0319245, 0, 0
4.86345, 5400, 1800, 0.0319245, 0, 0
4.8668, 5400, 1800, 0.0319238, 0, 0
4.87012, 5400, 1800, 0.0319238, 0, 0
4.87349, 5400, 1800, 0.0319238, 0, 0
4.87676, 5400, 1800, 0.0319364, 0, 0
4.88013, 5400, 1800, 0.0319225, 0, 0
4.88345, 5400, 1800, 0.0319225, 0, 0
4.88676, 5400, 1800, 0.0319262, 0, 0
4.89012, 5400, 1800, 0.0319262, 0, 0
4.89345, 5400, 1800, 0.0319262, 0, 0
4.8968, 5400, 1800, 0.0319207, 0, 0
4.90008, 5400, 1800, 0.0319207, 0, 0
4.90347, 5400, 1800, 0.0319207, 0, 0
4.90682, 5400, 1800, 0.0319194, 0, 0
4.91018, 5400, 1800, 0.0319194, 0, 0
4.91344, 5400, 1800, 0.0319194, 0, 0
4.9169, 5400, 1800, 0.031934, 0, 0
4.92018, 5400, 1800, 0.031934, 0, 0
4.92353, 5400, 1800, 0.031934, 0, 0
4.92685, 5400, 1800, 0.0319229, 0, 0
4.93012, 5400, 1800, 0.0319229, 0, 0
4.93347, 5400, 1800, 0.0319292, 0, 0
4.93681, 5400, 1800, 0.0319292, 0, 0
4.94016, 5400, 1800, 0.0319383, 0, 0
4.94347, 5400, 1800, 0.0319383, 0, 0
4.9468, 5400, 1800, 0.0319386, 0, 0
4.95018, 5400, 1800, 0.0319386, 0, 0
4.95351, 5400, 1800, 0.0319386, 0, 0
4.95678, 5400, 1800, 0.0319468, 0, 0
4.96013, 5400, 1800, 0.0319468, 0, 0
4.96349, 5400, 1800, 0.0319399, 0, 0
4.9668, 5400, 1800, 0.0319399, 0, 0
4.97015, 5400, 1800, 0.0319355, 0, 0
4.97347, 5400, 1800, 0.0319355, 0, 0
4.97686, 5400, 1800, 0.0319341, 0, 0
4.98013, 5400, 1800, 0.0319341, 0, 0
4.98346, 5400, 1800, 0.0319341, 0, 0
4.98679, 5400, 1800, 0.0319341, 0, 0
4.99015, 5400, 1800, 0.0319478, 0, 0
4.99345, 5400, 1800, 0.0319478, 0, 0
4.99679, 5400, 1800, 0.0319573, 0, 0
5.0001, 5400, 1800, 0.0319573, 0, 0
5.00343, 5400, 1800, 0.0319573, 0, 0
5.00677, 5400, 1800, 0.0319466, 0, 0
5.01008, 5400, 1800, 0.0319466, 0, 0
5.01343, 5400, 1800, 0.0319537, 0, 0
5.01675, 5400, 1800, 0.0319537, 0, 0
5.02011, 5400, 1800, 0.0319566, 0, 0
5.02342, 5400, 1800, 0.0319566, 0, 0
5.02675, 5400, 1800, 0.0319566, 0, 0
5.03011, 5400, 1800, 0.0319517, 0, 0
5.03341, 5400, 1800, 0.0319517, 0, 0
5.03677, 5400, 1800, 0.0319679, 0, 0
5.04009, 5400, 1800, 0.0319679, 0, 0
5.04344, 5400, 1800, 0.0319573, 0, 0
5.04676, 5400, 1800, 0.0319573, 0, 0
5.0501, 5400, 1800, 0.0319592, 0, 0
5.05342, 5400, 1800, 0.0319592, 0, 0
5.05677, 5400, 1800, 0.0319592, 0, 0
5.06011, 5400, 1800, 0.0319578, 0, 0
5.06343, 5400, 1800, 0.0319578, 0, 0
5.06675, 5400, 1800, 0.0319578, 0, 0
5.0701, 5400, 1800, 0.0319655, 0, 0
5.07342, 5400, 1800, 0.0319655, 0, 0
5.07675, 5400, 1800, 0.0319655, 0, 0
5.0801, 5400, 1800, 0.0319781, 0, 0
5.08342, 5400, 1800, 0.0319781, 0, 0
5.08677, 5400, 1800, 0.0319708, 0, 0
5.09009, 5400, 1800, 0.0319708, 0, 0
5.09342, 5400, 1800, 0.0319686, 0, 0
5.09675, 5400, 1800, 0.0319686, 0, 0
5.10008, 5400, 1800, 0.0319686, 0, 0
5.10343, 5400, 1800, 0.0319735, 0, 0
5.10675, 5400, 1800, 0.0319735, 0, 0
5.1101, 5400, 1800, 0.0319696, 0, 0
5.1134, 5400, 1800, 0.0319696, 0, 0
5.11675, 5400, 1800, 0.031977, 0, 0
5.1201, 5400, 1800, 0.031977, 0, 0
5.12341, 5400, 1800, 0.031977, 0, 0
5.12676, 5400, 1800, 0.0319612, 0, 0
5.13009, 5400, 1800, 0.0319612, 0, 0
5.13342, 5400, 1800, 0.0319731, 0, 0
5.13674, 5400, 1800, 0.0319731, 0, 0
5.1401, 5400, 1800, 0.0319633, 0, 0
5.14341, 5400, 1800, 0.0319633, 0, 0
5.14674, 5400, 1800, 0.0319633, 0, 0
5.15008, 5400, 1800, 0.0319633, 0, 0
5.15342, 5400, 1800, 0.0319623, 0, 0
5.15675, 5400, 1800, 0.0319623, 0, 0
5.16008, 5400, 1800, 0.0319688, 0, 0
5.16345, 5400, 1800, 0.0319688, 0, 0
5.16678, 5400, 1800, 0.0319688, 0, 0
5.17012, 5400, 1800, 0.0319615, 0, 0
5.17345, 5400, 1800, 0.0319653, 0, 0
5.17677, 5400, 1800, 0.0319653, 0, 0
5.18015, 5400, 1800, 0.0319653, 0, 0
5.1835, 5400, 1800, 0.0319737, 0, 0
5.18678, 5400, 1800, 0.0319737, 0, 0
5.19012, 5400, 1800, 0.031973, 0, 0
5.19345, 5400, 1800, 0.031973, 0, 0
5.19678, 5400, 1800, 0.031973, 0, 0
5.2001, 5400, 1800, 0.0319852, 0, 0
5.20344, 5400, 1800, 0.0319852, 0, 0
5.20679, 5400, 1800, 0.0319803, 0, 0
5.21011, 5400, 1800, 0.0319803, 0, 0
5.21345, 5400, 1800, 0.0319809, 0, 0
5.21678, 5400, 1800, 0.0319809, 0, 0
5.22011, 5400, 1800, 0.0319809, 0, 0
5.22346, 5400, 1800, 0.0319814, 0, 0
5.22673, 5400, 1800, 0.0319814, 0, 0
5.23011, 5400, 1800, 0.0319814, 0, 0
5.23343, 5400, 1800, 0.0319902, 0, 0
5.23676, 5400, 1800, 0.0319902, 0, 0
5.2401, 5400, 1800, 0.0319902, 0, 0
5.24349, 5400, 1800, 0.0319971, 0, 0
5.24682, 5400, 1800, 0.0319971, 0, 0
5.25016, 5400, 1800, 0.0319973, 0, 0
5.25348, 5400, 1800, 0.0319973, 0, 0
5.25683, 5400, 1800, 0.0320013, 0, 0
5.2601, 5400, 1800, 0.0320013, 0, 0
5.26344, 5400, 1800, 0.0320073, 0, 0
5.26678, 5400, 1800, 0.0320073, 0, 0
5.27011, 5400, 1800, 0.0320073, 0, 0
5.27344, 5400, 1800, 0.0320073, 0, 0
5.27678, 5400, 1800, 0.0320073, 0, 0
5.2801, 5400, 1800, 0.0320073, 0, 0
5.28344, 5400, 1800, 0.0320073, 0, 0
5.28681, 5400, 1800, 0.0320073, 0, 0
5.29015, 5400, 1800, 0.0320073, 0, 0
5.29344, 5400, 1800, 0.0320073, 0, 0
5.29675, 5400, 1800, 0.0320088, 0, 0
5.3001, 5400, 1800, 0.0320088, 0, 0
5.30342, 5400, 1800, 0.0320041, 0, 0
5.30681, 5400, 1800, 0.0320041, 0, 0
5.3101, 5400, 1800, 0.0320041, 0, 0
5.31343, 5400, 1800, 0.0320041, 0, 0
5.31683, 5400, 1800, 0.0320057, 0, 0
5.32015, 5400, 1800, 0.0320057, 0, 0
5.32349, 5400, 1800, 0.0320107, 0, 0
5.32679, 5400, 1800, 0.0320107, 0, 0
5.33011, 5400, 1800, 0.0320056, 0, 0
5.33342, 5400, 1800, 0.0320056, 0, 0
5.33676, 5400, 1800, 0.0320056, 0, 0
5.3401, 5400, 1800, 0.032014, 0, 0
5.34343, 5400, 1800, 0.032014, 0, 0
5.34677, 5400, 1800, 0.0320218, 0, 0
5.3501, 5400, 1800, 0.0320218, 0, 0
5.35343, 5400, 1800, 0.0320339, 0, 0
5.35676, 5400, 1800, 0.0320339, 0, 0
5.36009, 5400, 1800, 0.0320388, 0, 0
5.36343, 5400, 1800, 0.0320388, 0, 0
5.36676, 5400, 1800, 0.0320388, 0, 0
5.37011, 5400, 1800, 0.0320243, 0, 0
5.37344, 5400, 1800, 0.0320243, 0, 0
5.37678, 5400, 1800, 0.0320269, 0, 0
5.3801, 5400, 1800, 0.0320269, 0, 0
5.38343, 5400, 1800, 0.0320269, 0, 0
5.38678, 5400, 1800, 0.0320269, 0, 0
5.39011, 5400, 1800, 0.0320269, 0, 0
5.39346, 5400, 1800, 0.0320269, 0, 0
5.39679, 5400, 1800, 0.0320269, 0, 0
5.4001, 5400, 1800, 0.0320615, 0, 0
5.40341, 5400, 1800, 0.0320615, 0, 0
5.40676, 5400, 1800, 0.0320663, 0, 0
5.41009, 5400, 1800, 0.0320663, 0, 0
5.41344, 5400, 1800, 0.0320627, 0, 0
5.41676, 5400, 1800, 0.0320627, 0, 0
5.4201, 5400, 1800, 0.0320613, 0, 0
5.42342, 5400, 1800, 0.0320613, 0, 0
5.42676, 5400, 1800, 0.0320707, 0, 0
5.4301, 5400, 1800, 0.0320707, 0, 0
5.43342, 5400, 1800, 0.0320707, 0, 0
5.43677, 5400, 1800, 0.0320733, 0, 0
5.44007, 5400, 1800, 0.0320733, 0, 0
5.44343, 5400, 1800, 0.0320794, 0, 0
5.44676, 5400, 1800, 0.0320794, 0, 0
5.4501, 5400, 1800, 0.0320722, 0, 0
5.45341, 5400, 1800, 0.0320722, 0, 0
5.45675, 5400, 1800, 0.0320722, 0, 0
5.4601, 5400, 1800, 0.0320742, 0, 0
5.46343, 5400, 1800, 0.0320742, 0, 0
5.46676, 5400, 1800, 0.0320671, 0, 0
5.47009, 5400, 1800, 0.0320671, 0, 0
5.47343, 5400, 1800, 0.0320671, 0, 0
5.47678, 5400, 1800, 0.0321035, 0, 0
5.48015, 5400, 1800, 0.0321035, 0, 0
5.48348, 5400, 1800, 0.0321035, 0, 0
5.48681, 5400, 1800, 0.0321035, 0, 0
5.49016, 5400, 1800, 0.0321062, 0, 0
5.49346, 5400, 1800, 0.0321099, 0, 0
5.49681, 5400, 1800, 0.0321099, 0, 0
5.50011, 5400, 1800, 0.032113, 0, 0
5.50348, 5400, 1800, 0.032113, 0, 0
5.50682, 5400, 1800, 0.032113, 0, 0
5.51017, 5400, 1800, 0.032123, 0, 0
5.51349, 5400, 1800, 0.032123, 0, 0
5.51678, 5400, 1800, 0.0321231, 0, 0
5.52015, 5400, 1800, 0.0321231, 0, 0
5.5235, 5400, 1800, 0.0321269, 0, 0
5.52677, 5400, 1800, 0.0321269, 0, 0
5.5301, 5400, 1800, 0.0321269, 0, 0
5.5335, 5400, 1800, 0.0321063, 0, 0
5.53682, 5400, 1800, 0.0321063, 0, 0
5.54011, 5400, 1800, 0.0321152, 0, 0
5.54348, 5400, 1800, 0.0321152, 0, 0
5.54683, 5400, 1800, 0.032114, 0, 0
5.55015, 5400, 1800, 0.032114, 0, 0
5.55348, 5400, 1800, 0.032114, 0, 0
5.5568, 5400, 1800, 0.032114, 0, 0
5.56011, 5400, 1800, 0.0321156, 0, 0
5.56348, 5400, 1800, 0.0321156, 0, 0
5.56683, 5400, 1800, 0.0321244, 0, 0
5.5701, 5400, 1800, 0.0321244, 0, 0
5.57344, 5400, 1800, 0.0321244, 0, 0
5.57677, 5400, 1800, 0.0321206, 0, 0
5.58009, 5400, 1800, 0.0321206, 0, 0
5.58343, 5400, 1800, 0.0321222, 0, 0
5.58675, 5400, 1800, 0.0321222, 0, 0
5.59009, 5400, 1800, 0.0321222, 0, 0
5.59345, 5400, 1800, 0.0321291, 0, 0
5.59679, 5400, 1800, 0.0321291, 0, 0
5.6001, 5400, 1800, 0.032131, 0, 0
5.60341, 5400, 1800, 0.032131, 0, 0
5.60683, 5400, 1800, 0.0321437, 0, 0
5.61011, 5400, 1800, 0.0321437, 0, 0
5.61345, 5400, 1800, 0.0321304, 0, 0
5.61681, 5400, 1800, 0.0321304, 0, 0
5.6201, 5400, 1800, 0.0321353, 0, 0
5.62342, 5400, 1800, 0.0321353, 0, 0
5.62677, 5400, 1800, 0.0321286, 0, 0
5.6301, 5400, 1800, 0.0321286, 0, 0
5.63348, 5400, 1800, 0.0321286, 0, 0
5.63677, 5400, 1800, 0.0321286, 0, 0
5.64015, 5400, 1800, 0.0321286, 0, 0
5.6435, 5400, 1800, 0.0321535, 0, 0
5.64682, 5400, 1800, 0.0321535, 0, 0
5.65021, 5400, 1800, 0.0321652, 0, 0
5.65349, 5400, 1800, 0.0321652, 0, 0
5.65683, 5400, 1800, 0.0321569, 0, 0
5.66011, 5400, 1800, 0.0321569, 0, 0
5.66348, 5400, 1800, 0.0321569, 0, 0
5.66683, 5400, 1800, 0.0321615, 0, 0
5.67012, 5400, 1800, 0.0321724, 0, 0
5.67349, 5400, 1800, 0.0321724, 0, 0
5.6768, 5400, 1800, 0.0321724, 0, 0
5.68013, 5400, 1800, 0.0321719, 0, 0
5.68348, 5400, 1800, 0.0321719, 0, 0
5.68683, 5400, 1800, 0.0321826, 0, 0
5.69015, 5400, 1800, 0.0321826, 0, 0
5.69345, 5400, 1800, 0.0321684, 0, 0
5.69681, 5400, 1800, 0.0321684, 0, 0
5.7001, 5400, 1800, 0.0321684, 0, 0
5.70349, 5400, 1800, 0.0321648, 0, 0
5.7068, 5400, 1800, 0.0321648, 0, 0
5.71016, 5400, 1800, 0.0321637, 0, 0
5.71349, 5400, 1800, 0.0321637, 0, 0
5.71677, 5400, 1800, 0.0321637, 0, 0
5.72015, 5400, 1800, 0.0321637, 0, 0
5.7235, 5400, 1800, 0.0321798, 0, 0
5.72677, 5400, 1800, 0.0321798, 0, 0
5.73015, 5400, 1800, 0.0321798, 0, 0
5.73347, 5400, 1800, 0.032186, 0, 0
5.73679, 5400, 1800, 0.0321797, 0, 0
5.74015, 5400, 1800, 0.0321797, 0, 0
5.74348, 5400, 1800, 0.0321797, 0, 0
5.74679, 5400, 1800, 0.0321779, 0, 0
5.75015, 5400, 1800, 0.0321779, 0, 0
5.7535, 5400, 1800, 0.0321903, 0, 0
5.75682, 5400, 1800, 0.0321903, 0, 0
5.76012, 5400, 1800, 0.0321879, 0, 0
5.76348, 5400, 1800, 0.0321879, 0, 0
5.76682, 5400, 1800, 0.0321879, 0, 0
5.77021, 5400, 1800, 0.0321988, 0, 0
5.77353, 5400, 1800, 0.0321988, 0, 0
5.77683, 5400, 1800, 0.0321919, 0, 0
5.78019, 5400, 1800, 0.0321919, 0, 0
5.78354, 5400, 1800, 0.0321878, 0, 0
5.78686, 5400, 1800, 0.0321878, 0, 0
5.79016, 5400, 1800, 0.0321878, 0, 0
5.79355, 5400, 1800, 0.0321854, 0, 0
5.79683, 5400, 1800, 0.0321854, 0, 0
5.80017, 5400, 1800, 0.0321854, 0, 0
5.80354, 5400, 1800, 0.0322011, 0, 0
5.80686, 5400, 1800, 0.0322011, 0, 0
5.8102, 5400, 1800, 0.0322011, 0, 0
5.81352, 5400, 1800, 0.0322108, 0, 0
5.81679, 5400, 1800, 0.0322108, 0, 0
5.82021, 5400, 1800, 0.0322025, 0, 0
5.82352, 5400, 1800, 0.0322025, 0, 0
5.82678, 5400, 1800, 0.0322151, 0, 0
5.83019, 5400, 1800, 0.0322151, 0, 0
5.83345, 5400, 1800, 0.0322232, 0, 0
5.83685, 5400, 1800, 0.0322232, 0, 0
5.84015, 5400, 1800, 0.0322232, 0, 0
5.84355, 5400, 1800, 0.0322241, 0, 0
5.84686, 5400, 1800, 0.0322241, 0, 0
5.85021, 5400, 1800, 0.032236, 0, 0
5.85353, 5400, 1800, 0.032236, 0, 0
5.85687, 5400, 1800, 0.0322198, 0, 0
5.86019, 5400, 1800, 0.0322198, 0, 0
5.8635, 5400, 1800, 0.0322215, 0, 0
5.86681, 5400, 1800, 0.0322215, 0, 0
5.8702, 5400, 1800, 0.0322215, 0, 0
5.87354, 5400, 1800, 0.0322162, 0, 0
5.87685, 5400, 1800, 0.0322162, 0, 0
5.88014, 5400, 1800, 0.0322162, 0, 0
5.88346, 5400, 1800, 0.0321994, 0, 0
5.88685, 5400, 1800, 0.0321994, 0, 0
5.89017, 5400, 1800, 0.0321994, 0, 0
5.89354, 5400, 1800, 0.0322153, 0, 0
5.89685, 5400, 1800, 0.0322153, 0, 0
5.90021, 5400, 1800, 0.0322157, 0, 0
5.90352, 5400, 1800, 0.0322157, 0, 0
5.90686, 5400, 1800, 0.0322157, 0, 0
5.91021, 5400, 1800, 0.0322224, 0, 0
5.91353, 5400, 1800, 0.0322224, 0, 0
5.91684, 5400, 1800, 0.0322178, 0, 0
5.92019, 5400, 1800, 0.0322178, 0, 0
5.92351, 5400, 1800, 0.032223, 0, 0
5.92679, 5400, 1800, 0.032223, 0, 0
5.93016, 5400, 1800, 0.032223, 0, 0
5.93346, 5400, 1800, 0.0322289, 0, 0
5.93677, 5400, 1800, 0.0322289, 0, 0
5.94018, 5400, 1800, 0.0322291, 0, 0
5.9435, 5400, 1800, 0.0322291, 0, 0
5.94679, 5400, 1800, 0.0322291, 0, 0
5.95016, 5400, 1800, 0.0322347, 0, 0
5.95353, 5400, 1800, 0.0322347, 0, 0
5.95675, 5400, 1800, 0.032234, 0, 0
5.96015, 5400, 1800, 0.032234, 0, 0
5.96348, 5400, 1800, 0.032234, 0, 0
5.96683, 5400, 1800, 0.0322231, 0, 0
5.97015, 5400, 1800, 0.0322231, 0, 0
5.97345, 5400, 1800, 0.032242, 0, 0
5.97681, 5400, 1800, 0.032242, 0, 0
5.98015, 5400, 1800, 0.032242, 0, 0
5.9835, 5400, 1800, 0.032232, 0, 0
5.98682, 5400, 1800, 0.032232, 0, 0
5.99012, 5400, 1800, 0.0322377, 0, 0
5.99349, 5400, 1800, 0.0322377, 0, 0
5.99682, 5400, 1800, 0.0322377, 0, 0
6.00013, 5400, 1800, 0.0322399, 0, 0
6.00348, 5400, 1800, 0.0322399, 0, 0
6.00683, 5400, 1800, 0.0322419, 0, 0
6.01015, 5400, 1800, 0.0322419, 0, 0
6.0135, 5400, 1800, 0.0322519, 0, 0
6.01679, 5400, 1800, 0.0322519, 0, 0
6.02012, 5400, 1800, 0.032244, 0, 0
6.02348, 5400, 1800, 0.032244, 0, 0
6.02675, 5400, 1800, 0.0322439, 0, 0
6.03013, 5400, 1800, 0.0322439, 0, 0
6.03348, 5400, 1800, 0.0322439, 0, 0
6.03683, 5400, 1800, 0.0322407, 0, 0
6.04015, 5400, 1800, 0.0322407, 0, 0
6.04348, 5400, 1800, 0.0322407, 0, 0
6.04682, 5400, 1800, 0.0322407, 0, 0
6.05011, 5400, 1800, 0.0322407, 0, 0
6.05346, 5400, 1800, 0.0322612, 0, 0
6.05683, 5400, 1800, 0.0322687, 0, 0
6.06008, 5400, 1800, 0.0322687, 0, 0
6.06346, 5400, 1800, 0.0322692, 0, 0
6.06682, 5400, 1800, 0.0322692, 0, 0
6.07013, 5400, 1800, 0.0322734, 0, 0
6.07348, 5400, 1800, 0.0322734, 0, 0
6.07679, 5400, 1800, 0.0322734, 0, 0
6.08012, 5400, 1800, 0.0322753, 0, 0
6.08349, 5400, 1800, 0.0322753, 0, 0
6.08678, 5400, 1800, 0.0322747, 0, 0
6.0901, 5400, 1800, 0.0322747, 0, 0
6.0935, 5400, 1800, 0.0322715, 0, 0
6.09682, 5400, 1800, 0.0322715, 0, 0
6.1001, 5400, 1800, 0.0322715, 0, 0
6.10346, 5400, 1800, 0.0322741, 0, 0
6.10677, 5400, 1800, 0.0322741, 0, 0
6.11016, 5400, 1800, 0.0322644, 0, 0
6.11345, 5400, 1800, 0.0322644, 0, 0
6.11678, 5400, 1800, 0.0322645, 0, 0
6.12015, 5400, 1800, 0.0322645, 0, 0
6.12348, 5400, 1800, 0.0322645, 0, 0
6.12677, 5400, 1800, 0.0322645, 0, 0
6.13011, 5400, 1800, 0.0322655, 0, 0
6.13346, 5400, 1800, 0.0322655, 0, 0
6.13683, 5400, 1800, 0.0322633, 0, 0
6.14011, 5400, 1800, 0.0322633, 0, 0
6.14345, 5400, 1800, 0.0322596, 0, 0
6.14675, 5400, 1800, 0.0322596, 0, 0
6.15017, 5400, 1800, 0.0322596, 0, 0
6.15348, 5400, 1800, 0.0322608, 0, 0
6.15682, 5400, 1800, 0.0322608, 0, 0
6.16018, 5400, 1800, 0.0322685, 0, 0
6.1635, 5400, 1800, 0.0322685, 0, 0
6.16682, 5400, 1800, 0.0322747, 0, 0
6.17018, 5400, 1800, 0.0322747, 0, 0
6.17349, 5400, 1800, 0.0322747, 0, 0
6.17687, 5400, 1800, 0.0322857, 0, 0
6.18018, 5400, 1800, 0.0322857, 0, 0
6.1835, 5400, 1800, 0.032284, 0, 0
6.18681, 5400, 1800, 0.032284, 0, 0
6.19016, 5400, 1800, 0.0322897, 0, 0
6.19348, 5400, 1800, 0.0322897, 0, 0
6.19679, 5400, 1800, 0.0322741, 0, 0
6.20016, 5400, 1800, 0.0322741, 0, 0
6.20348, 5400, 1800, 0.0322741, 0, 0
6.20682, 5400, 1800, 0.0322741, 0, 0
6.21015, 5400, 1800, 0.0322741, 0, 0
6.21347, 5400, 1800, 0.0322835, 0, 0
6.21679, 5400, 1800, 0.0322972, 0, 0
6.22011, 5400, 1800, 0.0322972, 0, 0
6.22348, 5400, 1800, 0.0322972, 0, 0
6.2268, 5400, 1800, 0.0322846, 0, 0
6.23011, 5400, 1800, 0.0322846, 0, 0
6.23346, 5400, 1800, 0.0322983, 0, 0
6.23682, 5400, 1800, 0.0322983, 0, 0
6.24011, 5400, 1800, 0.0322983, 0, 0
