1.52588e-05, 0, 0, 0, -nan, -nan
56.3668, 5199.84, 1742.27, -0.0600668, 0, 0
56.3702, 5199.84, 1742.27, -0.0600668, 0, 0
56.3735, 5199.84, 1742.27, -0.0600668, 0, 0
56.3769, 5199.84, 1742.27, -0.0600668, 0, 0
56.3802, 5199.84, 1742.27, -0.0600668, 0, 0
56.3835, 5199.84, 1742.27, -0.0600668, 0, 0
56.3869, 5199.84, 1742.27, -0.0600668, 0, 0
56.3902, 5199.84, 1742.27, -0.0600668, 0, 0
56.3934, 5199.84, 1742.27, -0.0600668, 0, 0
56.3968, 5199.84, 1742.27, -0.0600668, 0, 0
56.4001, 5199.84, 1742.27, -0.0600668, 0, 0
56.4035, 5199.84, 1742.27, -0.0600668, 0, 0
56.4068, 5199.84, 1742.27, -0.0600668, 0, 0
56.4102, 5199.84, 1742.27, -0.0600668, 0, 0
56.4135, 5199.84, 1742.27, -0.0600668, 0, 0
56.4169, 5199.84, 1742.27, -0.0600668, 0, 0
56.4202, 5199.84, 1742.27, -0.0600668, 0, 0
56.4235, 5199.84, 1742.27, -0.0600668, 0, 0
56.4269, 5199.84, 1742.27, -0.0600668, 0, 0
56.4302, 5199.84, 1742.27, -0.0600668, 0, 0
56.4335, 5199.84, 1742.27, -0.0600668, 0, 0
56.4368, 5199.84, 1742.27, -0.0600668, 0, 0
56.4402, 5199.84, 1742.27, -0.0600668, 0, 0
56.4435, 5199.84, 1742.27, -0.0600668, 0, 0
56.4469, 5199.84, 1742.27, -0.0600668, 0, 0
56.4502, 5199.84, 1742.27, -0.0600668, 0, 0
56.4535, 5199.84, 1742.27, -0.0600668, 0, 0
56.4569, 5199.84, 1742.27, -0.0600668, 0, 0
56.4602, 5199.84, 1742.27, -0.0600668, 0, 0
56.4635, 5199.84, 1742.27, -0.0600668, 0, 0
56.4669, 5199.84, 1742.27, -0.0600668, 0, 0
56.4702, 5199.84, 1742.27, -0.0600668, 0, 0
56.4735, 5199.84, 1742.27, -0.0600668, 0, 0
56.4769, 5199.84, 1742.27, -0.0600668, 0, 0
56.4802, 5199.84, 1742.27, -0.0600668, 0, 0
56.4835, 5199.84, 1742.27, -0.0600668, 0, 0
56.4868, 5199.84, 1742.27, -0.0600668, 0, 0
56.4902, 5199.84, 1742.27, -0.0600668, 0, 0
56.4935, 5199.84, 1742.27, -0.0600668, 0, 0
56.4968, 5199.84, 1742.27, -0.0600668, 0, 0
56.5002, 5199.84, 1742.27, -0.0600668, 0, 0
56.5035, 5199.84, 1742.27, -0.0600668, 0, 0
56.5068, 5199.84, 1742.27, -0.0600668, 0, 0
56.5102, 5199.84, 1742.27, -0.0600668, 0, 0
56.5135, 5199.84, 1742.27, -0.0600668, 0, 0
56.5168, 5199.84, 1742.27, -0.0600668, 0, 0
56.5202, 5199.84, 1742.27, -0.0600668, 0, 0
56.5235, 5199.84, 1742.27, -0.0600668, 0, 0
56.5268, 5199.84, 1742.27, -0.0600668, 0, 0
56.5302, 5199.84, 1742.27, -0.0600668, 0, 0
56.5335, 5199.84, 1742.27, -0.0600668, 0, 0
56.5368, 5199.84, 1742.27, -0.0600668, 0, 0
56.5402, 5199.84, 1742.27, -0.0600668, 0, 0
56.5435, 5199.84, 1742.27, -0.0600668, 0, 0
56.5468, 5199.84, 1742.27, -0.0600668, 0, 0
56.5502, 5199.84, 1742.27, -0.0600668, 0, 0
56.5535, 5199.84, 1742.27, -0.0600668, 0, 0
56.5569, 5199.84, 1742.27, -0.0600668, 0, 0
56.5602, 5199.84, 1742.27, -0.0600668, 0, 0
56.5635, 5199.84, 1742.27, -0.0600668, 0, 0
56.5669, 5199.84, 1742.27, -0.0600668, 0, 0
56.5702, 5199.84, 1742.27, -0.0600668, 0, 0
56.5735, 5199.84, 1742.27, -0.0600668, 0, 0
56.5768, 5199.84, 1742.27, -0.0600668, 0, 0
56.5801, 5199.84, 1742.27, -0.0600668, 0, 0
56.5835, 5199.84, 1742.27, -0.0600668, 0, 0
56.5868, 5199.84, 1742.27, -0.0600668, 0, 0
56.5902, 5199.84, 1742.27, -0.0600668, 0, 0
56.5935, 5199.84, 1742.27, -0.0600668, 0, 0
56.5968, 5199.84, 1742.27, -0.0600668, 0, 0
56.6002, 5199.84, 1742.27, -0.0600668, 0, 0
56.6035, 5199.84, 1742.27, -0.0600668, 0, 0
56.6068, 5199.84, 1742.27, -0.0600668, 0, 0
56.6102, 5199.84, 1742.27, -0.0600668, 0, 0
56.6135, 5199.84, 1742.27, -0.0600668, 0, 0
56.6168, 5199.84, 1742.27, -0.0600668, 0, 0
56.6201, 5199.84, 1742.27, -0.0600668, 0, 0
56.6235, 5199.84, 1742.27, -0.0600668, 0, 0
56.6268, 5199.84, 1742.27, -0.0600668, 0, 0
56.6302, 5199.84, 1742.27, -0.0600668, 0, 0
56.6335, 5199.84, 1742.27, -0.0600668, 0, 0
56.6368, 5199.84, 1742.27, -0.0600668, 0, 0
56.6402, 5199.84, 1742.27, -0.0600668, 0, 0
56.6435, 5199.84, 1742.27, -0.0600668, 0, 0
56.6468, 5199.84, 1742.27, -0.0600668, 0, 0
56.6502, 5199.84, 1742.27, -0.0600668, 0, 0
56.6535, 5199.84, 1742.27, -0.0600668, 0, 0
56.6568, 5199.84, 1742.27, -0.0600668, 0, 0
56.6602, 5199.84, 1742.27, -0.0600668, 0, 0
56.6635, 5199.84, 1742.27, -0.0600668, 0, 0
56.6668, 5199.84, 1742.27, -0.0600668, 0, 0
56.6702, 5199.84, 1742.27, -0.0600668, 0, 0
56.6735, 5199.84, 1742.27, -0.0600668, 0, 0
56.6768, 5199.84, 1742.27, -0.0600668, 0, 0
56.6802, 5199.84, 1742.27, -0.0600668, 0, 0
56.6835, 5199.84, 1742.27, -0.0600668, 0, 0
56.6868, 5199.84, 1742.27, -0.0600668, 0, 0
56.6902, 5199.84, 1742.27, -0.0600668, 0, 0
56.6935, 5199.84, 1742.27, -0.0600668, 0, 0
56.6968, 5199.84, 1742.27, -0.0600668, 0, 0
56.7002, 5199.84, 1742.27, -0.0600668, 0, 0
56.7035, 5199.84, 1742.27, -0.0600668, 0, 0
56.7068, 5199.84, 1742.27, -0.0600668, 0, 0
56.7102, 5199.84, 1742.27, -0.0600668, 0, 0
56.7135, 5199.84, 1742.27, -0.0600668, 0, 0
56.7168, 5199.84, 1742.27, -0.0600668, 0, 0
56.7202, 5199.84, 1742.27, -0.0600668, 0, 0
56.7235, 5199.84, 1742.27, -0.0600668, 0, 0
56.7268, 5199.84, 1742.27, -0.0600668, 0, 0
56.7302, 5199.84, 1742.27, -0.0600668, 0, 0
56.7335, 5199.84, 1742.27, -0.0600668, 0, 0
56.7368, 5199.84, 1742.27, -0.0600668, 0, 0
56.7402, 5199.84, 1742.27, -0.0600668, 0, 0
56.7435, 5199.84, 1742.27, -0.0600668, 0, 0
56.7468, 5199.84, 1742.27, -0.0600668, 0, 0
56.7502, 5199.84, 1742.27, -0.0600668, 0, 0
56.7535, 5199.84, 1742.27, -0.0600668, 0, 0
56.7568, 5199.84, 1742.27, -0.0600668, 0, 0
56.7602, 5199.84, 1742.27, -0.0600668, 0, 0
56.7635, 5199.84, 1742.27, -0.0600668, 0, 0
56.7668, 5199.84, 1742.27, -0.0600668, 0, 0
56.7702, 5199.84, 1742.27, -0.0600668, 0, 0
56.7735, 5199.84, 1742.27, -0.0600668, 0, 0
56.7768, 5199.84, 1742.27, -0.0600668, 0, 0
56.7802, 5199.84, 1742.27, -0.0600668, 0, 0
56.7835, 5199.84, 1742.27, -0.0600668, 0, 0
56.7868, 5199.84, 1742.27, -0.0600668, 0, 0
56.7902, 5199.84, 1742.27, -0.0600668, 0, 0
56.7935, 5199.84, 1742.27, -0.0600668, 0, 0
56.7968, 5199.84, 1742.27, -0.0600668, 0, 0
56.8002, 5199.84, 1742.27, -0.0600668, 0, 0
56.8035, 5199.84, 1742.27, -0.0600668, 0, 0
56.8068, 5199.84, 1742.27, -0.0600668, 0, 0
56.8102, 5199.84, 1742.27, -0.0600668, 0, 0
56.8135, 5199.84, 1742.27, -0.0600668, 0, 0
56.8168, 5199.84, 1742.27, -0.0600668, 0, 0
56.8202, 5199.84, 1742.27, -0.0600668, 0, 0
56.8235, 5199.84, 1742.27, -0.0600668, 0, 0
56.8268, 5199.84, 1742.27, -0.0600668, 0, 0
56.8302, 5199.84, 1742.27, -0.0600668, 0, 0
56.8335, 5199.84, 1742.27, -0.0600668, 0, 0
56.8368, 5199.84, 1742.27, -0.0600668, 0, 0
56.8402, 5199.84, 1742.27, -0.0600668, 0, 0
56.8435, 5199.84, 1742.27, -0.0600668, 0, 0
56.8468, 5199.84, 1742.27, -0.0600668, 0, 0
56.8502, 5199.84, 1742.27, -0.0600668, 0, 0
56.8535, 5199.84, 1742.27, -0.0600668, 0, 0
56.8568, 5199.84, 1742.27, -0.0600668, 0, 0
56.8602, 5199.84, 1742.27, -0.0600668, 0, 0
56.8635, 5199.84, 1742.27, -0.0600668, 0, 0
56.8668, 5199.84, 1742.27, -0.0600668, 0, 0
56.8702, 5199.84, 1742.27, -0.0600668, 0, 0
56.8735, 5199.84, 1742.27, -0.0600668, 0, 0
56.8768, 5199.84, 1742.27, -0.0600668, 0, 0
56.8802, 5199.84, 1742.27, -0.0600668, 0, 0
56.8835, 5199.84, 1742.27, -0.0600668, 0, 0
56.8868, 5199.84, 1742.27, -0.0600668, 0, 0
56.8902, 5199.84, 1742.27, -0.0600668, 0, 0
56.8935, 5199.84, 1742.27, -0.0600668, 0, 0
56.8968, 5199.84, 1742.27, -0.0600668, 0, 0
56.9002, 5199.84, 1742.27, -0.0600668, 0, 0
56.9035, 5199.84, 1742.27, -0.0600668, 0, 0
56.9068, 5199.84, 1742.27, -0.0600668, 0, 0
56.9102, 5199.84, 1742.27, -0.0600668, 0, 0
56.9135, 5199.84, 1742.27, -0.0600668, 0, 0
56.9168, 5199.84, 1742.27, -0.0600668, 0, 0
56.9202, 5199.84, 1742.27, -0.0600668, 0, 0
56.9235, 5199.84, 1742.27, -0.0600668, 0, 0
56.9268, 5199.84, 1742.27, -0.0600668, 0, 0
56.9302, 5199.84, 1742.27, -0.0600668, 0, 0
56.9335, 5199.84, 1742.27, -0.0600668, 0, 0
56.9368, 5199.84, 1742.27, -0.0600668, 0, 0
56.9402, 5199.84, 1742.27, -0.0600668, 0, 0
56.9435, 5199.84, 1742.27, -0.0600668, 0, 0
56.9468, 5199.84, 1742.27, -0.0600668, 0, 0
56.9502, 5199.84, 1742.27, -0.0600668, 0, 0
56.9535, 5199.84, 1742.27, -0.0600668, 0, 0
56.9568, 5199.84, 1742.27, -0.0600668, 0, 0
56.9602, 5199.84, 1742.27, -0.0600668, 0, 0
56.9635, 5199.84, 1742.27, -0.0600668, 0, 0
56.9668, 5199.84, 1742.27, -0.0600668, 0, 0
56.9702, 5199.84, 1742.27, -0.0600668, 0, 0
56.9735, 5199.84, 1742.27, -0.0600668, 0, 0
56.9768, 5199.84, 1742.27, -0.0600668, 0, 0
56.9802, 5199.84, 1742.27, -0.0600668, 0, 0
56.9835, 5199.84, 1742.27, -0.0600668, 0, 0
56.9868, 5199.84, 1742.27, -0.0600668, 0, 0
56.9901, 5199.84, 1742.27, -0.0600668, 0, 0
56.9935, 5199.84, 1742.27, -0.0600668, 0, 0
56.9968, 5199.84, 1742.27, -0.0600668, 0, 0
57.0002, 5199.84, 1742.27, -0.0600668, 0, 0
57.0035, 5199.84, 1742.27, -0.0600668, 0, 0
57.0068, 5199.84, 1742.27, -0.0600668, 0, 0
57.0102, 5199.84, 1742.27, -0.0600668, 0, 0
57.0134, 5199.84, 1742.27, -0.0600668, 0, 0
57.0168, 5199.84, 1742.27, -0.0600668, 0, 0
57.0202, 5199.84, 1742.27, -0.0600668, 0, 0
57.0235, 5199.84, 1742.27, -0.0600668, 0, 0
57.0268, 5199.84, 1742.27, -0.0600668, 0, 0
57.0302, 5199.84, 1742.27, -0.0600668, 0, 0
57.0335, 5199.84, 1742.27, -0.0600668, 0, 0
57.0368, 5199.84, 1742.27, -0.0600668, 0, 0
57.0402, 5199.84, 1742.27, -0.0600668, 0, 0
57.0435, 5199.84, 1742.27, -0.0600668, 0, 0
57.0468, 5199.84, 1742.27, -0.0600668, 0, 0
57.0501, 5199.84, 1742.27, -0.0600668, 0, 0
57.0535, 5199.84, 1742.27, -0.0600668, 0, 0
57.0568, 5199.84, 1742.27, -0.0600668, 0, 0
57.0601, 5199.84, 1742.27, -0.0600668, 0, 0
57.0635, 5199.84, 1742.27, -0.0600668, 0, 0
57.0668, 5199.84, 1742.27, -0.0600668, 0, 0
57.0701, 5199.84, 1742.27, -0.0600668, 0, 0
57.0735, 5199.84, 1742.27, -0.0600668, 0, 0
57.0768, 5199.84, 1742.27, -0.0600668, 0, 0
57.0802, 5199.84, 1742.27, -0.0600668, 0, 0
57.0835, 5199.84, 1742.27, -0.0600668, 0, 0
57.0868, 5199.84, 1742.27, -0.0600668, 0, 0
57.0901, 5199.84, 1742.27, -0.0600668, 0, 0
57.0935, 5199.84, 1742.27, -0.0600668, 0, 0
57.0968, 5199.84, 1742.27, -0.0600668, 0, 0
57.1001, 5199.84, 1742.27, -0.0600668, 0, 0
57.1035, 5199.84, 1742.27, -0.0600668, 0, 0
57.1068, 5199.84, 1742.27, -0.0600668, 0, 0
57.1101, 5199.84, 1742.27, -0.0600668, 0, 0
57.1135, 5199.84, 1742.27, -0.0600668, 0, 0
57.1168, 5199.84, 1742.27, -0.0600668, 0, 0
57.1201, 5199.84, 1742.27, -0.0600668, 0, 0
57.1235, 5199.84, 1742.27, -0.0600668, 0, 0
57.1268, 5199.84, 1742.27, -0.0600668, 0, 0
57.1301, 5199.84, 1742.27, -0.0600668, 0, 0
57.1335, 5199.84, 1742.27, -0.0600668, 0, 0
57.1368, 5199.84, 1742.27, -0.0600668, 0, 0
57.1402, 5199.84, 1742.27, -0.0600668, 0, 0
57.1435, 5199.84, 1742.27, -0.0600668, 0, 0
57.1468, 5199.84, 1742.27, -0.0600668, 0, 0
57.1502, 5199.84, 1742.27, -0.0600668, 0, 0
57.1535, 5199.84, 1742.27, -0.0600668, 0, 0
57.1568, 5199.84, 1742.27, -0.0600668, 0, 0
57.1602, 5199.84, 1742.27, -0.0600668, 0, 0
57.1635, 5199.84, 1742.27, -0.0600668, 0, 0
57.1668, 5199.84, 1742.27, -0.0600668, 0, 0
57.1702, 5199.84, 1742.27, -0.0600668, 0, 0
57.1735, 5199.84, 1742.27, -0.0600668, 0, 0
57.1768, 5199.84, 1742.27, -0.0600668, 0, 0
57.1802, 5199.84, 1742.27, -0.0600668, 0, 0
57.1835, 5199.84, 1742.27, -0.0600668, 0, 0
57.1868, 5199.84, 1742.27, -0.0600668, 0, 0
57.1901, 5199.84, 1742.27, -0.0600668, 0, 0
57.1935, 5199.84, 1742.27, -0.0600668, 0, 0
57.1968, 5199.84, 1742.27, -0.0600668, 0, 0
57.2001, 5199.84, 1742.27, -0.0600668, 0, 0
57.2035, 5199.84, 1742.27, -0.0600668, 0, 0
57.2068, 5199.84, 1742.27, -0.0600668, 0, 0
57.2101, 5199.84, 1742.27, -0.0600668, 0, 0
57.2135, 5199.84, 1742.27, -0.0600668, 0, 0
57.2168, 5199.84, 1742.27, -0.0600668, 0, 0
57.2201, 5199.84, 1742.27, -0.0600668, 0, 0
57.2235, 5199.84, 1742.27, -0.0600668, 0, 0
57.2268, 5199.84, 1742.27, -0.0600668, 0, 0
57.2301, 5199.84, 1742.27, -0.0600668, 0, 0
57.2335, 5199.84, 1742.27, -0.0600668, 0, 0
57.2368, 5199.84, 1742.27, -0.0600668, 0, 0
57.2402, 5199.84, 1742.27, -0.0600668, 0, 0
57.2435, 5199.84, 1742.27, -0.0600668, 0, 0
57.2468, 5199.84, 1742.27, -0.0600668, 0, 0
57.2502, 5199.84, 1742.27, -0.0600668, 0, 0
57.2535, 5199.84, 1742.27, -0.0600668, 0, 0
57.2568, 5199.84, 1742.27, -0.0600668, 0, 0
57.2602, 5199.84, 1742.27, -0.0600668, 0, 0
57.2635, 5199.84, 1742.27, -0.0600668, 0, 0
57.2668, 5199.84, 1742.27, -0.0600668, 0, 0
57.2702, 5199.84, 1742.27, -0.0600668, 0, 0
57.2735, 5199.84, 1742.27, -0.0600668, 0, 0
57.2768, 5199.84, 1742.27, -0.0600668, 0, 0
57.2802, 5199.84, 1742.27, -0.0600668, 0, 0
57.2835, 5199.84, 1742.27, -0.0600668, 0, 0
57.2868, 5199.84, 1742.27, -0.0600668, 0, 0
57.2901, 5199.84, 1742.27, -0.0600668, 0, 0
57.2935, 5199.84, 1742.27, -0.0600668, 0, 0
57.2968, 5199.84, 1742.27, -0.0600668, 0, 0
57.3002, 5199.84, 1742.27, -0.0600668, 0, 0
57.3035, 5199.84, 1742.27, -0.0600668, 0, 0
57.3068, 5199.84, 1742.27, -0.0600668, 0, 0
57.3102, 5199.84, 1742.27, -0.0600668, 0, 0
57.3135, 5199.84, 1742.27, -0.0600668, 0, 0
57.3168, 5199.84, 1742.27, -0.0600668, 0, 0
57.3202, 5199.84, 1742.27, -0.0600668, 0, 0
57.3235, 5199.84, 1742.27, -0.0600668, 0, 0
57.3268, 5199.84, 1742.27, -0.0600668, 0, 0
57.3302, 5199.84, 1742.27, -0.0600668, 0, 0
57.3335, 5199.84, 1742.27, -0.0600668, 0, 0
57.3368, 5199.84, 1742.27, -0.0600668, 0, 0
57.3402, 5199.84, 1742.27, -0.0600668, 0, 0
57.3435, 5199.84, 1742.27, -0.0600668, 0, 0
57.3468, 5199.84, 1742.27, -0.0600668, 0, 0
57.3502, 5199.84, 1742.27, -0.0600668, 0, 0
57.3535, 5199.84, 1742.27, -0.0600668, 0, 0
57.3568, 5199.84, 1742.27, -0.0600668, 0, 0
57.3602, 5199.84, 1742.27, -0.0600668, 0, 0
57.3635, 5199.84, 1742.27, -0.0600668, 0, 0
57.3668, 5199.84, 1742.27, -0.0600668, 0, 0
57.3702, 5199.84, 1742.27, -0.0600668, 0, 0
57.3735, 5199.84, 1742.27, -0.0600668, 0, 0
57.3768, 5199.84, 1742.27, -0.0600668, 0, 0
57.3802, 5199.84, 1742.27, -0.0600668, 0, 0
57.3835, 5199.84, 1742.27, -0.0600668, 0, 0
57.3868, 5199.84, 1742.27, -0.0600668, 0, 0
57.3901, 5199.84, 1742.27, -0.0600668, 0, 0
57.3935, 5199.84, 1742.27, -0.0600668, 0, 0
57.3968, 5199.84, 1742.27, -0.0600668, 0, 0
57.4002, 5199.84, 1742.27, -0.0600668, 0, 0
57.4035, 5199.84, 1742.27, -0.0600668, 0, 0
57.4068, 5199.84, 1742.27, -0.0600668, 0, 0
57.4102, 5199.84, 1742.27, -0.0600668, 0, 0
57.4135, 5199.84, 1742.27, -0.0600668, 0, 0
57.4168, 5199.84, 1742.27, -0.0600668, 0, 0
57.4202, 5199.84, 1742.27, -0.0600668, 0, 0
57.4235, 5199.84, 1742.27, -0.0600668, 0, 0
57.4268, 5199.84, 1742.27, -0.0600668, 0, 0
57.4302, 5199.84, 1742.27, -0.0600668, 0, 0
57.4335, 5199.84, 1742.27, -0.0600668, 0, 0
57.4368, 5199.84, 1742.27, -0.0600668, 0, 0
57.4402, 5199.84, 1742.27, -0.0600668, 0, 0
57.4435, 5199.84, 1742.27, -0.0600668, 0, 0
57.4468, 5199.84, 1742.27, -0.0600668, 0, 0
57.4502, 5199.84, 1742.27, -0.0600668, 0, 0
57.4535, 5199.84, 1742.27, -0.0600668, 0, 0
57.4568, 5199.84, 1742.27, -0.0600668, 0, 0
57.4602, 5199.84, 1742.27, -0.0600668, 0, 0
57.4635, 5199.84, 1742.27, -0.0600668, 0, 0
57.4668, 5199.84, 1742.27, -0.0600668, 0, 0
57.4702, 5199.84, 1742.27, -0.0600668, 0, 0
57.4735, 5199.84, 1742.27, -0.0600668, 0, 0
57.4768, 5199.84, 1742.27, -0.0600668, 0, 0
57.4802, 5199.84, 1742.27, -0.0600668, 0, 0
57.4835, 5199.84, 1742.27, -0.0600668, 0, 0
57.4868, 5199.84, 1742.27, -0.0600668, 0, 0
57.4901, 5199.84, 1742.27, -0.0600668, 0, 0
57.4935, 5199.84, 1742.27, -0.0600668, 0, 0
57.4968, 5199.84, 1742.27, -0.0600668, 0, 0
57.5001, 5199.84, 1742.27, -0.0600668, 0, 0
57.5035, 5199.84, 1742.27, -0.0600668, 0, 0
57.5068, 5199.84, 1742.27, -0.0600668, 0, 0
57.5101, 5199.84, 1742.27, -0.0600668, 0, 0
57.5135, 5199.84, 1742.27, -0.0600668, 0, 0
57.5168, 5199.84, 1742.27, -0.0600668, 0, 0
57.5202, 5199.84, 1742.27, -0.0600668, 0, 0
57.5235, 5199.84, 1742.27, -0.0600668, 0, 0
57.5268, 5199.84, 1742.27, -0.0600668, 0, 0
57.5302, 5199.84, 1742.27, -0.0600668, 0, 0
57.5335, 5199.84, 1742.27, -0.0600668, 0, 0
57.5368, 5199.84, 1742.27, -0.0600668, 0, 0
57.5402, 5199.84, 1742.27, -0.0600668, 0, 0
57.5435, 5199.84, 1742.27, -0.0600668, 0, 0
57.5468, 5199.84, 1742.27, -0.0600668, 0, 0
57.5502, 5199.84, 1742.27, -0.0600668, 0, 0
57.5534, 5199.84, 1742.27, -0.0600668, 0, 0
57.5568, 5199.84, 1742.27, -0.0600668, 0, 0
57.5602, 5199.84, 1742.27, -0.0600668, 0, 0
57.5635, 5199.84, 1742.27, -0.0600668, 0, 0
57.5668, 5199.84, 1742.27, -0.0600668, 0, 0
57.5701, 5199.84, 1742.27, -0.0600668, 0, 0
57.5735, 5199.84, 1742.27, -0.0600668, 0, 0
57.5768, 5199.84, 1742.27, -0.0600668, 0, 0
57.5801, 5199.84, 1742.27, -0.0600668, 0, 0
57.5835, 5199.84, 1742.27, -0.0600668, 0, 0
57.5868, 5199.84, 1742.27, -0.0600668, 0, 0
57.5901, 5199.84, 1742.27, -0.0600668, 0, 0
57.5935, 5199.84, 1742.27, -0.0600668, 0, 0
57.5968, 5199.84, 1742.27, -0.0600668, 0, 0
57.6001, 5199.84, 1742.27, -0.0600668, 0, 0
57.6035, 5199.84, 1742.27, -0.0600668, 0, 0
57.6068, 5199.84, 1742.27, -0.0600668, 0, 0
57.6101, 5199.84, 1742.27, -0.0600668, 0, 0
57.6135, 5199.84, 1742.27, -0.0600668, 0, 0
57.6168, 5199.84, 1742.27, -0.0600668, 0, 0
57.6201, 5199.84, 1742.27, -0.0600668, 0, 0
57.6235, 5199.84, 1742.27, -0.0600668, 0, 0
57.6268, 5199.84, 1742.27, -0.0600668, 0, 0
57.6301, 5199.84, 1742.27, -0.0600668, 0, 0
57.6335, 5199.84, 1742.27, -0.0600668, 0, 0
57.6368, 5199.84, 1742.27, -0.0600668, 0, 0
57.6402, 5199.84, 1742.27, -0.0600668, 0, 0
57.6435, 5199.84, 1742.27, -0.0600668, 0, 0
57.6468, 5199.84, 1742.27, -0.0600668, 0, 0
57.6502, 5199.84, 1742.27, -0.0600668, 0, 0
57.6535, 5199.84, 1742.27, -0.0600668, 0, 0
57.6568, 5199.84, 1742.27, -0.0600668, 0, 0
57.6602, 5199.84, 1742.27, -0.0600668, 0, 0
57.6635, 5199.84, 1742.27, -0.0600668, 0, 0
57.6668, 5199.84, 1742.27, -0.0600668, 0, 0
57.6702, 5199.84, 1742.27, -0.0600668, 0, 0
57.6735, 5199.84, 1742.27, -0.0600668, 0, 0
57.6768, 5199.84, 1742.27, -0.0600668, 0, 0
57.6802, 5199.84, 1742.27, -0.0600668, 0, 0
57.6835, 5199.84, 1742.27, -0.0600668, 0, 0
57.6868, 5199.84, 1742.27, -0.0600668, 0, 0
57.6902, 5199.84, 1742.27, -0.0600668, 0, 0
57.6935, 5199.84, 1742.27, -0.0600668, 0, 0
57.6968, 5199.84, 1742.27, -0.0600668, 0, 0
57.7002, 5199.84, 1742.27, -0.0600668, 0, 0
57.7035, 5199.84, 1742.27, -0.0600668, 0, 0
57.7068, 5199.84, 1742.27, -0.0600668, 0, 0
57.7101, 5199.84, 1742.27, -0.0600668, 0, 0
57.7135, 5199.84, 1742.27, -0.0600668, 0, 0
57.7168, 5199.84, 1742.27, -0.0600668, 0, 0
57.7202, 5199.84, 1742.27, -0.0600668, 0, 0
57.7235, 5199.84, 1742.27, -0.0600668, 0, 0
57.7268, 5199.84, 1742.27, -0.0600668, 0, 0
57.7302, 5199.84, 1742.27, -0.0600668, 0, 0
57.7335, 5199.84, 1742.27, -0.0600668, 0, 0
57.7368, 5199.84, 1742.27, -0.0600668, 0, 0
57.7402, 5199.84, 1742.27, -0.0600668, 0, 0
57.7435, 5199.84, 1742.27, -0.0600668, 0, 0
57.7468, 5199.84, 1742.27, -0.0600668, 0, 0
57.7502, 5199.84, 1742.27, -0.0600668, 0, 0
57.7535, 5199.84, 1742.27, -0.0600668, 0, 0
57.7568, 5199.84, 1742.27, -0.0600668, 0, 0
57.7602, 5199.84, 1742.27, -0.0600668, 0, 0
57.7635, 5199.84, 1742.27, -0.0600668, 0, 0
57.7668, 5199.84, 1742.27, -0.0600668, 0, 0
57.7702, 5199.84, 1742.27, -0.0600668, 0, 0
57.7735, 5199.84, 1742.27, -0.0600668, 0, 0
57.7768, 5199.84, 1742.27, -0.0600668, 0, 0
57.7802, 5199.84, 1742.27, -0.0600668, 0, 0
57.7835, 5199.84, 1742.27, -0.0600668, 0, 0
57.7868, 5199.84, 1742.27, -0.0600668, 0, 0
57.7902, 5199.84, 1742.27, -0.0600668, 0, 0
57.7935, 5199.84, 1742.27, -0.0600668, 0, 0
57.7968, 5199.84, 1742.27, -0.0600668, 0, 0
57.8002, 5199.84, 1742.27, -0.0600668, 0, 0
57.8035, 5199.84, 1742.27, -0.0600668, 0, 0
57.8068, 5199.84, 1742.27, -0.0600668, 0, 0
57.8102, 5199.84, 1742.27, -0.0600668, 0, 0
57.8135, 5199.84, 1742.27, -0.0600668, 0, 0
57.8168, 5199.84, 1742.27, -0.0600668, 0, 0
57.8202, 5199.84, 1742.27, -0.0600668, 0, 0
57.8235, 5199.84, 1742.27, -0.0600668, 0, 0
57.8268, 5199.84, 1742.27, -0.0600668, 0, 0
57.8302, 5199.84, 1742.27, -0.0600668, 0, 0
57.8334, 5199.84, 1742.27, -0.0600668, 0, 0
57.8368, 5199.84, 1742.27, -0.0600668, 0, 0
57.8401, 5199.84, 1742.27, -0.0600668, 0, 0
57.8435, 5199.84, 1742.27, -0.0600668, 0, 0
57.8468, 5199.84, 1742.27, -0.0600668, 0, 0
57.8502, 5199.84, 1742.27, -0.0600668, 0, 0
57.8535, 5199.84, 1742.27, -0.0600668, 0, 0
57.8568, 5199.84, 1742.27, -0.0600668, 0, 0
57.8602, 5199.84, 1742.27, -0.0600668, 0, 0
57.8635, 5199.84, 1742.27, -0.0600668, 0, 0
57.8668, 5199.84, 1742.27, -0.0600668, 0, 0
57.8702, 5199.84, 1742.27, -0.0600668, 0, 0
57.8735, 5199.84, 1742.27, -0.0600668, 0, 0
57.8768, 5199.84, 1742.27, -0.0600668, 0, 0
57.8802, 5199.84, 1742.27, -0.0600668, 0, 0
57.8835, 5199.84, 1742.27, -0.0600668, 0, 0
57.8868, 5199.84, 1742.27, -0.0600668, 0, 0
57.8902, 5199.84, 1742.27, -0.0600668, 0, 0
57.8935, 5199.84, 1742.27, -0.0600668, 0, 0
57.8968, 5199.84, 1742.27, -0.0600668, 0, 0
57.9001, 5199.84, 1742.27, -0.0600668, 0, 0
57.9035, 5199.84, 1742.27, -0.0600668, 0, 0
57.9068, 5199.84, 1742.27, -0.0600668, 0, 0
57.9102, 5199.84, 1742.27, -0.0600668, 0, 0
57.9135, 5199.84, 1742.27, -0.0600668, 0, 0
