25.6301, 5429.31, 2026.77, -0.0665786, -56.751, 738.831, 25.6162
25.6401, 5429.95, 2036.16, -0.0697664, -56.751, 738.831, 25.6162
25.6501, 5429.95, 2036.16, -0.0697664, -56.751, 738.831, 25.6162
25.6601, 5430.8, 2046, -0.0715389, -61.6021, 839.053, 28.6922
25.6701, 5430.8, 2046, -0.0715389, -61.6021, 839.053, 28.6922
25.6801, 5431.89, 2056.75, -0.0732452, -61.6021, 839.053, 28.6922
25.6901, 5431.89, 2056.75, -0.0732452, -61.6021, 839.053, 28.6922
25.7001, 5431.89, 2056.75, -0.0732452, -61.6021, 839.053, 28.6922
25.7101, 5432.71, 2067.83, -0.0747152, -61.6021, 839.053, 28.6922
25.7201, 5433.86, 2079.03, -0.0765847, -61.6021, 839.053, 28.6922
25.7301, 5433.86, 2079.03, -0.0765847, -67.7122, 772.977, 30.7159
25.7401, 5434.83, 2091.49, -0.0790243, -67.7122, 772.977, 30.7159
25.7501, 5434.83, 2091.49, -0.0790243, -67.7122, 772.977, 30.7159
25.7601, 5435.95, 2103.63, -0.0810226, -67.7122, 772.977, 30.7159
25.7701, 5435.95, 2103.63, -0.0810226, -67.7122, 772.977, 30.7159
25.7801, 5437.08, 2115.62, -0.0835945, -67.7122, 772.977, 30.7159
25.7901, 5437.08, 2115.62, -0.0835945, -67.7122, 772.977, 30.7159
25.8001, 5438.59, 2127.88, -0.0861223, -74.1683, 895.155, 33.5273
25.8101, 5438.59, 2127.88, -0.0861223, -74.1683, 895.155, 33.5273
25.8201, 5440.44, 2140.26, -0.0870981, -74.1683, 895.155, 33.5273
25.8301, 5440.44, 2140.26, -0.0870981, -74.1683, 895.155, 33.5273
25.8401, 5442.3, 2152.33, -0.0915073, -74.1683, 895.155, 33.5273
25.8501, 5442.3, 2152.33, -0.0915073, -74.1683, 895.155, 33.5273
25.8601, 5444.46, 2165.61, -0.0936007, -88.9281, 1007.77, 37.5405
25.8701, 5444.46, 2165.61, -0.0936007, -88.9281, 1007.77, 37.5405
25.8801, 5446.67, 2179.04, -0.0958973, -88.9281, 1007.77, 37.5405
25.8901, 5446.67, 2179.04, -0.0958973, -88.9281, 1007.77, 37.5405
25.9001, 5448.61, 2192.65, -0.0980274, -88.9281, 1007.77, 37.5405
25.9101, 5448.61, 2192.65, -0.0980274, -88.9281, 1007.77, 37.5405
25.9201, 5450.71, 2205.93, -0.101003, -88.9281, 1007.77, 37.5405
25.9301, 5450.71, 2205.93, -0.101003, -101.429, 1154.96, 40.5093
25.9401, 5450.71, 2205.93, -0.101003, -101.429, 1154.96, 40.5093
25.9501, 5453.04, 2219.49, -0.104584, -101.429, 1154.96, 40.5093
25.9601, 5455.34, 2233.99, -0.105041, -101.429, 1154.96, 40.5093
25.9701, 5455.34, 2233.99, -0.105041, -101.429, 1154.96, 40.5093
25.9801, 5457.57, 2248.96, -0.109307, -101.429, 1154.96, 40.5093
25.9901, 5457.57, 2248.96, -0.109307, -101.429, 1154.96, 40.5093
26.0001, 5457.57, 2248.96, -0.109307, -115.145, 1309.5, 43.8399
26.0101, 5459.97, 2263.59, -0.111932, -115.145, 1309.5, 43.8399
26.0201, 5462.52, 2279.3, -0.11244, -115.145, 1309.5, 43.8399
26.0301, 5462.52, 2279.3, -0.11244, -115.145, 1309.5, 43.8399
26.0401, 5464.95, 2295.02, -0.117035, -115.145, 1309.5, 43.8399
26.0501, 5464.95, 2295.02, -0.117035, -115.145, 1309.5, 43.8399
26.0601, 5464.95, 2295.02, -0.117035, -129.895, 1217.38, 46.9393
26.0701, 5467.58, 2310.71, -0.1179, -129.895, 1217.38, 46.9393
26.0801, 5470.01, 2325.96, -0.118529, -129.895, 1217.38, 46.9393
26.0901, 5470.01, 2325.96, -0.118529, -129.895, 1217.38, 46.9393
26.1001, 5473.05, 2342.22, -0.122296, -129.895, 1217.38, 46.9393
26.1101, 5473.05, 2342.22, -0.122296, -129.895, 1217.38, 46.9393
26.1201, 5476.65, 2358.72, -0.124526, -129.895, 1217.38, 46.9393
26.1301, 5476.65, 2358.72, -0.124526, -153.307, 1340.55, 49.9438
26.14, 5480, 2375.41, -0.126515, -153.307, 1340.55, 49.9438
26.1501, 5480, 2375.41, -0.126515, -153.307, 1340.55, 49.9438
26.1601, 5483.59, 2392.52, -0.128146, -153.307, 1340.55, 49.9438
26.1701, 5483.59, 2392.52, -0.128146, -153.307, 1340.55, 49.9438
26.1801, 5486.89, 2409.52, -0.130261, -153.307, 1340.55, 49.9438
26.1901, 5486.89, 2409.52, -0.130261, -153.307, 1340.55, 49.9438
26.2001, 5490.5, 2427.41, -0.132327, -173.784, 1496.54, 52.2438
26.2101, 5490.5, 2427.41, -0.132327, -173.784, 1496.54, 52.2438
26.2201, 5493.78, 2444.87, -0.134342, -173.784, 1496.54, 52.2438
26.2301, 5493.78, 2444.87, -0.134342, -173.784, 1496.54, 52.2438
26.2401, 5497.18, 2462.94, -0.137156, -173.784, 1496.54, 52.2438
26.2501, 5497.18, 2462.94, -0.137156, -173.784, 1496.54, 52.2438
26.2601, 5500.36, 2481.35, -0.139446, -200.728, 1614.53, 55.9279
26.2701, 5500.36, 2481.35, -0.139446, -200.728, 1614.53, 55.9279
26.2801, 5503.38, 2500.55, -0.140405, -200.728, 1614.53, 55.9279
26.2901, 5503.38, 2500.55, -0.140405, -200.728, 1614.53, 55.9279
26.3001, 5506.59, 2519.73, -0.143454, -200.728, 1614.53, 55.9279
26.3101, 5506.59, 2519.73, -0.143454, -200.728, 1614.53, 55.9279
26.3201, 5510.04, 2539.19, -0.14527, -200.728, 1614.53, 55.9279
26.3301, 5510.04, 2539.19, -0.14527, -220.086, 1498.84, 58.2637
26.3401, 5513.9, 2559.05, -0.146911, -220.086, 1498.84, 58.2637
26.3501, 5513.9, 2559.05, -0.146911, -220.086, 1498.84, 58.2637
26.3601, 5517.63, 2578.93, -0.148151, -220.086, 1498.84, 58.2637
26.3701, 5517.63, 2578.93, -0.148151, -220.086, 1498.84, 58.2637
26.3801, 5521.13, 2599.16, -0.149708, -220.086, 1498.84, 58.2637
26.3901, 5521.13, 2599.16, -0.149708, -220.086, 1498.84, 58.2637
26.4001, 5524.26, 2618.81, -0.151053, -242.263, 1641.75, 60.0436
26.4101, 5524.26, 2618.81, -0.151053, -242.263, 1641.75, 60.0436
26.4201, 5527.38, 2639.25, -0.151995, -242.263, 1641.75, 60.0436
26.4301, 5527.38, 2639.25, -0.151995, -242.263, 1641.75, 60.0436
26.4401, 5527.38, 2639.25, -0.151995, -242.263, 1641.75, 60.0436
26.4501, 5530.71, 2659.82, -0.15378, -242.263, 1641.75, 60.0436
26.4601, 5534.15, 2680.98, -0.155316, -268.31, 1739.59, 62.2928
26.4701, 5534.15, 2680.98, -0.155316, -268.31, 1739.59, 62.2928
26.4801, 5537.69, 2702.45, -0.156406, -268.31, 1739.59, 62.2928
26.4901, 5537.69, 2702.45, -0.156406, -268.31, 1739.59, 62.2928
26.5001, 5537.69, 2702.45, -0.156406, -268.31, 1739.59, 62.2928
26.5101, 5541.38, 2723.74, -0.157968, -268.31, 1739.59, 62.2928
26.5201, 5544.78, 2745.07, -0.158286, -268.31, 1739.59, 62.2928
26.5301, 5544.78, 2745.07, -0.158286, -289.569, 1869.42, 63.4838
26.5401, 5548.29, 2766.07, -0.157693, -289.569, 1869.42, 63.4838
26.5501, 5548.29, 2766.07, -0.157693, -289.569, 1869.42, 63.4838
26.5601, 5552.09, 2787.96, -0.159155, -289.569, 1869.42, 63.4838
26.5701, 5552.09, 2787.96, -0.159155, -289.569, 1869.42, 63.4838
26.5801, 5556.44, 2810.08, -0.160852, -289.569, 1869.42, 63.4838
26.5901, 5556.44, 2810.08, -0.160852, -289.569, 1869.42, 63.4838
26.6001, 5561.18, 2833.38, -0.162671, -312.886, 1739.39, 64.513
26.6101, 5561.18, 2833.38, -0.162671, -312.886, 1739.39, 64.513
26.6201, 5565.69, 2856.1, -0.163215, -312.886, 1739.39, 64.513
26.6301, 5565.69, 2856.1, -0.163215, -312.886, 1739.39, 64.513
26.6401, 5569.81, 2879.03, -0.165402, -312.886, 1739.39, 64.513
26.6501, 5569.81, 2879.03, -0.165402, -312.886, 1739.39, 64.513
26.6601, 5574.09, 2901.78, -0.166943, -348.177, 1808.88, 66.9558
26.6701, 5574.09, 2901.78, -0.166943, -348.177, 1808.88, 66.9558
26.6801, 5574.09, 2901.78, -0.166943, -348.177, 1808.88, 66.9558
26.6901, 5578.05, 2924.27, -0.168103, -348.177, 1808.88, 66.9558
26.7001, 5582.33, 2947.49, -0.17052, -348.177, 1808.88, 66.9558
26.7101, 5582.33, 2947.49, -0.17052, -348.177, 1808.88, 66.9558
26.7201, 5586.32, 2970.6, -0.171833, -348.177, 1808.88, 66.9558
26.7301, 5586.32, 2970.6, -0.171833, -372.648, 1918, 68.9173
26.7401, 5586.32, 2970.6, -0.171833, -372.648, 1918, 68.9173
26.7501, 5590.39, 2994.79, -0.173417, -372.648, 1918, 68.9173
26.7601, 5594.58, 3018.65, -0.17509, -372.648, 1918, 68.9173
26.7701, 5594.58, 3018.65, -0.17509, -372.648, 1918, 68.9173
26.7801, 5594.58, 3018.65, -0.17509, -372.648, 1918, 68.9173
26.7901, 5598.85, 3042.65, -0.176294, -372.648, 1918, 68.9173
26.8001, 5602.93, 3066.37, -0.178181, -397.692, 1773.89, 70.7063
26.8101, 5602.93, 3066.37, -0.178181, -397.692, 1773.89, 70.7063
26.8201, 5602.93, 3066.37, -0.178181, -397.692, 1773.89, 70.7063
26.8301, 5605.12, 3089.81, -0.17801, -397.692, 1773.89, 70.7063
26.8401, 5605.12, 3089.81, -0.17801, -397.692, 1773.89, 70.7063
26.8501, 5606.56, 3113.54, -0.176836, -397.692, 1773.89, 70.7063
26.8601, 5606.56, 3113.54, -0.176836, -413.119, 1872.41, 70.9237
26.8701, 5607.82, 3137.44, -0.174344, -413.119, 1872.41, 70.9237
26.8801, 5607.82, 3137.44, -0.174344, -413.119, 1872.41, 70.9237
26.8901, 5608.53, 3161.13, -0.173154, -413.119, 1872.41, 70.9237
26.9001, 5608.53, 3161.13, -0.173154, -413.119, 1872.41, 70.9237
26.9101, 5608.84, 3185.81, -0.167376, -413.119, 1872.41, 70.9237
26.9201, 5608.84, 3185.81, -0.167376, -413.119, 1872.41, 70.9237
26.9301, 5608.88, 3210.36, -0.163795, -417.687, 1962, 67.1295
26.9401, 5608.88, 3210.36, -0.163795, -417.687, 1962, 67.1295
26.9501, 5608.66, 3234.79, -0.160533, -417.687, 1962, 67.1295
26.9601, 5608.66, 3234.79, -0.160533, -417.687, 1962, 67.1295
26.9701, 5608.28, 3259.7, -0.157786, -417.687, 1962, 67.1295
26.9801, 5608.28, 3259.7, -0.157786, -417.687, 1962, 67.1295
26.9901, 5607.44, 3284.04, -0.155672, -417.687, 1962, 67.1295
27.0001, 5607.44, 3284.04, -0.155672, -414.878, 1994.53, 62.4356
27.0101, 5607.62, 3309.16, -0.154329, -414.878, 1994.53, 62.4356
27.0201, 5607.62, 3309.16, -0.154329, -414.878, 1994.53, 62.4356
27.0301, 5608.11, 3334.53, -0.152913, -414.878, 1994.53, 62.4356
27.0401, 5608.11, 3334.53, -0.152913, -414.878, 1994.53, 62.4356
27.0501, 5608.29, 3360.1, -0.151446, -414.878, 1994.53, 62.4356
27.0601, 5608.29, 3360.1, -0.151446, -416.576, 1842.41, 60.7404
27.0701, 5607.56, 3386.12, -0.15005, -416.576, 1842.41, 60.7404
27.0801, 5607.56, 3386.12, -0.15005, -416.576, 1842.41, 60.7404
27.0901, 5607.24, 3411.92, -0.150112, -416.576, 1842.41, 60.7404
27.1001, 5607.24, 3411.92, -0.150112, -416.576, 1842.41, 60.7404
27.1101, 5607.45, 3437.32, -0.14713, -416.576, 1842.41, 60.7404
27.1201, 5607.45, 3437.32, -0.14713, -416.576, 1842.41, 60.7404
27.1301, 5607.65, 3463.02, -0.145715, -414.896, 1913.43, 59.0095
27.1401, 5607.65, 3463.02, -0.145715, -414.896, 1913.43, 59.0095
27.1501, 5607.86, 3489.03, -0.144318, -414.896, 1913.43, 59.0095
27.1601, 5607.86, 3489.03, -0.144318, -414.896, 1913.43, 59.0095
27.1701, 5607.74, 3515.24, -0.142284, -414.896, 1913.43, 59.0095
27.1801, 5607.74, 3515.24, -0.142284, -414.896, 1913.43, 59.0095
27.1901, 5607.47, 3541.77, -0.140964, -414.896, 1913.43, 59.0095
27.2001, 5607.47, 3541.77, -0.140964, -414.943, 1928.49, 56.5365
27.2101, 5607.5, 3568.41, -0.139686, -414.943, 1928.49, 56.5365
27.2201, 5607.5, 3568.41, -0.139686, -414.943, 1928.49, 56.5365
27.2301, 5607.13, 3594.79, -0.137922, -414.943, 1928.49, 56.5365
27.2401, 5607.13, 3594.79, -0.137922, -414.943, 1928.49, 56.5365
27.2501, 5606.72, 3621.17, -0.13643, -414.943, 1928.49, 56.5365
27.2601, 5606.72, 3621.17, -0.13643, -413.437, 1992.75, 54.7182
27.2701, 5606.86, 3647.31, -0.133717, -413.437, 1992.75, 54.7182
27.2801, 5606.86, 3647.31, -0.133717, -413.437, 1992.75, 54.7182
27.2901, 5606.86, 3672.84, -0.133174, -413.437, 1992.75, 54.7182
27.3001, 5606.86, 3672.84, -0.133174, -413.437, 1992.75, 54.7182
27.3101, 5606.83, 3699.47, -0.132752, -413.437, 1992.75, 54.7182
27.3201, 5606.83, 3699.47, -0.132752, -413.437, 1992.75, 54.7182
27.3301, 5606.98, 3726.37, -0.131777, -413.65, 1836.16, 53.243
27.3401, 5606.98, 3726.37, -0.131777, -413.65, 1836.16, 53.243
27.3501, 5606.78, 3753.17, -0.130779, -413.65, 1836.16, 53.243
27.3601, 5606.78, 3753.17, -0.130779, -413.65, 1836.16, 53.243
27.3701, 5607.37, 3780.17, -0.13022, -413.65, 1836.16, 53.243
27.3801, 5607.37, 3780.17, -0.13022, -413.65, 1836.16, 53.243
27.3901, 5607.63, 3807.06, -0.130315, -413.65, 1836.16, 53.243
27.4001, 5607.63, 3807.06, -0.130315, -415.258, 1841.35, 52.2656
27.4101, 5607.81, 3833.33, -0.130059, -415.258, 1841.35, 52.2656
27.4201, 5607.81, 3833.33, -0.130059, -415.258, 1841.35, 52.2656
27.4301, 5608.07, 3860.37, -0.129199, -415.258, 1841.35, 52.2656
27.4401, 5608.07, 3860.37, -0.129199, -415.258, 1841.35, 52.2656
27.4501, 5607.03, 3887.27, -0.127879, -415.258, 1841.35, 52.2656
27.4601, 5607.03, 3887.27, -0.127879, -414.064, 1896.55, 51.2885
27.4701, 5606.68, 3913.75, -0.126748, -414.064, 1896.55, 51.2885
27.4801, 5606.68, 3913.75, -0.126748, -414.064, 1896.55, 51.2885
27.4901, 5606.85, 3940.8, -0.126328, -414.064, 1896.55, 51.2885
27.5001, 5606.85, 3940.8, -0.126328, -414.064, 1896.55, 51.2885
27.5101, 5607.19, 3967.97, -0.12557, -414.064, 1896.55, 51.2885
27.5201, 5607.19, 3967.97, -0.12557, -414.064, 1896.55, 51.2885
27.5301, 5607.85, 3994.17, -0.125631, -414.374, 1943.87, 50.3623
27.5401, 5607.85, 3994.17, -0.125631, -414.374, 1943.87, 50.3623
27.5501, 5608.41, 4020.85, -0.124847, -414.374, 1943.87, 50.3623
27.5601, 5608.41, 4020.85, -0.124847, -414.374, 1943.87, 50.3623
27.5701, 5608.13, 4047.31, -0.123592, -414.374, 1943.87, 50.3623
27.5801, 5608.13, 4047.31, -0.123592, -414.374, 1943.87, 50.3623
27.5901, 5607.97, 4073.61, -0.123108, -414.374, 1943.87, 50.3623
27.6001, 5607.97, 4073.61, -0.123108, -415.942, 1932.3, 49.3749
27.6102, 5607.83, 4100.21, -0.122416, -415.942, 1932.3, 49.3749
27.6201, 5607.83, 4100.21, -0.122416, -415.942, 1932.3, 49.3749
27.6301, 5608.05, 4127.23, -0.122345, -415.942, 1932.3, 49.3749
27.6401, 5608.05, 4127.23, -0.122345, -415.942, 1932.3, 49.3749
27.6501, 5608.51, 4153.91, -0.120986, -415.942, 1932.3, 49.3749
27.6601, 5608.51, 4153.91, -0.120986, -417.017, 1771.7, 48.5241
27.6701, 5607.98, 4180.4, -0.120334, -417.017, 1771.7, 48.5241
27.6801, 5607.98, 4180.4, -0.120334, -417.017, 1771.7, 48.5241
27.6901, 5607.17, 4207.07, -0.120228, -417.017, 1771.7, 48.5241
27.7001, 5607.17, 4207.07, -0.120228, -417.017, 1771.7, 48.5241
27.7101, 5606.73, 4233.08, -0.11994, -417.017, 1771.7, 48.5241
27.7201, 5606.73, 4233.08, -0.11994, -417.017, 1771.7, 48.5241
27.7301, 5606.65, 4259.66, -0.119054, -413.458, 1802.01, 48.1045
27.7401, 5606.65, 4259.66, -0.119054, -413.458, 1802.01, 48.1045
27.7501, 5606.9, 4286.36, -0.119487, -413.458, 1802.01, 48.1045
27.7601, 5606.9, 4286.36, -0.119487, -413.458, 1802.01, 48.1045
27.7701, 5607.01, 4313.23, -0.118945, -413.458, 1802.01, 48.1045
27.7801, 5607.01, 4313.23, -0.118945, -413.458, 1802.01, 48.1045
27.7901, 5607.12, 4340.1, -0.119883, -413.458, 1802.01, 48.1045
27.8001, 5607.12, 4340.1, -0.119883, -414.246, 1763.67, 48.0816
27.8101, 5606.31, 4366.93, -0.119486, -414.246, 1763.67, 48.0816
27.8201, 5606.31, 4366.93, -0.119486, -414.246, 1763.67, 48.0816
27.8301, 5605.69, 4392.95, -0.118264, -414.246, 1763.67, 48.0816
27.8401, 5605.69, 4392.95, -0.118264, -414.246, 1763.67, 48.0816
27.8501, 5605.51, 4418.77, -0.118208, -414.246, 1763.67, 48.0816
27.8601, 5605.51, 4418.77, -0.118208, -411.015, 1767.41, 47.4098
27.8701, 5605.71, 4445.32, -0.118804, -411.015, 1767.41, 47.4098
27.8801, 5605.71, 4445.32, -0.118804, -411.015, 1767.41, 47.4098
27.8901, 5605.69, 4471.11, -0.119727, -411.015, 1767.41, 47.4098
27.9001, 5605.69, 4471.11, -0.119727, -411.015, 1767.41, 47.4098
27.9101, 5605.11, 4497.45, -0.118415, -411.015, 1767.41, 47.4098
27.9201, 5605.11, 4497.45, -0.118415, -411.015, 1767.41, 47.4098
27.9301, 5604.17, 4523.51, -0.118563, -410.212, 1755.13, 47.4929
27.9401, 5604.17, 4523.51, -0.118563, -410.212, 1755.13, 47.4929
27.9501, 5603.78, 4549.03, -0.118257, -410.212, 1755.13, 47.4929
27.9601, 5603.78, 4549.03, -0.118257, -410.212, 1755.13, 47.4929
27.9701, 5603.84, 4574.51, -0.117419, -410.212, 1755.13, 47.4929
27.9801, 5603.84, 4574.51, -0.117419, -410.212, 1755.13, 47.4929
27.9901, 5604.07, 4600.12, -0.118111, -410.212, 1755.13, 47.4929
28.0001, 5604.07, 4600.12, -0.118111, -408.146, 1677.77, 47.3708
28.0101, 5604.07, 4600.12, -0.118111, -408.146, 1677.77, 47.3708
28.0201, 5604, 4625.61, -0.118914, -408.146, 1677.77, 47.3708
28.0301, 5603.22, 4651.5, -0.120282, -408.146, 1677.77, 47.3708
28.0401, 5603.22, 4651.5, -0.120282, -408.146, 1677.77, 47.3708
28.0501, 5602, 4677.44, -0.120286, -408.146, 1677.77, 47.3708
28.0601, 5602, 4677.44, -0.120286, -403.996, 1523.11, 48.2433
28.0701, 5601.47, 4702.53, -0.12148, -403.996, 1523.11, 48.2433
28.0801, 5601.47, 4702.53, -0.12148, -403.996, 1523.11, 48.2433
28.0901, 5601.8, 4727.99, -0.124059, -403.996, 1523.11, 48.2433
28.1001, 5601.8, 4727.99, -0.124059, -403.996, 1523.11, 48.2433
28.1101, 5602.38, 4752.48, -0.125475, -403.996, 1523.11, 48.2433
28.1201, 5602.38, 4752.48, -0.125475, -403.996, 1523.11, 48.2433
28.1301, 5603.21, 4777.42, -0.126232, -404.765, 1483.23, 50.3241
28.1401, 5603.21, 4777.42, -0.126232, -404.765, 1483.23, 50.3241
28.1501, 5603.11, 4802.32, -0.12686, -404.765, 1483.23, 50.3241
28.1601, 5603.11, 4802.32, -0.12686, -404.765, 1483.23, 50.3241
28.1701, 5602.24, 4827.01, -0.128784, -404.765, 1483.23, 50.3241
28.1801, 5602.24, 4827.01, -0.128784, -404.765, 1483.23, 50.3241
28.1901, 5601.87, 4851.64, -0.129407, -404.765, 1483.23, 50.3241
28.2001, 5601.87, 4851.64, -0.129407, -403.733, 1377.01, 51.9012
28.2101, 5601.9, 4875.75, -0.130501, -403.733, 1377.01, 51.9012
28.2201, 5601.9, 4875.75, -0.130501, -403.733, 1377.01, 51.9012
28.2301, 5602.36, 4899.35, -0.130095, -403.733, 1377.01, 51.9012
28.2401, 5602.36, 4899.35, -0.130095, -403.733, 1377.01, 51.9012
28.2501, 5603.59, 4922.99, -0.131447, -403.733, 1377.01, 51.9012
