32.9002, 5399.85, 1800, -0.01311, 0, 0, 0
32.9102, 5399.85, 1800, -0.0148898, 0, 0, 0
32.9201, 5399.85, 1800, -0.0148898, 0, 0, 0
32.9302, 5399.85, 1799.85, -0.0145968, 0, 0, 0
32.9402, 5399.85, 1799.85, -0.0145968, 0, 0, 0
32.9502, 5399.85, 1799.85, -0.0140455, 0, 0, 0
32.9602, 5399.85, 1799.85, -0.0140455, 0, 0, 0
32.9702, 5399.85, 1799.85, -0.0139431, 0, 0, 0
32.9802, 5399.85, 1799.85, -0.0139431, 0, 0, 0
32.9901, 5399.85, 1799.85, -0.0126857, 0, 0, 0
33.0001, 5399.85, 1799.85, -0.0126857, 0, 0, 0
33.0102, 5399.85, 1799.85, -0.0127083, 0, 0, 0
33.0202, 5399.85, 1799.85, -0.0127083, 0, 0, 0
33.0302, 5399.85, 1799.85, -0.0126929, 0, 0, 0
33.0402, 5399.85, 1799.85, -0.0126929, 0, 0, 0
33.0501, 5399.85, 1799.85, -0.0126929, 0, 0, 0
33.0602, 5399.85, 1799.85, -0.0125029, 0, 0, 0
33.0702, 5399.85, 1800, -0.0125029, 0, 0, 0
33.0801, 5399.85, 1800, -0.0125029, 0, 0, 0
33.0901, 5399.85, 1800, -0.0127324, 0, 0, 0
33.1001, 5399.85, 1800, -0.0127324, 0, 0, 0
33.1101, 5399.85, 1800, -0.0142214, 0, 0, 0
33.1201, 5399.85, 1800, -0.0142214, 0, 0, 0
33.1301, 5399.85, 1800, -0.0142183, 0, 0, 0
33.1401, 5399.85, 1800, -0.0142183, 0, 0, 0
33.1501, 5399.85, 1800, -0.0142685, 0, 0, 0
33.1601, 5399.85, 1800, -0.0142685, 0, 0, 0
33.1701, 5399.85, 1800, -0.0141729, 0, 0, 0
33.1801, 5399.85, 1800, -0.0141729, 0, 0, 0
33.1902, 5399.85, 1800, -0.0140855, 0, 0, 0
33.2001, 5399.85, 1800, -0.0140855, 0, 0, 0
33.2101, 5399.85, 1800, -0.014092, 0, 0, 0
33.2201, 5399.85, 1800, -0.014092, 0, 0, 0
33.2301, 5399.85, 1799.85, -0.0127319, 0, 0, 0
33.2401, 5399.85, 1799.85, -0.0127319, 0, 0, 0
33.2501, 5399.85, 1799.85, -0.0128118, 0, 0, 0
33.2601, 5399.85, 1799.85, -0.0128118, 0, 0, 0
33.2701, 5399.85, 1799.85, -0.0132992, 0, 0, 0
33.2801, 5399.85, 1799.85, -0.0132992, 0, 0, 0
33.2901, 5399.85, 1799.85, -0.0125361, 0, 0, 0
33.3001, 5399.85, 1799.85, -0.0125361, 0, 0, 0
33.3101, 5399.85, 1799.85, -0.0123485, 0, 0, 0
33.3201, 5399.85, 1799.85, -0.0123485, 0, 0, 0
33.3302, 5399.85, 1799.85, -0.0122337, 0, 0, 0
33.3401, 5399.85, 1799.85, -0.0122337, 0, 0, 0
33.3501, 5399.85, 1799.85, -0.0122337, 0, 0, 0
33.3601, 5399.85, 1800, -0.01309, 0, 0, 0
33.3701, 5399.85, 1800, -0.0131363, 0, 0, 0
33.3801, 5399.85, 1800, -0.0131363, 0, 0, 0
33.3902, 5399.85, 1800, -0.0123012, 0, 0, 0
33.4001, 5399.85, 1800, -0.0123012, 0, 0, 0
33.4101, 5399.85, 1800, -0.0118801, 0, 0, 0
33.4201, 5399.85, 1800, -0.0118801, 0, 0, 0
33.4302, 5399.85, 1800, -0.012124, 0, 0, 0
33.4402, 5399.85, 1800, -0.012124, 0, 0, 0
33.4501, 5399.85, 1800, -0.014008, 0, 0, 0
33.4602, 5399.85, 1800, -0.014008, 0, 0, 0
33.4702, 5399.85, 1800, -0.0139088, 0, 0, 0
33.4802, 5399.85, 1800, -0.0139088, 0, 0, 0
33.4901, 5399.85, 1800, -0.0139088, 0, 0, 0
33.5002, 5399.85, 1800, -0.0139355, 0, 0, 0
33.5102, 5399.85, 1800, -0.0138784, 0, 0, 0
33.5202, 5399.85, 1800, -0.0138784, 0, 0, 0
33.5302, 5399.85, 1800, -0.0139043, 0, 0, 0
33.5402, 5399.85, 1800, -0.0139043, 0, 0, 0
33.5502, 5399.85, 1799.85, -0.0137078, 0, 0, 0
33.5602, 5399.85, 1799.85, -0.0137078, 0, 0, 0
33.5702, 5399.85, 1799.85, -0.0128851, 0, 0, 0
33.5802, 5399.85, 1799.85, -0.0128851, 0, 0, 0
33.5902, 5399.85, 1799.85, -0.0129268, 0, 0, 0
33.6002, 5399.85, 1799.85, -0.0129268, 0, 0, 0
33.6102, 5399.85, 1799.85, -0.0130002, 0, 0, 0
33.6202, 5399.85, 1799.85, -0.0130002, 0, 0, 0
33.6302, 5399.85, 1799.85, -0.0129117, 0, 0, 0
33.6402, 5399.85, 1799.85, -0.0129117, 0, 0, 0
33.6502, 5399.85, 1799.85, -0.0129062, 0, 0, 0
33.6602, 5399.85, 1799.85, -0.0129062, 0, 0, 0
33.6702, 5399.85, 1799.85, -0.0138221, 0, 0, 0
33.6802, 5399.85, 1799.85, -0.0138221, 0, 0, 0
33.6902, 5399.85, 1799.85, -0.0135798, 0, 0, 0
33.7002, 5399.85, 1799.85, -0.0135798, 0, 0, 0
33.7102, 5399.85, 1799.85, -0.0137098, 0, 0, 0
33.7202, 5399.85, 1799.85, -0.0137098, 0, 0, 0
33.7302, 5399.85, 1799.85, -0.0137269, 0, 0, 0
33.7402, 5399.85, 1799.85, -0.0137269, 0, 0, 0
33.7502, 5399.85, 1799.85, -0.013668, 0, 0, 0
33.7602, 5399.85, 1799.85, -0.013668, 0, 0, 0
33.7702, 5399.85, 1799.85, -0.0135707, 0, 0, 0
33.7802, 5399.85, 1799.85, -0.0135707, 0, 0, 0
33.7902, 5399.85, 1799.85, -0.0142021, 0, 0, 0
33.8002, 5399.85, 1799.85, -0.0142021, 0, 0, 0
33.8101, 5399.85, 1799.85, -0.0140582, 0, 0, 0
33.8202, 5399.85, 1799.85, -0.0140582, 0, 0, 0
33.8302, 5399.85, 1799.85, -0.0139334, 0, 0, 0
33.8401, 5399.85, 1799.85, -0.0139334, 0, 0, 0
33.8501, 5399.85, 1799.85, -0.0151257, 0, 0, 0
33.8602, 5399.85, 1799.85, -0.0151257, 0, 0, 0
33.8702, 5399.85, 1799.85, -0.0151527, 0, 0, 0
33.8802, 5399.85, 1799.85, -0.0151527, 0, 0, 0
33.8902, 5399.85, 1799.85, -0.0155027, 0, 0, 0
33.9002, 5399.85, 1799.85, -0.0155027, 0, 0, 0
33.9102, 5399.85, 1799.85, -0.016098, 0, 0, 0
33.9202, 5399.85, 1799.85, -0.016098, 0, 0, 0
33.9302, 5399.85, 1799.85, -0.015863, 0, 0, 0
33.9402, 5399.85, 1799.85, -0.015863, 0, 0, 0
33.9501, 5399.85, 1799.85, -0.0158515, 0, 0, 0
33.9601, 5399.85, 1799.85, -0.0158515, 0, 0, 0
33.9701, 5399.85, 1799.85, -0.015469, 0, 0, 0
33.9801, 5399.85, 1799.85, -0.015469, 0, 0, 0
33.9901, 5399.85, 1799.85, -0.0147808, 0, 0, 0
34.0001, 5399.85, 1799.85, -0.0147808, 0, 0, 0
34.0101, 5399.85, 1799.85, -0.0147808, 0, 0, 0
34.0201, 5399.85, 1799.85, -0.0147642, 0, 0, 0
34.0301, 5399.85, 1799.85, -0.0147539, 0, 0, 0
34.0401, 5399.85, 1799.85, -0.0147539, 0, 0, 0
34.0501, 5399.85, 1799.85, -0.0145944, 0, 0, 0
34.0602, 5399.85, 1799.85, -0.0145944, 0, 0, 0
34.0701, 5399.85, 1799.85, -0.0155125, 0, 0, 0
34.0801, 5399.85, 1799.85, -0.0155125, 0, 0, 0
34.0901, 5400.15, 1799.84, -0.0175266, 0, 0, 0
34.1001, 5400.15, 1799.84, -0.0175266, 0, 0, 0
34.1101, 5399.85, 1799.85, -0.018446, 0, 0, 0
34.1201, 5399.85, 1799.85, -0.018446, 0, 0, 0
34.1301, 5399.85, 1799.85, -0.018446, 0, 0, 0
34.1401, 5399.85, 1800, -0.0184695, 0, 0, 0
34.1501, 5399.85, 1800, -0.0187465, 0, 0, 0
34.1601, 5399.85, 1800, -0.0187465, 0, 0, 0
34.1701, 5399.85, 1800, -0.0181297, 0, 0, 0
34.1801, 5399.85, 1800, -0.0181297, 0, 0, 0
34.1902, 5399.85, 1800, -0.0181297, 0, 0, 0
34.2001, 5399.85, 1800, -0.0183143, 0, 0, 0
34.2101, 5399.85, 1800, -0.0190706, 0, 0, 0
34.2201, 5399.85, 1800, -0.0190706, 0, 0, 0
34.2301, 5399.85, 1800, -0.0190706, 0, 0, 0
34.2401, 5399.85, 1800, -0.0187511, 0, 0, 0
34.2501, 5399.85, 1800, -0.0187511, 0, 0, 0
34.2602, 5399.85, 1800, -0.0188163, 0, 0, 0
34.2701, 5399.85, 1799.85, -0.0188415, 0, 0, 0
34.2801, 5399.85, 1799.85, -0.0188415, 0, 0, 0
34.2901, 5399.85, 1799.85, -0.0183031, 0, 0, 0
34.3002, 5399.85, 1799.85, -0.0183031, 0, 0, 0
34.3102, 5399.85, 1799.85, -0.0183483, 0, 0, 0
34.3202, 5399.85, 1799.85, -0.0183483, 0, 0, 0
34.3301, 5399.85, 1799.85, -0.0183498, 0, 0, 0
34.3402, 5399.85, 1799.85, -0.0183498, 0, 0, 0
34.3502, 5399.85, 1799.85, -0.0183498, 0, 0, 0
34.3602, 5399.85, 1799.85, -0.0182154, 0, 0, 0
34.3701, 5399.85, 1799.85, -0.0183091, 0, 0, 0
34.3802, 5399.85, 1799.85, -0.0183091, 0, 0, 0
34.3902, 5399.85, 1799.85, -0.0183091, 0, 0, 0
34.4002, 5399.85, 1800, -0.0180799, 0, 0, 0
34.4102, 5399.85, 1800, -0.0180799, 0, 0, 0
34.4202, 5399.85, 1800, -0.0180799, 0, 0, 0
34.4301, 5399.85, 1800, -0.0186273, 0, 0, 0
34.4401, 5399.85, 1800, -0.0186273, 0, 0, 0
34.4501, 5399.85, 1800, -0.0186273, 0, 0, 0
34.4602, 5399.85, 1800, -0.0178707, 0, 0, 0
34.4702, 5399.85, 1800, -0.0178707, 0, 0, 0
34.4802, 5399.85, 1800, -0.0174161, 0, 0, 0
34.4902, 5399.85, 1799.85, -0.0175465, 0, 0, 0
34.5002, 5399.85, 1799.85, -0.0175465, 0, 0, 0
34.5102, 5399.85, 1799.85, -0.0185, 0, 0, 0
34.5202, 5399.85, 1799.85, -0.0185, 0, 0, 0
34.5301, 5399.85, 1799.85, -0.0186173, 0, 0, 0
34.5402, 5399.85, 1799.85, -0.0186173, 0, 0, 0
34.5502, 5399.85, 1799.85, -0.0184919, 0, 0, 0
34.5602, 5399.85, 1799.85, -0.0184919, 0, 0, 0
34.5702, 5399.85, 1799.85, -0.0184919, 0, 0, 0
34.5802, 5399.85, 1799.85, -0.0184919, 0, 0, 0
34.5901, 5399.85, 1799.85, -0.0183756, 0, 0, 0
34.6002, 5399.85, 1799.85, -0.018414, 0, 0, 0
34.6102, 5399.85, 1800, -0.0182363, 0, 0, 0
34.6202, 5399.85, 1800, -0.0182363, 0, 0, 0
34.6302, 5399.85, 1800, -0.0183289, 0, 0, 0
34.6402, 5399.85, 1800, -0.0183289, 0, 0, 0
34.6501, 5399.85, 1800, -0.0183289, 0, 0, 0
34.6602, 5399.85, 1800, -0.0183138, 0, 0, 0
34.6702, 5399.85, 1800, -0.018443, 0, 0, 0
34.6802, 5399.85, 1800, -0.018443, 0, 0, 0
34.6902, 5399.85, 1800, -0.018443, 0, 0, 0
34.7002, 5399.85, 1800, -0.018443, 0, 0, 0
34.7102, 5399.85, 1800, -0.0194339, 0, 0, 0
34.7202, 5399.85, 1800, -0.0194339, 0, 0, 0
34.7301, 5399.85, 1800, -0.0194339, 0, 0, 0
34.7402, 5399.85, 1799.85, -0.0191071, 0, 0, 0
34.7502, 5399.85, 1799.85, -0.019252, 0, 0, 0
34.7602, 5399.85, 1799.85, -0.019252, 0, 0, 0
34.7702, 5399.85, 1799.85, -0.0179275, 0, 0, 0
34.7802, 5399.85, 1799.85, -0.0179275, 0, 0, 0
34.7902, 5399.85, 1799.85, -0.0191037, 0, 0, 0
34.8002, 5399.85, 1799.85, -0.0191037, 0, 0, 0
34.8102, 5399.85, 1799.85, -0.0183048, 0, 0, 0
34.8202, 5399.85, 1799.85, -0.0183048, 0, 0, 0
34.8302, 5399.85, 1799.85, -0.0183048, 0, 0, 0
34.8402, 5399.85, 1799.85, -0.0175465, 0, 0, 0
34.8502, 5399.85, 1799.85, -0.0165675, 0, 0, 0
34.8602, 5399.85, 1799.85, -0.0165675, 0, 0, 0
34.8702, 5399.85, 1799.85, -0.0166821, 0, 0, 0
34.8801, 5399.85, 1799.85, -0.0166821, 0, 0, 0
34.8902, 5399.85, 1799.85, -0.0166715, 0, 0, 0
34.9002, 5399.85, 1799.85, -0.0166715, 0, 0, 0
34.9101, 5399.85, 1799.85, -0.0166715, 0, 0, 0
34.9201, 5399.85, 1799.85, -0.0169942, 0, 0, 0
34.9302, 5399.85, 1799.85, -0.0164722, 0, 0, 0
34.9402, 5399.85, 1799.85, -0.0164722, 0, 0, 0
34.9502, 5399.85, 1799.85, -0.0165166, 0, 0, 0
34.9602, 5399.85, 1799.85, -0.0165166, 0, 0, 0
34.9701, 5399.85, 1799.85, -0.0159966, 0, 0, 0
34.9801, 5399.85, 1799.85, -0.0159966, 0, 0, 0
34.9901, 5399.85, 1799.85, -0.0157276, 0, 0, 0
35.0002, 5399.85, 1799.85, -0.0157276, 0, 0, 0
35.0101, 5399.85, 1799.85, -0.0157276, 0, 0, 0
35.0201, 5399.85, 1799.85, -0.0148961, 0, 0, 0
35.0301, 5399.85, 1799.85, -0.0148961, 0, 0, 0
35.0401, 5399.85, 1799.85, -0.0145948, 0, 0, 0
35.0501, 5399.85, 1799.85, -0.0145948, 0, 0, 0
35.0601, 5399.85, 1799.85, -0.0147289, 0, 0, 0
35.0702, 5399.85, 1799.85, -0.0147289, 0, 0, 0
35.0802, 5399.85, 1799.85, -0.0142095, 0, 0, 0
35.0902, 5399.85, 1799.85, -0.0142095, 0, 0, 0
35.1002, 5399.85, 1799.85, -0.0145753, 0, 0, 0
35.1102, 5399.85, 1799.85, -0.0146231, 0, 0, 0
35.1201, 5399.85, 1799.85, -0.0146231, 0, 0, 0
35.1301, 5399.85, 1799.85, -0.0146231, 0, 0, 0
35.1401, 5399.85, 1799.85, -0.0173172, 0, 0, 0
35.1501, 5399.85, 1799.85, -0.0173172, 0, 0, 0
35.1601, 5399.85, 1799.85, -0.0173172, 0, 0, 0
35.1701, 5399.85, 1799.85, -0.0173501, 0, 0, 0
35.1801, 5399.85, 1799.85, -0.016433, 0, 0, 0
35.1901, 5399.85, 1799.85, -0.016433, 0, 0, 0
35.2001, 5399.85, 1800, -0.0161215, 0, 0, 0
35.2101, 5399.85, 1800, -0.0161215, 0, 0, 0
35.2201, 5399.85, 1800, -0.0161215, 0, 0, 0
35.2301, 5399.85, 1800, -0.0161215, 0, 0, 0
35.2401, 5399.85, 1800, -0.0162134, 0, 0, 0
35.2501, 5399.85, 1800, -0.0170428, 0, 0, 0
35.2602, 5399.85, 1800, -0.0170428, 0, 0, 0
35.2701, 5399.85, 1800, -0.0170428, 0, 0, 0
35.2801, 5399.85, 1800, -0.0169571, 0, 0, 0
35.2901, 5399.85, 1800, -0.0169571, 0, 0, 0
35.3002, 5399.85, 1800, -0.0170328, 0, 0, 0
35.3102, 5399.85, 1800, -0.0170328, 0, 0, 0
35.3202, 5399.85, 1800, -0.0169541, 0, 0, 0
35.3302, 5399.85, 1800, -0.0169541, 0, 0, 0
35.3402, 5399.85, 1800, -0.0169541, 0, 0, 0
35.3502, 5399.85, 1800, -0.0176086, 0, 0, 0
35.3602, 5399.85, 1800, -0.0176086, 0, 0, 0
35.3701, 5399.85, 1800, -0.0192506, 0, 0, 0
35.3801, 5399.85, 1800, -0.019189, 0, 0, 0
35.3901, 5399.85, 1800, -0.019189, 0, 0, 0
35.4001, 5399.85, 1800, -0.0190748, 0, 0, 0
35.4101, 5399.85, 1800, -0.0190748, 0, 0, 0
35.4201, 5399.85, 1800, -0.0184691, 0, 0, 0
35.4302, 5399.85, 1800, -0.0184691, 0, 0, 0
35.4401, 5399.85, 1800, -0.0176407, 0, 0, 0
35.4502, 5399.85, 1800, -0.0176407, 0, 0, 0
35.4601, 5399.85, 1800, -0.0190938, 0, 0, 0
35.4702, 5399.85, 1800, -0.0190938, 0, 0, 0
35.4802, 5399.85, 1800, -0.0198359, 0, 0, 0
35.4902, 5399.85, 1800, -0.0198359, 0, 0, 0
35.5001, 5399.85, 1800, -0.0201135, 0, 0, 0
35.5102, 5399.85, 1800, -0.0206441, 0, 0, 0
35.5202, 5399.85, 1800, -0.0206441, 0, 0, 0
35.5302, 5399.85, 1800, -0.0206441, 0, 0, 0
35.5402, 5399.85, 1800, -0.0207553, 0, 0, 0
35.5502, 5399.85, 1800, -0.0207553, 0, 0, 0
35.5602, 5399.85, 1800, -0.0201847, 0, 0, 0
35.5702, 5399.85, 1800, -0.0201847, 0, 0, 0
35.5802, 5399.85, 1800, -0.0194225, 0, 0, 0
35.5902, 5399.85, 1800, -0.0194225, 0, 0, 0
35.6001, 5399.85, 1800, -0.0191347, 0, 0, 0
35.6102, 5399.85, 1800, -0.0191347, 0, 0, 0
35.6202, 5399.85, 1800, -0.0192802, 0, 0, 0
35.6302, 5399.85, 1800, -0.0192802, 0, 0, 0
35.6402, 5399.85, 1800, -0.0197989, 0, 0, 0
35.6502, 5399.85, 1800, -0.0197989, 0, 0, 0
35.6602, 5399.85, 1800, -0.0204173, 0, 0, 0
35.6702, 5399.85, 1800, -0.0204173, 0, 0, 0
35.6802, 5399.85, 1800, -0.0204527, 0, 0, 0
35.6902, 5399.85, 1800, -0.0204527, 0, 0, 0
35.7002, 5399.85, 1800, -0.0219685, 0, 0, 0
35.7102, 5399.85, 1800, -0.0219685, 0, 0, 0
35.7201, 5399.85, 1800, -0.0220197, 0, 0, 0
35.7302, 5399.85, 1800, -0.0220197, 0, 0, 0
35.7401, 5399.85, 1800, -0.0225951, 0, 0, 0
35.7502, 5399.85, 1800, -0.0225951, 0, 0, 0
35.7601, 5399.85, 1800, -0.02295, 0, 0, 0
35.7701, 5399.85, 1800, -0.02295, 0, 0, 0
35.7802, 5399.85, 1800, -0.0230203, 0, 0, 0
35.7902, 5399.85, 1800, -0.0230203, 0, 0, 0
35.8001, 5399.85, 1800, -0.0220943, 0, 0, 0
35.8102, 5399.85, 1800, -0.0220943, 0, 0, 0
35.8202, 5399.85, 1800, -0.0220405, 0, 0, 0
35.8302, 5399.85, 1800, -0.0220405, 0, 0, 0
35.8402, 5399.85, 1800, -0.0223199, 0, 0, 0
35.8501, 5399.85, 1800, -0.0223199, 0, 0, 0
35.8602, 5399.85, 1800, -0.0222265, 0, 0, 0
35.8702, 5399.85, 1800, -0.0222265, 0, 0, 0
35.8802, 5399.85, 1800, -0.0220899, 0, 0, 0
35.8902, 5399.85, 1800, -0.0220899, 0, 0, 0
35.9002, 5399.85, 1800, -0.0220061, 0, 0, 0
35.9102, 5399.85, 1800, -0.0220061, 0, 0, 0
35.9201, 5399.85, 1800, -0.0219465, 0, 0, 0
35.9302, 5399.85, 1800, -0.0219465, 0, 0, 0
35.9402, 5399.85, 1800, -0.0217925, 0, 0, 0
35.9501, 5399.85, 1800, -0.0217925, 0, 0, 0
35.9602, 5399.85, 1800, -0.0204092, 0, 0, 0
35.9702, 5399.85, 1800, -0.0204092, 0, 0, 0
35.9802, 5399.85, 1800, -0.0196593, 0, 0, 0
35.9901, 5399.85, 1800, -0.0196593, 0, 0, 0
36.0002, 5399.85, 1800, -0.0201048, 0, 0, 0
36.0102, 5399.85, 1800, -0.0201048, 0, 0, 0
36.0201, 5399.85, 1800, -0.0200028, 0, 0, 0
36.0301, 5399.85, 1800, -0.0200028, 0, 0, 0
36.0402, 5399.85, 1800, -0.0208527, 0, 0, 0
36.0502, 5399.85, 1800, -0.0208527, 0, 0, 0
36.0602, 5399.85, 1800, -0.021386, 0, 0, 0
36.0701, 5399.85, 1800, -0.021386, 0, 0, 0
36.0801, 5399.85, 1800, -0.0210898, 0, 0, 0
36.0901, 5399.85, 1800, -0.0210898, 0, 0, 0
36.1001, 5399.85, 1800, -0.0204371, 0, 0, 0
36.1101, 5399.85, 1800, -0.0204371, 0, 0, 0
36.1201, 5399.85, 1800, -0.0221032, 0, 0, 0
36.1301, 5399.85, 1800, -0.0221032, 0, 0, 0
36.1401, 5399.85, 1800, -0.0220033, 0, 0, 0
36.1501, 5399.85, 1800, -0.0220033, 0, 0, 0
36.1601, 5399.85, 1800, -0.0220962, 0, 0, 0
36.1701, 5399.85, 1800, -0.0220962, 0, 0, 0
36.1801, 5399.85, 1800, -0.0219724, 0, 0, 0
36.1902, 5399.85, 1800, -0.0219724, 0, 0, 0
36.2001, 5399.85, 1800, -0.0217365, 0, 0, 0
36.2101, 5399.85, 1800, -0.0217365, 0, 0, 0
36.2201, 5399.85, 1800, -0.0212659, 0, 0, 0
36.2301, 5399.85, 1800, -0.0212659, 0, 0, 0
36.2401, 5399.85, 1800, -0.0212659, 0, 0, 0
36.2501, 5399.85, 1800, -0.0211081, 0, 0, 0
36.2601, 5399.85, 1800, -0.0217965, 0, 0, 0
36.2701, 5399.85, 1800, -0.0217965, 0, 0, 0
36.2801, 5399.85, 1800, -0.0203082, 0, 0, 0
