3.17097e-05, 0, 0, -nan, -nan
66.7434, -0.00101336, -0.30886, 0, 0
66.7468, -0.00101336, -0.30886, 0, 0
66.7501, -0.00101336, -0.30886, 0, 0
66.7534, -0.00101336, -0.30886, 0, 0
66.7568, -0.00101336, -0.30886, 0, 0
66.7601, -0.00101336, -0.30886, 0, 0
66.7634, -0.00101336, -0.30886, 0, 0
66.7668, -0.00101336, -0.30886, 0, 0
66.7701, -0.00101336, -0.30886, 0, 0
66.7734, -0.00101336, -0.30886, 0, 0
66.7768, -0.00101336, -0.30886, 0, 0
66.7801, -0.00101336, -0.30886, 0, 0
66.7834, -0.00101336, -0.30886, 0, 0
66.7868, -0.00101336, -0.30886, 0, 0
66.7901, -0.00101336, -0.30886, 0, 0
66.7934, -0.00101336, -0.30886, 0, 0
66.7968, -0.00101336, -0.30886, 0, 0
66.8001, -0.00101336, -0.30886, 0, 0
66.8034, -0.00101336, -0.30886, 0, 0
66.8068, -0.00101336, -0.30886, 0, 0
66.8101, -0.00101336, -0.30886, 0, 0
66.8134, -0.00101336, -0.30886, 0, 0
66.8168, -0.00101336, -0.30886, 0, 0
66.8201, -0.00101336, -0.30886, 0, 0
66.8234, -0.00101336, -0.30886, 0, 0
66.8267, -0.00101336, -0.30886, 0, 0
66.8301, -0.00101336, -0.30886, 0, 0
66.8334, -0.00101336, -0.30886, 0, 0
66.8368, -0.00101336, -0.30886, 0, 0
66.8401, -0.00101336, -0.30886, 0, 0
66.8434, -0.00101336, -0.30886, 0, 0
66.8468, -0.00101336, -0.30886, 0, 0
66.8501, -0.00101336, -0.30886, 0, 0
66.8534, -0.00101336, -0.30886, 0, 0
66.8568, -0.00101336, -0.30886, 0, 0
66.8601, -0.00101336, -0.30886, 0, 0
66.8634, -0.00101336, -0.30886, 0, 0
66.8668, -0.00101336, -0.30886, 0, 0
66.8701, -0.00101336, -0.30886, 0, 0
66.8734, -0.00101336, -0.30886, 0, 0
66.8768, -0.00101336, -0.30886, 0, 0
66.8801, -0.00101336, -0.30886, 0, 0
66.8835, -0.00101336, -0.30886, 0, 0
66.8867, -0.00101336, -0.30886, 0, 0
66.8901, -0.00101336, -0.30886, 0, 0
66.8934, -0.00101336, -0.30886, 0, 0
66.8967, -0.00101336, -0.30886, 0, 0
66.9001, -0.00101336, -0.30886, 0, 0
66.9034, -0.00101336, -0.30886, 0, 0
66.9068, -0.00101336, -0.30886, 0, 0
66.9101, -0.00101336, -0.30886, 0, 0
66.9134, -0.00101336, -0.30886, 0, 0
66.9168, -0.00101336, -0.30886, 0, 0
66.9201, -0.00101336, -0.30886, 0, 0
66.9234, -0.00101336, -0.30886, 0, 0
66.9268, -0.00101336, -0.30886, 0, 0
66.9301, -0.00101336, -0.30886, 0, 0
66.9334, -0.00101336, -0.30886, 0, 0
66.9368, -0.00101336, -0.30886, 0, 0
66.9401, -0.00101336, -0.30886, 0, 0
66.9434, -0.00101336, -0.30886, 0, 0
66.9467, -0.00101336, -0.30886, 0, 0
66.9501, -0.00101336, -0.30886, 0, 0
66.9534, -0.00101336, -0.30886, 0, 0
66.9568, -0.00101336, -0.30886, 0, 0
66.9601, -0.00101336, -0.30886, 0, 0
66.9634, -0.00101336, -0.30886, 0, 0
66.9667, -0.00101336, -0.30886, 0, 0
66.9701, -0.00101336, -0.30886, 0, 0
66.9734, -0.00101336, -0.30886, 0, 0
66.9768, -0.00101336, -0.30886, 0, 0
66.9801, -0.00101336, -0.30886, 0, 0
66.9834, -0.00101336, -0.30886, 0, 0
66.9868, -0.00101336, -0.30886, 0, 0
66.9901, -0.00101336, -0.30886, 0, 0
66.9934, -0.00101336, -0.30886, 0, 0
66.9968, -0.00101336, -0.30886, 0, 0
67.0002, -0.00101336, -0.30886, 0, 0
67.0034, -0.00101336, -0.30886, 0, 0
67.0068, -0.00101336, -0.30886, 0, 0
67.0101, -0.00101336, -0.30886, 0, 0
67.0134, -0.00101336, -0.30886, 0, 0
67.0168, -0.00101336, -0.30886, 0, 0
67.0201, -0.00101336, -0.30886, 0, 0
67.0234, -0.00101336, -0.30886, 0, 0
67.0268, -0.00101336, -0.30886, 0, 0
67.0301, -0.00101336, -0.30886, 0, 0
67.0334, -0.00101336, -0.30886, 0, 0
67.0368, -0.00101336, -0.30886, 0, 0
67.0401, -0.00101336, -0.30886, 0, 0
67.0435, -0.00101336, -0.30886, 0, 0
67.0467, -0.00101336, -0.30886, 0, 0
67.0501, -0.00101336, -0.30886, 0, 0
67.0534, -0.00101336, -0.30886, 0, 0
67.0567, -0.00101336, -0.30886, 0, 0
67.0601, -0.00101336, -0.30886, 0, 0
67.0634, -0.00101336, -0.30886, 0, 0
67.0668, -0.00101336, -0.30886, 0, 0
67.0701, -0.00101336, -0.30886, 0, 0
67.0734, -0.00101336, -0.30886, 0, 0
67.0768, -0.00101336, -0.30886, 0, 0
67.0801, -0.00101336, -0.30886, 0, 0
67.0834, -0.00101336, -0.30886, 0, 0
67.0868, -0.00101336, -0.30886, 0, 0
67.0902, -0.00101336, -0.30886, 0, 0
67.0934, -0.00101336, -0.30886, 0, 0
67.0968, -0.00101336, -0.30886, 0, 0
67.1001, -0.00101336, -0.30886, 0, 0
67.1034, -0.00101336, -0.30886, 0, 0
67.1068, -0.00101336, -0.30886, 0, 0
67.1101, -0.00101336, -0.30886, 0, 0
67.1134, -0.00101336, -0.30886, 0, 0
67.1168, -0.00101336, -0.30886, 0, 0
67.1201, -0.00101336, -0.30886, 0, 0
67.1234, -0.00101336, -0.30886, 0, 0
67.1268, -0.00101336, -0.30886, 0, 0
67.1301, -0.00101336, -0.30886, 0, 0
67.1334, -0.00101336, -0.30886, 0, 0
67.1368, -0.00101336, -0.30886, 0, 0
67.1401, -0.00101336, -0.30886, 0, 0
67.1434, -0.00101336, -0.30886, 0, 0
67.1468, -0.00101336, -0.30886, 0, 0
67.1501, -0.00101336, -0.30886, 0, 0
67.1534, -0.00101336, -0.30886, 0, 0
67.1568, -0.00101336, -0.30886, 0, 0
67.1601, -0.00101336, -0.30886, 0, 0
67.1634, -0.00101336, -0.30886, 0, 0
67.1668, -0.00101336, -0.30886, 0, 0
67.1701, -0.00101336, -0.30886, 0, 0
67.1734, -0.00101336, -0.30886, 0, 0
67.1767, -0.00101336, -0.30886, 0, 0
67.1801, -0.00101336, -0.30886, 0, 0
67.1834, -0.00101336, -0.30886, 0, 0
67.1868, -0.00101336, -0.30886, 0, 0
67.1901, -0.00101336, -0.30886, 0, 0
67.1934, -0.00101336, -0.30886, 0, 0
67.1967, -0.00101336, -0.30886, 0, 0
67.2001, -0.00101336, -0.30886, 0, 0
67.2034, -0.00101336, -0.30886, 0, 0
67.2067, -0.00101336, -0.30886, 0, 0
67.2101, -0.00101336, -0.30886, 0, 0
67.2134, -0.00101336, -0.30886, 0, 0
67.2168, -0.00101336, -0.30886, 0, 0
67.2201, -0.00101336, -0.30886, 0, 0
67.2235, -0.00101336, -0.30886, 0, 0
67.2268, -0.00101336, -0.30886, 0, 0
67.2301, -0.00101336, -0.30886, 0, 0
67.2334, -0.00101336, -0.30886, 0, 0
67.2368, -0.00101336, -0.30886, 0, 0
67.2401, -0.00101336, -0.30886, 0, 0
67.2434, -0.00101336, -0.30886, 0, 0
67.2468, -0.00101336, -0.30886, 0, 0
67.2501, -0.00101336, -0.30886, 0, 0
67.2534, -0.00101336, -0.30886, 0, 0
67.2568, -0.00101336, -0.30886, 0, 0
67.2601, -0.00101336, -0.30886, 0, 0
67.2634, -0.00101336, -0.30886, 0, 0
67.2668, -0.00101336, -0.30886, 0, 0
67.2701, -0.00101336, -0.30886, 0, 0
67.2734, -0.00101336, -0.30886, 0, 0
67.2768, -0.00101336, -0.30886, 0, 0
67.2801, -0.00101336, -0.30886, 0, 0
67.2834, -0.00101336, -0.30886, 0, 0
67.2868, -0.00101336, -0.30886, 0, 0
67.2902, -0.00101336, -0.30886, 0, 0
67.2934, -0.00101336, -0.30886, 0, 0
67.2968, -0.00101336, -0.30886, 0, 0
67.3001, -0.00101336, -0.30886, 0, 0
67.3034, -0.00101336, -0.30886, 0, 0
67.3068, -0.00101336, -0.30886, 0, 0
67.3101, -0.00101336, -0.30886, 0, 0
67.3134, -0.00101336, -0.30886, 0, 0
67.3168, -0.00101336, -0.30886, 0, 0
67.3202, -0.00101336, -0.30886, 0, 0
67.3234, -0.00101336, -0.30886, 0, 0
67.3268, -0.00101336, -0.30886, 0, 0
67.3301, -0.00101336, -0.30886, 0, 0
67.3334, -0.00101336, -0.30886, 0, 0
67.3368, -0.00101336, -0.30886, 0, 0
67.3401, -0.00101336, -0.30886, 0, 0
67.3434, -0.00101336, -0.30886, 0, 0
67.3468, -0.00101336, -0.30886, 0, 0
67.3502, -0.00101336, -0.30886, 0, 0
67.3534, -0.00101336, -0.30886, 0, 0
67.3568, -0.00101336, -0.30886, 0, 0
67.3601, -0.00101336, -0.30886, 0, 0
67.3634, -0.00101336, -0.30886, 0, 0
67.3668, -0.00101336, -0.30886, 0, 0
67.3702, -0.00101336, -0.30886, 0, 0
67.3734, -0.00101336, -0.30886, 0, 0
67.3768, -0.00101336, -0.30886, 0, 0
67.3801, -0.00101336, -0.30886, 0, 0
67.3834, -0.00101336, -0.30886, 0, 0
67.3868, -0.00101336, -0.30886, 0, 0
67.3901, -0.00101336, -0.30886, 0, 0
67.3935, -0.00101336, -0.30886, 0, 0
67.3967, -0.00101336, -0.30886, 0, 0
67.4002, -0.00101336, -0.30886, 0, 0
67.4034, -0.00101336, -0.30886, 0, 0
67.4068, -0.00101336, -0.30886, 0, 0
67.4101, -0.00101336, -0.30886, 0, 0
67.4134, -0.00101336, -0.30886, 0, 0
67.4168, -0.00101336, -0.30886, 0, 0
67.4201, -0.00101336, -0.30886, 0, 0
67.4234, -0.00101336, -0.30886, 0, 0
67.4268, -0.00101336, -0.30886, 0, 0
67.4301, -0.00101336, -0.30886, 0, 0
67.4334, -0.00101336, -0.30886, 0, 0
67.4368, -0.00101336, -0.30886, 0, 0
67.4401, -0.00101336, -0.30886, 0, 0
67.4434, -0.00101336, -0.30886, 0, 0
67.4468, -0.00101336, -0.30886, 0, 0
67.4501, -0.00101336, -0.30886, 0, 0
67.4534, -0.00101336, -0.30886, 0, 0
67.4568, -0.00101336, -0.30886, 0, 0
67.4601, -0.00101336, -0.30886, 0, 0
67.4634, -0.00101336, -0.30886, 0, 0
67.4668, -0.00101336, -0.30886, 0, 0
67.4701, -0.00101336, -0.30886, 0, 0
67.4734, -0.00101336, -0.30886, 0, 0
67.4768, -0.00101336, -0.30886, 0, 0
67.4801, -0.00101336, -0.30886, 0, 0
67.4834, -0.00101336, -0.30886, 0, 0
67.4868, -0.00101336, -0.30886, 0, 0
67.4901, -0.00101336, -0.30886, 0, 0
67.4934, -0.00101336, -0.30886, 0, 0
67.4967, -0.00101336, -0.30886, 0, 0
67.5001, -0.00101336, -0.30886, 0, 0
67.5034, -0.00101336, -0.30886, 0, 0
67.5068, -0.00101336, -0.30886, 0, 0
67.5102, -0.00101336, -0.30886, 0, 0
67.5134, -0.00101336, -0.30886, 0, 0
67.5168, -0.00101336, -0.30886, 0, 0
67.5201, -0.00101336, -0.30886, 0, 0
67.5234, -0.00101336, -0.30886, 0, 0
67.5268, -0.00101336, -0.30886, 0, 0
67.5301, -0.00101336, -0.30886, 0, 0
67.5335, -0.00101336, -0.30886, 0, 0
67.5368, -0.00101336, -0.30886, 0, 0
67.5401, -0.00101336, -0.30886, 0, 0
67.5435, -0.00101336, -0.30886, 0, 0
67.5467, -0.00101336, -0.30886, 0, 0
67.5501, -0.00101336, -0.30886, 0, 0
67.5534, -0.00101336, -0.30886, 0, 0
67.5568, -0.00101336, -0.30886, 0, 0
67.5601, -0.00101336, -0.30886, 0, 0
67.5634, -0.00101336, -0.30886, 0, 0
67.5668, -0.00101336, -0.30886, 0, 0
67.5701, -0.00101336, -0.30886, 0, 0
67.5734, -0.00101336, -0.30886, 0, 0
67.5768, -0.00101336, -0.30886, 0, 0
67.5801, -0.00101336, -0.30886, 0, 0
67.5834, -0.00101336, -0.30886, 0, 0
67.5867, -0.00101336, -0.30886, 0, 0
67.5901, -0.00101336, -0.30886, 0, 0
67.5934, -0.00101336, -0.30886, 0, 0
67.5968, -0.00101336, -0.30886, 0, 0
67.6001, -0.00101336, -0.30886, 0, 0
67.6034, -0.00101336, -0.30886, 0, 0
67.6068, -0.00101336, -0.30886, 0, 0
67.6101, -0.00101336, -0.30886, 0, 0
67.6134, -0.00101336, -0.30886, 0, 0
67.6168, -0.00101336, -0.30886, 0, 0
67.6201, -0.00101336, -0.30886, 0, 0
67.6234, -0.00101336, -0.30886, 0, 0
67.6268, -0.00101336, -0.30886, 0, 0
67.6301, -0.00101336, -0.30886, 0, 0
67.6334, -0.00101336, -0.30886, 0, 0
67.6367, -0.00101336, -0.30886, 0, 0
67.6401, -0.00101336, -0.30886, 0, 0
67.6434, -0.00101336, -0.30886, 0, 0
67.6468, -0.00101336, -0.30886, 0, 0
67.6501, -0.00101336, -0.30886, 0, 0
67.6534, -0.00101336, -0.30886, 0, 0
67.6568, -0.00101336, -0.30886, 0, 0
67.6601, -0.00101336, -0.30886, 0, 0
67.6634, -0.00101336, -0.30886, 0, 0
67.6668, -0.00101336, -0.30886, 0, 0
67.6701, -0.00101336, -0.30886, 0, 0
67.6734, -0.00101336, -0.30886, 0, 0
67.6768, -0.00101336, -0.30886, 0, 0
67.6801, -0.00101336, -0.30886, 0, 0
67.6834, -0.00101336, -0.30886, 0, 0
67.6867, -0.00101336, -0.30886, 0, 0
67.6902, -0.00101336, -0.30886, 0, 0
67.6934, -0.00101336, -0.30886, 0, 0
67.6968, -0.00101336, -0.30886, 0, 0
67.7001, -0.00101336, -0.30886, 0, 0
67.7034, -0.00101336, -0.30886, 0, 0
67.7067, -0.00101336, -0.30886, 0, 0
67.7101, -0.00101336, -0.30886, 0, 0
67.7134, -0.00101336, -0.30886, 0, 0
67.7167, -0.00101336, -0.30886, 0, 0
67.7202, -0.00101336, -0.30886, 0, 0
67.7234, -0.00101336, -0.30886, 0, 0
67.7267, -0.00101336, -0.30886, 0, 0
67.7301, -0.00101336, -0.30886, 0, 0
67.7335, -0.00101336, -0.30886, 0, 0
67.7368, -0.00101336, -0.30886, 0, 0
67.7401, -0.00101336, -0.30886, 0, 0
67.7434, -0.00101336, -0.30886, 0, 0
67.7467, -0.00101336, -0.30886, 0, 0
67.7501, -0.00101336, -0.30886, 0, 0
67.7534, -0.00101336, -0.30886, 0, 0
67.7568, -0.00101336, -0.30886, 0, 0
67.7601, -0.00101336, -0.30886, 0, 0
67.7634, -0.00101336, -0.30886, 0, 0
67.7668, -0.00101336, -0.30886, 0, 0
67.7701, -0.00101336, -0.30886, 0, 0
67.7735, -0.00101336, -0.30886, 0, 0
67.7768, -0.00101336, -0.30886, 0, 0
67.7802, -0.00101336, -0.30886, 0, 0
67.7834, -0.00101336, -0.30886, 0, 0
67.7868, -0.00101336, -0.30886, 0, 0
67.7901, -0.00101336, -0.30886, 0, 0
67.7934, -0.00101336, -0.30886, 0, 0
67.7968, -0.00101336, -0.30886, 0, 0
67.8001, -0.00101336, -0.30886, 0, 0
67.8034, -0.00101336, -0.30886, 0, 0
67.8067, -0.00101336, -0.30886, 0, 0
67.8101, -0.00101336, -0.30886, 0, 0
67.8134, -0.00101336, -0.30886, 0, 0
67.8168, -0.00101336, -0.30886, 0, 0
67.8201, -0.00101336, -0.30886, 0, 0
67.8234, -0.00101336, -0.30886, 0, 0
67.8268, -0.00101336, -0.30886, 0, 0
67.8301, -0.00101336, -0.30886, 0, 0
67.8334, -0.00101336, -0.30886, 0, 0
67.8368, -0.00101336, -0.30886, 0, 0
67.8401, -0.00101336, -0.30886, 0, 0
67.8434, -0.00101336, -0.30886, 0, 0
67.8468, -0.00101336, -0.30886, 0, 0
67.8501, -0.00101336, -0.30886, 0, 0
67.8534, -0.00101336, -0.30886, 0, 0
67.8568, -0.00101336, -0.30886, 0, 0
67.8601, -0.00101336, -0.30886, 0, 0
67.8634, -0.00101336, -0.30886, 0, 0
67.8668, -0.00101336, -0.30886, 0, 0
67.8701, -0.00101336, -0.30886, 0, 0
67.8734, -0.00101336, -0.30886, 0, 0
67.8768, -0.00101336, -0.30886, 0, 0
67.8801, -0.00101336, -0.30886, 0, 0
67.8834, -0.00101336, -0.30886, 0, 0
67.8867, -0.00101336, -0.30886, 0, 0
67.8901, -0.00101336, -0.30886, 0, 0
67.8934, -0.00101336, -0.30886, 0, 0
67.8968, -0.00101336, -0.30886, 0, 0
67.9001, -0.00101336, -0.30886, 0, 0
67.9034, -0.00101336, -0.30886, 0, 0
67.9067, -0.00101336, -0.30886, 0, 0
67.9101, -0.00101336, -0.30886, 0, 0
67.9134, -0.00101336, -0.30886, 0, 0
67.9168, -0.00101336, -0.30886, 0, 0
67.9201, -0.00101336, -0.30886, 0, 0
67.9234, -0.00101336, -0.30886, 0, 0
67.9267, -0.00101336, -0.30886, 0, 0
67.9301, -0.00101336, -0.30886, 0, 0
67.9334, -0.00101336, -0.30886, 0, 0
67.9368, -0.00101336, -0.30886, 0, 0
67.9401, -0.00101336, -0.30886, 0, 0
67.9434, -0.00101336, -0.30886, 0, 0
67.9468, -0.00101336, -0.30886, 0, 0
67.9501, -0.00101336, -0.30886, 0, 0
67.9534, -0.00101336, -0.30886, 0, 0
67.9568, -0.00101336, -0.30886, 0, 0
67.9601, -0.00101336, -0.30886, 0, 0
67.9634, -0.00101336, -0.30886, 0, 0
67.9667, -0.00101336, -0.30886, 0, 0
67.9701, -0.00101336, -0.30886, 0, 0
67.9735, -0.00101336, -0.30886, 0, 0
67.9768, -0.00101336, -0.30886, 0, 0
67.9802, -0.00101336, -0.30886, 0, 0
67.9834, -0.00101336, -0.30886, 0, 0
67.9868, -0.00101336, -0.30886, 0, 0
67.9901, -0.00101336, -0.30886, 0, 0
67.9934, -0.00101336, -0.30886, 0, 0
67.9968, -0.00101336, -0.30886, 0, 0
68.0001, -0.00101336, -0.30886, 0, 0
68.0034, -0.00101336, -0.30886, 0, 0
68.0068, -0.00101336, -0.30886, 0, 0
68.0101, -0.00101336, -0.30886, 0, 0
68.0134, -0.00101336, -0.30886, 0, 0
68.0168, -0.00101336, -0.30886, 0, 0
68.0201, -0.00101336, -0.30886, 0, 0
68.0234, -0.00101336, -0.30886, 0, 0
68.0267, -0.00101336, -0.30886, 0, 0
68.0301, -0.00101336, -0.30886, 0, 0
68.0334, -0.00101336, -0.30886, 0, 0
68.0368, -0.00101336, -0.30886, 0, 0
68.0402, -0.00101336, -0.30886, 0, 0
68.0434, -0.00101336, -0.30886, 0, 0
68.0468, -0.00101336, -0.30886, 0, 0
68.0501, -0.00101336, -0.30886, 0, 0
68.0534, -0.00101336, -0.30886, 0, 0
68.0568, -0.00101336, -0.30886, 0, 0
68.0601, -0.00101336, -0.30886, 0, 0
68.0634, -0.00101336, -0.30886, 0, 0
68.0668, -0.00101336, -0.30886, 0, 0
68.0701, -0.00101336, -0.30886, 0, 0
68.0734, -0.00101336, -0.30886, 0, 0
68.0768, -0.00101336, -0.30886, 0, 0
68.0801, -0.00101336, -0.30886, 0, 0
68.0834, -0.00101336, -0.30886, 0, 0
68.0867, -0.00101336, -0.30886, 0, 0
68.0901, -0.00101336, -0.30886, 0, 0
68.0934, -0.00101336, -0.30886, 0, 0
68.0968, -0.00101336, -0.30886, 0, 0
68.1001, -0.00101336, -0.30886, 0, 0
68.1034, -0.00101336, -0.30886, 0, 0
68.1068, -0.00101336, -0.30886, 0, 0
68.1101, -0.00101336, -0.30886, 0, 0
68.1134, -0.00101336, -0.30886, 0, 0
68.1168, -0.00101336, -0.30886, 0, 0
68.1201, -0.00101336, -0.30886, 0, 0
68.1234, -0.00101336, -0.30886, 0, 0
68.1267, -0.00101336, -0.30886, 0, 0
68.1301, -0.00101336, -0.30886, 0, 0
68.1334, -0.00101336, -0.30886, 0, 0
68.1368, -0.00101336, -0.30886, 0, 0
68.1402, -0.00101336, -0.30886, 0, 0
68.1435, -0.00101336, -0.30886, 0, 0
68.1468, -0.00101336, -0.30886, 0, 0
68.1501, -0.00101336, -0.30886, 0, 0
68.1534, -0.00101336, -0.30886, 0, 0
68.1568, -0.00101336, -0.30886, 0, 0
68.1601, -0.00101336, -0.30886, 0, 0
68.1635, -0.00101336, -0.30886, 0, 0
68.1668, -0.00101336, -0.30886, 0, 0
68.1701, -0.00101336, -0.30886, 0, 0
68.1734, -0.00101336, -0.30886, 0, 0
68.1768, -0.00101336, -0.30886, 0, 0
68.1801, -0.00101336, -0.30886, 0, 0
68.1834, -0.00101336, -0.30886, 0, 0
68.1868, -0.00101336, -0.30886, 0, 0
68.1901, -0.00101336, -0.30886, 0, 0
68.1934, -0.00101336, -0.30886, 0, 0
68.1968, -0.00101336, -0.30886, 0, 0
68.2002, -0.00101336, -0.30886, 0, 0
68.2034, -0.00101336, -0.30886, 0, 0
68.2068, -0.00101336, -0.30886, 0, 0
68.2101, -0.00101336, -0.30886, 0, 0
68.2134, -0.00101336, -0.30886, 0, 0
68.2168, -0.00101336, -0.30886, 0, 0
68.2201, -0.00101336, -0.30886, 0, 0
68.2234, -0.00101336, -0.30886, 0, 0
68.2267, -0.00101336, -0.30886, 0, 0
68.2301, -0.00101336, -0.30886, 0, 0
68.2334, -0.00101336, -0.30886, 0, 0
68.2368, -0.00101336, -0.30886, 0, 0
68.2401, -0.00101336, -0.30886, 0, 0
68.2434, -0.00101336, -0.30886, 0, 0
68.2467, -0.00101336, -0.30886, 0, 0
68.2501, -0.00101336, -0.30886, 0, 0
68.2534, -0.00101336, -0.30886, 0, 0
68.2568, -0.00101336, -0.30886, 0, 0
68.2601, -0.00101336, -0.30886, 0, 0
68.2634, -0.00101336, -0.30886, 0, 0
68.2668, -0.00101336, -0.30886, 0, 0
68.2701, -0.00101336, -0.30886, 0, 0
68.2734, -0.00101336, -0.30886, 0, 0
68.2767, -0.00101336, -0.30886, 0, 0
68.2801, -0.00101336, -0.30886, 0, 0
68.2835, -0.00101336, -0.30886, 0, 0
68.2868, -0.00101336, -0.30886, 0, 0
68.2901, -0.00101336, -0.30886, 0, 0
68.2934, -0.00101336, -0.30886, 0, 0
68.2967, -0.00101336, -0.30886, 0, 0
68.3001, -0.00101336, -0.30886, 0, 0
68.3034, -0.00101336, -0.30886, 0, 0
68.3067, -0.00101336, -0.30886, 0, 0
68.3101, -0.00101336, -0.30886, 0, 0
68.3134, -0.00101336, -0.30886, 0, 0
68.3168, -0.00101336, -0.30886, 0, 0
68.3201, -0.00101336, -0.30886, 0, 0
68.3234, -0.00101336, -0.30886, 0, 0
68.3268, -0.00101336, -0.30886, 0, 0
68.3301, -0.00101336, -0.30886, 0, 0
68.3334, -0.00101336, -0.30886, 0, 0
68.3368, -0.00101336, -0.30886, 0, 0
68.3401, -0.00101336, -0.30886, 0, 0
68.3434, -0.00101336, -0.30886, 0, 0
68.3468, -0.00101336, -0.30886, 0, 0
68.3501, -0.00101336, -0.30886, 0, 0
68.3534, -0.00101336, -0.30886, 0, 0
68.3567, -0.00101336, -0.30886, 0, 0
68.3601, -0.00101336, -0.30886, 0, 0
68.3634, -0.00101336, -0.30886, 0, 0
68.3668, -0.00101336, -0.30886, 0, 0
68.3701, -0.00101336, -0.30886, 0, 0
68.3734, -0.00101336, -0.30886, 0, 0
68.3768, -0.00101336, -0.30886, 0, 0
68.3801, -0.00101336, -0.30886, 0, 0
68.3834, -0.00101336, -0.30886, 0, 0
68.3868, -0.00101336, -0.30886, 0, 0
68.3901, -0.00101336, -0.30886, 0, 0
68.3934, -0.00101336, -0.30886, 0, 0
68.3968, -0.00101336, -0.30886, 0, 0
68.4001, -0.00101336, -0.30886, 0, 0
68.4034, -0.00101336, -0.30886, 0, 0
68.4067, -0.00101336, -0.30886, 0, 0
68.4101, -0.00101336, -0.30886, 0, 0
68.4134, -0.00101336, -0.30886, 0, 0
68.4168, -0.00101336, -0.30886, 0, 0
68.4201, -0.00101336, -0.30886, 0, 0
68.4234, -0.00101336, -0.30886, 0, 0
68.4268, -0.00101336, -0.30886, 0, 0
68.4301, -0.00101336, -0.30886, 0, 0
68.4334, -0.00101336, -0.30886, 0, 0
68.4368, -0.00101336, -0.30886, 0, 0
68.4401, -0.00101336, -0.30886, 0, 0
68.4434, -0.00101336, -0.30886, 0, 0
68.4468, -0.00101336, -0.30886, 0, 0
68.4501, -0.00101336, -0.30886, 0, 0
68.4534, -0.00101336, -0.30886, 0, 0
68.4568, -0.00101336, -0.30886, 0, 0
68.4601, -0.00101336, -0.30886, 0, 0
68.4634, -0.00101336, -0.30886, 0, 0
68.4667, -0.00101336, -0.30886, 0, 0
68.4701, -0.00101336, -0.30886, 0, 0
68.4734, -0.00101336, -0.30886, 0, 0
68.4768, -0.00101336, -0.30886, 0, 0
68.4801, -0.00101336, -0.30886, 0, 0
68.4834, -0.00101336, -0.30886, 0, 0
68.4867, -0.00101336, -0.30886, 0, 0
68.4901, -0.00101336, -0.30886, 0, 0
68.4934, -0.00101336, -0.30886, 0, 0
68.4968, -0.00101336, -0.30886, 0, 0
68.5001, -0.00101336, -0.30886, 0, 0
68.5034, -0.00101336, -0.30886, 0, 0
68.5068, -0.00101336, -0.30886, 0, 0
68.5101, -0.00101336, -0.30886, 0, 0
68.5134, -0.00101336, -0.30886, 0, 0
68.5168, -0.00101336, -0.30886, 0, 0
68.5201, -0.00101336, -0.30886, 0, 0
68.5234, -0.00101336, -0.30886, 0, 0
68.5267, -0.00101336, -0.30886, 0, 0
68.5301, -0.00101336, -0.30886, 0, 0
68.5334, -0.00101336, -0.30886, 0, 0
68.5368, -0.00101336, -0.30886, 0, 0
68.5401, -0.00101336, -0.30886, 0, 0
68.5434, -0.00101336, -0.30886, 0, 0
68.5468, -0.00101336, -0.30886, 0, 0
68.5501, -0.00101336, -0.30886, 0, 0
68.5535, -0.00101336, -0.30886, 0, 0
68.5567, -0.00101336, -0.30886, 0, 0
68.5601, -0.00101336, -0.30886, 0, 0
68.5634, -0.00101336, -0.30886, 0, 0
68.5668, -0.00101336, -0.30886, 0, 0
68.5701, -0.00101336, -0.30886, 0, 0
68.5734, -0.00101336, -0.30886, 0, 0
68.5768, -0.00101336, -0.30886, 0, 0
68.5801, -0.00101336, -0.30886, 0, 0
68.5834, -0.00101336, -0.30886, 0, 0
68.5867, -0.00101336, -0.30886, 0, 0
68.5901, -0.00101336, -0.30886, 0, 0
68.5934, -0.00101336, -0.30886, 0, 0
68.5968, -0.00101336, -0.30886, 0, 0
68.6001, -0.00101336, -0.30886, 0, 0
68.6034, -0.00101336, -0.30886, 0, 0
68.6068, -0.00101336, -0.30886, 0, 0
68.6101, -0.00101336, -0.30886, 0, 0
68.6134, -0.00101336, -0.30886, 0, 0
68.6168, -0.00101336, -0.30886, 0, 0
68.6201, -0.00101336, -0.30886, 0, 0
68.6234, -0.00101336, -0.30886, 0, 0
68.6268, -0.00101336, -0.30886, 0, 0
68.6301, -0.00101336, -0.30886, 0, 0
68.6334, -0.00101336, -0.30886, 0, 0
68.6368, -0.00101336, -0.30886, 0, 0
68.6401, -0.00101336, -0.30886, 0, 0
68.6435, -0.00101336, -0.30886, 0, 0
68.6468, -0.00101336, -0.30886, 0, 0
68.6501, -0.00101336, -0.30886, 0, 0
68.6534, -0.00101336, -0.30886, 0, 0
68.6568, -0.00101336, -0.30886, 0, 0
68.6601, -0.00101336, -0.30886, 0, 0
68.6634, -0.00101336, -0.30886, 0, 0
68.6668, -0.00101336, -0.30886, 0, 0
68.6701, -0.00101336, -0.30886, 0, 0
68.6734, -0.00101336, -0.30886, 0, 0
68.6768, -0.00101336, -0.30886, 0, 0
68.6801, -0.00101336, -0.30886, 0, 0
