1.74046e-05, 0, 0, -nan, -nan
101.673, -8.72667, -4.6629, 0, 0
101.677, -8.72667, -4.6629, 0, 0
101.68, -8.72667, -4.6629, 0, 0
101.683, -8.72667, -4.6629, 0, 0
101.687, -8.72667, -4.6629, 0, 0
101.69, -8.72667, -4.6629, 0, 0
101.693, -8.72667, -4.6629, 0, 0
101.697, -8.72667, -4.6629, 0, 0
101.7, -8.72667, -4.6629, 0, 0
101.703, -8.72667, -4.6629, 0, 0
101.707, -8.72667, -4.6629, 0, 0
101.71, -8.72667, -4.6629, 0, 0
101.713, -8.72667, -4.6629, 0, 0
101.717, -8.72667, -4.6629, 0, 0
101.72, -8.72667, -4.6629, 0, 0
101.723, -8.72667, -4.6629, 0, 0
101.727, -8.72667, -4.6629, 0, 0
101.73, -8.72667, -4.6629, 0, 0
101.733, -8.72667, -4.6629, 0, 0
101.737, -8.72667, -4.6629, 0, 0
101.74, -8.72667, -4.6629, 0, 0
101.743, -8.72667, -4.6629, 0, 0
101.747, -8.72667, -4.6629, 0, 0
101.75, -8.72667, -4.6629, 0, 0
101.753, -8.72667, -4.6629, 0, 0
101.757, -8.72667, -4.6629, 0, 0
101.76, -8.72667, -4.6629, 0, 0
101.763, -8.72667, -4.6629, 0, 0
101.767, -8.72667, -4.6629, 0, 0
101.77, -8.72667, -4.6629, 0, 0
101.773, -8.72667, -4.6629, 0, 0
101.777, -8.72667, -4.6629, 0, 0
101.78, -8.72667, -4.6629, 0, 0
101.783, -8.72667, -4.6629, 0, 0
101.787, -8.72667, -4.6629, 0, 0
101.79, -8.72667, -4.6629, 0, 0
101.793, -8.72667, -4.6629, 0, 0
101.797, -8.72667, -4.6629, 0, 0
101.8, -8.72667, -4.6629, 0, 0
101.803, -8.72667, -4.6629, 0, 0
101.807, -8.72667, -4.6629, 0, 0
101.81, -8.72667, -4.6629, 0, 0
101.813, -8.72667, -4.6629, 0, 0
101.817, -8.72667, -4.6629, 0, 0
101.82, -8.72667, -4.6629, 0, 0
101.823, -8.72667, -4.6629, 0, 0
101.827, -8.72667, -4.6629, 0, 0
101.83, -8.72667, -4.6629, 0, 0
101.833, -8.72667, -4.6629, 0, 0
101.837, -8.72667, -4.6629, 0, 0
101.84, -8.72667, -4.6629, 0, 0
101.843, -8.72667, -4.6629, 0, 0
101.847, -8.72667, -4.6629, 0, 0
101.85, -8.72667, -4.6629, 0, 0
101.853, -8.72667, -4.6629, 0, 0
101.857, -8.72667, -4.6629, 0, 0
101.86, -8.72667, -4.6629, 0, 0
101.863, -8.72667, -4.6629, 0, 0
101.867, -8.72667, -4.6629, 0, 0
101.87, -8.72667, -4.6629, 0, 0
101.873, -8.72667, -4.6629, 0, 0
101.877, -8.72667, -4.6629, 0, 0
101.88, -8.72667, -4.6629, 0, 0
101.883, -8.72667, -4.6629, 0, 0
101.887, -8.72667, -4.6629, 0, 0
101.89, -8.72667, -4.6629, 0, 0
101.893, -8.72667, -4.6629, 0, 0
101.897, -8.72667, -4.6629, 0, 0
101.9, -8.72667, -4.6629, 0, 0
101.903, -8.72667, -4.6629, 0, 0
101.907, -8.72667, -4.6629, 0, 0
101.91, -8.72667, -4.6629, 0, 0
101.913, -8.72667, -4.6629, 0, 0
101.917, -8.72667, -4.6629, 0, 0
101.92, -8.72667, -4.6629, 0, 0
101.923, -8.72667, -4.6629, 0, 0
101.927, -8.72667, -4.6629, 0, 0
101.93, -8.72667, -4.6629, 0, 0
101.933, -8.72667, -4.6629, 0, 0
101.937, -8.72667, -4.6629, 0, 0
101.94, -8.72667, -4.6629, 0, 0
101.943, -8.72667, -4.6629, 0, 0
101.947, -8.72667, -4.6629, 0, 0
101.95, -8.72667, -4.6629, 0, 0
101.953, -8.72667, -4.6629, 0, 0
101.957, -8.72667, -4.6629, 0, 0
101.96, -8.72667, -4.6629, 0, 0
101.963, -8.72667, -4.6629, 0, 0
101.967, -8.72667, -4.6629, 0, 0
101.97, -8.72667, -4.6629, 0, 0
101.973, -8.72667, -4.6629, 0, 0
101.977, -8.72667, -4.6629, 0, 0
101.98, -8.72667, -4.6629, 0, 0
101.983, -8.72667, -4.6629, 0, 0
101.987, -8.72667, -4.6629, 0, 0
101.99, -8.72667, -4.6629, 0, 0
101.993, -8.72667, -4.6629, 0, 0
101.997, -8.72667, -4.6629, 0, 0
102, -8.72667, -4.6629, 0, 0
102.003, -8.72667, -4.6629, 0, 0
102.007, -8.72667, -4.6629, 0, 0
102.01, -8.72667, -4.6629, 0, 0
102.013, -8.72667, -4.6629, 0, 0
102.017, -8.72667, -4.6629, 0, 0
102.02, -8.72667, -4.6629, 0, 0
102.023, -8.72667, -4.6629, 0, 0
102.027, -8.72667, -4.6629, 0, 0
102.03, -8.72667, -4.6629, 0, 0
102.033, -8.72667, -4.6629, 0, 0
102.037, -8.72667, -4.6629, 0, 0
102.04, -8.72667, -4.6629, 0, 0
102.043, -8.72667, -4.6629, 0, 0
102.047, -8.72667, -4.6629, 0, 0
102.05, -8.72667, -4.6629, 0, 0
102.053, -8.72667, -4.6629, 0, 0
102.057, -8.72667, -4.6629, 0, 0
102.06, -8.72667, -4.6629, 0, 0
102.063, -8.72667, -4.6629, 0, 0
102.067, -8.72667, -4.6629, 0, 0
102.07, -8.72667, -4.6629, 0, 0
102.073, -8.72667, -4.6629, 0, 0
102.077, -8.72667, -4.6629, 0, 0
102.08, -8.72667, -4.6629, 0, 0
102.083, -8.72667, -4.6629, 0, 0
102.087, -8.72667, -4.6629, 0, 0
102.09, -8.72667, -4.6629, 0, 0
102.093, -8.72667, -4.6629, 0, 0
102.097, -8.72667, -4.6629, 0, 0
102.1, -8.72667, -4.6629, 0, 0
102.103, -8.72667, -4.6629, 0, 0
102.107, -8.72667, -4.6629, 0, 0
102.11, -8.72667, -4.6629, 0, 0
102.113, -8.72667, -4.6629, 0, 0
102.117, -8.72667, -4.6629, 0, 0
102.12, -8.72667, -4.6629, 0, 0
102.123, -8.72667, -4.6629, 0, 0
102.127, -8.72667, -4.6629, 0, 0
102.13, -8.72667, -4.6629, 0, 0
102.133, -8.72667, -4.6629, 0, 0
102.137, -8.72667, -4.6629, 0, 0
102.14, -8.72667, -4.6629, 0, 0
102.143, -8.72667, -4.6629, 0, 0
102.147, -8.72667, -4.6629, 0, 0
102.15, -8.72667, -4.6629, 0, 0
102.153, -8.72667, -4.6629, 0, 0
102.157, -8.72667, -4.6629, 0, 0
102.16, -8.72667, -4.6629, 0, 0
102.163, -8.72667, -4.6629, 0, 0
102.167, -8.72667, -4.6629, 0, 0
102.17, -8.72667, -4.6629, 0, 0
102.173, -8.72667, -4.6629, 0, 0
102.177, -8.72667, -4.6629, 0, 0
102.18, -8.72667, -4.6629, 0, 0
102.183, -8.72667, -4.6629, 0, 0
102.187, -8.72667, -4.6629, 0, 0
102.19, -8.72667, -4.6629, 0, 0
102.193, -8.72667, -4.6629, 0, 0
102.197, -8.72667, -4.6629, 0, 0
102.2, -8.72667, -4.6629, 0, 0
102.203, -8.72667, -4.6629, 0, 0
102.207, -8.72667, -4.6629, 0, 0
102.21, -8.72667, -4.6629, 0, 0
102.213, -8.72667, -4.6629, 0, 0
102.217, -8.72667, -4.6629, 0, 0
102.22, -8.72667, -4.6629, 0, 0
102.223, -8.72667, -4.6629, 0, 0
102.227, -8.72667, -4.6629, 0, 0
102.23, -8.72667, -4.6629, 0, 0
102.233, -8.72667, -4.6629, 0, 0
102.237, -8.72667, -4.6629, 0, 0
102.24, -8.72667, -4.6629, 0, 0
102.243, -8.72667, -4.6629, 0, 0
102.247, -8.72667, -4.6629, 0, 0
102.25, -8.72667, -4.6629, 0, 0
102.253, -8.72667, -4.6629, 0, 0
102.257, -8.72667, -4.6629, 0, 0
102.26, -8.72667, -4.6629, 0, 0
102.263, -8.72667, -4.6629, 0, 0
102.267, -8.72667, -4.6629, 0, 0
102.27, -8.72667, -4.6629, 0, 0
102.273, -8.72667, -4.6629, 0, 0
102.277, -8.72667, -4.6629, 0, 0
102.28, -8.72667, -4.6629, 0, 0
102.283, -8.72667, -4.6629, 0, 0
102.287, -8.72667, -4.6629, 0, 0
102.29, -8.72667, -4.6629, 0, 0
102.293, -8.72667, -4.6629, 0, 0
102.297, -8.72667, -4.6629, 0, 0
102.3, -8.72667, -4.6629, 0, 0
102.303, -8.72667, -4.6629, 0, 0
102.307, -8.72667, -4.6629, 0, 0
102.31, -8.72667, -4.6629, 0, 0
102.313, -8.72667, -4.6629, 0, 0
102.317, -8.72667, -4.6629, 0, 0
102.32, -8.72667, -4.6629, 0, 0
102.323, -8.72667, -4.6629, 0, 0
102.327, -8.72667, -4.6629, 0, 0
102.33, -8.72667, -4.6629, 0, 0
102.333, -8.72667, -4.6629, 0, 0
102.337, -8.72667, -4.6629, 0, 0
102.34, -8.72667, -4.6629, 0, 0
102.343, -8.72667, -4.6629, 0, 0
102.347, -8.72667, -4.6629, 0, 0
102.35, -8.72667, -4.6629, 0, 0
102.353, -8.72667, -4.6629, 0, 0
102.357, -8.72667, -4.6629, 0, 0
102.36, -8.72667, -4.6629, 0, 0
102.363, -8.72667, -4.6629, 0, 0
102.367, -8.72667, -4.6629, 0, 0
102.37, -8.72667, -4.6629, 0, 0
102.373, -8.72667, -4.6629, 0, 0
102.377, -8.72667, -4.6629, 0, 0
102.38, -8.72667, -4.6629, 0, 0
102.383, -8.72667, -4.6629, 0, 0
102.387, -8.72667, -4.6629, 0, 0
102.39, -8.72667, -4.6629, 0, 0
102.393, -8.72667, -4.6629, 0, 0
102.397, -8.72667, -4.6629, 0, 0
102.4, -8.72667, -4.6629, 0, 0
102.403, -8.72667, -4.6629, 0, 0
102.407, -8.72667, -4.6629, 0, 0
102.41, -8.72667, -4.6629, 0, 0
102.413, -8.72667, -4.6629, 0, 0
102.417, -8.72667, -4.6629, 0, 0
102.42, -8.72667, -4.6629, 0, 0
102.423, -8.72667, -4.6629, 0, 0
102.427, -8.72667, -4.6629, 0, 0
102.43, -8.72667, -4.6629, 0, 0
102.433, -8.72667, -4.6629, 0, 0
102.437, -8.72667, -4.6629, 0, 0
102.44, -8.72667, -4.6629, 0, 0
102.443, -8.72667, -4.6629, 0, 0
102.447, -8.72667, -4.6629, 0, 0
102.45, -8.72667, -4.6629, 0, 0
102.453, -8.72667, -4.6629, 0, 0
102.457, -8.72667, -4.6629, 0, 0
102.46, -8.72667, -4.6629, 0, 0
102.463, -8.72667, -4.6629, 0, 0
102.467, -8.72667, -4.6629, 0, 0
102.47, -8.72667, -4.6629, 0, 0
102.473, -8.72667, -4.6629, 0, 0
102.477, -8.72667, -4.6629, 0, 0
102.48, -8.72667, -4.6629, 0, 0
102.483, -8.72667, -4.6629, 0, 0
102.487, -8.72667, -4.6629, 0, 0
102.49, -8.72667, -4.6629, 0, 0
102.493, -8.72667, -4.6629, 0, 0
102.497, -8.72667, -4.6629, 0, 0
102.5, -8.72667, -4.6629, 0, 0
102.503, -8.72667, -4.6629, 0, 0
102.507, -8.72667, -4.6629, 0, 0
102.51, -8.72667, -4.6629, 0, 0
102.513, -8.72667, -4.6629, 0, 0
102.517, -8.72667, -4.6629, 0, 0
102.52, -8.72667, -4.6629, 0, 0
102.523, -8.72667, -4.6629, 0, 0
102.527, -8.72667, -4.6629, 0, 0
102.53, -8.72667, -4.6629, 0, 0
102.533, -8.72667, -4.6629, 0, 0
102.537, -8.72667, -4.6629, 0, 0
102.54, -8.72667, -4.6629, 0, 0
102.543, -8.72667, -4.6629, 0, 0
102.547, -8.72667, -4.6629, 0, 0
102.55, -8.72667, -4.6629, 0, 0
102.553, -8.72667, -4.6629, 0, 0
102.557, -8.72667, -4.6629, 0, 0
102.56, -8.72667, -4.6629, 0, 0
102.563, -8.72667, -4.6629, 0, 0
102.567, -8.72667, -4.6629, 0, 0
102.57, -8.72667, -4.6629, 0, 0
102.573, -8.72667, -4.6629, 0, 0
102.577, -8.72667, -4.6629, 0, 0
102.58, -8.72667, -4.6629, 0, 0
102.583, -8.72667, -4.6629, 0, 0
102.587, -8.72667, -4.6629, 0, 0
102.59, -8.72667, -4.6629, 0, 0
102.593, -8.72667, -4.6629, 0, 0
102.597, -8.72667, -4.6629, 0, 0
102.6, -8.72667, -4.6629, 0, 0
102.603, -8.72667, -4.6629, 0, 0
102.607, -8.72667, -4.6629, 0, 0
102.61, -8.72667, -4.6629, 0, 0
102.613, -8.72667, -4.6629, 0, 0
102.617, -8.72667, -4.6629, 0, 0
102.62, -8.72667, -4.6629, 0, 0
102.623, -8.72667, -4.6629, 0, 0
102.627, -8.72667, -4.6629, 0, 0
102.63, -8.72667, -4.6629, 0, 0
102.633, -8.72667, -4.6629, 0, 0
102.637, -8.72667, -4.6629, 0, 0
102.64, -8.72667, -4.6629, 0, 0
102.643, -8.72667, -4.6629, 0, 0
102.647, -8.72667, -4.6629, 0, 0
102.65, -8.72667, -4.6629, 0, 0
102.653, -8.72667, -4.6629, 0, 0
102.657, -8.72667, -4.6629, 0, 0
102.66, -8.72667, -4.6629, 0, 0
102.663, -8.72667, -4.6629, 0, 0
102.667, -8.72667, -4.6629, 0, 0
102.67, -8.72667, -4.6629, 0, 0
102.673, -8.72667, -4.6629, 0, 0
102.677, -8.72667, -4.6629, 0, 0
102.68, -8.72667, -4.6629, 0, 0
102.683, -8.72667, -4.6629, 0, 0
102.687, -8.72667, -4.6629, 0, 0
102.69, -8.72667, -4.6629, 0, 0
102.693, -8.72667, -4.6629, 0, 0
102.697, -8.72667, -4.6629, 0, 0
102.7, -8.72667, -4.6629, 0, 0
102.703, -8.72667, -4.6629, 0, 0
102.707, -8.72667, -4.6629, 0, 0
102.71, -8.72667, -4.6629, 0, 0
102.713, -8.72667, -4.6629, 0, 0
102.717, -8.72667, -4.6629, 0, 0
102.72, -8.72667, -4.6629, 0, 0
102.723, -8.72667, -4.6629, 0, 0
102.727, -8.72667, -4.6629, 0, 0
102.73, -8.72667, -4.6629, 0, 0
102.733, -8.72667, -4.6629, 0, 0
102.737, -8.72667, -4.6629, 0, 0
102.74, -8.72667, -4.6629, 0, 0
102.743, -8.72667, -4.6629, 0, 0
102.747, -8.72667, -4.6629, 0, 0
102.75, -8.72667, -4.6629, 0, 0
102.753, -8.72667, -4.6629, 0, 0
102.757, -8.72667, -4.6629, 0, 0
102.76, -8.72667, -4.6629, 0, 0
102.763, -8.72667, -4.6629, 0, 0
102.767, -8.72667, -4.6629, 0, 0
102.77, -8.72667, -4.6629, 0, 0
102.773, -8.72667, -4.6629, 0, 0
102.777, -8.72667, -4.6629, 0, 0
102.78, -8.72667, -4.6629, 0, 0
102.783, -8.72667, -4.6629, 0, 0
102.787, -8.72667, -4.6629, 0, 0
102.79, -8.72667, -4.6629, 0, 0
102.793, -8.72667, -4.6629, 0, 0
102.797, -8.72667, -4.6629, 0, 0
102.8, -8.72667, -4.6629, 0, 0
102.803, -8.72667, -4.6629, 0, 0
102.807, -8.72667, -4.6629, 0, 0
102.81, -8.72667, -4.6629, 0, 0
102.813, -8.72667, -4.6629, 0, 0
102.817, -8.72667, -4.6629, 0, 0
102.82, -8.72667, -4.6629, 0, 0
102.823, -8.72667, -4.6629, 0, 0
102.827, -8.72667, -4.6629, 0, 0
102.83, -8.72667, -4.6629, 0, 0
102.833, -8.72667, -4.6629, 0, 0
102.837, -8.72667, -4.6629, 0, 0
102.84, -8.72667, -4.6629, 0, 0
102.843, -8.72667, -4.6629, 0, 0
102.847, -8.72667, -4.6629, 0, 0
102.85, -8.72667, -4.6629, 0, 0
102.853, -8.72667, -4.6629, 0, 0
102.857, -8.72667, -4.6629, 0, 0
102.86, -8.72667, -4.6629, 0, 0
102.863, -8.72667, -4.6629, 0, 0
102.867, -8.72667, -4.6629, 0, 0
102.87, -8.72667, -4.6629, 0, 0
102.873, -8.72667, -4.6629, 0, 0
102.877, -8.72667, -4.6629, 0, 0
102.88, -8.72667, -4.6629, 0, 0
102.883, -8.72667, -4.6629, 0, 0
102.887, -8.72667, -4.6629, 0, 0
102.89, -8.72667, -4.6629, 0, 0
102.893, -8.72667, -4.6629, 0, 0
102.897, -8.72667, -4.6629, 0, 0
102.9, -8.72667, -4.6629, 0, 0
102.903, -8.72667, -4.6629, 0, 0
102.907, -8.72667, -4.6629, 0, 0
102.91, -8.72667, -4.6629, 0, 0
102.913, -8.72667, -4.6629, 0, 0
102.917, -8.72667, -4.6629, 0, 0
102.92, -8.72667, -4.6629, 0, 0
102.923, -8.72667, -4.6629, 0, 0
102.927, -8.72667, -4.6629, 0, 0
102.93, -8.72667, -4.6629, 0, 0
102.933, -8.72667, -4.6629, 0, 0
102.937, -8.72667, -4.6629, 0, 0
102.94, -8.72667, -4.6629, 0, 0
102.943, -8.72667, -4.6629, 0, 0
102.947, -8.72667, -4.6629, 0, 0
102.95, -8.72667, -4.6629, 0, 0
102.953, -8.72667, -4.6629, 0, 0
102.957, -8.72667, -4.6629, 0, 0
102.96, -8.72667, -4.6629, 0, 0
102.963, -8.72667, -4.6629, 0, 0
102.967, -8.72667, -4.6629, 0, 0
102.97, -8.72667, -4.6629, 0, 0
102.973, -8.72667, -4.6629, 0, 0
102.977, -8.72667, -4.6629, 0, 0
102.98, -8.72667, -4.6629, 0, 0
102.983, -8.72667, -4.6629, 0, 0
102.987, -8.72667, -4.6629, 0, 0
102.99, -8.72667, -4.6629, 0, 0
102.993, -8.72667, -4.6629, 0, 0
102.997, -8.72667, -4.6629, 0, 0
103, -8.72667, -4.6629, 0, 0
103.003, -8.72667, -4.6629, 0, 0
103.007, -8.72667, -4.6629, 0, 0
103.01, -8.72667, -4.6629, 0, 0
103.013, -8.72667, -4.6629, 0, 0
103.017, -8.72667, -4.6629, 0, 0
103.02, -8.72667, -4.6629, 0, 0
103.023, -8.72667, -4.6629, 0, 0
103.027, -8.72667, -4.6629, 0, 0
103.03, -8.72667, -4.6629, 0, 0
103.033, -8.72667, -4.6629, 0, 0
103.037, -8.72667, -4.6629, 0, 0
103.04, -8.72667, -4.6629, 0, 0
103.043, -8.72667, -4.6629, 0, 0
103.047, -8.72667, -4.6629, 0, 0
103.05, -8.72667, -4.6629, 0, 0
103.053, -8.72667, -4.6629, 0, 0
103.057, -8.72667, -4.6629, 0, 0
103.06, -8.72667, -4.6629, 0, 0
103.063, -8.72667, -4.6629, 0, 0
103.067, -8.72667, -4.6629, 0, 0
103.07, -8.72667, -4.6629, 0, 0
103.073, -8.72667, -4.6629, 0, 0
103.077, -8.72667, -4.6629, 0, 0
103.08, -8.72667, -4.6629, 0, 0
103.083, -8.72667, -4.6629, 0, 0
103.087, -8.72667, -4.6629, 0, 0
103.09, -8.72667, -4.6629, 0, 0
103.093, -8.72667, -4.6629, 0, 0
103.097, -8.72667, -4.6629, 0, 0
103.1, -8.72667, -4.6629, 0, 0
103.103, -8.72667, -4.6629, 0, 0
103.107, -8.72667, -4.6629, 0, 0
103.11, -8.72667, -4.6629, 0, 0
103.113, -8.72667, -4.6629, 0, 0
103.117, -8.72667, -4.6629, 0, 0
103.12, -8.72667, -4.6629, 0, 0
103.123, -8.72667, -4.6629, 0, 0
103.127, -8.72667, -4.6629, 0, 0
103.13, -8.72667, -4.6629, 0, 0
103.133, -8.72667, -4.6629, 0, 0
103.137, -8.72667, -4.6629, 0, 0
103.14, -8.72667, -4.6629, 0, 0
103.143, -8.72667, -4.6629, 0, 0
103.147, -8.72667, -4.6629, 0, 0
103.15, -8.72667, -4.6629, 0, 0
103.153, -8.72667, -4.6629, 0, 0
103.157, -8.72667, -4.6629, 0, 0
103.16, -8.72667, -4.6629, 0, 0
103.163, -8.72667, -4.6629, 0, 0
103.167, -8.72667, -4.6629, 0, 0
103.17, -8.72667, -4.6629, 0, 0
103.173, -8.72667, -4.6629, 0, 0
103.177, -8.72667, -4.6629, 0, 0
103.18, -8.72667, -4.6629, 0, 0
103.183, -8.72667, -4.6629, 0, 0
103.187, -8.72667, -4.6629, 0, 0
103.19, -8.72667, -4.6629, 0, 0
103.193, -8.72667, -4.6629, 0, 0
103.197, -8.72667, -4.6629, 0, 0
103.2, -8.72667, -4.6629, 0, 0
103.203, -8.72667, -4.6629, 0, 0
103.207, -8.72667, -4.6629, 0, 0
103.21, -8.72667, -4.6629, 0, 0
103.213, -8.72667, -4.6629, 0, 0
103.217, -8.72667, -4.6629, 0, 0
103.22, -8.72667, -4.6629, 0, 0
103.223, -8.72667, -4.6629, 0, 0
103.227, -8.72667, -4.6629, 0, 0
103.23, -8.72667, -4.6629, 0, 0
103.233, -8.72667, -4.6629, 0, 0
103.237, -8.72667, -4.6629, 0, 0
103.24, -8.72667, -4.6629, 0, 0
103.243, -8.72667, -4.6629, 0, 0
103.247, -8.72667, -4.6629, 0, 0
103.25, -8.72667, -4.6629, 0, 0
103.253, -8.72667, -4.6629, 0, 0
103.257, -8.72667, -4.6629, 0, 0
103.26, -8.72667, -4.6629, 0, 0
103.263, -8.72667, -4.6629, 0, 0
103.267, -8.72667, -4.6629, 0, 0
103.27, -8.72667, -4.6629, 0, 0
103.273, -8.72667, -4.6629, 0, 0
103.277, -8.72667, -4.6629, 0, 0
103.28, -8.72667, -4.6629, 0, 0
103.283, -8.72667, -4.6629, 0, 0
103.287, -8.72667, -4.6629, 0, 0
103.29, -8.72667, -4.6629, 0, 0
103.293, -8.72667, -4.6629, 0, 0
103.297, -8.72667, -4.6629, 0, 0
103.3, -8.72667, -4.6629, 0, 0
103.303, -8.72667, -4.6629, 0, 0
103.307, -8.72667, -4.6629, 0, 0
103.31, -8.72667, -4.6629, 0, 0
103.313, -8.72667, -4.6629, 0, 0
103.317, -8.72667, -4.6629, 0, 0
103.32, -8.72667, -4.6629, 0, 0
103.323, -8.72667, -4.6629, 0, 0
103.327, -8.72667, -4.6629, 0, 0
103.33, -8.72667, -4.6629, 0, 0
103.333, -8.72667, -4.6629, 0, 0
103.337, -8.72667, -4.6629, 0, 0
103.34, -8.72667, -4.6629, 0, 0
103.343, -8.72667, -4.6629, 0, 0
103.347, -8.72667, -4.6629, 0, 0
103.35, -8.72667, -4.6629, 0, 0
103.353, -8.72667, -4.6629, 0, 0
103.357, -8.72667, -4.6629, 0, 0
103.36, -8.72667, -4.6629, 0, 0
103.363, -8.72667, -4.6629, 0, 0
103.367, -8.72667, -4.6629, 0, 0
103.37, -8.72667, -4.6629, 0, 0
103.373, -8.72667, -4.6629, 0, 0
103.377, -8.72667, -4.6629, 0, 0
103.38, -8.72667, -4.6629, 0, 0
103.383, -8.72667, -4.6629, 0, 0
103.387, -8.72667, -4.6629, 0, 0
103.39, -8.72667, -4.6629, 0, 0
103.393, -8.72667, -4.6629, 0, 0
103.397, -8.72667, -4.6629, 0, 0
103.4, -8.72667, -4.6629, 0, 0
103.403, -8.72667, -4.6629, 0, 0
103.407, -8.72667, -4.6629, 0, 0
103.41, -8.72667, -4.6629, 0, 0
103.413, -8.72667, -4.6629, 0, 0
103.417, -8.72667, -4.6629, 0, 0
103.42, -8.72667, -4.6629, 0, 0
103.423, -8.72667, -4.6629, 0, 0
103.427, -8.72667, -4.6629, 0, 0
103.43, -8.72667, -4.6629, 0, 0
103.433, -8.72667, -4.6629, 0, 0
103.437, -8.72667, -4.6629, 0, 0
103.44, -8.72667, -4.6629, 0, 0
103.443, -8.72667, -4.6629, 0, 0
103.447, -8.72667, -4.6629, 0, 0
103.45, -8.72667, -4.6629, 0, 0
103.453, -8.72667, -4.6629, 0, 0
103.457, -8.72667, -4.6629, 0, 0
103.46, -8.72667, -4.6629, 0, 0
103.463, -8.72667, -4.6629, 0, 0
103.467, -8.72667, -4.6629, 0, 0
103.47, -8.72667, -4.6629, 0, 0
103.473, -8.72667, -4.6629, 0, 0
103.477, -8.72667, -4.6629, 0, 0
103.48, -8.72667, -4.6629, 0, 0
103.483, -8.72667, -4.6629, 0, 0
103.487, -8.72667, -4.6629, 0, 0
103.49, -8.72667, -4.6629, 0, 0
103.493, -8.72667, -4.6629, 0, 0
103.497, -8.72667, -4.6629, 0, 0
103.5, -8.72667, -4.6629, 0, 0
103.503, -8.72667, -4.6629, 0, 0
103.507, -8.72667, -4.6629, 0, 0
103.51, -8.72667, -4.6629, 0, 0
103.513, -8.72667, -4.6629, 0, 0
103.517, -8.72667, -4.6629, 0, 0
103.52, -8.72667, -4.6629, 0, 0
103.523, -8.72667, -4.6629, 0, 0
103.527, -8.72667, -4.6629, 0, 0
103.53, -8.72667, -4.6629, 0, 0
103.533, -8.72667, -4.6629, 0, 0
103.537, -8.72667, -4.6629, 0, 0
103.54, -8.72667, -4.6629, 0, 0
103.543, -8.72667, -4.6629, 0, 0
103.547, -8.72667, -4.6629, 0, 0
103.55, -8.72667, -4.6629, 0, 0
103.553, -8.72667, -4.6629, 0, 0
103.557, -8.72667, -4.6629, 0, 0
103.56, -8.72667, -4.6629, 0, 0
103.563, -8.72667, -4.6629, 0, 0
103.567, -8.72667, -4.6629, 0, 0
103.57, -8.72667, -4.6629, 0, 0
103.573, -8.72667, -4.6629, 0, 0
103.577, -8.72667, -4.6629, 0, 0
103.58, -8.72667, -4.6629, 0, 0
103.583, -8.72667, -4.6629, 0, 0
103.587, -8.72667, -4.6629, 0, 0
103.59, -8.72667, -4.6629, 0, 0
103.593, -8.72667, -4.6629, 0, 0
103.597, -8.72667, -4.6629, 0, 0
103.6, -8.72667, -4.6629, 0, 0
103.603, -8.72667, -4.6629, 0, 0
103.607, -8.72667, -4.6629, 0, 0
103.61, -8.72667, -4.6629, 0, 0
103.613, -8.72667, -4.6629, 0, 0
103.617, -8.72667, -4.6629, 0, 0
103.62, -8.72667, -4.6629, 0, 0
103.623, -8.72667, -4.6629, 0, 0
103.627, -8.72667, -4.6629, 0, 0
103.63, -8.72667, -4.6629, 0, 0
103.633, -8.72667, -4.6629, 0, 0
103.637, -8.72667, -4.6629, 0, 0
103.64, -8.72667, -4.6629, 0, 0
103.643, -8.72667, -4.6629, 0, 0
103.647, -8.72667, -4.6629, 0, 0
103.65, -8.72667, -4.6629, 0, 0
103.653, -8.72667, -4.6629, 0, 0
103.657, -8.72667, -4.6629, 0, 0
103.66, -8.72667, -4.6629, 0, 0
103.663, -8.72667, -4.6629, 0, 0
103.667, -8.72667, -4.6629, 0, 0
103.67, -8.72667, -4.6629, 0, 0
103.673, -8.72667, -4.6629, 0, 0
103.677, -8.72667, -4.6629, 0, 0
103.68, -8.72667, -4.6629, 0, 0
103.683, -8.72667, -4.6629, 0, 0
103.687, -8.72667, -4.6629, 0, 0
103.69, -8.72667, -4.6629, 0, 0
103.693, -8.72667, -4.6629, 0, 0
103.697, -8.72667, -4.6629, 0, 0
103.7, -8.72667, -4.6629, 0, 0
103.703, -8.72667, -4.6629, 0, 0
103.707, -8.72667, -4.6629, 0, 0
103.71, -8.72667, -4.6629, 0, 0
103.713, -8.72667, -4.6629, 0, 0
103.717, -8.72667, -4.6629, 0, 0
103.72, -8.72667, -4.6629, 0, 0
103.723, -8.72667, -4.6629, 0, 0
103.727, -8.72667, -4.6629, 0, 0
103.73, -8.72667, -4.6629, 0, 0
103.733, -8.72667, -4.6629, 0, 0
103.737, -8.72667, -4.6629, 0, 0
103.74, -8.72667, -4.6629, 0, 0
103.743, -8.72667, -4.6629, 0, 0
103.747, -8.72667, -4.6629, 0, 0
103.75, -8.72667, -4.6629, 0, 0
103.753, -8.72667, -4.6629, 0, 0
103.757, -8.72667, -4.6629, 0, 0
103.76, -8.72667, -4.6629, 0, 0
103.763, -8.72667, -4.6629, 0, 0
103.767, -8.72667, -4.6629, 0, 0
103.77, -8.72667, -4.6629, 0, 0
103.773, -8.72667, -4.6629, 0, 0
103.777, -8.72667, -4.6629, 0, 0
103.78, -8.72667, -4.6629, 0, 0
103.783, -8.72667, -4.6629, 0, 0
103.787, -8.72667, -4.6629, 0, 0
