1.57356e-05, 0, 0, -nan, -nan
40.4701, 22.5287, 12.9791, 0, 0
40.4734, 22.5287, 12.9791, 0, 0
40.4768, 22.5287, 12.9791, 0, 0
40.4801, 22.5287, 12.9791, 0, 0
40.4834, 22.5287, 12.9791, 0, 0
40.4868, 22.5287, 12.9791, 0, 0
40.4901, 22.5287, 12.9791, 0, 0
40.4934, 22.5287, 12.9791, 0, 0
40.4968, 22.5287, 12.9791, 0, 0
40.5001, 22.5287, 12.9791, 0, 0
40.5034, 22.5287, 12.9791, 0, 0
40.5068, 22.5287, 12.9791, 0, 0
40.5101, 22.5287, 12.9791, 0, 0
40.5134, 22.5287, 12.9791, 0, 0
40.5168, 22.5287, 12.9791, 0, 0
40.5201, 22.5287, 12.9791, 0, 0
40.5234, 22.5287, 12.9791, 0, 0
40.5268, 22.5287, 12.9791, 0, 0
40.5301, 22.5287, 12.9791, 0, 0
40.5334, 22.5287, 12.9791, 0, 0
40.5368, 22.5287, 12.9791, 0, 0
40.5401, 22.5287, 12.9791, 0, 0
40.5435, 22.5287, 12.9791, 0, 0
40.5468, 22.5287, 12.9791, 0, 0
40.5501, 22.5287, 12.9791, 0, 0
40.5534, 22.5287, 12.9791, 0, 0
40.5568, 22.5287, 12.9791, 0, 0
40.5601, 22.5287, 12.9791, 0, 0
40.5634, 22.5287, 12.9791, 0, 0
40.5668, 22.5287, 12.9791, 0, 0
40.5701, 22.5287, 12.9791, 0, 0
40.5734, 22.5287, 12.9791, 0, 0
40.5767, 22.5287, 12.9791, 0, 0
40.5801, 22.5287, 12.9791, 0, 0
40.5834, 22.5287, 12.9791, 0, 0
40.5868, 22.5287, 12.9791, 0, 0
40.5901, 22.5287, 12.9791, 0, 0
40.5934, 22.5287, 12.9791, 0, 0
40.5968, 22.5287, 12.9791, 0, 0
40.6001, 22.5287, 12.9791, 0, 0
40.6035, 22.5287, 12.9791, 0, 0
40.6068, 22.5287, 12.9791, 0, 0
40.6101, 22.5287, 12.9791, 0, 0
40.6134, 22.5287, 12.9791, 0, 0
40.6168, 22.5287, 12.9791, 0, 0
40.6201, 22.5287, 12.9791, 0, 0
40.6234, 22.5287, 12.9791, 0, 0
40.6268, 22.5287, 12.9791, 0, 0
40.6301, 22.5287, 12.9791, 0, 0
40.6335, 22.5287, 12.9791, 0, 0
40.6368, 22.5287, 12.9791, 0, 0
40.6401, 22.5287, 12.9791, 0, 0
40.6434, 22.5287, 12.9791, 0, 0
40.6468, 22.5287, 12.9791, 0, 0
40.6501, 22.5287, 12.9791, 0, 0
40.6534, 22.5287, 12.9791, 0, 0
40.6568, 22.5287, 12.9791, 0, 0
40.6601, 22.5287, 12.9791, 0, 0
40.6634, 22.5287, 12.9791, 0, 0
40.6668, 22.5287, 12.9791, 0, 0
40.6701, 22.5287, 12.9791, 0, 0
40.6734, 22.5287, 12.9791, 0, 0
40.6768, 22.5287, 12.9791, 0, 0
40.6801, 22.5287, 12.9791, 0, 0
40.6835, 22.5287, 12.9791, 0, 0
40.6868, 22.5287, 12.9791, 0, 0
40.6901, 22.5287, 12.9791, 0, 0
40.6935, 22.5287, 12.9791, 0, 0
40.6968, 22.5287, 12.9791, 0, 0
40.7001, 22.5287, 12.9791, 0, 0
40.7035, 22.5287, 12.9791, 0, 0
40.7068, 22.5287, 12.9791, 0, 0
40.7101, 22.5287, 12.9791, 0, 0
40.7134, 22.5287, 12.9791, 0, 0
40.7168, 22.5287, 12.9791, 0, 0
40.7201, 22.5287, 12.9791, 0, 0
40.7234, 22.5287, 12.9791, 0, 0
40.7268, 22.5287, 12.9791, 0, 0
40.7301, 22.5287, 12.9791, 0, 0
40.7335, 22.5287, 12.9791, 0, 0
40.7367, 22.5287, 12.9791, 0, 0
40.7401, 22.5287, 12.9791, 0, 0
40.7434, 22.5287, 12.9791, 0, 0
40.7468, 22.5287, 12.9791, 0, 0
40.7501, 22.5287, 12.9791, 0, 0
40.7535, 22.5287, 12.9791, 0, 0
40.7568, 22.5287, 12.9791, 0, 0
40.7601, 22.5287, 12.9791, 0, 0
40.7635, 22.5287, 12.9791, 0, 0
40.7667, 22.5287, 12.9791, 0, 0
40.7701, 22.5287, 12.9791, 0, 0
40.7734, 22.5287, 12.9791, 0, 0
40.7768, 22.5287, 12.9791, 0, 0
40.7801, 22.5287, 12.9791, 0, 0
40.7835, 22.5287, 12.9791, 0, 0
40.7867, 22.5287, 12.9791, 0, 0
40.7901, 22.5287, 12.9791, 0, 0
40.7935, 22.5287, 12.9791, 0, 0
40.7968, 22.5287, 12.9791, 0, 0
40.8001, 22.5287, 12.9791, 0, 0
40.8034, 22.5287, 12.9791, 0, 0
40.8068, 22.5287, 12.9791, 0, 0
40.8101, 22.5287, 12.9791, 0, 0
40.8134, 22.5287, 12.9791, 0, 0
40.8168, 22.5287, 12.9791, 0, 0
40.8201, 22.5287, 12.9791, 0, 0
40.8234, 22.5287, 12.9791, 0, 0
40.8268, 22.5287, 12.9791, 0, 0
40.8301, 22.5287, 12.9791, 0, 0
40.8334, 22.5287, 12.9791, 0, 0
40.8368, 22.5287, 12.9791, 0, 0
40.8401, 22.5287, 12.9791, 0, 0
40.8434, 22.5287, 12.9791, 0, 0
40.8468, 22.5287, 12.9791, 0, 0
40.8501, 22.5287, 12.9791, 0, 0
40.8534, 22.5287, 12.9791, 0, 0
40.8568, 22.5287, 12.9791, 0, 0
40.8601, 22.5287, 12.9791, 0, 0
40.8634, 22.5287, 12.9791, 0, 0
40.8668, 22.5287, 12.9791, 0, 0
40.8701, 22.5287, 12.9791, 0, 0
40.8734, 22.5287, 12.9791, 0, 0
40.8768, 22.5287, 12.9791, 0, 0
40.8801, 22.5287, 12.9791, 0, 0
40.8834, 22.5287, 12.9791, 0, 0
40.8868, 22.5287, 12.9791, 0, 0
40.8901, 22.5287, 12.9791, 0, 0
40.8934, 22.5287, 12.9791, 0, 0
40.8968, 22.5287, 12.9791, 0, 0
40.9001, 22.5287, 12.9791, 0, 0
40.9034, 22.5287, 12.9791, 0, 0
40.9068, 22.5287, 12.9791, 0, 0
40.9101, 22.5287, 12.9791, 0, 0
40.9134, 22.5287, 12.9791, 0, 0
40.9168, 22.5287, 12.9791, 0, 0
40.9201, 22.5287, 12.9791, 0, 0
40.9234, 22.5287, 12.9791, 0, 0
40.9268, 22.5287, 12.9791, 0, 0
40.9301, 22.5287, 12.9791, 0, 0
40.9334, 22.5287, 12.9791, 0, 0
40.9368, 22.5287, 12.9791, 0, 0
40.9401, 22.5287, 12.9791, 0, 0
40.9435, 22.5287, 12.9791, 0, 0
40.9468, 22.5287, 12.9791, 0, 0
40.9501, 22.5287, 12.9791, 0, 0
40.9535, 22.5287, 12.9791, 0, 0
40.9568, 22.5287, 12.9791, 0, 0
40.9601, 22.5287, 12.9791, 0, 0
40.9634, 22.5287, 12.9791, 0, 0
40.9668, 22.5287, 12.9791, 0, 0
40.9701, 22.5287, 12.9791, 0, 0
40.9734, 22.5287, 12.9791, 0, 0
40.9768, 22.5287, 12.9791, 0, 0
40.9801, 22.5287, 12.9791, 0, 0
40.9834, 22.5287, 12.9791, 0, 0
40.9868, 22.5287, 12.9791, 0, 0
40.9901, 22.5287, 12.9791, 0, 0
40.9934, 22.5287, 12.9791, 0, 0
40.9968, 22.5287, 12.9791, 0, 0
41.0001, 22.5287, 12.9791, 0, 0
41.0034, 22.5287, 12.9791, 0, 0
41.0068, 22.5287, 12.9791, 0, 0
41.0101, 22.5287, 12.9791, 0, 0
41.0134, 22.5287, 12.9791, 0, 0
41.0168, 22.5287, 12.9791, 0, 0
41.0201, 22.5287, 12.9791, 0, 0
41.0234, 22.5287, 12.9791, 0, 0
41.0268, 22.5287, 12.9791, 0, 0
41.0301, 22.5287, 12.9791, 0, 0
41.0334, 22.5287, 12.9791, 0, 0
41.0368, 22.5287, 12.9791, 0, 0
41.0401, 22.5287, 12.9791, 0, 0
41.0434, 22.5287, 12.9791, 0, 0
41.0468, 22.5287, 12.9791, 0, 0
41.0501, 22.5287, 12.9791, 0, 0
41.0534, 22.5287, 12.9791, 0, 0
41.0567, 22.5287, 12.9791, 0, 0
41.0601, 22.5287, 12.9791, 0, 0
41.0634, 22.5287, 12.9791, 0, 0
41.0668, 22.5287, 12.9791, 0, 0
41.0701, 22.5287, 12.9791, 0, 0
41.0735, 22.5287, 12.9791, 0, 0
41.0768, 22.5287, 12.9791, 0, 0
41.0801, 22.5287, 12.9791, 0, 0
41.0835, 22.5287, 12.9791, 0, 0
41.0868, 22.5287, 12.9791, 0, 0
41.0901, 22.5287, 12.9791, 0, 0
41.0934, 22.5287, 12.9791, 0, 0
41.0968, 22.5287, 12.9791, 0, 0
41.1001, 22.5287, 12.9791, 0, 0
41.1035, 22.5287, 12.9791, 0, 0
41.1068, 22.5287, 12.9791, 0, 0
41.1101, 22.5287, 12.9791, 0, 0
41.1135, 22.5287, 12.9791, 0, 0
41.1168, 22.5287, 12.9791, 0, 0
41.1201, 22.5287, 12.9791, 0, 0
41.1234, 22.5287, 12.9791, 0, 0
41.1268, 22.5287, 12.9791, 0, 0
41.1301, 22.5287, 12.9791, 0, 0
41.1335, 22.5287, 12.9791, 0, 0
41.1368, 22.5287, 12.9791, 0, 0
41.1401, 22.5287, 12.9791, 0, 0
41.1434, 22.5287, 12.9791, 0, 0
41.1468, 22.5287, 12.9791, 0, 0
41.1502, 22.5287, 12.9791, 0, 0
41.1534, 22.5287, 12.9791, 0, 0
41.1568, 22.5287, 12.9791, 0, 0
41.1601, 22.5287, 12.9791, 0, 0
41.1634, 22.5287, 12.9791, 0, 0
41.1668, 22.5287, 12.9791, 0, 0
41.1701, 22.5287, 12.9791, 0, 0
41.1734, 22.5287, 12.9791, 0, 0
41.1768, 22.5287, 12.9791, 0, 0
41.1801, 22.5287, 12.9791, 0, 0
41.1835, 22.5287, 12.9791, 0, 0
41.1867, 22.5287, 12.9791, 0, 0
41.1901, 22.5287, 12.9791, 0, 0
41.1934, 22.5287, 12.9791, 0, 0
41.1967, 22.5287, 12.9791, 0, 0
41.2001, 22.5287, 12.9791, 0, 0
41.2034, 22.5287, 12.9791, 0, 0
41.2067, 22.5287, 12.9791, 0, 0
41.2101, 22.5287, 12.9791, 0, 0
41.2134, 22.5287, 12.9791, 0, 0
41.2168, 22.5287, 12.9791, 0, 0
41.2201, 22.5287, 12.9791, 0, 0
41.2234, 22.5287, 12.9791, 0, 0
41.2268, 22.5287, 12.9791, 0, 0
41.2301, 22.5287, 12.9791, 0, 0
41.2334, 22.5287, 12.9791, 0, 0
41.2368, 22.5287, 12.9791, 0, 0
41.2401, 22.5287, 12.9791, 0, 0
41.2435, 22.5287, 12.9791, 0, 0
41.2468, 22.5287, 12.9791, 0, 0
41.2501, 22.5287, 12.9791, 0, 0
41.2534, 22.5287, 12.9791, 0, 0
41.2568, 22.5287, 12.9791, 0, 0
41.2601, 22.5287, 12.9791, 0, 0
41.2634, 22.5287, 12.9791, 0, 0
41.2668, 22.5287, 12.9791, 0, 0
41.2701, 22.5287, 12.9791, 0, 0
41.2734, 22.5287, 12.9791, 0, 0
41.2768, 22.5287, 12.9791, 0, 0
41.2801, 22.5287, 12.9791, 0, 0
41.2835, 22.5287, 12.9791, 0, 0
41.2868, 22.5287, 12.9791, 0, 0
41.2901, 22.5287, 12.9791, 0, 0
41.2934, 22.5287, 12.9791, 0, 0
41.2968, 22.5287, 12.9791, 0, 0
41.3001, 22.5287, 12.9791, 0, 0
41.3035, 22.5287, 12.9791, 0, 0
41.3068, 22.5287, 12.9791, 0, 0
41.3101, 22.5287, 12.9791, 0, 0
41.3134, 22.5287, 12.9791, 0, 0
41.3168, 22.5287, 12.9791, 0, 0
41.3201, 22.5287, 12.9791, 0, 0
41.3234, 22.5287, 12.9791, 0, 0
41.3268, 22.5287, 12.9791, 0, 0
41.3301, 22.5287, 12.9791, 0, 0
41.3335, 22.5287, 12.9791, 0, 0
41.3368, 22.5287, 12.9791, 0, 0
41.3401, 22.5287, 12.9791, 0, 0
41.3435, 22.5287, 12.9791, 0, 0
41.3468, 22.5287, 12.9791, 0, 0
41.3501, 22.5287, 12.9791, 0, 0
41.3534, 22.5287, 12.9791, 0, 0
41.3568, 22.5287, 12.9791, 0, 0
41.3601, 22.5287, 12.9791, 0, 0
41.3634, 22.5287, 12.9791, 0, 0
41.3668, 22.5287, 12.9791, 0, 0
41.3701, 22.5287, 12.9791, 0, 0
41.3734, 22.5287, 12.9791, 0, 0
41.3767, 22.5287, 12.9791, 0, 0
41.3801, 22.5287, 12.9791, 0, 0
41.3834, 22.5287, 12.9791, 0, 0
41.3868, 22.5287, 12.9791, 0, 0
41.3901, 22.5287, 12.9791, 0, 0
41.3934, 22.5287, 12.9791, 0, 0
41.3967, 22.5287, 12.9791, 0, 0
41.4001, 22.5287, 12.9791, 0, 0
41.4035, 22.5287, 12.9791, 0, 0
41.4068, 22.5287, 12.9791, 0, 0
41.4101, 22.5287, 12.9791, 0, 0
41.4134, 22.5287, 12.9791, 0, 0
41.4168, 22.5287, 12.9791, 0, 0
41.4201, 22.5287, 12.9791, 0, 0
41.4234, 22.5287, 12.9791, 0, 0
41.4268, 22.5287, 12.9791, 0, 0
41.4301, 22.5287, 12.9791, 0, 0
41.4335, 22.5287, 12.9791, 0, 0
41.4368, 22.5287, 12.9791, 0, 0
41.4401, 22.5287, 12.9791, 0, 0
41.4434, 22.5287, 12.9791, 0, 0
41.4468, 22.5287, 12.9791, 0, 0
41.4501, 22.5287, 12.9791, 0, 0
41.4534, 22.5287, 12.9791, 0, 0
41.4568, 22.5287, 12.9791, 0, 0
41.4601, 22.5287, 12.9791, 0, 0
41.4634, 22.5287, 12.9791, 0, 0
41.4668, 22.5287, 12.9791, 0, 0
41.4701, 22.5287, 12.9791, 0, 0
41.4734, 22.5287, 12.9791, 0, 0
41.4767, 22.5287, 12.9791, 0, 0
41.4801, 22.5287, 12.9791, 0, 0
41.4834, 22.5287, 12.9791, 0, 0
41.4868, 22.5287, 12.9791, 0, 0
41.4901, 22.5287, 12.9791, 0, 0
41.4935, 22.5287, 12.9791, 0, 0
41.4967, 22.5287, 12.9791, 0, 0
41.5001, 22.5287, 12.9791, 0, 0
41.5034, 22.5287, 12.9791, 0, 0
41.5067, 22.5287, 12.9791, 0, 0
41.5101, 22.5287, 12.9791, 0, 0
41.5134, 22.5287, 12.9791, 0, 0
41.5168, 22.5287, 12.9791, 0, 0
41.5201, 22.5287, 12.9791, 0, 0
41.5234, 22.5287, 12.9791, 0, 0
41.5268, 22.5287, 12.9791, 0, 0
41.5301, 22.5287, 12.9791, 0, 0
41.5334, 22.5287, 12.9791, 0, 0
41.5368, 22.5287, 12.9791, 0, 0
41.5401, 22.5287, 12.9791, 0, 0
41.5434, 22.5287, 12.9791, 0, 0
41.5468, 22.5287, 12.9791, 0, 0
41.5501, 22.5287, 12.9791, 0, 0
41.5535, 22.5287, 12.9791, 0, 0
41.5568, 22.5287, 12.9791, 0, 0
41.5601, 22.5287, 12.9791, 0, 0
41.5634, 22.5287, 12.9791, 0, 0
41.5668, 22.5287, 12.9791, 0, 0
41.5701, 22.5287, 12.9791, 0, 0
41.5734, 22.5287, 12.9791, 0, 0
41.5767, 22.5287, 12.9791, 0, 0
41.5801, 22.5287, 12.9791, 0, 0
41.5835, 22.5287, 12.9791, 0, 0
41.5868, 22.5287, 12.9791, 0, 0
41.5901, 22.5287, 12.9791, 0, 0
41.5935, 22.5287, 12.9791, 0, 0
41.5968, 22.5287, 12.9791, 0, 0
41.6001, 22.5287, 12.9791, 0, 0
41.6034, 22.5287, 12.9791, 0, 0
41.6067, 22.5287, 12.9791, 0, 0
41.6101, 22.5287, 12.9791, 0, 0
41.6134, 22.5287, 12.9791, 0, 0
41.6168, 22.5287, 12.9791, 0, 0
41.6201, 22.5287, 12.9791, 0, 0
41.6234, 22.5287, 12.9791, 0, 0
41.6268, 22.5287, 12.9791, 0, 0
41.6301, 22.5287, 12.9791, 0, 0
41.6335, 22.5287, 12.9791, 0, 0
41.6368, 22.5287, 12.9791, 0, 0
41.6401, 22.5287, 12.9791, 0, 0
41.6434, 22.5287, 12.9791, 0, 0
41.6468, 22.5287, 12.9791, 0, 0
41.6501, 22.5287, 12.9791, 0, 0
41.6535, 22.5287, 12.9791, 0, 0
41.6568, 22.5287, 12.9791, 0, 0
41.6601, 22.5287, 12.9791, 0, 0
41.6634, 22.5287, 12.9791, 0, 0
41.6667, 22.5287, 12.9791, 0, 0
41.6701, 22.5287, 12.9791, 0, 0
41.6734, 22.5287, 12.9791, 0, 0
41.6768, 22.5287, 12.9791, 0, 0
41.6801, 22.5287, 12.9791, 0, 0
41.6835, 22.5287, 12.9791, 0, 0
41.6868, 22.5287, 12.9791, 0, 0
41.6901, 22.5287, 12.9791, 0, 0
41.6935, 22.5287, 12.9791, 0, 0
41.6968, 22.5287, 12.9791, 0, 0
41.7001, 22.5287, 12.9791, 0, 0
41.7034, 22.5287, 12.9791, 0, 0
41.7068, 22.5287, 12.9791, 0, 0
41.7101, 22.5287, 12.9791, 0, 0
41.7135, 22.5287, 12.9791, 0, 0
41.7168, 22.5287, 12.9791, 0, 0
41.7201, 22.5287, 12.9791, 0, 0
41.7234, 22.5287, 12.9791, 0, 0
41.7268, 22.5287, 12.9791, 0, 0
41.7301, 22.5287, 12.9791, 0, 0
41.7334, 22.5287, 12.9791, 0, 0
41.7368, 22.5287, 12.9791, 0, 0
41.7401, 22.5287, 12.9791, 0, 0
41.7435, 22.5287, 12.9791, 0, 0
41.7468, 22.5287, 12.9791, 0, 0
41.7501, 22.5287, 12.9791, 0, 0
41.7534, 22.5287, 12.9791, 0, 0
41.7568, 22.5287, 12.9791, 0, 0
41.7601, 22.5287, 12.9791, 0, 0
41.7634, 22.5287, 12.9791, 0, 0
41.7667, 22.5287, 12.9791, 0, 0
41.7701, 22.5287, 12.9791, 0, 0
41.7734, 22.5287, 12.9791, 0, 0
41.7768, 22.5287, 12.9791, 0, 0
41.7801, 22.5287, 12.9791, 0, 0
41.7835, 22.5287, 12.9791, 0, 0
41.7868, 22.5287, 12.9791, 0, 0
41.7901, 22.5287, 12.9791, 0, 0
41.7935, 22.5287, 12.9791, 0, 0
41.7967, 22.5287, 12.9791, 0, 0
41.8001, 22.5287, 12.9791, 0, 0
41.8034, 22.5287, 12.9791, 0, 0
41.8068, 22.5287, 12.9791, 0, 0
41.8101, 22.5287, 12.9791, 0, 0
41.8134, 22.5287, 12.9791, 0, 0
41.8168, 22.5287, 12.9791, 0, 0
41.8201, 22.5287, 12.9791, 0, 0
41.8234, 22.5287, 12.9791, 0, 0
41.8268, 22.5287, 12.9791, 0, 0
41.8301, 22.5287, 12.9791, 0, 0
41.8335, 22.5287, 12.9791, 0, 0
41.8368, 22.5287, 12.9791, 0, 0
41.8401, 22.5287, 12.9791, 0, 0
41.8435, 22.5287, 12.9791, 0, 0
41.8467, 22.5287, 12.9791, 0, 0
41.8501, 22.5287, 12.9791, 0, 0
41.8534, 22.5287, 12.9791, 0, 0
41.8568, 22.5287, 12.9791, 0, 0
41.8601, 22.5287, 12.9791, 0, 0
41.8634, 22.5287, 12.9791, 0, 0
41.8668, 22.5287, 12.9791, 0, 0
41.8701, 22.5287, 12.9791, 0, 0
41.8734, 22.5287, 12.9791, 0, 0
41.8768, 22.5287, 12.9791, 0, 0
41.8801, 22.5287, 12.9791, 0, 0
41.8835, 22.5287, 12.9791, 0, 0
41.8868, 22.5287, 12.9791, 0, 0
41.8901, 22.5287, 12.9791, 0, 0
41.8934, 22.5287, 12.9791, 0, 0
41.8968, 22.5287, 12.9791, 0, 0
41.9001, 22.5287, 12.9791, 0, 0
41.9035, 22.5287, 12.9791, 0, 0
41.9068, 22.5287, 12.9791, 0, 0
41.9101, 22.5287, 12.9791, 0, 0
41.9135, 22.5287, 12.9791, 0, 0
41.9168, 22.5287, 12.9791, 0, 0
41.9201, 22.5287, 12.9791, 0, 0
41.9234, 22.5287, 12.9791, 0, 0
41.9268, 22.5287, 12.9791, 0, 0
41.9301, 22.5287, 12.9791, 0, 0
41.9334, 22.5287, 12.9791, 0, 0
41.9368, 22.5287, 12.9791, 0, 0
41.9401, 22.5287, 12.9791, 0, 0
41.9434, 22.5287, 12.9791, 0, 0
41.9468, 22.5287, 12.9791, 0, 0
41.9501, 22.5287, 12.9791, 0, 0
41.9534, 22.5287, 12.9791, 0, 0
41.9568, 22.5287, 12.9791, 0, 0
41.9601, 22.5287, 12.9791, 0, 0
41.9634, 22.5287, 12.9791, 0, 0
41.9668, 22.5287, 12.9791, 0, 0
41.9701, 22.5287, 12.9791, 0, 0
41.9734, 22.5287, 12.9791, 0, 0
41.9768, 22.5287, 12.9791, 0, 0
41.9801, 22.5287, 12.9791, 0, 0
41.9834, 22.5287, 12.9791, 0, 0
41.9867, 22.5287, 12.9791, 0, 0
41.9901, 22.5287, 12.9791, 0, 0
41.9934, 22.5287, 12.9791, 0, 0
41.9968, 22.5287, 12.9791, 0, 0
42.0001, 22.5287, 12.9791, 0, 0
42.0034, 22.5287, 12.9791, 0, 0
42.0068, 22.5287, 12.9791, 0, 0
42.0101, 22.5287, 12.9791, 0, 0
42.0134, 22.5287, 12.9791, 0, 0
42.0168, 22.5287, 12.9791, 0, 0
42.0201, 22.5287, 12.9791, 0, 0
42.0234, 22.5287, 12.9791, 0, 0
42.0268, 22.5287, 12.9791, 0, 0
42.0301, 22.5287, 12.9791, 0, 0
42.0335, 22.5287, 12.9791, 0, 0
42.0368, 22.5287, 12.9791, 0, 0
42.0401, 22.5287, 12.9791, 0, 0
42.0434, 22.5287, 12.9791, 0, 0
42.0468, 22.5287, 12.9791, 0, 0
42.0501, 22.5287, 12.9791, 0, 0
42.0534, 22.5287, 12.9791, 0, 0
42.0568, 22.5287, 12.9791, 0, 0
42.0601, 22.5287, 12.9791, 0, 0
42.0634, 22.5287, 12.9791, 0, 0
42.0668, 22.5287, 12.9791, 0, 0
42.0701, 22.5287, 12.9791, 0, 0
42.0734, 22.5287, 12.9791, 0, 0
42.0768, 22.5287, 12.9791, 0, 0
42.0801, 22.5287, 12.9791, 0, 0
42.0834, 22.5287, 12.9791, 0, 0
42.0868, 22.5287, 12.9791, 0, 0
42.0901, 22.5287, 12.9791, 0, 0
42.0934, 22.5287, 12.9791, 0, 0
42.0968, 22.5287, 12.9791, 0, 0
42.1002, 22.5287, 12.9791, 0, 0
42.1035, 22.5287, 12.9791, 0, 0
42.1068, 22.5287, 12.9791, 0, 0
42.1101, 22.5287, 12.9791, 0, 0
42.1135, 22.5287, 12.9791, 0, 0
42.1168, 22.5287, 12.9791, 0, 0
42.1201, 22.5287, 12.9791, 0, 0
42.1234, 22.5287, 12.9791, 0, 0
42.1267, 22.5287, 12.9791, 0, 0
42.1301, 22.5287, 12.9791, 0, 0
42.1335, 22.5287, 12.9791, 0, 0
42.1368, 22.5287, 12.9791, 0, 0
42.1401, 22.5287, 12.9791, 0, 0
42.1435, 22.5287, 12.9791, 0, 0
42.1468, 22.5287, 12.9791, 0, 0
42.1501, 22.5287, 12.9791, 0, 0
42.1534, 22.5287, 12.9791, 0, 0
42.1568, 22.5287, 12.9791, 0, 0
42.1601, 22.5287, 12.9791, 0, 0
42.1635, 22.5287, 12.9791, 0, 0
42.1668, 22.5287, 12.9791, 0, 0
42.1701, 22.5287, 12.9791, 0, 0
42.1734, 22.5287, 12.9791, 0, 0
42.1768, 22.5287, 12.9791, 0, 0
42.1801, 22.5287, 12.9791, 0, 0
42.1834, 22.5287, 12.9791, 0, 0
42.1868, 22.5287, 12.9791, 0, 0
42.1901, 22.5287, 12.9791, 0, 0
42.1934, 22.5287, 12.9791, 0, 0
42.1968, 22.5287, 12.9791, 0, 0
42.2001, 22.5287, 12.9791, 0, 0
42.2034, 22.5287, 12.9791, 0, 0
42.2068, 22.5287, 12.9791, 0, 0
42.2101, 22.5287, 12.9791, 0, 0
42.2134, 22.5287, 12.9791, 0, 0
42.2168, 22.5287, 12.9791, 0, 0
42.2201, 22.5287, 12.9791, 0, 0
42.2234, 22.5287, 12.9791, 0, 0
42.2268, 22.5287, 12.9791, 0, 0
42.2301, 22.5287, 12.9791, 0, 0
42.2335, 22.5287, 12.9791, 0, 0
42.2368, 22.5287, 12.9791, 0, 0
42.2401, 22.5287, 12.9791, 0, 0
42.2435, 22.5287, 12.9791, 0, 0
42.2468, 22.5287, 12.9791, 0, 0
42.2501, 22.5287, 12.9791, 0, 0
42.2534, 22.5287, 12.9791, 0, 0
42.2568, 22.5287, 12.9791, 0, 0
42.2601, 22.5287, 12.9791, 0, 0
42.2634, 22.5287, 12.9791, 0, 0
42.2668, 22.5287, 12.9791, 0, 0
42.2701, 22.5287, 12.9791, 0, 0
42.2734, 22.5287, 12.9791, 0, 0
42.2767, 22.5287, 12.9791, 0, 0
42.2801, 22.5287, 12.9791, 0, 0
42.2834, 22.5287, 12.9791, 0, 0
42.2868, 22.5287, 12.9791, 0, 0
42.2901, 22.5287, 12.9791, 0, 0
42.2934, 22.5287, 12.9791, 0, 0
42.2968, 22.5287, 12.9791, 0, 0
42.3001, 22.5287, 12.9791, 0, 0
42.3034, 22.5287, 12.9791, 0, 0
42.3068, 22.5287, 12.9791, 0, 0
42.3101, 22.5287, 12.9791, 0, 0
42.3134, 22.5287, 12.9791, 0, 0
42.3168, 22.5287, 12.9791, 0, 0
42.3201, 22.5287, 12.9791, 0, 0
42.3234, 22.5287, 12.9791, 0, 0
42.3268, 22.5287, 12.9791, 0, 0
42.3301, 22.5287, 12.9791, 0, 0
42.3335, 22.5287, 12.9791, 0, 0
42.3368, 22.5287, 12.9791, 0, 0
42.3401, 22.5287, 12.9791, 0, 0
42.3435, 22.5287, 12.9791, 0, 0
42.3468, 22.5287, 12.9791, 0, 0
42.3501, 22.5287, 12.9791, 0, 0
42.3534, 22.5287, 12.9791, 0, 0
42.3568, 22.5287, 12.9791, 0, 0
42.3601, 22.5287, 12.9791, 0, 0
42.3634, 22.5287, 12.9791, 0, 0
42.3668, 22.5287, 12.9791, 0, 0
42.3701, 22.5287, 12.9791, 0, 0
42.3734, 22.5287, 12.9791, 0, 0
42.3768, 22.5287, 12.9791, 0, 0
42.3801, 22.5287, 12.9791, 0, 0
42.3834, 22.5287, 12.9791, 0, 0
42.3868, 22.5287, 12.9791, 0, 0
42.3901, 22.5287, 12.9791, 0, 0
42.3934, 22.5287, 12.9791, 0, 0
42.3968, 22.5287, 12.9791, 0, 0
42.4001, 22.5287, 12.9791, 0, 0
42.4034, 22.5287, 12.9791, 0, 0
42.4068, 22.5287, 12.9791, 0, 0
42.4101, 22.5287, 12.9791, 0, 0
42.4134, 22.5287, 12.9791, 0, 0
42.4168, 22.5287, 12.9791, 0, 0
42.4201, 22.5287, 12.9791, 0, 0
42.4234, 22.5287, 12.9791, 0, 0
42.4268, 22.5287, 12.9791, 0, 0
42.4301, 22.5287, 12.9791, 0, 0
42.4334, 22.5287, 12.9791, 0, 0
42.4368, 22.5287, 12.9791, 0, 0
42.4401, 22.5287, 12.9791, 0, 0
42.4434, 22.5287, 12.9791, 0, 0
42.4468, 22.5287, 12.9791, 0, 0
42.4501, 22.5287, 12.9791, 0, 0
42.4534, 22.5287, 12.9791, 0, 0
42.4568, 22.5287, 12.9791, 0, 0
42.4601, 22.5287, 12.9791, 0, 0
42.4634, 22.5287, 12.9791, 0, 0
42.4668, 22.5287, 12.9791, 0, 0
42.4701, 22.5287, 12.9791, 0, 0
42.4734, 22.5287, 12.9791, 0, 0
42.4768, 22.5287, 12.9791, 0, 0
42.4801, 22.5287, 12.9791, 0, 0
42.4834, 22.5287, 12.9791, 0, 0
42.4868, 22.5287, 12.9791, 0, 0
42.4901, 22.5287, 12.9791, 0, 0
