1.45435e-05, 0, 0, -nan, -nan
74.3334, -7.35532, 14.17, 0, 0
74.3367, -7.35532, 14.17, 0, 0
74.3401, -7.35532, 14.17, 0, 0
74.3434, -7.35532, 14.17, 0, 0
74.3467, -7.35532, 14.17, 0, 0
74.3501, -7.35532, 14.17, 0, 0
74.3534, -7.35532, 14.17, 0, 0
74.3568, -7.35532, 14.17, 0, 0
74.3601, -7.35532, 14.17, 0, 0
74.3634, -7.35532, 14.17, 0, 0
74.3667, -7.35532, 14.17, 0, 0
74.3701, -7.35532, 14.17, 0, 0
74.3734, -7.35532, 14.17, 0, 0
74.3767, -7.35532, 14.17, 0, 0
74.3801, -7.35532, 14.17, 0, 0
74.3834, -7.35532, 14.17, 0, 0
74.3867, -7.35532, 14.17, 0, 0
74.3901, -7.35532, 14.17, 0, 0
74.3934, -7.35532, 14.17, 0, 0
74.3967, -7.35532, 14.17, 0, 0
74.4001, -7.35532, 14.17, 0, 0
74.4034, -7.35532, 14.17, 0, 0
74.4067, -7.35532, 14.17, 0, 0
74.4101, -7.35532, 14.17, 0, 0
74.4134, -7.35532, 14.17, 0, 0
74.4168, -7.35532, 14.17, 0, 0
74.4201, -7.35532, 14.17, 0, 0
74.4234, -7.35532, 14.17, 0, 0
74.4267, -7.35532, 14.17, 0, 0
74.4301, -7.35532, 14.17, 0, 0
74.4334, -7.35532, 14.17, 0, 0
74.4367, -7.35532, 14.17, 0, 0
74.4401, -7.35532, 14.17, 0, 0
74.4434, -7.35532, 14.17, 0, 0
74.4467, -7.35532, 14.17, 0, 0
74.4501, -7.35532, 14.17, 0, 0
74.4534, -7.35532, 14.17, 0, 0
74.4568, -7.35532, 14.17, 0, 0
74.4601, -7.35532, 14.17, 0, 0
74.4634, -7.35532, 14.17, 0, 0
74.4668, -7.35532, 14.17, 0, 0
74.4701, -7.35532, 14.17, 0, 0
74.4734, -7.35532, 14.17, 0, 0
74.4767, -7.35532, 14.17, 0, 0
74.4801, -7.35532, 14.17, 0, 0
74.4834, -7.35532, 14.17, 0, 0
74.4867, -7.35532, 14.17, 0, 0
74.4901, -7.35532, 14.17, 0, 0
74.4934, -7.35532, 14.17, 0, 0
74.4967, -7.35532, 14.17, 0, 0
74.5001, -7.35532, 14.17, 0, 0
74.5034, -7.35532, 14.17, 0, 0
74.5068, -7.35532, 14.17, 0, 0
74.5101, -7.35532, 14.17, 0, 0
74.5134, -7.35532, 14.17, 0, 0
74.5168, -7.35532, 14.17, 0, 0
74.5201, -7.35532, 14.17, 0, 0
74.5234, -7.35532, 14.17, 0, 0
74.5268, -7.35532, 14.17, 0, 0
74.5301, -7.35532, 14.17, 0, 0
74.5334, -7.35532, 14.17, 0, 0
74.5368, -7.35532, 14.17, 0, 0
74.5401, -7.35532, 14.17, 0, 0
74.5434, -7.35532, 14.17, 0, 0
74.5467, -7.35532, 14.17, 0, 0
74.5501, -7.35532, 14.17, 0, 0
74.5534, -7.35532, 14.17, 0, 0
74.5568, -7.35532, 14.17, 0, 0
74.5601, -7.35532, 14.17, 0, 0
74.5634, -7.35532, 14.17, 0, 0
74.5667, -7.35532, 14.17, 0, 0
74.5701, -7.35532, 14.17, 0, 0
74.5734, -7.35532, 14.17, 0, 0
74.5767, -7.35532, 14.17, 0, 0
74.5801, -7.35532, 14.17, 0, 0
74.5834, -7.35532, 14.17, 0, 0
74.5867, -7.35532, 14.17, 0, 0
74.5901, -7.35532, 14.17, 0, 0
74.5934, -7.35532, 14.17, 0, 0
74.5967, -7.35532, 14.17, 0, 0
74.6001, -7.35532, 14.17, 0, 0
74.6034, -7.35532, 14.17, 0, 0
74.6067, -7.35532, 14.17, 0, 0
74.6101, -7.35532, 14.17, 0, 0
74.6134, -7.35532, 14.17, 0, 0
74.6168, -7.35532, 14.17, 0, 0
74.6201, -7.35532, 14.17, 0, 0
74.6234, -7.35532, 14.17, 0, 0
74.6267, -7.35532, 14.17, 0, 0
74.6301, -7.35532, 14.17, 0, 0
74.6334, -7.35532, 14.17, 0, 0
74.6367, -7.35532, 14.17, 0, 0
74.6401, -7.35532, 14.17, 0, 0
74.6434, -7.35532, 14.17, 0, 0
74.6467, -7.35532, 14.17, 0, 0
74.6501, -7.35532, 14.17, 0, 0
74.6534, -7.35532, 14.17, 0, 0
74.6568, -7.35532, 14.17, 0, 0
74.6601, -7.35532, 14.17, 0, 0
74.6634, -7.35532, 14.17, 0, 0
74.6667, -7.35532, 14.17, 0, 0
74.6701, -7.35532, 14.17, 0, 0
74.6734, -7.35532, 14.17, 0, 0
74.6767, -7.35532, 14.17, 0, 0
74.6801, -7.35532, 14.17, 0, 0
74.6834, -7.35532, 14.17, 0, 0
74.6867, -7.35532, 14.17, 0, 0
74.6901, -7.35532, 14.17, 0, 0
74.6934, -7.35532, 14.17, 0, 0
74.6967, -7.35532, 14.17, 0, 0
74.7001, -7.35532, 14.17, 0, 0
74.7034, -7.35532, 14.17, 0, 0
74.7067, -7.35532, 14.17, 0, 0
74.7101, -7.35532, 14.17, 0, 0
74.7134, -7.35532, 14.17, 0, 0
74.7167, -7.35532, 14.17, 0, 0
74.7201, -7.35532, 14.17, 0, 0
74.7234, -7.35532, 14.17, 0, 0
74.7267, -7.35532, 14.17, 0, 0
74.7301, -7.35532, 14.17, 0, 0
74.7334, -7.35532, 14.17, 0, 0
74.7367, -7.35532, 14.17, 0, 0
74.7401, -7.35532, 14.17, 0, 0
74.7434, -7.35532, 14.17, 0, 0
74.7467, -7.35532, 14.17, 0, 0
74.7501, -7.35532, 14.17, 0, 0
74.7534, -7.35532, 14.17, 0, 0
74.7567, -7.35532, 14.17, 0, 0
74.7601, -7.35532, 14.17, 0, 0
74.7634, -7.35532, 14.17, 0, 0
74.7667, -7.35532, 14.17, 0, 0
74.7701, -7.35532, 14.17, 0, 0
74.7734, -7.35532, 14.17, 0, 0
74.7767, -7.35532, 14.17, 0, 0
74.7801, -7.35532, 14.17, 0, 0
74.7834, -7.35532, 14.17, 0, 0
74.7868, -7.35532, 14.17, 0, 0
74.7901, -7.35532, 14.17, 0, 0
74.7934, -7.35532, 14.17, 0, 0
74.7968, -7.35532, 14.17, 0, 0
74.8001, -7.35532, 14.17, 0, 0
74.8034, -7.35532, 14.17, 0, 0
74.8068, -7.35532, 14.17, 0, 0
74.8101, -7.35532, 14.17, 0, 0
74.8134, -7.35532, 14.17, 0, 0
74.8167, -7.35532, 14.17, 0, 0
74.8201, -7.35532, 14.17, 0, 0
74.8234, -7.35532, 14.17, 0, 0
74.8267, -7.35532, 14.17, 0, 0
74.8301, -7.35532, 14.17, 0, 0
74.8334, -7.35532, 14.17, 0, 0
74.8367, -7.35532, 14.17, 0, 0
74.8401, -7.35532, 14.17, 0, 0
74.8434, -7.35532, 14.17, 0, 0
74.8467, -7.35532, 14.17, 0, 0
74.8501, -7.35532, 14.17, 0, 0
74.8534, -7.35532, 14.17, 0, 0
74.8567, -7.35532, 14.17, 0, 0
74.8601, -7.35532, 14.17, 0, 0
74.8634, -7.35532, 14.17, 0, 0
74.8667, -7.35532, 14.17, 0, 0
74.8701, -7.35532, 14.17, 0, 0
74.8734, -7.35532, 14.17, 0, 0
74.8768, -7.35532, 14.17, 0, 0
74.8801, -7.35532, 14.17, 0, 0
74.8834, -7.35532, 14.17, 0, 0
74.8867, -7.35532, 14.17, 0, 0
74.8901, -7.35532, 14.17, 0, 0
74.8934, -7.35532, 14.17, 0, 0
74.8968, -7.35532, 14.17, 0, 0
74.9001, -7.35532, 14.17, 0, 0
74.9034, -7.35532, 14.17, 0, 0
74.9067, -7.35532, 14.17, 0, 0
74.9101, -7.35532, 14.17, 0, 0
74.9134, -7.35532, 14.17, 0, 0
74.9168, -7.35532, 14.17, 0, 0
74.9201, -7.35532, 14.17, 0, 0
74.9234, -7.35532, 14.17, 0, 0
74.9268, -7.35532, 14.17, 0, 0
74.9301, -7.35532, 14.17, 0, 0
74.9334, -7.35532, 14.17, 0, 0
74.9368, -7.35532, 14.17, 0, 0
74.9401, -7.35532, 14.17, 0, 0
74.9434, -7.35532, 14.17, 0, 0
74.9467, -7.35532, 14.17, 0, 0
74.9501, -7.35532, 14.17, 0, 0
74.9534, -7.35532, 14.17, 0, 0
74.9568, -7.35532, 14.17, 0, 0
74.9601, -7.35532, 14.17, 0, 0
74.9634, -7.35532, 14.17, 0, 0
74.9667, -7.35532, 14.17, 0, 0
74.9701, -7.35532, 14.17, 0, 0
74.9734, -7.35532, 14.17, 0, 0
74.9767, -7.35532, 14.17, 0, 0
74.9801, -7.35532, 14.17, 0, 0
74.9834, -7.35532, 14.17, 0, 0
74.9867, -7.35532, 14.17, 0, 0
74.9901, -7.35532, 14.17, 0, 0
74.9934, -7.35532, 14.17, 0, 0
74.9967, -7.35532, 14.17, 0, 0
75.0001, -7.35532, 14.17, 0, 0
75.0034, -7.35532, 14.17, 0, 0
75.0068, -7.35532, 14.17, 0, 0
75.0101, -7.35532, 14.17, 0, 0
75.0134, -7.35532, 14.17, 0, 0
75.0167, -7.35532, 14.17, 0, 0
75.0201, -7.35532, 14.17, 0, 0
75.0234, -7.35532, 14.17, 0, 0
75.0267, -7.35532, 14.17, 0, 0
75.0301, -7.35532, 14.17, 0, 0
75.0334, -7.35532, 14.17, 0, 0
75.0367, -7.35532, 14.17, 0, 0
75.0401, -7.35532, 14.17, 0, 0
75.0434, -7.35532, 14.17, 0, 0
75.0468, -7.35532, 14.17, 0, 0
75.0501, -7.35532, 14.17, 0, 0
75.0534, -7.35532, 14.17, 0, 0
75.0568, -7.35532, 14.17, 0, 0
75.0601, -7.35532, 14.17, 0, 0
75.0634, -7.35532, 14.17, 0, 0
75.0667, -7.35532, 14.17, 0, 0
75.0701, -7.35532, 14.17, 0, 0
75.0734, -7.35532, 14.17, 0, 0
75.0767, -7.35532, 14.17, 0, 0
75.0801, -7.35532, 14.17, 0, 0
75.0834, -7.35532, 14.17, 0, 0
75.0867, -7.35532, 14.17, 0, 0
75.0901, -7.35532, 14.17, 0, 0
75.0934, -7.35532, 14.17, 0, 0
75.0968, -7.35532, 14.17, 0, 0
75.1001, -7.35532, 14.17, 0, 0
75.1034, -7.35532, 14.17, 0, 0
75.1068, -7.35532, 14.17, 0, 0
75.1101, -7.35532, 14.17, 0, 0
75.1134, -7.35532, 14.17, 0, 0
75.1167, -7.35532, 14.17, 0, 0
75.1201, -7.35532, 14.17, 0, 0
75.1234, -7.35532, 14.17, 0, 0
75.1268, -7.35532, 14.17, 0, 0
75.1301, -7.35532, 14.17, 0, 0
75.1334, -7.35532, 14.17, 0, 0
75.1367, -7.35532, 14.17, 0, 0
75.1401, -7.35532, 14.17, 0, 0
75.1434, -7.35532, 14.17, 0, 0
75.1468, -7.35532, 14.17, 0, 0
75.1501, -7.35532, 14.17, 0, 0
75.1534, -7.35532, 14.17, 0, 0
75.1568, -7.35532, 14.17, 0, 0
75.1601, -7.35532, 14.17, 0, 0
75.1634, -7.35532, 14.17, 0, 0
75.1668, -7.35532, 14.17, 0, 0
75.1701, -7.35532, 14.17, 0, 0
75.1734, -7.35532, 14.17, 0, 0
75.1768, -7.35532, 14.17, 0, 0
75.1801, -7.35532, 14.17, 0, 0
75.1834, -7.35532, 14.17, 0, 0
75.1867, -7.35532, 14.17, 0, 0
75.1901, -7.35532, 14.17, 0, 0
75.1934, -7.35532, 14.17, 0, 0
75.1968, -7.35532, 14.17, 0, 0
75.2001, -7.35532, 14.17, 0, 0
75.2034, -7.35532, 14.17, 0, 0
75.2067, -7.35532, 14.17, 0, 0
75.2101, -7.35532, 14.17, 0, 0
75.2134, -7.35532, 14.17, 0, 0
75.2167, -7.35532, 14.17, 0, 0
75.2201, -7.35532, 14.17, 0, 0
75.2234, -7.35532, 14.17, 0, 0
75.2268, -7.35532, 14.17, 0, 0
75.2301, -7.35532, 14.17, 0, 0
75.2334, -7.35532, 14.17, 0, 0
75.2367, -7.35532, 14.17, 0, 0
75.2401, -7.35532, 14.17, 0, 0
75.2434, -7.35532, 14.17, 0, 0
75.2467, -7.35532, 14.17, 0, 0
75.2501, -7.35532, 14.17, 0, 0
75.2534, -7.35532, 14.17, 0, 0
75.2567, -7.35532, 14.17, 0, 0
75.2601, -7.35532, 14.17, 0, 0
75.2634, -7.35532, 14.17, 0, 0
75.2667, -7.35532, 14.17, 0, 0
75.2701, -7.35532, 14.17, 0, 0
75.2734, -7.35532, 14.17, 0, 0
75.2767, -7.35532, 14.17, 0, 0
75.2801, -7.35532, 14.17, 0, 0
75.2834, -7.35532, 14.17, 0, 0
75.2867, -7.35532, 14.17, 0, 0
75.2901, -7.35532, 14.17, 0, 0
75.2934, -7.35532, 14.17, 0, 0
75.2968, -7.35532, 14.17, 0, 0
75.3001, -7.35532, 14.17, 0, 0
75.3034, -7.35532, 14.17, 0, 0
75.3068, -7.35532, 14.17, 0, 0
75.3101, -7.35532, 14.17, 0, 0
75.3134, -7.35532, 14.17, 0, 0
75.3168, -7.35532, 14.17, 0, 0
75.3201, -7.35532, 14.17, 0, 0
75.3234, -7.35532, 14.17, 0, 0
75.3268, -7.35532, 14.17, 0, 0
75.3301, -7.35532, 14.17, 0, 0
75.3334, -7.35532, 14.17, 0, 0
75.3367, -7.35532, 14.17, 0, 0
75.3401, -7.35532, 14.17, 0, 0
75.3434, -7.35532, 14.17, 0, 0
75.3467, -7.35532, 14.17, 0, 0
75.3501, -7.35532, 14.17, 0, 0
75.3534, -7.35532, 14.17, 0, 0
75.3568, -7.35532, 14.17, 0, 0
75.3601, -7.35532, 14.17, 0, 0
75.3634, -7.35532, 14.17, 0, 0
75.3667, -7.35532, 14.17, 0, 0
75.3701, -7.35532, 14.17, 0, 0
75.3734, -7.35532, 14.17, 0, 0
75.3767, -7.35532, 14.17, 0, 0
75.3801, -7.35532, 14.17, 0, 0
75.3834, -7.35532, 14.17, 0, 0
75.3867, -7.35532, 14.17, 0, 0
75.3901, -7.35532, 14.17, 0, 0
75.3934, -7.35532, 14.17, 0, 0
75.3967, -7.35532, 14.17, 0, 0
75.4001, -7.35532, 14.17, 0, 0
75.4034, -7.35532, 14.17, 0, 0
75.4067, -7.35532, 14.17, 0, 0
75.4101, -7.35532, 14.17, 0, 0
75.4134, -7.35532, 14.17, 0, 0
75.4167, -7.35532, 14.17, 0, 0
75.4201, -7.35532, 14.17, 0, 0
75.4234, -7.35532, 14.17, 0, 0
75.4268, -7.35532, 14.17, 0, 0
75.4301, -7.35532, 14.17, 0, 0
75.4334, -7.35532, 14.17, 0, 0
75.4368, -7.35532, 14.17, 0, 0
75.4401, -7.35532, 14.17, 0, 0
75.4434, -7.35532, 14.17, 0, 0
75.4468, -7.35532, 14.17, 0, 0
75.4501, -7.35532, 14.17, 0, 0
75.4534, -7.35532, 14.17, 0, 0
75.4567, -7.35532, 14.17, 0, 0
75.4601, -7.35532, 14.17, 0, 0
75.4634, -7.35532, 14.17, 0, 0
75.4668, -7.35532, 14.17, 0, 0
75.4701, -7.35532, 14.17, 0, 0
75.4734, -7.35532, 14.17, 0, 0
75.4767, -7.35532, 14.17, 0, 0
75.4801, -7.35532, 14.17, 0, 0
75.4834, -7.35532, 14.17, 0, 0
75.4867, -7.35532, 14.17, 0, 0
75.4901, -7.35532, 14.17, 0, 0
75.4934, -7.35532, 14.17, 0, 0
75.4968, -7.35532, 14.17, 0, 0
75.5001, -7.35532, 14.17, 0, 0
75.5034, -7.35532, 14.17, 0, 0
75.5067, -7.35532, 14.17, 0, 0
75.5101, -7.35532, 14.17, 0, 0
75.5134, -7.35532, 14.17, 0, 0
75.5168, -7.35532, 14.17, 0, 0
75.5201, -7.35532, 14.17, 0, 0
75.5234, -7.35532, 14.17, 0, 0
75.5267, -7.35532, 14.17, 0, 0
75.5301, -7.35532, 14.17, 0, 0
75.5334, -7.35532, 14.17, 0, 0
75.5367, -7.35532, 14.17, 0, 0
75.5401, -7.35532, 14.17, 0, 0
75.5434, -7.35532, 14.17, 0, 0
75.5468, -7.35532, 14.17, 0, 0
75.5501, -7.35532, 14.17, 0, 0
75.5534, -7.35532, 14.17, 0, 0
75.5567, -7.35532, 14.17, 0, 0
75.5601, -7.35532, 14.17, 0, 0
75.5634, -7.35532, 14.17, 0, 0
75.5668, -7.35532, 14.17, 0, 0
75.5701, -7.35532, 14.17, 0, 0
75.5734, -7.35532, 14.17, 0, 0
75.5767, -7.35532, 14.17, 0, 0
75.5801, -7.35532, 14.17, 0, 0
75.5834, -7.35532, 14.17, 0, 0
75.5868, -7.35532, 14.17, 0, 0
75.5901, -7.35532, 14.17, 0, 0
75.5934, -7.35532, 14.17, 0, 0
75.5968, -7.35532, 14.17, 0, 0
75.6001, -7.35532, 14.17, 0, 0
75.6034, -7.35532, 14.17, 0, 0
75.6067, -7.35532, 14.17, 0, 0
75.6101, -7.35532, 14.17, 0, 0
75.6134, -7.35532, 14.17, 0, 0
75.6167, -7.35532, 14.17, 0, 0
75.6201, -7.35532, 14.17, 0, 0
75.6234, -7.35532, 14.17, 0, 0
75.6267, -7.35532, 14.17, 0, 0
75.6301, -7.35532, 14.17, 0, 0
75.6334, -7.35532, 14.17, 0, 0
75.6367, -7.35532, 14.17, 0, 0
75.6401, -7.35532, 14.17, 0, 0
75.6434, -7.35532, 14.17, 0, 0
75.6467, -7.35532, 14.17, 0, 0
75.6501, -7.35532, 14.17, 0, 0
75.6534, -7.35532, 14.17, 0, 0
75.6567, -7.35532, 14.17, 0, 0
75.6601, -7.35532, 14.17, 0, 0
75.6634, -7.35532, 14.17, 0, 0
75.6668, -7.35532, 14.17, 0, 0
75.6701, -7.35532, 14.17, 0, 0
75.6734, -7.35532, 14.17, 0, 0
75.6767, -7.35532, 14.17, 0, 0
75.6801, -7.35532, 14.17, 0, 0
75.6834, -7.35532, 14.17, 0, 0
75.6868, -7.35532, 14.17, 0, 0
75.6901, -7.35532, 14.17, 0, 0
75.6934, -7.35532, 14.17, 0, 0
75.6968, -7.35532, 14.17, 0, 0
75.7001, -7.35532, 14.17, 0, 0
75.7034, -7.35532, 14.17, 0, 0
75.7068, -7.35532, 14.17, 0, 0
75.7101, -7.35532, 14.17, 0, 0
75.7134, -7.35532, 14.17, 0, 0
75.7168, -7.35532, 14.17, 0, 0
75.7201, -7.35532, 14.17, 0, 0
75.7234, -7.35532, 14.17, 0, 0
75.7268, -7.35532, 14.17, 0, 0
75.7301, -7.35532, 14.17, 0, 0
75.7334, -7.35532, 14.17, 0, 0
75.7367, -7.35532, 14.17, 0, 0
75.7401, -7.35532, 14.17, 0, 0
75.7434, -7.35532, 14.17, 0, 0
75.7468, -7.35532, 14.17, 0, 0
75.7501, -7.35532, 14.17, 0, 0
75.7534, -7.35532, 14.17, 0, 0
75.7567, -7.35532, 14.17, 0, 0
75.7601, -7.35532, 14.17, 0, 0
75.7634, -7.35532, 14.17, 0, 0
75.7668, -7.35532, 14.17, 0, 0
75.7701, -7.35532, 14.17, 0, 0
75.7734, -7.35532, 14.17, 0, 0
75.7767, -7.35532, 14.17, 0, 0
75.7801, -7.35532, 14.17, 0, 0
75.7834, -7.35532, 14.17, 0, 0
75.7867, -7.35532, 14.17, 0, 0
75.7901, -7.35532, 14.17, 0, 0
75.7934, -7.35532, 14.17, 0, 0
75.7968, -7.35532, 14.17, 0, 0
75.8001, -7.35532, 14.17, 0, 0
75.8034, -7.35532, 14.17, 0, 0
75.8068, -7.35532, 14.17, 0, 0
75.8101, -7.35532, 14.17, 0, 0
75.8134, -7.35532, 14.17, 0, 0
75.8167, -7.35532, 14.17, 0, 0
75.8201, -7.35532, 14.17, 0, 0
75.8234, -7.35532, 14.17, 0, 0
75.8268, -7.35532, 14.17, 0, 0
75.8301, -7.35532, 14.17, 0, 0
75.8334, -7.35532, 14.17, 0, 0
75.8367, -7.35532, 14.17, 0, 0
75.8401, -7.35532, 14.17, 0, 0
75.8434, -7.35532, 14.17, 0, 0
75.8467, -7.35532, 14.17, 0, 0
75.8501, -7.35532, 14.17, 0, 0
75.8534, -7.35532, 14.17, 0, 0
75.8568, -7.35532, 14.17, 0, 0
75.8601, -7.35532, 14.17, 0, 0
75.8634, -7.35532, 14.17, 0, 0
75.8667, -7.35532, 14.17, 0, 0
75.8701, -7.35532, 14.17, 0, 0
75.8734, -7.35532, 14.17, 0, 0
75.8767, -7.35532, 14.17, 0, 0
75.8801, -7.35532, 14.17, 0, 0
75.8834, -7.35532, 14.17, 0, 0
75.8867, -7.35532, 14.17, 0, 0
75.8901, -7.35532, 14.17, 0, 0
75.8934, -7.35532, 14.17, 0, 0
75.8967, -7.35532, 14.17, 0, 0
75.9001, -7.35532, 14.17, 0, 0
75.9034, -7.35532, 14.17, 0, 0
75.9067, -7.35532, 14.17, 0, 0
75.9101, -7.35532, 14.17, 0, 0
75.9134, -7.35532, 14.17, 0, 0
75.9167, -7.35532, 14.17, 0, 0
75.9201, -7.35532, 14.17, 0, 0
75.9234, -7.35532, 14.17, 0, 0
75.9267, -7.35532, 14.17, 0, 0
75.9301, -7.35532, 14.17, 0, 0
75.9334, -7.35532, 14.17, 0, 0
75.9368, -7.35532, 14.17, 0, 0
75.9401, -7.35532, 14.17, 0, 0
75.9434, -7.35532, 14.17, 0, 0
75.9468, -7.35532, 14.17, 0, 0
75.9501, -7.35532, 14.17, 0, 0
75.9534, -7.35532, 14.17, 0, 0
75.9568, -7.35532, 14.17, 0, 0
75.9601, -7.35532, 14.17, 0, 0
75.9634, -7.35532, 14.17, 0, 0
75.9667, -7.35532, 14.17, 0, 0
75.97, -7.35532, 14.17, 0, 0
75.9734, -7.35532, 14.17, 0, 0
75.9767, -7.35532, 14.17, 0, 0
75.9801, -7.35532, 14.17, 0, 0
75.9834, -7.35532, 14.17, 0, 0
75.9868, -7.35532, 14.17, 0, 0
75.9901, -7.35532, 14.17, 0, 0
75.9934, -7.35532, 14.17, 0, 0
75.9967, -7.35532, 14.17, 0, 0
76.0001, -7.35532, 14.17, 0, 0
76.0034, -7.35532, 14.17, 0, 0
76.0068, -7.35532, 14.17, 0, 0
76.0101, -7.35532, 14.17, 0, 0
76.0134, -7.35532, 14.17, 0, 0
76.0168, -7.35532, 14.17, 0, 0
76.0201, -7.35532, 14.17, 0, 0
76.0234, -7.35532, 14.17, 0, 0
76.0267, -7.35532, 14.17, 0, 0
76.0301, -7.35532, 14.17, 0, 0
76.0334, -7.35532, 14.17, 0, 0
76.0367, -7.35532, 14.17, 0, 0
76.0401, -7.35532, 14.17, 0, 0
76.0434, -7.35532, 14.17, 0, 0
76.0467, -7.35532, 14.17, 0, 0
76.0501, -7.35532, 14.17, 0, 0
76.0534, -7.35532, 14.17, 0, 0
76.0567, -7.35532, 14.17, 0, 0
76.0601, -7.35532, 14.17, 0, 0
76.0634, -7.35532, 14.17, 0, 0
76.0668, -7.35532, 14.17, 0, 0
76.0701, -7.35532, 14.17, 0, 0
76.0734, -7.35532, 14.17, 0, 0
76.0768, -7.35532, 14.17, 0, 0
76.0801, -7.35532, 14.17, 0, 0
76.0834, -7.35532, 14.17, 0, 0
76.0867, -7.35532, 14.17, 0, 0
76.0901, -7.35532, 14.17, 0, 0
76.0934, -7.35532, 14.17, 0, 0
76.0968, -7.35532, 14.17, 0, 0
76.1001, -7.35532, 14.17, 0, 0
76.1034, -7.35532, 14.17, 0, 0
76.1068, -7.35532, 14.17, 0, 0
76.1101, -7.35532, 14.17, 0, 0
76.1134, -7.35532, 14.17, 0, 0
76.1167, -7.35532, 14.17, 0, 0
76.1201, -7.35532, 14.17, 0, 0
76.1234, -7.35532, 14.17, 0, 0
76.1268, -7.35532, 14.17, 0, 0
76.1301, -7.35532, 14.17, 0, 0
76.1334, -7.35532, 14.17, 0, 0
76.1367, -7.35532, 14.17, 0, 0
76.1401, -7.35532, 14.17, 0, 0
76.1434, -7.35532, 14.17, 0, 0
76.1468, -7.35532, 14.17, 0, 0
76.1501, -7.35532, 14.17, 0, 0
76.1534, -7.35532, 14.17, 0, 0
76.1567, -7.35532, 14.17, 0, 0
76.1601, -7.35532, 14.17, 0, 0
76.1634, -7.35532, 14.17, 0, 0
76.1667, -7.35532, 14.17, 0, 0
76.1701, -7.35532, 14.17, 0, 0
76.1734, -7.35532, 14.17, 0, 0
76.1768, -7.35532, 14.17, 0, 0
76.1801, -7.35532, 14.17, 0, 0
76.1834, -7.35532, 14.17, 0, 0
76.1867, -7.35532, 14.17, 0, 0
76.1901, -7.35532, 14.17, 0, 0
76.1934, -7.35532, 14.17, 0, 0
76.1968, -7.35532, 14.17, 0, 0
76.2001, -7.35532, 14.17, 0, 0
76.2034, -7.35532, 14.17, 0, 0
76.2067, -7.35532, 14.17, 0, 0
76.2101, -7.35532, 14.17, 0, 0
76.2134, -7.35532, 14.17, 0, 0
76.2167, -7.35532, 14.17, 0, 0
76.2201, -7.35532, 14.17, 0, 0
76.2234, -7.35532, 14.17, 0, 0
76.2268, -7.35532, 14.17, 0, 0
76.2301, -7.35532, 14.17, 0, 0
76.2334, -7.35532, 14.17, 0, 0
76.2368, -7.35532, 14.17, 0, 0
76.2401, -7.35532, 14.17, 0, 0
76.2434, -7.35532, 14.17, 0, 0
76.2468, -7.35532, 14.17, 0, 0
76.2501, -7.35532, 14.17, 0, 0
76.2534, -7.35532, 14.17, 0, 0
76.2567, -7.35532, 14.17, 0, 0
76.2601, -7.35532, 14.17, 0, 0
76.2634, -7.35532, 14.17, 0, 0
76.2667, -7.35532, 14.17, 0, 0
76.2701, -7.35532, 14.17, 0, 0
76.2734, -7.35532, 14.17, 0, 0
76.2767, -7.35532, 14.17, 0, 0
76.2801, -7.35532, 14.17, 0, 0
76.2834, -7.35532, 14.17, 0, 0
76.2867, -7.35532, 14.17, 0, 0
76.2901, -7.35532, 14.17, 0, 0
76.2934, -7.35532, 14.17, 0, 0
76.2967, -7.35532, 14.17, 0, 0
76.3001, -7.35532, 14.17, 0, 0
76.3034, -7.35532, 14.17, 0, 0
76.3067, -7.35532, 14.17, 0, 0
76.3101, -7.35532, 14.17, 0, 0
76.3134, -7.35532, 14.17, 0, 0
76.3167, -7.35532, 14.17, 0, 0
76.3201, -7.35532, 14.17, 0, 0
76.3234, -7.35532, 14.17, 0, 0
76.3267, -7.35532, 14.17, 0, 0
76.3301, -7.35532, 14.17, 0, 0
76.3334, -7.35532, 14.17, 0, 0
76.3368, -7.35532, 14.17, 0, 0
76.3401, -7.35532, 14.17, 0, 0
76.3434, -7.35532, 14.17, 0, 0
76.3468, -7.35532, 14.17, 0, 0
76.3501, -7.35532, 14.17, 0, 0
76.3534, -7.35532, 14.17, 0, 0
76.3567, -7.35532, 14.17, 0, 0
76.3601, -7.35532, 14.17, 0, 0
76.3634, -7.35532, 14.17, 0, 0
76.3668, -7.35532, 14.17, 0, 0
76.3701, -7.35532, 14.17, 0, 0
76.3734, -7.35532, 14.17, 0, 0
76.3767, -7.35532, 14.17, 0, 0
76.3801, -7.35532, 14.17, 0, 0
76.3834, -7.35532, 14.17, 0, 0
76.3867, -7.35532, 14.17, 0, 0
76.3901, -7.35532, 14.17, 0, 0
76.3934, -7.35532, 14.17, 0, 0
76.3967, -7.35532, 14.17, 0, 0
76.4001, -7.35532, 14.17, 0, 0
76.4034, -7.35532, 14.17, 0, 0
76.4068, -7.35532, 14.17, 0, 0
76.4101, -7.35532, 14.17, 0, 0
76.4134, -7.35532, 14.17, 0, 0
76.4167, -7.35532, 14.17, 0, 0
76.4201, -7.35532, 14.17, 0, 0
76.4234, -7.35532, 14.17, 0, 0
76.4267, -7.35532, 14.17, 0, 0
76.4301, -7.35532, 14.17, 0, 0
76.4334, -7.35532, 14.17, 0, 0
76.4368, -7.35532, 14.17, 0, 0
76.4401, -7.35532, 14.17, 0, 0
76.4434, -7.35532, 14.17, 0, 0
76.4467, -7.35532, 14.17, 0, 0
