2.88486e-05, 0, 0, -nan, -nan
61.1834, -2.9962, 20.595, 0, 0
61.1868, -2.9962, 20.595, 0, 0
61.1901, -2.9962, 20.595, 0, 0
61.1934, -2.9962, 20.595, 0, 0
61.1968, -2.9962, 20.595, 0, 0
61.2001, -2.9962, 20.595, 0, 0
61.2034, -2.9962, 20.595, 0, 0
61.2068, -2.9962, 20.595, 0, 0
61.2101, -2.9962, 20.595, 0, 0
61.2134, -2.9962, 20.595, 0, 0
61.2168, -2.9962, 20.595, 0, 0
61.2201, -2.9962, 20.595, 0, 0
61.2235, -2.9962, 20.595, 0, 0
61.2267, -2.9962, 20.595, 0, 0
61.2301, -2.9962, 20.595, 0, 0
61.2334, -2.9962, 20.595, 0, 0
61.2368, -2.9962, 20.595, 0, 0
61.2401, -2.9962, 20.595, 0, 0
61.2434, -2.9962, 20.595, 0, 0
61.2468, -2.9962, 20.595, 0, 0
61.2501, -2.9962, 20.595, 0, 0
61.2534, -2.9962, 20.595, 0, 0
61.2568, -2.9962, 20.595, 0, 0
61.2601, -2.9962, 20.595, 0, 0
61.2634, -2.9962, 20.595, 0, 0
61.2668, -2.9962, 20.595, 0, 0
61.2701, -2.9962, 20.595, 0, 0
61.2734, -2.9962, 20.595, 0, 0
61.2768, -2.9962, 20.595, 0, 0
61.2801, -2.9962, 20.595, 0, 0
61.2834, -2.9962, 20.595, 0, 0
61.2868, -2.9962, 20.595, 0, 0
61.2901, -2.9962, 20.595, 0, 0
61.2934, -2.9962, 20.595, 0, 0
61.2967, -2.9962, 20.595, 0, 0
61.3001, -2.9962, 20.595, 0, 0
61.3034, -2.9962, 20.595, 0, 0
61.3068, -2.9962, 20.595, 0, 0
61.3101, -2.9962, 20.595, 0, 0
61.3134, -2.9962, 20.595, 0, 0
61.3168, -2.9962, 20.595, 0, 0
61.3201, -2.9962, 20.595, 0, 0
61.3234, -2.9962, 20.595, 0, 0
61.3267, -2.9962, 20.595, 0, 0
61.3301, -2.9962, 20.595, 0, 0
61.3334, -2.9962, 20.595, 0, 0
61.3368, -2.9962, 20.595, 0, 0
61.3401, -2.9962, 20.595, 0, 0
61.3434, -2.9962, 20.595, 0, 0
61.3468, -2.9962, 20.595, 0, 0
61.3501, -2.9962, 20.595, 0, 0
61.3534, -2.9962, 20.595, 0, 0
61.3568, -2.9962, 20.595, 0, 0
61.3601, -2.9962, 20.595, 0, 0
61.3634, -2.9962, 20.595, 0, 0
61.3668, -2.9962, 20.595, 0, 0
61.3701, -2.9962, 20.595, 0, 0
61.3734, -2.9962, 20.595, 0, 0
61.3768, -2.9962, 20.595, 0, 0
61.3801, -2.9962, 20.595, 0, 0
61.3834, -2.9962, 20.595, 0, 0
61.3868, -2.9962, 20.595, 0, 0
61.3901, -2.9962, 20.595, 0, 0
61.3935, -2.9962, 20.595, 0, 0
61.3968, -2.9962, 20.595, 0, 0
61.4001, -2.9962, 20.595, 0, 0
61.4034, -2.9962, 20.595, 0, 0
61.4068, -2.9962, 20.595, 0, 0
61.4101, -2.9962, 20.595, 0, 0
61.4134, -2.9962, 20.595, 0, 0
61.4168, -2.9962, 20.595, 0, 0
61.4201, -2.9962, 20.595, 0, 0
61.4235, -2.9962, 20.595, 0, 0
61.4268, -2.9962, 20.595, 0, 0
61.4301, -2.9962, 20.595, 0, 0
61.4334, -2.9962, 20.595, 0, 0
61.4368, -2.9962, 20.595, 0, 0
61.4401, -2.9962, 20.595, 0, 0
61.4434, -2.9962, 20.595, 0, 0
61.4468, -2.9962, 20.595, 0, 0
61.4501, -2.9962, 20.595, 0, 0
61.4534, -2.9962, 20.595, 0, 0
61.4567, -2.9962, 20.595, 0, 0
61.4601, -2.9962, 20.595, 0, 0
61.4634, -2.9962, 20.595, 0, 0
61.4668, -2.9962, 20.595, 0, 0
61.4701, -2.9962, 20.595, 0, 0
61.4734, -2.9962, 20.595, 0, 0
61.4768, -2.9962, 20.595, 0, 0
61.4801, -2.9962, 20.595, 0, 0
61.4834, -2.9962, 20.595, 0, 0
61.4868, -2.9962, 20.595, 0, 0
61.4901, -2.9962, 20.595, 0, 0
61.4935, -2.9962, 20.595, 0, 0
61.4968, -2.9962, 20.595, 0, 0
61.5001, -2.9962, 20.595, 0, 0
61.5034, -2.9962, 20.595, 0, 0
61.5068, -2.9962, 20.595, 0, 0
61.5101, -2.9962, 20.595, 0, 0
61.5134, -2.9962, 20.595, 0, 0
61.5168, -2.9962, 20.595, 0, 0
61.5201, -2.9962, 20.595, 0, 0
61.5234, -2.9962, 20.595, 0, 0
61.5268, -2.9962, 20.595, 0, 0
61.5301, -2.9962, 20.595, 0, 0
61.5334, -2.9962, 20.595, 0, 0
61.5368, -2.9962, 20.595, 0, 0
61.5401, -2.9962, 20.595, 0, 0
61.5434, -2.9962, 20.595, 0, 0
61.5468, -2.9962, 20.595, 0, 0
61.5501, -2.9962, 20.595, 0, 0
61.5534, -2.9962, 20.595, 0, 0
61.5568, -2.9962, 20.595, 0, 0
61.5601, -2.9962, 20.595, 0, 0
61.5634, -2.9962, 20.595, 0, 0
61.5668, -2.9962, 20.595, 0, 0
61.5701, -2.9962, 20.595, 0, 0
61.5734, -2.9962, 20.595, 0, 0
61.5768, -2.9962, 20.595, 0, 0
61.5801, -2.9962, 20.595, 0, 0
61.5834, -2.9962, 20.595, 0, 0
61.5868, -2.9962, 20.595, 0, 0
61.5901, -2.9962, 20.595, 0, 0
61.5934, -2.9962, 20.595, 0, 0
61.5968, -2.9962, 20.595, 0, 0
61.6001, -2.9962, 20.595, 0, 0
61.6034, -2.9962, 20.595, 0, 0
61.6068, -2.9962, 20.595, 0, 0
61.6101, -2.9962, 20.595, 0, 0
61.6134, -2.9962, 20.595, 0, 0
61.6168, -2.9962, 20.595, 0, 0
61.6201, -2.9962, 20.595, 0, 0
61.6234, -2.9962, 20.595, 0, 0
61.6268, -2.9962, 20.595, 0, 0
61.6301, -2.9962, 20.595, 0, 0
61.6334, -2.9962, 20.595, 0, 0
61.6368, -2.9962, 20.595, 0, 0
61.6401, -2.9962, 20.595, 0, 0
61.6434, -2.9962, 20.595, 0, 0
61.6468, -2.9962, 20.595, 0, 0
61.6501, -2.9962, 20.595, 0, 0
61.6534, -2.9962, 20.595, 0, 0
61.6567, -2.9962, 20.595, 0, 0
61.6601, -2.9962, 20.595, 0, 0
61.6634, -2.9962, 20.595, 0, 0
61.6668, -2.9962, 20.595, 0, 0
61.6701, -2.9962, 20.595, 0, 0
61.6734, -2.9962, 20.595, 0, 0
61.6768, -2.9962, 20.595, 0, 0
61.6801, -2.9962, 20.595, 0, 0
61.6834, -2.9962, 20.595, 0, 0
61.6868, -2.9962, 20.595, 0, 0
61.6901, -2.9962, 20.595, 0, 0
61.6935, -2.9962, 20.595, 0, 0
61.6968, -2.9962, 20.595, 0, 0
61.7001, -2.9962, 20.595, 0, 0
61.7034, -2.9962, 20.595, 0, 0
61.7068, -2.9962, 20.595, 0, 0
61.7101, -2.9962, 20.595, 0, 0
61.7134, -2.9962, 20.595, 0, 0
61.7168, -2.9962, 20.595, 0, 0
61.7201, -2.9962, 20.595, 0, 0
61.7234, -2.9962, 20.595, 0, 0
61.7268, -2.9962, 20.595, 0, 0
61.7301, -2.9962, 20.595, 0, 0
61.7335, -2.9962, 20.595, 0, 0
61.7368, -2.9962, 20.595, 0, 0
61.7401, -2.9962, 20.595, 0, 0
61.7434, -2.9962, 20.595, 0, 0
61.7468, -2.9962, 20.595, 0, 0
61.7501, -2.9962, 20.595, 0, 0
61.7534, -2.9962, 20.595, 0, 0
61.7568, -2.9962, 20.595, 0, 0
61.7601, -2.9962, 20.595, 0, 0
61.7634, -2.9962, 20.595, 0, 0
61.7668, -2.9962, 20.595, 0, 0
61.7701, -2.9962, 20.595, 0, 0
61.7734, -2.9962, 20.595, 0, 0
61.7768, -2.9962, 20.595, 0, 0
61.7801, -2.9962, 20.595, 0, 0
61.7834, -2.9962, 20.595, 0, 0
61.7868, -2.9962, 20.595, 0, 0
61.7901, -2.9962, 20.595, 0, 0
61.7934, -2.9962, 20.595, 0, 0
61.7968, -2.9962, 20.595, 0, 0
61.8001, -2.9962, 20.595, 0, 0
61.8034, -2.9962, 20.595, 0, 0
61.8068, -2.9962, 20.595, 0, 0
61.8101, -2.9962, 20.595, 0, 0
61.8134, -2.9962, 20.595, 0, 0
61.8168, -2.9962, 20.595, 0, 0
61.8201, -2.9962, 20.595, 0, 0
61.8234, -2.9962, 20.595, 0, 0
61.8268, -2.9962, 20.595, 0, 0
61.8301, -2.9962, 20.595, 0, 0
61.8334, -2.9962, 20.595, 0, 0
61.8368, -2.9962, 20.595, 0, 0
61.8401, -2.9962, 20.595, 0, 0
61.8434, -2.9962, 20.595, 0, 0
61.8468, -2.9962, 20.595, 0, 0
61.8501, -2.9962, 20.595, 0, 0
61.8534, -2.9962, 20.595, 0, 0
61.8567, -2.9962, 20.595, 0, 0
61.8601, -2.9962, 20.595, 0, 0
61.8634, -2.9962, 20.595, 0, 0
61.8668, -2.9962, 20.595, 0, 0
61.8701, -2.9962, 20.595, 0, 0
61.8734, -2.9962, 20.595, 0, 0
61.8768, -2.9962, 20.595, 0, 0
61.8801, -2.9962, 20.595, 0, 0
61.8835, -2.9962, 20.595, 0, 0
61.8868, -2.9962, 20.595, 0, 0
61.8901, -2.9962, 20.595, 0, 0
61.8934, -2.9962, 20.595, 0, 0
61.8968, -2.9962, 20.595, 0, 0
61.9001, -2.9962, 20.595, 0, 0
61.9035, -2.9962, 20.595, 0, 0
61.9067, -2.9962, 20.595, 0, 0
61.9101, -2.9962, 20.595, 0, 0
61.9134, -2.9962, 20.595, 0, 0
61.9168, -2.9962, 20.595, 0, 0
61.9201, -2.9962, 20.595, 0, 0
61.9234, -2.9962, 20.595, 0, 0
61.9268, -2.9962, 20.595, 0, 0
61.9301, -2.9962, 20.595, 0, 0
61.9334, -2.9962, 20.595, 0, 0
61.9368, -2.9962, 20.595, 0, 0
61.9401, -2.9962, 20.595, 0, 0
61.9434, -2.9962, 20.595, 0, 0
61.9468, -2.9962, 20.595, 0, 0
61.9501, -2.9962, 20.595, 0, 0
61.9534, -2.9962, 20.595, 0, 0
61.9568, -2.9962, 20.595, 0, 0
61.9601, -2.9962, 20.595, 0, 0
61.9634, -2.9962, 20.595, 0, 0
61.9668, -2.9962, 20.595, 0, 0
61.9701, -2.9962, 20.595, 0, 0
61.9734, -2.9962, 20.595, 0, 0
61.9768, -2.9962, 20.595, 0, 0
61.9801, -2.9962, 20.595, 0, 0
61.9834, -2.9962, 20.595, 0, 0
61.9868, -2.9962, 20.595, 0, 0
61.9901, -2.9962, 20.595, 0, 0
61.9934, -2.9962, 20.595, 0, 0
61.9968, -2.9962, 20.595, 0, 0
62.0001, -2.9962, 20.595, 0, 0
62.0034, -2.9962, 20.595, 0, 0
62.0068, -2.9962, 20.595, 0, 0
62.0101, -2.9962, 20.595, 0, 0
62.0134, -2.9962, 20.595, 0, 0
62.0168, -2.9962, 20.595, 0, 0
62.0201, -2.9962, 20.595, 0, 0
62.0234, -2.9962, 20.595, 0, 0
62.0268, -2.9962, 20.595, 0, 0
62.0301, -2.9962, 20.595, 0, 0
62.0334, -2.9962, 20.595, 0, 0
62.0367, -2.9962, 20.595, 0, 0
62.0401, -2.9962, 20.595, 0, 0
62.0434, -2.9962, 20.595, 0, 0
62.0468, -2.9962, 20.595, 0, 0
62.0501, -2.9962, 20.595, 0, 0
62.0534, -2.9962, 20.595, 0, 0
62.0568, -2.9962, 20.595, 0, 0
62.0601, -2.9962, 20.595, 0, 0
62.0634, -2.9962, 20.595, 0, 0
62.0667, -2.9962, 20.595, 0, 0
62.0701, -2.9962, 20.595, 0, 0
62.0734, -2.9962, 20.595, 0, 0
62.0768, -2.9962, 20.595, 0, 0
62.0801, -2.9962, 20.595, 0, 0
62.0834, -2.9962, 20.595, 0, 0
62.0868, -2.9962, 20.595, 0, 0
62.0901, -2.9962, 20.595, 0, 0
62.0934, -2.9962, 20.595, 0, 0
62.0968, -2.9962, 20.595, 0, 0
62.1001, -2.9962, 20.595, 0, 0
62.1034, -2.9962, 20.595, 0, 0
62.1068, -2.9962, 20.595, 0, 0
62.1101, -2.9962, 20.595, 0, 0
62.1134, -2.9962, 20.595, 0, 0
62.1168, -2.9962, 20.595, 0, 0
62.1201, -2.9962, 20.595, 0, 0
62.1235, -2.9962, 20.595, 0, 0
62.1268, -2.9962, 20.595, 0, 0
62.1301, -2.9962, 20.595, 0, 0
62.1334, -2.9962, 20.595, 0, 0
62.1368, -2.9962, 20.595, 0, 0
62.1401, -2.9962, 20.595, 0, 0
62.1434, -2.9962, 20.595, 0, 0
62.1468, -2.9962, 20.595, 0, 0
62.1501, -2.9962, 20.595, 0, 0
62.1534, -2.9962, 20.595, 0, 0
62.1568, -2.9962, 20.595, 0, 0
62.1601, -2.9962, 20.595, 0, 0
62.1634, -2.9962, 20.595, 0, 0
62.1668, -2.9962, 20.595, 0, 0
62.1701, -2.9962, 20.595, 0, 0
62.1734, -2.9962, 20.595, 0, 0
62.1768, -2.9962, 20.595, 0, 0
62.1801, -2.9962, 20.595, 0, 0
62.1834, -2.9962, 20.595, 0, 0
62.1868, -2.9962, 20.595, 0, 0
62.1901, -2.9962, 20.595, 0, 0
62.1934, -2.9962, 20.595, 0, 0
62.1968, -2.9962, 20.595, 0, 0
62.2001, -2.9962, 20.595, 0, 0
62.2034, -2.9962, 20.595, 0, 0
62.2068, -2.9962, 20.595, 0, 0
62.2101, -2.9962, 20.595, 0, 0
62.2134, -2.9962, 20.595, 0, 0
62.2168, -2.9962, 20.595, 0, 0
62.2201, -2.9962, 20.595, 0, 0
62.2234, -2.9962, 20.595, 0, 0
62.2267, -2.9962, 20.595, 0, 0
62.2301, -2.9962, 20.595, 0, 0
62.2334, -2.9962, 20.595, 0, 0
62.2368, -2.9962, 20.595, 0, 0
62.2401, -2.9962, 20.595, 0, 0
62.2434, -2.9962, 20.595, 0, 0
62.2468, -2.9962, 20.595, 0, 0
62.2501, -2.9962, 20.595, 0, 0
62.2534, -2.9962, 20.595, 0, 0
62.2568, -2.9962, 20.595, 0, 0
62.2601, -2.9962, 20.595, 0, 0
62.2634, -2.9962, 20.595, 0, 0
62.2668, -2.9962, 20.595, 0, 0
62.2701, -2.9962, 20.595, 0, 0
62.2734, -2.9962, 20.595, 0, 0
62.2768, -2.9962, 20.595, 0, 0
62.2801, -2.9962, 20.595, 0, 0
62.2834, -2.9962, 20.595, 0, 0
62.2868, -2.9962, 20.595, 0, 0
62.2901, -2.9962, 20.595, 0, 0
62.2934, -2.9962, 20.595, 0, 0
62.2968, -2.9962, 20.595, 0, 0
62.3001, -2.9962, 20.595, 0, 0
62.3034, -2.9962, 20.595, 0, 0
62.3068, -2.9962, 20.595, 0, 0
62.3101, -2.9962, 20.595, 0, 0
62.3134, -2.9962, 20.595, 0, 0
62.3168, -2.9962, 20.595, 0, 0
62.3201, -2.9962, 20.595, 0, 0
62.3234, -2.9962, 20.595, 0, 0
62.3268, -2.9962, 20.595, 0, 0
62.3301, -2.9962, 20.595, 0, 0
62.3334, -2.9962, 20.595, 0, 0
62.3368, -2.9962, 20.595, 0, 0
62.3401, -2.9962, 20.595, 0, 0
62.3434, -2.9962, 20.595, 0, 0
62.3468, -2.9962, 20.595, 0, 0
62.3501, -2.9962, 20.595, 0, 0
62.3534, -2.9962, 20.595, 0, 0
62.3568, -2.9962, 20.595, 0, 0
62.3601, -2.9962, 20.595, 0, 0
62.3634, -2.9962, 20.595, 0, 0
62.3668, -2.9962, 20.595, 0, 0
62.3701, -2.9962, 20.595, 0, 0
62.3734, -2.9962, 20.595, 0, 0
62.3768, -2.9962, 20.595, 0, 0
62.3801, -2.9962, 20.595, 0, 0
62.3834, -2.9962, 20.595, 0, 0
62.3868, -2.9962, 20.595, 0, 0
62.3901, -2.9962, 20.595, 0, 0
62.3934, -2.9962, 20.595, 0, 0
62.3968, -2.9962, 20.595, 0, 0
62.4001, -2.9962, 20.595, 0, 0
62.4034, -2.9962, 20.595, 0, 0
62.4068, -2.9962, 20.595, 0, 0
62.4101, -2.9962, 20.595, 0, 0
62.4134, -2.9962, 20.595, 0, 0
62.4168, -2.9962, 20.595, 0, 0
62.4201, -2.9962, 20.595, 0, 0
62.4234, -2.9962, 20.595, 0, 0
62.4268, -2.9962, 20.595, 0, 0
62.4301, -2.9962, 20.595, 0, 0
62.4334, -2.9962, 20.595, 0, 0
62.4368, -2.9962, 20.595, 0, 0
62.4401, -2.9962, 20.595, 0, 0
62.4434, -2.9962, 20.595, 0, 0
62.4468, -2.9962, 20.595, 0, 0
62.4501, -2.9962, 20.595, 0, 0
62.4534, -2.9962, 20.595, 0, 0
62.4567, -2.9962, 20.595, 0, 0
62.4601, -2.9962, 20.595, 0, 0
62.4634, -2.9962, 20.595, 0, 0
62.4668, -2.9962, 20.595, 0, 0
62.4701, -2.9962, 20.595, 0, 0
62.4734, -2.9962, 20.595, 0, 0
62.4768, -2.9962, 20.595, 0, 0
62.4801, -2.9962, 20.595, 0, 0
62.4834, -2.9962, 20.595, 0, 0
62.4868, -2.9962, 20.595, 0, 0
62.4901, -2.9962, 20.595, 0, 0
62.4934, -2.9962, 20.595, 0, 0
62.4968, -2.9962, 20.595, 0, 0
62.5001, -2.9962, 20.595, 0, 0
62.5034, -2.9962, 20.595, 0, 0
62.5067, -2.9962, 20.595, 0, 0
62.5101, -2.9962, 20.595, 0, 0
62.5134, -2.9962, 20.595, 0, 0
62.5168, -2.9962, 20.595, 0, 0
62.5201, -2.9962, 20.595, 0, 0
62.5234, -2.9962, 20.595, 0, 0
62.5268, -2.9962, 20.595, 0, 0
62.5301, -2.9962, 20.595, 0, 0
62.5334, -2.9962, 20.595, 0, 0
62.5368, -2.9962, 20.595, 0, 0
62.5401, -2.9962, 20.595, 0, 0
62.5434, -2.9962, 20.595, 0, 0
62.5467, -2.9962, 20.595, 0, 0
62.5501, -2.9962, 20.595, 0, 0
62.5534, -2.9962, 20.595, 0, 0
62.5568, -2.9962, 20.595, 0, 0
62.5601, -2.9962, 20.595, 0, 0
62.5634, -2.9962, 20.595, 0, 0
62.5668, -2.9962, 20.595, 0, 0
62.5701, -2.9962, 20.595, 0, 0
62.5734, -2.9962, 20.595, 0, 0
62.5768, -2.9962, 20.595, 0, 0
62.5801, -2.9962, 20.595, 0, 0
62.5834, -2.9962, 20.595, 0, 0
62.5868, -2.9962, 20.595, 0, 0
62.5901, -2.9962, 20.595, 0, 0
62.5934, -2.9962, 20.595, 0, 0
62.5968, -2.9962, 20.595, 0, 0
62.6001, -2.9962, 20.595, 0, 0
62.6034, -2.9962, 20.595, 0, 0
62.6068, -2.9962, 20.595, 0, 0
62.6101, -2.9962, 20.595, 0, 0
62.6134, -2.9962, 20.595, 0, 0
62.6168, -2.9962, 20.595, 0, 0
62.6201, -2.9962, 20.595, 0, 0
62.6234, -2.9962, 20.595, 0, 0
62.6268, -2.9962, 20.595, 0, 0
62.6301, -2.9962, 20.595, 0, 0
62.6334, -2.9962, 20.595, 0, 0
62.6368, -2.9962, 20.595, 0, 0
62.6401, -2.9962, 20.595, 0, 0
62.6434, -2.9962, 20.595, 0, 0
62.6468, -2.9962, 20.595, 0, 0
62.6501, -2.9962, 20.595, 0, 0
62.6534, -2.9962, 20.595, 0, 0
62.6568, -2.9962, 20.595, 0, 0
62.6601, -2.9962, 20.595, 0, 0
62.6634, -2.9962, 20.595, 0, 0
62.6668, -2.9962, 20.595, 0, 0
62.6701, -2.9962, 20.595, 0, 0
62.6734, -2.9962, 20.595, 0, 0
62.6768, -2.9962, 20.595, 0, 0
62.6801, -2.9962, 20.595, 0, 0
62.6834, -2.9962, 20.595, 0, 0
62.6868, -2.9962, 20.595, 0, 0
62.6901, -2.9962, 20.595, 0, 0
62.6934, -2.9962, 20.595, 0, 0
62.6968, -2.9962, 20.595, 0, 0
62.7001, -2.9962, 20.595, 0, 0
62.7034, -2.9962, 20.595, 0, 0
62.7067, -2.9962, 20.595, 0, 0
62.7101, -2.9962, 20.595, 0, 0
62.7134, -2.9962, 20.595, 0, 0
62.7168, -2.9962, 20.595, 0, 0
62.7201, -2.9962, 20.595, 0, 0
62.7234, -2.9962, 20.595, 0, 0
62.7268, -2.9962, 20.595, 0, 0
62.7301, -2.9962, 20.595, 0, 0
62.7334, -2.9962, 20.595, 0, 0
62.7368, -2.9962, 20.595, 0, 0
62.7401, -2.9962, 20.595, 0, 0
62.7434, -2.9962, 20.595, 0, 0
62.7468, -2.9962, 20.595, 0, 0
62.7501, -2.9962, 20.595, 0, 0
62.7534, -2.9962, 20.595, 0, 0
62.7568, -2.9962, 20.595, 0, 0
62.7601, -2.9962, 20.595, 0, 0
62.7634, -2.9962, 20.595, 0, 0
62.7668, -2.9962, 20.595, 0, 0
62.7701, -2.9962, 20.595, 0, 0
62.7734, -2.9962, 20.595, 0, 0
62.7768, -2.9962, 20.595, 0, 0
62.7801, -2.9962, 20.595, 0, 0
62.7834, -2.9962, 20.595, 0, 0
62.7868, -2.9962, 20.595, 0, 0
62.7901, -2.9962, 20.595, 0, 0
62.7934, -2.9962, 20.595, 0, 0
62.7968, -2.9962, 20.595, 0, 0
62.8001, -2.9962, 20.595, 0, 0
62.8034, -2.9962, 20.595, 0, 0
62.8068, -2.9962, 20.595, 0, 0
62.8101, -2.9962, 20.595, 0, 0
62.8134, -2.9962, 20.595, 0, 0
62.8168, -2.9962, 20.595, 0, 0
62.8201, -2.9962, 20.595, 0, 0
62.8234, -2.9962, 20.595, 0, 0
62.8268, -2.9962, 20.595, 0, 0
62.8301, -2.9962, 20.595, 0, 0
62.8334, -2.9962, 20.595, 0, 0
62.8367, -2.9962, 20.595, 0, 0
62.8401, -2.9962, 20.595, 0, 0
62.8434, -2.9962, 20.595, 0, 0
62.8468, -2.9962, 20.595, 0, 0
62.8501, -2.9962, 20.595, 0, 0
62.8534, -2.9962, 20.595, 0, 0
62.8568, -2.9962, 20.595, 0, 0
62.8601, -2.9962, 20.595, 0, 0
62.8634, -2.9962, 20.595, 0, 0
62.8667, -2.9962, 20.595, 0, 0
62.8701, -2.9962, 20.595, 0, 0
62.8734, -2.9962, 20.595, 0, 0
62.8768, -2.9962, 20.595, 0, 0
62.8801, -2.9962, 20.595, 0, 0
62.8834, -2.9962, 20.595, 0, 0
62.8868, -2.9962, 20.595, 0, 0
62.8901, -2.9962, 20.595, 0, 0
62.8934, -2.9962, 20.595, 0, 0
62.8968, -2.9962, 20.595, 0, 0
62.9001, -2.9962, 20.595, 0, 0
62.9034, -2.9962, 20.595, 0, 0
62.9068, -2.9962, 20.595, 0, 0
62.9101, -2.9962, 20.595, 0, 0
62.9134, -2.9962, 20.595, 0, 0
62.9168, -2.9962, 20.595, 0, 0
62.9201, -2.9962, 20.595, 0, 0
62.9234, -2.9962, 20.595, 0, 0
62.9268, -2.9962, 20.595, 0, 0
62.9301, -2.9962, 20.595, 0, 0
62.9334, -2.9962, 20.595, 0, 0
62.9368, -2.9962, 20.595, 0, 0
62.9401, -2.9962, 20.595, 0, 0
62.9435, -2.9962, 20.595, 0, 0
62.9468, -2.9962, 20.595, 0, 0
62.9501, -2.9962, 20.595, 0, 0
62.9535, -2.9962, 20.595, 0, 0
62.9568, -2.9962, 20.595, 0, 0
62.9601, -2.9962, 20.595, 0, 0
62.9634, -2.9962, 20.595, 0, 0
62.9668, -2.9962, 20.595, 0, 0
62.9701, -2.9962, 20.595, 0, 0
62.9734, -2.9962, 20.595, 0, 0
62.9768, -2.9962, 20.595, 0, 0
62.9801, -2.9962, 20.595, 0, 0
62.9834, -2.9962, 20.595, 0, 0
62.9868, -2.9962, 20.595, 0, 0
62.9901, -2.9962, 20.595, 0, 0
62.9934, -2.9962, 20.595, 0, 0
62.9968, -2.9962, 20.595, 0, 0
63.0001, -2.9962, 20.595, 0, 0
63.0034, -2.9962, 20.595, 0, 0
63.0067, -2.9962, 20.595, 0, 0
63.0101, -2.9962, 20.595, 0, 0
63.0134, -2.9962, 20.595, 0, 0
63.0168, -2.9962, 20.595, 0, 0
63.0201, -2.9962, 20.595, 0, 0
63.0234, -2.9962, 20.595, 0, 0
63.0268, -2.9962, 20.595, 0, 0
63.0301, -2.9962, 20.595, 0, 0
63.0334, -2.9962, 20.595, 0, 0
63.0367, -2.9962, 20.595, 0, 0
63.0401, -2.9962, 20.595, 0, 0
63.0434, -2.9962, 20.595, 0, 0
63.0467, -2.9962, 20.595, 0, 0
63.0501, -2.9962, 20.595, 0, 0
63.0534, -2.9962, 20.595, 0, 0
63.0568, -2.9962, 20.595, 0, 0
63.0601, -2.9962, 20.595, 0, 0
63.0634, -2.9962, 20.595, 0, 0
63.0668, -2.9962, 20.595, 0, 0
63.0701, -2.9962, 20.595, 0, 0
63.0734, -2.9962, 20.595, 0, 0
63.0768, -2.9962, 20.595, 0, 0
63.0801, -2.9962, 20.595, 0, 0
63.0834, -2.9962, 20.595, 0, 0
63.0868, -2.9962, 20.595, 0, 0
63.0901, -2.9962, 20.595, 0, 0
63.0934, -2.9962, 20.595, 0, 0
63.0967, -2.9962, 20.595, 0, 0
63.1001, -2.9962, 20.595, 0, 0
63.1034, -2.9962, 20.595, 0, 0
63.1068, -2.9962, 20.595, 0, 0
63.1101, -2.9962, 20.595, 0, 0
63.1134, -2.9962, 20.595, 0, 0
63.1168, -2.9962, 20.595, 0, 0
63.1201, -2.9962, 20.595, 0, 0
63.1234, -2.9962, 20.595, 0, 0
63.1268, -2.9962, 20.595, 0, 0
63.1301, -2.9962, 20.595, 0, 0
63.1334, -3.30478, 20.5923, -93.1392, -0.812957
63.1368, -3.30478, 20.5923, 0, 0
63.1401, -3.30478, 20.5923, 0, 0
63.1434, -3.30478, 20.5923, 0, 0
63.1467, -3.30478, 20.5923, 0, 0
63.1501, -3.30209, 20.2837, 0.793072, -91.1581
63.1534, -3.30209, 20.2837, 0, 0
63.1568, -3.30209, 20.2837, 0, 0
63.1601, -3.30209, 20.2837, 0, 0
63.1634, -3.30209, 20.2837, 0, 0
63.1668, -3.30209, 20.2837, 0, 0
63.1701, -3.30209, 20.2837, 0, 0
63.1735, -3.30209, 20.2837, 0, 0
63.1768, -3.30209, 20.2837, 0, 0
63.1801, -3.30209, 20.2837, 0, 0
63.1834, -3.30209, 20.2837, 0, 0
63.1868, -3.30209, 20.2837, 0, 0
63.1901, -3.30209, 20.2837, 0, 0
63.1934, -3.30209, 20.2837, 0, 0
63.1968, -3.30209, 20.2837, 0, 0
63.2001, -3.30209, 20.2837, 0, 0
63.2034, -3.30209, 20.2837, 0, 0
63.2068, -3.30209, 20.2837, 0, 0
63.2101, -3.30209, 20.2837, 0, 0
63.2134, -3.30209, 20.2837, 0, 0
63.2168, -3.30209, 20.2837, 0, 0
63.2201, -3.30209, 20.2837, 0, 0
63.2234, -3.30209, 20.2837, 0, 0
63.2268, -3.30209, 20.2837, 0, 0
63.2301, -3.30209, 20.2837, 0, 0
63.2334, -3.30209, 20.2837, 0, 0
63.2368, -3.30209, 20.2837, 0, 0
63.2401, -3.30209, 20.2837, 0, 0
63.2434, -3.30209, 20.2837, 0, 0
63.2468, -3.30209, 20.2837, 0, 0
63.2501, -3.30209, 20.2837, 0, 0
63.2534, -3.30209, 20.2837, 0, 0
63.2567, -3.30209, 20.2837, 0, 0
63.2601, -3.30209, 20.2837, 0, 0
63.2634, -3.30209, 20.2837, 0, 0
63.2668, -3.30209, 20.2837, 0, 0
63.2701, -3.30209, 20.2837, 0, 0
63.2734, -3.30209, 20.2837, 0, 0
63.2768, -3.30209, 20.2837, 0, 0
63.2801, -3.30209, 20.2837, 0, 0
63.2834, -3.30209, 20.2837, 0, 0
63.2868, -3.30209, 20.2837, 0, 0
