2.00272e-05, 0, 0, -nan, -nan
146.67, 2.11337, -8.9462, 0, 0
146.673, 2.11337, -8.9462, 0, 0
146.677, 2.11337, -8.9462, 0, 0
146.68, 2.11337, -8.9462, 0, 0
146.683, 2.11337, -8.9462, 0, 0
146.687, 2.11337, -8.9462, 0, 0
146.69, 2.11337, -8.9462, 0, 0
146.693, 2.11337, -8.9462, 0, 0
146.697, 2.11337, -8.9462, 0, 0
146.7, 2.11337, -8.9462, 0, 0
146.703, 2.11337, -8.9462, 0, 0
146.707, 2.11337, -8.9462, 0, 0
146.71, 2.11337, -8.9462, 0, 0
146.713, 2.11337, -8.9462, 0, 0
146.717, 2.11337, -8.9462, 0, 0
146.72, 2.11337, -8.9462, 0, 0
146.723, 2.11337, -8.9462, 0, 0
146.727, 2.11337, -8.9462, 0, 0
146.73, 2.11337, -8.9462, 0, 0
146.733, 2.11337, -8.9462, 0, 0
146.737, 2.11337, -8.9462, 0, 0
146.74, 2.11337, -8.9462, 0, 0
146.743, 2.11337, -8.9462, 0, 0
146.747, 2.11337, -8.9462, 0, 0
146.75, 2.11337, -8.9462, 0, 0
146.753, 2.11337, -8.9462, 0, 0
146.757, 2.11337, -8.9462, 0, 0
146.76, 2.11337, -8.9462, 0, 0
146.763, 2.11337, -8.9462, 0, 0
146.767, 2.11337, -8.9462, 0, 0
146.77, 2.11337, -8.9462, 0, 0
146.773, 2.11337, -8.9462, 0, 0
146.777, 2.11337, -8.9462, 0, 0
146.78, 2.11337, -8.9462, 0, 0
146.783, 2.11337, -8.9462, 0, 0
146.787, 2.11337, -8.9462, 0, 0
146.79, 2.11337, -8.9462, 0, 0
146.793, 2.11337, -8.9462, 0, 0
146.797, 2.11337, -8.9462, 0, 0
146.8, 2.11337, -8.9462, 0, 0
146.803, 2.11337, -8.9462, 0, 0
146.807, 2.11337, -8.9462, 0, 0
146.81, 2.11337, -8.9462, 0, 0
146.813, 2.11337, -8.9462, 0, 0
146.817, 2.11337, -8.9462, 0, 0
146.82, 2.11337, -8.9462, 0, 0
146.823, 2.11337, -8.9462, 0, 0
146.827, 2.11337, -8.9462, 0, 0
146.83, 2.11337, -8.9462, 0, 0
146.833, 2.11337, -8.9462, 0, 0
146.837, 2.11337, -8.9462, 0, 0
146.84, 2.11337, -8.9462, 0, 0
146.843, 2.11337, -8.9462, 0, 0
146.847, 2.11337, -8.9462, 0, 0
146.85, 2.11337, -8.9462, 0, 0
146.853, 2.11337, -8.9462, 0, 0
146.857, 2.11337, -8.9462, 0, 0
146.86, 2.11337, -8.9462, 0, 0
146.863, 2.11337, -8.9462, 0, 0
146.867, 2.11337, -8.9462, 0, 0
146.87, 2.11337, -8.9462, 0, 0
146.873, 2.11337, -8.9462, 0, 0
146.877, 2.11337, -8.9462, 0, 0
146.88, 2.11337, -8.9462, 0, 0
146.883, 2.11337, -8.9462, 0, 0
146.887, 2.11337, -8.9462, 0, 0
146.89, 2.11337, -8.9462, 0, 0
146.893, 2.11337, -8.9462, 0, 0
146.897, 2.11337, -8.9462, 0, 0
146.9, 2.11337, -8.9462, 0, 0
146.903, 2.11337, -8.9462, 0, 0
146.907, 2.11337, -8.9462, 0, 0
146.91, 2.11337, -8.9462, 0, 0
146.913, 2.11337, -8.9462, 0, 0
146.917, 2.11337, -8.9462, 0, 0
146.92, 2.11337, -8.9462, 0, 0
146.923, 2.11337, -8.9462, 0, 0
146.927, 2.11337, -8.9462, 0, 0
146.93, 2.11337, -8.9462, 0, 0
146.933, 2.11337, -8.9462, 0, 0
146.937, 2.11337, -8.9462, 0, 0
146.94, 2.11337, -8.9462, 0, 0
146.943, 2.11337, -8.9462, 0, 0
146.947, 2.11337, -8.9462, 0, 0
146.95, 2.11337, -8.9462, 0, 0
146.953, 2.11337, -8.9462, 0, 0
146.957, 2.11337, -8.9462, 0, 0
146.96, 2.11337, -8.9462, 0, 0
146.963, 2.11337, -8.9462, 0, 0
146.967, 2.11337, -8.9462, 0, 0
146.97, 2.11337, -8.9462, 0, 0
146.973, 2.11337, -8.9462, 0, 0
146.977, 2.11337, -8.9462, 0, 0
146.98, 2.11337, -8.9462, 0, 0
146.983, 2.11337, -8.9462, 0, 0
146.987, 2.11337, -8.9462, 0, 0
146.99, 2.11337, -8.9462, 0, 0
146.993, 2.11337, -8.9462, 0, 0
146.997, 2.11337, -8.9462, 0, 0
147, 2.11337, -8.9462, 0, 0
147.003, 2.11337, -8.9462, 0, 0
147.007, 2.11337, -8.9462, 0, 0
147.01, 2.11337, -8.9462, 0, 0
147.013, 2.11337, -8.9462, 0, 0
147.017, 2.11337, -8.9462, 0, 0
147.02, 2.11337, -8.9462, 0, 0
147.023, 2.11337, -8.9462, 0, 0
147.027, 2.11337, -8.9462, 0, 0
147.03, 2.11337, -8.9462, 0, 0
147.033, 2.11337, -8.9462, 0, 0
147.037, 2.11337, -8.9462, 0, 0
147.04, 2.11337, -8.9462, 0, 0
147.043, 2.11337, -8.9462, 0, 0
147.047, 2.11337, -8.9462, 0, 0
147.05, 2.11337, -8.9462, 0, 0
147.053, 2.11337, -8.9462, 0, 0
147.057, 2.11337, -8.9462, 0, 0
147.06, 2.11337, -8.9462, 0, 0
147.063, 2.11337, -8.9462, 0, 0
147.067, 2.11337, -8.9462, 0, 0
147.07, 2.11337, -8.9462, 0, 0
147.073, 2.11337, -8.9462, 0, 0
147.077, 2.11337, -8.9462, 0, 0
147.08, 2.11337, -8.9462, 0, 0
147.083, 2.11337, -8.9462, 0, 0
147.087, 2.11337, -8.9462, 0, 0
147.09, 2.11337, -8.9462, 0, 0
147.093, 2.11337, -8.9462, 0, 0
147.097, 2.11337, -8.9462, 0, 0
147.1, 2.11337, -8.9462, 0, 0
147.103, 2.11337, -8.9462, 0, 0
147.107, 2.11337, -8.9462, 0, 0
147.11, 2.11337, -8.9462, 0, 0
147.114, 2.11337, -8.9462, 0, 0
147.117, 2.11337, -8.9462, 0, 0
147.12, 2.11337, -8.9462, 0, 0
147.124, 2.11337, -8.9462, 0, 0
147.127, 2.11337, -8.9462, 0, 0
147.13, 2.11337, -8.9462, 0, 0
147.133, 2.11337, -8.9462, 0, 0
147.137, 2.11337, -8.9462, 0, 0
147.14, 2.11337, -8.9462, 0, 0
147.144, 2.11337, -8.9462, 0, 0
147.147, 2.11337, -8.9462, 0, 0
147.15, 2.11337, -8.9462, 0, 0
147.154, 2.11337, -8.9462, 0, 0
147.157, 2.11337, -8.9462, 0, 0
147.16, 2.11337, -8.9462, 0, 0
147.164, 2.11337, -8.9462, 0, 0
147.167, 2.11337, -8.9462, 0, 0
147.17, 2.11337, -8.9462, 0, 0
147.174, 2.11337, -8.9462, 0, 0
147.177, 2.11337, -8.9462, 0, 0
147.18, 2.11337, -8.9462, 0, 0
147.184, 2.11337, -8.9462, 0, 0
147.187, 2.11337, -8.9462, 0, 0
147.19, 2.11337, -8.9462, 0, 0
147.193, 2.11337, -8.9462, 0, 0
147.197, 2.11337, -8.9462, 0, 0
147.2, 2.11337, -8.9462, 0, 0
147.203, 2.11337, -8.9462, 0, 0
147.207, 2.11337, -8.9462, 0, 0
147.21, 2.11337, -8.9462, 0, 0
147.213, 2.11337, -8.9462, 0, 0
147.217, 2.11337, -8.9462, 0, 0
147.22, 2.11337, -8.9462, 0, 0
147.223, 2.11337, -8.9462, 0, 0
147.227, 2.11337, -8.9462, 0, 0
147.23, 2.11337, -8.9462, 0, 0
147.233, 2.11337, -8.9462, 0, 0
147.237, 2.11337, -8.9462, 0, 0
147.24, 2.11337, -8.9462, 0, 0
147.243, 2.11337, -8.9462, 0, 0
147.247, 2.11337, -8.9462, 0, 0
147.25, 2.11337, -8.9462, 0, 0
147.254, 2.11337, -8.9462, 0, 0
147.257, 2.11337, -8.9462, 0, 0
147.26, 2.11337, -8.9462, 0, 0
147.263, 2.11337, -8.9462, 0, 0
147.267, 2.11337, -8.9462, 0, 0
147.27, 2.11337, -8.9462, 0, 0
147.273, 2.11337, -8.9462, 0, 0
147.277, 2.11337, -8.9462, 0, 0
147.28, 2.11337, -8.9462, 0, 0
147.283, 2.11337, -8.9462, 0, 0
147.287, 2.11337, -8.9462, 0, 0
147.29, 2.11337, -8.9462, 0, 0
147.293, 2.11337, -8.9462, 0, 0
147.297, 2.11337, -8.9462, 0, 0
147.3, 2.11337, -8.9462, 0, 0
147.303, 2.11337, -8.9462, 0, 0
147.307, 2.11337, -8.9462, 0, 0
147.31, 2.11337, -8.9462, 0, 0
147.313, 2.11337, -8.9462, 0, 0
147.317, 2.11337, -8.9462, 0, 0
147.32, 2.11337, -8.9462, 0, 0
147.323, 2.11337, -8.9462, 0, 0
147.327, 2.11337, -8.9462, 0, 0
147.33, 2.11337, -8.9462, 0, 0
147.333, 2.11337, -8.9462, 0, 0
147.337, 2.11337, -8.9462, 0, 0
147.34, 2.11337, -8.9462, 0, 0
147.343, 2.11337, -8.9462, 0, 0
147.347, 2.11337, -8.9462, 0, 0
147.35, 2.11337, -8.9462, 0, 0
147.353, 2.11337, -8.9462, 0, 0
147.357, 2.11337, -8.9462, 0, 0
147.36, 2.11337, -8.9462, 0, 0
147.364, 2.11337, -8.9462, 0, 0
147.367, 2.11337, -8.9462, 0, 0
147.37, 2.11337, -8.9462, 0, 0
147.374, 2.11337, -8.9462, 0, 0
147.377, 2.11337, -8.9462, 0, 0
147.38, 2.11337, -8.9462, 0, 0
147.384, 2.11337, -8.9462, 0, 0
147.387, 2.11337, -8.9462, 0, 0
147.39, 2.11337, -8.9462, 0, 0
147.394, 2.11337, -8.9462, 0, 0
147.397, 2.11337, -8.9462, 0, 0
147.4, 2.11337, -8.9462, 0, 0
147.403, 2.11337, -8.9462, 0, 0
147.407, 2.11337, -8.9462, 0, 0
147.41, 2.11337, -8.9462, 0, 0
147.414, 2.11337, -8.9462, 0, 0
147.417, 2.11337, -8.9462, 0, 0
147.42, 2.11337, -8.9462, 0, 0
147.423, 2.11337, -8.9462, 0, 0
147.427, 2.11337, -8.9462, 0, 0
147.43, 2.11337, -8.9462, 0, 0
147.434, 2.11337, -8.9462, 0, 0
147.437, 2.11337, -8.9462, 0, 0
147.44, 2.11337, -8.9462, 0, 0
147.444, 2.11337, -8.9462, 0, 0
147.447, 2.11337, -8.9462, 0, 0
147.45, 2.11337, -8.9462, 0, 0
147.454, 2.11337, -8.9462, 0, 0
147.457, 2.11337, -8.9462, 0, 0
147.46, 2.11337, -8.9462, 0, 0
147.464, 2.11337, -8.9462, 0, 0
147.467, 2.11337, -8.9462, 0, 0
147.47, 2.11337, -8.9462, 0, 0
147.473, 2.11337, -8.9462, 0, 0
147.477, 2.11337, -8.9462, 0, 0
147.48, 2.11337, -8.9462, 0, 0
147.483, 2.11337, -8.9462, 0, 0
147.487, 2.11337, -8.9462, 0, 0
147.49, 2.11337, -8.9462, 0, 0
147.493, 2.11337, -8.9462, 0, 0
147.497, 2.11337, -8.9462, 0, 0
147.5, 2.11337, -8.9462, 0, 0
147.503, 2.11337, -8.9462, 0, 0
147.507, 2.11337, -8.9462, 0, 0
147.51, 2.11337, -8.9462, 0, 0
147.513, 2.11337, -8.9462, 0, 0
147.517, 2.11337, -8.9462, 0, 0
147.52, 2.11337, -8.9462, 0, 0
147.523, 2.11337, -8.9462, 0, 0
147.527, 2.11337, -8.9462, 0, 0
147.53, 2.11337, -8.9462, 0, 0
147.533, 2.11337, -8.9462, 0, 0
147.537, 2.11337, -8.9462, 0, 0
147.54, 2.11337, -8.9462, 0, 0
147.543, 2.11337, -8.9462, 0, 0
147.547, 2.11337, -8.9462, 0, 0
147.55, 2.11337, -8.9462, 0, 0
147.553, 2.11337, -8.9462, 0, 0
147.557, 2.11337, -8.9462, 0, 0
147.56, 2.11337, -8.9462, 0, 0
147.563, 2.11337, -8.9462, 0, 0
147.567, 2.11337, -8.9462, 0, 0
147.57, 2.11337, -8.9462, 0, 0
147.573, 2.11337, -8.9462, 0, 0
147.577, 2.11337, -8.9462, 0, 0
147.58, 2.11337, -8.9462, 0, 0
147.583, 2.11337, -8.9462, 0, 0
147.587, 2.11337, -8.9462, 0, 0
147.59, 2.11337, -8.9462, 0, 0
147.593, 2.11337, -8.9462, 0, 0
147.597, 2.11337, -8.9462, 0, 0
147.6, 2.11337, -8.9462, 0, 0
147.603, 2.11337, -8.9462, 0, 0
147.607, 2.11337, -8.9462, 0, 0
147.61, 2.11337, -8.9462, 0, 0
147.613, 2.11337, -8.9462, 0, 0
147.617, 2.11337, -8.9462, 0, 0
147.62, 2.11337, -8.9462, 0, 0
147.623, 2.11337, -8.9462, 0, 0
147.627, 2.11337, -8.9462, 0, 0
147.63, 2.11337, -8.9462, 0, 0
147.633, 2.11337, -8.9462, 0, 0
147.637, 2.11337, -8.9462, 0, 0
147.64, 2.11337, -8.9462, 0, 0
147.643, 2.11337, -8.9462, 0, 0
147.647, 2.11337, -8.9462, 0, 0
147.65, 2.11337, -8.9462, 0, 0
147.653, 2.11337, -8.9462, 0, 0
147.657, 2.11337, -8.9462, 0, 0
147.66, 2.11337, -8.9462, 0, 0
147.663, 2.11337, -8.9462, 0, 0
147.667, 2.11337, -8.9462, 0, 0
147.67, 2.11337, -8.9462, 0, 0
147.673, 2.11337, -8.9462, 0, 0
147.677, 2.11337, -8.9462, 0, 0
147.68, 2.11337, -8.9462, 0, 0
147.683, 2.11337, -8.9462, 0, 0
147.687, 2.11337, -8.9462, 0, 0
147.69, 2.11337, -8.9462, 0, 0
147.693, 2.11337, -8.9462, 0, 0
147.697, 2.11337, -8.9462, 0, 0
147.7, 2.11337, -8.9462, 0, 0
147.703, 2.11337, -8.9462, 0, 0
147.707, 2.11337, -8.9462, 0, 0
147.71, 2.11337, -8.9462, 0, 0
147.713, 2.11337, -8.9462, 0, 0
147.717, 2.11337, -8.9462, 0, 0
147.72, 2.11337, -8.9462, 0, 0
147.723, 2.11337, -8.9462, 0, 0
147.727, 2.11337, -8.9462, 0, 0
147.73, 2.11337, -8.9462, 0, 0
147.733, 2.11337, -8.9462, 0, 0
147.737, 2.11337, -8.9462, 0, 0
147.74, 2.11337, -8.9462, 0, 0
147.743, 2.11337, -8.9462, 0, 0
147.747, 2.11337, -8.9462, 0, 0
147.75, 2.11337, -8.9462, 0, 0
147.753, 2.11337, -8.9462, 0, 0
147.757, 2.11337, -8.9462, 0, 0
147.76, 2.11337, -8.9462, 0, 0
147.763, 2.11337, -8.9462, 0, 0
147.767, 2.11337, -8.9462, 0, 0
147.77, 2.11337, -8.9462, 0, 0
147.773, 2.11337, -8.9462, 0, 0
147.777, 2.11337, -8.9462, 0, 0
147.78, 2.11337, -8.9462, 0, 0
147.783, 2.11337, -8.9462, 0, 0
147.787, 2.11337, -8.9462, 0, 0
147.79, 2.11337, -8.9462, 0, 0
147.793, 2.11337, -8.9462, 0, 0
147.797, 2.11337, -8.9462, 0, 0
147.8, 2.11337, -8.9462, 0, 0
147.803, 2.11337, -8.9462, 0, 0
147.807, 2.11337, -8.9462, 0, 0
147.81, 2.11337, -8.9462, 0, 0
147.813, 2.11337, -8.9462, 0, 0
147.817, 2.11337, -8.9462, 0, 0
147.82, 2.11337, -8.9462, 0, 0
147.823, 2.11337, -8.9462, 0, 0
147.827, 2.11337, -8.9462, 0, 0
147.83, 2.11337, -8.9462, 0, 0
147.833, 2.11337, -8.9462, 0, 0
147.837, 2.11337, -8.9462, 0, 0
147.84, 2.11337, -8.9462, 0, 0
147.843, 2.11337, -8.9462, 0, 0
147.847, 2.11337, -8.9462, 0, 0
147.85, 2.11337, -8.9462, 0, 0
147.853, 2.11337, -8.9462, 0, 0
147.857, 2.11337, -8.9462, 0, 0
147.86, 2.11337, -8.9462, 0, 0
147.863, 2.11337, -8.9462, 0, 0
147.867, 2.11337, -8.9462, 0, 0
147.87, 2.11337, -8.9462, 0, 0
147.873, 2.11337, -8.9462, 0, 0
147.877, 2.11337, -8.9462, 0, 0
147.88, 2.11337, -8.9462, 0, 0
147.883, 2.11337, -8.9462, 0, 0
147.887, 2.11337, -8.9462, 0, 0
147.89, 2.11337, -8.9462, 0, 0
147.893, 2.11337, -8.9462, 0, 0
147.897, 2.11337, -8.9462, 0, 0
147.9, 2.11337, -8.9462, 0, 0
147.903, 2.11337, -8.9462, 0, 0
147.907, 2.11337, -8.9462, 0, 0
147.91, 2.11337, -8.9462, 0, 0
147.913, 2.11337, -8.9462, 0, 0
147.917, 2.11337, -8.9462, 0, 0
147.92, 2.11337, -8.9462, 0, 0
147.923, 2.11337, -8.9462, 0, 0
147.927, 2.11337, -8.9462, 0, 0
147.93, 2.11337, -8.9462, 0, 0
147.933, 2.11337, -8.9462, 0, 0
147.937, 2.11337, -8.9462, 0, 0
147.94, 2.11337, -8.9462, 0, 0
147.943, 2.11337, -8.9462, 0, 0
147.947, 2.11337, -8.9462, 0, 0
147.95, 2.11337, -8.9462, 0, 0
147.953, 2.11337, -8.9462, 0, 0
147.957, 2.11337, -8.9462, 0, 0
147.96, 2.11337, -8.9462, 0, 0
147.963, 2.11337, -8.9462, 0, 0
147.967, 2.11337, -8.9462, 0, 0
147.97, 2.11337, -8.9462, 0, 0
147.973, 2.11337, -8.9462, 0, 0
147.977, 2.11337, -8.9462, 0, 0
147.98, 2.11337, -8.9462, 0, 0
147.983, 2.11337, -8.9462, 0, 0
147.987, 2.11337, -8.9462, 0, 0
147.99, 2.11337, -8.9462, 0, 0
147.993, 2.11337, -8.9462, 0, 0
147.997, 2.11337, -8.9462, 0, 0
148, 2.11337, -8.9462, 0, 0
148.003, 2.11337, -8.9462, 0, 0
148.007, 2.11337, -8.9462, 0, 0
148.01, 2.11337, -8.9462, 0, 0
148.013, 2.11337, -8.9462, 0, 0
148.017, 2.11337, -8.9462, 0, 0
148.02, 2.11337, -8.9462, 0, 0
148.023, 2.11337, -8.9462, 0, 0
148.027, 2.11337, -8.9462, 0, 0
148.03, 2.11337, -8.9462, 0, 0
148.033, 2.11337, -8.9462, 0, 0
148.037, 2.11337, -8.9462, 0, 0
148.04, 2.11337, -8.9462, 0, 0
148.043, 2.11337, -8.9462, 0, 0
148.047, 2.11337, -8.9462, 0, 0
148.05, 2.11337, -8.9462, 0, 0
148.053, 2.11337, -8.9462, 0, 0
148.057, 2.11337, -8.9462, 0, 0
148.06, 2.11337, -8.9462, 0, 0
148.063, 2.11337, -8.9462, 0, 0
148.067, 2.11337, -8.9462, 0, 0
148.07, 2.11337, -8.9462, 0, 0
148.073, 2.11337, -8.9462, 0, 0
148.077, 2.11337, -8.9462, 0, 0
148.08, 2.11337, -8.9462, 0, 0
148.083, 2.11337, -8.9462, 0, 0
148.087, 2.11337, -8.9462, 0, 0
148.09, 2.11337, -8.9462, 0, 0
148.093, 2.11337, -8.9462, 0, 0
148.097, 2.11337, -8.9462, 0, 0
148.1, 2.11337, -8.9462, 0, 0
148.103, 2.11337, -8.9462, 0, 0
148.107, 2.11337, -8.9462, 0, 0
148.11, 2.11337, -8.9462, 0, 0
148.113, 2.11337, -8.9462, 0, 0
148.117, 2.11337, -8.9462, 0, 0
148.12, 2.11337, -8.9462, 0, 0
148.123, 2.11337, -8.9462, 0, 0
148.127, 2.11337, -8.9462, 0, 0
148.13, 2.11337, -8.9462, 0, 0
148.133, 2.11337, -8.9462, 0, 0
148.137, 2.11337, -8.9462, 0, 0
148.14, 2.11337, -8.9462, 0, 0
148.143, 2.11337, -8.9462, 0, 0
148.147, 2.11337, -8.9462, 0, 0
148.15, 2.11337, -8.9462, 0, 0
148.153, 2.11337, -8.9462, 0, 0
148.157, 2.11337, -8.9462, 0, 0
148.16, 2.11337, -8.9462, 0, 0
148.163, 2.11337, -8.9462, 0, 0
148.167, 2.11337, -8.9462, 0, 0
148.17, 2.11337, -8.9462, 0, 0
148.173, 2.11337, -8.9462, 0, 0
148.177, 2.11337, -8.9462, 0, 0
148.18, 2.11337, -8.9462, 0, 0
148.183, 2.11337, -8.9462, 0, 0
148.187, 2.11337, -8.9462, 0, 0
148.19, 2.11337, -8.9462, 0, 0
148.193, 2.11337, -8.9462, 0, 0
148.197, 2.11337, -8.9462, 0, 0
148.2, 2.11337, -8.9462, 0, 0
148.203, 2.11337, -8.9462, 0, 0
148.207, 2.11337, -8.9462, 0, 0
148.21, 2.11337, -8.9462, 0, 0
148.213, 2.11337, -8.9462, 0, 0
148.217, 2.11337, -8.9462, 0, 0
148.22, 2.11337, -8.9462, 0, 0
148.223, 2.11337, -8.9462, 0, 0
148.227, 2.11337, -8.9462, 0, 0
148.23, 2.11337, -8.9462, 0, 0
148.233, 2.11337, -8.9462, 0, 0
148.237, 2.11337, -8.9462, 0, 0
148.24, 2.11337, -8.9462, 0, 0
148.243, 2.11337, -8.9462, 0, 0
148.247, 2.11337, -8.9462, 0, 0
148.25, 2.11337, -8.9462, 0, 0
148.253, 2.11337, -8.9462, 0, 0
148.257, 2.11337, -8.9462, 0, 0
148.26, 2.11337, -8.9462, 0, 0
148.263, 2.11337, -8.9462, 0, 0
148.267, 2.11337, -8.9462, 0, 0
148.27, 2.11337, -8.9462, 0, 0
148.273, 2.11337, -8.9462, 0, 0
148.277, 2.11337, -8.9462, 0, 0
148.28, 2.11337, -8.9462, 0, 0
148.283, 2.11337, -8.9462, 0, 0
148.287, 2.11337, -8.9462, 0, 0
148.29, 2.11337, -8.9462, 0, 0
148.293, 2.11337, -8.9462, 0, 0
148.297, 2.11337, -8.9462, 0, 0
148.3, 2.11337, -8.9462, 0, 0
148.303, 2.11337, -8.9462, 0, 0
148.307, 2.11337, -8.9462, 0, 0
148.31, 2.11337, -8.9462, 0, 0
148.313, 2.11337, -8.9462, 0, 0
148.317, 2.11337, -8.9462, 0, 0
148.32, 2.11337, -8.9462, 0, 0
148.323, 2.11337, -8.9462, 0, 0
148.327, 2.11337, -8.9462, 0, 0
148.33, 2.11337, -8.9462, 0, 0
148.333, 2.11337, -8.9462, 0, 0
148.337, 2.11337, -8.9462, 0, 0
148.34, 2.11337, -8.9462, 0, 0
148.343, 2.11337, -8.9462, 0, 0
148.347, 2.11337, -8.9462, 0, 0
148.35, 2.11337, -8.9462, 0, 0
148.353, 2.11337, -8.9462, 0, 0
148.357, 2.11337, -8.9462, 0, 0
148.36, 2.11337, -8.9462, 0, 0
148.363, 2.11337, -8.9462, 0, 0
148.367, 2.11337, -8.9462, 0, 0
148.37, 2.11337, -8.9462, 0, 0
148.373, 2.11337, -8.9462, 0, 0
148.377, 2.11337, -8.9462, 0, 0
148.38, 2.11337, -8.9462, 0, 0
148.383, 2.11337, -8.9462, 0, 0
148.387, 2.11337, -8.9462, 0, 0
148.39, 2.11337, -8.9462, 0, 0
148.393, 2.11337, -8.9462, 0, 0
148.397, 2.11337, -8.9462, 0, 0
148.4, 2.11337, -8.9462, 0, 0
148.403, 2.11337, -8.9462, 0, 0
148.407, 2.11337, -8.9462, 0, 0
148.41, 2.11337, -8.9462, 0, 0
148.413, 2.11337, -8.9462, 0, 0
148.417, 2.11337, -8.9462, 0, 0
148.42, 2.11337, -8.9462, 0, 0
148.423, 2.11337, -8.9462, 0, 0
148.427, 2.11337, -8.9462, 0, 0
148.43, 2.11337, -8.9462, 0, 0
148.433, 2.11337, -8.9462, 0, 0
148.437, 2.11337, -8.9462, 0, 0
148.44, 2.11337, -8.9462, 0, 0
148.443, 2.11337, -8.9462, 0, 0
148.447, 2.11337, -8.9462, 0, 0
148.45, 2.11337, -8.9462, 0, 0
148.453, 2.11337, -8.9462, 0, 0
148.457, 2.11337, -8.9462, 0, 0
148.46, 2.11337, -8.9462, 0, 0
148.463, 2.11337, -8.9462, 0, 0
148.467, 2.11337, -8.9462, 0, 0
148.47, 2.11337, -8.9462, 0, 0
148.473, 2.11337, -8.9462, 0, 0
148.477, 2.11337, -8.9462, 0, 0
148.48, 2.11337, -8.9462, 0, 0
148.483, 2.11337, -8.9462, 0, 0
148.487, 2.11337, -8.9462, 0, 0
148.49, 2.11337, -8.9462, 0, 0
148.493, 2.11337, -8.9462, 0, 0
148.497, 2.11337, -8.9462, 0, 0
148.5, 2.11337, -8.9462, 0, 0
148.503, 2.11337, -8.9462, 0, 0
148.507, 2.11337, -8.9462, 0, 0
148.51, 2.11337, -8.9462, 0, 0
148.513, 2.11337, -8.9462, 0, 0
148.517, 2.11337, -8.9462, 0, 0
148.52, 2.11337, -8.9462, 0, 0
148.523, 2.11337, -8.9462, 0, 0
148.527, 2.11337, -8.9462, 0, 0
148.53, 2.11337, -8.9462, 0, 0
148.533, 2.11337, -8.9462, 0, 0
148.537, 2.11337, -8.9462, 0, 0
148.54, 2.11337, -8.9462, 0, 0
148.543, 2.11337, -8.9462, 0, 0
148.547, 2.11337, -8.9462, 0, 0
148.55, 2.11337, -8.9462, 0, 0
148.553, 2.11337, -8.9462, 0, 0
148.557, 2.11337, -8.9462, 0, 0
148.56, 2.11337, -8.9462, 0, 0
148.563, 2.11337, -8.9462, 0, 0
148.567, 2.11337, -8.9462, 0, 0
148.57, 2.11337, -8.9462, 0, 0
148.573, 2.11337, -8.9462, 0, 0
148.577, 2.11337, -8.9462, 0, 0
148.58, 2.11337, -8.9462, 0, 0
148.583, 2.11337, -8.9462, 0, 0
148.587, 2.11337, -8.9462, 0, 0
148.59, 2.11337, -8.9462, 0, 0
148.593, 2.11337, -8.9462, 0, 0
148.597, 2.11337, -8.9462, 0, 0
148.6, 2.11337, -8.9462, 0, 0
148.603, 2.11337, -8.9462, 0, 0
148.607, 2.11337, -8.9462, 0, 0
148.61, 2.11337, -8.9462, 0, 0
148.613, 2.11337, -8.9462, 0, 0
148.617, 2.11337, -8.9462, 0, 0
148.62, 2.11337, -8.9462, 0, 0
148.623, 2.11337, -8.9462, 0, 0
148.627, 2.11337, -8.9462, 0, 0
148.63, 2.11337, -8.9462, 0, 0
148.633, 2.11337, -8.9462, 0, 0
148.637, 2.11337, -8.9462, 0, 0
148.64, 2.11337, -8.9462, 0, 0
148.643, 2.11337, -8.9462, 0, 0
148.647, 2.11337, -8.9462, 0, 0
148.65, 2.11337, -8.9462, 0, 0
148.653, 2.11337, -8.9462, 0, 0
148.657, 2.11337, -8.9462, 0, 0
148.66, 2.11337, -8.9462, 0, 0
148.663, 2.11337, -8.9462, 0, 0
148.667, 2.11337, -8.9462, 0, 0
148.67, 2.11337, -8.9462, 0, 0
148.673, 2.11337, -8.9462, 0, 0
148.677, 2.11337, -8.9462, 0, 0
148.68, 2.11337, -8.9462, 0, 0
148.683, 2.11337, -8.9462, 0, 0
148.687, 2.11337, -8.9462, 0, 0
148.69, 2.11337, -8.9462, 0, 0
148.693, 2.11337, -8.9462, 0, 0
148.697, 2.11337, -8.9462, 0, 0
148.7, 2.11337, -8.9462, 0, 0
148.703, 2.11337, -8.9462, 0, 0
148.707, 2.11337, -8.9462, 0, 0
148.71, 2.11337, -8.9462, 0, 0
148.713, 2.11337, -8.9462, 0, 0
148.717, 2.11337, -8.9462, 0, 0
148.72, 2.11337, -8.9462, 0, 0
148.723, 2.11337, -8.9462, 0, 0
148.727, 2.11337, -8.9462, 0, 0
148.73, 2.11337, -8.9462, 0, 0
148.733, 2.11337, -8.9462, 0, 0
148.737, 2.11337, -8.9462, 0, 0
148.74, 2.11337, -8.9462, 0, 0
148.743, 2.11337, -8.9462, 0, 0
148.747, 2.11337, -8.9462, 0, 0
148.75, 2.11337, -8.9462, 0, 0
148.753, 2.11337, -8.9462, 0, 0
148.757, 2.11337, -8.9462, 0, 0
148.76, 2.11337, -8.9462, 0, 0
148.763, 2.11337, -8.9462, 0, 0
148.767, 2.11337, -8.9462, 0, 0
148.77, 2.11337, -8.9462, 0, 0
148.773, 2.11337, -8.9462, 0, 0
148.777, 2.11337, -8.9462, 0, 0
148.78, 2.11337, -8.9462, 0, 0
148.783, 2.11337, -8.9462, 0, 0
