2.14577e-05, 0, 0, -nan, -nan
65.2601, 3110.27, -18.0169, 0, 0
65.2635, 3110.27, -18.0169, 0, 0
65.2668, 3110.27, -18.0169, 0, 0
65.2701, 3110.27, -18.0169, 0, 0
65.2734, 3110.27, -18.0169, 0, 0
65.2768, 3110.27, -18.0169, 0, 0
65.2801, 3110.27, -18.0169, 0, 0
65.2834, 3110.27, -18.0169, 0, 0
65.2868, 3110.27, -18.0169, 0, 0
65.2902, 3110.27, -18.0169, 0, 0
65.2934, 3110.27, -18.0169, 0, 0
65.2968, 3110.27, -18.0169, 0, 0
65.3001, 3110.27, -18.0169, 0, 0
65.3034, 3110.27, -18.0169, 0, 0
65.3068, 3110.27, -18.0169, 0, 0
65.3101, 3110.27, -18.0169, 0, 0
65.3134, 3110.27, -18.0169, 0, 0
65.3168, 3110.27, -18.0169, 0, 0
65.3201, 3110.27, -18.0169, 0, 0
65.3235, 3110.27, -18.0169, 0, 0
65.3268, 3110.27, -18.0169, 0, 0
65.3301, 3110.27, -18.0169, 0, 0
65.3334, 3110.27, -18.0169, 0, 0
65.3368, 3110.27, -18.0169, 0, 0
65.3401, 3110.27, -18.0169, 0, 0
65.3435, 3110.27, -18.0169, 0, 0
65.3468, 3110.27, -18.0169, 0, 0
65.3501, 3110.27, -18.0169, 0, 0
65.3535, 3110.27, -18.0169, 0, 0
65.3568, 3110.27, -18.0169, 0, 0
65.3601, 3110.27, -18.0169, 0, 0
65.3634, 3110.27, -18.0169, 0, 0
65.3668, 3110.27, -18.0169, 0, 0
65.3701, 3110.27, -18.0169, 0, 0
65.3735, 3110.27, -18.0169, 0, 0
65.3768, 3110.27, -18.0169, 0, 0
65.3801, 3110.27, -18.0169, 0, 0
65.3834, 3110.27, -18.0169, 0, 0
65.3868, 3110.27, -18.0169, 0, 0
65.3901, 3110.27, -18.0169, 0, 0
65.3934, 3110.27, -18.0169, 0, 0
65.3968, 3110.27, -18.0169, 0, 0
65.4001, 3110.27, -18.0169, 0, 0
65.4035, 3110.27, -18.0169, 0, 0
65.4068, 3110.27, -18.0169, 0, 0
65.4101, 3110.27, -18.0169, 0, 0
65.4135, 3110.27, -18.0169, 0, 0
65.4168, 3110.27, -18.0169, 0, 0
65.4201, 3110.27, -18.0169, 0, 0
65.4235, 3110.27, -18.0169, 0, 0
65.4268, 3110.27, -18.0169, 0, 0
65.4301, 3110.27, -18.0169, 0, 0
65.4334, 3110.27, -18.0169, 0, 0
65.4368, 3110.27, -18.0169, 0, 0
65.4401, 3110.27, -18.0169, 0, 0
65.4435, 3110.27, -18.0169, 0, 0
65.4468, 3110.27, -18.0169, 0, 0
65.4501, 3110.27, -18.0169, 0, 0
65.4535, 3110.27, -18.0169, 0, 0
65.4568, 3110.27, -18.0169, 0, 0
65.4601, 3110.27, -18.0169, 0, 0
65.4634, 3110.27, -18.0169, 0, 0
65.4668, 3110.27, -18.0169, 0, 0
65.4701, 3110.27, -18.0169, 0, 0
65.4735, 3110.27, -18.0169, 0, 0
65.4768, 3110.27, -18.0169, 0, 0
65.4801, 3110.27, -18.0169, 0, 0
65.4835, 3110.27, -18.0169, 0, 0
65.4868, 3110.27, -18.0169, 0, 0
65.4901, 3110.27, -18.0169, 0, 0
65.4934, 3110.27, -18.0169, 0, 0
65.4968, 3110.27, -18.0169, 0, 0
65.5001, 3110.27, -18.0169, 0, 0
65.5035, 3110.27, -18.0169, 0, 0
65.5068, 3110.27, -18.0169, 0, 0
65.5101, 3110.27, -18.0169, 0, 0
65.5134, 3110.27, -18.0169, 0, 0
65.5168, 3110.27, -18.0169, 0, 0
65.5201, 3110.27, -18.0169, 0, 0
65.5234, 3110.27, -18.0169, 0, 0
65.5268, 3110.27, -18.0169, 0, 0
65.5301, 3110.27, -18.0169, 0, 0
65.5334, 3110.27, -18.0169, 0, 0
65.5368, 3110.27, -18.0169, 0, 0
65.5401, 3110.27, -18.0169, 0, 0
65.5435, 3110.27, -18.0169, 0, 0
65.5468, 3110.27, -18.0169, 0, 0
65.5501, 3110.27, -18.0169, 0, 0
65.5534, 3110.27, -18.0169, 0, 0
65.5568, 3110.27, -18.0169, 0, 0
65.5601, 3110.27, -18.0169, 0, 0
65.5634, 3110.27, -18.0169, 0, 0
65.5668, 3110.27, -18.0169, 0, 0
65.5701, 3110.27, -18.0169, 0, 0
65.5735, 3110.27, -18.0169, 0, 0
65.5768, 3110.27, -18.0169, 0, 0
65.5801, 3110.27, -18.0169, 0, 0
65.5834, 3110.27, -18.0169, 0, 0
65.5868, 3110.27, -18.0169, 0, 0
65.5901, 3110.27, -18.0169, 0, 0
65.5934, 3110.27, -18.0169, 0, 0
65.5968, 3110.27, -18.0169, 0, 0
65.6001, 3110.27, -18.0169, 0, 0
65.6035, 3110.27, -18.0169, 0, 0
65.6068, 3110.27, -18.0169, 0, 0
65.6101, 3110.27, -18.0169, 0, 0
65.6135, 3110.27, -18.0169, 0, 0
65.6168, 3110.27, -18.0169, 0, 0
65.6201, 3110.27, -18.0169, 0, 0
65.6234, 3110.27, -18.0169, 0, 0
65.6268, 3110.27, -18.0169, 0, 0
65.6301, 3110.27, -18.0169, 0, 0
65.6334, 3110.27, -18.0169, 0, 0
65.6368, 3110.27, -18.0169, 0, 0
65.6401, 3110.27, -18.0169, 0, 0
65.6434, 3110.27, -18.0169, 0, 0
65.6467, 3110.27, -18.0169, 0, 0
65.6501, 3110.27, -18.0169, 0, 0
65.6534, 3110.27, -18.0169, 0, 0
65.6568, 3110.27, -18.0169, 0, 0
65.6601, 3110.27, -18.0169, 0, 0
65.6635, 3110.27, -18.0169, 0, 0
65.6668, 3110.27, -18.0169, 0, 0
65.6701, 3110.27, -18.0169, 0, 0
65.6735, 3110.27, -18.0169, 0, 0
65.6768, 3110.27, -18.0169, 0, 0
65.6801, 3110.27, -18.0169, 0, 0
65.6835, 3110.27, -18.0169, 0, 0
65.6868, 3110.27, -18.0169, 0, 0
65.6901, 3110.27, -18.0169, 0, 0
65.6935, 3110.27, -18.0169, 0, 0
65.6968, 3110.27, -18.0169, 0, 0
65.7001, 3110.27, -18.0169, 0, 0
65.7035, 3110.27, -18.0169, 0, 0
65.7068, 3110.27, -18.0169, 0, 0
65.7101, 3110.27, -18.0169, 0, 0
65.7134, 3110.27, -18.0169, 0, 0
65.7168, 3110.27, -18.0169, 0, 0
65.7201, 3110.27, -18.0169, 0, 0
65.7234, 3110.27, -18.0169, 0, 0
65.7268, 3110.27, -18.0169, 0, 0
65.7301, 3110.27, -18.0169, 0, 0
65.7334, 3110.27, -18.0169, 0, 0
65.7368, 3110.27, -18.0169, 0, 0
65.7401, 3110.27, -18.0169, 0, 0
65.7434, 3110.27, -18.0169, 0, 0
65.7468, 3110.27, -18.0169, 0, 0
65.7501, 3110.27, -18.0169, 0, 0
65.7534, 3110.27, -18.0169, 0, 0
65.7568, 3110.27, -18.0169, 0, 0
65.7601, 3110.27, -18.0169, 0, 0
65.7635, 3110.27, -18.0169, 0, 0
65.7668, 3110.27, -18.0169, 0, 0
65.7701, 3110.27, -18.0169, 0, 0
65.7734, 3110.27, -18.0169, 0, 0
65.7768, 3110.27, -18.0169, 0, 0
65.7801, 3110.27, -18.0169, 0, 0
65.7834, 3110.27, -18.0169, 0, 0
65.7868, 3110.27, -18.0169, 0, 0
65.7901, 3110.27, -18.0169, 0, 0
65.7935, 3099.73, -13.166, -3186.41, 1466.8
65.7967, 3099.73, -13.166, 0, 0
65.8001, 3099.73, -13.166, 0, 0
65.8035, 3099.73, -13.166, 0, 0
65.8068, 3099.73, -13.166, 0, 0
65.8101, 3099.73, -13.166, 0, 0
65.8134, 3099.73, -13.166, 0, 0
65.8168, 3099.73, -13.166, 0, 0
65.8201, 3099.73, -13.166, 0, 0
65.8234, 3099.73, -13.166, 0, 0
65.8268, 3099.73, -13.166, 0, 0
65.8302, 3099.73, -13.166, 0, 0
65.8335, 3099.73, -13.166, 0, 0
65.8367, 3099.73, -13.166, 0, 0
65.8401, 3099.73, -13.166, 0, 0
65.8434, 3099.73, -13.166, 0, 0
65.8468, 3099.73, -13.166, 0, 0
65.8501, 3099.73, -13.166, 0, 0
65.8534, 3099.73, -13.166, 0, 0
65.8568, 3099.73, -13.166, 0, 0
65.8602, 3099.73, -13.166, 0, 0
65.8635, 3099.73, -13.166, 0, 0
65.8668, 3099.73, -13.166, 0, 0
65.8701, 3099.73, -13.166, 0, 0
65.8734, 3099.73, -13.166, 0, 0
65.8768, 3099.73, -13.166, 0, 0
65.8801, 3099.73, -13.166, 0, 0
65.8834, 3099.73, -13.166, 0, 0
65.8867, 3099.73, -13.166, 0, 0
65.8901, 3099.73, -13.166, 0, 0
65.8935, 3099.73, -13.166, 0, 0
65.8968, 3099.73, -13.166, 0, 0
65.9001, 3099.73, -13.166, 0, 0
65.9034, 3099.73, -13.166, 0, 0
65.9068, 3099.73, -13.166, 0, 0
65.9101, 3099.73, -13.166, 0, 0
65.9134, 3099.73, -13.166, 0, 0
65.9168, 3099.73, -13.166, 0, 0
65.9201, 3099.73, -13.166, 0, 0
65.9235, 3099.73, -13.166, 0, 0
65.9268, 3099.73, -13.166, 0, 0
65.9301, 3099.73, -13.166, 0, 0
65.9334, 3099.73, -13.166, 0, 0
65.9368, 3099.73, -13.166, 0, 0
65.9401, 3099.73, -13.166, 0, 0
65.9434, 3099.73, -13.166, 0, 0
65.9468, 3099.73, -13.166, 0, 0
65.9501, 3099.73, -13.166, 0, 0
65.9534, 3099.73, -13.166, 0, 0
65.9568, 3099.73, -13.166, 0, 0
65.9601, 3099.73, -13.166, 0, 0
65.9635, 3099.73, -13.166, 0, 0
65.9667, 3099.73, -13.166, 0, 0
65.9701, 3099.73, -13.166, 0, 0
65.9734, 3099.73, -13.166, 0, 0
65.9768, 3099.73, -13.166, 0, 0
65.9801, 3099.73, -13.166, 0, 0
65.9834, 3099.73, -13.166, 0, 0
65.9868, 3099.73, -13.166, 0, 0
65.9901, 3099.73, -13.166, 0, 0
65.9935, 3099.73, -13.166, 0, 0
65.9968, 3099.73, -13.166, 0, 0
66.0001, 3099.73, -13.166, 0, 0
66.0034, 3099.73, -13.166, 0, 0
66.0068, 3099.73, -13.166, 0, 0
66.0101, 3099.73, -13.166, 0, 0
66.0134, 3099.73, -13.166, 0, 0
66.0168, 3099.73, -13.166, 0, 0
66.0202, 3099.73, -13.166, 0, 0
66.0234, 3099.73, -13.166, 0, 0
66.0268, 3099.73, -13.166, 0, 0
66.0301, 3099.73, -13.166, 0, 0
66.0334, 3099.73, -13.166, 0, 0
66.0368, 3099.73, -13.166, 0, 0
66.0401, 3099.73, -13.166, 0, 0
66.0434, 3099.73, -13.166, 0, 0
66.0468, 3099.73, -13.166, 0, 0
66.0501, 3099.73, -13.166, 0, 0
66.0534, 3099.73, -13.166, 0, 0
66.0568, 3099.73, -13.166, 0, 0
66.0601, 3099.73, -13.166, 0, 0
66.0634, 3099.73, -13.166, 0, 0
66.0668, 3099.73, -13.166, 0, 0
66.0701, 3099.73, -13.166, 0, 0
66.0735, 3099.73, -13.166, 0, 0
66.0768, 3099.73, -13.166, 0, 0
66.0801, 3099.73, -13.166, 0, 0
66.0834, 3099.73, -13.166, 0, 0
66.0867, 3099.73, -13.166, 0, 0
66.0901, 3099.73, -13.166, 0, 0
66.0934, 3099.73, -13.166, 0, 0
66.0968, 3099.73, -13.166, 0, 0
66.1001, 3099.73, -13.166, 0, 0
66.1034, 3099.73, -13.166, 0, 0
66.1068, 3099.73, -13.166, 0, 0
66.1101, 3099.73, -13.166, 0, 0
66.1134, 3099.73, -13.166, 0, 0
66.1168, 3099.73, -13.166, 0, 0
66.1201, 3099.73, -13.166, 0, 0
66.1234, 3099.73, -13.166, 0, 0
66.1268, 3099.73, -13.166, 0, 0
66.1301, 3099.73, -13.166, 0, 0
66.1334, 3099.73, -13.166, 0, 0
66.1368, 3099.73, -13.166, 0, 0
66.1401, 3099.73, -13.166, 0, 0
66.1434, 3099.73, -13.166, 0, 0
66.1468, 3099.73, -13.166, 0, 0
66.1501, 3099.73, -13.166, 0, 0
66.1535, 3099.73, -13.166, 0, 0
66.1568, 3099.73, -13.166, 0, 0
66.1601, 3099.73, -13.166, 0, 0
66.1634, 3099.73, -13.166, 0, 0
66.1668, 3099.73, -13.166, 0, 0
66.1701, 3099.73, -13.166, 0, 0
66.1735, 3099.73, -13.166, 0, 0
66.1768, 3099.73, -13.166, 0, 0
66.1802, 3099.73, -13.166, 0, 0
66.1835, 3099.73, -13.166, 0, 0
66.1868, 3099.73, -13.166, 0, 0
66.1901, 3099.73, -13.166, 0, 0
66.1934, 3099.73, -13.166, 0, 0
66.1968, 3099.73, -13.166, 0, 0
66.2001, 3099.73, -13.166, 0, 0
66.2035, 3099.73, -13.166, 0, 0
66.2068, 3099.73, -13.166, 0, 0
66.2101, 3099.73, -13.166, 0, 0
66.2134, 3099.73, -13.166, 0, 0
66.2167, 3099.73, -13.166, 0, 0
66.2201, 3099.73, -13.166, 0, 0
66.2234, 3099.73, -13.166, 0, 0
66.2268, 3099.73, -13.166, 0, 0
66.2301, 3099.73, -13.166, 0, 0
66.2334, 3099.73, -13.166, 0, 0
66.2368, 3099.73, -13.166, 0, 0
66.2401, 3099.73, -13.166, 0, 0
66.2435, 3099.73, -13.166, 0, 0
66.2468, 3099.73, -13.166, 0, 0
66.2501, 3099.73, -13.166, 0, 0
66.2534, 3099.73, -13.166, 0, 0
66.2568, 3099.73, -13.166, 0, 0
66.2601, 3099.73, -13.166, 0, 0
66.2634, 3099.73, -13.166, 0, 0
66.2668, 3099.43, -13.1695, -92.5773, -1.0337
66.2701, 3099.43, -13.1695, 0, 0
66.2735, 3099.43, -13.1695, 0, 0
66.2768, 3099.43, -13.1695, 0, 0
66.2802, 3099.43, -13.1695, 0, 0
66.2834, 3099.43, -13.1695, 0, 0
66.2868, 3099.43, -13.1695, 0, 0
66.2901, 3099.43, -13.1695, 0, 0
66.2934, 3099.43, -13.1695, 0, 0
66.2967, 3099.43, -13.1695, 0, 0
66.3001, 3099.43, -13.1695, 0, 0
66.3034, 3099.43, -13.1695, 0, 0
66.3068, 3099.43, -13.1695, 0, 0
66.3102, 3099.43, -13.1695, 0, 0
66.3135, 3099.43, -13.1695, 0, 0
66.3168, 3099.43, -13.1695, 0, 0
66.3201, 3099.43, -13.1695, 0, 0
66.3234, 3099.43, -13.1695, 0, 0
66.3268, 3099.43, -13.1695, 0, 0
66.3301, 3099.43, -13.1695, 0, 0
66.3335, 3099.43, -13.1695, 0, 0
66.3368, 3099.43, -13.1695, 0, 0
66.3402, 3099.43, -13.1695, 0, 0
66.3435, 3099.43, -13.1695, 0, 0
66.3468, 3099.43, -13.1695, 0, 0
66.3501, 3099.43, -13.1695, 0, 0
66.3535, 3099.43, -13.1695, 0, 0
66.3568, 3099.43, -13.1695, 0, 0
66.3601, 3099.43, -13.1695, 0, 0
66.3635, 3099.43, -13.1695, 0, 0
66.3668, 3099.43, -13.1695, 0, 0
66.3701, 3099.43, -13.1695, 0, 0
66.3735, 3099.43, -13.1695, 0, 0
66.3768, 3099.43, -13.1695, 0, 0
66.3801, 3099.43, -13.1695, 0, 0
66.3834, 3099.43, -13.1695, 0, 0
66.3867, 3099.43, -13.1695, 0, 0
66.3901, 3099.43, -13.1695, 0, 0
66.3935, 3099.43, -13.1695, 0, 0
66.3968, 3099.43, -13.1695, 0, 0
66.4001, 3099.43, -13.1695, 0, 0
66.4035, 3099.43, -13.1695, 0, 0
66.4068, 3099.43, -13.1695, 0, 0
66.4102, 3099.43, -13.1695, 0, 0
66.4134, 3099.43, -13.1695, 0, 0
66.4168, 3099.43, -13.1695, 0, 0
66.4201, 3099.43, -13.1695, 0, 0
66.4234, 3099.43, -13.1695, 0, 0
66.4268, 3099.43, -13.1695, 0, 0
66.4302, 3099.43, -13.1695, 0, 0
66.4334, 3099.43, -13.1695, 0, 0
66.4368, 3099.43, -13.1695, 0, 0
66.4401, 3099.43, -13.1695, 0, 0
66.4434, 3099.43, -13.1695, 0, 0
66.4468, 3099.73, -13.166, 92.2802, 1.03086
66.4501, 3099.73, -13.166, 0, 0
66.4534, 3099.73, -13.166, 0, 0
66.4567, 3099.73, -13.166, 0, 0
66.4601, 3099.73, -13.166, 0, 0
66.4635, 3099.73, -13.166, 0, 0
66.4668, 3099.73, -13.166, 0, 0
66.4701, 3099.73, -13.166, 0, 0
66.4734, 3099.73, -13.166, 0, 0
66.4768, 3099.73, -13.166, 0, 0
66.4801, 3099.73, -13.166, 0, 0
66.4834, 3099.73, -13.166, 0, 0
66.4868, 3099.73, -13.166, 0, 0
66.4901, 3099.73, -13.166, 0, 0
66.4935, 3099.73, -13.166, 0, 0
66.4968, 3099.73, -13.166, 0, 0
66.5001, 3099.73, -13.166, 0, 0
66.5035, 3099.73, -13.166, 0, 0
66.5068, 3099.43, -13.1695, -93.5679, -1.04322
66.5101, 3099.43, -13.1695, 0, 0
66.5134, 3099.43, -13.1695, 0, 0
66.5168, 3099.43, -13.1695, 0, 0
66.5201, 3099.43, -13.1695, 0, 0
66.5234, 3099.43, -13.1695, 0, 0
66.5268, 3099.43, -13.1695, 0, 0
66.5301, 3099.43, -13.1695, 0, 0
66.5334, 3099.43, -13.1695, 0, 0
66.5368, 3099.43, -13.1695, 0, 0
66.5401, 3099.43, -13.1695, 0, 0
66.5434, 3099.43, -13.1695, 0, 0
66.5467, 3099.43, -13.1695, 0, 0
66.5501, 3099.43, -13.1695, 0, 0
66.5534, 3099.43, -13.1695, 0, 0
66.5568, 3099.43, -13.1695, 0, 0
66.5601, 3099.43, -13.1695, 0, 0
66.5635, 3099.43, -13.1695, 0, 0
66.5668, 3099.43, -13.1695, 0, 0
66.5702, 3099.42, -12.8609, -1.03207, 91.0274
66.5734, 3099.42, -12.8609, 0, 0
66.5768, 3099.42, -12.8609, 0, 0
66.5801, 3099.42, -12.8609, 0, 0
66.5834, 3099.42, -12.8609, 0, 0
66.5868, 3099.42, -12.8609, 0, 0
66.5901, 3099.42, -12.8609, 0, 0
66.5934, 3099.42, -12.8609, 0, 0
66.5968, 3099.42, -12.8609, 0, 0
66.6001, 3099.42, -12.8609, 0, 0
66.6034, 3099.42, -12.8609, 0, 0
66.6068, 3099.42, -12.8609, 0, 0
66.6101, 3099.42, -12.8609, 0, 0
66.6134, 3099.42, -12.8609, 0, 0
66.6168, 3099.42, -12.8609, 0, 0
66.6201, 3099.42, -12.8609, 0, 0
66.6235, 3099.42, -12.8609, 0, 0
66.6268, 3099.42, -12.8609, 0, 0
66.6301, 3099.42, -12.8609, 0, 0
66.6335, 3099.42, -12.8609, 0, 0
66.6368, 3099.42, -12.8609, 0, 0
66.6401, 3099.42, -12.8609, 0, 0
66.6434, 3099.42, -12.8609, 0, 0
66.6467, 3099.42, -12.8609, 0, 0
66.6501, 3099.42, -12.8609, 0, 0
66.6535, 3099.42, -12.8609, 0, 0
66.6568, 3099.42, -12.8609, 0, 0
66.6601, 3099.42, -12.8609, 0, 0
66.6635, 3099.42, -12.8609, 0, 0
66.6668, 3099.42, -12.8609, 0, 0
66.6701, 3099.43, -13.1695, 1.04772, -92.3064
66.6734, 3099.43, -13.1695, 0, 0
66.6768, 3099.43, -13.1695, 0, 0
66.6801, 3099.43, -13.1695, 0, 0
66.6835, 3099.43, -13.1695, 0, 0
66.6868, 3098.81, -12.868, -185.751, 90.2139
66.6901, 3098.81, -12.868, 0, 0
66.6935, 3098.81, -12.868, 0, 0
66.6968, 3098.81, -12.868, 0, 0
66.7001, 3098.81, -12.868, 0, 0
66.7035, 3098.81, -12.868, 0, 0
66.7068, 3098.81, -12.868, 0, 0
66.7101, 3098.81, -12.868, 0, 0
66.7134, 3098.81, -12.868, 0, 0
66.7168, 3098.81, -12.868, 0, 0
66.7201, 3098.81, -12.868, 0, 0
66.7235, 3098.81, -12.868, 0, 0
66.7268, 3098.81, -12.868, 0, 0
66.7301, 3098.81, -12.868, 0, 0
66.7334, 3098.81, -12.868, 0, 0
66.7368, 3098.81, -12.868, 0, 0
66.7401, 3098.81, -12.868, 0, 0
66.7434, 3098.81, -12.868, 0, 0
66.7468, 3098.81, -12.868, 0, 0
66.7501, 3098.81, -12.868, 0.000325086, 3.74156e-06
66.7534, 3098.81, -12.868, 0, 0
66.7568, 3098.81, -12.868, 0, 0
66.7601, 3098.81, -12.868, 0, 0
66.7634, 3098.81, -12.868, 0, 0
66.7668, 3098.81, -12.868, 0, 0
66.7701, 3098.81, -12.868, 0, 0
66.7735, 3098.8, -12.5594, -1.06216, 92.2996
66.7767, 3098.8, -12.5594, 0, 0
66.7801, 3098.8, -12.5594, 0, 0
66.7834, 3098.81, -12.868, 1.06247, -92.2996
66.7868, 3098.81, -12.868, 0, 0
66.7902, 3098.81, -12.868, 0, 0
66.7934, 3098.81, -12.868, 0, 0
66.7968, 3098.81, -12.868, 0, 0
66.8001, 3098.81, -12.868, 0, 0
66.8034, 3098.81, -12.868, 0, 0
66.8068, 3098.81, -12.868, 0, 0
66.8101, 3098.81, -12.868, 0, 0
66.8135, 3098.81, -12.868, 0, 0
66.8168, 3098.81, -12.868, 0, 0
66.8202, 3098.81, -12.868, 0, 0
66.8235, 3098.81, -12.868, 0, 0
66.8268, 3098.81, -12.868, 0, 0
66.8301, 3098.81, -12.868, 0, 0
66.8334, 3098.81, -12.868, 0, 0
66.8368, 3098.81, -12.868, 0, 0
66.8401, 3098.81, -12.868, 0, 0
66.8435, 3098.81, -12.868, 0, 0
66.8468, 3098.81, -12.868, 0, 0
66.8501, 3098.81, -12.868, 0, 0
66.8534, 3098.81, -12.868, 0, 0
66.8567, 3098.81, -12.868, 0, 0
66.8601, 3098.81, -12.868, 0, 0
66.8634, 3098.81, -12.868, 0, 0
66.8668, 3098.81, -12.868, 0, 0
66.8701, 3098.81, -12.868, 0, 0
66.8734, 3098.81, -12.868, 0, 0
66.8768, 3098.81, -12.868, 0, 0
66.8801, 3098.81, -12.868, 0, 0
66.8834, 3098.81, -12.868, 0, 0
66.8868, 3098.81, -12.868, 0, 0
66.8901, 3098.81, -12.868, 0, 0
66.8934, 3098.81, -12.868, 0, 0
66.8968, 3098.81, -12.868, 0, 0
66.9001, 3098.81, -12.868, 0, 0
66.9034, 3098.81, -12.868, 0, 0
66.9068, 3098.81, -12.868, 0, 0
66.9101, 3098.81, -12.868, 0, 0
66.9135, 3098.81, -12.868, 0, 0
66.9168, 3098.81, -12.868, 0, 0
66.9201, 3098.81, -12.868, 0, 0
66.9234, 3098.81, -12.868, 0, 0
66.9268, 3098.81, -12.868, 0, 0
66.9301, 3098.81, -12.868, 0, 0
66.9334, 3098.81, -12.868, 0, 0
66.9368, 3098.81, -12.868, 0, 0
66.9401, 3098.81, -12.868, 0, 0
66.9435, 3098.81, -12.868, 0, 0
66.9468, 3098.81, -12.868, 0, 0
66.9501, 3098.81, -12.868, 0, 0
66.9534, 3098.81, -12.868, 0, 0
66.9568, 3098.8, -12.5594, -1.07184, 92.8226
66.9601, 3098.8, -12.5594, 0, 0
66.9634, 3098.8, -12.5594, 0, 0
66.9668, 3098.8, -12.5594, 0, 0
66.9702, 3098.8, -12.5594, 0, 0
66.9735, 3098.8, -12.5594, 0, 0
66.9768, 3098.8, -12.5594, 0, 0
66.9801, 3098.8, -12.5594, 0, 0
66.9835, 3098.8, -12.5594, 0, 0
66.9868, 3098.8, -12.5594, 0, 0
66.9901, 3098.8, -12.5594, 0, 0
66.9934, 3098.81, -12.868, 1.05572, -92.2865
66.9968, 3098.81, -12.868, 0, 0
67.0001, 3098.81, -12.868, 0, 0
67.0035, 3098.81, -12.868, 0, 0
67.0068, 3098.81, -12.868, 0, 0
67.0101, 3098.81, -12.868, 0, 0
67.0135, 3098.5, -12.8715, -91.3486, -1.04299
67.0168, 3098.5, -12.8715, 0, 0
67.0201, 3098.5, -12.8715, 0, 0
67.0235, 3098.5, -12.8715, 0, 0
67.0268, 3098.5, -12.8715, 0, 0
67.0301, 3098.5, -12.8715, 0, 0
67.0334, 3098.5, -12.8715, 0, 0
67.0368, 3098.81, -13.1765, 92.1025, -89.9912
67.0402, 3098.81, -13.1765, 0, 0
67.0434, 3098.81, -13.1765, 0, 0
67.0468, 3098.81, -13.1765, 0, 0
67.0501, 3098.81, -13.1765, 0, 0
67.0534, 3098.81, -13.1765, 0, 0
67.0568, 3098.81, -13.1765, 0, 0
67.0601, 3098.81, -13.1765, 0, 0
67.0635, 3098.5, -13.1801, -90.7908, -1.06292
67.0668, 3098.5, -13.1801, 0, 0
67.0701, 3098.5, -13.1801, 0, 0
67.0734, 3098.5, -13.1801, 0, 0
67.0768, 3098.5, -13.1801, 0, 0
67.0802, 3098.5, -13.1801, 0, 0
67.0834, 3098.5, -13.1801, 0, 0
67.0868, 3098.5, -13.1801, 0, 0
67.0901, 3098.5, -13.1801, 0, 0
67.0934, 3098.5, -13.1801, 0, 0
67.0968, 3098.5, -13.1801, 0, 0
67.1001, 3098.5, -13.1801, 0, 0
67.1035, 3098.5, -13.1801, 0, 0
67.1067, 3098.5, -13.1801, 0, 0
67.1101, 3098.5, -13.1801, 0, 0
67.1134, 3098.5, -13.1801, 0, 0
67.1168, 3098.5, -13.1801, 0, 0
67.1201, 3098.5, -13.1801, 0, 0
67.1234, 3098.81, -13.1766, 92.5306, 1.0676
67.1268, 3098.81, -13.1766, 0, 0
67.1301, 3098.81, -13.1766, 0, 0
67.1334, 3098.81, -13.1766, 0, 0
67.1368, 3098.81, -13.1766, 0, 0
67.1401, 3098.81, -13.1766, 0, 0
67.1435, 3098.81, -13.1766, 0, 0
67.1468, 3098.81, -13.1766, 0, 0
67.1502, 3098.81, -13.1766, 0, 0
67.1534, 3098.81, -13.1766, 0, 0
67.1568, 3098.81, -13.1766, 0, 0
67.1601, 3098.81, -13.1766, 0, 0
67.1635, 3098.81, -13.1766, 0, 0
67.1668, 3098.81, -13.1766, 0, 0
67.1701, 3098.81, -13.1766, 0, 0
67.1734, 3098.81, -13.1766, 0, 0
67.1767, 3098.81, -13.1766, 0, 0
67.1801, 3098.81, -13.1766, 0, 0
67.1834, 3098.81, -13.1766, 0, 0
67.1868, 3098.81, -13.1766, 0, 0
67.1901, 3098.81, -13.1766, 0, 0
67.1934, 3098.81, -13.1766, 0, 0
67.1968, 3098.81, -13.1766, 0, 0
67.2001, 3098.81, -13.1766, 0, 0
67.2035, 3098.81, -13.1766, 0, 0
67.2067, 3098.81, -13.1766, 0, 0
67.2101, 3098.81, -13.1766, 0, 0
67.2134, 3098.81, -13.1766, 0, 0
67.2168, 3098.81, -13.1766, 0, 0
67.2201, 3098.81, -13.1766, 0, 0
67.2234, 3098.81, -13.1766, 0, 0
67.2268, 3098.81, -13.1766, 0, 0
67.2301, 3098.81, -13.1766, 0, 0
67.2335, 3098.81, -13.1766, 0, 0
67.2368, 3098.81, -13.1766, 0, 0
67.2401, 3098.81, -13.1766, 0, 0
67.2434, 3098.81, -13.1766, 0, 0
67.2468, 3098.81, -13.1766, 0, 0
67.2501, 3098.81, -13.1766, 0, 0
67.2534, 3098.81, -13.1766, 0, 0
67.2568, 3098.81, -13.1766, 0, 0
67.2601, 3098.81, -13.1766, 0, 0
67.2634, 3098.81, -13.1766, 0, 0
67.2668, 3098.81, -13.1766, 0, 0
67.2701, 3098.81, -13.1766, 0, 0
67.2734, 3098.81, -13.1766, 0, 0
67.2768, 3098.81, -13.1766, 0, 0
67.2801, 3098.81, -13.1766, 0, 0
67.2834, 3098.81, -13.1766, 0, 0
67.2868, 3098.81, -13.1766, 0, 0
67.2901, 3098.81, -13.1766, 0, 0
67.2935, 3098.81, -13.1766, 0, 0
67.2968, 3098.81, -13.1766, 0, 0
67.3001, 3098.81, -13.1766, 0, 0
67.3034, 3098.81, -13.1766, 0, 0
