2.09808e-05, 0, 0, -nan, -nan
129.963, -53.409, -6.62497, 0, 0
129.967, -53.409, -6.62497, 0, 0
129.97, -53.409, -6.62497, 0, 0
129.973, -53.409, -6.62497, 0, 0
129.977, -53.409, -6.62497, 0, 0
129.98, -53.409, -6.62497, 0, 0
129.983, -53.409, -6.62497, 0, 0
129.987, -53.409, -6.62497, 0, 0
129.99, -53.409, -6.62497, 0, 0
129.993, -53.409, -6.62497, 0, 0
129.997, -53.409, -6.62497, 0, 0
130, -53.409, -6.62497, 0, 0
130.003, -53.409, -6.62497, 0, 0
130.007, -53.409, -6.62497, 0, 0
130.01, -53.409, -6.62497, 0, 0
130.013, -53.409, -6.62497, 0, 0
130.017, -53.409, -6.62497, 0, 0
130.02, -53.409, -6.62497, 0, 0
130.023, -53.409, -6.62497, 0, 0
130.027, -53.409, -6.62497, 0, 0
130.03, -53.409, -6.62497, 0, 0
130.033, -53.409, -6.62497, 0, 0
130.037, -53.409, -6.62497, 0, 0
130.04, -53.409, -6.62497, 0, 0
130.043, -53.409, -6.62497, 0, 0
130.047, -53.409, -6.62497, 0, 0
130.05, -53.409, -6.62497, 0, 0
130.053, -53.409, -6.62497, 0, 0
130.057, -53.409, -6.62497, 0, 0
130.06, -53.409, -6.62497, 0, 0
130.063, -53.409, -6.62497, 0, 0
130.067, -53.409, -6.62497, 0, 0
130.07, -53.409, -6.62497, 0, 0
130.073, -53.409, -6.62497, 0, 0
130.077, -53.409, -6.62497, 0, 0
130.08, -53.409, -6.62497, 0, 0
130.083, -53.409, -6.62497, 0, 0
130.087, -53.409, -6.62497, 0, 0
130.09, -53.409, -6.62497, 0, 0
130.093, -53.409, -6.62497, 0, 0
130.097, -53.409, -6.62497, 0, 0
130.1, -53.409, -6.62497, 0, 0
130.103, -53.409, -6.62497, 0, 0
130.107, -53.409, -6.62497, 0, 0
130.11, -53.409, -6.62497, 0, 0
130.113, -53.409, -6.62497, 0, 0
130.117, -53.409, -6.62497, 0, 0
130.12, -53.409, -6.62497, 0, 0
130.123, -53.409, -6.62497, 0, 0
130.127, -53.409, -6.62497, 0, 0
130.13, -53.409, -6.62497, 0, 0
130.133, -53.409, -6.62497, 0, 0
130.137, -53.409, -6.62497, 0, 0
130.14, -53.409, -6.62497, 0, 0
130.143, -53.409, -6.62497, 0, 0
130.147, -53.409, -6.62497, 0, 0
130.15, -53.409, -6.62497, 0, 0
130.153, -53.409, -6.62497, 0, 0
130.157, -53.409, -6.62497, 0, 0
130.16, -53.409, -6.62497, 0, 0
130.163, -53.409, -6.62497, 0, 0
130.167, -53.409, -6.62497, 0, 0
130.17, -53.409, -6.62497, 0, 0
130.173, -53.409, -6.62497, 0, 0
130.177, -53.409, -6.62497, 0, 0
130.18, -53.409, -6.62497, 0, 0
130.183, -53.409, -6.62497, 0, 0
130.187, -53.409, -6.62497, 0, 0
130.19, -53.409, -6.62497, 0, 0
130.193, -53.409, -6.62497, 0, 0
130.197, -53.409, -6.62497, 0, 0
130.2, -53.409, -6.62497, 0, 0
130.203, -53.409, -6.62497, 0, 0
130.207, -53.409, -6.62497, 0, 0
130.21, -53.409, -6.62497, 0, 0
130.213, -53.409, -6.62497, 0, 0
130.217, -53.409, -6.62497, 0, 0
130.22, -53.409, -6.62497, 0, 0
130.223, -53.409, -6.62497, 0, 0
130.227, -53.409, -6.62497, 0, 0
130.23, -53.409, -6.62497, 0, 0
130.233, -53.409, -6.62497, 0, 0
130.237, -53.409, -6.62497, 0, 0
130.24, -53.409, -6.62497, 0, 0
130.243, -53.409, -6.62497, 0, 0
130.247, -53.409, -6.62497, 0, 0
130.25, -53.409, -6.62497, 0, 0
130.253, -53.409, -6.62497, 0, 0
130.257, -53.409, -6.62497, 0, 0
130.26, -53.409, -6.62497, 0, 0
130.263, -53.409, -6.62497, 0, 0
130.267, -53.409, -6.62497, 0, 0
130.27, -53.409, -6.62497, 0, 0
130.273, -53.409, -6.62497, 0, 0
130.277, -53.409, -6.62497, 0, 0
130.28, -53.409, -6.62497, 0, 0
130.283, -53.409, -6.62497, 0, 0
130.287, -53.409, -6.62497, 0, 0
130.29, -53.409, -6.62497, 0, 0
130.293, -53.409, -6.62497, 0, 0
130.297, -53.409, -6.62497, 0, 0
130.3, -53.409, -6.62497, 0, 0
130.303, -53.409, -6.62497, 0, 0
130.307, -53.409, -6.62497, 0, 0
130.31, -53.409, -6.62497, 0, 0
130.313, -53.409, -6.62497, 0, 0
130.317, -53.409, -6.62497, 0, 0
130.32, -53.409, -6.62497, 0, 0
130.323, -53.409, -6.62497, 0, 0
130.327, -53.409, -6.62497, 0, 0
130.33, -53.409, -6.62497, 0, 0
130.333, -53.409, -6.62497, 0, 0
130.337, -53.409, -6.62497, 0, 0
130.34, -53.409, -6.62497, 0, 0
130.343, -53.409, -6.62497, 0, 0
130.347, -53.409, -6.62497, 0, 0
130.35, -53.409, -6.62497, 0, 0
130.353, -53.409, -6.62497, 0, 0
130.357, -53.409, -6.62497, 0, 0
130.36, -53.409, -6.62497, 0, 0
130.363, -53.409, -6.62497, 0, 0
130.367, -53.409, -6.62497, 0, 0
130.37, -53.409, -6.62497, 0, 0
130.373, -53.409, -6.62497, 0, 0
130.377, -53.409, -6.62497, 0, 0
130.38, -53.409, -6.62497, 0, 0
130.383, -53.409, -6.62497, 0, 0
130.387, -53.409, -6.62497, 0, 0
130.39, -53.409, -6.62497, 0, 0
130.393, -53.409, -6.62497, 0, 0
130.397, -53.409, -6.62497, 0, 0
130.4, -53.409, -6.62497, 0, 0
130.403, -53.409, -6.62497, 0, 0
130.407, -53.409, -6.62497, 0, 0
130.41, -53.409, -6.62497, 0, 0
130.413, -53.409, -6.62497, 0, 0
130.417, -53.409, -6.62497, 0, 0
130.42, -53.409, -6.62497, 0, 0
130.423, -53.409, -6.62497, 0, 0
130.427, -53.409, -6.62497, 0, 0
130.43, -53.409, -6.62497, 0, 0
130.433, -53.409, -6.62497, 0, 0
130.437, -53.409, -6.62497, 0, 0
130.44, -53.409, -6.62497, 0, 0
130.443, -53.409, -6.62497, 0, 0
130.447, -53.409, -6.62497, 0, 0
130.45, -53.409, -6.62497, 0, 0
130.453, -53.409, -6.62497, 0, 0
130.457, -53.409, -6.62497, 0, 0
130.46, -53.409, -6.62497, 0, 0
130.463, -53.409, -6.62497, 0, 0
130.467, -53.409, -6.62497, 0, 0
130.47, -53.409, -6.62497, 0, 0
130.473, -53.409, -6.62497, 0, 0
130.477, -53.409, -6.62497, 0, 0
130.48, -53.409, -6.62497, 0, 0
130.483, -53.409, -6.62497, 0, 0
130.487, -53.409, -6.62497, 0, 0
130.49, -53.409, -6.62497, 0, 0
130.493, -53.409, -6.62497, 0, 0
130.497, -53.409, -6.62497, 0, 0
130.5, -53.409, -6.62497, 0, 0
130.503, -53.409, -6.62497, 0, 0
130.507, -53.409, -6.62497, 0, 0
130.51, -53.409, -6.62497, 0, 0
130.513, -53.409, -6.62497, 0, 0
130.517, -53.409, -6.62497, 0, 0
130.52, -53.409, -6.62497, 0, 0
130.523, -53.409, -6.62497, 0, 0
130.527, -53.409, -6.62497, 0, 0
130.53, -53.409, -6.62497, 0, 0
130.533, -53.409, -6.62497, 0, 0
130.537, -53.409, -6.62497, 0, 0
130.54, -53.409, -6.62497, 0, 0
130.543, -53.409, -6.62497, 0, 0
130.547, -53.409, -6.62497, 0, 0
130.55, -53.409, -6.62497, 0, 0
130.553, -53.409, -6.62497, 0, 0
130.557, -53.409, -6.62497, 0, 0
130.56, -53.409, -6.62497, 0, 0
130.563, -53.409, -6.62497, 0, 0
130.567, -53.409, -6.62497, 0, 0
130.57, -53.409, -6.62497, 0, 0
130.573, -53.409, -6.62497, 0, 0
130.577, -53.409, -6.62497, 0, 0
130.58, -53.409, -6.62497, 0, 0
130.583, -53.409, -6.62497, 0, 0
130.587, -53.409, -6.62497, 0, 0
130.59, -53.409, -6.62497, 0, 0
130.593, -53.409, -6.62497, 0, 0
130.597, -53.409, -6.62497, 0, 0
130.6, -53.409, -6.62497, 0, 0
130.603, -53.409, -6.62497, 0, 0
130.607, -53.409, -6.62497, 0, 0
130.61, -53.409, -6.62497, 0, 0
130.613, -53.409, -6.62497, 0, 0
130.617, -53.409, -6.62497, 0, 0
130.62, -53.409, -6.62497, 0, 0
130.623, -53.409, -6.62497, 0, 0
130.627, -53.409, -6.62497, 0, 0
130.63, -53.409, -6.62497, 0, 0
130.633, -53.409, -6.62497, 0, 0
130.637, -53.409, -6.62497, 0, 0
130.64, -53.409, -6.62497, 0, 0
130.643, -53.409, -6.62497, 0, 0
130.647, -53.409, -6.62497, 0, 0
130.65, -53.409, -6.62497, 0, 0
130.653, -53.409, -6.62497, 0, 0
130.657, -53.409, -6.62497, 0, 0
130.66, -53.409, -6.62497, 0, 0
130.663, -53.409, -6.62497, 0, 0
130.667, -53.409, -6.62497, 0, 0
130.67, -53.409, -6.62497, 0, 0
130.673, -53.409, -6.62497, 0, 0
130.677, -53.409, -6.62497, 0, 0
130.68, -53.409, -6.62497, 0, 0
130.683, -53.409, -6.62497, 0, 0
130.687, -53.409, -6.62497, 0, 0
130.69, -53.409, -6.62497, 0, 0
130.693, -53.409, -6.62497, 0, 0
130.697, -53.409, -6.62497, 0, 0
130.7, -53.409, -6.62497, 0, 0
130.703, -53.409, -6.62497, 0, 0
130.707, -53.409, -6.62497, 0, 0
130.71, -53.409, -6.62497, 0, 0
130.713, -53.409, -6.62497, 0, 0
130.717, -53.409, -6.62497, 0, 0
130.72, -53.409, -6.62497, 0, 0
130.723, -53.409, -6.62497, 0, 0
130.727, -53.409, -6.62497, 0, 0
130.73, -53.409, -6.62497, 0, 0
130.733, -53.409, -6.62497, 0, 0
130.737, -53.409, -6.62497, 0, 0
130.74, -53.409, -6.62497, 0, 0
130.743, -53.409, -6.62497, 0, 0
130.747, -53.409, -6.62497, 0, 0
130.75, -53.409, -6.62497, 0, 0
130.753, -53.409, -6.62497, 0, 0
130.757, -53.409, -6.62497, 0, 0
130.76, -53.409, -6.62497, 0, 0
130.763, -53.409, -6.62497, 0, 0
130.767, -53.409, -6.62497, 0, 0
130.77, -53.409, -6.62497, 0, 0
130.773, -53.409, -6.62497, 0, 0
130.777, -53.409, -6.62497, 0, 0
130.78, -53.409, -6.62497, 0, 0
130.783, -53.409, -6.62497, 0, 0
130.787, -53.409, -6.62497, 0, 0
130.79, -53.409, -6.62497, 0, 0
130.793, -53.409, -6.62497, 0, 0
130.797, -53.409, -6.62497, 0, 0
130.8, -53.409, -6.62497, 0, 0
130.803, -53.409, -6.62497, 0, 0
130.807, -53.409, -6.62497, 0, 0
130.81, -53.409, -6.62497, 0, 0
130.813, -53.409, -6.62497, 0, 0
130.817, -53.409, -6.62497, 0, 0
130.82, -53.409, -6.62497, 0, 0
130.823, -53.409, -6.62497, 0, 0
130.827, -53.409, -6.62497, 0, 0
130.83, -53.409, -6.62497, 0, 0
130.833, -53.409, -6.62497, 0, 0
130.837, -53.409, -6.62497, 0, 0
130.84, -53.409, -6.62497, 0, 0
130.843, -53.409, -6.62497, 0, 0
130.847, -53.409, -6.62497, 0, 0
130.85, -53.409, -6.62497, 0, 0
130.853, -53.409, -6.62497, 0, 0
130.857, -53.409, -6.62497, 0, 0
130.86, -53.409, -6.62497, 0, 0
130.863, -53.409, -6.62497, 0, 0
130.867, -53.409, -6.62497, 0, 0
130.87, -53.409, -6.62497, 0, 0
130.873, -53.409, -6.62497, 0, 0
130.877, -53.409, -6.62497, 0, 0
130.88, -53.409, -6.62497, 0, 0
130.883, -53.409, -6.62497, 0, 0
130.887, -53.409, -6.62497, 0, 0
130.89, -53.409, -6.62497, 0, 0
130.893, -53.409, -6.62497, 0, 0
130.897, -53.409, -6.62497, 0, 0
130.9, -53.409, -6.62497, 0, 0
130.903, -53.409, -6.62497, 0, 0
130.907, -53.409, -6.62497, 0, 0
130.91, -53.409, -6.62497, 0, 0
130.913, -53.409, -6.62497, 0, 0
130.917, -53.409, -6.62497, 0, 0
130.92, -53.409, -6.62497, 0, 0
130.923, -53.409, -6.62497, 0, 0
130.927, -53.409, -6.62497, 0, 0
130.93, -53.409, -6.62497, 0, 0
130.933, -53.409, -6.62497, 0, 0
130.937, -53.409, -6.62497, 0, 0
130.94, -53.409, -6.62497, 0, 0
130.943, -53.409, -6.62497, 0, 0
130.947, -53.409, -6.62497, 0, 0
130.95, -53.409, -6.62497, 0, 0
130.953, -53.409, -6.62497, 0, 0
130.957, -53.409, -6.62497, 0, 0
130.96, -53.409, -6.62497, 0, 0
130.963, -53.409, -6.62497, 0, 0
130.967, -53.409, -6.62497, 0, 0
130.97, -53.409, -6.62497, 0, 0
130.973, -53.409, -6.62497, 0, 0
130.977, -53.409, -6.62497, 0, 0
130.98, -53.409, -6.62497, 0, 0
130.983, -53.1005, -6.62818, 93.4403, -0.971552
130.987, -53.1005, -6.62818, 0, 0
130.99, -53.1005, -6.62818, 0, 0
130.993, -52.7919, -6.63139, 92.235, -0.959301
130.997, -52.7919, -6.63139, 0, 0
131, -52.7919, -6.63139, 0, 0
131.003, -52.4898, -7.25175, 90.6831, -186.187
131.007, -52.4898, -7.25175, 0, 0
131.01, -52.4898, -7.25175, 0, 0
131.013, -52.4898, -7.25175, 0, 0
131.017, -52.493, -7.56032, -0.96691, -92.3073
131.02, -52.493, -7.56032, 0, 0
131.023, -52.493, -7.56032, 0, 0
131.027, -52.493, -7.56032, 0, 0
131.03, -52.493, -7.56032, 0, 0
131.033, -52.493, -7.56032, 0, 0
131.037, -53.1101, -7.55381, -184.628, 1.94619
131.04, -53.1101, -7.55381, 0, 0
131.043, -53.1101, -7.55381, 0, 0
131.047, -53.1101, -7.55381, 0, 0
131.05, -53.1101, -7.55381, 0, 0
131.053, -53.1101, -7.55381, 0, 0
131.057, -53.1101, -7.55381, 0, 0
131.06, -53.1101, -7.55381, 0, 0
131.063, -53.1101, -7.55381, 0, 0
131.067, -53.1101, -7.55381, 0, 0
131.07, -53.1101, -7.55381, 0, 0
131.073, -53.1101, -7.55381, 0, 0
131.077, -53.1101, -7.55381, 0, 0
131.08, -53.1101, -7.55381, 0, 0
131.083, -53.1101, -7.55381, 0, 0
131.087, -53.1101, -7.55381, 0, 0
131.09, -53.1036, -6.93667, 1.95094, 184.535
131.093, -53.1036, -6.93667, 0, 0
131.097, -53.1036, -6.93667, 0, 0
131.1, -53.1036, -6.93667, 0, 0
131.103, -52.795, -6.93993, 92.4985, -0.976176
131.107, -52.795, -6.93993, 0, 0
131.11, -52.4865, -6.94319, 91.777, -0.971128
131.113, -52.4865, -6.94319, 0, 0
131.117, -52.4865, -6.94319, 0, 0
131.12, -52.4865, -6.94319, 0, 0
131.123, -52.4799, -6.32605, 1.94929, 184.011
131.127, -52.4799, -6.32605, 0, 0
131.13, -52.4799, -6.32605, 0, 0
131.133, -52.7885, -6.32278, -92.3599, 0.97738
131.137, -52.7885, -6.32278, 0, 0
131.14, -52.7885, -6.32278, 0, 0
131.143, -53.0971, -6.31953, -92.5978, 0.977216
131.147, -53.0971, -6.31953, 0, 0
131.15, -53.0971, -6.31953, 0, 0
131.153, -53.4056, -6.31629, -92.5118, 0.972245
131.157, -53.4056, -6.31629, 0, 0
131.16, -53.4056, -6.31629, 0, 0
131.163, -53.4056, -6.31629, 0, 0
131.167, -53.4088, -6.62486, -0.958972, -92.0775
131.17, -53.4088, -6.62486, 0, 0
131.173, -53.4088, -6.62486, 0, 0
131.177, -53.4088, -6.62486, 0, 0
131.18, -53.4088, -6.62486, 0, 0
131.183, -53.4088, -6.62486, 0, 0
131.187, -53.4088, -6.62486, 0, 0
131.19, -53.4088, -6.62486, 0, 0
131.193, -53.4088, -6.62486, 0, 0
131.197, -53.4089, -6.62486, -0.00182703, 1.8774e-05
131.2, -53.4089, -6.62486, 0, 0
131.203, -53.4089, -6.62486, 0, 0
131.207, -53.1034, -6.9366, 92.3351, -94.25
131.21, -53.1034, -6.9366, 0, 0
131.213, -53.1034, -6.9366, 0, 0
131.217, -53.1066, -7.24515, -0.947693, -92.4083
131.22, -53.1066, -7.24515, 0, 0
131.223, -53.1066, -7.24515, 0, 0
131.227, -53.1066, -7.24515, 0, 0
131.23, -53.4184, -7.55051, -93.6738, -91.7519
131.233, -53.4184, -7.55051, 0, 0
131.237, -53.4184, -7.55051, 0, 0
131.24, -52.7947, -6.93985, 186.814, 182.925
131.243, -52.7947, -6.93985, 0, 0
131.247, -52.7947, -6.93985, 0, 0
131.25, -52.1776, -6.94639, 186.235, -1.97509
131.253, -52.1776, -6.94639, 0, 0
131.257, -52.1776, -6.94639, 0, 0
131.26, -52.1776, -6.94639, 0, 0
131.263, -52.1841, -7.56353, -1.96438, -184.799
131.267, -52.1841, -7.56353, 0, 0
131.27, -52.1841, -7.56353, 0, 0
131.273, -52.8078, -8.17413, -187.574, -183.641
131.277, -52.8078, -8.17413, 0, 0
131.28, -52.8078, -8.17413, 0, 0
131.283, -52.1907, -8.1806, 184.378, -1.93259
131.287, -52.1907, -8.1806, 0, 0
131.29, -52.1907, -8.1806, 0, 0
131.293, -51.8789, -7.87524, 92.9612, 91.0501
131.297, -51.8789, -7.87524, 0, 0
131.3, -51.8789, -7.87524, 0, 0
131.303, -51.8789, -7.87524, 0, 0
131.307, -51.8852, -8.4924, -1.87544, -183.991
131.31, -51.8852, -8.4924, 0, 0
131.313, -51.8852, -8.4924, 0, 0
131.317, -51.5766, -8.49553, 92.4856, -0.940045
131.32, -51.5766, -8.49553, 0, 0
131.323, -51.5766, -8.49553, 0, 0
131.327, -51.5829, -9.11269, -1.89569, -186.253
131.33, -51.5829, -9.11269, 0, 0
131.333, -51.5829, -9.11269, 0, 0
131.337, -50.6603, -9.4306, 276.2, -95.1678
131.34, -50.6603, -9.4306, 0, 0
131.343, -50.6603, -9.4306, 0, 0
131.347, -50.6573, -9.12196, 0.886572, 92.0844
131.35, -50.6573, -9.12196, 0, 0
131.353, -50.6573, -9.12196, 0, 0
131.357, -50.3607, -10.3593, 88.4005, -368.74
131.36, -50.3607, -10.3593, 0, 0
131.363, -50.3607, -10.3593, 0, 0
131.367, -49.432, -10.0596, 277.399, 89.5002
131.37, -49.432, -10.0596, 0, 0
131.373, -49.432, -10.0596, 0, 0
131.377, -49.432, -10.0596, 0, 0
131.38, -49.7495, -10.9824, -94.8221, -275.561
131.383, -49.7495, -10.9824, 0, 0
131.387, -49.7495, -10.9824, 0, 0
131.39, -48.8208, -10.6828, 277.204, 89.4245
131.393, -48.8208, -10.6828, 0, 0
131.397, -48.8208, -10.6828, 0, 0
131.4, -49.4469, -11.6025, -187.416, -275.285
131.403, -49.4469, -11.6025, 0, 0
131.407, -49.4469, -11.6025, 0, 0
131.41, -48.5212, -11.6115, 276.694, -2.68463
131.413, -48.5212, -11.6115, 0, 0
131.417, -48.5212, -11.6115, 0, 0
131.42, -48.5212, -11.6115, 0.00381564, -0.00913439
131.423, -48.5212, -11.6115, 0, 0
131.427, -48.5212, -11.6115, 0, 0
131.43, -48.2154, -11.9229, 92.7732, -94.5056
131.433, -48.2154, -11.9229, 0, 0
131.437, -48.2154, -11.9229, 0, 0
131.44, -48.2211, -12.5401, -1.70964, -187.21
131.443, -48.2211, -12.5401, 0, 0
131.447, -48.2211, -12.5401, 0, 0
131.45, -48.2211, -12.5401, 0, 0
131.453, -47.9069, -11.9258, 94.2205, 184.224
131.457, -47.9069, -11.9258, 0, 0
131.46, -47.9069, -11.9258, 0, 0
131.463, -47.298, -12.857, 181.711, -277.935
131.467, -47.298, -12.857, 0, 0
131.47, -47.298, -12.857, 0, 0
131.473, -47.2954, -12.5484, 0.776736, 92.0754
131.477, -47.2954, -12.5484, 0, 0
131.48, -47.2954, -12.5484, 0, 0
131.483, -47.303, -13.4742, -2.28128, -276.48
131.487, -47.303, -13.4742, 0, 0
131.49, -47.303, -13.4742, 0, 0
131.493, -46.3724, -12.8644, 281.264, 184.298
131.497, -46.3724, -12.8644, 0, 0
131.5, -46.3724, -12.8644, 0, 0
131.503, -46.3724, -12.8644, 0, 0
131.507, -46.9968, -13.7853, -185.085, -272.987
131.51, -46.9968, -13.7853, 0, 0
131.513, -46.9968, -13.7853, 0, 0
131.517, -46.0711, -13.7924, 277.299, -2.11018
131.52, -46.0711, -13.7924, 0, 0
131.523, -46.0711, -13.7924, 0, 0
131.527, -45.7648, -14.1032, 92.9786, -94.3785
131.53, -45.7648, -14.1032, 0, 0
131.533, -45.7648, -14.1032, 0, 0
131.537, -45.15, -14.4164, 185.666, -94.5743
131.54, -45.15, -14.4164, 0, 0
131.543, -45.15, -14.4164, 0, 0
131.547, -45.15, -14.4164, 0, 0
131.55, -45.4609, -14.7227, -92.4268, -91.0426
131.553, -45.4609, -14.7227, 0, 0
131.557, -44.5398, -15.3469, 273.782, -185.546
131.56, -44.5398, -15.3469, 0, 0
131.563, -44.5398, -15.3469, 0, 0
131.567, -44.5398, -15.3469, 0, 0
131.57, -44.846, -15.0359, -91.5063, 92.9229
131.573, -44.846, -15.0359, 0, 0
131.577, -44.846, -15.0359, 0, 0
131.58, -43.9276, -15.9689, 273.058, -277.382
131.583, -43.9276, -15.9689, 0, 0
131.587, -43.9276, -15.9689, 0, 0
131.59, -44.2312, -15.3493, -91.1168, 185.975
131.593, -44.2312, -15.3493, 0, 0
131.597, -44.2312, -15.3493, 0, 0
131.6, -44.2312, -15.3493, 0, 0
131.603, -43.9277, -15.969, 90.674, -185.123
131.607, -43.9277, -15.969, 0, 0
131.61, -44.2413, -16.5836, -93.5485, -183.339
131.613, -44.2413, -16.5836, 0, 0
131.617, -44.2413, -16.5836, 0, 0
131.62, -44.2413, -16.5836, 0, 0
131.623, -43.6241, -16.5886, 184.592, -1.49402
131.627, -43.6241, -16.5886, 0, 0
131.63, -43.6241, -16.5886, 0, 0
131.633, -43.3106, -15.9739, 94.1159, 184.509
131.637, -43.3106, -15.9739, 0, 0
131.64, -43.3106, -15.9739, 0, 0
131.643, -43.6266, -16.8972, -94.3572, -275.676
131.647, -43.6266, -16.8972, 0, 0
131.65, -43.6266, -16.8972, 0, 0
131.653, -43.6266, -16.8972, 0, 0
131.657, -43.629, -17.2057, -0.728365, -92.5631
131.66, -43.629, -17.2057, 0, 0
131.663, -43.629, -17.2057, 0, 0
131.667, -43.0118, -17.2105, 184.731, -1.43677
131.67, -43.0118, -17.2105, 0, 0
131.673, -42.7009, -16.9043, 93.4719, 92.0355
131.677, -42.7009, -16.9043, 0, 0
131.68, -42.7009, -16.9043, 0, 0
131.683, -42.7009, -16.9043, 0, 0
131.687, -42.7057, -17.5215, -1.46188, -187.209
131.69, -42.7057, -17.5215, 0, 0
131.693, -42.7057, -17.5215, 0, 0
131.697, -43.3253, -17.8252, -187.393, -91.8531
131.7, -43.3253, -17.8252, 0, 0
131.703, -43.3253, -17.8252, 0, 0
131.707, -43.3253, -17.8252, 0, 0
131.71, -42.0885, -17.5264, 370.761, 89.5854
131.713, -42.0885, -17.5264, 0, 0
131.717, -42.713, -18.4472, -186.519, -275.034
131.72, -42.713, -18.4472, 0, 0
131.723, -42.713, -18.4472, 0, 0
131.727, -42.713, -18.4472, 0, 0
131.73, -41.4737, -17.84, 376.045, 184.246
131.733, -41.4737, -17.84, 0, 0
131.737, -41.4737, -17.84, 0, 0
131.74, -41.7924, -19.0718, -94.8107, -366.414
131.743, -41.7924, -19.0718, 0, 0
131.747, -41.7924, -19.0718, 0, 0
131.75, -41.1727, -18.7683, 184.938, 90.5561
131.753, -41.1727, -18.7683, 0, 0
131.757, -41.1727, -18.7683, 0, 0
131.76, -40.5633, -19.6992, 184.692, -282.111
131.763, -40.5633, -19.6992, 0, 0
131.767, -40.5633, -19.6992, 0, 0
131.77, -40.2521, -19.3932, 92.8702, 91.328
131.773, -40.2521, -19.3932, 0, 0
131.777, -40.2521, -19.3932, 0, 0
131.78, -40.2521, -19.3932, 0, 0
131.783, -39.9487, -20.0129, 90.8681, -185.604
131.787, -39.9487, -20.0129, 0, 0
131.79, -39.9487, -20.0129, 0, 0
131.793, -39.6478, -20.9413, 90.5397, -279.373
131.797, -39.6478, -20.9413, 0, 0
131.8, -39.6478, -20.9413, 0, 0
131.803, -39.3341, -20.3267, 92.3811, 180.982
131.807, -39.3341, -20.3267, 0, 0
131.81, -39.3341, -20.3267, 0, 0
131.813, -38.7272, -21.5661, 179.083, -365.668
131.817, -38.7272, -21.5661, 0, 0
131.82, -38.7272, -21.5661, 0, 0
131.823, -38.7296, -21.8747, -0.726345, -90.8934
131.827, -38.7296, -21.8747, 0, 0
131.83, -38.7296, -21.8747, 0, 0
131.833, -38.7296, -21.8747, 0, 0
131.837, -37.8039, -21.8821, 272.454, -2.18738
131.84, -37.8039, -21.8821, 0, 0
131.843, -37.8039, -21.8821, 0, 0
131.847, -37.1917, -22.5041, 181.609, -184.494
131.85, -37.1917, -22.5041, 0, 0
131.853, -37.1917, -22.5041, 0, 0
131.857, -37.505, -23.1188, -94.3031, -184.994
131.86, -37.505, -23.1188, 0, 0
131.863, -37.505, -23.1188, 0, 0
131.867, -36.5817, -23.4345, 278.364, -95.1757
131.87, -36.5817, -23.4345, 0, 0
131.873, -36.5817, -23.4345, 0, 0
131.877, -36.2778, -24.054, 92.119, -187.784
131.88, -36.2778, -24.054, 0, 0
131.883, -36.2778, -24.054, 0, 0
131.887, -35.6629, -24.3673, 183.804, -93.6446
131.89, -35.6629, -24.3673, 0, 0
131.893, -35.6629, -24.3673, 0, 0
131.897, -35.359, -24.9868, 91.2535, -186.024
131.9, -35.359, -24.9868, 0, 0
131.903, -35.359, -24.9868, 0, 0
131.907, -35.359, -24.9868, 0, 0
131.91, -34.7442, -25.3, 184.102, -93.8058
131.913, -34.7442, -25.3, 0, 0
131.917, -34.7442, -25.3, 0, 0
131.92, -34.1341, -26.2304, 185.603, -283.005
131.923, -34.1341, -26.2304, 0, 0
131.927, -34.1341, -26.2304, 0, 0
131.93, -33.8278, -26.5413, 89.4399, -90.7942
131.933, -33.8278, -26.5413, 0, 0
131.937, -33.8278, -26.5413, 0, 0
131.94, -33.2106, -26.546, 185.282, -1.39936
131.943, -33.2106, -26.546, 0, 0
131.947, -33.2106, -26.546, 0, 0
131.95, -33.2106, -26.546, 0, 0
131.953, -33.5239, -27.1607, -94.9883, -186.389
131.957, -33.5239, -27.1607, 0, 0
131.96, -33.5239, -27.1607, 0, 0
131.963, -32.292, -27.4789, 373.635, -96.5086
131.967, -32.292, -27.4789, 0, 0
131.97, -32.292, -27.4789, 0, 0
131.973, -32.9116, -27.7827, -184.924, -90.6476
131.977, -32.9116, -27.7827, 0, 0
131.98, -32.9116, -27.7827, 0, 0
131.983, -31.9883, -28.0985, 275.629, -94.303
131.987, -31.9883, -28.0985, 0, 0
131.99, -31.9883, -28.0985, 0, 0
131.993, -31.6797, -28.101, 92.4898, -0.732258
131.997, -31.6797, -28.101, 0, 0
132, -31.6797, -28.101, 0, 0
132.003, -31.6797, -28.101, 0, 0
132.007, -31.6797, -28.101, 0, 0
132.01, -31.6797, -28.101, 0, 0
132.013, -31.6797, -28.101, 0, 0
132.017, -31.6797, -28.101, 0.00279276, -2.24899e-05
132.02, -31.6797, -28.101, 0, 0
132.023, -31.6797, -28.101, 0, 0
132.027, -31.9883, -28.0985, -92.3554, 0.74716
132.03, -31.9883, -28.0985, 0, 0
132.033, -31.9883, -28.0985, 0, 0
132.037, -31.9883, -28.0985, 0, 0
132.04, -31.9883, -28.0985, 0, 0
132.043, -31.9883, -28.0985, 0, 0
132.047, -31.9883, -28.0985, 0, 0
132.05, -31.9883, -28.0985, 0, 0
132.053, -31.9883, -28.0985, 0, 0
132.057, -31.9883, -28.0985, 0, 0
132.06, -31.6822, -28.4096, 93.047, -94.555
132.063, -31.6822, -28.4096, 0, 0
