2.07424e-05, 0, 0, -nan, -nan
26.5368, -0, -0, 0, 0
26.5401, -0, -0, 0, 0
26.5434, -0, -0, 0, 0
26.5468, -0, -0, 0, 0
26.5501, -0, -0, 0, 0
26.5534, -0, -0, 0, 0
26.5567, -0, -0, 0, 0
26.5601, -0, -0, 0, 0
26.5634, -0, -0, 0, 0
26.5667, -0, -0, 0, 0
26.5701, -0, -0, 0, 0
26.5734, -0, -0, 0, 0
26.5768, -0, -0, 0, 0
26.5801, -0, -0, 0, 0
26.5834, -0, -0, 0, 0
26.5868, -0, -0, 0, 0
26.5901, -0, -0, 0, 0
26.5934, -0, -0, 0, 0
26.5968, -0, -0, 0, 0
26.6001, -0, -0, 0, 0
26.6034, -0, -0, 0, 0
26.6068, -0, -0, 0, 0
26.6101, -0, -0, 0, 0
26.6134, -0, -0, 0, 0
26.6168, -0, -0, 0, 0
26.6201, -0, -0, 0, 0
26.6234, -0, -0, 0, 0
26.6268, -0, -0, 0, 0
26.6301, -0, -0, 0, 0
26.6334, -0, -0, 0, 0
26.6368, -0, -0, 0, 0
26.6401, -0, -0, 0, 0
26.6434, -0, -0, 0, 0
26.6468, -0, -0, 0, 0
26.6501, -0, -0, 0, 0
26.6534, -0, -0, 0, 0
26.6568, -0, -0, 0, 0
26.6601, -0, -0, 0, 0
26.6634, -0, -0, 0, 0
26.6668, -0, -0, 0, 0
26.6701, -0, -0, 0, 0
26.6734, -0, -0, 0, 0
26.6768, -0, -0, 0, 0
26.6801, -0, -0, 0, 0
26.6834, -0, -0, 0, 0
26.6868, -0, -0, 0, 0
26.6901, -0, -0, 0, 0
26.6934, -0, -0, 0, 0
26.6968, -0, -0, 0, 0
26.7001, -0, -0, 0, 0
26.7034, -0, -0, 0, 0
26.7067, -0, -0, 0, 0
26.7101, -0, -0, 0, 0
26.7134, -0, -0, 0, 0
26.7168, -0, -0, 0, 0
26.7201, -0, -0, 0, 0
26.7235, -0, -0, 0, 0
26.7268, -0, -0, 0, 0
26.7301, -0, -0, 0, 0
26.7334, -0, -0, 0, 0
26.7368, -0, -0, 0, 0
26.7401, -0, -0, 0, 0
26.7434, -0, -0, 0, 0
26.7468, -0, -0, 0, 0
26.7501, -0, -0, 0, 0
26.7534, -0, -0, 0, 0
26.7568, -0, -0, 0, 0
26.7601, -0, -0, 0, 0
26.7634, -0, -0, 0, 0
26.7668, -0, -0, 0, 0
26.7701, -0, -0, 0, 0
26.7734, -0, -0, 0, 0
26.7767, -0, -0, 0, 0
26.7801, -0, -0, 0, 0
26.7834, -0, -0, 0, 0
26.7868, -0, -0, 0, 0
26.7901, -0, -0, 0, 0
26.7934, -0, -0, 0, 0
26.7968, -0, -0, 0, 0
26.8001, -0, -0, 0, 0
26.8034, -0, -0, 0, 0
26.8068, -0, -0, 0, 0
26.8101, -0, -0, 0, 0
26.8135, -0, -0, 0, 0
26.8168, -0, -0, 0, 0
26.8201, -0, -0, 0, 0
26.8235, -0, -0, 0, 0
26.8268, -0, -0, 0, 0
26.8301, -0, -0, 0, 0
26.8334, -0, -0, 0, 0
26.8368, -0, -0, 0, 0
26.8401, -0, -0, 0, 0
26.8434, -0, -0, 0, 0
26.8468, -0, -0, 0, 0
26.8501, -0, -0, 0, 0
26.8534, -0, -0, 0, 0
26.8567, -0, -0, 0, 0
26.8601, -0, -0, 0, 0
26.8634, -0, -0, 0, 0
26.8668, -0, -0, 0, 0
26.8701, -0, -0, 0, 0
26.8734, -0, -0, 0, 0
26.8768, -0, -0, 0, 0
26.8801, -0, -0, 0, 0
26.8834, -0, -0, 0, 0
26.8867, -0, -0, 0, 0
26.8901, -0, -0, 0, 0
26.8934, -0, -0, 0, 0
26.8968, -0, -0, 0, 0
26.9001, -0, -0, 0, 0
26.9034, -0, -0, 0, 0
26.9067, -0, -0, 0, 0
26.9101, -0, -0, 0, 0
26.9134, -0, -0, 0, 0
26.9168, -0, -0, 0, 0
26.9201, -0, -0, 0, 0
26.9234, -0, -0, 0, 0
26.9268, -0, -0, 0, 0
26.9301, -0, -0, 0, 0
26.9334, -0, -0, 0, 0
26.9368, -0, -0, 0, 0
26.9401, -0, -0, 0, 0
26.9434, -0, -0, 0, 0
26.9468, -0, -0, 0, 0
26.9501, -0, -0, 0, 0
26.9534, -0, -0, 0, 0
26.9567, -0, -0, 0, 0
26.9601, -0, -0, 0, 0
26.9634, -0, -0, 0, 0
26.9668, -0, -0, 0, 0
26.9701, -0, -0, 0, 0
26.9734, -0, -0, 0, 0
26.9768, -0, -0, 0, 0
26.9801, -0, -0, 0, 0
26.9834, -0, -0, 0, 0
26.9868, -0, -0, 0, 0
26.9901, -0, -0, 0, 0
26.9934, -0, -0, 0, 0
26.9968, -0, -0, 0, 0
27.0001, -0, -0, 0, 0
27.0034, -0, -0, 0, 0
27.0068, -0, -0, 0, 0
27.0101, -0, -0, 0, 0
27.0134, -0, -0, 0, 0
27.0167, -0, -0, 0, 0
27.0201, -0, -0, 0, 0
27.0234, -0, -0, 0, 0
27.0268, -0, -0, 0, 0
27.0301, -0, -0, 0, 0
27.0334, -0, -0, 0, 0
27.0368, -0, -0, 0, 0
27.0401, -0, -0, 0, 0
27.0434, -0, -0, 0, 0
27.0468, -0, -0, 0, 0
27.0501, -0, -0, 0, 0
27.0534, -0, -0, 0, 0
27.0568, -0, -0, 0, 0
27.0601, -0, -0, 0, 0
27.0634, -0, -0, 0, 0
27.0668, -0, -0, 0, 0
27.0701, -0, -0, 0, 0
27.0734, -0, -0, 0, 0
27.0768, -0, -0, 0, 0
27.0801, -0, -0, 0, 0
27.0834, -0, -0, 0, 0
27.0868, -0, -0, 0, 0
27.0901, -0, -0, 0, 0
27.0934, -0, -0, 0, 0
27.0968, -0, -0, 0, 0
27.1001, -0, -0, 0, 0
27.1034, -0, -0, 0, 0
27.1068, -0, -0, 0, 0
27.1101, -0, -0, 0, 0
27.1134, -0, -0, 0, 0
27.1168, -0, -0, 0, 0
27.1201, -0, -0, 0, 0
27.1234, -0, -0, 0, 0
27.1267, -0, -0, 0, 0
27.1301, -0, -0, 0, 0
27.1334, -0, -0, 0, 0
27.1368, -0, -0, 0, 0
27.1401, -0, -0, 0, 0
27.1434, -0, -0, 0, 0
27.1468, -0, -0, 0, 0
27.1501, -0, -0, 0, 0
27.1534, -0, -0, 0, 0
27.1567, -0, -0, 0, 0
27.1601, -0, -0, 0, 0
27.1634, -0, -0, 0, 0
27.1668, -0, -0, 0, 0
27.1701, -0, -0, 0, 0
27.1734, -0, -0, 0, 0
27.1768, -0, -0, 0, 0
27.1801, -0, -0, 0, 0
27.1834, -0, -0, 0, 0
27.1868, -0, -0, 0, 0
27.1901, -0, -0, 0, 0
27.1934, -0, -0, 0, 0
27.1968, -0, -0, 0, 0
27.2001, -0, -0, 0, 0
27.2034, -0, -0, 0, 0
27.2068, -0, -0, 0, 0
27.2101, -0, -0, 0, 0
27.2134, -0, -0, 0, 0
27.2168, -0, -0, 0, 0
27.2201, -0, -0, 0, 0
27.2234, -0, -0, 0, 0
27.2267, -0, -0, 0, 0
27.2301, -0, -0, 0, 0
27.2334, -0, -0, 0, 0
27.2367, -0, -0, 0, 0
27.2401, -0, -0, 0, 0
27.2434, 0.308586, -0.00098938, 91.5544, -0.293539
27.2468, 0.308586, -0.00098938, 0, 0
27.2501, 0.308586, -0.00098938, 0, 0
27.2534, 0.308586, -0.00098938, 0, 0
27.2568, 0.308586, -0.00098938, 0, 0
27.2601, 0.308586, -0.00098938, 0, 0
27.2634, 0.308586, -0.00098938, 0, 0
27.2668, 0.308586, -0.00098938, 0, 0
27.2701, 0.308586, -0.00098938, 0, 0
27.2734, 0.308586, -0.00098938, 0, 0
27.2768, 0.308586, -0.00098938, 0, 0
27.2801, 0.308586, -0.00098938, 0, 0
27.2834, 0.308586, -0.00098938, 0, 0
27.2868, 0.308586, -0.00098938, 0, 0
27.2901, 0.308586, -0.00098938, 0, 0
27.2934, 0.308586, -0.00098938, 0, 0
27.2968, 0.308586, -0.00098938, 0, 0
27.3001, 0.308586, -0.00098938, 0, 0
27.3034, 0.308586, -0.00098938, 0, 0
27.3067, 0.308586, -0.00098938, 0, 0
27.3101, 0.308586, -0.00098938, 0, 0
27.3134, 0.308586, -0.00098938, 0, 0
27.3167, 0.308586, -0.00098938, 0, 0
27.3201, 0.308586, -0.00098938, 0, 0
27.3234, 0.308586, -0.00098938, 0, 0
27.3268, 0.308586, -0.00098938, 0, 0
27.3301, 0.308586, -0.00098938, 0, 0
27.3334, 0.308586, -0.00098938, 0, 0
27.3368, 0.308586, -0.00098938, 0, 0
27.3401, 0.308586, -0.00098938, 0, 0
27.3434, 0.308586, -0.00098938, 0, 0
27.3467, 0.308586, -0.00098938, 0, 0
27.3501, 0.308586, -0.00098938, 0, 0
27.3534, 0.308586, -0.00098938, 0, 0
27.3568, 0.308586, -0.00098938, 0, 0
27.3601, 0.308586, -0.00098938, 0, 0
27.3634, 0.308586, -0.00098938, 0, 0
27.3668, 0.308586, -0.00098938, 0, 0
27.3701, 0.308586, -0.00098938, 0, 0
27.3734, 0.308586, -0.00098938, 0, 0
27.3768, 0.308586, -0.00098938, 0, 0
27.3801, 0.308586, -0.00098938, 0, 0
27.3834, 0.308586, -0.00098938, 0, 0
27.3868, 0.308586, -0.00098938, 0, 0
27.3901, 0.308586, -0.00098938, 0, 0
27.3934, 0.308586, -0.00098938, 0, 0
27.3968, 0.308586, -0.00098938, 0, 0
27.4001, 0.308586, -0.00098938, 0, 0
27.4034, 0.308586, -0.00098938, 0, 0
27.4067, 0.308586, -0.00098938, 0, 0
27.4101, 0.308586, -0.00098938, 0, 0
27.4134, 0.308586, -0.00098938, 0, 0
27.4168, 0.308586, -0.00098938, 0, 0
27.4201, 0.308586, -0.00098938, 0, 0
27.4234, 0.308586, -0.00098938, 0, 0
27.4268, 0.308586, -0.00098938, 0, 0
27.4301, 0.308586, -0.00098938, 0, 0
27.4334, 0.308586, -0.00098938, 0, 0
27.4368, 0.308586, -0.00098938, 0, 0
27.4401, 0.308586, -0.00098938, 0, 0
27.4434, 0.308586, -0.00098938, 0, 0
27.4468, 0.308586, -0.00098938, 0, 0
27.4501, 0.308586, -0.00098938, 0, 0
27.4534, 0.308586, -0.00098938, 0, 0
27.4568, 0.308586, -0.00098938, 0, 0
27.4601, 0.308586, -0.00098938, 0, 0
27.4634, 0.308586, -0.00098938, 0, 0
27.4668, 0.308586, -0.00098938, 0, 0
27.4701, 0.308586, -0.00098938, 0, 0
27.4734, 0.308586, -0.00098938, 0, 0
27.4768, 0.308586, -0.00098938, 0, 0
27.4801, 0.308586, -0.00098938, 0, 0
27.4834, 0.308586, -0.00098938, 0, 0
27.4867, 0.308586, -0.00098938, 0, 0
27.4901, 0.308586, -0.00098938, 0, 0
27.4934, 0.308586, -0.00098938, 0, 0
27.4968, 0.308586, -0.00098938, 0, 0
27.5001, 0.308586, -0.00098938, 0, 0
27.5034, 0.308586, -0.00098938, 0, 0
27.5068, 0.308586, -0.00098938, 0, 0
27.5101, 0.308586, -0.00098938, 0, 0
27.5134, 0.308586, -0.00098938, 0, 0
27.5168, 0.308586, -0.00098938, 0, 0
27.5201, 0.308586, -0.00098938, 0, 0
27.5234, 0.308586, -0.00098938, 0, 0
27.5268, 0.308586, -0.00098938, 0, 0
27.5301, 0.308586, -0.00098938, 0, 0
27.5334, 0.308586, -0.00098938, 0, 0
27.5368, 0.308586, -0.00098938, 0, 0
27.5401, 0.308586, -0.00098938, 0, 0
27.5434, 0.308586, -0.00098938, 0, 0
27.5468, 0.308586, -0.00098938, 0, 0
27.5501, 0.308586, -0.00098938, 0, 0
27.5534, 0.308586, -0.00098938, 0, 0
27.5567, 0.308586, -0.00098938, 0, 0
27.5601, 0.308586, -0.00098938, 0, 0
27.5634, 0.308586, -0.00098938, 0, 0
27.5668, 0.308586, -0.00098938, 0, 0
27.5701, 0.308586, -0.00098938, 0, 0
27.5734, 0.308586, -0.00098938, 0, 0
27.5768, 0.308586, -0.00098938, 0, 0
27.5801, 0.308586, -0.00098938, 0, 0
27.5835, 0.308586, -0.00098938, 0, 0
27.5868, 0.308586, -0.00098938, 0, 0
27.5901, 0.308586, -0.00098938, 0, 0
27.5934, 0.308586, -0.00098938, 0, 0
27.5968, 0.308586, -0.00098938, 0, 0
27.6001, 0.308586, -0.00098938, 0, 0
27.6034, 0.308586, -0.00098938, 0, 0
27.6068, 0.308586, -0.00098938, 0, 0
27.6101, 0.308586, -0.00098938, 0, 0
27.6134, 0.308586, -0.00098938, 0, 0
27.6168, 0.308586, -0.00098938, 0, 0
27.6201, 0.308586, -0.00098938, 0, 0
27.6234, 0.308586, -0.00098938, 0, 0
27.6267, 0.308586, -0.00098938, 0, 0
27.6301, 0.308586, -0.00098938, 0, 0
27.6334, 0.308586, -0.00098938, 0, 0
27.6367, 0.308586, -0.00098938, 0, 0
27.6401, 0.308586, -0.00098938, 0, 0
27.6434, 0.308586, -0.00098938, 0, 0
27.6468, 0.308586, -0.00098938, 0, 0
27.6501, 0.308586, -0.00098938, 0, 0
27.6534, 0.308586, -0.00098938, 0, 0
27.6568, 0.308586, -0.00098938, 0, 0
27.6601, 0.308586, -0.00098938, 0, 0
27.6634, 0.308586, -0.00098938, 0, 0
27.6668, 0.308586, -0.00098938, 0, 0
27.6701, 0.308586, -0.00098938, 0, 0
27.6734, 0.308586, -0.00098938, 0, 0
27.6768, 0.308586, -0.00098938, 0, 0
27.6801, 0.308586, -0.00098938, 0, 0
27.6834, 0.308586, -0.00098938, 0, 0
27.6868, 0.308586, -0.00098938, 0, 0
27.6901, 0.308586, -0.00098938, 0, 0
27.6934, 0.308586, -0.00098938, 0, 0
27.6968, 0.308586, -0.00098938, 0, 0
27.7001, 0.308586, -0.00098938, 0, 0
27.7034, 0.308586, -0.00098938, 0, 0
27.7068, 0.308586, -0.00098938, 0, 0
27.7101, 0.308586, -0.00098938, 0, 0
27.7134, 0.308586, -0.00098938, 0, 0
27.7168, 0.308586, -0.00098938, 0, 0
27.7201, 0.308586, -0.00098938, 0, 0
27.7234, 0.308586, -0.00098938, 0, 0
27.7268, 0.308586, -0.00098938, 0, 0
27.7301, 0.308586, -0.00098938, 0, 0
27.7334, 0.308586, -0.00098938, 0, 0
27.7368, 0.308586, -0.00098938, 0, 0
27.7401, 0.308586, -0.00098938, 0, 0
27.7434, 0.308586, -0.00098938, 0, 0
27.7468, 0.308586, -0.00098938, 0, 0
27.7501, 0.308586, -0.00098938, 0, 0
27.7534, 0.308586, -0.00098938, 0, 0
27.7567, 0.308586, -0.00098938, 0, 0
27.7601, 0.308586, -0.00098938, 0, 0
27.7634, 0.308586, -0.00098938, 0, 0
27.7668, 0.308586, -0.00098938, 0, 0
27.7701, 0.308586, -0.00098938, 0, 0
27.7734, 0.308586, -0.00098938, 0, 0
27.7767, 0.308586, -0.00098938, 0, 0
27.7801, 0.308586, -0.00098938, 0, 0
27.7834, 0.308586, -0.00098938, 0, 0
27.7868, 0.308586, -0.00098938, 0, 0
27.7901, 0.308586, -0.00098938, 0, 0
27.7934, 0.308586, -0.00098938, 0, 0
27.7968, 0.308586, -0.00098938, 0, 0
27.8001, 0.308586, -0.00098938, 0, 0
27.8034, 0.308586, -0.00098938, 0, 0
27.8068, 0.308586, -0.00098938, 0, 0
27.8102, 0.308586, -0.00098938, 0, 0
27.8134, 0.308586, -0.00098938, 0, 0
27.8168, 0.308586, -0.00098938, 0, 0
27.8201, 0.308586, -0.00098938, 0, 0
27.8234, 0.308586, -0.00098938, 0, 0
27.8268, 0.308586, -0.00098938, 0, 0
27.8301, 0.308586, -0.00098938, 0, 0
27.8334, 0.308586, -0.00098938, 0, 0
27.8368, 0.308586, -0.00098938, 0, 0
27.8401, 0.308586, -0.00098938, 0, 0
27.8434, 0.308586, -0.00098938, 0, 0
27.8468, 0.308586, -0.00098938, 0, 0
27.8501, 0.308586, -0.00098938, 0, 0
27.8534, 0.308586, -0.00098938, 0, 0
27.8568, 0.308586, -0.00098938, 0, 0
27.8601, 0.308586, -0.00098938, 0, 0
27.8634, 0.308586, -0.00098938, 0, 0
27.8668, 0.308586, -0.00098938, 0, 0
27.8701, 0.308586, -0.00098938, 0, 0
27.8734, 0.308586, -0.00098938, 0, 0
27.8768, 0.308586, -0.00098938, 0, 0
27.8801, 0.308586, -0.00098938, 0, 0
27.8834, 0.308586, -0.00098938, 0, 0
27.8868, 0.308586, -0.00098938, 0, 0
27.8901, 0.308586, -0.00098938, 0, 0
27.8934, 0.308586, -0.00098938, 0, 0
27.8968, 0.308586, -0.00098938, 0, 0
27.9001, 0.308586, -0.00098938, 0, 0
27.9034, 0.308586, -0.00098938, 0, 0
27.9068, 0.308586, -0.00098938, 0, 0
27.9101, 0.308586, -0.00098938, 0, 0
27.9134, 0.308586, -0.00098938, 0, 0
27.9168, 0.308586, -0.00098938, 0, 0
27.9201, 0.308586, -0.00098938, 0, 0
27.9234, 0.308586, -0.00098938, 0, 0
27.9268, 0.308586, -0.00098938, 0, 0
27.9301, 0.308586, -0.00098938, 0, 0
27.9334, 0.308586, -0.00098938, 0, 0
27.9368, 0.308586, -0.00098938, 0, 0
27.9401, 0.308586, -0.00098938, 0, 0
27.9434, 0.308586, -0.00098938, 0, 0
27.9468, 0.308586, -0.00098938, 0, 0
27.9501, 0.308586, -0.00098938, 0, 0
27.9534, 0.308586, -0.00098938, 0, 0
27.9568, 0.308586, -0.00098938, 0, 0
27.9601, 0.308586, -0.00098938, 0, 0
27.9634, 0.308586, -0.00098938, 0, 0
27.9667, 0.308586, -0.00098938, 0, 0
27.9701, 0.308586, -0.00098938, 0, 0
27.9734, 0.308586, -0.00098938, 0, 0
27.9768, 0.308586, -0.00098938, 0, 0
27.9801, 0.308586, -0.00098938, 0, 0
27.9834, 0.308586, -0.00098938, 0, 0
27.9868, 0.308586, -0.00098938, 0, 0
27.9901, 0.308586, -0.00098938, 0, 0
27.9934, 0.308586, -0.00098938, 0, 0
27.9968, 0.308586, -0.00098938, 0, 0
28.0001, 0.308586, -0.00098938, 0, 0
28.0034, 0.308586, -0.00098938, 0, 0
28.0068, 0.308586, -0.00098938, 0, 0
28.0101, 0.308586, -0.00098938, 0, 0
28.0134, 0.308586, -0.00098938, 0, 0
28.0168, 0.308586, -0.00098938, 0, 0
28.0201, 0.308586, -0.00098938, 0, 0
28.0234, 0.308586, -0.00098938, 0, 0
28.0267, 0.308586, -0.00098938, 0, 0
28.0301, 0.308586, -0.00098938, 0, 0
28.0334, 0.308586, -0.00098938, 0, 0
28.0368, 0.308586, -0.00098938, 0, 0
28.0401, 0.308586, -0.00098938, 0, 0
28.0434, 0.308586, -0.00098938, 0, 0
28.0468, 0.308586, -0.00098938, 0, 0
28.0501, 0.308586, -0.00098938, 0, 0
28.0534, 0.308586, -0.00098938, 0, 0
28.0568, 0.308586, -0.00098938, 0, 0
28.0601, 0.308586, -0.00098938, 0, 0
28.0634, 0.308586, -0.00098938, 0, 0
28.0667, 0.308586, -0.00098938, 0, 0
28.0701, 0.308586, -0.00098938, 0, 0
28.0734, 0.308586, -0.00098938, 0, 0
28.0767, 0.308586, -0.00098938, 0, 0
28.0801, 0.308586, -0.00098938, 0, 0
28.0834, 0.308586, -0.00098938, 0, 0
28.0867, 0.308586, -0.00098938, 0, 0
28.0901, 0.308586, -0.00098938, 0, 0
28.0935, 0.308586, -0.00098938, 0, 0
28.0968, 0.308586, -0.00098938, 0, 0
28.1001, 0.308586, -0.00098938, 0, 0
28.1034, 0.308586, -0.00098938, 0, 0
28.1067, 0.308586, -0.00098938, 0, 0
28.1101, 0.308586, -0.00098938, 0, 0
28.1134, 0.308586, -0.00098938, 0, 0
28.1168, 0.308586, -0.00098938, 0, 0
28.1201, 0.308586, -0.00098938, 0, 0
28.1234, 0.308586, -0.00098938, 0, 0
28.1268, 0.308586, -0.00098938, 0, 0
28.1301, 0.308586, -0.00098938, 0, 0
28.1334, 0.308586, -0.00098938, 0, 0
28.1368, 0.308586, -0.00098938, 0, 0
28.1401, 0.308586, -0.00098938, 0, 0
28.1434, 0.308586, -0.00098938, 0, 0
28.1468, 0.308586, -0.00098938, 0, 0
28.1501, 0.308586, -0.00098938, 0, 0
28.1534, 0.308586, -0.00098938, 0, 0
28.1567, 0.308586, -0.00098938, 0, 0
28.1601, 0.308586, -0.00098938, 0, 0
28.1634, 0.308586, -0.00098938, 0, 0
28.1668, 0.308586, -0.00098938, 0, 0
28.1701, 0.308586, -0.00098938, 0, 0
28.1734, 0.308586, -0.00098938, 0, 0
28.1768, 0.308586, -0.00098938, 0, 0
28.1801, 0.308586, -0.00098938, 0, 0
28.1834, 0.308586, -0.00098938, 0, 0
28.1867, 0.308586, -0.00098938, 0, 0
28.1901, 0.308586, -0.00098938, 0, 0
28.1934, 0.308586, -0.00098938, 0, 0
28.1968, 0.308586, -0.00098938, 0, 0
28.2001, 0.308586, -0.00098938, 0, 0
28.2035, 0.308586, -0.00098938, 0, 0
28.2068, 0.308586, -0.00098938, 0, 0
28.2101, 0.308586, -0.00098938, 0, 0
28.2134, 0.308586, -0.00098938, 0, 0
28.2168, 0.308586, -0.00098938, 0, 0
28.2201, 0.308586, -0.00098938, 0, 0
28.2234, 0.308586, -0.00098938, 0, 0
28.2268, 0.308586, -0.00098938, 0, 0
28.2301, 0.308586, -0.00098938, 0, 0
28.2334, 0.308586, -0.00098938, 0, 0
28.2368, 0.308586, -0.00098938, 0, 0
28.2401, 0.308586, -0.00098938, 0, 0
28.2434, 0.308586, -0.00098938, 0, 0
28.2468, 0.308586, -0.00098938, 0, 0
28.2501, 0.308586, -0.00098938, 0, 0
28.2534, 0.308586, -0.00098938, 0, 0
28.2568, 0.308586, -0.00098938, 0, 0
28.2601, 0.308586, -0.00098938, 0, 0
28.2634, 0.308586, -0.00098938, 0, 0
28.2668, 0.308586, -0.00098938, 0, 0
28.2701, 0.308586, -0.00098938, 0, 0
28.2734, 0.308586, -0.00098938, 0, 0
28.2768, 0.308586, -0.00098938, 0, 0
28.2801, 0.308586, -0.00098938, 0, 0
28.2835, 0.308586, -0.00098938, 0, 0
28.2868, 0.308586, -0.00098938, 0, 0
28.2901, 0.308586, -0.00098938, 0, 0
28.2934, 0.308586, -0.00098938, 0, 0
28.2967, 0.308586, -0.00098938, 0, 0
28.3001, 0.308586, -0.00098938, 0, 0
28.3034, 0.308586, -0.00098938, 0, 0
28.3067, 0.308586, -0.00098938, 0, 0
28.3101, 0.308586, -0.00098938, 0, 0
28.3134, 0.308586, -0.00098938, 0, 0
28.3168, 0.308586, -0.00098938, 0, 0
28.3201, 0.308586, -0.00098938, 0, 0
28.3234, 0.308586, -0.00098938, 0, 0
28.3268, 0.308586, -0.00098938, 0, 0
28.3301, 0.308586, -0.00098938, 0, 0
28.3334, 0.308586, -0.00098938, 0, 0
28.3368, 0.308586, -0.00098938, 0, 0
28.3401, 0.308586, -0.00098938, 0, 0
28.3434, 0.308586, -0.00098938, 0, 0
28.3468, 0.308586, -0.00098938, 0, 0
28.3501, 0.308586, -0.00098938, 0, 0
28.3534, 0.308586, -0.00098938, 0, 0
28.3567, 0.308586, -0.00098938, 0, 0
28.3601, 0.308586, -0.00098938, 0, 0
28.3634, 0.308586, -0.00098938, 0, 0
28.3668, 0.308586, -0.00098938, 0, 0
28.3701, 0.308586, -0.00098938, 0, 0
28.3734, 0.308586, -0.00098938, 0, 0
28.3768, 0.308586, -0.00098938, 0, 0
28.3801, 0.308586, -0.00098938, 0, 0
28.3834, 0.308586, -0.00098938, 0, 0
28.3868, 0.308586, -0.00098938, 0, 0
28.3901, 0.308586, -0.00098938, 0, 0
28.3934, 0.308586, -0.00098938, 0, 0
28.3968, 0.308586, -0.00098938, 0, 0
28.4001, 0.308586, -0.00098938, 0, 0
28.4034, 0.308586, -0.00098938, 0, 0
28.4068, 0.308586, -0.00098938, 0, 0
28.4101, 0.308586, -0.00098938, 0, 0
28.4134, 0.308586, -0.00098938, 0, 0
28.4168, 0.308586, -0.00098938, 0, 0
28.4201, 0.308586, -0.00098938, 0, 0
28.4234, 0.308586, -0.00098938, 0, 0
28.4268, 0.308586, -0.00098938, 0, 0
28.4301, 0.308586, -0.00098938, 0, 0
28.4334, 0.308586, -0.00098938, 0, 0
28.4368, 0.308586, -0.00098938, 0, 0
28.4401, 0.308586, -0.00098938, 0, 0
28.4434, 0.308586, -0.00098938, 0, 0
28.4468, 0.308586, -0.00098938, 0, 0
28.4501, 0.308586, -0.00098938, 0, 0
28.4534, 0.308586, -0.00098938, 0, 0
28.4568, 0.308586, -0.00098938, 0, 0
28.4601, 0.308586, -0.00098938, 0, 0
28.4634, 0.308586, -0.00098938, 0, 0
28.4668, 0.308586, -0.00098938, 0, 0
28.4701, 0.308586, -0.00098938, 0, 0
28.4735, 0.308586, -0.00098938, 0, 0
28.4768, 0.308586, -0.00098938, 0, 0
28.4801, 0.308586, -0.00098938, 0, 0
28.4834, 0.308586, -0.00098938, 0, 0
28.4868, 0.308586, -0.00098938, 0, 0
28.4901, 0.308586, -0.00098938, 0, 0
28.4934, 0.308586, -0.00098938, 0, 0
28.4968, 0.308586, -0.00098938, 0, 0
28.5001, 0.308586, -0.00098938, 0, 0
28.5034, 0.308586, -0.00098938, 0, 0
28.5067, 0.308586, -0.00098938, 0, 0
28.5101, 0.308586, -0.00098938, 0, 0
28.5134, 0.308586, -0.00098938, 0, 0
28.5168, 0.308586, -0.00098938, 0, 0
28.5201, 0.308586, -0.00098938, 0, 0
28.5234, 0.308586, -0.00098938, 0, 0
28.5268, 0.308586, -0.00098938, 0, 0
28.5301, 0.308586, -0.00098938, 0, 0
28.5334, 0.308586, -0.00098938, 0, 0
28.5368, 0.308586, -0.00098938, 0, 0
28.5401, 0.308586, -0.00098938, 0, 0
28.5434, 0.308586, -0.00098938, 0, 0
28.5468, 0.308586, -0.00098938, 0, 0
28.5501, 0.308586, -0.00098938, 0, 0
28.5534, 0.308586, -0.00098938, 0, 0
28.5568, 0.308586, -0.00098938, 0, 0
28.5601, 0.308586, -0.00098938, 0, 0
28.5635, 0.308586, -0.00098938, 0, 0
28.5668, 0.308586, -0.00098938, 0, 0
28.5701, 0.308586, -0.00098938, 0, 0
28.5734, 0.308586, -0.00098938, 0, 0
28.5768, 0.308586, -0.00098938, 0, 0
28.5801, 0.308586, -0.00098938, 0, 0
28.5834, 0.308586, -0.00098938, 0, 0
28.5868, 0.308586, -0.00098938, 0, 0
28.5901, 0.308586, -0.00098938, 0, 0
28.5934, 0.308586, -0.00098938, 0, 0
28.5968, 0.308586, -0.00098938, 0, 0
28.6001, 0.308586, -0.00098938, 0, 0
28.6034, 0.308586, -0.00098938, 0, 0
28.6068, 0.308586, -0.00098938, 0, 0
28.6101, 0.308586, -0.00098938, 0, 0
28.6134, 0.308586, -0.00098938, 0, 0
28.6168, 0.308586, -0.00098938, 0, 0
28.6201, 0.308586, -0.00098938, 0, 0
28.6234, 0.308586, -0.00098938, 0, 0
28.6268, 0.308586, -0.00098938, 0, 0
28.6301, 0.308586, -0.00098938, 0, 0
28.6334, 0.308586, -0.00098938, 0, 0
28.6368, 0.308586, -0.00098938, 0, 0
28.6401, 0.308586, -0.00098938, 0, 0
28.6434, 0.308586, -0.00098938, 0, 0
28.6468, 0.308586, -0.00098938, 0, 0
28.6501, 0.308586, -0.00098938, 0, 0
28.6534, 0.308586, -0.00098938, 0, 0
28.6567, 0.308586, -0.00098938, 0, 0
28.6601, 0.308586, -0.00098938, 0, 0
28.6634, 0.308586, -0.00098938, 0, 0
28.6668, 0.308586, -0.00098938, 0, 0
28.6701, 0.308586, -0.00098938, 0, 0
28.6734, 0.308586, -0.00098938, 0, 0
28.6768, 0.308586, -0.00098938, 0, 0
28.6801, 0.308586, -0.00098938, 0, 0
