2.55108e-05, 0, 0, -nan, -nan
5.47341, -0, -0, 0, 0
5.47675, -0, -0, 0, 0
5.48007, -0, -0, 0, 0
5.4834, -0, -0, 0, 0
5.48673, -0, -0, 0, 0
5.49006, -0, -0, 0, 0
5.4934, -0, -0, 0, 0
5.49673, -0, -0, 0, 0
5.50007, -0, -0, 0, 0
5.5034, -0, -0, 0, 0
5.5068, -0, -0, 0, 0
5.51008, -0, -0, 0, 0
5.51341, -0, -0, 0, 0
5.51676, -0, -0, 0, 0
5.52007, -0, -0, 0, 0
5.5234, -0, -0, 0, 0
5.52673, -0, -0, 0, 0
5.53007, -0, -0, 0, 0
5.53341, -0, -0, 0, 0
5.53673, -0, -0, 0, 0
5.54007, -0, -0, 0, 0
5.54374, -0, -0, 0, 0
5.54674, -0, -0, 0, 0
5.55007, -0, -0, 0, 0
5.5534, -0, -0, 0, 0
5.55673, -0, -0, 0, 0
5.56007, -0, -0, 0, 0
5.5634, -0, -0, 0, 0
5.56673, -0, -0, 0, 0
5.57006, -0, -0, 0, 0
5.57537, -0, -0, 0, 0
5.57674, -0, -0, 0, 0
5.58008, -0, -0, 0, 0
5.5834, -0, -0, 0, 0
5.58673, -0, -0, 0, 0
5.59007, -0, -0, 0, 0
5.5934, -0, -0, 0, 0
5.59673, -0, -0, 0, 0
5.60007, -0, -0, 0, 0
5.6034, -0, -0, 0, 0
5.60674, -0, -0, 0, 0
5.61028, -0, -0, 0, 0
5.61341, -0, -0, 0, 0
5.61674, -0, -0, 0, 0
5.62007, -0, -0, 0, 0
5.6234, -0, -0, 0, 0
5.62673, -0, -0, 0, 0
5.6301, -0, -0, 0, 0
5.6334, -0, -0, 0, 0
5.63676, -0, -0, 0, 0
5.64007, -0, -0, 0, 0
5.644, -0, -0, 0, 0
5.64714, -0, -0, 0, 0
5.65007, -0, -0, 0, 0
5.6534, -0, -0, 0, 0
5.65676, -0, -0, 0, 0
5.66007, -0, -0, 0, 0
5.6634, -0, -0, 0, 0
5.66673, -0, -0, 0, 0
5.67006, -0, -0, 0, 0
5.6734, -0, -0, 0, 0
5.67876, -0, -0, 0, 0
5.68007, -0, -0, 0, 0
5.68342, -0, -0, 0, 0
5.68674, -0, -0, 0, 0
5.69007, -0, -0, 0, 0
5.6934, -0, -0, 0, 0
5.69674, -0, -0, 0, 0
5.70007, -0, -0, 0, 0
5.7034, -0, -0, 0, 0
5.70674, -0, -0, 0, 0
5.71007, -0, -0, 0, 0
5.71341, -0, -0, 0, 0
5.71686, -0, -0, 0, 0
5.72009, -0, -0, 0, 0
5.7234, -0, -0, 0, 0
5.72674, -0, -0, 0, 0
5.73006, -0, -0, 0, 0
5.73341, -0, -0, 0, 0
5.73678, -0, -0, 0, 0
5.74006, -0, -0, 0, 0
5.7434, -0, -0, 0, 0
5.74674, -0, -0, 0, 0
5.75006, -0, -0, 0, 0
5.75341, -0, -0, 0, 0
5.75673, -0, -0, 0, 0
5.76009, -0, -0, 0, 0
5.7634, -0, -0, 0, 0
5.76673, -0, -0, 0, 0
5.77006, -0, -0, 0, 0
5.7734, -0, -0, 0, 0
5.77673, -0, -0, 0, 0
5.78007, -0, -0, 0, 0
5.78341, -0, -0, 0, 0
5.78675, -0, -0, 0, 0
5.79007, -0, -0, 0, 0
5.79341, -0, -0, 0, 0
5.79673, -0, -0, 0, 0
5.80007, -0, -0, 0, 0
5.8034, -0, -0, 0, 0
5.80673, -0, -0, 0, 0
5.81007, -0, -0, 0, 0
5.81341, -0, -0, 0, 0
5.81674, -0, -0, 0, 0
5.82011, -0, -0, 0, 0
5.82341, -0, -0, 0, 0
5.82675, -0, -0, 0, 0
5.83006, -0, -0, 0, 0
5.83341, -0, -0, 0, 0
5.83674, -0, -0, 0, 0
5.84006, -0, -0, 0, 0
5.8434, -0, -0, 0, 0
5.84673, -0, -0, 0, 0
5.85007, -0, -0, 0, 0
5.85341, -0, -0, 0, 0
5.85675, -0, -0, 0, 0
5.86009, -0, -0, 0, 0
5.8634, -0, -0, 0, 0
5.86674, -0, -0, 0, 0
5.87007, -0, -0, 0, 0
5.87341, -0, -0, 0, 0
5.87675, -0, -0, 0, 0
5.88006, -0, -0, 0, 0
5.8834, -0, -0, 0, 0
5.88674, -0, -0, 0, 0
5.89011, -0, -0, 0, 0
5.89342, -0, -0, 0, 0
5.89673, -0, -0, 0, 0
5.90007, -0, -0, 0, 0
5.9034, -0, -0, 0, 0
5.90673, -0, -0, 0, 0
5.91007, -0, -0, 0, 0
5.9134, -0, -0, 0, 0
5.91673, -0, -0, 0, 0
5.92007, -0, -0, 0, 0
5.92341, -0, -0, 0, 0
5.92676, -0, -0, 0, 0
5.93007, -0, -0, 0, 0
5.93341, -0, -0, 0, 0
5.93673, -0, -0, 0, 0
5.94006, -0, -0, 0, 0
5.9434, -0, -0, 0, 0
5.94673, -0, -0, 0, 0
5.95007, -0, -0, 0, 0
5.95341, -0, -0, 0, 0
5.95674, -0, -0, 0, 0
5.96008, -0, -0, 0, 0
5.96341, -0, -0, 0, 0
5.96675, -0, -0, 0, 0
5.97007, -0, -0, 0, 0
5.9734, -0, -0, 0, 0
5.97673, -0, -0, 0, 0
5.98008, -0, -0, 0, 0
5.9834, -0, -0, 0, 0
5.98674, -0, -0, 0, 0
5.99006, -0, -0, 0, 0
5.9934, -0, -0, 0, 0
5.99683, -0, -0, 0, 0
6.00008, -0, -0, 0, 0
6.0034, -0, -0, 0, 0
6.00674, -0, -0, 0, 0
6.0116, -0, -0, 0, 0
6.0134, -0, -0, 0, 0
6.01673, -0, -0, 0, 0
6.02006, -0, -0, 0, 0
6.0234, -0, -0, 0, 0
6.02673, -0, -0, 0, 0
6.03007, -0, -0, 0, 0
6.0334, -0, -0, 0, 0
6.03676, -0, -0, 0, 0
6.04101, -0, -0, 0, 0
6.04341, -0, -0, 0, 0
6.04674, -0, -0, 0, 0
6.05007, -0, -0, 0, 0
6.0534, -0, -0, 0, 0
6.05673, -0, -0, 0, 0
6.06008, -0, -0, 0, 0
6.0634, -0, -0, 0, 0
6.06673, -0, -0, 0, 0
6.07006, -0, -0, 0, 0
6.07341, -0, -0, 0, 0
6.07675, -0, -0, 0, 0
6.08009, -0, -0, 0, 0
6.0834, -0, -0, 0, 0
6.08673, -0, -0, 0, 0
6.09006, -0, -0, 0, 0
6.0934, -0, -0, 0, 0
6.09672, -0, -0, 0, 0
6.10006, -0, -0, 0, 0
6.10339, -0, -0, 0, 0
6.10673, -0, -0, 0, 0
6.11008, -0, -0, 0, 0
6.11341, -0, -0, 0, 0
6.11672, -0, -0, 0, 0
6.1209, -0, -0, 0, 0
6.12339, -0, -0, 0, 0
6.12673, -0, -0, 0, 0
