1.93119e-05, 0, 0, -nan, -nan
8.2134, 0, 0, 0, 0
8.21673, 0, 0, 0, 0
8.22006, 0, 0, 0, 0
8.2234, 0, 0, 0, 0
8.22673, 0, 0, 0, 0
8.23006, 0, 0, 0, 0
8.23339, 0, 0, 0, 0
8.23673, 0, 0, 0, 0
8.24006, 0, 0, 0, 0
8.2434, 0, 0, 0, 0
8.24673, 0, 0, 0, 0
8.25006, 0, 0, 0, 0
8.2534, 0, 0, 0, 0
8.25673, 0, 0, 0, 0
8.26006, 0, 0, 0, 0
8.2634, 0, 0, 0, 0
8.26673, 0, 0, 0, 0
8.27006, 0, 0, 0, 0
8.2734, 0, 0, 0, 0
8.27673, 0, 0, 0, 0
8.28006, 0, 0, 0, 0
8.28339, 0, 0, 0, 0
8.28673, 0, 0, 0, 0
8.29006, 0, 0, 0, 0
8.2934, 0, 0, 0, 0
8.29673, 0, 0, 0, 0
8.30006, 0, 0, 0, 0
8.3034, 0, 0, 0, 0
8.30673, 0, 0, 0, 0
8.31006, 0, 0, 0, 0
8.3134, 0, 0, 0, 0
8.31673, 0, 0, 0, 0
8.32006, 0, 0, 0, 0
8.3234, 0, 0, 0, 0
8.32673, 0, 0, 0, 0
8.33006, 0, 0, 0, 0
8.3334, 0, 0, 0, 0
8.33669, 0, 0, 0, 0
8.34006, 0, 0, 0, 0
8.3434, 0, 0, 0, 0
8.34673, 0, 0, 0, 0
8.35006, 0, 0, 0, 0
8.3534, 0, 0, 0, 0
8.35673, 0, 0, 0, 0
8.36006, 0, 0, 0, 0
8.3634, 0, 0, 0, 0
8.36673, 0, 0, 0, 0
8.37006, 0, 0, 0, 0
8.3734, 0, 0, 0, 0
8.37673, 0, 0, 0, 0
8.38006, 0, 0, 0, 0
8.3834, 0, 0, 0, 0
8.38673, 0, 0, 0, 0
8.39006, 0, 0, 0, 0
8.3934, 0, 0, 0, 0
8.39673, 0, 0, 0, 0
8.40006, 0, 0, 0, 0
8.4034, 0, 0, 0, 0
8.40673, 0, 0, 0, 0
8.41006, 0, 0, 0, 0
8.4134, 0, 0, 0, 0
8.41673, 0, 0, 0, 0
8.42006, 0, 0, 0, 0
8.4234, 0, 0, 0, 0
8.42673, 0, 0, 0, 0
8.43006, 0, 0, 0, 0
8.43339, 0, 0, 0, 0
8.43673, 0, 0, 0, 0
8.44006, 0, 0, 0, 0
8.4434, 0, 0, 0, 0
8.44673, 0, 0, 0, 0
8.45006, 0, 0, 0, 0
8.4534, 0, 0, 0, 0
8.45673, 0, 0, 0, 0
8.46006, 0, 0, 0, 0
8.4634, 0, 0, 0, 0
8.46673, 0, 0, 0, 0
8.47006, 0, 0, 0, 0
8.4734, 0, 0, 0, 0
8.47673, 0, 0, 0, 0
8.48006, 0, 0, 0, 0
8.4834, 0, 0, 0, 0
8.48673, 0, 0, 0, 0
8.49006, 0, 0, 0, 0
8.4934, 0, 0, 0, 0
8.49673, 0, 0, 0, 0
8.50006, 0, 0, 0, 0
8.5034, 0, 0, 0, 0
8.50673, 0, 0, 0, 0
8.51006, 0, 0, 0, 0
8.5134, 0, 0, 0, 0
8.51673, 0, 0, 0, 0
8.52006, 0, 0, 0, 0
8.5234, 0, 0, 0, 0
8.52673, 0, 0, 0, 0
8.53006, 0, 0, 0, 0
8.5334, 0, 0, 0, 0
8.53673, 0, 0, 0, 0
8.54006, 0, 0, 0, 0
8.54339, 0, 0, 0, 0
8.54673, 0, 0, 0, 0
8.55006, 0, 0, 0, 0
8.5534, 0, 0, 0, 0
8.55673, 0, 0, 0, 0
8.56006, 0, 0, 0, 0
8.5634, 0, 0, 0, 0
8.56673, 0, 0, 0, 0
8.57006, 0, 0, 0, 0
8.5734, 0, 0, 0, 0
8.57673, 0, 0, 0, 0
8.58006, 0, 0, 0, 0
8.5834, 0, 0, 0, 0
8.58669, 0, 0, 0, 0
8.59006, 0, 0, 0, 0
8.5934, 0, 0, 0, 0
8.59673, 0, 0, 0, 0
8.60006, 0, 0, 0, 0
8.6034, 0, 0, 0, 0
8.60673, 0, 0, 0, 0
8.61006, 0, 0, 0, 0
8.6134, 0, 0, 0, 0
8.61673, 0, 0, 0, 0
8.62006, 0, 0, 0, 0
8.6234, 0, 0, 0, 0
8.62673, 0, 0, 0, 0
8.63006, 0, 0, 0, 0
8.6334, 0, 0, 0, 0
8.63673, 0, 0, 0, 0
8.64006, 0, 0, 0, 0
8.6434, 0, 0, 0, 0
8.64673, 0, 0, 0, 0
8.65006, 0, 0, 0, 0
8.6534, 0, 0, 0, 0
8.65673, 0, 0, 0, 0
8.66006, 0, 0, 0, 0
8.6634, 0, 0, 0, 0
8.66673, 0, 0, 0, 0
8.67006, 0, 0, 0, 0
8.67339, 0, 0, 0, 0
8.67673, 0, 0, 0, 0
8.68006, 0, 0, 0, 0
8.68339, 0, 0, 0, 0
8.68674, 0, 0, 0, 0
8.69006, 0, 0, 0, 0
8.6934, 0, 0, 0, 0
8.69673, 0, 0, 0, 0
8.70006, 0, 0, 0, 0
8.7034, 0, 0, 0, 0
8.70673, 0, 0, 0, 0
8.71006, 0, 0, 0, 0
8.7134, 0, 0, 0, 0
8.71673, 0, 0, 0, 0
8.72006, 0, 0, 0, 0
8.7234, 0, 0, 0, 0
8.72673, 0, 0, 0, 0
8.73006, 0, 0, 0, 0
8.7334, 0, 0, 0, 0
8.7367, 0, 0, 0, 0
8.74006, 0, 0, 0, 0
8.7434, 0, 0, 0, 0
8.74673, 0, 0, 0, 0
8.75006, 0, 0, 0, 0
8.7534, 0, 0, 0, 0
8.75673, 0, 0, 0, 0
8.76006, 0, 0, 0, 0
8.7634, 0, 0, 0, 0
8.76673, 0, 0, 0, 0
8.77006, 0, 0, 0, 0
8.77339, 0, 0, 0, 0
8.77673, 0, 0, 0, 0
8.78006, 0, 0, 0, 0
8.78339, 0, 0, 0, 0
8.78673, 0, 0, 0, 0
8.79006, 0, 0, 0, 0
8.7934, 0, 0, 0, 0
8.79673, 0, 0, 0, 0
8.80006, 0, 0, 0, 0
8.8034, 0, 0, 0, 0
8.80673, 0, 0, 0, 0
8.81006, 0, 0, 0, 0
8.8134, 0, 0, 0, 0
8.81673, 0, 0, 0, 0
8.82006, 0, 0, 0, 0
8.8234, 0, 0, 0, 0
8.82673, 0, 0, 0, 0
8.83006, 0, 0, 0, 0
8.8334, 0, 0, 0, 0
8.83673, 0, 0, 0, 0
8.84006, 0, 0, 0, 0
8.84339, 0, 0, 0, 0
8.84673, 0, 0, 0, 0
8.85006, 0, 0, 0, 0
8.8534, 0, 0, 0, 0
8.85673, 0, 0, 0, 0
8.86006, 0, 0, 0, 0
8.8634, 0, 0, 0, 0
8.86673, 0, 0, 0, 0
8.87006, 0, 0, 0, 0
8.8734, 0, 0, 0, 0
8.87673, 0, 0, 0, 0
8.88006, 0, 0, 0, 0
8.8834, 0, 0, 0, 0
8.88673, 0, 0, 0, 0
8.89006, 0, 0, 0, 0
8.8934, 0, 0, 0, 0
8.89673, 0, 0, 0, 0
8.90006, 0, 0, 0, 0
8.9034, 0, 0, 0, 0
8.90673, 0, 0, 0, 0
8.91006, 0, 0, 0, 0
8.9134, 0, 0, 0, 0
8.91673, 0, 0, 0, 0
8.92006, 0, 0, 0, 0
8.9234, 0, 0, 0, 0
8.92673, 0, 0, 0, 0
8.93006, 0, 0, 0, 0
8.9334, 0, 0, 0, 0
8.93673, 0, 0, 0, 0
8.94006, 0, 0, 0, 0
8.9434, 0, 0, 0, 0
8.94673, 0, 0, 0, 0
8.95006, 0, 0, 0, 0
8.9534, 0, 0, 0, 0
8.95673, 0, 0, 0, 0
8.96006, 0, 0, 0, 0
8.9634, 0, 0, 0, 0
8.96673, 0, 0, 0, 0
8.97006, 0, 0, 0, 0
8.9734, 0, 0, 0, 0
8.97673, 0, 0, 0, 0
8.98006, 0, 0, 0, 0
8.9834, 0, 0, 0, 0
8.98673, 0, 0, 0, 0
8.99006, 0, 0, 0, 0
8.9934, 0, 0, 0, 0
8.99673, 0, 0, 0, 0
9.00006, 0, 0, 0, 0
9.0034, 0, 0, 0, 0
9.00673, 0, 0, 0, 0
9.01006, 0, 0, 0, 0
9.01339, 0, 0, 0, 0
9.01673, 0, 0, 0, 0
9.02006, 0, 0, 0, 0
9.02339, 0, 0, 0, 0
9.02673, 0, 0, 0, 0
9.03006, 0, 0, 0, 0
9.0334, 0, 0, 0, 0
9.03673, 0, 0, 0, 0
9.04006, 0, 0, 0, 0
9.0434, 0, 0, 0, 0
9.04673, 0, 0, 0, 0
9.05006, 0, 0, 0, 0
9.0534, 0, 0, 0, 0
9.05673, 0, 0, 0, 0
9.06006, 0, 0, 0, 0
9.0634, 0, 0, 0, 0
9.06673, 0, 0, 0, 0
9.07006, 0, 0, 0, 0
9.0734, 0, 0, 0, 0
9.07673, 0, 0, 0, 0
9.08006, 0, 0, 0, 0
9.0834, 0, 0, 0, 0
9.08673, 0, 0, 0, 0
9.09006, 0, 0, 0, 0
9.0934, 0, 0, 0, 0
9.09673, 0, 0, 0, 0
9.10006, 0, 0, 0, 0
9.1034, 0, 0, 0, 0
9.10673, 0, 0, 0, 0
9.11006, 0, 0, 0, 0
9.1134, 0, 0, 0, 0
9.11673, 0, 0, 0, 0
9.12006, 0, 0, 0, 0
9.1234, 0, 0, 0, 0
9.12673, 0, 0, 0, 0
9.13006, 0, 0, 0, 0
9.1334, 0, 0, 0, 0
9.13673, 0, 0, 0, 0
9.14006, 0, 0, 0, 0
9.14336, 0, 0, 0, 0
9.14673, 0, 0, 0, 0
9.15006, 0, 0, 0, 0
9.15339, 0, 0, 0, 0
9.15673, 0, 0, 0, 0
9.16006, 0, 0, 0, 0
9.1634, 0, 0, 0, 0
9.16673, 0, 0, 0, 0
9.17006, 0, 0, 0, 0
9.17339, 0, 0, 0, 0
9.17673, 0, 0, 0, 0
9.18006, 0, 0, 0, 0
9.1834, 0, 0, 0, 0
9.18673, 0, 0, 0, 0
9.19006, 0, 0, 0, 0
9.1934, 0, 0, 0, 0
9.19671, 0, 0, 0, 0
9.20006, 0, 0, 0, 0
9.2034, 0, 0, 0, 0
9.20673, 0, 0, 0, 0
9.21006, 0, 0, 0, 0
9.2134, 0, 0, 0, 0
9.21673, 0, 0, 0, 0
9.22006, 0, 0, 0, 0
9.22339, 0, 0, 0, 0
9.22673, 0, 0, 0, 0
9.23006, 0, 0, 0, 0
9.2334, 0, 0, 0, 0
9.23673, 0, 0, 0, 0
9.24006, 0, 0, 0, 0
9.2434, 0, 0, 0, 0
9.24673, 0, 0, 0, 0
9.25006, 0, 0, 0, 0
9.2534, 0, 0, 0, 0
9.25673, 0, 0, 0, 0
9.26006, 0, 0, 0, 0
9.2634, 0, 0, 0, 0
9.26673, 0, 0, 0, 0
9.27006, 0, 0, 0, 0
9.2734, 0, 0, 0, 0
9.27673, 0, 0, 0, 0
9.28006, 0, 0, 0, 0
9.28339, 0, 0, 0, 0
9.28673, 0, 0, 0, 0
9.29006, 0, 0, 0, 0
9.29339, 0, 0, 0, 0
9.29673, 0, 0, 0, 0
9.30006, 0, 0, 0, 0
9.3034, 0, 0, 0, 0
9.30673, 0, 0, 0, 0
9.31006, 0, 0, 0, 0
9.3134, 0, 0, 0, 0
9.31673, 0, 0, 0, 0
9.32006, 0, 0, 0, 0
9.3234, 0, 0, 0, 0
9.32673, 0, 0, 0, 0
9.33006, 0, 0, 0, 0
9.3334, 0, 0, 0, 0
9.33673, 0, 0, 0, 0
9.34006, 0, 0, 0, 0
9.3434, 0, 0, 0, 0
9.34673, 0, 0, 0, 0
9.35006, 0, 0, 0, 0
9.3534, 0, 0, 0, 0
9.35673, 0, 0, 0, 0
9.36006, 0, 0, 0, 0
9.3634, 0, 0, 0, 0
9.36673, 0, 0, 0, 0
9.37006, 0, 0, 0, 0
9.3734, 0, 0, 0, 0
9.37673, 0, 0, 0, 0
9.38006, 0, 0, 0, 0
9.3834, 0, 0, 0, 0
9.38673, 0, 0, 0, 0
9.39006, 0, 0, 0, 0
9.3934, 0, 0, 0, 0
9.39673, 0, 0, 0, 0
9.40006, 0, 0, 0, 0
9.4034, 0, 0, 0, 0
9.40673, 0, 0, 0, 0
9.41006, 0, 0, 0, 0
9.4134, 0, 0, 0, 0
9.41673, 0, 0, 0, 0
9.42006, 0, 0, 0, 0
9.4234, 0, 0, 0, 0
9.42673, 0, 0, 0, 0
9.43006, 0, 0, 0, 0
9.4334, 0, 0, 0, 0
9.43673, 0, 0, 0, 0
9.44006, 0, 0, 0, 0
9.4434, 0, 0, 0, 0
9.44673, 0, 0, 0, 0
9.45006, 0, 0, 0, 0
9.4534, 0, 0, 0, 0
9.45673, 0, 0, 0, 0
9.46006, 0, 0, 0, 0
9.4634, 0, 0, 0, 0
9.46673, 0, 0, 0, 0
9.47006, 0, 0, 0, 0
9.4734, 0, 0, 0, 0
9.47673, 0, 0, 0, 0
9.48006, 0, 0, 0, 0
9.4834, 0, 0, 0, 0
9.48673, 0, 0, 0, 0
9.49006, 0, 0, 0, 0
9.4934, 0, 0, 0, 0
9.49673, 0, 0, 0, 0
9.50006, 0, 0, 0, 0
9.50339, 0, 0, 0, 0
9.50673, 0, 0, 0, 0
9.51006, 0, 0, 0, 0
9.5134, 0, 0, 0, 0
9.51673, 0, 0, 0, 0
9.52006, 0, 0, 0, 0
9.5234, 0, 0, 0, 0
9.52673, 0, 0, 0, 0
9.53006, 0, 0, 0, 0
9.5334, 0, 0, 0, 0
9.53673, 0, 0, 0, 0
9.54006, 0, 0, 0, 0
9.5434, 0, 0, 0, 0
9.54673, 0, 0, 0, 0
9.55006, 0, 0, 0, 0
9.5534, 0, 0, 0, 0
9.55673, 0, 0, 0, 0
9.56006, 0, 0, 0, 0
9.5634, 0, 0, 0, 0
9.56673, 0, 0, 0, 0
9.57006, 0, 0, 0, 0
9.57339, 0, 0, 0, 0
9.57673, 0, 0, 0, 0
9.58006, 0, 0, 0, 0
9.5834, 0, 0, 0, 0
9.58673, 0, 0, 0, 0
9.59006, 0, 0, 0, 0
9.5934, 0, 0, 0, 0
9.59673, 0, 0, 0, 0
9.60006, 0, 0, 0, 0
9.6034, 0, 0, 0, 0
9.60673, 0, 0, 0, 0
9.61006, 0, 0, 0, 0
9.61339, 0, 0, 0, 0
9.61673, 0, 0, 0, 0
9.62006, 0, 0, 0, 0
9.62339, 0, 0, 0, 0
9.62673, 0, 0, 0, 0
9.63006, 0, 0, 0, 0
9.63339, 0, 0, 0, 0
9.63673, 0, 0, 0, 0
9.64006, 0, 0, 0, 0
9.6434, 0, 0, 0, 0
9.64673, 0, 0, 0, 0
9.65006, 0, 0, 0, 0
9.6534, 0, 0, 0, 0
9.65673, 0, 0, 0, 0
9.66006, 0, 0, 0, 0
9.6634, 0, 0, 0, 0
9.66674, 0, 0, 0, 0
9.67006, 0, 0, 0, 0
9.6734, 0, 0, 0, 0
9.67673, 0, 0, 0, 0
9.68006, 0, 0, 0, 0
9.6834, 0, 0, 0, 0
9.68673, 0, 0, 0, 0
9.69006, 0, 0, 0, 0
9.6934, 0, 0, 0, 0
9.69673, 0, 0, 0, 0
9.70006, 0, 0, 0, 0
9.7034, 0, 0, 0, 0
9.70673, 0, 0, 0, 0
9.71006, 0, 0, 0, 0
9.7134, 0, 0, 0, 0
9.71673, 0, 0, 0, 0
9.72006, 0, 0, 0, 0
9.7234, 0, 0, 0, 0
9.72673, 0, 0, 0, 0
9.73006, 0, 0, 0, 0
9.7334, 0, 0, 0, 0
9.73673, 0, 0, 0, 0
9.74006, 0, 0, 0, 0
9.7434, 0, 0, 0, 0
9.74673, 0, 0, 0, 0
9.75006, 0, 0, 0, 0
9.7534, 0, 0, 0, 0
9.75673, 0, 0, 0, 0
9.76006, 0, 0, 0, 0
9.7634, 0, 0, 0, 0
9.76673, 0, 0, 0, 0
9.77006, 0, 0, 0, 0
9.7734, 0, 0, 0, 0
9.77673, 0, 0, 0, 0
9.78006, 0, 0, 0, 0
9.78339, 0, 0, 0, 0
9.78673, 0, 0, 0, 0
9.79006, 0, 0, 0, 0
9.7934, 0, 0, 0, 0
9.79673, 0, 0, 0, 0
9.80006, 0, 0, 0, 0
9.8034, 0, 0, 0, 0
9.80673, 0, 0, 0, 0
9.81006, 0, 0, 0, 0
9.8134, 0, 0, 0, 0
9.81673, 0, 0, 0, 0
9.82006, 0, 0, 0, 0
9.8234, 0, 0, 0, 0
9.82673, 0, 0, 0, 0
9.83006, 0, 0, 0, 0
9.8334, 0, 0, 0, 0
9.83673, 0, 0, 0, 0
9.84006, 0, 0, 0, 0
9.8434, 0, 0, 0, 0
9.84673, 0, 0, 0, 0
9.85006, 0, 0, 0, 0
9.8534, 0, 0, 0, 0
9.85673, 0, 0, 0, 0
9.86006, 0, 0, 0, 0
9.8634, 0, 0, 0, 0
9.86673, 0, 0, 0, 0
9.87006, 0, 0, 0, 0
9.87339, 0, 0, 0, 0
9.87673, 0, 0, 0, 0
9.88006, 0, 0, 0, 0
9.8834, 0, 0, 0, 0
9.88673, 0, 0, 0, 0
9.89006, 0, 0, 0, 0
9.89339, 0, 0, 0, 0
9.89673, 0, 0, 0, 0
9.90006, 0, 0, 0, 0
9.9034, 0, 0, 0, 0
9.90673, 0, 0, 0, 0
9.91006, 0, 0, 0, 0
9.9134, 0, 0, 0, 0
9.91673, 0, 0, 0, 0
9.92006, 0, 0, 0, 0
9.9234, 0, 0, 0, 0
9.92674, 0, 0, 0, 0
9.93006, 0, 0, 0, 0
9.9334, 0, 0, 0, 0
9.93673, 0, 0, 0, 0
9.94006, 0, 0, 0, 0
9.9434, 0, 0, 0, 0
9.94673, 0, 0, 0, 0
9.95006, 0, 0, 0, 0
9.9534, 0, 0, 0, 0
9.95673, 0, 0, 0, 0
9.96006, 0, 0, 0, 0
9.9634, 0, 0, 0, 0
9.96673, 0, 0, 0, 0
9.97006, 0, 0, 0, 0
9.9734, 0, 0, 0, 0
9.97673, 0, 0, 0, 0
9.98006, 0, 0, 0, 0
9.9834, 0, 0, 0, 0
9.98673, 0, 0, 0, 0
9.99006, 0, 0, 0, 0
9.9934, 0, 0, 0, 0
9.99673, 0, 0, 0, 0
10.0001, 0, 0, 0, 0
10.0034, 0, 0, 0, 0
10.0067, 0, 0, 0, 0
10.0101, 0, 0, 0, 0
10.0134, 0, 0, 0, 0
10.0167, 0, 0, 0, 0
10.0201, 0, 0, 0, 0
10.0234, 0, 0, 0, 0
10.0267, 0, 0, 0, 0
10.0301, 0, 0, 0, 0
10.0334, 0, 0, 0, 0
10.0367, 0, 0, 0, 0
10.0401, 0, 0, 0, 0
10.0434, 0, 0, 0, 0
10.0467, 0, 0, 0, 0
10.0501, 0, 0, 0, 0
10.0534, 0, 0, 0, 0
10.0567, 0, 0, 0, 0
10.0601, 0, 0, 0, 0
10.0634, 0, 0, 0, 0
10.0667, 0, 0, 0, 0
10.0701, 0, 0, 0, 0
10.0734, 0, 0, 0, 0
10.0767, 0, 0, 0, 0
10.0801, 0, 0, 0, 0
10.0834, 0, 0, 0, 0
10.0867, 0, 0, 0, 0
10.0901, 0, 0, 0, 0
10.0934, 0, 0, 0, 0
10.0967, 0, 0, 0, 0
10.1001, 0, 0, 0, 0
10.1034, 0, 0, 0, 0
10.1067, 0, 0, 0, 0
10.1101, 0, 0, 0, 0
10.1134, 0, 0, 0, 0
10.1167, 0, 0, 0, 0
10.1201, 0, 0, 0, 0
10.1234, 0, 0, 0, 0
10.1267, 0, 0, 0, 0
10.1301, 0, 0, 0, 0
10.1334, 0, 0, 0, 0
10.1367, 0, 0, 0, 0
10.1401, 0, 0, 0, 0
10.1434, 0, 0, 0, 0
10.1467, 0, 0, 0, 0
10.1501, 0, 0, 0, 0
10.1534, 0, 0, 0, 0
10.1567, 0, 0, 0, 0
10.1601, 0, 0, 0, 0
10.1634, 0, 0, 0, 0
10.1667, 0, 0, 0, 0
10.1701, 0, 0, 0, 0
10.1734, 0, 0, 0, 0
10.1767, 0, 0, 0, 0
10.1801, 0, 0, 0, 0
10.1834, 0, 0, 0, 0
10.1867, 0, 0, 0, 0
10.1901, 0, 0, 0, 0
10.1934, 0, 0, 0, 0
10.1967, 0, 0, 0, 0
10.2001, 0, 0, 0, 0
10.2034, 0, 0, 0, 0
10.2067, 0, 0, 0, 0
10.2101, 0, 0, 0, 0
10.2134, 0, 0, 0, 0
10.2167, 0, 0, 0, 0
10.2201, 0, 0, 0, 0
10.2234, 0, 0, 0, 0
10.2267, 0, 0, 0, 0
10.2301, 0, 0, 0, 0
10.2334, 0, 0, 0, 0
10.2367, 0, 0, 0, 0
10.2401, 0, 0, 0, 0
10.2434, 0, 0, 0, 0
10.2467, 0, 0, 0, 0
10.2501, 0, 0, 0, 0
10.2534, 0, 0, 0, 0
10.2567, 0, 0, 0, 0
10.2601, 0, 0, 0, 0
10.2634, 0, 0, 0, 0
10.2667, 0, 0, 0, 0
10.2701, 0, 0, 0, 0
10.2734, 0, 0, 0, 0
10.2767, 0, 0, 0, 0
10.28, 0, 0, 0, 0
10.2834, 0, 0, 0, 0
10.2867, 0, 0, 0, 0
10.2901, 0, 0, 0, 0
10.2934, 0, 0, 0, 0
10.2967, 0, 0, 0, 0
10.3001, 0, 0, 0, 0
10.3034, 0, 0, 0, 0
10.3067, 0, 0, 0, 0
10.3101, 0, 0, 0, 0
10.3134, 0, 0, 0, 0
10.3167, 0, 0, 0, 0
10.3201, 0, 0, 0, 0
10.3234, 0, 0, 0, 0
10.3267, 0, 0, 0, 0
10.3301, 0, 0, 0, 0
10.3334, 0, 0, 0, 0
10.3367, 0, 0, 0, 0
10.3401, 0, 0, 0, 0
10.3434, 0, 0, 0, 0
10.3467, 0, 0, 0, 0
10.3501, 0, 0, 0, 0
10.3534, 0, 0, 0, 0
10.3567, 0, 0, 0, 0
10.3601, 0, 0, 0, 0
10.3634, 0, 0, 0, 0
10.3667, 0, 0, 0, 0
10.3701, 0, 0, 0, 0
10.3734, 0, 0, 0, 0
10.3767, 0, 0, 0, 0
10.3801, 0, 0, 0, 0
10.3834, 0, 0, 0, 0
10.3867, 0, 0, 0, 0
10.3901, 0, 0, 0, 0
10.3934, 0, 0, 0, 0
10.3967, 0, 0, 0, 0
10.4001, 0, 0, 0, 0
10.4034, 0, 0, 0, 0
10.4067, 0, 0, 0, 0
10.4101, 0, 0, 0, 0
10.4134, 0, 0, 0, 0
10.4167, 0, 0, 0, 0
10.4201, 0, 0, 0, 0
10.4234, 0, 0, 0, 0
10.4267, 0, 0, 0, 0
10.4301, 0, 0, 0, 0
10.4334, 0, 0, 0, 0
10.4367, 0, 0, 0, 0
10.4401, 0, 0, 0, 0
10.4434, 0, 0, 0, 0
10.4467, 0, 0, 0, 0
10.4501, 0, 0, 0, 0
10.4534, 0, 0, 0, 0
10.4567, 0, 0, 0, 0
10.4601, 0, 0, 0, 0
10.4634, 0, 0, 0, 0
10.4667, 0, 0, 0, 0
10.4701, 0, 0, 0, 0
10.4734, 0, 0, 0, 0
10.4767, 0, 0, 0, 0
10.4801, 0, 0, 0, 0
10.4834, 0, 0, 0, 0
10.4867, 0, 0, 0, 0
10.4901, 0, 0, 0, 0
10.4934, 0, 0, 0, 0
10.4967, 0, 0, 0, 0
10.5001, 0, 0, 0, 0
10.5034, 0, 0, 0, 0
10.5067, 0, 0, 0, 0
10.5101, 0, 0, 0, 0
10.5134, 0, 0, 0, 0
10.5167, 0, 0, 0, 0
10.5201, 0, 0, 0, 0
10.5234, 0, 0, 0, 0
10.5268, 0, 0, 0, 0
10.5301, 0, 0, 0, 0
10.5334, 0, 0, 0, 0
10.5367, 0, 0, 0, 0
10.5401, 0, 0, 0, 0
10.5434, 0, 0, 0, 0
10.5467, 0, 0, 0, 0
10.5501, 0, 0, 0, 0
10.5534, 0, 0, 0, 0
10.5567, 0, 0, 0, 0
10.5601, 0, 0, 0, 0
10.5634, 0, 0, 0, 0
10.5667, 0, 0, 0, 0
10.5701, 0, 0, 0, 0
10.5734, 0, 0, 0, 0
10.5767, 0, 0, 0, 0
10.5801, 0, 0, 0, 0
10.5834, 0, 0, 0, 0
10.5867, 0, 0, 0, 0
10.5901, 0, 0, 0, 0
10.5934, 0, 0, 0, 0
10.5967, 0, 0, 0, 0
10.6001, 0, 0, 0, 0
10.6034, 0, 0, 0, 0
10.6067, 0, 0, 0, 0
10.6101, 0, 0, 0, 0
10.6134, 0, 0, 0, 0
10.6167, 0, 0, 0, 0
10.6201, 0, 0, 0, 0
10.6234, 0, 0, 0, 0
10.6267, 0, 0, 0, 0
10.6301, 0, 0, 0, 0
10.6334, 0, 0, 0, 0
10.6367, 0, 0, 0, 0
10.6401, 0, 0, 0, 0
10.6434, 0, 0, 0, 0
10.6467, 0, 0, 0, 0
10.6501, 0, 0, 0, 0
10.6534, 0, 0, 0, 0
10.6567, 0, 0, 0, 0
10.6601, 0, 0, 0, 0
10.6634, 0, 0, 0, 0
10.6667, 0, 0, 0, 0
10.6701, 0, 0, 0, 0
10.6734, 0, 0, 0, 0
10.6767, 0, 0, 0, 0
10.6801, 0, 0, 0, 0
10.6834, 0, 0, 0, 0
10.6867, 0, 0, 0, 0
10.6901, 0, 0, 0, 0
10.6934, 0, 0, 0, 0
10.6967, 0, 0, 0, 0
10.7001, 0, 0, 0, 0
10.7034, 0, 0, 0, 0
10.7067, 0, 0, 0, 0
10.7101, 0, 0, 0, 0
10.7134, 0, 0, 0, 0
10.7167, 0, 0, 0, 0
10.7201, 0, 0, 0, 0
10.7234, 0, 0, 0, 0
10.7267, 0, 0, 0, 0
10.7301, 0, 0, 0, 0
10.7334, 0, 0, 0, 0
10.7367, 0, 0, 0, 0
10.7401, 0, 0, 0, 0
10.7434, 0, 0, 0, 0
10.7467, 0, 0, 0, 0
10.7501, 0, 0, 0, 0
10.7534, 0, 0, 0, 0
10.7567, 0, 0, 0, 0
10.7601, 0, 0, 0, 0
10.7634, 0, 0, 0, 0
10.7667, 0, 0, 0, 0
10.7701, 0, 0, 0, 0
10.7734, 0, 0, 0, 0
10.7767, 0, 0, 0, 0
10.7801, 0, 0, 0, 0
10.7834, 0, 0, 0, 0
10.7867, 0, 0, 0, 0
10.7901, 0, 0, 0, 0
10.7934, 0, 0, 0, 0
10.7967, 0, 0, 0, 0
10.8001, 0, 0, 0, 0
10.8034, 0, 0, 0, 0
10.8067, 0, 0, 0, 0
10.8101, 0, 0, 0, 0
10.8134, 0, 0, 0, 0
10.8167, 0, 0, 0, 0
10.8201, 0, 0, 0, 0
10.8234, 0, 0, 0, 0
10.8267, 0, 0, 0, 0
10.8301, 0, 0, 0, 0
10.8334, 0, 0, 0, 0
10.8367, 0, 0, 0, 0
10.8401, 0, 0, 0, 0
10.8434, 0, 0, 0, 0
10.8467, 0, 0, 0, 0
10.8501, 0, 0, 0, 0
10.8534, 0, 0, 0, 0
10.8567, 0, 0, 0, 0
10.8601, 0, 0, 0, 0
10.8634, 0, 0, 0, 0
10.8667, 0, 0, 0, 0
10.8701, 0, 0, 0, 0
10.8734, 0, 0, 0, 0
10.8767, 0, 0, 0, 0
10.8801, 0, 0, 0, 0
10.8834, 0, 0, 0, 0
10.8867, 0, 0, 0, 0
10.8901, 0, 0, 0, 0
10.8934, 0, 0, 0, 0
10.8967, 0, 0, 0, 0
10.9001, 0, 0, 0, 0
10.9034, 0, 0, 0, 0
10.9067, 0, 0, 0, 0
10.9101, 0, 0, 0, 0
10.9134, 0, 0, 0, 0
10.9167, 0, 0, 0, 0
10.9201, 0, 0, 0, 0
10.9234, 0, 0, 0, 0
10.9267, 0, 0, 0, 0
10.9301, 0, 0, 0, 0
10.9334, 0, 0, 0, 0
10.9367, 0, 0, 0, 0
10.9401, 0, 0, 0, 0
10.9434, 0, 0, 0, 0
10.9467, 0, 0, 0, 0
10.9501, 0, 0, 0, 0
