2.00272e-05, 0, 0, -nan, -nan
34.5634, -0, -0, 0, 0
34.5668, -0, -0, 0, 0
34.5701, -0, -0, 0, 0
34.5734, -0, -0, 0, 0
34.5767, -0, -0, 0, 0
34.5801, -0, -0, 0, 0
34.5834, -0, -0, 0, 0
34.5868, -0, -0, 0, 0
34.5901, -0, -0, 0, 0
34.5934, -0, -0, 0, 0
34.5968, -0, -0, 0, 0
34.6001, -0, -0, 0, 0
34.6035, -0, -0, 0, 0
34.6067, -0, -0, 0, 0
34.6101, -0, -0, 0, 0
34.6134, -0, -0, 0, 0
34.6167, -0, -0, 0, 0
34.6201, -0, -0, 0, 0
34.6234, -0, -0, 0, 0
34.6267, -0, -0, 0, 0
34.6301, -0, -0, 0, 0
34.6334, -0, -0, 0, 0
34.6367, -0, -0, 0, 0
34.6401, -0, -0, 0, 0
34.6434, -0, -0, 0, 0
34.6467, -0, -0, 0, 0
34.6501, -0, -0, 0, 0
34.6534, -0, -0, 0, 0
34.6567, -0, -0, 0, 0
34.6601, -0, -0, 0, 0
34.6635, -0, -0, 0, 0
34.6667, -0, -0, 0, 0
34.6701, -0, -0, 0, 0
34.6734, -0, -0, 0, 0
34.6767, -0, -0, 0, 0
34.6801, -0, -0, 0, 0
34.6834, -0, -0, 0, 0
34.6867, -0, -0, 0, 0
34.6901, -0, -0, 0, 0
34.6934, -0, -0, 0, 0
34.6967, -0, -0, 0, 0
34.7001, -0, -0, 0, 0
34.7034, -0, -0, 0, 0
34.7067, -0, -0, 0, 0
34.7101, -0, -0, 0, 0
34.7134, -0, -0, 0, 0
34.7167, -0, -0, 0, 0
34.7201, -0, -0, 0, 0
34.7234, -0, -0, 0, 0
34.7268, -0, -0, 0, 0
34.7301, -0, -0, 0, 0
34.7334, -0, -0, 0, 0
34.7367, -0, -0, 0, 0
34.7401, -0, -0, 0, 0
34.7434, -0, -0, 0, 0
34.7468, -0, -0, 0, 0
34.7501, -0, -0, 0, 0
34.7534, -0, -0, 0, 0
34.7567, -0, -0, 0, 0
34.7601, -0, -0, 0, 0
34.7634, -0, -0, 0, 0
34.7667, -0, -0, 0, 0
34.7701, -0, -0, 0, 0
34.7734, -0, -0, 0, 0
34.7767, -0, -0, 0, 0
34.7801, -0, -0, 0, 0
34.7834, -0, -0, 0, 0
34.7867, -0, -0, 0, 0
34.7904, -0, -0, 0, 0
34.7934, -0, -0, 0, 0
34.7968, -0, -0, 0, 0
34.8001, -0, -0, 0, 0
34.8034, -0, -0, 0, 0
34.8067, -0, -0, 0, 0
34.8101, -0, -0, 0, 0
34.8134, -0, -0, 0, 0
34.8167, -0, -0, 0, 0
34.8201, -0, -0, 0, 0
34.8234, -0, -0, 0, 0
34.8267, -0, -0, 0, 0
34.8301, -0, -0, 0, 0
34.8334, -0, -0, 0, 0
34.8367, -0, -0, 0, 0
34.8401, -0, -0, 0, 0
34.8434, -0, -0, 0, 0
34.8467, -0, -0, 0, 0
34.8501, -0, -0, 0, 0
34.8534, -0, -0, 0, 0
34.8568, -0, -0, 0, 0
34.8601, -0, -0, 0, 0
34.8634, -0, -0, 0, 0
34.8667, -0, -0, 0, 0
34.8701, -0, -0, 0, 0
34.8734, -0, -0, 0, 0
34.8767, -0, -0, 0, 0
34.8801, -0, -0, 0, 0
34.8834, -0, -0, 0, 0
34.8868, -0, -0, 0, 0
34.8901, -0, -0, 0, 0
34.8934, -0, -0, 0, 0
34.8967, -0, -0, 0, 0
34.9001, -0, -0, 0, 0
34.9034, -0, -0, 0, 0
34.9067, -0, -0, 0, 0
34.9101, -0, -0, 0, 0
34.9134, -0, -0, 0, 0
34.9167, -0, -0, 0, 0
34.9201, -0, -0, 0, 0
34.9234, -0, -0, 0, 0
34.9267, -0, -0, 0, 0
34.9301, -0, -0, 0, 0
34.9334, -0, -0, 0, 0
34.9367, -0, -0, 0, 0
34.9401, -0, -0, 0, 0
34.9434, -0, -0, 0, 0
34.9467, -0, -0, 0, 0
34.9501, -0, -0, 0, 0
34.9534, -0, -0, 0, 0
34.9567, -0, -0, 0, 0
34.9601, -0, -0, 0, 0
34.9634, -0, -0, 0, 0
34.9667, -0, -0, 0, 0
34.9701, -0, -0, 0, 0
34.9734, -0, -0, 0, 0
34.9767, -0, -0, 0, 0
34.9801, -0, -0, 0, 0
34.9834, -0, -0, 0, 0
34.9868, -0, -0, 0, 0
34.9901, -0, -0, 0, 0
34.9934, -0, -0, 0, 0
34.9967, -0, -0, 0, 0
35.0001, -0, -0, 0, 0
35.0034, -0, -0, 0, 0
35.0067, -0, -0, 0, 0
35.0101, -0, -0, 0, 0
35.0134, -0, -0, 0, 0
35.0168, -0, -0, 0, 0
35.0201, -0, -0, 0, 0
35.0234, -0, -0, 0, 0
35.0268, -0, -0, 0, 0
35.0301, -0, -0, 0, 0
35.0334, -0, -0, 0, 0
35.0367, -0, -0, 0, 0
35.0401, -0, -0, 0, 0
35.0434, -0, -0, 0, 0
35.0468, -0, -0, 0, 0
35.0501, -0, -0, 0, 0
35.0534, -0, -0, 0, 0
35.0567, -0, -0, 0, 0
35.0601, -0, -0, 0, 0
35.0634, -0, -0, 0, 0
35.0667, -0, -0, 0, 0
35.0701, -0, -0, 0, 0
35.0734, -0, -0, 0, 0
35.0768, -0, -0, 0, 0
35.0801, -0, -0, 0, 0
35.0834, -0, -0, 0, 0
35.0867, -0, -0, 0, 0
35.0901, -0, -0, 0, 0
35.0934, -0, -0, 0, 0
35.0967, -0, -0, 0, 0
35.1001, -0, -0, 0, 0
35.1034, -0, -0, 0, 0
35.1067, -0, -0, 0, 0
35.1101, -0, -0, 0, 0
35.1134, -0, -0, 0, 0
35.1168, -0, -0, 0, 0
35.1201, -0, -0, 0, 0
35.1234, -0, -0, 0, 0
35.1267, -0, -0, 0, 0
35.1301, -0, -0, 0, 0
35.1334, -0, -0, 0, 0
35.1368, -0, -0, 0, 0
35.1401, -0, -0, 0, 0
35.1434, -0, -0, 0, 0
35.1468, -0, -0, 0, 0
35.1501, -0, -0, 0, 0
35.1534, -0, -0, 0, 0
35.1567, -0, -0, 0, 0
35.1601, -0, -0, 0, 0
35.1634, -0, -0, 0, 0
35.1667, -0, -0, 0, 0
35.1701, -0, -0, 0, 0
35.1734, -0, -0, 0, 0
35.1767, -0, -0, 0, 0
35.1801, -0, -0, 0, 0
35.1834, -0, -0, 0, 0
35.1867, -0, -0, 0, 0
35.1901, -0, -0, 0, 0
35.1934, -0, -0, 0, 0
35.1967, -0, -0, 0, 0
35.2001, -0, -0, 0, 0
35.2034, -0, -0, 0, 0
35.2067, -0, -0, 0, 0
35.2101, -0, -0, 0, 0
35.2134, -0, -0, 0, 0
35.2167, -0, -0, 0, 0
35.2201, -0, -0, 0, 0
35.2234, -0, -0, 0, 0
35.2267, -0, -0, 0, 0
35.2301, -0, -0, 0, 0
35.2334, -0, -0, 0, 0
35.2368, -0, -0, 0, 0
35.2401, -0, -0, 0, 0
35.2434, -0, -0, 0, 0
35.2467, -0, -0, 0, 0
35.2501, -0, -0, 0, 0
35.2534, -0, -0, 0, 0
35.2567, -0, -0, 0, 0
35.2601, -0, -0, 0, 0
35.2634, -0, -0, 0, 0
35.2668, -0, -0, 0, 0
35.2701, -0, -0, 0, 0
35.2734, -0, -0, 0, 0
35.2768, -0, -0, 0, 0
35.2801, -0, -0, 0, 0
35.2834, -0, -0, 0, 0
35.2868, -0, -0, 0, 0
35.2901, -0, -0, 0, 0
35.2934, -0, -0, 0, 0
35.2967, -0, -0, 0, 0
35.3001, -0, -0, 0, 0
35.3034, -0, -0, 0, 0
35.3067, -0, -0, 0, 0
35.3101, -0, -0, 0, 0
35.3134, -0, -0, 0, 0
35.3167, -0, -0, 0, 0
35.3201, -0, -0, 0, 0
35.3234, -0, -0, 0, 0
35.3268, -0, -0, 0, 0
35.3301, -0, -0, 0, 0
35.3334, -0, -0, 0, 0
35.3368, -0, -0, 0, 0
35.3401, -0, -0, 0, 0
35.3434, -0, -0, 0, 0
35.3468, -0, -0, 0, 0
35.3501, -0, -0, 0, 0
35.3534, -0, -0, 0, 0
35.3567, -0, -0, 0, 0
35.3601, -0, -0, 0, 0
35.3634, -0, -0, 0, 0
35.3668, -0, -0, 0, 0
35.3701, -0, -0, 0, 0
35.3734, -0, -0, 0, 0
35.3767, -0, -0, 0, 0
35.3801, -0, -0, 0, 0
35.3834, -0, -0, 0, 0
35.3867, -0, -0, 0, 0
35.3901, -0, -0, 0, 0
35.3934, -0, -0, 0, 0
35.3967, -0, -0, 0, 0
35.4001, -0, -0, 0, 0
35.4035, -0, -0, 0, 0
35.4067, -0, -0, 0, 0
35.4101, -0, -0, 0, 0
35.4134, -0, -0, 0, 0
35.4167, -0, -0, 0, 0
35.4201, -0, -0, 0, 0
35.4234, -0, -0, 0, 0
35.4268, -0, -0, 0, 0
35.4301, -0, -0, 0, 0
35.4335, -0, -0, 0, 0
35.4368, -0, -0, 0, 0
35.4401, -0, -0, 0, 0
35.4434, -0, -0, 0, 0
35.4468, -0, -0, 0, 0
35.4501, -0, -0, 0, 0
35.4534, -0, -0, 0, 0
35.4567, -0, -0, 0, 0
35.4601, -0, -0, 0, 0
35.4635, -0, -0, 0, 0
35.4668, -0, -0, 0, 0
35.4701, -0, -0, 0, 0
35.4734, -0, -0, 0, 0
35.4768, -0, -0, 0, 0
35.4801, -0, -0, 0, 0
35.4834, -0, -0, 0, 0
35.4867, -0, -0, 0, 0
35.4901, -0, -0, 0, 0
35.4934, -0, -0, 0, 0
35.4968, -0, -0, 0, 0
35.5001, -0, -0, 0, 0
35.5034, -0, -0, 0, 0
35.5067, -0, -0, 0, 0
35.5101, -0, -0, 0, 0
35.5134, -0, -0, 0, 0
35.5167, -0, -0, 0, 0
35.5201, -0, -0, 0, 0
35.5234, -0, -0, 0, 0
35.5267, -0, -0, 0, 0
35.5301, -0, -0, 0, 0
35.5334, -0, -0, 0, 0
35.5367, -0, -0, 0, 0
35.5401, -0, -0, 0, 0
35.5434, -0, -0, 0, 0
35.5467, -0, -0, 0, 0
35.5501, -0, -0, 0, 0
35.5534, -0, -0, 0, 0
35.5567, -0, -0, 0, 0
35.5601, -0, -0, 0, 0
35.5634, -0, -0, 0, 0
35.5667, -0, -0, 0, 0
35.5701, -0, -0, 0, 0
35.5734, -0, -0, 0, 0
35.5768, -0, -0, 0, 0
35.5801, -0, -0, 0, 0
35.5834, -0, -0, 0, 0
35.5867, -0, -0, 0, 0
35.5901, -0, -0, 0, 0
35.5934, -0, -0, 0, 0
35.5968, -0, -0, 0, 0
35.6001, -0, -0, 0, 0
35.6034, -0, -0, 0, 0
35.6067, -0, -0, 0, 0
35.6101, -0, -0, 0, 0
35.6134, -0, -0, 0, 0
35.6167, -0, -0, 0, 0
35.6201, -0, -0, 0, 0
35.6235, -0, -0, 0, 0
35.6267, -0, -0, 0, 0
35.6301, -0, -0, 0, 0
35.6334, -0, -0, 0, 0
35.6367, -0, -0, 0, 0
35.6401, -0, -0, 0, 0
35.6434, -0, -0, 0, 0
35.6467, -0, -0, 0, 0
35.6501, -0, -0, 0, 0
35.6534, -0, -0, 0, 0
35.6568, -0, -0, 0, 0
35.6601, -0, -0, 0, 0
35.6634, -0, -0, 0, 0
35.6667, -0, -0, 0, 0
35.6701, -0, -0, 0, 0
35.6734, -0, -0, 0, 0
35.6767, -0, -0, 0, 0
35.6801, -0, -0, 0, 0
35.6834, -0, -0, 0, 0
35.6867, -0, -0, 0, 0
35.6901, -0, -0, 0, 0
35.6934, -0, -0, 0, 0
35.6967, -0, -0, 0, 0
35.7001, -0, -0, 0, 0
35.7034, -0, -0, 0, 0
35.7067, -0, -0, 0, 0
35.7101, -0, -0, 0, 0
35.7134, -0, -0, 0, 0
35.7167, -0, -0, 0, 0
35.7201, -0, -0, 0, 0
35.7234, -0, -0, 0, 0
35.7267, -0, -0, 0, 0
35.7301, -0, -0, 0, 0
35.7334, -0, -0, 0, 0
35.7367, -0, -0, 0, 0
35.7401, -0, -0, 0, 0
35.7434, -0, -0, 0, 0
35.7467, -0, -0, 0, 0
35.7501, -0, -0, 0, 0
35.7534, -0, -0, 0, 0
35.7568, -0, -0, 0, 0
35.7601, -0, -0, 0, 0
35.7634, -0, -0, 0, 0
35.7667, -0, -0, 0, 0
35.7701, -0, -0, 0, 0
35.7734, -0, -0, 0, 0
35.7768, -0, -0, 0, 0
35.7801, -0, -0, 0, 0
35.7834, -0, -0, 0, 0
35.7868, -0, -0, 0, 0
35.7901, -0, -0, 0, 0
35.7934, -0, -0, 0, 0
35.7967, -0, -0, 0, 0
35.8001, -0, -0, 0, 0
35.8034, -0, -0, 0, 0
35.8067, -0, -0, 0, 0
35.8101, -0, -0, 0, 0
35.8134, -0, -0, 0, 0
35.8167, -0, -0, 0, 0
35.8201, -0, -0, 0, 0
35.8234, -0, -0, 0, 0
35.8267, -0, -0, 0, 0
35.8301, -0, -0, 0, 0
35.8334, -0, -0, 0, 0
35.8367, -0, -0, 0, 0
35.8401, -0, -0, 0, 0
35.8434, -0, -0, 0, 0
35.8467, -0, -0, 0, 0
35.8501, -0, -0, 0, 0
35.8534, -0, -0, 0, 0
35.8567, -0, -0, 0, 0
35.8601, -0, -0, 0, 0
35.8634, -0, -0, 0, 0
35.8667, -0, -0, 0, 0
35.8701, -0, -0, 0, 0
35.8734, -0, -0, 0, 0
35.8768, -0, -0, 0, 0
35.8801, -0, -0, 0, 0
35.8834, -0, -0, 0, 0
35.8867, -0, -0, 0, 0
35.8901, -0, -0, 0, 0
35.8934, -0, -0, 0, 0
35.8967, -0, -0, 0, 0
35.9001, -0, -0, 0, 0
35.9034, -0, -0, 0, 0
35.9067, -0, -0, 0, 0
35.9104, -0, -0, 0, 0
35.9134, -0, -0, 0, 0
35.9167, -0, -0, 0, 0
35.9201, -0, -0, 0, 0
35.9234, -0, -0, 0, 0
35.9267, -0, -0, 0, 0
35.9301, -0, -0, 0, 0
35.9334, -0, -0, 0, 0
35.9367, -0, -0, 0, 0
35.9401, -0, -0, 0, 0
35.9434, -0, -0, 0, 0
35.9468, -0, -0, 0, 0
35.9501, -0, -0, 0, 0
35.9534, -0, -0, 0, 0
35.9567, -0, -0, 0, 0
35.9601, -0, -0, 0, 0
35.9634, -0, -0, 0, 0
35.9667, -0, -0, 0, 0
35.9701, -0, -0, 0, 0
35.9734, -0, -0, 0, 0
35.9767, -0, -0, 0, 0
35.9801, -0, -0, 0, 0
35.9834, -0, -0, 0, 0
35.9867, -0, -0, 0, 0
35.9901, -0, -0, 0, 0
35.9934, -0, -0, 0, 0
35.9967, -0, -0, 0, 0
36.0001, -0, -0, 0, 0
36.0034, -0, -0, 0, 0
36.0068, -0, -0, 0, 0
36.0101, -0, -0, 0, 0
36.0134, -0, -0, 0, 0
36.0167, -0, -0, 0, 0
36.0201, -0, -0, 0, 0
36.0234, -0, -0, 0, 0
36.0267, -0, -0, 0, 0
36.0301, -0, -0, 0, 0
36.0334, -0, -0, 0, 0
36.0367, -0, -0, 0, 0
36.0401, -0, -0, 0, 0
36.0435, -0, -0, 0, 0
36.0467, -0, -0, 0, 0
36.0501, -0, -0, 0, 0
36.0534, -0, -0, 0, 0
36.0567, -0, -0, 0, 0
36.0601, -0, -0, 0, 0
36.0634, -0, -0, 0, 0
36.0668, -0, -0, 0, 0
36.0701, -0, -0, 0, 0
36.0734, -0, -0, 0, 0
36.0768, -0, -0, 0, 0
36.0801, -0, -0, 0, 0
36.0834, -0, -0, 0, 0
36.0867, -0, -0, 0, 0
36.0901, -0, -0, 0, 0
36.0934, -0, -0, 0, 0
36.0967, -0, -0, 0, 0
36.1001, -0, -0, 0, 0
36.1034, -0, -0, 0, 0
36.1067, -0, -0, 0, 0
36.1101, -0, -0, 0, 0
36.1134, -0, -0, 0, 0
36.1167, -0, -0, 0, 0
36.1201, -0, -0, 0, 0
36.1234, -0, -0, 0, 0
36.1267, -0, -0, 0, 0
36.1301, -0, -0, 0, 0
36.1334, -0, -0, 0, 0
36.1367, -0, -0, 0, 0
36.1401, -0, -0, 0, 0
36.1434, -0, -0, 0, 0
36.1467, -0, -0, 0, 0
36.1501, -0, -0, 0, 0
36.1535, -0, -0, 0, 0
36.1568, -0, -0, 0, 0
36.1601, -0, -0, 0, 0
36.1634, -0, -0, 0, 0
36.1667, -0, -0, 0, 0
36.1701, -0, -0, 0, 0
36.1734, -0, -0, 0, 0
36.1768, -0, -0, 0, 0
36.1801, -0, -0, 0, 0
36.1834, -0, -0, 0, 0
36.1868, -0, -0, 0, 0
36.1901, -0, -0, 0, 0
36.1934, -0, -0, 0, 0
36.1968, -0, -0, 0, 0
36.2001, -0, -0, 0, 0
36.2034, -0, -0, 0, 0
36.2067, -0, -0, 0, 0
36.2101, -0, -0, 0, 0
36.2134, -0, -0, 0, 0
36.2167, -0, -0, 0, 0
36.2201, -0, -0, 0, 0
36.2234, -0, -0, 0, 0
36.2267, -0, -0, 0, 0
36.2301, -0, -0, 0, 0
36.2334, -0, -0, 0, 0
36.2368, -0, -0, 0, 0
36.2401, -0, -0, 0, 0
36.2434, -0, -0, 0, 0
36.2467, -0, -0, 0, 0
36.2501, -0, -0, 0, 0
36.2534, -0, -0, 0, 0
36.2567, -0, -0, 0, 0
36.2601, -0, -0, 0, 0
36.2634, -0, -0, 0, 0
36.2668, -0, -0, 0, 0
36.2701, -0, -0, 0, 0
36.2734, -0, -0, 0, 0
36.2767, -0, -0, 0, 0
36.2801, -0, -0, 0, 0
36.2834, -0, -0, 0, 0
36.2867, -0, -0, 0, 0
36.2901, -0, -0, 0, 0
36.2934, -0, -0, 0, 0
36.2968, -0, -0, 0, 0
36.3001, -0, -0, 0, 0
36.3034, -0, -0, 0, 0
36.3067, -0, -0, 0, 0
36.3101, -0, -0, 0, 0
36.3134, -0, -0, 0, 0
36.3167, -0, -0, 0, 0
36.3201, -0, -0, 0, 0
36.3234, -0, -0, 0, 0
36.3268, -0, -0, 0, 0
36.3301, -0, -0, 0, 0
36.3334, -0, -0, 0, 0
36.3367, -0, -0, 0, 0
36.3401, -0, -0, 0, 0
36.3434, -0, -0, 0, 0
36.3467, -0, -0, 0, 0
36.3501, -0, -0, 0, 0
36.3534, -0, -0, 0, 0
36.3567, -0, -0, 0, 0
36.3601, -0, -0, 0, 0
36.3635, -0, -0, 0, 0
36.3667, -0, -0, 0, 0
36.37, -0, -0, 0, 0
36.3734, -0, -0, 0, 0
36.3768, -0, -0, 0, 0
36.3801, -0, -0, 0, 0
36.3834, -0, -0, 0, 0
36.3868, -0, -0, 0, 0
36.3901, -0, -0, 0, 0
36.3934, -0, -0, 0, 0
36.3968, -0, -0, 0, 0
36.4001, -0, -0, 0, 0
36.4034, -0, -0, 0, 0
36.4067, -0, -0, 0, 0
36.4101, -0, -0, 0, 0
36.4134, -0, -0, 0, 0
36.4167, -0, -0, 0, 0
36.4201, -0, -0, 0, 0
36.4234, -0, -0, 0, 0
36.4267, -0, -0, 0, 0
36.4301, -0, -0, 0, 0
36.4334, -0, -0, 0, 0
36.4367, -0, -0, 0, 0
36.4401, -0, -0, 0, 0
36.4434, -0, -0, 0, 0
36.4467, -0, -0, 0, 0
36.4501, -0, -0, 0, 0
36.4534, -0, -0, 0, 0
36.4567, -0, -0, 0, 0
36.4601, -0, -0, 0, 0
36.4634, -0, -0, 0, 0
36.4667, -0, -0, 0, 0
36.4701, -0, -0, 0, 0
36.4734, -0, -0, 0, 0
36.4767, -0, -0, 0, 0
36.4801, -0, -0, 0, 0
36.4834, -0, -0, 0, 0
36.4867, -0, -0, 0, 0
36.4901, -0, -0, 0, 0
36.4934, -0, -0, 0, 0
36.4967, -0, -0, 0, 0
36.5001, -0, -0, 0, 0
36.5034, -0, -0, 0, 0
36.5067, -0, -0, 0, 0
36.5101, -0, -0, 0, 0
36.5134, -0, -0, 0, 0
36.5167, -0, -0, 0, 0
36.5201, -0, -0, 0, 0
36.5234, -0, -0, 0, 0
36.5267, -0, -0, 0, 0
36.5301, -0, -0, 0, 0
36.5334, -0, -0, 0, 0
36.5367, -0, -0, 0, 0
36.5401, -0, -0, 0, 0
36.5434, -0, -0, 0, 0
36.5467, -0, -0, 0, 0
36.5501, -0, -0, 0, 0
36.5534, -0, -0, 0, 0
36.5568, -0, -0, 0, 0
36.5601, -0, -0, 0, 0
36.5634, -0, -0, 0, 0
36.5667, -0, -0, 0, 0
36.5701, -0, -0, 0, 0
36.5734, -0, -0, 0, 0
36.5767, -0, -0, 0, 0
36.5801, -0, -0, 0, 0
36.5834, -0, -0, 0, 0
36.5868, -0, -0, 0, 0
36.5901, -0, -0, 0, 0
36.5934, -0, -0, 0, 0
36.5967, -0, -0, 0, 0
36.6001, -0, -0, 0, 0
36.6034, -0, -0, 0, 0
36.6067, -0, -0, 0, 0
36.6101, -0, -0, 0, 0
36.6134, -0, -0, 0, 0
36.6168, -0, -0, 0, 0
36.6201, -0, -0, 0, 0
36.6234, -0, -0, 0, 0
36.6267, -0, -0, 0, 0
36.6301, -0, -0, 0, 0
36.6334, -0, -0, 0, 0
36.6367, -0, -0, 0, 0
36.6401, -0, -0, 0, 0
36.6434, -0, -0, 0, 0
36.6467, -0, -0, 0, 0
36.6501, -0, -0, 0, 0
36.6534, -0, -0, 0, 0
36.6567, -0, -0, 0, 0
36.6601, -0, -0, 0, 0
36.6634, -0, -0, 0, 0
36.6667, -0, -0, 0, 0
36.6701, -0, -0, 0, 0
36.6734, -0, -0, 0, 0
36.6767, -0, -0, 0, 0
36.6801, -0, -0, 0, 0
36.6834, -0, -0, 0, 0
36.6867, -0, -0, 0, 0
36.6901, -0, -0, 0, 0
36.6934, -0, -0, 0, 0
36.6967, -0, -0, 0, 0
36.7001, -0, -0, 0, 0
36.7034, -0, -0, 0, 0
36.7067, -0, -0, 0, 0
36.7101, -0, -0, 0, 0
36.7134, -0, -0, 0, 0
36.7167, -0, -0, 0, 0
36.7201, -0, -0, 0, 0
36.7234, -0, -0, 0, 0
36.7267, -0, -0, 0, 0
36.7301, -0, -0, 0, 0
36.7334, -0, -0, 0, 0
36.7367, -0, -0, 0, 0
36.7401, -0, -0, 0, 0
36.7434, -0, -0, 0, 0
36.7468, -0, -0, 0, 0
36.7501, -0, -0, 0, 0
36.7534, -0, -0, 0, 0
36.7567, -0, -0, 0, 0
36.7601, -0, -0, 0, 0
36.7634, -0, -0, 0, 0
36.7667, -0, -0, 0, 0
36.7701, -0, -0, 0, 0
36.7734, -0, -0, 0, 0
36.7767, -0, -0, 0, 0
36.7801, -0, -0, 0, 0
36.7834, -0, -0, 0, 0
36.7867, -0, -0, 0, 0
36.7901, -0, -0, 0, 0
36.7934, -0, -0, 0, 0
36.7967, -0, -0, 0, 0
36.8001, -0, -0, 0, 0
36.8034, -0, -0, 0, 0
36.8067, -0, -0, 0, 0
36.8101, -0, -0, 0, 0
36.8134, -0, -0, 0, 0
36.8168, -0, -0, 0, 0
36.8201, -0, -0, 0, 0
36.8234, -0, -0, 0, 0
36.8268, -0, -0, 0, 0
36.8301, -0, -0, 0, 0
36.8334, -0, -0, 0, 0
36.8368, -0, -0, 0, 0
36.8401, -0, -0, 0, 0
36.8434, -0, -0, 0, 0
36.8467, -0, -0, 0, 0
36.8501, -0, -0, 0, 0
36.8534, -0, -0, 0, 0
36.8567, -0, -0, 0, 0
36.8601, -0, -0, 0, 0
36.8634, -0, -0, 0, 0
36.8667, -0, -0, 0, 0
36.8701, -0, -0, 0, 0
36.8734, -0, -0, 0, 0
36.8767, -0, -0, 0, 0
36.8801, -0, -0, 0, 0
36.8834, -0, -0, 0, 0
36.8867, -0, -0, 0, 0
36.8901, -0, -0, 0, 0
36.8934, -0, -0, 0, 0
36.8967, -0, -0, 0, 0
36.9001, -0, -0, 0, 0
36.9034, -0, -0, 0, 0
36.9067, -0, -0, 0, 0
36.9101, -0, -0, 0, 0
36.9134, -0, -0, 0, 0
36.9167, -0, -0, 0, 0
36.9201, -0, -0, 0, 0
36.9234, -0, -0, 0, 0
36.9267, -0, -0, 0, 0
36.9301, -0, -0, 0, 0
36.9334, -0, -0, 0, 0
36.9367, -0, -0, 0, 0
36.9401, -0, -0, 0, 0
36.9434, -0, -0, 0, 0
36.9467, -0, -0, 0, 0
36.9501, -0, -0, 0, 0
36.9534, -0, -0, 0, 0
36.9567, -0, -0, 0, 0
36.9601, -0, -0, 0, 0
36.9634, -0, -0, 0, 0
36.9667, -0, -0, 0, 0
36.9701, -0, -0, 0, 0
36.9734, -0, -0, 0, 0
36.9767, -0, -0, 0, 0
36.9801, -0, -0, 0, 0
36.9834, -0, -0, 0, 0
36.9867, -0, -0, 0, 0
36.9901, -0, -0, 0, 0
36.9934, -0, -0, 0, 0
36.9968, -0, -0, 0, 0
37.0001, -0, -0, 0, 0
37.0034, -0, -0, 0, 0
37.0068, -0, -0, 0, 0
37.0101, -0, -0, 0, 0
37.0134, -0, -0, 0, 0
37.0167, -0, -0, 0, 0
37.0201, -0, -0, 0, 0
37.0234, -0, -0, 0, 0
37.0268, -0, -0, 0, 0
37.0301, -0, -0, 0, 0
37.0334, -0, -0, 0, 0
37.0368, -0, -0, 0, 0
37.0401, -0, -0, 0, 0
37.0434, -0, -0, 0, 0
37.0468, -0, -0, 0, 0
37.0501, -0, -0, 0, 0
37.0534, -0, -0, 0, 0
37.0567, -0, -0, 0, 0
37.0601, -0, -0, 0, 0
37.0634, -0, -0, 0, 0
37.0667, -0, -0, 0, 0
37.0701, -0, -0, 0, 0
37.0734, -0, -0, 0, 0
37.0767, -0, -0, 0, 0
37.0801, -0, -0, 0, 0
37.0834, -0, -0, 0, 0
37.0867, -0, -0, 0, 0
37.0901, -0, -0, 0, 0
37.0934, -0, -0, 0, 0
37.0967, -0, -0, 0, 0
37.1001, -0, -0, 0, 0
37.1034, -0, -0, 0, 0
37.1067, -0, -0, 0, 0
37.1101, -0, -0, 0, 0
37.1134, -0, -0, 0, 0
37.1167, -0, -0, 0, 0
37.1201, -0, -0, 0, 0
37.1234, -0, -0, 0, 0
37.1268, -0, -0, 0, 0
37.1301, -0, -0, 0, 0
37.1334, -0, -0, 0, 0
37.1368, -0, -0, 0, 0
37.1401, -0, -0, 0, 0
37.1434, -0, -0, 0, 0
37.1468, -0, -0, 0, 0
37.1501, -0, -0, 0, 0
37.1534, -0, -0, 0, 0
37.1567, -0, -0, 0, 0
37.1601, -0, -0, 0, 0
37.1634, -0, -0, 0, 0
37.1667, -0, -0, 0, 0
37.1701, -0, -0, 0, 0
37.1734, -0, -0, 0, 0
37.1767, -0, -0, 0, 0
37.1801, -0, -0, 0, 0
37.1834, -0, -0, 0, 0
37.1867, -0, -0, 0, 0
37.1901, -0, -0, 0, 0
37.1934, -0, -0, 0, 0
37.1967, -0, -0, 0, 0
37.2001, -0, -0, 0, 0
37.2034, -0, -0, 0, 0
37.2067, -0, -0, 0, 0
37.2101, -0, -0, 0, 0
37.2134, -0, -0, 0, 0
37.2167, -0, -0, 0, 0
37.2201, -0, -0, 0, 0
37.2234, -0, -0, 0, 0
37.2268, -0, -0, 0, 0
37.2301, -0, -0, 0, 0
37.2334, -0, -0, 0, 0
37.2367, -0, -0, 0, 0
37.2401, -0, -0, 0, 0
37.2434, -0, -0, 0, 0
37.2467, -0, -0, 0, 0
37.2501, -0, -0, 0, 0
37.2534, -0, -0, 0, 0
37.2567, -0, -0, 0, 0
37.2601, -0, -0, 0, 0
37.2634, -0, -0, 0, 0
37.2667, -0, -0, 0, 0
37.2701, -0, -0, 0, 0
37.2734, -0, -0, 0, 0
37.2767, -0, -0, 0, 0
37.2801, -0, -0, 0, 0
37.2834, -0, -0, 0, 0
37.2867, -0, -0, 0, 0
37.2901, -0, -0, 0, 0
37.2934, -0, -0, 0, 0
37.2968, -0, -0, 0, 0
37.3001, -0, -0, 0, 0
