2.28882e-05, 0, 0, -nan, -nan
74.2704, -0.315879, -3.08476, 0, 0
74.2737, -0.315879, -3.08476, 0, 0
74.2771, -0.315879, -3.08476, 0, 0
74.2804, -0.315879, -3.08476, 0, 0
74.2837, -0.315879, -3.08476, 0, 0
74.2871, -0.315879, -3.08476, 0, 0
74.2904, -0.315879, -3.08476, 0, 0
74.2937, -0.315879, -3.08476, 0, 0
74.2971, -0.315879, -3.08476, 0, 0
74.3004, -0.315879, -3.08476, 0, 0
74.3037, -0.315879, -3.08476, 0, 0
74.3071, -0.315879, -3.08476, 0, 0
74.3104, -0.315879, -3.08476, 0, 0
74.3137, -0.315879, -3.08476, 0, 0
74.3171, -0.315879, -3.08476, 0, 0
74.3204, -0.315879, -3.08476, 0, 0
74.3238, -0.315879, -3.08476, 0, 0
74.3271, -0.315879, -3.08476, 0, 0
74.3304, -0.315879, -3.08476, 0, 0
74.3337, -0.315879, -3.08476, 0, 0
74.3371, -0.315879, -3.08476, 0, 0
74.3404, -0.315879, -3.08476, 0, 0
74.3437, -0.315879, -3.08476, 0, 0
74.3471, -0.315879, -3.08476, 0, 0
74.3504, -0.315879, -3.08476, 0, 0
74.3537, -0.315879, -3.08476, 0, 0
74.3571, -0.315879, -3.08476, 0, 0
74.3604, -0.315879, -3.08476, 0, 0
74.3637, -0.315879, -3.08476, 0, 0
74.3671, -0.315879, -3.08476, 0, 0
74.3704, -0.315879, -3.08476, 0, 0
74.3737, -0.315879, -3.08476, 0, 0
74.3771, -0.315879, -3.08476, 0, 0
74.3804, -0.315879, -3.08476, 0, 0
74.3837, -0.315879, -3.08476, 0, 0
74.3871, -0.315879, -3.08476, 0, 0
74.3904, -0.315879, -3.08476, 0, 0
74.3937, -0.315879, -3.08476, 0, 0
74.3971, -0.315879, -3.08476, 0, 0
74.4004, -0.315879, -3.08476, 0, 0
74.4038, -0.315879, -3.08476, 0, 0
74.4071, -0.315879, -3.08476, 0, 0
74.4104, -0.315879, -3.08476, 0, 0
74.4138, -0.315879, -3.08476, 0, 0
74.4171, -0.315879, -3.08476, 0, 0
74.4204, -0.315879, -3.08476, 0, 0
74.4237, -0.315879, -3.08476, 0, 0
74.4271, -0.315879, -3.08476, 0, 0
74.4304, -0.315879, -3.08476, 0, 0
74.4338, -0.315879, -3.08476, 0, 0
74.4371, -0.315879, -3.08476, 0, 0
74.4404, -0.315879, -3.08476, 0, 0
74.4438, -0.315879, -3.08476, 0, 0
74.4471, -0.315879, -3.08476, 0, 0
74.4504, -0.315879, -3.08476, 0, 0
74.4537, -0.315879, -3.08476, 0, 0
74.4571, -0.315879, -3.08476, 0, 0
74.4604, -0.315879, -3.08476, 0, 0
74.4638, -0.315879, -3.08476, 0, 0
74.4671, -0.315879, -3.08476, 0, 0
74.4704, -0.315879, -3.08476, 0, 0
74.4738, -0.315879, -3.08476, 0, 0
74.4771, -0.315879, -3.08476, 0, 0
74.4804, -0.315879, -3.08476, 0, 0
74.4837, -0.315879, -3.08476, 0, 0
74.4871, -0.315879, -3.08476, 0, 0
74.4904, -0.315879, -3.08476, 0, 0
74.4938, -0.315879, -3.08476, 0, 0
74.4971, -0.315879, -3.08476, 0, 0
74.5004, -0.315879, -3.08476, 0, 0
74.5037, -0.315879, -3.08476, 0, 0
74.5071, -0.315879, -3.08476, 0, 0
74.5104, -0.315879, -3.08476, 0, 0
74.5137, -0.315879, -3.08476, 0, 0
74.5171, -0.315879, -3.08476, 0, 0
74.5204, -0.315879, -3.08476, 0, 0
74.5237, -0.315879, -3.08476, 0, 0
74.5271, -0.315879, -3.08476, 0, 0
74.5304, -0.315879, -3.08476, 0, 0
74.5337, -0.315879, -3.08476, 0, 0
74.5371, -0.315879, -3.08476, 0, 0
74.5404, -0.315879, -3.08476, 0, 0
74.5437, -0.315879, -3.08476, 0, 0
74.5471, -0.315879, -3.08476, 0, 0
74.5504, -0.315879, -3.08476, 0, 0
74.5537, -0.315879, -3.08476, 0, 0
74.5571, -0.315879, -3.08476, 0, 0
74.5604, -0.315879, -3.08476, 0, 0
74.5637, -0.315879, -3.08476, 0, 0
74.5671, -0.315879, -3.08476, 0, 0
74.5704, -0.315879, -3.08476, 0, 0
74.5737, -0.315879, -3.08476, 0, 0
74.5771, -0.315879, -3.08476, 0, 0
74.5804, -0.315879, -3.08476, 0, 0
74.5837, -0.315879, -3.08476, 0, 0
74.5871, -0.315879, -3.08476, 0, 0
74.5904, -0.315879, -3.08476, 0, 0
74.5937, -0.315879, -3.08476, 0, 0
74.5971, -0.315879, -3.08476, 0, 0
74.6004, -0.315879, -3.08476, 0, 0
74.6037, -0.315879, -3.08476, 0, 0
74.6071, -0.315879, -3.08476, 0, 0
74.6104, -0.315879, -3.08476, 0, 0
74.6137, -0.315879, -3.08476, 0, 0
74.6171, -0.315879, -3.08476, 0, 0
74.6204, -0.315879, -3.08476, 0, 0
74.6238, -0.315879, -3.08476, 0, 0
74.6271, -0.315879, -3.08476, 0, 0
74.6304, -0.315879, -3.08476, 0, 0
74.6338, -0.315879, -3.08476, 0, 0
74.6371, -0.315879, -3.08476, 0, 0
74.6404, -0.315879, -3.08476, 0, 0
74.6438, -0.315879, -3.08476, 0, 0
74.6471, -0.315879, -3.08476, 0, 0
74.6504, -0.315879, -3.08476, 0, 0
74.6537, -0.315879, -3.08476, 0, 0
74.6571, -0.315879, -3.08476, 0, 0
74.6604, -0.315879, -3.08476, 0, 0
74.6638, -0.315879, -3.08476, 0, 0
74.6671, -0.315879, -3.08476, 0, 0
74.6704, -0.315879, -3.08476, 0, 0
74.6737, -0.315879, -3.08476, 0, 0
74.6771, -0.315879, -3.08476, 0, 0
74.6804, -0.315879, -3.08476, 0, 0
74.6837, -0.315879, -3.08476, 0, 0
74.6871, -0.315879, -3.08476, 0, 0
74.6904, -0.315879, -3.08476, 0, 0
74.6937, -0.315879, -3.08476, 0, 0
74.6971, -0.315879, -3.08476, 0, 0
74.7004, -0.315879, -3.08476, 0, 0
74.7037, -0.315879, -3.08476, 0, 0
74.7071, -0.315879, -3.08476, 0, 0
74.7104, -0.315879, -3.08476, 0, 0
74.7138, -0.315879, -3.08476, 0, 0
74.7171, -0.315879, -3.08476, 0, 0
74.7204, -0.315879, -3.08476, 0, 0
74.7237, -0.315879, -3.08476, 0, 0
74.7271, -0.315879, -3.08476, 0, 0
74.7304, -0.315879, -3.08476, 0, 0
74.7338, -0.315879, -3.08476, 0, 0
74.7371, -0.315879, -3.08476, 0, 0
74.7404, -0.315879, -3.08476, 0, 0
74.7437, -0.315879, -3.08476, 0, 0
74.7471, -0.315879, -3.08476, 0, 0
74.7504, -0.315879, -3.08476, 0, 0
74.7537, -0.315879, -3.08476, 0, 0
74.7571, -0.315879, -3.08476, 0, 0
74.7605, -0.315879, -3.08476, 0, 0
74.7637, -0.315879, -3.08476, 0, 0
74.7671, -0.315879, -3.08476, 0, 0
74.7704, -0.315879, -3.08476, 0, 0
74.7737, -0.315879, -3.08476, 0, 0
74.7771, -0.315879, -3.08476, 0, 0
74.7804, -0.315879, -3.08476, 0, 0
74.7838, -0.315879, -3.08476, 0, 0
74.7871, -0.315879, -3.08476, 0, 0
74.7904, -0.315879, -3.08476, 0, 0
74.7938, -0.315879, -3.08476, 0, 0
74.7971, -0.315879, -3.08476, 0, 0
74.8004, -0.315879, -3.08476, 0, 0
74.8038, -0.315879, -3.08476, 0, 0
74.8071, -0.315879, -3.08476, 0, 0
74.8104, -0.315879, -3.08476, 0, 0
74.8138, -0.315879, -3.08476, 0, 0
74.8171, -0.315879, -3.08476, 0, 0
74.8204, -0.315879, -3.08476, 0, 0
74.8237, -0.315879, -3.08476, 0, 0
74.8271, -0.315879, -3.08476, 0, 0
74.8304, -0.315879, -3.08476, 0, 0
74.8338, -0.315879, -3.08476, 0, 0
74.8371, -0.315879, -3.08476, 0, 0
74.8404, -0.315879, -3.08476, 0, 0
74.8438, -0.315879, -3.08476, 0, 0
74.8471, -0.315879, -3.08476, 0, 0
74.8504, -0.315879, -3.08476, 0, 0
74.8537, -0.315879, -3.08476, 0, 0
74.8571, -0.315879, -3.08476, 0, 0
74.8604, -0.315879, -3.08476, 0, 0
74.8637, -0.315879, -3.08476, 0, 0
74.8671, -0.315879, -3.08476, 0, 0
74.8704, -0.315879, -3.08476, 0, 0
74.8738, -0.315879, -3.08476, 0, 0
74.8771, -0.315879, -3.08476, 0, 0
74.8804, -0.315879, -3.08476, 0, 0
74.8837, -0.315879, -3.08476, 0, 0
74.8871, -0.315879, -3.08476, 0, 0
74.8904, -0.315879, -3.08476, 0, 0
74.8938, -0.315879, -3.08476, 0, 0
74.8971, -0.315879, -3.08476, 0, 0
74.9004, -0.315879, -3.08476, 0, 0
74.9038, -0.315879, -3.08476, 0, 0
74.9071, -0.315879, -3.08476, 0, 0
74.9104, -0.315879, -3.08476, 0, 0
74.9138, -0.315879, -3.08476, 0, 0
74.9171, -0.315879, -3.08476, 0, 0
74.9204, -0.315879, -3.08476, 0, 0
74.9237, -0.315879, -3.08476, 0, 0
74.9271, -0.315879, -3.08476, 0, 0
74.9304, -0.315879, -3.08476, 0, 0
74.9337, -0.315879, -3.08476, 0, 0
74.9371, -0.315879, -3.08476, 0, 0
74.9404, -0.315879, -3.08476, 0, 0
74.9437, -0.315879, -3.08476, 0, 0
74.9471, -0.315879, -3.08476, 0, 0
74.9504, -0.315879, -3.08476, 0, 0
74.9538, -0.315879, -3.08476, 0, 0
74.9571, -0.315879, -3.08476, 0, 0
74.9604, -0.315879, -3.08476, 0, 0
74.9637, -0.315879, -3.08476, 0, 0
74.9671, -0.315879, -3.08476, 0, 0
74.9704, -0.315879, -3.08476, 0, 0
74.9737, -0.315879, -3.08476, 0, 0
74.9771, -0.315879, -3.08476, 0, 0
74.9804, -0.315879, -3.08476, 0, 0
74.9838, -0.315879, -3.08476, 0, 0
74.9871, -0.315879, -3.08476, 0, 0
74.9904, -0.315879, -3.08476, 0, 0
74.9937, -0.315879, -3.08476, 0, 0
74.9971, -0.315879, -3.08476, 0, 0
75.0004, -0.315879, -3.08476, 0, 0
75.0038, -0.315879, -3.08476, 0, 0
75.0071, -0.315879, -3.08476, 0, 0
75.0104, -0.315879, -3.08476, 0, 0
75.0138, -0.315879, -3.08476, 0, 0
75.0171, -0.315879, -3.08476, 0, 0
75.0204, -0.315879, -3.08476, 0, 0
75.0238, -0.315879, -3.08476, 0, 0
75.0271, -0.315879, -3.08476, 0, 0
75.0304, -0.315879, -3.08476, 0, 0
75.0338, -0.315879, -3.08476, 0, 0
75.0371, -0.315879, -3.08476, 0, 0
75.0404, -0.315879, -3.08476, 0, 0
75.0437, -0.315879, -3.08476, 0, 0
75.0471, -0.315879, -3.08476, 0, 0
75.0504, -0.315879, -3.08476, 0, 0
75.0537, -0.315879, -3.08476, 0, 0
75.0571, -0.315879, -3.08476, 0, 0
75.0604, -0.315879, -3.08476, 0, 0
75.0637, -0.315879, -3.08476, 0, 0
75.0671, -0.315879, -3.08476, 0, 0
75.0704, -0.315879, -3.08476, 0, 0
75.0737, -0.315879, -3.08476, 0, 0
75.0771, -0.315879, -3.08476, 0, 0
75.0804, -0.315879, -3.08476, 0, 0
75.0838, -0.315879, -3.08476, 0, 0
75.0871, -0.315879, -3.08476, 0, 0
75.0904, -0.315879, -3.08476, 0, 0
75.0937, -0.315879, -3.08476, 0, 0
75.0971, -0.315879, -3.08476, 0, 0
75.1004, -0.315879, -3.08476, 0, 0
75.1038, -0.315879, -3.08476, 0, 0
75.1071, -0.315879, -3.08476, 0, 0
75.1104, -0.315879, -3.08476, 0, 0
75.1137, -0.315879, -3.08476, 0, 0
75.1171, -0.315879, -3.08476, 0, 0
75.1204, -0.315879, -3.08476, 0, 0
75.1237, -0.315879, -3.08476, 0, 0
75.1271, -0.315879, -3.08476, 0, 0
75.1304, -0.315879, -3.08476, 0, 0
75.1338, -0.315879, -3.08476, 0, 0
75.1371, -0.315879, -3.08476, 0, 0
75.1404, -0.315879, -3.08476, 0, 0
75.1437, -0.315879, -3.08476, 0, 0
75.1471, -0.315879, -3.08476, 0, 0
75.1504, -0.315879, -3.08476, 0, 0
75.1537, -0.315879, -3.08476, 0, 0
75.1571, -0.315879, -3.08476, 0, 0
75.1604, -0.315879, -3.08476, 0, 0
75.1637, -0.315879, -3.08476, 0, 0
75.1671, -0.315879, -3.08476, 0, 0
75.1704, -0.315879, -3.08476, 0, 0
75.1737, -0.315879, -3.08476, 0, 0
75.1771, -0.315879, -3.08476, 0, 0
75.1804, -0.315879, -3.08476, 0, 0
75.1837, -0.315879, -3.08476, 0, 0
75.1871, -0.315879, -3.08476, 0, 0
75.1904, -0.315879, -3.08476, 0, 0
75.1938, -0.315879, -3.08476, 0, 0
75.1971, -0.315879, -3.08476, 0, 0
75.2004, -0.315879, -3.08476, 0, 0
75.2038, -0.315879, -3.08476, 0, 0
75.2071, -0.315879, -3.08476, 0, 0
75.2104, -0.315879, -3.08476, 0, 0
75.2137, -0.315879, -3.08476, 0, 0
75.2171, -0.315879, -3.08476, 0, 0
75.2204, -0.315879, -3.08476, 0, 0
75.2238, -0.315879, -3.08476, 0, 0
75.2271, -0.315879, -3.08476, 0, 0
75.2304, -0.315879, -3.08476, 0, 0
75.2337, -0.315879, -3.08476, 0, 0
75.2371, -0.315879, -3.08476, 0, 0
75.2404, -0.315879, -3.08476, 0, 0
75.2437, -0.315879, -3.08476, 0, 0
75.2471, -0.315879, -3.08476, 0, 0
75.2504, -0.315879, -3.08476, 0, 0
75.2537, -0.315879, -3.08476, 0, 0
75.2571, -0.315879, -3.08476, 0, 0
75.2605, -0.315879, -3.08476, 0, 0
75.2637, -0.315879, -3.08476, 0, 0
75.2671, -0.315879, -3.08476, 0, 0
75.2704, -0.315879, -3.08476, 0, 0
75.2737, -0.315879, -3.08476, 0, 0
75.2771, -0.315879, -3.08476, 0, 0
75.2804, -0.315879, -3.08476, 0, 0
75.2837, -0.315879, -3.08476, 0, 0
75.2871, -0.315879, -3.08476, 0, 0
75.2904, -0.315879, -3.08476, 0, 0
75.2937, -0.315879, -3.08476, 0, 0
75.2971, -0.315879, -3.08476, 0, 0
75.3004, -0.315879, -3.08476, 0, 0
75.3037, -0.315879, -3.08476, 0, 0
75.3071, -0.315879, -3.08476, 0, 0
75.3104, -0.315879, -3.08476, 0, 0
75.3137, -0.315879, -3.08476, 0, 0
75.3171, -0.315879, -3.08476, 0, 0
75.3204, -0.315879, -3.08476, 0, 0
75.3238, -0.315879, -3.08476, 0, 0
75.3271, -0.315879, -3.08476, 0, 0
75.3304, -0.315879, -3.08476, 0, 0
75.3337, -0.315879, -3.08476, 0, 0
75.3371, -0.315879, -3.08476, 0, 0
75.3404, -0.315879, -3.08476, 0, 0
75.3437, -0.315879, -3.08476, 0, 0
75.3471, -0.315879, -3.08476, 0, 0
75.3504, -0.315879, -3.08476, 0, 0
75.3537, -0.315879, -3.08476, 0, 0
75.3571, -0.315879, -3.08476, 0, 0
75.3604, -0.315879, -3.08476, 0, 0
75.3637, -0.315879, -3.08476, 0, 0
75.3671, -0.315879, -3.08476, 0, 0
75.3704, -0.315879, -3.08476, 0, 0
75.3738, -0.315879, -3.08476, 0, 0
75.3771, -0.315879, -3.08476, 0, 0
75.3804, -0.315879, -3.08476, 0, 0
75.3837, -0.315879, -3.08476, 0, 0
75.3871, -0.315879, -3.08476, 0, 0
75.3904, -0.315879, -3.08476, 0, 0
75.3937, -0.315879, -3.08476, 0, 0
75.3971, -0.315879, -3.08476, 0, 0
75.4004, -0.315879, -3.08476, 0, 0
75.4037, -0.315879, -3.08476, 0, 0
75.4071, -0.315879, -3.08476, 0, 0
75.4104, -0.315879, -3.08476, 0, 0
75.4137, -0.315879, -3.08476, 0, 0
75.4171, -0.315879, -3.08476, 0, 0
75.4204, -0.315879, -3.08476, 0, 0
75.4237, -0.315879, -3.08476, 0, 0
75.4271, -0.315879, -3.08476, 0, 0
75.4304, -0.315879, -3.08476, 0, 0
75.4337, -0.315879, -3.08476, 0, 0
75.4371, -0.315879, -3.08476, 0, 0
75.4404, -0.315879, -3.08476, 0, 0
75.4437, -0.315879, -3.08476, 0, 0
75.4471, -0.315879, -3.08476, 0, 0
75.4504, -0.315879, -3.08476, 0, 0
75.4537, -0.315879, -3.08476, 0, 0
75.4571, -0.315879, -3.08476, 0, 0
75.4604, -0.315879, -3.08476, 0, 0
75.4638, -0.315879, -3.08476, 0, 0
75.4671, -0.315879, -3.08476, 0, 0
75.4704, -0.315879, -3.08476, 0, 0
75.4737, -0.315879, -3.08476, 0, 0
75.4771, -0.315879, -3.08476, 0, 0
75.4804, -0.315879, -3.08476, 0, 0
75.4837, -0.315879, -3.08476, 0, 0
75.4871, -0.315879, -3.08476, 0, 0
75.4904, -0.315879, -3.08476, 0, 0
75.4937, -0.315879, -3.08476, 0, 0
75.4971, -0.315879, -3.08476, 0, 0
75.5004, -0.315879, -3.08476, 0, 0
75.5038, -0.315879, -3.08476, 0, 0
75.5071, -0.315879, -3.08476, 0, 0
75.5104, -0.315879, -3.08476, 0, 0
75.5137, -0.315879, -3.08476, 0, 0
75.5171, -0.315879, -3.08476, 0, 0
75.5204, -0.315879, -3.08476, 0, 0
75.5237, -0.315879, -3.08476, 0, 0
75.5271, -0.315879, -3.08476, 0, 0
75.5304, -0.315879, -3.08476, 0, 0
75.5338, -0.315879, -3.08476, 0, 0
75.5371, -0.315879, -3.08476, 0, 0
75.5404, -0.315879, -3.08476, 0, 0
75.5437, -0.315879, -3.08476, 0, 0
75.5471, -0.315879, -3.08476, 0, 0
75.5504, -0.315879, -3.08476, 0, 0
75.5538, -0.315879, -3.08476, 0, 0
75.5571, -0.315879, -3.08476, 0, 0
75.5604, -0.315879, -3.08476, 0, 0
75.5637, -0.315879, -3.08476, 0, 0
75.5671, -0.315879, -3.08476, 0, 0
75.5704, -0.315879, -3.08476, 0, 0
75.5737, -0.315879, -3.08476, 0, 0
75.5771, -0.315879, -3.08476, 0, 0
75.5804, -0.315879, -3.08476, 0, 0
75.5838, -0.315879, -3.08476, 0, 0
75.5871, -0.315879, -3.08476, 0, 0
75.5904, -0.315879, -3.08476, 0, 0
75.5938, -0.315879, -3.08476, 0, 0
75.5971, -0.315879, -3.08476, 0, 0
75.6004, -0.315879, -3.08476, 0, 0
75.6038, -0.315879, -3.08476, 0, 0
75.6071, -0.315879, -3.08476, 0, 0
75.6104, -0.315879, -3.08476, 0, 0
75.6137, -0.315879, -3.08476, 0, 0
75.6171, -0.315879, -3.08476, 0, 0
75.6204, -0.315879, -3.08476, 0, 0
75.6237, -0.315879, -3.08476, 0, 0
75.6271, -0.315879, -3.08476, 0, 0
75.6304, -0.315879, -3.08476, 0, 0
75.6337, -0.315879, -3.08476, 0, 0
75.6371, -0.315879, -3.08476, 0, 0
75.6404, -0.315879, -3.08476, 0, 0
75.6437, -0.315879, -3.08476, 0, 0
75.6471, -0.315879, -3.08476, 0, 0
75.6504, -0.315879, -3.08476, 0, 0
75.6537, -0.315879, -3.08476, 0, 0
75.6571, -0.315879, -3.08476, 0, 0
75.6604, -0.315879, -3.08476, 0, 0
75.6638, -0.315879, -3.08476, 0, 0
75.6671, -0.315879, -3.08476, 0, 0
75.6704, -0.315879, -3.08476, 0, 0
75.6737, -0.315879, -3.08476, 0, 0
75.6771, -0.315879, -3.08476, 0, 0
75.6804, -0.315879, -3.08476, 0, 0
75.6837, -0.315879, -3.08476, 0, 0
75.6871, -0.315879, -3.08476, 0, 0
75.6904, -0.315879, -3.08476, 0, 0
75.6937, -0.315879, -3.08476, 0, 0
75.6971, -0.315879, -3.08476, 0, 0
75.7004, -0.315879, -3.08476, 0, 0
75.7037, -0.315879, -3.08476, 0, 0
75.7071, -0.315879, -3.08476, 0, 0
75.7104, -0.315879, -3.08476, 0, 0
75.7137, -0.315879, -3.08476, 0, 0
75.7171, -0.315879, -3.08476, 0, 0
75.7204, -0.315879, -3.08476, 0, 0
75.7237, -0.315879, -3.08476, 0, 0
75.7271, -0.315879, -3.08476, 0, 0
75.7304, -0.315879, -3.08476, 0, 0
75.7337, -0.315879, -3.08476, 0, 0
75.7371, -0.315879, -3.08476, 0, 0
75.7404, -0.315879, -3.08476, 0, 0
75.7437, -0.315879, -3.08476, 0, 0
75.7471, -0.315879, -3.08476, 0, 0
75.7504, -0.315879, -3.08476, 0, 0
75.7537, -0.315879, -3.08476, 0, 0
75.7571, -0.315879, -3.08476, 0, 0
75.7604, -0.315879, -3.08476, 0, 0
75.7637, -0.315879, -3.08476, 0, 0
75.7671, -0.315879, -3.08476, 0, 0
75.7704, -0.315879, -3.08476, 0, 0
75.7737, -0.315879, -3.08476, 0, 0
75.7771, -0.315879, -3.08476, 0, 0
75.7804, -0.315879, -3.08476, 0, 0
75.7837, -0.315879, -3.08476, 0, 0
75.7871, -0.315879, -3.08476, 0, 0
75.7904, -0.315879, -3.08476, 0, 0
75.7937, -0.315879, -3.08476, 0, 0
75.7971, -0.315879, -3.08476, 0, 0
75.8004, -0.315879, -3.08476, 0, 0
75.8038, -0.315879, -3.08476, 0, 0
75.8071, -0.315879, -3.08476, 0, 0
75.8104, -0.315879, -3.08476, 0, 0
75.8138, -0.315879, -3.08476, 0, 0
75.8171, -0.315879, -3.08476, 0, 0
75.8204, -0.315879, -3.08476, 0, 0
75.8237, -0.315879, -3.08476, 0, 0
75.8271, -0.315879, -3.08476, 0, 0
75.8304, -0.315879, -3.08476, 0, 0
75.8338, -0.315879, -3.08476, 0, 0
75.8371, -0.315879, -3.08476, 0, 0
75.8404, -0.315879, -3.08476, 0, 0
75.8438, -0.315879, -3.08476, 0, 0
75.8471, -0.315879, -3.08476, 0, 0
75.8504, -0.315879, -3.08476, 0, 0
75.8538, -0.315879, -3.08476, 0, 0
75.8571, -0.315879, -3.08476, 0, 0
75.8604, -0.315879, -3.08476, 0, 0
75.8637, -0.315879, -3.08476, 0, 0
75.8671, -0.315879, -3.08476, 0, 0
75.8704, -0.315879, -3.08476, 0, 0
75.8737, -0.315879, -3.08476, 0, 0
75.8771, -0.315879, -3.08476, 0, 0
75.8804, -0.315879, -3.08476, 0, 0
75.8837, -0.315879, -3.08476, 0, 0
75.8871, -0.315879, -3.08476, 0, 0
75.8904, -0.315879, -3.08476, 0, 0
75.8937, -0.315879, -3.08476, 0, 0
75.8971, -0.315879, -3.08476, 0, 0
75.9004, -0.315879, -3.08476, 0, 0
75.9037, -0.315879, -3.08476, 0, 0
75.9071, -0.315879, -3.08476, 0, 0
75.9104, -0.315879, -3.08476, 0, 0
75.9137, -0.315879, -3.08476, 0, 0
75.9171, -0.315879, -3.08476, 0, 0
75.9204, -0.315879, -3.08476, 0, 0
75.9237, -0.315879, -3.08476, 0, 0
75.9271, -0.315879, -3.08476, 0, 0
75.9304, -0.315879, -3.08476, 0, 0
75.9337, -0.315879, -3.08476, 0, 0
75.9371, -0.315879, -3.08476, 0, 0
75.9404, -0.315879, -3.08476, 0, 0
75.9437, -0.315879, -3.08476, 0, 0
75.9471, -0.315879, -3.08476, 0, 0
75.9504, -0.315879, -3.08476, 0, 0
75.9537, -0.315879, -3.08476, 0, 0
75.9571, -0.315879, -3.08476, 0, 0
75.9604, -0.315879, -3.08476, 0, 0
75.9638, -0.315879, -3.08476, 0, 0
75.9671, -0.315879, -3.08476, 0, 0
75.9704, -0.315879, -3.08476, 0, 0
75.9737, -0.315879, -3.08476, 0, 0
75.9771, -0.315879, -3.08476, 0, 0
75.9804, -0.315879, -3.08476, 0, 0
75.9838, -0.315879, -3.08476, 0, 0
75.9871, -0.315879, -3.08476, 0, 0
75.9904, -0.315879, -3.08476, 0, 0
75.9938, -0.315879, -3.08476, 0, 0
75.9971, -0.315879, -3.08476, 0, 0
76.0004, -0.315879, -3.08476, 0, 0
76.0037, -0.315879, -3.08476, 0, 0
76.0071, -0.315879, -3.08476, 0, 0
76.0104, -0.315879, -3.08476, 0, 0
76.0137, -0.315879, -3.08476, 0, 0
76.0171, -0.315879, -3.08476, 0, 0
76.0204, -0.315879, -3.08476, 0, 0
76.0237, -0.315879, -3.08476, 0, 0
76.0271, -0.315879, -3.08476, 0, 0
76.0304, -0.315879, -3.08476, 0, 0
76.0337, -0.315879, -3.08476, 0, 0
76.0371, -0.315879, -3.08476, 0, 0
76.0404, -0.315879, -3.08476, 0, 0
76.0437, -0.315879, -3.08476, 0, 0
76.0471, -0.315879, -3.08476, 0, 0
76.0504, -0.315879, -3.08476, 0, 0
76.0537, -0.315879, -3.08476, 0, 0
76.0571, -0.315879, -3.08476, 0, 0
76.0604, -0.315879, -3.08476, 0, 0
76.0637, -0.315879, -3.08476, 0, 0
76.0671, -0.315879, -3.08476, 0, 0
76.0704, -0.315879, -3.08476, 0, 0
76.0737, -0.315879, -3.08476, 0, 0
76.0771, -0.315879, -3.08476, 0, 0
76.0804, -0.315879, -3.08476, 0, 0
76.0838, -0.315879, -3.08476, 0, 0
76.0871, -0.315879, -3.08476, 0, 0
76.0904, -0.315879, -3.08476, 0, 0
76.0937, -0.315879, -3.08476, 0, 0
76.0971, -0.315879, -3.08476, 0, 0
76.1005, -0.315879, -3.08476, 0, 0
76.1037, -0.315879, -3.08476, 0, 0
76.1071, -0.315879, -3.08476, 0, 0
76.1104, -0.315879, -3.08476, 0, 0
76.1138, -0.315879, -3.08476, 0, 0
76.1171, -0.315879, -3.08476, 0, 0
76.1205, -0.315879, -3.08476, 0, 0
76.1237, -0.315879, -3.08476, 0, 0
76.1271, -0.315879, -3.08476, 0, 0
76.1304, -0.315879, -3.08476, 0, 0
76.1337, -0.315879, -3.08476, 0, 0
76.1371, -0.315879, -3.08476, 0, 0
76.1404, -0.315879, -3.08476, 0, 0
76.1437, -0.315879, -3.08476, 0, 0
76.1471, -0.315879, -3.08476, 0, 0
76.1504, -0.315879, -3.08476, 0, 0
76.1537, -0.315879, -3.08476, 0, 0
76.1571, -0.315879, -3.08476, 0, 0
76.1604, -0.315879, -3.08476, 0, 0
76.1638, -0.315879, -3.08476, 0, 0
76.1671, -0.315879, -3.08476, 0, 0
76.1704, -0.315879, -3.08476, 0, 0
76.1737, -0.315879, -3.08476, 0, 0
76.1771, -0.315879, -3.08476, 0, 0
76.1804, -0.315879, -3.08476, 0, 0
76.1837, -0.315879, -3.08476, 0, 0
76.1871, -0.315879, -3.08476, 0, 0
76.1904, -0.315879, -3.08476, 0, 0
76.1937, -0.315879, -3.08476, 0, 0
76.1971, -0.315879, -3.08476, 0, 0
76.2004, -0.315879, -3.08476, 0, 0
76.2037, -0.315879, -3.08476, 0, 0
76.2071, -0.315879, -3.08476, 0, 0
76.2105, -0.315879, -3.08476, 0, 0
76.2138, -0.315879, -3.08476, 0, 0
76.2171, -0.315879, -3.08476, 0, 0
76.2204, -0.315879, -3.08476, 0, 0
76.2237, -0.315879, -3.08476, 0, 0
76.2271, -0.315879, -3.08476, 0, 0
76.2304, -0.315879, -3.08476, 0, 0
76.2337, -0.315879, -3.08476, 0, 0
76.2371, -0.315879, -3.08476, 0, 0
76.2405, -0.315879, -3.08476, 0, 0
76.2437, -0.315879, -3.08476, 0, 0
76.2471, -0.315879, -3.08476, 0, 0
76.2504, -0.315879, -3.08476, 0, 0
76.2537, -0.315879, -3.08476, 0, 0
76.2571, -0.315879, -3.08476, 0, 0
76.2604, -0.315879, -3.08476, 0, 0
76.2638, -0.315879, -3.08476, 0, 0
76.2671, -0.315879, -3.08476, 0, 0
76.2704, -0.315879, -3.08476, 0, 0
76.2737, -0.315879, -3.08476, 0, 0
76.2771, -0.315879, -3.08476, 0, 0
76.2804, -0.315879, -3.08476, 0, 0
76.2837, -0.315879, -3.08476, 0, 0
76.2871, -0.315879, -3.08476, 0, 0
76.2904, -0.315879, -3.08476, 0, 0
