1.62125e-05, 0, 0, -nan, -nan
71.5168, 92.5748, 8.98502, 0, 0
71.5202, 92.5748, 8.98502, 0, 0
71.5235, 92.5748, 8.98502, 0, 0
71.5268, 92.5748, 8.98502, 0, 0
71.5301, 92.5748, 8.98502, 0, 0
71.5335, 92.5748, 8.98502, 0, 0
71.5368, 92.5748, 8.98502, 0, 0
71.5401, 92.5728, 9.2936, -0.572996, 91.7283
71.5435, 92.5728, 9.2936, 0, 0
71.5468, 92.5728, 9.2936, 0, 0
71.5502, 92.5728, 9.2936, 0, 0
71.5534, 92.5728, 9.2936, 0, 0
71.5568, 92.5728, 9.2936, 0, 0
71.5601, 92.5728, 9.2936, 0, 0
71.5634, 92.5728, 9.2936, 0, 0
71.5668, 92.5728, 9.2936, 0, 0
71.5701, 92.5728, 9.2936, 0, 0
71.5734, 92.5728, 9.2936, 0, 0
71.5768, 92.5728, 9.2936, 0, 0
71.5801, 92.5728, 9.2936, 0, 0
71.5834, 92.5728, 9.2936, 0, 0
71.5868, 92.5728, 9.2936, 0, 0
71.5901, 92.5728, 9.2936, 0, 0
71.5934, 92.5728, 9.2936, 0, 0
71.5968, 92.5728, 9.2936, 0, 0
71.6001, 92.5728, 9.2936, 0, 0
71.6034, 92.5728, 9.2936, 0, 0
71.6068, 92.5728, 9.2936, 0, 0
71.6101, 92.5728, 9.2936, 0, 0
71.6135, 92.5728, 9.2936, 0, 0
71.6167, 92.5728, 9.2936, 0, 0
71.6201, 92.5728, 9.2936, 0, 0
71.6235, 92.5728, 9.2936, 0, 0
71.6267, 92.5728, 9.2936, 0, 0
71.6302, 92.5728, 9.2936, 0, 0
71.6334, 92.5728, 9.2936, 0, 0
71.6368, 92.5728, 9.2936, 0, 0
71.6401, 92.5728, 9.2936, 0, 0
71.6434, 92.5728, 9.2936, 0, 0
71.6468, 92.5728, 9.2936, 0, 0
71.6501, 92.5728, 9.2936, 0, 0
71.6535, 92.5728, 9.2936, 0, 0
71.6568, 92.5728, 9.2936, 0, 0
71.6601, 92.5728, 9.2936, 0, 0
71.6635, 92.5728, 9.2936, 0, 0
71.6668, 92.5728, 9.2936, 0, 0
71.6701, 92.5728, 9.2936, 0, 0
71.6734, 92.5728, 9.2936, 0, 0
71.6768, 92.5728, 9.2936, 0, 0
71.6801, 92.5728, 9.2936, 0, 0
71.6834, 92.5728, 9.2936, 0, 0
71.6868, 92.5728, 9.2936, 0, 0
71.6901, 92.5728, 9.2936, 0, 0
71.6935, 92.5728, 9.2936, 0, 0
71.6968, 92.5728, 9.2936, 0, 0
71.7001, 92.5728, 9.2936, 0, 0
71.7034, 92.5728, 9.2936, 0, 0
71.7068, 92.5728, 9.2936, 0, 0
71.7101, 92.5728, 9.2936, 0, 0
71.7135, 92.5728, 9.2936, 0, 0
71.7167, 92.5728, 9.2936, 0, 0
71.7201, 92.5728, 9.2936, 0, 0
71.7234, 92.5728, 9.2936, 0, 0
71.7267, 92.5728, 9.2936, 0, 0
71.7301, 92.5728, 9.2936, 0, 0
71.7335, 92.5728, 9.2936, 0, 0
71.7368, 92.5728, 9.2936, 0, 0
71.7401, 92.5728, 9.2936, 0, 0
71.7435, 92.5728, 9.2936, 0, 0
71.7468, 92.5728, 9.2936, 0, 0
71.7502, 92.5728, 9.2936, 0, 0
71.7534, 92.5728, 9.2936, 0, 0
71.7568, 92.5728, 9.2936, 0, 0
71.7602, 92.5728, 9.2936, 0, 0
71.7635, 92.5728, 9.2936, 0, 0
71.7668, 92.5728, 9.2936, 0, 0
71.7701, 92.5728, 9.2936, 0, 0
71.7735, 92.5728, 9.2936, 0, 0
71.7768, 92.5728, 9.2936, 0, 0
71.7801, 92.5728, 9.2936, 0, 0
71.7835, 92.5728, 9.2936, 0, 0
71.7868, 92.5728, 9.2936, 0, 0
71.7901, 92.5728, 9.2936, 0, 0
71.7935, 92.5728, 9.2936, 0, 0
71.7968, 92.5728, 9.2936, 0, 0
71.8001, 92.5728, 9.2936, 0, 0
71.8035, 92.5728, 9.2936, 0, 0
71.8068, 92.5728, 9.2936, 0, 0
71.8101, 92.5728, 9.2936, 0, 0
71.8135, 92.5728, 9.2936, 0, 0
71.8168, 92.5728, 9.2936, 0, 0
71.8201, 92.5728, 9.2936, 0, 0
71.8235, 92.5728, 9.2936, 0, 0
71.8268, 92.5728, 9.2936, 0, 0
71.8301, 92.5728, 9.2936, 0, 0
71.8335, 92.5728, 9.2936, 0, 0
71.8368, 92.5728, 9.2936, 0, 0
71.8401, 92.5728, 9.2936, 0, 0
71.8435, 92.5728, 9.2936, 0, 0
71.8468, 92.5728, 9.2936, 0, 0
71.8501, 92.5728, 9.2936, 0, 0
71.8534, 92.5728, 9.2936, 0, 0
71.8567, 92.5728, 9.2936, 0, 0
71.8601, 92.5728, 9.2936, 0, 0
71.8635, 92.5728, 9.2936, 0, 0
71.8668, 92.5728, 9.2936, 0, 0
71.8702, 92.5728, 9.2936, 0, 0
71.8735, 92.5728, 9.2936, 0, 0
71.8768, 92.5728, 9.2936, 0, 0
71.8801, 92.5728, 9.2936, 0, 0
71.8834, 92.5728, 9.2936, 0, 0
71.8868, 92.5728, 9.2936, 0, 0
71.8901, 92.5728, 9.2936, 0, 0
71.8935, 92.5728, 9.2936, 0, 0
71.8968, 92.5728, 9.2936, 0, 0
71.9001, 92.5728, 9.2936, 0, 0
71.9035, 92.5728, 9.2936, 0, 0
71.9068, 92.5728, 9.2936, 0, 0
71.9101, 92.5728, 9.2936, 0, 0
71.9134, 92.5728, 9.2936, 0, 0
71.9168, 92.5728, 9.2936, 0, 0
71.9201, 92.5728, 9.2936, 0, 0
71.9235, 92.5728, 9.2936, 0, 0
71.9268, 92.5728, 9.2936, 0, 0
71.9301, 92.5728, 9.2936, 0, 0
71.9335, 92.5728, 9.2936, 0, 0
71.9368, 92.5728, 9.2936, 0, 0
71.9401, 92.5728, 9.2936, 0, 0
71.9434, 92.5728, 9.2936, 0, 0
71.9468, 92.5728, 9.2936, 0, 0
71.9501, 92.5728, 9.2936, 0, 0
71.9534, 92.5728, 9.2936, 0, 0
71.9568, 92.5728, 9.2936, 0, 0
71.9601, 92.5728, 9.2936, 0, 0
71.9635, 92.5728, 9.2936, 0, 0
71.9668, 92.5728, 9.2936, 0, 0
71.9701, 92.5728, 9.2936, 0, 0
71.9735, 92.5728, 9.2936, 0, 0
71.9768, 92.5728, 9.2936, 0, 0
71.9801, 92.5728, 9.2936, 0, 0
71.9835, 92.5728, 9.2936, 0, 0
71.9868, 92.5728, 9.2936, 0, 0
71.9901, 92.5728, 9.2936, 0, 0
71.9935, 92.5728, 9.2936, 0, 0
71.9968, 92.5728, 9.2936, 0, 0
72.0001, 92.5728, 9.2936, 0, 0
72.0034, 92.5728, 9.2936, 0, 0
72.0067, 92.5728, 9.2936, 0, 0
72.0101, 92.5728, 9.2936, 0, 0
72.0134, 92.5728, 9.2936, 0, 0
72.0167, 92.5728, 9.2936, 0, 0
72.0201, 92.5728, 9.2936, 0, 0
72.0235, 92.5728, 9.2936, 0, 0
72.0268, 92.5728, 9.2936, 0, 0
72.0301, 92.5728, 9.2936, 0, 0
72.0335, 92.5728, 9.2936, 0, 0
72.0368, 92.5728, 9.2936, 0, 0
72.0401, 92.5728, 9.2936, 0, 0
72.0435, 92.5728, 9.2936, 0, 0
72.0468, 92.5728, 9.2936, 0, 0
72.0501, 92.5728, 9.2936, 0, 0
72.0535, 92.5728, 9.2936, 0, 0
72.0568, 92.5728, 9.2936, 0, 0
72.0601, 92.5728, 9.2936, 0, 0
72.0635, 92.5728, 9.2936, 0, 0
72.0668, 92.5728, 9.2936, 0, 0
72.0701, 92.5728, 9.2936, 0, 0
72.0735, 92.5728, 9.2936, 0, 0
72.0768, 92.5728, 9.2936, 0, 0
72.0801, 92.5728, 9.2936, 0, 0
72.0835, 92.5728, 9.2936, 0, 0
72.0868, 92.5728, 9.2936, 0, 0
72.0901, 92.5728, 9.2936, 0, 0
72.0935, 92.5728, 9.2936, 0, 0
72.0968, 92.5728, 9.2936, 0, 0
72.1001, 92.5728, 9.2936, 0, 0
72.1034, 92.5728, 9.2936, 0, 0
72.1068, 92.5728, 9.2936, 0, 0
72.1101, 92.5728, 9.2936, 0, 0
72.1134, 92.5728, 9.2936, 0, 0
72.1168, 92.5691, 9.91077, -1.11522, 184.978
72.1201, 92.5691, 9.91077, 0, 0
72.1234, 92.5691, 9.91077, 0, 0
72.1268, 92.5691, 9.91077, 0, 0
72.1301, 92.5691, 9.91077, 0, 0
72.1335, 92.5691, 9.91077, 0, 0
72.1368, 92.5691, 9.91077, 0, 0
72.1401, 92.5691, 9.91077, 0, 0
72.1434, 92.5691, 9.91077, 0, 0
72.1468, 92.5691, 9.91077, 0, 0
72.1501, 92.5691, 9.91077, 0, 0
72.1535, 92.5691, 9.91077, 0, 0
72.1568, 92.5691, 9.91077, 0, 0
72.1601, 92.5691, 9.91077, 0, 0
72.1634, 92.5691, 9.91077, 0, 0
72.1668, 92.5691, 9.91077, 0, 0
72.1701, 92.5691, 9.91077, 0, 0
72.1734, 92.5691, 9.91077, 0, 0
72.1768, 92.571, 9.60218, 0.550391, -92.4162
72.1801, 92.571, 9.60218, 0, 0
72.1834, 92.571, 9.60218, 0, 0
72.1868, 92.571, 9.60218, 2.34485e-06, -0.000395274
72.1901, 92.571, 9.60218, 0, 0
72.1934, 92.571, 9.60218, 0, 0
72.1968, 91.9487, 10.5244, -185.593, 275.065
72.2001, 91.9487, 10.5244, 0, 0
72.2035, 91.9487, 10.5244, 0, 0
72.2068, 91.9487, 10.5244, 0, 0
72.2101, 91.9487, 10.5244, 0, 0
72.2135, 91.9487, 10.5244, 0, 0
72.2168, 91.9487, 10.5244, 0, 0
72.2201, 92.2557, 10.8346, 91.9487, 92.9088
72.2234, 92.2557, 10.8346, 0, 0
72.2268, 92.2557, 10.8346, 0, 0
72.2301, 92.2557, 10.8346, 0, 0
72.2334, 92.2557, 10.8346, 0, 0
72.2368, 92.2557, 10.8346, 0, 0
72.2401, 92.2557, 10.8346, 0, 0
72.2435, 92.2557, 10.8346, 0, 0
72.2468, 92.2557, 10.8346, 0, 0
72.2501, 92.2557, 10.8346, 0, 0
72.2535, 92.2557, 10.8346, 0, 0
72.2568, 92.2557, 10.8346, 0, 0
72.2601, 92.2557, 10.8346, 0, 0
72.2635, 92.2557, 10.8346, 0, 0
72.2668, 92.2557, 10.8346, 0, 0
72.2701, 92.2557, 10.8346, 0, 0
72.2735, 92.2557, 10.8346, 0, 0
72.2768, 92.2557, 10.8346, 0, 0
72.2801, 92.2557, 10.8346, 0, 0
72.2834, 92.2557, 10.8346, 0, 0
72.2867, 92.5642, 10.8362, 93.5318, 0.488013
72.2901, 92.5642, 10.8362, 0, 0
72.2934, 92.5642, 10.8362, 0, 0
72.2968, 92.5642, 10.8362, 0, 0
72.3001, 92.5642, 10.8362, 0, 0
72.3034, 92.5642, 10.8362, 0, 0
72.3068, 92.5642, 10.8362, 0, 0
72.3101, 92.5642, 10.8362, 0, 0
72.3135, 92.5642, 10.8362, 0, 0
72.3168, 92.5642, 10.8362, 0, 0
72.3201, 92.5642, 10.8362, 0, 0
72.3235, 92.5642, 10.8362, 0, 0
72.3268, 92.5642, 10.8362, 0, 0
72.3301, 92.5642, 10.8362, 0, 0
72.3335, 92.5642, 10.8362, 0, 0
72.3368, 92.5642, 10.8362, 0, 0
72.3401, 92.5642, 10.8362, 0, 0
72.3434, 92.5642, 10.8362, 0, 0
72.3468, 92.5642, 10.8362, 0, 0
72.3501, 92.5642, 10.8362, 0, 0
72.3534, 92.5642, 10.8362, 0, 0
72.3568, 92.5642, 10.8362, 0, 0
72.3601, 92.5642, 10.8362, 0, 0
72.3634, 92.5642, 10.8362, 0, 0
72.3668, 92.2572, 10.5261, -91.6717, -92.6052
72.3701, 92.2572, 10.5261, 0, 0
72.3735, 92.2572, 10.5261, 0, 0
72.3768, 92.2572, 10.5261, 0, 0
72.3801, 92.2572, 10.5261, 0, 0
72.3835, 92.2572, 10.5261, 0, 0
72.3868, 92.2572, 10.5261, 0, 0
72.3901, 92.2572, 10.5261, 0, 0
72.3935, 92.2572, 10.5261, 0, 0
72.3968, 92.2572, 10.5261, 0, 0
72.4001, 92.2572, 10.5261, 0, 0
72.4035, 92.2572, 10.5261, 0, 0
72.4068, 92.2572, 10.5261, 0, 0
72.4101, 92.2572, 10.5261, 0, 0
72.4135, 92.2572, 10.5261, 0, 0
72.4168, 92.2572, 10.5261, 0, 0
72.4201, 92.2587, 10.2175, 0.458266, -92.1535
72.4234, 92.2587, 10.2175, 0, 0
72.4268, 92.2587, 10.2175, 0, 0
72.4301, 92.2587, 10.2175, 0, 0
72.4335, 92.2587, 10.2175, 0, 0
72.4368, 92.2587, 10.2175, 0, 0
72.4401, 92.2587, 10.2175, 0, 0
72.4434, 92.2587, 10.2175, 0, 0
72.4467, 92.2587, 10.2175, 0, 0
72.4501, 92.2587, 10.2175, 0, 0
72.4534, 92.2587, 10.2175, 0, 0
72.4568, 92.2587, 10.2175, 0, 0
72.4601, 92.5673, 10.219, 92.029, 0.4432
72.4634, 92.5673, 10.219, 0, 0
72.4668, 92.5673, 10.219, 0, 0
72.4701, 92.5673, 10.219, 0, 0
72.4734, 92.5673, 10.219, 0, 0
72.4768, 92.5673, 10.219, 0, 0
72.4801, 92.5673, 10.219, 0, 0
72.4834, 92.5673, 10.219, 0, 0
72.4868, 92.5673, 10.219, 0, 0
72.4901, 92.5673, 10.219, 0, 0
72.4935, 92.5673, 10.219, 0, 0
72.4968, 92.5673, 10.219, 0, 0
72.5001, 92.5673, 10.219, 0, 0
72.5034, 92.5673, 10.219, 0, 0
72.5068, 92.5673, 10.219, 0, 0
72.5101, 92.5673, 10.219, 0, 0
72.5135, 92.5673, 10.219, 0, 0
72.5168, 92.5673, 10.219, 0, 0
72.5201, 92.5673, 10.219, 0, 0
72.5234, 92.5673, 10.219, 0, 0
72.5268, 92.5673, 10.219, 0, 0
72.5301, 92.5673, 10.219, 0, 0
72.5335, 92.5673, 10.219, 0, 0
72.5368, 92.5659, 10.5276, -0.435009, 93.0546
72.5401, 92.5659, 10.5276, 0, 0
72.5434, 92.5659, 10.5276, 0, 0
72.5468, 92.5659, 10.5276, 0, 0
72.5501, 92.5659, 10.5276, 0, 0
72.5535, 92.5659, 10.5276, 0, 0
72.5568, 92.5659, 10.5276, 0, 0
72.5601, 92.5659, 10.5276, 0, 0
72.5635, 92.5659, 10.5276, 0, 0
72.5668, 92.2573, 10.5262, -94.2953, -0.428566
72.5702, 92.2573, 10.5262, 0, 0
72.5735, 92.2573, 10.5262, 0, 0
72.5768, 92.2573, 10.5262, 0, 0
72.5801, 92.2587, 10.2176, 0.42149, -93.7829
72.5835, 92.2587, 10.2176, 0, 0
72.5868, 92.2587, 10.2176, 0, 0
72.5902, 92.2587, 10.2176, 0, 0
72.5935, 92.2587, 10.2176, 0, 0
72.5968, 92.2587, 10.2176, 0, 0
72.6002, 92.2587, 10.2176, 0, 0
72.6035, 92.2587, 10.2176, 0, 0
72.6068, 92.2587, 10.2176, 0, 0
72.6102, 92.2587, 10.2176, 0, 0
72.6135, 92.2587, 10.2176, 0, 0
72.6168, 92.2587, 10.2176, 0, 0
72.6201, 92.2587, 10.2176, 0, 0
72.6235, 91.9501, 10.2163, -89.8258, -0.382118
72.6268, 91.9501, 10.2163, 0, 0
72.6301, 91.9501, 10.2163, 0, 0
72.6335, 91.9501, 10.2163, 0, 0
72.6368, 91.9501, 10.2163, 0, 0
72.6401, 91.9501, 10.2163, 0, 0
72.6435, 91.9501, 10.2163, 0, 0
72.6468, 91.9501, 10.2163, 0, 0
72.6501, 91.9501, 10.2163, 0, 0
72.6535, 91.9501, 10.2163, 0, 0
72.6568, 91.9501, 10.2163, 0, 0
72.6601, 91.9501, 10.2163, 0, 0
72.6635, 91.9501, 10.2163, 0, 0
72.6668, 91.9501, 10.2163, 0, 0
72.6702, 91.9501, 10.2163, 0, 0
72.6735, 91.9501, 10.2163, 0, 0
72.6768, 91.9501, 10.2163, 0, 0
72.6801, 91.9501, 10.2163, 0, 0
72.6835, 91.9501, 10.2163, 0, 0
72.6868, 91.9501, 10.2163, 0, 0
72.6901, 91.9501, 10.2163, 0, 0
72.6935, 91.9501, 10.2163, 0, 0
72.6968, 91.9501, 10.2163, 0, 0
72.7002, 91.9501, 10.2163, 0, 0
72.7035, 91.9501, 10.2163, 0, 0
72.7068, 91.9501, 10.2163, 0, 0
72.7101, 91.9501, 10.2163, 0, 0
72.7135, 91.9501, 10.2163, 0, 0
72.7168, 91.9514, 9.90768, 0.398959, -93.3299
72.7201, 91.9514, 9.90768, 0, 0
72.7234, 91.9514, 9.90768, 0, 0
72.7268, 91.9514, 9.90768, 0, 0
72.7301, 91.9514, 9.90768, 0, 0
72.7335, 91.9514, 9.90768, 0, 0
72.7368, 91.9514, 9.90768, 0, 0
72.7401, 91.9514, 9.90768, 0, 0
72.7435, 91.9514, 9.90768, 0, 0
72.7468, 91.9514, 9.90768, 0, 0
72.7501, 91.9514, 9.90768, 0, 0
72.7534, 91.9514, 9.90768, 0, 0
72.7568, 91.9514, 9.90768, 0, 0
72.7601, 91.9514, 9.90768, 0, 0
72.7635, 91.9514, 9.90768, 0, 0
72.7668, 91.9514, 9.90768, 0, 0
72.7701, 91.9514, 9.90768, 0, 0
72.7735, 91.9514, 9.90768, 0, 0
72.7768, 91.9514, 9.90768, 0, 0
72.7801, 91.9514, 9.90768, 0, 0
72.7834, 91.9514, 9.90768, 0, 0
72.7868, 91.9514, 9.90768, 0, 0
72.7901, 91.9514, 9.90768, 0, 0
72.7935, 91.9514, 9.90768, 0, 0
72.7968, 91.9514, 9.90768, 0, 0
72.8001, 91.9514, 9.90768, 0, 0
72.8035, 91.9514, 9.90768, 0, 0
72.8068, 91.9514, 9.90768, 0, 0
72.8101, 91.9514, 9.90768, 0, 0
72.8135, 91.9514, 9.90768, 0, 0
72.8168, 91.9514, 9.90768, 0, 0
72.8202, 91.9514, 9.90768, 0, 0
72.8235, 91.9514, 9.90768, 0, 0
72.8268, 91.9514, 9.90768, 0, 0
72.8302, 91.9514, 9.90768, 0, 0
72.8335, 91.9514, 9.90768, 0, 0
72.8368, 91.9514, 9.90768, 0, 0
72.8402, 91.9514, 9.90768, 0, 0
72.8435, 91.9514, 9.90768, 0, 0
72.8468, 91.9514, 9.90768, 0, 0
72.8501, 91.9514, 9.90768, 0, 0
72.8535, 91.9514, 9.90768, 0, 0
72.8568, 91.9514, 9.90768, 0, 0
72.8601, 91.9514, 9.90768, 0, 0
72.8635, 92.26, 9.90885, 92.1408, 0.349364
72.8668, 92.26, 9.90885, 0, 0
72.8702, 92.26, 9.90885, 0, 0
72.8735, 92.26, 9.90885, 0, 0
72.8768, 92.26, 9.90885, 0, 0
72.8801, 92.26, 9.90885, 0, 0
72.8835, 92.26, 9.90885, 0, 0
72.8868, 92.26, 9.90885, 0, 0
72.8902, 92.2589, 10.2174, -0.336974, 90.8027
72.8935, 92.2589, 10.2174, 0, 0
72.8967, 92.2589, 10.2174, 0, 0
72.9002, 92.2589, 10.2174, 0, 0
72.9035, 92.2589, 10.2174, 0, 0
72.9068, 92.2589, 10.2174, 0, 0
72.9101, 92.2589, 10.2174, 0, 0
72.9135, 92.2589, 10.2174, 0, 0
72.9168, 92.2589, 10.2174, 0, 0
72.9201, 92.2589, 10.2174, 0, 0
72.9235, 92.2589, 10.2174, 0, 0
72.9268, 92.2589, 10.2174, 0, 0
72.9301, 92.2589, 10.2174, 0, 0
72.9334, 92.2589, 10.2174, 0, 0
72.9368, 92.2589, 10.2174, 0, 0
72.9401, 92.2589, 10.2174, 0, 0
72.9435, 92.2589, 10.2174, 0, 0
72.9468, 92.2589, 10.2174, 0, 0
72.9501, 92.2589, 10.2174, 0, 0
72.9535, 92.2589, 10.2174, 0, 0
72.9568, 92.2589, 10.2174, 0, 0
72.9601, 92.2589, 10.2174, 0, 0
72.9635, 92.2589, 10.2174, 0, 0
72.9668, 92.2589, 10.2174, 0, 0
72.9701, 92.2589, 10.2174, 0, 0
72.9734, 92.2589, 10.2174, 0, 0
72.9768, 92.2589, 10.2174, 0, 0
72.9801, 92.2589, 10.2174, 0, 0
72.9835, 92.2589, 10.2174, 0, 0
72.9868, 92.2589, 10.2174, 0, 0
72.9901, 92.2589, 10.2174, 0, 0
72.9935, 92.2589, 10.2174, 0, 0
72.9968, 92.2589, 10.2174, 0, 0
73.0001, 92.2589, 10.2174, 0, 0
73.0035, 92.2589, 10.2174, 0, 0
73.0068, 92.2589, 10.2174, 0, 0
73.0101, 92.2589, 10.2174, 0, 0
73.0134, 92.2589, 10.2174, 0, 0
73.0168, 92.2589, 10.2174, 0, 0
73.0201, 92.2589, 10.2174, 0, 0
73.0235, 92.2589, 10.2174, 0, 0
73.0268, 92.2589, 10.2174, 0, 0
73.0301, 92.2589, 10.2174, 0, 0
73.0335, 92.2589, 10.2174, 0, 0
73.0368, 92.2589, 10.2174, 0, 0
73.0401, 92.2589, 10.2174, 0, 0
73.0435, 92.2589, 10.2174, 0, 0
73.0468, 92.2589, 10.2174, 0, 0
73.0501, 92.2589, 10.2174, 0, 0
73.0535, 92.2589, 10.2174, 0, 0
73.0568, 92.2589, 10.2174, 0, 0
73.0601, 92.2589, 10.2174, 0, 0
73.0634, 92.2589, 10.2174, 0, 0
73.0668, 92.2589, 10.2174, 0, 0
73.0701, 92.2589, 10.2174, 0, 0
73.0734, 92.2589, 10.2174, 0, 0
73.0768, 92.2589, 10.2174, 0, 0
73.0801, 92.2589, 10.2174, 0, 0
73.0835, 92.2589, 10.2174, 0, 0
73.0868, 92.2589, 10.2174, 0, 0
73.0901, 92.2589, 10.2174, 0, 0
73.0935, 92.2589, 10.2174, 0, 0
73.0968, 92.2589, 10.2174, 0, 0
73.1001, 92.2589, 10.2174, 0, 0
73.1034, 92.2589, 10.2174, 0, 0
73.1068, 92.2589, 10.2174, 0, 0
73.1101, 92.2589, 10.2174, 0, 0
73.1135, 92.2589, 10.2174, 0, 0
73.1168, 92.2589, 10.2174, 0, 0
73.1201, 92.2589, 10.2174, 0, 0
73.1234, 92.2589, 10.2174, 0, 0
73.1268, 92.2589, 10.2174, 0, 0
73.1301, 92.2589, 10.2174, 0, 0
73.1335, 92.2589, 10.2174, 0, 0
73.1368, 92.2589, 10.2174, 0, 0
73.1401, 92.2589, 10.2174, 0, 0
73.1434, 92.2589, 10.2174, 0, 0
73.1468, 92.2589, 10.2174, 0, 0
73.1501, 92.2589, 10.2174, 0, 0
73.1535, 92.2589, 10.2174, 0, 0
73.1568, 92.2589, 10.2174, 0, 0
73.1601, 92.2589, 10.2174, 0, 0
73.1635, 92.2589, 10.2174, 0, 0
73.1668, 92.2589, 10.2174, 0, 0
73.1701, 92.2589, 10.2174, 0, 0
73.1735, 92.2589, 10.2174, 0, 0
73.1768, 92.2589, 10.2174, 0, 0
73.1801, 92.2589, 10.2174, 0, 0
73.1834, 92.2589, 10.2174, 0, 0
73.1868, 92.2589, 10.2174, 0, 0
73.1901, 92.2589, 10.2174, 0, 0
73.1934, 92.2589, 10.2174, 0, 0
73.1968, 92.2589, 10.2174, 0, 0
73.2001, 92.2589, 10.2174, 0, 0
73.2034, 92.2589, 10.2174, 0, 0
73.2068, 92.2589, 10.2174, 0, 0
73.2101, 92.2589, 10.2174, 0, 0
73.2135, 92.2589, 10.2174, 0, 0
73.2168, 92.2589, 10.2174, 0, 0
73.2201, 92.2589, 10.2174, 0, 0
73.2234, 92.2589, 10.2174, 0, 0
73.2268, 92.2589, 10.2174, 0, 0
73.2301, 92.2589, 10.2174, 0, 0
73.2335, 92.2589, 10.2174, 0, 0
73.2368, 92.2589, 10.2174, 0, 0
73.2401, 92.2589, 10.2174, 0, 0
73.2434, 92.2589, 10.2174, 0, 0
73.2468, 92.2589, 10.2174, 0, 0
73.2501, 92.2589, 10.2174, 0, 0
73.2535, 92.2589, 10.2174, 0, 0
73.2568, 92.2589, 10.2174, 0, 0
73.2601, 92.2589, 10.2174, 0, 0
73.2634, 92.2589, 10.2174, 0, 0
73.2668, 92.2589, 10.2174, 0, 0
73.2701, 92.2589, 10.2174, 0, 0
73.2734, 92.2589, 10.2174, 0, 0
73.2768, 92.2589, 10.2174, 0, 0
73.2801, 92.2589, 10.2174, 0, 0
73.2834, 92.2589, 10.2174, 0, 0
73.2868, 92.2589, 10.2174, 0, 0
73.2901, 92.2589, 10.2174, 0, 0
73.2934, 92.2589, 10.2174, 0, 0
73.2968, 92.2589, 10.2174, 0, 0
73.3001, 92.2589, 10.2174, 0, 0
73.3035, 92.2589, 10.2174, 0, 0
73.3068, 92.2589, 10.2174, 0, 0
73.3101, 92.2589, 10.2174, 0, 0
73.3134, 92.2589, 10.2174, 0, 0
73.3168, 92.2589, 10.2174, 0, 0
73.3201, 92.2589, 10.2174, 0, 0
73.3234, 92.2589, 10.2174, 0, 0
73.3268, 92.2589, 10.2174, 0, 0
73.3301, 92.2589, 10.2174, 0, 0
73.3335, 92.2589, 10.2174, 0, 0
73.3368, 92.2589, 10.2174, 0, 0
73.3401, 92.2589, 10.2174, 0, 0
73.3434, 92.2589, 10.2174, 0, 0
73.3468, 92.2589, 10.2174, 0, 0
73.3501, 92.2589, 10.2174, 0, 0
73.3535, 92.2589, 10.2174, 0, 0
73.3568, 92.2589, 10.2174, 0, 0
73.3601, 92.2589, 10.2174, 0, 0
73.3634, 92.2589, 10.2174, 0, 0
73.3668, 92.2589, 10.2174, 0, 0
73.3701, 92.2589, 10.2174, 0, 0
73.3734, 92.2589, 10.2174, 0, 0
73.3768, 92.2589, 10.2174, 0, 0
73.3801, 92.2589, 10.2174, 0, 0
73.3834, 92.2589, 10.2174, 0, 0
73.3868, 92.2589, 10.2174, 0, 0
73.3901, 92.2589, 10.2174, 0, 0
73.3935, 92.2589, 10.2174, 0, 0
73.3968, 92.2589, 10.2174, 0, 0
73.4001, 92.2589, 10.2174, 0, 0
73.4035, 92.2589, 10.2174, 0, 0
73.4067, 92.2589, 10.2174, 0, 0
73.4101, 92.2589, 10.2174, 0, 0
73.4134, 92.2589, 10.2174, 0, 0
73.4168, 92.2589, 10.2174, 0, 0
73.4201, 92.2589, 10.2174, 0, 0
73.4234, 92.2589, 10.2174, 0, 0
73.4268, 92.2589, 10.2174, 0, 0
73.4301, 92.2589, 10.2174, 0, 0
73.4335, 92.2589, 10.2174, 0, 0
73.4368, 92.2589, 10.2174, 0, 0
73.4401, 92.2589, 10.2174, 0, 0
73.4434, 92.2589, 10.2174, 0, 0
73.4468, 92.2589, 10.2174, 0, 0
73.4501, 92.2589, 10.2174, 0, 0
73.4535, 92.2589, 10.2174, 0, 0
73.4568, 92.2589, 10.2174, 0, 0
73.4601, 92.2589, 10.2174, 0, 0
73.4635, 92.2589, 10.2174, 0, 0
73.4668, 92.2589, 10.2174, 0, 0
73.4701, 92.2589, 10.2174, 0, 0
73.4734, 92.2589, 10.2174, 0, 0
73.4768, 92.2589, 10.2174, 0, 0
73.4801, 92.2589, 10.2174, 0, 0
73.4835, 92.2589, 10.2174, 0, 0
73.4868, 92.2589, 10.2174, 0, 0
73.4901, 92.2589, 10.2174, 0, 0
73.4935, 92.2589, 10.2174, 0, 0
73.4968, 92.2589, 10.2174, 0, 0
73.5001, 92.2589, 10.2174, 0, 0
73.5034, 92.2589, 10.2174, 0, 0
73.5068, 92.2589, 10.2174, 0, 0
73.5101, 92.2589, 10.2174, 0, 0
73.5134, 92.2589, 10.2174, 0, 0
73.5168, 92.2589, 10.2174, 0, 0
73.5201, 92.2589, 10.2174, 0, 0
73.5234, 92.2589, 10.2174, 0, 0
73.5268, 92.2589, 10.2174, 0, 0
