2.38419e-05, 0, 0, -nan, -nan
4.94348, 6.21444, -5.33378, 0, 0
4.94679, 6.21578, -5.02519, 0.40319, 93.4547
4.95011, 6.21578, -5.02519, 0, 0
4.95347, 6.21578, -5.02519, 0, 0
4.95682, 6.21578, -5.02519, 0, 0
4.96017, 6.83553, -4.4106, 185.08, 183.535
4.96349, 6.83553, -4.4106, 0, 0
4.96682, 6.83553, -4.4106, 0, 0
4.97012, 7.45523, -3.79597, 187.804, 186.27
4.97345, 7.45523, -3.79597, 0, 0
4.97682, 7.45523, -3.79597, 0, 0
4.98012, 7.76635, -3.18004, 94.1924, 186.472
4.98348, 7.76635, -3.18004, 0, 0
4.98682, 7.76635, -3.18004, 0, 0
4.99013, 9.31452, -1.95223, 467.627, 370.861
4.99352, 9.31452, -1.95223, 0, 0
4.99685, 9.31452, -1.95223, 0, 0
5.00019, 9.31452, -1.95223, 0, 0
5.00354, 10.243, -1.33916, 277.213, 183.046
5.00685, 10.243, -1.33916, 0, 0
5.01014, 10.243, -1.33916, 0, 0
5.01354, 10.8644, -0.416235, 182.964, 271.746
5.01685, 10.8644, -0.416235, 0, 0
5.02015, 10.8644, -0.416235, 0, 0
5.02353, 11.4859, 0.506612, 183.838, 272.95
5.02685, 11.4859, 0.506612, 0, 0
5.03018, 11.4859, 0.506612, 0, 0
5.03353, 12.7247, 1.42641, 369.183, 274.117
5.03685, 12.7247, 1.42641, 0, 0
5.04018, 12.7247, 1.42641, 0, 0
5.04347, 13.6534, 2.03913, 282.104, 186.119
5.04685, 13.6534, 2.03913, 0, 0
5.05014, 13.6534, 2.03913, 0, 0
5.05352, 13.6534, 2.03913, 0, 0
5.05686, 13.6563, 2.65631, 0.866784, 184.69
5.06018, 13.6563, 2.65631, 0, 0
5.06351, 13.6563, 2.65631, 0, 0
5.06681, 14.5836, 2.96049, 281.022, 92.1914
5.07018, 14.5836, 2.96049, 0, 0
5.07348, 14.5836, 2.96049, 0, 0
5.07681, 14.8921, 2.95901, 92.5859, -0.445806
5.08018, 14.8921, 2.95901, 0, 0
5.08351, 14.8921, 2.95901, 0, 0
5.08682, 15.2037, 3.57466, 94.1997, 186.106
5.09018, 15.2037, 3.57466, 0, 0
5.09351, 15.2037, 3.57466, 0, 0
5.09678, 15.2037, 3.57467, -0.000759706, 0.00366346
5.10018, 15.2037, 3.57467, 0, 0
5.10351, 15.2037, 3.57467, 0, 0
5.10677, 15.8224, 3.88018, 189.874, 93.7589
5.11012, 15.8224, 3.88018, 0, 0
5.11351, 15.8224, 3.88018, 0, 0
5.11685, 15.8224, 3.88018, 0, 0
5.12014, 15.8209, 3.57158, -0.45339, -93.6854
5.12347, 15.8209, 3.57158, 0, 0
5.12685, 15.8209, 3.57158, 0, 0
5.13015, 16.4425, 4.49443, 187.923, 279.031
5.13351, 16.4425, 4.49443, 0, 0
5.13685, 16.4425, 4.49443, 0, 0
5.14018, 16.4425, 4.49443, 0, 0
5.14353, 15.8239, 4.18867, -184.792, -91.3423
5.14685, 15.8239, 4.18867, 0, 0
5.15014, 15.8239, 4.18867, 0, 0
5.15348, 16.4397, 3.87732, 184.368, -93.2185
5.15685, 16.4397, 3.87732, 0, 0
5.16018, 16.4397, 3.87732, 0, 0
5.16353, 16.7509, 4.49314, 92.9489, 183.957
5.16685, 16.7509, 4.49314, 0, 0
5.17013, 16.7509, 4.49314, 0, 0
5.17344, 17.0594, 4.49197, 93.1689, -0.353947
5.17685, 17.0594, 4.49197, 0, 0
5.18018, 17.0594, 4.49197, 0, 0
5.1835, 17.0594, 4.49197, 0, 0
5.18687, 17.368, 4.49086, 91.5154, -0.329761
5.19018, 17.368, 4.49086, 0, 0
5.19351, 17.368, 4.49086, 0, 0
5.19687, 17.368, 4.49086, 0, 0
5.20018, 17.368, 4.49086, 0, 0
5.20349, 17.368, 4.49086, 0, 0
5.20689, 16.7497, 4.18447, -181.97, -90.1731
5.21011, 16.7497, 4.18447, 0, 0
5.21351, 16.7497, 4.18447, 0, 0
5.21685, 16.7497, 4.18447, 0, 0
5.22015, 17.0561, 3.56621, 92.8965, -187.45
5.22347, 17.0561, 3.56621, 0, 0
5.22685, 17.0561, 3.56621, 0, 0
5.23014, 16.7487, 3.87594, -93.2857, 93.9725
5.23353, 16.7487, 3.87594, 0, 0
5.23685, 16.7487, 3.87594, 0, 0
5.2402, 16.7475, 3.56733, -0.349491, -91.9968
5.24352, 16.7475, 3.56733, 0, 0
5.24682, 16.7475, 3.56733, 0, 0
5.25012, 15.8218, 3.57106, -280.084, 1.12885
5.25352, 15.8218, 3.57106, 0, 0
5.25685, 15.8218, 3.57106, 0, 0
5.26018, 15.8218, 3.57106, 0, 0
5.26351, 16.1279, 2.95264, 92.1024, -186.085
5.26685, 16.1279, 2.95264, 0, 0
5.27014, 16.1279, 2.95264, 0, 0
5.27349, 15.5095, 2.64646, -184.235, -91.22
5.27685, 15.5095, 2.64646, 0, 0
5.28018, 15.5095, 2.64646, 0, 0
5.28349, 15.2009, 2.64766, -93.4163, 0.361068
5.28685, 15.2009, 2.64766, 0, 0
5.29018, 15.2009, 2.64766, 0, 0
5.29351, 15.2009, 2.64766, 0, 0
5.29687, 15.5083, 2.33787, 91.5798, -92.2963
5.3001, 15.5083, 2.33787, 0, 0
5.30352, 15.5083, 2.33787, 0, 0
5.30687, 15.8156, 2.02805, 91.7969, -92.5342
5.3102, 15.8156, 2.02805, 0, 0
5.31351, 15.8156, 2.02805, 0, 0
5.31687, 15.1997, 2.33912, -183.804, 92.8304
5.32018, 15.1997, 2.33912, 0, 0
5.32351, 15.1997, 2.33912, 0, 0
5.32684, 14.8899, 2.03173, -93.21, -92.4831
5.33018, 14.8899, 2.03173, 0, 0
5.33351, 14.8899, 2.03173, 0, 0
5.33685, 14.8899, 2.03173, 0, 0
5.34021, 14.8899, 2.03173, 0, 0
5.34351, 14.8899, 2.03173, 0, 0
5.34685, 14.8899, 2.03173, 0, 0
5.35022, 14.8899, 2.03173, 0, 0
5.35351, 14.8899, 2.03173, 0, 0
5.35685, 14.8899, 2.03173, 0, 0
5.36019, 15.1997, 2.33916, 92.6285, 91.933
5.36352, 15.1997, 2.33916, 0, 0
5.36682, 15.1997, 2.33916, 0, 0
5.37015, 15.1997, 2.33916, 0, 0
5.37348, 14.8911, 2.34033, -92.6553, 0.352382
5.37682, 14.8911, 2.34033, 0, 0
5.38019, 14.8911, 2.34033, 0, 0
5.3835, 14.8899, 2.03175, -0.347658, -93.0416
5.38682, 14.8899, 2.03175, 0, 0
5.39015, 14.8899, 2.03175, 0, 0
5.39348, 14.8899, 2.03175, 0, 0
5.39682, 14.8899, 2.03175, 0, 0
5.40015, 14.8899, 2.03175, 0, 0
5.40349, 14.8899, 2.03175, 0, 0
5.40687, 14.8899, 2.03175, 0, 0
5.41016, 14.8899, 2.03175, 0, 0
5.41346, 14.8899, 2.03175, 0, 0
5.41677, 14.8911, 2.34033, 0.351975, 93.122
5.42013, 14.8911, 2.34033, 0, 0
5.42351, 14.8911, 2.34033, 0, 0
5.42687, 14.8911, 2.34033, 0, 0
5.43015, 14.8911, 2.34033, 0, 0
5.43351, 14.8911, 2.34033, 0, 0
5.43682, 14.8911, 2.34033, 0, 0
5.44017, 14.8911, 2.34033, 0, 0
5.44348, 14.8911, 2.34033, 0, 0
5.44682, 14.8911, 2.34033, 0, 0
5.4502, 14.8911, 2.34033, 0, 0
5.45352, 14.8911, 2.34033, 0, 0
5.45682, 14.8911, 2.34033, 0, 0
5.46011, 14.8911, 2.34033, 0, 0
5.46351, 14.8911, 2.34033, 0, 0
5.46682, 14.8911, 2.34033, 0, 0
5.47016, 14.8911, 2.34033, 0, 0
5.47354, 14.8911, 2.34033, 0, 0
5.47682, 14.8911, 2.34033, 0, 0
5.48019, 14.8911, 2.34033, 0, 0
5.48349, 14.8911, 2.34033, 0, 0
5.48682, 14.8911, 2.34033, 0, 0
5.49015, 14.8911, 2.34033, 0, 0
5.49349, 14.8911, 2.34033, 0, 0
5.49682, 14.8899, 2.03175, -0.349966, -92.5692
5.50015, 14.8899, 2.03175, 0, 0
5.50348, 14.8899, 2.03175, 0, 0
5.50683, 14.8899, 2.03175, 0, 0
5.51015, 14.8899, 2.03175, 0, 0
5.51345, 14.8899, 2.03175, 0, 0
5.51681, 14.8899, 2.03175, 0, 0
5.5202, 14.8899, 2.03175, 0, 0
5.52352, 14.8899, 2.03175, 0, 0
5.52681, 14.8899, 2.03175, 0, 0
5.53018, 14.8899, 2.03175, 0, 0
5.53352, 14.8899, 2.03175, 0, 0
5.53681, 14.8899, 2.03175, 0, 0
5.54019, 14.8899, 2.03175, 0, 0
5.54351, 14.8899, 2.03175, 0, 0
5.54685, 14.8899, 2.03175, 0, 0
5.5502, 14.8899, 2.03175, 0, 0
5.55351, 14.8899, 2.03175, 0, 0
5.55685, 14.8899, 2.03175, 0, 0
5.56017, 14.5813, 2.03293, -92.9881, 0.357618
5.56351, 14.5813, 2.03293, 0, 0
5.56685, 14.5813, 2.03293, 0, 0
5.5702, 14.5813, 2.03293, 0, 0
5.57354, 14.5813, 2.03293, 0, 0
5.57685, 14.5813, 2.03293, 0, 0
5.58015, 14.5813, 2.03293, 0, 0
5.5835, 14.5813, 2.03293, 0, 0
5.58682, 14.5813, 2.03293, 0, 0
5.59015, 14.5813, 2.03293, 0, 0
5.59348, 14.5813, 2.03293, 0, 0
5.59682, 14.5813, 2.03293, 0, 0
5.60015, 14.5813, 2.03293, 0, 0
5.60346, 14.5813, 2.03293, 0, 0
5.60682, 14.5813, 2.03293, 0, 0
5.61013, 14.5813, 2.03293, 0, 0
5.61348, 14.5813, 2.03293, 0, 0
5.61681, 14.5813, 2.03293, 0, 0
5.62014, 14.5813, 2.03293, 0, 0
5.62348, 14.5813, 2.03293, 0, 0
5.62687, 14.5825, 2.34152, 0.348973, 91.0582
5.63016, 14.5825, 2.34152, 0, 0
5.63349, 14.5825, 2.34152, 0, 0
5.63682, 14.5825, 2.34152, 0, 0
5.64015, 14.5825, 2.34152, 0, 0
5.64348, 14.5825, 2.34152, 0, 0
5.64682, 14.5825, 2.34152, 0, 0
5.65018, 14.5825, 2.34152, 0, 0
5.65346, 14.5825, 2.34152, 0, 0
5.65685, 14.5825, 2.34152, 0, 0
5.66017, 14.5825, 2.34152, 0, 0
5.66347, 14.5825, 2.34152, 0, 0
5.6668, 14.5825, 2.34152, 0, 0
5.67014, 14.5825, 2.34152, 0, 0
5.67348, 14.5825, 2.34152, 0, 0
5.67682, 14.5825, 2.34152, 0, 0
5.68015, 14.5825, 2.34152, 0, 0
5.68348, 14.5825, 2.34152, 0, 0
5.68685, 14.5825, 2.34152, 0, 0
5.69017, 14.5825, 2.34152, 0, 0
5.69353, 14.8911, 2.34034, 91.7749, -0.349559
5.69685, 14.8911, 2.34034, 0, 0
5.70019, 14.8911, 2.34034, 0, 0
5.70348, 14.8911, 2.34034, 0, 0
5.70683, 14.8911, 2.34034, 0, 0
5.71014, 14.8911, 2.34034, 0, 0
5.71349, 14.8911, 2.34034, 0, 0
5.71684, 14.8911, 2.34034, 0, 0
5.72016, 14.8911, 2.34034, 0, 0
5.72348, 14.8911, 2.34034, 0, 0
5.72684, 14.8911, 2.34034, 0, 0
5.73015, 14.8911, 2.34034, 0, 0
5.73349, 14.8911, 2.34034, 0, 0
5.73682, 14.8911, 2.34034, 0, 0
5.74018, 14.5825, 2.34151, -91.9379, 0.347845
5.74348, 14.5825, 2.34151, 0, 0
5.74683, 14.5825, 2.34151, 0, 0
5.75017, 14.5825, 2.34151, 0, 0
5.75348, 14.5825, 2.34151, 0, 0
5.75681, 14.5825, 2.34151, 0, 0
5.7602, 14.5813, 2.03293, -0.3437, -90.8346
5.7635, 14.5813, 2.03293, 0, 0
5.76682, 14.5813, 2.03293, 0, 0
5.77014, 14.5813, 2.03293, 0, 0
5.77352, 14.5813, 2.03293, 0, 0
5.77685, 14.5813, 2.03293, 0, 0
5.78018, 14.5813, 2.03293, 0, 0
5.78353, 14.5813, 2.03293, 0, 0
5.78685, 14.5813, 2.03293, 0, 0
5.79018, 14.5813, 2.03293, 0, 0
5.79351, 14.5813, 2.03293, 0, 0
5.79685, 14.5813, 2.03293, 0, 0
5.80018, 14.5813, 2.03293, 0, 0
5.80351, 14.5813, 2.03293, 0, 0
5.80677, 14.5813, 2.03293, 0, 0
5.81015, 14.5813, 2.03293, 0, 0
5.81352, 14.5813, 2.03293, 0, 0
5.81687, 14.5813, 2.03293, 0, 0
5.82018, 14.5813, 2.03293, 0, 0
5.82353, 14.5825, 2.34151, 0.343414, 92.1671
5.82681, 14.5825, 2.34151, 0, 0
5.83015, 14.5836, 2.6501, 0.343703, 92.4832
5.83348, 14.5836, 2.6501, 0, 0
5.83682, 14.5836, 2.6501, 0, 0
5.84015, 14.5836, 2.6501, 0, 0
5.84348, 14.5836, 2.6501, 0, 0
5.84687, 14.5836, 2.6501, 0, 0
5.85015, 14.5836, 2.6501, 0, 0
5.85349, 14.5836, 2.6501, 0, 0
5.85681, 14.5836, 2.6501, 0, 0
5.86008, 14.5836, 2.6501, 0, 0
5.86343, 14.5836, 2.6501, 0, 0
5.86679, 14.5836, 2.6501, 0, 0
5.87017, 14.5836, 2.6501, 0, 0
5.87349, 14.5836, 2.6501, 0, 0
5.87679, 14.5836, 2.6501, 0, 0
5.88017, 14.5848, 2.95868, 0.334497, 91.4572
5.88349, 14.5848, 2.95868, 0, 0
5.88682, 14.5848, 2.95868, 0, 0
5.89012, 14.5848, 2.95868, 0, 0
5.89349, 14.5848, 2.95868, 0, 0
5.89682, 14.5848, 2.95868, 0, 0
5.90016, 14.5848, 2.95868, 0, 0
5.9035, 14.5848, 2.95868, 0, 0
5.90682, 14.5848, 2.95868, 0, 0
5.91012, 14.5848, 2.95868, 0, 0
5.91351, 14.5848, 2.95868, 0, 0
5.91682, 14.5848, 2.95868, 0, 0
5.92016, 14.5848, 2.95868, 0, 0
5.9235, 14.5836, 2.6501, -0.334592, -92.2854
5.92682, 14.5836, 2.6501, 0, 0
5.93012, 14.5836, 2.6501, 0, 0
5.93349, 14.5836, 2.6501, 0, 0
5.93683, 14.5836, 2.6501, 0, 0
5.94016, 14.5836, 2.6501, 0, 0
5.94349, 14.5836, 2.6501, 0, 0
5.94683, 14.5836, 2.6501, 0, 0
5.95015, 14.5836, 2.6501, 0, 0
5.95349, 14.5836, 2.6501, 0, 0
5.95679, 14.5836, 2.6501, 0, 0
5.96014, 14.5837, 2.6501, 3.39601e-05, -1.22503e-07
5.96343, 14.5837, 2.6501, 0, 0
5.96685, 14.5837, 2.6501, 0, 0
5.9702, 14.5837, 2.6501, 0, 0
5.97346, 14.5837, 2.6501, 0, 0
5.97682, 14.5837, 2.6501, 0, 0
5.98008, 14.5848, 2.95868, 0.345199, 94.6751
5.98348, 14.5848, 2.95868, 0, 0
5.98682, 14.5848, 2.95868, 0, 0
5.99015, 14.5848, 2.95868, 0, 0
5.9935, 14.5848, 2.95868, 0, 0
5.99682, 14.5848, 2.95868, 0, 0
6.00016, 14.5848, 2.95868, 0, 0
6.0035, 14.5848, 2.95868, 0, 0
6.00682, 14.5848, 2.95868, 0, 0
6.01012, 14.5848, 2.95868, 0, 0
6.01347, 14.5836, 2.6501, -0.33814, -92.0753
6.01675, 14.5836, 2.6501, 0, 0
6.0201, 14.5836, 2.6501, 0, 0
6.02345, 14.5836, 2.6501, 0, 0
6.02679, 14.5848, 2.95868, 0.336171, 92.2262
6.03011, 14.5848, 2.95868, 0, 0
6.03345, 14.5848, 2.95868, 0, 0
6.03679, 14.5848, 2.95868, 0, 0
6.04015, 14.5848, 2.95868, 0, 0
6.04348, 14.5848, 2.95868, 0, 0
6.04683, 14.5848, 2.95868, 0, 0
6.05015, 14.5848, 2.95868, 0, 0
6.05349, 14.5848, 2.95868, 0, 0
6.05677, 14.5848, 2.95868, 0, 0
6.06011, 14.5848, 2.95868, 0, 0
6.06346, 14.5848, 2.95868, 0, 0
6.06684, 14.5848, 2.95868, 0, 0
6.0702, 14.5848, 2.95868, 0, 0
6.07351, 14.5848, 2.95868, 0, 0
6.07685, 14.5848, 2.95868, 0, 0
6.08015, 14.5848, 2.95868, 0, 0
6.08351, 14.5848, 2.95868, 0, 0
6.08685, 14.5848, 2.95868, 0, 0
6.0901, 14.5848, 2.95868, 0, 0
6.09353, 14.5848, 2.95868, 0, 0
6.09685, 14.5848, 2.95868, 0, 0
6.1002, 14.5848, 2.95868, 0, 0
6.10351, 14.5848, 2.95868, 0, 0
6.10685, 14.5848, 2.95868, 0, 0
6.11019, 14.5848, 2.95868, 0, 0
6.11353, 14.5859, 3.26727, 0.333775, 92.1474
6.11685, 14.5859, 3.26727, 0, 0
6.12017, 14.5859, 3.26727, 0, 0
6.1235, 14.5848, 2.95868, -0.337835, -92.8748
6.12685, 14.5848, 2.95868, 0, 0
6.13016, 14.5848, 2.95868, 0, 0
6.13348, 14.5848, 2.95868, 0, 0
6.13686, 14.5848, 2.95868, 0, 0
6.14015, 14.5848, 2.95868, 0, 0
6.14348, 14.5848, 2.95868, 0, 0
6.14683, 14.5848, 2.95868, 0, 0
6.15015, 14.5848, 2.95868, 0, 0
6.15351, 14.5848, 2.95868, 0, 0
6.15681, 14.5848, 2.95868, 0, 0
6.16018, 14.5848, 2.95868, 0, 0
6.16349, 14.5848, 2.95868, 0, 0
6.16683, 14.5848, 2.95868, 0, 0
6.17016, 14.5848, 2.95868, 0, 0
6.17344, 14.5848, 2.95868, 0, 0
6.17685, 14.5848, 2.95868, 0, 0
6.18019, 14.5848, 2.95868, 0, 0
6.18348, 14.5848, 2.95868, 0, 0
6.18684, 14.5848, 2.95868, 0, 0
6.19017, 14.5848, 2.95868, 0, 0
6.19348, 14.5848, 2.95868, 0, 0
6.19681, 14.5848, 2.95868, 0, 0
6.2002, 14.5859, 3.26727, 0.328171, 91.0647
6.20348, 14.5859, 3.26727, 0, 0
6.20681, 14.5859, 3.26727, 0, 0
6.21018, 14.5859, 3.26727, 0, 0
6.2135, 14.5859, 3.26727, 0, 0
6.21681, 14.5859, 3.26727, 0, 0
6.22018, 14.5859, 3.26727, 0, 0
6.22353, 14.5859, 3.26727, 0, 0
6.22682, 14.5859, 3.26727, 0, 0
6.23015, 14.5859, 3.26727, 0, 0
6.23349, 14.5859, 3.26727, 0, 0
6.23681, 14.5859, 3.26727, 0, 0
6.24015, 14.5859, 3.26727, 0, 0
6.24348, 14.5859, 3.26727, 0, 0
6.24683, 14.5859, 3.26727, 0, 0
6.25015, 14.5859, 3.26727, 0, 0
6.25351, 14.5859, 3.26727, 0, 0
6.25687, 14.5859, 3.26727, 0, 0
6.26018, 14.5859, 3.26727, 0, 0
6.26351, 14.5859, 3.26727, 0, 0
6.26687, 14.5859, 3.26727, 0, 0
6.27018, 14.5859, 3.26727, 0, 0
6.27347, 14.5859, 3.26727, 0, 0
6.27686, 14.5859, 3.26727, 0, 0
6.28018, 14.5859, 3.26727, 0, 0
6.28351, 14.5859, 3.26727, 0, 0
6.28681, 14.5859, 3.26727, 0, 0
6.2902, 14.5859, 3.26727, 0, 0
6.29351, 14.5859, 3.26727, 0, 0
6.29685, 14.5859, 3.26727, 0, 0
6.3002, 14.5848, 2.95868, -0.330571, -92.023
6.30351, 14.5848, 2.95868, 0, 0
6.30685, 14.5848, 2.95868, 0, 0
6.3102, 14.5848, 2.95868, 0, 0
6.31351, 14.5848, 2.95868, 0, 0
6.31685, 14.5848, 2.95868, 0, 0
6.32014, 14.5848, 2.95868, 0, 0
6.32353, 14.5848, 2.95868, 0, 0
6.32685, 14.5848, 2.95868, 0, 0
6.33018, 14.5848, 2.95868, 0, 0
6.33353, 14.5848, 2.95868, 0, 0
6.33684, 14.5848, 2.95868, 0, 0
6.34018, 14.5848, 2.95868, 0, 0
6.34353, 14.5848, 2.95868, 0, 0
6.34685, 14.5848, 2.95868, 0, 0
6.35018, 14.5848, 2.95868, 0, 0
6.35349, 14.5848, 2.95868, 0, 0
6.35686, 14.5848, 2.95868, 0, 0
6.36018, 14.5848, 2.95868, 0, 0
6.36351, 14.5848, 2.95868, 0, 0
6.36686, 14.5848, 2.95868, 0, 0
6.37018, 14.5848, 2.95868, 0, 0
6.37345, 14.5848, 2.95868, 0, 0
6.37687, 14.5848, 2.95868, 0, 0
6.38014, 14.5848, 2.95868, 0, 0
6.38348, 14.5848, 2.95868, 0, 0
6.38681, 14.5848, 2.95868, 0, 0
6.39015, 14.5848, 2.95868, 0, 0
6.39352, 14.5848, 2.95868, 0, 0
6.39685, 14.5848, 2.95868, 0, 0
6.40021, 14.5859, 3.26727, 0.328265, 91.9641
6.40351, 14.5859, 3.26727, 0, 0
6.40685, 14.5859, 3.26727, 0, 0
6.41018, 14.5859, 3.26727, 0, 0
6.41354, 14.5859, 3.26727, 0, 0
6.41685, 14.5859, 3.26727, 0, 0
6.42011, 14.5859, 3.26727, 0, 0
6.42351, 14.5859, 3.26727, 0, 0
6.42685, 14.5859, 3.26727, 0, 0
6.43011, 14.5859, 3.26727, 0, 0
6.43353, 14.5859, 3.26727, 0, 0
6.43685, 14.5859, 3.26727, 0, 0
6.44019, 14.5859, 3.26727, 0, 0
6.44345, 14.5859, 3.26727, 0, 0
6.44687, 14.5859, 3.26727, 0, 0
6.45018, 14.5859, 3.26727, 0, 0
6.45347, 14.5859, 3.26727, 0, 0
6.45687, 14.5859, 3.26727, 0, 0
6.46019, 14.5859, 3.26727, 0, 0
6.46351, 14.5859, 3.26727, 0, 0
6.46681, 14.5848, 2.95868, -0.336558, -93.492
6.47018, 14.5848, 2.95868, 0, 0
6.4735, 14.5848, 2.95868, 0, 0
6.4768, 14.5848, 2.95868, 0, 0
6.48012, 14.5848, 2.95868, 0, 0
6.48348, 14.5848, 2.95868, 0, 0
6.48687, 14.5848, 2.95868, 0, 0
6.49015, 14.5848, 2.95868, 0, 0
6.49348, 14.5848, 2.95868, 0, 0
6.49681, 14.5848, 2.95868, 0, 0
6.50017, 14.5848, 2.95868, 0, 0
6.50348, 14.5848, 2.95868, 0, 0
6.50684, 14.5848, 2.95868, 0, 0
6.51024, 14.5848, 2.95868, 0, 0
6.51351, 14.5848, 2.95868, 0, 0
6.51687, 14.5848, 2.95868, 0, 0
6.52025, 14.5848, 2.95868, 0, 0
6.52351, 14.5848, 2.95868, 0, 0
6.52684, 14.5848, 2.95868, 0, 0
6.53018, 14.5848, 2.95868, 0, 0
6.53354, 14.5848, 2.95868, 0, 0
6.53684, 14.5848, 2.95868, 0, 0
6.54018, 14.5848, 2.95868, 0, 0
6.54353, 14.5848, 2.95868, 0, 0
6.54684, 14.5848, 2.95868, 0, 0
6.55018, 14.5848, 2.95868, 0, 0
6.5535, 14.5848, 2.95868, 0, 0
6.55687, 14.5848, 2.95868, 0, 0
6.56018, 14.5848, 2.95868, 0, 0
6.56351, 14.5848, 2.95868, 0, 0
6.56687, 14.5848, 2.95868, 0, 0
6.57018, 14.5848, 2.95868, 0, 0
6.57352, 14.5848, 2.95868, 0, 0
6.57687, 14.5848, 2.95868, 0, 0
6.58018, 14.5848, 2.95868, 0, 0
6.58351, 14.5848, 2.95868, 0, 0
6.58691, 14.5848, 2.95868, 0, 0
6.59021, 14.5848, 2.95868, 0, 0
6.59354, 14.5848, 2.95868, 0, 0
6.59687, 14.5848, 2.95868, 0, 0
6.60021, 14.5848, 2.95868, 0, 0
6.60354, 14.5848, 2.95868, 0, 0
6.60684, 14.5848, 2.95868, 0, 0
6.61021, 14.5848, 2.95868, 0, 0
6.61354, 14.5848, 2.95868, 0, 0
6.61683, 14.5848, 2.95868, 0, 0
6.62019, 14.5848, 2.95868, 0, 0
6.62348, 14.5848, 2.95868, 0, 0
6.62681, 14.5848, 2.95868, 0, 0
6.63022, 14.5848, 2.95868, 0, 0
6.63357, 14.5848, 2.95868, 0, 0
6.63688, 14.5848, 2.95868, 0, 0
6.64022, 14.5848, 2.95868, 0, 0
6.64357, 14.5848, 2.95868, 0, 0
6.64688, 14.5848, 2.95868, 0, 0
6.65021, 14.5848, 2.95868, 0, 0
6.65354, 14.5848, 2.95868, 0, 0
6.65688, 14.5848, 2.95868, 0, 0
6.66021, 14.5848, 2.95868, 0, 0
6.66354, 14.5848, 2.95868, 0, 0
6.6669, 14.5848, 2.95868, 0, 0
6.67021, 14.5848, 2.95868, 0, 0
6.67351, 14.5848, 2.95868, 0, 0
6.67687, 14.5848, 2.95868, 0, 0
6.68019, 14.5848, 2.95868, 0, 0
6.68351, 14.5848, 2.95868, 0, 0
6.68688, 14.5848, 2.95868, 0, 0
6.69018, 14.5848, 2.95868, 0, 0
6.69351, 14.5848, 2.95868, 0, 0
6.69687, 14.5848, 2.95868, 0, 0
6.70018, 14.5848, 2.95868, 0, 0
6.70351, 14.5848, 2.95868, 0, 0
6.70682, 14.5848, 2.95868, 0, 0
6.71018, 14.5848, 2.95868, 0, 0
6.71351, 14.5848, 2.95868, 0, 0
6.71685, 14.5848, 2.95868, 0, 0
6.72019, 14.5848, 2.95868, 0, 0
6.72351, 14.5848, 2.95868, 0, 0
6.72685, 14.5848, 2.95868, 0, 0
6.73021, 14.5848, 2.95868, 0, 0
6.73351, 14.5848, 2.95868, 0, 0
6.73685, 14.5848, 2.95868, 0, 0
6.74018, 14.5848, 2.95868, 0, 0
6.74354, 14.5859, 3.26727, 0.328652, 91.8792
6.74684, 14.5859, 3.26727, 0, 0
6.75018, 14.5859, 3.26727, 0, 0
6.75351, 14.2773, 3.26838, -92.7218, 0.332449
6.75684, 14.2773, 3.26838, 0, 0
6.76017, 14.2773, 3.26838, 0, 0
6.76354, 14.2773, 3.26838, 0, 0
6.7669, 14.2773, 3.26838, 0, 0
6.77018, 14.2773, 3.26838, 0, 0
6.77352, 14.2773, 3.26838, 0, 0
6.77688, 14.2773, 3.26838, 0, 0
6.78018, 14.2773, 3.26838, 0, 0
6.78351, 14.2773, 3.26838, 0, 0
6.78684, 14.2773, 3.26838, 0, 0
6.79018, 14.2773, 3.26838, 0, 0
6.79351, 14.2773, 3.26838, 0, 0
6.79687, 14.2773, 3.26838, 0, 0
6.80018, 14.2773, 3.26838, 0, 0
6.80351, 14.2773, 3.26838, 0, 0
6.8068, 14.2773, 3.26838, 0, 0
6.81018, 14.2773, 3.26838, 0, 0
6.81351, 14.2773, 3.26838, 0, 0
6.81684, 14.2773, 3.26838, 0, 0
6.8202, 14.2773, 3.26838, 0, 0
6.82351, 14.2773, 3.26838, 0, 0
6.82684, 14.2773, 3.26838, 0, 0
6.8302, 14.2773, 3.26838, 0, 0
6.83351, 14.2773, 3.26838, 0, 0
6.83684, 14.2773, 3.26838, 0, 0
6.84021, 14.2773, 3.26838, 0, 0
6.84351, 14.2773, 3.26838, 0, 0
6.84684, 14.2773, 3.26838, 0, 0
6.85019, 14.2773, 3.26838, 0, 0
6.85351, 14.2773, 3.26838, 0, 0
6.85685, 14.2773, 3.26838, 0, 0
6.86019, 14.2773, 3.26838, 0, 0
6.86357, 14.2773, 3.26838, 0, 0
6.86685, 14.2773, 3.26838, 0, 0
6.87017, 14.2773, 3.26838, 0, 0
6.87357, 14.2762, 2.95979, -0.323517, -90.8155
6.87688, 14.2762, 2.95979, 0, 0
6.88022, 14.2762, 2.95979, 0, 0
6.88351, 14.2762, 2.95979, 0, 0
6.88686, 14.2762, 2.95979, 0, 0
6.89022, 14.2762, 2.95979, 0, 0
6.89353, 14.2762, 2.95979, 0, 0
6.89688, 14.2762, 2.95979, 0, 0
6.90015, 14.2762, 2.95979, 0, 0
6.90352, 14.2762, 2.95979, 0, 0
6.90689, 14.2762, 2.95979, 0, 0
6.91015, 14.2762, 2.95979, 0, 0
6.9135, 14.2762, 2.95979, 0, 0
6.91683, 14.2762, 2.95979, 0, 0
