2.7895e-05, 0, 0, -nan, -nan
143.58, -0.00165997, 0.617173, 0, 0
143.583, -0.00165997, 0.617173, 0, 0
143.587, -0.00165997, 0.617173, 0, 0
143.59, -0.00165997, 0.617173, 0, 0
143.593, -0.00165997, 0.617173, 0, 0
143.597, -0.00165997, 0.617173, 0, 0
143.6, -0.00165997, 0.617173, 0, 0
143.603, -0.00165997, 0.617173, 0, 0
143.607, -0.00165997, 0.617173, 0, 0
143.61, -0.00165997, 0.617173, 0, 0
143.613, -0.00165997, 0.617173, 0, 0
143.617, -0.00165997, 0.617173, 0, 0
143.62, -0.00165997, 0.617173, 0, 0
143.623, -0.00165997, 0.617173, 0, 0
143.627, -0.00165997, 0.617173, 0, 0
143.63, -0.00165997, 0.617173, 0, 0
143.633, -0.00165997, 0.617173, 0, 0
143.637, -0.00165997, 0.617173, 0, 0
143.64, -0.00165997, 0.617173, 0, 0
143.643, -0.00165997, 0.617173, 0, 0
143.647, -0.00165997, 0.617173, 0, 0
143.65, -0.00165997, 0.617173, 0, 0
143.653, -0.00165997, 0.617173, 0, 0
143.657, -0.00165997, 0.617173, 0, 0
143.66, -0.00165997, 0.617173, 0, 0
143.663, -0.00165997, 0.617173, 0, 0
143.667, -0.00165997, 0.617173, 0, 0
143.67, -0.00165997, 0.617173, 0, 0
143.673, -0.00165997, 0.617173, 0, 0
143.677, -0.00165997, 0.617173, 0, 0
143.68, -0.00165997, 0.617173, 0, 0
143.683, -0.00165997, 0.617173, 0, 0
143.687, -0.00165997, 0.617173, 0, 0
143.69, -0.00165997, 0.617173, 0, 0
143.693, -0.00165997, 0.617173, 0, 0
143.697, -0.00165997, 0.617173, 0, 0
143.7, -0.00165997, 0.617173, 0, 0
143.703, -0.00165997, 0.617173, 0, 0
143.707, -0.00165997, 0.617173, 0, 0
143.71, -0.00165997, 0.617173, 0, 0
143.713, -0.00165997, 0.617173, 0, 0
143.717, -0.00165997, 0.617173, 0, 0
143.72, -0.00165997, 0.617173, 0, 0
143.723, -0.00165997, 0.617173, 0, 0
143.727, -0.00165997, 0.617173, 0, 0
143.73, -0.00165997, 0.617173, 0, 0
143.733, -0.00165997, 0.617173, 0, 0
143.737, -0.00165997, 0.617173, 0, 0
143.74, -0.00165997, 0.617173, 0, 0
143.743, -0.00165997, 0.617173, 0, 0
143.747, -0.00165997, 0.617173, 0, 0
143.75, -0.00165997, 0.617173, 0, 0
143.753, -0.00165997, 0.617173, 0, 0
143.757, -0.00165997, 0.617173, 0, 0
143.76, -0.00165997, 0.617173, 0, 0
143.763, -0.00165997, 0.617173, 0, 0
143.767, -0.00165997, 0.617173, 0, 0
143.77, -0.00165997, 0.617173, 0, 0
143.773, -0.00165997, 0.617173, 0, 0
143.777, -0.00165997, 0.617173, 0, 0
143.78, -0.00165997, 0.617173, 0, 0
143.783, -0.00165997, 0.617173, 0, 0
143.787, -0.00165997, 0.617173, 0, 0
143.79, -0.00165997, 0.617173, 0, 0
143.794, -0.00165997, 0.617173, 0, 0
143.797, -0.00165997, 0.617173, 0, 0
143.8, -0.00165997, 0.617173, 0, 0
143.803, -0.00165997, 0.617173, 0, 0
143.807, -0.00165997, 0.617173, 0, 0
143.81, -0.00165997, 0.617173, 0, 0
143.813, -0.00165997, 0.617173, 0, 0
143.817, -0.00165997, 0.617173, 0, 0
143.82, -0.00165997, 0.617173, 0, 0
143.823, -0.00165997, 0.617173, 0, 0
143.827, -0.00165997, 0.617173, 0, 0
143.83, -0.00165997, 0.617173, 0, 0
143.833, -0.00165997, 0.617173, 0, 0
143.837, -0.00165997, 0.617173, 0, 0
143.84, -0.00165997, 0.617173, 0, 0
143.843, -0.00165997, 0.617173, 0, 0
143.847, -0.00165997, 0.617173, 0, 0
143.85, -0.00165997, 0.617173, 0, 0
143.853, -0.00165997, 0.617173, 0, 0
143.857, -0.00165997, 0.617173, 0, 0
143.86, -0.00165997, 0.617173, 0, 0
143.863, -0.00165997, 0.617173, 0, 0
143.867, -0.00165997, 0.617173, 0, 0
143.87, -0.00165997, 0.617173, 0, 0
143.873, -0.00165997, 0.617173, 0, 0
143.877, -0.00165997, 0.617173, 0, 0
143.881, -0.00165997, 0.617173, 0, 0
143.883, -0.00165997, 0.617173, 0, 0
143.887, -0.00165997, 0.617173, 0, 0
143.892, -0.00165997, 0.617173, 0, 0
143.893, -0.00165997, 0.617173, 0, 0
143.897, -0.00165997, 0.617173, 0, 0
143.9, -0.00165997, 0.617173, 0, 0
143.904, -0.00165997, 0.617173, 0, 0
143.907, -0.00165997, 0.617173, 0, 0
143.91, -0.00165997, 0.617173, 0, 0
143.913, -0.00165997, 0.617173, 0, 0
143.917, -0.00165997, 0.617173, 0, 0
143.92, -0.00165997, 0.617173, 0, 0
143.923, -0.00165997, 0.617173, 0, 0
143.927, -0.00165997, 0.617173, 0, 0
143.93, -0.00165997, 0.617173, 0, 0
143.933, -0.00165997, 0.617173, 0, 0
143.937, -0.00165997, 0.617173, 0, 0
143.94, -0.00165997, 0.617173, 0, 0
143.943, -0.00165997, 0.617173, 0, 0
143.947, -0.00165997, 0.617173, 0, 0
143.95, -0.00165997, 0.617173, 0, 0
143.953, -0.00165997, 0.617173, 0, 0
143.957, -0.00165997, 0.617173, 0, 0
143.96, -0.00165997, 0.617173, 0, 0
143.963, -0.00165997, 0.617173, 0, 0
143.967, -0.00165997, 0.617173, 0, 0
143.97, -0.00165997, 0.617173, 0, 0
143.973, -0.00165997, 0.617173, 0, 0
143.977, -0.00165997, 0.617173, 0, 0
143.98, -0.00165997, 0.617173, 0, 0
143.983, -0.00165997, 0.617173, 0, 0
143.987, -0.00165997, 0.617173, 0, 0
143.99, -0.00165997, 0.617173, 0, 0
143.993, -0.00165997, 0.617173, 0, 0
143.997, -0.00165997, 0.617173, 0, 0
144, -0.00165997, 0.617173, 0, 0
144.003, -0.00165997, 0.617173, 0, 0
144.007, -0.00165997, 0.617173, 0, 0
144.01, -0.00165997, 0.617173, 0, 0
144.013, -0.00165997, 0.617173, 0, 0
144.017, -0.00165997, 0.617173, 0, 0
144.02, -0.00165997, 0.617173, 0, 0
144.023, -0.00165997, 0.617173, 0, 0
144.027, -0.00165997, 0.617173, 0, 0
144.03, -0.00165997, 0.617173, 0, 0
144.033, -0.00165997, 0.617173, 0, 0
144.037, -0.00165997, 0.617173, 0, 0
144.04, -0.00165997, 0.617173, 0, 0
144.043, -0.00165997, 0.617173, 0, 0
144.047, -0.00165997, 0.617173, 0, 0
144.05, -0.00165997, 0.617173, 0, 0
144.053, -0.00165997, 0.617173, 0, 0
144.057, -0.00165997, 0.617173, 0, 0
144.06, -0.00165997, 0.617173, 0, 0
144.063, -0.00165997, 0.617173, 0, 0
144.067, -0.00165997, 0.617173, 0, 0
144.07, -0.00165997, 0.617173, 0, 0
144.073, -0.00165997, 0.617173, 0, 0
144.077, -0.00165997, 0.617173, 0, 0
144.08, -0.00165997, 0.617173, 0, 0
144.083, -0.00165997, 0.617173, 0, 0
144.087, -0.00165997, 0.617173, 0, 0
144.09, -0.00165997, 0.617173, 0, 0
144.093, -0.00165997, 0.617173, 0, 0
144.097, -0.00165997, 0.617173, 0, 0
144.1, -0.00165997, 0.617173, 0, 0
144.103, -0.00165997, 0.617173, 0, 0
144.107, -0.00165997, 0.617173, 0, 0
144.11, -0.00165997, 0.617173, 0, 0
144.113, -0.00165997, 0.617173, 0, 0
144.117, -0.00165997, 0.617173, 0, 0
144.12, -0.00165997, 0.617173, 0, 0
144.123, -0.00165997, 0.617173, 0, 0
144.127, -0.00165997, 0.617173, 0, 0
144.13, -0.00165997, 0.617173, 0, 0
144.133, -0.00165997, 0.617173, 0, 0
144.137, -0.00165997, 0.617173, 0, 0
144.14, -0.00165997, 0.617173, 0, 0
144.143, -0.00165997, 0.617173, 0, 0
144.147, -0.00165997, 0.617173, 0, 0
144.15, -0.00165997, 0.617173, 0, 0
144.153, -0.00165997, 0.617173, 0, 0
144.157, -0.00165997, 0.617173, 0, 0
144.16, -0.00165997, 0.617173, 0, 0
144.163, -0.00165997, 0.617173, 0, 0
144.167, -0.00165997, 0.617173, 0, 0
144.17, -0.00165997, 0.617173, 0, 0
144.173, -0.00165997, 0.617173, 0, 0
144.177, -0.00165997, 0.617173, 0, 0
144.18, -0.00165997, 0.617173, 0, 0
144.183, -0.00165997, 0.617173, 0, 0
144.187, -0.00165997, 0.617173, 0, 0
144.19, -0.00165997, 0.617173, 0, 0
144.193, -0.00165997, 0.617173, 0, 0
144.197, -0.00165997, 0.617173, 0, 0
144.2, -0.00165997, 0.617173, 0, 0
144.203, -0.00165997, 0.617173, 0, 0
144.207, -0.00165997, 0.617173, 0, 0
144.21, -0.00165997, 0.617173, 0, 0
144.213, -0.00165997, 0.617173, 0, 0
144.217, -0.00165997, 0.617173, 0, 0
144.22, -0.00165997, 0.617173, 0, 0
144.223, -0.00165997, 0.617173, 0, 0
144.227, -0.00165997, 0.617173, 0, 0
144.23, -0.00165997, 0.617173, 0, 0
144.233, -0.00165997, 0.617173, 0, 0
144.237, -0.00165997, 0.617173, 0, 0
144.24, -0.00165997, 0.617173, 0, 0
144.243, -0.00165997, 0.617173, 0, 0
144.247, -0.00165997, 0.617173, 0, 0
144.25, -0.00165997, 0.617173, 0, 0
144.253, -0.00165997, 0.617173, 0, 0
144.257, -0.00165997, 0.617173, 0, 0
144.26, -0.00165997, 0.617173, 0, 0
144.263, -0.00165997, 0.617173, 0, 0
144.267, -0.00165997, 0.617173, 0, 0
144.27, -0.00165997, 0.617173, 0, 0
144.273, -0.00165997, 0.617173, 0, 0
144.277, -0.00165997, 0.617173, 0, 0
144.28, -0.00165997, 0.617173, 0, 0
144.283, -0.00165997, 0.617173, 0, 0
144.287, -0.00165997, 0.617173, 0, 0
144.29, -0.00165997, 0.617173, 0, 0
144.293, -0.00165997, 0.617173, 0, 0
144.297, -0.00165997, 0.617173, 0, 0
144.3, -0.00165997, 0.617173, 0, 0
144.303, -0.00165997, 0.617173, 0, 0
144.307, -0.00165997, 0.617173, 0, 0
144.31, -0.00165997, 0.617173, 0, 0
144.313, -0.00165997, 0.617173, 0, 0
144.317, -0.00165997, 0.617173, 0, 0
144.32, -0.00165997, 0.617173, 0, 0
144.323, -0.00165997, 0.617173, 0, 0
144.327, -0.00165997, 0.617173, 0, 0
144.33, -0.00165997, 0.617173, 0, 0
144.333, -0.00165997, 0.617173, 0, 0
144.337, -0.00165997, 0.617173, 0, 0
144.34, -0.00165997, 0.617173, 0, 0
144.344, -0.00165997, 0.617173, 0, 0
144.347, -0.00165997, 0.617173, 0, 0
144.35, -0.00165997, 0.617173, 0, 0
144.353, -0.00165997, 0.617173, 0, 0
144.357, -0.00165997, 0.617173, 0, 0
144.36, -0.00165997, 0.617173, 0, 0
144.363, -0.00165997, 0.617173, 0, 0
144.367, -0.00165997, 0.617173, 0, 0
144.37, -0.00165997, 0.617173, 0, 0
144.373, -0.00165997, 0.617173, 0, 0
144.377, -0.00165997, 0.617173, 0, 0
144.38, -0.00165997, 0.617173, 0, 0
144.383, -0.00165997, 0.617173, 0, 0
144.387, -0.00165997, 0.617173, 0, 0
144.39, -0.00165997, 0.617173, 0, 0
144.393, -0.00165997, 0.617173, 0, 0
144.397, -0.00165997, 0.617173, 0, 0
144.4, -0.00165997, 0.617173, 0, 0
144.403, -0.00165997, 0.617173, 0, 0
144.407, -0.00165997, 0.617173, 0, 0
144.41, -0.00165997, 0.617173, 0, 0
144.413, -0.00165997, 0.617173, 0, 0
144.417, -0.00165997, 0.617173, 0, 0
144.42, -0.00165997, 0.617173, 0, 0
144.423, -0.00165997, 0.617173, 0, 0
144.427, -0.00165997, 0.617173, 0, 0
144.43, -0.00165997, 0.617173, 0, 0
144.433, -0.00165997, 0.617173, 0, 0
144.437, -0.00165997, 0.617173, 0, 0
144.44, -0.00165997, 0.617173, 0, 0
144.443, -0.00165997, 0.617173, 0, 0
144.447, -0.00165997, 0.617173, 0, 0
144.45, -0.00165997, 0.617173, 0, 0
144.453, -0.00165997, 0.617173, 0, 0
144.457, -0.00165997, 0.617173, 0, 0
144.46, -0.00165997, 0.617173, 0, 0
144.463, -0.00165997, 0.617173, 0, 0
144.467, -0.00165997, 0.617173, 0, 0
144.47, -0.00165997, 0.617173, 0, 0
144.473, -0.00165997, 0.617173, 0, 0
144.477, -0.00165997, 0.617173, 0, 0
144.48, -0.00165997, 0.617173, 0, 0
144.483, -0.00165997, 0.617173, 0, 0
144.487, -0.00165997, 0.617173, 0, 0
144.49, -0.00165997, 0.617173, 0, 0
144.493, -0.00165997, 0.617173, 0, 0
144.497, -0.00165997, 0.617173, 0, 0
144.5, -0.00165997, 0.617173, 0, 0
144.503, -0.00165997, 0.617173, 0, 0
144.507, -0.00165997, 0.617173, 0, 0
144.51, -0.00165997, 0.617173, 0, 0
144.513, -0.00165997, 0.617173, 0, 0
144.517, -0.00165997, 0.617173, 0, 0
144.52, -0.00165997, 0.617173, 0, 0
144.523, -0.00165997, 0.617173, 0, 0
144.527, -0.00165997, 0.617173, 0, 0
144.53, -0.00165997, 0.617173, 0, 0
144.533, -0.00165997, 0.617173, 0, 0
144.537, -0.00165997, 0.617173, 0, 0
144.54, -0.00165997, 0.617173, 0, 0
144.543, -0.00165997, 0.617173, 0, 0
144.547, -0.00165997, 0.617173, 0, 0
144.55, -0.00165997, 0.617173, 0, 0
144.553, -0.00165997, 0.617173, 0, 0
144.557, -0.00165997, 0.617173, 0, 0
144.56, -0.00165997, 0.617173, 0, 0
144.563, -0.00165997, 0.617173, 0, 0
144.567, -0.00165997, 0.617173, 0, 0
144.57, -0.00165997, 0.617173, 0, 0
144.573, -0.00165997, 0.617173, 0, 0
144.577, -0.00165997, 0.617173, 0, 0
144.58, -0.00165997, 0.617173, 0, 0
144.583, -0.00165997, 0.617173, 0, 0
144.587, -0.00165997, 0.617173, 0, 0
144.59, -0.00165997, 0.617173, 0, 0
144.593, -0.00165997, 0.617173, 0, 0
144.597, -0.00165997, 0.617173, 0, 0
144.6, -0.00165997, 0.617173, 0, 0
144.603, -0.00165997, 0.617173, 0, 0
144.607, -0.00165997, 0.617173, 0, 0
144.61, -0.00165997, 0.617173, 0, 0
144.613, -0.00165997, 0.617173, 0, 0
144.617, -0.00165997, 0.617173, 0, 0
144.62, -0.00165997, 0.617173, 0, 0
144.623, -0.00165997, 0.617173, 0, 0
144.627, -0.00165997, 0.617173, 0, 0
144.63, -0.00165997, 0.617173, 0, 0
144.633, -0.00165997, 0.617173, 0, 0
144.637, -0.00165997, 0.617173, 0, 0
144.64, -0.00165997, 0.617173, 0, 0
144.643, -0.00165997, 0.617173, 0, 0
144.647, -0.00165997, 0.617173, 0, 0
144.65, -0.00165997, 0.617173, 0, 0
144.653, -0.00165997, 0.617173, 0, 0
144.657, -0.00165997, 0.617173, 0, 0
144.66, -0.00165997, 0.617173, 0, 0
144.663, -0.00165997, 0.617173, 0, 0
144.667, -0.00165997, 0.617173, 0, 0
144.67, -0.00165997, 0.617173, 0, 0
144.673, -0.00165997, 0.617173, 0, 0
144.677, -0.00165997, 0.617173, 0, 0
144.68, -0.00165997, 0.617173, 0, 0
144.683, -0.00165997, 0.617173, 0, 0
144.687, -0.00165997, 0.617173, 0, 0
144.69, -0.00165997, 0.617173, 0, 0
144.693, -0.00165997, 0.617173, 0, 0
144.697, -0.00165997, 0.617173, 0, 0
144.7, -0.00165997, 0.617173, 0, 0
144.703, -0.00165997, 0.617173, 0, 0
144.707, -0.00165997, 0.617173, 0, 0
144.71, -0.00165997, 0.617173, 0, 0
144.713, -0.00165997, 0.617173, 0, 0
144.717, -0.00165997, 0.617173, 0, 0
144.72, -0.00165997, 0.617173, 0, 0
144.723, -0.00165997, 0.617173, 0, 0
144.727, -0.00165997, 0.617173, 0, 0
144.73, -0.00165997, 0.617173, 0, 0
144.733, -0.00165997, 0.617173, 0, 0
144.737, -0.00165997, 0.617173, 0, 0
144.74, -0.00165997, 0.617173, 0, 0
144.743, -0.00165997, 0.617173, 0, 0
144.747, -0.00165997, 0.617173, 0, 0
144.75, -0.00165997, 0.617173, 0, 0
144.753, -0.00165997, 0.617173, 0, 0
144.757, -0.00165997, 0.617173, 0, 0
144.76, -0.00165997, 0.617173, 0, 0
144.763, -0.00165997, 0.617173, 0, 0
144.767, -0.00165997, 0.617173, 0, 0
144.77, -0.00165997, 0.617173, 0, 0
144.773, -0.00165997, 0.617173, 0, 0
144.777, -0.00165997, 0.617173, 0, 0
144.78, -0.00165997, 0.617173, 0, 0
144.783, -0.00165997, 0.617173, 0, 0
144.787, -0.00165997, 0.617173, 0, 0
144.79, -0.00165997, 0.617173, 0, 0
144.793, -0.00165997, 0.617173, 0, 0
144.797, -0.00165997, 0.617173, 0, 0
144.8, -0.00165997, 0.617173, 0, 0
144.803, -0.00165997, 0.617173, 0, 0
144.807, -0.00165997, 0.617173, 0, 0
144.81, -0.00165997, 0.617173, 0, 0
144.813, -0.00165997, 0.617173, 0, 0
144.817, -0.00165997, 0.617173, 0, 0
144.82, -0.00165997, 0.617173, 0, 0
144.823, -0.00165997, 0.617173, 0, 0
144.827, -0.00165997, 0.617173, 0, 0
144.83, -0.00165997, 0.617173, 0, 0
144.833, -0.00165997, 0.617173, 0, 0
144.837, -0.00165997, 0.617173, 0, 0
144.84, -0.00165997, 0.617173, 0, 0
144.843, -0.00165997, 0.617173, 0, 0
144.847, -0.00165997, 0.617173, 0, 0
144.85, -0.00165997, 0.617173, 0, 0
144.853, -0.00165997, 0.617173, 0, 0
144.857, -0.00165997, 0.617173, 0, 0
144.86, -0.00165997, 0.617173, 0, 0
144.863, -0.00165997, 0.617173, 0, 0
144.867, -0.00165997, 0.617173, 0, 0
144.87, -0.00165997, 0.617173, 0, 0
144.873, -0.00165997, 0.617173, 0, 0
144.877, -0.00165997, 0.617173, 0, 0
144.88, -0.00165997, 0.617173, 0, 0
144.883, -0.00165997, 0.617173, 0, 0
144.887, -0.00165997, 0.617173, 0, 0
144.89, -0.00165997, 0.617173, 0, 0
144.893, -0.00165997, 0.617173, 0, 0
144.897, -0.00165997, 0.617173, 0, 0
144.9, -0.00165997, 0.617173, 0, 0
144.903, -0.00165997, 0.617173, 0, 0
144.907, -0.00165997, 0.617173, 0, 0
144.91, -0.00165997, 0.617173, 0, 0
144.913, -0.00165997, 0.617173, 0, 0
144.917, -0.00165997, 0.617173, 0, 0
144.92, -0.00165997, 0.617173, 0, 0
144.923, -0.00165997, 0.617173, 0, 0
144.927, -0.00165997, 0.617173, 0, 0
144.93, -0.00165997, 0.617173, 0, 0
144.933, -0.00165997, 0.617173, 0, 0
144.937, -0.00165997, 0.617173, 0, 0
144.94, -0.00165997, 0.617173, 0, 0
144.943, -0.00165997, 0.617173, 0, 0
144.947, -0.00165997, 0.617173, 0, 0
144.95, -0.00165997, 0.617173, 0, 0
144.953, -0.00165997, 0.617173, 0, 0
144.957, -0.00165997, 0.617173, 0, 0
144.96, -0.00165997, 0.617173, 0, 0
144.963, -0.00165997, 0.617173, 0, 0
144.967, -0.00165997, 0.617173, 0, 0
144.97, -0.00165997, 0.617173, 0, 0
144.973, -0.00165997, 0.617173, 0, 0
144.977, -0.00165997, 0.617173, 0, 0
144.98, -0.00165997, 0.617173, 0, 0
144.983, -0.00165997, 0.617173, 0, 0
144.987, -0.00165997, 0.617173, 0, 0
144.99, -0.00165997, 0.617173, 0, 0
144.993, -0.00165997, 0.617173, 0, 0
144.997, -0.00165997, 0.617173, 0, 0
145, -0.00165997, 0.617173, 0, 0
145.003, -0.00165997, 0.617173, 0, 0
145.007, -0.00165997, 0.617173, 0, 0
145.01, -0.00165997, 0.617173, 0, 0
145.013, -0.00165997, 0.617173, 0, 0
145.017, -0.00165997, 0.617173, 0, 0
145.02, -0.00165997, 0.617173, 0, 0
145.023, -0.00165997, 0.617173, 0, 0
145.027, -0.00165997, 0.617173, 0, 0
145.03, -0.00165997, 0.617173, 0, 0
145.033, -0.00165997, 0.617173, 0, 0
145.037, -0.00165997, 0.617173, 0, 0
145.04, -0.00165997, 0.617173, 0, 0
145.043, -0.00165997, 0.617173, 0, 0
145.047, -0.00165997, 0.617173, 0, 0
145.05, -0.00165997, 0.617173, 0, 0
145.053, -0.00165997, 0.617173, 0, 0
145.057, -0.00165997, 0.617173, 0, 0
145.06, -0.00165997, 0.617173, 0, 0
145.063, -0.00165997, 0.617173, 0, 0
145.067, -0.00165997, 0.617173, 0, 0
145.07, -0.00165997, 0.617173, 0, 0
145.073, -0.00165997, 0.617173, 0, 0
145.077, -0.00165997, 0.617173, 0, 0
145.08, -0.00165997, 0.617173, 0, 0
145.083, -0.00165997, 0.617173, 0, 0
145.087, -0.00165997, 0.617173, 0, 0
145.09, -0.00165997, 0.617173, 0, 0
145.093, -0.00165997, 0.617173, 0, 0
145.097, -0.00165997, 0.617173, 0, 0
145.1, -0.00165997, 0.617173, 0, 0
145.103, -0.00165997, 0.617173, 0, 0
145.107, -0.00165997, 0.617173, 0, 0
145.11, -0.00165997, 0.617173, 0, 0
145.113, -0.00165997, 0.617173, 0, 0
145.117, -0.00165997, 0.617173, 0, 0
145.12, -0.00165997, 0.617173, 0, 0
145.123, -0.00165997, 0.617173, 0, 0
145.127, -0.00165997, 0.617173, 0, 0
145.13, -0.00165997, 0.617173, 0, 0
145.133, -0.00165997, 0.617173, 0, 0
145.137, -0.00165997, 0.617173, 0, 0
145.14, -0.00165997, 0.617173, 0, 0
145.143, -0.00165997, 0.617173, 0, 0
145.147, -0.00165997, 0.617173, 0, 0
145.15, -0.00165997, 0.617173, 0, 0
145.153, -0.00165997, 0.617173, 0, 0
145.157, -0.00165997, 0.617173, 0, 0
145.16, -0.00165997, 0.617173, 0, 0
145.163, -0.00165997, 0.617173, 0, 0
145.167, -0.00165997, 0.617173, 0, 0
145.17, -0.00165997, 0.617173, 0, 0
145.173, -0.00165997, 0.617173, 0, 0
145.177, -0.00165997, 0.617173, 0, 0
145.18, -0.00165997, 0.617173, 0, 0
145.183, -0.00165997, 0.617173, 0, 0
145.187, -0.00165997, 0.617173, 0, 0
145.19, -0.00165997, 0.617173, 0, 0
145.193, -0.00165997, 0.617173, 0, 0
145.197, -0.00165997, 0.617173, 0, 0
145.2, -0.00165997, 0.617173, 0, 0
145.203, -0.00165997, 0.617173, 0, 0
145.207, -0.00165997, 0.617173, 0, 0
145.21, -0.00165997, 0.617173, 0, 0
145.213, -0.00165997, 0.617173, 0, 0
145.217, -0.00165997, 0.617173, 0, 0
145.22, -0.00165997, 0.617173, 0, 0
145.223, -0.00165997, 0.617173, 0, 0
145.227, -0.00165997, 0.617173, 0, 0
145.23, -0.00165997, 0.617173, 0, 0
145.233, -0.00165997, 0.617173, 0, 0
145.237, -0.00165997, 0.617173, 0, 0
145.24, -0.00165997, 0.617173, 0, 0
145.243, -0.00165997, 0.617173, 0, 0
145.247, -0.00165997, 0.617173, 0, 0
145.25, -0.00165997, 0.617173, 0, 0
145.253, -0.00165997, 0.617173, 0, 0
145.257, -0.00165997, 0.617173, 0, 0
145.26, -0.00165997, 0.617173, 0, 0
145.263, -0.00165997, 0.617173, 0, 0
145.267, -0.00165997, 0.617173, 0, 0
145.27, -0.00165997, 0.617173, 0, 0
145.273, -0.00165997, 0.617173, 0, 0
145.277, -0.00165997, 0.617173, 0, 0
145.28, -0.00165997, 0.617173, 0, 0
145.283, -0.00165997, 0.617173, 0, 0
145.287, -0.00165997, 0.617173, 0, 0
145.29, -0.00165997, 0.617173, 0, 0
145.293, -0.00165997, 0.617173, 0, 0
145.297, -0.00165997, 0.617173, 0, 0
145.3, -0.00165997, 0.617173, 0, 0
145.303, -0.00165997, 0.617173, 0, 0
145.307, -0.00165997, 0.617173, 0, 0
145.31, -0.00165997, 0.617173, 0, 0
145.313, -0.00165997, 0.617173, 0, 0
145.317, -0.00165997, 0.617173, 0, 0
145.32, -0.00165997, 0.617173, 0, 0
145.323, -0.00165997, 0.617173, 0, 0
145.327, -0.00165997, 0.617173, 0, 0
145.33, -0.00165997, 0.617173, 0, 0
145.333, -0.00165997, 0.617173, 0, 0
145.337, -0.00165997, 0.617173, 0, 0
145.34, -0.00165997, 0.617173, 0, 0
145.343, -0.00165997, 0.617173, 0, 0
145.347, -0.00165997, 0.617173, 0, 0
145.35, -0.00165997, 0.617173, 0, 0
145.353, -0.00165997, 0.617173, 0, 0
145.357, -0.00165997, 0.617173, 0, 0
145.36, -0.00165997, 0.617173, 0, 0
145.363, -0.00165997, 0.617173, 0, 0
145.367, -0.00165997, 0.617173, 0, 0
145.37, -0.00165997, 0.617173, 0, 0
145.373, -0.00165997, 0.617173, 0, 0
145.377, -0.00165997, 0.617173, 0, 0
145.38, -0.00165997, 0.617173, 0, 0
145.383, -0.00165997, 0.617173, 0, 0
145.387, -0.00165997, 0.617173, 0, 0
145.39, -0.00165997, 0.617173, 0, 0
145.393, -0.00165997, 0.617173, 0, 0
145.397, -0.00165997, 0.617173, 0, 0
145.4, -0.00165997, 0.617173, 0, 0
145.403, -0.00165997, 0.617173, 0, 0
145.407, -0.00165997, 0.617173, 0, 0
145.41, -0.00165997, 0.617173, 0, 0
145.413, -0.00165997, 0.617173, 0, 0
145.417, -0.00165997, 0.617173, 0, 0
145.42, -0.00165997, 0.617173, 0, 0
145.423, -0.00165997, 0.617173, 0, 0
145.427, -0.00165997, 0.617173, 0, 0
145.43, -0.00165997, 0.617173, 0, 0
145.433, -0.00165997, 0.617173, 0, 0
145.437, -0.00165997, 0.617173, 0, 0
145.44, -0.00165997, 0.617173, 0, 0
145.443, -0.00165997, 0.617173, 0, 0
145.447, -0.00165997, 0.617173, 0, 0
145.45, -0.00165997, 0.617173, 0, 0
145.453, -0.00165997, 0.617173, 0, 0
145.457, -0.00165997, 0.617173, 0, 0
145.46, -0.00165997, 0.617173, 0, 0
145.463, -0.00165997, 0.617173, 0, 0
145.467, -0.00165997, 0.617173, 0, 0
145.47, -0.00165997, 0.617173, 0, 0
145.473, -0.00165997, 0.617173, 0, 0
145.477, -0.00165997, 0.617173, 0, 0
145.48, -0.00165997, 0.617173, 0, 0
145.483, -0.00165997, 0.617173, 0, 0
145.487, -0.00165997, 0.617173, 0, 0
145.49, -0.00165997, 0.617173, 0, 0
145.493, -0.00165997, 0.617173, 0, 0
145.497, -0.00165997, 0.617173, 0, 0
145.5, -0.00165997, 0.617173, 0, 0
145.503, -0.00165997, 0.617173, 0, 0
145.507, -0.00165997, 0.617173, 0, 0
145.51, -0.00165997, 0.617173, 0, 0
145.513, -0.00165997, 0.617173, 0, 0
145.517, -0.00165997, 0.617173, 0, 0
145.52, -0.00165997, 0.617173, 0, 0
145.523, -0.00165997, 0.617173, 0, 0
145.527, -0.00165997, 0.617173, 0, 0
145.53, -0.00165997, 0.617173, 0, 0
145.533, -0.00165997, 0.617173, 0, 0
145.537, -0.00165997, 0.617173, 0, 0
145.54, -0.00165997, 0.617173, 0, 0
145.543, -0.00165997, 0.617173, 0, 0
145.547, -0.00165997, 0.617173, 0, 0
145.55, -0.00165997, 0.617173, 0, 0
145.553, -0.00165997, 0.617173, 0, 0
145.557, -0.00165997, 0.617173, 0, 0
145.56, -0.00165997, 0.617173, 0, 0
145.563, -0.00165997, 0.617173, 0, 0
145.567, -0.00165997, 0.617173, 0, 0
145.57, -0.00165997, 0.617173, 0, 0
145.573, -0.00165997, 0.617173, 0, 0
145.577, -0.00165997, 0.617173, 0, 0
145.58, -0.00165997, 0.617173, 0, 0
145.583, -0.00165997, 0.617173, 0, 0
145.587, -0.00165997, 0.617173, 0, 0
145.59, -0.00165997, 0.617173, 0, 0
145.593, -0.00165997, 0.617173, 0, 0
145.597, -0.00165997, 0.617173, 0, 0
145.6, -0.00165997, 0.617173, 0, 0
