1.50204e-05, 0, 0, -nan, -nan
24.3001, 0.924408, 2.77775, 0, 0
24.3034, 0.924408, 2.77775, 0, 0
24.3068, 0.924408, 2.77775, 0, 0
24.3101, 0.924408, 2.77775, 0, 0
24.3134, 0.924408, 2.77775, 0, 0
24.3168, 0.924408, 2.77775, 0, 0
24.3201, 0.924408, 2.77775, 0, 0
24.3234, 0.924408, 2.77775, 0, 0
24.3268, 0.924408, 2.77775, 0, 0
24.3301, 0.924408, 2.77775, 0, 0
24.3334, 0.924408, 2.77775, 0, 0
24.3368, 0.924408, 2.77775, 0, 0
24.3401, 0.924408, 2.77775, 0, 0
24.3434, 0.924408, 2.77775, 0, 0
24.3468, 0.924408, 2.77775, 0, 0
24.3501, 0.924408, 2.77775, 0, 0
24.3534, 0.924408, 2.77775, 0, 0
24.3568, 0.924408, 2.77775, 0, 0
24.3601, 0.924408, 2.77775, 0, 0
24.3634, 0.924408, 2.77775, 0, 0
24.3668, 0.924408, 2.77775, 0, 0
24.3701, 0.924408, 2.77775, 0, 0
24.3734, 0.924408, 2.77775, 0, 0
24.3768, 0.924408, 2.77775, 0, 0
24.3801, 0.924408, 2.77775, 0, 0
24.3834, 0.924408, 2.77775, 0, 0
24.3868, 0.924408, 2.77775, 0, 0
24.3901, 0.924408, 2.77775, 0, 0
24.3934, 0.924408, 2.77775, 0, 0
24.3968, 0.924408, 2.77775, 0, 0
24.4001, 0.924408, 2.77775, 0, 0
24.4035, 0.924408, 2.77775, 0, 0
24.4067, 0.924408, 2.77775, 0, 0
24.4101, 0.924408, 2.77775, 0, 0
24.4134, 0.924408, 2.77775, 0, 0
24.4168, 0.924408, 2.77775, 0, 0
24.4201, 0.924408, 2.77775, 0, 0
24.4234, 0.924408, 2.77775, 0, 0
24.4268, 0.924408, 2.77775, 0, 0
24.4301, 0.924408, 2.77775, 0, 0
24.4334, 0.924408, 2.77775, 0, 0
24.4368, 0.924408, 2.77775, 0, 0
24.4401, 0.924408, 2.77775, 0, 0
24.4434, 0.924408, 2.77775, 0, 0
24.4468, 0.924408, 2.77775, 0, 0
24.4501, 0.924408, 2.77775, 0, 0
24.4534, 0.924408, 2.77775, 0, 0
24.4568, 0.924408, 2.77775, 0, 0
24.4601, 0.924408, 2.77775, 0, 0
24.4634, 0.924408, 2.77775, 0, 0
24.4668, 0.924408, 2.77775, 0, 0
24.4701, 0.924408, 2.77775, 0, 0
24.4734, 0.924408, 2.77775, 0, 0
24.4768, 0.924408, 2.77775, 0, 0
24.4801, 0.924408, 2.77775, 0, 0
24.4835, 0.924408, 2.77775, 0, 0
24.4867, 0.924408, 2.77775, 0, 0
24.4901, 0.924408, 2.77775, 0, 0
24.4934, 0.924408, 2.77775, 0, 0
24.4968, 0.924408, 2.77775, 0, 0
24.5001, 0.924408, 2.77775, 0, 0
24.5034, 0.924408, 2.77775, 0, 0
24.5068, 0.924408, 2.77775, 0, 0
24.5101, 0.924408, 2.77775, 0, 0
24.5134, 0.924408, 2.77775, 0, 0
24.5168, 0.924408, 2.77775, 0, 0
24.5201, 0.924408, 2.77775, 0, 0
24.5235, 0.924408, 2.77775, 0, 0
24.5268, 0.924408, 2.77775, 0, 0
24.5301, 0.924408, 2.77775, 0, 0
24.5334, 0.924408, 2.77775, 0, 0
24.5368, 0.924408, 2.77775, 0, 0
24.5401, 0.924408, 2.77775, 0, 0
24.5434, 0.924408, 2.77775, 0, 0
24.5468, 0.924408, 2.77775, 0, 0
24.5501, 0.924408, 2.77775, 0, 0
24.5534, 0.924408, 2.77775, 0, 0
24.5568, 0.924408, 2.77775, 0, 0
24.5601, 0.924408, 2.77775, 0, 0
24.5634, 0.924408, 2.77775, 0, 0
24.5668, 0.924408, 2.77775, 0, 0
24.5701, 0.924408, 2.77775, 0, 0
24.5734, 0.924408, 2.77775, 0, 0
24.5768, 0.924408, 2.77775, 0, 0
24.5801, 0.924408, 2.77775, 0, 0
24.5834, 0.924408, 2.77775, 0, 0
24.5868, 0.924408, 2.77775, 0, 0
24.5901, 0.924408, 2.77775, 0, 0
24.5934, 0.924408, 2.77775, 0, 0
24.5968, 0.924408, 2.77775, 0, 0
24.6001, 0.924408, 2.77775, 0, 0
24.6034, 0.924408, 2.77775, 0, 0
24.6068, 0.924408, 2.77775, 0, 0
24.6101, 0.924408, 2.77775, 0, 0
24.6134, 0.924408, 2.77775, 0, 0
24.6168, 0.924408, 2.77775, 0, 0
24.6201, 0.924408, 2.77775, 0, 0
24.6234, 0.924408, 2.77775, 0, 0
24.6268, 0.924408, 2.77775, 0, 0
24.6301, 0.924408, 2.77775, 0, 0
24.6334, 0.924408, 2.77775, 0, 0
24.6368, 0.924408, 2.77775, 0, 0
24.6401, 0.924408, 2.77775, 0, 0
24.6434, 0.924408, 2.77775, 0, 0
24.6468, 0.924408, 2.77775, 0, 0
24.6501, 0.924408, 2.77775, 0, 0
24.6534, 0.924408, 2.77775, 0, 0
24.6568, 0.924408, 2.77775, 0, 0
24.6601, 0.924408, 2.77775, 0, 0
24.6634, 0.924408, 2.77775, 0, 0
24.6668, 0.924408, 2.77775, 0, 0
24.6701, 0.924408, 2.77775, 0, 0
24.6734, 0.924408, 2.77775, 0, 0
24.6768, 0.924408, 2.77775, 0, 0
24.6801, 0.924408, 2.77775, 0, 0
24.6834, 0.924408, 2.77775, 0, 0
24.6868, 0.924408, 2.77775, 0, 0
24.6901, 0.924408, 2.77775, 0, 0
24.6934, 0.924408, 2.77775, 0, 0
24.6968, 0.924408, 2.77775, 0, 0
24.7001, 0.924408, 2.77775, 0, 0
24.7034, 0.924408, 2.77775, 0, 0
24.7068, 0.924408, 2.77775, 0, 0
24.7101, 0.924408, 2.77775, 0, 0
24.7134, 0.924408, 2.77775, 0, 0
24.7168, 0.924408, 2.77775, 0, 0
24.7201, 0.924408, 2.77775, 0, 0
24.7234, 0.924408, 2.77775, 0, 0
24.7268, 0.924408, 2.77775, 0, 0
24.7301, 0.924408, 2.77775, 0, 0
24.7334, 0.924408, 2.77775, 0, 0
24.7368, 0.924408, 2.77775, 0, 0
24.7401, 0.924408, 2.77775, 0, 0
24.7434, 0.924408, 2.77775, 0, 0
24.7467, 0.924408, 2.77775, 0, 0
24.7501, 0.924408, 2.77775, 0, 0
24.7534, 0.924408, 2.77775, 0, 0
24.7568, 0.924408, 2.77775, 0, 0
24.7601, 0.924408, 2.77775, 0, 0
24.7634, 0.924408, 2.77775, 0, 0
24.7668, 0.924408, 2.77775, 0, 0
24.7702, 0.924408, 2.77775, 0, 0
24.7734, 0.924408, 2.77775, 0, 0
24.7768, 0.924408, 2.77775, 0, 0
24.7801, 0.924408, 2.77775, 0, 0
24.7834, 0.924408, 2.77775, 0, 0
24.7868, 0.924408, 2.77775, 0, 0
24.7901, 0.924408, 2.77775, 0, 0
24.7935, 0.924408, 2.77775, 0, 0
24.7968, 0.924408, 2.77775, 0, 0
24.8001, 0.924408, 2.77775, 0, 0
24.8034, 0.924408, 2.77775, 0, 0
24.8068, 0.924408, 2.77775, 0, 0
24.8101, 0.924408, 2.77775, 0, 0
24.8134, 0.924408, 2.77775, 0, 0
24.8168, 0.924408, 2.77775, 0, 0
24.8201, 0.924408, 2.77775, 0, 0
24.8234, 0.924408, 2.77775, 0, 0
24.8268, 0.924408, 2.77775, 0, 0
24.8301, 0.924408, 2.77775, 0, 0
24.8334, 0.924408, 2.77775, 0, 0
24.8368, 0.924408, 2.77775, 0, 0
24.8401, 0.924408, 2.77775, 0, 0
24.8434, 0.924408, 2.77775, 0, 0
24.8468, 0.924408, 2.77775, 0, 0
24.8501, 0.924408, 2.77775, 0, 0
24.8534, 0.924408, 2.77775, 0, 0
24.8568, 0.924408, 2.77775, 0, 0
24.8601, 0.924408, 2.77775, 0, 0
24.8634, 0.924408, 2.77775, 0, 0
24.8668, 0.924408, 2.77775, 0, 0
24.8702, 0.924408, 2.77775, 0, 0
24.8734, 0.924408, 2.77775, 0, 0
24.8768, 0.924408, 2.77775, 0, 0
24.8801, 0.924408, 2.77775, 0, 0
24.8834, 0.924408, 2.77775, 0, 0
24.8868, 0.924408, 2.77775, 0, 0
24.8901, 0.924408, 2.77775, 0, 0
24.8934, 0.924408, 2.77775, 0, 0
24.8968, 0.924408, 2.77775, 0, 0
24.9001, 0.924408, 2.77775, 0, 0
24.9034, 0.924408, 2.77775, 0, 0
24.9068, 0.924408, 2.77775, 0, 0
24.9101, 0.924408, 2.77775, 0, 0
24.9135, 0.924408, 2.77775, 0, 0
24.9168, 0.924408, 2.77775, 0, 0
24.9201, 0.924408, 2.77775, 0, 0
24.9234, 0.924408, 2.77775, 0, 0
24.9268, 0.924408, 2.77775, 0, 0
24.9301, 0.924408, 2.77775, 0, 0
24.9335, 0.924408, 2.77775, 0, 0
24.9368, 0.924408, 2.77775, 0, 0
24.9401, 0.924408, 2.77775, 0, 0
24.9434, 0.924408, 2.77775, 0, 0
24.9468, 0.924408, 2.77775, 0, 0
24.9501, 0.924408, 2.77775, 0, 0
24.9534, 0.924408, 2.77775, 0, 0
24.9568, 0.924408, 2.77775, 0, 0
24.9601, 0.924408, 2.77775, 0, 0
24.9634, 0.924408, 2.77775, 0, 0
24.9668, 0.924408, 2.77775, 0, 0
24.9701, 0.924408, 2.77775, 0, 0
24.9734, 0.924408, 2.77775, 0, 0
24.9768, 0.924408, 2.77775, 0, 0
24.9801, 0.924408, 2.77775, 0, 0
24.9834, 0.924408, 2.77775, 0, 0
24.9868, 0.924408, 2.77775, 0, 0
24.9902, 0.924408, 2.77775, 0, 0
24.9934, 0.924408, 2.77775, 0, 0
24.9967, 0.924408, 2.77775, 0, 0
25.0001, 0.924408, 2.77775, 0, 0
25.0034, 0.924408, 2.77775, 0, 0
25.0068, 0.924408, 2.77775, 0, 0
25.0101, 0.924408, 2.77775, 0, 0
25.0135, 0.924408, 2.77775, 0, 0
25.0168, 0.924408, 2.77775, 0, 0
25.0201, 0.924408, 2.77775, 0, 0
25.0234, 0.924408, 2.77775, 0, 0
25.0268, 0.924408, 2.77775, 0, 0
25.0301, 0.924408, 2.77775, 0, 0
25.0334, 0.924408, 2.77775, 0, 0
25.0368, 0.924408, 2.77775, 0, 0
25.0401, 0.924408, 2.77775, 0, 0
25.0434, 0.924408, 2.77775, 0, 0
25.0468, 0.924408, 2.77775, 0, 0
25.0501, 0.924408, 2.77775, 0, 0
25.0534, 0.924408, 2.77775, 0, 0
25.0568, 0.924408, 2.77775, 0, 0
25.0601, 0.924408, 2.77775, 0, 0
25.0634, 0.924408, 2.77775, 0, 0
25.0668, 0.924408, 2.77775, 0, 0
25.0701, 0.924408, 2.77775, 0, 0
25.0734, 0.924408, 2.77775, 0, 0
25.0768, 0.924408, 2.77775, 0, 0
25.0801, 0.924408, 2.77775, 0, 0
25.0834, 0.924408, 2.77775, 0, 0
25.0868, 0.924408, 2.77775, 0, 0
25.0901, 0.924408, 2.77775, 0, 0
25.0934, 0.924408, 2.77775, 0, 0
25.0968, 0.924408, 2.77775, 0, 0
25.1001, 0.924408, 2.77775, 0, 0
25.1034, 0.924408, 2.77775, 0, 0
25.1068, 0.924408, 2.77775, 0, 0
25.1101, 0.924408, 2.77775, 0, 0
25.1134, 0.924408, 2.77775, 0, 0
25.1168, 0.924408, 2.77775, 0, 0
25.1201, 0.924408, 2.77775, 0, 0
25.1234, 0.924408, 2.77775, 0, 0
25.1268, 0.924408, 2.77775, 0, 0
25.1301, 0.924408, 2.77775, 0, 0
25.1334, 0.924408, 2.77775, 0, 0
25.1368, 0.924408, 2.77775, 0, 0
25.1401, 0.924408, 2.77775, 0, 0
25.1435, 0.924408, 2.77775, 0, 0
25.1468, 0.924408, 2.77775, 0, 0
25.1501, 0.924408, 2.77775, 0, 0
25.1534, 0.924408, 2.77775, 0, 0
25.1568, 0.924408, 2.77775, 0, 0
25.1601, 0.924408, 2.77775, 0, 0
25.1634, 0.924408, 2.77775, 0, 0
25.1668, 0.924408, 2.77775, 0, 0
25.1701, 0.924408, 2.77775, 0, 0
25.1734, 0.924408, 2.77775, 0, 0
25.1768, 0.924408, 2.77775, 0, 0
25.1802, 0.924408, 2.77775, 0, 0
25.1834, 0.924408, 2.77775, 0, 0
25.1868, 0.924408, 2.77775, 0, 0
25.1901, 0.924408, 2.77775, 0, 0
25.1934, 0.924408, 2.77775, 0, 0
25.1968, 0.924408, 2.77775, 0, 0
25.2001, 0.924408, 2.77775, 0, 0
25.2034, 0.924408, 2.77775, 0, 0
25.2068, 0.924408, 2.77775, 0, 0
25.2101, 0.924408, 2.77775, 0, 0
25.2134, 0.924408, 2.77775, 0, 0
25.2168, 0.924408, 2.77775, 0, 0
25.2201, 0.924408, 2.77775, 0, 0
25.2234, 0.924408, 2.77775, 0, 0
25.2268, 0.924408, 2.77775, 0, 0
25.2301, 0.924408, 2.77775, 0, 0
25.2334, 0.924408, 2.77775, 0, 0
25.2368, 0.924408, 2.77775, 0, 0
25.2401, 0.924408, 2.77775, 0, 0
25.2434, 0.924408, 2.77775, 0, 0
25.2468, 0.924408, 2.77775, 0, 0
25.2501, 0.924408, 2.77775, 0, 0
25.2534, 0.924408, 2.77775, 0, 0
25.2568, 0.924408, 2.77775, 0, 0
25.2601, 0.924408, 2.77775, 0, 0
25.2634, 0.924408, 2.77775, 0, 0
25.2668, 0.924408, 2.77775, 0, 0
25.2701, 0.924408, 2.77775, 0, 0
25.2734, 0.924408, 2.77775, 0, 0
25.2768, 0.924408, 2.77775, 0, 0
25.2801, 0.924408, 2.77775, 0, 0
25.2834, 0.924408, 2.77775, 0, 0
25.2868, 0.924408, 2.77775, 0, 0
25.2901, 0.924408, 2.77775, 0, 0
25.2934, 0.924408, 2.77775, 0, 0
25.2968, 0.924408, 2.77775, 0, 0
25.3001, 0.924408, 2.77775, 0, 0
25.3034, 0.924408, 2.77775, 0, 0
25.3068, 0.924408, 2.77775, 0, 0
25.3101, 0.924408, 2.77775, 0, 0
25.3134, 0.924408, 2.77775, 0, 0
25.3168, 0.924408, 2.77775, 0, 0
25.3201, 0.924408, 2.77775, 0, 0
25.3235, 0.924408, 2.77775, 0, 0
25.3268, 0.924408, 2.77775, 0, 0
25.3301, 0.924408, 2.77775, 0, 0
25.3335, 0.924408, 2.77775, 0, 0
25.3368, 0.924408, 2.77775, 0, 0
25.3401, 0.924408, 2.77775, 0, 0
25.3434, 0.924408, 2.77775, 0, 0
25.3468, 0.924408, 2.77775, 0, 0
25.3501, 0.924408, 2.77775, 0, 0
25.3534, 0.924408, 2.77775, 0, 0
25.3568, 0.924408, 2.77775, 0, 0
25.3601, 0.924408, 2.77775, 0, 0
25.3634, 0.924408, 2.77775, 0, 0
25.3668, 0.924408, 2.77775, 0, 0
25.3701, 0.924408, 2.77775, 0, 0
25.3735, 0.924408, 2.77775, 0, 0
25.3768, 0.924408, 2.77775, 0, 0
25.3801, 0.924408, 2.77775, 0, 0
25.3835, 0.924408, 2.77775, 0, 0
25.3868, 0.924408, 2.77775, 0, 0
25.3901, 0.924408, 2.77775, 0, 0
25.3935, 0.924408, 2.77775, 0, 0
25.3968, 0.924408, 2.77775, 0, 0
25.4002, 0.924408, 2.77775, 0, 0
25.4034, 0.924408, 2.77775, 0, 0
25.4068, 0.924408, 2.77775, 0, 0
25.4101, 0.924408, 2.77775, 0, 0
25.4134, 0.924408, 2.77775, 0, 0
25.4168, 0.924408, 2.77775, 0, 0
25.4202, 0.924408, 2.77775, 0, 0
25.4235, 0.924408, 2.77775, 0, 0
25.4268, 0.924408, 2.77775, 0, 0
25.4301, 0.924408, 2.77775, 0, 0
25.4334, 0.924408, 2.77775, 0, 0
25.4368, 0.924408, 2.77775, 0, 0
25.4401, 0.924408, 2.77775, 0, 0
25.4434, 0.924408, 2.77775, 0, 0
25.4468, 0.924408, 2.77775, 0, 0
25.4501, 0.924408, 2.77775, 0, 0
25.4534, 0.924408, 2.77775, 0, 0
25.4568, 0.924408, 2.77775, 0, 0
25.4601, 0.924408, 2.77775, 0, 0
25.4634, 0.924408, 2.77775, 0, 0
25.4667, 0.924408, 2.77775, 0, 0
25.4701, 0.924408, 2.77775, 0, 0
25.4734, 0.924408, 2.77775, 0, 0
25.4768, 0.924408, 2.77775, 0, 0
25.4801, 0.924408, 2.77775, 0, 0
25.4835, 0.924408, 2.77775, 0, 0
25.4868, 0.924408, 2.77775, 0, 0
25.4901, 0.924408, 2.77775, 0, 0
25.4934, 0.924408, 2.77775, 0, 0
25.4968, 0.924408, 2.77775, 0, 0
25.5001, 0.924408, 2.77775, 0, 0
25.5034, 0.924408, 2.77775, 0, 0
25.5068, 0.924408, 2.77775, 0, 0
25.5101, 0.924408, 2.77775, 0, 0
25.5134, 0.924408, 2.77775, 0, 0
25.5168, 0.924408, 2.77775, 0, 0
25.5202, 0.924408, 2.77775, 0, 0
25.5234, 0.924408, 2.77775, 0, 0
25.5268, 0.924408, 2.77775, 0, 0
25.5301, 0.924408, 2.77775, 0, 0
25.5335, 0.924408, 2.77775, 0, 0
25.5368, 0.924408, 2.77775, 0, 0
25.5401, 0.924408, 2.77775, 0, 0
25.5434, 0.924408, 2.77775, 0, 0
25.5468, 0.924408, 2.77775, 0, 0
25.5501, 0.924408, 2.77775, 0, 0
25.5534, 0.924408, 2.77775, 0, 0
25.5568, 0.924408, 2.77775, 0, 0
25.5601, 0.924408, 2.77775, 0, 0
25.5634, 0.924408, 2.77775, 0, 0
25.5668, 0.924408, 2.77775, 0, 0
25.5701, 0.924408, 2.77775, 0, 0
25.5734, 0.924408, 2.77775, 0, 0
25.5768, 0.924408, 2.77775, 0, 0
25.5801, 0.924408, 2.77775, 0, 0
25.5834, 0.924408, 2.77775, 0, 0
25.5868, 0.924408, 2.77775, 0, 0
25.5901, 0.924408, 2.77775, 0, 0
25.5934, 0.924408, 2.77775, 0, 0
25.5968, 0.924408, 2.77775, 0, 0
25.6001, 0.924408, 2.77775, 0, 0
25.6034, 0.924408, 2.77775, 0, 0
25.6068, 0.924408, 2.77775, 0, 0
25.6101, 0.924408, 2.77775, 0, 0
25.6134, 0.924408, 2.77775, 0, 0
25.6168, 0.924408, 2.77775, 0, 0
25.6201, 0.924408, 2.77775, 0, 0
25.6234, 0.924408, 2.77775, 0, 0
25.6268, 0.924408, 2.77775, 0, 0
25.6301, 0.924408, 2.77775, 0, 0
25.6334, 0.924408, 2.77775, 0, 0
25.6368, 0.924408, 2.77775, 0, 0
25.6401, 0.924408, 2.77775, 0, 0
25.6434, 0.924408, 2.77775, 0, 0
25.6468, 0.924408, 2.77775, 0, 0
25.6501, 0.924408, 2.77775, 0, 0
25.6534, 0.924408, 2.77775, 0, 0
25.6568, 0.924408, 2.77775, 0, 0
25.6601, 0.924408, 2.77775, 0, 0
25.6634, 0.924408, 2.77775, 0, 0
25.6668, 0.924408, 2.77775, 0, 0
25.6701, 0.924408, 2.77775, 0, 0
25.6735, 0.924408, 2.77775, 0, 0
25.6768, 0.924408, 2.77775, 0, 0
25.6801, 0.924408, 2.77775, 0, 0
25.6834, 0.924408, 2.77775, 0, 0
25.6868, 0.924408, 2.77775, 0, 0
25.6901, 0.924408, 2.77775, 0, 0
25.6934, 0.924408, 2.77775, 0, 0
25.6968, 0.924408, 2.77775, 0, 0
25.7001, 0.924408, 2.77775, 0, 0
25.7034, 0.924408, 2.77775, 0, 0
25.7068, 0.924408, 2.77775, 0, 0
25.7101, 0.924408, 2.77775, 0, 0
25.7134, 0.924408, 2.77775, 0, 0
25.7168, 0.924408, 2.77775, 0, 0
25.7201, 0.924408, 2.77775, 0, 0
25.7234, 0.924408, 2.77775, 0, 0
25.7268, 0.924408, 2.77775, 0, 0
25.7301, 0.924408, 2.77775, 0, 0
25.7335, 0.924408, 2.77775, 0, 0
25.7368, 0.924408, 2.77775, 0, 0
25.7401, 0.924408, 2.77775, 0, 0
25.7435, 0.924408, 2.77775, 0, 0
25.7468, 0.924408, 2.77775, 0, 0
25.7501, 0.924408, 2.77775, 0, 0
25.7535, 0.924408, 2.77775, 0, 0
25.7568, 0.924408, 2.77775, 0, 0
25.7601, 0.924408, 2.77775, 0, 0
25.7635, 0.924408, 2.77775, 0, 0
25.7668, 0.924408, 2.77775, 0, 0
25.7701, 0.924408, 2.77775, 0, 0
25.7735, 0.924408, 2.77775, 0, 0
25.7768, 0.924408, 2.77775, 0, 0
25.7801, 0.924408, 2.77775, 0, 0
25.7834, 0.924408, 2.77775, 0, 0
25.7868, 0.924408, 2.77775, 0, 0
25.7901, 0.924408, 2.77775, 0, 0
25.7935, 0.924408, 2.77775, 0, 0
25.7968, 0.924408, 2.77775, 0, 0
25.8001, 0.924408, 2.77775, 0, 0
25.8035, 0.924408, 2.77775, 0, 0
25.8068, 0.924408, 2.77775, 0, 0
25.8101, 0.924408, 2.77775, 0, 0
25.8134, 0.924408, 2.77775, 0, 0
25.8168, 0.924408, 2.77775, 0, 0
25.8202, 0.924408, 2.77775, 0, 0
25.8234, 0.924408, 2.77775, 0, 0
25.8268, 0.924408, 2.77775, 0, 0
25.8301, 0.924408, 2.77775, 0, 0
25.8334, 0.924408, 2.77775, 0, 0
25.8368, 0.924408, 2.77775, 0, 0
25.8401, 0.924408, 2.77775, 0, 0
25.8434, 0.924408, 2.77775, 0, 0
25.8468, 0.924408, 2.77775, 0, 0
25.8501, 0.924408, 2.77775, 0, 0
25.8535, 0.924408, 2.77775, 0, 0
25.8568, 0.924408, 2.77775, 0, 0
25.8601, 0.924408, 2.77775, 0, 0
25.8634, 0.924408, 2.77775, 0, 0
25.8668, 0.924408, 2.77775, 0, 0
25.8701, 0.924408, 2.77775, 0, 0
25.8734, 0.924408, 2.77775, 0, 0
25.8768, 0.924408, 2.77775, 0, 0
25.8802, 0.924408, 2.77775, 0, 0
25.8834, 0.924408, 2.77775, 0, 0
25.8867, 0.924408, 2.77775, 0, 0
25.8901, 0.924408, 2.77775, 0, 0
25.8934, 0.924408, 2.77775, 0, 0
25.8968, 0.924408, 2.77775, 0, 0
25.9001, 0.924408, 2.77775, 0, 0
25.9034, 0.924408, 2.77775, 0, 0
25.9068, 0.924408, 2.77775, 0, 0
25.9101, 0.924408, 2.77775, 0, 0
25.9135, 0.924408, 2.77775, 0, 0
25.9168, 0.924408, 2.77775, 0, 0
25.9201, 0.924408, 2.77775, 0, 0
25.9234, 0.924408, 2.77775, 0, 0
25.9268, 0.924408, 2.77775, 0, 0
25.9301, 0.924408, 2.77775, 0, 0
25.9334, 0.924408, 2.77775, 0, 0
25.9368, 0.924408, 2.77775, 0, 0
25.9401, 0.924408, 2.77775, 0, 0
25.9435, 0.924408, 2.77775, 0, 0
25.9468, 0.924408, 2.77775, 0, 0
25.9501, 0.924408, 2.77775, 0, 0
25.9535, 0.924408, 2.77775, 0, 0
25.9568, 0.924408, 2.77775, 0, 0
25.9601, 0.924408, 2.77775, 0, 0
25.9634, 0.924408, 2.77775, 0, 0
25.9667, 0.924408, 2.77775, 0, 0
25.9701, 0.924408, 2.77775, 0, 0
25.9735, 0.924408, 2.77775, 0, 0
25.9768, 0.924408, 2.77775, 0, 0
25.9802, 0.924408, 2.77775, 0, 0
25.9834, 0.924408, 2.77775, 0, 0
25.9868, 0.924408, 2.77775, 0, 0
25.9901, 0.924408, 2.77775, 0, 0
25.9934, 0.924408, 2.77775, 0, 0
25.9968, 0.924408, 2.77775, 0, 0
26.0001, 0.924408, 2.77775, 0, 0
26.0034, 0.924408, 2.77775, 0, 0
26.0068, 0.924408, 2.77775, 0, 0
26.0101, 0.924408, 2.77775, 0, 0
26.0134, 0.924408, 2.77775, 0, 0
26.0168, 0.924408, 2.77775, 0, 0
26.0201, 0.924408, 2.77775, 0, 0
26.0234, 0.924408, 2.77775, 0, 0
26.0268, 0.924408, 2.77775, 0, 0
26.0301, 0.924408, 2.77775, 0, 0
26.0334, 0.924408, 2.77775, 0, 0
26.0368, 0.924408, 2.77775, 0, 0
26.0401, 0.924408, 2.77775, 0, 0
26.0435, 0.924408, 2.77775, 0, 0
26.0468, 0.924408, 2.77775, 0, 0
26.0501, 0.924408, 2.77775, 0, 0
26.0535, 0.924408, 2.77775, 0, 0
26.0568, 0.924408, 2.77775, 0, 0
26.0601, 0.924408, 2.77775, 0, 0
26.0635, 0.924408, 2.77775, 0, 0
26.0668, 0.924408, 2.77775, 0, 0
26.0701, 0.924408, 2.77775, 0, 0
26.0735, 0.924408, 2.77775, 0, 0
26.0768, 0.924408, 2.77775, 0, 0
26.0801, 0.924408, 2.77775, 0, 0
26.0835, 0.924408, 2.77775, 0, 0
26.0868, 0.924408, 2.77775, 0, 0
26.0901, 0.924408, 2.77775, 0, 0
26.0934, 0.924408, 2.77775, 0, 0
26.0968, 0.924408, 2.77775, 0, 0
26.1001, 0.924408, 2.77775, 0, 0
26.1034, 0.924408, 2.77775, 0, 0
26.1068, 0.924408, 2.77775, 0, 0
26.1101, 0.924408, 2.77775, 0, 0
26.1134, 0.924408, 2.77775, 0, 0
26.1168, 0.924408, 2.77775, 0, 0
26.1201, 0.924408, 2.77775, 0, 0
26.1234, 0.924408, 2.77775, 0, 0
26.1268, 0.924408, 2.77775, 0, 0
26.1301, 0.924408, 2.77775, 0, 0
26.1335, 0.924408, 2.77775, 0, 0
26.1368, 0.924408, 2.77775, 0, 0
26.1401, 0.924408, 2.77775, 0, 0
26.1434, 0.924408, 2.77775, 0, 0
26.1468, 0.924408, 2.77775, 0, 0
26.1502, 0.924408, 2.77775, 0, 0
26.1534, 0.924408, 2.77775, 0, 0
26.1568, 0.924408, 2.77775, 0, 0
26.1601, 0.924408, 2.77775, 0, 0
26.1634, 0.924408, 2.77775, 0, 0
26.1668, 0.924408, 2.77775, 0, 0
26.1701, 0.924408, 2.77775, 0, 0
26.1734, 0.924408, 2.77775, 0, 0
26.1768, 0.924408, 2.77775, 0, 0
26.1801, 0.924408, 2.77775, 0, 0
26.1834, 0.924408, 2.77775, 0, 0
26.1868, 0.924408, 2.77775, 0, 0
26.1901, 0.924408, 2.77775, 0, 0
26.1935, 0.924408, 2.77775, 0, 0
26.1967, 0.924408, 2.77775, 0, 0
26.2001, 0.924408, 2.77775, 0, 0
26.2035, 0.924408, 2.77775, 0, 0
26.2068, 0.924408, 2.77775, 0, 0
26.2101, 0.924408, 2.77775, 0, 0
26.2134, 0.924408, 2.77775, 0, 0
26.2168, 0.924408, 2.77775, 0, 0
26.2201, 0.924408, 2.77775, 0, 0
26.2234, 0.924408, 2.77775, 0, 0
26.2268, 0.924408, 2.77775, 0, 0
26.2301, 0.924408, 2.77775, 0, 0
26.2334, 0.924408, 2.77775, 0, 0
26.2368, 0.924408, 2.77775, 0, 0
26.2401, 0.924408, 2.77775, 0, 0
26.2434, 0.924408, 2.77775, 0, 0
26.2468, 0.924408, 2.77775, 0, 0
26.2501, 0.924408, 2.77775, 0, 0
26.2534, 0.924408, 2.77775, 0, 0
26.2568, 0.924408, 2.77775, 0, 0
26.2602, 0.924408, 2.77775, 0, 0
26.2634, 0.924408, 2.77775, 0, 0
26.2668, 0.924408, 2.77775, 0, 0
26.2701, 0.924408, 2.77775, 0, 0
26.2734, 0.924408, 2.77775, 0, 0
26.2768, 0.924408, 2.77775, 0, 0
26.2801, 0.924408, 2.77775, 0, 0
26.2834, 0.924408, 2.77775, 0, 0
26.2868, 0.924408, 2.77775, 0, 0
26.2901, 0.924408, 2.77775, 0, 0
26.2934, 0.924408, 2.77775, 0, 0
26.2968, 0.924408, 2.77775, 0, 0
26.3001, 0.924408, 2.77775, 0, 0
26.3035, 0.924408, 2.77775, 0, 0
26.3068, 0.924408, 2.77775, 0, 0
26.3101, 0.924408, 2.77775, 0, 0
26.3134, 0.924408, 2.77775, 0, 0
26.3168, 0.924408, 2.77775, 0, 0
26.3201, 0.924408, 2.77775, 0, 0
