1.78814e-05, 0, 0, -nan, -nan
75.4701, -238.191, 3323.02, 0, 0
75.4734, -238.191, 3323.02, 0, 0
75.4768, -237.574, 3323.01, 183.74, -2.69958
75.4801, -237.574, 3323.01, 0, 0
75.4834, -237.574, 3323.01, 0, 0
75.4868, -237.574, 3323.01, 0, 0
75.4901, -237.574, 3323.01, 0, 0
75.4934, -236.639, 3323.61, 280.362, 180.94
75.4968, -236.639, 3323.61, 0, 0
75.5001, -236.325, 3323.92, 93.9892, 91.2108
75.5034, -236.325, 3323.92, 0, 0
75.5067, -236.325, 3323.92, 0, 0
75.5101, -236.325, 3323.92, 1.64415e-05, 0.00109065
75.5134, -236.325, 3323.92, 0, 0
75.5168, -236.325, 3323.92, 0, 0
75.5201, -236.325, 3323.92, 0, 0
75.5235, -236.017, 3323.91, 92.1899, -1.39838
75.5268, -236.017, 3323.91, 0, 0
75.5301, -236.017, 3323.91, 0, 0
75.5335, -236.017, 3323.91, 3.21371e-05, 0.00210793
75.5368, -236.017, 3323.91, 0, 0
75.5401, -236.012, 3324.22, 1.39917, 91.2923
75.5434, -236.012, 3324.22, 0, 0
75.5468, -236.012, 3324.22, 0, 0
75.5501, -236.012, 3324.22, 0, 0
75.5535, -236.012, 3324.22, 0, 0
75.5568, -235.082, 3324.51, 277.983, 87.8834
75.5601, -235.082, 3324.51, 0, 0
75.5635, -235.082, 3324.51, 0, 0
75.5668, -235.082, 3324.51, 0, 0
75.5701, -235.39, 3324.52, -91.9336, 1.45177
75.5734, -235.39, 3324.52, 0, 0
75.5767, -235.39, 3324.52, 0, 0
75.5802, -233.843, 3324.8, 454.065, 83.3037
75.5835, -233.843, 3324.8, 0, 0
75.5868, -233.225, 3324.79, 186.569, -3.06573
75.5901, -233.225, 3324.79, 0, 0
75.5934, -233.225, 3324.79, 0, 0
75.5968, -232.922, 3324.48, 90.8026, -93.8654
75.6001, -232.922, 3324.48, 0, 0
75.6034, -232.922, 3324.48, 0, 0
75.6068, -232.922, 3324.48, 0, 0
75.6101, -232.922, 3324.48, 0, 0
75.6135, -233.534, 3324.8, -182.748, 95.2336
75.6168, -233.534, 3324.8, 0, 0
75.6202, -232.917, 3324.79, 184.572, -3.11912
75.6234, -232.917, 3324.79, 0, 0
75.6268, -232.608, 3324.78, 91.3607, -1.5506
75.6301, -232.608, 3324.78, 0, 0
75.6334, -232.603, 3325.09, 1.56452, 91.5449
75.6368, -232.603, 3325.09, 0, 0
75.6401, -232.603, 3325.09, 0, 0
75.6435, -232.294, 3325.09, 91.4507, -1.57818
75.6468, -232.294, 3325.09, 0, 0
75.6502, -231.986, 3325.08, 91.1093, -1.58251
75.6534, -231.986, 3325.08, 0, 0
75.6568, -231.986, 3325.08, 0, 0
75.6602, -232.294, 3325.09, -92.226, 1.60692
75.6634, -232.294, 3325.09, 0, 0
75.6668, -232.294, 3325.09, 0, 0
75.6701, -229.506, 3325.65, 835.36, 169.421
75.6735, -229.506, 3325.65, 0, 0
75.6768, -229.814, 3325.66, -92.0842, 1.81953
75.6801, -229.814, 3325.66, 0, 0
75.6835, -229.512, 3325.34, 89.4848, -93.1094
75.6867, -229.512, 3325.34, 0, 0
75.6901, -229.512, 3325.34, 0, 0
75.6934, -229.512, 3325.34, 0, 0
75.6968, -229.512, 3325.34, 0, 0
75.7001, -229.512, 3325.34, 0, 0
75.7034, -229.512, 3325.34, 0, 0
75.7068, -229.5, 3325.96, 3.72288, 183.955
75.7101, -229.5, 3325.96, 0, 0
75.7135, -228.574, 3325.94, 279.329, -5.72921
75.7168, -228.574, 3325.94, 0, 0
75.7201, -228.574, 3325.94, 0, 0
75.7235, -228.889, 3325.64, -93.1012, -89.2885
75.7268, -228.889, 3325.64, 0, 0
75.7301, -228.889, 3325.64, 0, 0
75.7335, -228.574, 3325.94, 94.2852, 90.3818
75.7368, -228.574, 3325.94, 0, 0
75.7401, -228.265, 3325.93, 91.7874, -1.95288
75.7434, -228.265, 3325.93, 0, 0
75.7468, -228.265, 3325.93, 0, 0
75.7501, -228.265, 3325.93, 0, 0
75.7535, -226.092, 3326.5, 642.375, 168.095
75.7567, -226.092, 3326.5, 0, 0
75.7601, -226.393, 3326.82, -89.812, 94.0416
75.7635, -226.393, 3326.82, 0, 0
75.7668, -226.393, 3326.82, -3.42166e-05, -0.00148168
75.7702, -226.393, 3326.82, 0, 0
75.7735, -226.393, 3326.82, 0, 0
75.7768, -226.078, 3327.12, 94.3578, 90.0845
75.7801, -226.078, 3327.12, 0, 0
75.7834, -225.461, 3327.11, 185.634, -4.31584
75.7868, -225.461, 3327.11, 0, 0
75.7901, -225.461, 3327.11, 0, 0
75.7935, -225.461, 3327.11, 0, 0
75.7968, -225.461, 3327.11, 0, 0
75.8001, -225.468, 3326.8, -2.15924, -92.5182
75.8035, -225.468, 3326.8, 0, 0
75.8068, -225.468, 3326.8, 0, 0
75.8101, -225.468, 3326.8, 0, 0
75.8135, -225.776, 3326.8, -90.9635, 2.13158
75.8168, -225.776, 3326.8, 0, 0
75.8201, -226.085, 3326.81, -91.8285, 2.15301
75.8238, -226.085, 3326.81, 0, 0
75.8268, -226.085, 3326.81, 0, 0
75.8301, -226.078, 3327.12, 2.15685, 92.0114
75.8334, -226.078, 3327.12, 0, 0
75.8368, -226.078, 3327.12, 0, 0
75.8401, -225.145, 3327.41, 277.22, 85.2341
75.8435, -225.145, 3327.41, 0, 0
75.8468, -225.145, 3327.41, 0, 0
75.8501, -225.145, 3327.41, 0, 0
75.8534, -225.453, 3327.41, -92.7296, 2.19322
75.8568, -225.453, 3327.41, 0, 0
75.8601, -225.453, 3327.41, 0, 0
75.8634, -225.461, 3327.11, -2.18426, -92.5043
75.8668, -225.461, 3327.11, 0, 0
75.8701, -225.461, 3327.11, 0, 0
75.8734, -225.461, 3327.11, 0, 0
75.8768, -225.461, 3327.11, 0, 0
75.8801, -225.461, 3327.11, 0, 0
75.8834, -225.152, 3327.1, 92.6236, -2.18429
75.8868, -225.152, 3327.1, 0, 0
75.8901, -225.152, 3327.1, 0, 0
75.8934, -225.152, 3327.1, 0, 0
75.8967, -225.152, 3327.1, 0, 0
75.9002, -225.152, 3327.1, 0, 0
75.9034, -225.152, 3327.1, 0, 0
75.9068, -225.152, 3327.1, 0, 0
75.9101, -225.152, 3327.1, 0, 0
75.9135, -225.152, 3327.1, 0, 0
75.9168, -225.152, 3327.1, 0, 0
75.9201, -225.152, 3327.1, 0, 0
75.9234, -225.152, 3327.1, 0, 0
75.9267, -225.152, 3327.1, 0, 0
75.9301, -225.152, 3327.1, 9.85234e-05, 0.00418398
75.9335, -225.152, 3327.1, 0, 0
75.9368, -225.152, 3327.1, 0, 0
75.9401, -225.152, 3327.1, 0, 0
75.9434, -225.152, 3327.1, 0, 0
75.9468, -225.152, 3327.1, 0, 0
75.9501, -225.152, 3327.1, 0, 0
75.9534, -225.152, 3327.1, 0, 0
75.9568, -225.152, 3327.1, 0, 0
75.9601, -225.152, 3327.1, 0, 0
75.9634, -225.152, 3327.1, 0, 0
75.9668, -225.152, 3327.1, 0, 0
75.9701, -225.152, 3327.1, 0, 0
75.9734, -225.152, 3327.1, 0, 0
75.9768, -225.152, 3327.1, 0, 0
75.9801, -225.152, 3327.1, 0, 0
75.9834, -225.152, 3327.1, 0, 0
75.9868, -225.152, 3327.1, 0, 0
75.9901, -225.152, 3327.1, 0, 0
75.9935, -225.152, 3327.1, 0, 0
75.9968, -225.152, 3327.1, 0, 0
76.0001, -225.152, 3327.1, 0, 0
76.0035, -225.152, 3327.1, 0, 0
76.0068, -225.152, 3327.1, 0, 0
76.0101, -225.152, 3327.1, 0, 0
76.0134, -225.152, 3327.1, 0, 0
76.0168, -225.152, 3327.1, 0, 0
76.0201, -225.461, 3327.11, -91.9654, 2.16562
76.0235, -225.461, 3327.11, 0, 0
76.0268, -225.769, 3327.11, -93.4128, 2.19325
76.0302, -225.769, 3327.11, 0, 0
76.0334, -225.769, 3327.11, 0, 0
76.0368, -225.769, 3327.11, 0, 0
76.0401, -225.769, 3327.11, 0, 0
76.0434, -225.769, 3327.11, 0, 0
76.0467, -225.769, 3327.11, 0, 0
76.0501, -225.769, 3327.11, 0, 0
76.0534, -225.769, 3327.11, 0, 0
76.0568, -225.769, 3327.11, 0, 0
76.0601, -225.769, 3327.11, 0, 0
76.0635, -225.769, 3327.11, 0, 0
76.0668, -225.769, 3327.11, 0, 0
76.0701, -225.769, 3327.11, 0, 0
76.0735, -225.769, 3327.11, 0, 0
76.0768, -225.769, 3327.11, 0, 0
76.0801, -225.769, 3327.11, 0, 0
76.0835, -225.769, 3327.11, 0, 0
76.0867, -225.769, 3327.11, 0, 0
76.0901, -225.769, 3327.11, 0, 0
76.0934, -225.769, 3327.11, 0, 0
76.0968, -225.769, 3327.11, 0, 0
76.1001, -225.769, 3327.11, 0, 0
76.1034, -225.769, 3327.11, 0, 0
76.1068, -225.769, 3327.11, 0, 0
76.1101, -225.769, 3327.11, 0, 0
76.1134, -225.769, 3327.11, 0, 0
76.1168, -225.769, 3327.11, 0, 0
76.1202, -225.769, 3327.11, 0, 0
76.1235, -225.769, 3327.11, 0, 0
76.1268, -225.776, 3326.8, -2.19761, -93.8943
76.1301, -225.776, 3326.8, 0, 0
76.1335, -225.776, 3326.8, 0, 0
76.1368, -225.776, 3326.8, 0, 0
76.1401, -225.776, 3326.8, 0, 0
76.1435, -225.776, 3326.8, 0, 0
76.1468, -225.776, 3326.8, 0, 0
76.1502, -225.776, 3326.8, 0, 0
76.1535, -225.776, 3326.8, 0, 0
76.1568, -225.776, 3326.8, 0, 0
76.1601, -225.776, 3326.8, 0, 0
76.1634, -225.776, 3326.8, 0, 0
76.1668, -225.776, 3326.8, 0, 0
76.1701, -225.776, 3326.8, 0, 0
76.1734, -225.776, 3326.8, 0, 0
76.1768, -225.776, 3326.8, 0, 0
76.1801, -225.776, 3326.8, 0, 0
76.1835, -225.776, 3326.8, 0, 0
76.1868, -225.776, 3326.8, 0, 0
76.1901, -225.776, 3326.8, 0, 0
76.1934, -225.776, 3326.8, 0, 0
76.1968, -225.776, 3326.8, 0, 0
76.2001, -225.776, 3326.8, 0, 0
76.2034, -225.776, 3326.8, 0, 0
76.2068, -225.776, 3326.8, 0, 0
76.2101, -225.776, 3326.8, 0, 0
76.2134, -225.776, 3326.8, 0, 0
76.2167, -225.776, 3326.8, 0, 0
76.2201, -225.776, 3326.8, 0, 0
76.2234, -225.776, 3326.8, 0, 0
76.2268, -225.776, 3326.8, 0, 0
76.2301, -225.776, 3326.8, 0, 0
76.2334, -225.776, 3326.8, 0, 0
76.2367, -225.776, 3326.8, 0, 0
76.2401, -225.776, 3326.8, 0, 0
76.2434, -225.776, 3326.8, 0, 0
76.2467, -225.776, 3326.8, 0, 0
76.2501, -225.776, 3326.8, 0, 0
76.2535, -225.776, 3326.8, 0, 0
76.2568, -225.776, 3326.8, 0, 0
76.2601, -225.776, 3326.8, 0, 0
76.2635, -225.776, 3326.8, 0, 0
76.2668, -225.776, 3326.8, 0, 0
76.2701, -225.776, 3326.8, 0, 0
76.2734, -225.776, 3326.8, 0, 0
76.2767, -225.776, 3326.8, 0, 0
76.2801, -225.776, 3326.8, 0, 0
76.2834, -225.776, 3326.8, 0, 0
76.2868, -225.776, 3326.8, 0, 0
76.2901, -225.776, 3326.8, 0, 0
76.2935, -225.776, 3326.8, 0, 0
76.2968, -225.776, 3326.8, 0, 0
76.3001, -225.776, 3326.8, 0, 0
76.3034, -225.776, 3326.8, 0, 0
76.3068, -225.776, 3326.8, 0, 0
76.3101, -225.776, 3326.8, 0, 0
76.3134, -225.776, 3326.8, 0, 0
76.3168, -225.776, 3326.8, 0, 0
76.3201, -225.776, 3326.8, 0, 0
76.3235, -225.776, 3326.8, 0, 0
76.3268, -225.776, 3326.8, 0, 0
76.3301, -225.776, 3326.8, 0, 0
76.3334, -225.776, 3326.8, 0, 0
76.3367, -225.776, 3326.8, 0, 0
76.3401, -225.776, 3326.8, 0, 0
76.3434, -225.776, 3326.8, 0, 0
76.3468, -225.776, 3326.8, 0, 0
76.3501, -225.776, 3326.8, 0, 0
76.3534, -225.776, 3326.8, 0, 0
76.3568, -225.776, 3326.8, 0, 0
76.3601, -225.776, 3326.8, 0, 0
76.3635, -225.776, 3326.8, 0, 0
76.3668, -225.776, 3326.8, 0, 0
76.3701, -225.776, 3326.8, 0, 0
76.3735, -225.776, 3326.8, 0, 0
76.3768, -225.776, 3326.8, 0, 0
76.3802, -225.776, 3326.8, 0, 0
76.3834, -225.776, 3326.8, 0, 0
76.3868, -225.776, 3326.8, 0, 0
76.3901, -225.776, 3326.8, 0, 0
76.3935, -225.776, 3326.8, 0, 0
76.3968, -225.776, 3326.8, 0, 0
76.4001, -225.776, 3326.8, 0, 0
76.4036, -225.776, 3326.8, 0, 0
76.4068, -225.776, 3326.8, 0, 0
76.4102, -225.776, 3326.8, 0, 0
76.4135, -225.776, 3326.8, 0, 0
76.4168, -225.776, 3326.8, 0, 0
76.4201, -225.776, 3326.8, 0, 0
76.4234, -225.776, 3326.8, 0, 0
76.4268, -225.776, 3326.8, 0, 0
76.4301, -225.776, 3326.8, 0, 0
76.4334, -225.776, 3326.8, 0, 0
76.4367, -225.776, 3326.8, 0, 0
76.4401, -225.776, 3326.8, 0, 0
76.4435, -225.776, 3326.8, 0, 0
76.4468, -225.776, 3326.8, 0, 0
76.4501, -225.776, 3326.8, 0, 0
76.4535, -225.776, 3326.8, 0, 0
76.4568, -225.776, 3326.8, 0, 0
76.4601, -225.776, 3326.8, 0, 0
76.4634, -225.776, 3326.8, 0, 0
76.4668, -225.776, 3326.8, 0, 0
76.4701, -225.776, 3326.8, 0, 0
76.4735, -225.776, 3326.8, 0, 0
76.4767, -225.776, 3326.8, 0, 0
76.4802, -225.776, 3326.8, 0, 0
76.4835, -225.776, 3326.8, 0, 0
76.4868, -225.776, 3326.8, 0, 0
76.4901, -225.776, 3326.8, 0, 0
76.4935, -225.776, 3326.8, 0, 0
76.4968, -225.776, 3326.8, 0, 0
76.5002, -225.776, 3326.8, 0, 0
76.5035, -225.776, 3326.8, 0, 0
76.5068, -225.776, 3326.8, 0, 0
76.5101, -225.776, 3326.8, 0, 0
76.5136, -225.776, 3326.8, 0, 0
76.5168, -225.776, 3326.8, 0, 0
76.5201, -225.776, 3326.8, 0, 0
76.5235, -225.776, 3326.8, 0, 0
76.5268, -225.776, 3326.8, 0, 0
76.5301, -225.776, 3326.8, 0, 0
76.5335, -225.776, 3326.8, 0, 0
76.5368, -225.776, 3326.8, 0, 0
76.5402, -225.776, 3326.8, 0, 0
76.5435, -226.085, 3326.81, -92.8501, 2.16719
76.5469, -226.085, 3326.81, 0, 0
76.5502, -226.085, 3326.81, 0, 0
76.5536, -226.085, 3326.81, 0, 0
76.5568, -226.085, 3326.81, 0, 0
76.5602, -226.085, 3326.81, 0, 0
76.5635, -226.085, 3326.81, 0, 0
76.5669, -226.085, 3326.81, 0, 0
76.5702, -226.085, 3326.81, 0, 0
76.5735, -226.085, 3326.81, 0, 0
76.5769, -226.085, 3326.81, 0, 0
76.5802, -226.085, 3326.81, 0, 0
76.5835, -226.085, 3326.81, 0, 0
76.5868, -226.085, 3326.81, 0, 0
76.5901, -226.085, 3326.81, 0, 0
76.5935, -226.078, 3327.12, 2.14137, 92.0379
76.5967, -226.078, 3327.12, 0, 0
76.6002, -226.078, 3327.12, 0, 0
76.6035, -226.078, 3327.12, 0, 0
76.6068, -226.078, 3327.12, 0, 0
76.6102, -226.078, 3327.12, 0, 0
76.6135, -226.078, 3327.12, 0, 0
76.6169, -226.078, 3327.12, 0, 0
76.6201, -225.755, 3327.73, 98.0314, 185.225
76.6234, -225.755, 3327.73, 0, 0
76.6268, -225.755, 3327.73, 0, 0
76.6301, -225.755, 3327.73, 0, 0
76.6335, -225.755, 3327.73, 0, 0
76.6368, -225.755, 3327.73, 0, 0
76.6401, -225.446, 3327.72, 92.2287, -2.12034
76.6435, -225.446, 3327.72, 0, 0
76.6467, -225.446, 3327.72, 0, 0
76.6501, -225.446, 3327.72, 0, 0
76.6534, -225.446, 3327.72, 0, 0
76.6568, -225.446, 3327.72, 0, 0
76.6601, -225.446, 3327.72, 0, 0
76.6634, -225.446, 3327.72, 0, 0
76.6668, -225.446, 3327.72, 0, 0
76.6701, -225.446, 3327.72, 0, 0
76.6734, -225.446, 3327.72, 0, 0
76.6768, -225.446, 3327.72, 0, 0
76.6801, -225.446, 3327.72, 0, 0
76.6834, -225.446, 3327.72, 0, 0
76.6868, -225.446, 3327.72, 0, 0
76.6901, -225.446, 3327.72, 0, 0
76.6934, -225.755, 3327.73, -92.5254, 2.13376
76.6967, -225.755, 3327.73, 0, 0
76.7001, -225.755, 3327.73, 0, 0
76.7034, -225.755, 3327.73, 0, 0
76.7068, -226.063, 3327.74, -92.4724, 2.13377
76.7101, -226.063, 3327.74, 0, 0
76.7135, -226.063, 3327.74, 0, 0
76.7167, -226.063, 3327.74, 0, 0
76.7201, -226.063, 3327.74, 0, 0
76.7234, -226.063, 3327.74, 0, 0
76.7268, -226.063, 3327.74, 0, 0
76.7301, -226.063, 3327.74, 0, 0
76.7335, -226.063, 3327.74, 0, 0
76.7368, -226.063, 3327.74, 0, 0
76.7401, -226.063, 3327.74, 0, 0
76.7435, -226.063, 3327.74, 0, 0
76.7468, -226.063, 3327.74, 0, 0
76.7501, -226.063, 3327.74, 0, 0
76.7534, -226.063, 3327.74, 0, 0
76.7567, -226.063, 3327.74, 0, 0
76.7601, -226.063, 3327.74, 0, 0
76.7634, -226.063, 3327.74, 0, 0
76.7668, -226.063, 3327.74, 0, 0
76.7701, -226.063, 3327.74, 0, 0
76.7735, -226.063, 3327.74, 0, 0
76.7768, -226.063, 3327.74, 0, 0
76.7801, -226.063, 3327.74, 0, 0
76.7834, -226.063, 3327.74, 0, 0
76.7868, -226.063, 3327.74, 0, 0
76.7901, -226.063, 3327.74, 0, 0
76.7935, -226.063, 3327.74, 0, 0
76.7968, -226.063, 3327.74, 0, 0
76.8002, -226.063, 3327.74, 0, 0
76.8034, -226.063, 3327.74, 0, 0
76.8068, -226.063, 3327.74, 0, 0
76.8101, -226.063, 3327.74, 0, 0
76.8134, -226.063, 3327.74, 0, 0
76.8167, -226.063, 3327.74, 0, 0
76.8201, -226.063, 3327.74, 0, 0
76.8235, -226.063, 3327.74, 0, 0
76.8268, -226.063, 3327.74, 0, 0
76.8301, -226.063, 3327.74, 0, 0
76.8335, -226.063, 3327.74, 0, 0
76.8368, -226.063, 3327.74, 0, 0
76.8401, -226.063, 3327.74, 0, 0
76.8434, -226.063, 3327.74, 0, 0
76.8468, -226.063, 3327.74, 0, 0
76.8501, -226.063, 3327.74, 0, 0
76.8535, -226.063, 3327.74, 0, 0
76.8568, -226.063, 3327.74, 0, 0
76.8602, -226.063, 3327.74, 0, 0
76.8634, -226.063, 3327.74, 0, 0
76.8668, -226.063, 3327.74, 0, 0
76.8701, -226.063, 3327.74, 0, 0
76.8734, -226.063, 3327.74, 0, 0
76.8768, -226.063, 3327.74, 0, 0
76.8801, -226.078, 3327.12, -4.25487, -184.985
76.8834, -226.078, 3327.12, 0, 0
76.8868, -226.078, 3327.12, 0, 0
76.8901, -226.078, 3327.12, 0, 0
76.8934, -226.078, 3327.12, 0, 0
76.8967, -226.078, 3327.12, 0, 0
76.9001, -226.078, 3327.12, 0, 0
76.9034, -226.078, 3327.12, 0, 0
76.9067, -226.078, 3327.12, 0, 0
76.9101, -226.078, 3327.12, 0, 0
76.9134, -226.078, 3327.12, 0, 0
76.9167, -226.078, 3327.12, 0, 0
76.9201, -226.078, 3327.12, 0, 0
76.9235, -226.078, 3327.12, 0, 0
76.9268, -226.078, 3327.12, 0, 0
76.9301, -226.078, 3327.12, 0, 0
76.9335, -226.386, 3327.13, -92.1828, 2.11607
76.9367, -226.386, 3327.13, 0, 0
76.9401, -226.386, 3327.13, 0, 0
76.9434, -226.386, 3327.13, 0, 0
76.9468, -226.386, 3327.13, 0, 0
76.9501, -226.386, 3327.13, 0, 0
76.9534, -226.386, 3327.13, 0, 0
76.9568, -226.386, 3327.13, 0, 0
76.9601, -226.386, 3327.13, 0, 0
76.9634, -226.386, 3327.13, 0, 0
76.9668, -226.386, 3327.13, 0, 0
76.9701, -226.386, 3327.13, 0, 0
76.9734, -226.386, 3327.13, 0, 0
76.9767, -226.386, 3327.13, 0, 0
76.9801, -226.386, 3327.13, 0, 0
76.9834, -226.386, 3327.13, 0, 0
76.9868, -226.386, 3327.13, 0, 0
76.9901, -226.386, 3327.13, 0, 0
76.9934, -226.386, 3327.13, 0, 0
76.9968, -226.379, 3327.44, 2.12171, 92.6383
77.0001, -226.379, 3327.44, 0, 0
77.0034, -226.379, 3327.44, 0, 0
77.0068, -226.379, 3327.44, 0, 0
77.0101, -226.379, 3327.44, 0, 0
77.0135, -226.379, 3327.44, 0, 0
77.0168, -226.379, 3327.44, 0, 0
77.0201, -226.379, 3327.44, 0, 0
77.0234, -226.379, 3327.44, 0, 0
77.0268, -226.379, 3327.44, 0, 0
77.0301, -226.379, 3327.44, 0, 0
77.0334, -226.379, 3327.44, 0, 0
77.0367, -226.379, 3327.44, 0, 0
77.0401, -226.379, 3327.44, 0, 0
77.0434, -226.379, 3327.44, 0, 0
77.0468, -226.379, 3327.44, 0, 0
77.0501, -226.379, 3327.44, 0, 0
77.0534, -226.379, 3327.44, 0, 0
77.0568, -226.379, 3327.44, 0, 0
77.0601, -226.386, 3327.13, -2.11443, -92.3606
77.0634, -226.386, 3327.13, 0, 0
77.0668, -226.386, 3327.13, 0, 0
77.0701, -226.386, 3327.13, 0, 0
77.0735, -226.386, 3327.13, 0, 0
77.0768, -226.386, 3327.13, 0, 0
77.0801, -226.386, 3327.13, 0, 0
77.0834, -226.386, 3327.13, 0, 0
77.0868, -226.386, 3327.13, 0, 0
77.0901, -226.386, 3327.13, 0, 0
77.0934, -226.386, 3327.13, 0, 0
77.0967, -226.386, 3327.13, 0, 0
77.1001, -226.386, 3327.13, 0, 0
77.1034, -226.386, 3327.13, 0, 0
77.1068, -226.386, 3327.13, 0, 0
77.1101, -226.695, 3327.13, -91.4662, 2.0947
77.1134, -226.695, 3327.13, 0, 0
77.1168, -226.695, 3327.13, 0, 0
77.1202, -226.695, 3327.13, 0, 0
77.1234, -226.695, 3327.13, 0, 0
77.1267, -226.695, 3327.13, 0, 0
77.1301, -226.695, 3327.13, 0, 0
77.1334, -226.695, 3327.13, 0, 0
77.1368, -226.695, 3327.13, 0, 0
77.1401, -226.695, 3327.13, 0, 0
77.1434, -226.695, 3327.13, 0, 0
77.1468, -226.695, 3327.13, 0, 0
77.1501, -226.695, 3327.13, 0, 0
77.1534, -226.695, 3327.13, 0, 0
77.1568, -226.695, 3327.13, 0, 0
77.1601, -226.695, 3327.13, 0, 0
77.1634, -226.695, 3327.13, 0, 0
77.1668, -226.695, 3327.13, 0, 0
77.1701, -226.695, 3327.13, 0, 0
77.1735, -226.695, 3327.13, 0, 0
77.1768, -226.695, 3327.13, 0, 0
77.1802, -226.695, 3327.13, 0, 0
77.1835, -226.695, 3327.13, 0, 0
77.1868, -226.695, 3327.13, 0, 0
77.1901, -226.695, 3327.13, 0, 0
77.1935, -226.695, 3327.13, 0, 0
77.1967, -226.695, 3327.13, 0, 0
77.2002, -226.695, 3327.13, 0, 0
77.2035, -226.695, 3327.13, 0, 0
77.2068, -226.695, 3327.13, 0, 0
77.2101, -226.695, 3327.13, 0, 0
77.2135, -226.695, 3327.13, 0, 0
77.2168, -226.695, 3327.13, 0, 0
77.2201, -226.695, 3327.13, 0, 0
77.2234, -226.695, 3327.13, 0, 0
77.2268, -226.386, 3327.13, 92.3471, -2.13
77.2301, -226.386, 3327.13, 0, 0
77.2335, -226.386, 3327.13, 0, 0
77.2368, -226.386, 3327.13, 0, 0
77.2401, -226.386, 3327.13, 0, 0
77.2435, -226.386, 3327.13, 0, 0
77.2467, -226.386, 3327.13, 0, 0
77.2502, -226.386, 3327.13, 0, 0
77.2534, -226.386, 3327.13, 0, 0
77.2567, -226.386, 3327.13, 0, 0
77.2601, -226.386, 3327.13, 0, 0
77.2635, -226.386, 3327.13, 0, 0
77.2668, -226.386, 3327.13, 0, 0
77.2701, -226.386, 3327.13, 0, 0
77.2735, -226.386, 3327.13, 0, 0
77.2768, -226.386, 3327.13, 0, 0
77.2802, -226.386, 3327.13, 0, 0
77.2834, -226.386, 3327.13, 0, 0
77.2868, -226.386, 3327.13, 0, 0
77.2901, -226.386, 3327.13, 0, 0
77.2935, -226.386, 3327.13, 0, 0
77.2968, -226.386, 3327.13, 0, 0
77.3002, -226.386, 3327.13, 0, 0
77.3035, -226.379, 3327.44, 2.13437, 92.4923
77.3068, -226.379, 3327.44, 0, 0
77.3101, -226.379, 3327.44, 0, 0
77.3135, -226.379, 3327.44, 0, 0
77.3168, -226.379, 3327.44, 0, 0
77.3201, -226.379, 3327.44, 0, 0
77.3234, -226.379, 3327.44, 0, 0
77.3268, -226.379, 3327.44, 0, 0
77.3302, -226.379, 3327.44, 0, 0
77.3335, -226.379, 3327.44, 0, 0
77.3368, -226.379, 3327.44, 0, 0
77.3402, -226.379, 3327.44, 0, 0
77.3434, -226.379, 3327.44, 0, 0
77.3468, -226.379, 3327.44, 0, 0
77.3501, -226.379, 3327.44, 0, 0
77.3534, -226.379, 3327.44, 0, 0
77.3567, -226.379, 3327.44, 0, 0
77.3602, -226.379, 3327.44, 0, 0
77.3634, -226.379, 3327.44, 0, 0
77.3668, -226.379, 3327.44, 0, 0
77.3701, -226.379, 3327.44, 0, 0
77.3735, -226.379, 3327.44, 0, 0
77.3768, -226.379, 3327.44, 0, 0
77.3801, -226.379, 3327.44, 0, 0
77.3834, -226.379, 3327.44, 0, 0
77.3868, -226.379, 3327.44, 0, 0
77.3901, -226.379, 3327.44, 0, 0
77.3935, -226.379, 3327.44, 0, 0
77.3968, -226.379, 3327.44, 0, 0
77.4001, -226.379, 3327.44, 0, 0
77.4035, -226.379, 3327.44, 0, 0
77.4068, -226.379, 3327.44, 0, 0
77.4101, -226.379, 3327.44, 0, 0
77.4134, -226.379, 3327.44, 0, 0
77.4168, -226.379, 3327.44, 0, 0
77.4201, -226.379, 3327.44, 0, 0
77.4235, -226.379, 3327.44, 0, 0
77.4268, -226.379, 3327.44, 0, 0
77.4302, -226.379, 3327.44, 0, 0
77.4335, -226.379, 3327.44, 0, 0
77.4368, -226.379, 3327.44, 0, 0
77.4401, -226.379, 3327.44, 0, 0
77.4434, -226.379, 3327.44, 0, 0
77.4468, -226.379, 3327.44, 0, 0
77.4501, -226.379, 3327.44, 0, 0
77.4534, -226.379, 3327.44, 0, 0
77.4568, -226.379, 3327.44, 0, 0
77.4601, -226.379, 3327.44, 0, 0
77.4635, -226.379, 3327.44, 0, 0
77.4668, -226.379, 3327.44, 0, 0
77.4702, -226.379, 3327.44, 0, 0
77.4734, -226.379, 3327.44, 0, 0
77.4767, -226.379, 3327.44, 0, 0
77.4801, -226.379, 3327.44, 0, 0
77.4835, -226.379, 3327.44, 0, 0
77.4868, -226.379, 3327.44, 0, 0
77.4902, -226.379, 3327.44, 0, 0
77.4935, -226.379, 3327.44, 0, 0
77.4968, -226.379, 3327.44, 0, 0
77.5001, -226.379, 3327.44, 0, 0
77.5034, -226.379, 3327.44, 0, 0
77.5068, -226.379, 3327.44, 0, 0
77.5101, -226.379, 3327.44, 0, 0
77.5134, -226.379, 3327.44, 0, 0
77.5168, -226.379, 3327.44, 0, 0
77.5202, -226.379, 3327.44, 0, 0
77.5234, -226.379, 3327.44, 0, 0
77.5268, -226.379, 3327.44, 0, 0
77.5301, -226.379, 3327.44, 0, 0
77.5334, -226.379, 3327.44, 0, 0
