1.78814e-05, 0, 0, -nan, -nan
32.2401, 962.672, 957.376, 0, 0
32.2434, 962.368, 957.689, -91.7113, 94.4574
32.2467, 962.368, 957.689, 0, 0
32.2501, 962.368, 957.689, 0, 0
32.2534, 962.995, 958.297, 187.242, 181.806
32.2568, 962.995, 958.297, 0, 0
32.2601, 962.995, 958.297, 0, 0
32.2634, 963.92, 958.284, 277.726, -4.05749
32.2668, 963.92, 958.284, 0, 0
32.2701, 963.92, 958.284, 0, 0
32.2734, 964.238, 958.897, 95.427, 184.121
32.2768, 964.238, 958.897, 0, 0
32.2801, 964.238, 958.897, 0, 0
32.2834, 964.56, 959.818, 96.3233, 275.766
32.2867, 964.56, 959.818, 0, 0
32.2901, 964.56, 959.818, 0, 0
32.2934, 965.181, 960.118, 185.972, 89.6771
32.2968, 965.181, 960.118, 0, 0
32.3001, 965.181, 960.118, 0, 0
32.3034, 965.49, 960.113, 92.7199, -1.3296
32.3068, 965.49, 960.113, 0, 0
32.3101, 965.49, 960.113, 0, 0
32.3134, 966.424, 960.717, 280.1, 180.947
32.3168, 966.424, 960.717, 0, 0
32.3201, 966.424, 960.717, 0, 0
32.3234, 966.424, 960.717, 0, 0
32.3268, 966.746, 961.638, 96.0882, 274.808
32.3301, 966.746, 961.638, 0, 0
32.3334, 966.746, 961.638, 0, 0
32.3368, 966.751, 961.947, 1.34942, 92.4821
32.3401, 966.751, 961.947, 0, 0
32.3434, 966.751, 961.947, 0, 0
32.3468, 967.368, 961.938, 184.251, -2.69295
32.3501, 967.368, 961.938, 0, 0
32.3534, 967.368, 961.938, 0, 0
32.3567, 968.303, 962.541, 279.185, 180.292
32.3601, 968.303, 962.541, 0, 0
32.3634, 968.303, 962.541, 0, 0
32.3668, 968.303, 962.541, 0, 0
32.3701, 968.62, 963.154, 94.6897, 182.644
32.3734, 968.62, 963.154, 0, 0
32.3768, 968.62, 963.154, 0, 0
32.3801, 968.312, 963.158, -92.6933, 1.3581
32.3834, 968.312, 963.158, 0, 0
32.3868, 968.312, 963.158, 0, 0
32.3901, 969.246, 963.762, 279.098, 180.225
32.3934, 969.246, 963.762, 0, 0
32.3968, 969.246, 963.762, 0, 0
32.4001, 969.877, 964.679, 189.094, 274.975
32.4034, 969.877, 964.679, 0, 0
32.4068, 969.877, 964.679, 0, 0
32.4101, 970.194, 965.291, 95.0734, 183.505
32.4134, 970.194, 965.291, 0, 0
32.4168, 970.194, 965.291, 0, 0
32.4201, 970.194, 965.291, 0, 0
32.4234, 970.507, 965.595, 93.6956, 91.0141
32.4268, 970.507, 965.595, 0, 0
32.4301, 970.507, 965.595, 0, 0
32.4334, 970.82, 965.899, 94.8965, 92.1716
32.4368, 970.82, 965.899, 0, 0
32.4401, 970.82, 965.899, 0, 0
32.4434, 971.751, 966.195, 279.996, 88.8052
32.4468, 971.751, 966.195, 0, 0
32.4501, 971.751, 966.195, 0, 0
32.4534, 972.69, 967.107, 280.792, 272.661
32.4568, 972.69, 967.107, 0, 0
32.4601, 972.69, 967.107, 0, 0
32.4634, 973.316, 967.715, 187.226, 181.799
32.4668, 973.316, 967.715, 0, 0
32.4701, 973.316, 967.715, 0, 0
32.4734, 973.938, 968.014, 184.329, 88.8094
32.4767, 973.938, 968.014, 0, 0
32.4801, 973.938, 968.014, 0, 0
32.4834, 974.255, 968.627, 95.1227, 183.427
32.4868, 974.255, 968.627, 0, 0
32.4901, 974.255, 968.627, 0, 0
32.4934, 974.255, 968.627, 0, 0
32.4968, 974.26, 968.935, 1.36245, 92.2997
32.5001, 974.26, 968.935, 0, 0
32.5034, 974.26, 968.935, 0, 0
32.5068, 974.886, 969.543, 185.619, 180.213
32.5101, 974.886, 969.543, 0, 0
32.5134, 974.886, 969.543, 0, 0
32.5168, 975.816, 969.838, 278.402, 88.3067
32.5201, 975.816, 969.838, 0, 0
32.5234, 975.816, 969.838, 0, 0
32.5268, 976.129, 970.142, 93.6881, 90.9996
32.5301, 976.129, 970.142, 0, 0
32.5334, 976.129, 970.142, 0, 0
32.5368, 976.451, 971.063, 96.2841, 275.419
32.5401, 976.451, 971.063, 0, 0
32.5434, 976.451, 971.063, 0, 0
32.5468, 976.769, 971.676, 94.3722, 182.022
32.5501, 976.769, 971.676, 0, 0
32.5534, 976.769, 971.676, 0, 0
32.5568, 977.4, 972.593, 188.645, 274.075
32.5601, 977.4, 972.593, 0, 0
32.5634, 977.4, 972.593, 0, 0
32.5668, 977.4, 972.593, 0, 0
32.5701, 978.335, 973.196, 280.031, 180.703
32.5734, 978.335, 973.196, 0, 0
32.5767, 978.335, 973.196, 0, 0
32.5801, 978.956, 973.495, 184.98, 89.034
32.5834, 978.956, 973.495, 0, 0
32.5868, 978.956, 973.495, 0, 0
32.5901, 979.583, 974.103, 187.526, 181.972
32.5934, 979.583, 974.103, 0, 0
32.5968, 979.583, 974.103, 0, 0
32.6001, 979.896, 974.407, 94.404, 91.617
32.6034, 979.896, 974.407, 0, 0
32.6068, 979.896, 974.407, 0, 0
32.6101, 980.209, 974.711, 93.596, 90.8328
32.6134, 980.209, 974.711, 0, 0
32.6168, 980.209, 974.711, 0, 0
32.6201, 980.831, 975.01, 186.028, 89.5404
32.6234, 980.831, 975.01, 0, 0
32.6268, 980.831, 975.01, 0, 0
32.6301, 981.158, 976.24, 99.305, 373.249
32.6334, 981.158, 976.24, 0, 0
32.6368, 981.158, 976.24, 0, 0
32.6401, 981.158, 976.24, 0, 0
32.6434, 981.476, 976.852, 95.3947, 183.967
32.6468, 981.476, 976.852, 0, 0
32.6501, 981.476, 976.852, 0, 0
32.6534, 982.097, 977.152, 185.709, 89.4888
32.6568, 982.097, 977.152, 0, 0
32.6601, 982.097, 977.152, 0, 0
32.6635, 982.723, 977.76, 186.08, 180.723
32.6667, 982.723, 977.76, 0, 0
32.6701, 982.723, 977.76, 0, 0
32.6734, 983.036, 978.064, 93.4736, 90.7732
32.6768, 983.036, 978.064, 0, 0
32.6801, 983.036, 978.064, 0, 0
32.6834, 983.971, 978.667, 282.859, 182.603
32.6868, 983.971, 978.667, 0, 0
32.6901, 983.971, 978.667, 0, 0
32.6934, 984.593, 978.967, 186.132, 89.639
32.6968, 984.593, 978.967, 0, 0
32.7001, 984.593, 978.967, 0, 0
32.7034, 984.593, 978.967, 0, 0
32.7068, 985.219, 979.575, 187.146, 181.701
32.7101, 985.219, 979.575, 0, 0
32.7135, 985.219, 979.575, 0, 0
32.7168, 985.845, 980.183, 190.263, 184.755
32.7201, 985.845, 980.183, 0, 0
32.7234, 985.845, 980.183, 0, 0
32.7268, 986.467, 980.482, 186.145, 89.6699
32.7301, 986.467, 980.482, 0, 0
32.7334, 986.467, 980.482, 0, 0
32.7368, 987.089, 980.781, 184.597, 88.875
32.7401, 987.089, 980.781, 0, 0
32.7434, 987.089, 980.781, 0, 0
32.7468, 987.406, 981.394, 93.2149, 179.666
32.7501, 987.406, 981.394, 0, 0
32.7535, 987.406, 981.394, 0, 0
32.7568, 987.724, 982.006, 96.3566, 185.682
32.7601, 987.724, 982.006, 0, 0
32.7634, 987.724, 982.006, 0, 0
32.7668, 987.724, 982.006, 0, 0
32.7701, 988.35, 982.614, 187.272, 181.748
32.7734, 988.35, 982.614, 0, 0
32.7767, 988.35, 982.614, 0, 0
32.7802, 988.673, 983.535, 94.3408, 269.41
32.7834, 988.673, 983.535, 0, 0
32.7868, 988.673, 983.535, 0, 0
32.7901, 989.608, 984.138, 280.427, 180.839
32.7934, 989.608, 984.138, 0, 0
32.7968, 989.608, 984.138, 0, 0
32.8001, 990.23, 984.437, 186.011, 89.4611
32.8034, 990.23, 984.437, 0, 0
32.8068, 990.23, 984.437, 0, 0
32.8101, 990.548, 985.05, 95.2099, 183.329
32.8134, 990.548, 985.05, 0, 0
32.8168, 990.548, 985.05, 0, 0
32.8201, 991.17, 985.349, 186.584, 89.7469
32.8234, 991.17, 985.349, 0, 0
32.8268, 991.17, 985.349, 0, 0
32.8301, 992.105, 985.952, 281.268, 181.433
32.8334, 992.105, 985.952, 0, 0
32.8368, 992.105, 985.952, 0, 0
32.8401, 992.105, 985.952, 0, 0
32.8434, 992.731, 986.56, 189.037, 183.431
32.8468, 992.731, 986.56, 0, 0
32.8501, 992.731, 986.56, 0, 0
32.8534, 993.358, 987.168, 185.475, 179.989
32.8567, 993.358, 987.168, 0, 0
32.8601, 993.358, 987.168, 0, 0
32.8634, 993.984, 987.775, 187.839, 182.295
32.8668, 993.984, 987.775, 0, 0
32.8701, 993.984, 987.775, 0, 0
32.8734, 994.61, 988.383, 188.059, 182.491
32.8767, 994.61, 988.383, 0, 0
32.8801, 994.61, 988.383, 0, 0
32.8834, 994.928, 988.996, 95.234, 183.493
32.8867, 994.928, 988.996, 0, 0
32.8901, 994.928, 988.996, 0, 0
32.8934, 994.928, 988.996, 0, 0
32.8968, 995.555, 989.603, 187.155, 181.544
32.9001, 995.555, 989.603, 0, 0
32.9034, 995.555, 989.603, 0, 0
32.9068, 996.181, 990.211, 187.552, 181.912
32.9101, 996.181, 990.211, 0, 0
32.9134, 996.181, 990.211, 0, 0
32.9168, 996.812, 991.127, 189.338, 274.799
32.9201, 996.812, 991.127, 0, 0
32.9234, 996.812, 991.127, 0, 0
32.9267, 997.13, 991.74, 95.2719, 183.513
32.9301, 997.13, 991.74, 0, 0
32.9334, 997.13, 991.74, 0, 0
32.9368, 997.757, 992.348, 187.584, 182.012
32.9401, 997.757, 992.348, 0, 0
32.9434, 997.757, 992.348, 0, 0
32.9468, 998.07, 992.651, 93.2766, 90.522
32.9501, 998.07, 992.651, 0, 0
32.9534, 998.07, 992.651, 0, 0
32.9567, 998.07, 992.651, 0, 0
32.9601, 998.696, 993.259, 185.977, 180.506
32.9634, 998.696, 993.259, 0, 0
32.9668, 998.696, 993.259, 0, 0
32.9701, 999.636, 994.171, 281.302, 273.027
32.9734, 999.636, 994.171, 0, 0
32.9767, 999.636, 994.171, 0, 0
32.9801, 1000.26, 994.779, 185.591, 180.123
32.9834, 1000.26, 994.779, 0, 0
32.9868, 1000.26, 994.779, 0, 0
32.9901, 1000.89, 995.695, 189.885, 275.75
32.9934, 1000.89, 995.695, 0, 0
32.9968, 1000.89, 995.695, 0, 0
33.0001, 1001.52, 996.303, 187.51, 181.918
33.0034, 1001.52, 996.303, 0, 0
33.0068, 1001.52, 996.303, 0, 0
33.0101, 1002.15, 996.911, 188.305, 182.676
33.0134, 1002.15, 996.911, 0, 0
33.0168, 1002.15, 996.911, 0, 0
33.0201, 1003.08, 997.514, 281.275, 181.423
33.0234, 1003.08, 997.514, 0, 0
33.0268, 1003.08, 997.514, 0, 0
33.0301, 1003.4, 998.126, 95.4647, 183.859
33.0334, 1003.4, 998.126, 0, 0
33.0368, 1003.4, 998.126, 0, 0
33.0401, 1003.4, 998.126, 0, 0
33.0434, 1004.33, 998.421, 281.05, 88.9633
33.0468, 1004.33, 998.421, 0, 0
33.0501, 1004.33, 998.421, 0, 0
33.0534, 1005.26, 999.024, 278.945, 179.929
33.0568, 1005.26, 999.024, 0, 0
33.0601, 1005.26, 999.024, 0, 0
33.0634, 1005.58, 999.636, 95.0436, 183.113
33.0668, 1005.58, 999.636, 0, 0
33.0701, 1005.58, 999.636, 0, 0
33.0734, 1006.21, 1000.24, 187.534, 181.927
33.0767, 1006.21, 1000.24, 0, 0
33.0801, 1006.21, 1000.24, 0, 0
33.0834, 1006.84, 1000.85, 188.268, 182.635
33.0868, 1006.84, 1000.85, 0, 0
33.0901, 1006.84, 1000.85, 0, 0
33.0934, 1007.46, 1001.46, 185.345, 179.774
33.0968, 1007.46, 1001.46, 0, 0
33.1001, 1007.46, 1001.46, 0, 0
33.1034, 1008.09, 1002.07, 187.125, 181.472
33.1068, 1008.09, 1002.07, 0, 0
33.1101, 1008.09, 1002.07, 0, 0
33.1134, 1008.71, 1002.67, 187.607, 181.976
33.1168, 1008.71, 1002.67, 0, 0
33.1201, 1008.71, 1002.67, 0, 0
33.1234, 1008.71, 1002.67, 0, 0
33.1268, 1009.34, 1003.28, 186.693, 181.097
33.1301, 1009.34, 1003.28, 0, 0
33.1334, 1009.34, 1003.28, 0, 0
33.1368, 1009.66, 1003.9, 95.2581, 183.431
33.1401, 1009.66, 1003.9, 0, 0
33.1434, 1009.66, 1003.9, 0, 0
33.1468, 1009.98, 1004.51, 94.996, 182.882
33.1501, 1009.98, 1004.51, 0, 0
33.1534, 1009.98, 1004.51, 0, 0
33.1568, 1010.3, 1005.12, 94.6878, 182.325
33.1601, 1010.3, 1005.12, 0, 0
33.1634, 1010.3, 1005.12, 0, 0
33.1668, 1010.3, 1005.12, 0, 0
33.1701, 1010.3, 1005.12, 0, 0
33.1734, 1010.3, 1005.12, 0, 0
33.1768, 1010.92, 1005.73, 188.605, 182.943
33.1801, 1012.17, 1006.33, 375.014, 180.434
33.1834, 1012.17, 1006.33, 0, 0
33.1868, 1013.11, 1007.24, 280.803, 272.258
33.1901, 1013.11, 1007.24, 0, 0
33.1934, 1013.11, 1007.24, 0, 0
33.1968, 1013.11, 1007.24, 0, 0
33.2001, 1013.73, 1007.84, 186.518, 180.775
33.2035, 1013.73, 1007.84, 0, 0
33.2068, 1013.73, 1007.84, 0, 0
33.2101, 1014.36, 1008.45, 187.979, 182.177
33.2134, 1014.36, 1008.45, 0, 0
33.2168, 1014.36, 1008.45, 0, 0
33.2201, 1014.68, 1009.06, 95.2632, 183.27
33.2234, 1014.68, 1009.06, 0, 0
33.2268, 1014.68, 1009.06, 0, 0
33.2301, 1015.3, 1009.67, 187.052, 181.284
33.2334, 1015.3, 1009.67, 0, 0
33.2368, 1015.3, 1009.67, 0, 0
33.2401, 1015.93, 1009.97, 186.261, 89.5159
33.2434, 1015.93, 1009.97, 0, 0
33.2468, 1015.93, 1009.97, 0, 0
33.2501, 1016.24, 1010.58, 94.9547, 182.751
33.2534, 1016.24, 1010.58, 0, 0
33.2568, 1016.24, 1010.58, 0, 0
33.2601, 1016.24, 1010.58, 0, 0
33.2634, 1016.87, 1011.19, 187.672, 181.952
33.2668, 1016.87, 1011.19, 0, 0
33.2701, 1016.87, 1011.19, 0, 0
33.2734, 1017.5, 1011.8, 187.182, 181.5
33.2768, 1017.5, 1011.8, 0, 0
33.2801, 1017.5, 1011.8, 0, 0
33.2834, 1018.12, 1012.1, 185.261, 89.0899
33.2868, 1018.12, 1012.1, 0, 0
33.2901, 1018.12, 1012.1, 0, 0
33.2935, 1018.43, 1012.4, 93.5647, 90.7304
33.2968, 1018.43, 1012.4, 0, 0
33.3001, 1018.43, 1012.4, 0, 0
33.3034, 1018.75, 1013.01, 95.2152, 183.41
33.3068, 1018.75, 1013.01, 0, 0
33.3101, 1018.75, 1013.01, 0, 0
33.3134, 1018.75, 1013.01, 0, 0
33.3168, 1019.38, 1013.93, 188.69, 274.008
33.3201, 1019.38, 1013.93, 0, 0
33.3235, 1019.38, 1013.93, 0, 0
33.3268, 1019.7, 1014.54, 96.4571, 185.872
33.3301, 1019.7, 1014.54, 0, 0
33.3334, 1019.7, 1014.54, 0, 0
33.3367, 1020.33, 1015.15, 189.005, 183.387
33.3401, 1020.33, 1015.15, 0, 0
33.3434, 1020.33, 1015.15, 0, 0
33.3468, 1020.95, 1015.76, 186.552, 180.979
33.3501, 1020.95, 1015.76, 0, 0
33.3534, 1020.95, 1015.76, 0, 0
33.3568, 1021.89, 1016.36, 280.766, 181.091
33.3601, 1021.89, 1016.36, 0, 0
33.3634, 1021.89, 1016.36, 0, 0
33.3667, 1022.82, 1016.66, 280.778, 88.8526
33.3701, 1022.82, 1016.66, 0, 0
33.3734, 1022.82, 1016.66, 0, 0
33.3768, 1022.82, 1016.66, 0, 0
33.3801, 1023.76, 1017.88, 282.676, 364.99
33.3834, 1023.76, 1017.88, 0, 0
33.3868, 1023.76, 1017.88, 0, 0
33.3901, 1024.39, 1018.48, 187.503, 181.763
33.3934, 1024.39, 1018.48, 0, 0
33.3968, 1025.02, 1019.09, 187.137, 181.399
33.4001, 1025.02, 1019.09, 0, 0
33.4034, 1025.02, 1019.09, 0, 0
33.4068, 1025.02, 1019.09, 0, 0
33.4101, 1025.64, 1019.7, 186.613, 180.861
33.4134, 1025.64, 1019.7, 0, 0
33.4168, 1025.64, 1019.7, 0, 0
33.4201, 1025.96, 1020.31, 95.0923, 182.961
33.4234, 1025.96, 1020.31, 0, 0
33.4268, 1025.96, 1020.31, 0, 0
33.4301, 1026.58, 1020.3, 184.796, -2.89498
33.4334, 1026.58, 1020.3, 0, 0
33.4368, 1026.58, 1020.3, 0, 0
33.4401, 1026.9, 1020.91, 95.0206, 182.819
33.4434, 1026.9, 1020.91, 0, 0
33.4468, 1026.9, 1020.91, 0, 0
33.4501, 1026.9, 1020.91, 0, 0
33.4534, 1027.53, 1021.83, 189.475, 274.888
33.4568, 1027.53, 1021.83, 0, 0
33.4601, 1027.53, 1021.83, 0, 0
33.4634, 1028.47, 1022.74, 281.116, 272.544
33.4668, 1028.47, 1022.74, 0, 0
33.4701, 1028.47, 1022.74, 0, 0
33.4734, 1029.4, 1023.34, 277.852, 179.058
33.4767, 1029.4, 1023.34, 0, 0
33.4801, 1029.4, 1023.34, 0, 0
33.4834, 1030.03, 1023.95, 188.199, 182.463
33.4867, 1030.03, 1023.95, 0, 0
33.4901, 1030.03, 1023.95, 0, 0
33.4934, 1030.66, 1024.56, 186.44, 180.726
33.4967, 1030.66, 1024.56, 0, 0
33.5001, 1030.66, 1024.56, 0, 0
33.5034, 1030.97, 1025.17, 94.8419, 182.481
33.5068, 1030.97, 1025.17, 0, 0
33.5101, 1030.97, 1025.17, 0, 0
33.5134, 1031.9, 1025.46, 278.64, 87.9948
33.5168, 1031.9, 1025.46, 0, 0
33.5201, 1031.9, 1025.46, 0, 0
33.5234, 1032.53, 1026.07, 187.949, 182.038
33.5268, 1032.53, 1026.07, 0, 0
33.5301, 1032.53, 1026.07, 0, 0
33.5334, 1032.53, 1026.07, 0, 0
33.5368, 1033.16, 1026.68, 187.431, 181.552
33.5401, 1033.16, 1026.68, 0, 0
33.5434, 1033.16, 1026.68, 0, 0
33.5468, 1033.78, 1026.98, 186.14, 89.4134
33.5501, 1033.78, 1026.98, 0, 0
33.5534, 1033.78, 1026.98, 0, 0
33.5568, 1034.41, 1027.58, 187.382, 181.552
33.5601, 1034.41, 1027.58, 0, 0
33.5634, 1034.41, 1027.58, 0, 0
33.5667, 1035.35, 1028.8, 285.431, 368.233
33.5701, 1035.35, 1028.8, 0, 0
33.5734, 1035.35, 1028.8, 0, 0
33.5768, 1035.98, 1029.72, 189.98, 275.319
33.5801, 1035.98, 1029.72, 0, 0
33.5834, 1035.98, 1029.72, 0, 0
33.5868, 1035.98, 1029.72, 0, 0
33.5901, 1036, 1030.65, 4.40001, 278.894
33.5934, 1036, 1030.65, 0, 0
33.5968, 1036, 1030.65, 0, 0
33.6001, 1036.62, 1030.94, 186.332, 89.5399
33.6034, 1036.62, 1030.94, 0, 0
33.6068, 1037.25, 1031.86, 189.867, 275.46
33.6101, 1037.25, 1031.86, 0, 0
33.6134, 1037.25, 1031.86, 0, 0
33.6168, 1037.25, 1031.86, 0, 0
33.6201, 1038.19, 1032.46, 281.588, 181.467
33.6234, 1038.19, 1032.46, 0, 0
33.6268, 1038.19, 1032.46, 0, 0
33.6301, 1039.12, 1032.76, 279.134, 88.2314
33.6334, 1039.12, 1032.76, 0, 0
33.6367, 1039.12, 1032.76, 0, 0
33.6401, 1039.75, 1033.36, 186.332, 180.622
33.6434, 1039.75, 1033.36, 0, 0
33.6468, 1039.75, 1033.36, 0, 0
33.6501, 1040.68, 1033.97, 279.873, 180.367
33.6534, 1040.68, 1033.97, 0, 0
33.6568, 1040.68, 1033.97, 0, 0
33.6601, 1040.68, 1033.97, 0, 0
33.6634, 1041.01, 1035.2, 98.5263, 369.507
33.6667, 1041.01, 1035.2, 0, 0
33.6701, 1041.01, 1035.2, 0, 0
33.6734, 1041.63, 1035.8, 187.087, 181.312
33.6767, 1041.63, 1035.8, 0, 0
33.6801, 1041.63, 1035.8, 0, 0
33.6834, 1042.57, 1036.41, 279.888, 180.338
33.6868, 1042.57, 1036.41, 0, 0
33.6901, 1042.57, 1036.41, 0, 0
33.6934, 1042.57, 1036.41, 0, 0
33.6968, 1043.2, 1037.32, 191.024, 277.03
33.7001, 1043.2, 1037.32, 0, 0
33.7034, 1044.14, 1037.93, 280.709, 180.785
33.7068, 1044.14, 1037.93, 0, 0
33.7101, 1044.14, 1037.93, 0, 0
33.7134, 1044.76, 1038.53, 188.447, 182.505
33.717, 1044.76, 1038.53, 0, 0
33.7201, 1044.76, 1038.53, 0, 0
33.7235, 1045.39, 1039.14, 184.447, 178.672
33.7268, 1045.39, 1039.14, 0, 0
33.7301, 1045.39, 1039.14, 0, 0
33.7334, 1045.39, 1039.14, 0, 0
33.7368, 1046.02, 1039.75, 187.494, 181.659
33.7401, 1046.02, 1039.75, 0, 0
33.7434, 1046.64, 1040.35, 187.918, 182.103
33.7468, 1046.64, 1040.35, 0, 0
33.7501, 1046.64, 1040.35, 0, 0
33.7534, 1046.64, 1040.35, 0, 0
33.7568, 1047.27, 1040.96, 187.346, 181.514
33.7601, 1047.27, 1040.96, 0, 0
33.7634, 1047.27, 1040.96, 0, 0
33.7668, 1047.9, 1041.57, 188.514, 182.624
33.7701, 1047.9, 1041.57, 0, 0
33.7734, 1047.9, 1041.57, 0, 0
33.7767, 1048.53, 1042.18, 187.64, 181.798
33.7801, 1048.53, 1042.18, 0, 0
33.7834, 1048.53, 1042.18, 0, 0
33.7867, 1048.53, 1042.18, 0, 0
33.7901, 1049.15, 1042.78, 186.582, 180.826
33.7934, 1049.15, 1042.78, 0, 0
33.7968, 1049.47, 1043.4, 95.8783, 184.451
33.8001, 1049.47, 1043.4, 0, 0
33.8034, 1049.47, 1043.4, 0, 0
33.8068, 1049.47, 1043.4, 0, 0
33.8101, 1050.41, 1044, 280.61, 180.68
33.8134, 1050.41, 1044, 0, 0
33.8168, 1050.41, 1044, 0, 0
33.8201, 1050.72, 1044.61, 95.2683, 183.17
33.8234, 1050.72, 1044.61, 0, 0
33.8268, 1050.72, 1044.61, 0, 0
33.8301, 1051.04, 1044.91, 93.6731, 90.7466
33.8334, 1051.04, 1044.91, 0, 0
33.8368, 1051.04, 1044.91, 0, 0
33.8401, 1051.66, 1045.52, 187.694, 181.791
33.8434, 1051.66, 1045.52, 0, 0
33.8467, 1051.66, 1045.52, 0, 0
33.8501, 1051.98, 1046.13, 94.4234, 181.503
33.8534, 1051.98, 1046.13, 0, 0
33.8568, 1051.98, 1046.13, 0, 0
33.8601, 1052.61, 1046.74, 186.933, 180.978
33.8634, 1052.61, 1046.74, 0, 0
33.8668, 1052.61, 1046.74, 0, 0
33.8701, 1053.24, 1047.35, 187.817, 181.804
33.8734, 1053.24, 1047.35, 0, 0
33.8768, 1053.24, 1047.35, 0, 0
33.8801, 1053.24, 1047.35, 0, 0
33.8834, 1053.87, 1048.26, 190.438, 275.891
33.8868, 1053.87, 1048.26, 0, 0
33.8901, 1053.87, 1048.26, 0, 0
33.8934, 1054.8, 1048.56, 276.828, 87.368
33.8968, 1054.8, 1048.56, 0, 0
33.9001, 1054.8, 1048.56, 0, 0
33.9034, 1055.12, 1049.17, 95.3138, 183.217
33.9068, 1055.12, 1049.17, 0, 0
33.9101, 1055.12, 1049.17, 0, 0
33.9134, 1055.43, 1049.47, 93.8501, 90.8759
33.9168, 1055.43, 1049.47, 0, 0
33.9201, 1055.43, 1049.47, 0, 0
33.9234, 1055.43, 1049.47, 0, 0
33.9268, 1056.06, 1050.08, 185.897, 180.013
33.9301, 1056.06, 1050.08, 0, 0
33.9334, 1056.06, 1050.08, 0, 0
33.9368, 1057.31, 1050.99, 373.922, 271.277
33.9401, 1057.31, 1050.99, 0, 0
33.9434, 1057.31, 1050.99, 0, 0
33.9468, 1057.63, 1051.6, 95.3536, 183.372
33.9501, 1057.63, 1051.6, 0, 0
33.9534, 1058.26, 1052.51, 190.922, 276.812
33.9567, 1058.26, 1052.51, 0, 0
33.9601, 1058.26, 1052.51, 0, 0
33.9634, 1058.26, 1052.51, 0, 0
33.9668, 1058.58, 1053.13, 94.9132, 182.605
33.9701, 1058.58, 1053.13, 0, 0
33.9734, 1058.58, 1053.13, 0, 0
33.9768, 1059.2, 1053.73, 185.565, 179.854
33.9801, 1059.2, 1053.73, 0, 0
33.9834, 1059.2, 1053.73, 0, 0
33.9868, 1059.83, 1054.34, 187.789, 182.02
33.9901, 1059.83, 1054.34, 0, 0
33.9934, 1059.83, 1054.34, 0, 0
33.9968, 1060.46, 1055.26, 189.514, 274.849
34.0001, 1060.46, 1055.26, 0, 0
34.0034, 1060.46, 1055.26, 0, 0
34.0068, 1061.08, 1055.56, 186.191, 89.4477
34.0101, 1061.08, 1055.56, 0, 0
34.0134, 1061.08, 1055.56, 0, 0
34.0168, 1062.02, 1056.16, 280.231, 180.51
34.0201, 1062.02, 1056.16, 0, 0
34.0234, 1062.02, 1056.16, 0, 0
34.0268, 1062.65, 1057.07, 188.866, 273.863
34.0301, 1062.65, 1057.07, 0, 0
34.0334, 1062.65, 1057.07, 0, 0
34.0368, 1062.65, 1057.07, 0, 0
34.0401, 1062.97, 1057.69, 95.3684, 183.449
34.0434, 1062.97, 1057.69, 0, 0
34.0468, 1062.97, 1057.69, 0, 0
34.0501, 1063.9, 1058.29, 281.455, 181.255
34.0534, 1063.9, 1058.29, 0, 0
34.0568, 1063.9, 1058.29, 0, 0
34.0601, 1064.53, 1058.59, 186.067, 89.3518
34.0634, 1064.53, 1058.59, 0, 0
34.0668, 1064.53, 1058.59, 0, 0
34.0701, 1065.15, 1059.2, 187.806, 181.909
34.0734, 1065.15, 1059.2, 0, 0
34.0768, 1065.15, 1059.2, 0, 0
34.0801, 1066.09, 1059.8, 279.417, 179.878
34.0834, 1066.09, 1059.8, 0, 0
34.0867, 1066.09, 1059.8, 0, 0
34.0901, 1066.09, 1059.8, 0, 0
34.0934, 1066.71, 1059.79, 184.631, -2.96259
34.0968, 1066.71, 1059.79, 0, 0
34.1001, 1067.33, 1060.39, 187.409, 181.502
34.1034, 1067.33, 1060.39, 0, 0
34.1068, 1067.33, 1060.39, 0, 0
34.1101, 1067.33, 1060.39, 0, 0
34.1134, 1067.96, 1061.31, 189.292, 274.282
34.1168, 1067.96, 1061.31, 0, 0
34.1201, 1067.96, 1061.31, 0, 0
34.1234, 1068.9, 1061.91, 279.517, 179.89
34.1268, 1068.9, 1061.91, 0, 0
34.1301, 1068.9, 1061.91, 0, 0
34.1334, 1069.22, 1062.83, 96.7311, 275.224
34.1368, 1069.22, 1062.83, 0, 0
34.1401, 1069.22, 1062.83, 0, 0
34.1434, 1069.22, 1062.83, 0, 0
34.1468, 1070.17, 1064.05, 278.42, 358.948
34.1501, 1070.17, 1064.05, 0, 0
34.1535, 1070.8, 1064.66, 187.214, 181.251
34.1568, 1070.8, 1064.66, 0, 0
34.1601, 1070.8, 1064.66, 0, 0
34.1634, 1071.42, 1065.27, 187.822, 181.854
34.1668, 1071.42, 1065.27, 0, 0
34.1701, 1071.42, 1065.27, 0, 0
34.1734, 1071.42, 1065.27, 0, 0
34.1768, 1072.05, 1065.87, 188.397, 182.433
34.1801, 1072.05, 1065.87, 0, 0
34.1834, 1072.05, 1065.87, 0, 0
34.1868, 1072.99, 1066.48, 279.699, 180.054
34.1901, 1072.99, 1066.48, 0, 0
34.1935, 1072.99, 1066.48, 0, 0
34.1968, 1073.61, 1067.08, 189.483, 183.469
34.2001, 1073.61, 1067.08, 0, 0
34.2035, 1073.61, 1067.08, 0, 0
34.2067, 1073.62, 1067.7, 3.06711, 187.826
34.2101, 1073.62, 1067.7, 0, 0
