1.97887e-05, 0, 0, -nan, -nan
27.9901, 107.805, 109.148, 0, 0
27.9934, 107.805, 109.148, 0, 0
27.9968, 107.805, 109.148, 0, 0
28.0001, 108.735, 109.757, 279.845, 183.284
28.0034, 108.735, 109.757, 0, 0
28.0068, 108.735, 109.757, 0, 0
28.0101, 109.049, 110.372, 93.9027, 184.034
28.0134, 109.049, 110.372, 0, 0
28.0168, 109.049, 110.372, 0, 0
28.0201, 109.671, 110.984, 186.914, 183.862
28.0234, 109.671, 110.984, 0, 0
28.0268, 109.671, 110.984, 0, 0
28.0301, 109.985, 111.599, 94.1823, 184.542
28.0334, 109.985, 111.599, 0, 0
28.0368, 109.985, 111.599, 0, 0
28.0401, 110.607, 112.211, 186.139, 183.112
28.0435, 110.607, 112.211, 0, 0
28.0468, 110.607, 112.211, 0, 0
28.0501, 111.229, 112.823, 186.033, 183.002
28.0534, 111.229, 112.823, 0, 0
28.0568, 111.229, 112.823, 0, 0
28.0601, 111.849, 113.126, 185.469, 90.8233
28.0635, 111.849, 113.126, 0, 0
28.0667, 111.849, 113.126, 0, 0
28.0701, 112.471, 113.738, 186.873, 183.773
28.0734, 112.471, 113.738, 0, 0
28.0768, 112.471, 113.738, 0, 0
28.0801, 112.471, 113.738, 0, 0
28.0835, 113.397, 113.73, 275.254, -2.3375
28.0868, 113.397, 113.73, 0, 0
28.0901, 113.397, 113.73, 0, 0
28.0934, 114.017, 114.034, 186.15, 91.1246
28.0968, 114.017, 114.034, 0, 0
28.1001, 114.017, 114.034, 0, 0
28.1035, 114.639, 114.646, 185.474, 182.395
28.1068, 114.639, 114.646, 0, 0
28.1101, 114.639, 114.646, 0, 0
28.1134, 114.958, 115.878, 95.4885, 368.774
28.1168, 114.958, 115.878, 0, 0
28.1201, 114.958, 115.878, 0, 0
28.1234, 115.269, 116.183, 93.5402, 91.9543
28.1268, 115.269, 116.183, 0, 0
28.1301, 115.269, 116.183, 0, 0
28.1334, 115.269, 116.183, 0, 0
28.1368, 115.275, 116.801, 1.59363, 185.381
28.1401, 115.275, 116.801, 0, 0
28.1434, 115.275, 116.801, 0, 0
28.1468, 116.2, 116.793, 277.061, -2.39135
28.1501, 116.2, 116.793, 0, 0
28.1535, 116.2, 116.793, 0, 0
28.1568, 116.2, 116.793, 0, 0
28.1601, 116.2, 116.793, 0, 0
28.1634, 116.2, 116.793, 0, 0
28.1668, 116.2, 116.793, 0, 0
28.1701, 116.2, 116.793, 0, 0
28.1734, 117.134, 117.71, 279.098, 274.235
28.1768, 117.446, 118.016, 93.8266, 92.1668
28.1801, 118.071, 118.936, 187.196, 275.461
28.1834, 118.071, 118.936, 0, 0
28.1868, 118.694, 119.548, 186.997, 183.72
28.1901, 118.694, 119.548, 0, 0
28.1934, 118.694, 119.548, 0, 0
28.1968, 119.008, 120.162, 93.5776, 183.066
28.2001, 119.008, 120.162, 0, 0
28.2034, 119.008, 120.162, 0, 0
28.2068, 119.008, 120.162, 0, 0
28.2101, 119.008, 120.162, 0, 0
28.2134, 119.936, 120.463, 278.874, 90.1832
28.2168, 120.247, 120.769, 93.5927, 91.9281
28.2201, 120.247, 120.769, 0, 0
28.2234, 120.247, 120.769, 0, 0
28.2268, 120.247, 120.769, 0, 0
28.2301, 120.556, 120.766, 92.4685, -0.822889
28.2334, 120.556, 120.766, 0, 0
28.2368, 120.556, 120.766, 0, 0
28.2401, 121.184, 121.995, 190.224, 372.164
28.2435, 121.184, 121.995, 0, 0
28.2468, 121.184, 121.995, 0, 0
28.2501, 121.807, 122.606, 184.101, 180.866
28.2535, 121.807, 122.606, 0, 0
28.2568, 121.807, 122.606, 0, 0
28.2601, 122.118, 122.912, 93.1606, 91.5074
28.2634, 122.118, 122.912, 0, 0
28.2668, 122.118, 122.912, 0, 0
28.2701, 122.118, 122.912, -0.000600129, 0.00058375
28.2734, 122.118, 122.912, 0, 0
28.2768, 122.118, 122.912, 0, 0
28.2801, 122.118, 122.912, 0, 0
28.2834, 122.432, 123.526, 94.4392, 184.723
28.2868, 122.432, 123.526, 0, 0
28.2901, 122.432, 123.526, 0, 0
28.2935, 123.363, 124.135, 277.777, 181.631
28.2968, 123.363, 124.135, 0, 0
28.3001, 123.363, 124.135, 0, 0
28.3034, 124.298, 125.053, 279.586, 274.577
28.3068, 124.298, 125.053, 0, 0
28.3101, 124.298, 125.053, 0, 0
28.3135, 124.612, 125.667, 93.9686, 183.648
28.3168, 124.612, 125.667, 0, 0
28.3201, 124.612, 125.667, 0, 0
28.3235, 124.612, 125.667, 0, 0
28.3268, 124.612, 125.667, -0.007011, -0.00359801
28.3301, 124.612, 125.667, 0, 0
28.3334, 124.612, 125.667, 0, 0
28.3368, 124.923, 125.973, 93.2514, 91.5466
28.3401, 124.923, 125.973, 0, 0
28.3435, 126.163, 126.579, 370.849, 181.188
28.3467, 126.163, 126.579, 0, 0
28.3501, 126.163, 126.579, 0, 0
28.3535, 126.163, 126.579, 0, 0
28.3568, 126.789, 127.499, 186.989, 274.94
28.3601, 126.789, 127.499, 0, 0
28.3635, 126.789, 127.499, 0, 0
28.3668, 126.795, 128.116, 1.71955, 184.355
28.3701, 126.795, 128.116, 0, 0
28.3735, 126.795, 128.116, 0, 0
28.3768, 126.792, 127.807, -0.85458, -92.1841
28.3801, 126.792, 127.807, 0, 0
28.3834, 126.792, 127.807, 0, 0
28.3868, 128.032, 128.413, 364.84, 178.215
28.3901, 128.032, 128.413, 0, 0
28.3934, 128.032, 128.413, 0, 0
28.3968, 128.349, 129.336, 92.7111, 269.936
28.4001, 128.349, 129.336, 0, 0
28.4034, 128.349, 129.336, 0, 0
28.4068, 128.349, 129.336, 0, 0
28.4101, 128.657, 129.333, 94.6689, -0.856394
28.4134, 128.657, 129.333, 0, 0
28.4167, 128.657, 129.333, 0, 0
28.4201, 129.275, 129.327, 183.657, -1.66244
28.4234, 129.275, 129.327, 0, 0
28.4268, 129.275, 129.327, 0, 0
28.4301, 129.594, 130.559, 95.7327, 368.674
28.4334, 129.594, 130.559, 0, 0
28.4368, 129.594, 130.559, 0, 0
28.4402, 129.6, 131.176, 1.68463, 184.738
28.4434, 129.6, 131.176, 0, 0
28.4468, 129.6, 131.176, 0, 0
28.4501, 130.214, 130.862, 186.087, -95.1703
28.4534, 130.214, 130.862, 0, 0
28.4568, 130.214, 130.862, 0, 0
28.4601, 130.837, 131.473, 186.533, 183.22
28.4634, 130.837, 131.473, 0, 0
28.4667, 130.837, 131.473, 0, 0
28.4701, 130.845, 132.399, 2.44147, 274.754
28.4734, 130.845, 132.399, 0, 0
28.4768, 130.845, 132.399, 0, 0
28.4801, 131.462, 132.394, 184.438, -1.64231
28.4834, 131.462, 132.394, 0, 0
28.4868, 131.462, 132.394, 0, 0
28.4901, 131.462, 132.394, 0, 0
28.4934, 132.391, 132.694, 275.916, 89.2153
28.4968, 132.391, 132.694, 0, 0
28.5001, 132.391, 132.694, 0, 0
28.5034, 132.091, 133.622, -90.9906, 281.437
28.5068, 132.091, 133.622, 0, 0
28.5101, 132.091, 133.622, 0, 0
28.5135, 132.708, 133.617, 180.138, -1.62639
28.5168, 132.708, 133.617, 0, 0
28.5201, 132.708, 133.617, 0, 0
28.5234, 133.636, 133.917, 281.099, 90.9092
28.5268, 133.636, 133.917, 0, 0
28.5301, 133.636, 133.917, 0, 0
28.5335, 133.333, 134.537, -91.1318, 186.444
28.5368, 133.333, 134.537, 0, 0
28.5401, 133.333, 134.537, 0, 0
28.5435, 133.95, 134.531, 181.71, -1.64472
28.5468, 133.95, 134.531, 0, 0
28.5502, 133.95, 134.531, 0, 0
28.5534, 133.95, 134.531, 0, 0
28.5568, 134.573, 135.143, 183.876, 180.537
28.5601, 134.573, 135.143, 0, 0
28.5634, 134.573, 135.143, 0, 0
28.5668, 134.579, 135.76, 1.69988, 184.555
28.5701, 134.579, 135.76, 0, 0
28.5734, 134.579, 135.76, 0, 0
28.5768, 135.199, 136.063, 185.983, 90.8598
28.5801, 135.199, 136.063, 0, 0
28.5834, 135.199, 136.063, 0, 0
28.5868, 135.819, 136.366, 186.207, 90.9749
28.5901, 135.819, 136.366, 0, 0
28.5934, 135.819, 136.366, 0, 0
28.5968, 135.819, 136.366, 0, 0
28.6001, 135.824, 136.983, 1.70365, 184.801
28.6034, 135.824, 136.983, 0, 0
28.6068, 136.444, 137.286, 185.152, 90.4502
28.6101, 136.444, 137.286, 0, 0
28.6134, 136.444, 137.286, 0, 0
28.6168, 136.444, 137.286, 0, 0
28.6201, 137.064, 137.589, 185.243, 90.5072
28.6234, 137.064, 137.589, 0, 0
28.6268, 137.381, 138.512, 95.5995, 278.325
28.6301, 137.381, 138.512, 0, 0
28.6334, 137.381, 138.512, 0, 0
28.6368, 137.381, 138.512, 0, 0
28.6401, 138.001, 138.815, 185.19, 90.4851
28.6435, 138.001, 138.815, 0, 0
28.6468, 138.001, 138.815, 0, 0
28.6502, 138.313, 139.12, 93.0192, 91.3351
28.6534, 138.313, 139.12, 0, 0
28.6568, 138.313, 139.12, 0, 0
28.6601, 138.933, 139.423, 187.615, 91.6703
28.6634, 138.933, 139.423, 0, 0
28.6668, 138.933, 139.423, 0, 0
28.6701, 139.25, 140.346, 95.2416, 277.205
28.6735, 139.25, 140.346, 0, 0
28.6768, 139.25, 140.346, 0, 0
28.6801, 139.87, 140.649, 189.417, 92.5079
28.6834, 139.87, 140.649, 0, 0
28.6868, 139.87, 140.649, 0, 0
28.6901, 139.561, 140.652, -93.562, 0.874301
28.6935, 139.561, 140.652, 0, 0
28.6968, 139.561, 140.652, 0, 0
28.7001, 139.561, 140.652, 0, 0
28.7034, 140.801, 141.258, 376.707, 183.973
28.7068, 140.801, 141.258, 0, 0
28.7101, 140.801, 141.258, 0, 0
28.7135, 141.427, 142.177, 185.569, 272.774
28.7168, 141.427, 142.177, 0, 0
28.7201, 141.427, 142.177, 0, 0
28.7234, 141.739, 142.483, 94.0245, 92.2511
28.7268, 141.739, 142.483, 0, 0
28.7301, 141.739, 142.483, 0, 0
28.7335, 141.43, 142.486, -92.9317, 0.879795
28.7368, 141.43, 142.486, 0, 0
28.7401, 141.43, 142.486, 0, 0
28.7435, 142.67, 143.091, 370.673, 180.959
28.7468, 142.67, 143.091, 0, 0
28.7501, 142.67, 143.091, 0, 0
28.7534, 142.679, 144.017, 2.6041, 277.716
28.7568, 142.679, 144.017, 0, 0
28.7601, 142.679, 144.017, 0, 0
28.7634, 142.679, 144.017, 0, 0
28.7668, 142.679, 144.017, -0.00530191, -0.00243123
28.7701, 142.679, 144.017, 0, 0
28.7734, 142.679, 144.017, 0, 0
28.7768, 143.916, 144.314, 369.697, 88.7502
28.7801, 143.916, 144.314, 0, 0
28.7835, 143.916, 144.314, 0, 0
28.7868, 143.925, 145.24, 2.62417, 275.697
28.7901, 143.925, 145.24, 0, 0
28.7934, 143.925, 145.24, 0, 0
28.7968, 143.928, 145.548, 0.867658, 92.3309
28.8001, 143.928, 145.548, 0, 0
28.8034, 143.928, 145.548, 0, 0
28.8068, 145.162, 145.537, 364.871, -3.43182
28.8101, 145.162, 145.537, 0, 0
28.8134, 145.162, 145.537, 0, 0
28.8168, 145.168, 146.154, 1.72107, 184.455
28.8201, 145.168, 146.154, 0, 0
28.8235, 145.168, 146.154, 0, 0
28.8268, 145.177, 147.08, 2.65985, 278.019
28.8301, 145.177, 147.08, 0, 0
28.8334, 145.177, 147.08, 0, 0
28.8368, 145.177, 147.08, 0, 0
28.8401, 146.414, 147.376, 368.184, 88.2826
28.8435, 146.414, 147.376, 0, 0
28.8468, 146.414, 147.376, 0, 0
28.8501, 146.723, 147.373, 94.7573, -0.90691
28.8534, 146.723, 147.373, 0, 0
28.8568, 146.723, 147.373, 0, 0
28.8601, 146.42, 147.993, -91.9879, 188.482
28.8635, 146.42, 147.993, 0, 0
28.8668, 146.42, 147.993, 0, 0
28.8701, 147.66, 148.599, 375.498, 183.28
28.8735, 147.66, 148.599, 0, 0
28.8768, 147.66, 148.599, 0, 0
28.8801, 147.972, 148.904, 94.6429, 92.8496
28.8835, 147.972, 148.904, 0, 0
28.8868, 147.972, 148.904, 0, 0
28.8901, 147.666, 149.216, -93.0177, 94.8101
28.8934, 147.666, 149.216, 0, 0
28.8968, 147.666, 149.216, 0, 0
28.9001, 147.666, 149.216, 0, 0
28.9035, 148.909, 150.13, 368.9, 271.254
28.9068, 148.909, 150.13, 0, 0
28.9101, 148.909, 150.13, 0, 0
28.9134, 149.221, 150.436, 92.7666, 91.0471
28.9168, 149.221, 150.436, 0, 0
28.9201, 149.221, 150.436, 0, 0
28.9235, 149.221, 150.436, -0.00219126, -2.21441e-05
28.9268, 149.221, 150.436, 0, 0
28.9301, 149.221, 150.436, 0, 0
28.9334, 149.844, 151.047, 188.687, 185.16
28.9368, 149.844, 151.047, 0, 0
28.9401, 149.844, 151.047, 0, 0
28.9434, 150.775, 151.655, 284.495, 185.795
28.9468, 150.775, 151.655, 0, 0
28.9501, 150.775, 151.655, 0, 0
28.9534, 151.395, 151.958, 186.618, 91.1098
28.9568, 151.395, 151.958, 0, 0
28.9601, 151.395, 151.958, 0, 0
28.9634, 151.395, 151.958, 0, 0
28.9668, 151.09, 152.27, -91.6378, 93.3877
28.9701, 151.09, 152.27, 0, 0
28.9734, 151.09, 152.27, 0, 0
28.9768, 151.713, 152.881, 187.716, 184.198
28.9801, 151.713, 152.881, 0, 0
28.9834, 151.713, 152.881, 0, 0
28.9868, 152.641, 153.181, 273.491, 88.2804
28.9901, 152.641, 153.181, 0, 0
28.9934, 152.641, 153.181, 0, 0
28.9968, 152.959, 154.103, 93.9322, 273.057
29.0001, 152.959, 154.103, 0, 0
29.0034, 152.959, 154.103, 0, 0
29.0068, 153.27, 154.409, 91.3238, 89.5793
29.0101, 153.27, 154.409, 0, 0
29.0135, 153.27, 154.409, 0, 0
29.0168, 153.887, 154.403, 187.094, -1.80201
29.0201, 153.887, 154.403, 0, 0
29.0235, 153.887, 154.403, 0, 0
29.0268, 153.887, 154.403, 0, 0
29.0302, 153.893, 155.02, 1.77834, 184.173
29.0334, 153.893, 155.02, 0, 0
29.0367, 153.893, 155.02, 0, 0
29.0401, 154.52, 155.94, 183.673, 269.77
29.0435, 154.52, 155.94, 0, 0
29.0467, 155.448, 156.239, 283.929, 91.5675
29.0501, 155.448, 156.239, 0, 0
29.0534, 155.448, 156.239, 0, 0
29.0568, 155.448, 156.239, 0, 0
29.0601, 155.757, 156.236, 92.2919, -0.905823
29.0635, 155.757, 156.236, 0, 0
29.0668, 155.757, 156.236, 0, 0
29.0701, 156.074, 157.159, 96.185, 279.456
29.0735, 156.074, 157.159, 0, 0
29.0768, 156.074, 157.159, 0, 0
29.0801, 157.003, 157.459, 281.228, 90.7849
29.0834, 157.003, 157.459, 0, 0
29.0868, 157.003, 157.459, 0, 0
29.0901, 157.315, 157.765, 94.3096, 92.5474
29.0934, 157.315, 157.765, 0, 0
29.0967, 157.315, 157.765, 0, 0
29.1001, 157.629, 158.379, 93.1905, 182.054
29.1034, 157.629, 158.379, 0, 0
29.1068, 157.629, 158.379, 0, 0
29.1101, 157.94, 158.684, 94.2963, 92.5203
29.1135, 157.94, 158.684, 0, 0
29.1168, 157.94, 158.684, 0, 0
29.1201, 158.569, 159.913, 190.267, 371.799
29.1234, 158.569, 159.913, 0, 0
29.1268, 158.569, 159.913, 0, 0
29.1301, 158.569, 159.913, 0, 0
29.1334, 159.501, 160.521, 276.242, 180.47
29.1367, 159.501, 160.521, 0, 0
29.1401, 159.501, 160.521, 0, 0
29.1435, 159.815, 161.136, 92.5749, 180.884
29.1468, 159.815, 161.136, 0, 0
29.1501, 159.815, 161.136, 0, 0
29.1534, 160.435, 161.438, 185.669, 90.6146
29.1568, 160.435, 161.438, 0, 0
29.1601, 160.435, 161.438, 0, 0
29.1634, 161.052, 161.432, 185.169, -1.81006
29.1668, 161.052, 161.432, 0, 0
29.1701, 161.052, 161.432, 0, 0
29.1735, 161.364, 161.738, 91.2541, 89.4928
29.1768, 161.364, 161.738, 0, 0
29.1801, 161.364, 161.738, 0, 0
29.1835, 161.364, 161.738, 0, 0
29.1868, 161.681, 162.661, 95.8897, 278.703
29.1901, 161.681, 162.661, 0, 0
29.1934, 161.681, 162.661, 0, 0
29.1968, 161.999, 163.583, 94.883, 275.79
29.2001, 161.999, 163.583, 0, 0
29.2034, 161.999, 163.583, 0, 0
29.2068, 162.313, 164.198, 92.982, 181.581
29.2101, 162.313, 164.198, 0, 0
29.2134, 162.313, 164.198, 0, 0
29.2168, 163.245, 164.806, 279.224, 182.274
29.2201, 163.245, 164.806, 0, 0
29.2234, 163.245, 164.806, 0, 0
29.2268, 164.177, 165.414, 278.542, 181.768
29.2301, 164.177, 165.414, 0, 0
29.2334, 164.177, 165.414, 0, 0
29.2367, 164.489, 165.719, 94.2346, 92.3908
29.2401, 164.489, 165.719, 0, 0
29.2434, 164.489, 165.719, 0, 0
29.2468, 164.797, 165.716, 92.3221, -0.908892
29.2501, 164.797, 165.716, 0, 0
29.2534, 164.797, 165.716, 0, 0
29.2568, 164.797, 165.716, 0, 0
29.2601, 164.803, 166.334, 1.81962, 184.755
29.2635, 164.803, 166.334, 0, 0
29.2668, 164.803, 166.334, 0, 0
29.2701, 165.738, 167.25, 283.726, 278.166
29.2735, 165.738, 167.25, 0, 0
29.2768, 165.738, 167.25, 0, 0
29.2801, 166.667, 167.549, 279.125, 89.9433
29.2834, 166.667, 167.549, 0, 0
29.2868, 166.667, 167.549, 0, 0
29.2901, 166.979, 167.855, 94.4888, 92.6018
29.2935, 166.979, 167.855, 0, 0
29.2968, 166.979, 167.855, 0, 0
29.3001, 166.979, 167.855, 0, 0
29.3034, 167.599, 168.157, 189.232, 92.2491
29.3068, 167.599, 168.157, 0, 0
29.3101, 167.599, 168.157, 0, 0
29.3135, 167.605, 168.774, 1.85458, 184.601
29.3168, 167.605, 168.774, 0, 0
29.3201, 167.605, 168.774, 0, 0
29.3234, 168.228, 169.385, 188.713, 184.974
29.3268, 168.228, 169.385, 0, 0
29.3301, 168.228, 169.385, 0, 0
29.3334, 168.228, 169.385, 0, 0
29.3367, 168.228, 169.385, 0, 0
29.3402, 169.16, 169.993, 272.297, 177.587
29.3435, 169.16, 169.993, 0, 0
29.3468, 169.472, 170.299, 94.3644, 92.4683
29.3501, 169.472, 170.299, 0, 0
29.3535, 169.79, 171.221, 92.8579, 269.354
29.3568, 169.79, 171.221, 0, 0
29.3601, 169.79, 171.221, 0, 0
29.3635, 169.79, 171.221, 0, 0
29.3668, 170.407, 171.215, 188.159, -1.93247
29.3702, 170.407, 171.215, 0, 0
29.3734, 170.716, 171.212, 93.8545, -0.968932
29.3768, 170.716, 171.212, 0, 0
29.3801, 170.716, 171.212, 0, 0
29.3835, 170.716, 171.212, 0, 0
29.3868, 170.716, 171.212, 0, 0
29.3901, 170.716, 171.212, 0, 0
29.3934, 170.716, 171.212, 0, 0
29.3968, 170.716, 171.212, 0, 0
29.4001, 171.963, 172.433, 372.384, 364.703
29.4034, 171.963, 172.433, 0, 0
29.4068, 172.272, 172.43, 91.4015, -0.949941
29.4101, 172.272, 172.43, 0, 0
29.4134, 172.272, 172.43, 0, 0
29.4168, 172.278, 173.047, 1.92959, 184.706
29.4201, 172.278, 173.047, 0, 0
29.4234, 172.278, 173.047, 0, 0
29.4268, 172.278, 173.047, 0, 0
29.4301, 172.278, 173.047, 0, 0
29.4334, 172.278, 173.047, 0, 0
29.4368, 172.278, 173.047, 0, 0
29.4401, 172.278, 173.047, 0, 0
29.4434, 172.278, 173.047, 0, 0
29.4468, 172.908, 174.275, 188.62, 367.656
29.4501, 174.145, 174.571, 371.389, 88.7345
29.4534, 174.145, 174.571, 0, 0
29.4568, 174.145, 174.571, 0, 0
29.4601, 174.152, 175.188, 1.92183, 183.59
29.4634, 174.152, 175.188, 0, 0
29.4668, 174.152, 175.188, 0, 0
29.4701, 175.087, 176.104, 281.257, 275.412
29.4734, 175.087, 176.104, 0, 0
29.4768, 175.087, 176.104, 0, 0
29.4801, 175.704, 176.097, 184.744, -1.95927
29.4834, 175.704, 176.097, 0, 0
29.4868, 175.704, 176.097, 0, 0
29.4901, 175.704, 176.097, 0, 0
29.4934, 175.704, 176.097, 0, 0
29.4968, 175.704, 176.097, 0, 0
29.5001, 175.704, 176.097, 0, 0
29.5034, 175.704, 176.097, 0, 0
29.5068, 175.704, 176.097, 0, 0
29.5101, 175.704, 176.097, -0.00010962, 0.00377367
29.5134, 176.65, 177.939, 281.695, 548.909
29.5168, 176.65, 177.939, 0, 0
29.5201, 177.582, 178.546, 279.795, 182.245
29.5234, 177.582, 178.546, 0, 0
29.5268, 177.582, 178.546, 0, 0
29.5301, 177.582, 178.546, 0, 0
29.5334, 178.202, 178.848, 186.67, 90.8996
29.5367, 178.202, 178.848, 0, 0
29.5401, 178.202, 178.848, 0, 0
29.5435, 178.511, 178.845, 91.7428, -0.95199
29.5468, 178.511, 178.845, 0, 0
29.5501, 178.511, 178.845, 0, 0
29.5534, 178.212, 179.774, -89.5135, 278.109
29.5568, 178.212, 179.774, 0, 0
29.5601, 178.212, 179.774, 0, 0
29.5634, 179.449, 180.07, 367.486, 87.8412
29.5668, 179.449, 180.07, 0, 0
29.5701, 179.449, 180.07, 0, 0
29.5734, 180.076, 180.989, 187.937, 275.586
29.5768, 180.076, 180.989, 0, 0
29.5801, 180.076, 180.989, 0, 0
29.5834, 180.076, 180.989, 0.00507442, -0.00518345
29.5868, 180.076, 180.989, 0, 0
29.5901, 180.076, 180.989, 0, 0
29.5935, 180.076, 180.989, 0, 0
29.5968, 180.076, 180.989, 0.00244463, -0.0011761
29.6001, 180.076, 180.989, 0, 0
29.6034, 180.076, 180.989, 0, 0
29.6068, 181.012, 181.905, 280.722, 274.785
29.6101, 181.012, 181.905, 0, 0
29.6134, 181.012, 181.905, 0, 0
29.6168, 181.948, 182.821, 281.126, 275.173
29.6201, 181.948, 182.821, 0, 0
29.6234, 181.948, 182.821, 0, 0
29.6268, 182.263, 183.434, 94.6563, 184.301
29.6301, 182.263, 183.434, 0, 0
29.6334, 182.263, 183.434, 0, 0
29.6367, 182.266, 183.743, 0.998088, 92.0526
29.6401, 182.266, 183.743, 0, 0
29.6434, 182.266, 183.743, 0, 0
29.6468, 182.883, 183.736, 185.553, -2.0056
29.6501, 182.883, 183.736, 0, 0
29.6534, 182.883, 183.736, 0, 0
29.6568, 182.883, 183.736, 0, 0
29.6601, 183.812, 184.035, 277.877, 89.2986
29.6634, 183.812, 184.035, 0, 0
29.6667, 183.812, 184.035, 0, 0
29.6701, 183.826, 185.269, 3.97826, 367.813
29.6734, 183.826, 185.269, 0, 0
29.6768, 183.832, 185.886, 2.00069, 185.183
29.6801, 183.832, 185.886, 0, 0
29.6834, 183.832, 185.886, 0, 0
29.6868, 183.832, 185.886, 0, 0
29.6901, 185.067, 185.873, 370.655, -4.01853
29.6934, 185.067, 185.873, 0, 0
29.6968, 185.067, 185.873, 0, 0
29.7001, 185.375, 185.87, 92.1652, -1.00073
29.7034, 185.375, 185.87, 0, 0
29.7068, 185.375, 185.87, 0, 0
29.7101, 185.389, 187.104, 4.01515, 368.879
29.7134, 185.389, 187.104, 0, 0
29.7168, 185.389, 187.104, 0, 0
29.7201, 185.389, 187.104, 0, 0
29.7234, 186.013, 187.714, 187.176, 183.111
29.7268, 186.013, 187.714, 0, 0
29.7301, 186.013, 187.714, 0, 0
29.7334, 186.942, 188.012, 280.145, 89.9303
29.7367, 186.942, 188.012, 0, 0
29.7401, 186.938, 187.704, -1.00284, -91.6011
29.7434, 186.938, 187.704, 0, 0
29.7468, 186.938, 187.704, 0, 0
29.7501, 186.938, 187.704, 0, 0
29.7534, 187.569, 188.931, 188.784, 367.406
29.7568, 187.569, 188.931, 0, 0
29.7601, 187.569, 188.931, 0, 0
29.7634, 188.193, 189.542, 186.813, 182.732
29.7668, 188.193, 189.542, 0, 0
29.7701, 188.193, 189.542, 0, 0
29.7734, 188.505, 189.847, 93.6907, 91.661
29.7768, 188.505, 189.847, 0, 0
29.7801, 188.505, 189.847, 0, 0
29.7834, 188.817, 190.152, 93.9786, 91.9471
29.7868, 188.817, 190.152, 0, 0
29.7901, 188.817, 190.152, 0, 0
29.7934, 189.434, 190.145, 185.789, -2.02556
29.7968, 189.434, 190.145, 0, 0
29.8001, 189.434, 190.145, 0, 0
29.8034, 189.447, 191.38, 4.02312, 370.313
29.8068, 189.447, 191.38, 0, 0
29.8101, 189.447, 191.38, 0, 0
29.8134, 189.447, 191.38, 0, 0
29.8168, 190.373, 191.37, 277.26, -3.01711
29.8201, 190.373, 191.37, 0, 0
29.8234, 190.373, 191.37, 0, 0
29.8268, 190.685, 191.675, 92.821, 90.8168
29.8301, 190.685, 191.675, 0, 0
29.8334, 190.685, 191.675, 0, 0
29.8368, 191, 192.289, 94.6953, 184.311
29.8401, 191, 192.289, 0, 0
29.8434, 191, 192.289, 0, 0
29.8468, 191, 192.289, 0, 0
29.8501, 191.628, 193.207, 187.881, 275.227
29.8535, 191.628, 193.207, 0, 0
29.8568, 192.553, 193.197, 276.363, -3.03016
29.8601, 192.553, 193.197, 0, 0
29.8634, 192.553, 193.197, 0, 0
29.8668, 193.174, 193.499, 182.967, 88.9638
29.8701, 193.174, 193.499, 0, 0
29.8735, 193.174, 193.499, 0, 0
29.8768, 193.181, 194.116, 2.08967, 188.309
29.8801, 193.181, 194.116, 0, 0
29.8834, 193.181, 194.116, 0, 0
29.8868, 193.181, 194.116, 0, 0
29.8901, 193.805, 194.726, 186.808, 182.609
29.8934, 193.805, 194.726, 0, 0
29.8968, 193.805, 194.726, 0, 0
29.9001, 194.429, 195.336, 186.927, 182.692
29.9034, 194.429, 195.336, 0, 0
29.9068, 194.429, 195.336, 0, 0
29.9101, 194.745, 195.95, 94.3057, 183.338
29.9134, 194.745, 195.95, 0, 0
29.9168, 194.745, 195.95, 0, 0
29.9201, 195.362, 195.943, 185.219, -2.12089
29.9234, 195.362, 195.943, 0, 0
29.9268, 195.362, 195.943, 0, 0
29.9302, 195.986, 196.553, 184.497, 180.307
29.9335, 195.986, 196.553, 0, 0
29.9367, 195.986, 196.553, 0, 0
29.9401, 196.305, 197.475, 94.4389, 272.822
29.9435, 196.305, 197.475, 0, 0
29.9468, 196.305, 197.475, 0, 0
29.9501, 196.305, 197.475, 0, 0
29.9535, 196.93, 198.085, 182.188, 178.084
29.9568, 196.93, 198.085, 0, 0
29.9601, 196.93, 198.085, 0, 0
29.9635, 197.242, 198.39, 91.8414, 89.7847
29.9668, 197.242, 198.39, 0, 0
29.9701, 197.242, 198.39, 0, 0
29.9734, 198.167, 198.38, 275.274, -3.09675
29.9768, 198.167, 198.38, 0, 0
29.9801, 198.486, 199.302, 95.493, 276.206
29.9835, 198.486, 199.302, 0, 0
29.9868, 198.486, 199.302, 0, 0
29.9901, 198.486, 199.302, 0, 0
29.9935, 198.493, 199.919, 2.01379, 181.952
29.9968, 198.493, 199.919, 0, 0
30.0001, 198.493, 199.919, 0, 0
30.0034, 199.114, 200.221, 187.055, 90.9516
30.0068, 199.114, 200.221, 0, 0
30.0101, 199.114, 200.221, 0, 0
30.0134, 199.738, 200.831, 184.554, 180.436
30.0168, 199.738, 200.831, 0, 0
30.0201, 199.738, 200.831, 0, 0
30.0235, 200.362, 201.441, 186.382, 182.191
30.0268, 200.362, 201.441, 0, 0
30.0301, 200.362, 201.441, 0, 0
30.0334, 200.362, 201.441, 0, 0
30.0367, 200.67, 201.438, 92.9371, -1.06456
30.0401, 200.67, 201.438, 0, 0
30.0435, 200.67, 201.438, 0, 0
30.0468, 201.6, 201.736, 281.257, 90.1504
30.0501, 201.6, 201.736, 0, 0
30.0534, 201.6, 201.736, 0, 0
