2.26498e-05, 0, 0, -nan, -nan
215.24, -24.1988, 21.5011, 0, 0
215.243, -24.1988, 21.5011, 0, 0
215.247, -24.1988, 21.5011, 0, 0
215.25, -24.1988, 21.5011, 0, 0
215.253, -24.1988, 21.5011, 0, 0
215.257, -24.1988, 21.5011, 0, 0
215.26, -24.1988, 21.5011, 0, 0
215.263, -24.1988, 21.5011, 0, 0
215.267, -24.1988, 21.5011, 0, 0
215.27, -24.1988, 21.5011, 0, 0
215.273, -24.1988, 21.5011, 0, 0
215.277, -24.1988, 21.5011, 0, 0
215.28, -24.1988, 21.5011, 0, 0
215.283, -24.1988, 21.5011, 0, 0
215.287, -24.1988, 21.5011, 0, 0
215.29, -24.1988, 21.5011, 0, 0
215.293, -24.1988, 21.5011, 0, 0
215.297, -24.1988, 21.5011, 0, 0
215.3, -24.1988, 21.5011, 0, 0
215.303, -24.1988, 21.5011, 0, 0
215.307, -24.1988, 21.5011, 0, 0
215.31, -24.1988, 21.5011, 0, 0
215.313, -24.1988, 21.5011, 0, 0
215.317, -24.1988, 21.5011, 0, 0
215.32, -24.1988, 21.5011, 0, 0
215.323, -24.1988, 21.5011, 0, 0
215.327, -24.1988, 21.5011, 0, 0
215.33, -24.1988, 21.5011, 0, 0
215.333, -24.1988, 21.5011, 0, 0
215.337, -24.1988, 21.5011, 0, 0
215.34, -24.1988, 21.5011, 0, 0
215.343, -24.8086, 21.8239, -183.43, 97.1127
215.347, -24.8086, 21.8239, 0, 0
215.35, -24.8158, 21.5154, -2.14799, -92.3664
215.353, -24.8158, 21.5154, 0, 0
215.357, -24.8158, 21.5154, 0, 0
215.36, -24.8158, 21.5154, 0, 0
215.363, -24.8158, 21.5154, 0, 0
215.367, -24.8158, 21.5154, 0, 0
215.37, -24.8158, 21.5154, 0, 0
215.373, -24.8158, 21.5154, 0, 0
215.377, -24.8158, 21.5154, 0, 0
215.38, -24.8158, 21.5154, 0, 0
215.383, -24.8158, 21.5154, 0, 0
215.387, -24.8158, 21.5154, 0, 0
215.39, -24.8158, 21.5154, 0, 0
215.393, -24.8158, 21.5154, 0, 0
215.397, -24.8158, 21.5154, 0, 0
215.4, -24.8158, 21.5154, 0, 0
215.403, -24.823, 21.2069, -2.17457, -93.0236
215.407, -24.823, 21.2069, 0, 0
215.41, -24.823, 21.2069, 0, 0
215.413, -24.823, 21.2069, 0, 0
215.417, -24.823, 21.2069, 0, 0
215.42, -24.823, 21.2069, 0, 0
215.423, -24.823, 21.2069, 0, 0
215.427, -24.823, 21.2069, 0, 0
215.43, -24.823, 21.2069, 0, 0
215.433, -24.823, 21.2069, 0, 0
215.437, -24.823, 21.2069, 0, 0
215.44, -24.823, 21.2069, 0, 0
215.443, -24.823, 21.2069, 0, 0
215.447, -24.823, 21.2069, 0, 0
215.45, -24.823, 21.2069, 0, 0
215.453, -24.823, 21.2069, 0, 0
215.457, -24.823, 21.2069, 0, 0
215.46, -24.823, 21.2069, 0, 0
215.463, -24.823, 21.2069, 0, 0
215.467, -24.823, 21.2069, 0, 0
215.47, -24.823, 21.2069, 0, 0
215.473, -24.823, 21.2069, 0, 0
215.477, -24.823, 21.2069, 0, 0
215.48, -24.823, 21.2069, 0, 0
215.483, -24.823, 21.2069, 0, 0
215.487, -24.823, 21.2069, 0, 0
215.49, -24.823, 21.2069, 0, 0
215.493, -24.823, 21.2069, 0, 0
215.497, -24.823, 21.2069, 0, 0
215.5, -24.823, 21.2069, 0, 0
215.503, -24.823, 21.2069, 0, 0
215.507, -24.823, 21.2069, 0, 0
215.51, -24.823, 21.2069, 0, 0
215.513, -24.823, 21.2069, 0, 0
215.517, -24.823, 21.2069, 0, 0
215.52, -24.823, 21.2069, 0, 0
215.523, -24.823, 21.2069, 0, 0
215.527, -24.823, 21.2069, 0, 0
215.53, -24.823, 21.2069, 0, 0
215.533, -24.823, 21.2069, 0, 0
215.537, -24.823, 21.2069, 0, 0
215.54, -24.823, 21.2069, 0, 0
215.543, -24.823, 21.2069, 0, 0
215.547, -24.823, 21.2069, 0, 0
215.55, -24.823, 21.2069, 0, 0
215.553, -24.823, 21.2069, 0, 0
215.557, -24.823, 21.2069, 0, 0
215.56, -24.823, 21.2069, 0, 0
215.563, -24.823, 21.2069, 0, 0
215.567, -24.823, 21.2069, 0, 0
215.57, -24.823, 21.2069, 0, 0
215.573, -24.823, 21.2069, 0, 0
215.577, -24.823, 21.2069, 0, 0
215.58, -24.823, 21.2069, 0, 0
215.583, -24.823, 21.2069, 0, 0
215.587, -24.823, 21.2069, 0, 0
215.59, -24.823, 21.2069, 0, 0
215.593, -24.823, 21.2069, 0, 0
215.597, -24.823, 21.2069, 0, 0
215.6, -24.823, 21.2069, 0, 0
215.603, -24.823, 21.2069, 0, 0
215.607, -24.823, 21.2069, 0, 0
215.61, -24.823, 21.2069, 0, 0
215.613, -24.823, 21.2069, 0, 0
215.617, -24.823, 21.2069, 0, 0
215.62, -24.823, 21.2069, 0, 0
215.623, -24.823, 21.2069, 0, 0
215.627, -24.823, 21.2069, 0, 0
215.63, -24.823, 21.2069, 0, 0
215.633, -24.823, 21.2069, 0, 0
215.637, -24.823, 21.2069, 0, 0
215.64, -24.823, 21.2069, 0, 0
215.643, -24.823, 21.2069, 0, 0
215.647, -24.823, 21.2069, 0, 0
215.65, -24.823, 21.2069, 0, 0
215.653, -24.823, 21.2069, 0, 0
215.657, -24.823, 21.2069, 0, 0
215.66, -24.823, 21.2069, 0, 0
215.663, -24.823, 21.2069, 0, 0
215.667, -24.823, 21.2069, 0, 0
215.67, -24.823, 21.2069, 0, 0
215.673, -24.823, 21.2069, 0, 0
215.677, -24.823, 21.2069, 0, 0
215.68, -24.8157, 21.5154, 2.14131, 91.085
215.683, -24.8157, 21.5154, 0, 0
215.687, -24.8157, 21.5154, 0, 0
215.69, -24.8085, 21.8239, 2.17097, 92.3593
215.693, -24.8085, 21.8239, 0, 0
215.697, -24.8085, 21.8239, 0, 0
215.7, -24.8085, 21.8239, 0, 0
215.703, -24.8085, 21.8239, 0, 0
215.707, -24.8085, 21.8239, 0, 0
215.71, -24.8085, 21.8239, 0, 0
215.713, -24.8085, 21.8239, 0, 0
215.717, -24.8085, 21.8239, 0, 0
215.72, -24.8085, 21.8239, 0, 0
215.723, -24.8085, 21.8239, 0, 0
215.727, -24.8085, 21.8239, 0, 0
215.73, -24.8085, 21.8239, 0, 0
215.733, -24.8085, 21.8239, 0, 0
215.737, -24.8085, 21.8239, 0, 0
215.74, -24.8085, 21.8239, 0, 0
215.743, -24.8085, 21.8239, 0, 0
215.747, -24.8085, 21.8239, 0, 0
215.75, -24.8085, 21.8239, 0, 0
215.753, -24.8085, 21.8239, 0, 0
215.757, -24.8085, 21.8239, 0, 0
215.76, -24.8085, 21.8239, 0, 0
215.763, -24.8085, 21.8239, 0, 0
215.767, -24.8085, 21.8239, 0, 0
215.77, -24.8085, 21.8239, 0, 0
215.773, -24.8085, 21.8239, 0, 0
215.777, -24.8085, 21.8239, 0, 0
215.78, -24.8085, 21.8239, 0, 0
215.783, -24.8085, 21.8239, 0, 0
215.787, -24.8085, 21.8239, 0, 0
215.79, -24.8085, 21.8239, 0, 0
215.793, -24.8085, 21.8239, 0, 0
215.797, -24.8085, 21.8239, 0, 0
215.8, -24.8085, 21.8239, 0, 0
215.803, -24.8085, 21.8239, 0, 0
215.807, -24.8085, 21.8239, 0, 0
215.81, -24.8085, 21.8239, 0, 0
215.813, -24.8085, 21.8239, 0, 0
215.817, -24.8085, 21.8239, 0, 0
215.82, -24.8085, 21.8239, 0, 0
215.823, -24.8085, 21.8239, 0, 0
215.827, -24.8085, 21.8239, 0, 0
215.83, -24.8085, 21.8239, 0, 0
215.833, -24.8085, 21.8239, 0, 0
215.837, -24.8085, 21.8239, 0, 0
215.84, -24.8085, 21.8239, 0, 0
215.843, -24.8085, 21.8239, 0, 0
215.847, -24.8085, 21.8239, 0, 0
215.85, -24.8085, 21.8239, 0, 0
215.853, -24.8085, 21.8239, 0, 0
215.857, -24.8085, 21.8239, 0, 0
215.86, -24.5, 21.8167, 91.4391, -2.14734
215.863, -24.5, 21.8167, 0, 0
215.867, -24.5, 21.8167, 0, 0
215.87, -24.5, 21.8167, 0, 0
215.873, -24.5, 21.8167, 0, 0
215.877, -24.5, 21.8167, 0, 0
215.88, -24.5, 21.8167, 0, 0
215.883, -24.5, 21.8167, 0, 0
215.887, -24.5, 21.8167, 0, 0
215.89, -24.5, 21.8167, 0, 0
215.893, -24.5, 21.8167, 0, 0
215.897, -24.5, 21.8167, 0, 0
215.9, -24.5, 21.8167, 0, 0
215.903, -24.5, 21.8167, 0, 0
215.907, -24.5, 21.8167, 0, 0
215.91, -24.5, 21.8167, 0, 0
215.913, -24.5, 21.8167, 0, 0
215.917, -24.5, 21.8167, 0, 0
215.92, -24.5, 21.8167, 0, 0
215.923, -24.5, 21.8167, 0, 0
215.927, -24.5, 21.8167, 0, 0
215.93, -24.5, 21.8167, 0, 0
215.933, -24.5, 21.8167, 0, 0
215.937, -24.5, 21.8167, 0, 0
215.94, -24.5, 21.8167, 0, 0
215.943, -24.5, 21.8167, 0, 0
215.947, -24.5, 21.8167, 0, 0
215.95, -24.5, 21.8167, 0, 0
215.953, -24.5, 21.8167, 0, 0
215.957, -24.5, 21.8167, 0, 0
215.96, -24.5, 21.8167, 0, 0
215.963, -24.5, 21.8167, 0, 0
215.967, -24.5, 21.8167, 0, 0
215.97, -24.5, 21.8167, 0, 0
215.973, -24.5, 21.8167, 0, 0
215.977, -24.5, 21.8167, 0, 0
215.98, -24.5, 21.8167, 0, 0
215.983, -24.5, 21.8167, 0, 0
215.987, -24.5, 21.8167, 0, 0
215.99, -24.5, 21.8167, 0, 0
215.993, -24.5, 21.8167, 0, 0
215.997, -24.5, 21.8167, 0, 0
216, -24.5, 21.8167, 0, 0
216.003, -24.5, 21.8167, 0, 0
216.007, -24.5, 21.8167, 0, 0
216.01, -24.5, 21.8167, 0, 0
216.013, -24.5, 21.8167, 0, 0
216.017, -24.5, 21.8167, 0, 0
216.02, -24.5, 21.8167, 0, 0
216.023, -24.5, 21.8167, 0, 0
216.027, -24.5, 21.8167, 0, 0
216.03, -24.5, 21.8167, 0, 0
216.033, -24.5, 21.8167, 0, 0
216.037, -24.5, 21.8167, 0, 0
216.04, -24.5, 21.8167, 0, 0
216.043, -24.5, 21.8167, 0, 0
216.047, -24.5, 21.8167, 0, 0
216.05, -24.5, 21.8167, 0, 0
216.053, -24.5, 21.8167, 0, 0
216.057, -24.5, 21.8167, 0, 0
216.06, -24.5, 21.8167, 0, 0
216.063, -24.5, 21.8167, 0, 0
216.067, -24.5, 21.8167, 0, 0
216.07, -24.5, 21.8167, 0, 0
216.073, -24.5, 21.8167, 0, 0
216.077, -24.5, 21.8167, 0, 0
216.08, -24.5, 21.8167, 0, 0
216.083, -24.5, 21.8167, 0, 0
216.087, -24.5, 21.8167, 0, 0
216.09, -24.5, 21.8167, 0, 0
216.093, -24.5, 21.8167, 0, 0
216.097, -24.5, 21.8167, 0, 0
216.1, -24.5, 21.8167, 0, 0
216.103, -24.5, 21.8167, 0, 0
216.107, -24.5, 21.8167, 0, 0
216.11, -24.5, 21.8167, 0, 0
216.113, -24.5, 21.8167, 0, 0
216.117, -24.5, 21.8167, 0, 0
216.12, -24.5, 21.8167, 0, 0
216.123, -24.1915, 21.8094, 94.2909, -2.2144
216.127, -24.1915, 21.8094, 0, 0
216.13, -24.1915, 21.8094, 0, 0
216.133, -24.1915, 21.8094, 0, 0
216.137, -24.1915, 21.8094, 0, 0
216.14, -24.1915, 21.8094, 0, 0
216.143, -24.1915, 21.8094, 0, 0
216.147, -24.1915, 21.8094, 0, 0
216.15, -24.1915, 21.8094, 0, 0
216.153, -24.1915, 21.8094, 0, 0
216.157, -24.1915, 21.8094, 0, 0
216.16, -24.1915, 21.8094, 0, 0
216.163, -24.1915, 21.8094, 0, 0
216.167, -24.1915, 21.8094, 0, 0
216.17, -24.1915, 21.8094, 0, 0
216.173, -24.1915, 21.8094, 0, 0
216.177, -24.1915, 21.8094, 0, 0
216.18, -24.1915, 21.8094, 0, 0
216.183, -24.1915, 21.8094, 0, 0
216.187, -24.1915, 21.8094, 0, 0
216.19, -24.1915, 21.8094, 0, 0
216.193, -24.1915, 21.8094, 0, 0
216.197, -24.1915, 21.8094, 0, 0
216.2, -24.1915, 21.8094, 0, 0
216.203, -24.1915, 21.8094, 0, 0
216.207, -24.1915, 21.8094, 0, 0
216.21, -24.1915, 21.8094, 0, 0
216.213, -24.1915, 21.8094, 0, 0
216.217, -24.1915, 21.8094, 0, 0
216.22, -24.1915, 21.8094, 0, 0
216.223, -24.1915, 21.8094, 0, 0
216.227, -24.1915, 21.8094, 0, 0
216.23, -24.1915, 21.8094, 0, 0
216.233, -24.1915, 21.8094, 0, 0
216.237, -24.1915, 21.8094, 0, 0
216.24, -24.1915, 21.8094, 0, 0
216.243, -24.1915, 21.8094, 0, 0
216.247, -24.1915, 21.8094, 0, 0
216.25, -24.1915, 21.8094, 0, 0
216.253, -24.1915, 21.8094, 0, 0
216.257, -24.1915, 21.8094, 0, 0
216.26, -24.1915, 21.8094, 0, 0
216.263, -24.1915, 21.8094, 0, 0
216.267, -24.1915, 21.8094, 0, 0
216.27, -24.1915, 21.8094, 0, 0
216.273, -24.1915, 21.8094, 0, 0
216.277, -24.1915, 21.8094, 0, 0
216.28, -24.1915, 21.8094, 0, 0
216.283, -24.1915, 21.8094, 0, 0
216.287, -24.1915, 21.8094, 0, 0
216.29, -24.1915, 21.8094, 0, 0
216.293, -24.1915, 21.8094, 0, 0
216.297, -24.1915, 21.8094, 0, 0
216.3, -24.1915, 21.8094, 0, 0
216.304, -24.1915, 21.8094, 0, 0
216.307, -24.1915, 21.8094, 0, 0
216.31, -24.1915, 21.8094, 0, 0
216.313, -24.1915, 21.8094, 0, 0
216.317, -24.1915, 21.8094, 0, 0
216.32, -24.1915, 21.8094, 0, 0
216.323, -24.1915, 21.8094, 0, 0
216.327, -24.1915, 21.8094, 0, 0
216.33, -24.1915, 21.8094, 0, 0
216.333, -24.1915, 21.8094, 0, 0
216.337, -24.1915, 21.8094, 0, 0
216.34, -24.1915, 21.8094, 0, 0
216.343, -24.1915, 21.8094, 0, 0
216.347, -24.1915, 21.8094, 0, 0
216.35, -24.1915, 21.8094, 0, 0
216.353, -24.1915, 21.8094, 0, 0
216.357, -24.1915, 21.8094, 0, 0
216.36, -24.1915, 21.8094, 0, 0
216.363, -24.1915, 21.8094, 0, 0
216.367, -24.1915, 21.8094, 0, 0
216.37, -24.1915, 21.8094, 0, 0
216.373, -24.1915, 21.8094, 0, 0
216.377, -24.1915, 21.8094, 0, 0
216.38, -24.1915, 21.8094, 0, 0
216.383, -24.1915, 21.8094, 0, 0
216.387, -24.1915, 21.8094, 0, 0
216.39, -24.1915, 21.8094, 0, 0
216.393, -24.1915, 21.8094, 0, 0
216.397, -24.1915, 21.8094, 0, 0
216.4, -24.1915, 21.8094, 0, 0
216.403, -24.1915, 21.8094, 0, 0
216.407, -24.1915, 21.8094, 0, 0
216.41, -24.1915, 21.8094, 0, 0
216.413, -24.1915, 21.8094, 0, 0
216.417, -24.1915, 21.8094, 0, 0
216.42, -24.1915, 21.8094, 0, 0
216.423, -24.1915, 21.8094, 0, 0
216.427, -24.1915, 21.8094, 0, 0
216.43, -24.1915, 21.8094, 0, 0
216.433, -24.1915, 21.8094, 0, 0
216.437, -24.1915, 21.8094, 0, 0
216.44, -24.1915, 21.8094, 0, 0
216.443, -24.1915, 21.8094, 0, 0
216.447, -24.1915, 21.8094, 0, 0
216.45, -24.1915, 21.8094, 0, 0
216.453, -24.1915, 21.8094, 0, 0
216.457, -24.1915, 21.8094, 0, 0
216.46, -24.1915, 21.8094, 0, 0
216.463, -24.1915, 21.8094, 0, 0
216.467, -24.1915, 21.8094, 0, 0
216.47, -24.1915, 21.8094, 0, 0
216.473, -24.1915, 21.8094, 0, 0
216.477, -24.1915, 21.8094, 0, 0
216.48, -24.1915, 21.8094, 0, 0
216.483, -24.1915, 21.8094, 0, 0
216.487, -24.1915, 21.8094, 0, 0
216.49, -24.1915, 21.8094, 0, 0
216.493, -24.1915, 21.8094, 0, 0
216.497, -24.1915, 21.8094, 0, 0
216.5, -24.1915, 21.8094, 0, 0
216.503, -24.1915, 21.8094, 0, 0
216.507, -24.1915, 21.8094, 0, 0
216.51, -24.1915, 21.8094, 0, 0
216.513, -24.1915, 21.8094, 0, 0
216.517, -24.1915, 21.8094, 0, 0
216.52, -24.1915, 21.8094, 0, 0
216.523, -24.1915, 21.8094, 0, 0
216.527, -24.1915, 21.8094, 0, 0
216.53, -24.1915, 21.8094, 0, 0
216.533, -24.1915, 21.8094, 0, 0
216.537, -24.1915, 21.8094, 0, 0
216.54, -24.1915, 21.8094, 0, 0
216.543, -24.1915, 21.8094, 0, 0
216.547, -24.1915, 21.8094, 0, 0
216.55, -24.1915, 21.8094, 0, 0
216.553, -24.1915, 21.8094, 0, 0
216.557, -24.1915, 21.8094, 0, 0
216.56, -24.1915, 21.8094, 0, 0
216.563, -24.1915, 21.8094, 0, 0
216.567, -24.1915, 21.8094, 0, 0
216.57, -24.1915, 21.8094, 0, 0
216.573, -24.1915, 21.8094, 0, 0
216.577, -24.1915, 21.8094, 0, 0
216.58, -24.1915, 21.8094, 0, 0
216.583, -24.1915, 21.8094, 0, 0
216.587, -24.1915, 21.8094, 0, 0
216.59, -24.1915, 21.8094, 0, 0
216.593, -24.1915, 21.8094, 0, 0
216.597, -24.1915, 21.8094, 0, 0
216.6, -24.1915, 21.8094, 0, 0
216.603, -24.1915, 21.8094, 0, 0
216.607, -24.1915, 21.8094, 0, 0
216.61, -24.1915, 21.8094, 0, 0
216.613, -24.1915, 21.8094, 0, 0
216.617, -24.1915, 21.8094, 0, 0
216.62, -24.1915, 21.8094, 0, 0
216.623, -24.1915, 21.8094, 0, 0
216.627, -24.1915, 21.8094, 0, 0
216.63, -24.1915, 21.8094, 0, 0
216.633, -24.1915, 21.8094, 0, 0
216.637, -24.1915, 21.8094, 0, 0
216.64, -24.1915, 21.8094, 0, 0
216.643, -24.1915, 21.8094, 0, 0
216.647, -24.1915, 21.8094, 0, 0
216.65, -24.1915, 21.8094, 0, 0
216.653, -24.1915, 21.8094, 0, 0
216.657, -24.1915, 21.8094, 0, 0
216.66, -24.1915, 21.8094, 0, 0
216.663, -24.1915, 21.8094, 0, 0
216.667, -24.1915, 21.8094, 0, 0
216.67, -24.1915, 21.8094, 0, 0
216.673, -24.1915, 21.8094, 0, 0
216.677, -24.1915, 21.8094, 0, 0
216.68, -24.1915, 21.8094, 0, 0
216.683, -24.1915, 21.8094, 0, 0
216.687, -24.1915, 21.8094, 0, 0
216.69, -24.1915, 21.8094, 0, 0
216.693, -24.1915, 21.8094, 0, 0
216.697, -24.1915, 21.8094, 0, 0
216.7, -24.1915, 21.8094, 0, 0
216.703, -24.1915, 21.8094, 0, 0
216.707, -24.1915, 21.8094, 0, 0
216.71, -24.1915, 21.8094, 0, 0
216.713, -24.1915, 21.8094, 0, 0
216.717, -24.1915, 21.8094, 0, 0
216.72, -24.1915, 21.8094, 0, 0
216.723, -24.1915, 21.8094, 0, 0
216.727, -24.1915, 21.8094, 0, 0
216.73, -24.1915, 21.8094, 0, 0
216.733, -24.1915, 21.8094, 0, 0
216.737, -24.1915, 21.8094, 0, 0
216.74, -24.1915, 21.8094, 0, 0
216.743, -24.1915, 21.8094, 0, 0
216.747, -24.1915, 21.8094, 0, 0
216.75, -24.1915, 21.8094, 0, 0
216.753, -24.1915, 21.8094, 0, 0
216.757, -24.1915, 21.8094, 0, 0
216.76, -24.1915, 21.8094, 0, 0
216.763, -24.1915, 21.8094, 0, 0
216.767, -24.1915, 21.8094, 0, 0
216.77, -24.1915, 21.8094, 0, 0
216.773, -24.1915, 21.8094, 0, 0
216.777, -24.1915, 21.8094, 0, 0
216.78, -24.1915, 21.8094, 0, 0
216.783, -24.1915, 21.8094, 0, 0
216.787, -24.1915, 21.8094, 0, 0
216.79, -24.1915, 21.8094, 0, 0
216.793, -24.1915, 21.8094, 0, 0
216.797, -24.1915, 21.8094, 0, 0
216.8, -24.1915, 21.8094, 0, 0
216.803, -24.1915, 21.8094, 0, 0
216.807, -24.1915, 21.8094, 0, 0
216.81, -24.1915, 21.8094, 0, 0
216.813, -24.1915, 21.8094, 0, 0
216.817, -24.1915, 21.8094, 0, 0
216.82, -24.1915, 21.8094, 0, 0
216.823, -24.1915, 21.8094, 0, 0
216.827, -24.1915, 21.8094, 0, 0
216.83, -24.1915, 21.8094, 0, 0
216.833, -24.1915, 21.8094, 0, 0
216.837, -24.1915, 21.8094, 0, 0
216.84, -24.1915, 21.8094, 0, 0
216.843, -24.1915, 21.8094, 0, 0
216.847, -24.1915, 21.8094, 0, 0
216.85, -24.1915, 21.8094, 0, 0
216.853, -24.1915, 21.8094, 0, 0
216.857, -24.1915, 21.8094, 0, 0
216.86, -24.1915, 21.8094, 0, 0
216.863, -24.1915, 21.8094, 0, 0
216.867, -24.1915, 21.8094, 0, 0
216.87, -24.1915, 21.8094, 0, 0
216.873, -24.1915, 21.8094, 0, 0
216.877, -24.1915, 21.8094, 0, 0
216.88, -24.1915, 21.8094, 0, 0
216.883, -24.1915, 21.8094, 0, 0
216.887, -24.1915, 21.8094, 0, 0
216.89, -24.1915, 21.8094, 0, 0
216.893, -24.1915, 21.8094, 0, 0
216.897, -24.1915, 21.8094, 0, 0
216.9, -24.1915, 21.8094, 0, 0
216.903, -24.1915, 21.8094, 0, 0
216.907, -24.1915, 21.8094, 0, 0
216.91, -24.1915, 21.8094, 0, 0
216.913, -24.1915, 21.8094, 0, 0
216.917, -24.1915, 21.8094, 0, 0
216.92, -24.1915, 21.8094, 0, 0
216.923, -24.1915, 21.8094, 0, 0
216.927, -24.1915, 21.8094, 0, 0
216.93, -24.1915, 21.8094, 0, 0
216.933, -24.1915, 21.8094, 0, 0
216.937, -24.1915, 21.8094, 0, 0
216.94, -24.1915, 21.8094, 0, 0
216.943, -24.1915, 21.8094, 0, 0
216.947, -24.1915, 21.8094, 0, 0
216.95, -24.1915, 21.8094, 0, 0
216.953, -24.1915, 21.8094, 0, 0
216.957, -24.1915, 21.8094, 0, 0
216.96, -24.1915, 21.8094, 0, 0
216.963, -24.1915, 21.8094, 0, 0
216.967, -24.1915, 21.8094, 0, 0
216.97, -24.1915, 21.8094, 0, 0
216.973, -24.1915, 21.8094, 0, 0
216.977, -24.1915, 21.8094, 0, 0
216.98, -24.1915, 21.8094, 0, 0
216.983, -24.1915, 21.8094, 0, 0
216.987, -24.1915, 21.8094, 0, 0
216.99, -24.1915, 21.8094, 0, 0
216.993, -24.1915, 21.8094, 0, 0
216.997, -24.1915, 21.8094, 0, 0
217, -24.1915, 21.8094, 0, 0
217.003, -24.1915, 21.8094, 0, 0
217.007, -24.1915, 21.8094, 0, 0
217.01, -24.1915, 21.8094, 0, 0
217.013, -24.1915, 21.8094, 0, 0
217.017, -24.1915, 21.8094, 0, 0
217.02, -24.1915, 21.8094, 0, 0
217.023, -24.1915, 21.8094, 0, 0
217.027, -24.1915, 21.8094, 0, 0
217.03, -24.1915, 21.8094, 0, 0
217.033, -24.1915, 21.8094, 0, 0
217.037, -24.1915, 21.8094, 0, 0
217.04, -24.1915, 21.8094, 0, 0
217.043, -24.1915, 21.8094, 0, 0
217.047, -24.1915, 21.8094, 0, 0
217.05, -24.1915, 21.8094, 0, 0
217.053, -24.1915, 21.8094, 0, 0
217.057, -24.1915, 21.8094, 0, 0
217.06, -24.1915, 21.8094, 0, 0
217.063, -24.1915, 21.8094, 0, 0
217.067, -24.1915, 21.8094, 0, 0
217.07, -24.1915, 21.8094, 0, 0
217.073, -24.1915, 21.8094, 0, 0
217.077, -24.1915, 21.8094, 0, 0
217.08, -24.1915, 21.8094, 0, 0
217.083, -24.1915, 21.8094, 0, 0
217.087, -24.1915, 21.8094, 0, 0
217.09, -24.1915, 21.8094, 0, 0
217.093, -24.1915, 21.8094, 0, 0
217.097, -24.1915, 21.8094, 0, 0
217.1, -24.1915, 21.8094, 0, 0
217.103, -24.1915, 21.8094, 0, 0
217.107, -24.1915, 21.8094, 0, 0
217.11, -24.1915, 21.8094, 0, 0
217.113, -24.1915, 21.8094, 0, 0
217.117, -24.1915, 21.8094, 0, 0
217.12, -24.1915, 21.8094, 0, 0
217.123, -24.1915, 21.8094, 0, 0
217.127, -24.1915, 21.8094, 0, 0
217.13, -24.1915, 21.8094, 0, 0
217.133, -24.1915, 21.8094, 0, 0
217.137, -24.1915, 21.8094, 0, 0
217.14, -24.1915, 21.8094, 0, 0
217.143, -24.1915, 21.8094, 0, 0
217.147, -24.1915, 21.8094, 0, 0
217.15, -24.1915, 21.8094, 0, 0
217.153, -24.1915, 21.8094, 0, 0
217.157, -24.1915, 21.8094, 0, 0
217.16, -24.1915, 21.8094, 0, 0
217.163, -24.1915, 21.8094, 0, 0
217.167, -24.1915, 21.8094, 0, 0
217.17, -24.1915, 21.8094, 0, 0
217.173, -24.1915, 21.8094, 0, 0
217.177, -24.1915, 21.8094, 0, 0
217.18, -24.1915, 21.8094, 0, 0
217.183, -24.1915, 21.8094, 0, 0
217.187, -24.1915, 21.8094, 0, 0
217.19, -24.1915, 21.8094, 0, 0
217.193, -24.1915, 21.8094, 0, 0
217.197, -24.1915, 21.8094, 0, 0
217.2, -24.1915, 21.8094, 0, 0
217.203, -24.1915, 21.8094, 0, 0
217.207, -24.1915, 21.8094, 0, 0
217.21, -24.1915, 21.8094, 0, 0
217.213, -24.1915, 21.8094, 0, 0
217.217, -24.1915, 21.8094, 0, 0
217.22, -24.1915, 21.8094, 0, 0
217.223, -24.1915, 21.8094, 0, 0
217.227, -24.1915, 21.8094, 0, 0
217.23, -24.1915, 21.8094, 0, 0
217.233, -24.1915, 21.8094, 0, 0
217.237, -24.1915, 21.8094, 0, 0
217.24, -24.1915, 21.8094, 0, 0
217.243, -24.1915, 21.8094, 0, 0
217.247, -24.1915, 21.8094, 0, 0
217.25, -24.1915, 21.8094, 0, 0
217.253, -24.1915, 21.8094, 0, 0
217.257, -24.1915, 21.8094, 0, 0
217.26, -24.1915, 21.8094, 0, 0
217.263, -24.1915, 21.8094, 0, 0
217.267, -24.1915, 21.8094, 0, 0
217.27, -24.1915, 21.8094, 0, 0
217.273, -24.1915, 21.8094, 0, 0
217.277, -24.1915, 21.8094, 0, 0
217.28, -24.1915, 21.8094, 0, 0
217.283, -24.1915, 21.8094, 0, 0
217.287, -24.1915, 21.8094, 0, 0
217.29, -24.1915, 21.8094, 0, 0
217.293, -24.1915, 21.8094, 0, 0
217.297, -24.1915, 21.8094, 0, 0
217.3, -24.1915, 21.8094, 0, 0
217.303, -24.1915, 21.8094, 0, 0
217.307, -24.1915, 21.8094, 0, 0
217.31, -24.1915, 21.8094, 0, 0
217.313, -24.1915, 21.8094, 0, 0
217.317, -24.1915, 21.8094, 0, 0
217.32, -24.1915, 21.8094, 0, 0
217.323, -24.1915, 21.8094, 0, 0
217.327, -24.1915, 21.8094, 0, 0
217.33, -24.1915, 21.8094, 0, 0
217.333, -24.1915, 21.8094, 0, 0
217.337, -24.1915, 21.8094, 0, 0
217.34, -24.1915, 21.8094, 0, 0
217.343, -24.1915, 21.8094, 0, 0
217.347, -24.1915, 21.8094, 0, 0
217.35, -24.1915, 21.8094, 0, 0
217.353, -24.1915, 21.8094, 0, 0
217.357, -24.1915, 21.8094, 0, 0
217.36, -24.1915, 21.8094, 0, 0
217.363, -24.1915, 21.8094, 0, 0
217.367, -24.1915, 21.8094, 0, 0
217.37, -24.1915, 21.8094, 0, 0
217.373, -24.1915, 21.8094, 0, 0
