2.86102e-05, 0, 0, -nan, -nan
21.6501, -53.1446, -27.5388, 0, 0
21.6535, -53.1446, -27.5388, 0, 0
21.6568, -53.1446, -27.5388, 0, 0
21.6601, -53.1446, -27.5388, 0, 0
21.6635, -53.1446, -27.5388, 0, 0
21.6668, -53.1446, -27.5388, 0, 0
21.6701, -53.1446, -27.5388, 0, 0
21.6735, -53.1446, -27.5388, 0, 0
21.6768, -53.1446, -27.5388, 0, 0
21.6801, -53.1446, -27.5388, 0, 0
21.6835, -53.1446, -27.5388, 0, 0
21.6868, -53.1446, -27.5388, 0, 0
21.6901, -53.1446, -27.5388, 0, 0
21.6935, -53.1446, -27.5388, 0, 0
21.6968, -53.1446, -27.5388, 0, 0
21.7001, -53.1446, -27.5388, 0, 0
21.7035, -53.1446, -27.5388, 0, 0
21.7068, -53.1446, -27.5388, 0, 0
21.7101, -53.1446, -27.5388, 0, 0
21.7135, -53.1446, -27.5388, 0, 0
21.7168, -53.1446, -27.5388, 0, 0
21.7201, -53.1446, -27.5388, 0, 0
21.7235, -53.1446, -27.5388, 0, 0
21.7268, -53.1446, -27.5388, 0, 0
21.7301, -53.1446, -27.5388, 0, 0
21.7335, -53.1446, -27.5388, 0, 0
21.7368, -53.1446, -27.5388, 0, 0
21.7401, -53.1446, -27.5388, 0, 0
21.7435, -53.1446, -27.5388, 0, 0
21.7468, -53.1446, -27.5388, 0, 0
21.7501, -53.1446, -27.5388, 0, 0
21.7535, -53.1446, -27.5388, 0, 0
21.7568, -53.1446, -27.5388, 0, 0
21.7601, -53.1446, -27.5388, 0, 0
21.7635, -53.1446, -27.5388, 0, 0
21.7668, -53.1446, -27.5388, 0, 0
21.7701, -53.1446, -27.5388, 0, 0
21.7735, -53.1446, -27.5388, 0, 0
21.7768, -53.1446, -27.5388, 0, 0
21.7801, -53.1446, -27.5388, 0, 0
21.7835, -53.1446, -27.5388, 0, 0
21.7867, -53.1446, -27.5388, 0, 0
21.7901, -53.1446, -27.5388, 0, 0
21.7935, -53.1446, -27.5388, 0, 0
21.7968, -53.1446, -27.5388, 0, 0
21.8001, -53.1446, -27.5388, 0, 0
21.8035, -53.1446, -27.5388, 0, 0
21.8068, -53.1446, -27.5388, 0, 0
21.8101, -53.1446, -27.5388, 0, 0
21.8135, -53.1446, -27.5388, 0, 0
21.8168, -53.1446, -27.5388, 0, 0
21.8201, -53.1446, -27.5388, 0, 0
21.8235, -53.1446, -27.5388, 0, 0
21.8268, -53.1446, -27.5388, 0, 0
21.8301, -53.1446, -27.5388, 0, 0
21.8335, -53.1446, -27.5388, 0, 0
21.8368, -53.1446, -27.5388, 0, 0
21.8401, -53.1446, -27.5388, 0, 0
21.8435, -53.1446, -27.5388, 0, 0
21.8468, -53.1446, -27.5388, 0, 0
21.8501, -53.1446, -27.5388, 0, 0
21.8535, -53.1446, -27.5388, 0, 0
21.8568, -53.1446, -27.5388, 0, 0
21.8601, -53.1446, -27.5388, 0, 0
21.8635, -53.1446, -27.5388, 0, 0
21.8668, -53.1446, -27.5388, 0, 0
21.8701, -53.1446, -27.5388, 0, 0
21.8735, -53.1446, -27.5388, 0, 0
21.8768, -53.1446, -27.5388, 0, 0
21.8801, -53.1446, -27.5388, 0, 0
21.8835, -53.1446, -27.5388, 0, 0
21.8868, -53.1446, -27.5388, 0, 0
21.8901, -53.1446, -27.5388, 0, 0
21.8935, -53.1446, -27.5388, 0, 0
21.8968, -53.1446, -27.5388, 0, 0
21.9001, -53.1446, -27.5388, 0, 0
21.9035, -53.1446, -27.5388, 0, 0
21.9068, -53.1446, -27.5388, 0, 0
21.9101, -53.1446, -27.5388, 0, 0
21.9135, -53.1446, -27.5388, 0, 0
21.9168, -53.1446, -27.5388, 0, 0
21.9201, -53.1446, -27.5388, 0, 0
21.9235, -53.1446, -27.5388, 0, 0
21.9268, -53.1446, -27.5388, 0, 0
21.9301, -53.1446, -27.5388, 0, 0
21.9335, -53.1446, -27.5388, 0, 0
21.9368, -53.1446, -27.5388, 0, 0
21.9401, -53.1446, -27.5388, 0, 0
21.9435, -53.1446, -27.5388, 0, 0
21.9468, -53.1446, -27.5388, 0, 0
21.9501, -53.1446, -27.5388, 0, 0
21.9535, -53.1446, -27.5388, 0, 0
21.9568, -53.1446, -27.5388, 0, 0
21.9601, -53.1446, -27.5388, 0, 0
21.9635, -53.1446, -27.5388, 0, 0
21.9668, -53.1446, -27.5388, 0, 0
21.9701, -53.1446, -27.5388, 0, 0
21.9735, -53.1446, -27.5388, 0, 0
21.9768, -53.1446, -27.5388, 0, 0
21.9801, -53.1446, -27.5388, 0, 0
21.9835, -53.1446, -27.5388, 0, 0
21.9868, -53.1446, -27.5388, 0, 0
21.9901, -53.1446, -27.5388, 0, 0
21.9935, -53.1446, -27.5388, 0, 0
21.9968, -53.1446, -27.5388, 0, 0
22.0001, -53.1446, -27.5388, 0, 0
22.0035, -53.1446, -27.5388, 0, 0
22.0068, -53.1446, -27.5388, 0, 0
22.0101, -53.1446, -27.5388, 0, 0
22.0135, -53.1446, -27.5388, 0, 0
22.0168, -53.1446, -27.5388, 0, 0
22.0201, -53.1446, -27.5388, 0, 0
22.0235, -53.1446, -27.5388, 0, 0
22.0268, -53.1446, -27.5388, 0, 0
22.0301, -53.1446, -27.5388, 0, 0
22.0335, -53.1446, -27.5388, 0, 0
22.0368, -53.1446, -27.5388, 0, 0
22.0401, -53.1446, -27.5388, 0, 0
22.0435, -53.1446, -27.5388, 0, 0
22.0468, -53.1446, -27.5388, 0, 0
22.0501, -53.1446, -27.5388, 0, 0
22.0535, -53.1446, -27.5388, 0, 0
22.0568, -53.1446, -27.5388, 0, 0
22.0601, -53.1446, -27.5388, 0, 0
22.0635, -53.1446, -27.5388, 0, 0
22.0668, -53.1446, -27.5388, 0, 0
22.0701, -53.1446, -27.5388, 0, 0
22.0735, -53.1446, -27.5388, 0, 0
22.0768, -53.1446, -27.5388, 0, 0
22.0801, -53.1446, -27.5388, 0, 0
22.0835, -53.1446, -27.5388, 0, 0
22.0868, -53.1446, -27.5388, 0, 0
22.0901, -53.1446, -27.5388, 0, 0
22.0935, -53.1446, -27.5388, 0, 0
22.0968, -53.1446, -27.5388, 0, 0
22.1001, -53.1446, -27.5388, 0, 0
22.1035, -53.1446, -27.5388, 0, 0
22.1068, -53.1446, -27.5388, 0, 0
22.1101, -53.1446, -27.5388, 0, 0
22.1135, -53.1446, -27.5388, 0, 0
22.1168, -53.1446, -27.5388, 0, 0
22.1202, -53.1446, -27.5388, 0, 0
22.1235, -53.1446, -27.5388, 0, 0
22.1268, -53.1446, -27.5388, 0, 0
22.1301, -53.1446, -27.5388, 0, 0
22.1335, -53.1446, -27.5388, 0, 0
22.1368, -53.1446, -27.5388, 0, 0
22.1401, -53.1446, -27.5388, 0, 0
22.1435, -53.1446, -27.5388, 0, 0
22.1468, -53.1446, -27.5388, 0, 0
22.1501, -53.1446, -27.5388, 0, 0
22.1535, -53.1446, -27.5388, 0, 0
22.1568, -53.1446, -27.5388, 0, 0
22.1601, -53.1446, -27.5388, 0, 0
22.1635, -53.1446, -27.5388, 0, 0
22.1668, -53.1446, -27.5388, 0, 0
22.1701, -53.1446, -27.5388, 0, 0
22.1734, -53.1446, -27.5388, 0, 0
22.1768, -53.1446, -27.5388, 0, 0
22.1801, -53.1446, -27.5388, 0, 0
22.1835, -53.1446, -27.5388, 0, 0
22.1868, -53.1446, -27.5388, 0, 0
22.1901, -53.1446, -27.5388, 0, 0
22.1935, -53.1446, -27.5388, 0, 0
22.1968, -53.1446, -27.5388, 0, 0
22.2001, -53.1446, -27.5388, 0, 0
22.2035, -53.1446, -27.5388, 0, 0
22.2068, -53.1446, -27.5388, 0, 0
22.2101, -53.1446, -27.5388, 0, 0
22.2135, -53.1446, -27.5388, 0, 0
22.2168, -53.1446, -27.5388, 0, 0
22.2201, -53.1446, -27.5388, 0, 0
22.2235, -53.1446, -27.5388, 0, 0
22.2268, -53.1446, -27.5388, 0, 0
22.2301, -53.1446, -27.5388, 0, 0
22.2335, -53.1446, -27.5388, 0, 0
22.2368, -53.1446, -27.5388, 0, 0
22.2401, -53.1446, -27.5388, 0, 0
22.2435, -53.1446, -27.5388, 0, 0
22.2468, -53.1446, -27.5388, 0, 0
22.2501, -53.1446, -27.5388, 0, 0
22.2535, -53.1446, -27.5388, 0, 0
22.2568, -53.1446, -27.5388, 0, 0
22.2602, -53.1446, -27.5388, 0, 0
22.2635, -53.1446, -27.5388, 0, 0
22.2668, -53.1446, -27.5388, 0, 0
22.2702, -53.1446, -27.5388, 0, 0
22.2735, -53.1446, -27.5388, 0, 0
22.2768, -53.1446, -27.5388, 0, 0
22.2802, -53.1446, -27.5388, 0, 0
22.2835, -53.1446, -27.5388, 0, 0
22.2868, -53.1446, -27.5388, 0, 0
22.2902, -53.1446, -27.5388, 0, 0
22.2935, -53.1446, -27.5388, 0, 0
22.2968, -53.1446, -27.5388, 0, 0
22.3002, -53.1446, -27.5388, 0, 0
22.3035, -53.1446, -27.5388, 0, 0
22.3068, -53.1446, -27.5388, 0, 0
22.3102, -53.1446, -27.5388, 0, 0
22.3135, -53.1446, -27.5388, 0, 0
22.3168, -53.1446, -27.5388, 0, 0
22.3202, -53.1446, -27.5388, 0, 0
22.3235, -53.1446, -27.5388, 0, 0
22.3268, -53.1446, -27.5388, 0, 0
22.3302, -53.1446, -27.5388, 0, 0
22.3335, -53.1446, -27.5388, 0, 0
22.3368, -53.1446, -27.5388, 0, 0
22.3401, -53.1446, -27.5388, 0, 0
22.3435, -53.1446, -27.5388, 0, 0
22.3468, -53.1446, -27.5388, 0, 0
22.3501, -53.1446, -27.5388, 0, 0
22.3535, -53.1446, -27.5388, 0, 0
22.3568, -53.1446, -27.5388, 0, 0
22.3601, -53.1446, -27.5388, 0, 0
22.3635, -53.1446, -27.5388, 0, 0
22.3668, -53.1446, -27.5388, 0, 0
22.3701, -53.1446, -27.5388, 0, 0
22.3735, -53.1446, -27.5388, 0, 0
22.3768, -53.1446, -27.5388, 0, 0
22.3801, -53.1446, -27.5388, 0, 0
22.3835, -53.1446, -27.5388, 0, 0
22.3868, -53.1446, -27.5388, 0, 0
22.3901, -53.1446, -27.5388, 0, 0
22.3935, -53.1446, -27.5388, 0, 0
22.3968, -53.1446, -27.5388, 0, 0
22.4001, -53.1446, -27.5388, 0, 0
22.4035, -53.1446, -27.5388, 0, 0
22.4068, -53.1446, -27.5388, 0, 0
22.4101, -53.1446, -27.5388, 0, 0
22.4135, -53.1446, -27.5388, 0, 0
22.4168, -53.1446, -27.5388, 0, 0
22.4201, -53.1446, -27.5388, 0, 0
22.4235, -53.1446, -27.5388, 0, 0
22.4268, -53.1446, -27.5388, 0, 0
22.4301, -53.1446, -27.5388, 0, 0
22.4335, -53.1446, -27.5388, 0, 0
22.4368, -53.1446, -27.5388, 0, 0
22.4401, -53.1446, -27.5388, 0, 0
22.4435, -53.1446, -27.5388, 0, 0
22.4468, -53.1446, -27.5388, 0, 0
22.4501, -53.1446, -27.5388, 0, 0
22.4535, -53.1446, -27.5388, 0, 0
22.4568, -53.1446, -27.5388, 0, 0
22.4601, -53.1446, -27.5388, 0, 0
22.4635, -53.1446, -27.5388, 0, 0
22.4668, -53.1446, -27.5388, 0, 0
22.4701, -53.1446, -27.5388, 0, 0
22.4735, -53.1446, -27.5388, 0, 0
22.4768, -53.1446, -27.5388, 0, 0
22.4801, -53.1446, -27.5388, 0, 0
22.4835, -53.1446, -27.5388, 0, 0
22.4868, -53.1446, -27.5388, 0, 0
22.4901, -53.1446, -27.5388, 0, 0
22.4935, -53.1446, -27.5388, 0, 0
22.4968, -53.1446, -27.5388, 0, 0
22.5001, -53.1446, -27.5388, 0, 0
22.5035, -53.1446, -27.5388, 0, 0
22.5068, -53.1446, -27.5388, 0, 0
22.5101, -53.1446, -27.5388, 0, 0
22.5135, -53.1446, -27.5388, 0, 0
22.5168, -53.1446, -27.5388, 0, 0
22.5201, -53.1446, -27.5388, 0, 0
22.5234, -53.1446, -27.5388, 0, 0
22.5268, -53.1446, -27.5388, 0, 0
22.5301, -53.1446, -27.5388, 0, 0
22.5335, -53.1446, -27.5388, 0, 0
22.5368, -53.1446, -27.5388, 0, 0
22.5401, -53.1446, -27.5388, 0, 0
22.5435, -53.1446, -27.5388, 0, 0
22.5468, -53.1446, -27.5388, 0, 0
22.5501, -53.1446, -27.5388, 0, 0
22.5535, -53.1446, -27.5388, 0, 0
22.5568, -53.1446, -27.5388, 0, 0
22.5601, -53.1446, -27.5388, 0, 0
22.5635, -53.1446, -27.5388, 0, 0
22.5668, -53.1446, -27.5388, 0, 0
22.5701, -53.1446, -27.5388, 0, 0
22.5735, -53.1446, -27.5388, 0, 0
22.5768, -53.1446, -27.5388, 0, 0
22.5801, -53.1446, -27.5388, 0, 0
22.5835, -53.1446, -27.5388, 0, 0
22.5868, -53.1446, -27.5388, 0, 0
22.5901, -53.1446, -27.5388, 0, 0
22.5935, -53.1446, -27.5388, 0, 0
22.5968, -53.1446, -27.5388, 0, 0
22.6001, -53.1446, -27.5388, 0, 0
22.6035, -53.1446, -27.5388, 0, 0
22.6068, -53.1446, -27.5388, 0, 0
22.6102, -53.1446, -27.5388, 0, 0
22.6135, -53.1446, -27.5388, 0, 0
22.6168, -53.1446, -27.5388, 0, 0
22.6201, -53.1446, -27.5388, 0, 0
22.6234, -53.1446, -27.5388, 0, 0
22.6268, -53.1446, -27.5388, 0, 0
22.6302, -53.1446, -27.5388, 0, 0
22.6335, -53.1446, -27.5388, 0, 0
22.6368, -53.1446, -27.5388, 0, 0
22.6401, -53.1446, -27.5388, 0, 0
22.6435, -53.1446, -27.5388, 0, 0
22.6468, -53.1446, -27.5388, 0, 0
22.6501, -53.1446, -27.5388, 0, 0
22.6535, -53.1446, -27.5388, 0, 0
22.6568, -53.1446, -27.5388, 0, 0
22.6601, -53.1446, -27.5388, 0, 0
22.6635, -53.1446, -27.5388, 0, 0
22.6668, -53.1446, -27.5388, 0, 0
22.6701, -53.1446, -27.5388, 0, 0
22.6735, -53.1446, -27.5388, 0, 0
22.6768, -53.1446, -27.5388, 0, 0
22.6801, -53.1446, -27.5388, 0, 0
22.6835, -53.1446, -27.5388, 0, 0
22.6868, -53.1446, -27.5388, 0, 0
22.6901, -53.1446, -27.5388, 0, 0
22.6935, -53.1446, -27.5388, 0, 0
22.6968, -53.1446, -27.5388, 0, 0
22.7001, -53.1446, -27.5388, 0, 0
22.7035, -53.1446, -27.5388, 0, 0
22.7068, -53.1446, -27.5388, 0, 0
22.7101, -53.1446, -27.5388, 0, 0
22.7135, -53.1446, -27.5388, 0, 0
22.7168, -53.1446, -27.5388, 0, 0
22.7201, -53.1446, -27.5388, 0, 0
22.7234, -53.1446, -27.5388, 0, 0
22.7268, -53.1446, -27.5388, 0, 0
22.7302, -53.1446, -27.5388, 0, 0
22.7335, -53.1446, -27.5388, 0, 0
22.7368, -53.1446, -27.5388, 0, 0
22.7401, -53.1446, -27.5388, 0, 0
22.7435, -53.1446, -27.5388, 0, 0
22.7468, -53.1446, -27.5388, 0, 0
22.7502, -53.1446, -27.5388, 0, 0
22.7535, -53.1446, -27.5388, 0, 0
22.7568, -53.1446, -27.5388, 0, 0
22.7601, -53.1446, -27.5388, 0, 0
22.7635, -53.1446, -27.5388, 0, 0
22.7668, -53.1446, -27.5388, 0, 0
22.7701, -53.1446, -27.5388, 0, 0
22.7735, -53.1446, -27.5388, 0, 0
22.7768, -53.1446, -27.5388, 0, 0
22.7801, -53.1446, -27.5388, 0, 0
22.7835, -53.1446, -27.5388, 0, 0
22.7868, -53.1446, -27.5388, 0, 0
22.7901, -53.1446, -27.5388, 0, 0
22.7935, -53.1446, -27.5388, 0, 0
22.7968, -53.1446, -27.5388, 0, 0
22.8001, -53.1446, -27.5388, 0, 0
22.8034, -53.1446, -27.5388, 0, 0
22.8068, -53.1446, -27.5388, 0, 0
22.8101, -53.1446, -27.5388, 0, 0
22.8135, -53.1446, -27.5388, 0, 0
22.8168, -53.1446, -27.5388, 0, 0
22.8201, -53.1446, -27.5388, 0, 0
22.8234, -53.1446, -27.5388, 0, 0
22.8268, -53.1446, -27.5388, 0, 0
22.8301, -53.1446, -27.5388, 0, 0
22.8335, -53.1446, -27.5388, 0, 0
22.8368, -53.1446, -27.5388, 0, 0
22.8401, -53.1446, -27.5388, 0, 0
22.8435, -53.1446, -27.5388, 0, 0
22.8468, -53.1446, -27.5388, 0, 0
22.8501, -53.1446, -27.5388, 0, 0
22.8535, -53.1446, -27.5388, 0, 0
22.8568, -53.1446, -27.5388, 0, 0
22.8601, -53.1446, -27.5388, 0, 0
22.8635, -53.1446, -27.5388, 0, 0
22.8668, -53.1446, -27.5388, 0, 0
22.8701, -53.1446, -27.5388, 0, 0
22.8735, -53.1446, -27.5388, 0, 0
22.8768, -53.1446, -27.5388, 0, 0
22.8801, -53.1446, -27.5388, 0, 0
22.8835, -53.1446, -27.5388, 0, 0
22.8868, -53.1446, -27.5388, 0, 0
22.8901, -53.1446, -27.5388, 0, 0
22.8935, -53.1446, -27.5388, 0, 0
22.8968, -53.1446, -27.5388, 0, 0
22.9001, -53.1446, -27.5388, 0, 0
22.9035, -53.1446, -27.5388, 0, 0
22.9068, -53.1446, -27.5388, 0, 0
22.9101, -53.1446, -27.5388, 0, 0
22.9135, -53.1446, -27.5388, 0, 0
22.9168, -53.1446, -27.5388, 0, 0
22.9201, -53.1446, -27.5388, 0, 0
22.9234, -53.1446, -27.5388, 0, 0
22.9268, -53.1446, -27.5388, 0, 0
22.9301, -53.1446, -27.5388, 0, 0
22.9335, -53.1446, -27.5388, 0, 0
22.9368, -53.1446, -27.5388, 0, 0
22.9401, -53.1446, -27.5388, 0, 0
22.9435, -53.1446, -27.5388, 0, 0
22.9468, -53.1446, -27.5388, 0, 0
22.9501, -53.1446, -27.5388, 0, 0
22.9535, -53.1446, -27.5388, 0, 0
22.9568, -53.1446, -27.5388, 0, 0
22.9601, -53.1446, -27.5388, 0, 0
22.9635, -53.1446, -27.5388, 0, 0
22.9668, -53.1446, -27.5388, 0, 0
22.9701, -53.1446, -27.5388, 0, 0
22.9735, -53.1446, -27.5388, 0, 0
22.9768, -53.1446, -27.5388, 0, 0
22.9801, -53.1446, -27.5388, 0, 0
22.9835, -53.1446, -27.5388, 0, 0
22.9868, -53.1446, -27.5388, 0, 0
22.9901, -53.1446, -27.5388, 0, 0
22.9935, -53.1446, -27.5388, 0, 0
22.9968, -53.1446, -27.5388, 0, 0
23.0001, -53.1446, -27.5388, 0, 0
23.0035, -53.1446, -27.5388, 0, 0
23.0068, -53.1446, -27.5388, 0, 0
23.0101, -53.1446, -27.5388, 0, 0
23.0135, -53.1446, -27.5388, 0, 0
23.0168, -53.1446, -27.5388, 0, 0
23.0201, -53.1446, -27.5388, 0, 0
23.0234, -53.1446, -27.5388, 0, 0
23.0268, -53.1446, -27.5388, 0, 0
23.0301, -53.1446, -27.5388, 0, 0
23.0335, -53.1446, -27.5388, 0, 0
23.0368, -53.1446, -27.5388, 0, 0
23.0401, -53.1446, -27.5388, 0, 0
23.0435, -53.1446, -27.5388, 0, 0
23.0468, -53.1446, -27.5388, 0, 0
23.0502, -53.1446, -27.5388, 0, 0
23.0535, -53.1446, -27.5388, 0, 0
23.0568, -53.1446, -27.5388, 0, 0
23.0601, -53.1446, -27.5388, 0, 0
23.0635, -53.1446, -27.5388, 0, 0
23.0668, -53.1446, -27.5388, 0, 0
23.0701, -53.1446, -27.5388, 0, 0
23.0735, -53.1446, -27.5388, 0, 0
23.0768, -53.1446, -27.5388, 0, 0
23.0801, -53.1446, -27.5388, 0, 0
23.0835, -53.1446, -27.5388, 0, 0
23.0868, -53.1446, -27.5388, 0, 0
23.0901, -53.1446, -27.5388, 0, 0
23.0935, -53.1446, -27.5388, 0, 0
23.0968, -53.1446, -27.5388, 0, 0
23.1001, -53.1446, -27.5388, 0, 0
23.1035, -53.1446, -27.5388, 0, 0
23.1068, -53.1446, -27.5388, 0, 0
23.1101, -53.1446, -27.5388, 0, 0
23.1135, -53.1446, -27.5388, 0, 0
23.1168, -53.1446, -27.5388, 0, 0
23.1201, -53.1446, -27.5388, 0, 0
23.1234, -53.1446, -27.5388, 0, 0
23.1268, -53.1446, -27.5388, 0, 0
23.1301, -53.1446, -27.5388, 0, 0
23.1335, -53.1446, -27.5388, 0, 0
23.1368, -53.1446, -27.5388, 0, 0
23.1401, -53.1446, -27.5388, 0, 0
23.1435, -53.1446, -27.5388, 0, 0
23.1468, -53.1446, -27.5388, 0, 0
23.1501, -53.1446, -27.5388, 0, 0
23.1535, -53.1446, -27.5388, 0, 0
23.1568, -53.1446, -27.5388, 0, 0
23.1601, -53.1446, -27.5388, 0, 0
23.1635, -53.1446, -27.5388, 0, 0
23.1668, -53.1446, -27.5388, 0, 0
23.1701, -53.1446, -27.5388, 0, 0
23.1735, -53.1446, -27.5388, 0, 0
23.1768, -53.1446, -27.5388, 0, 0
23.1801, -53.1446, -27.5388, 0, 0
23.1835, -53.1446, -27.5388, 0, 0
23.1868, -53.1446, -27.5388, 0, 0
23.1901, -53.1446, -27.5388, 0, 0
23.1935, -53.1446, -27.5388, 0, 0
23.1968, -53.1446, -27.5388, 0, 0
23.2001, -53.1446, -27.5388, 0, 0
23.2035, -53.1446, -27.5388, 0, 0
23.2068, -53.1446, -27.5388, 0, 0
23.2101, -53.1446, -27.5388, 0, 0
23.2135, -53.1446, -27.5388, 0, 0
23.2168, -53.1446, -27.5388, 0, 0
23.2201, -53.1446, -27.5388, 0, 0
23.2234, -53.1446, -27.5388, 0, 0
23.2268, -53.1446, -27.5388, 0, 0
23.2301, -53.1446, -27.5388, 0, 0
23.2335, -53.1446, -27.5388, 0, 0
23.2368, -53.1446, -27.5388, 0, 0
23.2401, -53.1446, -27.5388, 0, 0
23.2434, -53.1446, -27.5388, 0, 0
23.2468, -53.1446, -27.5388, 0, 0
23.2501, -53.1446, -27.5388, 0, 0
23.2534, -53.1446, -27.5388, 0, 0
23.2568, -53.1446, -27.5388, 0, 0
23.2601, -53.1446, -27.5388, 0, 0
23.2635, -53.1446, -27.5388, 0, 0
23.2668, -53.1446, -27.5388, 0, 0
23.2701, -53.1446, -27.5388, 0, 0
23.2735, -53.1446, -27.5388, 0, 0
23.2768, -53.1446, -27.5388, 0, 0
23.2801, -53.1446, -27.5388, 0, 0
23.2835, -53.1446, -27.5388, 0, 0
23.2868, -53.1446, -27.5388, 0, 0
23.2901, -53.1446, -27.5388, 0, 0
23.2935, -53.1446, -27.5388, 0, 0
23.2968, -53.1446, -27.5388, 0, 0
23.3001, -53.1446, -27.5388, 0, 0
23.3035, -53.1446, -27.5388, 0, 0
23.3068, -53.1446, -27.5388, 0, 0
23.3102, -53.1446, -27.5388, 0, 0
23.3135, -53.1446, -27.5388, 0, 0
23.3168, -53.1446, -27.5388, 0, 0
23.3201, -53.1446, -27.5388, 0, 0
23.3234, -53.1446, -27.5388, 0, 0
23.3268, -53.1446, -27.5388, 0, 0
23.3301, -53.1446, -27.5388, 0, 0
23.3335, -53.1446, -27.5388, 0, 0
23.3368, -53.1446, -27.5388, 0, 0
23.3401, -53.1446, -27.5388, 0, 0
23.3434, -53.1446, -27.5388, 0, 0
23.3468, -53.1446, -27.5388, 0, 0
23.3501, -53.1446, -27.5388, 0, 0
23.3535, -53.1446, -27.5388, 0, 0
23.3568, -53.1446, -27.5388, 0, 0
23.3601, -53.1446, -27.5388, 0, 0
23.3635, -53.1446, -27.5388, 0, 0
23.3668, -53.1446, -27.5388, 0, 0
23.3701, -53.1446, -27.5388, 0, 0
23.3735, -53.1446, -27.5388, 0, 0
23.3768, -53.1446, -27.5388, 0, 0
23.3801, -53.1446, -27.5388, 0, 0
23.3835, -53.1446, -27.5388, 0, 0
23.3868, -53.1446, -27.5388, 0, 0
23.3901, -53.1446, -27.5388, 0, 0
23.3935, -53.1446, -27.5388, 0, 0
23.3968, -53.1446, -27.5388, 0, 0
23.4001, -53.1446, -27.5388, 0, 0
23.4035, -53.1446, -27.5388, 0, 0
23.4068, -53.1446, -27.5388, 0, 0
23.4101, -53.1446, -27.5388, 0, 0
23.4135, -53.1446, -27.5388, 0, 0
23.4168, -53.1446, -27.5388, 0, 0
23.4201, -53.1446, -27.5388, 0, 0
23.4234, -53.1446, -27.5388, 0, 0
23.4268, -53.1446, -27.5388, 0, 0
23.4301, -53.1446, -27.5388, 0, 0
23.4334, -53.1446, -27.5388, 0, 0
23.4368, -53.1446, -27.5388, 0, 0
23.4401, -53.1446, -27.5388, 0, 0
23.4435, -53.1446, -27.5388, 0, 0
23.4468, -53.1446, -27.5388, 0, 0
23.4501, -53.1446, -27.5388, 0, 0
23.4535, -53.1446, -27.5388, 0, 0
23.4568, -53.1446, -27.5388, 0, 0
23.4601, -53.1446, -27.5388, 0, 0
23.4635, -53.1446, -27.5388, 0, 0
23.4668, -53.1446, -27.5388, 0, 0
23.4701, -53.1446, -27.5388, 0, 0
23.4735, -53.1446, -27.5388, 0, 0
23.4768, -53.1446, -27.5388, 0, 0
23.4802, -53.1446, -27.5388, 0, 0
23.4835, -53.1446, -27.5388, 0, 0
23.4868, -53.1446, -27.5388, 0, 0
23.4901, -53.1446, -27.5388, 0, 0
23.4935, -53.1446, -27.5388, 0, 0
23.4968, -53.1446, -27.5388, 0, 0
23.5002, -53.1446, -27.5388, 0, 0
23.5035, -53.1446, -27.5388, 0, 0
23.5068, -53.1446, -27.5388, 0, 0
23.5101, -53.1446, -27.5388, 0, 0
23.5135, -53.1446, -27.5388, 0, 0
23.5168, -53.1446, -27.5388, 0, 0
23.5201, -53.1446, -27.5388, 0, 0
23.5234, -53.1446, -27.5388, 0, 0
23.5268, -53.1446, -27.5388, 0, 0
23.5301, -53.1446, -27.5388, 0, 0
23.5335, -53.1446, -27.5388, 0, 0
23.5368, -53.1446, -27.5388, 0, 0
23.5401, -53.1446, -27.5388, 0, 0
23.5435, -53.1446, -27.5388, 0, 0
23.5468, -53.1446, -27.5388, 0, 0
23.5501, -53.1446, -27.5388, 0, 0
23.5534, -53.1446, -27.5388, 0, 0
23.5568, -53.1446, -27.5388, 0, 0
23.5601, -53.1446, -27.5388, 0, 0
23.5635, -53.1446, -27.5388, 0, 0
23.5668, -53.1446, -27.5388, 0, 0
23.5701, -53.1446, -27.5388, 0, 0
23.5735, -53.1446, -27.5388, 0, 0
23.5768, -53.1446, -27.5388, 0, 0
23.5801, -53.1446, -27.5388, 0, 0
23.5835, -53.1446, -27.5388, 0, 0
23.5868, -53.1446, -27.5388, 0, 0
23.5901, -53.1446, -27.5388, 0, 0
23.5935, -53.1446, -27.5388, 0, 0
23.5968, -53.1446, -27.5388, 0, 0
23.6002, -53.1446, -27.5388, 0, 0
23.6035, -53.1446, -27.5388, 0, 0
23.6068, -53.1446, -27.5388, 0, 0
23.6102, -53.1446, -27.5388, 0, 0
23.6135, -53.1446, -27.5388, 0, 0
23.6168, -53.1446, -27.5388, 0, 0
23.6202, -53.1446, -27.5388, 0, 0
23.6234, -53.1446, -27.5388, 0, 0
23.6268, -53.1446, -27.5388, 0, 0
23.6301, -53.1446, -27.5388, 0, 0
23.6335, -53.1446, -27.5388, 0, 0
23.6368, -53.1446, -27.5388, 0, 0
23.6401, -53.1446, -27.5388, 0, 0
23.6435, -53.1446, -27.5388, 0, 0
23.6468, -53.1446, -27.5388, 0, 0
23.6501, -53.1446, -27.5388, 0, 0
23.6534, -53.1446, -27.5388, 0, 0
23.6568, -53.1446, -27.5388, 0, 0
23.6601, -53.1446, -27.5388, 0, 0
23.6635, -53.1446, -27.5388, 0, 0
23.6668, -53.1446, -27.5388, 0, 0
23.6701, -53.1446, -27.5388, 0, 0
