1.69277e-05, 0, 0, -nan, -nan
112.46, -3.60455, -26.8273, 0, 0
112.463, -3.60455, -26.8273, 0, 0
112.467, -3.60455, -26.8273, 0, 0
112.47, -3.60455, -26.8273, 0, 0
112.473, -3.60455, -26.8273, 0, 0
112.477, -3.60455, -26.8273, 0, 0
112.48, -3.60455, -26.8273, 0, 0
112.483, -3.60455, -26.8273, 0, 0
112.487, -3.60455, -26.8273, 0, 0
112.49, -3.60455, -26.8273, 0, 0
112.493, -3.60455, -26.8273, 0, 0
112.497, -3.60455, -26.8273, 0, 0
112.5, -3.60455, -26.8273, 0, 0
112.503, -3.60455, -26.8273, 0, 0
112.507, -3.60455, -26.8273, 0, 0
112.51, -3.60455, -26.8273, 0, 0
112.513, -3.60455, -26.8273, 0, 0
112.517, -3.60455, -26.8273, 0, 0
112.52, -3.60455, -26.8273, 0, 0
112.523, -3.60455, -26.8273, 0, 0
112.527, -3.60455, -26.8273, 0, 0
112.53, -3.60455, -26.8273, 0, 0
112.533, -3.60455, -26.8273, 0, 0
112.537, -3.60455, -26.8273, 0, 0
112.54, -3.60455, -26.8273, 0, 0
112.543, -3.60455, -26.8273, 0, 0
112.547, -3.60455, -26.8273, 0, 0
112.55, -3.60455, -26.8273, 0, 0
112.553, -3.60455, -26.8273, 0, 0
112.557, -3.60455, -26.8273, 0, 0
112.56, -3.60455, -26.8273, 0, 0
112.563, -3.60455, -26.8273, 0, 0
112.567, -3.60455, -26.8273, 0, 0
112.57, -3.60455, -26.8273, 0, 0
112.573, -3.60455, -26.8273, 0, 0
112.577, -3.60455, -26.8273, 0, 0
112.58, -3.60455, -26.8273, 0, 0
112.583, -3.60455, -26.8273, 0, 0
112.587, -3.60455, -26.8273, 0, 0
112.59, -3.60455, -26.8273, 0, 0
112.593, -3.60455, -26.8273, 0, 0
112.597, -3.60455, -26.8273, 0, 0
112.6, -3.60455, -26.8273, 0, 0
112.603, -3.60455, -26.8273, 0, 0
112.607, -3.60455, -26.8273, 0, 0
112.61, -3.60455, -26.8273, 0, 0
112.613, -3.60455, -26.8273, 0, 0
112.617, -3.60455, -26.8273, 0, 0
112.62, -3.60455, -26.8273, 0, 0
112.623, -3.60455, -26.8273, 0, 0
112.627, -3.60455, -26.8273, 0, 0
112.63, -3.60455, -26.8273, 0, 0
112.633, -3.60455, -26.8273, 0, 0
112.637, -3.60455, -26.8273, 0, 0
112.64, -3.60455, -26.8273, 0, 0
112.643, -3.60455, -26.8273, 0, 0
112.647, -3.60455, -26.8273, 0, 0
112.65, -3.60455, -26.8273, 0, 0
112.653, -3.60455, -26.8273, 0, 0
112.657, -3.60455, -26.8273, 0, 0
112.66, -3.60455, -26.8273, 0, 0
112.663, -3.60455, -26.8273, 0, 0
112.667, -3.60455, -26.8273, 0, 0
112.67, -3.60455, -26.8273, 0, 0
112.673, -3.60455, -26.8273, 0, 0
112.677, -3.60455, -26.8273, 0, 0
112.68, -3.60455, -26.8273, 0, 0
112.683, -3.60455, -26.8273, 0, 0
112.687, -3.60455, -26.8273, 0, 0
112.69, -3.60455, -26.8273, 0, 0
112.693, -3.60455, -26.8273, 0, 0
112.697, -3.60455, -26.8273, 0, 0
112.7, -3.60455, -26.8273, 0, 0
112.703, -3.60455, -26.8273, 0, 0
112.707, -3.60455, -26.8273, 0, 0
112.71, -3.60455, -26.8273, 0, 0
112.713, -3.60455, -26.8273, 0, 0
112.717, -3.60455, -26.8273, 0, 0
112.72, -3.60455, -26.8273, 0, 0
112.723, -3.60455, -26.8273, 0, 0
112.727, -3.60455, -26.8273, 0, 0
112.73, -3.60455, -26.8273, 0, 0
112.733, -3.60455, -26.8273, 0, 0
112.737, -3.60455, -26.8273, 0, 0
112.74, -3.60455, -26.8273, 0, 0
112.743, -3.60455, -26.8273, 0, 0
112.747, -3.60455, -26.8273, 0, 0
112.75, -3.60455, -26.8273, 0, 0
112.753, -3.60455, -26.8273, 0, 0
112.757, -3.60455, -26.8273, 0, 0
112.76, -3.60455, -26.8273, 0, 0
112.763, -3.60455, -26.8273, 0, 0
112.767, -3.60455, -26.8273, 0, 0
112.77, -3.60455, -26.8273, 0, 0
112.773, -3.60455, -26.8273, 0, 0
112.777, -3.60455, -26.8273, 0, 0
112.78, -3.60455, -26.8273, 0, 0
112.783, -3.60455, -26.8273, 0, 0
112.787, -3.60455, -26.8273, 0, 0
112.79, -3.60455, -26.8273, 0, 0
112.793, -3.60455, -26.8273, 0, 0
112.797, -3.60455, -26.8273, 0, 0
112.8, -3.60455, -26.8273, 0, 0
112.803, -3.60455, -26.8273, 0, 0
112.807, -3.60455, -26.8273, 0, 0
112.81, -3.60455, -26.8273, 0, 0
112.813, -3.60455, -26.8273, 0, 0
112.817, -3.60455, -26.8273, 0, 0
112.82, -3.60455, -26.8273, 0, 0
112.823, -3.60455, -26.8273, 0, 0
112.827, -3.60455, -26.8273, 0, 0
112.83, -3.60455, -26.8273, 0, 0
112.833, -3.60455, -26.8273, 0, 0
112.837, -3.60455, -26.8273, 0, 0
112.84, -3.60455, -26.8273, 0, 0
112.843, -3.60455, -26.8273, 0, 0
112.847, -3.60455, -26.8273, 0, 0
112.85, -3.60455, -26.8273, 0, 0
112.853, -3.60455, -26.8273, 0, 0
112.857, -3.60455, -26.8273, 0, 0
112.86, -3.60455, -26.8273, 0, 0
112.863, -3.60455, -26.8273, 0, 0
112.867, -3.60455, -26.8273, 0, 0
112.87, -3.60455, -26.8273, 0, 0
112.873, -3.60455, -26.8273, 0, 0
112.877, -3.60455, -26.8273, 0, 0
112.88, -3.60455, -26.8273, 0, 0
112.883, -3.60455, -26.8273, 0, 0
112.887, -3.60455, -26.8273, 0, 0
112.89, -3.60455, -26.8273, 0, 0
112.893, -3.60455, -26.8273, 0, 0
112.897, -3.60455, -26.8273, 0, 0
112.9, -3.60455, -26.8273, 0, 0
112.903, -3.60455, -26.8273, 0, 0
112.907, -3.60455, -26.8273, 0, 0
112.91, -3.60455, -26.8273, 0, 0
112.913, -3.60455, -26.8273, 0, 0
112.917, -3.60455, -26.8273, 0, 0
112.92, -3.60455, -26.8273, 0, 0
112.923, -3.60455, -26.8273, 0, 0
112.927, -3.60455, -26.8273, 0, 0
112.93, -3.60455, -26.8273, 0, 0
112.933, -3.60455, -26.8273, 0, 0
112.937, -3.60455, -26.8273, 0, 0
112.94, -3.60455, -26.8273, 0, 0
112.943, -3.60455, -26.8273, 0, 0
112.947, -3.60455, -26.8273, 0, 0
112.95, -3.60455, -26.8273, 0, 0
112.953, -3.60455, -26.8273, 0, 0
112.957, -3.60455, -26.8273, 0, 0
112.96, -3.60455, -26.8273, 0, 0
112.963, -3.60455, -26.8273, 0, 0
112.967, -3.60455, -26.8273, 0, 0
112.97, -3.60455, -26.8273, 0, 0
112.973, -3.60455, -26.8273, 0, 0
112.977, -3.60455, -26.8273, 0, 0
112.98, -3.60455, -26.8273, 0, 0
112.983, -3.60455, -26.8273, 0, 0
112.987, -3.60455, -26.8273, 0, 0
112.99, -3.60455, -26.8273, 0, 0
112.993, -3.60455, -26.8273, 0, 0
112.997, -3.60455, -26.8273, 0, 0
113, -3.60455, -26.8273, 0, 0
113.003, -3.60455, -26.8273, 0, 0
113.007, -3.60455, -26.8273, 0, 0
113.01, -3.60455, -26.8273, 0, 0
113.013, -3.60455, -26.8273, 0, 0
113.017, -3.60455, -26.8273, 0, 0
113.02, -3.60455, -26.8273, 0, 0
113.023, -3.60455, -26.8273, 0, 0
113.027, -3.60455, -26.8273, 0, 0
113.03, -3.60455, -26.8273, 0, 0
113.033, -3.60455, -26.8273, 0, 0
113.037, -3.60455, -26.8273, 0, 0
113.04, -3.60455, -26.8273, 0, 0
113.043, -3.60455, -26.8273, 0, 0
113.047, -3.60455, -26.8273, 0, 0
113.05, -3.60455, -26.8273, 0, 0
113.053, -3.60455, -26.8273, 0, 0
113.057, -3.60455, -26.8273, 0, 0
113.06, -3.60455, -26.8273, 0, 0
113.063, -3.60455, -26.8273, 0, 0
113.067, -3.60455, -26.8273, 0, 0
113.07, -3.60455, -26.8273, 0, 0
113.073, -3.60455, -26.8273, 0, 0
113.077, -3.60455, -26.8273, 0, 0
113.08, -3.60455, -26.8273, 0, 0
113.083, -3.60455, -26.8273, 0, 0
113.087, -3.60455, -26.8273, 0, 0
113.09, -3.60455, -26.8273, 0, 0
113.093, -3.60455, -26.8273, 0, 0
113.097, -3.60455, -26.8273, 0, 0
113.1, -3.60455, -26.8273, 0, 0
113.103, -3.60455, -26.8273, 0, 0
113.107, -3.60455, -26.8273, 0, 0
113.11, -3.60455, -26.8273, 0, 0
113.113, -3.60455, -26.8273, 0, 0
113.117, -3.60455, -26.8273, 0, 0
113.12, -3.60455, -26.8273, 0, 0
113.123, -3.60455, -26.8273, 0, 0
113.127, -3.60455, -26.8273, 0, 0
113.13, -3.60455, -26.8273, 0, 0
113.133, -3.60455, -26.8273, 0, 0
113.137, -3.60455, -26.8273, 0, 0
113.14, -3.60455, -26.8273, 0, 0
113.143, -3.60455, -26.8273, 0, 0
113.147, -3.60455, -26.8273, 0, 0
113.15, -3.60455, -26.8273, 0, 0
113.153, -3.60455, -26.8273, 0, 0
113.157, -3.60455, -26.8273, 0, 0
113.16, -3.60455, -26.8273, 0, 0
113.163, -3.60455, -26.8273, 0, 0
113.167, -3.60455, -26.8273, 0, 0
113.17, -3.60455, -26.8273, 0, 0
113.173, -3.60455, -26.8273, 0, 0
113.177, -3.60455, -26.8273, 0, 0
113.18, -3.60455, -26.8273, 0, 0
113.183, -3.60455, -26.8273, 0, 0
113.187, -3.60455, -26.8273, 0, 0
113.19, -3.60455, -26.8273, 0, 0
113.193, -3.60455, -26.8273, 0, 0
113.197, -3.60455, -26.8273, 0, 0
113.2, -3.60455, -26.8273, 0, 0
113.203, -3.60455, -26.8273, 0, 0
113.207, -3.60455, -26.8273, 0, 0
113.21, -3.60455, -26.8273, 0, 0
113.213, -3.60455, -26.8273, 0, 0
113.217, -3.60455, -26.8273, 0, 0
113.22, -3.60455, -26.8273, 0, 0
113.223, -3.60455, -26.8273, 0, 0
113.227, -3.60455, -26.8273, 0, 0
113.23, -3.60455, -26.8273, 0, 0
113.233, -3.60455, -26.8273, 0, 0
113.237, -3.60455, -26.8273, 0, 0
113.24, -3.60455, -26.8273, 0, 0
113.243, -3.60455, -26.8273, 0, 0
113.247, -3.60455, -26.8273, 0, 0
113.25, -3.60455, -26.8273, 0, 0
113.253, -3.60455, -26.8273, 0, 0
113.257, -3.60455, -26.8273, 0, 0
113.26, -3.60455, -26.8273, 0, 0
113.263, -3.60455, -26.8273, 0, 0
113.267, -3.60455, -26.8273, 0, 0
113.27, -3.60455, -26.8273, 0, 0
113.273, -3.60455, -26.8273, 0, 0
113.277, -3.60455, -26.8273, 0, 0
113.28, -3.60455, -26.8273, 0, 0
113.283, -3.60455, -26.8273, 0, 0
113.287, -3.60455, -26.8273, 0, 0
113.29, -3.60455, -26.8273, 0, 0
113.293, -3.60455, -26.8273, 0, 0
113.297, -3.60455, -26.8273, 0, 0
113.3, -3.60455, -26.8273, 0, 0
113.303, -3.60455, -26.8273, 0, 0
113.307, -3.60455, -26.8273, 0, 0
113.31, -3.60455, -26.8273, 0, 0
113.313, -3.60455, -26.8273, 0, 0
113.317, -3.60455, -26.8273, 0, 0
113.32, -3.60455, -26.8273, 0, 0
113.323, -3.60455, -26.8273, 0, 0
113.327, -3.60455, -26.8273, 0, 0
113.33, -3.60455, -26.8273, 0, 0
113.333, -3.60455, -26.8273, 0, 0
113.337, -3.60455, -26.8273, 0, 0
113.34, -3.60455, -26.8273, 0, 0
113.343, -3.60455, -26.8273, 0, 0
113.347, -3.60455, -26.8273, 0, 0
113.35, -3.60455, -26.8273, 0, 0
113.353, -3.60455, -26.8273, 0, 0
113.357, -3.60455, -26.8273, 0, 0
113.36, -3.60455, -26.8273, 0, 0
113.363, -3.60455, -26.8273, 0, 0
113.367, -3.60455, -26.8273, 0, 0
113.37, -3.60455, -26.8273, 0, 0
113.373, -3.60455, -26.8273, 0, 0
113.377, -3.60455, -26.8273, 0, 0
113.38, -3.60455, -26.8273, 0, 0
113.383, -3.60455, -26.8273, 0, 0
113.387, -3.60455, -26.8273, 0, 0
113.39, -3.60455, -26.8273, 0, 0
113.393, -3.60455, -26.8273, 0, 0
113.397, -3.60455, -26.8273, 0, 0
113.4, -3.60455, -26.8273, 0, 0
113.403, -3.60455, -26.8273, 0, 0
113.407, -3.60455, -26.8273, 0, 0
113.41, -3.60455, -26.8273, 0, 0
113.413, -3.60455, -26.8273, 0, 0
113.417, -3.60455, -26.8273, 0, 0
113.42, -3.60455, -26.8273, 0, 0
113.423, -3.60455, -26.8273, 0, 0
113.427, -3.60455, -26.8273, 0, 0
113.43, -3.60455, -26.8273, 0, 0
113.433, -3.60455, -26.8273, 0, 0
113.437, -3.60455, -26.8273, 0, 0
113.44, -3.60455, -26.8273, 0, 0
113.443, -3.60455, -26.8273, 0, 0
113.447, -3.60455, -26.8273, 0, 0
113.45, -3.60455, -26.8273, 0, 0
113.453, -3.60455, -26.8273, 0, 0
113.457, -3.60455, -26.8273, 0, 0
113.46, -3.60455, -26.8273, 0, 0
113.463, -3.60455, -26.8273, 0, 0
113.467, -3.60455, -26.8273, 0, 0
113.47, -3.60455, -26.8273, 0, 0
113.473, -3.60455, -26.8273, 0, 0
113.477, -3.60455, -26.8273, 0, 0
113.48, -3.60455, -26.8273, 0, 0
113.483, -3.60455, -26.8273, 0, 0
113.487, -3.60455, -26.8273, 0, 0
113.49, -3.60455, -26.8273, 0, 0
113.493, -3.60455, -26.8273, 0, 0
113.497, -3.60455, -26.8273, 0, 0
113.5, -3.60455, -26.8273, 0, 0
113.503, -3.60455, -26.8273, 0, 0
113.507, -3.60455, -26.8273, 0, 0
113.51, -3.60455, -26.8273, 0, 0
113.513, -3.60455, -26.8273, 0, 0
113.517, -3.60455, -26.8273, 0, 0
113.52, -3.60455, -26.8273, 0, 0
113.523, -3.60455, -26.8273, 0, 0
113.527, -3.60455, -26.8273, 0, 0
113.53, -3.60455, -26.8273, 0, 0
113.533, -3.60455, -26.8273, 0, 0
113.537, -3.60455, -26.8273, 0, 0
113.54, -3.60455, -26.8273, 0, 0
113.543, -3.60455, -26.8273, 0, 0
113.547, -3.60455, -26.8273, 0, 0
113.55, -3.60455, -26.8273, 0, 0
113.553, -3.60455, -26.8273, 0, 0
113.557, -3.60455, -26.8273, 0, 0
113.56, -3.60455, -26.8273, 0, 0
113.563, -3.60455, -26.8273, 0, 0
113.567, -3.60455, -26.8273, 0, 0
113.57, -3.60455, -26.8273, 0, 0
113.573, -3.60455, -26.8273, 0, 0
113.577, -3.60455, -26.8273, 0, 0
113.58, -3.60455, -26.8273, 0, 0
113.583, -3.60455, -26.8273, 0, 0
113.587, -3.60455, -26.8273, 0, 0
113.59, -3.60455, -26.8273, 0, 0
113.593, -3.60455, -26.8273, 0, 0
113.597, -3.60455, -26.8273, 0, 0
113.6, -3.60455, -26.8273, 0, 0
113.603, -3.60455, -26.8273, 0, 0
113.607, -3.60455, -26.8273, 0, 0
113.61, -3.60455, -26.8273, 0, 0
113.613, -3.60455, -26.8273, 0, 0
113.617, -3.60455, -26.8273, 0, 0
113.62, -3.60455, -26.8273, 0, 0
113.623, -3.60455, -26.8273, 0, 0
113.627, -3.60455, -26.8273, 0, 0
113.63, -3.60455, -26.8273, 0, 0
113.633, -3.60455, -26.8273, 0, 0
113.637, -3.60455, -26.8273, 0, 0
113.64, -3.60455, -26.8273, 0, 0
113.643, -3.60455, -26.8273, 0, 0
113.647, -3.60455, -26.8273, 0, 0
113.65, -3.60455, -26.8273, 0, 0
113.653, -3.60455, -26.8273, 0, 0
113.657, -3.60455, -26.8273, 0, 0
113.66, -3.60455, -26.8273, 0, 0
113.663, -3.60455, -26.8273, 0, 0
113.667, -3.60455, -26.8273, 0, 0
113.67, -3.60455, -26.8273, 0, 0
113.673, -3.60455, -26.8273, 0, 0
113.677, -3.60455, -26.8273, 0, 0
113.68, -3.60455, -26.8273, 0, 0
113.683, -3.60455, -26.8273, 0, 0
113.687, -3.60455, -26.8273, 0, 0
113.69, -3.60455, -26.8273, 0, 0
113.693, -3.60455, -26.8273, 0, 0
113.697, -3.60455, -26.8273, 0, 0
113.7, -3.60455, -26.8273, 0, 0
113.703, -3.60455, -26.8273, 0, 0
113.707, -3.60455, -26.8273, 0, 0
113.71, -3.60455, -26.8273, 0, 0
113.713, -3.60455, -26.8273, 0, 0
113.717, -3.60455, -26.8273, 0, 0
113.72, -3.60455, -26.8273, 0, 0
113.723, -3.60455, -26.8273, 0, 0
113.727, -3.60455, -26.8273, 0, 0
113.73, -3.60455, -26.8273, 0, 0
113.733, -3.60455, -26.8273, 0, 0
113.737, -3.60455, -26.8273, 0, 0
113.74, -3.60455, -26.8273, 0, 0
113.743, -3.60455, -26.8273, 0, 0
113.747, -3.60455, -26.8273, 0, 0
113.75, -3.60455, -26.8273, 0, 0
113.753, -3.60455, -26.8273, 0, 0
113.757, -3.60455, -26.8273, 0, 0
113.76, -3.60455, -26.8273, 0, 0
113.763, -3.60455, -26.8273, 0, 0
113.767, -3.60455, -26.8273, 0, 0
113.77, -3.60455, -26.8273, 0, 0
113.773, -3.60455, -26.8273, 0, 0
113.777, -3.60455, -26.8273, 0, 0
113.78, -3.60455, -26.8273, 0, 0
113.783, -3.60455, -26.8273, 0, 0
113.787, -3.60455, -26.8273, 0, 0
113.79, -3.60455, -26.8273, 0, 0
113.793, -3.60455, -26.8273, 0, 0
113.797, -3.60455, -26.8273, 0, 0
113.8, -3.60455, -26.8273, 0, 0
113.803, -3.60455, -26.8273, 0, 0
113.807, -3.60455, -26.8273, 0, 0
113.81, -3.60455, -26.8273, 0, 0
113.813, -3.60455, -26.8273, 0, 0
113.817, -3.60455, -26.8273, 0, 0
113.82, -3.60455, -26.8273, 0, 0
113.823, -3.60455, -26.8273, 0, 0
113.827, -3.60455, -26.8273, 0, 0
113.83, -3.60455, -26.8273, 0, 0
113.833, -3.60455, -26.8273, 0, 0
113.837, -3.60455, -26.8273, 0, 0
113.84, -3.60455, -26.8273, 0, 0
113.843, -3.60455, -26.8273, 0, 0
113.847, -3.60455, -26.8273, 0, 0
113.85, -3.60455, -26.8273, 0, 0
113.853, -3.60455, -26.8273, 0, 0
113.857, -3.60455, -26.8273, 0, 0
113.86, -3.60455, -26.8273, 0, 0
113.863, -3.60455, -26.8273, 0, 0
113.867, -3.60455, -26.8273, 0, 0
113.87, -3.60455, -26.8273, 0, 0
113.873, -3.60455, -26.8273, 0, 0
113.877, -3.60455, -26.8273, 0, 0
113.88, -3.60455, -26.8273, 0, 0
113.883, -3.60455, -26.8273, 0, 0
113.887, -3.60455, -26.8273, 0, 0
113.89, -3.60455, -26.8273, 0, 0
113.893, -3.60455, -26.8273, 0, 0
113.897, -3.60455, -26.8273, 0, 0
113.9, -3.60455, -26.8273, 0, 0
113.903, -3.60455, -26.8273, 0, 0
113.907, -3.60455, -26.8273, 0, 0
113.91, -3.60455, -26.8273, 0, 0
113.913, -3.60455, -26.8273, 0, 0
113.917, -3.60455, -26.8273, 0, 0
113.92, -3.60455, -26.8273, 0, 0
113.923, -3.60455, -26.8273, 0, 0
113.927, -3.60455, -26.8273, 0, 0
113.93, -3.60455, -26.8273, 0, 0
113.933, -3.60455, -26.8273, 0, 0
113.937, -3.60455, -26.8273, 0, 0
113.94, -3.60455, -26.8273, 0, 0
113.943, -3.60455, -26.8273, 0, 0
113.947, -3.60455, -26.8273, 0, 0
113.95, -3.60455, -26.8273, 0, 0
113.953, -3.60455, -26.8273, 0, 0
113.957, -3.60455, -26.8273, 0, 0
113.96, -3.60455, -26.8273, 0, 0
113.963, -3.60455, -26.8273, 0, 0
113.967, -3.60455, -26.8273, 0, 0
113.97, -3.60455, -26.8273, 0, 0
113.973, -3.60455, -26.8273, 0, 0
113.977, -3.60455, -26.8273, 0, 0
113.98, -3.60455, -26.8273, 0, 0
113.983, -3.60455, -26.8273, 0, 0
113.987, -3.60455, -26.8273, 0, 0
113.99, -3.60455, -26.8273, 0, 0
113.993, -3.60455, -26.8273, 0, 0
113.997, -3.60455, -26.8273, 0, 0
114, -3.60455, -26.8273, 0, 0
114.003, -3.60455, -26.8273, 0, 0
114.007, -3.60455, -26.8273, 0, 0
114.01, -3.60455, -26.8273, 0, 0
114.013, -3.60455, -26.8273, 0, 0
114.017, -3.60455, -26.8273, 0, 0
114.02, -3.60455, -26.8273, 0, 0
114.023, -3.60455, -26.8273, 0, 0
114.027, -3.60455, -26.8273, 0, 0
114.03, -3.60455, -26.8273, 0, 0
114.033, -3.60455, -26.8273, 0, 0
114.037, -3.60455, -26.8273, 0, 0
114.04, -3.60455, -26.8273, 0, 0
114.043, -3.60455, -26.8273, 0, 0
114.047, -3.60455, -26.8273, 0, 0
114.05, -3.60455, -26.8273, 0, 0
114.053, -3.60455, -26.8273, 0, 0
114.057, -3.60455, -26.8273, 0, 0
114.06, -3.60455, -26.8273, 0, 0
114.063, -3.60455, -26.8273, 0, 0
114.067, -3.60455, -26.8273, 0, 0
114.07, -3.60455, -26.8273, 0, 0
114.073, -3.60455, -26.8273, 0, 0
114.077, -3.60455, -26.8273, 0, 0
114.08, -3.60455, -26.8273, 0, 0
114.083, -3.60455, -26.8273, 0, 0
114.087, -3.60455, -26.8273, 0, 0
114.09, -3.60455, -26.8273, 0, 0
114.093, -3.60455, -26.8273, 0, 0
114.097, -3.60455, -26.8273, 0, 0
114.1, -3.60455, -26.8273, 0, 0
114.103, -3.60455, -26.8273, 0, 0
114.107, -3.60455, -26.8273, 0, 0
114.11, -3.60455, -26.8273, 0, 0
114.113, -3.60455, -26.8273, 0, 0
114.117, -3.60455, -26.8273, 0, 0
114.12, -3.60455, -26.8273, 0, 0
114.123, -3.60455, -26.8273, 0, 0
114.127, -3.60455, -26.8273, 0, 0
114.13, -3.60455, -26.8273, 0, 0
114.133, -3.60455, -26.8273, 0, 0
114.137, -3.60455, -26.8273, 0, 0
114.14, -3.60455, -26.8273, 0, 0
114.143, -3.60455, -26.8273, 0, 0
114.147, -3.60455, -26.8273, 0, 0
114.15, -3.60455, -26.8273, 0, 0
114.153, -3.60455, -26.8273, 0, 0
114.157, -3.60455, -26.8273, 0, 0
114.16, -3.60455, -26.8273, 0, 0
114.163, -3.60455, -26.8273, 0, 0
114.167, -3.60455, -26.8273, 0, 0
114.17, -3.60455, -26.8273, 0, 0
114.173, -3.60455, -26.8273, 0, 0
114.177, -3.60455, -26.8273, 0, 0
114.18, -3.60455, -26.8273, 0, 0
114.183, -3.60455, -26.8273, 0, 0
114.187, -3.60455, -26.8273, 0, 0
114.19, -3.60455, -26.8273, 0, 0
114.193, -3.60455, -26.8273, 0, 0
114.197, -3.60455, -26.8273, 0, 0
114.2, -3.60455, -26.8273, 0, 0
114.203, -3.60455, -26.8273, 0, 0
114.207, -3.60455, -26.8273, 0, 0
114.21, -3.60455, -26.8273, 0, 0
114.213, -3.60455, -26.8273, 0, 0
114.217, -3.60455, -26.8273, 0, 0
114.22, -3.60455, -26.8273, 0, 0
114.223, -3.60455, -26.8273, 0, 0
114.227, -3.60455, -26.8273, 0, 0
114.23, -3.60455, -26.8273, 0, 0
114.233, -3.60455, -26.8273, 0, 0
114.237, -3.60455, -26.8273, 0, 0
114.24, -3.60455, -26.8273, 0, 0
114.243, -3.60455, -26.8273, 0, 0
114.247, -3.60455, -26.8273, 0, 0
114.25, -3.60455, -26.8273, 0, 0
114.253, -3.60455, -26.8273, 0, 0
114.257, -3.60455, -26.8273, 0, 0
114.26, -3.60455, -26.8273, 0, 0
114.263, -3.60455, -26.8273, 0, 0
114.267, -3.60455, -26.8273, 0, 0
114.27, -3.60455, -26.8273, 0, 0
114.273, -3.60455, -26.8273, 0, 0
114.277, -3.60455, -26.8273, 0, 0
114.28, -3.60455, -26.8273, 0, 0
114.283, -3.60455, -26.8273, 0, 0
114.287, -3.60455, -26.8273, 0, 0
114.29, -3.60455, -26.8273, 0, 0
114.293, -3.60455, -26.8273, 0, 0
114.297, -3.60455, -26.8273, 0, 0
114.3, -3.60455, -26.8273, 0, 0
114.303, -3.60455, -26.8273, 0, 0
114.307, -3.60455, -26.8273, 0, 0
114.31, -3.60455, -26.8273, 0, 0
114.313, -3.60455, -26.8273, 0, 0
114.317, -3.60455, -26.8273, 0, 0
114.32, -3.60455, -26.8273, 0, 0
114.323, -3.60455, -26.8273, 0, 0
114.327, -3.60455, -26.8273, 0, 0
114.33, -3.60455, -26.8273, 0, 0
114.333, -3.60455, -26.8273, 0, 0
114.337, -3.60455, -26.8273, 0, 0
114.34, -3.60455, -26.8273, 0, 0
114.343, -3.60455, -26.8273, 0, 0
114.347, -3.60455, -26.8273, 0, 0
114.35, -3.60455, -26.8273, 0, 0
114.353, -3.60455, -26.8273, 0, 0
114.357, -3.60455, -26.8273, 0, 0
114.36, -3.60455, -26.8273, 0, 0
114.363, -3.60455, -26.8273, 0, 0
114.367, -3.60455, -26.8273, 0, 0
114.37, -3.60455, -26.8273, 0, 0
114.373, -3.60455, -26.8273, 0, 0
114.377, -3.60455, -26.8273, 0, 0
114.38, -3.60455, -26.8273, 0, 0
114.383, -3.60455, -26.8273, 0, 0
114.387, -3.60455, -26.8273, 0, 0
114.39, -3.60455, -26.8273, 0, 0
114.393, -3.60455, -26.8273, 0, 0
114.397, -3.60455, -26.8273, 0, 0
114.4, -3.60455, -26.8273, 0, 0
114.403, -3.60455, -26.8273, 0, 0
114.407, -3.60455, -26.8273, 0, 0
114.41, -3.60455, -26.8273, 0, 0
114.413, -3.60455, -26.8273, 0, 0
114.417, -3.60455, -26.8273, 0, 0
114.42, -3.60455, -26.8273, 0, 0
114.423, -3.60455, -26.8273, 0, 0
114.427, -3.60455, -26.8273, 0, 0
114.43, -3.60455, -26.8273, 0, 0
114.433, -3.60455, -26.8273, 0, 0
114.437, -3.60455, -26.8273, 0, 0
114.44, -3.60455, -26.8273, 0, 0
114.443, -3.60455, -26.8273, 0, 0
114.447, -3.60455, -26.8273, 0, 0
114.45, -3.60455, -26.8273, 0, 0
114.453, -3.60455, -26.8273, 0, 0
114.457, -3.60455, -26.8273, 0, 0
114.46, -3.60455, -26.8273, 0, 0
114.463, -3.60455, -26.8273, 0, 0
114.467, -3.60455, -26.8273, 0, 0
114.47, -3.60455, -26.8273, 0, 0
114.473, -3.60455, -26.8273, 0, 0
114.477, -3.60455, -26.8273, 0, 0
114.48, -3.60455, -26.8273, 0, 0
114.483, -3.60455, -26.8273, 0, 0
114.487, -3.60455, -26.8273, 0, 0
114.49, -3.60455, -26.8273, 0, 0
114.493, -3.60455, -26.8273, 0, 0
114.497, -3.60455, -26.8273, 0, 0
114.5, -3.60455, -26.8273, 0, 0
114.503, -3.60455, -26.8273, 0, 0
114.507, -3.60455, -26.8273, 0, 0
114.51, -3.60455, -26.8273, 0, 0
114.513, -3.60455, -26.8273, 0, 0
114.517, -3.60455, -26.8273, 0, 0
114.52, -3.60455, -26.8273, 0, 0
114.523, -3.60455, -26.8273, 0, 0
114.527, -3.60455, -26.8273, 0, 0
114.53, -3.60455, -26.8273, 0, 0
114.533, -3.60455, -26.8273, 0, 0
114.537, -3.60455, -26.8273, 0, 0
114.54, -3.60455, -26.8273, 0, 0
114.543, -3.60455, -26.8273, 0, 0
114.547, -3.60455, -26.8273, 0, 0
114.55, -3.60455, -26.8273, 0, 0
114.553, -3.60455, -26.8273, 0, 0
114.557, -3.60455, -26.8273, 0, 0
114.56, -3.60455, -26.8273, 0, 0
114.563, -3.60455, -26.8273, 0, 0
114.567, -3.60455, -26.8273, 0, 0
114.57, -3.60455, -26.8273, 0, 0
114.573, -3.60455, -26.8273, 0, 0
