2.21729e-05, 0, 0, -nan, -nan
22.0147, 0, 0, 0, 0
22.018, 0, 0, 0, 0
22.0214, 0, 0, 0, 0
22.0247, 0, 0, 0, 0
22.028, 0, 0, 0, 0
22.0314, 0, 0, 0, 0
22.0347, 0, 0, 0, 0
22.038, 0, 0, 0, 0
22.0414, 0, 0, 0, 0
22.0447, 0, 0, 0, 0
22.048, 0, 0, 0, 0
22.0514, 0, 0, 0, 0
22.0547, 0, 0, 0, 0
22.058, 0, 0, 0, 0
22.0614, 0, 0, 0, 0
22.0647, 0, 0, 0, 0
22.068, 0, 0, 0, 0
22.0714, 0, 0, 0, 0
22.0747, 0, 0, 0, 0
22.078, 0, 0, 0, 0
22.0814, 0, 0, 0, 0
22.0847, 0, 0, 0, 0
22.088, 0, 0, 0, 0
22.0914, 0, 0, 0, 0
22.0947, 0, 0, 0, 0
22.098, 0, 0, 0, 0
22.1014, 0, 0, 0, 0
22.1047, 0, 0, 0, 0
22.108, 0, 0, 0, 0
22.1114, 0, 0, 0, 0
22.1147, 0, 0, 0, 0
22.118, 0, 0, 0, 0
22.1214, 0, 0, 0, 0
22.1247, 0, 0, 0, 0
22.128, 0, 0, 0, 0
22.1314, 0, 0, 0, 0
22.1347, 0, 0, 0, 0
22.138, 0, 0, 0, 0
22.1414, 0, 0, 0, 0
22.1447, 0, 0, 0, 0
22.148, 0, 0, 0, 0
22.1514, 0, 0, 0, 0
22.1547, 0, 0, 0, 0
22.158, 0, 0, 0, 0
22.1614, 0, 0, 0, 0
22.1647, 0, 0, 0, 0
22.168, 0, 0, 0, 0
22.1714, 0, 0, 0, 0
22.1747, 0, 0, 0, 0
22.178, 0, 0, 0, 0
22.1814, 0, 0, 0, 0
22.1847, 0, 0, 0, 0
22.188, 0, 0, 0, 0
22.1914, 0, 0, 0, 0
22.1947, 0, 0, 0, 0
22.198, 0, 0, 0, 0
22.2014, 0, 0, 0, 0
22.2047, 0, 0, 0, 0
22.208, 0, 0, 0, 0
22.2114, 0, 0, 0, 0
22.2147, 0, 0, 0, 0
22.218, 0, 0, 0, 0
22.2214, 0, 0, 0, 0
22.2247, 0, 0, 0, 0
22.228, 0, 0, 0, 0
22.2314, 0, 0, 0, 0
22.2347, 0, 0, 0, 0
22.238, 0, 0, 0, 0
22.2414, 0, 0, 0, 0
22.2447, 0, 0, 0, 0
22.248, 0, 0, 0, 0
22.2514, 0, 0, 0, 0
22.2547, 0, 0, 0, 0
22.258, 0, 0, 0, 0
22.2614, 0, 0, 0, 0
22.2647, 0, 0, 0, 0
22.268, 0, 0, 0, 0
22.2714, 0, 0, 0, 0
22.2747, 0, 0, 0, 0
22.278, 0, 0, 0, 0
22.2814, 0, 0, 0, 0
22.2847, 0, 0, 0, 0
22.288, 0, 0, 0, 0
22.2914, 0, 0, 0, 0
22.2947, 0, 0, 0, 0
22.298, 0, 0, 0, 0
22.3014, 0, 0, 0, 0
22.3047, 0, 0, 0, 0
22.308, 0, 0, 0, 0
22.3114, 0, 0, 0, 0
22.3147, 0, 0, 0, 0
22.318, 0, 0, 0, 0
22.3214, 0, 0, 0, 0
22.3247, 0, 0, 0, 0
22.328, 0, 0, 0, 0
22.3314, 0, 0, 0, 0
22.3347, 0, 0, 0, 0
22.338, 0, 0, 0, 0
22.3414, 0, 0, 0, 0
22.3447, 0, 0, 0, 0
22.348, 0, 0, 0, 0
22.3514, 0, 0, 0, 0
22.3547, 0, 0, 0, 0
22.358, 0, 0, 0, 0
22.3614, 0, 0, 0, 0
22.3647, 0, 0, 0, 0
22.368, 0, 0, 0, 0
22.3714, 0, 0, 0, 0
22.3747, 0, 0, 0, 0
22.378, 0, 0, 0, 0
22.3814, 0, 0, 0, 0
22.3847, 0, 0, 0, 0
22.388, 0, 0, 0, 0
22.3914, 0, 0, 0, 0
22.3947, 0, 0, 0, 0
22.398, 0, 0, 0, 0
22.4014, 0, 0, 0, 0
22.4047, 0, 0, 0, 0
22.408, 0, 0, 0, 0
22.4114, 0, 0, 0, 0
22.4147, 0, 0, 0, 0
22.418, 0, 0, 0, 0
22.4214, 0, 0, 0, 0
22.4247, 0, 0, 0, 0
22.428, 0, 0, 0, 0
22.4314, 0, 0, 0, 0
22.4347, 0, 0, 0, 0
22.438, 0, 0, 0, 0
22.4414, 0, 0, 0, 0
22.4447, 0, 0, 0, 0
22.448, 0, 0, 0, 0
22.4514, 0, 0, 0, 0
22.4547, 0, 0, 0, 0
22.458, 0, 0, 0, 0
22.4614, 0, 0, 0, 0
22.4647, 0, 0, 0, 0
22.468, 0, 0, 0, 0
22.4714, 0, 0, 0, 0
22.4747, 0, 0, 0, 0
22.478, 0, 0, 0, 0
22.4814, 0, 0, 0, 0
22.4847, 0, 0, 0, 0
22.488, 0, 0, 0, 0
22.4914, 0, 0, 0, 0
22.4947, 0, 0, 0, 0
22.498, 0, 0, 0, 0
22.5014, 0, 0, 0, 0
22.5047, 0, 0, 0, 0
22.508, 0, 0, 0, 0
22.5114, 0, 0, 0, 0
22.5147, 0, 0, 0, 0
22.518, 0, 0, 0, 0
22.5214, 0, 0, 0, 0
22.5247, 0, 0, 0, 0
22.5281, 0, 0, 0, 0
22.5314, 0, 0, 0, 0
22.5347, 0, 0, 0, 0
22.538, 0, 0, 0, 0
22.5414, 0, 0, 0, 0
22.5447, 0, 0, 0, 0
22.548, 0, 0, 0, 0
22.5514, 0, 0, 0, 0
22.5547, 0, 0, 0, 0
22.558, 0, 0, 0, 0
22.5614, 0, 0, 0, 0
22.5647, 0, 0, 0, 0
22.568, 0, 0, 0, 0
22.5714, 0, 0, 0, 0
22.5747, 0, 0, 0, 0
22.578, 0, 0, 0, 0
22.5814, 0, 0, 0, 0
22.5847, 0, 0, 0, 0
22.588, 0, 0, 0, 0
22.5914, 0, 0, 0, 0
22.5947, 0, 0, 0, 0
22.598, 0, 0, 0, 0
22.6014, 0, 0, 0, 0
22.6047, 0, 0, 0, 0
22.608, 0, 0, 0, 0
22.6114, 0, 0, 0, 0
22.6147, 0, 0, 0, 0
22.618, 0, 0, 0, 0
22.6214, 0, 0, 0, 0
22.6247, 0, 0, 0, 0
22.628, 0, 0, 0, 0
22.6314, 0, 0, 0, 0
22.6347, 0, 0, 0, 0
22.638, 0, 0, 0, 0
22.6414, 0, 0, 0, 0
22.6447, 0, 0, 0, 0
22.648, 0, 0, 0, 0
22.6514, 0, 0, 0, 0
22.6547, 0, 0, 0, 0
22.658, 0, 0, 0, 0
22.6614, 0, 0, 0, 0
22.6647, 0, 0, 0, 0
22.668, 0, 0, 0, 0
22.6714, 0, 0, 0, 0
22.6747, 0, 0, 0, 0
22.678, 0, 0, 0, 0
22.6814, 0, 0, 0, 0
22.6847, 0, 0, 0, 0
22.688, 0, 0, 0, 0
22.6914, 0, 0, 0, 0
22.6947, 0, 0, 0, 0
22.698, 0, 0, 0, 0
22.7014, 0, 0, 0, 0
22.7047, 0, 0, 0, 0
22.708, 0, 0, 0, 0
22.7114, 0, 0, 0, 0
22.7147, 0, 0, 0, 0
22.718, 0, 0, 0, 0
22.7214, 0, 0, 0, 0
22.7247, 0, 0, 0, 0
22.728, 0, 0, 0, 0
22.7314, 0, 0, 0, 0
22.7347, 0, 0, 0, 0
22.738, 0, 0, 0, 0
22.7414, 0, 0, 0, 0
22.7447, 0, 0, 0, 0
22.748, 0, 0, 0, 0
22.7514, 0, 0, 0, 0
22.7547, 0, 0, 0, 0
22.758, 0, 0, 0, 0
22.7614, 0, 0, 0, 0
22.7647, 0, 0, 0, 0
22.768, 0, 0, 0, 0
22.7714, 0, 0, 0, 0
22.7747, 0, 0, 0, 0
22.778, 0, 0, 0, 0
22.7814, 0, 0, 0, 0
22.7847, 0, 0, 0, 0
22.788, 0, 0, 0, 0
22.7914, 0, 0, 0, 0
22.7947, 0, 0, 0, 0
22.798, 0, 0, 0, 0
22.8014, 0, 0, 0, 0
22.8047, 0, 0, 0, 0
22.808, 0, 0, 0, 0
22.8114, 0, 0, 0, 0
22.8147, 0, 0, 0, 0
22.818, 0, 0, 0, 0
22.8214, 0, 0, 0, 0
22.8247, 0, 0, 0, 0
22.828, 0, 0, 0, 0
22.8314, 0, 0, 0, 0
22.8347, 0, 0, 0, 0
22.838, 0, 0, 0, 0
22.8414, 0, 0, 0, 0
22.8447, 0, 0, 0, 0
22.848, 0, 0, 0, 0
22.8514, 0, 0, 0, 0
22.8547, 0, 0, 0, 0
22.858, 0, 0, 0, 0
22.8614, 0, 0, 0, 0
22.8647, 0, 0, 0, 0
22.868, 0, 0, 0, 0
22.8714, 0, 0, 0, 0
22.8747, 0, 0, 0, 0
22.878, 0, 0, 0, 0
22.8814, 0, 0, 0, 0
22.8847, 0, 0, 0, 0
22.888, 0, 0, 0, 0
22.8914, 0, 0, 0, 0
22.8947, 0, 0, 0, 0
22.898, 0, 0, 0, 0
22.9014, 0, 0, 0, 0
22.9047, 0, 0, 0, 0
22.908, 0, 0, 0, 0
22.9114, 0, 0, 0, 0
22.9147, 0, 0, 0, 0
22.918, 0, 0, 0, 0
22.9214, 0, 0, 0, 0
22.9247, 0, 0, 0, 0
22.928, 0, 0, 0, 0
22.9314, 0, 0, 0, 0
22.9347, 0, 0, 0, 0
22.938, 0, 0, 0, 0
22.9414, 0, 0, 0, 0
22.9447, 0, 0, 0, 0
22.948, 0, 0, 0, 0
22.9514, 0, 0, 0, 0
22.9547, 0, 0, 0, 0
22.958, 0, 0, 0, 0
22.9614, 0, 0, 0, 0
22.9647, 0, 0, 0, 0
22.968, 0, 0, 0, 0
22.9714, 0, 0, 0, 0
22.9747, 0, 0, 0, 0
22.978, 0, 0, 0, 0
22.9814, 0, 0, 0, 0
22.9847, 0, 0, 0, 0
22.988, 0, 0, 0, 0
22.9914, 0, 0, 0, 0
22.9947, 0, 0, 0, 0
22.998, 0, 0, 0, 0
23.0014, 0, 0, 0, 0
23.0047, 0, 0, 0, 0
23.008, 0, 0, 0, 0
23.0114, 0, 0, 0, 0
23.0147, 0, 0, 0, 0
23.018, 0, 0, 0, 0
23.0214, 0, 0, 0, 0
23.0247, 0, 0, 0, 0
23.028, 0, 0, 0, 0
23.0314, 0, 0, 0, 0
23.0347, 0, 0, 0, 0
23.038, 0, 0, 0, 0
23.0414, 0, 0, 0, 0
23.0447, 0, 0, 0, 0
23.048, 0, 0, 0, 0
23.0514, 0, 0, 0, 0
23.0547, 0, 0, 0, 0
23.058, 0, 0, 0, 0
23.0614, 0, 0, 0, 0
23.0647, 0, 0, 0, 0
23.068, 0, 0, 0, 0
23.0714, 0, 0, 0, 0
23.0747, 0, 0, 0, 0
23.078, 0, 0, 0, 0
23.0814, 0, 0, 0, 0
23.0847, 0, 0, 0, 0
23.088, 0, 0, 0, 0
23.0914, 0, 0, 0, 0
23.0947, 0, 0, 0, 0
23.098, 0, 0, 0, 0
23.1014, 0, 0, 0, 0
23.1047, 0, 0, 0, 0
23.108, 0, 0, 0, 0
23.1114, 0, 0, 0, 0
23.1147, 0, 0, 0, 0
23.118, 0, 0, 0, 0
23.1214, 0, 0, 0, 0
23.1247, 0, 0, 0, 0
23.128, 0, 0, 0, 0
23.1314, 0, 0, 0, 0
23.1347, 0, 0, 0, 0
23.138, 0, 0, 0, 0
23.1414, 0, 0, 0, 0
23.1447, 0, 0, 0, 0
23.148, 0, 0, 0, 0
23.1514, 0, 0, 0, 0
23.1547, 0, 0, 0, 0
23.158, 0, 0, 0, 0
23.1614, 0, 0, 0, 0
23.1647, 0, 0, 0, 0
23.168, 0, 0, 0, 0
23.1714, 0, 0, 0, 0
23.1747, 0, 0, 0, 0
23.178, 0, 0, 0, 0
23.1814, 0, 0, 0, 0
23.1847, 0, 0, 0, 0
23.188, 0, 0, 0, 0
23.1914, 0, 0, 0, 0
23.1947, 0, 0, 0, 0
23.198, 0, 0, 0, 0
23.2014, 0, 0, 0, 0
23.2047, 0, 0, 0, 0
23.208, 0, 0, 0, 0
23.2114, 0, 0, 0, 0
23.2147, 0, 0, 0, 0
23.218, 0, 0, 0, 0
23.2214, 0, 0, 0, 0
23.2247, 0, 0, 0, 0
23.228, 0, 0, 0, 0
23.2314, 0, 0, 0, 0
23.2347, 0, 0, 0, 0
23.238, 0, 0, 0, 0
23.2414, 0, 0, 0, 0
23.2447, 0, 0, 0, 0
23.248, 0, 0, 0, 0
23.2514, 0, 0, 0, 0
23.2547, 0, 0, 0, 0
23.258, 0, 0, 0, 0
23.2614, 0, 0, 0, 0
23.2647, 0, 0, 0, 0
23.268, 0, 0, 0, 0
23.2714, 0, 0, 0, 0
23.2747, 0, 0, 0, 0
23.278, 0, 0, 0, 0
23.2814, 0, 0, 0, 0
23.2849, 0, 0, 0, 0
23.288, 0, 0, 0, 0
23.2914, 0, 0, 0, 0
23.2947, 0, 0, 0, 0
23.298, 0, 0, 0, 0
23.3014, 0, 0, 0, 0
23.3047, 0, 0, 0, 0
23.308, 0, 0, 0, 0
23.3114, 0, 0, 0, 0
23.3147, 0, 0, 0, 0
23.318, 0, 0, 0, 0
23.3214, 0, 0, 0, 0
23.3249, 0, 0, 0, 0
23.328, 0, 0, 0, 0
23.3314, 0, 0, 0, 0
23.3347, 0, 0, 0, 0
23.338, 0, 0, 0, 0
23.3414, 0, 0, 0, 0
23.3447, 0, 0, 0, 0
23.3481, 0, 0, 0, 0
23.3514, 0, 0, 0, 0
23.3547, 0, 0, 0, 0
23.358, 0, 0, 0, 0
23.3614, 0, 0, 0, 0
23.3647, 0, 0, 0, 0
23.368, 0, 0, 0, 0
23.3714, 0, 0, 0, 0
23.3747, 0, 0, 0, 0
23.3781, 0, 0, 0, 0
23.3814, 0, 0, 0, 0
23.3847, 0, 0, 0, 0
23.3881, 0, 0, 0, 0
23.3914, 0, 0, 0, 0
23.3947, 0, 0, 0, 0
23.398, 0, 0, 0, 0
23.4014, 0, 0, 0, 0
23.4047, 0, 0, 0, 0
23.4081, 0, 0, 0, 0
23.4114, 0, 0, 0, 0
23.4147, 0, 0, 0, 0
23.418, 0, 0, 0, 0
23.4214, 0, 0, 0, 0
23.4249, 0, 0, 0, 0
23.428, 0, 0, 0, 0
23.4314, 0, 0, 0, 0
23.4347, 0, 0, 0, 0
23.438, 0, 0, 0, 0
23.4414, 0, 0, 0, 0
23.4449, 0, 0, 0, 0
23.448, 0, 0, 0, 0
23.4514, 0, 0, 0, 0
23.4547, 0, 0, 0, 0
23.458, 0, 0, 0, 0
23.4614, 0, 0, 0, 0
23.4647, 0, 0, 0, 0
23.468, 0, 0, 0, 0
23.4714, 0, 0, 0, 0
23.4747, 0, 0, 0, 0
23.478, 0, 0, 0, 0
23.4814, 0, 0, 0, 0
23.4847, 0, 0, 0, 0
23.488, 0, 0, 0, 0
23.4914, 0, 0, 0, 0
23.4947, 0, 0, 0, 0
23.498, 0, 0, 0, 0
23.5014, 0, 0, 0, 0
23.505, 0, 0, 0, 0
23.508, 0, 0, 0, 0
23.5114, 0, 0, 0, 0
23.5147, 0, 0, 0, 0
23.518, 0, 0, 0, 0
23.5214, 0, 0, 0, 0
23.5249, 0, 0, 0, 0
23.528, 0, 0, 0, 0
23.5314, 0, 0, 0, 0
23.5347, 0, 0, 0, 0
23.538, 0, 0, 0, 0
23.5414, 0, 0, 0, 0
23.5449, 0, 0, 0, 0
23.548, 0, 0, 0, 0
23.5514, 0, 0, 0, 0
23.5547, 0, 0, 0, 0
23.558, 0, 0, 0, 0
23.5614, 0, 0, 0, 0
23.5647, 0, 0, 0, 0
23.568, 0, 0, 0, 0
23.5714, 0, 0, 0, 0
23.5747, 0, 0, 0, 0
23.578, 0, 0, 0, 0
23.5814, 0, 0, 0, 0
23.5847, 0, 0, 0, 0
23.588, 0, 0, 0, 0
23.5914, 0, 0, 0, 0
23.5947, 0, 0, 0, 0
23.598, 0, 0, 0, 0
23.6014, 0, 0, 0, 0
23.6047, 0, 0, 0, 0
23.608, 0, 0, 0, 0
23.6114, 0, 0, 0, 0
23.6147, 0, 0, 0, 0
23.618, 0, 0, 0, 0
23.6214, 0, 0, 0, 0
23.6247, 0, 0, 0, 0
23.628, 0, 0, 0, 0
23.6314, 0, 0, 0, 0
23.6347, 0, 0, 0, 0
23.638, 0, 0, 0, 0
23.6414, 0, 0, 0, 0
23.6447, 0, 0, 0, 0
23.648, 0, 0, 0, 0
23.6514, 0, 0, 0, 0
23.6547, 0, 0, 0, 0
23.658, 0, 0, 0, 0
23.6614, 0, 0, 0, 0
23.6647, 0, 0, 0, 0
23.668, 0, 0, 0, 0
23.6714, 0, 0, 0, 0
23.6747, 0, 0, 0, 0
23.678, 0, 0, 0, 0
23.6814, 0, 0, 0, 0
23.685, 0, 0, 0, 0
23.688, 0, 0, 0, 0
23.6914, 0, 0, 0, 0
23.6947, 0, 0, 0, 0
23.698, 0, 0, 0, 0
23.7014, 0, 0, 0, 0
23.705, 0, 0, 0, 0
23.708, 0, 0, 0, 0
23.7114, 0, 0, 0, 0
23.7147, 0, 0, 0, 0
23.718, 0, 0, 0, 0
23.7214, 0, 0, 0, 0
23.7247, 0, 0, 0, 0
23.728, 0, 0, 0, 0
23.7314, 0, 0, 0, 0
23.7347, 0, 0, 0, 0
23.738, 0, 0, 0, 0
23.7414, 0, 0, 0, 0
23.7447, 0, 0, 0, 0
23.748, 0, 0, 0, 0
23.7514, 0, 0, 0, 0
23.7547, 0, 0, 0, 0
23.758, 0, 0, 0, 0
23.7614, 0, 0, 0, 0
23.765, 0, 0, 0, 0
23.768, 0, 0, 0, 0
23.7714, 0, 0, 0, 0
23.7747, 0, 0, 0, 0
23.778, 0, 0, 0, 0
23.7814, 0, 0, 0, 0
23.7847, 0, 0, 0, 0
23.788, 0, 0, 0, 0
23.7914, 0, 0, 0, 0
23.7947, 0, 0, 0, 0
23.798, 0, 0, 0, 0
23.8014, 0, 0, 0, 0
23.805, 0, 0, 0, 0
23.808, 0, 0, 0, 0
23.8114, 0, 0, 0, 0
23.8147, 0, 0, 0, 0
23.818, 0, 0, 0, 0
23.8214, 0, 0, 0, 0
23.8247, 0, 0, 0, 0
23.828, 0, 0, 0, 0
23.8314, 0, 0, 0, 0
23.8347, 0, 0, 0, 0
23.838, 0, 0, 0, 0
23.8414, 0, 0, 0, 0
23.845, 0, 0, 0, 0
23.848, 0, 0, 0, 0
23.8514, 0, 0, 0, 0
23.8547, 0, 0, 0, 0
23.858, 0, 0, 0, 0
23.8614, 0, 0, 0, 0
23.8652, 0, 0, 0, 0
23.868, 0, 0, 0, 0
23.8714, 0, 0, 0, 0
23.8747, 0, 0, 0, 0
23.878, 0, 0, 0, 0
23.8814, 0, 0, 0, 0
23.885, 0, 0, 0, 0
23.888, 0, 0, 0, 0
23.8914, 0, 0, 0, 0
23.8947, 0, 0, 0, 0
23.898, 0, 0, 0, 0
23.9014, 0, 0, 0, 0
23.905, 0, 0, 0, 0
23.908, 0, 0, 0, 0
23.9114, 0, 0, 0, 0
23.9147, 0, 0, 0, 0
23.918, 0, 0, 0, 0
23.9214, 0, 0, 0, 0
23.9247, 0, 0, 0, 0
23.928, 0, 0, 0, 0
23.9314, 0, 0, 0, 0
23.9347, 0, 0, 0, 0
23.938, 0, 0, 0, 0
23.9414, 0, 0, 0, 0
23.945, 0, 0, 0, 0
23.948, 0, 0, 0, 0
23.9514, 0, 0, 0, 0
23.9547, 0, 0, 0, 0
23.9583, 0, 0, 0, 0
23.9614, 0, 0, 0, 0
23.9647, 0, 0, 0, 0
23.968, 0, 0, 0, 0
23.9714, 0, 0, 0, 0
23.9747, 0, 0, 0, 0
23.978, 0, 0, 0, 0
23.9814, 0, 0, 0, 0
23.9847, 0, 0, 0, 0
23.988, 0, 0, 0, 0
23.9914, 0, 0, 0, 0
23.9947, 0, 0, 0, 0
23.998, 0, 0, 0, 0
24.0014, 0, 0, 0, 0
24.005, 0, 0, 0, 0
24.008, 0, 0, 0, 0
24.0114, 0, 0, 0, 0
24.0147, 0, 0, 0, 0
24.018, 0, 0, 0, 0
24.0214, 0, 0, 0, 0
24.0247, 0, 0, 0, 0
24.028, 0, 0, 0, 0
24.0314, 0, 0, 0, 0
24.0347, 0, 0, 0, 0
24.038, 0, 0, 0, 0
24.0414, 0, 0, 0, 0
24.045, 0, 0, 0, 0
24.048, 0, 0, 0, 0
24.0514, 0, 0, 0, 0
24.0547, 0, 0, 0, 0
24.058, 0, 0, 0, 0
24.0614, 0, 0, 0, 0
24.0647, 0, 0, 0, 0
24.068, 0, 0, 0, 0
24.0714, 0, 0, 0, 0
24.0747, 0, 0, 0, 0
24.078, 0, 0, 0, 0
24.0814, 0, 0, 0, 0
24.0847, 0, 0, 0, 0
24.088, 0, 0, 0, 0
24.0914, 0, 0, 0, 0
24.0947, 0, 0, 0, 0
24.098, 0, 0, 0, 0
24.1014, 0, 0, 0, 0
24.1047, 0, 0, 0, 0
24.108, 0, 0, 0, 0
24.1114, 0, 0, 0, 0
24.1147, 0, 0, 0, 0
24.1181, 0, 0, 0, 0
24.1214, 0, 0, 0, 0
24.1247, 0, 0, 0, 0
24.128, 0, 0, 0, 0
24.1314, 0, 0, 0, 0
24.1347, 0, 0, 0, 0
24.138, 0, 0, 0, 0
24.1414, 0, 0, 0, 0
24.1447, 0, 0, 0, 0
24.148, 0, 0, 0, 0
24.1514, 0, 0, 0, 0
24.1547, 0, 0, 0, 0
24.158, 0, 0, 0, 0
24.1614, 0, 0, 0, 0
24.165, 0, 0, 0, 0
24.168, 0, 0, 0, 0
24.1714, 0, 0, 0, 0
24.1756, 0, 0, 0, 0
24.178, 0, 0, 0, 0
24.1814, 0, 0, 0, 0
24.1847, 0, 0, 0, 0
24.188, 0, 0, 0, 0
24.1914, 0, 0, 0, 0
24.1947, 0, 0, 0, 0
24.198, 0, 0, 0, 0
24.2014, 0, 0, 0, 0
24.2047, 0, 0, 0, 0
24.208, 0, 0, 0, 0
24.2114, 0, 0, 0, 0
24.2147, 0, 0, 0, 0
24.218, 0, 0, 0, 0
24.2214, 0, 0, 0, 0
24.2247, 0, 0, 0, 0
24.228, 0, 0, 0, 0
24.2314, 0, 0, 0, 0
24.2347, 0, 0, 0, 0
24.238, 0, 0, 0, 0
24.2414, 0, 0, 0, 0
24.2447, 0, 0, 0, 0
24.248, 0, 0, 0, 0
24.2514, 0, 0, 0, 0
24.2547, 0, 0, 0, 0
24.258, 0, 0, 0, 0
24.2614, 0, 0, 0, 0
24.2647, 0, 0, 0, 0
24.268, 0, 0, 0, 0
24.2714, 0, 0, 0, 0
24.2747, 0, 0, 0, 0
24.278, 0, 0, 0, 0
24.2814, 0, 0, 0, 0
24.2847, 0, 0, 0, 0
24.288, 0, 0, 0, 0
24.2914, 0, 0, 0, 0
24.2947, 0, 0, 0, 0
24.298, 0, 0, 0, 0
24.3014, 0, 0, 0, 0
24.3047, 0, 0, 0, 0
24.308, 0, 0, 0, 0
24.3114, 0, 0, 0, 0
24.3147, 0, 0, 0, 0
24.318, 0, 0, 0, 0
24.3214, 0, 0, 0, 0
24.3251, 0, 0, 0, 0
24.328, 0, 0, 0, 0
24.3316, 0, 0, 0, 0
24.3347, 0, 0, 0, 0
24.338, 0, 0, 0, 0
24.3414, 0, 0, 0, 0
24.3447, 0, 0, 0, 0
24.348, 0, 0, 0, 0
24.3514, 0, 0, 0, 0
24.3547, 0, 0, 0, 0
24.358, 0, 0, 0, 0
24.3614, 0, 0, 0, 0
24.3647, 0, 0, 0, 0
24.368, 0, 0, 0, 0
24.3714, 0, 0, 0, 0
24.3748, 0, 0, 0, 0
24.378, 0, 0, 0, 0
24.3814, 0, 0, 0, 0
24.3847, 0, 0, 0, 0
24.388, 0, 0, 0, 0
24.3914, 0, 0, 0, 0
24.3947, 0, 0, 0, 0
24.3981, 0, 0, 0, 0
24.4014, 0, 0, 0, 0
24.4052, 0, 0, 0, 0
24.4081, 0, 0, 0, 0
24.4114, 0, 0, 0, 0
24.4147, 0, 0, 0, 0
24.418, 0, 0, 0, 0
24.4214, 0, 0, 0, 0
24.4247, 0, 0, 0, 0
24.428, 0, 0, 0, 0
24.4314, 0, 0, 0, 0
24.4347, 0, 0, 0, 0
24.438, 0, 0, 0, 0
24.4415, 0, 0, 0, 0
24.4452, 0, 0, 0, 0
24.448, 0, 0, 0, 0
24.4514, 0, 0, 0, 0
24.4547, 0, 0, 0, 0
24.458, 0, 0, 0, 0
24.4614, 0, 0, 0, 0
24.4653, 0, 0, 0, 0
24.468, 0, 0, 0, 0
24.4714, 0, 0, 0, 0
24.4748, 0, 0, 0, 0
24.478, 0, 0, 0, 0
24.4814, 0, 0, 0, 0
24.4847, 0, 0, 0, 0
24.488, 0, 0, 0, 0
24.4914, 0, 0, 0, 0
24.4947, 0, 0, 0, 0
24.498, 0, 0, 0, 0
24.5014, 0, 0, 0, 0
24.5052, 0, 0, 0, 0
24.5082, 0, 0, 0, 0
24.5114, 0, 0, 0, 0
24.5147, 0, 0, 0, 0
24.518, 0, 0, 0, 0
24.5214, 0, 0, 0, 0
24.5247, 0, 0, 0, 0
24.528, 0, 0, 0, 0
24.5314, 0, 0, 0, 0
24.5347, 0, 0, 0, 0
24.538, 0, 0, 0, 0
24.5414, 0, 0, 0, 0
24.5447, 0, 0, 0, 0
24.5481, 0, 0, 0, 0
24.5514, 0, 0, 0, 0
24.5547, 0, 0, 0, 0
24.558, 0, 0, 0, 0
24.5614, 0, 0, 0, 0
24.5647, 0, 0, 0, 0
24.568, 0, 0, 0, 0
24.5714, 0, 0, 0, 0
24.5749, 0, 0, 0, 0
24.578, 0, 0, 0, 0
24.5814, 0, 0, 0, 0
24.5852, 0, 0, 0, 0
24.588, 0, 0, 0, 0
24.5914, 0, 0, 0, 0
24.5947, 0, 0, 0, 0
24.598, 0, 0, 0, 0
24.6014, 0, 0, 0, 0
24.6047, 0, 0, 0, 0
24.608, 0, 0, 0, 0
24.6114, 0, 0, 0, 0
24.6147, 0, 0, 0, 0
24.618, 0, 0, 0, 0
24.6214, 0, 0, 0, 0
24.6247, 0, 0, 0, 0
24.628, 0, 0, 0, 0
24.6314, 0, 0, 0, 0
24.6347, 0, 0, 0, 0
24.638, 0, 0, 0, 0
24.6414, 0, 0, 0, 0
24.6447, 0, 0, 0, 0
24.648, 0, 0, 0, 0
24.6514, 0, 0, 0, 0
24.6547, 0, 0, 0, 0
24.658, 0, 0, 0, 0
24.6614, 0, 0, 0, 0
24.6647, 0, 0, 0, 0
24.668, 0, 0, 0, 0
24.6714, 0, 0, 0, 0
24.6747, 0, 0, 0, 0
24.678, 0, 0, 0, 0
24.6814, 0, 0, 0, 0
24.6847, 0, 0, 0, 0
24.688, 0, 0, 0, 0
24.6914, 0, 0, 0, 0
24.6947, 0, 0, 0, 0
24.698, 0, 0, 0, 0
24.7014, 0, 0, 0, 0
24.7047, 0, 0, 0, 0
24.708, 0, 0, 0, 0
24.7114, 0, 0, 0, 0
24.7147, 0, 0, 0, 0
24.718, 0, 0, 0, 0
24.7214, 0, 0, 0, 0
24.7247, 0, 0, 0, 0
24.728, 0, 0, 0, 0
24.7314, 0, 0, 0, 0
24.7347, 0, 0, 0, 0
24.738, 0, 0, 0, 0
24.7414, 0, 0, 0, 0
24.7447, 0, 0, 0, 0
24.748, 0, 0, 0, 0
24.7514, 0, 0, 0, 0
24.7547, 0, 0, 0, 0
24.758, 0, 0, 0, 0
24.7616, 0, 0, 0, 0
24.7647, 0, 0, 0, 0
24.768, 0, 0, 0, 0
24.7714, 0, 0, 0, 0
24.7747, 0, 0, 0, 0
24.778, 0, 0, 0, 0
24.7814, 0, 0, 0, 0
24.7847, 0, 0, 0, 0
24.788, 0, 0, 0, 0
24.7914, 0, 0, 0, 0
24.7947, 0, 0, 0, 0
24.798, 0, 0, 0, 0
24.8014, 0, 0, 0, 0
24.8047, 0, 0, 0, 0
