1.93119e-05, 0, 0, -nan, -nan
33.9534, -53.1446, -27.5388, 0, 0
33.9568, -53.1446, -27.5388, 0, 0
33.9601, -53.1446, -27.5388, 0, 0
33.9634, -53.1446, -27.5388, 0, 0
33.9668, -53.1446, -27.5388, 0, 0
33.9702, -53.1446, -27.5388, 0, 0
33.9734, -53.1446, -27.5388, 0, 0
33.9768, -53.1446, -27.5388, 0, 0
33.9801, -53.1446, -27.5388, 0, 0
33.9834, -53.1446, -27.5388, 0, 0
33.9868, -53.1446, -27.5388, 0, 0
33.9902, -53.1446, -27.5388, 0, 0
33.9934, -53.1446, -27.5388, 0, 0
33.9968, -53.1446, -27.5388, 0, 0
34.0002, -53.1446, -27.5388, 0, 0
34.0035, -53.1446, -27.5388, 0, 0
34.0067, -53.1446, -27.5388, 0, 0
34.0101, -53.1446, -27.5388, 0, 0
34.0134, -53.1446, -27.5388, 0, 0
34.0168, -53.1446, -27.5388, 0, 0
34.0201, -53.1446, -27.5388, 0, 0
34.0235, -53.1446, -27.5388, 0, 0
34.0268, -53.1446, -27.5388, 0, 0
34.0301, -53.1446, -27.5388, 0, 0
34.0334, -53.1446, -27.5388, 0, 0
34.0368, -53.1446, -27.5388, 0, 0
34.0401, -53.1446, -27.5388, 0, 0
34.0434, -53.1446, -27.5388, 0, 0
34.0468, -53.1446, -27.5388, 0, 0
34.0501, -53.1446, -27.5388, 0, 0
34.0535, -53.1446, -27.5388, 0, 0
34.0568, -53.1446, -27.5388, 0, 0
34.0601, -53.1446, -27.5388, 0, 0
34.0635, -53.1446, -27.5388, 0, 0
34.0668, -53.1446, -27.5388, 0, 0
34.0701, -53.1446, -27.5388, 0, 0
34.0734, -53.1446, -27.5388, 0, 0
34.0768, -53.1446, -27.5388, 0, 0
34.0801, -53.1446, -27.5388, 0, 0
34.0834, -53.1446, -27.5388, 0, 0
34.0868, -53.1446, -27.5388, 0, 0
34.0901, -53.1446, -27.5388, 0, 0
34.0935, -53.1446, -27.5388, 0, 0
34.0968, -53.1446, -27.5388, 0, 0
34.1001, -53.1446, -27.5388, 0, 0
34.1034, -53.1446, -27.5388, 0, 0
34.1068, -53.1446, -27.5388, 0, 0
34.1101, -53.1446, -27.5388, 0, 0
34.1134, -53.1446, -27.5388, 0, 0
34.1168, -53.1446, -27.5388, 0, 0
34.1202, -53.1446, -27.5388, 0, 0
34.1235, -53.1446, -27.5388, 0, 0
34.1268, -53.1446, -27.5388, 0, 0
34.1301, -53.1446, -27.5388, 0, 0
34.1334, -53.1446, -27.5388, 0, 0
34.1368, -53.1446, -27.5388, 0, 0
34.1401, -53.1446, -27.5388, 0, 0
34.1434, -53.1446, -27.5388, 0, 0
34.1468, -53.1446, -27.5388, 0, 0
34.1501, -53.1446, -27.5388, 0, 0
34.1534, -53.1446, -27.5388, 0, 0
34.1568, -53.1446, -27.5388, 0, 0
34.1601, -53.1446, -27.5388, 0, 0
34.1635, -53.1446, -27.5388, 0, 0
34.1668, -53.1446, -27.5388, 0, 0
34.1701, -53.1446, -27.5388, 0, 0
34.1734, -53.1446, -27.5388, 0, 0
34.1768, -53.1446, -27.5388, 0, 0
34.1801, -53.1446, -27.5388, 0, 0
34.1835, -53.1446, -27.5388, 0, 0
34.1868, -53.1446, -27.5388, 0, 0
34.1902, -53.1446, -27.5388, 0, 0
34.1935, -53.1446, -27.5388, 0, 0
34.1968, -53.1446, -27.5388, 0, 0
34.2001, -53.1446, -27.5388, 0, 0
34.2034, -53.1446, -27.5388, 0, 0
34.2068, -53.1446, -27.5388, 0, 0
34.2101, -53.1446, -27.5388, 0, 0
34.2135, -53.1446, -27.5388, 0, 0
34.2167, -53.1446, -27.5388, 0, 0
34.2201, -53.1446, -27.5388, 0, 0
34.2235, -53.1446, -27.5388, 0, 0
34.2268, -53.1446, -27.5388, 0, 0
34.2301, -53.1446, -27.5388, 0, 0
34.2334, -53.1446, -27.5388, 0, 0
34.2368, -53.1446, -27.5388, 0, 0
34.2401, -53.1446, -27.5388, 0, 0
34.2435, -53.1446, -27.5388, 0, 0
34.2468, -53.1446, -27.5388, 0, 0
34.2501, -53.1446, -27.5388, 0, 0
34.2534, -53.1446, -27.5388, 0, 0
34.2568, -53.1446, -27.5388, 0, 0
34.2601, -53.1446, -27.5388, 0, 0
34.2634, -53.1446, -27.5388, 0, 0
34.2668, -53.1446, -27.5388, 0, 0
34.2701, -53.1446, -27.5388, 0, 0
34.2734, -53.1446, -27.5388, 0, 0
34.2768, -53.1446, -27.5388, 0, 0
34.2801, -53.1446, -27.5388, 0, 0
34.2835, -53.1446, -27.5388, 0, 0
34.2868, -53.1446, -27.5388, 0, 0
34.2901, -53.1446, -27.5388, 0, 0
34.2934, -53.1446, -27.5388, 0, 0
34.2968, -53.1446, -27.5388, 0, 0
34.3001, -53.1446, -27.5388, 0, 0
34.3034, -53.1446, -27.5388, 0, 0
34.3068, -53.1446, -27.5388, 0, 0
34.3101, -53.1446, -27.5388, 0, 0
34.3134, -53.1446, -27.5388, 0, 0
34.3167, -53.1446, -27.5388, 0, 0
34.3202, -53.1446, -27.5388, 0, 0
34.3234, -53.1446, -27.5388, 0, 0
34.3268, -53.1446, -27.5388, 0, 0
34.3301, -53.1446, -27.5388, 0, 0
34.3334, -53.1446, -27.5388, 0, 0
34.3368, -53.1446, -27.5388, 0, 0
34.3401, -53.1446, -27.5388, 0, 0
34.3435, -53.1446, -27.5388, 0, 0
34.3468, -53.1446, -27.5388, 0, 0
34.3501, -53.1446, -27.5388, 0, 0
34.3534, -53.1446, -27.5388, 0, 0
34.3568, -53.1446, -27.5388, 0, 0
34.3601, -53.1446, -27.5388, 0, 0
34.3634, -53.1446, -27.5388, 0, 0
34.3668, -53.1446, -27.5388, 0, 0
34.3701, -53.1446, -27.5388, 0, 0
34.3734, -53.1446, -27.5388, 0, 0
34.3768, -53.1446, -27.5388, 0, 0
34.3801, -53.1446, -27.5388, 0, 0
34.3835, -53.1446, -27.5388, 0, 0
34.3868, -53.1446, -27.5388, 0, 0
34.3901, -53.1446, -27.5388, 0, 0
34.3934, -53.1446, -27.5388, 0, 0
34.3968, -53.1446, -27.5388, 0, 0
34.4002, -53.1446, -27.5388, 0, 0
34.4035, -53.1446, -27.5388, 0, 0
34.4068, -53.1446, -27.5388, 0, 0
34.4102, -53.1446, -27.5388, 0, 0
34.4134, -53.1446, -27.5388, 0, 0
34.4168, -53.1446, -27.5388, 0, 0
34.4201, -53.1446, -27.5388, 0, 0
34.4234, -53.1446, -27.5388, 0, 0
34.4268, -53.1446, -27.5388, 0, 0
34.4301, -53.1446, -27.5388, 0, 0
34.4334, -53.1446, -27.5388, 0, 0
34.4368, -53.1446, -27.5388, 0, 0
34.4401, -53.1446, -27.5388, 0, 0
34.4435, -53.1446, -27.5388, 0, 0
34.4468, -53.1446, -27.5388, 0, 0
34.4501, -53.1446, -27.5388, 0, 0
34.4534, -53.1446, -27.5388, 0, 0
34.4568, -53.1446, -27.5388, 0, 0
34.4601, -53.1446, -27.5388, 0, 0
34.4634, -53.1446, -27.5388, 0, 0
34.4668, -53.1446, -27.5388, 0, 0
34.4701, -53.1446, -27.5388, 0, 0
34.4734, -53.1446, -27.5388, 0, 0
34.4768, -53.1446, -27.5388, 0, 0
34.4801, -53.1446, -27.5388, 0, 0
34.4834, -53.1446, -27.5388, 0, 0
34.4868, -53.1446, -27.5388, 0, 0
34.4901, -53.1446, -27.5388, 0, 0
34.4934, -53.1446, -27.5388, 0, 0
34.4968, -53.1446, -27.5388, 0, 0
34.5001, -53.1446, -27.5388, 0, 0
34.5034, -53.1446, -27.5388, 0, 0
34.5068, -53.1446, -27.5388, 0, 0
34.5101, -53.1446, -27.5388, 0, 0
34.5134, -53.1446, -27.5388, 0, 0
34.5168, -53.1446, -27.5388, 0, 0
34.5201, -53.1446, -27.5388, 0, 0
34.5235, -53.1446, -27.5388, 0, 0
34.5268, -53.1446, -27.5388, 0, 0
34.5301, -53.1446, -27.5388, 0, 0
34.5335, -53.1446, -27.5388, 0, 0
34.5368, -53.1446, -27.5388, 0, 0
34.5401, -53.1446, -27.5388, 0, 0
34.5435, -53.1446, -27.5388, 0, 0
34.5468, -53.1446, -27.5388, 0, 0
34.5501, -53.1446, -27.5388, 0, 0
34.5534, -53.1446, -27.5388, 0, 0
34.5568, -53.1446, -27.5388, 0, 0
34.5602, -53.1446, -27.5388, 0, 0
34.5635, -53.1446, -27.5388, 0, 0
34.5668, -53.1446, -27.5388, 0, 0
34.5701, -53.1446, -27.5388, 0, 0
34.5734, -53.1446, -27.5388, 0, 0
34.5768, -53.1446, -27.5388, 0, 0
34.5801, -53.1446, -27.5388, 0, 0
34.5834, -53.1446, -27.5388, 0, 0
34.5868, -53.1446, -27.5388, 0, 0
34.5901, -53.1446, -27.5388, 0, 0
34.5934, -53.1446, -27.5388, 0, 0
34.5968, -53.1446, -27.5388, 0, 0
34.6002, -53.1446, -27.5388, 0, 0
34.6035, -53.1446, -27.5388, 0, 0
34.6068, -53.1446, -27.5388, 0, 0
34.6101, -53.1446, -27.5388, 0, 0
34.6134, -53.1446, -27.5388, 0, 0
34.6167, -53.1446, -27.5388, 0, 0
34.6202, -53.1446, -27.5388, 0, 0
34.6235, -53.1446, -27.5388, 0, 0
34.6268, -53.1446, -27.5388, 0, 0
34.6302, -53.1446, -27.5388, 0, 0
34.6335, -53.1446, -27.5388, 0, 0
34.6368, -53.1446, -27.5388, 0, 0
34.6401, -53.1446, -27.5388, 0, 0
34.6434, -53.1446, -27.5388, 0, 0
34.6467, -53.1446, -27.5388, 0, 0
34.6501, -53.1446, -27.5388, 0, 0
34.6534, -53.1446, -27.5388, 0, 0
34.6568, -53.1446, -27.5388, 0, 0
34.6601, -53.1446, -27.5388, 0, 0
34.6635, -53.1446, -27.5388, 0, 0
34.6668, -53.1446, -27.5388, 0, 0
34.6701, -53.1446, -27.5388, 0, 0
34.6734, -53.1446, -27.5388, 0, 0
34.6768, -53.1446, -27.5388, 0, 0
34.6801, -53.1446, -27.5388, 0, 0
34.6835, -53.1446, -27.5388, 0, 0
34.6868, -53.1446, -27.5388, 0, 0
34.6901, -53.1446, -27.5388, 0, 0
34.6934, -53.1446, -27.5388, 0, 0
34.6968, -53.1446, -27.5388, 0, 0
34.7001, -53.1446, -27.5388, 0, 0
34.7034, -53.1446, -27.5388, 0, 0
34.7068, -53.1446, -27.5388, 0, 0
34.7101, -53.1446, -27.5388, 0, 0
34.7134, -53.1446, -27.5388, 0, 0
34.7168, -53.1446, -27.5388, 0, 0
34.7201, -53.1446, -27.5388, 0, 0
34.7235, -53.1446, -27.5388, 0, 0
34.7268, -53.1446, -27.5388, 0, 0
34.7302, -53.1446, -27.5388, 0, 0
34.7335, -53.1446, -27.5388, 0, 0
34.7368, -53.1446, -27.5388, 0, 0
34.7401, -53.1446, -27.5388, 0, 0
34.7434, -53.1446, -27.5388, 0, 0
34.7468, -53.1446, -27.5388, 0, 0
34.7501, -53.1446, -27.5388, 0, 0
34.7535, -53.1446, -27.5388, 0, 0
34.7568, -53.1446, -27.5388, 0, 0
34.7601, -53.1446, -27.5388, 0, 0
34.7635, -53.1446, -27.5388, 0, 0
34.7668, -53.1446, -27.5388, 0, 0
34.7701, -53.1446, -27.5388, 0, 0
34.7734, -53.1446, -27.5388, 0, 0
34.7768, -53.1446, -27.5388, 0, 0
34.7801, -53.1446, -27.5388, 0, 0
34.7835, -53.1446, -27.5388, 0, 0
34.7868, -53.1446, -27.5388, 0, 0
34.7901, -53.1446, -27.5388, 0, 0
34.7934, -53.1446, -27.5388, 0, 0
34.7968, -53.1446, -27.5388, 0, 0
34.8001, -53.1446, -27.5388, 0, 0
34.8034, -53.1446, -27.5388, 0, 0
34.8068, -53.1446, -27.5388, 0, 0
34.8101, -53.1446, -27.5388, 0, 0
34.8134, -53.1446, -27.5388, 0, 0
34.8167, -53.1446, -27.5388, 0, 0
34.8202, -53.1446, -27.5388, 0, 0
34.8235, -53.1446, -27.5388, 0, 0
34.8268, -53.1446, -27.5388, 0, 0
34.8301, -53.1446, -27.5388, 0, 0
34.8334, -53.1446, -27.5388, 0, 0
34.8368, -53.1446, -27.5388, 0, 0
34.8402, -53.1446, -27.5388, 0, 0
34.8434, -53.1446, -27.5388, 0, 0
34.8468, -53.1446, -27.5388, 0, 0
34.8502, -53.1446, -27.5388, 0, 0
34.8535, -53.1446, -27.5388, 0, 0
34.8568, -53.1446, -27.5388, 0, 0
34.8602, -53.1446, -27.5388, 0, 0
34.8634, -53.1446, -27.5388, 0, 0
34.8668, -53.1446, -27.5388, 0, 0
34.8701, -53.1446, -27.5388, 0, 0
34.8734, -53.1446, -27.5388, 0, 0
34.8768, -53.1446, -27.5388, 0, 0
34.8801, -53.1446, -27.5388, 0, 0
34.8834, -53.1446, -27.5388, 0, 0
34.8868, -53.1446, -27.5388, 0, 0
34.8901, -53.1446, -27.5388, 0, 0
34.8934, -53.1446, -27.5388, 0, 0
34.8968, -53.1446, -27.5388, 0, 0
34.9001, -53.1446, -27.5388, 0, 0
34.9034, -53.1446, -27.5388, 0, 0
34.9068, -53.1446, -27.5388, 0, 0
34.9101, -53.1446, -27.5388, 0, 0
34.9134, -53.1446, -27.5388, 0, 0
34.9168, -53.1446, -27.5388, 0, 0
34.9201, -53.1446, -27.5388, 0, 0
34.9234, -53.1446, -27.5388, 0, 0
34.9268, -53.1446, -27.5388, 0, 0
34.9301, -53.1446, -27.5388, 0, 0
34.9334, -53.1446, -27.5388, 0, 0
34.9368, -53.1446, -27.5388, 0, 0
34.9401, -53.1446, -27.5388, 0, 0
34.9435, -53.1446, -27.5388, 0, 0
34.9468, -53.1446, -27.5388, 0, 0
34.9501, -53.1446, -27.5388, 0, 0
34.9535, -53.1446, -27.5388, 0, 0
34.9568, -53.1446, -27.5388, 0, 0
34.9601, -53.1446, -27.5388, 0, 0
34.9634, -53.1446, -27.5388, 0, 0
34.9668, -53.1446, -27.5388, 0, 0
34.9701, -53.1446, -27.5388, 0, 0
34.9734, -53.1446, -27.5388, 0, 0
34.9768, -53.1446, -27.5388, 0, 0
34.9801, -53.1446, -27.5388, 0, 0
34.9835, -53.1446, -27.5388, 0, 0
34.9868, -53.1446, -27.5388, 0, 0
34.9901, -53.1446, -27.5388, 0, 0
34.9935, -53.1446, -27.5388, 0, 0
34.9968, -53.1446, -27.5388, 0, 0
35.0001, -53.1446, -27.5388, 0, 0
35.0035, -53.1446, -27.5388, 0, 0
35.0068, -53.1446, -27.5388, 0, 0
35.0101, -53.1446, -27.5388, 0, 0
35.0134, -53.1446, -27.5388, 0, 0
35.0168, -53.1446, -27.5388, 0, 0
35.0201, -53.1446, -27.5388, 0, 0
35.0234, -53.1446, -27.5388, 0, 0
35.0268, -53.1446, -27.5388, 0, 0
35.0301, -53.1446, -27.5388, 0, 0
35.0335, -53.1446, -27.5388, 0, 0
35.0368, -53.1446, -27.5388, 0, 0
35.0401, -53.1446, -27.5388, 0, 0
35.0435, -53.1446, -27.5388, 0, 0
35.0467, -53.1446, -27.5388, 0, 0
35.0501, -53.1446, -27.5388, 0, 0
35.0534, -53.1446, -27.5388, 0, 0
35.0568, -53.1446, -27.5388, 0, 0
35.0601, -53.1446, -27.5388, 0, 0
35.0634, -53.1446, -27.5388, 0, 0
35.0668, -53.1446, -27.5388, 0, 0
35.0701, -53.1446, -27.5388, 0, 0
35.0734, -53.1446, -27.5388, 0, 0
35.0768, -53.1446, -27.5388, 0, 0
35.0801, -53.1446, -27.5388, 0, 0
35.0834, -53.1446, -27.5388, 0, 0
35.0868, -53.1446, -27.5388, 0, 0
35.0901, -53.1446, -27.5388, 0, 0
35.0935, -53.1446, -27.5388, 0, 0
35.0968, -53.1446, -27.5388, 0, 0
35.1001, -53.1446, -27.5388, 0, 0
35.1035, -53.1446, -27.5388, 0, 0
35.1068, -53.1446, -27.5388, 0, 0
35.1101, -53.1446, -27.5388, 0, 0
35.1134, -53.1446, -27.5388, 0, 0
35.1168, -53.1446, -27.5388, 0, 0
35.1201, -53.1446, -27.5388, 0, 0
35.1235, -53.1446, -27.5388, 0, 0
35.1268, -53.4524, -27.5602, -91.5745, -6.36063
35.1301, -53.4524, -27.5602, 0, 0
35.1335, -53.4524, -27.5602, 0, 0
35.1368, -53.4524, -27.5602, 0, 0
35.1401, -53.4524, -27.5602, 0, 0
35.1434, -53.4524, -27.5602, 0, 0
35.1467, -53.4524, -27.5602, 0, 0
35.1501, -53.4524, -27.5602, 0, 0
35.1534, -53.4524, -27.5602, 0, 0
35.1568, -53.4524, -27.5602, 0, 0
35.1602, -53.4524, -27.5602, 0, 0
35.1635, -53.4524, -27.5602, 0, 0
35.1668, -53.4524, -27.5602, 0, 0
35.1702, -53.4524, -27.5602, 0, 0
35.1734, -53.4524, -27.5602, 0, 0
35.1768, -53.4524, -27.5602, 0, 0
35.1801, -53.4524, -27.5602, 0, 0
35.1834, -53.4524, -27.5602, 0, 0
35.1868, -53.4524, -27.5602, 0, 0
35.1901, -53.4524, -27.5602, 0, 0
35.1935, -53.4524, -27.5602, 0, 0
35.1968, -53.4524, -27.5602, 0, 0
35.2001, -53.4524, -27.5602, 0, 0
35.2034, -53.4524, -27.5602, 0, 0
35.2068, -53.4524, -27.5602, 0, 0
35.2101, -53.4524, -27.5602, 0, 0
35.2134, -53.4524, -27.5602, 0, 0
35.2168, -53.4524, -27.5602, 0, 0
35.2201, -53.4524, -27.5602, 0, 0
35.2235, -53.4524, -27.5602, 0, 0
35.2268, -53.4524, -27.5602, 0, 0
35.2301, -53.4524, -27.5602, 0, 0
35.2335, -53.4524, -27.5602, 0, 0
35.2368, -53.4524, -27.5602, 0, 0
35.2401, -53.4524, -27.5602, 0, 0
35.2434, -53.4524, -27.5602, 0, 0
35.2468, -53.4524, -27.5602, 0, 0
35.2501, -53.4524, -27.5602, 0, 0
35.2535, -53.4524, -27.5602, 0, 0
35.2568, -53.4524, -27.5602, 0, 0
35.2601, -53.4524, -27.5602, 0, 0
35.2635, -53.4524, -27.5602, 0, 0
35.2668, -53.4524, -27.5602, 0, 0
35.2701, -53.4524, -27.5602, 0, 0
35.2734, -53.4524, -27.5602, 0, 0
35.2768, -53.4524, -27.5602, 0, 0
35.2801, -53.4524, -27.5602, 0, 0
35.2835, -53.4524, -27.5602, 0, 0
35.2868, -53.4524, -27.5602, 0, 0
35.2901, -53.4524, -27.5602, 0, 0
35.2935, -53.4524, -27.5602, 0, 0
35.2968, -53.4524, -27.5602, 0, 0
35.3001, -53.4524, -27.5602, 0, 0
35.3034, -53.4524, -27.5602, 0, 0
35.3068, -53.4524, -27.5602, 0, 0
35.3101, -53.4524, -27.5602, 0, 0
35.3135, -53.4524, -27.5602, 0, 0
35.3168, -53.4524, -27.5602, 0, 0
35.3201, -53.4524, -27.5602, 0, 0
35.3235, -53.4524, -27.5602, 0, 0
35.3268, -53.4524, -27.5602, 0, 0
35.3302, -53.4524, -27.5602, 0, 0
35.3335, -53.4524, -27.5602, 0, 0
35.3368, -53.4524, -27.5602, 0, 0
35.3401, -53.4524, -27.5602, 0, 0
35.3434, -53.4524, -27.5602, 0, 0
35.3468, -53.4524, -27.5602, 0, 0
35.3502, -53.4524, -27.5602, 0, 0
35.3535, -53.4524, -27.5602, 0, 0
35.3568, -53.4524, -27.5602, 0, 0
35.3602, -53.4524, -27.5602, 0, 0
35.3635, -53.4524, -27.5602, 0, 0
35.3668, -53.4524, -27.5602, 0, 0
35.3701, -53.4524, -27.5602, 0, 0
35.3735, -53.4524, -27.5602, 0, 0
35.3768, -53.4524, -27.5602, 0, 0
35.3802, -53.4524, -27.5602, 0, 0
35.3835, -53.4524, -27.5602, 0, 0
35.3868, -53.4524, -27.5602, 0, 0
35.3902, -53.4524, -27.5602, 0, 0
35.3934, -53.4524, -27.5602, 0, 0
35.3968, -53.4524, -27.5602, 0, 0
35.4001, -53.4524, -27.5602, 0, 0
35.4035, -53.4524, -27.5602, 0, 0
35.4068, -53.4524, -27.5602, 0, 0
35.4101, -53.4524, -27.5602, 0, 0
35.4135, -53.4524, -27.5602, 0, 0
35.4168, -53.4524, -27.5602, 0, 0
35.4201, -53.4524, -27.5602, 0, 0
35.4234, -53.4524, -27.5602, 0, 0
35.4268, -53.4524, -27.5602, 0, 0
35.4301, -53.4524, -27.5602, 0, 0
35.4334, -53.4524, -27.5602, 0, 0
35.4368, -53.4524, -27.5602, 0, 0
35.4401, -53.4524, -27.5602, 0, 0
35.4435, -53.4524, -27.5602, 0, 0
35.4468, -53.4524, -27.5602, 0, 0
35.4501, -53.4524, -27.5602, 0, 0
35.4535, -53.4524, -27.5602, 0, 0
35.4568, -53.4524, -27.5602, 0, 0
35.4602, -53.4524, -27.5602, 0, 0
35.4634, -53.4524, -27.5602, 0, 0
35.4668, -53.4524, -27.5602, 0, 0
35.4701, -53.4524, -27.5602, 0, 0
35.4735, -53.4524, -27.5602, 0, 0
35.4768, -53.4524, -27.5602, 0, 0
35.4802, -53.4524, -27.5602, 0, 0
35.4835, -53.4524, -27.5602, 0, 0
35.4868, -53.4524, -27.5602, 0, 0
35.4901, -53.4524, -27.5602, 0, 0
35.4934, -53.4524, -27.5602, 0, 0
35.4968, -53.4524, -27.5602, 0, 0
35.5001, -53.4524, -27.5602, 0, 0
35.5034, -53.4524, -27.5602, 0, 0
35.5068, -53.4524, -27.5602, 0, 0
35.5101, -53.4524, -27.5602, 0, 0
35.5134, -53.4524, -27.5602, 0, 0
35.5168, -53.4524, -27.5602, 0, 0
35.5201, -53.4524, -27.5602, 0, 0
35.5234, -53.4524, -27.5602, 0, 0
35.5268, -53.4524, -27.5602, 0, 0
35.5301, -53.4524, -27.5602, 0, 0
35.5334, -53.4524, -27.5602, 0, 0
35.5368, -53.4524, -27.5602, 0, 0
35.5401, -53.4524, -27.5602, 0, 0
35.5435, -53.4524, -27.5602, 0, 0
35.5468, -53.4524, -27.5602, 0, 0
35.5502, -53.4524, -27.5602, 0, 0
35.5534, -53.4524, -27.5602, 0, 0
35.5568, -53.4524, -27.5602, 0, 0
35.5601, -53.4524, -27.5602, 0, 0
35.5634, -53.4524, -27.5602, 0, 0
35.5668, -53.4524, -27.5602, 0, 0
35.5701, -53.4524, -27.5602, 0, 0
35.5735, -53.4524, -27.5602, 0, 0
35.5768, -53.4524, -27.5602, 0, 0
35.5802, -53.1446, -27.5387, 91.9775, 6.40923
35.5835, -53.1446, -27.5387, 0, 0
35.5868, -53.1446, -27.5387, 0, 0
35.5901, -53.1231, -27.8465, 6.4361, -92.1946
35.5934, -53.1231, -27.8465, 0, 0
35.5968, -53.1231, -27.8465, 0, 0
35.6001, -52.5505, -27.1878, 172.824, 198.824
35.6035, -52.5505, -27.1878, 0, 0
35.6068, -52.5505, -27.1878, 0, 0
35.6102, -51.978, -26.529, 171.155, 196.95
35.6135, -51.978, -26.529, 0, 0
35.6168, -51.978, -26.529, 0, 0
35.6201, -51.0976, -25.8486, 267.076, 206.406
35.6234, -51.0976, -25.8486, 0, 0
35.6268, -51.0976, -25.8486, 0, 0
35.6302, -49.9094, -25.1467, 349.915, 206.692
35.6335, -49.9094, -25.1467, 0, 0
35.6368, -49.9094, -25.1467, 0, 0
35.6401, -49.9094, -25.1467, 0, 0
35.6435, -49.9094, -25.1467, 0, 0
35.6468, -49.9309, -24.8389, -6.43017, 91.8123
35.6501, -48.435, -24.1152, 458.262, 221.683
35.6534, -48.435, -24.1152, 0, 0
35.6568, -48.435, -24.1152, 0, 0
35.6601, -47.8842, -23.1485, 164.248, 288.261
35.6635, -47.8842, -23.1485, 0, 0
35.6668, -47.8842, -23.1485, 0, 0
35.6702, -47.8842, -23.1485, 0, 0
35.6735, -47.3117, -22.4897, 173.071, 199.201
35.6768, -47.3117, -22.4897, 0, 0
35.6801, -47.3117, -22.4897, 0, 0
35.6834, -47.3117, -22.4897, 0, 0
35.6868, -47.3117, -22.4897, 0, 0
35.6901, -47.3117, -22.4897, 0, 0
35.6935, -47.3117, -22.4897, 0, 0
35.6968, -47.3117, -22.4897, 0, 0
35.7001, -46.4531, -21.5013, 258.922, 298.065
35.7035, -45.2653, -20.7989, 356.989, 211.095
35.7068, -45.2653, -20.7989, 0, 0
35.7102, -43.7698, -20.0744, 438.935, 212.633
35.7134, -42.5821, -19.3715, 362.974, 214.819
35.7168, -42.5821, -19.3715, 0, 0
35.7201, -42.5821, -19.3715, 0, 0
35.7234, -42.0758, -17.7888, 151.638, 474.013
35.7268, -42.0758, -17.7888, 0, 0
35.7301, -42.0758, -17.7888, 0, 0
35.7334, -40.2729, -17.0416, 545.947, 226.269
35.7368, -40.2729, -17.0416, 0, 0
35.7401, -40.2729, -17.0416, 0, 0
35.7435, -40.2729, -17.0416, 0, 0
35.7468, -40.2729, -17.0416, 0, 0
35.7501, -38.5363, -15.3702, 519.657, 500.14
35.7534, -37.6794, -14.3804, 257.322, 297.242
35.7568, -37.6794, -14.3804, 0, 0
35.7601, -37.6794, -14.3804, 0, 0
35.7634, -37.6794, -14.3804, 0, 0
35.7667, -35.5916, -13.3015, 626.305, 323.65
35.7701, -35.5916, -13.3015, 0, 0
35.7735, -35.5916, -13.3015, 0, 0
35.7768, -34.472, -11.6734, 339.88, 494.234
35.7801, -34.472, -11.6734, 0, 0
35.7834, -34.472, -11.6734, 0, 0
35.7868, -33.0002, -10.6383, 440.896, 310.088
35.7901, -33.0002, -10.6383, 0, 0
35.7935, -33.0002, -10.6383, 0, 0
35.7968, -31.5061, -9.91079, 446.316, 217.322
35.8001, -31.5061, -9.91079, 0, 0
35.8035, -31.5061, -9.91079, 0, 0
35.8068, -30.0569, -8.5676, 439.504, 407.356
35.8101, -30.0569, -8.5676, 0, 0
35.8134, -30.0569, -8.5676, 0, 0
35.8168, -28.3002, -7.20174, 525.077, 408.239
35.8201, -28.3002, -7.20174, 0, 0
35.8234, -28.3002, -7.20174, 0, 0
35.8268, -26.8288, -6.16592, 433.95, 305.503
35.8301, -26.8288, -6.16592, 0, 0
35.8335, -26.8288, -6.16592, 0, 0
35.8368, -25.4029, -4.51427, 435.83, 504.81
35.8401, -25.4029, -4.51427, 0, 0
35.8434, -25.4029, -4.51427, 0, 0
35.8468, -25.4029, -4.51427, 0, 0
35.8501, -23.9547, -3.17011, 433.059, 401.955
35.8535, -23.9547, -3.17011, 0, 0
35.8568, -23.9547, -3.17011, 0, 0
35.8602, -22.1535, -2.41858, 533.181, 222.469
35.8635, -22.1535, -2.41858, 0, 0
35.8668, -22.1535, -2.41858, 0, 0
35.8702, -20.7056, -1.07405, 432.441, 401.549
35.8734, -20.7056, -1.07405, 0, 0
35.8768, -20.7056, -1.07405, 0, 0
35.8801, -18.6422, 0.316045, 618.651, 416.791
35.8834, -18.6422, 0.316045, 0, 0
35.8867, -18.6422, 0.316045, 0, 0
35.8901, -17.1716, 1.35287, 440.452, 310.538
35.8934, -17.1716, 1.35287, 0, 0
35.8967, -17.1716, 1.35287, 0, 0
35.9001, -15.3933, 2.4125, 533.777, 318.048
35.9035, -15.3933, 2.4125, 0, 0
35.9067, -15.3933, 2.4125, 0, 0
35.9101, -13.6606, 4.08773, 517.884, 500.709
35.9134, -13.6606, 4.08773, 0, 0
35.9167, -13.6606, 4.08773, 0, 0
35.9201, -11.9279, 5.763, 519.142, 501.934
35.9234, -11.9279, 5.763, 0, 0
35.9267, -11.9279, 5.763, 0, 0
35.9301, -11.9279, 5.763, 0, 0
35.9334, -10.1722, 7.13039, 525.562, 409.338
35.9367, -10.1722, 7.13039, 0, 0
35.9401, -8.39392, 8.19001, 532.279, 317.162
35.9434, -8.39392, 8.19001, 0, 0
35.9467, -8.39392, 8.19001, 0, 0
35.9501, -8.39392, 8.19001, 0, 0
35.9534, -6.90067, 8.91927, 447.111, 218.355
