1.88351e-05, 0, 0, -nan, -nan
202.847, 0.925821, 0.617186, 0, 0
202.85, 0.925821, 0.617186, 0, 0
202.853, 0.925821, 0.617186, 0, 0
202.857, 0.925821, 0.617186, 0, 0
202.86, 0.925821, 0.617186, 0, 0
202.863, 0.925821, 0.617186, 0, 0
202.867, 0.925821, 0.617186, 0, 0
202.87, 0.925821, 0.617186, 0, 0
202.873, 0.925821, 0.617186, 0, 0
202.877, 0.925821, 0.617186, 0, 0
202.88, 0.925821, 0.617186, 0, 0
202.883, 0.925821, 0.617186, 0, 0
202.887, 0.925821, 0.617186, 0, 0
202.89, 0.925821, 0.617186, 0, 0
202.893, 0.925821, 0.617186, 0, 0
202.897, 0.925821, 0.617186, 0, 0
202.9, 0.925821, 0.617186, 0, 0
202.903, 0.925821, 0.617186, 0, 0
202.907, 0.925821, 0.617186, 0, 0
202.91, 0.925821, 0.617186, 0, 0
202.913, 0.925821, 0.617186, 0, 0
202.917, 0.925821, 0.617186, 0, 0
202.92, 0.925821, 0.617186, 0, 0
202.923, 0.925821, 0.617186, 0, 0
202.927, 0.925821, 0.617186, 0, 0
202.93, 0.925821, 0.617186, 0, 0
202.933, 0.925821, 0.617186, 0, 0
202.937, 0.925821, 0.617186, 0, 0
202.94, 0.925821, 0.617186, 0, 0
202.943, 0.925821, 0.617186, 0, 0
202.947, 0.925821, 0.617186, 0, 0
202.95, 0.925821, 0.617186, 0, 0
202.953, 0.925821, 0.617186, 0, 0
202.957, 0.925821, 0.617186, 0, 0
202.96, 0.925821, 0.617186, 0, 0
202.963, 0.925821, 0.617186, 0, 0
202.967, 0.925821, 0.617186, 0, 0
202.97, 0.925821, 0.617186, 0, 0
202.973, 0.925821, 0.617186, 0, 0
202.977, 0.925821, 0.617186, 0, 0
202.98, 0.925821, 0.617186, 0, 0
202.983, 0.925821, 0.617186, 0, 0
202.987, 0.925821, 0.617186, 0, 0
202.99, 0.925821, 0.617186, 0, 0
202.993, 0.925821, 0.617186, 0, 0
202.997, 0.925821, 0.617186, 0, 0
203, 0.925821, 0.617186, 0, 0
203.003, 0.925821, 0.617186, 0, 0
203.007, 0.925821, 0.617186, 0, 0
203.01, 0.925821, 0.617186, 0, 0
203.013, 0.925821, 0.617186, 0, 0
203.017, 0.925821, 0.617186, 0, 0
203.02, 0.925821, 0.617186, 0, 0
203.023, 0.925821, 0.617186, 0, 0
203.027, 0.925821, 0.617186, 0, 0
203.03, 0.925821, 0.617186, 0, 0
203.033, 0.925821, 0.617186, 0, 0
203.037, 0.925821, 0.617186, 0, 0
203.04, 0.925821, 0.617186, 0, 0
203.043, 0.925821, 0.617186, 0, 0
203.047, 0.925821, 0.617186, 0, 0
203.05, 0.925821, 0.617186, 0, 0
203.053, 0.925821, 0.617186, 0, 0
203.057, 0.925821, 0.617186, 0, 0
203.06, 0.925821, 0.617186, 0, 0
203.063, 0.925821, 0.617186, 0, 0
203.067, 0.925821, 0.617186, 0, 0
203.07, 0.925821, 0.617186, 0, 0
203.073, 0.925821, 0.617186, 0, 0
203.077, 0.925821, 0.617186, 0, 0
203.08, 0.925821, 0.617186, 0, 0
203.083, 0.925821, 0.617186, 0, 0
203.087, 0.925821, 0.617186, 0, 0
203.09, 0.925821, 0.617186, 0, 0
203.093, 0.925821, 0.617186, 0, 0
203.097, 0.925821, 0.617186, 0, 0
203.1, 0.925821, 0.617186, 0, 0
203.103, 0.925821, 0.617186, 0, 0
203.107, 0.925821, 0.617186, 0, 0
203.11, 0.925821, 0.617186, 0, 0
203.113, 0.925821, 0.617186, 0, 0
203.117, 0.925821, 0.617186, 0, 0
203.12, 0.925821, 0.617186, 0, 0
203.123, 0.925821, 0.617186, 0, 0
203.127, 0.925821, 0.617186, 0, 0
203.13, 0.925821, 0.617186, 0, 0
203.133, 0.925821, 0.617186, 0, 0
203.137, 0.925821, 0.617186, 0, 0
203.14, 0.925821, 0.617186, 0, 0
203.143, 0.925821, 0.617186, 0, 0
203.147, 0.925821, 0.617186, 0, 0
203.15, 0.925821, 0.617186, 0, 0
203.153, 0.925821, 0.617186, 0, 0
203.157, 0.925821, 0.617186, 0, 0
203.16, 0.925821, 0.617186, 0, 0
203.163, 0.925821, 0.617186, 0, 0
203.167, 0.925821, 0.617186, 0, 0
203.17, 0.925821, 0.617186, 0, 0
203.173, 0.925821, 0.617186, 0, 0
203.177, 0.925821, 0.617186, 0, 0
203.18, 0.925821, 0.617186, 0, 0
203.183, 0.925821, 0.617186, 0, 0
203.187, 0.925821, 0.617186, 0, 0
203.19, 0.925821, 0.617186, 0, 0
203.193, 0.925821, 0.617186, 0, 0
203.197, 0.925821, 0.617186, 0, 0
203.2, 0.925821, 0.617186, 0, 0
203.203, 0.925821, 0.617186, 0, 0
203.207, 0.925821, 0.617186, 0, 0
203.21, 0.925821, 0.617186, 0, 0
203.213, 0.925821, 0.617186, 0, 0
203.217, 0.925821, 0.617186, 0, 0
203.22, 0.925821, 0.617186, 0, 0
203.223, 0.925821, 0.617186, 0, 0
203.227, 0.925821, 0.617186, 0, 0
203.23, 0.925821, 0.617186, 0, 0
203.233, 0.925821, 0.617186, 0, 0
203.237, 0.925821, 0.617186, 0, 0
203.24, 0.925821, 0.617186, 0, 0
203.243, 0.925821, 0.617186, 0, 0
203.247, 0.925821, 0.617186, 0, 0
203.25, 0.925821, 0.617186, 0, 0
203.253, 0.925821, 0.617186, 0, 0
203.257, 0.925821, 0.617186, 0, 0
203.26, 0.925821, 0.617186, 0, 0
203.263, 0.925821, 0.617186, 0, 0
203.267, 0.925821, 0.617186, 0, 0
203.27, 0.925821, 0.617186, 0, 0
203.273, 0.925821, 0.617186, 0, 0
203.277, 0.925821, 0.617186, 0, 0
203.28, 0.925821, 0.617186, 0, 0
203.283, 0.925821, 0.617186, 0, 0
203.287, 0.925821, 0.617186, 0, 0
203.29, 0.925821, 0.617186, 0, 0
203.293, 0.925821, 0.617186, 0, 0
203.297, 0.925821, 0.617186, 0, 0
203.3, 0.925821, 0.617186, 0, 0
203.303, 0.925821, 0.617186, 0, 0
203.307, 0.925821, 0.617186, 0, 0
203.31, 0.925821, 0.617186, 0, 0
203.313, 0.925821, 0.617186, 0, 0
203.317, 0.925821, 0.617186, 0, 0
203.32, 0.925821, 0.617186, 0, 0
203.323, 0.925821, 0.617186, 0, 0
203.327, 0.925821, 0.617186, 0, 0
203.33, 0.925821, 0.617186, 0, 0
203.333, 0.925821, 0.617186, 0, 0
203.337, 0.925821, 0.617186, 0, 0
203.34, 0.925821, 0.617186, 0, 0
203.343, 0.925821, 0.617186, 0, 0
203.347, 0.925821, 0.617186, 0, 0
203.35, 0.925821, 0.617186, 0, 0
203.353, 0.925821, 0.617186, 0, 0
203.357, 0.925821, 0.617186, 0, 0
203.36, 0.925821, 0.617186, 0, 0
203.363, 0.925821, 0.617186, 0, 0
203.367, 0.925821, 0.617186, 0, 0
203.37, 0.925821, 0.617186, 0, 0
203.373, 0.925821, 0.617186, 0, 0
203.377, 0.925821, 0.617186, 0, 0
203.38, 0.925821, 0.617186, 0, 0
203.383, 0.925821, 0.617186, 0, 0
203.387, 0.925821, 0.617186, 0, 0
203.39, 0.925821, 0.617186, 0, 0
203.393, 0.925821, 0.617186, 0, 0
203.397, 0.925821, 0.617186, 0, 0
203.4, 0.925821, 0.617186, 0, 0
203.403, 0.925821, 0.617186, 0, 0
203.407, 0.925821, 0.617186, 0, 0
203.41, 0.925821, 0.617186, 0, 0
203.413, 0.925821, 0.617186, 0, 0
203.417, 0.925821, 0.617186, 0, 0
203.42, 0.925821, 0.617186, 0, 0
203.423, 0.925821, 0.617186, 0, 0
203.427, 0.925821, 0.617186, 0, 0
203.43, 0.925821, 0.617186, 0, 0
203.433, 0.925821, 0.617186, 0, 0
203.437, 0.925821, 0.617186, 0, 0
203.44, 0.925821, 0.617186, 0, 0
203.443, 0.925821, 0.617186, 0, 0
203.447, 0.925821, 0.617186, 0, 0
203.45, 0.925821, 0.617186, 0, 0
203.453, 0.925821, 0.617186, 0, 0
203.457, 0.925821, 0.617186, 0, 0
203.46, 0.925821, 0.617186, 0, 0
203.463, 0.925821, 0.617186, 0, 0
203.467, 0.925821, 0.617186, 0, 0
203.47, 0.925821, 0.617186, 0, 0
203.473, 0.925821, 0.617186, 0, 0
203.477, 0.925821, 0.617186, 0, 0
203.48, 0.925821, 0.617186, 0, 0
203.483, 0.925821, 0.617186, 0, 0
203.487, 0.925821, 0.617186, 0, 0
203.49, 0.925821, 0.617186, 0, 0
203.493, 0.925821, 0.617186, 0, 0
203.497, 0.925821, 0.617186, 0, 0
203.5, 0.925821, 0.617186, 0, 0
203.503, 0.925821, 0.617186, 0, 0
203.507, 0.925821, 0.617186, 0, 0
203.51, 0.925821, 0.617186, 0, 0
203.513, 0.925821, 0.617186, 0, 0
203.517, 0.925821, 0.617186, 0, 0
203.52, 0.925821, 0.617186, 0, 0
203.523, 0.925821, 0.617186, 0, 0
203.527, 0.925821, 0.617186, 0, 0
203.53, 0.925821, 0.617186, 0, 0
203.533, 0.925821, 0.617186, 0, 0
203.537, 0.925821, 0.617186, 0, 0
203.54, 0.925821, 0.617186, 0, 0
203.543, 0.925821, 0.617186, 0, 0
203.547, 0.925821, 0.617186, 0, 0
203.55, 0.925821, 0.617186, 0, 0
203.553, 0.925821, 0.617186, 0, 0
203.557, 0.925821, 0.617186, 0, 0
203.56, 0.925821, 0.617186, 0, 0
203.563, 0.925821, 0.617186, 0, 0
203.567, 0.925821, 0.617186, 0, 0
203.57, 0.925821, 0.617186, 0, 0
203.573, 0.925821, 0.617186, 0, 0
203.577, 0.925821, 0.617186, 0, 0
203.58, 0.925821, 0.617186, 0, 0
203.583, 0.925821, 0.617186, 0, 0
203.587, 0.925821, 0.617186, 0, 0
203.59, 0.925821, 0.617186, 0, 0
203.593, 0.925821, 0.617186, 0, 0
203.597, 0.925821, 0.617186, 0, 0
203.6, 0.925821, 0.617186, 0, 0
203.603, 0.925821, 0.617186, 0, 0
203.607, 0.925821, 0.617186, 0, 0
203.61, 0.925821, 0.617186, 0, 0
203.613, 0.925821, 0.617186, 0, 0
203.617, 0.925821, 0.617186, 0, 0
203.62, 0.925821, 0.617186, 0, 0
203.623, 0.925821, 0.617186, 0, 0
203.627, 0.925821, 0.617186, 0, 0
203.63, 0.925821, 0.617186, 0, 0
203.633, 0.925821, 0.617186, 0, 0
203.637, 0.925821, 0.617186, 0, 0
203.64, 0.925821, 0.617186, 0, 0
203.643, 0.925821, 0.617186, 0, 0
203.647, 0.925821, 0.617186, 0, 0
203.65, 0.925821, 0.617186, 0, 0
203.653, 0.925821, 0.617186, 0, 0
203.657, 0.925821, 0.617186, 0, 0
203.66, 0.925821, 0.617186, 0, 0
203.663, 0.925821, 0.617186, 0, 0
203.667, 0.925821, 0.617186, 0, 0
203.67, 0.925821, 0.617186, 0, 0
203.673, 0.925821, 0.617186, 0, 0
203.677, 0.925821, 0.617186, 0, 0
203.68, 0.925821, 0.617186, 0, 0
203.683, 0.925821, 0.617186, 0, 0
203.687, 0.925821, 0.617186, 0, 0
203.69, 0.925821, 0.617186, 0, 0
203.693, 0.925821, 0.617186, 0, 0
203.697, 0.925821, 0.617186, 0, 0
203.7, 0.925821, 0.617186, 0, 0
203.703, 0.925821, 0.617186, 0, 0
203.707, 0.925821, 0.617186, 0, 0
203.71, 0.925821, 0.617186, 0, 0
203.713, 0.925821, 0.617186, 0, 0
203.717, 0.925821, 0.617186, 0, 0
203.72, 0.925821, 0.617186, 0, 0
203.723, 0.925821, 0.617186, 0, 0
203.727, 0.925821, 0.617186, 0, 0
203.73, 0.925821, 0.617186, 0, 0
203.733, 0.925821, 0.617186, 0, 0
203.737, 0.925821, 0.617186, 0, 0
203.74, 0.925821, 0.617186, 0, 0
203.743, 0.925821, 0.617186, 0, 0
203.747, 0.925821, 0.617186, 0, 0
203.75, 0.925821, 0.617186, 0, 0
203.753, 0.925821, 0.617186, 0, 0
203.757, 0.925821, 0.617186, 0, 0
203.76, 0.925821, 0.617186, 0, 0
203.763, 0.925821, 0.617186, 0, 0
203.767, 0.925821, 0.617186, 0, 0
203.77, 0.925821, 0.617186, 0, 0
203.773, 0.925821, 0.617186, 0, 0
203.777, 0.925821, 0.617186, 0, 0
203.78, 0.925821, 0.617186, 0, 0
203.783, 0.925821, 0.617186, 0, 0
203.787, 0.925821, 0.617186, 0, 0
203.79, 0.925821, 0.617186, 0, 0
203.793, 0.925821, 0.617186, 0, 0
203.797, 0.925821, 0.617186, 0, 0
203.8, 0.925821, 0.617186, 0, 0
203.803, 0.925821, 0.617186, 0, 0
203.807, 0.925821, 0.617186, 0, 0
203.81, 0.925821, 0.617186, 0, 0
203.813, 0.925821, 0.617186, 0, 0
203.817, 0.925821, 0.617186, 0, 0
203.82, 0.925821, 0.617186, 0, 0
203.823, 0.925821, 0.617186, 0, 0
203.827, 0.925821, 0.617186, 0, 0
203.83, 0.925821, 0.617186, 0, 0
203.833, 0.925821, 0.617186, 0, 0
203.837, 0.925821, 0.617186, 0, 0
203.84, 0.925821, 0.617186, 0, 0
203.843, 0.925821, 0.617186, 0, 0
203.847, 0.925821, 0.617186, 0, 0
203.85, 0.925821, 0.617186, 0, 0
203.853, 0.925821, 0.617186, 0, 0
203.857, 0.925821, 0.617186, 0, 0
203.86, 0.925821, 0.617186, 0, 0
203.863, 0.925821, 0.617186, 0, 0
203.867, 0.925821, 0.617186, 0, 0
203.87, 0.925821, 0.617186, 0, 0
203.873, 0.925821, 0.617186, 0, 0
203.877, 0.925821, 0.617186, 0, 0
203.88, 0.925821, 0.617186, 0, 0
203.883, 0.925821, 0.617186, 0, 0
203.887, 0.925821, 0.617186, 0, 0
203.89, 0.925821, 0.617186, 0, 0
203.893, 0.925821, 0.617186, 0, 0
203.897, 0.925821, 0.617186, 0, 0
203.9, 0.925821, 0.617186, 0, 0
203.903, 0.925821, 0.617186, 0, 0
203.907, 0.925821, 0.617186, 0, 0
203.91, 0.925821, 0.617186, 0, 0
203.913, 0.925821, 0.617186, 0, 0
203.917, 0.925821, 0.617186, 0, 0
203.92, 0.925821, 0.617186, 0, 0
203.923, 0.925821, 0.617186, 0, 0
203.927, 0.925821, 0.617186, 0, 0
203.93, 0.925821, 0.617186, 0, 0
203.933, 0.925821, 0.617186, 0, 0
203.937, 0.925821, 0.617186, 0, 0
203.94, 0.925821, 0.617186, 0, 0
203.943, 0.925821, 0.617186, 0, 0
203.947, 0.925821, 0.617186, 0, 0
203.95, 0.925821, 0.617186, 0, 0
203.953, 0.925821, 0.617186, 0, 0
203.957, 0.925821, 0.617186, 0, 0
203.96, 0.925821, 0.617186, 0, 0
203.963, 0.925821, 0.617186, 0, 0
203.967, 0.925821, 0.617186, 0, 0
203.97, 0.925821, 0.617186, 0, 0
203.973, 0.925821, 0.617186, 0, 0
203.977, 0.925821, 0.617186, 0, 0
203.98, 0.925821, 0.617186, 0, 0
203.983, 0.925821, 0.617186, 0, 0
203.987, 0.925821, 0.617186, 0, 0
203.99, 0.925821, 0.617186, 0, 0
203.993, 0.925821, 0.617186, 0, 0
203.997, 0.925821, 0.617186, 0, 0
204, 0.925821, 0.617186, 0, 0
204.003, 0.925821, 0.617186, 0, 0
204.007, 0.925821, 0.617186, 0, 0
204.01, 0.925821, 0.617186, 0, 0
204.013, 0.925821, 0.617186, 0, 0
204.017, 0.925821, 0.617186, 0, 0
204.02, 0.925821, 0.617186, 0, 0
204.023, 0.925821, 0.617186, 0, 0
204.027, 0.925821, 0.617186, 0, 0
204.03, 0.925821, 0.617186, 0, 0
204.033, 0.925821, 0.617186, 0, 0
204.037, 0.925821, 0.617186, 0, 0
204.04, 0.925821, 0.617186, 0, 0
204.043, 0.925821, 0.617186, 0, 0
204.047, 0.925821, 0.617186, 0, 0
204.05, 0.925821, 0.617186, 0, 0
204.053, 0.925821, 0.617186, 0, 0
204.057, 0.925821, 0.617186, 0, 0
204.06, 0.925821, 0.617186, 0, 0
204.063, 0.925821, 0.617186, 0, 0
204.067, 0.925821, 0.617186, 0, 0
204.07, 0.925821, 0.617186, 0, 0
204.073, 0.925821, 0.617186, 0, 0
204.077, 0.925821, 0.617186, 0, 0
204.08, 0.925821, 0.617186, 0, 0
204.083, 0.925821, 0.617186, 0, 0
204.087, 0.925821, 0.617186, 0, 0
204.09, 0.925821, 0.617186, 0, 0
204.093, 0.925821, 0.617186, 0, 0
204.097, 0.925821, 0.617186, 0, 0
204.1, 0.925821, 0.617186, 0, 0
204.103, 0.925821, 0.617186, 0, 0
204.107, 0.925821, 0.617186, 0, 0
204.11, 0.925821, 0.617186, 0, 0
204.113, 0.925821, 0.617186, 0, 0
204.117, 0.925821, 0.617186, 0, 0
204.12, 0.925821, 0.617186, 0, 0
204.123, 0.925821, 0.617186, 0, 0
204.127, 0.925821, 0.617186, 0, 0
204.13, 0.925821, 0.617186, 0, 0
204.133, 0.925821, 0.617186, 0, 0
204.137, 0.925821, 0.617186, 0, 0
204.14, 0.925821, 0.617186, 0, 0
204.143, 0.925821, 0.617186, 0, 0
204.147, 0.925821, 0.617186, 0, 0
204.15, 0.925821, 0.617186, 0, 0
204.153, 0.925821, 0.617186, 0, 0
204.157, 0.925821, 0.617186, 0, 0
204.16, 0.925821, 0.617186, 0, 0
204.163, 0.925821, 0.617186, 0, 0
204.167, 0.925821, 0.617186, 0, 0
204.17, 0.925821, 0.617186, 0, 0
204.173, 0.925821, 0.617186, 0, 0
204.177, 0.925821, 0.617186, 0, 0
204.18, 0.925821, 0.617186, 0, 0
204.183, 0.925821, 0.617186, 0, 0
204.187, 0.925821, 0.617186, 0, 0
204.19, 0.925821, 0.617186, 0, 0
204.193, 0.925821, 0.617186, 0, 0
204.197, 0.925821, 0.617186, 0, 0
204.2, 0.925821, 0.617186, 0, 0
204.203, 0.925821, 0.617186, 0, 0
204.207, 0.925821, 0.617186, 0, 0
204.21, 0.925821, 0.617186, 0, 0
204.213, 0.925821, 0.617186, 0, 0
204.217, 0.925821, 0.617186, 0, 0
204.22, 0.925821, 0.617186, 0, 0
204.223, 0.925821, 0.617186, 0, 0
204.227, 0.925821, 0.617186, 0, 0
204.23, 0.925821, 0.617186, 0, 0
204.233, 0.925821, 0.617186, 0, 0
204.237, 0.925821, 0.617186, 0, 0
204.24, 0.925821, 0.617186, 0, 0
204.243, 0.925821, 0.617186, 0, 0
204.247, 0.925821, 0.617186, 0, 0
204.25, 0.925821, 0.617186, 0, 0
204.253, 0.925821, 0.617186, 0, 0
204.257, 0.925821, 0.617186, 0, 0
204.26, 0.925821, 0.617186, 0, 0
204.263, 0.925821, 0.617186, 0, 0
204.267, 0.925821, 0.617186, 0, 0
204.27, 0.925821, 0.617186, 0, 0
204.273, 0.925821, 0.617186, 0, 0
204.277, 0.925821, 0.617186, 0, 0
204.28, 0.925821, 0.617186, 0, 0
204.283, 0.925821, 0.617186, 0, 0
204.287, 0.925821, 0.617186, 0, 0
204.29, 0.925821, 0.617186, 0, 0
204.293, 0.925821, 0.617186, 0, 0
204.297, 0.925821, 0.617186, 0, 0
204.3, 0.925821, 0.617186, 0, 0
204.303, 0.925821, 0.617186, 0, 0
204.307, 0.925821, 0.617186, 0, 0
204.31, 0.925821, 0.617186, 0, 0
204.313, 0.925821, 0.617186, 0, 0
204.317, 0.925821, 0.617186, 0, 0
204.32, 0.925821, 0.617186, 0, 0
204.323, 0.925821, 0.617186, 0, 0
204.327, 0.925821, 0.617186, 0, 0
204.33, 0.925821, 0.617186, 0, 0
204.333, 0.925821, 0.617186, 0, 0
204.337, 0.925821, 0.617186, 0, 0
204.34, 0.925821, 0.617186, 0, 0
204.343, 0.925821, 0.617186, 0, 0
204.347, 0.925821, 0.617186, 0, 0
204.35, 0.925821, 0.617186, 0, 0
204.353, 0.925821, 0.617186, 0, 0
204.357, 0.925821, 0.617186, 0, 0
204.36, 0.925821, 0.617186, 0, 0
204.363, 0.925821, 0.617186, 0, 0
204.367, 0.925821, 0.617186, 0, 0
204.37, 0.925821, 0.617186, 0, 0
204.373, 0.925821, 0.617186, 0, 0
204.377, 0.925821, 0.617186, 0, 0
204.38, 0.925821, 0.617186, 0, 0
204.383, 0.925821, 0.617186, 0, 0
204.387, 0.925821, 0.617186, 0, 0
204.39, 0.925821, 0.617186, 0, 0
204.393, 0.925821, 0.617186, 0, 0
204.397, 0.925821, 0.617186, 0, 0
204.4, 0.925821, 0.617186, 0, 0
204.403, 0.925821, 0.617186, 0, 0
204.407, 0.925821, 0.617186, 0, 0
204.41, 0.925821, 0.617186, 0, 0
204.413, 0.925821, 0.617186, 0, 0
204.417, 0.925821, 0.617186, 0, 0
204.42, 0.925821, 0.617186, 0, 0
204.423, 0.925821, 0.617186, 0, 0
204.427, 0.925821, 0.617186, 0, 0
204.43, 0.925821, 0.617186, 0, 0
204.433, 0.925821, 0.617186, 0, 0
204.437, 0.925821, 0.617186, 0, 0
204.44, 0.925821, 0.617186, 0, 0
204.443, 0.925821, 0.617186, 0, 0
204.447, 0.925821, 0.617186, 0, 0
204.45, 0.925821, 0.617186, 0, 0
204.453, 0.925821, 0.617186, 0, 0
204.457, 0.925821, 0.617186, 0, 0
204.46, 0.925821, 0.617186, 0, 0
204.463, 0.925821, 0.617186, 0, 0
204.467, 0.925821, 0.617186, 0, 0
204.47, 0.925821, 0.617186, 0, 0
204.473, 0.925821, 0.617186, 0, 0
204.477, 0.925821, 0.617186, 0, 0
204.48, 0.925821, 0.617186, 0, 0
204.483, 0.925821, 0.617186, 0, 0
204.487, 0.925821, 0.617186, 0, 0
204.49, 0.925821, 0.617186, 0, 0
204.493, 0.925821, 0.617186, 0, 0
204.497, 0.925821, 0.617186, 0, 0
204.5, 0.925821, 0.617186, 0, 0
204.503, 0.925821, 0.617186, 0, 0
204.507, 0.925821, 0.617186, 0, 0
204.51, 0.925821, 0.617186, 0, 0
204.513, 0.925821, 0.617186, 0, 0
204.517, 0.925821, 0.617186, 0, 0
204.52, 0.925821, 0.617186, 0, 0
204.523, 0.925821, 0.617186, 0, 0
204.527, 0.925821, 0.617186, 0, 0
204.53, 0.925821, 0.617186, 0, 0
204.533, 0.925821, 0.617186, 0, 0
204.537, 0.925821, 0.617186, 0, 0
204.54, 0.925821, 0.617186, 0, 0
204.543, 0.925821, 0.617186, 0, 0
204.547, 0.925821, 0.617186, 0, 0
204.55, 0.925821, 0.617186, 0, 0
204.553, 0.925821, 0.617186, 0, 0
204.557, 0.925821, 0.617186, 0, 0
204.56, 0.925821, 0.617186, 0, 0
204.563, 0.925821, 0.617186, 0, 0
204.567, 0.925821, 0.617186, 0, 0
204.57, 0.925821, 0.617186, 0, 0
204.573, 0.925821, 0.617186, 0, 0
204.577, 0.925821, 0.617186, 0, 0
204.58, 0.925821, 0.617186, 0, 0
204.583, 0.925821, 0.617186, 0, 0
204.587, 0.925821, 0.617186, 0, 0
204.59, 0.925821, 0.617186, 0, 0
204.593, 0.925821, 0.617186, 0, 0
204.597, 0.925821, 0.617186, 0, 0
204.6, 0.925821, 0.617186, 0, 0
204.603, 0.925821, 0.617186, 0, 0
204.607, 0.925821, 0.617186, 0, 0
204.61, 0.925821, 0.617186, 0, 0
204.613, 0.925821, 0.617186, 0, 0
204.617, 0.925821, 0.617186, 0, 0
204.62, 0.925821, 0.617186, 0, 0
204.623, 0.925821, 0.617186, 0, 0
204.627, 0.925821, 0.617186, 0, 0
204.63, 0.925821, 0.617186, 0, 0
204.633, 0.925821, 0.617186, 0, 0
204.637, 0.925821, 0.617186, 0, 0
204.64, 0.925821, 0.617186, 0, 0
204.643, 0.925821, 0.617186, 0, 0
204.647, 0.925821, 0.617186, 0, 0
204.65, 0.925821, 0.617186, 0, 0
204.653, 0.925821, 0.617186, 0, 0
204.657, 0.925821, 0.617186, 0, 0
204.66, 0.925821, 0.617186, 0, 0
204.663, 0.925821, 0.617186, 0, 0
204.667, 0.925821, 0.617186, 0, 0
204.67, 0.925821, 0.617186, 0, 0
204.673, 0.925821, 0.617186, 0, 0
204.677, 0.925821, 0.617186, 0, 0
204.68, 0.925821, 0.617186, 0, 0
204.683, 0.925821, 0.617186, 0, 0
204.687, 0.925821, 0.617186, 0, 0
204.69, 0.925821, 0.617186, 0, 0
204.693, 0.925821, 0.617186, 0, 0
204.697, 0.925821, 0.617186, 0, 0
204.7, 0.925821, 0.617186, 0, 0
204.703, 0.925821, 0.617186, 0, 0
204.707, 0.925821, 0.617186, 0, 0
204.71, 0.925821, 0.617186, 0, 0
204.713, 0.925821, 0.617186, 0, 0
204.717, 0.925821, 0.617186, 0, 0
204.72, 0.925821, 0.617186, 0, 0
204.723, 0.925821, 0.617186, 0, 0
204.727, 0.925821, 0.617186, 0, 0
204.73, 0.925821, 0.617186, 0, 0
204.733, 0.925821, 0.617186, 0, 0
204.737, 0.925821, 0.617186, 0, 0
204.74, 0.925821, 0.617186, 0, 0
204.743, 0.925821, 0.617186, 0, 0
204.747, 0.925821, 0.617186, 0, 0
204.75, 0.925821, 0.617186, 0, 0
204.753, 0.925821, 0.617186, 0, 0
204.757, 0.925821, 0.617186, 0, 0
204.76, 0.925821, 0.617186, 0, 0
204.763, 0.925821, 0.617186, 0, 0
204.767, 0.925821, 0.617186, 0, 0
204.77, 0.925821, 0.617186, 0, 0
204.773, 0.925821, 0.617186, 0, 0
204.777, 0.925821, 0.617186, 0, 0
204.78, 0.925821, 0.617186, 0, 0
204.783, 0.925821, 0.617186, 0, 0
204.787, 0.925821, 0.617186, 0, 0
204.79, 0.925821, 0.617186, 0, 0
204.793, 0.925821, 0.617186, 0, 0
204.797, 0.925821, 0.617186, 0, 0
204.8, 0.925821, 0.617186, 0, 0
204.803, 0.925821, 0.617186, 0, 0
204.807, 0.925821, 0.617186, 0, 0
204.81, 0.925821, 0.617186, 0, 0
204.813, 0.925821, 0.617186, 0, 0
204.817, 0.925821, 0.617186, 0, 0
204.82, 0.925821, 0.617186, 0, 0
204.823, 0.925821, 0.617186, 0, 0
204.827, 0.925821, 0.617186, 0, 0
204.83, 0.925821, 0.617186, 0, 0
204.833, 0.925821, 0.617186, 0, 0
204.837, 0.925821, 0.617186, 0, 0
204.84, 0.925821, 0.617186, 0, 0
204.843, 0.925821, 0.617186, 0, 0
204.847, 0.925821, 0.617186, 0, 0
204.85, 0.925821, 0.617186, 0, 0
204.853, 0.925821, 0.617186, 0, 0
204.857, 0.925821, 0.617186, 0, 0
204.86, 0.925821, 0.617186, 0, 0
204.863, 0.925821, 0.617186, 0, 0
204.867, 0.925821, 0.617186, 0, 0
204.87, 0.925821, 0.617186, 0, 0
204.873, 0.925821, 0.617186, 0, 0
204.877, 0.925821, 0.617186, 0, 0
204.88, 0.925821, 0.617186, 0, 0
204.883, 0.925821, 0.617186, 0, 0
204.887, 0.925821, 0.617186, 0, 0
204.89, 0.925821, 0.617186, 0, 0
204.893, 0.925821, 0.617186, 0, 0
204.897, 0.925821, 0.617186, 0, 0
204.9, 0.925821, 0.617186, 0, 0
204.903, 0.925821, 0.617186, 0, 0
204.907, 0.925821, 0.617186, 0, 0
204.91, 0.925821, 0.617186, 0, 0
204.913, 0.925821, 0.617186, 0, 0
204.917, 0.925821, 0.617186, 0, 0
204.92, 0.925821, 0.617186, 0, 0
204.923, 0.925821, 0.617186, 0, 0
204.927, 0.925821, 0.617186, 0, 0
204.93, 0.925821, 0.617186, 0, 0
204.933, 0.925821, 0.617186, 0, 0
204.937, 0.925821, 0.617186, 0, 0
204.94, 0.925821, 0.617186, 0, 0
204.943, 0.925821, 0.617186, 0, 0
204.947, 0.925821, 0.617186, 0, 0
204.95, 0.925821, 0.617186, 0, 0
204.953, 0.925821, 0.617186, 0, 0
204.957, 0.925821, 0.617186, 0, 0
204.96, 0.925821, 0.617186, 0, 0
