2.21729e-05, 0, 0, -nan, -nan
87.4968, -2.44984, -24.104, 0, 0
87.5001, -2.44984, -24.104, 0, 0
87.5035, -2.44984, -24.104, 0, 0
87.5068, -2.44984, -24.104, 0, 0
87.5101, -2.44984, -24.104, 0, 0
87.5135, -2.44984, -24.104, 0, 0
87.5168, -2.44984, -24.104, 0, 0
87.5201, -2.44984, -24.104, 0, 0
87.5234, -2.44984, -24.104, 0, 0
87.5268, -2.44984, -24.104, 0, 0
87.5301, -2.44984, -24.104, 0, 0
87.5334, -2.44984, -24.104, 0, 0
87.5368, -2.44984, -24.104, 0, 0
87.5401, -2.44984, -24.104, 0, 0
87.5435, -2.44984, -24.104, 0, 0
87.5468, -2.44984, -24.104, 0, 0
87.5501, -2.44984, -24.104, 0, 0
87.5535, -2.44984, -24.104, 0, 0
87.5568, -2.44984, -24.104, 0, 0
87.5601, -2.44984, -24.104, 0, 0
87.5634, -2.44984, -24.104, 0, 0
87.5668, -2.44984, -24.104, 0, 0
87.5701, -2.44984, -24.104, 0, 0
87.5735, -2.44984, -24.104, 0, 0
87.5768, -2.44984, -24.104, 0, 0
87.5801, -2.44984, -24.104, 0, 0
87.5834, -2.44984, -24.104, 0, 0
87.5868, -2.44984, -24.104, 0, 0
87.5901, -2.44984, -24.104, 0, 0
87.5934, -2.44984, -24.104, 0, 0
87.5967, -2.44984, -24.104, 0, 0
87.6001, -2.44984, -24.104, 0, 0
87.6034, -2.44984, -24.104, 0, 0
87.6068, -2.44984, -24.104, 0, 0
87.6101, -2.44984, -24.104, 0, 0
87.6134, -2.44984, -24.104, 0, 0
87.6168, -2.44984, -24.104, 0, 0
87.6201, -2.44984, -24.104, 0, 0
87.6234, -2.44984, -24.104, 0, 0
87.6267, -2.44984, -24.104, 0, 0
87.6301, -2.44984, -24.104, 0, 0
87.6334, -2.44984, -24.104, 0, 0
87.6368, -2.44984, -24.104, 0, 0
87.6401, -2.44984, -24.104, 0, 0
87.6434, -2.44984, -24.104, 0, 0
87.6468, -2.44984, -24.104, 0, 0
87.6501, -2.44984, -24.104, 0, 0
87.6534, -2.44984, -24.104, 0, 0
87.6568, -2.44984, -24.104, 0, 0
87.6601, -2.44984, -24.104, 0, 0
87.6634, -2.44984, -24.104, 0, 0
87.6667, -2.44984, -24.104, 0, 0
87.6701, -2.44984, -24.104, 0, 0
87.6734, -2.44984, -24.104, 0, 0
87.6768, -2.44984, -24.104, 0, 0
87.6801, -2.44984, -24.104, 0, 0
87.6834, -2.44984, -24.104, 0, 0
87.6867, -2.44984, -24.104, 0, 0
87.6901, -2.44984, -24.104, 0, 0
87.6935, -2.44984, -24.104, 0, 0
87.6968, -2.44984, -24.104, 0, 0
87.7001, -2.44984, -24.104, 0, 0
87.7034, -2.44984, -24.104, 0, 0
87.7068, -2.44984, -24.104, 0, 0
87.7101, -2.44984, -24.104, 0, 0
87.7134, -2.44984, -24.104, 0, 0
87.7168, -2.44984, -24.104, 0, 0
87.7201, -2.44984, -24.104, 0, 0
87.7234, -2.44984, -24.104, 0, 0
87.7268, -2.44984, -24.104, 0, 0
87.7301, -2.44984, -24.104, 0, 0
87.7334, -2.44984, -24.104, 0, 0
87.7368, -2.44984, -24.104, 0, 0
87.7401, -2.44984, -24.104, 0, 0
87.7434, -2.44984, -24.104, 0, 0
87.7468, -2.44984, -24.104, 0, 0
87.7501, -2.44984, -24.104, 0, 0
87.7535, -2.44984, -24.104, 0, 0
87.7568, -2.44984, -24.104, 0, 0
87.7601, -2.44984, -24.104, 0, 0
87.7634, -2.44984, -24.104, 0, 0
87.7667, -2.44984, -24.104, 0, 0
87.7701, -2.44984, -24.104, 0, 0
87.7734, -2.44984, -24.104, 0, 0
87.7768, -2.44984, -24.104, 0, 0
87.7801, -2.44984, -24.104, 0, 0
87.7834, -2.44984, -24.104, 0, 0
87.7868, -2.44984, -24.104, 0, 0
87.7901, -2.44984, -24.104, 0, 0
87.7934, -2.44984, -24.104, 0, 0
87.7967, -2.44984, -24.104, 0, 0
87.8001, -2.44984, -24.104, 0, 0
87.8035, -2.44984, -24.104, 0, 0
87.8068, -2.44984, -24.104, 0, 0
87.8101, -2.44984, -24.104, 0, 0
87.8134, -2.44984, -24.104, 0, 0
87.8168, -2.44984, -24.104, 0, 0
87.8201, -2.44984, -24.104, 0, 0
87.8234, -2.44984, -24.104, 0, 0
87.8268, -2.44984, -24.104, 0, 0
87.8301, -2.44984, -24.104, 0, 0
87.8334, -2.44984, -24.104, 0, 0
87.8368, -2.44984, -24.104, 0, 0
87.8401, -2.44984, -24.104, 0, 0
87.8434, -2.44984, -24.104, 0, 0
87.8468, -2.44984, -24.104, 0, 0
87.8502, -2.44984, -24.104, 0, 0
87.8535, -2.44984, -24.104, 0, 0
87.8568, -2.44984, -24.104, 0, 0
87.8601, -2.44984, -24.104, 0, 0
87.8635, -2.44984, -24.104, 0, 0
87.8668, -2.44984, -24.104, 0, 0
87.8701, -2.44984, -24.104, 0, 0
87.8734, -2.44984, -24.104, 0, 0
87.8768, -2.44984, -24.104, 0, 0
87.8801, -2.44984, -24.104, 0, 0
87.8834, -2.44984, -24.104, 0, 0
87.8868, -2.44984, -24.104, 0, 0
87.8901, -2.44984, -24.104, 0, 0
87.8934, -2.44984, -24.104, 0, 0
87.8968, -2.44984, -24.104, 0, 0
87.9001, -2.44984, -24.104, 0, 0
87.9034, -2.44984, -24.104, 0, 0
87.9068, -2.44984, -24.104, 0, 0
87.9101, -2.44984, -24.104, 0, 0
87.9134, -2.44984, -24.104, 0, 0
87.9168, -2.44984, -24.104, 0, 0
87.9201, -2.44984, -24.104, 0, 0
87.9235, -2.44984, -24.104, 0, 0
87.9268, -2.44984, -24.104, 0, 0
87.9301, -2.44984, -24.104, 0, 0
87.9334, -2.44984, -24.104, 0, 0
87.9368, -2.44984, -24.104, 0, 0
87.9401, -2.44984, -24.104, 0, 0
87.9434, -2.44984, -24.104, 0, 0
87.9468, -2.44984, -24.104, 0, 0
87.9501, -2.44984, -24.104, 0, 0
87.9534, -2.44984, -24.104, 0, 0
87.9568, -2.44984, -24.104, 0, 0
87.9602, -2.44984, -24.104, 0, 0
87.9635, -2.44984, -24.104, 0, 0
87.9668, -2.44984, -24.104, 0, 0
87.9701, -2.44984, -24.104, 0, 0
87.9735, -2.44984, -24.104, 0, 0
87.9768, -2.44984, -24.104, 0, 0
87.9801, -2.44984, -24.104, 0, 0
87.9834, -2.44984, -24.104, 0, 0
87.9868, -2.44984, -24.104, 0, 0
87.9901, -2.44984, -24.104, 0, 0
87.9935, -2.44984, -24.104, 0, 0
87.9968, -2.44984, -24.104, 0, 0
88.0001, -2.44984, -24.104, 0, 0
88.0035, -2.44984, -24.104, 0, 0
88.0068, -2.44984, -24.104, 0, 0
88.0101, -2.44984, -24.104, 0, 0
88.0135, -2.44984, -24.104, 0, 0
88.0168, -2.44984, -24.104, 0, 0
88.0201, -2.44984, -24.104, 0, 0
88.0235, -2.44984, -24.104, 0, 0
88.0267, -2.44984, -24.104, 0, 0
88.0301, -2.44984, -24.104, 0, 0
88.0334, -2.44984, -24.104, 0, 0
88.0368, -2.44984, -24.104, 0, 0
88.0401, -2.44984, -24.104, 0, 0
88.0434, -2.44984, -24.104, 0, 0
88.0468, -2.44984, -24.104, 0, 0
88.0501, -2.44984, -24.104, 0, 0
88.0535, -2.44984, -24.104, 0, 0
88.0568, -2.44984, -24.104, 0, 0
88.0601, -2.44984, -24.104, 0, 0
88.0634, -2.44984, -24.104, 0, 0
88.0667, -2.44984, -24.104, 0, 0
88.0701, -2.44984, -24.104, 0, 0
88.0734, -2.44984, -24.104, 0, 0
88.0768, -2.44984, -24.104, 0, 0
88.0801, -2.44984, -24.104, 0, 0
88.0834, -2.44984, -24.104, 0, 0
88.0868, -2.44984, -24.104, 0, 0
88.0901, -2.44984, -24.104, 0, 0
88.0935, -2.44984, -24.104, 0, 0
88.0968, -2.44984, -24.104, 0, 0
88.1001, -2.44984, -24.104, 0, 0
88.1035, -2.44984, -24.104, 0, 0
88.1068, -2.44984, -24.104, 0, 0
88.1101, -2.44984, -24.104, 0, 0
88.1135, -2.44984, -24.104, 0, 0
88.1168, -2.44984, -24.104, 0, 0
88.1201, -2.44984, -24.104, 0, 0
88.1235, -2.44984, -24.104, 0, 0
88.1268, -2.44984, -24.104, 0, 0
88.1301, -2.44984, -24.104, 0, 0
88.1335, -2.44984, -24.104, 0, 0
88.1368, -2.44984, -24.104, 0, 0
88.1401, -2.44984, -24.104, 0, 0
88.1434, -2.44984, -24.104, 0, 0
88.1468, -2.44984, -24.104, 0, 0
88.1501, -2.44984, -24.104, 0, 0
88.1534, -2.44984, -24.104, 0, 0
88.1567, -2.44984, -24.104, 0, 0
88.1601, -2.44984, -24.104, 0, 0
88.1634, -2.44984, -24.104, 0, 0
88.1668, -2.44984, -24.104, 0, 0
88.1701, -2.44984, -24.104, 0, 0
88.1734, -2.44984, -24.104, 0, 0
88.1768, -2.44984, -24.104, 0, 0
88.1801, -2.44984, -24.104, 0, 0
88.1834, -2.44984, -24.104, 0, 0
88.1868, -2.44984, -24.104, 0, 0
88.1901, -2.44984, -24.104, 0, 0
88.1934, -2.44984, -24.104, 0, 0
88.1968, -2.44984, -24.104, 0, 0
88.2001, -2.44984, -24.104, 0, 0
88.2035, -2.44984, -24.104, 0, 0
88.2068, -2.44984, -24.104, 0, 0
88.2101, -2.44984, -24.104, 0, 0
88.2134, -2.44984, -24.104, 0, 0
88.2167, -2.44984, -24.104, 0, 0
88.2201, -2.44984, -24.104, 0, 0
88.2235, -2.44984, -24.104, 0, 0
88.2268, -2.44984, -24.104, 0, 0
88.2301, -2.44984, -24.104, 0, 0
88.2334, -2.44984, -24.104, 0, 0
88.2368, -2.44984, -24.104, 0, 0
88.2402, -2.44984, -24.104, 0, 0
88.2434, -2.44984, -24.104, 0, 0
88.2468, -2.44984, -24.104, 0, 0
88.2501, -2.44984, -24.104, 0, 0
88.2535, -2.44984, -24.104, 0, 0
88.2568, -2.44984, -24.104, 0, 0
88.2601, -2.44984, -24.104, 0, 0
88.2634, -2.44984, -24.104, 0, 0
88.2668, -2.44984, -24.104, 0, 0
88.2701, -2.44984, -24.104, 0, 0
88.2735, -2.44984, -24.104, 0, 0
88.2767, -2.44984, -24.104, 0, 0
88.2801, -2.44984, -24.104, 0, 0
88.2834, -2.44984, -24.104, 0, 0
88.2868, -2.44984, -24.104, 0, 0
88.2901, -2.44984, -24.104, 0, 0
88.2935, -2.44984, -24.104, 0, 0
88.2968, -2.44984, -24.104, 0, 0
88.3001, -2.44984, -24.104, 0, 0
88.3035, -2.44984, -24.104, 0, 0
88.3068, -2.44984, -24.104, 0, 0
88.3101, -2.44984, -24.104, 0, 0
88.3135, -2.44984, -24.104, 0, 0
88.3168, -2.44984, -24.104, 0, 0
88.3201, -2.44984, -24.104, 0, 0
88.3234, -2.44984, -24.104, 0, 0
88.3268, -2.44984, -24.104, 0, 0
88.3301, -2.44984, -24.104, 0, 0
88.3335, -2.44984, -24.104, 0, 0
88.3368, -2.44984, -24.104, 0, 0
88.3401, -2.44984, -24.104, 0, 0
88.3434, -2.44984, -24.104, 0, 0
88.3468, -2.44984, -24.104, 0, 0
88.3501, -2.44984, -24.104, 0, 0
88.3535, -2.44984, -24.104, 0, 0
88.3568, -2.44984, -24.104, 0, 0
88.3601, -2.44984, -24.104, 0, 0
88.3634, -2.44984, -24.104, 0, 0
88.3668, -2.44984, -24.104, 0, 0
88.3701, -2.44984, -24.104, 0, 0
88.3734, -2.44984, -24.104, 0, 0
88.3768, -2.44984, -24.104, 0, 0
88.3801, -2.44984, -24.104, 0, 0
88.3834, -2.44984, -24.104, 0, 0
88.3868, -2.44984, -24.104, 0, 0
88.3901, -2.44984, -24.104, 0, 0
88.3935, -2.44984, -24.104, 0, 0
88.3968, -2.44984, -24.104, 0, 0
88.4001, -2.44984, -24.104, 0, 0
88.4034, -2.44984, -24.104, 0, 0
88.4068, -2.44984, -24.104, 0, 0
88.4101, -2.44984, -24.104, 0, 0
88.4135, -2.44984, -24.104, 0, 0
88.4168, -2.44984, -24.104, 0, 0
88.4201, -2.44984, -24.104, 0, 0
88.4234, -2.44984, -24.104, 0, 0
88.4268, -2.44984, -24.104, 0, 0
88.4301, -2.44984, -24.104, 0, 0
88.4334, -2.44984, -24.104, 0, 0
88.4368, -2.44984, -24.104, 0, 0
88.4401, -2.44984, -24.104, 0, 0
88.4434, -2.44984, -24.104, 0, 0
88.4468, -2.44984, -24.104, 0, 0
88.4501, -2.44984, -24.104, 0, 0
88.4535, -2.44984, -24.104, 0, 0
88.4568, -2.44984, -24.104, 0, 0
88.4601, -2.44984, -24.104, 0, 0
88.4634, -2.44984, -24.104, 0, 0
88.4667, -2.44984, -24.104, 0, 0
88.4701, -2.44984, -24.104, 0, 0
88.4735, -2.44984, -24.104, 0, 0
88.4768, -2.44984, -24.104, 0, 0
88.4801, -2.44984, -24.104, 0, 0
88.4835, -2.44984, -24.104, 0, 0
88.4868, -2.44984, -24.104, 0, 0
88.4901, -2.44984, -24.104, 0, 0
88.4935, -2.44984, -24.104, 0, 0
88.4968, -2.44984, -24.104, 0, 0
88.5001, -2.44984, -24.104, 0, 0
88.5034, -2.44984, -24.104, 0, 0
88.5068, -2.44984, -24.104, 0, 0
88.5101, -2.44984, -24.104, 0, 0
88.5134, -2.44984, -24.104, 0, 0
88.5168, -2.44984, -24.104, 0, 0
88.5201, -2.44984, -24.104, 0, 0
88.5235, -2.44984, -24.104, 0, 0
88.5267, -2.44984, -24.104, 0, 0
88.5301, -2.44984, -24.104, 0, 0
88.5334, -2.44984, -24.104, 0, 0
88.5368, -2.44984, -24.104, 0, 0
88.5401, -2.44984, -24.104, 0, 0
88.5434, -2.44984, -24.104, 0, 0
88.5468, -2.44984, -24.104, 0, 0
88.5501, -2.44984, -24.104, 0, 0
88.5535, -2.44984, -24.104, 0, 0
88.5567, -2.44984, -24.104, 0, 0
88.5601, -2.44984, -24.104, 0, 0
88.5634, -2.44984, -24.104, 0, 0
88.5668, -2.44984, -24.104, 0, 0
88.5701, -2.44984, -24.104, 0, 0
88.5734, -2.44984, -24.104, 0, 0
88.5768, -2.44984, -24.104, 0, 0
88.5801, -2.44984, -24.104, 0, 0
88.5835, -2.44984, -24.104, 0, 0
88.5868, -2.44984, -24.104, 0, 0
88.5901, -2.44984, -24.104, 0, 0
88.5935, -2.44984, -24.104, 0, 0
88.5967, -2.44984, -24.104, 0, 0
88.6001, -2.44984, -24.104, 0, 0
88.6035, -2.44984, -24.104, 0, 0
88.6068, -2.44984, -24.104, 0, 0
88.6101, -2.44984, -24.104, 0, 0
88.6135, -2.44984, -24.104, 0, 0
88.6168, -2.44984, -24.104, 0, 0
88.6201, -2.44984, -24.104, 0, 0
88.6234, -2.44984, -24.104, 0, 0
88.6268, -2.44984, -24.104, 0, 0
88.6301, -2.44984, -24.104, 0, 0
88.6334, -2.44984, -24.104, 0, 0
88.6368, -2.44984, -24.104, 0, 0
88.6401, -2.44984, -24.104, 0, 0
88.6434, -2.44984, -24.104, 0, 0
88.6468, -2.44984, -24.104, 0, 0
88.6501, -2.44984, -24.104, 0, 0
88.6534, -2.44984, -24.104, 0, 0
88.6568, -2.44984, -24.104, 0, 0
88.6601, -2.44984, -24.104, 0, 0
88.6634, -2.44984, -24.104, 0, 0
88.6668, -2.44984, -24.104, 0, 0
88.6701, -2.44984, -24.104, 0, 0
88.6734, -2.44984, -24.104, 0, 0
88.6768, -2.44984, -24.104, 0, 0
88.6801, -2.44984, -24.104, 0, 0
88.6834, -2.44984, -24.104, 0, 0
88.6868, -2.44984, -24.104, 0, 0
88.6901, -2.44984, -24.104, 0, 0
88.6935, -2.44984, -24.104, 0, 0
88.6968, -2.44984, -24.104, 0, 0
88.7001, -2.44984, -24.104, 0, 0
88.7034, -2.44984, -24.104, 0, 0
88.7068, -2.44984, -24.104, 0, 0
88.7101, -2.44984, -24.104, 0, 0
88.7134, -2.44984, -24.104, 0, 0
88.7168, -2.44984, -24.104, 0, 0
88.7201, -2.44984, -24.104, 0, 0
88.7234, -2.44984, -24.104, 0, 0
88.7268, -2.44984, -24.104, 0, 0
88.7301, -2.44984, -24.104, 0, 0
88.7334, -2.44984, -24.104, 0, 0
88.7368, -2.44984, -24.104, 0, 0
88.7401, -2.44984, -24.104, 0, 0
88.7434, -2.44984, -24.104, 0, 0
88.7468, -2.44984, -24.104, 0, 0
88.7501, -2.44984, -24.104, 0, 0
88.7535, -2.44984, -24.104, 0, 0
88.7568, -2.44984, -24.104, 0, 0
88.7601, -2.44984, -24.104, 0, 0
88.7635, -2.44984, -24.104, 0, 0
88.7668, -2.44984, -24.104, 0, 0
88.7701, -2.44984, -24.104, 0, 0
88.7735, -2.44984, -24.104, 0, 0
88.7767, -2.44984, -24.104, 0, 0
88.7801, -2.44984, -24.104, 0, 0
88.7834, -2.44984, -24.104, 0, 0
88.7868, -2.44984, -24.104, 0, 0
88.7901, -2.44984, -24.104, 0, 0
88.7934, -2.44984, -24.104, 0, 0
88.7968, -2.44984, -24.104, 0, 0
88.8001, -2.44984, -24.104, 0, 0
88.8034, -2.44984, -24.104, 0, 0
88.8067, -2.44984, -24.104, 0, 0
88.8101, -2.44984, -24.104, 0, 0
88.8134, -2.44984, -24.104, 0, 0
88.8168, -2.44984, -24.104, 0, 0
88.8201, -2.44984, -24.104, 0, 0
88.8235, -2.44984, -24.104, 0, 0
88.8268, -2.44984, -24.104, 0, 0
88.8301, -2.44984, -24.104, 0, 0
88.8334, -2.44984, -24.104, 0, 0
88.8367, -2.44984, -24.104, 0, 0
88.8401, -2.44984, -24.104, 0, 0
88.8434, -2.44984, -24.104, 0, 0
88.8468, -2.44984, -24.104, 0, 0
88.8501, -2.44984, -24.104, 0, 0
88.8535, -2.44984, -24.104, 0, 0
88.8568, -2.44984, -24.104, 0, 0
88.8601, -2.44984, -24.104, 0, 0
88.8634, -2.44984, -24.104, 0, 0
88.8668, -2.44984, -24.104, 0, 0
88.8701, -2.44984, -24.104, 0, 0
88.8735, -2.44984, -24.104, 0, 0
88.8768, -2.44984, -24.104, 0, 0
88.8801, -2.44984, -24.104, 0, 0
88.8835, -2.44984, -24.104, 0, 0
88.8868, -2.44984, -24.104, 0, 0
88.8901, -2.44984, -24.104, 0, 0
88.8935, -2.44984, -24.104, 0, 0
88.8968, -2.44984, -24.104, 0, 0
88.9001, -2.44984, -24.104, 0, 0
88.9034, -2.44984, -24.104, 0, 0
88.9068, -2.44984, -24.104, 0, 0
88.9101, -2.44984, -24.104, 0, 0
88.9134, -2.44984, -24.104, 0, 0
88.9168, -2.44984, -24.104, 0, 0
88.9201, -2.44984, -24.104, 0, 0
88.9235, -2.44984, -24.104, 0, 0
88.9268, -2.44984, -24.104, 0, 0
88.9301, -2.44984, -24.104, 0, 0
88.9334, -2.44984, -24.104, 0, 0
88.9368, -2.44984, -24.104, 0, 0
88.9401, -2.44984, -24.104, 0, 0
88.9435, -2.44984, -24.104, 0, 0
88.9468, -2.44984, -24.104, 0, 0
88.9501, -2.44984, -24.104, 0, 0
88.9534, -2.44984, -24.104, 0, 0
88.9568, -2.44984, -24.104, 0, 0
88.9601, -2.44984, -24.104, 0, 0
88.9634, -2.44984, -24.104, 0, 0
88.9668, -2.44984, -24.104, 0, 0
88.9701, -2.44984, -24.104, 0, 0
88.9734, -2.44984, -24.104, 0, 0
88.9767, -2.44984, -24.104, 0, 0
88.9801, -2.44984, -24.104, 0, 0
88.9835, -2.44984, -24.104, 0, 0
88.9868, -2.44984, -24.104, 0, 0
88.9901, -2.44984, -24.104, 0, 0
88.9934, -2.44984, -24.104, 0, 0
88.9968, -2.44984, -24.104, 0, 0
89.0001, -2.44984, -24.104, 0, 0
89.0035, -2.44984, -24.104, 0, 0
89.0068, -2.44984, -24.104, 0, 0
89.0101, -2.44984, -24.104, 0, 0
89.0134, -2.44984, -24.104, 0, 0
89.0168, -2.44984, -24.104, 0, 0
89.0201, -2.44984, -24.104, 0, 0
89.0234, -2.44984, -24.104, 0, 0
89.0268, -2.44984, -24.104, 0, 0
89.0301, -2.44984, -24.104, 0, 0
89.0335, -2.44984, -24.104, 0, 0
89.0368, -2.44984, -24.104, 0, 0
89.0401, -2.44984, -24.104, 0, 0
89.0435, -2.44984, -24.104, 0, 0
89.0468, -2.44984, -24.104, 0, 0
89.0501, -2.44984, -24.104, 0, 0
89.0535, -2.44984, -24.104, 0, 0
89.0568, -2.44984, -24.104, 0, 0
89.0601, -2.44984, -24.104, 0, 0
89.0635, -2.44984, -24.104, 0, 0
89.0668, -2.44984, -24.104, 0, 0
89.0701, -2.44984, -24.104, 0, 0
89.0734, -2.44984, -24.104, 0, 0
89.0768, -2.44984, -24.104, 0, 0
89.0801, -2.44984, -24.104, 0, 0
89.0835, -2.44984, -24.104, 0, 0
89.0867, -2.44984, -24.104, 0, 0
89.0901, -2.44984, -24.104, 0, 0
89.0935, -2.44984, -24.104, 0, 0
89.0968, -2.44984, -24.104, 0, 0
89.1001, -2.44984, -24.104, 0, 0
89.1034, -2.44984, -24.104, 0, 0
89.1068, -2.44984, -24.104, 0, 0
89.1101, -2.44984, -24.104, 0, 0
89.1135, -2.44984, -24.104, 0, 0
89.1167, -2.44984, -24.104, 0, 0
89.1201, -2.44984, -24.104, 0, 0
89.1234, -2.44984, -24.104, 0, 0
89.1268, -2.44984, -24.104, 0, 0
89.1301, -2.44984, -24.104, 0, 0
89.1334, -2.44984, -24.104, 0, 0
89.1368, -2.44984, -24.104, 0, 0
89.1401, -2.44984, -24.104, 0, 0
89.1435, -2.44984, -24.104, 0, 0
89.1468, -2.44984, -24.104, 0, 0
89.1501, -2.44984, -24.104, 0, 0
89.1535, -2.44984, -24.104, 0, 0
89.1568, -2.44984, -24.104, 0, 0
89.1601, -2.44984, -24.104, 0, 0
89.1634, -2.44984, -24.104, 0, 0
89.1668, -2.44984, -24.104, 0, 0
89.1701, -2.44984, -24.104, 0, 0
89.1735, -2.44984, -24.104, 0, 0
89.1768, -2.44984, -24.104, 0, 0
89.1801, -2.44984, -24.104, 0, 0
89.1835, -2.44984, -24.104, 0, 0
89.1868, -2.44984, -24.104, 0, 0
89.1901, -2.44984, -24.104, 0, 0
89.1935, -2.44984, -24.104, 0, 0
89.1968, -2.44984, -24.104, 0, 0
89.2001, -2.44984, -24.104, 0, 0
89.2035, -2.44984, -24.104, 0, 0
89.2068, -2.44984, -24.104, 0, 0
89.2101, -2.44984, -24.104, 0, 0
89.2134, -2.44984, -24.104, 0, 0
89.2168, -2.44984, -24.104, 0, 0
89.2201, -2.44984, -24.104, 0, 0
89.2234, -2.44984, -24.104, 0, 0
89.2268, -2.44984, -24.104, 0, 0
89.2301, -2.44984, -24.104, 0, 0
89.2334, -2.44984, -24.104, 0, 0
89.2367, -2.44984, -24.104, 0, 0
89.2401, -2.44984, -24.104, 0, 0
89.2435, -2.44984, -24.104, 0, 0
89.2468, -2.44984, -24.104, 0, 0
89.2501, -2.44984, -24.104, 0, 0
89.2535, -2.44984, -24.104, 0, 0
89.2568, -2.44984, -24.104, 0, 0
89.2601, -2.44984, -24.104, 0, 0
89.2635, -2.44984, -24.104, 0, 0
89.2668, -2.44984, -24.104, 0, 0
89.2701, -2.44984, -24.104, 0, 0
89.2734, -2.44984, -24.104, 0, 0
89.2768, -2.44984, -24.104, 0, 0
89.2801, -2.44984, -24.104, 0, 0
89.2835, -2.44984, -24.104, 0, 0
89.2868, -2.44984, -24.104, 0, 0
89.2901, -2.44984, -24.104, 0, 0
89.2935, -2.44984, -24.104, 0, 0
89.2968, -2.44984, -24.104, 0, 0
89.3001, -2.44984, -24.104, 0, 0
89.3034, -2.44984, -24.104, 0, 0
89.3068, -2.44984, -24.104, 0, 0
89.3101, -2.44984, -24.104, 0, 0
89.3135, -2.44984, -24.104, 0, 0
89.3168, -2.44984, -24.104, 0, 0
89.3201, -2.44984, -24.104, 0, 0
89.3234, -2.44984, -24.104, 0, 0
89.3268, -2.44984, -24.104, 0, 0
89.3301, -2.44984, -24.104, 0, 0
89.3334, -2.44984, -24.104, 0, 0
89.3368, -2.44984, -24.104, 0, 0
89.3401, -2.44984, -24.104, 0, 0
89.3434, -2.44984, -24.104, 0, 0
89.3468, -2.44984, -24.104, 0, 0
89.3502, -2.44984, -24.104, 0, 0
89.3535, -2.44984, -24.104, 0, 0
89.3568, -2.44984, -24.104, 0, 0
89.3601, -2.44984, -24.104, 0, 0
89.3635, -2.44984, -24.104, 0, 0
89.3667, -2.44984, -24.104, 0, 0
89.3701, -2.44984, -24.104, 0, 0
89.3735, -2.44984, -24.104, 0, 0
89.3768, -2.44984, -24.104, 0, 0
89.3801, -2.44984, -24.104, 0, 0
89.3835, -2.44984, -24.104, 0, 0
89.3868, -2.44984, -24.104, 0, 0
89.3901, -2.44984, -24.104, 0, 0
89.3934, -2.44984, -24.104, 0, 0
89.3968, -2.44984, -24.104, 0, 0
89.4001, -2.44984, -24.104, 0, 0
89.4035, -2.44984, -24.104, 0, 0
89.4068, -2.44984, -24.104, 0, 0
89.4101, -2.44984, -24.104, 0, 0
89.4135, -2.44984, -24.104, 0, 0
89.4168, -2.44984, -24.104, 0, 0
89.4201, -2.44984, -24.104, 0, 0
89.4234, -2.44984, -24.104, 0, 0
89.4267, -2.44984, -24.104, 0, 0
89.4301, -2.44984, -24.104, 0, 0
89.4334, -2.44984, -24.104, 0, 0
89.4367, -2.44984, -24.104, 0, 0
89.4401, -2.44984, -24.104, 0, 0
89.4434, -2.44984, -24.104, 0, 0
89.4468, -2.44984, -24.104, 0, 0
89.4501, -2.44984, -24.104, 0, 0
89.4534, -2.44984, -24.104, 0, 0
89.4568, -2.44984, -24.104, 0, 0
89.4602, -2.44984, -24.104, 0, 0
89.4634, -2.44984, -24.104, 0, 0
89.4668, -2.44984, -24.104, 0, 0
89.4701, -2.44984, -24.104, 0, 0
89.4735, -2.44984, -24.104, 0, 0
89.4768, -2.44984, -24.104, 0, 0
89.4801, -2.44984, -24.104, 0, 0
89.4835, -2.44984, -24.104, 0, 0
89.4868, -2.44984, -24.104, 0, 0
89.4901, -2.44984, -24.104, 0, 0
89.4934, -2.44984, -24.104, 0, 0
89.4968, -2.44984, -24.104, 0, 0
89.5001, -2.44984, -24.104, 0, 0
89.5035, -2.44984, -24.104, 0, 0
89.5068, -2.44984, -24.104, 0, 0
89.5101, -2.44984, -24.104, 0, 0
89.5135, -2.44984, -24.104, 0, 0
89.5168, -2.44984, -24.104, 0, 0
89.5201, -2.44984, -24.104, 0, 0
89.5234, -2.44984, -24.104, 0, 0
89.5267, -2.44984, -24.104, 0, 0
89.5301, -2.44984, -24.104, 0, 0
89.5335, -2.44984, -24.104, 0, 0
89.5368, -2.44984, -24.104, 0, 0
89.5401, -2.44984, -24.104, 0, 0
89.5434, -2.44984, -24.104, 0, 0
89.5467, -2.44984, -24.104, 0, 0
89.5501, -2.44984, -24.104, 0, 0
89.5534, -2.44984, -24.104, 0, 0
89.5568, -2.44984, -24.104, 0, 0
89.5601, -2.44984, -24.104, 0, 0
89.5634, -2.44984, -24.104, 0, 0
89.5668, -2.44984, -24.104, 0, 0
89.5701, -2.44984, -24.104, 0, 0
89.5734, -2.44984, -24.104, 0, 0
89.5768, -2.44984, -24.104, 0, 0
89.5801, -2.44984, -24.104, 0, 0
89.5834, -2.44984, -24.104, 0, 0
89.5867, -2.44984, -24.104, 0, 0
89.5901, -2.44984, -24.104, 0, 0
89.5935, -2.44984, -24.104, 0, 0
89.5968, -2.44984, -24.104, 0, 0
89.6001, -2.44984, -24.104, 0, 0
89.6034, -2.44984, -24.104, 0, 0
89.6068, -2.44984, -24.104, 0, 0
89.6101, -2.44984, -24.104, 0, 0
