2.28882e-05, 0, 0, -nan, -nan
27.7367, -11.3991, 12.3647, 0, 0
27.7401, -11.3991, 12.3647, 0, 0
27.7434, -11.3978, 12.6733, 0.398773, 91.8464
27.7468, -11.3978, 12.6733, 0, 0
27.7501, -11.3978, 12.6733, 0, 0
27.7535, -12.0149, 12.6759, -185.098, 0.792829
27.7568, -12.0149, 12.6759, 0, 0
27.7601, -12.0149, 12.6759, 0, 0
27.7634, -12.0149, 12.6759, 0, 0
27.7668, -12.0149, 12.6759, 0, 0
27.7701, -12.0149, 12.6759, 0, 0
27.7734, -12.0149, 12.6759, 0, 0
27.7768, -12.0149, 12.6759, 0, 0
27.7801, -12.0149, 12.6759, 0, 0
27.7835, -12.0149, 12.6759, 0, 0
27.7868, -12.0149, 12.6759, 0, 0
27.7902, -12.0149, 12.6759, 0, 0
27.7935, -12.0149, 12.6759, 0, 0
27.7968, -12.0149, 12.6759, 0, 0
27.8002, -12.0149, 12.6759, 0, 0
27.8034, -12.0149, 12.6759, 0, 0
27.8068, -12.0149, 12.6759, 0, 0
27.8101, -12.0149, 12.6759, 0, 0
27.8135, -12.0149, 12.6759, 0, 0
27.8168, -12.0149, 12.6759, 0, 0
27.8201, -12.0149, 12.6759, 0, 0
27.8234, -12.0149, 12.6759, 0, 0
27.8268, -12.0149, 12.6759, 0, 0
27.8301, -12.0149, 12.6759, 0, 0
27.8334, -12.0149, 12.6759, 0, 0
27.8367, -12.0149, 12.6759, 0, 0
27.8402, -12.0149, 12.6759, 0, 0
27.8434, -12.015, 12.6759, -0.000286901, 1.29422e-06
27.8468, -12.015, 12.6759, 0, 0
27.8501, -12.015, 12.6759, 0, 0
27.8535, -12.015, 12.6759, 0, 0
27.8568, -12.015, 12.6759, 0, 0
27.8602, -12.015, 12.6759, 0, 0
27.8634, -12.015, 12.6759, 0, 0
27.8668, -12.0178, 12.0587, -0.838693, -184.847
27.8701, -12.0178, 12.0587, 0, 0
27.8734, -12.0178, 12.0587, 0, 0
27.8768, -12.0192, 11.7502, -0.418323, -91.8463
27.8801, -12.0192, 11.7502, 0, 0
27.8835, -12.0192, 11.7502, 0, 0
27.8868, -12.0192, 11.7502, 0, 0
27.8901, -12.0192, 11.7502, 0, 0
27.8935, -12.0192, 11.7502, 0, 0
27.8967, -12.0192, 11.7502, 0, 0
27.9001, -12.0164, 12.3673, 0.82239, 182.463
27.9034, -12.0164, 12.3673, 0, 0
27.9068, -12.0164, 12.3673, 0, 0
27.91, -11.7119, 11.4402, 94.7031, -288.39
27.9135, -11.7119, 11.4402, 0, 0
27.9168, -11.7119, 11.4402, 0, 0
27.9201, -11.4047, 11.1303, 92.9143, -93.727
27.9234, -11.4047, 11.1303, 0, 0
27.9268, -11.4047, 11.1303, 0, 0
27.9301, -11.7132, 11.1316, -92.9064, 0.385632
27.9334, -11.7132, 11.1316, 0, 0
27.9368, -11.7132, 11.1316, 0, 0
27.9401, -11.7132, 11.1316, 0, 0
27.9434, -12.3317, 10.8255, -187.404, -92.7462
27.9468, -12.3317, 10.8255, 0, 0
27.9502, -12.3317, 10.8255, 0, 0
27.9535, -12.6403, 10.8268, -92.3523, 0.375188
27.9567, -12.6403, 10.8268, 0, 0
27.9601, -12.6403, 10.8268, 0, 0
27.9634, -12.0244, 10.5156, 187.164, -94.5642
27.9668, -12.0244, 10.5156, 0, 0
27.9701, -12.0244, 10.5156, 0, 0
27.9734, -12.0244, 10.5156, 0, 0
27.9767, -13.26, 10.2121, -373.954, -91.848
27.9801, -13.26, 10.2121, 0, 0
27.9834, -13.26, 10.2121, 0, 0
27.9868, -13.2612, 9.9035, -0.37407, -92.8946
27.9901, -13.2612, 9.9035, 0, 0
27.9934, -13.2612, 9.9035, 0, 0
27.9967, -12.9539, 9.5937, 92.7619, -93.4953
28.0001, -12.9539, 9.5937, 0, 0
28.0034, -12.9539, 9.5937, 0, 0
28.0068, -12.9539, 9.5937, 0, 0
28.0101, -13.5699, 9.90466, -184.546, 93.1626
28.0135, -13.5699, 9.90466, 0, 0
28.0168, -13.5699, 9.90466, 0, 0
28.0201, -13.8784, 9.90586, -93.6475, 0.362727
28.0234, -13.8784, 9.90586, 0, 0
28.0268, -13.8784, 9.90586, 0, 0
28.0301, -13.8784, 9.90586, 0, 0
28.0335, -13.8784, 9.90586, 0, 0
28.0367, -13.8784, 9.90586, 0, 0
28.0401, -13.8784, 9.90586, 0, 0
28.0435, -13.8784, 9.90586, 0, 0
28.0468, -13.8784, 9.90586, 0, 0
28.0501, -13.5699, 9.90471, 93.8444, -0.350026
28.0534, -13.5699, 9.90471, 0, 0
28.0567, -13.5699, 9.90471, 0, 0
28.0601, -13.5699, 9.90471, 0, 0
28.0634, -13.5699, 9.90471, 0, 0
28.0668, -13.8784, 9.90582, -92.4304, 0.332522
28.0701, -13.8784, 9.90582, 0, 0
28.0734, -13.8784, 9.90582, 0, 0
28.0768, -13.8784, 9.90582, 0, 0
28.0801, -13.8784, 9.90582, 0, 0
28.0834, -13.8784, 9.90582, 0, 0
28.0868, -13.8796, 9.59723, -0.341233, -92.1868
28.0901, -13.8796, 9.59723, 0, 0
28.0934, -13.8796, 9.59723, 0, 0
28.0967, -13.8784, 9.90582, 0.352604, 93.1421
28.1001, -13.8784, 9.90582, 0, 0
28.1034, -13.8784, 9.90582, 0, 0
28.1068, -13.8784, 9.90582, 0, 0
28.1101, -13.8784, 9.90582, 0, 0
28.1135, -13.8784, 9.90582, 0, 0
28.1168, -13.8784, 9.90582, 0, 0
28.1201, -13.8784, 9.90582, 0, 0
28.1234, -13.8784, 9.90582, 0, 0
28.1268, -13.8784, 9.90582, 0, 0
28.1301, -13.5698, 9.90458, 92.4567, -0.369329
28.1334, -13.5698, 9.90458, 0, 0
28.1367, -13.5698, 9.90458, 0, 0
28.1401, -13.5698, 9.90458, 0, 0
28.1434, -13.5698, 9.90458, 0, 0
28.1468, -13.5698, 9.90458, 0, 0
28.1501, -13.5698, 9.90458, 0, 0
28.1534, -12.9514, 10.2107, 184.614, 91.3757
28.1567, -12.9514, 10.2107, 0, 0
28.1601, -12.9514, 10.2107, 0, 0
28.1634, -12.9514, 10.2107, 0, 0
28.1668, -12.9514, 10.2107, 0, 0
28.1701, -12.9514, 10.2107, 0, 0
28.1734, -12.9514, 10.2107, 0, 0
28.1768, -12.9514, 10.2107, 0, 0
28.1801, -12.9514, 10.2107, 0, 0
28.1834, -12.9514, 10.2107, 0, 0
28.1868, -12.9514, 10.2107, 0, 0
28.1901, -13.26, 10.212, -92.8479, 0.399152
28.1934, -13.26, 10.212, 0, 0
28.1967, -13.26, 10.212, 0, 0
28.2001, -13.26, 10.212, 0, 0
28.2034, -13.26, 10.212, 0, 0
28.2068, -12.9514, 10.2106, 92.6351, -0.417492
28.2101, -12.9514, 10.2106, 0, 0
28.2134, -12.9514, 10.2106, 0, 0
28.2168, -12.9514, 10.2106, 0, 0
28.2201, -12.95, 10.5192, 0.420743, 92.3905
28.2234, -12.95, 10.5192, 0, 0
28.2268, -12.95, 10.5192, 0, 0
28.2301, -12.95, 10.5192, 0, 0
28.2334, -12.95, 10.5192, 0, 0
28.2367, -12.95, 10.5192, 0, 0
28.2401, -12.9515, 10.2106, -0.432347, -92.1995
28.2435, -12.9515, 10.2106, 0, 0
28.2468, -12.9515, 10.2106, 0, 0
28.2501, -13.26, 10.2121, -92.5887, 0.437443
28.2534, -13.26, 10.2121, 0, 0
28.2568, -13.26, 10.2121, 0, 0
28.2601, -13.26, 10.2121, 0, 0
28.2634, -13.26, 10.2121, 0, 0
28.2668, -13.26, 10.2121, 0, 0
28.2701, -13.26, 10.2121, 0, 0
28.2734, -13.2615, 9.90348, -0.432312, -92.4432
28.2768, -13.2615, 9.90348, 0, 0
28.2801, -13.2615, 9.90348, 0, 0
28.2834, -13.2615, 9.90348, 0, 0
28.2868, -13.2615, 9.90348, 0, 0
28.2901, -13.2615, 9.90348, 0, 0
28.2934, -13.2615, 9.90348, 0, 0
28.2968, -13.2615, 9.90348, 0, 0
28.3002, -13.2615, 9.90348, 0, 0
28.3034, -13.2615, 9.90348, 0, 0
28.3067, -13.2615, 9.90348, 0, 0
28.3101, -13.2615, 9.90348, 0, 0
28.3135, -12.9557, 9.28489, 89.9001, -181.884
28.3168, -12.9557, 9.28489, 0, 0
28.3202, -12.9557, 9.28489, 0, 0
28.3235, -12.9557, 9.28489, 0, 0
28.3268, -12.9557, 9.28489, 0, 0
28.3302, -13.5729, 9.28768, -185.323, 0.839563
28.3334, -13.8801, 9.59761, -93.5644, 94.3829
28.3368, -13.8801, 9.59761, 0, 0
28.3401, -13.8801, 9.59761, 0, 0
28.3435, -13.8801, 9.59761, 0, 0
28.3468, -13.8801, 9.59761, 0, 0
28.3501, -13.8801, 9.59761, 0, 0
28.3534, -13.8801, 9.59761, 0, 0
28.3567, -13.8801, 9.59761, 0, 0
28.3601, -13.8801, 9.59761, 0.000105875, -4.5407e-07
28.3635, -13.5729, 9.2877, 91.8443, -92.6359
28.3668, -13.5729, 9.2877, 0, 0
28.3701, -13.5729, 9.2877, 0, 0
28.3734, -13.8828, 8.98042, -92.3673, -91.5885
28.3768, -13.8828, 8.98042, 0, 0
28.3801, -13.8828, 8.98042, 0, 0
28.3834, -14.1927, 8.67314, -91.9314, -91.1523
28.3868, -14.1927, 8.67314, 0, 0
28.3901, -14.1927, 8.67314, 0, 0
28.3934, -14.1927, 8.67314, 0, 0
28.3967, -14.1927, 8.67314, 0, 0
28.4001, -14.1927, 8.67314, 0, 0
28.4035, -14.1927, 8.67314, 0, 0
28.4067, -14.1927, 8.67314, 0, 0
28.4101, -14.1927, 8.67314, 0, 0
28.4134, -14.1899, 9.29027, 0.830415, 185.708
28.4168, -14.1899, 9.29027, 0, 0
28.4202, -14.1899, 9.29027, 0, 0
28.4234, -14.1899, 9.29027, 0, 0
28.4268, -14.1899, 9.29027, 0, 0
28.4302, -14.1899, 9.29027, 0, 0
28.4335, -14.1899, 9.29027, 0, 0
28.4368, -14.5042, 8.05736, -95.438, -374.399
28.4401, -14.8128, 8.05875, -92.9545, 0.418328
28.4435, -14.8128, 8.05875, 0, 0
28.4468, -14.8128, 8.05875, 0, 0
28.4501, -14.8114, 8.36733, 0.41814, 92.6351
28.4535, -14.8114, 8.36733, 0, 0
28.4568, -14.8114, 8.36733, 0, 0
28.4601, -14.8114, 8.36733, 0, 0
28.4635, -14.8114, 8.36733, 0, 0
28.4668, -14.8114, 8.36733, 0, 0
28.4701, -14.8114, 8.36733, 0, 0
28.4734, -14.5028, 8.36591, 92.2231, -0.425865
28.4768, -14.5028, 8.36591, 0, 0
28.4801, -14.5028, 8.36591, 0, 0
28.4835, -14.5028, 8.36591, 0, 0
28.4868, -14.5028, 8.36591, 0, 0
28.4901, -14.5028, 8.36591, 0, 0
28.4934, -14.5028, 8.36591, 0, 0
28.4968, -14.5028, 8.36591, 0, 0
28.5001, -14.5028, 8.36591, 0, 0
28.5035, -14.5028, 8.36591, 0, 0
28.5068, -14.8128, 8.05876, -94.1047, -93.2319
28.5101, -14.8128, 8.05876, 0, 0
28.5134, -14.8128, 8.05876, 0, 0
28.5168, -14.8128, 8.05876, 0, 0
28.5201, -14.8128, 8.05876, 0, 0
28.5234, -14.8128, 8.05876, 0, 0
28.5268, -14.8128, 8.05876, 0.00224982, -1.07819e-05
28.5301, -14.8128, 8.05876, 0, 0
28.5335, -14.8128, 8.05876, 0, 0
28.5367, -14.8128, 8.05876, 0, 0
28.5401, -14.8128, 8.05876, 0, 0
28.5435, -14.8128, 8.05876, 0, 0
28.5468, -14.8128, 8.05876, 0, 0
28.5502, -14.8128, 8.05876, 0, 0
28.5534, -14.8128, 8.05876, 0, 0
28.5567, -14.8128, 8.05876, 0, 0
28.5601, -14.8128, 8.05876, 0, 0
28.5634, -14.8128, 8.05876, 0, 0
28.5668, -14.8128, 8.05876, 0, 0
28.5702, -14.8099, 8.67593, 0.879377, 184.571
28.5735, -14.8099, 8.67593, 0, 0
28.5768, -14.8099, 8.67593, 0, 0
28.5801, -14.8099, 8.67593, 0, 0
28.5834, -14.8099, 8.67593, 0, 0
28.5868, -14.8099, 8.67593, 0, 0
28.5901, -14.8099, 8.67593, 0, 0
28.5934, -14.8084, 8.98451, 0.440869, 92.1667
28.5967, -14.8084, 8.98451, 0, 0
28.6001, -14.8084, 8.98451, 0, 0
28.6035, -14.5013, 8.67444, 92.9042, -93.8052
28.6068, -14.5013, 8.67444, 0, 0
28.6101, -14.5013, 8.67444, 0, 0
28.6134, -13.8826, 8.97997, 186.427, 92.0595
28.6168, -13.8826, 8.97997, 0, 0
28.6201, -13.8826, 8.97997, 0, 0
28.6235, -13.8826, 8.97997, 0, 0
28.6268, -13.881, 9.28855, 0.483312, 93.6672
28.6301, -13.881, 9.28855, 0, 0
28.6334, -13.881, 9.28855, 0, 0
28.6367, -13.881, 9.28855, 0, 0
28.6401, -13.881, 9.28855, 0, 0
28.6434, -13.881, 9.28855, 0, 0
28.6467, -14.1896, 9.29022, -93.2286, 0.503981
28.6501, -14.1896, 9.29022, 0, 0
28.6534, -14.1896, 9.29022, 0, 0
28.6567, -14.1896, 9.29022, 0, 0
28.6601, -14.1913, 8.98164, -0.503134, -91.4371
28.6634, -14.1913, 8.98164, 0, 0
28.6668, -14.1913, 8.98164, 0, 0
28.6701, -14.193, 8.67306, -0.51902, -92.8273
28.6734, -14.193, 8.67306, 0, 0
28.6767, -14.193, 8.67306, 0, 0
28.6802, -14.1913, 8.98164, 0.502286, 88.9119
28.6834, -14.1913, 8.98164, 0, 0
28.6868, -14.1913, 8.98164, 0, 0
28.6901, -14.1913, 8.98164, 0, 0
28.6934, -14.1913, 8.98164, 0, 0
28.6967, -14.1913, 8.98164, 0, 0
28.7001, -14.1913, 8.98164, 0, 0
28.7034, -14.1913, 8.98164, 0, 0
28.7068, -14.1913, 8.98164, 0, 0
28.7101, -14.1913, 8.98164, 0, 0
28.7134, -14.1913, 8.98164, 0, 0
28.7168, -14.1913, 8.98164, 0, 0
28.7201, -14.1913, 8.98164, 0, 0
28.7234, -14.1913, 8.98164, 0, 0
28.7268, -14.1913, 8.98164, 0, 0
28.7301, -14.1913, 8.98164, 0, 0
28.7335, -14.1913, 8.98164, 0, 0
28.7368, -14.1913, 8.98164, 0, 0
28.7401, -14.1913, 8.98164, 0, 0
28.7434, -14.1913, 8.98164, 0, 0
28.7468, -14.1913, 8.98164, 0, 0
28.7501, -14.1913, 8.98164, 0, 0
28.7534, -14.1913, 8.98164, 0, 0
28.7567, -14.1913, 8.98164, 0, 0
28.7601, -14.1913, 8.98164, 0, 0
28.7634, -14.1913, 8.98164, 0, 0
28.7668, -14.1913, 8.98164, 0, 0
28.7701, -14.1913, 8.98164, 0, 0
28.7734, -14.1913, 8.98164, 0, 0
28.7768, -14.1913, 8.98164, 0, 0
28.7801, -14.1913, 8.98164, 0, 0
28.7834, -14.1913, 8.98164, 0, 0
28.7868, -14.1913, 8.98164, 0, 0
28.7902, -14.1913, 8.98164, 0, 0
28.7934, -14.1913, 8.98164, 0, 0
28.7967, -14.1913, 8.98164, 0, 0
28.8001, -14.1913, 8.98164, 0, 0
28.8034, -14.1913, 8.98164, 0, 0
28.8068, -14.1913, 8.98164, 0, 0
28.8101, -14.1913, 8.98164, 0, 0
28.8135, -14.1913, 8.98164, 0, 0
28.8168, -14.1913, 8.98164, 0, 0
28.8201, -14.1913, 8.98164, 0, 0
28.8234, -14.1913, 8.98164, 0, 0
28.8268, -14.1913, 8.98164, 0, 0
28.8301, -14.1913, 8.98164, 0, 0
28.8334, -14.1913, 8.98164, 0, 0
28.8367, -14.1895, 9.29022, 0.542459, 93.3831
28.8401, -14.1895, 9.29022, 0, 0
28.8434, -14.1895, 9.29022, 0, 0
28.8468, -14.4981, 9.29203, -92.5947, 0.541704
28.8501, -14.4981, 9.29203, 0, 0
28.8534, -14.4981, 9.29203, 0, 0
28.8568, -14.4981, 9.29203, 0, 0
28.8601, -14.4981, 9.29203, 0, 0
28.8634, -14.4981, 9.29203, 0, 0
28.8668, -14.4981, 9.29203, 0, 0
28.8701, -14.4981, 9.29203, 0, 0
28.8734, -14.4981, 9.29203, 0, 0
28.8768, -14.4981, 9.29203, 0, 0
28.8801, -13.8809, 9.28832, 185.216, -1.1118
28.8834, -13.8809, 9.28832, 0, 0
28.8868, -13.8809, 9.28832, 0, 0
28.8901, -13.5704, 9.59503, 92.7438, 91.6272
28.8934, -13.5704, 9.59503, 0, 0
28.8967, -13.5704, 9.59503, 0, 0
28.9001, -13.5704, 9.59503, 0, 0
28.9034, -13.5704, 9.59503, 0, 0
28.9068, -13.5704, 9.59503, 0, 0
28.9101, -13.5704, 9.59503, 0, 0
28.9134, -13.2619, 9.59314, 92.3699, -0.567832
28.9168, -13.2619, 9.59314, 0, 0
28.9201, -13.2619, 9.59314, 0, 0
28.9235, -13.2619, 9.59314, 0, 0
28.9268, -13.2619, 9.59314, 0, 0
28.9301, -13.2619, 9.59314, 0, 0
28.9335, -13.2619, 9.59314, 0, 0
28.9368, -13.5743, 8.97792, -93.3345, -183.765
28.9401, -13.5743, 8.97792, 0, 0
28.9435, -13.5743, 8.97792, 0, 0
28.9468, -13.2618, 9.5931, 94.2143, 185.443
28.9501, -13.2618, 9.5931, 0, 0
28.9535, -13.2618, 9.5931, 0, 0
28.9568, -13.2579, 10.2103, 1.19359, 187.333
28.9601, -13.2579, 10.2103, 0, 0
28.9634, -13.2579, 10.2103, 0, 0
28.9668, -13.5664, 10.2122, -92.5415, 0.583968
28.9701, -13.5664, 10.2122, 0, 0
28.9734, -13.5664, 10.2122, 0, 0
28.9767, -13.5664, 10.2122, 0, 0
28.9801, -13.5664, 10.2122, 0, 0
28.9834, -13.5664, 10.2122, 0, 0
28.9868, -13.5664, 10.2122, 0, 0
28.9901, -13.2598, 9.90164, 92.1276, -93.3228
28.9934, -13.2598, 9.90164, 0, 0
28.9968, -13.2598, 9.90164, 0, 0
29.0001, -13.2598, 9.90164, 0, 0
29.0035, -13.2598, 9.90164, 0, 0
29.0068, -13.2598, 9.90164, 0, 0
29.0101, -13.2578, 10.2102, 0.63523, 94.7706
29.0134, -13.2578, 10.2102, 0, 0
29.0168, -13.2578, 10.2102, 0, 0
29.0201, -13.2578, 10.2102, 0, 0
29.0234, -12.9492, 10.2081, 92.3563, -0.625045
29.0268, -12.9492, 10.2081, 0, 0
29.0301, -12.9492, 10.2081, 0, 0
29.0334, -12.9471, 10.5167, 0.626965, 91.6305
29.0368, -12.9471, 10.5167, 0, 0
29.0401, -12.9471, 10.5167, 0, 0
29.0435, -12.9471, 10.5167, 0, 0
29.0468, -12.9492, 10.2081, -0.634556, -92.2378
29.0501, -12.9492, 10.2081, 0, 0
29.0534, -12.9492, 10.2081, 0, 0
29.0568, -12.9492, 10.2081, 0, 0
29.0601, -12.9492, 10.2081, 0, 0
29.0635, -12.9492, 10.2081, 0, 0
29.0668, -12.9492, 10.2081, 0, 0
29.0701, -12.9492, 10.2081, 0, 0
29.0735, -12.9492, 10.2081, 0, 0
29.0768, -12.9492, 10.2081, 0, 0
29.0801, -12.9492, 10.2081, 0, 0
29.0834, -12.9492, 10.2081, 0, 0
29.0868, -12.9492, 10.2081, 0, 0
29.0901, -13.2578, 10.2102, -91.702, 0.622524
29.0935, -13.2578, 10.2102, 0, 0
29.0968, -13.2578, 10.2102, 0, 0
29.1001, -13.2557, 10.5188, 0.617995, 92.3893
29.1034, -13.2557, 10.5188, 0, 0
29.1068, -13.2557, 10.5188, 0, 0
29.1101, -12.9471, 10.5168, 94.6321, -0.62982
29.1134, -12.9471, 10.5168, 0, 0
29.1168, -12.9471, 10.5168, 0, 0
29.1201, -13.2557, 10.5188, -92.3366, 0.612457
29.1234, -13.2557, 10.5188, 0, 0
29.1268, -13.2557, 10.5188, 0, 0
29.1301, -13.2557, 10.5188, 0, 0
29.1335, -13.2557, 10.5188, 0, 0
29.1368, -13.2557, 10.5188, 0, 0
29.1402, -13.2557, 10.5188, 0, 0
29.1434, -13.2557, 10.5188, 0, 0
29.1468, -13.2557, 10.5188, 0, 0
29.1501, -13.2557, 10.5188, 0, 0
29.1534, -13.2557, 10.5188, 0, 0
29.1568, -13.2557, 10.5188, 0, 0
29.1601, -13.2557, 10.5188, 0, 0
29.1634, -13.2557, 10.5188, 0, 0
29.1668, -13.2557, 10.5188, 0, 0
29.1701, -13.2557, 10.5188, 0, 0
29.1734, -13.2557, 10.5188, 0, 0
29.1767, -13.2557, 10.5188, 0, 0
29.1801, -13.2557, 10.5188, 0, 0
29.1834, -13.2557, 10.5188, 0, 0
29.1868, -13.2557, 10.5188, 0, 0
29.1901, -13.2557, 10.5188, 0, 0
29.1934, -13.2557, 10.5188, 0, 0
29.1967, -13.2557, 10.5188, 0, 0
29.2002, -13.2557, 10.5188, 0, 0
29.2034, -13.2557, 10.5188, 0, 0
29.2067, -13.2557, 10.5188, 0, 0
29.2101, -13.2557, 10.5188, 0, 0
29.2134, -13.2557, 10.5188, 0, 0
29.2168, -13.2557, 10.5188, 0, 0
29.2202, -13.2557, 10.5188, 0, 0
29.2235, -13.2557, 10.5188, 0, 0
29.2268, -13.2557, 10.5188, 0, 0
29.2301, -13.2557, 10.5188, 0, 0
29.2335, -13.2557, 10.5188, 0, 0
29.2368, -13.2557, 10.5188, 0, 0
29.2401, -13.2557, 10.5188, 0, 0
29.2435, -13.2557, 10.5188, 0, 0
29.2468, -12.9471, 10.5168, 92.1788, -0.607813
29.2501, -12.9471, 10.5168, 0, 0
29.2535, -12.9471, 10.5168, 0, 0
29.2568, -12.9471, 10.5168, 0, 0
29.2601, -12.9471, 10.5168, 0, 0
29.2635, -12.9471, 10.5168, 0, 0
29.2668, -12.9471, 10.5168, 0, 0
29.2701, -12.9471, 10.5168, 0, 0
29.2735, -12.9471, 10.5168, 0, 0
29.2768, -12.9471, 10.5168, 0, 0
29.2801, -12.9471, 10.5168, 0, 0
29.2834, -12.9471, 10.5168, 0, 0
29.2867, -12.9471, 10.5168, 0, 0
29.2901, -12.9471, 10.5168, 0, 0
29.2935, -12.9471, 10.5168, 0, 0
29.2968, -12.9471, 10.5168, 0, 0
29.3002, -12.9471, 10.5168, 0, 0
29.3035, -12.9471, 10.5168, 0, 0
29.3068, -12.9471, 10.5168, 0, 0
29.3101, -12.9471, 10.5168, 0, 0
29.3134, -12.9471, 10.5168, 0, 0
29.3168, -12.9471, 10.5168, 0, 0
29.3201, -12.9471, 10.5168, 0, 0
29.3234, -12.9471, 10.5168, 0, 0
29.3268, -12.9471, 10.5168, 0, 0
29.3301, -12.9471, 10.5168, 0, 0
29.3334, -12.9492, 10.2082, -0.602813, -92.317
29.3368, -12.9492, 10.2082, 0, 0
29.3401, -12.9492, 10.2082, 0, 0
29.3434, -12.9492, 10.2082, 0, 0
29.3468, -12.9492, 10.2082, 0, 0
29.3501, -12.9492, 10.2082, 0, 0
29.3534, -12.9492, 10.2082, 0, 0
29.3567, -12.9492, 10.2082, 0, 0
29.3601, -12.9492, 10.2082, 0, 0
29.3634, -12.9492, 10.2082, 0, 0
29.3668, -12.9492, 10.2082, 0, 0
29.3701, -12.9492, 10.2082, 0, 0
29.3735, -12.9492, 10.2082, 0, 0
29.3768, -12.9492, 10.2082, 0, 0
29.3801, -12.9492, 10.2082, 0, 0
29.3834, -12.9492, 10.2082, 0, 0
29.3868, -12.9492, 10.2082, 0, 0
29.3902, -12.9492, 10.2082, 0, 0
29.3934, -12.9492, 10.2082, 0, 0
29.3968, -12.9492, 10.2082, 0, 0
29.4001, -12.9492, 10.2082, 0, 0
29.4035, -12.9492, 10.2082, 0, 0
29.4068, -12.9492, 10.2082, 0, 0
29.4101, -12.9492, 10.2082, 0, 0
29.4134, -12.9492, 10.2082, 0, 0
29.4168, -12.9492, 10.2082, 0, 0
29.4201, -12.9492, 10.2082, 0, 0
29.4234, -12.9492, 10.2082, 0, 0
29.4268, -12.9492, 10.2082, 0, 0
29.4301, -12.9492, 10.2082, 0, 0
29.4334, -12.9492, 10.2082, 0, 0
29.4368, -12.9492, 10.2082, 0, 0
29.4401, -12.9492, 10.2082, 0, 0
29.4434, -12.9492, 10.2082, 0, 0
29.4468, -12.9492, 10.2082, 0, 0
29.4501, -12.9492, 10.2082, 0, 0
29.4534, -12.9492, 10.2082, 0, 0
29.4567, -12.9492, 10.2082, 0, 0
29.4601, -12.9492, 10.2082, 0, 0
29.4635, -12.9492, 10.2082, 0, 0
29.4668, -12.9492, 10.2082, 0, 0
29.4701, -12.9492, 10.2082, 0, 0
29.4734, -12.9492, 10.2082, 0, 0
29.4768, -12.9492, 10.2082, 0, 0
29.4801, -12.9492, 10.2082, 0, 0
29.4834, -12.9492, 10.2082, 0, 0
29.4868, -12.9492, 10.2082, 0, 0
29.4901, -12.9492, 10.2082, 0, 0
29.4935, -12.9492, 10.2082, 0, 0
29.4968, -12.9492, 10.2082, 0, 0
29.5001, -12.9492, 10.2082, 0, 0
29.5034, -12.9492, 10.2082, 0, 0
29.5068, -12.9492, 10.2082, 0, 0
29.5101, -12.9492, 10.2082, 0, 0
29.5134, -12.9492, 10.2082, 0, 0
29.5168, -12.9492, 10.2082, 0, 0
29.5201, -12.9492, 10.2082, 0, 0
29.5234, -12.9492, 10.2082, 0, 0
29.5268, -12.9492, 10.2082, 0, 0
29.5301, -12.9492, 10.2082, 0, 0
29.5334, -12.9492, 10.2082, 0, 0
29.5368, -12.9492, 10.2082, 0, 0
29.5401, -12.9492, 10.2082, 0, 0
29.5434, -12.9492, 10.2082, 0, 0
29.5467, -12.9492, 10.2082, 0, 0
29.5501, -12.9492, 10.2082, 0, 0
29.5534, -12.9492, 10.2082, 0, 0
29.5568, -12.9492, 10.2082, 0, 0
29.5601, -12.9492, 10.2082, 0, 0
29.5635, -12.9492, 10.2082, 0, 0
29.5668, -12.9492, 10.2082, 0, 0
29.5701, -12.9492, 10.2082, 0, 0
29.5734, -12.9492, 10.2082, 0, 0
29.5768, -12.9492, 10.2082, 0, 0
29.5801, -12.9492, 10.2082, 0, 0
29.5834, -12.9492, 10.2082, 0, 0
29.5868, -12.9492, 10.2082, 0, 0
29.5901, -12.9492, 10.2082, 0, 0
29.5935, -12.9492, 10.2082, 0, 0
29.5968, -12.9492, 10.2082, 0, 0
29.6001, -12.9492, 10.2082, 0, 0
29.6034, -12.9492, 10.2082, 0, 0
29.6068, -12.9492, 10.2082, 0, 0
29.6101, -12.9492, 10.2082, 0, 0
29.6134, -12.9492, 10.2082, 0, 0
29.6168, -12.9492, 10.2082, 0, 0
29.6201, -12.9492, 10.2082, 0, 0
29.6235, -12.9492, 10.2082, 0, 0
29.6268, -12.9492, 10.2082, 0, 0
29.6301, -12.9492, 10.2082, 0, 0
29.6334, -12.9492, 10.2082, 0, 0
29.6368, -12.9492, 10.2082, 0, 0
29.6401, -12.9492, 10.2082, 0, 0
29.6434, -12.9492, 10.2082, 0, 0
29.6468, -12.9492, 10.2082, 0, 0
29.6501, -12.9492, 10.2082, 0, 0
29.6534, -12.9492, 10.2082, 0, 0
29.6567, -12.9492, 10.2082, 0, 0
29.6601, -12.9492, 10.2082, 0, 0
29.6634, -12.9492, 10.2082, 0, 0
29.6668, -12.9492, 10.2082, 0, 0
29.6701, -12.9492, 10.2082, 0, 0
29.6734, -12.9492, 10.2082, 0, 0
29.6768, -12.9492, 10.2082, 0, 0
29.6801, -12.9492, 10.2082, 0, 0
29.6834, -12.9492, 10.2082, 0, 0
29.6868, -12.9492, 10.2082, 0, 0
29.6901, -12.9492, 10.2082, 0, 0
29.6934, -12.9492, 10.2082, 0, 0
29.6968, -12.9492, 10.2082, 0, 0
29.7001, -12.9492, 10.2082, 0, 0
29.7034, -12.9492, 10.2082, 0, 0
