1.81198e-05, 0, 0, -nan, -nan
54.6034, 3.47047, 5.20179, 185.156, 88.8073
54.6067, 3.47047, 5.20179, 0, 0
54.6101, 3.47047, 5.20179, 0, 0
54.6134, 3.48647, 6.12734, 4.82819, 279.243
54.6167, 3.48647, 6.12734, 0, 0
54.6201, 3.48647, 6.12734, 0, 0
54.6234, 3.78956, 5.81337, 90.8818, -94.1442
54.6267, 3.78956, 5.81337, 0, 0
54.6301, 3.78956, 5.81337, 0, 0
54.6334, 3.48652, 6.12744, -90.3624, 93.651
54.6367, 3.48652, 6.12744, 0, 0
54.6401, 3.48652, 6.12744, 0, 0
54.6434, 3.48652, 6.12744, 0, 0
54.6468, 3.79506, 6.12188, 92.7804, -1.67151
54.6501, 3.79506, 6.12188, 0, 0
54.6534, 3.79506, 6.12188, 0, 0
54.6568, 3.79506, 6.12188, 0, 0
54.6601, 3.79506, 6.12188, 0, 0
54.6634, 3.79506, 6.12188, 0, 0
54.6667, 3.79506, 6.12188, 0, 0
54.6701, 3.79506, 6.12188, 0, 0
54.6734, 3.79506, 6.12188, 0, 0
54.6767, 3.79506, 6.12188, 0, 0
54.6801, 3.79504, 6.12188, -0.00622469, 0.000111938
54.6834, 3.79504, 6.12188, 0, 0
54.6867, 3.79504, 6.12188, 0, 0
54.6901, 3.78951, 5.81334, -1.64702, -91.839
54.6934, 3.78951, 5.81334, 0, 0
54.6967, 3.78951, 5.81334, 0, 0
54.7001, 3.78401, 5.5048, -1.63254, -91.6895
54.7034, 3.78401, 5.5048, 0, 0
54.7068, 3.78401, 5.5048, 0, 0
54.7101, 3.47548, 5.51028, -92.7535, 1.6473
54.7134, 3.47548, 5.51028, 0, 0
54.7167, 3.47548, 5.51028, 0, 0
54.7201, 3.47548, 5.51028, 0, 0
54.7234, 3.47548, 5.51028, 0, 0
54.7267, 3.47548, 5.51028, 0, 0
54.7301, 3.47548, 5.51028, 0, 0
54.7334, 3.78402, 5.50479, 93.242, -1.66111
54.7367, 3.78402, 5.50479, 0, 0
54.7401, 3.78402, 5.50479, 0, 0
54.7434, 3.78402, 5.50479, 0, 0
54.7467, 3.78402, 5.50479, 0, 0
54.7501, 3.78402, 5.50479, 0, 0
54.7534, 4.08702, 5.19072, 90.7926, -94.1062
54.7567, 4.08702, 5.19072, 0, 0
54.7601, 4.08702, 5.19072, 0, 0
54.7634, 4.08702, 5.19072, 0, 0
54.7668, 4.40111, 5.49372, 94.0169, 90.699
54.7701, 4.40111, 5.49372, 0, 0
54.7734, 4.40111, 5.49372, 0, 0
54.7767, 4.40111, 5.49372, 0, 0
54.7801, 4.40111, 5.49372, 0, 0
54.7834, 4.40111, 5.49372, 0, 0
54.7868, 4.40111, 5.49372, 0, 0
54.7901, 4.40111, 5.49372, 0, 0
54.7934, 4.40111, 5.49372, 0, 0
54.7967, 4.40111, 5.49372, 0, 0
54.8001, 4.40111, 5.49372, 0, 0
54.8034, 4.40111, 5.49372, 0, 0
54.8068, 4.40111, 5.49372, 0, 0
54.8101, 4.40111, 5.49372, 0, 0
54.8134, 4.40111, 5.49372, 0, 0
54.8167, 4.40111, 5.49372, 0, 0
54.8201, 4.40111, 5.49372, 0, 0
54.8234, 4.40111, 5.49372, 0, 0
54.8268, 4.40111, 5.49372, 0, 0
54.8301, 4.40111, 5.49372, 0, 0
54.8334, 4.40111, 5.49372, 0, 0
54.8367, 4.40111, 5.49372, 0, 0
54.8401, 4.40111, 5.49372, 0, 0
54.8434, 4.40111, 5.49372, 0, 0
54.8467, 4.40111, 5.49372, 0, 0
54.8501, 4.40111, 5.49372, 0, 0
54.8534, 4.40111, 5.49372, 0, 0
54.8568, 4.40111, 5.49372, 0, 0
54.8601, 4.40111, 5.49372, 0, 0
54.8634, 4.40111, 5.49372, 0, 0
54.8667, 4.40111, 5.49372, 0, 0
54.8701, 4.40111, 5.49372, 0, 0
54.8735, 4.40111, 5.49372, 0, 0
54.8768, 4.40111, 5.49372, 0, 0
54.8801, 4.40111, 5.49372, 0, 0
54.8834, 4.40111, 5.49372, 0, 0
54.8868, 4.40111, 5.49372, 0, 0
54.8901, 4.40111, 5.49372, 0, 0
54.8934, 4.40111, 5.49372, 0, 0
54.8967, 4.40111, 5.49372, 0, 0
54.9001, 4.40111, 5.49372, 0, 0
54.9034, 4.40111, 5.49372, 0, 0
54.9067, 4.40111, 5.49372, 0, 0
54.9101, 4.39555, 5.18518, -1.66993, -92.6675
54.9134, 4.39555, 5.18518, 0, 0
54.9167, 4.39555, 5.18518, 0, 0
54.9201, 4.39555, 5.18518, 0, 0
54.9235, 4.39555, 5.18518, 0, 0
54.9267, 4.39555, 5.18518, 0, 0
54.9304, 4.6986, 4.87116, 82.3615, -85.3434
54.9334, 4.6986, 4.87116, 0, 0
54.9368, 4.6986, 4.87116, 0, 0
54.9401, 4.6986, 4.87116, 0, 0
54.9434, 4.39006, 4.87659, -92.3969, 1.62796
54.9468, 4.39006, 4.87659, 0, 0
54.9501, 4.39006, 4.87659, 0, 0
54.9534, 4.3954, 5.18513, 1.58861, 91.7098
54.9568, 4.3954, 5.18513, 0, 0
54.9601, 4.3954, 5.18513, 0, 0
54.9634, 4.3954, 5.18513, -0.00259082, 4.42475e-05
54.9667, 4.3954, 5.18513, 0, 0
54.9701, 4.3954, 5.18513, 0, 0
54.9734, 4.3954, 5.18513, 0, 0
54.9768, 4.69872, 4.87141, 89.9228, -93.0072
54.9801, 4.69872, 4.87141, 0, 0
54.9834, 4.69872, 4.87141, 0, 0
54.9868, 4.08168, 4.88158, -183.33, 3.02324
54.9901, 4.08168, 4.88158, 0, 0
54.9934, 4.08168, 4.88158, 0, 0
54.9968, 3.76312, 4.26948, -95.173, -182.873
55.0001, 3.76312, 4.26948, 0, 0
55.0034, 3.76312, 4.26948, 0, 0
55.0067, 3.76312, 4.26948, 0, 0
55.0101, 3.76798, 4.57803, 1.4478, 91.8098
55.0134, 3.76798, 4.57803, 0, 0
55.0168, 3.76798, 4.57803, 0, 0
55.0201, 3.76798, 4.57803, 0, 0
55.0234, 4.07175, 4.26468, 90.9297, -93.7973
55.0268, 4.07175, 4.26468, 0, 0
55.0301, 4.07175, 4.26468, 0, 0
55.0334, 3.44994, 3.96549, -187.765, -90.3426
55.0368, 3.44994, 3.96549, 0, 0
55.0401, 3.44994, 3.96549, 0, 0
55.0434, 3.76303, 4.26953, 93.2519, 90.5568
55.0467, 3.76303, 4.26953, 0, 0
55.0501, 3.76303, 4.26953, 0, 0
55.0534, 3.45002, 3.96543, -93.6477, -90.9841
55.0568, 3.45002, 3.96543, 0, 0
55.0601, 3.45002, 3.96543, 0, 0
55.0635, 3.45002, 3.96543, 0, 0
55.0668, 3.44564, 3.65689, -1.32076, -93.0745
55.0701, 3.44564, 3.65689, 0, 0
55.0734, 3.44564, 3.65689, 0, 0
55.0768, 3.7542, 3.6526, 92.2573, -1.28337
55.0801, 3.7542, 3.6526, 0, 0
55.0834, 3.7542, 3.6526, 0, 0
55.0868, 3.44985, 3.96536, -90.618, 93.1246
55.0901, 3.44985, 3.96536, 0, 0
55.0934, 3.44985, 3.96536, 0, 0
55.0968, 3.13721, 3.66092, -93.0789, -90.6391
55.1001, 3.13721, 3.66092, 0, 0
55.1034, 3.13721, 3.66092, 0, 0
55.1067, 3.13721, 3.66092, 0, 0
55.1101, 3.13721, 3.66092, 0, 0
55.1134, 3.13721, 3.66092, 0, 0
55.1167, 3.13721, 3.66092, 0, 0
55.1201, 3.43786, 3.03983, 89.5276, -184.951
55.1234, 3.43786, 3.03983, 0, 0
55.1268, 3.43786, 3.03983, 0, 0
55.1301, 2.82073, 3.04747, -185.497, 2.29643
55.1334, 2.82073, 3.04747, 0, 0
55.1367, 2.82073, 3.04747, 0, 0
55.1401, 2.82448, 3.35604, 1.12265, 92.411
55.1434, 2.82448, 3.35604, 0, 0
55.1468, 2.82448, 3.35604, 0, 0
55.1501, 3.14031, 3.96954, 94.6284, 183.815
55.1534, 3.14031, 3.96954, 0, 0
55.1567, 3.14031, 3.96954, 0, 0
55.1601, 3.14031, 3.96954, 0, 0
55.1634, 3.14031, 3.96954, 0, 0
55.1668, 3.14031, 3.96954, 0, 0
55.1701, 3.14031, 3.96954, 0, 0
55.1734, 3.14031, 3.96954, 0, 0
55.1768, 2.8282, 3.66456, -93.2337, -91.1057
55.1801, 2.8282, 3.66456, 0, 0
55.1834, 2.8282, 3.66456, 0, 0
55.1867, 2.51963, 3.66807, -92.4514, 1.05331
55.1901, 2.51963, 3.66807, 0, 0
55.1934, 2.51963, 3.66807, 0, 0
55.1968, 2.51614, 3.3595, -1.03279, -91.2521
55.2001, 2.51614, 3.3595, 0, 0
55.2034, 2.51614, 3.3595, 0, 0
55.2067, 2.51614, 3.3595, 0, 0
55.2101, 2.51614, 3.3595, 0, 0
55.2134, 2.51614, 3.3595, 0, 0
55.2167, 2.51614, 3.3595, 0, 0
55.2201, 2.51614, 3.3595, 0, 0
55.2234, 2.51614, 3.3595, 0, 0
55.2268, 2.51614, 3.3595, 0, 0
55.2301, 2.20757, 3.36291, -92.333, 1.01957
55.2334, 2.20757, 3.36291, 0, 0
55.2367, 2.20757, 3.36291, 0, 0
55.2401, 2.51614, 3.35951, 92.1818, -1.01465
55.2434, 2.51614, 3.35951, 0, 0
55.2468, 2.51614, 3.35951, 0, 0
55.2501, 2.51614, 3.35951, 0, 0
55.2534, 2.51614, 3.35951, 0, 0
55.2567, 2.51614, 3.35951, 0, 0
55.2601, 2.51614, 3.35951, 0, 0
55.2634, 2.51614, 3.35951, 0, 0
55.2667, 2.51614, 3.35951, 0, 0
55.2701, 2.51614, 3.35951, 0, 0
55.2734, 2.51614, 3.35951, 0, 0
55.2767, 2.51614, 3.35951, 0, 0
55.2801, 2.51614, 3.35951, 0, 0
55.2834, 2.21091, 3.67142, -91.3602, 93.3575
55.2867, 1.8959, 3.05753, -94.9581, -185.054
55.2901, 1.8959, 3.05753, 0, 0
55.2934, 1.8959, 3.05753, 0, 0
55.2967, 2.20447, 3.05441, 92.2024, -0.930326
55.3001, 2.20447, 3.05441, 0, 0
55.3034, 2.20447, 3.05441, 0, 0
55.3067, 2.20447, 3.05441, 0, 0
55.3101, 2.20447, 3.05441, 0, 0
55.3134, 2.20447, 3.05441, 0, 0
55.3167, 2.20447, 3.05441, 0, 0
55.3201, 2.20447, 3.05441, 0, 0
55.3234, 2.20447, 3.05441, 0, 0
55.3267, 2.20447, 3.05441, 0, 0
55.3301, 2.20447, 3.05441, 0, 0
55.3334, 2.20447, 3.05441, 0, 0
55.3368, 2.20447, 3.05441, 0, 0
55.3401, 2.20447, 3.05441, 0, 0
55.3434, 2.20447, 3.05441, 0, 0
55.3468, 2.20447, 3.05441, 0, 0
55.3501, 2.20447, 3.05441, 0, 0
55.3534, 2.20447, 3.05441, 0, 0
55.3567, 2.20447, 3.05441, 0, 0
55.3601, 2.20447, 3.05441, 0, 0
55.3634, 2.20447, 3.05441, 0, 0
55.3667, 2.20447, 3.05441, 0, 0
55.3701, 2.20447, 3.05441, 0, 0
55.3734, 2.20447, 3.05441, 0, 0
55.3767, 2.20447, 3.05441, 0, 0
55.3801, 2.20447, 3.05441, 0, 0
55.3834, 2.20447, 3.05441, 0, 0
55.3867, 2.20447, 3.05441, 0, 0
55.3901, 2.20447, 3.05441, 0, 0
55.3934, 2.20447, 3.05441, 0, 0
55.3967, 2.20447, 3.05441, 0, 0
55.4001, 2.20447, 3.05441, 0, 0
55.4034, 2.20447, 3.05441, 0, 0
55.4067, 2.20447, 3.05441, 0, 0
55.4101, 2.20447, 3.05441, 0, 0
55.4134, 2.20447, 3.05441, 0, 0
55.4168, 2.20447, 3.05441, 0, 0
55.4201, 2.20447, 3.05441, 0, 0
55.4234, 2.20447, 3.05441, 0, 0
55.4268, 2.20447, 3.05441, 0, 0
55.4301, 2.20447, 3.05441, 0, 0
55.4334, 2.20447, 3.05441, 0, 0
55.4367, 2.20447, 3.05441, 0, 0
55.4401, 2.20447, 3.05441, 0, 0
55.4434, 2.20447, 3.05441, 0, 0
55.4468, 2.20447, 3.05441, 0, 0
55.4501, 2.20447, 3.05441, 0, 0
55.4534, 2.20447, 3.05441, 0, 0
55.4567, 2.20447, 3.05441, 0, 0
55.4601, 2.20447, 3.05441, 0, 0
55.4634, 2.20447, 3.05441, 0, 0
55.4668, 2.20447, 3.05441, 0, 0
55.4701, 2.20447, 3.05441, 0, 0
55.4734, 2.20743, 3.36299, 0.88311, 92.0062
55.4768, 2.20743, 3.36299, 0, 0
55.4801, 2.20743, 3.36299, 0, 0
55.4834, 1.89597, 3.05729, -93.3406, -91.6111
55.4867, 1.89597, 3.05729, 0, 0
55.4901, 1.89597, 3.05729, 0, 0
55.4934, 1.89597, 3.05729, 0, 0
55.4968, 1.89315, 2.74871, -0.837015, -91.8695
55.5001, 1.89315, 2.74871, 0, 0
55.5034, 1.89315, 2.74871, 0, 0
55.5067, 1.58458, 2.75145, -92.4406, 0.819547
55.5101, 1.58458, 2.75145, 0, 0
55.5134, 1.58458, 2.75145, 0, 0
55.5167, 1.89315, 2.74873, 92.7121, -0.817354
55.5201, 1.89315, 2.74873, 0, 0
55.5234, 1.89315, 2.74873, 0, 0
55.5268, 1.58464, 2.75132, -91.4686, 0.767641
55.5301, 1.58464, 2.75132, 0, 0
55.5334, 1.58464, 2.75132, 0, 0
55.5368, 1.58464, 2.75132, 0, 0
55.5401, 1.89322, 2.74878, 92.5667, -0.76108
55.5434, 1.89322, 2.74878, 0, 0
55.5468, 1.89322, 2.74878, 0, 0
55.5501, 1.89569, 3.05736, 0.737663, 92.0141
55.5534, 1.89569, 3.05736, 0, 0
55.5567, 1.89569, 3.05736, 0, 0
55.5602, 1.89808, 3.36594, 0.695313, 89.8988
55.5634, 1.89808, 3.36594, 0, 0
55.5668, 1.89808, 3.36594, 0, 0
55.5701, 1.89808, 3.36594, 0, 0
55.5735, 1.89808, 3.36594, 0, 0
55.5767, 1.89808, 3.36594, 0, 0
55.5801, 1.89808, 3.36594, 0, 0
55.5834, 1.58728, 3.05963, -93.1466, -91.7994
55.5867, 1.58728, 3.05963, 0, 0
55.5901, 1.58728, 3.05963, 0, 0
55.5935, 1.89372, 2.74886, 91.2915, -92.5832
55.5967, 1.89372, 2.74886, 0, 0
55.6001, 1.89372, 2.74886, 0, 0
55.6034, 2.2023, 2.74676, 92.9733, -0.632662
55.6067, 2.2023, 2.74676, 0, 0
55.6101, 2.2023, 2.74676, 0, 0
55.6134, 2.2023, 2.74676, 0, 0
55.6167, 2.20429, 3.05534, 0.597501, 92.5811
55.6201, 2.20429, 3.05534, 0, 0
55.6234, 2.20429, 3.05534, 0, 0
55.6267, 2.50907, 2.43622, 92.4661, -187.834
55.6301, 2.50907, 2.43622, 0, 0
55.6334, 2.50907, 2.43622, 0, 0
55.6367, 2.20049, 2.43809, -92.4623, 0.561141
55.6401, 2.20049, 2.43809, 0, 0
55.6434, 2.20049, 2.43809, 0, 0
55.6468, 2.20049, 2.43809, 0, 0
55.6501, 2.50907, 2.43628, 92.7806, -0.542455
55.6534, 2.50907, 2.43628, 0, 0
55.6568, 2.50907, 2.43628, 0, 0
55.6601, 2.8194, 2.74311, 93.811, 92.7496
55.6634, 2.8194, 2.74311, 0, 0
55.6668, 2.8194, 2.74311, 0, 0
55.6701, 2.8194, 2.74311, 0, 0
55.6734, 2.8194, 2.74311, 0, 0
55.6768, 2.8194, 2.74311, 0, 0
55.6801, 2.8194, 2.74311, 0, 0
55.6834, 2.8194, 2.74311, 0, 0
55.6868, 2.5091, 2.43625, -92.9059, -91.874
55.6901, 2.5091, 2.43625, 0, 0
55.6934, 2.5091, 2.43625, 0, 0
55.6968, 2.5091, 2.43625, 0, 0
55.7001, 2.5091, 2.43625, 0, 0
55.7034, 2.5091, 2.43625, 0, 0
55.7067, 2.81768, 2.43462, 92.311, -0.487827
55.7101, 2.81768, 2.43462, 0, 0
55.7134, 2.81768, 2.43462, 0, 0
55.7167, 2.81768, 2.43462, 0, 0
55.7201, 2.81768, 2.43462, 0, 0
55.7234, 2.81768, 2.43462, 0, 0
55.7268, 2.51069, 2.74479, -91.2348, 92.1808
55.7301, 2.51069, 2.74479, 0, 0
55.7334, 2.51069, 2.74479, 0, 0
55.7367, 2.51069, 2.74479, 0, 0
55.7401, 2.20211, 2.74631, -92.2323, 0.456843
55.7434, 2.20211, 2.74631, 0, 0
55.7468, 2.20211, 2.74631, 0, 0
55.7501, 2.20211, 2.74631, 0, 0
55.7534, 2.20211, 2.74631, 0, 0
55.7567, 2.20211, 2.74631, 0, 0
55.7601, 1.89212, 2.43909, -91.9501, -91.1318
55.7634, 1.89212, 2.43909, 0, 0
55.7668, 1.89212, 2.43909, 0, 0
55.7701, 1.58484, 2.74897, -92.4355, 93.2174
55.7734, 1.58484, 2.74897, 0, 0
55.7767, 1.58484, 2.74897, 0, 0
55.7801, 1.58484, 2.74897, 0, 0
55.7834, 1.27626, 2.75016, -92.2853, 0.356029
55.7867, 1.27626, 2.75016, 0, 0
55.7901, 1.27626, 2.75016, 0, 0
55.7934, 1.27623, 2.7501, -0.00778916, -0.0182649
55.7968, 1.27623, 2.7501, 0, 0
55.8001, 1.27623, 2.7501, 0, 0
55.8034, 0.9687, 3.05974, -92.068, 92.7006
55.8068, 0.9687, 3.05974, 0, 0
55.8101, 0.9687, 3.05974, 0, 0
55.8134, 0.9687, 3.05974, 0, 0
55.8168, 0.9687, 3.05974, 0, 0
55.8201, 0.9687, 3.05974, 0, 0
55.8234, 1.27729, 3.05878, 92.4042, -0.287048
55.8267, 1.27729, 3.05878, 0, 0
55.8301, 1.27729, 3.05878, 0, 0
55.8334, 1.27729, 3.05878, 0, 0
55.8367, 0.967794, 2.75109, -92.3854, -91.8465
55.8401, 0.967794, 2.75109, 0, 0
55.8434, 0.967794, 2.75109, 0, 0
55.8468, 0.967794, 2.7511, 9.02582e-06, 0.00328935
55.8501, 0.967794, 2.7511, 0, 0
55.8534, 0.967794, 2.7511, 0, 0
55.8567, 0.967794, 2.7511, 0, 0
55.8601, 0.966979, 2.44252, -0.242966, -92.0756
55.8634, 0.966979, 2.44252, 0, 0
55.8667, 0.966979, 2.44252, 0, 0
55.8701, 0.658393, 2.44333, -91.7818, 0.241136
55.8734, 0.658393, 2.44333, 0, 0
55.8767, 0.658393, 2.44333, 0, 0
55.8801, 0.658393, 2.44333, 0, 0
55.8834, 0.658393, 2.44333, 0, 0
55.8867, 0.658393, 2.44333, 0, 0
55.8901, 0.658393, 2.44333, 0, 0
55.8934, 0.658393, 2.44333, 0, 0
55.8967, 0.658393, 2.44333, 0, 0
55.9001, 0.658393, 2.44333, 0, 0
55.9034, 0.658393, 2.44333, 0, 0
55.9067, 0.658393, 2.44333, 0, 0
55.9101, 0.658393, 2.44333, 0, 0
55.9134, 0.96786, 2.75104, 92.867, 92.3397
55.9168, 0.96786, 2.75104, 0, 0
55.9201, 0.96786, 2.75104, 0, 0
55.9234, 0.968823, 3.05962, 0.289245, 92.7153
55.9268, 0.968823, 3.05962, 0, 0
55.9301, 0.968823, 3.05962, 0, 0
55.9334, 0.968823, 3.05962, 0, 0
55.9367, 0.968823, 3.05962, 0, 0
55.9401, 0.968823, 3.05962, 0, 0
55.9434, 0.968823, 3.05962, 0, 0
55.9468, 1.27741, 3.05862, 91.7296, -0.299853
55.9501, 1.27741, 3.05862, 0, 0
55.9534, 1.27741, 3.05862, 0, 0
55.9567, 1.27741, 3.05862, 0, 0
55.9601, 1.27741, 3.05862, 0, 0
55.9634, 1.27741, 3.05862, 0, 0
55.9668, 1.27741, 3.05862, 0, 0
55.9701, 0.968823, 3.05968, -92.8348, 0.321774
55.9734, 0.968823, 3.05968, 0, 0
55.9768, 0.968823, 3.05968, 0, 0
55.9801, 0.968823, 3.05968, 0, 0
55.9834, 0.968823, 3.05968, 0, 0
55.9867, 0.968823, 3.05968, 0, 0
55.9901, 0.968823, 3.05968, 0, 0
55.9934, 0.968823, 3.05968, 0, 0
55.9967, 0.968823, 3.05968, 0, 0
56.0001, 0.968823, 3.05968, 0, 0
56.0034, 0.968823, 3.05968, 0, 0
56.0067, 0.968823, 3.05968, 0, 0
56.0101, 0.968823, 3.05968, 0, 0
56.0134, 0.968823, 3.05968, 0, 0
56.0168, 0.968823, 3.05968, 0, 0
56.0201, 0.968823, 3.05968, 0, 0
56.0234, 0.968823, 3.05968, 0, 0
56.0268, 0.968823, 3.05968, 0, 0
56.0301, 0.968823, 3.05968, 0, 0
56.0334, 0.659172, 2.75217, -92.9154, -92.2756
56.0367, 0.659172, 2.75217, 0, 0
56.0401, 0.659172, 2.75217, 0, 0
56.0434, 0.659172, 2.75217, 0, 0
56.0468, 0.659172, 2.75217, 0, 0
56.0501, 0.659172, 2.75217, 0, 0
56.0534, 0.659172, 2.75217, 0, 0
56.0567, 0.659172, 2.75217, 0, 0
56.0601, 0.659172, 2.75217, 0, 0
56.0634, 0.659172, 2.75217, 0, 0
56.0667, 0.967758, 2.75098, 92.6752, -0.35593
56.0701, 0.967758, 2.75098, 0, 0
56.0734, 0.967758, 2.75098, 0, 0
56.0768, 0.967758, 2.75098, 0, 0
56.0801, 1.27511, 2.44117, 91.8056, -92.5389
56.0834, 1.27511, 2.44117, 0, 0
56.0868, 1.27511, 2.44117, 0, 0
56.0901, 1.27511, 2.44117, 0, 0
56.0934, 1.27511, 2.44117, 0, 0
56.0968, 1.27511, 2.44117, 0, 0
56.1001, 1.27511, 2.44117, 0, 0
56.1034, 1.27381, 2.13259, -0.384334, -91.4829
56.1067, 1.27381, 2.13259, 0, 0
56.1101, 1.27381, 2.13259, 0, 0
56.1134, 1.27381, 2.13259, 0, 0
56.1168, 1.27381, 2.13259, 0, 0
56.1201, 1.27381, 2.13259, 0, 0
56.1234, 1.27381, 2.13259, 0, 0
56.1267, 0.968014, 2.75117, -91.433, 184.952
56.1301, 0.968014, 2.75117, 0, 0
56.1334, 0.965152, 2.134, -0.855286, -184.478
56.1367, 0.965152, 2.134, 0, 0
56.1401, 0.965152, 2.134, 0, 0
56.1434, 0.965152, 2.134, 0, 0
56.1468, 1.27228, 1.82395, 91.7189, -92.5912
56.1501, 1.27228, 1.82395, 0, 0
56.1534, 1.27228, 1.82395, 0, 0
56.1567, 1.27081, 1.51536, -0.441126, -92.2718
56.1601, 1.27081, 1.51536, 0, 0
56.1634, 1.27081, 1.51536, 0, 0
56.1667, 1.27081, 1.51536, 0, 0
56.1701, 1.27081, 1.51536, 0, 0
56.1734, 1.27081, 1.51536, 0, 0
56.1767, 1.27081, 1.51536, 0, 0
56.1801, 1.27081, 1.51536, 0, 0
56.1834, 1.27081, 1.51536, 0, 0
56.1867, 1.27081, 1.51536, 0, 0
56.1901, 1.27081, 1.51536, 0, 0
56.1934, 1.27229, 1.82395, 0.446753, 92.7346
56.1967, 1.27229, 1.82395, 0, 0
56.2001, 1.2738, 2.13253, 0.447058, 91.7485
56.2034, 1.2738, 2.13253, 0, 0
56.2067, 1.2738, 2.13253, 0, 0
56.2101, 1.2738, 2.13253, 0, 0
56.2134, 1.58084, 1.82241, 91.7793, -92.6984
56.2167, 1.58084, 1.82241, 0, 0
56.2201, 1.58084, 1.82241, 0, 0
56.2234, 1.58239, 2.13099, 0.463377, 92.5554
56.2267, 1.58239, 2.13099, 0, 0
56.2301, 1.58239, 2.13099, 0, 0
56.2334, 1.58396, 2.43958, 0.468882, 91.846
56.2368, 1.58396, 2.43958, 0, 0
56.2401, 1.58396, 2.43958, 0, 0
56.2434, 1.58396, 2.43958, 0, 0
56.2467, 1.58396, 2.43958, 0, 0
56.2501, 1.58396, 2.43958, 0, 0
56.2534, 1.58396, 2.43958, 0, 0
56.2567, 1.58396, 2.43958, 0, 0
56.2601, 1.58396, 2.43958, 0, 0
56.2634, 1.58396, 2.43958, 0, 0
56.2668, 1.58396, 2.43958, 0, 0
56.2701, 1.58396, 2.43958, 0, 0
56.2734, 1.58396, 2.43958, 0, 0
56.2767, 1.58396, 2.43958, 0, 0
56.2801, 1.58396, 2.43958, 0, 0
56.2834, 1.58396, 2.43958, 0, 0
56.2867, 1.58396, 2.43958, 0, 0
56.2901, 1.58396, 2.43958, 0, 0
56.2934, 1.58396, 2.43958, 0, 0
56.2967, 1.58396, 2.43958, 0, 0
56.3001, 1.58396, 2.43958, 0, 0
56.3034, 1.58396, 2.43958, 0, 0
56.3067, 1.58396, 2.43958, 0, 0
56.3101, 1.58396, 2.43958, 0, 0
56.3134, 1.58396, 2.43958, 0, 0
56.3167, 1.58396, 2.43958, 0, 0
56.3201, 1.58396, 2.43958, 0, 0
56.3234, 1.58232, 2.13099, -0.490488, -92.344
56.3267, 1.58232, 2.13099, 0, 0
56.3301, 1.58232, 2.13099, 0, 0
56.3334, 1.58232, 2.13099, 0, 0
56.3368, 1.58232, 2.13099, 0, 0
56.3401, 1.58232, 2.13099, 0, 0
56.3434, 1.58232, 2.13099, 0, 0
56.3467, 1.58232, 2.13099, 0, 0
56.3501, 1.58232, 2.13099, 0, 0
56.3534, 1.58232, 2.13099, 0, 0
56.3568, 1.58232, 2.13099, 0, 0
56.3601, 1.58232, 2.13099, 0, 0
56.3634, 1.58232, 2.13099, 0, 0
56.3668, 1.58232, 2.13099, 0, 0
56.3701, 1.58232, 2.13099, 0, 0
56.3734, 1.58232, 2.13099, 0, 0
56.3768, 1.58232, 2.13099, 0, 0
56.3801, 1.58232, 2.13099, 0, 0
56.3834, 1.58232, 2.13099, 0, 0
56.3867, 1.58232, 2.13099, 0, 0
56.3901, 1.58232, 2.13099, 0, 0
56.3934, 1.58232, 2.13099, 0, 0
56.3967, 1.58232, 2.13099, 0, 0
56.4001, 1.58232, 2.13099, 0, 0
56.4034, 1.58232, 2.13099, 0, 0
56.4068, 1.58232, 2.13099, 0, 0
56.4101, 1.58232, 2.13099, 0, 0
56.4134, 1.58232, 2.13099, 0, 0
56.4167, 1.58232, 2.13099, 0, 0
56.4201, 1.58397, 2.43958, 0.490291, 92.0419
56.4234, 1.58397, 2.43958, 0, 0
56.4268, 1.58397, 2.43958, 0, 0
56.4301, 1.58397, 2.43958, 0, 0
56.4334, 1.58397, 2.43958, 0, 0
56.4368, 1.58397, 2.43958, 0, 0
56.4401, 1.58397, 2.43958, 0, 0
56.4434, 1.58397, 2.43958, 0, 0
56.4467, 1.58397, 2.43958, 0, 0
56.4501, 1.58397, 2.43958, 0, 0
56.4534, 1.58397, 2.43958, 0, 0
56.4568, 1.58397, 2.43958, 0, 0
56.4601, 1.58397, 2.43958, 0, 0
56.4634, 1.58397, 2.43958, 0, 0
56.4667, 1.58397, 2.43958, 0, 0
56.4701, 1.58397, 2.43958, 0, 0
56.4734, 1.58397, 2.43958, 0, 0
56.4767, 1.58397, 2.43958, 0, 0
56.4801, 1.58397, 2.43958, 0, 0
56.4834, 1.58397, 2.43958, 0, 0
56.4868, 1.58397, 2.43958, 0, 0
56.4901, 1.58397, 2.43958, 0, 0
56.4934, 1.58397, 2.43958, 0, 0
56.4968, 1.58397, 2.43958, 0, 0
56.5001, 1.58397, 2.43958, 0, 0
56.5034, 1.58397, 2.43958, 0, 0
56.5068, 1.58397, 2.43958, 0, 0
56.5101, 1.58397, 2.43958, 0, 0
56.5134, 1.58397, 2.43958, 0, 0
56.5168, 1.58397, 2.43958, 0, 0
56.5201, 1.58397, 2.43958, 0, 0
56.5234, 1.58397, 2.43958, 0, 0
56.5267, 1.58397, 2.43958, 0, 0
56.5301, 1.58397, 2.43958, 0, 0
56.5334, 1.58397, 2.43958, 0, 0
56.5367, 1.58397, 2.43958, 0, 0
56.5401, 1.58397, 2.43958, 0, 0
56.5434, 1.58397, 2.43958, 0, 0
56.5468, 1.58397, 2.43958, 0, 0
