1.85966e-05, 0, 0, -nan, -nan
34.4481, 2.11337, -8.9462, 0, 0
34.4514, 2.11337, -8.9462, 0, 0
34.4547, 2.11337, -8.9462, 0, 0
34.4581, 2.11337, -8.9462, 0, 0
34.4614, 2.11337, -8.9462, 0, 0
34.4647, 2.11337, -8.9462, 0, 0
34.4681, 2.11337, -8.9462, 0, 0
34.4714, 2.11337, -8.9462, 0, 0
34.4747, 2.11337, -8.9462, 0, 0
34.4781, 2.11337, -8.9462, 0, 0
34.4814, 2.11337, -8.9462, 0, 0
34.4847, 2.11337, -8.9462, 0, 0
34.4881, 2.11337, -8.9462, 0, 0
34.4914, 2.11337, -8.9462, 0, 0
34.4947, 2.11337, -8.9462, 0, 0
34.4981, 2.11337, -8.9462, 0, 0
34.5014, 2.11337, -8.9462, 0, 0
34.5047, 2.11337, -8.9462, 0, 0
34.5081, 2.11337, -8.9462, 0, 0
34.5114, 2.11337, -8.9462, 0, 0
34.5147, 2.11337, -8.9462, 0, 0
34.5181, 2.11337, -8.9462, 0, 0
34.5214, 2.11337, -8.9462, 0, 0
34.5247, 2.11337, -8.9462, 0, 0
34.5281, 2.11337, -8.9462, 0, 0
34.5314, 2.11337, -8.9462, 0, 0
34.5347, 2.11337, -8.9462, 0, 0
34.5381, 2.11337, -8.9462, 0, 0
34.5414, 2.11337, -8.9462, 0, 0
34.5447, 2.11337, -8.9462, 0, 0
34.5481, 2.11337, -8.9462, 0, 0
34.5514, 2.11337, -8.9462, 0, 0
34.5547, 2.11337, -8.9462, 0, 0
34.5581, 2.11337, -8.9462, 0, 0
34.5614, 2.11337, -8.9462, 0, 0
34.5647, 2.11337, -8.9462, 0, 0
34.5681, 2.11337, -8.9462, 0, 0
34.5714, 2.11337, -8.9462, 0, 0
34.5747, 2.11337, -8.9462, 0, 0
34.5781, 2.11337, -8.9462, 0, 0
34.5814, 2.11337, -8.9462, 0, 0
34.5847, 2.11337, -8.9462, 0, 0
34.5881, 2.11337, -8.9462, 0, 0
34.5914, 2.11337, -8.9462, 0, 0
34.5947, 2.11337, -8.9462, 0, 0
34.5981, 2.11337, -8.9462, 0, 0
34.6014, 2.11337, -8.9462, 0, 0
34.6047, 2.11337, -8.9462, 0, 0
34.6081, 2.11337, -8.9462, 0, 0
34.6114, 2.11337, -8.9462, 0, 0
34.6147, 2.11337, -8.9462, 0, 0
34.6181, 2.11337, -8.9462, 0, 0
34.6214, 2.11337, -8.9462, 0, 0
34.6247, 2.11337, -8.9462, 0, 0
34.6281, 2.11337, -8.9462, 0, 0
34.6314, 2.11337, -8.9462, 0, 0
34.6347, 2.11337, -8.9462, 0, 0
34.6381, 2.11337, -8.9462, 0, 0
34.6414, 2.11337, -8.9462, 0, 0
34.6447, 2.11337, -8.9462, 0, 0
34.6481, 2.11337, -8.9462, 0, 0
34.6514, 2.11337, -8.9462, 0, 0
34.6547, 2.11337, -8.9462, 0, 0
34.6581, 2.11337, -8.9462, 0, 0
34.6614, 2.11337, -8.9462, 0, 0
34.6647, 2.11337, -8.9462, 0, 0
34.6681, 2.11337, -8.9462, 0, 0
34.6714, 2.11337, -8.9462, 0, 0
34.6747, 2.11337, -8.9462, 0, 0
34.6781, 2.11337, -8.9462, 0, 0
34.6814, 2.11337, -8.9462, 0, 0
34.6847, 2.11337, -8.9462, 0, 0
34.6881, 2.11337, -8.9462, 0, 0
34.6914, 2.11337, -8.9462, 0, 0
34.6947, 2.11337, -8.9462, 0, 0
34.6981, 2.11337, -8.9462, 0, 0
34.7014, 2.11337, -8.9462, 0, 0
34.7047, 2.11337, -8.9462, 0, 0
34.7081, 2.11337, -8.9462, 0, 0
34.7114, 2.11337, -8.9462, 0, 0
34.7147, 2.11337, -8.9462, 0, 0
34.7181, 2.11337, -8.9462, 0, 0
34.7214, 2.11337, -8.9462, 0, 0
34.7247, 2.11337, -8.9462, 0, 0
34.7281, 2.11337, -8.9462, 0, 0
34.7314, 2.11337, -8.9462, 0, 0
34.7347, 2.11337, -8.9462, 0, 0
34.7381, 2.11337, -8.9462, 0, 0
34.7414, 2.11337, -8.9462, 0, 0
34.7447, 2.11337, -8.9462, 0, 0
34.7481, 2.11337, -8.9462, 0, 0
34.7514, 2.11337, -8.9462, 0, 0
34.7547, 2.11337, -8.9462, 0, 0
34.7581, 2.11337, -8.9462, 0, 0
34.7614, 2.11337, -8.9462, 0, 0
34.7647, 2.11337, -8.9462, 0, 0
34.7681, 2.11337, -8.9462, 0, 0
34.7714, 2.11337, -8.9462, 0, 0
34.7747, 2.11337, -8.9462, 0, 0
34.7781, 2.11337, -8.9462, 0, 0
34.7814, 2.11337, -8.9462, 0, 0
34.7847, 2.11337, -8.9462, 0, 0
34.7881, 2.11337, -8.9462, 0, 0
34.7914, 2.11337, -8.9462, 0, 0
34.7947, 2.11337, -8.9462, 0, 0
34.7981, 2.11337, -8.9462, 0, 0
34.8014, 2.11337, -8.9462, 0, 0
34.8047, 2.11337, -8.9462, 0, 0
34.8081, 2.11337, -8.9462, 0, 0
34.8114, 2.11337, -8.9462, 0, 0
34.8147, 2.11337, -8.9462, 0, 0
34.8181, 2.11337, -8.9462, 0, 0
34.8214, 2.11337, -8.9462, 0, 0
34.8247, 2.11337, -8.9462, 0, 0
34.8281, 2.11337, -8.9462, 0, 0
34.8314, 2.11337, -8.9462, 0, 0
34.8347, 2.11337, -8.9462, 0, 0
34.8381, 2.11337, -8.9462, 0, 0
34.8414, 2.11337, -8.9462, 0, 0
34.8447, 2.11337, -8.9462, 0, 0
34.8481, 2.11337, -8.9462, 0, 0
34.8514, 2.11337, -8.9462, 0, 0
34.8547, 2.11337, -8.9462, 0, 0
34.8581, 2.11337, -8.9462, 0, 0
34.8614, 2.11337, -8.9462, 0, 0
34.8647, 2.11337, -8.9462, 0, 0
34.8681, 2.11337, -8.9462, 0, 0
34.8714, 2.11337, -8.9462, 0, 0
34.8747, 2.11337, -8.9462, 0, 0
34.8781, 2.11337, -8.9462, 0, 0
34.8814, 2.11337, -8.9462, 0, 0
34.8847, 2.11337, -8.9462, 0, 0
34.8881, 2.11337, -8.9462, 0, 0
34.8914, 2.11337, -8.9462, 0, 0
34.8947, 2.11337, -8.9462, 0, 0
34.8981, 2.11337, -8.9462, 0, 0
34.9014, 2.11337, -8.9462, 0, 0
34.9047, 2.11337, -8.9462, 0, 0
34.9081, 2.11337, -8.9462, 0, 0
34.9114, 2.11337, -8.9462, 0, 0
34.9147, 2.11337, -8.9462, 0, 0
34.9181, 2.11337, -8.9462, 0, 0
34.9214, 2.11337, -8.9462, 0, 0
34.9247, 2.11337, -8.9462, 0, 0
34.9281, 2.11337, -8.9462, 0, 0
34.9314, 2.11337, -8.9462, 0, 0
34.9347, 2.11337, -8.9462, 0, 0
34.9381, 2.11337, -8.9462, 0, 0
34.9414, 2.11337, -8.9462, 0, 0
34.9447, 2.11337, -8.9462, 0, 0
34.9481, 2.11337, -8.9462, 0, 0
34.9514, 2.11337, -8.9462, 0, 0
34.9547, 2.11337, -8.9462, 0, 0
34.9581, 2.11337, -8.9462, 0, 0
34.9614, 2.11337, -8.9462, 0, 0
34.9647, 2.11337, -8.9462, 0, 0
34.9681, 2.11337, -8.9462, 0, 0
34.9714, 2.11337, -8.9462, 0, 0
34.9747, 2.11337, -8.9462, 0, 0
34.9781, 2.11337, -8.9462, 0, 0
34.9814, 2.11337, -8.9462, 0, 0
34.9847, 2.11337, -8.9462, 0, 0
34.9881, 2.11337, -8.9462, 0, 0
34.9914, 2.11337, -8.9462, 0, 0
34.9947, 2.11337, -8.9462, 0, 0
34.9981, 2.11337, -8.9462, 0, 0
35.0014, 2.11337, -8.9462, 0, 0
35.0047, 2.11337, -8.9462, 0, 0
35.0081, 2.11337, -8.9462, 0, 0
35.0114, 2.11337, -8.9462, 0, 0
35.0147, 2.11337, -8.9462, 0, 0
35.0181, 2.11337, -8.9462, 0, 0
35.0214, 2.11337, -8.9462, 0, 0
35.0247, 2.11337, -8.9462, 0, 0
35.0282, 2.11337, -8.9462, 0, 0
35.0314, 2.11337, -8.9462, 0, 0
35.0347, 2.11337, -8.9462, 0, 0
35.0381, 2.11337, -8.9462, 0, 0
35.0414, 2.11337, -8.9462, 0, 0
35.0447, 2.11337, -8.9462, 0, 0
35.0481, 2.11337, -8.9462, 0, 0
35.0514, 2.11337, -8.9462, 0, 0
35.0547, 2.11337, -8.9462, 0, 0
35.0581, 2.11337, -8.9462, 0, 0
35.0614, 2.11337, -8.9462, 0, 0
35.0647, 2.11337, -8.9462, 0, 0
35.0681, 2.11337, -8.9462, 0, 0
35.0714, 2.11337, -8.9462, 0, 0
35.0747, 2.11337, -8.9462, 0, 0
35.0781, 2.11337, -8.9462, 0, 0
35.0814, 2.11337, -8.9462, 0, 0
35.0847, 2.11337, -8.9462, 0, 0
35.0881, 2.11337, -8.9462, 0, 0
35.0914, 2.11337, -8.9462, 0, 0
35.0947, 2.11337, -8.9462, 0, 0
35.0981, 2.11337, -8.9462, 0, 0
35.1014, 2.11337, -8.9462, 0, 0
35.1047, 2.11337, -8.9462, 0, 0
35.1081, 2.11337, -8.9462, 0, 0
35.1114, 2.11337, -8.9462, 0, 0
35.1147, 2.11337, -8.9462, 0, 0
35.1181, 2.11337, -8.9462, 0, 0
35.1214, 2.11337, -8.9462, 0, 0
35.1247, 2.11337, -8.9462, 0, 0
35.1281, 2.11337, -8.9462, 0, 0
35.1314, 2.11337, -8.9462, 0, 0
35.1347, 2.11337, -8.9462, 0, 0
35.1381, 2.11337, -8.9462, 0, 0
35.1414, 2.11337, -8.9462, 0, 0
35.1447, 2.11337, -8.9462, 0, 0
35.1481, 2.11337, -8.9462, 0, 0
35.1514, 2.11337, -8.9462, 0, 0
35.1547, 2.11337, -8.9462, 0, 0
35.1581, 2.11337, -8.9462, 0, 0
35.1614, 2.11337, -8.9462, 0, 0
35.1647, 2.11337, -8.9462, 0, 0
35.1681, 2.11337, -8.9462, 0, 0
35.1714, 2.11337, -8.9462, 0, 0
35.1747, 2.11337, -8.9462, 0, 0
35.1781, 2.11337, -8.9462, 0, 0
35.1814, 2.11337, -8.9462, 0, 0
35.1847, 2.11337, -8.9462, 0, 0
35.1881, 2.11337, -8.9462, 0, 0
35.1914, 2.11337, -8.9462, 0, 0
35.1947, 2.11337, -8.9462, 0, 0
35.1981, 2.11337, -8.9462, 0, 0
35.2014, 2.11337, -8.9462, 0, 0
35.2047, 2.11337, -8.9462, 0, 0
35.2081, 2.11337, -8.9462, 0, 0
35.2114, 2.11337, -8.9462, 0, 0
35.2147, 2.11337, -8.9462, 0, 0
35.2181, 2.11337, -8.9462, 0, 0
35.2214, 2.11337, -8.9462, 0, 0
35.2247, 2.11337, -8.9462, 0, 0
35.2281, 2.11337, -8.9462, 0, 0
35.2314, 2.11337, -8.9462, 0, 0
35.2347, 2.11337, -8.9462, 0, 0
35.2381, 2.11337, -8.9462, 0, 0
35.2414, 2.11337, -8.9462, 0, 0
35.2447, 2.11337, -8.9462, 0, 0
35.2481, 2.11337, -8.9462, 0, 0
35.2514, 2.11337, -8.9462, 0, 0
35.2547, 2.11337, -8.9462, 0, 0
35.2581, 2.11337, -8.9462, 0, 0
35.2614, 2.11337, -8.9462, 0, 0
35.2647, 2.11337, -8.9462, 0, 0
35.2681, 2.11337, -8.9462, 0, 0
35.2714, 2.11337, -8.9462, 0, 0
35.2747, 2.11337, -8.9462, 0, 0
35.2781, 2.11337, -8.9462, 0, 0
35.2814, 2.11337, -8.9462, 0, 0
35.2847, 2.11337, -8.9462, 0, 0
35.2881, 2.11337, -8.9462, 0, 0
35.2914, 2.11337, -8.9462, 0, 0
35.2947, 2.11337, -8.9462, 0, 0
35.2981, 2.11337, -8.9462, 0, 0
35.3014, 2.11337, -8.9462, 0, 0
35.3047, 2.11337, -8.9462, 0, 0
35.3081, 2.11337, -8.9462, 0, 0
35.3114, 2.11337, -8.9462, 0, 0
35.3147, 2.11337, -8.9462, 0, 0
35.3181, 2.11337, -8.9462, 0, 0
35.3214, 2.11337, -8.9462, 0, 0
35.3247, 2.11337, -8.9462, 0, 0
35.3281, 2.11337, -8.9462, 0, 0
35.3314, 2.11337, -8.9462, 0, 0
35.3347, 2.11337, -8.9462, 0, 0
35.3381, 2.11337, -8.9462, 0, 0
35.3414, 2.11337, -8.9462, 0, 0
35.3447, 2.11337, -8.9462, 0, 0
35.3481, 2.11337, -8.9462, 0, 0
35.3514, 2.11337, -8.9462, 0, 0
35.3547, 2.11337, -8.9462, 0, 0
35.3581, 2.11337, -8.9462, 0, 0
35.3614, 2.11337, -8.9462, 0, 0
35.3647, 2.11337, -8.9462, 0, 0
35.3681, 2.11337, -8.9462, 0, 0
35.3714, 2.11337, -8.9462, 0, 0
35.3747, 2.11337, -8.9462, 0, 0
35.3781, 2.11337, -8.9462, 0, 0
35.3814, 2.11337, -8.9462, 0, 0
35.3847, 2.11337, -8.9462, 0, 0
35.3881, 2.11337, -8.9462, 0, 0
35.3914, 2.11337, -8.9462, 0, 0
35.3947, 2.11337, -8.9462, 0, 0
35.3981, 2.11337, -8.9462, 0, 0
35.4014, 2.11337, -8.9462, 0, 0
35.4047, 2.11337, -8.9462, 0, 0
35.4081, 2.11337, -8.9462, 0, 0
35.4114, 2.11337, -8.9462, 0, 0
35.4147, 2.11337, -8.9462, 0, 0
35.4181, 2.11337, -8.9462, 0, 0
35.4214, 2.11337, -8.9462, 0, 0
35.4247, 2.11337, -8.9462, 0, 0
35.4281, 2.11337, -8.9462, 0, 0
35.4314, 2.11337, -8.9462, 0, 0
35.4347, 2.11337, -8.9462, 0, 0
35.4381, 2.11337, -8.9462, 0, 0
35.4414, 2.11337, -8.9462, 0, 0
35.4447, 2.11337, -8.9462, 0, 0
35.4481, 2.11337, -8.9462, 0, 0
35.4514, 2.11337, -8.9462, 0, 0
35.4547, 2.11337, -8.9462, 0, 0
35.4581, 2.11337, -8.9462, 0, 0
35.4614, 2.11337, -8.9462, 0, 0
35.4647, 2.11337, -8.9462, 0, 0
35.4681, 2.11337, -8.9462, 0, 0
35.4714, 2.11337, -8.9462, 0, 0
35.4747, 2.11337, -8.9462, 0, 0
35.4781, 2.11337, -8.9462, 0, 0
35.4814, 2.11337, -8.9462, 0, 0
35.4847, 2.11337, -8.9462, 0, 0
35.4881, 2.11337, -8.9462, 0, 0
35.4914, 2.11337, -8.9462, 0, 0
35.4947, 2.11337, -8.9462, 0, 0
35.4981, 2.11337, -8.9462, 0, 0
35.5014, 2.11337, -8.9462, 0, 0
35.5047, 2.11337, -8.9462, 0, 0
35.5081, 2.11337, -8.9462, 0, 0
35.5114, 2.11337, -8.9462, 0, 0
35.5147, 2.11337, -8.9462, 0, 0
35.5181, 2.11337, -8.9462, 0, 0
35.5214, 2.11337, -8.9462, 0, 0
35.5247, 2.11337, -8.9462, 0, 0
35.5281, 2.11337, -8.9462, 0, 0
35.5314, 2.11337, -8.9462, 0, 0
35.5347, 2.11337, -8.9462, 0, 0
35.5381, 2.11337, -8.9462, 0, 0
35.5414, 2.11337, -8.9462, 0, 0
35.5447, 2.11337, -8.9462, 0, 0
35.5481, 2.11337, -8.9462, 0, 0
35.5514, 2.11337, -8.9462, 0, 0
35.5547, 2.11337, -8.9462, 0, 0
35.5581, 2.11337, -8.9462, 0, 0
35.5614, 2.11337, -8.9462, 0, 0
35.5647, 2.11337, -8.9462, 0, 0
35.5681, 2.11337, -8.9462, 0, 0
35.5714, 2.11337, -8.9462, 0, 0
35.5747, 2.11337, -8.9462, 0, 0
35.5781, 2.11337, -8.9462, 0, 0
35.5814, 2.11337, -8.9462, 0, 0
35.5847, 2.11337, -8.9462, 0, 0
35.5881, 2.11337, -8.9462, 0, 0
35.5914, 2.11337, -8.9462, 0, 0
35.5947, 2.11337, -8.9462, 0, 0
35.5981, 2.11337, -8.9462, 0, 0
35.6014, 2.11337, -8.9462, 0, 0
35.6047, 2.11337, -8.9462, 0, 0
35.6081, 2.11337, -8.9462, 0, 0
35.6114, 2.11337, -8.9462, 0, 0
35.6147, 2.11337, -8.9462, 0, 0
35.6181, 2.11337, -8.9462, 0, 0
35.6214, 2.11337, -8.9462, 0, 0
35.6247, 2.11337, -8.9462, 0, 0
35.6281, 2.11337, -8.9462, 0, 0
35.6314, 2.11337, -8.9462, 0, 0
35.6347, 2.11337, -8.9462, 0, 0
35.6381, 2.11337, -8.9462, 0, 0
35.6414, 2.11337, -8.9462, 0, 0
35.6447, 2.11337, -8.9462, 0, 0
35.6481, 2.11337, -8.9462, 0, 0
35.6514, 2.11337, -8.9462, 0, 0
35.6547, 2.11337, -8.9462, 0, 0
35.6581, 2.11337, -8.9462, 0, 0
35.6614, 2.11337, -8.9462, 0, 0
35.6647, 2.11337, -8.9462, 0, 0
35.6681, 2.11337, -8.9462, 0, 0
35.6714, 1.80478, -8.94525, -92.4108, 0.286255
35.6747, 1.80478, -8.94525, 0, 0
35.6781, 1.80478, -8.94525, 0, 0
35.6814, 1.80478, -8.94525, 0, 0
35.6847, 1.80478, -8.94525, 0, 0
35.688, 1.80478, -8.94525, 0, 0
35.6914, 1.80478, -8.94525, 0, 0
35.6947, 1.80478, -8.94525, 0, 0
35.6981, 1.80478, -8.94525, 0, 0
35.7014, 1.80478, -8.94525, 0, 0
35.7047, 1.80478, -8.94525, 0, 0
35.7081, 1.80478, -8.94525, 0, 0
35.7114, 1.80478, -8.94525, 0, 0
35.7147, 1.80478, -8.94525, 0, 0
35.7181, 1.80478, -8.94525, 0, 0
35.7214, 1.80478, -8.94525, 0, 0
35.7247, 1.80478, -8.94525, 0, 0
35.7281, 1.80478, -8.94525, 0, 0
35.7314, 1.80478, -8.94525, 0, 0
35.7347, 1.80478, -8.94525, 0, 0
35.7381, 1.80478, -8.94525, 0, 0
35.7414, 1.80478, -8.94525, 0, 0
35.7447, 1.80478, -8.94525, 0, 0
35.7481, 1.80478, -8.94525, 0, 0
35.7514, 1.80478, -8.94525, 0, 0
35.7547, 1.80478, -8.94525, 0, 0
35.7581, 1.80478, -8.94525, 0, 0
35.7614, 1.80478, -8.94525, 0, 0
35.7647, 1.80478, -8.94525, 0, 0
35.7681, 1.80478, -8.94525, 0, 0
35.7714, 1.80478, -8.94525, 0, 0
35.7747, 1.80478, -8.94525, 0, 0
35.7781, 1.80478, -8.94525, 0, 0
35.7814, 1.80478, -8.94525, 0, 0
35.7847, 1.80478, -8.94525, 0, 0
35.7881, 1.80478, -8.94525, 0, 0
35.7914, 1.80478, -8.94525, 0, 0
35.7947, 1.80478, -8.94525, 0, 0
35.7981, 1.80478, -8.94525, 0, 0
35.8014, 1.80478, -8.94525, 0, 0
35.8047, 1.80478, -8.94525, 0, 0
35.8081, 1.80478, -8.94525, 0, 0
35.8114, 1.80478, -8.94525, 0, 0
35.8147, 1.80478, -8.94525, 0, 0
35.8181, 1.80478, -8.94525, 0, 0
35.8214, 1.80478, -8.94525, 0, 0
35.8247, 1.80478, -8.94525, 0, 0
35.8281, 1.80478, -8.94525, 0, 0
35.8314, 1.80478, -8.94525, 0, 0
35.8347, 1.80478, -8.94525, 0, 0
35.8381, 1.80478, -8.94525, 0, 0
35.8414, 1.80478, -8.94525, 0, 0
35.8447, 1.80478, -8.94525, 0, 0
35.8481, 1.80478, -8.94525, 0, 0
35.8514, 1.80478, -8.94525, 0, 0
35.8547, 1.80478, -8.94525, 0, 0
35.8581, 1.80478, -8.94525, 0, 0
35.8614, 1.80478, -8.94525, 0, 0
35.8647, 1.80478, -8.94525, 0, 0
35.8681, 1.80478, -8.94525, 0, 0
35.8714, 1.80478, -8.94525, 0, 0
35.8747, 1.80478, -8.94525, 0, 0
35.8781, 1.80478, -8.94525, 0, 0
35.8814, 1.80478, -8.94525, 0, 0
35.8847, 1.80478, -8.94525, 0, 0
35.8881, 1.80478, -8.94525, 0, 0
35.8914, 1.80478, -8.94525, 0, 0
35.8947, 1.80478, -8.94525, 0, 0
35.8981, 1.80478, -8.94525, 0, 0
35.9014, 1.80478, -8.94525, 0, 0
35.9047, 1.80478, -8.94525, 0, 0
35.9081, 1.80478, -8.94525, 0, 0
35.9114, 1.80478, -8.94525, 0, 0
35.9147, 1.80478, -8.94525, 0, 0
35.9181, 1.80478, -8.94525, 0, 0
35.9214, 1.80478, -8.94525, 0, 0
35.9247, 1.80478, -8.94525, 0, 0
35.9281, 1.80478, -8.94525, 0, 0
35.9314, 1.80478, -8.94525, 0, 0
35.9347, 1.80478, -8.94525, 0, 0
35.9381, 1.80478, -8.94525, 0, 0
35.9414, 1.80478, -8.94525, 0, 0
35.9447, 1.80478, -8.94525, 0, 0
35.9481, 1.80478, -8.94525, 0, 0
35.9514, 1.80478, -8.94525, 0, 0
35.9547, 1.80478, -8.94525, 0, 0
35.9581, 1.80478, -8.94525, 0, 0
35.9614, 1.80478, -8.94525, 0, 0
35.9647, 1.80478, -8.94525, 0, 0
35.9681, 1.80478, -8.94525, 0, 0
35.9714, 1.80478, -8.94525, 0, 0
35.9747, 1.80478, -8.94525, 0, 0
35.9781, 1.80478, -8.94525, 0, 0
35.9814, 1.80478, -8.94525, 0, 0
35.9847, 1.80478, -8.94525, 0, 0
35.9881, 1.80478, -8.94525, 0, 0
35.9914, 1.80478, -8.94525, 0, 0
35.9947, 1.80478, -8.94525, 0, 0
35.9981, 1.80478, -8.94525, 0, 0
36.0014, 1.80478, -8.94525, 0, 0
36.0047, 1.80478, -8.94525, 0, 0
36.0081, 1.80478, -8.94525, 0, 0
36.0114, 1.80478, -8.94525, 0, 0
36.0147, 1.80478, -8.94525, 0, 0
36.0181, 1.80478, -8.94525, 0, 0
36.0214, 1.80478, -8.94525, 0, 0
36.0247, 1.80478, -8.94525, 0, 0
36.0281, 1.80478, -8.94525, 0, 0
36.0314, 1.80478, -8.94525, 0, 0
36.0347, 1.80478, -8.94525, 0, 0
36.0381, 1.80478, -8.94525, 0, 0
36.0414, 1.80478, -8.94525, 0, 0
36.0447, 1.80478, -8.94525, 0, 0
36.0481, 1.80478, -8.94525, 0, 0
36.0514, 1.80478, -8.94525, 0, 0
36.0547, 1.80478, -8.94525, 0, 0
36.0581, 1.80478, -8.94525, 0, 0
36.0614, 1.80478, -8.94525, 0, 0
36.0647, 1.80478, -8.94525, 0, 0
36.0681, 1.80478, -8.94525, 0, 0
36.0714, 1.80478, -8.94525, 0, 0
36.0747, 1.80478, -8.94525, 0, 0
36.0781, 1.80478, -8.94525, 0, 0
36.0814, 1.80478, -8.94525, 0, 0
36.0847, 1.80478, -8.94525, 0, 0
36.0881, 1.80478, -8.94525, 0, 0
36.0914, 1.80478, -8.94525, 0, 0
36.0947, 1.80478, -8.94525, 0, 0
36.098, 1.80478, -8.94525, 0, 0
36.1014, 1.80478, -8.94525, 0, 0
36.1047, 1.80478, -8.94525, 0, 0
36.1081, 1.80478, -8.94525, 0, 0
36.1114, 1.80478, -8.94525, 0, 0
36.1147, 1.80478, -8.94525, 0, 0
36.1181, 1.80478, -8.94525, 0, 0
36.1214, 1.80478, -8.94525, 0, 0
36.1247, 1.80478, -8.94525, 0, 0
36.1281, 1.80478, -8.94525, 0, 0
36.1314, 1.80478, -8.94525, 0, 0
36.1347, 1.80478, -8.94525, 0, 0
36.1381, 1.80478, -8.94525, 0, 0
36.1414, 1.80478, -8.94525, 0, 0
36.1447, 1.80478, -8.94525, 0, 0
36.1481, 1.80478, -8.94525, 0, 0
36.1514, 1.80478, -8.94525, 0, 0
36.1547, 1.80478, -8.94525, 0, 0
36.1581, 1.80478, -8.94525, 0, 0
36.1614, 1.80478, -8.94525, 0, 0
36.1647, 1.80478, -8.94525, 0, 0
36.1681, 1.80478, -8.94525, 0, 0
36.1714, 1.80478, -8.94525, 0, 0
36.1747, 1.80478, -8.94525, 0, 0
36.1781, 1.80478, -8.94525, 0, 0
36.1814, 1.80478, -8.94525, 0, 0
36.1847, 1.80478, -8.94525, 0, 0
36.1881, 1.80478, -8.94525, 0, 0
36.1914, 1.80478, -8.94525, 0, 0
36.1947, 1.80478, -8.94525, 0, 0
36.1981, 1.80478, -8.94525, 0, 0
36.2014, 1.80478, -8.94525, 0, 0
36.2047, 1.80478, -8.94525, 0, 0
36.2081, 1.80478, -8.94525, 0, 0
36.2114, 1.80478, -8.94525, 0, 0
36.2147, 1.80478, -8.94525, 0, 0
36.2181, 1.80478, -8.94525, 0, 0
36.2214, 1.80478, -8.94525, 0, 0
36.2247, 1.80478, -8.94525, 0, 0
36.2282, 1.80478, -8.94525, 0, 0
36.2314, 1.80478, -8.94525, 0, 0
36.2347, 1.80478, -8.94525, 0, 0
36.2381, 1.80478, -8.94525, 0, 0
36.2414, 1.80478, -8.94525, 0, 0
36.2447, 1.80478, -8.94525, 0, 0
36.2483, 1.80478, -8.94525, 0, 0
36.2514, 1.80478, -8.94525, 0, 0
36.2547, 1.80478, -8.94525, 0, 0
36.2581, 1.80478, -8.94525, 0, 0
36.2614, 1.80478, -8.94525, 0, 0
36.2647, 1.80478, -8.94525, 0, 0
36.2683, 1.80478, -8.94525, 0, 0
36.2714, 1.80478, -8.94525, 0, 0
36.2747, 1.80478, -8.94525, 0, 0
36.2781, 1.80478, -8.94525, 0, 0
36.2814, 1.80478, -8.94525, 0, 0
36.2847, 1.80478, -8.94525, 0, 0
36.2882, 1.80478, -8.94525, 0, 0
36.2914, 1.80478, -8.94525, 0, 0
36.2947, 1.80478, -8.94525, 0, 0
36.2981, 1.80478, -8.94525, 0, 0
36.3014, 1.80478, -8.94525, 0, 0
36.3047, 1.80478, -8.94525, 0, 0
36.3081, 1.80478, -8.94525, 0, 0
36.3114, 1.80478, -8.94525, 0, 0
36.3147, 1.80478, -8.94525, 0, 0
36.3181, 1.80478, -8.94525, 0, 0
36.3214, 1.80478, -8.94525, 0, 0
36.3247, 1.80478, -8.94525, 0, 0
36.3283, 1.80478, -8.94525, 0, 0
36.3314, 1.80478, -8.94525, 0, 0
36.3347, 1.80478, -8.94525, 0, 0
36.3381, 1.80478, -8.94525, 0, 0
36.3414, 1.80478, -8.94525, 0, 0
36.3447, 1.80478, -8.94525, 0, 0
36.3482, 1.80478, -8.94525, 0, 0
36.3514, 1.80478, -8.94525, 0, 0
36.3547, 1.80478, -8.94525, 0, 0
36.3581, 1.80478, -8.94525, 0, 0
36.3614, 1.80478, -8.94525, 0, 0
36.3647, 1.80478, -8.94525, 0, 0
36.3681, 1.80478, -8.94525, 0, 0
36.3714, 1.80478, -8.94525, 0, 0
36.3747, 1.80478, -8.94525, 0, 0
36.3781, 1.80478, -8.94525, 0, 0
36.3814, 1.80478, -8.94525, 0, 0
36.3847, 1.80478, -8.94525, 0, 0
36.3882, 1.80478, -8.94525, 0, 0
36.3914, 1.80478, -8.94525, 0, 0
36.3947, 1.80478, -8.94525, 0, 0
36.3981, 1.80478, -8.94525, 0, 0
36.4014, 1.80478, -8.94525, 0, 0
36.4047, 1.80478, -8.94525, 0, 0
36.4081, 1.80478, -8.94525, 0, 0
36.4114, 1.80478, -8.94525, 0, 0
36.4147, 1.80478, -8.94525, 0, 0
36.4181, 1.80478, -8.94525, 0, 0
36.4214, 1.80478, -8.94525, 0, 0
36.4247, 1.80478, -8.94525, 0, 0
36.4281, 1.80478, -8.94525, 0, 0
36.4314, 1.80478, -8.94525, 0, 0
36.4347, 1.80478, -8.94525, 0, 0
36.4381, 1.80478, -8.94525, 0, 0
36.4414, 1.80478, -8.94525, 0, 0
36.4447, 1.80478, -8.94525, 0, 0
36.4481, 1.80478, -8.94525, 0, 0
36.4514, 1.80478, -8.94525, 0, 0
36.4547, 1.80478, -8.94525, 0, 0
36.4581, 1.80478, -8.94525, 0, 0
36.4614, 1.80478, -8.94525, 0, 0
36.4647, 1.80478, -8.94525, 0, 0
36.4681, 1.80478, -8.94525, 0, 0
