2.3365e-05, 0, 0, -nan, -nan
38.4002, 0, 0, 0, 0
38.4035, 0, 0, 0, 0
38.407, 0, 0, 0, 0
38.4102, 0, 0, 0, 0
38.4136, 0, 0, 0, 0
38.4169, 0, 0, 0, 0
38.4202, 0, 0, 0, 0
38.4236, 0, 0, 0, 0
38.4269, 0, 0, 0, 0
38.4302, 0, 0, 0, 0
38.4336, 0, 0, 0, 0
38.4369, 0, 0, 0, 0
38.4403, 0, 0, 0, 0
38.4435, 0, 0, 0, 0
38.4469, 0, 0, 0, 0
38.4502, 0, 0, 0, 0
38.4536, 0, 0, 0, 0
38.4569, 0, 0, 0, 0
38.4602, 0, 0, 0, 0
38.4636, 0, 0, 0, 0
38.4669, 0, 0, 0, 0
38.4702, 0, 0, 0, 0
38.4736, 0, 0, 0, 0
38.4769, 0, 0, 0, 0
38.4802, 0, 0, 0, 0
38.4836, 0, 0, 0, 0
38.4869, 0, 0, 0, 0
38.4902, 0, 0, 0, 0
38.4936, 0, 0, 0, 0
38.4969, 0, 0, 0, 0
38.5002, 0, 0, 0, 0
38.5036, 0, 0, 0, 0
38.507, 0, 0, 0, 0
38.5103, 0, 0, 0, 0
38.5136, 0, 0, 0, 0
38.5169, 0, 0, 0, 0
38.5202, 0, 0, 0, 0
38.5236, 0, 0, 0, 0
38.5269, 0, 0, 0, 0
38.5303, 0, 0, 0, 0
38.5336, 0, 0, 0, 0
38.5369, 0, 0, 0, 0
38.5403, 0, 0, 0, 0
38.5436, 0, 0, 0, 0
38.547, 0, 0, 0, 0
38.5502, 0, 0, 0, 0
38.5536, 0, 0, 0, 0
38.557, 0, 0, 0, 0
38.5603, 0, 0, 0, 0
38.5636, 0, 0, 0, 0
38.567, 0, 0, 0, 0
38.5702, 0, 0, 0, 0
38.5736, 0, 0, 0, 0
38.5769, 0, 0, 0, 0
38.5802, 0, 0, 0, 0
38.5836, 0, 0, 0, 0
38.587, 0, 0, 0, 0
38.5903, 0, 0, 0, 0
38.5936, 0, 0, 0, 0
38.5969, 0, 0, 0, 0
38.6003, 0, 0, 0, 0
38.6036, 0, 0, 0, 0
38.6069, 0, 0, 0, 0
38.6102, 0, 0, 0, 0
38.6136, 0, 0, 0, 0
38.6169, 0, 0, 0, 0
38.6202, 0, 0, 0, 0
38.6236, 0, 0, 0, 0
38.6269, 0, 0, 0, 0
38.6302, 0, 0, 0, 0
38.6336, 0, 0, 0, 0
38.6369, 0, 0, 0, 0
38.6402, 0, 0, 0, 0
38.6436, 0, 0, 0, 0
38.6469, 0, 0, 0, 0
38.6502, 0, 0, 0, 0
38.6536, 0, 0, 0, 0
38.657, 0, 0, 0, 0
38.6602, 0, 0, 0, 0
38.6636, 0, 0, 0, 0
38.667, 0, 0, 0, 0
38.6702, 0, 0, 0, 0
38.6736, 0, 0, 0, 0
38.6769, 0, 0, 0, 0
38.6802, 0, 0, 0, 0
38.6836, 0, 0, 0, 0
38.6869, 0, 0, 0, 0
38.6902, 0, 0, 0, 0
38.6936, 0, 0, 0, 0
38.6969, 0, 0, 0, 0
38.7002, 0, 0, 0, 0
38.7036, 0, 0, 0, 0
38.7069, 0, 0, 0, 0
38.7102, 0, 0, 0, 0
38.7136, 0, 0, 0, 0
38.717, 0, 0, 0, 0
38.7203, 0, 0, 0, 0
38.7236, 0, 0, 0, 0
38.7269, 0, 0, 0, 0
38.7302, 0, 0, 0, 0
38.7336, 0, 0, 0, 0
38.7369, 0, 0, 0, 0
38.7403, 0, 0, 0, 0
38.7436, 0, 0, 0, 0
38.7469, 0, 0, 0, 0
38.7503, 0, 0, 0, 0
38.7536, 0, 0, 0, 0
38.757, 0, 0, 0, 0
38.7603, 0, 0, 0, 0
38.7636, 0, 0, 0, 0
38.7669, 0, 0, 0, 0
38.7703, 0, 0, 0, 0
38.7736, 0, 0, 0, 0
38.7769, 0, 0, 0, 0
38.7802, 0, 0, 0, 0
38.7836, 0, 0, 0, 0
38.787, 0, 0, 0, 0
38.7903, 0, 0, 0, 0
38.7936, 0, 0, 0, 0
38.7969, 0, 0, 0, 0
38.8002, 0, 0, 0, 0
38.8036, 0, 0, 0, 0
38.8069, 0, 0, 0, 0
38.8102, 0, 0, 0, 0
38.8136, 0, 0, 0, 0
38.8169, 0, 0, 0, 0
38.8202, 0, 0, 0, 0
38.8236, 0, 0, 0, 0
38.827, 0, 0, 0, 0
38.8302, 0, 0, 0, 0
38.8336, 0, 0, 0, 0
38.8369, 0, 0, 0, 0
38.8402, 0, 0, 0, 0
38.8436, 0, 0, 0, 0
38.8469, 0, 0, 0, 0
38.8503, 0, 0, 0, 0
38.8536, 0, 0, 0, 0
38.857, 0, 0, 0, 0
38.8602, 0, 0, 0, 0
38.8636, 0, 0, 0, 0
38.8669, 0, 0, 0, 0
38.8702, 0, 0, 0, 0
38.8736, 0, 0, 0, 0
38.877, 0, 0, 0, 0
38.8802, 0, 0, 0, 0
38.8836, 0, 0, 0, 0
38.8869, 0, 0, 0, 0
38.8903, 0, 0, 0, 0
38.8936, 0, 0, 0, 0
38.8969, 0, 0, 0, 0
38.9003, 0, 0, 0, 0
38.9036, 0, 0, 0, 0
38.907, 0, 0, 0, 0
38.9102, 0, 0, 0, 0
38.9136, 0, 0, 0, 0
38.9169, 0, 0, 0, 0
38.9203, 0, 0, 0, 0
38.9236, 0, 0, 0, 0
38.9269, 0, 0, 0, 0
38.9302, 0, 0, 0, 0
38.9336, 0, 0, 0, 0
38.9369, 0, 0, 0, 0
38.9402, 0, 0, 0, 0
38.9436, 0, 0, 0, 0
38.9469, 0, 0, 0, 0
38.9502, 0, 0, 0, 0
38.9536, 0, 0, 0, 0
38.9569, 0, 0, 0, 0
38.9602, 0, 0, 0, 0
38.9636, 0, 0, 0, 0
38.9669, 0, 0, 0, 0
38.9702, 0, 0, 0, 0
38.9736, 0, 0, 0, 0
38.9769, 0, 0, 0, 0
38.9802, 0, 0, 0, 0
38.9836, 0, 0, 0, 0
38.9869, 0, 0, 0, 0
38.9902, 0, 0, 0, 0
38.9936, 0, 0, 0, 0
38.9969, 0, 0, 0, 0
39.0002, 0, 0, 0, 0
39.0036, 0, 0, 0, 0
39.0069, 0, 0, 0, 0
39.0102, 0, 0, 0, 0
39.0136, 0, 0, 0, 0
39.017, 0, 0, 0, 0
39.0202, 0, 0, 0, 0
39.0236, 0, 0, 0, 0
39.0269, 0, 0, 0, 0
39.0302, 0, 0, 0, 0
39.0336, 0, 0, 0, 0
39.0369, 0, 0, 0, 0
39.0403, 0, 0, 0, 0
39.0436, 0, 0, 0, 0
39.0469, 0, 0, 0, 0
39.0502, 0, 0, 0, 0
39.0536, 0, 0, 0, 0
39.0569, 0, 0, 0, 0
39.0603, 0, 0, 0, 0
39.0636, 0, 0, 0, 0
39.0669, 0, 0, 0, 0
39.0702, 0, 0, 0, 0
39.0735, 0, 0, 0, 0
39.0769, 0, 0, 0, 0
39.0802, 0, 0, 0, 0
39.0836, 0, 0, 0, 0
39.0869, 0, 0, 0, 0
39.0902, 0, 0, 0, 0
39.0936, 0, 0, 0, 0
39.097, 0, 0, 0, 0
39.1002, 0, 0, 0, 0
39.1036, 0, 0, 0, 0
39.1069, 0, 0, 0, 0
39.1102, 0, 0, 0, 0
39.1136, 0, 0, 0, 0
39.1169, 0, 0, 0, 0
39.1203, 0, 0, 0, 0
39.1236, 0, 0, 0, 0
39.1269, 0, 0, 0, 0
39.1303, 0, 0, 0, 0
39.1335, 0, 0, 0, 0
39.1369, 0, 0, 0, 0
39.1402, 0, 0, 0, 0
39.1436, 0, 0, 0, 0
39.1469, 0, 0, 0, 0
39.1502, 0, 0, 0, 0
39.1536, 0, 0, 0, 0
39.1569, 0, 0, 0, 0
39.1603, 0, 0, 0, 0
39.1636, 0, 0, 0, 0
39.1669, 0, 0, 0, 0
39.1703, 0, 0, 0, 0
39.1737, 0, 0, 0, 0
39.1769, 0, 0, 0, 0
39.1802, 0, 0, 0, 0
39.1836, 0, 0, 0, 0
39.1869, 0, 0, 0, 0
39.1902, 0, 0, 0, 0
39.1936, 0, 0, 0, 0
39.1969, 0, 0, 0, 0
39.2002, 0, 0, 0, 0
39.2036, 0, 0, 0, 0
39.2069, 0, 0, 0, 0
39.2102, 0, 0, 0, 0
39.2136, 0, 0, 0, 0
39.2169, 0, 0, 0, 0
39.2202, 0, 0, 0, 0
39.2236, 0, 0, 0, 0
39.2269, 0, 0, 0, 0
39.2302, 0, 0, 0, 0
39.2336, 0, 0, 0, 0
39.2369, 0, 0, 0, 0
39.2402, 0, 0, 0, 0
39.2436, 0, 0, 0, 0
39.2469, 0, 0, 0, 0
39.2503, 0, 0, 0, 0
39.2536, 0, 0, 0, 0
39.2569, 0, 0, 0, 0
39.2603, 0, 0, 0, 0
39.2636, 0, 0, 0, 0
39.2669, 0, 0, 0, 0
39.2702, 0, 0, 0, 0
39.2736, 0, 0, 0, 0
39.2769, 0, 0, 0, 0
39.2802, 0, 0, 0, 0
39.2836, 0, 0, 0, 0
39.2869, 0, 0, 0, 0
39.2902, 0, 0, 0, 0
39.2936, 0, 0, 0, 0
39.2969, 0, 0, 0, 0
39.3002, 0, 0, 0, 0
39.3036, 0, 0, 0, 0
39.3069, 0, 0, 0, 0
39.3103, 0, 0, 0, 0
39.3136, 0, 0, 0, 0
39.3169, 0, 0, 0, 0
39.3202, 0, 0, 0, 0
39.3236, 0, 0, 0, 0
39.3269, 0, 0, 0, 0
39.3302, 0, 0, 0, 0
39.3336, 0, 0, 0, 0
39.3369, 0, 0, 0, 0
39.3403, 0, 0, 0, 0
39.3436, 0, 0, 0, 0
39.3469, 0, 0, 0, 0
39.3502, 0, 0, 0, 0
39.3536, 0, 0, 0, 0
39.357, 0, 0, 0, 0
39.3602, 0, 0, 0, 0
39.3636, 0, 0, 0, 0
39.3669, 0, 0, 0, 0
39.3702, 0, 0, 0, 0
39.3736, 0, 0, 0, 0
39.3769, 0, 0, 0, 0
39.3802, 0, 0, 0, 0
39.3836, 0, 0, 0, 0
39.3869, 0, 0, 0, 0
39.3903, 0, 0, 0, 0
39.3936, 0, 0, 0, 0
39.397, 0, 0, 0, 0
39.4003, 0, 0, 0, 0
39.4036, 0, 0, 0, 0
39.4069, 0, 0, 0, 0
39.4103, 0, 0, 0, 0
39.4136, 0, 0, 0, 0
39.4169, 0, 0, 0, 0
39.4202, 0, 0, 0, 0
39.4236, 0, 0, 0, 0
39.4269, 0, 0, 0, 0
39.4303, 0, 0, 0, 0
39.4336, 0, 0, 0, 0
39.4369, 0, 0, 0, 0
39.4402, 0, 0, 0, 0
39.4436, 0, 0, 0, 0
39.4469, 0, 0, 0, 0
39.4503, 0, 0, 0, 0
39.4536, 0, 0, 0, 0
39.4569, 0, 0, 0, 0
39.4602, 0, 0, 0, 0
39.4636, 0, 0, 0, 0
39.4669, 0, 0, 0, 0
39.4702, 0, 0, 0, 0
39.4736, 0, 0, 0, 0
39.4769, 0, 0, 0, 0
39.4803, 0, 0, 0, 0
39.4836, 0, 0, 0, 0
39.4869, 0, 0, 0, 0
39.4902, 0, 0, 0, 0
39.4936, 0, 0, 0, 0
39.4969, 0, 0, 0, 0
39.5003, 0, 0, 0, 0
39.5036, 0, 0, 0, 0
39.5069, 0, 0, 0, 0
39.5102, 0, 0, 0, 0
39.5136, 0, 0, 0, 0
39.5169, 0, 0, 0, 0
39.5202, 0, 0, 0, 0
39.5235, 0, 0, 0, 0
39.5269, 0, 0, 0, 0
39.5302, 0, 0, 0, 0
39.5336, 0, 0, 0, 0
39.5369, 0, 0, 0, 0
39.5403, 0, 0, 0, 0
39.5436, 0, 0, 0, 0
39.5469, 0, 0, 0, 0
39.5503, 0, 0, 0, 0
39.5535, 0, 0, 0, 0
39.5569, 0, 0, 0, 0
39.5602, 0, 0, 0, 0
39.5636, 0, 0, 0, 0
39.5669, 0, 0, 0, 0
39.5702, 0, 0, 0, 0
39.5736, 0, 0, 0, 0
39.577, 0, 0, 0, 0
39.5803, 0, 0, 0, 0
39.5836, 0, 0, 0, 0
39.587, 0, 0, 0, 0
39.5903, 0, 0, 0, 0
39.5936, 0, 0, 0, 0
39.5969, 0, 0, 0, 0
39.6002, 0, 0, 0, 0
39.6036, 0, 0, 0, 0
39.6069, 0, 0, 0, 0
39.6102, 0, 0, 0, 0
39.6136, 0, 0, 0, 0
39.617, 0, 0, 0, 0
39.6203, 0, 0, 0, 0
39.6236, 0, 0, 0, 0
39.6269, 0, 0, 0, 0
39.6303, 0, 0, 0, 0
39.6336, 0, 0, 0, 0
39.6369, 0, 0, 0, 0
39.6403, 0, 0, 0, 0
39.6436, 0, 0, 0, 0
39.647, 0, 0, 0, 0
39.6503, 0, 0, 0, 0
39.6536, 0, 0, 0, 0
39.657, 0, 0, 0, 0
39.6603, 0, 0, 0, 0
39.6636, 0, 0, 0, 0
39.6669, 0, 0, 0, 0
39.6703, 0, 0, 0, 0
39.6736, 0, 0, 0, 0
39.6769, 0, 0, 0, 0
39.6802, 0, 0, 0, 0
39.6836, 0, 0, 0, 0
39.6869, 0, 0, 0, 0
39.6902, 0, 0, 0, 0
39.6936, 0, 0, 0, 0
39.6969, 0, 0, 0, 0
39.7003, 0, 0, 0, 0
39.7036, 0, 0, 0, 0
39.707, 0, 0, 0, 0
39.7103, 0, 0, 0, 0
39.7136, 0, 0, 0, 0
39.717, 0, 0, 0, 0
39.7203, 0, 0, 0, 0
39.7236, 0, 0, 0, 0
39.7269, 0, 0, 0, 0
39.7302, 0, 0, 0, 0
39.7336, 0, 0, 0, 0
39.7369, 0, 0, 0, 0
39.7402, 0, 0, 0, 0
39.7436, 0, 0, 0, 0
39.7469, 0, 0, 0, 0
39.7503, 0, 0, 0, 0
39.7536, 0, 0, 0, 0
39.7569, 0, 0, 0, 0
39.7603, 0, 0, 0, 0
39.7636, 0, 0, 0, 0
39.7669, 0, 0, 0, 0
39.7703, 0, 0, 0, 0
39.7736, 0, 0, 0, 0
39.777, 0, 0, 0, 0
39.7803, 0, 0, 0, 0
39.7836, 0, 0, 0, 0
39.7869, 0, 0, 0, 0
39.7902, 0, 0, 0, 0
39.7935, 0, 0, 0, 0
39.7969, 0, 0, 0, 0
39.8002, 0, 0, 0, 0
39.8036, 0, 0, 0, 0
39.807, 0, 0, 0, 0
39.8103, 0, 0, 0, 0
39.8136, 0, 0, 0, 0
39.8169, 0, 0, 0, 0
39.8202, 0, 0, 0, 0
39.8236, 0, 0, 0, 0
39.8269, 0, 0, 0, 0
39.8302, 0, 0, 0, 0
39.8336, 0, 0, 0, 0
39.8369, 0, 0, 0, 0
39.8403, 0, 0, 0, 0
39.8436, 0, 0, 0, 0
39.8469, 0, 0, 0, 0
39.8502, 0, 0, 0, 0
39.8536, 0, 0, 0, 0
39.8569, 0, 0, 0, 0
39.8603, 0, 0, 0, 0
39.8636, 0, 0, 0, 0
39.8669, 0, 0, 0, 0
39.8703, 0, 0, 0, 0
39.8736, 0, 0, 0, 0
39.877, 0, 0, 0, 0
39.8802, 0, 0, 0, 0
39.8836, 0, 0, 0, 0
39.8869, 0, 0, 0, 0
39.8902, 0, 0, 0, 0
39.8936, 0, 0, 0, 0
39.897, 0, 0, 0, 0
39.9003, 0, 0, 0, 0
39.9036, 0, 0, 0, 0
39.9069, 0, 0, 0, 0
39.9103, 0, 0, 0, 0
39.9136, 0, 0, 0, 0
39.9169, 0, 0, 0, 0
39.9202, 0, 0, 0, 0
39.9236, 0, 0, 0, 0
39.9269, 0, 0, 0, 0
39.9302, 0, 0, 0, 0
39.9336, 0, 0, 0, 0
39.9369, 0, 0, 0, 0
39.9402, 0, 0, 0, 0
39.9436, 0, 0, 0, 0
39.9469, 0, 0, 0, 0
39.9502, 0, 0, 0, 0
39.9536, 0, 0, 0, 0
39.9569, 0, 0, 0, 0
39.9602, 0, 0, 0, 0
39.9636, 0, 0, 0, 0
39.9669, 0, 0, 0, 0
39.9703, 0, 0, 0, 0
39.9736, 0, 0, 0, 0
39.9769, 0, 0, 0, 0
39.9802, 0, 0, 0, 0
39.9836, 0, 0, 0, 0
39.9869, 0, 0, 0, 0
39.9903, 0, 0, 0, 0
39.9936, 0, 0, 0, 0
39.997, 0, 0, 0, 0
40.0003, 0, 0, 0, 0
40.0036, 0, 0, 0, 0
40.007, 0, 0, 0, 0
40.0102, 0, 0, 0, 0
40.0136, 0, 0, 0, 0
40.0169, 0, 0, 0, 0
40.0202, 0, 0, 0, 0
40.0236, 0, 0, 0, 0
40.0269, 0, 0, 0, 0
40.0302, 0, 0, 0, 0
40.0336, 0, 0, 0, 0
40.0369, 0, 0, 0, 0
40.0402, 0, 0, 0, 0
40.0436, 0, 0, 0, 0
40.0469, 0, 0, 0, 0
40.0502, 0, 0, 0, 0
40.0536, 0, 0, 0, 0
40.057, 0, 0, 0, 0
40.0603, 0, 0, 0, 0
40.0636, 0, 0, 0, 0
40.0669, 0, 0, 0, 0
40.0702, 0, 0, 0, 0
40.0736, 0, 0, 0, 0
40.0769, 0, 0, 0, 0
40.0803, 0, 0, 0, 0
40.0836, 0, 0, 0, 0
40.0869, 0, 0, 0, 0
40.0902, 0, 0, 0, 0
40.0936, 0, 0, 0, 0
40.0969, 0, 0, 0, 0
40.1003, 0, 0, 0, 0
40.1036, 0, 0, 0, 0
40.1069, 0, 0, 0, 0
40.1102, 0, 0, 0, 0
40.1136, 0, 0, 0, 0
40.1169, 0, 0, 0, 0
40.1202, 0, 0, 0, 0
40.1236, 0, 0, 0, 0
40.127, 0, 0, 0, 0
40.1303, 0, 0, 0, 0
40.1336, 0, 0, 0, 0
40.1369, 0, 0, 0, 0
40.1402, 0, 0, 0, 0
40.1436, 0, 0, 0, 0
40.1469, 0, 0, 0, 0
40.1502, 0, 0, 0, 0
40.1536, 0, 0, 0, 0
40.1569, 0, 0, 0, 0
40.1603, 0, 0, 0, 0
40.1636, 0, 0, 0, 0
40.167, 0, 0, 0, 0
40.1702, 0, 0, 0, 0
40.1736, 0, 0, 0, 0
40.1769, 0, 0, 0, 0
40.1802, 0, 0, 0, 0
40.1836, 0, 0, 0, 0
40.1869, 0, 0, 0, 0
40.1902, 0, 0, 0, 0
40.1936, 0, 0, 0, 0
40.1969, 0, 0, 0, 0
40.2002, 0, 0, 0, 0
40.2036, 0, 0, 0, 0
40.2069, 0, 0, 0, 0
40.2102, 0, 0, 0, 0
40.2136, 0, 0, 0, 0
40.217, 0, 0, 0, 0
40.2202, 0, 0, 0, 0
40.2236, 0, 0, 0, 0
40.2269, 0, 0, 0, 0
40.2302, 0, 0, 0, 0
40.2336, 0, 0, 0, 0
40.2369, 0, 0, 0, 0
40.2402, 0, 0, 0, 0
40.2436, 0, 0, 0, 0
40.2469, 0, 0, 0, 0
40.2502, 0, 0, 0, 0
40.2536, 0, 0, 0, 0
40.2569, 0, 0, 0, 0
40.2602, 0, 0, 0, 0
40.2636, 0, 0, 0, 0
40.267, 0, 0, 0, 0
40.2702, 0, 0, 0, 0
40.2736, 0, 0, 0, 0
40.2769, 0, 0, 0, 0
40.2803, 0, 0, 0, 0
40.2836, 0, 0, 0, 0
40.287, 0, 0, 0, 0
40.2903, 0, 0, 0, 0
40.2936, 0, 0, 0, 0
40.2969, 0, 0, 0, 0
40.3002, 0, 0, 0, 0
40.3036, 0, 0, 0, 0
40.3069, 0, 0, 0, 0
40.3102, 0, 0, 0, 0
40.3136, 0, 0, 0, 0
40.317, 0, 0, 0, 0
40.3203, 0, 0, 0, 0
40.3236, 0, 0, 0, 0
40.327, 0, 0, 0, 0
40.3303, 0, 0, 0, 0
40.3336, 0, 0, 0, 0
40.337, 0, 0, 0, 0
40.3402, 0, 0, 0, 0
40.3436, 0, 0, 0, 0
40.3469, 0, 0, 0, 0
40.3502, 0, 0, 0, 0
40.3536, 0, 0, 0, 0
40.3569, 0, 0, 0, 0
40.3602, 0, 0, 0, 0
40.3636, 0, 0, 0, 0
40.367, 0, 0, 0, 0
40.3703, 0, 0, 0, 0
40.3736, 0, 0, 0, 0
40.3769, 0, 0, 0, 0
40.3802, 0, 0, 0, 0
40.3836, 0, 0, 0, 0
40.3869, 0, 0, 0, 0
40.3902, 0, 0, 0, 0
40.3936, 0, 0, 0, 0
40.397, 0, 0, 0, 0
40.4003, 0, 0, 0, 0
40.4036, 0, 0, 0, 0
40.4069, 0, 0, 0, 0
40.4103, 0, 0, 0, 0
40.4136, 0, 0, 0, 0
40.4169, 0, 0, 0, 0
40.4203, 0, 0, 0, 0
40.4236, 0, 0, 0, 0
40.4269, 0, 0, 0, 0
40.4302, 0, 0, 0, 0
40.4336, 0, 0, 0, 0
40.437, 0, 0, 0, 0
40.4403, 0, 0, 0, 0
40.4436, 0, 0, 0, 0
40.4469, 0, 0, 0, 0
40.4502, 0, 0, 0, 0
40.4536, 0, 0, 0, 0
40.4569, 0, 0, 0, 0
40.4602, 0, 0, 0, 0
40.4636, 0, 0, 0, 0
40.4669, 0, 0, 0, 0
40.4702, 0, 0, 0, 0
40.4736, 0, 0, 0, 0
40.4769, 0, 0, 0, 0
40.4802, 0, 0, 0, 0
40.4836, 0, 0, 0, 0
40.4869, 0, 0, 0, 0
40.4903, 0, 0, 0, 0
40.4936, 0, 0, 0, 0
40.4969, 0, 0, 0, 0
40.5002, 0, 0, 0, 0
40.5036, 0, 0, 0, 0
40.507, 0, 0, 0, 0
40.5103, 0, 0, 0, 0
40.5136, 0, 0, 0, 0
40.5169, 0, 0, 0, 0
40.5203, 0, 0, 0, 0
40.5236, 0, 0, 0, 0
40.527, 0, 0, 0, 0
40.5303, 0, 0, 0, 0
40.5336, 0, 0, 0, 0
40.537, 0, 0, 0, 0
40.5402, 0, 0, 0, 0
40.5436, 0, 0, 0, 0
40.5469, 0, 0, 0, 0
40.5502, 0, 0, 0, 0
40.5536, 0, 0, 0, 0
40.5569, 0, 0, 0, 0
40.5602, 0, 0, 0, 0
40.5636, 0, 0, 0, 0
40.5669, 0, 0, 0, 0
40.5702, 0, 0, 0, 0
40.5735, 0, 0, 0, 0
40.577, 0, 0, 0, 0
40.5802, 0, 0, 0, 0
40.5836, 0, 0, 0, 0
40.5869, 0, 0, 0, 0
40.5903, 0, 0, 0, 0
40.5936, 0, 0, 0, 0
40.5969, 0, 0, 0, 0
40.6003, 0, 0, 0, 0
40.6036, 0, 0, 0, 0
40.6069, 0, 0, 0, 0
40.6102, 0, 0, 0, 0
40.6136, 0, 0, 0, 0
40.617, 0, 0, 0, 0
40.6203, 0, 0, 0, 0
40.6236, 0, 0, 0, 0
40.6269, 0, 0, 0, 0
40.6303, 0, 0, 0, 0
40.6336, 0, 0, 0, 0
40.6369, 0, 0, 0, 0
40.6403, 0, 0, 0, 0
40.6437, 0, 0, 0, 0
40.6469, 0, 0, 0, 0
40.6503, 0, 0, 0, 0
40.6536, 0, 0, 0, 0
40.6569, 0, 0, 0, 0
40.6603, 0, 0, 0, 0
40.6636, 0, 0, 0, 0
40.6669, 0, 0, 0, 0
40.6702, 0, 0, 0, 0
40.6736, 0, 0, 0, 0
40.6769, 0, 0, 0, 0
40.6803, 0, 0, 0, 0
40.6836, 0, 0, 0, 0
40.6869, 0, 0, 0, 0
40.6902, 0, 0, 0, 0
40.6936, 0, 0, 0, 0
40.6969, 0, 0, 0, 0
40.7003, 0, 0, 0, 0
40.7036, 0, 0, 0, 0
40.707, 0, 0, 0, 0
40.7103, 0, 0, 0, 0
40.7136, 0, 0, 0, 0
40.717, 0, 0, 0, 0
40.7202, 0, 0, 0, 0
40.7236, 0, 0, 0, 0
40.7269, 0, 0, 0, 0
40.7302, 0, 0, 0, 0
40.7336, 0, 0, 0, 0
40.737, 0, 0, 0, 0
40.7402, 0, 0, 0, 0
40.7436, 0, 0, 0, 0
40.7469, 0, 0, 0, 0
40.7503, 0, 0, 0, 0
40.7536, 0, 0, 0, 0
40.757, 0, 0, 0, 0
40.7602, 0, 0, 0, 0
40.7636, 0, 0, 0, 0
40.7669, 0, 0, 0, 0
40.7702, 0, 0, 0, 0
40.7736, 0, 0, 0, 0
40.7769, 0, 0, 0, 0
40.7803, 0, 0, 0, 0
40.7836, 0, 0, 0, 0
40.7869, 0, 0, 0, 0
40.7902, 0, 0, 0, 0
40.7936, 0, 0, 0, 0
40.7969, 0, 0, 0, 0
40.8003, 0, 0, 0, 0
40.8036, 0, 0, 0, 0
40.8069, 0, 0, 0, 0
40.8103, 0, 0, 0, 0
40.8136, 0, 0, 0, 0
40.8169, 0, 0, 0, 0
40.8203, 0, 0, 0, 0
40.8236, 0, 0, 0, 0
40.8269, 0, 0, 0, 0
40.8302, 0, 0, 0, 0
40.8336, 0, 0, 0, 0
40.8369, 0, 0, 0, 0
40.8402, 0, 0, 0, 0
40.8436, 0, 0, 0, 0
40.8469, 0, 0, 0, 0
40.8502, 0, 0, 0, 0
40.8536, 0, 0, 0, 0
40.8569, 0, 0, 0, 0
40.8602, 0, 0, 0, 0
40.8636, 0, 0, 0, 0
40.8669, 0, 0, 0, 0
40.8702, 0, 0, 0, 0
40.8736, 0, 0, 0, 0
40.8769, 0, 0, 0, 0
40.8802, 0, 0, 0, 0
40.8836, 0, 0, 0, 0
40.8869, 0, 0, 0, 0
40.8902, 0, 0, 0, 0
40.8936, 0, 0, 0, 0
40.8969, 0, 0, 0, 0
40.9002, 0, 0, 0, 0
40.9036, 0, 0, 0, 0
40.9069, 0, 0, 0, 0
40.9102, 0, 0, 0, 0
40.9136, 0, 0, 0, 0
40.9169, 0, 0, 0, 0
40.9202, 0, 0, 0, 0
40.9236, 0, 0, 0, 0
40.9269, 0, 0, 0, 0
40.9302, 0, 0, 0, 0
40.9336, 0, 0, 0, 0
40.937, 0, 0, 0, 0
40.9403, 0, 0, 0, 0
40.9436, 0, 0, 0, 0
40.9469, 0, 0, 0, 0
40.9502, 0, 0, 0, 0
40.9536, 0, 0, 0, 0
40.957, 0, 0, 0, 0
40.9603, 0, 0, 0, 0
40.9636, 0, 0, 0, 0
40.967, 0, 0, 0, 0
40.9703, 0, 0, 0, 0
40.9736, 0, 0, 0, 0
40.9769, 0, 0, 0, 0
40.9803, 0, 0, 0, 0
40.9836, 0, 0, 0, 0
40.9869, 0, 0, 0, 0
40.9903, 0, 0, 0, 0
40.9936, 0, 0, 0, 0
40.997, 0, 0, 0, 0
41.0002, 0, 0, 0, 0
41.0036, 0, 0, 0, 0
41.007, 0, 0, 0, 0
41.0102, 0, 0, 0, 0
41.0136, 0, 0, 0, 0
41.0169, 0, 0, 0, 0
41.0203, 0, 0, 0, 0
41.0236, 0, 0, 0, 0
41.0269, 0, 0, 0, 0
41.0302, 0, 0, 0, 0
41.0336, 0, 0, 0, 0
41.037, 0, 0, 0, 0
41.0402, 0, 0, 0, 0
41.0436, 0, 0, 0, 0
41.0469, 0, 0, 0, 0
41.0502, 0, 0, 0, 0
41.0536, 0, 0, 0, 0
41.0569, 0, 0, 0, 0
41.0602, 0, 0, 0, 0
41.0636, 0, 0, 0, 0
41.067, 0, 0, 0, 0
41.0703, 0, 0, 0, 0
41.0736, 0, 0, 0, 0
41.0769, 0, 0, 0, 0
41.0803, 0, 0, 0, 0
41.0836, 0, 0, 0, 0
41.0869, 0, 0, 0, 0
41.0903, 0, 0, 0, 0
41.0936, 0, 0, 0, 0
41.0969, 0, 0, 0, 0
41.1002, 0, 0, 0, 0
41.1036, 0, 0, 0, 0
41.1069, 0, 0, 0, 0
41.1102, 0, 0, 0, 0
41.1136, 0, 0, 0, 0
41.1169, 0, 0, 0, 0
41.1203, 0, 0, 0, 0
41.1236, 0, 0, 0, 0
41.1269, 0, 0, 0, 0
41.1303, 0, 0, 0, 0
41.1336, 0, 0, 0, 0
41.1369, 0, 0, 0, 0
41.1402, 0, 0, 0, 0
41.1436, 0, 0, 0, 0
41.147, 0, 0, 0, 0
