2.52724e-05, 0, 0, -nan, -nan
21.7865, 20.6447, -124.654, 0, 0
21.7898, 20.6447, -124.654, 0, 0
21.7931, 20.6447, -124.654, 0, 0
21.7964, 20.6447, -124.654, 0, 0
21.7998, 20.6447, -124.654, 0, 0
21.8031, 20.6447, -124.654, 0, 0
21.8064, 20.6447, -124.654, 0, 0
21.8098, 20.6447, -124.654, 0, 0
21.8131, 20.6447, -124.654, 0, 0
21.8164, 20.6447, -124.654, 0, 0
21.8198, 20.6447, -124.654, 0, 0
21.8231, 20.6447, -124.654, 0, 0
21.8265, 20.6447, -124.654, 0, 0
21.8298, 20.6447, -124.654, 0, 0
21.8331, 20.6447, -124.654, 0, 0
21.8364, 20.6447, -124.654, 0, 0
21.8398, 20.6447, -124.654, 0, 0
21.8431, 20.6447, -124.654, 0, 0
21.8465, 20.6447, -124.654, 0, 0
21.8498, 20.6447, -124.654, 0, 0
21.8531, 20.6447, -124.654, 0, 0
21.8564, 20.6447, -124.654, 0, 0
21.8598, 20.6447, -124.654, 0, 0
21.8631, 20.6447, -124.654, 0, 0
21.8665, 20.6447, -124.654, 0, 0
21.8698, 20.6447, -124.654, 0, 0
21.8731, 20.6447, -124.654, 0, 0
21.8764, 20.6447, -124.654, 0, 0
21.8798, 20.6447, -124.654, 0, 0
21.8831, 20.6447, -124.654, 0, 0
21.8865, 20.6447, -124.654, 0, 0
21.8898, 20.6447, -124.654, 0, 0
21.8931, 20.6447, -124.654, 0, 0
21.8965, 20.6447, -124.654, 0, 0
21.8998, 20.6447, -124.654, 0, 0
21.9031, 20.6447, -124.654, 0, 0
21.9065, 20.6447, -124.654, 0, 0
21.9098, 20.6447, -124.654, 0, 0
21.9131, 20.6447, -124.654, 0, 0
21.9165, 20.6447, -124.654, 0, 0
21.9198, 20.6447, -124.654, 0, 0
21.9231, 20.6447, -124.654, 0, 0
21.9264, 20.6447, -124.654, 0, 0
21.9298, 20.6447, -124.654, 0, 0
21.9331, 20.6447, -124.654, 0, 0
21.9364, 20.6447, -124.654, 0, 0
21.9398, 20.6447, -124.654, 0, 0
21.9431, 20.6447, -124.654, 0, 0
21.9464, 20.6447, -124.654, 0, 0
21.9498, 20.6447, -124.654, 0, 0
21.9531, 20.6447, -124.654, 0, 0
21.9565, 20.6447, -124.654, 0, 0
21.9598, 20.6447, -124.654, 0, 0
21.9631, 20.6447, -124.654, 0, 0
21.9665, 20.6447, -124.654, 0, 0
21.9698, 20.6447, -124.654, 0, 0
21.9731, 20.6447, -124.654, 0, 0
21.9764, 20.6447, -124.654, 0, 0
21.9798, 20.6447, -124.654, 0, 0
21.9831, 20.6447, -124.654, 0, 0
21.9865, 20.6447, -124.654, 0, 0
21.9898, 20.6447, -124.654, 0, 0
21.9931, 20.6447, -124.654, 0, 0
21.9965, 20.6447, -124.654, 0, 0
21.9998, 20.6447, -124.654, 0, 0
22.0031, 20.6447, -124.654, 0, 0
22.0065, 20.6447, -124.654, 0, 0
22.0098, 20.6447, -124.654, 0, 0
22.0131, 20.6447, -124.654, 0, 0
22.0165, 20.6447, -124.654, 0, 0
22.0198, 20.6447, -124.654, 0, 0
22.0231, 20.6447, -124.654, 0, 0
22.0265, 20.6447, -124.654, 0, 0
22.0298, 20.6447, -124.654, 0, 0
22.0331, 20.6447, -124.654, 0, 0
22.0364, 20.6447, -124.654, 0, 0
22.0398, 20.6447, -124.654, 0, 0
22.0431, 20.6447, -124.654, 0, 0
22.0464, 20.6447, -124.654, 0, 0
22.0498, 20.6447, -124.654, 0, 0
22.0531, 20.6447, -124.654, 0, 0
22.0564, 20.6447, -124.654, 0, 0
22.0598, 20.6447, -124.654, 0, 0
22.0631, 20.6447, -124.654, 0, 0
22.0665, 20.6447, -124.654, 0, 0
22.0698, 20.6447, -124.654, 0, 0
22.0731, 20.6447, -124.654, 0, 0
22.0765, 20.6447, -124.654, 0, 0
22.0798, 20.6447, -124.654, 0, 0
22.0831, 20.6447, -124.654, 0, 0
22.0864, 20.6447, -124.654, 0, 0
22.0898, 20.6447, -124.654, 0, 0
22.0931, 20.6447, -124.654, 0, 0
22.0964, 20.6447, -124.654, 0, 0
22.0998, 20.6447, -124.654, 0, 0
22.1031, 20.6447, -124.654, 0, 0
22.1065, 20.6447, -124.654, 0, 0
22.1098, 20.6447, -124.654, 0, 0
22.1131, 20.6447, -124.654, 0, 0
22.1165, 20.6447, -124.654, 0, 0
22.1198, 20.6447, -124.654, 0, 0
22.1231, 20.6447, -124.654, 0, 0
22.1265, 20.6447, -124.654, 0, 0
22.1298, 20.6447, -124.654, 0, 0
22.1331, 20.6447, -124.654, 0, 0
22.1365, 20.6447, -124.654, 0, 0
22.1398, 20.6447, -124.654, 0, 0
22.1431, 20.6447, -124.654, 0, 0
22.1465, 20.6447, -124.654, 0, 0
22.1498, 20.6447, -124.654, 0, 0
22.1531, 20.6447, -124.654, 0, 0
22.1564, 20.6447, -124.654, 0, 0
22.1598, 20.6447, -124.654, 0, 0
22.1631, 20.6447, -124.654, 0, 0
22.1665, 20.6447, -124.654, 0, 0
22.1698, 20.6447, -124.654, 0, 0
22.1731, 20.6447, -124.654, 0, 0
22.1765, 20.6447, -124.654, 0, 0
22.1798, 20.6447, -124.654, 0, 0
22.1831, 20.6447, -124.654, 0, 0
22.1865, 20.6447, -124.654, 0, 0
22.1898, 20.6447, -124.654, 0, 0
22.1931, 20.6447, -124.654, 0, 0
22.1965, 20.6447, -124.654, 0, 0
22.1998, 20.6447, -124.654, 0, 0
22.2031, 20.6447, -124.654, 0, 0
22.2064, 20.6447, -124.654, 0, 0
22.2098, 20.6447, -124.654, 0, 0
22.2131, 20.6447, -124.654, 0, 0
22.2164, 20.6447, -124.654, 0, 0
22.2198, 20.6447, -124.654, 0, 0
22.2231, 20.6447, -124.654, 0, 0
22.2264, 20.6447, -124.654, 0, 0
22.2298, 20.6447, -124.654, 0, 0
22.2331, 20.6447, -124.654, 0, 0
22.2365, 20.6447, -124.654, 0, 0
22.2398, 20.6447, -124.654, 0, 0
22.2431, 20.6447, -124.654, 0, 0
22.2464, 20.6447, -124.654, 0, 0
22.2498, 20.6447, -124.654, 0, 0
22.2531, 20.6447, -124.654, 0, 0
22.2565, 20.6447, -124.654, 0, 0
22.2598, 20.6447, -124.654, 0, 0
22.2631, 20.6447, -124.654, 0, 0
22.2665, 20.6447, -124.654, 0, 0
22.2698, 20.6447, -124.654, 0, 0
22.2731, 20.6447, -124.654, 0, 0
22.2765, 20.6447, -124.654, 0, 0
22.2798, 20.6447, -124.654, 0, 0
22.2831, 20.6447, -124.654, 0, 0
22.2865, 20.6447, -124.654, 0, 0
22.2898, 20.6447, -124.654, 0, 0
22.2931, 20.6447, -124.654, 0, 0
22.2964, 20.6447, -124.654, 0, 0
22.2998, 20.6447, -124.654, 0, 0
22.3031, 20.6447, -124.654, 0, 0
22.3064, 20.6447, -124.654, 0, 0
22.3098, 20.6447, -124.654, 0, 0
22.3131, 20.6447, -124.654, 0, 0
22.3165, 20.6447, -124.654, 0, 0
22.3198, 20.6447, -124.654, 0, 0
22.3231, 20.6447, -124.654, 0, 0
22.3264, 20.6447, -124.654, 0, 0
22.3298, 20.6447, -124.654, 0, 0
22.3331, 20.6447, -124.654, 0, 0
22.3364, 20.6447, -124.654, 0, 0
22.3398, 20.6447, -124.654, 0, 0
22.3431, 20.6447, -124.654, 0, 0
22.3465, 20.6447, -124.654, 0, 0
22.3498, 20.6447, -124.654, 0, 0
22.3531, 20.6447, -124.654, 0, 0
22.3564, 20.6447, -124.654, 0, 0
22.3598, 20.6447, -124.654, 0, 0
22.3631, 20.6447, -124.654, 0, 0
22.3664, 20.6447, -124.654, 0, 0
22.3698, 20.6447, -124.654, 0, 0
22.3731, 20.6447, -124.654, 0, 0
22.3765, 20.6447, -124.654, 0, 0
22.3798, 20.6447, -124.654, 0, 0
22.3831, 20.6447, -124.654, 0, 0
22.3864, 20.6447, -124.654, 0, 0
22.3898, 20.6447, -124.654, 0, 0
22.3931, 20.6447, -124.654, 0, 0
22.3965, 20.6447, -124.654, 0, 0
22.3998, 20.6447, -124.654, 0, 0
22.4031, 20.6447, -124.654, 0, 0
22.4065, 20.6447, -124.654, 0, 0
22.4098, 20.6447, -124.654, 0, 0
22.4131, 20.6447, -124.654, 0, 0
22.4164, 20.6447, -124.654, 0, 0
22.4198, 20.6447, -124.654, 0, 0
22.4231, 20.6447, -124.654, 0, 0
22.4265, 20.6447, -124.654, 0, 0
22.4298, 20.6447, -124.654, 0, 0
22.4331, 20.6447, -124.654, 0, 0
22.4365, 20.6447, -124.654, 0, 0
22.4398, 20.6447, -124.654, 0, 0
22.4431, 20.6447, -124.654, 0, 0
22.4465, 20.6447, -124.654, 0, 0
22.4498, 20.6447, -124.654, 0, 0
22.4531, 20.6447, -124.654, 0, 0
22.4565, 20.6447, -124.654, 0, 0
22.4598, 20.6447, -124.654, 0, 0
22.4631, 20.6447, -124.654, 0, 0
22.4665, 20.6447, -124.654, 0, 0
22.4698, 20.6447, -124.654, 0, 0
22.4731, 20.6447, -124.654, 0, 0
22.4765, 20.6447, -124.654, 0, 0
22.4798, 20.6447, -124.654, 0, 0
22.4831, 20.6447, -124.654, 0, 0
22.4865, 20.6447, -124.654, 0, 0
22.4898, 20.6447, -124.654, 0, 0
22.4931, 20.6447, -124.654, 0, 0
22.4965, 20.6447, -124.654, 0, 0
22.4998, 20.6447, -124.654, 0, 0
22.5031, 20.6447, -124.654, 0, 0
22.5065, 20.6447, -124.654, 0, 0
22.5098, 20.6447, -124.654, 0, 0
22.5131, 20.6447, -124.654, 0, 0
22.5164, 20.6447, -124.654, 0, 0
22.5198, 20.6447, -124.654, 0, 0
22.5231, 20.6447, -124.654, 0, 0
22.5265, 20.6447, -124.654, 0, 0
22.5298, 20.6447, -124.654, 0, 0
22.5331, 20.6447, -124.654, 0, 0
22.5364, 20.6447, -124.654, 0, 0
22.5398, 20.6447, -124.654, 0, 0
22.5431, 20.6447, -124.654, 0, 0
22.5465, 20.6447, -124.654, 0, 0
22.5498, 20.6447, -124.654, 0, 0
22.5531, 20.6447, -124.654, 0, 0
22.5564, 20.6447, -124.654, 0, 0
22.5598, 20.6447, -124.654, 0, 0
22.5631, 20.6447, -124.654, 0, 0
22.5665, 20.6447, -124.654, 0, 0
22.5698, 20.6447, -124.654, 0, 0
22.5731, 20.6447, -124.654, 0, 0
22.5765, 20.6447, -124.654, 0, 0
22.5798, 20.6447, -124.654, 0, 0
22.5831, 20.6447, -124.654, 0, 0
22.5865, 20.6447, -124.654, 0, 0
22.5898, 20.6447, -124.654, 0, 0
22.5931, 20.6447, -124.654, 0, 0
22.5965, 20.6447, -124.654, 0, 0
22.5998, 20.6447, -124.654, 0, 0
22.6032, 20.6447, -124.654, 0, 0
22.6065, 20.6447, -124.654, 0, 0
22.6098, 20.6447, -124.654, 0, 0
22.6131, 20.6447, -124.654, 0, 0
22.6165, 20.6447, -124.654, 0, 0
22.6198, 20.6447, -124.654, 0, 0
22.6231, 20.6447, -124.654, 0, 0
22.6264, 20.6447, -124.654, 0, 0
22.6298, 20.6447, -124.654, 0, 0
22.6331, 20.6447, -124.654, 0, 0
22.6365, 20.6447, -124.654, 0, 0
22.6398, 20.6447, -124.654, 0, 0
22.6431, 20.6447, -124.654, 0, 0
22.6465, 20.6447, -124.654, 0, 0
22.6498, 20.6447, -124.654, 0, 0
22.6531, 20.6447, -124.654, 0, 0
22.6564, 20.6447, -124.654, 0, 0
22.6598, 20.6447, -124.654, 0, 0
22.6631, 20.6447, -124.654, 0, 0
22.6665, 20.6447, -124.654, 0, 0
22.6698, 20.6447, -124.654, 0, 0
22.6731, 20.6447, -124.654, 0, 0
22.6765, 20.6447, -124.654, 0, 0
22.6798, 20.6447, -124.654, 0, 0
22.6831, 20.6447, -124.654, 0, 0
22.6865, 20.6447, -124.654, 0, 0
22.6898, 20.6447, -124.654, 0, 0
22.6931, 20.6447, -124.654, 0, 0
22.6965, 20.6447, -124.654, 0, 0
22.6998, 20.6447, -124.654, 0, 0
22.7031, 20.6447, -124.654, 0, 0
22.7065, 20.6447, -124.654, 0, 0
22.7098, 20.6447, -124.654, 0, 0
22.7131, 20.6447, -124.654, 0, 0
22.7164, 20.6447, -124.654, 0, 0
22.7198, 20.6447, -124.654, 0, 0
22.7231, 20.6447, -124.654, 0, 0
22.7265, 20.6447, -124.654, 0, 0
22.7298, 20.6447, -124.654, 0, 0
22.7331, 20.6447, -124.654, 0, 0
22.7364, 20.6447, -124.654, 0, 0
22.7398, 20.6447, -124.654, 0, 0
22.7431, 20.6447, -124.654, 0, 0
22.7464, 20.6447, -124.654, 0, 0
22.7498, 20.6447, -124.654, 0, 0
22.7531, 20.6447, -124.654, 0, 0
22.7564, 20.6447, -124.654, 0, 0
22.7598, 20.6447, -124.654, 0, 0
22.7631, 20.6447, -124.654, 0, 0
22.7665, 20.6447, -124.654, 0, 0
22.7698, 20.6447, -124.654, 0, 0
22.7731, 20.6447, -124.654, 0, 0
22.7764, 20.6447, -124.654, 0, 0
22.7798, 20.6447, -124.654, 0, 0
22.7831, 20.6447, -124.654, 0, 0
22.7865, 20.6447, -124.654, 0, 0
22.7898, 20.6447, -124.654, 0, 0
22.7931, 20.6447, -124.654, 0, 0
22.7965, 20.6447, -124.654, 0, 0
22.7998, 20.6447, -124.654, 0, 0
22.8031, 20.6447, -124.654, 0, 0
22.8065, 20.6447, -124.654, 0, 0
22.8098, 20.6447, -124.654, 0, 0
22.8131, 20.6447, -124.654, 0, 0
22.8165, 20.6447, -124.654, 0, 0
22.8198, 20.6447, -124.654, 0, 0
22.8231, 20.6447, -124.654, 0, 0
22.8265, 20.6447, -124.654, 0, 0
22.8298, 20.6447, -124.654, 0, 0
22.8331, 20.6447, -124.654, 0, 0
22.8364, 20.6447, -124.654, 0, 0
22.8398, 20.6447, -124.654, 0, 0
22.8431, 20.6447, -124.654, 0, 0
22.8465, 20.6447, -124.654, 0, 0
22.8498, 20.6447, -124.654, 0, 0
22.8532, 20.6447, -124.654, 0, 0
22.8565, 20.6447, -124.654, 0, 0
22.8598, 20.6447, -124.654, 0, 0
22.8631, 20.6447, -124.654, 0, 0
22.8665, 20.6447, -124.654, 0, 0
22.8698, 20.6447, -124.654, 0, 0
22.8731, 20.6447, -124.654, 0, 0
22.8764, 20.6447, -124.654, 0, 0
22.8798, 20.6447, -124.654, 0, 0
22.8831, 20.6447, -124.654, 0, 0
22.8864, 20.6447, -124.654, 0, 0
22.8898, 20.6447, -124.654, 0, 0
22.8931, 20.6447, -124.654, 0, 0
22.8965, 20.6447, -124.654, 0, 0
22.8998, 20.6447, -124.654, 0, 0
22.9031, 20.6447, -124.654, 0, 0
22.9065, 20.6447, -124.654, 0, 0
22.9098, 20.6447, -124.654, 0, 0
22.9131, 20.6447, -124.654, 0, 0
22.9165, 20.6447, -124.654, 0, 0
22.9198, 20.6447, -124.654, 0, 0
22.9231, 20.6447, -124.654, 0, 0
22.9265, 20.6447, -124.654, 0, 0
22.9298, 20.6447, -124.654, 0, 0
22.9331, 20.6447, -124.654, 0, 0
22.9364, 20.6447, -124.654, 0, 0
22.9398, 20.6447, -124.654, 0, 0
22.9431, 20.6447, -124.654, 0, 0
22.9465, 20.6447, -124.654, 0, 0
22.9498, 20.6447, -124.654, 0, 0
22.9531, 20.6447, -124.654, 0, 0
22.9565, 20.6447, -124.654, 0, 0
22.9598, 20.6447, -124.654, 0, 0
22.9632, 20.6447, -124.654, 0, 0
22.9664, 20.6447, -124.654, 0, 0
22.9698, 20.6447, -124.654, 0, 0
22.9731, 20.6447, -124.654, 0, 0
22.9764, 20.6447, -124.654, 0, 0
22.9798, 20.6447, -124.654, 0, 0
22.9831, 20.6447, -124.654, 0, 0
22.9864, 20.6447, -124.654, 0, 0
22.9898, 20.6447, -124.654, 0, 0
22.9931, 20.6447, -124.654, 0, 0
22.9965, 20.6447, -124.654, 0, 0
22.9998, 20.6447, -124.654, 0, 0
23.0031, 20.6447, -124.654, 0, 0
23.0065, 20.6447, -124.654, 0, 0
23.0098, 20.6447, -124.654, 0, 0
23.0131, 20.6447, -124.654, 0, 0
23.0165, 20.6447, -124.654, 0, 0
23.0198, 20.6447, -124.654, 0, 0
23.0231, 20.6447, -124.654, 0, 0
23.0264, 20.6447, -124.654, 0, 0
23.0299, 20.6447, -124.654, 0, 0
23.0332, 20.6447, -124.654, 0, 0
23.0364, 20.6447, -124.654, 0, 0
23.0398, 20.6447, -124.654, 0, 0
23.0431, 20.6447, -124.654, 0, 0
23.0465, 20.6447, -124.654, 0, 0
23.0498, 20.6447, -124.654, 0, 0
23.0531, 20.6447, -124.654, 0, 0
23.0565, 20.6447, -124.654, 0, 0
23.0598, 20.6447, -124.654, 0, 0
23.0632, 20.6447, -124.654, 0, 0
23.0665, 20.6447, -124.654, 0, 0
23.0698, 20.6447, -124.654, 0, 0
23.0731, 20.6447, -124.654, 0, 0
23.0765, 20.6447, -124.654, 0, 0
23.0798, 20.6447, -124.654, 0, 0
23.0831, 20.6447, -124.654, 0, 0
23.0865, 20.6447, -124.654, 0, 0
23.0898, 20.6447, -124.654, 0, 0
23.0931, 20.6447, -124.654, 0, 0
23.0965, 20.6447, -124.654, 0, 0
23.0998, 20.6447, -124.654, 0, 0
23.1031, 20.6447, -124.654, 0, 0
23.1064, 20.6447, -124.654, 0, 0
23.1098, 20.6447, -124.654, 0, 0
23.1131, 20.6447, -124.654, 0, 0
23.1165, 20.6447, -124.654, 0, 0
23.1198, 20.6447, -124.654, 0, 0
23.1231, 20.6447, -124.654, 0, 0
23.1265, 20.6447, -124.654, 0, 0
23.1298, 20.6447, -124.654, 0, 0
23.1331, 20.6447, -124.654, 0, 0
23.1364, 20.6447, -124.654, 0, 0
23.1398, 20.6447, -124.654, 0, 0
23.1431, 20.6447, -124.654, 0, 0
23.1465, 20.6447, -124.654, 0, 0
23.1498, 20.6447, -124.654, 0, 0
23.1531, 20.6447, -124.654, 0, 0
23.1565, 20.6447, -124.654, 0, 0
23.1598, 20.6447, -124.654, 0, 0
23.1631, 20.6447, -124.654, 0, 0
23.1665, 20.6447, -124.654, 0, 0
23.1698, 20.6447, -124.654, 0, 0
23.1731, 20.6447, -124.654, 0, 0
23.1764, 20.6447, -124.654, 0, 0
23.1798, 20.6447, -124.654, 0, 0
23.1831, 20.6447, -124.654, 0, 0
23.1865, 20.6447, -124.654, 0, 0
23.1898, 20.6447, -124.654, 0, 0
23.1931, 20.6447, -124.654, 0, 0
23.1964, 20.6447, -124.654, 0, 0
23.1998, 20.6447, -124.654, 0, 0
23.2031, 20.6447, -124.654, 0, 0
23.2065, 20.6447, -124.654, 0, 0
23.2098, 20.6447, -124.654, 0, 0
23.2131, 20.6447, -124.654, 0, 0
23.2164, 20.6447, -124.654, 0, 0
23.2198, 20.6447, -124.654, 0, 0
23.2231, 20.6447, -124.654, 0, 0
23.2264, 20.6447, -124.654, 0, 0
23.2298, 20.6447, -124.654, 0, 0
23.2331, 20.6447, -124.654, 0, 0
23.2364, 20.6447, -124.654, 0, 0
23.2398, 20.6447, -124.654, 0, 0
23.2431, 20.6447, -124.654, 0, 0
23.2464, 20.6447, -124.654, 0, 0
23.2498, 20.6447, -124.654, 0, 0
23.2531, 20.6447, -124.654, 0, 0
23.2564, 20.6447, -124.654, 0, 0
23.2598, 20.6447, -124.654, 0, 0
23.2631, 20.6447, -124.654, 0, 0
23.2665, 20.6447, -124.654, 0, 0
23.2698, 20.6447, -124.654, 0, 0
23.2731, 20.6447, -124.654, 0, 0
23.2765, 20.6447, -124.654, 0, 0
23.2798, 20.6447, -124.654, 0, 0
23.2831, 20.6447, -124.654, 0, 0
23.2864, 20.6447, -124.654, 0, 0
23.2898, 20.6447, -124.654, 0, 0
23.2931, 20.6447, -124.654, 0, 0
23.2965, 20.6447, -124.654, 0, 0
23.2998, 20.6447, -124.654, 0, 0
23.3031, 20.6447, -124.654, 0, 0
23.3065, 20.6447, -124.654, 0, 0
23.3098, 20.6447, -124.654, 0, 0
23.3131, 20.6447, -124.654, 0, 0
23.3165, 20.6447, -124.654, 0, 0
23.3198, 20.6447, -124.654, 0, 0
23.3231, 20.6447, -124.654, 0, 0
23.3264, 20.6447, -124.654, 0, 0
23.3298, 20.6447, -124.654, 0, 0
23.3331, 20.6447, -124.654, 0, 0
23.3364, 20.6447, -124.654, 0, 0
23.3398, 20.6447, -124.654, 0, 0
23.3431, 20.6447, -124.654, 0, 0
23.3464, 20.6447, -124.654, 0, 0
23.3498, 20.6447, -124.654, 0, 0
23.3531, 20.6447, -124.654, 0, 0
23.3564, 20.6447, -124.654, 0, 0
23.3598, 20.6447, -124.654, 0, 0
23.3631, 20.6447, -124.654, 0, 0
23.3665, 20.6447, -124.654, 0, 0
23.3698, 20.6447, -124.654, 0, 0
23.3731, 20.6447, -124.654, 0, 0
23.3764, 20.6447, -124.654, 0, 0
23.3798, 20.6447, -124.654, 0, 0
23.3831, 20.6447, -124.654, 0, 0
23.3864, 20.6447, -124.654, 0, 0
23.3898, 20.6447, -124.654, 0, 0
23.3931, 20.6447, -124.654, 0, 0
23.3965, 20.6447, -124.654, 0, 0
23.3998, 20.6447, -124.654, 0, 0
23.4031, 20.6447, -124.654, 0, 0
23.4064, 20.6447, -124.654, 0, 0
23.4098, 20.6447, -124.654, 0, 0
23.4131, 20.6447, -124.654, 0, 0
23.4164, 20.6447, -124.654, 0, 0
23.4198, 20.6447, -124.654, 0, 0
23.4231, 20.6447, -124.654, 0, 0
23.4265, 20.6447, -124.654, 0, 0
23.4298, 20.6447, -124.654, 0, 0
23.4331, 20.6447, -124.654, 0, 0
23.4364, 20.6447, -124.654, 0, 0
23.4398, 20.6447, -124.654, 0, 0
23.4432, 20.6447, -124.654, 0, 0
23.4465, 20.6447, -124.654, 0, 0
23.4498, 20.6447, -124.654, 0, 0
23.4531, 20.6447, -124.654, 0, 0
23.4565, 20.6447, -124.654, 0, 0
23.4598, 20.6447, -124.654, 0, 0
23.4631, 20.6447, -124.654, 0, 0
23.4664, 20.6447, -124.654, 0, 0
23.4698, 20.6447, -124.654, 0, 0
23.4731, 20.6447, -124.654, 0, 0
23.4764, 20.6447, -124.654, 0, 0
23.4798, 20.6447, -124.654, 0, 0
23.4831, 20.6447, -124.654, 0, 0
23.4864, 20.6447, -124.654, 0, 0
23.4898, 20.6447, -124.654, 0, 0
23.4931, 20.6447, -124.654, 0, 0
23.4965, 20.6447, -124.654, 0, 0
23.4998, 20.6447, -124.654, 0, 0
23.5031, 20.6447, -124.654, 0, 0
23.5064, 20.6447, -124.654, 0, 0
23.5098, 20.6447, -124.654, 0, 0
23.5131, 20.6447, -124.654, 0, 0
23.5165, 20.6447, -124.654, 0, 0
23.5198, 20.6447, -124.654, 0, 0
23.5231, 20.6447, -124.654, 0, 0
23.5265, 20.6447, -124.654, 0, 0
23.5298, 20.6447, -124.654, 0, 0
23.5332, 20.6447, -124.654, 0, 0
23.5365, 20.6447, -124.654, 0, 0
23.5398, 20.6447, -124.654, 0, 0
23.5431, 20.6447, -124.654, 0, 0
23.5464, 20.6447, -124.654, 0, 0
23.5498, 20.6447, -124.654, 0, 0
23.5531, 20.6447, -124.654, 0, 0
23.5565, 20.6447, -124.654, 0, 0
23.5598, 20.6447, -124.654, 0, 0
23.5631, 20.6447, -124.654, 0, 0
23.5665, 20.6447, -124.654, 0, 0
23.5698, 20.6447, -124.654, 0, 0
23.5731, 20.6447, -124.654, 0, 0
23.5765, 20.6447, -124.654, 0, 0
23.5798, 20.6447, -124.654, 0, 0
23.5831, 20.6447, -124.654, 0, 0
23.5864, 20.6447, -124.654, 0, 0
23.5898, 20.6447, -124.654, 0, 0
23.5931, 20.6447, -124.654, 0, 0
23.5964, 20.6447, -124.654, 0, 0
23.5998, 20.6447, -124.654, 0, 0
23.6031, 20.6447, -124.654, 0, 0
23.6065, 20.6447, -124.654, 0, 0
23.6098, 20.6447, -124.654, 0, 0
23.6131, 20.6447, -124.654, 0, 0
23.6165, 20.6447, -124.654, 0, 0
23.6198, 20.6447, -124.654, 0, 0
23.6231, 20.6447, -124.654, 0, 0
23.6264, 20.6447, -124.654, 0, 0
23.6298, 20.6447, -124.654, 0, 0
23.6331, 20.6447, -124.654, 0, 0
23.6364, 20.6447, -124.654, 0, 0
23.6398, 20.6447, -124.654, 0, 0
23.6431, 20.6447, -124.654, 0, 0
23.6465, 20.6447, -124.654, 0, 0
23.6498, 20.6447, -124.654, 0, 0
23.6531, 20.6447, -124.654, 0, 0
23.6564, 20.6447, -124.654, 0, 0
23.6598, 20.6447, -124.654, 0, 0
23.6631, 20.6447, -124.654, 0, 0
23.6664, 20.6447, -124.654, 0, 0
23.6698, 20.6447, -124.654, 0, 0
23.6731, 20.6447, -124.654, 0, 0
23.6764, 20.6447, -124.654, 0, 0
23.6798, 20.6447, -124.654, 0, 0
23.6832, 20.6447, -124.654, 0, 0
23.6865, 20.6447, -124.654, 0, 0
23.6904, 20.6447, -124.654, 0, 0
23.6931, 20.6447, -124.654, 0, 0
23.6965, 20.6447, -124.654, 0, 0
23.6998, 20.6447, -124.654, 0, 0
23.7031, 20.6447, -124.654, 0, 0
23.7065, 20.6447, -124.654, 0, 0
23.7098, 20.6447, -124.654, 0, 0
23.7131, 20.6447, -124.654, 0, 0
23.7165, 20.6447, -124.654, 0, 0
23.7198, 20.6447, -124.654, 0, 0
23.7231, 20.6447, -124.654, 0, 0
23.7265, 20.6447, -124.654, 0, 0
23.7298, 20.6447, -124.654, 0, 0
23.7331, 20.6447, -124.654, 0, 0
23.7365, 20.6447, -124.654, 0, 0
23.7398, 20.6447, -124.654, 0, 0
23.7431, 20.6447, -124.654, 0, 0
23.7465, 20.6447, -124.654, 0, 0
23.7498, 20.6447, -124.654, 0, 0
23.7531, 20.6447, -124.654, 0, 0
23.7565, 20.6447, -124.654, 0, 0
23.7598, 20.6447, -124.654, 0, 0
23.7631, 20.6447, -124.654, 0, 0
23.7665, 20.6447, -124.654, 0, 0
23.7698, 20.6447, -124.654, 0, 0
23.7731, 20.6447, -124.654, 0, 0
23.7764, 20.6447, -124.654, 0, 0
23.7798, 20.6447, -124.654, 0, 0
23.7831, 20.6447, -124.654, 0, 0
23.7864, 20.6447, -124.654, 0, 0
23.7898, 20.6447, -124.654, 0, 0
23.7931, 20.6447, -124.654, 0, 0
23.7964, 20.6447, -124.654, 0, 0
23.7998, 20.6447, -124.654, 0, 0
23.8031, 20.6447, -124.654, 0, 0
23.8065, 20.6447, -124.654, 0, 0
23.8098, 20.6447, -124.654, 0, 0
23.8131, 20.6447, -124.654, 0, 0
23.8164, 20.6447, -124.654, 0, 0
23.8198, 20.6447, -124.654, 0, 0
23.8231, 20.6447, -124.654, 0, 0
23.8265, 20.6447, -124.654, 0, 0
23.8298, 20.6447, -124.654, 0, 0
23.8331, 20.6447, -124.654, 0, 0
23.8364, 20.6447, -124.654, 0, 0
23.8398, 20.6447, -124.654, 0, 0
23.8431, 20.6447, -124.654, 0, 0
23.8465, 20.6447, -124.654, 0, 0
23.8498, 20.6447, -124.654, 0, 0
23.8531, 20.6447, -124.654, 0, 0
23.8565, 20.6447, -124.654, 0, 0
23.8598, 20.6447, -124.654, 0, 0
23.8631, 20.6447, -124.654, 0, 0
23.8665, 20.6447, -124.654, 0, 0
23.8698, 20.6447, -124.654, 0, 0
23.8731, 20.6447, -124.654, 0, 0
23.8765, 20.6447, -124.654, 0, 0
23.8798, 20.6447, -124.654, 0, 0
23.8831, 20.6447, -124.654, 0, 0
23.8864, 20.6447, -124.654, 0, 0
23.8898, 20.6447, -124.654, 0, 0
23.8931, 20.6447, -124.654, 0, 0
23.8965, 20.6447, -124.654, 0, 0
23.8998, 20.6447, -124.654, 0, 0
