1.66893e-05, 0, 0, -nan, -nan
59.1001, 23.6284, 24.0207, 0, 0
59.1034, 23.6284, 24.0207, 0, 0
59.1067, 23.6284, 24.0207, 0, 0
59.1101, 23.6284, 24.0207, 0, 0
59.1134, 23.6284, 24.0207, 0, 0
59.1168, 23.6284, 24.0207, 0, 0
59.1201, 23.6284, 24.0207, 0, 0
59.1234, 23.6284, 24.0207, 0, 0
59.1268, 23.6284, 24.0207, 0, 0
59.1301, 23.6284, 24.0207, 0, 0
59.1334, 23.6284, 24.0207, 0, 0
59.1367, 23.6284, 24.0207, 0, 0
59.1401, 23.6284, 24.0207, 0, 0
59.1434, 23.6284, 24.0207, 0, 0
59.1467, 23.6284, 24.0207, 0, 0
59.1501, 23.6284, 24.0207, 0, 0
59.1534, 23.6284, 24.0207, 0, 0
59.1567, 23.6284, 24.0207, 0, 0
59.1601, 23.6284, 24.0207, 0, 0
59.1634, 23.6284, 24.0207, 0, 0
59.1668, 23.6284, 24.0207, 0, 0
59.1701, 23.6284, 24.0207, 0, 0
59.1734, 23.6284, 24.0207, 0, 0
59.1768, 23.6284, 24.0207, 0, 0
59.1801, 23.6284, 24.0207, 0, 0
59.1834, 23.6284, 24.0207, 0, 0
59.1867, 23.6284, 24.0207, 0, 0
59.1901, 23.6284, 24.0207, 0, 0
59.1934, 23.6284, 24.0207, 0, 0
59.1967, 23.6284, 24.0207, 0, 0
59.2001, 23.6284, 24.0207, 0, 0
59.2034, 23.6284, 24.0207, 0, 0
59.2067, 23.6284, 24.0207, 0, 0
59.2101, 23.6284, 24.0207, 0, 0
59.2134, 23.6284, 24.0207, 0, 0
59.2168, 23.6284, 24.0207, 0, 0
59.2201, 23.6284, 24.0207, 0, 0
59.2234, 23.6284, 24.0207, 0, 0
59.2267, 23.6284, 24.0207, 0, 0
59.2301, 23.6284, 24.0207, 0, 0
59.2334, 23.6284, 24.0207, 0, 0
59.2367, 23.6284, 24.0207, 0, 0
59.2401, 23.6284, 24.0207, 0, 0
59.2434, 23.6284, 24.0207, 0, 0
59.2467, 23.6284, 24.0207, 0, 0
59.2501, 23.6284, 24.0207, 0, 0
59.2534, 23.6284, 24.0207, 0, 0
59.2568, 23.6284, 24.0207, 0, 0
59.2601, 23.6284, 24.0207, 0, 0
59.2634, 23.6284, 24.0207, 0, 0
59.2668, 23.6284, 24.0207, 0, 0
59.2701, 23.6284, 24.0207, 0, 0
59.2734, 23.6284, 24.0207, 0, 0
59.2768, 23.6284, 24.0207, 0, 0
59.2801, 23.6284, 24.0207, 0, 0
59.2834, 23.6284, 24.0207, 0, 0
59.2867, 23.6284, 24.0207, 0, 0
59.2901, 23.6284, 24.0207, 0, 0
59.2934, 23.6284, 24.0207, 0, 0
59.2968, 23.6284, 24.0207, 0, 0
59.3001, 23.6284, 24.0207, 0, 0
59.3034, 23.6284, 24.0207, 0, 0
59.3067, 23.6284, 24.0207, 0, 0
59.3101, 23.6284, 24.0207, 0, 0
59.3134, 23.6284, 24.0207, 0, 0
59.3167, 23.6284, 24.0207, 0, 0
59.3201, 23.6284, 24.0207, 0, 0
59.3234, 23.6284, 24.0207, 0, 0
59.3267, 23.6284, 24.0207, 0, 0
59.3301, 23.6284, 24.0207, 0, 0
59.3334, 23.6284, 24.0207, 0, 0
59.3367, 23.6284, 24.0207, 0, 0
59.3401, 23.6284, 24.0207, 0, 0
59.3434, 23.6284, 24.0207, 0, 0
59.3467, 23.6284, 24.0207, 0, 0
59.3501, 23.6284, 24.0207, 0, 0
59.3534, 23.6284, 24.0207, 0, 0
59.3568, 23.6284, 24.0207, 0, 0
59.3601, 23.6284, 24.0207, 0, 0
59.3634, 23.6284, 24.0207, 0, 0
59.3667, 23.6284, 24.0207, 0, 0
59.3701, 23.6284, 24.0207, 0, 0
59.3735, 23.6284, 24.0207, 0, 0
59.3768, 23.6284, 24.0207, 0, 0
59.3801, 23.6284, 24.0207, 0, 0
59.3834, 23.6284, 24.0207, 0, 0
59.3867, 23.6284, 24.0207, 0, 0
59.3901, 23.6284, 24.0207, 0, 0
59.3934, 23.6284, 24.0207, 0, 0
59.3968, 23.6284, 24.0207, 0, 0
59.4001, 23.6284, 24.0207, 0, 0
59.4034, 23.6284, 24.0207, 0, 0
59.4067, 23.6284, 24.0207, 0, 0
59.4101, 23.6284, 24.0207, 0, 0
59.4134, 23.6284, 24.0207, 0, 0
59.4167, 23.6284, 24.0207, 0, 0
59.4201, 23.6284, 24.0207, 0, 0
59.4234, 23.6284, 24.0207, 0, 0
59.4267, 23.6284, 24.0207, 0, 0
59.4301, 23.6284, 24.0207, 0, 0
59.4334, 23.6284, 24.0207, 0, 0
59.4367, 23.6284, 24.0207, 0, 0
59.4401, 23.6284, 24.0207, 0, 0
59.4434, 23.6284, 24.0207, 0, 0
59.4467, 23.6284, 24.0207, 0, 0
59.4501, 23.6284, 24.0207, 0, 0
59.4534, 23.6284, 24.0207, 0, 0
59.4567, 23.6284, 24.0207, 0, 0
59.4601, 23.6284, 24.0207, 0, 0
59.4634, 23.6284, 24.0207, 0, 0
59.4669, 23.6284, 24.0207, 0, 0
59.4701, 23.6284, 24.0207, 0, 0
59.4734, 23.6284, 24.0207, 0, 0
59.4768, 23.6284, 24.0207, 0, 0
59.4801, 23.6284, 24.0207, 0, 0
59.4834, 23.6284, 24.0207, 0, 0
59.4867, 23.6284, 24.0207, 0, 0
59.4901, 23.6284, 24.0207, 0, 0
59.4934, 23.6284, 24.0207, 0, 0
59.4967, 23.6284, 24.0207, 0, 0
59.5001, 23.6284, 24.0207, 0, 0
59.5034, 23.6284, 24.0207, 0, 0
59.5067, 23.6284, 24.0207, 0, 0
59.5101, 23.6284, 24.0207, 0, 0
59.5134, 23.6284, 24.0207, 0, 0
59.5167, 23.6284, 24.0207, 0, 0
59.5201, 23.6284, 24.0207, 0, 0
59.5234, 23.6284, 24.0207, 0, 0
59.5267, 23.6284, 24.0207, 0, 0
59.5301, 23.6284, 24.0207, 0, 0
59.5334, 23.6284, 24.0207, 0, 0
59.5367, 23.6284, 24.0207, 0, 0
59.5401, 23.6284, 24.0207, 0, 0
59.5434, 23.6284, 24.0207, 0, 0
59.5467, 23.6284, 24.0207, 0, 0
59.5501, 23.6284, 24.0207, 0, 0
59.5534, 23.6284, 24.0207, 0, 0
59.5568, 23.6284, 24.0207, 0, 0
59.5601, 23.6284, 24.0207, 0, 0
59.5634, 23.6284, 24.0207, 0, 0
59.5667, 23.6284, 24.0207, 0, 0
59.5701, 23.6284, 24.0207, 0, 0
59.5734, 23.6284, 24.0207, 0, 0
59.5767, 23.6284, 24.0207, 0, 0
59.5801, 23.6284, 24.0207, 0, 0
59.5834, 23.6284, 24.0207, 0, 0
59.5867, 23.6284, 24.0207, 0, 0
59.5901, 23.6284, 24.0207, 0, 0
59.5934, 23.6284, 24.0207, 0, 0
59.5968, 23.6284, 24.0207, 0, 0
59.6001, 23.6284, 24.0207, 0, 0
59.6034, 23.6284, 24.0207, 0, 0
59.6067, 23.6284, 24.0207, 0, 0
59.6101, 23.6284, 24.0207, 0, 0
59.6134, 23.6284, 24.0207, 0, 0
59.6168, 23.6284, 24.0207, 0, 0
59.6201, 23.6284, 24.0207, 0, 0
59.6234, 23.6284, 24.0207, 0, 0
59.6267, 23.6284, 24.0207, 0, 0
59.6301, 23.6284, 24.0207, 0, 0
59.6334, 23.6284, 24.0207, 0, 0
59.6367, 23.6284, 24.0207, 0, 0
59.6401, 23.6284, 24.0207, 0, 0
59.6434, 23.6284, 24.0207, 0, 0
59.6467, 23.6284, 24.0207, 0, 0
59.6501, 23.6284, 24.0207, 0, 0
59.6534, 23.6284, 24.0207, 0, 0
59.6567, 23.6284, 24.0207, 0, 0
59.6601, 23.6284, 24.0207, 0, 0
59.6634, 23.6284, 24.0207, 0, 0
59.6667, 23.6284, 24.0207, 0, 0
59.6701, 23.6284, 24.0207, 0, 0
59.6734, 23.6284, 24.0207, 0, 0
59.6767, 23.6284, 24.0207, 0, 0
59.6801, 23.6284, 24.0207, 0, 0
59.6834, 23.6284, 24.0207, 0, 0
59.6867, 23.6284, 24.0207, 0, 0
59.6901, 23.6284, 24.0207, 0, 0
59.6934, 23.6284, 24.0207, 0, 0
59.6968, 23.6284, 24.0207, 0, 0
59.7001, 23.6284, 24.0207, 0, 0
59.7034, 23.6284, 24.0207, 0, 0
59.7068, 23.6284, 24.0207, 0, 0
59.7101, 23.6284, 24.0207, 0, 0
59.7134, 23.6284, 24.0207, 0, 0
59.7167, 23.6284, 24.0207, 0, 0
59.7201, 23.6284, 24.0207, 0, 0
59.7234, 23.6284, 24.0207, 0, 0
59.7267, 23.6284, 24.0207, 0, 0
59.7301, 23.6284, 24.0207, 0, 0
59.7334, 23.6284, 24.0207, 0, 0
59.7367, 23.6284, 24.0207, 0, 0
59.7401, 23.6284, 24.0207, 0, 0
59.7434, 23.6284, 24.0207, 0, 0
59.7467, 23.6284, 24.0207, 0, 0
59.7501, 23.6284, 24.0207, 0, 0
59.7534, 23.6284, 24.0207, 0, 0
59.7568, 23.6284, 24.0207, 0, 0
59.7601, 23.6284, 24.0207, 0, 0
59.7634, 23.6284, 24.0207, 0, 0
59.7667, 23.6284, 24.0207, 0, 0
59.7701, 23.6284, 24.0207, 0, 0
59.7734, 23.6284, 24.0207, 0, 0
59.7768, 23.6284, 24.0207, 0, 0
59.7801, 23.6284, 24.0207, 0, 0
59.7834, 23.6284, 24.0207, 0, 0
59.7868, 23.6284, 24.0207, 0, 0
59.7901, 23.6284, 24.0207, 0, 0
59.7934, 23.6284, 24.0207, 0, 0
59.7967, 23.6284, 24.0207, 0, 0
59.8001, 23.6284, 24.0207, 0, 0
59.8034, 23.6284, 24.0207, 0, 0
59.8067, 23.6284, 24.0207, 0, 0
59.8101, 23.6284, 24.0207, 0, 0
59.8134, 23.6284, 24.0207, 0, 0
59.8167, 23.6284, 24.0207, 0, 0
59.8201, 23.6284, 24.0207, 0, 0
59.8234, 23.6284, 24.0207, 0, 0
59.8267, 23.6284, 24.0207, 0, 0
59.8301, 23.6284, 24.0207, 0, 0
59.8334, 23.6284, 24.0207, 0, 0
59.8367, 23.6284, 24.0207, 0, 0
59.8401, 23.6284, 24.0207, 0, 0
59.8434, 23.6284, 24.0207, 0, 0
59.8467, 23.6284, 24.0207, 0, 0
59.8501, 23.6284, 24.0207, 0, 0
59.8534, 23.6284, 24.0207, 0, 0
59.8568, 23.6284, 24.0207, 0, 0
59.8601, 23.6284, 24.0207, 0, 0
59.8634, 23.6284, 24.0207, 0, 0
59.8668, 23.6284, 24.0207, 0, 0
59.8701, 23.6284, 24.0207, 0, 0
59.8734, 23.6284, 24.0207, 0, 0
59.8768, 23.6284, 24.0207, 0, 0
59.8801, 23.6284, 24.0207, 0, 0
59.8834, 23.6284, 24.0207, 0, 0
59.8867, 23.6284, 24.0207, 0, 0
59.8901, 23.6284, 24.0207, 0, 0
59.8934, 23.6284, 24.0207, 0, 0
59.8968, 23.6284, 24.0207, 0, 0
59.9001, 23.6284, 24.0207, 0, 0
59.9034, 23.6284, 24.0207, 0, 0
59.9067, 23.6284, 24.0207, 0, 0
59.9101, 23.6284, 24.0207, 0, 0
59.9134, 23.6284, 24.0207, 0, 0
59.9167, 23.6284, 24.0207, 0, 0
59.9201, 23.6284, 24.0207, 0, 0
59.9234, 23.6284, 24.0207, 0, 0
59.9268, 23.6284, 24.0207, 0, 0
59.9301, 23.6284, 24.0207, 0, 0
59.9334, 23.6284, 24.0207, 0, 0
59.9367, 23.6284, 24.0207, 0, 0
59.9401, 23.6284, 24.0207, 0, 0
59.9434, 23.6284, 24.0207, 0, 0
59.9468, 23.6284, 24.0207, 0, 0
59.9501, 23.6284, 24.0207, 0, 0
59.9534, 23.6284, 24.0207, 0, 0
59.9568, 23.6284, 24.0207, 0, 0
59.9601, 23.6284, 24.0207, 0, 0
59.9634, 23.6284, 24.0207, 0, 0
59.9668, 23.6284, 24.0207, 0, 0
59.9701, 23.6284, 24.0207, 0, 0
59.9734, 23.6284, 24.0207, 0, 0
59.9768, 23.6284, 24.0207, 0, 0
59.9801, 23.6284, 24.0207, 0, 0
59.9834, 23.6284, 24.0207, 0, 0
59.9867, 23.6284, 24.0207, 0, 0
59.9901, 23.6284, 24.0207, 0, 0
59.9934, 23.6284, 24.0207, 0, 0
59.9967, 23.6284, 24.0207, 0, 0
60.0001, 23.6284, 24.0207, 0, 0
60.0034, 23.6284, 24.0207, 0, 0
60.0068, 23.6284, 24.0207, 0, 0
60.0101, 23.6284, 24.0207, 0, 0
60.0134, 23.6284, 24.0207, 0, 0
60.0167, 23.6284, 24.0207, 0, 0
60.0201, 23.6284, 24.0207, 0, 0
60.0234, 23.6284, 24.0207, 0, 0
60.0267, 23.6284, 24.0207, 0, 0
60.0301, 23.6284, 24.0207, 0, 0
60.0334, 23.6284, 24.0207, 0, 0
60.0367, 23.6284, 24.0207, 0, 0
60.0401, 23.6284, 24.0207, 0, 0
60.0434, 23.6284, 24.0207, 0, 0
60.0468, 23.6284, 24.0207, 0, 0
60.0501, 23.6284, 24.0207, 0, 0
60.0534, 23.6284, 24.0207, 0, 0
60.0567, 23.6284, 24.0207, 0, 0
60.0601, 23.6284, 24.0207, 0, 0
60.0634, 23.6284, 24.0207, 0, 0
60.0668, 23.6284, 24.0207, 0, 0
60.0701, 23.6284, 24.0207, 0, 0
60.0734, 23.6284, 24.0207, 0, 0
60.0767, 23.6284, 24.0207, 0, 0
60.0801, 23.6284, 24.0207, 0, 0
60.0834, 23.6284, 24.0207, 0, 0
60.0867, 23.6284, 24.0207, 0, 0
60.0901, 23.6284, 24.0207, 0, 0
60.0934, 23.6284, 24.0207, 0, 0
60.0967, 23.6284, 24.0207, 0, 0
60.1001, 23.6284, 24.0207, 0, 0
60.1034, 23.6284, 24.0207, 0, 0
60.1068, 23.6284, 24.0207, 0, 0
60.1101, 23.6284, 24.0207, 0, 0
60.1134, 23.6284, 24.0207, 0, 0
60.1168, 23.6284, 24.0207, 0, 0
60.1201, 23.6284, 24.0207, 0, 0
60.1234, 23.6284, 24.0207, 0, 0
60.1268, 23.6284, 24.0207, 0, 0
60.1301, 23.6284, 24.0207, 0, 0
60.1334, 23.6284, 24.0207, 0, 0
60.1368, 23.6284, 24.0207, 0, 0
60.1401, 23.6284, 24.0207, 0, 0
60.1434, 23.6284, 24.0207, 0, 0
60.1467, 23.6284, 24.0207, 0, 0
60.1501, 23.6284, 24.0207, 0, 0
60.1534, 23.6284, 24.0207, 0, 0
60.1568, 23.6284, 24.0207, 0, 0
60.1601, 23.6284, 24.0207, 0, 0
60.1634, 23.6284, 24.0207, 0, 0
60.1667, 23.6284, 24.0207, 0, 0
60.1701, 23.6284, 24.0207, 0, 0
60.1734, 23.6284, 24.0207, 0, 0
60.1767, 23.6284, 24.0207, 0, 0
60.1801, 23.6284, 24.0207, 0, 0
60.1834, 23.6284, 24.0207, 0, 0
60.1867, 23.6284, 24.0207, 0, 0
60.1901, 23.6284, 24.0207, 0, 0
60.1934, 23.6284, 24.0207, 0, 0
60.1967, 23.6284, 24.0207, 0, 0
60.2001, 23.6284, 24.0207, 0, 0
60.2034, 23.6284, 24.0207, 0, 0
60.2068, 23.6284, 24.0207, 0, 0
60.2101, 23.6284, 24.0207, 0, 0
60.2134, 23.6284, 24.0207, 0, 0
60.2167, 23.6284, 24.0207, 0, 0
60.2201, 23.6284, 24.0207, 0, 0
60.2234, 23.6284, 24.0207, 0, 0
60.2267, 23.6284, 24.0207, 0, 0
60.2301, 23.6284, 24.0207, 0, 0
60.2334, 23.6284, 24.0207, 0, 0
60.2367, 23.6284, 24.0207, 0, 0
60.2401, 23.6284, 24.0207, 0, 0
60.2434, 23.6284, 24.0207, 0, 0
60.2467, 23.6284, 24.0207, 0, 0
60.2501, 23.6284, 24.0207, 0, 0
60.2534, 23.6284, 24.0207, 0, 0
60.2567, 23.6284, 24.0207, 0, 0
60.2601, 23.6284, 24.0207, 0, 0
60.2634, 23.6284, 24.0207, 0, 0
60.2668, 23.6284, 24.0207, 0, 0
60.2701, 23.6284, 24.0207, 0, 0
60.2734, 23.6284, 24.0207, 0, 0
60.2767, 23.6284, 24.0207, 0, 0
60.2801, 23.6284, 24.0207, 0, 0
60.2834, 23.6284, 24.0207, 0, 0
60.2868, 23.6284, 24.0207, 0, 0
60.2901, 23.6284, 24.0207, 0, 0
60.2934, 23.6284, 24.0207, 0, 0
60.2968, 23.6284, 24.0207, 0, 0
60.3001, 23.6284, 24.0207, 0, 0
60.3034, 23.6284, 24.0207, 0, 0
60.3068, 23.6284, 24.0207, 0, 0
60.3101, 23.6284, 24.0207, 0, 0
60.3134, 23.6284, 24.0207, 0, 0
60.3167, 23.6284, 24.0207, 0, 0
60.3201, 23.6284, 24.0207, 0, 0
60.3234, 23.6284, 24.0207, 0, 0
60.3267, 23.6284, 24.0207, 0, 0
60.3301, 23.6284, 24.0207, 0, 0
60.3334, 23.6284, 24.0207, 0, 0
60.3367, 23.6284, 24.0207, 0, 0
60.3401, 23.6284, 24.0207, 0, 0
60.3434, 23.6284, 24.0207, 0, 0
60.3467, 23.6284, 24.0207, 0, 0
60.3501, 23.6284, 24.0207, 0, 0
60.3534, 23.6284, 24.0207, 0, 0
60.3567, 23.6284, 24.0207, 0, 0
60.3601, 23.6284, 24.0207, 0, 0
60.3634, 23.6284, 24.0207, 0, 0
60.3667, 23.6284, 24.0207, 0, 0
60.3701, 23.6284, 24.0207, 0, 0
60.3734, 23.6284, 24.0207, 0, 0
60.3767, 23.6284, 24.0207, 0, 0
60.3801, 23.6284, 24.0207, 0, 0
60.3834, 23.6284, 24.0207, 0, 0
60.3867, 23.6284, 24.0207, 0, 0
60.3901, 23.6284, 24.0207, 0, 0
60.3934, 23.6284, 24.0207, 0, 0
60.3967, 23.6284, 24.0207, 0, 0
60.4001, 23.6284, 24.0207, 0, 0
60.4034, 23.6284, 24.0207, 0, 0
60.4068, 23.6284, 24.0207, 0, 0
60.4101, 23.6284, 24.0207, 0, 0
60.4134, 23.6284, 24.0207, 0, 0
60.4168, 23.6284, 24.0207, 0, 0
60.4201, 23.6284, 24.0207, 0, 0
60.4234, 23.6284, 24.0207, 0, 0
60.4268, 23.6284, 24.0207, 0, 0
60.4301, 23.6284, 24.0207, 0, 0
60.4334, 23.6284, 24.0207, 0, 0
60.4368, 23.6284, 24.0207, 0, 0
60.4401, 23.6284, 24.0207, 0, 0
60.4434, 23.6284, 24.0207, 0, 0
60.4468, 23.6284, 24.0207, 0, 0
60.4501, 23.6284, 24.0207, 0, 0
60.4534, 23.6284, 24.0207, 0, 0
60.4567, 23.6284, 24.0207, 0, 0
60.4601, 23.6284, 24.0207, 0, 0
60.4634, 23.6284, 24.0207, 0, 0
60.4667, 23.6284, 24.0207, 0, 0
60.4701, 23.6284, 24.0207, 0, 0
60.4734, 23.6284, 24.0207, 0, 0
60.4768, 23.6284, 24.0207, 0, 0
60.4801, 23.6284, 24.0207, 0, 0
60.4834, 23.6284, 24.0207, 0, 0
60.4867, 23.6284, 24.0207, 0, 0
60.4901, 23.6284, 24.0207, 0, 0
60.4934, 23.6284, 24.0207, 0, 0
60.4968, 23.6284, 24.0207, 0, 0
60.5001, 23.6284, 24.0207, 0, 0
60.5034, 23.6284, 24.0207, 0, 0
60.5068, 23.6284, 24.0207, 0, 0
60.5101, 23.6284, 24.0207, 0, 0
60.5134, 23.6284, 24.0207, 0, 0
60.5167, 23.6284, 24.0207, 0, 0
60.5201, 23.6284, 24.0207, 0, 0
60.5234, 23.6284, 24.0207, 0, 0
60.5267, 23.6284, 24.0207, 0, 0
60.5301, 23.6284, 24.0207, 0, 0
60.5334, 23.6284, 24.0207, 0, 0
60.5368, 23.6284, 24.0207, 0, 0
60.5401, 23.6284, 24.0207, 0, 0
60.5434, 23.6284, 24.0207, 0, 0
60.5468, 23.6284, 24.0207, 0, 0
60.5501, 23.6284, 24.0207, 0, 0
60.5534, 23.6284, 24.0207, 0, 0
60.5568, 23.6284, 24.0207, 0, 0
60.5601, 23.6284, 24.0207, 0, 0
60.5634, 23.6284, 24.0207, 0, 0
60.5668, 23.6284, 24.0207, 0, 0
60.5701, 23.6284, 24.0207, 0, 0
60.5734, 23.6284, 24.0207, 0, 0
60.5767, 23.6284, 24.0207, 0, 0
60.5801, 23.6284, 24.0207, 0, 0
60.5834, 23.6284, 24.0207, 0, 0
60.5867, 23.6284, 24.0207, 0, 0
60.5901, 23.6284, 24.0207, 0, 0
60.5934, 23.6284, 24.0207, 0, 0
60.5967, 23.6284, 24.0207, 0, 0
60.6001, 23.6284, 24.0207, 0, 0
60.6034, 23.6284, 24.0207, 0, 0
60.6067, 23.6284, 24.0207, 0, 0
60.6101, 23.6284, 24.0207, 0, 0
60.6134, 23.6284, 24.0207, 0, 0
60.6167, 23.6284, 24.0207, 0, 0
60.6201, 23.6284, 24.0207, 0, 0
60.6234, 23.6284, 24.0207, 0, 0
60.6268, 23.6284, 24.0207, 0, 0
60.6301, 23.6284, 24.0207, 0, 0
60.6334, 23.6284, 24.0207, 0, 0
60.6367, 23.6284, 24.0207, 0, 0
60.6401, 23.6284, 24.0207, 0, 0
60.6434, 23.6284, 24.0207, 0, 0
60.6467, 23.6284, 24.0207, 0, 0
60.6501, 23.6284, 24.0207, 0, 0
60.6534, 23.6284, 24.0207, 0, 0
60.6567, 23.6284, 24.0207, 0, 0
60.6601, 23.6284, 24.0207, 0, 0
60.6634, 23.6284, 24.0207, 0, 0
60.6667, 23.6284, 24.0207, 0, 0
60.6701, 23.6284, 24.0207, 0, 0
60.6734, 23.6284, 24.0207, 0, 0
60.6767, 23.6284, 24.0207, 0, 0
60.6801, 23.6284, 24.0207, 0, 0
60.6834, 23.6284, 24.0207, 0, 0
60.6868, 23.6284, 24.0207, 0, 0
60.6901, 23.6284, 24.0207, 0, 0
60.6934, 23.6284, 24.0207, 0, 0
60.6968, 23.6284, 24.0207, 0, 0
60.7001, 23.6284, 24.0207, 0, 0
60.7034, 23.6284, 24.0207, 0, 0
60.7067, 23.6284, 24.0207, 0, 0
60.7101, 23.6284, 24.0207, 0, 0
60.7134, 23.6284, 24.0207, 0, 0
60.7168, 23.6284, 24.0207, 0, 0
60.7201, 23.6284, 24.0207, 0, 0
60.7234, 23.6284, 24.0207, 0, 0
60.7267, 23.6284, 24.0207, 0, 0
60.7301, 23.6284, 24.0207, 0, 0
60.7334, 23.6284, 24.0207, 0, 0
60.7367, 23.6284, 24.0207, 0, 0
60.7401, 23.6284, 24.0207, 0, 0
60.7435, 23.6284, 24.0207, 0, 0
60.7468, 23.6284, 24.0207, 0, 0
60.7501, 23.6284, 24.0207, 0, 0
60.7534, 23.6284, 24.0207, 0, 0
60.7568, 23.6284, 24.0207, 0, 0
60.7601, 23.6284, 24.0207, 0, 0
60.7634, 23.6284, 24.0207, 0, 0
60.7668, 23.6284, 24.0207, 0, 0
60.7701, 23.6284, 24.0207, 0, 0
60.7734, 23.6284, 24.0207, 0, 0
60.7768, 23.6284, 24.0207, 0, 0
60.7801, 23.6284, 24.0207, 0, 0
60.7834, 23.6284, 24.0207, 0, 0
60.7868, 23.6284, 24.0207, 0, 0
60.7901, 23.6284, 24.0207, 0, 0
60.7934, 23.6284, 24.0207, 0, 0
60.7968, 23.6284, 24.0207, 0, 0
60.8001, 23.6284, 24.0207, 0, 0
60.8034, 23.6284, 24.0207, 0, 0
60.8068, 23.6284, 24.0207, 0, 0
60.8101, 23.6284, 24.0207, 0, 0
60.8134, 23.6284, 24.0207, 0, 0
60.8168, 23.6284, 24.0207, 0, 0
60.8201, 23.6284, 24.0207, 0, 0
60.8234, 23.6284, 24.0207, 0, 0
60.8268, 23.6284, 24.0207, 0, 0
60.8301, 23.6284, 24.0207, 0, 0
60.8334, 23.6284, 24.0207, 0, 0
60.8368, 23.6284, 24.0207, 0, 0
60.8401, 23.6284, 24.0207, 0, 0
60.8434, 23.6284, 24.0207, 0, 0
60.8468, 23.6284, 24.0207, 0, 0
60.8501, 23.6284, 24.0207, 0, 0
60.8534, 23.6284, 24.0207, 0, 0
60.8568, 23.6284, 24.0207, 0, 0
60.8601, 23.6284, 24.0207, 0, 0
60.8634, 23.6284, 24.0207, 0, 0
60.8668, 23.6284, 24.0207, 0, 0
60.8701, 23.6284, 24.0207, 0, 0
60.8734, 23.6284, 24.0207, 0, 0
60.8767, 23.6284, 24.0207, 0, 0
60.8801, 23.6284, 24.0207, 0, 0
60.8834, 23.6284, 24.0207, 0, 0
60.8868, 23.6284, 24.0207, 0, 0
60.8901, 23.6284, 24.0207, 0, 0
60.8934, 23.6284, 24.0207, 0, 0
60.8968, 23.6284, 24.0207, 0, 0
60.9, 23.6284, 24.0207, 0, 0
60.9034, 23.6284, 24.0207, 0, 0
60.9068, 23.6284, 24.0207, 0, 0
60.9101, 23.6284, 24.0207, 0, 0
60.9134, 23.6284, 24.0207, 0, 0
60.9168, 23.6284, 24.0207, 0, 0
60.9201, 23.6284, 24.0207, 0, 0
60.9234, 23.6284, 24.0207, 0, 0
60.9268, 23.6284, 24.0207, 0, 0
60.9301, 23.6284, 24.0207, 0, 0
60.9335, 23.6284, 24.0207, 0, 0
60.9368, 23.6284, 24.0207, 0, 0
60.9401, 23.6284, 24.0207, 0, 0
60.9434, 23.6284, 24.0207, 0, 0
60.9468, 23.6284, 24.0207, 0, 0
60.9501, 23.6284, 24.0207, 0, 0
60.9534, 23.6284, 24.0207, 0, 0
60.9568, 23.6284, 24.0207, 0, 0
60.9601, 23.6284, 24.0207, 0, 0
60.9634, 23.6284, 24.0207, 0, 0
60.9668, 23.6284, 24.0207, 0, 0
60.9701, 23.6284, 24.0207, 0, 0
60.9735, 23.6284, 24.0207, 0, 0
60.9768, 23.6284, 24.0207, 0, 0
60.9801, 23.6284, 24.0207, 0, 0
60.9834, 23.6284, 24.0207, 0, 0
60.9868, 23.6284, 24.0207, 0, 0
60.9901, 23.6284, 24.0207, 0, 0
60.9934, 23.6284, 24.0207, 0, 0
60.9968, 23.6284, 24.0207, 0, 0
61.0001, 23.6284, 24.0207, 0, 0
61.0034, 23.6284, 24.0207, 0, 0
61.0068, 23.6284, 24.0207, 0, 0
61.0101, 23.6284, 24.0207, 0, 0
61.0135, 23.6284, 24.0207, 0, 0
61.0168, 23.6284, 24.0207, 0, 0
61.0201, 23.6284, 24.0207, 0, 0
61.0234, 23.6284, 24.0207, 0, 0
61.0268, 23.6284, 24.0207, 0, 0
61.0301, 23.6284, 24.0207, 0, 0
61.0334, 23.6284, 24.0207, 0, 0
61.0368, 23.6284, 24.0207, 0, 0
61.0401, 23.6284, 24.0207, 0, 0
61.0435, 23.6284, 24.0207, 0, 0
61.0468, 23.6284, 24.0207, 0, 0
61.0501, 23.6284, 24.0207, 0, 0
61.0534, 23.6284, 24.0207, 0, 0
61.0568, 23.6284, 24.0207, 0, 0
61.0601, 23.6284, 24.0207, 0, 0
61.0634, 23.6284, 24.0207, 0, 0
61.0668, 23.6284, 24.0207, 0, 0
61.0701, 23.6284, 24.0207, 0, 0
61.0735, 23.6284, 24.0207, 0, 0
61.0768, 23.6284, 24.0207, 0, 0
61.0801, 23.6284, 24.0207, 0, 0
61.0835, 23.6284, 24.0207, 0, 0
61.0868, 23.6284, 24.0207, 0, 0
61.0901, 23.6284, 24.0207, 0, 0
61.0935, 23.6284, 24.0207, 0, 0
61.0968, 23.6284, 24.0207, 0, 0
61.1001, 23.6284, 24.0207, 0, 0
61.1035, 23.6284, 24.0207, 0, 0
61.1068, 23.6284, 24.0207, 0, 0
61.1101, 23.6284, 24.0207, 0, 0
61.1135, 23.6284, 24.0207, 0, 0
61.1168, 23.6284, 24.0207, 0, 0
61.1201, 23.6284, 24.0207, 0, 0
