2.09808e-05, 0, 0, -nan, -nan
113.5, -582.321, -668.64, 0, 0
113.503, -582.321, -668.64, 0, 0
113.507, -582.321, -668.64, 0, 0
113.51, -582.321, -668.64, 0, 0
113.513, -582.321, -668.64, 0, 0
113.517, -582.321, -668.64, 0, 0
113.52, -582.321, -668.64, 0, 0
113.523, -582.321, -668.64, 0, 0
113.527, -582.321, -668.64, 0, 0
113.53, -582.321, -668.64, 0, 0
113.533, -582.321, -668.64, 0, 0
113.537, -582.321, -668.64, 0, 0
113.54, -582.321, -668.64, 0, 0
113.543, -582.321, -668.64, 0, 0
113.547, -582.321, -668.64, 0, 0
113.55, -582.321, -668.64, 0, 0
113.553, -582.321, -668.64, 0, 0
113.557, -582.321, -668.64, 0, 0
113.56, -582.321, -668.64, 0, 0
113.563, -582.321, -668.64, 0, 0
113.567, -582.321, -668.64, 0, 0
113.57, -582.321, -668.64, 0, 0
113.573, -582.321, -668.64, 0, 0
113.577, -582.321, -668.64, 0, 0
113.58, -582.321, -668.64, 0, 0
113.583, -582.321, -668.64, 0, 0
113.587, -582.321, -668.64, 0, 0
113.59, -582.321, -668.64, 0, 0
113.593, -582.321, -668.64, 0, 0
113.597, -582.321, -668.64, 0, 0
113.6, -582.321, -668.64, 0, 0
113.603, -582.321, -668.64, 0, 0
113.607, -582.321, -668.64, 0, 0
113.61, -582.321, -668.64, 0, 0
113.613, -582.321, -668.64, 0, 0
113.617, -582.321, -668.64, 0, 0
113.62, -582.321, -668.64, 0, 0
113.623, -582.321, -668.64, 0, 0
113.627, -582.321, -668.64, 0, 0
113.63, -582.321, -668.64, 0, 0
113.633, -582.321, -668.64, 0, 0
113.637, -582.321, -668.64, 0, 0
113.64, -582.321, -668.64, 0, 0
113.643, -582.321, -668.64, 0, 0
113.647, -582.321, -668.64, 0, 0
113.65, -582.321, -668.64, 0, 0
113.653, -582.321, -668.64, 0, 0
113.657, -582.321, -668.64, 0, 0
113.66, -582.321, -668.64, 0, 0
113.663, -582.321, -668.64, 0, 0
113.667, -582.321, -668.64, 0, 0
113.67, -582.321, -668.64, 0, 0
113.673, -582.321, -668.64, 0, 0
113.677, -582.321, -668.64, 0, 0
113.68, -582.321, -668.64, 0, 0
113.683, -582.321, -668.64, 0, 0
113.687, -582.321, -668.64, 0, 0
113.69, -582.321, -668.64, 0, 0
113.693, -582.321, -668.64, 0, 0
113.697, -582.321, -668.64, 0, 0
113.7, -582.321, -668.64, 0, 0
113.703, -582.321, -668.64, 0, 0
113.707, -582.321, -668.64, 0, 0
113.71, -582.321, -668.64, 0, 0
113.713, -582.321, -668.64, 0, 0
113.717, -582.321, -668.64, 0, 0
113.72, -582.321, -668.64, 0, 0
113.723, -582.321, -668.64, 0, 0
113.727, -582.321, -668.64, 0, 0
113.73, -582.321, -668.64, 0, 0
113.733, -582.321, -668.64, 0, 0
113.737, -582.321, -668.64, 0, 0
113.74, -582.321, -668.64, 0, 0
113.743, -582.321, -668.64, 0, 0
113.747, -582.321, -668.64, 0, 0
113.75, -582.321, -668.64, 0, 0
113.753, -582.321, -668.64, 0, 0
113.757, -582.321, -668.64, 0, 0
113.76, -582.321, -668.64, 0, 0
113.763, -582.321, -668.64, 0, 0
113.767, -582.321, -668.64, 0, 0
113.77, -582.321, -668.64, 0, 0
113.773, -582.321, -668.64, 0, 0
113.777, -582.321, -668.64, 0, 0
113.78, -582.321, -668.64, 0, 0
113.783, -582.321, -668.64, 0, 0
113.787, -582.321, -668.64, 0, 0
113.79, -582.321, -668.64, 0, 0
113.793, -582.321, -668.64, 0, 0
113.797, -582.321, -668.64, 0, 0
113.8, -582.321, -668.64, 0, 0
113.803, -582.321, -668.64, 0, 0
113.807, -582.321, -668.64, 0, 0
113.81, -582.321, -668.64, 0, 0
113.813, -582.321, -668.64, 0, 0
113.817, -582.321, -668.64, 0, 0
113.82, -582.321, -668.64, 0, 0
113.823, -582.321, -668.64, 0, 0
113.827, -582.321, -668.64, 0, 0
113.83, -582.321, -668.64, 0, 0
113.833, -582.321, -668.64, 0, 0
113.837, -582.321, -668.64, 0, 0
113.84, -582.321, -668.64, 0, 0
113.843, -582.321, -668.64, 0, 0
113.847, -582.321, -668.64, 0, 0
113.85, -582.321, -668.64, 0, 0
113.853, -582.321, -668.64, 0, 0
113.857, -582.321, -668.64, 0, 0
113.86, -582.321, -668.64, 0, 0
113.863, -582.321, -668.64, 0, 0
113.867, -582.321, -668.64, 0, 0
113.87, -582.321, -668.64, 0, 0
113.873, -582.321, -668.64, 0, 0
113.877, -582.321, -668.64, 0, 0
113.88, -582.321, -668.64, 0, 0
113.883, -582.321, -668.64, 0, 0
113.887, -582.321, -668.64, 0, 0
113.89, -582.321, -668.64, 0, 0
113.893, -582.321, -668.64, 0, 0
113.897, -582.321, -668.64, 0, 0
113.9, -582.321, -668.64, 0, 0
113.903, -582.321, -668.64, 0, 0
113.907, -582.321, -668.64, 0, 0
113.91, -582.321, -668.64, 0, 0
113.913, -582.321, -668.64, 0, 0
113.917, -582.321, -668.64, 0, 0
113.92, -582.321, -668.64, 0, 0
113.923, -582.321, -668.64, 0, 0
113.927, -582.321, -668.64, 0, 0
113.93, -582.321, -668.64, 0, 0
113.933, -582.321, -668.64, 0, 0
113.937, -582.321, -668.64, 0, 0
113.94, -582.321, -668.64, 0, 0
113.943, -582.321, -668.64, 0, 0
113.947, -582.321, -668.64, 0, 0
113.95, -582.321, -668.64, 0, 0
113.953, -582.321, -668.64, 0, 0
113.957, -582.321, -668.64, 0, 0
113.96, -582.321, -668.64, 0, 0
113.963, -582.321, -668.64, 0, 0
113.967, -582.321, -668.64, 0, 0
113.97, -582.321, -668.64, 0, 0
113.973, -582.321, -668.64, 0, 0
113.977, -582.321, -668.64, 0, 0
113.98, -582.321, -668.64, 0, 0
113.983, -582.321, -668.64, 0, 0
113.987, -582.321, -668.64, 0, 0
113.99, -582.321, -668.64, 0, 0
113.993, -582.321, -668.64, 0, 0
113.997, -582.321, -668.64, 0, 0
114, -582.321, -668.64, 0, 0
114.003, -582.321, -668.64, 0, 0
114.007, -582.321, -668.64, 0, 0
114.01, -582.321, -668.64, 0, 0
114.013, -582.321, -668.64, 0, 0
114.017, -582.321, -668.64, 0, 0
114.02, -582.321, -668.64, 0, 0
114.023, -582.321, -668.64, 0, 0
114.027, -582.321, -668.64, 0, 0
114.03, -582.321, -668.64, 0, 0
114.033, -582.321, -668.64, 0, 0
114.037, -582.321, -668.64, 0, 0
114.04, -582.321, -668.64, 0, 0
114.043, -582.321, -668.64, 0, 0
114.047, -582.321, -668.64, 0, 0
114.05, -582.321, -668.64, 0, 0
114.053, -582.321, -668.64, 0, 0
114.057, -582.321, -668.64, 0, 0
114.06, -582.321, -668.64, 0, 0
114.063, -582.321, -668.64, 0, 0
114.067, -582.321, -668.64, 0, 0
114.07, -582.321, -668.64, 0, 0
114.073, -582.321, -668.64, 0, 0
114.077, -582.321, -668.64, 0, 0
114.08, -582.321, -668.64, 0, 0
114.083, -582.321, -668.64, 0, 0
114.087, -582.321, -668.64, 0, 0
114.09, -582.321, -668.64, 0, 0
114.093, -582.321, -668.64, 0, 0
114.097, -582.321, -668.64, 0, 0
114.1, -582.321, -668.64, 0, 0
114.103, -582.321, -668.64, 0, 0
114.107, -582.321, -668.64, 0, 0
114.11, -582.321, -668.64, 0, 0
114.113, -582.321, -668.64, 0, 0
114.117, -582.321, -668.64, 0, 0
114.12, -582.321, -668.64, 0, 0
114.123, -582.321, -668.64, 0, 0
114.127, -582.321, -668.64, 0, 0
114.13, -582.321, -668.64, 0, 0
114.133, -582.321, -668.64, 0, 0
114.137, -582.321, -668.64, 0, 0
114.14, -582.321, -668.64, 0, 0
114.143, -582.321, -668.64, 0, 0
114.147, -582.321, -668.64, 0, 0
114.15, -582.321, -668.64, 0, 0
114.153, -582.321, -668.64, 0, 0
114.157, -582.321, -668.64, 0, 0
114.16, -582.321, -668.64, 0, 0
114.163, -582.321, -668.64, 0, 0
114.167, -582.321, -668.64, 0, 0
114.17, -582.321, -668.64, 0, 0
114.173, -582.321, -668.64, 0, 0
114.177, -582.321, -668.64, 0, 0
114.18, -582.321, -668.64, 0, 0
114.183, -582.321, -668.64, 0, 0
114.187, -582.321, -668.64, 0, 0
114.19, -582.321, -668.64, 0, 0
114.193, -582.321, -668.64, 0, 0
114.197, -582.321, -668.64, 0, 0
114.2, -582.321, -668.64, 0, 0
114.203, -582.321, -668.64, 0, 0
114.207, -582.321, -668.64, 0, 0
114.21, -582.321, -668.64, 0, 0
114.213, -582.321, -668.64, 0, 0
114.217, -582.321, -668.64, 0, 0
114.22, -582.321, -668.64, 0, 0
114.223, -582.321, -668.64, 0, 0
114.227, -582.321, -668.64, 0, 0
114.23, -582.321, -668.64, 0, 0
114.233, -582.321, -668.64, 0, 0
114.237, -582.321, -668.64, 0, 0
114.24, -582.321, -668.64, 0, 0
114.243, -582.321, -668.64, 0, 0
114.247, -582.321, -668.64, 0, 0
114.25, -582.321, -668.64, 0, 0
114.253, -582.321, -668.64, 0, 0
114.257, -582.321, -668.64, 0, 0
114.26, -582.321, -668.64, 0, 0
114.263, -582.321, -668.64, 0, 0
114.267, -582.321, -668.64, 0, 0
114.27, -582.321, -668.64, 0, 0
114.273, -582.321, -668.64, 0, 0
114.277, -582.321, -668.64, 0, 0
114.28, -582.321, -668.64, 0, 0
114.283, -582.321, -668.64, 0, 0
114.287, -582.321, -668.64, 0, 0
114.29, -582.321, -668.64, 0, 0
114.293, -582.321, -668.64, 0, 0
114.297, -582.321, -668.64, 0, 0
114.3, -582.321, -668.64, 0, 0
114.303, -582.321, -668.64, 0, 0
114.307, -582.321, -668.64, 0, 0
114.31, -582.321, -668.64, 0, 0
114.313, -582.321, -668.64, 0, 0
114.317, -582.321, -668.64, 0, 0
114.32, -582.321, -668.64, 0, 0
114.323, -582.321, -668.64, 0, 0
114.327, -582.321, -668.64, 0, 0
114.33, -582.321, -668.64, 0, 0
114.333, -582.321, -668.64, 0, 0
114.337, -582.321, -668.64, 0, 0
114.34, -582.321, -668.64, 0, 0
114.343, -582.321, -668.64, 0, 0
114.347, -582.321, -668.64, 0, 0
114.35, -582.321, -668.64, 0, 0
114.353, -582.321, -668.64, 0, 0
114.357, -582.321, -668.64, 0, 0
114.36, -582.321, -668.64, 0, 0
114.363, -582.321, -668.64, 0, 0
114.367, -582.321, -668.64, 0, 0
114.37, -582.321, -668.64, 0, 0
114.373, -582.321, -668.64, 0, 0
114.377, -582.321, -668.64, 0, 0
114.38, -582.321, -668.64, 0, 0
114.383, -582.321, -668.64, 0, 0
114.387, -582.321, -668.64, 0, 0
114.39, -582.321, -668.64, 0, 0
114.393, -582.321, -668.64, 0, 0
114.397, -582.321, -668.64, 0, 0
114.4, -582.321, -668.64, 0, 0
114.403, -582.321, -668.64, 0, 0
114.407, -582.321, -668.64, 0, 0
114.41, -582.321, -668.64, 0, 0
114.413, -582.321, -668.64, 0, 0
114.417, -582.321, -668.64, 0, 0
114.42, -582.321, -668.64, 0, 0
114.423, -582.321, -668.64, 0, 0
114.427, -582.321, -668.64, 0, 0
114.43, -582.321, -668.64, 0, 0
114.433, -582.321, -668.64, 0, 0
114.437, -582.321, -668.64, 0, 0
114.44, -582.321, -668.64, 0, 0
114.443, -582.321, -668.64, 0, 0
114.447, -582.321, -668.64, 0, 0
114.45, -582.321, -668.64, 0, 0
114.453, -582.321, -668.64, 0, 0
114.457, -582.321, -668.64, 0, 0
114.46, -582.321, -668.64, 0, 0
114.463, -582.321, -668.64, 0, 0
114.467, -582.321, -668.64, 0, 0
114.47, -582.321, -668.64, 0, 0
114.473, -582.321, -668.64, 0, 0
114.477, -582.321, -668.64, 0, 0
114.48, -582.321, -668.64, 0, 0
114.483, -582.321, -668.64, 0, 0
114.487, -582.321, -668.64, 0, 0
114.49, -582.321, -668.64, 0, 0
114.493, -582.321, -668.64, 0, 0
114.497, -582.321, -668.64, 0, 0
114.5, -582.321, -668.64, 0, 0
114.503, -582.321, -668.64, 0, 0
114.507, -582.321, -668.64, 0, 0
114.51, -582.321, -668.64, 0, 0
114.513, -582.321, -668.64, 0, 0
114.517, -582.321, -668.64, 0, 0
114.52, -582.321, -668.64, 0, 0
114.523, -582.321, -668.64, 0, 0
114.527, -582.321, -668.64, 0, 0
114.53, -582.321, -668.64, 0, 0
114.533, -582.321, -668.64, 0, 0
114.537, -582.321, -668.64, 0, 0
114.54, -582.321, -668.64, 0, 0
114.543, -582.321, -668.64, 0, 0
114.547, -582.321, -668.64, 0, 0
114.55, -582.321, -668.64, 0, 0
114.553, -582.321, -668.64, 0, 0
114.557, -582.321, -668.64, 0, 0
114.56, -582.321, -668.64, 0, 0
114.563, -582.321, -668.64, 0, 0
114.567, -582.321, -668.64, 0, 0
114.57, -582.321, -668.64, 0, 0
114.573, -582.321, -668.64, 0, 0
114.577, -582.321, -668.64, 0, 0
114.58, -582.321, -668.64, 0, 0
114.583, -582.321, -668.64, 0, 0
114.587, -582.321, -668.64, 0, 0
114.59, -582.321, -668.64, 0, 0
114.593, -582.321, -668.64, 0, 0
114.597, -582.321, -668.64, 0, 0
114.6, -582.321, -668.64, 0, 0
114.603, -582.321, -668.64, 0, 0
114.607, -582.321, -668.64, 0, 0
114.61, -582.321, -668.64, 0, 0
114.613, -582.321, -668.64, 0, 0
114.617, -582.321, -668.64, 0, 0
114.62, -582.321, -668.64, 0, 0
114.623, -582.321, -668.64, 0, 0
114.627, -582.321, -668.64, 0, 0
114.63, -582.321, -668.64, 0, 0
114.633, -582.321, -668.64, 0, 0
114.637, -582.321, -668.64, 0, 0
114.64, -582.321, -668.64, 0, 0
114.643, -582.321, -668.64, 0, 0
114.647, -582.321, -668.64, 0, 0
114.65, -582.321, -668.64, 0, 0
114.653, -582.321, -668.64, 0, 0
114.657, -582.321, -668.64, 0, 0
114.66, -582.321, -668.64, 0, 0
114.663, -582.321, -668.64, 0, 0
114.667, -582.321, -668.64, 0, 0
114.67, -582.321, -668.64, 0, 0
114.673, -582.321, -668.64, 0, 0
114.677, -582.321, -668.64, 0, 0
114.68, -582.321, -668.64, 0, 0
114.683, -582.321, -668.64, 0, 0
114.687, -582.321, -668.64, 0, 0
114.69, -582.321, -668.64, 0, 0
114.693, -582.321, -668.64, 0, 0
114.697, -582.321, -668.64, 0, 0
114.7, -582.321, -668.64, 0, 0
114.703, -582.321, -668.64, 0, 0
114.707, -582.321, -668.64, 0, 0
114.71, -582.321, -668.64, 0, 0
114.713, -582.321, -668.64, 0, 0
114.717, -582.321, -668.64, 0, 0
114.72, -582.321, -668.64, 0, 0
114.723, -582.321, -668.64, 0, 0
114.727, -582.321, -668.64, 0, 0
114.73, -582.321, -668.64, 0, 0
114.733, -582.321, -668.64, 0, 0
114.737, -582.321, -668.64, 0, 0
114.74, -582.321, -668.64, 0, 0
114.743, -582.321, -668.64, 0, 0
114.747, -582.321, -668.64, 0, 0
114.75, -582.321, -668.64, 0, 0
114.753, -582.321, -668.64, 0, 0
114.757, -582.321, -668.64, 0, 0
114.76, -582.321, -668.64, 0, 0
114.763, -582.321, -668.64, 0, 0
114.767, -582.321, -668.64, 0, 0
114.77, -582.321, -668.64, 0, 0
114.773, -582.321, -668.64, 0, 0
114.777, -582.321, -668.64, 0, 0
114.78, -582.321, -668.64, 0, 0
114.783, -582.321, -668.64, 0, 0
114.787, -582.321, -668.64, 0, 0
114.79, -582.321, -668.64, 0, 0
114.793, -582.321, -668.64, 0, 0
114.797, -582.321, -668.64, 0, 0
114.8, -582.321, -668.64, 0, 0
114.803, -582.321, -668.64, 0, 0
114.807, -582.321, -668.64, 0, 0
114.81, -582.321, -668.64, 0, 0
114.813, -582.321, -668.64, 0, 0
114.817, -582.321, -668.64, 0, 0
114.82, -582.321, -668.64, 0, 0
114.823, -582.321, -668.64, 0, 0
114.827, -582.321, -668.64, 0, 0
114.83, -582.321, -668.64, 0, 0
114.833, -582.321, -668.64, 0, 0
114.837, -582.321, -668.64, 0, 0
114.84, -582.321, -668.64, 0, 0
114.843, -582.321, -668.64, 0, 0
114.847, -582.321, -668.64, 0, 0
114.85, -582.321, -668.64, 0, 0
114.853, -582.321, -668.64, 0, 0
114.857, -582.321, -668.64, 0, 0
114.86, -582.321, -668.64, 0, 0
114.863, -582.321, -668.64, 0, 0
114.867, -582.321, -668.64, 0, 0
114.87, -582.321, -668.64, 0, 0
114.873, -582.321, -668.64, 0, 0
114.877, -582.321, -668.64, 0, 0
114.88, -582.321, -668.64, 0, 0
114.883, -582.321, -668.64, 0, 0
114.887, -582.321, -668.64, 0, 0
114.89, -582.321, -668.64, 0, 0
114.893, -582.321, -668.64, 0, 0
114.897, -582.321, -668.64, 0, 0
114.9, -582.321, -668.64, 0, 0
114.903, -582.321, -668.64, 0, 0
114.907, -582.321, -668.64, 0, 0
114.91, -582.321, -668.64, 0, 0
114.913, -582.321, -668.64, 0, 0
114.917, -582.321, -668.64, 0, 0
114.92, -582.321, -668.64, 0, 0
114.923, -582.321, -668.64, 0, 0
114.927, -582.321, -668.64, 0, 0
114.93, -582.321, -668.64, 0, 0
114.933, -582.321, -668.64, 0, 0
114.937, -582.321, -668.64, 0, 0
114.94, -582.321, -668.64, 0, 0
114.943, -582.321, -668.64, 0, 0
114.947, -582.321, -668.64, 0, 0
114.95, -582.321, -668.64, 0, 0
114.953, -582.321, -668.64, 0, 0
114.957, -582.321, -668.64, 0, 0
114.96, -582.321, -668.64, 0, 0
114.963, -582.321, -668.64, 0, 0
114.967, -582.321, -668.64, 0, 0
114.97, -582.321, -668.64, 0, 0
114.973, -582.321, -668.64, 0, 0
114.977, -582.321, -668.64, 0, 0
114.98, -582.321, -668.64, 0, 0
114.983, -582.321, -668.64, 0, 0
114.987, -582.321, -668.64, 0, 0
114.99, -582.321, -668.64, 0, 0
114.993, -582.321, -668.64, 0, 0
114.997, -582.321, -668.64, 0, 0
115, -582.321, -668.64, 0, 0
115.003, -582.321, -668.64, 0, 0
115.007, -582.321, -668.64, 0, 0
115.01, -582.321, -668.64, 0, 0
115.013, -582.321, -668.64, 0, 0
115.017, -582.321, -668.64, 0, 0
115.02, -582.321, -668.64, 0, 0
115.023, -582.321, -668.64, 0, 0
115.027, -582.321, -668.64, 0, 0
115.03, -582.321, -668.64, 0, 0
115.033, -582.321, -668.64, 0, 0
115.037, -582.321, -668.64, 0, 0
115.04, -582.321, -668.64, 0, 0
115.043, -582.321, -668.64, 0, 0
115.047, -582.321, -668.64, 0, 0
115.05, -582.321, -668.64, 0, 0
115.053, -582.321, -668.64, 0, 0
115.057, -582.321, -668.64, 0, 0
115.06, -582.321, -668.64, 0, 0
115.063, -582.321, -668.64, 0, 0
115.067, -582.321, -668.64, 0, 0
115.07, -582.321, -668.64, 0, 0
115.073, -582.321, -668.64, 0, 0
115.077, -582.321, -668.64, 0, 0
115.08, -582.321, -668.64, 0, 0
115.083, -582.321, -668.64, 0, 0
115.087, -582.321, -668.64, 0, 0
115.09, -582.321, -668.64, 0, 0
115.093, -582.321, -668.64, 0, 0
115.097, -582.321, -668.64, 0, 0
115.1, -582.321, -668.64, 0, 0
115.103, -582.321, -668.64, 0, 0
115.107, -582.321, -668.64, 0, 0
115.11, -582.321, -668.64, 0, 0
115.113, -582.321, -668.64, 0, 0
115.117, -582.321, -668.64, 0, 0
115.12, -582.321, -668.64, 0, 0
115.123, -582.321, -668.64, 0, 0
115.127, -582.321, -668.64, 0, 0
115.13, -582.321, -668.64, 0, 0
115.133, -582.321, -668.64, 0, 0
115.137, -582.321, -668.64, 0, 0
115.14, -582.321, -668.64, 0, 0
115.143, -582.321, -668.64, 0, 0
115.147, -582.321, -668.64, 0, 0
115.15, -582.321, -668.64, 0, 0
115.153, -582.321, -668.64, 0, 0
115.157, -582.321, -668.64, 0, 0
115.16, -582.321, -668.64, 0, 0
115.163, -582.321, -668.64, 0, 0
115.167, -582.321, -668.64, 0, 0
115.17, -582.321, -668.64, 0, 0
115.173, -582.321, -668.64, 0, 0
115.177, -582.321, -668.64, 0, 0
115.18, -582.321, -668.64, 0, 0
115.183, -582.321, -668.64, 0, 0
115.187, -582.321, -668.64, 0, 0
115.19, -582.321, -668.64, 0, 0
115.193, -582.321, -668.64, 0, 0
115.197, -582.321, -668.64, 0, 0
115.2, -582.321, -668.64, 0, 0
115.203, -582.321, -668.64, 0, 0
115.207, -582.321, -668.64, 0, 0
115.21, -582.321, -668.64, 0, 0
115.213, -582.321, -668.64, 0, 0
115.217, -582.321, -668.64, 0, 0
115.22, -582.321, -668.64, 0, 0
115.223, -582.321, -668.64, 0, 0
115.227, -582.321, -668.64, 0, 0
115.23, -582.321, -668.64, 0, 0
115.233, -582.321, -668.64, 0, 0
115.237, -582.321, -668.64, 0, 0
115.24, -582.321, -668.64, 0, 0
115.243, -582.321, -668.64, 0, 0
115.247, -582.321, -668.64, 0, 0
115.25, -582.321, -668.64, 0, 0
115.253, -582.321, -668.64, 0, 0
115.257, -582.321, -668.64, 0, 0
115.26, -582.321, -668.64, 0, 0
115.263, -582.321, -668.64, 0, 0
115.267, -582.321, -668.64, 0, 0
115.27, -582.321, -668.64, 0, 0
115.273, -582.321, -668.64, 0, 0
115.277, -582.321, -668.64, 0, 0
115.28, -582.321, -668.64, 0, 0
115.283, -582.321, -668.64, 0, 0
115.287, -582.321, -668.64, 0, 0
115.29, -582.321, -668.64, 0, 0
115.293, -582.321, -668.64, 0, 0
115.297, -582.321, -668.64, 0, 0
115.3, -582.321, -668.64, 0, 0
115.303, -582.321, -668.64, 0, 0
115.307, -582.321, -668.64, 0, 0
115.31, -582.321, -668.64, 0, 0
115.313, -582.321, -668.64, 0, 0
115.317, -582.321, -668.64, 0, 0
115.32, -582.321, -668.64, 0, 0
115.323, -582.321, -668.64, 0, 0
115.327, -582.321, -668.64, 0, 0
115.33, -582.321, -668.64, 0, 0
115.333, -582.321, -668.64, 0, 0
115.337, -582.321, -668.64, 0, 0
115.34, -582.321, -668.64, 0, 0
115.343, -582.321, -668.64, 0, 0
115.347, -582.321, -668.64, 0, 0
115.35, -582.321, -668.64, 0, 0
115.353, -582.321, -668.64, 0, 0
115.357, -582.321, -668.64, 0, 0
115.36, -582.321, -668.64, 0, 0
115.363, -582.321, -668.64, 0, 0
115.367, -582.321, -668.64, 0, 0
115.37, -582.321, -668.64, 0, 0
115.373, -582.321, -668.64, 0, 0
115.377, -582.321, -668.64, 0, 0
115.38, -582.321, -668.64, 0, 0
115.383, -582.321, -668.64, 0, 0
115.387, -582.321, -668.64, 0, 0
115.39, -582.321, -668.64, 0, 0
115.393, -582.321, -668.64, 0, 0
115.397, -582.321, -668.64, 0, 0
115.4, -582.321, -668.64, 0, 0
115.403, -582.321, -668.64, 0, 0
115.407, -582.321, -668.64, 0, 0
115.41, -582.321, -668.64, 0, 0
115.413, -582.321, -668.64, 0, 0
115.417, -582.321, -668.64, 0, 0
115.42, -582.321, -668.64, 0, 0
115.423, -582.321, -668.64, 0, 0
115.427, -582.321, -668.64, 0, 0
115.43, -582.321, -668.64, 0, 0
115.433, -582.321, -668.64, 0, 0
115.437, -582.321, -668.64, 0, 0
115.44, -582.321, -668.64, 0, 0
115.443, -582.321, -668.64, 0, 0
115.447, -582.321, -668.64, 0, 0
115.45, -582.321, -668.64, 0, 0
115.453, -582.321, -668.64, 0, 0
115.457, -582.321, -668.64, 0, 0
115.46, -582.321, -668.64, 0, 0
115.463, -582.321, -668.64, 0, 0
115.467, -582.321, -668.64, 0, 0
115.47, -582.321, -668.64, 0, 0
115.473, -582.321, -668.64, 0, 0
115.477, -582.321, -668.64, 0, 0
115.48, -582.321, -668.64, 0, 0
115.483, -582.321, -668.64, 0, 0
115.487, -582.321, -668.64, 0, 0
115.49, -582.321, -668.64, 0, 0
115.493, -582.321, -668.64, 0, 0
115.497, -582.321, -668.64, 0, 0
115.5, -582.321, -668.64, 0, 0
115.503, -582.321, -668.64, 0, 0
115.507, -582.321, -668.64, 0, 0
115.51, -582.321, -668.64, 0, 0
115.513, -582.321, -668.64, 0, 0
115.517, -582.321, -668.64, 0, 0
115.52, -582.321, -668.64, 0, 0
115.523, -582.321, -668.64, 0, 0
115.527, -582.321, -668.64, 0, 0
115.53, -582.321, -668.64, 0, 0
115.533, -582.321, -668.64, 0, 0
115.537, -582.321, -668.64, 0, 0
115.54, -582.321, -668.64, 0, 0
115.543, -582.321, -668.64, 0, 0
115.547, -582.321, -668.64, 0, 0
115.55, -582.321, -668.64, 0, 0
115.553, -582.321, -668.64, 0, 0
115.557, -582.321, -668.64, 0, 0
115.56, -582.321, -668.64, 0, 0
115.563, -582.321, -668.64, 0, 0
115.567, -582.321, -668.64, 0, 0
115.57, -582.321, -668.64, 0, 0
115.573, -582.321, -668.64, 0, 0
115.577, -582.321, -668.64, 0, 0
115.58, -582.321, -668.64, 0, 0
115.583, -582.321, -668.64, 0, 0
115.587, -582.321, -668.64, 0, 0
115.59, -582.321, -668.64, 0, 0
115.593, -582.321, -668.64, 0, 0
115.597, -582.321, -668.64, 0, 0
115.6, -582.321, -668.64, 0, 0
115.603, -582.321, -668.64, 0, 0
115.607, -582.321, -668.64, 0, 0
115.61, -582.321, -668.64, 0, 0
115.613, -582.321, -668.64, 0, 0
115.617, -582.321, -668.64, 0, 0
115.62, -582.321, -668.64, 0, 0
115.623, -582.321, -668.64, 0, 0
115.627, -582.321, -668.64, 0, 0
115.63, -582.321, -668.64, 0, 0
115.633, -582.321, -668.64, 0, 0
115.637, -582.321, -668.64, 0, 0
115.64, -582.321, -668.64, 0, 0
115.643, -582.321, -668.64, 0, 0
115.647, -582.321, -668.64, 0, 0
115.65, -582.321, -668.64, 0, 0
115.653, -582.321, -668.64, 0, 0
115.657, -582.321, -668.64, 0, 0
115.66, -582.321, -668.64, 0, 0
115.663, -582.321, -668.64, 0, 0
115.667, -582.321, -668.64, 0, 0
115.67, -582.321, -668.64, 0, 0
115.673, -582.321, -668.64, 0, 0
115.677, -582.321, -668.64, 0, 0
115.68, -582.321, -668.64, 0, 0
115.683, -582.321, -668.64, 0, 0
115.687, -582.321, -668.64, 0, 0
115.69, -582.321, -668.64, 0, 0
115.693, -582.321, -668.64, 0, 0
115.697, -582.321, -668.64, 0, 0
115.7, -582.321, -668.64, 0, 0
115.703, -582.321, -668.64, 0, 0
115.707, -582.321, -668.64, 0, 0
115.71, -582.321, -668.64, 0, 0
115.713, -582.321, -668.64, 0, 0
115.717, -582.321, -668.64, 0, 0
115.72, -582.321, -668.64, 0, 0
115.723, -582.321, -668.64, 0, 0
115.727, -582.321, -668.64, 0, 0
115.73, -582.321, -668.64, 0, 0
115.733, -582.321, -668.64, 0, 0
115.737, -582.321, -668.64, 0, 0
115.74, -582.321, -668.64, 0, 0
115.743, -582.321, -668.64, 0, 0
115.747, -582.321, -668.64, 0, 0
115.75, -582.321, -668.64, 0, 0
115.753, -582.321, -668.64, 0, 0
115.757, -582.321, -668.64, 0, 0
115.76, -582.321, -668.64, 0, 0
115.763, -582.321, -668.64, 0, 0
115.767, -582.321, -668.64, 0, 0
115.77, -582.321, -668.64, 0, 0
115.773, -582.321, -668.64, 0, 0
115.777, -582.321, -668.64, 0, 0
115.78, -582.321, -668.64, 0, 0
115.783, -582.321, -668.64, 0, 0
115.787, -582.321, -668.64, 0, 0
115.79, -582.321, -668.64, 0, 0
115.793, -582.321, -668.64, 0, 0
115.797, -582.321, -668.64, 0, 0
115.8, -582.321, -668.64, 0, 0
115.803, -582.321, -668.64, 0, 0
115.807, -582.321, -668.64, 0, 0
115.81, -582.321, -668.64, 0, 0
115.813, -582.321, -668.64, 0, 0
115.817, -582.321, -668.64, 0, 0
115.82, -582.321, -668.64, 0, 0
115.823, -582.321, -668.64, 0, 0
115.827, -582.321, -668.64, 0, 0
